trackId,frame,xCenterVis,yCenterVis,recordingId
518,29620,642.1809140478407,252.9589617908682,21
518,29630,642.9568228735781,259.3064790678407,21
518,29640,644.2195543890565,265.6408002685417,21
518,29650,645.6953667330137,271.9802362274874,21
518,29660,647.415255340413,278.14413368347135,21
518,29670,649.7837975884191,284.2172953281924,21
518,29680,652.794855767138,290.31848584809495,21
518,29690,655.8407965970865,296.2141653817211,21
518,29700,659.2435429621928,301.6921737570762,21
518,29710,663.1502976047427,306.9150579911802,21
518,29720,667.1758169337369,312.01150540147256,21
518,29730,671.0653859885844,317.294027716711,21
518,29740,674.6576852942433,322.7295835986342,21
518,29750,677.83834885636,328.27561825864524,21
518,29760,680.7368823536931,333.86124114747105,21
518,29770,683.183475812515,339.81870696069456,21
518,29780,685.5208180352275,345.77842326754563,21
518,29790,687.4360904075787,351.80708651553687,21
518,29800,689.0541953259063,357.93016820072717,21
518,29810,690.7785849205612,364.01386624743253,21
518,29820,692.7243412520514,370.0404835921258,21
518,29830,694.5660634008422,376.04357304889294,21
518,29840,696.4761187197836,382.1792370393655,21
521,29240,727.5741557337154,362.5828591856999,21
521,29250,721.2948693317286,362.3210858587306,21
521,29260,715.3245143277281,361.03185989554413,21
521,29270,709.5728663862759,358.6607602684157,21
521,29280,704.1206363924747,355.7323565829329,21
521,29290,698.6374109637098,352.7522938391775,21
521,29300,693.256685290171,349.47772331568603,21
521,29310,688.2670340320304,346.08622941871835,21
521,29320,683.3255637965558,342.3091850452568,21
521,29330,678.3461420549046,338.45296421416566,21
521,29340,673.3742901554558,334.6124968384686,21
521,29350,668.5997656290917,330.2525746154287,21
521,29360,664.1848086073377,325.7649880265984,21
521,29370,660.0357167191489,320.70904950160497,21
521,29380,656.2156060812662,315.1885886328179,21
521,29390,652.7180320983009,309.5708450622147,21
521,29400,649.8003694051323,303.8447709119864,21
521,29410,647.2792027711012,298.009445525649,21
521,29420,644.9645700749954,292.27426710574497,21
521,29430,642.6612921421931,286.55115951529865,21
521,29440,640.0260663993027,281.04900948102807,21
521,29450,636.9995616506845,275.76311142534803,21
521,29460,633.5116034132196,270.6416016996561,21
521,29470,629.8187479604677,265.6187045129241,21
521,29480,625.7894437103722,260.46139147951857,21
521,29490,621.6803492316577,255.53188977833676,21
521,29500,617.7722647519644,250.65333106927326,21
521,29510,613.8025985830034,245.84842487893505,21
521,29520,609.4892206599912,241.07441182839545,21
521,29530,604.9497704225586,236.25375218266322,21
521,29540,600.1754504865243,231.68218126345315,21
521,29550,595.3206242557167,227.58474843353687,21
521,29560,590.4794032818403,223.6733905085667,21
521,29570,585.7176656510883,219.51140942960092,21
521,29580,581.1268632408777,214.9891447798708,21
521,29590,576.6436753441379,210.23119207021992,21
521,29600,572.1979274777501,205.4588157423187,21
521,29610,567.7006228482547,200.77645915952607,21
521,29620,563.0920210793523,196.33071129313828,21
521,29630,558.4029130156765,192.12167443832027,21
521,29640,553.5839923877476,188.04613277369174,21
521,29650,548.6184827885222,184.0870030067151,21
521,29660,543.5108852052563,180.21973429781517,21
521,29670,538.273475057737,176.4161954766456,21
521,29680,533.1063416885014,172.67587506738187,21
521,29690,527.9798194997296,168.89647790512777,21
521,29700,522.8410218911703,165.02174164919046,21
521,29710,517.7333220127393,161.06946565826183,21
521,29720,512.5423538700828,157.27861143753938,21
521,29730,507.3472939208306,153.52775462629134,21
521,29740,502.21197434787774,149.86916805377965,21
521,29750,497.0830993703134,146.3747652209263,21
521,29760,491.892028932492,143.1302694759143,21
521,29770,486.39969923405147,140.36901608987185,21
522,29360,729.1909308148994,358.70474718932104,21
522,29370,723.7987480828923,359.34613787322,21
522,29380,718.4410388214551,358.6251615510318,21
522,29390,713.2859762816771,356.62600714346587,21
522,29400,708.0285162818383,353.73657791580854,21
522,29410,703.3650843045516,350.0468936131683,21
522,29420,699.2732777087045,346.0747723602499,21
522,29430,695.3829925877029,342.09334224732584,21
522,29440,692.0313938050448,337.8374542069854,21
522,29450,688.6363195773056,333.765697463458,21
522,29460,685.2247758280182,329.85587396596134,21
522,29470,682.2091143668788,325.89490288601655,21
522,29480,678.960526815271,321.9372052513484,21
522,29490,675.1641486556442,318.0461017690277,21
522,29500,670.914909801022,314.0812434728169,21
522,29510,666.4026700774516,309.9109764854945,21
522,29520,661.922346445329,305.4076364412702,21
522,29530,657.6596046289405,300.75208119168036,21
522,29540,653.2701191032455,296.48371314122255,21
522,29550,649.2617853619539,292.32766518182075,21
522,29560,645.4646911361727,288.1492145813067,21
522,29570,641.641511643343,284.0239574665386,21
522,29580,637.8856423690152,279.8209560264495,21
522,29590,634.1786701835075,275.76454355765657,21
522,29600,630.4126736878549,271.8205534750845,21
522,29610,626.4651032745115,267.74695541858904,21
522,29620,622.2134093359317,263.7266531430045,21
522,29630,617.9884144353899,259.64834950892373,21
522,29640,614.2874776646113,255.36422800307196,21
522,29650,610.8596689841053,250.85055614719315,21
522,29660,607.4539560592169,246.9938238402775,21
522,29670,603.390689814376,243.34413694711182,21
522,29680,599.3789803326426,239.16814143055524,21
522,29690,595.6167687580911,234.88647500866094,21
522,29700,592.026617650895,230.56153773201558,21
522,29710,588.4399445793052,226.34984120291026,21
522,29720,584.7878026021821,221.99851177372162,21
522,29730,581.0366389054393,217.73331487337563,21
522,29740,576.8265790989723,213.54248655790911,21
522,29750,572.9167556014755,209.40311271038536,21
522,29760,569.3232287538378,205.34005105587423,21
522,29770,565.6576861101132,201.20251852131864,21
522,29780,561.9784359142925,197.03286530498562,21
522,29790,558.1956630115968,192.70209720394118,21
522,29800,554.1053908432233,188.39956256840802,21
522,29810,549.732067953582,184.32586221674765,21
522,29820,545.2770112271886,180.61408215848994,21
522,29830,540.9400031210856,177.2324085973522,21
522,29840,536.9230765859426,173.6721276783057,21
522,29850,532.803138819749,169.924851197829,21
522,29860,528.5770186723935,166.38073291483613,21
522,29870,524.578198381437,162.86147235691303,21
522,29880,520.5650567673953,159.34978164119224,21
522,29890,516.8896937878405,155.65794914008927,21
522,29900,513.7644742050975,151.18826420511581,21
522,29910,510.88977548118515,146.05570660161513,21
522,29920,508.5907939453086,140.4741755193851,21
522,29930,507.21645840492846,134.8977591953999,21
523,29460,121.93737098371412,464.61696682106,21
523,29470,125.13798210298565,465.06051865604974,21
523,29480,128.66041381102056,463.8134383008005,21
523,29490,131.9593305837573,461.5683663168241,21
523,29500,135.20965715316837,460.14994156037386,21
523,29510,138.61005072948214,459.33546745747043,21
523,29520,141.65865123371793,457.8006308033682,21
523,29530,144.64515857286176,456.112146811592,21
523,29540,148.24778969017527,454.62272921070365,21
523,29550,151.87619918904258,453.1717745918163,21
523,29560,155.14227921384767,452.02197693838326,21
523,29570,158.53121573169304,451.12372309543,21
523,29580,161.97089065132693,450.2712974863501,21
523,29590,165.44442527054144,449.25448354728223,21
523,29600,168.88450937083493,447.98254546696313,21
523,29610,172.23651733415275,446.5181901814744,21
523,29620,175.28317423025555,445.4821447514059,21
523,29630,178.19070970209955,445.9669215378489,21
523,29640,181.26058760063378,447.088997201595,21
523,29650,184.48124857222498,447.2844832617116,21
523,29660,187.79949913112705,446.7734166178904,21
523,29670,191.27436358748525,445.26773408578356,21
523,29680,194.55517411603535,443.04823589303123,21
523,29690,197.81225216632959,441.5010215239766,21
523,29700,201.17459194130197,440.72930679999985,21
523,29710,204.578668143552,439.99073570944944,21
523,29720,208.0542486660644,439.6159262252699,21
523,29730,211.77881561993414,439.30351679167694,21
523,29740,215.7688385267095,436.9710847368793,21
523,29750,219.50117991311132,433.7851018261879,21
523,29760,222.94801549428792,430.8698942169767,21
523,29770,226.14985415553818,428.6902911385339,21
523,29780,229.22791566726414,427.5330259380635,21
523,29790,232.33779097527272,427.38377729248003,21
523,29800,235.61624871503022,427.93197708115855,21
523,29810,239.13550927295333,428.7199567363537,21
523,29820,242.88053525980237,428.6199120650853,21
523,29830,246.46168439248763,426.5155982280061,21
523,29840,249.9315363857659,424.30837545504136,21
523,29850,253.40374116783676,423.06037444330804,21
523,29860,256.8497583876942,422.7402928723479,21
523,29870,260.2265217809169,422.84146279043017,21
523,29880,263.78823483227194,422.61191244040316,21
523,29890,267.4995034147052,421.7290028721843,21
523,29900,271.01303544339413,420.4834569444085,21
523,29910,274.658630529964,419.1213968238159,21
523,29920,278.36948993173763,417.8639846569121,21
523,29930,281.9232239602308,416.8018539597951,21
523,29940,285.7418001706401,416.1912541205299,21
523,29950,289.6733102430948,415.5317571924442,21
523,29960,293.1104277836063,414.5581118129624,21
523,29970,296.70876250399414,413.5386381996072,21
523,29980,300.52437215462146,412.2212810660742,21
523,29990,304.4430953314641,410.55172167980373,21
523,30000,308.3810499993073,409.0458345573672,21
523,30010,311.9163708981191,407.8670873722685,21
523,30020,315.1855197778711,406.74828515379903,21
523,30030,318.9491634847312,405.811363738515,21
523,30040,322.9599523099804,404.74391369282336,21
523,30050,326.667845151972,403.6321698407317,21
523,30060,330.29789137347774,403.346254854847,21
523,30070,333.9020569182646,403.99501079061855,21
523,30080,337.3506315172445,404.2117742450335,21
523,30090,341.0158672754745,403.7901135753314,21
523,30100,344.9820554088289,402.97001323835883,21
523,30110,348.8161804843025,402.03841117164933,21
523,30120,352.6806872237502,400.95009291231895,21
523,30130,356.71459475626597,399.41791593250406,21
523,30140,360.45573352684886,397.9070163469876,21
523,30150,364.33906257663745,397.2475194189019,21
523,30160,368.07580265512985,395.3789959369083,21
523,30170,371.707383304109,393.26813520927584,21
523,30180,375.39256661949366,391.8901170429594,21
523,30190,379.0293643218825,391.0433176679489,21
523,30200,382.441828727654,389.93494955629876,21
523,30210,386.1544271472308,388.87568312379886,21
523,30220,390.37164761524053,387.9184049707005,21
523,30230,394.1337568946272,387.1370745012236,21
523,30240,397.8009362609902,386.7317810579049,21
523,30250,401.59649605929786,386.4752247843453,21
523,30260,405.38469060573306,385.9527010820556,21
523,30270,409.2112458390042,385.5110928551988,21
523,30280,413.1349814789269,385.259651339884,21
523,30290,416.9990790377149,385.3103897416725,21
523,30300,421.1098102390677,386.2500731264088,21
523,30310,425.3738818925999,387.9420351537915,21
523,30320,429.47254226449496,388.60163437704205,21
523,30330,433.51422422954283,388.2643672183794,21
523,30340,437.17618654249605,387.51188398540313,21
523,30350,439.79003259592315,386.6305088446577,21
523,30360,441.2601164106461,385.37238061159957,21
523,30370,442.943076463518,384.26841119204005,21
523,30380,445.15909662066383,383.4657010330998,21
523,30390,447.69345933096656,382.9113635345274,21
523,30400,450.7377634382767,382.4968635263681,21
523,30410,454.809622476969,382.3375899546248,21
523,30420,459.8560475516271,382.9321294530014,21
523,30430,464.94523200521184,383.84552298035936,21
523,30440,469.5469799980662,383.9067977841321,21
523,30450,473.72839715836227,383.7934547414272,21
523,30460,477.4909156184085,383.69852482840355,21
523,30470,480.95278858882483,383.61136934791193,21
523,30480,484.3473513407395,383.50375483444117,21
523,30490,488.04460548558194,383.4067790181196,21
523,30500,491.8244118284956,383.2734884182599,21
523,30510,495.1445037003659,383.11135058189944,21
523,30520,498.2709508250877,383.196460159093,21
523,30530,501.75635168343024,384.0018299923206,21
523,30540,505.4787704388371,385.638041154835,21
523,30550,509.13817537266794,386.7965338972842,21
523,30560,512.5422515749179,387.20540767137413,21
523,30570,515.8657191872297,387.25706672964674,21
523,30580,519.2524052114475,387.3156818591322,21
523,30590,522.6183253171912,387.3026903731904,21
523,30600,526.013706430425,386.97821011013974,21
523,30610,529.4132816454197,386.16342912174173,21
523,30620,532.8093788248078,384.7547224059565,21
523,30630,535.6117548671385,383.7162218919305,21
523,30640,538.2490265133268,383.0889479407872,21
523,30650,541.1418314814257,382.25288955809077,21
523,30660,544.0246115233648,381.16876540052107,21
523,30670,546.7051540243042,379.9747762358529,21
523,30680,549.6720206917879,378.9791373959185,21
523,30690,552.65535688082,378.10543439254025,21
523,30700,555.7667666163021,377.13311885020215,21
523,30710,558.9515219850147,376.2399797654936,21
523,30720,562.3328886606578,375.7036462159429,21
523,30730,566.0168444340637,375.27257439107046,21
523,30740,569.4717613332671,374.9630292220946,21
523,30750,572.9372146344548,374.90911967019434,21
523,30760,576.5410732937471,375.1729389004616,21
523,30770,580.153217861396,375.3190163959334,21
523,30780,583.7525755334328,375.2856681721771,21
523,30790,587.3148000606122,375.0266568146601,21
523,30800,590.826593071498,374.5505751172332,21
523,30810,594.2790548867439,373.89547688123815,21
523,30820,597.6610353333764,373.1032008291172,21
523,30830,600.9543258720438,372.196047306818,21
523,30840,604.1307953323998,371.15959269608993,21
523,30850,607.137659409358,369.8809031348878,21
523,30860,609.9099606732092,368.29809004844924,21
523,30870,612.6597570007833,366.3625632334487,21
523,30880,615.8651759928049,364.79754950570214,21
523,30890,619.5163973134441,363.8262569150129,21
523,30900,623.1388736927474,363.24798234785493,21
523,30910,626.8254891404407,363.1018025572182,21
523,30920,630.612558440062,363.297084027005,21
523,30930,634.2487423714614,363.158167193076,21
523,30940,637.9619545620277,362.5628093333803,21
523,30950,641.6206434297043,361.80510904699435,21
523,30960,645.1630226948939,360.97078968210116,21
523,30970,648.663563237641,360.3560980362399,21
523,30980,652.1082506203549,360.2000979097734,21
523,30990,655.6751807251196,360.2629071410195,21
523,31000,659.3096256387158,360.28275240300945,21
523,31010,662.9167577432847,360.4592115624553,21
523,31020,666.4508511001178,360.8587764765398,21
523,31030,669.8984027474487,361.50384978637504,21
523,31040,673.2623792450594,362.4017967438337,21
523,31050,676.532857961955,363.5433084889101,21
523,31060,679.8645091874586,364.8886944976246,21
523,31070,682.8448788167085,366.5941594867736,21
523,31080,685.9912734985851,368.2291431073092,21
523,31090,689.5913472367762,369.37638338161986,21
523,31100,692.9066312358963,370.8506612981035,21
524,29470,125.28733304373407,468.9193991614282,21
524,29480,128.45224315045684,467.9868764382347,21
524,29490,131.2662808415857,467.0618212620786,21
524,29500,133.900585927992,466.12111492569335,21
524,29510,137.39151072523887,465.09407147013576,21
524,29520,141.54387605870443,464.0126069868533,21
524,29530,145.26025939938248,463.03159635549906,21
524,29540,149.0465103376846,461.9614866355202,21
524,29550,152.41212355793365,460.51605595553724,21
524,29560,155.21787534070594,458.26085675023614,21
524,29570,158.29358406363923,455.5667089923655,21
524,29580,161.88250762885664,453.7810445939379,21
524,29590,165.29210777001103,453.0196616816157,21
524,29600,168.5591084513002,453.5213171702665,21
524,29610,171.56699547990732,454.1551380119633,21
524,29620,174.51360770474162,453.6176792155988,21
524,29630,177.53683900808323,452.4628690990858,21
524,29640,180.68896221919394,451.39265708394197,21
524,29650,183.8912100611038,450.57224986147475,21
524,29660,187.06491755200764,450.036939263573,21
524,29670,190.1472754606592,449.6919999675431,21
524,29680,193.11792704924412,449.37304364339684,21
524,29690,196.06689206287103,448.95527018996086,21
524,29700,199.19293000693327,448.375768080824,21
524,29710,202.63025213777453,447.5502461001119,21
524,29720,206.33834957009597,446.4652012860581,21
524,29730,210.98040185791947,444.8025979710007,21
524,29740,216.03910235236515,442.3460818811839,21
524,29750,220.50009219832245,439.0166811493081,21
524,29760,223.727300060467,436.18586705113626,21
524,29770,226.35065956422943,434.29862355396676,21
524,29780,229.1455680595227,433.0268900639774,21
524,29790,232.2297672811424,432.330771466859,21
524,29800,235.45319022218575,432.25394779802195,21
524,29810,238.5320700952308,432.47991781727757,21
524,29820,241.88264592624014,432.2514927140644,21
524,29830,245.54583578117217,431.7957677544519,21
524,29840,249.56419444862374,431.34791952253653,21
524,29850,253.15332260417094,431.9166806393592,21
524,29860,256.3012517135209,432.15973395115253,21
524,29870,259.948585817894,431.64846271700156,21
524,29880,264.2685106314595,430.7509249402024,21
524,29890,268.473148794187,429.95425019599105,21
524,29900,272.63124265688674,429.13558199132694,21
524,29910,276.7776748707883,428.31497017852985,21
524,29920,280.8954644385189,427.4974272206796,21
524,29930,284.98461136007865,426.6831577081061,21
524,29940,289.0450133403025,425.87205934564423,21
524,29950,293.07687496952036,425.06402983812944,21
524,29960,297.08009395256727,424.2592737758912,21
524,29970,301.05456799427833,423.4575865685999,21
524,29980,305.0003993898185,422.6591728065852,21
525,29570,914.2208906516275,119.87970374182756,21
525,29580,910.1260152008335,119.24915634540754,21
525,29590,905.3605949441452,119.2449622436468,21
525,29600,900.1975533815056,120.08102062634323,21
525,29610,895.1619715943265,121.25455075803217,21
525,29620,890.2444384274376,122.90354881615849,21
525,29630,885.2607202888607,124.96633081628988,21
525,29640,879.8370306460656,126.96558751902073,21
525,29650,874.6094408343762,128.14996093818863,21
525,29660,869.3113696540736,129.02826722398717,21
525,29670,863.8439999758676,129.82023639061336,21
525,29680,858.3514656870974,130.28179217462494,21
525,29690,853.2243297273362,130.7581807575464,21
525,29700,848.2333486320518,131.10444989071996,21
525,29710,843.1712723971646,131.30024283633125,21
525,29720,837.9883855725351,131.61817620882854,21
525,29730,832.9346975411692,132.10428283241518,21
525,29740,827.7794304110616,132.7988670020602,21
525,29750,822.6245724616136,133.64822375619315,21
525,29760,817.4502784308352,134.52274512089053,21
525,29770,812.2688237385141,135.5435485713895,21
525,29780,807.1386189238061,136.61662485115036,21
525,29790,802.0405347908754,137.63528010318646,21
525,29800,797.02111563975,138.62559959454634,21
525,29810,792.1475693937663,139.52170523903683,21
525,29820,787.1242630263747,140.08248733299766,21
525,29830,782.0167677382736,140.36543575910048,21
525,29840,776.9187859005078,140.69748586435347,21
525,29850,771.6324786641682,141.16569083408325,21
525,29860,766.4950108927525,141.80053462742893,21
525,29870,761.3504847549589,142.4057128229547,21
525,29880,756.0425932388263,142.84496826101886,21
525,29890,750.9450205817201,143.2961922333759,21
525,29900,745.9114846978388,143.83416250556488,21
525,29910,740.8752891396704,144.56229948929587,21
525,29920,736.0460367000868,145.43743462498264,21
525,29930,731.1603173294806,146.12168698297316,21
525,29940,726.173530335957,146.75254126488787,21
525,29950,721.2301164923493,147.36846045272773,21
525,29960,716.1333621965623,147.74858928548193,21
525,29970,710.9991678704233,148.17024995518395,21
525,29980,705.8933093049604,148.79036324478457,21
525,29990,700.9490771000337,149.6205908030819,21
525,30000,696.1443755000251,150.6180709559845,21
525,30010,691.1865380381672,151.69012428409644,21
525,30020,686.2039451464043,152.67665885435517,21
525,30030,681.2299450484926,153.50330608188114,21
525,30040,676.3470899425035,154.28698934015074,21
525,30050,671.5698034466873,155.15240643517237,21
525,30060,666.5690020155728,155.8765539074724,21
525,30070,661.5015041369461,156.41851369109233,21
525,30080,656.5137964869385,157.04558305190588,21
525,30090,651.8137428406187,157.53608836758306,21
525,30100,647.2812486743991,157.9225595005608,21
525,30110,642.6241589973357,158.70327619904842,21
525,30120,638.0196490350291,159.7656114864952,21
525,30130,633.3852688845728,160.72657226552985,21
525,30140,628.6860335995723,161.6296339812333,21
525,30150,624.0888888891383,162.12545864548505,21
525,30160,619.8116211593345,162.81462117139057,21
525,30170,615.6087220144102,164.04492511959688,21
525,30180,611.4914439225041,165.0690020153725,21
525,30190,607.2753487013082,165.8737580776107,21
525,30200,603.4710938139843,166.68639086754592,21
525,30210,600.0320326653399,167.14763976606275,21
525,30220,596.5917439747166,167.10774465175328,21
525,30230,592.8858970360228,166.90233596064175,21
525,30240,589.0254821031709,167.09731054493386,21
525,30250,585.1427668243717,167.46997183065062,21
525,30260,581.3970247713686,167.56152600323267,21
525,30270,577.6523056700142,167.34026156156227,21
525,30280,573.7806382690238,166.70163284711546,21
525,30290,569.6955831540599,165.4141459017322,21
525,30300,565.5039364772744,164.0258982189262,21
525,30310,561.4967279827964,162.59908525895435,21
525,30320,557.5994867905819,160.92502488542843,21
525,30330,553.8500621116424,159.1956228276937,21
525,30340,550.5227072830645,156.97919348988827,21
525,30350,547.5199350127021,154.151755132158,21
525,30360,544.47266434561,151.60695831503583,21
525,30370,541.3292362235155,149.2470088608811,21
525,30380,538.57585956517,146.2059781988476,21
525,30390,536.0699349107084,142.7819544394428,21
525,30400,534.3821669850864,139.92137244828618,21
525,30410,533.8137127537584,137.91495508401263,21
525,30420,533.8829665803931,136.61406747202793,21
525,30430,534.1226441517448,136.08243950006252,21
525,30440,534.2425340850032,136.03364470640705,21
525,30450,534.2044802836618,136.12182313854757,21
525,30460,534.067302467536,136.19158844100676,21
525,30470,533.9239869415165,136.21634387091163,21
525,30480,533.8588249214777,136.2198219065181,21
525,30490,533.8504367179562,136.21593469025206,21
525,30500,533.8727370639035,136.20785337222523,21
525,30510,533.8999475777659,136.19670319925157,21
525,30520,533.915598737995,136.1881104054003,21
525,30530,533.9013797100744,136.19404352496426,21
525,30540,533.9204066107451,136.19158844100676,21
525,30550,534.003265694311,136.16908350472957,21
525,30560,534.1123123400904,136.1422821715268,21
525,30570,534.15701532715,136.12704019195726,21
525,30580,534.065461154568,136.14330512317576,21
525,30590,533.9963096230981,136.15087496537805,21
525,30600,534.0371253938916,136.1476015201014,21
525,30610,534.0216788239924,136.15660349461226,21
525,30620,533.958869592746,136.18002908737347,21
525,30630,533.9107908652448,136.19363434430466,21
525,30640,533.9309430127295,136.18534843594807,21
525,30650,534.0015266765078,136.16192284318686,21
525,30660,534.0318060453171,136.15128414603765,21
525,30670,533.9989692973853,136.1643779271444,21
525,30680,533.9845456791351,136.17307301616054,21
525,30690,533.995491261779,136.17297072099564,21
525,30700,533.9972302795821,136.1737890823148,21
525,30710,533.9844433839702,136.17859695506493,21
525,30720,533.9858755162787,136.18391630363953,21
525,30730,534.0164617705826,136.1881104054003,21
525,30740,534.0336473582853,136.20007893969313,21
525,30750,533.9874099437521,136.21388878695413,21
525,30760,533.9669509107729,136.2198219065181,21
525,30770,534.0039817604653,136.1955779524377,21
525,30780,534.0739516532543,136.15864939791018,21
525,30790,534.1539464722031,136.13501921481915,21
525,30800,534.2004907722309,136.1424867618566,21
525,30810,534.2608449195196,136.14934053790464,21
525,30820,534.270358369855,136.16294579483582,21
525,30830,534.2339412911518,136.1497497185642,21
525,30840,534.1635622177033,136.1368605277873,21
525,30850,534.1132329965744,136.14054315372354,21
525,30860,534.0559477042326,136.1668330111019,21
525,30870,534.0475595007111,136.19199762166633,21
525,30880,534.1164041466862,136.17061793220304,21
525,30890,534.1503661414317,136.15394382032494,21
525,30900,534.121518904931,136.17112940802753,21
525,30910,534.0985024928293,136.16754907725615,21
525,30920,534.0988093783241,136.16673071593695,21
525,30930,534.1161995563564,136.18626909243213,21
525,30940,534.1336920295537,136.2220724001458,21
525,30950,534.1781904262834,136.19169073617164,21
525,30960,534.1706205840811,136.1478061104312,21
525,30970,534.1538441770382,136.14504414097897,21
525,30980,534.1310323552663,136.19854451221968,21
525,30990,534.066381811052,136.33940495428172,21
525,31000,534.0709850934724,136.36160300506418,21
525,31010,534.13236219241,136.23097207949178,21
525,31020,534.1742009148526,136.18616679726725,21
525,31030,534.209288156412,136.16355956582518,21
525,31040,534.243761626982,136.15169332669726,21
525,31050,534.2494901562161,136.15077267021317,21
525,31060,534.2181878357579,136.13461003415958,21
525,31070,534.176758293975,136.12560805964873,21
525,31080,534.1803386247462,136.1205955965688,21
525,31090,534.1986494592627,136.128267733936,21
525,31100,534.2567531129238,136.12090248206349,21
526,29800,909.6946364904665,119.88185194029039,21
526,29810,904.1413388737478,120.92904754333254,21
526,29820,897.6989939789164,122.33877721076674,21
526,29830,891.224221516813,123.32459571487117,21
526,29840,884.7785008815403,124.29425158292202,21
526,29850,878.1338161505442,125.27802418372852,21
526,29860,871.5057032362614,126.20758034714005,21
526,29870,864.9712926930237,127.11892797120008,21
526,29880,858.6010658894442,128.0282296919622,21
526,29890,852.4366569576356,128.95553536174603,21
526,29900,846.2935254201257,129.85869937261432,21
526,29910,839.9060107336786,130.62570851900585,21
526,29920,833.7818038016745,131.93600728616096,21
526,29930,827.6058355162328,133.38338157427697,21
526,29940,821.1212427182994,134.2808170559111,21
526,29950,814.8649727284142,135.06613703681901,21
526,29960,808.4962803523081,135.38693467393344,21
526,29970,802.1855893346982,135.88899934324385,21
526,29980,796.0702820820399,136.82019222929375,21
526,29990,789.8166717664421,137.49636326925747,21
526,30000,783.7476019283171,138.60575433255647,21
526,30010,777.6173595815839,139.96587084501604,21
526,30020,771.1727641931249,141.05603041731456,21
526,30030,764.920074534011,142.36694295545905,21
526,30040,758.5910726818846,143.58343705640434,21
526,30050,752.3523974603617,144.9007941899373,21
526,30060,746.3466483293072,146.2348254353483,21
526,30070,740.114929178997,147.0143145918572,21
526,30080,733.888120196602,147.71554794722047,21
526,30090,727.5019353472986,148.364303882992,21
526,30100,721.0676717704941,149.27524232639243,21
526,30110,714.8578437854718,150.34709106417458,21
526,30120,708.7080630622436,151.43336342020703,21
526,30130,702.3546126657071,152.35821400603336,21
526,30140,695.9453091091373,153.17360876542077,21
526,30150,689.7228988188326,153.99831238481372,21
526,30160,683.7119326343686,154.83600749014852,21
526,30170,677.7034215338618,155.65314126733915,21
526,30180,671.6407962911252,156.59262006174563,21
526,30190,665.3233537926321,157.5533762504505,21
526,30200,658.8248488522729,158.5830793802954,21
526,30210,652.4820371528855,159.72960358845174,21
526,30220,646.4361883171917,160.79255264688788,21
526,30230,640.269222006261,161.70001305468188,21
526,30240,633.999858235269,162.50967928483507,21
526,30250,627.6190950297052,163.2742333472691,21
526,30260,621.3241574674893,164.36285849209418,21
526,30270,615.379478549878,165.65331199725946,21
526,30280,609.1705712213396,166.7264905721852,21
526,30290,602.7356938735458,167.85992099923482,21
526,30300,596.6440168039785,169.06690164984482,21
526,30310,590.4517835873183,170.0745090240721,21
526,30320,584.1971503200715,170.62311799341032,21
526,30330,577.9772974088894,170.76776335657348,21
526,30340,571.4507635933485,170.57452779008463,21
526,30350,564.9782416248729,169.81652061820395,21
526,30360,558.5912384142504,168.6473891786056,21
526,30370,552.284843793566,167.1549027227704,21
526,30380,545.9830524553021,165.44483445120102,21
526,30390,539.6643824148302,163.18666868611797,21
526,30400,533.4225360431955,160.78815395479737,21
526,30410,527.2615028518286,158.37409035841253,21
526,30420,521.4710850428806,155.80760696633237,21
526,30430,515.6344298193995,153.58933631555882,21
526,30440,510.0349970833127,151.54844548071523,21
526,30450,504.9445850877493,149.8002211126396,21
526,30460,500.4161827281254,148.80632129050838,21
526,30470,496.4355709765205,148.4200547478604,21
526,30480,492.66016332569734,148.57319060971,21
526,30490,488.5675383685312,149.26122788880164,21
526,30500,483.71567869750567,150.3993638934365,21
526,30510,477.78409356100093,151.88264378443105,21
526,30520,470.8415253098273,153.71413641673215,21
526,30530,462.94976022358213,155.59104810224719,21
526,30540,455.11865617012035,157.52708639307218,21
526,30550,447.88229620536487,159.89470798459416,21
526,30560,441.1867707774156,162.52625110154824,21
526,30570,434.8792509099174,165.1734453787315,21
526,30580,428.6539763549958,167.88089150803856,21
526,30590,422.407117520281,170.73963218622706,21
526,30600,416.0949943703625,174.02085189543678,21
526,30610,409.4633011253084,177.37296215391953,21
526,30620,402.34949076809863,180.11938274105205,21
526,30630,394.8891043922206,182.08160859409045,21
531,30040,496.0297660573774,129.70136940900403,21
531,30050,496.31087317051214,134.22660061851613,21
531,30060,495.0536655939381,138.15555331184842,21
531,30070,492.79161261258895,141.5277134226508,21
531,30080,490.10217043230364,144.42696298613822,21
531,30090,487.12057326107487,146.73402584004165,21
531,30100,483.92466771938854,148.13577648461396,21
531,30110,480.59352796970944,148.49104759229837,21
531,30120,477.20714883098645,148.29566382734666,21
531,30130,473.6200665787372,148.04657510082447,21
531,30140,469.8797461694735,148.18027488134376,21
531,30150,466.4263636977435,148.89439742748397,21
531,30160,463.8245884737742,149.9451733612975,21
531,30170,462.7168341331135,150.40325110970255,21
531,30180,462.6045140420576,150.25921951752875,21
531,30190,462.3674961449931,150.16030009307414,21
531,30200,461.09300068555166,150.65571557666632,21
531,30210,458.702362681928,152.4555990030145,21
531,30220,455.97946998272164,155.81047123094947,21
531,30230,453.272637624404,160.02380448269312,21
531,30240,451.05917484638053,164.55271831814147,21
