trackId,frame,xCenterVis,yCenterVis,recordingId
531,29570,405.06276772180473,367.02390147450245,22
531,29580,411.4904844080559,368.3236638396732,22
531,29590,417.8899676287958,369.63140522770595,22
531,29600,424.36954796364927,371.05525162789587,22
531,29610,431.0060490814535,372.44779570762745,22
531,29620,437.9145530427167,373.65416258724804,22
531,29630,444.9813076240743,374.73746838349854,22
531,29640,452.0656569737939,375.792233828743,22
531,29650,459.09763119908683,376.71657293874483,22
531,29660,466.0658755366494,377.389368238267,22
531,29670,472.7243701149063,377.8258617068789,22
531,29680,479.0837536310068,378.0398631918418,22
531,29690,485.4144945009364,378.0112205456708,22
531,29700,491.9154545252533,377.8026407044476,22
531,29710,498.6697996730179,377.47427322513084,22
531,29720,505.4813278179595,377.1442690231758,22
531,29730,512.4104954025316,376.8943619353344,22
531,29740,518.9035786991516,376.75605887239476,22
531,29750,525.3186107849556,376.6505925573868,22
531,29760,531.5956466933146,376.4252363091205,22
531,29770,537.7538156200644,376.1338996794962,22
531,29780,543.7813536212417,375.7707518441148,22
531,29790,549.9121074437993,375.364640039477,22
531,29800,556.0412245437185,375.0199053337769,22
531,29810,562.1518262187915,374.6403902720121,22
531,29820,568.2369563978054,374.26885423310915,22
531,29830,574.3763030142142,373.88217850980163,22
531,29840,580.5812208313215,373.42543059854023,22
531,29850,586.8693046174894,372.8574878430366,22
531,29860,593.2346212531539,372.1456157905241,22
531,29870,599.6563025246761,371.27477705176307,22
531,29880,606.1007956179703,370.25520114324286,22
531,29890,612.5301490268598,369.12709006476786,22
531,29900,618.8985345174711,367.97626945968585,22
531,29910,625.2148517691504,366.8738344675998,22
531,29920,631.4662115911206,365.9702612760719,22
531,29930,637.7299491280431,365.21133344770715,22
531,29940,644.0688736111645,364.45301939033175,22
531,29950,650.5058991574211,363.6948076281213,22
531,29960,656.8702951366016,362.9430404612993,22
531,29970,663.063244419416,362.3789849220619,22
531,29980,669.3222763787535,361.9686790156633,22
531,29990,675.6876953095829,361.72695554101364,22
531,30000,682.1215497057278,361.74045850278,22
531,30010,688.4897306060093,361.99476428271174,22
531,30020,694.7686078273365,362.5287450434699,22
531,30030,701.018740107328,363.3234761795482,22
531,30040,707.1576775430773,364.276457935721,22
531,30050,713.3180969634545,365.3237558339281,22
531,30060,719.4476232440335,366.35877831234757,22
534,28980,799.5138442179399,149.49077823882868,22
534,28990,793.862240947756,150.15406008801548,22
534,29000,788.2593301760627,150.60988734279283,22
534,29010,782.4998055069133,150.34975073846186,22
534,29020,776.472165210571,149.25048689648756,22
534,29030,770.8865423217453,148.6665860952602,22
534,29040,766.012689190267,149.23514262175314,22
534,29050,761.1043625882188,150.23282736498552,22
534,29060,755.9322167559034,151.35520991422638,22
534,29070,750.258415434937,152.29059690203698,22
534,29080,744.4933668268832,152.92605446637205,22
534,29090,739.2055251630701,153.77091023324954,22
534,29100,734.1122489028895,155.12008116306518,22
534,29110,729.0087431262194,156.3018972031107,22
534,29120,723.6498063228033,156.7775697198779,22
534,29130,718.298337066425,157.16496150933975,22
534,29140,713.0834318551829,157.65935404128294,22
534,29150,707.8573764709671,158.49848127892628,22
534,29160,702.4503609400499,159.61871562970427,22
534,29170,697.1343881058903,160.60872823556946,22
534,29180,691.9795301564424,161.53777292315652,22
534,29190,686.7201265484705,162.27082007480251,22
534,29200,681.2569509720253,162.75201653047412,22
534,29210,676.1310425542429,163.8841171203801,22
534,29220,671.4593246685994,165.71857631246323,22
534,29230,666.3080470499227,166.81436211883104,22
534,29240,661.0792296962546,167.65113656768173,22
534,29250,655.7362509385625,168.3473574599651,22
534,29260,650.1969677594348,169.08081379227067,22
534,29270,644.2321366943387,169.17553911496455,22
534,29280,637.7598193161929,168.28792396916043,22
536,29040,734.8105156984708,355.4251642027497,22
536,29050,729.8014283589997,354.9848858130365,22
536,29060,724.4859670006648,354.3920853324632,22
536,29070,719.3155601861525,353.4578235914664,22
536,29080,714.2731246229254,351.9292269424229,22
536,29090,709.4861200864439,349.7252776147348,22
536,29100,704.9896338182676,346.8746182545731,22
536,29110,700.9906089369815,343.73743013753716,22
536,29120,697.1040064419162,340.62080334864544,22
536,29130,692.8855584319276,338.12081181374776,22
536,29140,688.3686131307722,335.9379352900283,22
536,29150,683.4255061726593,334.1921660059102,22
536,29160,678.0790493793606,332.99991585904525,22
536,29170,672.8068588757767,331.8145194882284,22
536,29180,667.9237991794578,330.54196763692,22
536,29190,663.6719006505483,328.51007877658725,22
536,29200,659.7227958097315,325.2799043546607,22
536,29210,656.0105042756493,320.98432579034056,22
536,29220,652.8696335326771,316.00930274077996,22
536,29230,650.3767003641573,310.4963094190304,22
536,29240,648.3511538040481,304.6358194221286,22
536,29250,646.4317896251013,298.4102379817122,22
536,29260,644.4134037265347,292.2635261134308,22
536,29270,642.0871093816309,286.0859211053508,22
536,29280,639.0792223530237,280.2603137596786,22
536,29290,635.7630176974195,274.63868297280925,22
536,29300,632.5070648939392,269.21744841397157,22
536,29310,629.1871776123987,264.0757865407951,22
536,29320,625.2569973770877,259.035294585701,22
536,29330,621.1071894227445,254.14998439575436,22
536,29340,617.3152099552082,249.20125120357213,22
536,29350,613.8651009287549,244.00854404311247,22
536,29360,610.450079143861,238.7789083281253,22
536,29370,606.9932186365246,233.5083545471797,22
536,29380,603.6721038130054,228.2527358603089,22
536,29390,600.0576064565639,223.37294960926667,22
536,29400,595.815937444144,219.0653002154887,22
536,29410,591.2023232121616,215.02883530385054,22
536,29420,586.5266158150872,211.1148177045931,22
536,29430,581.8144913393098,207.32099692408863,22
536,29440,576.9556755970713,203.69238283489153,22
536,29450,571.9484295705685,200.19757082137858,22
536,29460,566.9816924293644,196.78091231384633,22
536,29470,562.1923351040904,193.39228268149566,22
536,29480,557.3944872801301,189.98196647418698,22
536,29490,552.7734055011102,186.3356553214628,22
536,29500,548.2417296962096,182.71522484545736,22
536,29510,543.6796722273349,179.2350410405246,22
536,29520,539.0299478021442,175.82339499607227,22
536,29530,534.306775448558,172.49215295122835,22
536,29540,529.630658870824,169.19661191893317,22
536,29550,525.1711011571753,165.84828658155155,22
536,29560,520.5818331744382,162.42467200280637,22
536,29570,515.912774963082,159.19777102615652,22
536,29580,511.0157008291724,156.16236659819234,22
536,29590,505.6328269571707,153.35548956860617,22
536,29600,500.1494992332411,150.991039127196,22
536,29610,494.95546223563775,148.77164322960854,22
536,29620,489.8458187490739,146.5510197900424,22
536,29630,484.63919944618834,144.4091636274463,22
536,29640,479.5064372523578,141.982722316109,22
536,29650,474.44589544494403,139.29092734703104,22
536,29660,469.5128134129909,136.32989150394636,22
536,29670,465.1291587116952,133.46286491740128,22
536,29680,461.4287334167409,131.51148235184186,22
536,29690,458.5110707235722,130.33181451025914,22
536,29700,456.7137446763463,129.42742295741206,22
536,29710,455.60588804052077,128.86531102630758,22
536,29720,454.5099999389881,128.51259729774557,22
536,29730,452.66081024315986,128.4502995423238,22
536,29740,449.9872238134335,128.6858853070797,22
536,29750,446.04855307943603,128.81978967792878,22
536,29760,441.0458080401886,128.33122797038465,22
536,29770,435.7546929310989,127.42213083995235,22
536,29780,430.24507534979085,125.93342930521833,22
536,29790,424.47839001909875,124.00230118230832,22
536,29800,418.5296192948915,121.84029287222766,22
536,29810,412.75117002023643,119.68217177841306,22
536,29820,407.26006786377457,117.74950922802962,22
536,29830,401.566830461478,115.59200190520438,22
536,29840,395.874922896325,113.45423754920414,22
536,29850,390.0471673521899,111.62980328328085,22
536,29860,384.22002557904415,110.11327746369504,22
536,29870,378.59593970821743,109.17901572269828,22
536,29880,372.9609082547467,109.04101954525333,22
536,29890,366.8187996688857,109.2131823077736,22
536,29900,360.6607330373008,109.02281100590181,22
536,29910,355.01005042360094,107.69256468159195,22
536,29920,350.056100178009,105.25660991991934,22
537,29050,904.7269786927783,114.2009922529462,22
537,29060,898.8011220855078,115.27754656831354,22
537,29070,893.0362780677839,116.90976821939692,22
537,29080,887.7725780628863,119.78835415957529,22
537,29090,882.9961099283892,123.21820874337914,22
537,29100,878.5644787947571,126.38956344549035,22
537,29110,874.2229697013986,128.53479534852804,22
537,29120,869.8221294124002,129.6562572412848,22
537,29130,864.9347733191557,130.4240847489955,22
537,29140,859.2438887056518,131.23231884684017,22
537,29150,853.8247000501118,132.05589721941928,22
537,29160,848.7935169550233,132.81707554141173,22
537,29170,843.3599046812332,133.73016218327498,22
537,29180,837.8951946773145,134.82523192348853,22
537,29190,832.6542041990241,135.88613507862678,22
537,29200,827.5858879590779,136.92872739924857,22
537,29210,822.5194130321003,137.95638462579555,22
537,29220,817.3406180140665,138.92235786791014,22
537,29230,812.1630505380116,139.92249769510005,22
537,29240,807.0333571991279,140.9568041073653,22
537,29250,801.9710763739109,141.94252031630484,22
537,29260,796.971707075105,142.79924232231028,22
537,29270,791.9049252626327,143.41802577476724,22
537,29280,786.7303243463597,143.72695717275369,22
537,29290,781.4211029930831,143.8868445154864,22
537,29300,776.1939223620535,144.42706528130313,22
537,29310,771.0490893387654,145.04584873376007,22
537,29320,765.9779088342024,145.37493227923107,22
537,29330,760.7511373838323,145.93643043934617,22
537,29340,754.9750408979697,146.64022117383186,22
537,29350,749.6200936059846,147.60660359660602,22
537,29360,745.0045357658693,148.73491926541084,22
537,29370,741.4727951978289,148.63610213612114,22
537,29380,737.0264335604519,147.47740480334215,22
537,29390,731.5828986556667,146.8020521246976,22
537,29400,726.1746555827708,147.50737728665675,22
537,29410,720.9346880561293,149.12405007267589,22
537,29420,715.8392635974857,150.48621248843335,22
537,29430,710.6103439486529,151.35653975137004,22
537,29440,705.7461065626749,151.69523904234123,22
537,29450,701.2292635566843,152.0471344095841,22
537,29460,696.7807537208442,152.86426818677475,22
537,29470,692.2013060739373,154.03861667978282,22
537,29480,687.8212317034128,154.79427106287088,22
537,29490,683.3043886974223,155.28221899942562,22
537,29500,678.1917786510762,156.39641793547477,22
537,29510,673.297159601124,158.64292205175965,22
537,29520,668.7996503812989,161.2384572706703,22
537,29530,663.7406430013585,163.72750322292407,22
537,29540,659.4744231493635,166.22299377056623,22
537,29550,655.4103385432034,169.29634970470696,22
537,29560,651.1182380144897,173.03912519792814,22
537,29570,646.8368784780901,176.77842265554298,22
537,29580,642.9240884208114,180.91124961251333,22
537,29590,639.4256960765271,185.2695351129149,22
537,29600,636.5017933782997,189.65595178366286,22
537,29610,634.1668039443796,193.6949740744234,22
537,29620,632.3840038105691,197.1007892944767,22
537,29630,631.0219436899765,199.6681933430409,22
537,29640,630.4428507614992,201.89403383601675,22
537,29650,629.8555742198304,203.87866233016746,22
537,29660,628.9458633184087,204.9818133884078,22
537,29670,628.2409473371091,205.55221122786887,22
537,29680,628.1443807014472,206.14941040053273,22
537,29690,628.3727035094954,207.00480256939454,22
537,29700,628.5618472693884,208.26149867014408,22
537,29710,628.6414329076775,209.88031965462608,22
537,29720,628.8673006317684,211.87507537010143,22
537,29730,629.1689690730472,214.18070609169635,22
537,29740,628.5429226638826,216.91924995113186,22
537,29750,627.1367733272198,220.684837266125,22
537,29760,626.1464538358599,224.85929835520804,22
537,29770,625.886317231529,229.39342924406614,22
537,29780,626.0609350780067,234.41550806947896,22
537,29790,625.7538449929883,239.75367895442093,22
537,29800,625.2609868885187,245.2328125765899,22
537,29810,625.9009454401091,250.80943349090487,22
537,29820,627.4467276768552,256.34800060387846,22
537,29830,628.1783426961927,261.9874307494397,22
537,29840,629.0844732668429,267.73109966803014,22
537,29850,630.0484006056596,273.8362796993637,22
537,29860,631.4971047309192,279.88049181241905,22
537,29870,632.6856722518479,286.0614725609407,22
537,29880,632.609769239495,292.39252031636494,22
537,29890,632.1447354198768,298.4256845516115,22
537,29900,631.8089003935228,304.50529079172105,22
537,29910,631.2630533936368,310.53814814147296,22
537,29920,630.3612192199121,316.1634615542785,22
537,29930,629.221344197474,321.3708992184832,22
537,29940,627.509946088761,326.1343758670385,22
537,29950,624.8500672111306,330.4528685482954,22
537,29960,621.2441626485405,334.65658605453876,22
537,29970,617.1516399865392,338.50994262101284,22
537,29980,612.917131635662,341.76395181636013,22
537,29990,608.7073787146898,344.417488393767,22
537,30000,604.1212818820644,346.74705618394756,22
537,30010,599.6755340156766,348.69659743653887,22
537,30020,595.5280788501261,350.43438769779505,22
537,30030,591.1376726679472,352.1870107579612,22
537,30040,587.1575723921668,353.6678355649983,22
537,30050,583.677490882399,355.0262130596546,22
537,30060,579.8050051200893,356.40433352113587,22
537,30070,575.7954438368189,357.54625444687184,22
537,30080,572.2114304395164,358.46210305818727,22
537,30090,569.1060561187633,359.27166699317564,22
537,30100,566.1719239040464,360.28091109004134,22
537,30110,563.339575378401,361.67703550054426,22
537,30120,560.621285961615,363.2700781034724,22
537,30130,557.8751722599771,364.7477317603977,22
537,30140,555.3068475549288,366.0759321814096,22
537,30150,552.9074121671241,367.3222964705046,22
537,30160,550.2507044396056,368.5361308971626,22
537,30170,547.5496006105221,369.6378498230944,22
537,30180,545.1882190240589,370.53600137088284,22
537,30190,542.9769044444982,371.16941303192,22
537,30200,540.67454716818,371.4968598547526,22
537,30210,538.0565070129923,371.515272984434,22
537,30220,535.0505635925181,371.26823016120966,22
537,30230,531.8560901831403,370.8610954049229,22
537,30240,529.4555295485218,370.50858626669066,22
537,30250,528.0854904050673,370.2851736265574,22
537,30260,527.4228223268699,370.1825715761666,22
537,30270,527.2175159309232,370.15444040582014,22
537,30280,527.2260064296096,370.1482004007615,22
537,30290,527.3173560118619,370.16374926582574,22
537,30300,527.4147410088431,370.189016171555,22
537,30310,527.408807889279,370.21796570322067,22
537,30320,527.3942819758639,370.26348705159944,22
537,30330,527.395202632348,370.28445756040315,22
537,30340,527.3936682048744,370.25223458346085,22
537,30350,527.3234937217557,370.2109073368428,22
537,30360,527.2734713861215,370.1818555100123,22
537,30370,527.3384288158305,370.16180565769264,22
537,30380,527.3721862202462,370.1457453168039,22
537,30390,526.9888862373804,370.1757178001185,22
537,30400,525.5259630842,370.2980628173343,22
537,30410,522.9452606641994,370.5689404139794,22
537,30420,519.576987769663,371.0291663608473,22
537,30430,516.1361876032153,371.6645216300174,22
537,30440,512.637897554096,372.6031820631047,22
537,30450,509.0079536277551,373.40006139764597,22
537,30460,505.87956289490035,373.6879199916638,22
537,30470,503.8913540699782,373.8235633803161,22
537,30480,502.95719462414644,374.0776645699182,22
537,30490,501.9797643235634,374.4857199826891,22
537,30500,500.30805673883015,374.992285639255,22
537,30510,498.20630028087334,375.4479083037025,22
537,30520,495.72697236928474,375.8555545358138,22
537,30530,492.7903850706102,376.38943300140687,22
537,30540,489.7838278791467,377.01762760903426,22
537,30550,486.5317622919324,377.6217828529111,22
537,30560,482.7457159439602,377.99301200631936,22
537,30570,478.1181895695518,377.93644278013176,22
537,30580,473.2387102040043,377.4610771488592,22
537,30590,468.54909066450404,376.71176506599477,22
537,30600,463.7994238632097,375.8528948615264,22
537,30610,458.7087049821516,374.9728495579247,22
537,30620,453.27672943099975,374.13382461544626,22
537,30630,448.05139011293824,373.4583696416368,22
537,30640,442.78881535485453,372.77994810804535,22
537,30650,437.51652255610566,371.8972431301563,22
537,30660,432.9498618048106,370.8277471811668,22
537,30670,428.1317595382008,369.5002628263091,22
537,30680,422.5232225324382,368.24141852709676,22
537,30690,417.15968244660195,367.36137322349504,22
537,30700,412.2683368419264,367.0583749450725,22
537,30710,407.99863895432503,367.34490370194675,22
537,30720,404.61144145428284,368.05002427357596,22
537,30730,402.0090524593241,369.04013917460605,22
540,29150,379.98838149278413,345.1207676524282,22
540,29160,379.02107841352586,339.2951603067559,22
540,29170,377.9894316755479,333.176579608821,22
540,29180,377.0946558682012,327.17164883908566,22
540,29190,376.6980575138987,321.39882579849984,22
540,29200,376.37940807524706,315.6687621368406,22
540,29210,376.1765567632579,309.8152282111517,22
540,29220,376.3577215002891,303.6283143430661,22
540,29230,376.6601060077221,297.3580299155902,22
540,29240,377.2633405951149,290.9592627610046,22
540,29250,377.53493425791424,284.7102557278271,22
540,29260,377.91536997616316,278.72476103942205,22
540,29270,378.3998398771114,272.6603967788821,22
540,29280,378.7341404759921,266.6815512761954,22
540,29290,379.28162419851645,261.4250119328405,22
540,29300,380.3922428037942,256.2906130163717,22
540,29310,381.4031236232982,251.09289339283214,22
540,29320,382.300968285592,245.5796954807528,22
540,29330,383.165976199954,239.80677014500205,22
540,29340,383.92971190106886,234.246004981246,22
540,29350,384.9210543440777,228.7630864379759,22
540,29360,386.022261794185,223.42184669808702,22
540,29370,387.27282018504076,218.23057166993593,22
540,29380,388.83005948025516,212.91060932434542,22
540,29390,390.68784196993465,207.7420438228013,22
540,29400,393.04983732738737,202.98337504699612,22
540,29410,395.7012257063313,198.346846698077,22
540,29420,398.3169130727265,194.05750813881548,22
540,29430,400.93403257143024,190.20916403542137,22
540,29440,403.19137997519414,186.74534745687197,22
540,29450,405.3914420866161,183.43661034830518,22
540,29460,408.38899730356883,180.07355450717856,22
540,29470,411.794914818787,176.35809182298456,22
540,29480,415.3023091375821,172.14209889695363,22
540,29490,419.0799672820329,167.51354957089637,22
540,29500,422.9521461588478,162.78383032675683,22
540,29510,426.79210205872045,158.25593944295744,22
540,29520,430.77435053296364,153.64109766899628,22
540,29530,434.60151953722425,148.8880551272604,22
540,29540,438.20016114310687,144.02524987359095,22
540,29550,441.63032261240534,138.88389488590917,22
540,29560,444.91921445898225,133.48843870862532,22
540,29570,448.1340446061744,127.87488923978282,22
540,29580,451.06162993033803,122.26532928237127,22
540,29590,453.51794142982493,116.92030462138122,22
540,29600,455.54369258026395,111.34102403277893,22
540,29610,456.4955490896228,105.42130513540218,22
540,29620,456.32911485633673,99.49718754593489,22
540,29630,454.84450512819853,93.89345841292243,22
541,29180,806.6922028241992,133.03291833934267,22
541,29190,801.7994250872152,133.66080606147537,22
541,29200,796.5127086702159,134.4006046940045,22
541,29210,790.856297527282,135.2432099672543,22
541,29220,784.925939932756,136.13307560668613,22
541,29230,778.8471520539657,136.99450319027682,22
541,29240,773.0873204993217,137.49922753387457,22
541,29250,767.7658237262577,137.6289378029629,22
541,29260,762.844198752773,137.43140583954838,22
541,29270,758.3091472074308,137.07470259955542,22
541,29280,753.486134772906,137.10140163759334,22
541,29290,748.1484753637884,137.7734808709612,22
541,29300,742.5143645668018,138.6474907598341,22
541,29310,737.0590657180536,139.42800286799192,22
541,29320,731.9585265011655,140.121564085988,22
541,29330,727.4307379125311,140.9153745655823,22
541,29340,722.8687827388212,141.96031967499675,22
541,29350,717.5736781183004,143.45188547434788,22
541,29360,712.0904526895357,144.91838895829943,22
541,29370,706.7704903439452,146.5721948891759,22
541,29380,701.7558790655697,148.32543172033147,22
541,29390,696.5890525818289,149.9581648472393,22
541,29400,691.3451978389212,151.62117734295643,22
541,29410,686.266345196991,153.36203645915953,22
541,29420,681.0582937617968,155.03538076653115,22
541,29430,675.8435931408845,156.99085513868644,22
541,29440,671.1547919627034,159.3425186844846,22
541,29450,666.2566948771448,161.7391921028371,22
541,29460,661.2273530950245,163.83409478474587,22
541,29470,656.6026909852333,165.8333514874767,22
541,29480,652.0270282594273,167.87884560474063,22
541,29490,647.3680972693959,170.2196658630598,22
541,29500,643.1617200888652,173.26570898817317,22
541,29510,639.2294939502561,176.8879807771468,22
541,29520,635.3308206257332,180.63310905916066,22
541,29530,631.787009228235,184.6621064237614,22
541,29540,628.3296372450741,188.97169942567234,22
541,29550,624.876357068509,193.22697369502342,22
541,29560,622.4100206428623,197.68888419746483,22
541,29570,620.334247156789,202.4144093398436,22
541,29580,617.9853455804431,206.78190140508582,22
541,29590,615.6290787522246,211.22345516971282,22
541,29600,613.6301289349884,215.79246870980046,22
541,29610,611.6976709749348,220.32046188876475,22
541,29620,610.3393957754433,224.6917388751081,22
541,29630,610.0032538635945,229.04552338825422,22
541,29640,609.9503672633432,233.56195721358526,22
541,29650,609.8034714065523,238.1158310692683,22
541,29660,610.1093339495918,242.2524429473398,22
541,29670,610.7992125416516,246.03572732585994,22
541,29680,611.4998321260256,249.03901107204675,22
541,29690,612.0960083470405,251.701958804624,22
541,29700,612.8624037224427,254.15990702674927,22
541,29710,614.1419116449639,257.1897875158091,22
541,29720,616.2763002605226,260.88990592526864,22
541,29730,618.818846584017,265.44234764864314,22
541,29740,620.7297202642776,270.4156316804005,22
541,29750,622.0281527923047,275.6612254411114,22
541,29760,622.7029939951249,280.9225726572164,22
541,29770,622.8606308442298,286.394136437183,22
541,29780,622.8914216888636,292.1166302566399,22
541,29790,622.975815199903,297.719745618663,22
541,29800,622.652562478831,302.84207370567407,22
541,29810,622.3523261698608,307.80093411918114,22
541,29820,621.968821596665,312.7860843900664,22
541,29830,621.1415605981496,317.9688689195311,22
541,29840,620.6583182391801,323.0093608746252,22
541,29850,620.2582418492711,327.8618343166402,22
541,29860,619.286949258582,332.59554307221066,22
541,29870,617.4307011963759,337.03474404804507,22
541,29880,614.6172772762365,341.1251185115836,22
541,29890,610.9509162711927,344.482445823476,22
541,29900,607.0501970433718,346.604763609577,22
541,29910,602.9297478013538,348.00436605568643,22
541,29920,598.8689366404703,349.1863866860617,22
541,29930,594.7846998868257,349.98878995950736,22
541,29940,590.9051557581382,350.4702933006736,22
541,29950,586.4282078664571,350.6575957475986,22
541,29960,581.3816804966341,350.54691237918087,22
541,29970,576.5035309682302,350.44246901582187,22
541,29980,571.6038994551981,350.8345663828689,22
541,29990,566.5458127317419,351.8249881693937,22
541,30000,561.8029997064956,352.9947333799814,22
541,30010,557.2129133624393,354.5676238354251,22
541,30020,552.8275196433402,356.3865341624439,22
541,30030,548.5659030737656,357.69008144871583,22
541,30040,544.6622172861627,358.64234713873435,22
541,30050,541.306117516249,359.42572351150926,22
541,30060,538.3340337953555,360.14475622556444,22
541,30070,535.4960590356409,360.8808722321574,22
541,30080,532.561926820924,361.65064334800104,22
541,30090,529.434559039718,362.4164249524138,22
541,30100,526.242336123968,362.96206736197,22
541,30110,523.8131328431786,362.98886869517287,22
541,30120,522.3012103060131,363.09771075062235,22
541,30130,521.967318887792,363.07991139193047,22
541,30140,521.9778552897762,363.1491652185651,22
541,30150,521.948598872616,363.2672138388554,22
541,30160,521.9691602007601,363.30311944173394,22
541,30170,522.1033714571039,363.17402294363495,22
541,30180,522.339775583179,362.85087251772796,22
541,30190,521.8669673310288,362.9527585019645,22
541,30200,519.1114424742206,364.3388579863077,22
541,30210,515.1131336590887,366.0230455811583,22
541,30220,510.3737986694489,366.93695058434076,22
541,30230,505.040435657257,367.14583731105876,22
541,30240,499.9423515243263,367.1973940741664,22
541,30250,494.8360837782039,367.10522613059493,22
541,30260,489.6793845157877,366.59825129336946,22
541,30270,484.392156622964,365.89814318482007,22
541,30280,479.3521761436944,364.94536601897704,22
541,30290,475.0781818591673,363.900114024068,22
541,30300,470.379764935486,363.0584294073022,22
541,30310,465.16731480820135,362.49498763905416,22
541,30320,459.9041262791283,362.20733363536607,22
541,30330,454.83601462951214,362.1487185058806,22
541,30340,449.9970441492635,362.001515763595,22
541,30350,444.91461117656195,361.51131733341253,22
541,30360,440.0555908439937,361.3178771765938,22
541,30370,435.9922223039878,361.7293083298063,22
541,30380,432.88920077202715,361.68194566845926,22
541,30390,430.3831738224007,360.77939542858036,22
541,30400,428.80690762651557,359.8773566645259,22
541,30410,428.4443735621235,359.2398531968929,22
541,30420,428.5870753171537,358.78474200826986,22
541,30430,428.5760274393449,358.61462514904747,22
541,30440,428.05452668870413,358.80919055268004,22
541,30450,426.88580442976536,359.68555323034553,22
541,30460,424.89452674989644,361.39756511004794,22
541,30470,421.9140548254815,363.6377269261093,22
541,30480,418.03594282910257,365.644962651702,22
541,30490,413.2843324196752,367.0118306450447,22
541,30500,408.2983637874708,368.38248355948855,22
541,30510,403.57181569344306,369.89358773533485,22
541,30520,399.0648953184473,371.4772191830926,22
541,30530,394.2469976421673,373.3988338556672,22
541,30540,389.3157569231823,375.53414312770997,22
541,30550,384.60741736850605,377.7846367554259,22
541,30560,380.4535176075671,380.03564185896613,22
541,30570,376.9900079145123,382.2599479244686,22
541,30580,374.0927019591579,384.6165216381817,22
541,30590,370.4542675341308,386.8172998157581,22
541,30600,365.54716847406127,388.7006560966616,22
541,30610,360.2669989476155,390.377171554145,22
541,30620,354.7822390913772,391.8475622543626,22
541,30630,349.3193704004268,393.01076057439695,22
541,30640,344.00984216165574,393.7946484229963,22
541,30650,338.88894620695316,394.2050566245598,22
541,30660,333.92036775278103,394.3187065527595,22
541,30670,328.9075977873738,394.6693743780236,22
541,30680,323.703228978116,395.5676282209769,22
541,30690,318.17744876075443,396.77031247466124,22
541,30700,312.85196247625953,398.18137197923915,22
541,30710,307.965527039499,399.8089903479021,22
541,30720,303.11642933792564,401.3065915619821,22
541,30730,297.58307927836177,402.59786342846655,22
541,30740,292.23600871407376,404.0327577064652,22
541,30750,286.95870345224495,405.28853315073064,22
541,30760,281.2808103246828,406.3748055067631,22
541,30770,276.0323522993547,407.62904652355513,22
541,30780,271.75866490032234,409.21052977284995,22
541,30790,268.1594095234504,411.10084212496645,22
542,29200,355.3498749613861,398.90398502406566,22
542,29210,350.13681106311213,399.9407465202883,22
542,29220,344.53666226087097,400.258373007291,22
542,29230,338.86081503660677,400.4204085484866,22
542,29240,333.3413771194687,401.10067139504605,22
542,29250,328.0035131200214,402.3372153483111,22
542,29260,322.78605052965685,403.9216651573879,22
542,29270,317.5648030181912,405.54079302736454,22
542,29280,312.3064223618682,406.129603996507,22
542,29290,306.8079549535339,405.3047980819492,22
542,29300,301.4793998140922,405.49721528711876,22
542,29310,296.1614833717996,406.94980662864447,22
542,29320,290.8773243339228,409.0112587916322,22
542,29330,285.4044307168125,410.3032467242709,22
542,29340,280.26072294033816,410.8756904670299,22
542,29350,275.1160945073797,411.46930930892245,22
542,29360,269.61148938915164,412.0739760286237,22
542,29370,263.7387239724622,412.6202322091692,22
542,29380,257.8901002146883,413.41915744700844,22
542,29390,252.6484959654083,414.3048289846795,22
542,29400,248.13952968711467,415.8852892823254,22
542,29410,243.5260177502972,418.2610944870391,22
542,29420,238.3536673276519,420.18004948532644,22
542,29430,233.05068597943418,421.69780284689097,22
542,29440,227.65696881995356,422.98150487117306,22
542,29450,222.46958100806853,424.08885003117416,22
542,29460,217.06747564506642,425.2835552619966,22
542,29470,211.8200405713873,426.84406800248775,22
542,29480,206.9493585900208,428.77427546891363,22
542,29490,201.625815913659,430.4659306108017,22
542,29500,195.59121954610384,431.69551849285375,22
542,29510,190.44710258896987,433.6396381017055,22
542,29520,185.76863322244333,435.9261396274648,22
542,29530,180.93580045208842,438.00938066057546,22
542,29540,176.11002604811134,440.34610911229873,22
542,29550,171.013578637819,442.65081917740963,22
542,29560,165.5686116007254,444.574684343612,22
542,29570,160.34726179409486,447.43301584114084,22
542,29580,155.00591975904106,449.966969370784,22
547,29290,634.6407374433435,173.64972503719343,22
547,29300,629.0246305953787,173.78056055309568,22
547,29310,623.8224099845837,174.32548689649755,22
547,29320,618.5851021322293,175.18251578799774,22
547,29330,613.6819925835908,175.97867905638464,22
547,29340,608.3127239685203,176.6469733686514,22
547,29350,602.9898973583128,176.97748904643092,22
547,29360,597.954929342123,176.93810540794587,22
547,29370,592.8122445172976,176.6191490837996,22
547,29380,587.5691058405441,176.2232667956514,22
547,29390,582.3068379679552,175.82145138793928,22
547,29400,576.9819654544497,175.23816435770127,22
547,29410,571.5228816846003,174.37284955784455,22
547,29420,566.3875621116474,173.4873826105032,22
547,29430,561.614469717592,172.37103547599125,22
547,29440,557.19746679254,170.75293055766357,22
547,29450,552.9623446706735,168.57936289394965,22
547,29460,548.6855884166941,165.69064973244656,22
547,29470,544.3107310995794,162.59980132510861,22
547,29480,539.870507172096,159.7867865856287,22
547,29490,535.8077524030796,156.7839120201015,22
547,29500,531.9330161471422,153.68140196396538,22
