trackId,frame,xCenterVis,yCenterVis,recordingId
520,28820,580.401385931434,205.70135757828749,23
520,28830,577.0873294742927,202.03110935697762,23
520,28840,573.8247274850941,199.02792790595572,23
520,28850,570.5612048394114,195.67643141846233,23
520,28860,567.3898501373002,192.29393949600544,23
520,28870,564.5029782887652,189.7187610149091,23
520,28880,561.9588975377974,188.85344621505237,23
520,28890,559.0393935316605,187.68451936578376,23
520,28900,555.677258347018,185.53171762054376,23
520,28910,552.0398468736397,182.82345312991754,23
520,28920,548.648250681507,179.55461113566028,23
520,28930,545.7300765125138,176.04087451664154,23
520,28940,543.2671158273087,172.7282501918087,23
520,28950,540.9362181999844,169.8959016661634,23
520,28960,538.3663590674627,167.256788707007,23
520,28970,535.7918966525207,164.63660035335639,23
520,28980,533.302748405102,161.62359856650443,23
520,28990,530.8807057858552,157.6093317056487,23
520,29000,528.4676651411194,152.8916832909669,23
520,29010,526.0181051225155,149.4770706867326,23
520,29020,523.3783783923699,146.9485388008289,23
520,29030,520.5945177748853,144.4841459833152,23
520,29040,517.3747774597781,143.25997974500265,23
520,29050,514.1409204119154,141.91530980244244,23
520,29060,511.12454288462186,139.4668750306525,23
520,29070,508.1020276474346,136.36006857759074,23
520,29080,505.0627360032044,133.17183517327166,23
520,29090,502.1925382665475,129.06703709148283,23
520,29100,499.17217122782307,125.07732107020223,23
520,29110,496.06403493761763,121.70362653192636,23
520,29120,492.88296219484124,118.51109673068164,23
520,29130,489.50926765656544,115.36623647627853,23
520,29140,486.2865607816763,112.00573801427429,23
520,29150,483.12768608968236,108.26050743709551,23
520,29160,480.3570215484695,103.30502276403011,23
520,29170,478.0447416411564,97.32126709342835,23
520,29180,475.6108327827817,92.57108881630957,23
520,29190,472.8336213510154,88.69635256037223,23
520,29200,469.68354404320263,85.41769023028495,23
520,29210,466.51842934615007,82.34924446405927,23
528,28940,144.05379022459695,410.7291014957337,23
528,28950,170.82371881177173,402.1524702805086,23
528,28960,199.70072320547789,392.8500548703451,23
536,29150,727.1905488653547,363.4013228000342,23
536,29160,723.3809746294563,362.7220829051236,23
536,29170,719.2803706494283,361.9772718095146,23
536,29180,715.3131595644248,361.15430720792483,23
536,29190,711.451619384759,360.1879247851507,23
536,29200,707.759889178821,359.2428197566749,23
536,29210,704.3512096941505,358.2534209217991,23
536,29220,701.0592489926267,356.8914630963714,23
536,29230,698.0459403202802,355.4144232104356,23
536,29240,695.2459170667421,353.70189985490873,23
536,29250,692.8888318772043,351.85782491732533,23
536,29260,690.7771527882527,349.62717655159935,23
536,29270,688.6512546713803,347.605824093251,23
536,29280,686.2599006016026,345.8079865702007,23
536,29290,684.0571788158932,343.7897029667991,23
536,29300,682.1191969169352,341.2833691316779,23
536,29310,679.746767452663,339.44809157827564,23
536,29320,677.3380232048527,337.84614929600156,23
536,29330,675.3082825429829,335.46809359766024,23
536,29340,673.3330652040027,332.4805633068674,23
536,29350,670.7322106365174,330.475884960397,23
536,29360,667.7816089002522,329.288749571777,23
536,29370,664.4788049112493,328.74699437848676,23
536,29380,660.8347442521529,328.90585876957056,23
536,29390,656.9603148817102,329.757670607661,23
536,29400,652.5444372034721,330.8458865718265,23
536,29410,647.7834156388743,332.18871520141863,23
536,29420,642.8437867163678,333.8058994632622,23
536,29430,637.9244122365109,335.7315036472678,23
536,29440,633.182110687089,337.9250188681365,23
536,29450,628.7207116604721,340.21162268906073,23
536,29460,624.2956274173933,342.3151181648207,23
536,29470,619.7476866812743,342.7438372009006,23
536,29480,615.3352870386428,342.87426353614325,23
536,29490,611.0508586472962,343.34645801730403,23
536,29500,607.0603242646964,343.9866211592243,23
536,29510,603.0370554293298,344.7135306009765,23
536,29520,599.064422700587,346.0591212000208,23
536,29530,595.4638374865714,348.2497721562723,23
536,29540,591.8872916363064,351.10165905841285,23
536,29550,587.9487231974739,353.3037670731328,23
536,29560,583.7719093195982,354.8178378087611,23
536,29570,579.5776029685252,355.9052354116074,23
536,29580,575.5596534817332,356.9182644295742,23
536,29590,571.3233038178879,358.17107331405765,23
536,29600,566.8407296921375,359.44700090580767,23
536,29610,562.5842278808076,360.60334544979406,23
536,29620,558.2932525989078,361.64440334294244,23
536,29630,554.1785318861241,362.7963491948383,23
536,29640,550.6958929972337,364.2920068007852,23
536,29650,547.4972254860953,366.6367142753704,23
536,29660,544.128850296394,369.31848431828854,23
536,29670,540.193759893168,370.8675400003113,23
536,29680,535.6099135541704,371.46770573275717,23
536,29690,530.5989849017312,371.6970514924544,23
536,29700,525.4192692272134,371.9403093945776,23
536,29710,520.0998183574474,372.111244615119,23
536,29720,515.0191244025491,372.7472136552786,23
536,29730,510.0450220094726,373.4136666545771,23
536,29740,505.0853432346464,373.68577179320096,23
536,29750,500.24913472385,373.3847171229115,23
536,29760,495.65874149429897,372.5571492389015,23
536,29770,491.2798946657533,372.12249708325766,23
536,29780,486.9045258728141,372.4113786289244,23
536,29790,482.60096828563206,372.7809710596943,23
536,29800,478.4375550743577,373.01307878884376,23
536,29810,474.1345089630001,373.3375590518944,23
536,29820,469.4803858457188,373.65446947274273,23
536,29830,464.4596368574496,374.17689087986747,23
536,29840,459.63212343566937,374.88773998073106,23
536,29850,455.1276581446312,375.54897592661996,23
536,29860,450.90890324914807,376.19057120084875,23
536,29870,446.4413665126374,376.97599347692153,23
536,29880,441.3415433619034,378.273096167805,23
536,29890,436.21768084741893,380.0048510143324,23
536,29900,431.4017267792719,381.8079055907924,23
536,29910,426.6286343852164,383.4872853128929,23
536,29920,421.8084862153087,384.9715881555364,23
536,29930,417.2371198864284,386.36525748208186,23
536,29940,412.73337066154437,387.626249979757,23
536,29950,408.1486036660628,388.8762968947883,23
536,29960,403.4530510069985,390.1017929702445,23
536,29970,398.67218418041085,391.2630476821459,23
536,29980,393.8768937355729,392.3180177177201,23
536,29990,389.15822236924214,393.2320250160674,23
536,30000,384.60087047795264,393.99698825916107,23
536,30010,380.2518938375567,394.65454157911364,23
536,30020,376.1285803309216,395.2618679731022,23
536,30030,372.1059252665444,396.094652910522,23
536,30040,367.94926353615324,397.3436768739043,23
536,30050,363.98706491422973,399.104585842427,23
536,30060,359.8665133770469,401.2844958063645,23
536,30070,355.44296356144156,403.6639836370145,23
536,30080,351.0422255676081,405.84665557040415,23
536,30090,346.74142994987824,407.5924248545223,23
536,30100,342.43429203192477,409.19017303503557,23
536,30110,338.15098888739215,410.51377017362717,23
536,30120,333.946964495654,411.27924489254536,23
536,30130,329.62100426735975,411.78437841680267,23
536,30140,324.9841690329459,412.36152773714684,23
536,30150,320.0534397897854,413.25722420097776,23
536,30160,315.395429456238,414.4104998900172,23
536,30170,310.98476883140967,415.6060234821589,23
536,30180,306.5857698553794,416.96419638648536,23
536,30190,301.9831012060409,418.1675967063239,23
536,30200,297.4480496606988,419.28373925050613,23
536,30210,293.17323701485253,420.58963932557066,23
536,30220,289.0071641292909,422.0618713387564,23
536,30230,284.84190960504844,423.3468009050173,23
536,30240,280.5691428625001,424.72983153441356,23
536,30250,275.9741463505288,426.21812388848804,23
536,30260,271.31194191522076,427.52596757168567,23
536,30270,266.7295277085317,428.5624221824137,23
536,30280,261.95663990480597,429.7595824971936,23
536,30290,257.17761439118647,429.97532299995964,23
536,30300,252.36677508128423,430.8671322475245,23
536,30310,247.34418478004693,432.8832676524632,23
536,30320,242.24558917129175,434.19694216005996,23
536,30330,237.15292668210057,434.81930594328827,23
536,30340,232.29758897546853,435.46939171620346,23
536,30350,227.53943167548786,436.25501858260606,23
536,30360,222.69105004006872,437.0727661307861,23
536,30370,217.99498590518007,437.9065740198548,23
536,30380,213.24020434564093,438.66652479986845,23
536,30390,208.39632369747724,438.9899821112702,23
536,30400,203.56788961921288,438.8996554806668,23
536,30410,198.6304088951692,438.43728133533614,23
536,30420,193.76791052699437,437.82453329760807,23
536,30430,188.90919707992077,437.9038120504026,23
536,30440,184.10367711859317,439.39005850117906,23
536,30450,179.25529548317408,441.7530768102808,23
536,30460,174.28375046921994,443.6801131265949,23
536,30470,169.53725481803744,445.67977900998534,23
536,30480,164.79178211850385,447.1414746211868,23
536,30490,159.63477597059298,447.3228439485477,23
536,30500,154.46682424003822,447.5161818102015,23
536,30510,149.059911004286,448.15941380706863,23
539,29420,144.5291558558695,457.067788242052,23
539,29430,151.52890710422008,455.0875584399919,23
539,29440,158.6092669425088,453.1631817979651,23
539,29450,165.61392835877442,451.4292787529749,23
539,29460,172.55230250818727,449.6344077897066,23
539,29470,179.30542011397316,447.8986634317483,23
539,29480,186.13362237079286,446.37620449259845,23
539,29490,193.08222603669535,444.88566164489635,23
539,29500,199.74777898133013,443.3044852810961,23
539,29510,206.6908587083282,441.80524734437785,23
539,29520,213.78472150838329,440.2161942528806,23
539,29530,220.72053827867373,438.5210610753861,23
539,29540,227.7551721782539,436.9590139074216,23
539,29550,234.66224400720853,435.3047987958855,23
539,29560,241.6357053981808,433.76474508837356,23
539,29570,248.57254512012022,432.1993221799674,23
539,29580,255.2263341207919,430.5112473688507,23
539,29590,262.00001305472193,429.0022913914673,23
539,29600,268.63426367889844,427.3638297353252,23
539,29610,275.3205825420072,425.6474191635323,23
539,29620,282.016619445781,423.9189377622816,23
539,29630,288.43410661554253,422.1542438726577,23
539,29640,295.0748018351075,420.5832970253471,23
539,29650,301.77216857602497,418.8447906979366,23
539,29660,308.43547102703207,416.8737674607171,23
539,29670,315.22735850031364,414.8229539948786,23
539,29680,321.99612726632864,412.66391224457993,23
539,29690,328.8539951209682,410.60184631060287,23
539,29700,335.63647143907923,408.6008505900688,23
539,29710,342.2407495799412,406.5460476127993,23
539,29720,348.8435955884947,404.6306729452833,23
539,29730,355.2230289569148,402.5925440798919,23
539,29740,361.6038944576435,400.7089832086587,23
539,29750,368.07477970348083,399.0421857918404,23
539,29760,374.55476921899395,397.49691503091884,23
539,29770,380.9932268975593,396.35826755045946,23
539,29780,387.39332388928847,395.37071002855174,23
539,29790,393.77981562408644,394.79376529853727,23
539,29800,400.14206340480405,394.59132316720775,23
539,29810,406.53049874773507,394.66446421010863,23
539,29820,413.21917039963637,395.2547073115595,23
539,29830,419.8715272679995,396.5372840890277,23
539,29840,425.82991373770705,398.87789975701713,23
539,29850,431.3457713240737,402.2130290181271,23
539,29860,436.52783978738415,406.20591618951954,23
539,29870,441.19720488423496,411.1235516515733,23
539,29880,445.2636422791877,416.95304621351164,23
539,29890,448.74045034367896,423.21115751636495,23
539,29900,451.85206466949074,429.64531879800455,23
539,29910,454.9328881506688,436.1035194433948,23
539,29920,457.91612204453605,442.29186544378894,23
539,29930,460.72064628532956,448.5371898510302,23
539,29940,463.4094746946255,454.9901734430107,23
539,29950,465.748965115801,461.5273459557008,23
539,29960,467.97818134921846,468.06728043784307,23
539,29970,470.176811328332,474.61560312350684,23
539,29980,472.2795907379378,481.1847940228094,23
539,29990,474.4592961115454,487.7097934108768,23
539,30000,476.6632454392336,494.1205290997552,23
539,30010,479.0230925982234,500.40400960350274,23
539,30020,481.6837898371729,506.6994586415431,23
539,30030,484.05959504188655,512.9706637255032,23
543,29760,144.44179578504819,452.89475928527753,23
543,29770,150.16203911087737,451.2767566621147,23
543,29780,155.87849751560543,449.6949665273251,23
543,29790,161.5497414574494,448.0657114360237,23
543,29800,167.18303389311686,446.4666334183667,23
543,29810,172.81458731098107,444.8703173701619,23
543,29820,178.3974482303547,443.2098622535671,23
543,29830,183.93887960794544,441.4645021501087,23
543,29840,189.39182566790092,439.649274449026,23
543,29850,194.90809243492717,437.9220205897541,23
543,29860,200.58486031567554,436.279671717346,23
543,29870,206.43951948817826,434.6240244735015,23
543,29880,212.54449492918204,432.88449519444197,23
543,29890,218.77314522454523,431.277438153923,23
543,29900,224.92650627854485,429.92530066432545,23
543,29910,230.9802318419356,428.6308576477293,23
543,29920,236.9707389934205,427.15678432157534,23
543,29930,242.94426514753263,425.44262424341014,23
543,29940,248.70245997953836,423.53809286337315,23
543,29950,254.3285917536631,421.5774014378082,23
543,29960,259.8376978591466,419.66049234281877,23
543,29970,265.27601571052196,417.79728820939977,23
543,29980,270.67750730253465,416.0785248488142,23
543,29990,276.07061069102593,414.60301939035185,23
543,30000,281.6301483128032,413.2132372800724,23
543,30010,287.4285451446131,411.7680111904192,23
543,30020,293.340285019128,410.2828899864566,23
543,30030,299.3888958242739,408.8250815915212,23
543,30040,305.3715262480618,407.45923654982744,23
543,30050,311.24173428562887,405.8604654176651,23
543,30060,317.054657030854,403.99930718754416,23
543,30070,322.7349029472088,402.08679678464523,23
543,30080,328.3679907925465,400.27075072224346,23
543,30090,333.9577054879681,398.7989278897173,23
543,30100,339.466504707957,397.5998239668043,23
543,30110,344.9185301114284,396.5988657782952,23
543,30120,350.2845252812222,395.75748804702425,23
543,30130,355.5493505329336,395.0357956586817,23
543,30140,360.71781373931293,394.40637350907554,23
543,30150,365.8001444168495,393.8490694507212,23
543,30160,370.9957158419263,393.37953464384765,23
543,30170,376.1756361067739,393.0461547014511,23
543,30180,381.43350528727234,392.7572731557843,23
543,30190,386.74190827922956,392.3359193715769,23
543,30200,391.69012999558737,391.706190336476,23
543,30210,396.37269116870976,390.828395526502,23
543,30220,400.89413745712073,389.6765519697711,23
543,30230,405.32484793426875,388.2106622568088,23
543,30240,409.67842785708507,386.4022883317743,23
543,30250,413.4576204290094,383.95784307141525,23
543,30260,416.1052238868522,380.97327934040453,23
549,30480,409.2279199508823,359.62755187184945,23
549,30490,407.57963795891027,355.97725120769434,23
549,30500,406.1385036758529,351.384198303856,23
549,30510,404.832910486283,346.19609442581674,23
549,30520,403.37080569442196,340.8043208744691,23
549,30530,401.6838561301192,335.4066142035576,23
549,30540,399.67662040452643,330.26720282400885,23
549,30550,397.42101201856576,325.23704268056923,23
549,30560,394.85565387329956,320.3356721497339,23
549,30570,392.0328187979896,315.68543624871864,23
549,30580,388.9072923297518,311.1522260163447,23
549,30590,385.6988044827833,306.6586040127855,23
549,30600,382.4808031854794,302.10247966347475,23
549,30610,379.5764388637472,297.1674540233886,23
549,30620,377.02396990925786,292.0266105115313,23
549,30630,374.57359152933486,286.88607388516874,23
549,30640,372.3571621915294,281.67270310140003,23
549,30650,370.3215907052604,276.32880368722385,23
549,30660,368.38238126432367,270.922504222461,23
549,30670,366.5392269832244,265.70811048704337,23
549,30680,364.7116215671893,260.6608670510661,23
549,30690,362.9293329092033,255.46018086774458,23
549,30700,361.2459636756718,250.14635623204785,23
549,30710,359.7454981969747,244.86720965725092,23
549,30720,358.4074774401327,239.73669795704822,23
549,30730,356.90363622099403,234.7666873705675,23
549,30740,355.2625148905647,229.63740321234351,23
549,30750,353.52114429853714,224.4438776905647,23
549,30760,351.7482667957216,219.11133303969197,23
549,30770,350.0887323356109,213.5451462321964,23
549,30780,348.5046917071936,207.89415673300195,23
549,30790,346.9498052007718,202.26853643470164,23
549,30800,345.3859167198391,196.81221463430458,23
549,30810,343.6475126875934,191.68630621652213,23
549,30820,341.6979714350021,186.82677440812935,23
549,30830,339.5095709723783,182.20088475635941,23
549,30840,336.84324749935945,177.24171745735774,23
549,30850,333.88037034330665,172.07499326878175,23
549,30860,330.9415325510044,167.05935903875735,23
549,30870,328.2447251188466,162.1597275257253,23
549,30880,325.727957176906,157.22572483728806,23
549,30890,323.22898859365733,152.18380074988536,23
549,30900,320.5388303472177,147.1229520569769,23
549,30910,317.49974329331724,142.3378911286285,23
549,30920,314.28869806722633,137.88119767959685,23
549,30930,310.86375365133745,133.68044673313545,23
549,30940,306.99167706968746,129.63180869687463,23
549,30950,302.88421931361137,125.69968485343055,23
549,30960,298.6209660213984,121.65544550926028,23
553,30700,278.4532696717876,124.77145852716266,23
553,30710,283.06954357805733,129.51846565416966,23
553,30720,287.8115382419844,133.8874921468853,23
553,30730,292.67014939389315,137.98605022361545,23
553,30740,297.4053925769371,142.40898626823136,23
553,30750,302.3352011636136,146.81698721877245,23
553,30760,307.02942398553415,151.3809882957802,23
553,30770,311.2005093341757,156.29238375277535,23
553,30780,314.8531627871234,161.36499638964688,23
553,30790,317.6380463562569,166.9939924283887,23
553,30800,319.8263445237158,173.00188975790596,23
553,30810,321.86099535350075,178.65922155732403,23
553,30820,323.806649389826,184.2170201612981,23
553,30830,326.25825531172774,189.8068371518847,23
553,30840,329.02227066722236,195.4919932361545,23
553,30850,332.1289748251192,200.93102715368414,23
553,30860,335.6645003142608,206.0542758971793,23
553,30870,339.359094784816,210.9644438121957,23
553,30880,343.19301526995974,215.70152830820777,23
553,30890,347.2798094027268,220.0922413758814,23
553,30900,351.40987439024497,224.43702391451666,23
553,30910,355.62392370814297,228.83704584219583,23
553,30920,360.02578694879026,233.21722250788514,23
553,30930,364.17344670467054,237.60640114808533,23
553,30940,368.15692272089245,242.1429871209009,23
553,30950,371.63669734516566,246.83229977490646,23
553,30960,374.33790346941413,251.72916931848636,23
553,30970,376.5869649648214,256.4822118602222,23
553,30980,378.44403138834656,260.8430547397462,23
553,30990,379.6818028835903,265.3770833334394,23
553,31000,380.6589262986786,270.14608392089906,23
553,31010,380.95629834303173,274.6172009881811,23
553,31020,380.3054965039623,278.9240320206398,23
553,31030,379.2566641782817,283.36077791251677,23
553,31040,378.2714594451668,287.9381796561259,23
553,31050,377.2180238370659,292.6070332771522,23
553,31060,376.8866897979672,297.527635298988,23
553,31070,378.461319271214,302.47391340721276,23
553,31080,381.6131355968301,307.73168029254634,23
553,31090,385.16963159477535,313.0434590249452,23
553,31100,388.3896787953772,318.43840372640454,23
553,31110,391.3100011628332,323.71642505438757,23
553,31120,394.59336907050573,328.58680015025936,23
553,31130,398.13830571481776,333.25135737436005,23
553,31140,402.15993782754595,337.67552096095477,23
553,31150,406.5881932207365,341.7575072209717,23
553,31160,411.5369264129188,345.24955726503237,23
553,31170,416.4087336410991,347.99638703282454,23
553,31180,421.7907891517816,349.7688553549806,23
553,31190,427.6663165379232,350.99844323703263,23
553,31200,433.78438576003356,351.84340129907497,23
553,31210,439.6471262505632,352.374517795216,23
553,31220,445.4868503289911,353.0345261991261,23
553,31230,451.4052393892243,353.824756347949,23
553,31240,457.2200034474176,354.8811585158318,23
553,31250,462.908432976964,356.3602443050656,23
553,31260,468.6488284502778,357.79166054745775,23
553,31270,474.45755709374225,359.16180198607714,23
553,31280,480.15018072504944,360.63577301706613,23
553,31290,485.8746181526394,361.8189188942553,23
553,31300,491.6070346030913,362.9358797997566,23
553,31310,497.4003166766563,363.93059798320706,23
553,31320,503.24464403750466,364.6953566359709,23
553,31330,509.21193018655805,365.26217414466055,23
553,31340,515.2919456073272,365.6148878732225,23
553,31350,521.3037301531105,365.9307753424219,23
553,31360,527.2583317017169,366.1486640436508,23
553,31370,533.1793804362372,366.1803755447686,23
553,31380,539.2545879842562,365.9116461465864,23
553,31390,545.3572106364674,365.3232443581035,23
553,31400,551.3717571517028,364.4329695380122,23
553,31410,557.332394115038,363.50249271811657,23
553,31420,563.2146729820628,362.3634360569976,23
553,31430,569.1383813908704,361.11707176790264,23
553,31440,575.0029631943682,360.14588147237833,23
553,31450,580.8416643211472,359.2965247182454,23
553,31460,586.7334566385073,358.582606762435,23
553,31470,592.7155755864707,358.0579348616825,23
553,31480,598.7868959182236,357.74255886830764,23
553,31490,604.7845637312512,357.6415935405551,23
553,31500,610.6674563692653,357.4253415619646,23
553,31510,616.715453403422,357.1420862503671,23
553,31520,622.8878413580923,357.05810191998734,23
553,31530,628.9063773847587,356.84358895919996,23
553,31540,634.8501356458861,356.7020124509838,23
553,31550,640.8475988685839,356.95754577289443,23
553,31560,646.9298647829806,357.35404183203195,23
553,31570,652.968246071637,358.08361094807145,23
553,31580,658.7354428781535,359.20824399094,23
553,31590,664.1410262767622,360.68681830434934,23
554,30700,727.1975049365677,362.9265709397511,23
554,30710,722.6872088211304,361.7974369096271,23
554,30720,717.8304389821898,360.19385790471466,23
554,30730,712.864520202305,358.27357306928366,23
554,30740,707.9064781501173,356.51900640098444,23
554,30750,702.9914000671857,354.9297487191575,23
554,30760,698.1212295616438,353.3249421722663,23
554,30770,693.3196991117471,351.65118868423514,23
554,30780,688.7503786861648,349.7613878079431,23
554,30790,684.1157939453786,347.72203140057303,23
554,30800,679.2669008341351,345.76123767984313,23
554,30810,674.4532995547806,343.7726196742615,23
554,30820,669.5131591564497,342.13466949394393,23
554,30830,664.3435707032567,340.9575590314836,23
554,30840,659.0331218080015,340.21499842950226,23
554,30850,653.3654581969289,339.8532827264294,23
554,30860,647.4433865107595,339.6935999740265,23
554,30870,641.6438644321357,339.7685823298954,23
554,30880,636.1156291308167,340.1205799923031,23
554,30890,630.7797087395023,340.6191666260071,23
554,30900,625.3565305725316,340.9102986653016,23
554,30910,619.8089614850471,341.43537974671364,23
554,30920,614.382202987305,342.26028795643634,23
554,30930,609.1563521934191,343.00765643116785,23
554,30940,603.9691689718638,343.8425895670504,23
554,30950,598.8657654903585,344.6251475785062,23
554,30960,593.7502911793955,345.207616247425,23
554,30970,588.4336022790818,345.79018721150874,23
554,30980,583.0540018523567,346.39362638923126,23
554,30990,577.8756160149826,347.1510197901226,23
554,31000,572.9692330210673,348.1835871845845,23
554,31010,567.9582020734633,349.5905548825665,23
554,31020,562.8306569330425,351.6162037378406,23
554,31030,558.0313769767736,353.766652694288,23
554,31040,553.096760517347,355.6724116163037,23
554,31050,547.9882422775969,357.7121772043334,23
554,31060,542.8285764553988,359.536406879927,23
554,31070,537.3983399220502,360.8825089547957,23
554,31080,531.983549958601,361.6933004317628,23
554,31090,526.8043457599076,362.01573479151557,23
554,31100,521.6732202887155,362.1143473304755,23
554,31110,516.0934282242887,362.58961066658304,23
554,31120,510.1159125587456,363.1476307910917,23
554,31130,504.20805990049683,363.6870331955892,23
554,31140,498.5668907371323,364.1469522569625,23
554,31150,493.3037022080592,364.3069418948601,23
554,31160,488.0637346814176,364.34223372674927,23
554,31170,482.8853488440434,364.6659979236456,23
554,31180,477.5463595977822,365.24662527959634,23
554,31190,471.8677504040657,366.5199954922239,23
554,31200,466.2099071288232,368.6895736445069,23
554,31210,460.5366172836813,370.75460613826596,23
554,31220,454.9319674941848,371.4529752290122,23
554,31230,449.34010460030026,370.50787020053644,23
554,31240,444.4385294791352,367.98885176496805,23
554,31250,439.95974027448597,365.51658221975737,23
554,31260,435.4876002555549,363.470474331504,23
554,31270,430.89833227281787,362.0306698855904,23
554,31280,426.52869200911283,360.98101919859073,23
554,31290,422.47933790669776,359.75429558115576,23
554,31300,418.37382375875467,357.71954245620594,23
554,31310,414.3125011220466,355.2606735775966,23
554,31320,410.0294025678439,352.6080576566739,23
554,31330,405.3821332266106,349.91176170034055,23
554,31340,400.48239941841365,347.11132926614283,23
554,31350,396.496672908564,343.05072269558923,23
554,31360,393.47630586983945,338.30944409781637,23
554,31370,391.5183764137267,333.4606532817376,23
554,31380,389.96430826862394,328.7759439101524,23
554,31390,387.7032782389238,324.1674444364148,23
554,31400,385.3005694058425,319.41777763512056,23
554,31410,382.64600987678676,314.52305629000347,23
554,31420,379.19160445340776,309.6280280593917,23
554,31430,374.8436507646608,305.22268678313793,23
554,31440,369.4309067045095,301.7628597160195,23
554,31450,364.8421501975968,298.1566482679346,23
554,31460,361.15062458198855,294.27147790517785,23
554,31470,357.8391255039696,290.129239793037,23
554,31480,354.64945996734195,286.1679618275976,23
554,31490,351.2329037549746,282.93042215379853,23
554,31500,347.2996546647167,280.9119339600672,23
554,31510,342.6892115828461,280.3644502375428,23
554,31520,337.3348780618505,281.3445402124131,23
554,31530,331.6587239520915,282.5709569443534,23
554,31540,325.95587080429465,283.9225829581265,23
554,31550,320.48655751795576,285.3329263965501,23
554,31560,315.07146066901186,286.6342231891943,23
554,31570,309.4959650015107,287.7917952751595,23
554,31580,303.8927473443227,288.9631772083855,23
554,31590,298.02141405994183,290.00720166131595,23
555,30710,716.8062597912493,370.32435267471266,23
555,30720,712.2176055795015,369.1936842171153,23
555,30730,707.5785198514601,367.7213499087646,23
555,30740,702.9450603574878,366.1230902524267,23
555,30750,698.1802538717889,364.8063468898832,23
555,30760,693.3615378341897,363.1253304451443,23
555,30770,688.5652244377028,361.0676632032578,23
555,30780,683.5943954899029,359.21591612830724,23
555,30790,678.5676110869049,357.6718729093643,23
555,30800,673.6747310547559,356.1515621686774,23
555,30810,668.6333184431777,354.991330408425,23
555,30820,663.4797903308734,353.83508815960346,23
555,30830,658.38917374498,352.57297041511447,23
555,30840,653.4182425020152,351.7455048262694,23
555,30850,648.6515947033482,351.12314104304096,23
555,30860,643.9256603803098,350.13241237102153,23
555,30870,638.9434766692065,349.4832472545904,23
555,30880,634.0467094207916,349.3999789903649,23
555,30890,629.0821204780503,349.53245122890553,23
555,30900,623.7724899441145,350.13394679849495,23
555,30910,618.4266469218052,350.80868570615024,23
555,30920,613.1066845762147,351.00468324209123,23
555,30930,607.8103524137152,351.3847097796806,23
555,30940,602.4745343175658,352.230588498207,23
555,30950,597.2292474423494,352.95207629621973,23
555,30960,591.9887684398833,353.7112087149142,23
555,30970,586.932727619725,354.8467873404266,23
555,30980,582.1603512918238,356.2152920564077,23
555,30990,577.5870413548105,357.9290429539133,23
555,31000,572.9073444463052,359.7791533062256,23
555,31010,568.1942993140436,361.4498379393099,23
555,31020,563.3299596329008,363.10620124930875,23
555,31030,558.2958099780302,364.9979457337338,23
555,31040,553.2321993156695,366.88498464057346,23
555,31050,548.2634162711677,368.4202304753353,23
555,31060,543.4833678058991,369.4696765720052,23
555,31070,538.3799643243939,370.23852703136475,23
555,31080,533.1391784364331,370.7669838532184,23
555,31090,527.6810153230678,371.25380654295924,23
555,31100,522.1142147445829,371.8607237562883,23
555,31110,516.0863698579109,372.37946253747685,23
555,31120,510.1253237139161,372.49464689315,23
555,31130,504.3207891722124,371.9116667484066,23
555,31140,498.82508373333025,371.8297283213247,23
555,31150,493.6098716365935,372.9334931505545,23
555,31160,488.28019125033785,373.6813731011104,23
555,31170,482.98559810564166,373.9867241683255,23
555,31180,477.4790493792805,373.8454545456039,23
555,31190,471.8815602513267,373.2231930575404,23
555,31200,466.1163070529432,372.74158742120926,23
555,31210,460.387164047768,372.7759585966144,23
555,31220,454.71285125097717,373.2343432305142,23
555,31230,449.049790922325,374.0221182953796,23
555,31240,443.38243419674706,374.894696051944,23
555,31250,437.51570419478657,375.7072265467143,23
555,31260,432.04158303569744,375.76307970674765,23
555,31270,426.6604481814991,374.7873884239679,23
555,31280,421.29281628906705,372.45679768213836,23
555,31290,416.4252031626474,369.00525652337654,23
555,31300,412.6457037052284,365.4047736045258,23
555,31310,409.51925658050664,361.0491477784116,23
555,31320,406.1542571312469,356.81975418577923,23
555,31330,401.05146742073106,353.93257545174964,23
555,31340,394.55521297399946,352.23120226919644,23
558,30800,799.3575372059785,176.45547681996572,23
558,30810,797.169750514344,172.50013197409024,23
558,30820,794.0127171353183,168.6462639317917,23
558,30830,790.0892883808905,164.98430161883846,23
558,30840,785.5921883417249,161.31753143313506,23
558,30850,780.1123386534015,158.81201595933302,23
558,30860,773.9880294262324,157.63848582764413,23
558,30870,768.2649218357861,157.3183019615191,23
558,30880,762.874580416747,157.49752309041722,23
558,30890,757.3663949677476,157.62508516104273,23
558,30900,751.5602237034055,158.0193307265526,23
558,30910,745.5365729184945,158.36999855181668,23
558,30920,739.5680592274622,158.4467199254888,23
558,30930,733.8182525989779,158.94561344468744,23
558,30940,727.8775631927974,159.5297188362446,23
558,30950,721.9473078934365,160.38531559543623,23
558,30960,716.1459445018445,161.36325737184364,23
558,30970,710.1769193349878,161.9987149361787,23
558,30980,704.4012320297849,162.69851615923344,23
558,30990,698.6007892946769,163.34277110774954,23
558,31000,692.8017786918778,164.24818561224558,23
558,31010,687.0814330708837,165.3422324008102,23
558,31020,681.3508579333999,166.19343046791124,23
558,31030,675.4926184301258,166.82622835795897,23
