trackId,frame,xCenterVis,yCenterVis,recordingId
495,29400,253.94580324662158,81.9526461097568,28
495,29410,248.433832876521,76.44200557679984,28
495,29420,242.59155141897065,71.12766946527866,28
498,28970,411.01358434930995,26.34294856889811,28
498,28980,414.9638144369406,31.01896285146717,28
498,28990,419.2113142737596,35.67063088479093,28
498,29000,423.4546200088178,40.470729202379054,28
498,29010,427.8411389747307,45.03687847784962,28
498,29020,432.1292499920135,49.51587227282865,28
498,29030,436.26003104568593,53.8978902514861,28
498,29040,440.68664971623815,58.14723140127321,28
498,29050,445.16523433055755,61.91118199362797,28
498,29060,449.34532165371,65.57375807757062,28
498,29070,453.56929360260284,69.73410243389807,28
498,29080,457.7377192769571,74.0256914867873,28
498,29090,461.6011007695909,78.39645699730617,28
498,29100,465.36627890392447,82.7814415357456,28
498,29110,469.09902947098584,87.1923067509038,28
498,29120,472.9320292996456,91.7329845303152,28
498,29130,476.79500161161985,96.22271931760832,28
498,29140,480.5891292776189,100.7112265629227,28
498,29150,484.25006863892327,105.09549503520786,28
498,29160,487.9213398118821,109.80547131252246,28
498,29170,491.79791738078757,114.62654013891428,28
498,29180,495.64442017121354,119.29426851312677,28
498,29190,499.5366489003481,123.83095678110722,28
498,29200,503.78056840639573,128.03303756471232,28
498,29210,508.1482650619676,131.9295626907725,28
498,29220,512.809139660132,135.6897283620261,28
498,29230,517.5917455045229,139.58860627687895,28
498,29240,522.2852522602893,143.6060442878464,28
498,29250,527.0609020334672,147.3666191397596,28
498,29260,531.8423826310442,150.709215947907,28
498,29270,536.7102003477936,153.85632669593784,28
498,29280,541.6751984711943,156.83352517507612,28
498,29290,546.6407080704196,159.70198389392976,28
498,29300,551.7798125644737,162.2146600292745,28
498,29310,557.0275545236474,164.37349718924338,28
498,29320,562.491241575917,166.20580818286368,28
498,29330,568.1995163674534,167.60868407424985,28
498,29340,574.0427184814878,168.5621773062471,28
498,29350,580.0067311852646,168.9549907394484,28
498,29360,585.8912605459171,168.83285031256236,28
498,29370,591.6219379785657,168.53711499084753,28
498,29380,597.2111411981629,168.10921431608682,28
498,29390,602.6386157620593,167.44623935239468,28
498,29400,608.1547802339206,166.2561374039926,28
498,29410,613.8077133412481,164.44888872577187,28
498,29420,619.4260706828408,162.50875862835102,28
498,29430,625.1102038154617,160.86303401550134,28
498,29440,630.883538331872,159.54485852064923,28
498,29450,636.7638735907638,158.49950423057524,28
498,29460,642.7336148237747,157.63705369533557,28
498,29470,648.8892263714021,156.75005232052084,28
498,29480,655.509360262823,155.6733957099886,28
498,29490,662.2818116547741,154.44708127321323,28
498,29500,668.3982441542463,153.15805990035656,28
498,29510,672.80859789358,152.26420474949379,28
498,29520,677.0474026413827,151.73216759686878,28
498,29530,682.7319449546632,151.0147716054519,28
498,29540,689.1228353815517,150.0918646277586,28
498,29550,695.2178881915606,149.12998319223988,28
498,29560,701.124104127171,147.9330274677897,28
498,29570,706.9401980225078,146.62375165228357,28
498,29580,712.584640631149,145.5135422276654,28
498,29590,718.3452905471123,144.5634247361097,28
498,29600,724.1419483611189,143.89584648999727,28
498,29610,729.8340605166018,143.14162423921778,28
498,29620,735.3939050238737,142.36878426842716,28
498,29630,740.8873599691282,141.77567690235915,28
498,29640,746.3333499578707,141.1601668951789,28
498,29650,751.8882842972276,140.6534989434481,28
498,29660,757.7555257750128,140.13701065588734,28
498,29670,763.762297857716,139.62983122833208,28
498,29680,769.677924948497,139.13052852847386,28
498,29690,775.2519884836896,138.34213969261904,28
498,29700,780.873516975394,137.34097691378017,28
498,29710,786.5609235532916,136.28017605380685,28
498,29720,792.3223918305739,135.15452005928933,28
498,29730,798.1705041125233,134.31733642977903,28
498,29740,804.0733443076923,133.63062898783102,28
498,29750,810.0470750521341,132.83825064054523,28
498,29760,816.0284779339432,132.1866304401566,28
498,29770,821.8820118596323,131.49470594479888,28
498,29780,827.3238077466141,130.91806810027913,28
498,29790,832.5209135991644,130.4585582195655,28
498,29800,837.873201216862,129.84734460931085,28
498,29810,843.5753382985046,129.3540773241815,28
498,29820,849.2497533904602,128.83216739288125,28
498,29830,854.9929108332261,128.27537481035134,28
498,29840,860.9645956743701,127.86384136197402,28
498,29850,866.9320864137534,127.46417415272468,28
498,29860,872.4408856337423,127.10317451580607,28
498,29870,877.7712820861522,126.74156110789808,28
498,29880,883.2837639320772,126.14190685127672,28
498,29890,888.8622261593604,125.60035624831637,28
498,29900,894.4473375723618,125.39760723149215,28
498,29910,900.1747415597338,125.4683954856003,28
498,29920,906.1800815101286,125.60025395315147,28
498,29930,912.1617912774324,125.42747741964182,28
498,29940,917.9992648622325,124.89083698459649,28
498,29950,923.7006858777208,124.05303958409682,28
498,29960,929.3397068426225,122.90784521308414,28
498,29970,934.7785361698225,121.77073216009826,28
498,29980,940.0219817320707,120.5180255707797,28
498,29990,945.2524358083768,119.09182638179722,28
498,30000,950.6068716245373,117.70368099415613,28
498,30010,955.8917467285684,116.12414135299429,28
498,30020,961.0280892531704,114.42235898978153,28
498,30030,965.8636839929774,112.7601648553836,28
500,29010,228.55788233719417,68.19190052792334,28
500,29020,232.3039312756921,72.03021970515762,28
500,29030,236.22572330748164,76.3868684829208,28
500,29040,240.32847548597258,80.83660586073952,28
500,29050,244.3807961481696,85.2371392642432,28
500,29060,248.3857541490198,89.79479804102738,28
500,29070,252.52205914159663,94.2070953884941,28
500,29080,256.75533995049506,98.40354993802988,28
500,29090,261.05797688119304,102.50139194860577,28
500,29100,265.4699673431651,106.25654515677945,28
500,29110,269.8853335455787,110.02121181528848,28
500,29120,274.1616806188984,114.15107221247685,28
500,29130,278.4325037533137,118.41739435963676,28
500,29140,282.65115635363196,122.93802228672853,28
500,29150,286.75268099014414,127.71980976980022,28
500,29160,290.69779631952997,132.38324174708706,28
500,29170,294.4823082400289,137.249525036363,28
500,29180,298.3623638445408,142.04358793922225,28
500,29190,302.36987922451334,146.51214762738184,28
500,29200,306.4223021818753,151.13005825628989,28
500,29210,310.0914251563714,155.8415689610779,28
500,29220,312.7862889803962,160.27422304635897,28
500,29230,314.44377753720886,164.87228841327715,28
500,29240,316.00081224209356,169.75054023684595,28
500,29250,317.761107439627,175.18200431217326,28
500,29260,319.33655527419296,180.93262930197662,28
500,29270,320.3052904857597,186.78595863733574,28
500,29280,320.6376474765074,192.4839016172176,28
500,29290,320.26253110683314,198.3387653800502,28
500,29300,319.48938425054786,204.22309015037285,28
500,29310,318.78006957715775,209.9221583770686,28
500,29320,317.67865753672066,215.53171833448016,28
500,29330,316.4442617819185,221.05299756458626,28
500,29340,315.463455740894,226.43218881065164,28
500,29350,314.3906863466278,231.91971063634207,28
500,29360,313.14872074962335,237.41500689456458,28
500,29370,311.89069481173016,242.61160127129028,28
500,29380,310.2179642753479,247.6583332314431,28
500,29390,307.98148508522286,252.6057365864817,28
500,29400,305.44865680239354,257.49339956522095,28
500,29410,302.5334491931824,262.05259276947857,28
500,29420,299.2710517943135,266.2200977873487,28
500,29430,295.7150672721927,270.27221385921604,28
500,29440,291.84074019691496,274.1014287667745,28
500,29450,287.52521407544003,277.75459369554676,28
500,29460,282.7968246684441,281.12235511425865,28
500,29470,277.8318265450434,284.1529516694727,28
500,29480,272.59134754257724,286.9736385463198,28
500,29490,267.0130899056239,289.53858751092656,28
500,29500,261.24701834592116,291.6277616636011,28
500,29510,255.18562064516323,293.27665742656256,28
500,29520,249.02704253775389,294.57376011744606,28
500,29530,243.02753341175813,295.7441190990232,28
500,29540,237.03140002620395,297.13226448666427,28
500,29550,230.87814126736922,298.7519038324654,28
500,29560,224.8166412714464,300.3126211632864,28
500,29570,218.7445025783743,302.0834527628041,28
500,29580,212.7935836557042,303.92057162917445,28
500,29590,207.0653613070131,305.46164828833537,28
500,29600,201.29202679060276,307.02584365476275,28
500,29610,195.00731874487644,308.7525860382102,28
500,29620,188.62696471997222,310.1273307592499,28
500,29630,182.22584477659407,311.1634784844833,28
500,29640,175.832499265748,311.9999460478393,28
500,29650,169.65949754008835,312.7885394740239,28
500,29660,163.7478599607384,314.05679492840665,28
500,29670,157.91662638099683,315.78466255866795,28
500,29680,151.98903075592304,317.54802661114826,28
500,29690,145.98000817959195,319.386782200157,28
500,29700,139.81273498316645,321.2157174533357,28
500,29710,133.60249781748456,322.79423414284855,28
503,29290,966.8227011638791,122.24763221884423,28
503,29300,961.4612069813406,122.59083249707089,28
503,29310,956.2056905896349,123.37983510391508,28
503,29320,950.8548351042456,124.1472534309662,28
503,29330,945.4134483979236,125.1688752427843,28
503,29340,940.0578873349491,126.46178383190704,28
503,29350,934.8167945614936,127.72881174431109,28
503,29360,929.7352822452762,129.3413927237344,28
503,29370,924.5679442857107,130.89822283828929,28
503,29380,919.1600080983095,132.23307244501947,28
503,29390,913.7617899515734,133.5858237056065,28
503,29400,908.2609697544464,134.6335307844731,28
503,29410,902.6868039240891,135.56850859162415,28
503,29420,897.2121712891754,136.43535781895432,28
503,29430,891.7776383589015,136.97302120564862,28
503,29440,886.4286241864803,137.54945445983859,28
503,29450,881.1038539681398,138.1940162938494,28
503,29460,875.6900869563393,138.8327473034611,28
503,29470,870.4100197250585,139.7559611666491,28
503,29480,865.1194160917931,140.58537036362725,28
503,29490,859.7604792883773,141.3188266959328,28
503,29500,854.50639502898,142.09903191859595,28
503,29510,849.2014700726291,142.5634519672246,28
503,29520,843.8914303580336,143.2137423304696,28
503,29530,838.61903526412,144.02555675908562,28
503,29540,833.3916500427604,144.77036785469468,28
503,29550,828.2859960676275,145.8228828063114,28
503,29560,823.2042791610802,146.9650083223772,28
503,29570,818.0724376237339,148.1094866272356,28
503,29580,812.7876648148676,149.33191384774491,28
503,29590,807.4494939299257,150.3025926674447,28
503,29600,802.0484115185724,151.2981292122143,28
503,29610,796.784506923345,152.47063639225425,28
503,29620,791.5184541296549,153.44724833151804,28
503,29630,786.2274413157301,154.45096848947932,28
503,29640,780.8249267720684,155.3849233449814,28
503,29650,775.295975404595,156.08891866979687,28
503,29660,769.9651697715254,156.88784390763598,28
503,29670,764.7778842548054,157.6763350386557,28
503,29680,759.668649948901,158.4040628417271,28
503,29690,754.4914916535055,159.107648985883,28
503,29700,749.0662675832369,159.49606372699375,28
503,29710,743.5274958799336,159.89358273778032,28
503,29720,738.0611491533765,160.37610903059556,28
503,29730,732.6997572660031,160.72104832662546,28
503,29740,727.4793281158568,161.20326773394603,28
503,29750,722.207853678427,161.5975132994559,28
503,29760,716.7812997710147,161.83422431102565,28
503,29770,711.4747380920256,162.407281824774,28
503,29780,706.124394082461,162.9967065649058,28
503,29790,700.8104671515994,163.66029529958726,28
503,29800,695.5520864952763,164.42495165718617,28
503,29810,690.190694607903,164.68498596635226,28
503,29820,684.8449538807586,164.85684184337782,28
503,29830,679.6542926235969,165.1898126051149,28
503,29840,674.561323248911,165.46283840022275,28
503,29850,669.4013505412182,165.97574635701218,28
503,29860,663.981650409854,166.59371144814997,28
503,29870,658.6595398658006,167.20697096170255,28
503,29880,653.5542950713271,168.17550158293952,28
503,29890,648.4075184399059,169.05165967027528,28
503,29900,643.237827691548,169.9624958185108,28
503,29910,638.1951875379909,171.02125077518622,28
503,29920,633.1344411402474,171.7043778863629,28
503,29930,628.0978364014194,172.28295933901566,28
503,29940,623.0965234944805,172.58074056402845,28
503,29950,618.0568499007055,172.43762962833867,28
503,29960,612.9515028110671,172.36551153708686,28
503,29970,607.5194249647504,172.31354559331962,28
503,29980,602.2090783646603,172.11161493781455,28
503,29990,597.011154150791,172.0381670094191,28
503,30000,591.6616285025455,171.9824161445507,28
503,30010,586.2894956228579,171.96492367135343,28
503,30020,580.9294335726281,171.93863381397512,28
503,30030,575.7223027939182,171.51820068625184,28
503,30040,570.5248900558732,170.9951655081377,28
503,30050,565.189890321043,170.38067845260636,28
503,30060,559.8063003828871,169.56538598838387,28
503,30070,554.4031720682361,168.67746395708505,28
503,30080,549.0387113259158,167.66954969736307,28
503,30090,543.5681704975981,166.70183743744525,28
503,30100,538.138547735239,165.75407273468218,28
503,30110,532.953001236322,164.50617401811374,28
503,30120,527.8129760857838,163.13582798916457,28
503,30130,522.700366039438,161.71955143117702,28
503,30140,517.9250231517548,160.0110175870811,28
503,30150,513.3024069452614,158.32539785992194,28
503,30160,508.19511624749015,156.60489548153316,28
503,30170,502.9776536571256,155.114352633831,28
503,30180,497.84826720373667,154.28688704498583,28
503,30190,492.8803025205539,154.24873094847956,28
503,30200,487.87060141009357,155.13470937164536,28
503,30210,482.80760451872226,156.69020964905658,28
503,30220,477.7651689554951,158.61642760405155,28
503,30230,472.4967633730123,161.19825527086613,28
503,30240,467.09752227462735,164.10998484447086,28
503,30250,461.95268925133905,167.1466168144138,28
503,30260,457.10706958537213,170.14550186851008,28
503,30270,452.5053215925177,172.9828628572353,28
503,30280,448.13128263672223,175.90922063942014,28
503,30290,443.7922286273211,178.8382380958923,28
503,30300,439.45736871968074,181.7969211501844,28
503,30310,435.06174548409217,184.82127770033983,28
503,30320,430.49733522642487,187.80594372651555,28
503,30330,425.8429052236488,191.00215615369652,28
503,30340,421.043522972215,194.39620742978673,28
503,30350,416.2189761102167,197.76775376959975,28
503,30360,411.52802673357286,201.1523938905195,28
503,30370,406.88863412003656,204.17214715825457,28
503,30380,402.29179629509713,206.8787749262425,28
503,30390,397.85791466783735,209.8802173594611,28
503,30400,393.5882167802359,213.1835328242884,28
503,30410,389.6085256851151,216.98799230194209,28
503,30420,385.6898025082724,220.8515783849057,28
503,30430,381.67952515884775,224.6357834199099,28
503,30440,377.608075300815,228.44607372196265,28
503,30450,373.32712494507496,231.89475061610742,28
503,30460,368.89355020330987,235.23141430469084,28
503,30470,364.3955295076601,238.6420373974942,28
503,30480,359.68708765781906,241.77400846112042,28
503,30490,354.86571194593245,244.7983650112758,28
503,30500,350.34743680763336,247.61761975581442,28
503,30510,345.8457334860473,250.24230909672045,28
503,30520,341.05310271549666,253.18176066001206,28
503,30530,335.95021070981585,256.0721105441535,28
503,30540,330.7829750454153,258.8184288361211,28
503,30550,325.80386018925896,261.5070526550873,28
503,30560,320.8207558216715,264.06095374188516,28
503,30570,315.8402088332066,266.5734252869001,28
503,30580,310.77322243040436,269.0931597886227,28
503,30590,305.5246621099114,271.412191176819,28
503,30600,300.18843483310246,273.5698007948091,28
503,30610,294.75431108348783,275.47300233770244,28
503,30620,289.330212260033,277.13621942374937,28
503,30630,283.9090799963603,278.82736308981293,28
503,30640,278.4919372441184,280.53722677105253,28
503,30650,273.30679992586107,282.13272445793814,28
503,30660,268.5389245852153,283.6423965014759,28
503,30670,263.91559231256775,285.07197143089996,28
503,30680,259.1326795826821,286.5031830829623,28
503,30690,254.02743478820875,287.9934190451698,28
503,30700,248.49265259633628,289.59167870150765,28
503,30710,242.5059303659525,291.32691158364145,28
503,30720,236.13386224940493,293.19983375772557,28
503,30730,229.53623329426117,295.1749488015409,28
503,30740,222.96141616088934,297.1775812447133,28
503,30750,216.6697520439501,299.1069703498201,28
503,30760,211.45873404897404,300.6506043881033,28
503,30770,207.08725247230086,301.95425396954016,28
503,30780,202.47404742097805,303.1797500449964,28
503,30790,196.85047302597573,304.4515858301505,28
503,30800,191.4257604315316,305.7907318338064,28
503,30810,186.3203110467284,307.2233756181773,28
503,30820,180.88168630985834,308.67300039992097,28
503,30830,175.4823429163084,310.0441647901893,28
503,30840,170.19624027029857,311.2777421836723,28
503,30850,164.28808072655508,312.60195309325326,28
503,30860,157.89340537856538,313.96442239450545,28
503,30870,151.31173446914548,315.27155001154875,28
503,30880,144.93414241369345,316.3976151867259,28
503,30890,139.58175250083087,317.1592026893779,28
505,29370,225.25252096906897,68.62552973191822,28
505,29380,229.686198005999,72.3462094695219,28
505,29390,234.25643908806538,76.10463612297227,28
505,29400,238.99884293265208,79.80884633902765,28
505,29410,243.9559643283558,83.38007284071803,28
505,29420,249.06182289381863,86.80634709375052,28
505,29430,254.18005917423383,89.97299621827652,28
505,29440,259.24469278824347,93.1049672819027,28
505,29450,264.0868344186039,96.39079027353274,28
505,29460,268.7548696783111,100.12568903905698,28
505,29470,273.33431732521814,104.31672194485328,28
505,29480,277.61342636799003,108.63511233094532,28
505,29490,281.7888081135572,113.08689561206195,28
505,29500,285.9819892178163,117.6941675438208,28
505,29510,290.5132558420573,121.88182470917552,28
505,29520,295.0062640746271,126.18507541086291,28
505,29530,299.20445764196614,130.62325343504835,28
505,29540,303.1924346454435,135.1039862478306,28
505,29550,307.14890473813284,139.57786528456484,28
505,29560,311.20071392450546,143.8659763018476,28
505,29570,315.60063355701976,147.84740641477163,28
505,29580,320.30293769696715,151.21925964007934,28
505,29590,325.2532053166228,154.2082220631807,28
505,29600,330.18342308395887,157.192274318367,28
505,29610,334.96275548307307,160.00979004510236,28
505,29620,339.63038156212065,162.98617016292147,28
505,29630,344.1515209650369,166.12601795424467,28
505,29640,348.6165003224251,169.22177652949762,28
505,29650,353.14091317061803,172.49604016749439,28
505,29660,357.7797943083298,175.5313423002937,28
505,29670,362.2092772434991,178.22119366123857,28
505,29680,366.27428250614327,180.82511708367076,28
505,29690,370.04672359718444,183.4251532898368,28
505,29700,373.8361456855983,185.998490457965,28
505,29710,377.32175113427064,188.70204937100598,28
505,29720,380.5385248895957,191.28919638639516,28
505,29730,383.6431831441946,194.02508057154338,28
505,29740,386.2722711771912,196.7980979015489,28
505,29750,388.4703896804803,198.92767864435746,28
505,29760,390.8501843966249,200.3069243526526,28
505,29770,393.468940617967,201.3150432027044,28
505,29780,396.05393943489327,202.4923582554945,28
505,29790,398.2702664775338,204.10790579469975,28
505,29800,400.17766212218794,206.27717706148806,28
505,29810,401.16348062629237,208.5556995643855,28
505,29820,401.3457706101374,210.56825463855282,28
505,29830,401.0982163110886,212.5430627968735,28
505,29840,400.92093879032353,214.92786997609804,28
505,29850,401.258410539316,217.31850797972163,28
505,29860,402.1021410593797,219.51867238630857,28
505,29870,403.6011744057682,221.8327936065898,28
505,29880,405.43634966400555,224.0326511276821,28
505,29890,408.0534691627093,226.12162069002684,28
505,29900,410.67897686493455,227.85951324644796,28
505,29910,413.1858221758803,228.9289069002726,28
505,29920,415.55446671905116,228.8224176336157,28
505,29930,418.11440322057797,227.2730550660982,28
505,29940,421.2832005435668,224.6952169107146,28
505,29950,425.02730587393165,221.43547918613308,28
505,29960,429.2702024283303,217.74507881733868,28
505,29970,433.7198375109842,213.6392577839009,28
505,29980,438.00232229419765,209.57609383422482,28
505,29990,442.22240702682444,205.34066482686362,28
505,30000,446.4214189554827,201.1891178547172,28
505,30010,450.6790460136263,197.3252248862589,28
505,30020,455.2517421796502,193.67492422210378,28
505,30030,460.1610917333475,190.58274597762218,28
505,30040,465.4639707864003,187.81862832696265,28
505,30050,471.16181147111723,185.20652129133882,28
505,30060,477.03028049088107,182.92953321591486,28
505,30070,483.3363682260706,180.83524430499548,28
505,30080,489.6452179307125,179.10031830835635,28
505,30090,495.33385205058875,178.19930249595086,28
505,30100,500.37250269271476,178.39376560441846,28
505,30110,504.8148748186609,179.5348681688353,28
514,29790,400.2810825338979,27.025052728425802,28
514,29800,404.2650700259444,30.625842532771163,28
514,29810,408.302046413407,34.33629275388523,28
514,29820,412.0595524103733,38.26094905029188,28
514,29830,415.98011690018416,42.34242383448437,28
514,29840,419.92195878429334,46.37438775886711,28
514,29850,423.5927184814277,50.24227023875639,28
514,29860,427.73137626279714,53.876203676528114,28
514,29870,432.1591201801632,57.36007010739714,28
514,29880,436.51822404188397,60.752484660849,28
514,29890,440.9613122339844,64.20095696466394,28
514,29900,445.0786926210554,67.79857561889754,28
514,29910,449.0130669581272,71.54830718333173,28
514,29920,453.1388355487197,75.37169126649117,28
514,29930,456.99863671058216,79.26821639255137,28
514,29940,460.9969455257141,83.18254087730351,28
514,29950,465.08005703254497,87.16888115814255,28
514,29960,468.53845196735483,91.23593232408469,28
514,29970,472.06620302396436,95.21593030470017,28
514,29980,475.6404983806016,99.24676898226905,28
514,29990,479.04191490856425,103.31023981743982,28
514,30000,482.52895248954513,107.49718091664027,28
514,30010,485.9465316535614,111.66079871824438,28
514,30020,489.28227468566087,115.65777769623263,28
514,30030,493.1900522798596,119.31615967841454,28
514,30040,497.13516760924546,122.90191209352018,28
514,30050,501.1390003632818,126.38966574065525,28
514,30060,505.14395836413195,130.10502612968435,28
514,30070,508.8569659643683,133.99346993771775,28
514,30080,513.0281536081749,137.81286450944623,28
514,30090,517.5927684561719,141.50756127516627,28
514,30100,521.9361188624986,145.02876544122242,28
514,30110,526.4547008862925,148.17229585848187,28
514,30120,530.966736019533,151.15010810860954,28
514,30130,535.4626085167198,153.95463234940306,28
514,30140,540.1393388654432,156.90840523578012,28
514,30150,544.8071695348206,159.752006229564,28
514,30160,549.539957633907,162.2047373982796,28
514,30170,554.5088429735738,164.59752360036603,28
514,30180,559.4333322116757,166.54624649163816,28
514,30190,564.3900444267198,168.0879369217884,28
514,30200,569.6332853986381,169.5086121718665,28
514,30210,574.8552489762582,170.50015920520514,28
514,30220,580.2235969348445,171.00437207297838,28
514,30230,585.7712683174939,171.1925951763873,28
514,30240,591.0362981595351,171.02984356903747,28
514,30250,596.5411078680929,170.55018154083936,28
514,30260,602.3644647201376,169.95952925872882,28
514,30270,608.1754438572297,169.05759278983925,28
514,30280,614.1210434313251,167.89173479551752,28
514,30290,619.3620339096158,166.86039494303432,28
514,30300,624.6402598279286,165.85585642375386,28
514,30310,630.5645820077257,164.89520253021388,28
514,30320,636.1978744433931,163.99807393407443,28
514,30330,641.8520350926995,162.95629997477178,28
514,30340,647.4192448518439,161.95595555725208,28
514,30350,652.6652477932146,161.09544863014546,28
514,30360,658.3943907983896,160.36045787036645,28
514,30370,664.1483915286348,159.78791183244255,28
514,30380,669.3794593759304,159.0882129045527,28
514,30390,674.6115501748751,158.0694553573517,28
514,30400,679.7463582720035,156.78974284450055,28
514,30410,684.863264715275,155.31433968120302,28
514,30420,690.0337738249522,153.6033507531496,28
514,30430,695.0760047978496,151.7764614032688,28
514,30440,700.0899000100707,149.88113658807248,28
514,30450,705.1855290590439,148.15695158374746,28
514,30460,710.1322163479282,146.86302004297573,28
514,30470,715.0629455910886,145.94522782352723,28
514,30480,720.1906953218394,145.2727394094998,28
514,30490,725.2654561571735,144.6195847816377,28
514,30500,730.3266117355766,143.8896064849386,28
514,30510,735.4925175628337,143.12812127745147,28
514,30520,740.5845662810353,142.229049073179,28
514,30530,745.6709887651679,141.23300105258494,28
514,30540,750.7111738347675,140.26631174431608,28
514,30550,755.6953011540037,139.2577837136047,28
514,30560,760.7727216636254,138.24905109256352,28
514,30570,765.7799676901283,137.32041558563603,28
514,30580,770.6952503633894,136.3053406643713,28
514,30590,775.696767860658,135.2653057228719,28
514,30600,780.6836571493468,134.2538111323785,28
514,30610,785.5506565047771,133.31197954917943,28
514,30620,790.5359090708271,132.57361304895883,28
514,30630,795.6078056415444,132.02684539258877,28
514,30640,800.714789453821,131.57040436682203,28
514,30650,806.00672292423,131.28592151324577,28
514,30660,811.2970196720006,131.08992397730472,28
514,30670,816.5822016615263,130.81055588197324,28
514,30680,821.9008341699732,130.25601379307108,28
514,30690,827.1253551267155,129.5390269823138,28
514,30700,832.271824872642,129.0306200127798,28
514,30710,837.4904127098204,128.78081522010334,28
514,30720,842.6934516819346,128.4957185955377,28
514,30730,847.9366926538529,127.77617440565801,28
514,30740,853.0858220740669,126.50658911413159,28
514,30750,858.144011092688,124.96510327431112,28
514,30760,863.2584624520022,123.60253167789405,28
514,30770,868.3967485847369,122.74079720880867,28
514,30780,873.5221455266948,122.3952441417894,28
514,30790,878.940925001575,122.40342775498111,28
514,30800,884.33034576413,122.42900154620514,28
514,30810,889.593636588368,122.47748945436594,28
514,30820,894.8050637640036,122.64576500062014,28
514,30830,900.101600516833,122.88707929461022,28
514,30840,905.8493612420192,123.29493011705127,28
514,30850,911.5122169803416,123.62616186098508,28
514,30860,916.7315208836743,123.67168320936388,28
514,30870,921.723320340278,123.48069813650272,28
514,30880,926.670212219492,122.85332189019448,28
514,30890,931.7445638741666,121.83497352365306,28
514,30900,936.8184040530172,120.86971634769276,28
514,30910,941.9071793259421,119.92635033702022,28
514,30920,946.972631301271,118.99781712525764,28
514,30930,952.1635994439274,118.2313194546906,28
514,30940,957.442950609054,117.39884140276553,28
514,30950,963.1222758689249,116.26520638538612,28
516,29870,967.3891094919092,112.64313918674236,28
516,29880,962.3130188194312,112.43466164068394,28
516,29890,956.8783835939921,112.35221173777764,28
516,29900,951.1732799525676,112.33563992106444,28
516,29910,945.1875806738327,112.36049764613422,28
516,29920,938.9439952843945,112.42729638881143,28
516,29930,932.5122890867125,112.54739091239952,28
516,29940,926.0024293830497,112.97948568892099,28
516,29950,919.7515810369041,113.73943646893467,28
516,29960,913.7434791170571,114.52107382390632,28
516,29970,908.023133496063,115.67537246459477,28
516,29980,902.3438082361921,116.93125020402512,28
516,29990,896.7330207368019,118.04626750139342,28
516,30000,891.1961926416315,119.21621730231097,28
516,30010,885.7185934469359,120.20142203542605,28
516,30020,880.2589982012622,121.3331134446724,28
516,30030,874.7820127775561,122.63819515841782,28
516,30040,869.1615072375007,123.95688212909442,28
516,30050,863.3682251639357,125.3243638934265,28
516,30060,857.3544970100193,126.25760268277429,28
516,30070,851.1797562665562,126.78493425781409,28
516,30080,845.1801448453956,127.27318907986353,28
516,30090,839.3556627465373,127.58518933279686,28
516,30100,833.6242692477344,127.92419550926276,28
516,30110,827.7707353220454,128.04766577329244,28
516,30120,821.8396616613653,128.1910835944769,28
516,30130,816.280942400907,129.01906065914653,28
516,30140,811.0103886199614,130.07730413999747,28
516,30150,805.5235828604253,131.40100357375397,28
516,30160,799.902054368721,132.71938365893587,28
516,30170,794.2519855260103,133.5667968049358,28
516,30180,788.6270812938645,134.47098376745308,28
516,30190,782.9360943851956,135.2004505883277,28
516,30200,777.2814222600647,135.9170282184254,28
516,30210,771.6335016158173,137.02774911886806,28
516,30220,765.7928568809051,137.96998988272674,28
516,30230,759.8182054799792,138.9692090534326,28
516,30240,753.8639108168676,140.07778175541245,28
516,30250,747.9628096395019,140.86586370577257,28
516,30260,742.2641505934657,141.69343158978265,28
516,30270,736.5038075629973,142.40694036493343,28
516,30280,730.6895549806285,143.20156920584694,28
516,30290,724.9519214767669,144.14831095696104,28
516,30300,719.255001448534,145.0133188713231,28
516,30310,713.6471805089258,145.93663502967595,28
516,30320,708.0894842001165,146.7245123897063,28
516,30330,702.4336868281717,147.20765245351095,28
516,30340,696.7542592731361,147.5622074950411,28
516,30350,690.7352117706454,147.84055263872358,28
516,30360,684.359870208821,148.3343313996774,28
516,30370,678.5755901097667,148.98032536599678,28
516,30380,673.7255717517093,149.68176331168982,28
516,30390,668.791569063272,150.86102197261292,28
516,30400,662.8906724762362,152.96052793694204,28
516,30410,657.4951140037874,155.78397678324137,28
516,30420,652.632206454953,159.34650819591556,28
516,30430,648.0753660394881,163.21909625339006,28
516,30440,643.6769808344471,167.3959101312658,28
516,30450,639.413829837399,171.83828225721197,28
516,30460,635.1465870337552,176.22357368114612,28
516,30470,630.7707067649916,180.62564151212322,28
516,30480,626.1013416681407,184.94669157250254,28
516,30490,622.0048294947085,188.38667337763113,28
516,30500,618.345015380218,191.53910347423655,28
516,30510,614.100482103181,194.86594682698993,28
516,30520,609.7145769082575,198.15667998653498,28
516,30530,605.5568922262174,201.29622089236352,28
516,30540,601.8399974097148,204.48598872415604,28
516,30550,598.2083144655709,207.8085356799838,28
516,30560,594.2664725814617,210.76558201163755,28
516,30570,590.0680744237928,213.02364548155572,28
516,30580,585.9308487747319,214.70681012475737,28
516,30590,581.9744809772075,215.91941700943661,28
516,30600,578.7162776800993,216.80345182446936,28
516,30610,576.0346099323461,217.81249133100525,28
516,30620,573.8341386402645,218.58952540355662,28
