trackId,frame,xCenterVis,yCenterVis,recordingId
551,31160,493.94580895811254,113.8184083362345,27
551,31170,490.0635028599729,109.2186039515131,27
551,31180,486.14518886378977,104.77838002402972,27
551,31190,482.11230428292305,100.47461784651784,27
551,31200,477.87881888369475,96.23837047783742,27
551,31210,473.55838259430476,92.17101242640064,27
551,31220,469.24715286975555,88.05639400878177,27
551,31230,464.9924923713938,83.7390265743387,27
551,31240,460.8258057148428,79.52456807578119,27
551,31250,456.73584043196394,75.18848062616212,27
551,31260,452.6358502229252,70.84052693741509,27
551,31270,448.48992948484823,66.62494319204372,27
551,31280,444.2737319684875,62.61978060086378,27
551,31290,439.95503469690067,58.75271648229367,27
551,31300,435.5592068709823,54.70868172845318,27
551,31310,431.17913250045785,50.39192806499949,27
551,31320,426.86687982425957,46.01492254942195,27
551,31330,422.67073216021845,41.64804425516913,27
551,31340,418.26620924528385,37.3536932328277,27
552,30360,243.9596469542921,75.85687723359372,27
552,30370,247.50161703882213,78.97964173237926,27
552,30380,250.953158197584,81.95724939217712,27
552,30390,254.29197008463026,85.04369910742453,27
552,30400,257.59937735605337,88.07756910791528,27
552,30410,261.0009984743459,91.12074796841159,27
552,30420,264.24334602089505,94.17129208078045,27
552,30430,267.22371565014515,97.13641973046096,27
552,30440,270.4412054716245,100.08865818936458,27
552,30450,273.8621603760824,103.24170205695937,27
552,30460,277.9559105800624,106.45755515580043,27
552,30470,282.56706972808735,109.7722253839312,27
552,30480,286.3214045749418,113.39265585993661,27
552,30490,288.83714956523346,117.29746689435342,27
552,30500,290.2854445098335,121.40451546976995,27
552,30510,291.8491284004364,125.69958255826565,27
552,30520,294.27086413418846,129.9933198096177,27
552,30530,297.2605426234441,134.31171019570974,27
552,30540,300.26311030347665,138.37364660340705,27
552,30550,302.825399593796,142.51332733642548,27
552,30560,305.2768009253679,146.83938985988473,27
552,30570,308.1574327688443,151.09568708088477,27
552,30580,311.6779208687461,155.429626332041,27
552,30590,315.1060364347467,159.8914345393175,27
552,30600,317.3455844798187,163.9676922701003,27
552,30610,318.95939300122075,167.34292123584956,27
552,30620,320.8320082898102,170.3049800305832,27
552,30630,323.012532024737,173.82516124499037,27
552,30640,325.1591960600833,178.12595686272027,27
552,30650,327.09728025420617,182.67676186345645,27
552,30660,328.8606443066864,187.4361467054159,27
552,30670,330.6318850868637,192.22642468717393,27
552,30680,332.3717212514178,197.04237875532098,27
552,30690,333.8990903584826,202.2602505263451,27
552,30700,335.29736296744846,207.69376050497033,27
552,30710,336.72929068566515,212.53805033379356,27
552,30720,338.11958427176904,217.17795442315426,27
552,30730,339.26498323311154,221.42964836173397,27
552,30740,340.21612367631616,225.46427196040403,27
552,30750,341.11898080168976,229.7240472170106,27
552,30760,341.8052790629782,234.24620957157575,27
552,30770,342.5310632579166,239.01643770101418,27
552,30780,343.36722393577793,243.91678528020057,27
552,30790,343.9854959124104,248.65959830544685,27
552,30800,344.4776379507259,253.2737240132537,27
552,30810,344.95003702221646,257.8739375786347,27
552,30820,345.78865278403526,262.56294334714556,27
552,30830,347.1990985176238,267.0345718902521,27
552,30840,349.30238940305406,270.9681278660047,27
552,30850,351.81557701422327,274.36698701484505,27
552,30860,354.3209901928604,277.35860911223364,27
552,30870,356.1336605148206,280.34849219181905,27
552,30880,357.6313640240655,283.4293156729972,27
552,30890,359.8371546647217,287.02100120766676,27
552,30900,362.8170128181473,290.82198264971396,27
552,30910,365.71472795416116,294.73548877314687,27
552,30920,368.067823632268,298.64449390932447,27
552,30930,370.20978209002897,302.9550075677195,27
552,30940,372.0530386662931,307.9499781744348,27
552,30950,375.06491520633114,313.31628022972325,27
552,30960,379.1426050694225,318.3034764039065,27
552,30970,383.1832640828215,322.61726350757823,27
552,30980,386.19340160505635,327.27118203452966,27
552,30990,388.8557355666441,332.36067337360913,27
552,31000,391.7048604993324,337.528420513834,27
552,31010,394.7483462453234,342.39654511607813,27
552,31020,397.5748639465696,347.091484004153,27
552,31030,400.42092002431104,351.5541105727486,27
552,31040,403.01727360454083,355.88140063818656,27
552,31050,405.7124443140604,360.43220563892277,27
552,31060,408.75132677763105,365.250921676522,27
552,31070,412.42239336026006,370.5453102308884,27
552,31080,416.16874918425265,375.21692582136694,27
552,31090,419.44904823697834,378.1729492013717,27
552,31100,422.37694044663664,380.30437125714843,27
552,31110,425.5124918410342,383.7439438816173,27
552,31120,428.4520456994907,388.0930228171783,27
552,31130,430.7760895507669,392.67553931903217,27
552,31140,432.69882947015543,396.64663762030176,27
552,31150,434.7205911091634,400.0085682146145,27
552,31160,436.7947278725983,402.69535072061257,27
552,31170,438.8188423003989,404.82697736671906,27
552,31180,440.6782615127167,406.6618457394618,27
552,31190,442.2938090519219,408.51635478386453,27
552,31200,444.091851165302,411.02974698536354,27
552,31210,446.26112243209036,414.4662507548856,27
552,31220,448.4183228694208,418.3910093464572,27
552,31230,450.7675313312615,422.4798493825222,27
552,31240,453.227320866355,426.5934448484921,27
552,31250,455.281510072635,430.7741459426339,27
552,31260,457.11453713240957,434.9089165077373,27
552,31270,458.97569536253064,439.12828517420985,27
552,31280,460.57548944634186,443.7304423477238,27
552,31290,462.2505727715167,448.6367230464742,27
552,31300,464.0913742638234,453.5619283507303,27
552,31310,465.779551370105,458.437315909682,27
552,31320,467.4548392856096,463.12059314895873,27
552,31330,469.14455081936467,467.9690770795427,27
552,31340,470.8010164245284,473.39644934827425,27
560,30980,962.1201924336019,121.67764356004274,27
560,30990,947.715396493582,124.81749135136594,27
560,31000,932.7320191009095,128.19476622041316,27
560,31010,917.875794598203,131.43343114102606,27
560,31020,902.8242886257094,134.45011555381424,27
560,31030,887.6997439054803,137.04544618239512,27
560,31040,872.0688381190148,139.58768562039486,27
560,31050,856.3066876359877,141.9611380363159,27
560,31060,840.8375105052233,144.39126197358945,27
560,31070,825.497225282228,146.8285465724057,27
560,31080,810.3436287351683,149.21938916635912,27
560,31090,795.0296333695511,151.47806640726668,27
560,31100,779.7201389911896,153.64150684965588,27
560,31110,764.731033069283,155.82694075249776,27
560,31120,749.6806523436034,158.18218462906728,27
560,31130,734.3087579146551,160.63348366547433,27
560,31140,719.0424320958797,163.07547384187583,27
560,31150,704.0749104537662,165.57208963633187,27
560,31160,689.3387804746476,168.5321025277676,27
560,31170,675.0200147683055,172.29728066210112,27
560,31180,661.0039404548912,176.97943265456396,27
560,31190,647.5920213853536,182.73517240261216,27
560,31200,635.0761056651417,189.44266636485432,27
560,31210,623.676230193947,196.76996673120246,27
560,31220,612.8785663584962,204.42287260741512,27
560,31230,602.5035861443963,211.84592124810604,27
560,31240,592.3344238020676,219.0554798796587,27
560,31250,581.9566816185155,225.85145915953606,27
560,31260,570.901540853021,232.01658415749876,27
560,31270,558.777824795021,237.17113522145212,27
560,31280,545.9438734071468,241.37976289561053,27
560,31290,532.3445495955195,244.88275852231516,27
560,31300,518.3874995922503,248.16469429767915,27
560,31310,504.11169785516466,251.29513093383193,27
560,31320,489.7141648718525,254.62023526878207,27
560,31330,474.87952464893897,258.0471232928039,27
560,31340,459.9043308694581,261.50214248717225,27
560,31350,444.8218294620012,264.5819430167014,27
560,31360,429.6189266454614,267.1350257421801,27
560,31370,413.5312729477346,269.1862483886782,27
560,31380,397.4669425476041,271.2090329793352,27
560,31390,382.1366822507687,273.3160064907017,27
560,31400,367.34214173249455,275.77047667722053,27
560,31410,352.62698226217964,278.5954599509933,27
560,31420,338.137383630461,281.7686559660727,27
560,31430,323.27399846621165,285.4305159838611,27
560,31440,308.8041428013179,289.4699474552812,27
560,31450,294.8123124419839,294.22830934559164,27
560,31460,281.5717377736475,300.13432069087236,27
560,31470,268.9877957687797,307.63562513270887,27
560,31480,257.65748100971445,316.25051473960514,27
560,31490,246.6504189717211,325.85255268774955,27
560,31500,235.78554721293344,335.89558509176135,27
560,31510,224.7106634806139,346.5417497880009,27
560,31520,214.07953617361406,357.6859896421201,27
560,31530,204.5907389730097,369.3540830356724,27
560,31540,197.03736629224105,381.8012564050741,27
560,31550,190.88308458175734,395.1300095055511,27
560,31560,185.51422514734654,408.8022697697493,27
560,31570,181.62056428590344,422.04898214797953,27
561,31090,858.1662091434705,257.5737012696644,27
561,31100,880.0452013066292,252.79938133363018,27
561,31110,902.3145518190317,248.37194430175882,27
561,31120,924.8271602335576,244.38601320157935,27
561,31130,947.7185676436939,240.66349215100752,27
565,31360,730.8910764554739,356.30786918063876,27
565,31370,725.2628987780513,356.5979782682843,27
565,31380,719.5058291928594,356.61751664477947,27
565,31390,713.701090060826,356.3564593839645,27
565,31400,707.926425707272,355.9017573760009,27
565,31410,702.224697806289,355.2131063259199,27
565,31420,696.6388703271333,354.48190048724206,27
565,31430,691.1050087917448,353.84071439367284,27
565,31440,685.5554960961275,353.3773172966932,27
565,31450,679.9119741439703,353.05723572573294,27
565,31460,674.178023266045,352.7120918393734,27
565,31470,668.3642821595007,352.6331199720734,27
565,31480,662.5976991239736,352.736949564443,27
565,31490,656.8343895337231,353.07053409716946,27
565,31500,651.2319902378542,353.5890682880283,27
565,31510,645.5753745045904,354.08315393447674,27
565,31520,639.9527207660722,354.639537336347,27
565,31530,634.4390113781683,354.96677956884986,27
565,31540,628.8269963367993,355.20809386284003,27
565,31550,623.1451136978061,355.4005110680096,27
565,31560,617.4539221988074,355.32501723631634,27
565,31570,611.9829721898302,355.0793042502357,27
565,31580,606.3745374792325,354.6483347205281,27
565,31590,600.4381444699776,354.4314689709482,27
565,31600,594.5166865547977,354.6985616464922,27
565,31610,588.638294904039,355.3888494192115,27
565,31620,583.135531098779,356.5138916427397,27
565,31630,577.7808906922888,357.727316888738,27
565,31640,572.4883434508904,359.14226360958196,27
565,31650,567.249091990403,360.76568787648426,27
565,31660,562.033061532347,362.33162226071494,27
565,31670,556.9841813737314,364.209454602714,27
565,31680,552.0894600286143,366.06498659876576,27
565,31690,547.3086954971917,368.1396348380251,27
565,31700,542.2219661275643,370.35452974835704,27
565,31710,536.8445138993023,372.360537931971,27
565,31720,531.2293277078214,374.02569862615104,27
565,31730,525.5219735727692,375.32065311857167,27
565,31740,519.661790461362,376.5777583999807,27
565,31750,513.4185119574186,377.3387321316434,27
565,31760,507.0991258507925,377.78944462817594,27
565,31770,500.6684426047594,378.0923406114335,27
565,31780,494.40010178541644,378.25672894142167,27
565,31790,488.3528208174141,378.3438844219132,27
565,31800,482.4469117672984,378.4343133476814,27
565,31810,476.3995285041312,378.5081704567365,27
565,31820,470.052624998148,378.61578497020724,27
565,31830,463.5384688975596,378.8970966736717,27
565,31840,457.1428728930858,379.5445227722996,27
565,31850,450.9546291878566,380.47346516472174,27
565,31860,444.77057958438814,381.5735473680152,27
565,31870,438.3247566539504,382.6559325077817,27
565,31880,431.93550294970015,383.56676865601725,27
565,31890,425.6337116114362,384.3345961637279,27
565,31900,419.2396500344359,384.82019131148996,27
565,31910,412.6807909467878,385.3761655327008,27
565,31920,405.97319468938076,386.1704874881196,27
565,31930,399.305595841448,387.2283217883109,27
565,31940,392.7727197256836,388.49708871851817,27
565,31950,386.4525152577383,389.88247213670707,27
565,31960,380.35920146553275,391.29066737666784,27
565,31970,374.46996652729507,392.6495563471486,27
565,31980,368.43178982896853,394.06215027919984,27
565,31990,362.23270283626033,395.5652754321843,27
565,32000,355.90237114699033,397.0543861475779,27
565,32010,349.3670399472683,398.60323723927087,27
565,32020,342.7204116081394,400.1586352215172,27
565,32030,336.0726580221966,401.6926535143003,27
565,32040,329.399023759535,403.16273732902323,27
565,32050,322.93673130754894,404.665453301348,27
565,32060,316.567936636278,406.41981537931747,27
565,32070,310.2875249874773,408.46264982229405,27
565,32080,303.99790677383595,410.89123933209413,27
565,32090,297.4274883325547,413.44749320768466,27
565,32100,290.914559773945,416.0293208744992,27
565,32110,284.54136641058346,418.4535116922088,27
565,32120,278.16817304722196,420.53828715279286,27
565,32130,271.7261350378854,422.52291564694355,27
565,32140,265.12717624559804,424.3043859436104,27
565,32150,258.508167600991,426.0822759095059,27
565,32160,251.8755536994528,427.8413435650605,27
565,32170,245.30973854059178,429.3645185703646,27
565,32180,238.69216202829338,430.85465223740715,27
565,32190,231.8572082905905,432.2798284747407,27
565,32200,224.9729482834077,433.8338966198434,27
565,32210,218.10566927359767,435.3709837675733,27
565,32220,211.2698971745757,436.91390173970234,27
565,32230,204.47719133997498,438.5384512534185,27
565,32240,197.67527894053362,440.1600342073527,27
565,32250,190.9892669629196,441.94416417830683,27
565,32260,184.44442231286232,443.75611843411275,27
565,32270,178.07685518357013,445.5087414942789,27
567,31770,239.0864075938032,75.63776099038613,27
567,31780,244.66108489998513,78.00865602718477,27
567,31790,249.86616977539722,80.34589595473258,27
567,31800,254.9598552162374,82.18045744198058,27
567,31810,260.07942133379623,83.63335566900095,27
567,31820,265.1170490242733,84.6322679542121,27
567,31830,269.8737741919454,85.04400599291921,27
567,31840,274.3198289438279,84.90416850250614,27
567,31850,278.62614850046214,84.34696673931667,27
567,31860,282.9369690443519,83.53985788828587,27
567,31870,287.1055993090359,82.64477519544432,27
567,31880,290.7278710980095,81.69926098630897,27
567,31890,293.8083876936929,80.96222432323204,27
567,31900,296.32014317255357,80.55703317507827,27
567,31910,298.4169894625954,80.32001527801386,27
567,31920,300.8419986416241,80.14437447988712,27
567,31930,304.42406843079345,79.9706772898934,27
567,31940,308.91881568116645,79.5159752819299,27
567,31950,314.19683700914953,78.76758385554949,27
567,31960,319.90664622815933,77.87597919831443,27
567,31970,325.81061167014207,77.07715625564019,27
567,31980,331.8802952792566,76.60086996788361,27
567,31990,338.0417376512831,76.67615920924719,27
567,32000,344.30475912205134,77.25177410211798,27
567,32010,350.3656453469848,78.42796390809418,27
567,32020,356.3477642949483,80.2783811459011,27
567,32030,362.2295316861485,82.32837625042046,27
567,32040,367.9269631902059,84.62377745552573,27
567,32050,373.5884890913847,86.98403379517516,27
567,32060,378.91530521302326,89.7728045805747,27
567,32070,384.14125830207416,92.83726083536942,27
567,32080,389.32905529461874,96.04718081464648,27
567,32090,394.5094870352909,99.57728466004859,27
567,32100,399.5996944405245,102.82474696484256,27
567,32110,404.4145232618577,106.10361388525966,27
567,32120,409.3486282454598,109.29614368650441,27
567,32130,414.3114781703978,112.50647284644106,27
567,32140,419.2567333269735,115.77603090685261,27
567,32150,424.3371203963772,119.06164930815287,27
567,32160,429.2945486775756,122.53109212077152,27
567,32170,434.3086484801265,125.52476012145809,27
567,32180,439.0152490169996,127.9982572086476,27
567,32190,444.1650945033677,130.231462953496,27
567,32200,449.6837140591865,132.0636716519514,27
567,32210,455.1536411165148,133.8416639130118,27
567,32220,460.4115102970133,135.65842604156788,27
567,32230,465.62263058715433,137.55814954885474,27
567,32240,470.8982991263447,139.58819709621935,27
567,32250,476.23769755326543,141.6807469893355,27
567,32260,481.48196147683274,144.0048931357766,27
567,32270,486.6727250291594,146.34908913453734,27
567,32280,491.77080916209,148.7649940438903,27
567,32290,496.89160282162766,151.43346571537194,27
567,32300,502.183127111377,154.0954927914651,27
567,32310,507.5112730701592,156.71066868203582,27
567,32320,512.7978871919935,159.15685296019805,27
567,32330,518.0831714766842,161.45736892354816,27
567,32340,523.3547482092788,163.77834391987747,27
567,32350,528.6642764480499,166.15435371492092,27
567,32360,533.8726347687386,168.65946000806335,27
567,32370,539.0388474814902,171.22103323222845,27
567,32380,544.1379545660698,173.78802810013312,27
567,32390,549.1000884248534,176.52166179165354,27
567,32400,553.9112346202504,179.3498162155381,27
567,32410,558.7349631209295,182.35739635865056,27
567,32420,563.545495545337,185.57785273991195,27
567,32430,568.1129746579512,188.71718905541067,27
567,32440,572.391265339404,191.94429462239032,27
567,32450,576.319399671417,195.44381221348843,27
567,32460,580.091226991469,199.27006056126496,27
567,32470,583.8276601844666,203.3126631827969,27
567,32480,587.2319409770463,207.3401261199242,27
567,32490,590.5907004212473,211.4009372808077,27
567,32500,594.0374337072591,215.37602509350813,27
567,32510,597.5694811607942,219.2210957516256,27
567,32520,601.0950840189408,223.09245626712132,27
567,32530,604.1872622634224,227.10856444094517,27
567,32540,606.7243869431774,231.8100502195734,27
567,32550,609.4296848740216,237.29777663559358,27
567,32560,612.1149329525463,243.12512299906908,27
567,32570,614.669038629674,249.20953711192865,27
567,32580,617.1210537322353,255.27021874653238,27
567,32590,619.6450846308835,261.36793123082845,27
567,32600,622.3130448265406,267.3741918377074,27
567,32610,625.0614090218062,273.2610739871525,27
567,32620,627.8209233900453,279.1717909100184,27
567,32630,630.4822343999842,285.0270638535105,27
567,32640,633.3610249304925,290.84632889895926,27
567,32650,636.5543730930564,296.25620869449347,27
567,32660,640.1913753857749,301.16872939830245,27
567,32670,644.2897288721753,305.5870621604981,27
567,32680,648.4400483023429,309.7345173260486,27
567,32690,652.182926090729,313.9064210360093,27
567,32700,655.5721694940692,318.28045999180483,27
567,32710,659.1230392579452,322.54442935017215,27
567,32720,662.9631997481476,326.70487600166445,27
567,32730,666.8935845737884,330.7977055491604,27
567,32740,670.8802317401222,334.8981049388587,27
567,32750,674.8086729576299,338.9816256263491,27
567,32760,679.0714147740184,342.819331032594,27
567,32770,683.8082946797008,346.10740451785176,27
567,32780,688.9871919928995,348.6905620218099,27
567,32790,694.2835241553989,350.7138580882915,27
567,32800,699.8496086677296,352.41144634974336,27
567,32810,705.3467462389203,354.10033952217924,27
567,32820,710.6038993532644,355.7165008323739,27
567,32830,715.6538024635289,357.41071335338444,27
567,32840,720.5696989077796,359.0242149892918,27
567,32850,725.7096217631529,360.09074437849927,27
570,31920,423.61880374847624,47.35232953527454,27
570,31930,426.3701345035238,52.233957099284915,27
570,31940,429.9912810456835,57.00633342718617,27
570,31950,433.9728134537724,61.68122246294137,27
570,31960,438.04416101664015,66.4009167809211,27
570,31970,441.900688733226,71.33512405968811,27
570,31980,445.6340530712767,76.30625989298262,27
570,31990,449.367008228668,81.06809981889957,27
570,32000,453.19141526347636,85.41441678500826,27
570,32010,457.49231317637117,89.43349151861408,27
570,32020,461.46648033258754,93.4549190410125,27
570,32030,464.2350989705026,97.95304203182714,27
570,32040,465.4003431938349,103.18175709033022,27
570,32050,465.57404038382856,108.71275436110152,27
570,32060,466.1186598417358,113.89093560814588,27
570,32070,465.26183554056547,119.35891905734114,27
570,32080,463.18299319954536,125.02637807808394,27
570,32090,461.42003832772474,130.49231562398123,27
570,32100,459.867913790755,135.74670676887328,27
570,32110,457.5218764790261,140.7931318435314,27
570,32120,455.1539480020095,145.96241341122982,27
570,32130,452.7086843803313,150.88362920405498,27
570,32140,449.9970441492635,155.58654711499176,27
570,32150,447.23497240190187,160.30378634901396,27
570,32160,444.15926367896856,164.78615588443455,27
570,32170,440.9319535216592,168.954376968459,27
570,32180,437.62730821968825,173.07073440388106,27
570,32190,434.1331099771646,177.43341859637317,27
570,32200,430.5559503559104,181.9467835667573,27
570,32210,426.43376209608914,186.56960436358034,27
570,32220,421.9502673138547,191.09064147133168,27
570,32230,417.19773624794334,195.22776482522772,27
570,32240,412.4222910650952,199.53848307395256,27
570,32250,408.18358861245724,203.98504930165947,27
570,32260,404.1930542298575,208.07941327662888,27
570,32270,400.0625800616797,211.75191199156646,27
570,32280,395.8367667998187,215.79267330013025,27
570,32290,391.8300697811654,220.2970362960036,27
570,32300,387.75994976027636,224.6630962289372,27
570,32310,382.983686216109,228.42223894854183,27
570,32320,377.63620647116153,231.37683019623807,27
570,32330,372.365550395051,234.2125544623249,27
570,32340,368.1355430314292,238.30446335333684,27
570,32350,364.56697620402616,243.4402944021142,27
570,32360,360.4040744685763,248.08909817082088,27
570,32370,355.8899934320379,252.00516167337628,27
570,32380,351.1599673024037,255.37537817604561,27
570,32390,346.01278149032277,258.55031320892823,27
571,31950,403.15322387868787,39.0306178709707,27
571,31960,407.31121544622266,43.717986916843245,27
571,31970,411.79788137856895,48.17754463049199,27
571,31980,416.36229163623625,52.42596512379504,27
571,31990,421.05027445309815,56.575261602313695,27
571,32000,425.76045532074255,60.7898223960361,27
571,32010,430.4694086464082,65.13255903137342,27
571,32020,435.2361587402401,69.44818744801326,27
571,32030,439.8680838067389,73.7689306228979,27
571,32040,444.46318261387506,78.14123056089021,27
571,32050,449.2722829059741,82.43609305905612,27
571,32060,454.115958963808,86.90045864545499,27
571,32070,458.89999694050744,91.18365949482273,27
571,32080,463.53908266854893,95.29050347990949,27
571,32090,467.9432986979889,99.4087022282997,27
571,32100,472.32644192346015,103.26942404664625,27
571,32110,476.7926488228272,107.2978076402576,27
571,32120,481.3679023679735,111.70325121167629,27
571,32130,485.94356509377945,116.2309375051459,27
571,32140,490.32578766276674,120.82572942678739,27
571,32150,494.8075434271979,125.3155665092454,27
571,32160,499.43568357259556,129.62812607093835,27
571,32170,504.1342027914418,133.85977015719843,27
571,32180,508.91159158242294,137.92712820863525,27
571,32190,513.7022787448406,142.0077846315086,27
571,32200,518.5869751637979,146.03074658138044,27
571,32210,523.5548375518157,149.85372148388032,27
571,32220,528.4882264692635,153.6038622289741,27
571,32230,533.4371642517756,157.07381651741724,27
571,32240,538.5008772093012,160.28261124988046,27
571,32250,543.7866729698163,163.12887191795164,27
571,32260,549.3782289782062,165.33138911333117,27
571,32270,555.2497668529168,167.24584312436312,27
571,32280,561.1674398469956,168.74845680152302,27
571,32290,567.1422958382515,169.80373372259194,27
571,32300,573.4211730595786,170.64030358111287,27
571,32310,579.5746364087431,171.42736257982403,27
571,32320,585.9322809070405,172.11744576221363,27
571,32330,592.3051673849073,172.57071563786857,27
571,32340,598.4161782406399,172.76732694479904,27
571,32350,604.8111604741242,172.6722947366105,27
571,32360,611.3532431547293,172.45154177076452,27
571,32370,617.4156638071363,172.29032459088816,27
571,32380,623.3575807552955,171.84063504600462,27
571,32390,629.4681824303685,171.31545166942763,27
571,32400,635.8331921805383,170.80152076098923,27
571,32410,642.3198308817697,170.27163180682706,27
571,32420,648.8307135370814,169.7568825370695,27
571,32430,655.2294806916669,169.05534229621153,27
571,32440,661.616893082949,168.45660869607423,27
571,32450,668.0450189498597,167.98318667293475,27
571,32460,674.4633244809405,167.62402834898427,27
571,32470,680.9964051870346,167.25842542964534,27
571,32480,687.4991042291548,166.7642374880319,27
571,32490,694.0057927827057,166.23864493079535,27
571,32500,700.5860315598171,165.46038331626525,27
571,32510,707.262120906436,164.56407308144497,27
571,32520,713.728607460183,163.61242116241584,27
571,32530,720.0436971698836,162.67048728405186,27
571,32540,726.2782805848107,161.75903736482695,27
571,32550,732.5208430225997,160.9389370278543,27
571,32560,738.7451969210374,160.07955534756155,27
571,32570,744.9503193284744,159.28830224708966,27
571,32580,751.2425972164029,158.49357111101125,27
571,32590,757.6352266610949,157.6656963415065,27
571,32600,763.8685825340432,157.03576271607588,27
571,32610,769.9230241635883,156.6044863008736,27
571,32620,775.8441751932736,156.29330440925943,27
571,32630,782.1405448877981,155.69344556230826,27
571,32640,788.6490747543171,154.8281307624515,27
571,32650,795.0814970181535,153.89908607486444,27
571,32660,801.4040542748913,152.95735678683027,27
571,32670,807.7512646663694,152.00908060824273,27
571,32680,814.0759701215701,150.89068757043285,27
571,32690,820.3724421112594,149.44934869704574,27
571,32700,826.6869180499704,147.77989160594015,27
571,32710,833.1167829346845,145.84804741687586,27
571,32720,839.67809710629,143.9001428869229,27
571,32730,846.1516420264146,142.11355783201122,27
571,32740,852.5104117715258,140.51938998226925,27
571,32750,858.8753192265307,139.0302792668756,27
571,32760,865.2307132312003,137.40859401777655,27
571,32770,871.5250370224268,135.65924440288705,27
571,32780,877.6748177456551,134.0371499731284,27
571,32790,883.8213250236066,132.49955134957398,27
571,32800,889.9257889887858,131.06670297487327,27
571,32810,896.0047814579061,129.88856956076404,27
571,32820,902.3553675898255,128.85088740805722,27
571,32830,908.8460980976528,127.9158073057413,27
571,32840,915.2137675221097,126.98850163595746,27
571,32850,921.5164795168577,126.16021768579314,27
571,32860,927.8417987430479,125.5328414394849,27
571,32870,934.1379638472425,124.88439238920803,27
571,32880,940.4110102441706,124.16668951229649,27
571,32890,946.7853288543461,123.42423120548004,27
571,32900,953.2831177285511,122.58847970827829,27
571,32910,959.9664700318777,121.53616934699131,27
572,31970,245.83829765761035,74.73265337138476,27
572,31980,255.58047998166248,82.68467030975383,27
572,31990,265.10354606250695,90.79964344580249,27
572,32000,274.0447572454221,98.91962904493107,27
572,32010,282.373322685774,107.1028330559655,27
572,32020,290.41249510463456,115.39027584002913,27
572,32030,298.54506300904535,123.80476921889381,27
572,32040,306.84764547751365,132.26488624130215,27
572,32050,315.4764472268358,140.54772574294546,27
572,32060,324.0258679281985,148.61196047720566,27
572,32070,331.94729861226364,156.5297085353345,27
572,32080,338.8598943801227,164.4317031380693,27
572,32090,345.0378062736974,172.2283337209611,27
572,32100,350.93972581238216,179.6554741682479,27
572,32110,356.78896334114546,186.5318574477337,27
572,32120,362.5594335929388,192.68951489865893,27
572,32130,368.1303259780195,198.20680461733411,27
572,32140,373.7160511620102,203.08628398288167,27
572,32150,379.42504201970087,207.38626123929237,27
572,32160,385.1076407248483,211.11328327711965,27
572,32170,390.7429790638137,214.18878740972318,27
572,32180,396.3425140950654,216.58300574411814,27
572,32190,401.68835711737466,218.52180600439533,27
572,32200,406.1428000727785,220.23177198079983,27
572,32210,409.5400224989806,221.1326854980404,27
572,32220,413.07247913317525,220.89587219130576,27
572,32230,417.26995663435997,219.80970213043818,27
572,32240,422.1356261526466,218.0086934572761,27
572,32250,427.06482096833366,215.35331556690122,27
572,32260,432.02511351414927,211.9479095275075,27
572,32270,437.0595700545145,207.95972793370038,27
572,32280,442.4030602880311,204.10146119931133,27
572,32290,448.073383573391,200.92642387126384,27
572,32300,453.8446721865034,198.47584090101108,27
572,32310,459.74873992365104,196.92586456250422,27
572,32320,465.8244589474944,196.19046462206563,27
572,32330,472.23949103329846,196.07169993562115,27
572,32340,478.9444276164183,196.48712060026455,27
572,32350,485.68179176681014,197.37279213793565,27
572,32360,492.1589170177061,198.6513794039729,27
572,32370,498.28701116597637,200.14744619057947,27
572,32380,504.20089923895404,201.89955777492116,27
572,32390,510.0690613732231,203.83283409629396,27
572,32400,515.9362005558434,206.09488707764308,27
572,32410,521.7443154283184,208.73205642866648,27
572,32420,527.4015449325715,211.64941223634048,27
572,32430,532.7870784788604,214.64328482735687,27
572,32440,537.9727272729423,217.5416137343602,27
572,32450,543.1146960316133,220.83490427302763,27
572,32460,547.9607248782398,224.19540273503188,27
572,32470,552.5466171205354,227.41708665827198,27
572,32480,556.9129839389637,230.32022343802547,27
572,32490,561.1367512975268,232.75413229640017,27
572,32500,565.3118261575993,234.62234889289903,27
572,32510,569.5295581014335,235.89848107497878,27
572,32520,573.8600193169833,236.64247380926864,27
572,32530,578.3399337684463,237.0163626369642,27
572,32540,582.9370784788805,237.27322579601847,27
572,32550,587.5084448077607,237.87993841901775,27
572,32560,592.1429272533819,239.22737033103013,27
572,32570,596.7880483961524,241.5962194645309,27
572,32580,601.3262710916063,245.3388926625872,27
572,32590,605.6410811469269,250.04549319946022,27
572,32600,609.6123840385263,254.8740295728895,27
572,32610,613.6250141767435,259.55751140249595,27
572,32620,617.5531485087566,264.27014735409784,27
572,32630,621.2710662769082,269.1997513504445,27
572,32640,624.725573995452,274.355120775717,27
572,32650,628.2439138968911,279.67232115185533,27
572,32660,631.8042971111024,285.00813924800474,27
572,32670,635.0339600572045,290.3609383415269,27
572,32680,637.9866076967677,295.7568036994703,27
572,32690,640.8766506954145,301.1657628385205,27
572,32700,643.7499172870182,306.43733957111505,27
572,32710,646.8017912365307,311.6706579120385,27
572,32720,649.6997109628744,316.5808258270549,27
572,32730,652.88160206697,320.99956776991013,27
572,32740,656.3069556635184,324.98150935865857,27
572,32750,659.9080523533584,328.68715170702257,27
572,32760,663.7220252813474,332.1867715932856,27
572,32770,667.717572127027,335.7028610010969,27
