trackId,frame,xCenterVis,yCenterVis,recordingId
483,29770,847.2178645301275,141.0629864885275,26
483,29780,852.6716289514021,139.8304320466935,26
483,29790,857.9523099536726,139.0487946917218,26
483,29800,863.1653738519466,138.27523865477693,26
483,29810,868.50692047733,137.22722469041562,26
483,29820,874.0091728067656,135.84644455464704,26
483,29830,879.4220191620817,134.25503867435728,26
483,29840,884.4448140536489,132.96376680787282,26
483,29850,889.5740982118729,131.98408601366216,26
483,29860,895.0764528364733,131.21247358485033,26
483,29870,900.8398647218886,130.4932362804653,26
483,29880,906.3615531326544,129.64960805556657,26
483,29890,911.7678525974171,128.61734754659926,26
483,29900,917.1657638586586,127.75970488410972,26
483,29910,922.5641865957245,126.99617377332468,26
483,29920,928.0844428741816,126.30036206170088,26
483,29930,933.5756473258083,125.57733983621473,26
483,29940,939.0259337114766,124.79897592651973,26
483,29950,944.5698201730247,124.11584881534309,26
483,29960,950.0964187517053,122.96768788454841,26
483,29970,955.6271091369821,121.47407618189935,26
483,29980,961.1570834561045,119.85638044423125,26
483,29990,966.7273620701958,118.05117766930844,26
483,30000,972.4044368364389,116.71244084631219,26
483,30010,978.1706106913065,115.48551263854749,26
483,30020,984.1225525656255,114.04714032494235,26
496,29250,728.4766036784295,359.087024220538,26
496,29260,722.7948233346011,358.7131353928425,26
496,29270,717.1133498762675,357.6973444054235,26
496,29280,711.3790921128476,356.28106784743596,26
496,29290,705.7534718145475,354.44149389710805,26
496,29300,700.2542883400588,352.16624483948726,26
496,29310,694.9835299687834,349.46329969743573,26
496,29320,689.831024808128,346.7482837259263,26
496,29330,684.746136751469,344.0522946550877,26
496,29340,679.7470743381576,341.58053658570134,26
496,29350,674.7622309527671,339.50169424468123,26
496,29360,669.8725220707299,337.6473897906083,26
496,29370,665.2726153908436,336.0908665615481,26
496,29380,661.0875156046113,334.2010656852562,26
496,29390,657.4012070424127,331.4106581772183,26
496,29400,654.050119735579,327.6926381139019,26
496,29410,651.1470852509905,323.14244688415516,26
496,29420,648.4923211316049,318.08374638970946,26
496,29430,645.702936575216,312.49658907341023,26
496,29440,642.9674615707273,306.58720198768793,26
496,29450,640.1393071468427,300.73417953782354,26
496,29460,636.9217150301985,295.0009447260525,26
496,29470,633.1403742598113,289.6525443246209,26
496,29480,628.8784508047421,284.49911850748134,26
496,29490,624.6061955380181,279.35080744858664,26
496,29500,620.5794486670452,274.1294576419561,26
496,29510,617.0164057785465,268.7278637547785,26
496,29520,613.509318345246,263.3089819847334,26
496,29530,609.8817272076978,257.95914945099327,26
496,29540,606.4036916012279,252.60379297834865,26
496,29550,602.9871353888606,247.2567224140607,26
496,29560,599.7014146923954,241.86157312227155,26
496,29570,596.5546108298593,236.68390335105164,26
496,29580,593.2929294971447,231.457643376506,26
496,29590,589.5723520547059,226.38145040886317,26
496,29600,585.3824443957235,221.39936899292476,26
496,29610,581.2555505583172,216.43447316468885,26
496,29620,577.2089584253541,211.38006906716888,26
496,29630,573.1457944756781,206.17089238516095,26
496,29640,569.0563406686238,200.83221002439447,26
496,29650,565.0383911818318,195.83478433372161,26
496,29660,560.9522108200541,191.57511137227996,26
496,29670,556.2963486849695,187.4355329344265,26
496,29680,551.3329872842072,183.34843191616469,26
496,29690,546.3756612981736,179.2138659413911,26
496,29700,541.585997087405,175.1622613453483,26
496,29710,536.986601883343,170.9507694065728,26
496,29720,532.5939452075364,166.63473180927335,26
496,29730,528.3018446788227,162.2445302174242,26
496,29740,523.9485716415011,157.85156665612286,26
496,29750,519.2642714505754,153.7875843451276,26
496,29760,514.4873941354188,149.6636570675032,26
496,29770,509.7878519649235,145.46914612610047,26
496,29780,505.17955708151584,141.26215517458036,26
496,29790,500.69053836037693,136.9875471190639,26
496,29800,496.4547001723561,132.55898484037866,26
496,29810,492.2994705742735,127.65260184646343,26
496,29820,488.0891038823118,122.52669342868099,26
496,29830,483.9061522945423,117.26248194795893,26
496,29840,479.7534800755821,112.05166854331269,26
496,29850,475.4692562745654,107.09454714760892,26
496,29860,470.95855097846857,102.17885529368813,26
496,29870,466.33798067527323,97.210276839516,26
496,29880,462.10889396813553,91.84274724224882,26
496,29890,458.29993350322644,86.18940495426169,26
496,29900,454.49332582711,80.41852552180886,26
496,29910,450.64447024789143,74.78625603779037,26
496,29920,446.7896815491088,69.28451518417937,26
496,29930,443.0797428038193,63.92271411614636,26
496,29940,439.3836139057907,58.51027694148974,26
496,29950,435.3794742662597,53.15185161389829,26
496,29960,431.28879291722654,47.93254771056565,26
496,29970,427.1650702299319,42.80878749124603,26
496,29980,422.9177749834427,37.798779495290965,26
496,29990,418.45637595682587,33.002772984298694,26
498,29340,721.938919689915,354.85098144218745,26
498,29350,718.9772700758409,355.7422792139278,26
498,29360,715.6481762294598,356.113508367336,26
498,29370,712.4117618024744,355.9347987142624,26
498,29380,709.608158218165,354.5155555964929,26
498,29390,707.6937042071331,352.38996436511525,26
498,29400,705.5402886909037,350.4864559367272,26
498,29410,702.7351506791209,349.3465809142892,26
498,29420,699.1020356026684,348.6185462257231,26
498,29430,695.4509165771941,348.8008362095681,26
498,29440,691.7850670479746,350.0017814454491,26
498,29450,687.9528855806342,352.12195103308727,26
498,29460,684.1692943166194,354.0739473696361,26
498,29470,680.3418184268642,355.8355724043131,26
498,29480,676.5641602824132,357.40140449337883,26
498,29490,672.6955617363697,358.68316290952794,26
498,29500,668.801491694267,359.5457157399325,26
498,29510,665.017184364098,360.45726795432233,26
498,29520,660.9987234014815,361.5641016384989,26
498,29530,657.042355603957,362.2076405208608,26
498,29540,653.1936023199033,362.5855188599873,26
498,29550,649.5549633045463,362.84105218189785,26
498,29560,645.8202691293519,362.9675913008744,26
498,29570,642.1144221906582,362.99562017605604,26
498,29580,638.3864794963469,363.38444409782636,26
498,29590,634.359528035044,364.36033997093585,26
498,29600,630.4813137435002,365.4141847596963,26
498,29610,626.3457248170777,366.28891071472344,26
498,29620,622.2612834731032,367.0344378764867,26
498,29630,618.163748348022,367.80993752156473,26
498,29640,614.2782710997706,368.4702528109695,26
498,29650,610.4302338818711,369.4086063585621,26
498,29660,606.5433245013112,370.6106768412571,26
498,29670,603.0163918060208,371.8449703008943,26
498,29680,599.6198854459732,373.4319774890935,26
498,29690,596.2542722257241,375.2645953682085,26
498,29700,592.7676438254028,376.62092695956693,26
498,29710,589.1145811917955,377.3349472105422,26
498,29720,585.2895603859978,377.3897774189266,26
498,29730,581.3345224256169,376.9157416247977,26
498,29740,577.3299736054264,376.1366616489484,26
498,29750,573.3861881131842,375.3106281924118,26
498,29760,569.6184525997282,374.6677030810394,26
498,29770,566.1832786673498,374.3989736828571,26
498,29780,563.2954861623308,374.4047022120913,26
498,29790,560.4095349702799,374.6171692695807,26
498,29800,557.4119797533273,375.3247449251675,26
498,29810,554.2963759160845,375.9987677666684,26
498,29820,551.6561377101142,376.4390461563816,26
498,29830,549.0996792441939,377.019878102662,26
498,29840,546.7064838614479,378.1419537664081,26
498,29850,544.2019913392948,379.4547076175208,26
498,29860,541.3768034751922,380.0421887495195,26
498,29870,538.3731105483458,380.02152512621046,26
498,29880,535.5763607400844,379.73049538208085,26
498,29890,532.9156635011349,379.0592345100321,26
498,29900,530.7946755521776,378.2812797809968,26
498,29910,528.8418608543096,377.8886709381252,26
498,29920,527.6692513791048,377.83660269919307,26
498,29930,527.1714831067201,377.89225126889664,26
498,29940,527.1039682978885,377.81368858225636,26
498,29950,527.1776208166137,377.70024324438646,26
498,29960,527.2826779509621,377.58413823222935,26
498,29970,527.3918268919064,377.56613428320765,26
498,29980,527.4672184284349,377.63416056786355,26
498,29990,527.4695712172274,377.6930825828437,26
498,30000,527.3716747444217,377.74044524419065,26
498,30010,527.1559342416557,377.78156790047893,26
498,30020,526.945717677794,377.71118882703036,26
498,30030,527.0282698758654,377.4427663143428,26
498,30040,527.7220356841912,376.89998816940374,26
498,30050,529.1963136006749,375.9935507132587,26
498,30060,531.3277356564515,375.01601811751084,26
498,30070,533.8167816087054,374.33667592743535,26
498,30080,536.3901187768334,374.177402355692,26
498,30090,538.9090349172369,374.3336070724884,26
498,30100,541.4754160141522,374.0662075114499,26
498,30110,544.042206291727,373.8342020774653,26
498,30120,546.2349031512764,373.7407042967502,26
498,30130,548.5326571451743,373.73200920773405,26
498,30140,550.7581907526555,373.80913976206574,26
498,30150,552.9985571590466,373.83154240317805,26
498,30160,555.4048463228994,373.5156549339786,26
498,30170,557.573912999358,372.95047414792725,26
498,30180,560.0940566817401,372.11656396369364,26
498,30190,562.5071996216408,370.74570645892,26
498,30200,564.8691949790935,368.80404193402575,26
498,30210,567.1102774516389,367.11606941807395,26
498,30220,569.2572483724798,365.9081681109799,26
498,30230,571.7280857853821,364.93329518951936,26
498,30240,574.5950100767623,363.58514721135265,26
498,30250,577.3322240990541,362.0639158141816,26
498,30260,579.9922052718493,360.77274624286207,26
498,30270,583.1130261625018,359.65701287933956,26
498,30280,586.4251390115103,358.8812063487669,26
498,30290,589.6069278204409,358.4036925190316,26
498,30300,592.8239061660958,358.1571611716318,26
498,30310,596.0380202471335,358.54506443691804,26
498,30320,599.5821385301264,359.33887491651245,26
498,30330,602.9141989362896,360.07468403761055,26
498,30340,606.3806751891262,360.6444681060823,26
498,30350,610.040284713287,361.29619060163583,26
498,30360,613.9365029538525,361.8029608485315,26
498,30370,617.6660823708021,362.0328180840532,26
498,30380,621.3870689939005,362.2545940015481,26
498,30390,625.2471770412576,362.60219297186535,26
498,30400,628.5679849792822,362.5570808041461,26
498,30410,631.5973539925175,362.25438941121837,26
498,30420,634.6676410717113,361.93696751454553,26
498,30430,638.3263299393878,361.40728315071306,26
498,30440,642.0776982264604,360.8996945424983,26
498,30450,646.2338484810272,360.5770555924158,26
498,30460,650.420380399568,360.8523318811513,26
498,30470,654.3284648792614,361.20044232729305,26
498,30480,658.6033798202726,361.19645281586213,26
498,30490,663.1055946176831,361.27389025568846,26
498,30500,667.4679719246805,361.27798206228437,26
498,30510,671.2832746898131,361.0347241601612,26
498,30520,674.6937954874516,360.87064271566777,26
498,30530,677.7982491517206,361.2870863319601,26
498,30540,680.4875890368411,361.82577267030325,26
498,30550,683.0751452328899,362.17736115205145,26
498,30560,685.512532126871,362.4540695730957,26
498,30570,687.7118781721388,362.8225367570517,26
498,30580,689.5937000255689,363.01802281716823,26
498,30590,689.6874023966138,362.6408605441961,26
498,30600,688.759073775181,362.18881821051986,26
498,30610,688.1628975541661,361.5705462338874,26
498,30620,688.0276633461734,360.70318553073275,26
498,30630,688.1716949383471,359.60228496612007,26
498,30640,688.3488701639473,358.2822681582998,26
498,30650,688.3511206575749,356.68104194218,26
498,30660,688.0403479466204,354.6949813157207,26
498,30670,687.3275552376239,352.22803111908456,26
498,30680,686.178473650345,349.22525884872226,26
498,30690,684.6108002483112,345.71193141036315,26
498,30700,682.694607219476,341.8330010526651,26
498,30710,680.5266657898314,337.7758725177179,26
498,30720,678.292539388499,334.3718986106328,26
498,30730,676.1086399131306,331.56266879225404,26
498,30740,674.4064483692581,329.233510182733,26
498,30750,672.9882282031376,327.4454929955128,26
498,30760,671.8565367938912,326.5484666945382,26
498,30770,670.2094823438979,326.7077402662815,26
505,30050,726.6282323439204,358.94555000748664,26
505,30060,720.3216331329063,358.82872892917516,26
505,30070,714.0628057638987,358.47274175533653,26
505,30080,707.6484897442491,358.1614575685574,26
505,30090,701.1923350021567,357.90940228225327,26
505,30100,695.079380538291,357.80526580438897,26
505,30110,688.9998765933466,357.96116363569075,26
505,30120,682.6729206445181,358.2507612475118,26
505,30130,676.4019201508878,358.5701267523177,26
505,30140,670.0210546501593,359.127430810672,26
505,30150,663.5173326563903,359.7720949398477,26
505,30160,657.1132461532301,360.4961401169829,26
505,30170,650.9224450688783,361.12024291801436,26
505,30180,644.8104112614968,361.86965729604384,26
505,30190,638.6311695307785,363.10313239436186,26
505,30200,632.5015409550348,364.7333081421473,26
505,30210,626.5882666530464,366.37882816466714,26
505,30220,620.8274121467535,368.23446245588383,26
505,30230,614.9714231371071,370.1721374693472,26
505,30240,609.038201277964,371.94123005106167,26
505,30250,603.1380207570825,373.77149514138404,26
505,30260,596.9504931180076,375.5349614890292,26
505,30270,590.6106479784022,376.9338478689843,26
505,30280,584.22323558712,377.9776677315849,26
505,30290,577.8573051804661,378.93555965567265,26
505,30300,571.5648227022077,380.0565100726049,26
505,30310,565.2863546615401,381.51759191281707,26
505,30320,559.0560676435385,382.93591437410254,26
505,30330,552.7729963204506,384.08530284687595,26
505,30340,546.3982685296156,384.72014664022157,26
505,30350,539.9212455738846,384.90325498538573,26
505,30360,533.2345175301162,384.7328312406687,26
505,30370,526.200088220866,384.21787738058134,26
505,30380,519.0656142403471,383.5309653483035,26
505,30390,511.9430064989562,382.8442579063555,26
505,30400,505.1659518245846,382.4170732977491,26
505,30410,498.4910900199443,382.31979059593283,26
505,30420,491.6793572846729,382.3653119443116,26
505,30430,484.94045870680753,382.5420779892522,26
505,30440,478.2751103525026,382.72610699090046,26
505,30450,471.45192055876277,382.7892231076414,26
505,30460,464.6993144288014,382.7610919372949,26
505,30470,457.930954843446,382.68068793768657,26
505,30480,450.95728886214397,382.73019879749626,26
505,30490,444.23751948011414,383.19830147206113,26
505,30500,437.6806040005992,384.02648312706066,26
505,30510,431.09412521842916,385.00186752434564,26
505,30520,424.5914261763091,386.1544271472308,26
505,30530,418.24196529120354,387.56906698258007,26
505,30540,411.86590766322496,389.0629855707238,26
505,30550,405.4614119794051,390.6782262244344,26
505,30560,398.9107365049488,392.197923194132,26
505,30570,391.93778658980096,393.3665431579059,26
505,30580,384.9673940537757,394.2632625733858,26
505,30590,378.3498175414772,395.0405012362669,26
505,30600,372.25691292993116,395.91676161876757,26
505,30610,365.9418232202308,397.27084271649824,26
505,30620,359.07096387964936,398.5936214937706,26
505,30630,351.8756242760173,399.87323171145687,26
505,30640,344.7866716438773,401.08348580734355,26
505,30650,338.0564681550281,402.2144611504357,26
505,30660,331.77943224666905,403.3173053231813,26
505,30670,325.61573938101486,404.61696539318723,26
505,30680,318.8406283147763,405.9409717124384,26
505,30690,312.1928747288335,407.4038948656186,26
505,30700,305.6983592999051,409.0467552138512,26
505,30710,298.8657583509949,410.588854824661,26
505,30720,292.19682966591853,412.2422515748779,26
505,30730,285.4725592966334,413.99170348493226,26
505,30740,278.4819123179586,415.7285730897044,26
505,30750,271.7889442691316,417.7089051869295,26
505,30760,265.35867020375804,419.7354746986876,26
505,30770,258.81270030688694,421.69565464842816,26
505,30780,252.33189243005464,423.82646293321545,26
505,30790,245.64168635067992,425.83410783946783,26
505,30800,238.81440475034427,427.7008923036581,26
505,30810,232.2311994134509,429.64480732218016,26
505,30820,225.40197420498225,431.4891891452581,26
505,30830,218.42748986236106,433.38441166528963,26
505,30840,211.51438261867756,435.44238579267085,26
505,30850,204.75748009179048,437.23173281703475,26
505,30860,198.2696138485804,439.06568053329335,26
505,30870,191.87084669399485,441.11240219253597,26
505,30880,185.121616304475,443.0376994910469,26
505,30890,178.45902991962222,445.03153455003826,26
505,30900,171.87122130030855,447.2185028803536,26
505,30910,165.0878243257134,449.2394461580424,26
509,30390,982.4869551741004,106.58204837147908,26
509,30400,977.134565261238,107.95638391185918,26
509,30410,971.4471586833405,109.72588567423323,26
509,30420,965.5040141932024,111.44904772690928,26
509,30430,959.6821917686312,113.0991710318495,26
509,30440,954.0457281828521,114.88892723687299,26
509,30450,948.3339753557093,116.42529831844861,26
509,30460,942.7243131031328,117.71186460734782,26
509,30470,937.0044789579632,119.0047731964706,26
509,30480,931.1554460195298,119.8677352075347,26
509,30490,925.4433863068922,120.50718228330071,26
509,30500,919.6292360196882,121.44686566803695,26
509,30510,913.5601661815631,122.3179089971279,26
509,30520,907.4353454785695,123.06814173647645,26
509,30530,901.3379398797682,123.83290038924025,26
509,30540,895.3198130337611,124.29916175083702,26
509,30550,889.5802359217668,124.64696531148401,26
509,30560,883.9087873895928,125.30104059583016,26
509,30570,878.2130949033389,125.99552247031029,26
509,30580,872.5916687067993,126.61103247749058,26
509,30590,866.882370963614,127.3115497666996,26
509,30600,860.8384657360533,128.12500091795394,26
509,30610,854.9037094494366,128.9848940740712,26
509,30620,848.9389806795057,130.22512065327246,26
509,30630,843.1361851556052,131.41696161947777,26
509,30640,837.5694868722852,132.35470139608103,26
509,30650,831.8191687679764,133.31167266368473,26
509,30660,826.1227602155681,134.12798807955622,26
509,30670,820.6343177333937,134.8234929056853,26
509,30680,814.9027196442609,135.78752253966687,26
509,30690,809.1510717028085,136.74776725254725,26
509,30700,803.4375798578625,137.5164131215771,26
509,30710,797.6216905528554,138.3915482572639,26
509,30720,791.877100977781,139.10321571944658,26
509,30730,786.2834990660931,139.4130677739171,26
509,30740,780.4269985806222,139.85242550714617,26
509,30750,774.4119405895622,140.38886135186172,26
509,30760,768.4172393363165,140.85256533433608,26
509,30770,762.5934733036124,141.51195996725681,26
509,30780,756.6392809356656,142.39824527591728,26
509,30790,750.5976262017326,143.30570568371124,26
509,30800,744.7555493345121,144.26543892076714,26
509,30810,739.1230752601638,145.1820035982369,26
509,30820,733.4848726565812,146.08721351240314,26
509,30830,727.6991604252186,147.13307927830164,26
509,30840,721.7927398992783,148.35683633595457,26
509,30850,715.6959480714662,149.50295136345133,26
509,30860,709.6499969406077,150.68967757141183,26
509,30870,703.7114557328899,151.72490464016116,26
509,30880,697.4204053869402,152.6084279793694,26
509,30890,691.2820817221804,153.73357249806244,26
509,30900,685.5322750936961,155.01369419157317,26
509,30910,679.9186233296887,156.11183278673363,26
509,30920,674.1390488082196,157.38244102990902,26
509,30930,668.3601903529049,158.93886196380433,26
509,30940,662.6371850576235,160.43953203283118,26
509,30950,656.8335711724038,161.9608657251671,26
509,30960,650.99476775046,163.55963685732942,26
509,30970,645.0829255807803,164.98450620916825,26
509,30980,638.9720170202125,166.44569034454523,26
509,30990,632.8732815842675,167.9467695942317,26
509,31000,626.9139744580759,169.01759538036484,26
509,31010,620.9883224411352,169.8664406586733,26
509,31020,615.0284015439541,170.633245214735,26
509,31030,608.8093669940912,171.1138278994173,26
509,31040,602.7185082858432,171.18809418913187,26
509,31050,596.6959827477458,170.8538958854161,26
509,31060,590.8853104961483,169.96464401697364,26
509,31070,584.950349619202,168.63470457815845,26
509,31080,578.6465123776402,167.4015363653351,26
509,31090,572.3428797264081,166.36651388691558,26
509,31100,566.058887746836,165.52789812509673,26
509,31110,559.8657338736919,164.84047461699444,26
509,31120,554.0559822785784,164.24286626367095,26
509,31130,548.3029022048175,163.61323952373502,26
509,31140,542.3047229159655,162.75140275948473,26
509,31150,536.3842879524344,161.74563669822555,26
509,31160,530.399202444689,160.8161828299789,26
509,31170,524.4763123972004,159.91353029493504,26
509,31180,518.822254043059,158.61857580251436,26
509,31190,513.0603765851171,156.98778628373955,26
509,31200,507.12398357586227,155.18278809914653,26
509,31210,501.60393188773486,153.13217922363782,26
509,31220,496.34319844261927,150.7930979831219,26
509,31230,491.14711554171805,148.25515494204777,26
509,31240,486.28032077661766,145.43078543926438,26
509,31250,481.6073753489955,142.3762518154646,26
509,31260,476.8999564508033,139.22238958655063,26
509,31270,472.3822950834935,136.12560805964873,26
509,31280,468.0646207635557,133.60300929330904,26
509,31290,463.84729800038116,131.73131466120373,26
509,31300,459.93174597365027,130.5074553083859,26
509,31310,456.726940752618,129.67651168393425,26
509,31320,453.50525682937786,129.6322178775342,26
509,31330,450.053715670616,131.08838954983125,26
509,31340,446.0708534253834,134.29841182427324,26
509,31350,441.74141516148256,138.7100954007506,26
509,31360,437.4444044648539,143.7882319765265,26
509,31370,433.13020818052263,148.6712916728454,26
509,31380,428.9555425011097,153.34996562970179,26
509,31390,424.88849133516754,158.07027371867088,26
509,31400,421.0971256386206,162.98115769984156,26
509,31410,417.21328511300754,167.7143549795876,26
509,31420,413.01887646676965,172.30382755265444,26
509,31430,408.1861459915797,176.41384268785302,26
509,31440,402.86556987499984,179.94793604468603,26
509,31450,397.2722748488068,182.95081061021327,26
509,31460,391.5239003526311,185.43310508158388,26
509,31470,385.5026023565124,187.0442539286986,26
509,31480,379.38125968912533,187.66180983917684,26
509,31490,373.2431406146952,187.1924796226332,26
509,31500,367.2859816869665,185.7152351463675,26
509,31510,361.3705591865153,183.5041251571367,26
509,31520,355.53451773402367,180.8289020047719,26
509,31530,349.9417341836551,177.81569562759015,26
509,31540,344.4649533502788,174.4962175267093,26
509,31550,339.0668374987076,170.8834591880711,26
509,31560,334.0861882150777,167.07398724733756,26
509,31570,329.4319628026316,162.8085857566617,26
509,31580,325.055980238703,157.95877198893405,26
509,31590,320.85369486476816,153.12348413462163,26
509,31600,316.46656212786587,148.37893209157215,26
509,31610,311.9429676409921,143.62936758544274,26
509,31620,307.44965252292764,139.329390329032,26
509,31630,302.74223362473543,135.1416308685124,26
509,31640,297.7559581070363,130.55625010204136,26
509,31650,293.06541791105195,125.84320496977989,26
509,31660,288.46336303270283,121.10172178167727,26
509,31670,283.8409514165394,116.28249426825357,26
509,31680,279.50230658779793,111.57384782808263,26
509,31690,275.2661615142824,106.84065054833661,26
509,31700,271.1198315955457,101.98715415467268,26
509,31710,267.010021050677,97.14358039200368,26
509,31720,262.8224661804872,92.19668851278958,26
509,31730,258.58468438433334,87.35608130990255,26
509,31740,254.24327758613967,82.58779678859715,26
509,31750,249.93593507785644,77.92027300471447,26
509,31760,245.7483802076666,73.27515186194405,26
509,31770,241.373420595387,68.62154022048726,26
511,30510,983.2095682189271,109.30893058211642,26
511,30520,977.6744791415599,111.08917333680455,26
511,30530,972.1743750105874,112.91156169942991,26
511,30540,966.5836373635167,114.7141048000654,26
511,30550,961.1213824435555,116.28904115880692,26
511,30560,955.5833268064066,117.35475218669528,26
511,30570,949.9127989307168,118.0012576288391,26
511,30580,944.2245739915,118.25106242151556,26
511,30590,938.4876565537928,118.39325270072123,26
511,30600,932.8450552581197,118.62883846547713,26
511,30610,927.2376434991711,118.86442423023301,26
511,30620,921.5660926718324,119.31585279291987,26
511,30630,915.744474837591,119.95171953791447,26
511,30640,909.9169238837858,120.72496868936464,26
511,30650,904.2561140487613,121.53893131644354,26
511,30660,898.5998052009921,122.06718354796737,26
511,30670,892.8873363076951,122.50838259416457,26
511,30680,887.1030562086407,122.97198428147404,26
511,30690,881.3483394122417,123.8503928624375,26
511,30700,875.8857776067858,124.94045013957115,26
511,30710,870.6078585739677,125.8185518350399,26
511,30720,865.2114817401998,126.44081332310334,26
511,30730,859.5014679308601,126.98236392606368,26
511,30740,853.7842934599779,127.68779138318773,26
511,30750,848.142408230459,128.59351277317845,26
511,30760,842.355979932942,129.57575094651153,26
511,30770,836.5659713046535,130.7074423557579,26
511,30780,830.9140611489751,131.942861062209,26
511,30790,825.5008056129992,133.49887281544474,26
511,30800,820.0169664132451,134.92302610112927,26
511,30810,814.4973239057773,135.81964322144424,26
511,30820,808.9834099275439,136.47954933018949,26
511,30830,803.5607432363976,136.95389200981302,26
511,30840,798.1434981889906,137.39713695930817,26
511,30850,792.6419619257096,137.96947840690225,26
511,30860,787.0165462177391,138.51266573250095,26
511,30870,781.1728326278803,139.12244721044706,26
511,30880,775.2726521069985,139.83032975152858,26
511,30890,769.4900087305828,140.64715664322455,26
511,30900,763.7250624176937,141.52096194176767,26
511,30910,757.9152085274155,142.21902414701918,26
511,30920,752.1245861281378,142.91729094260046,26
511,30930,746.469914003007,143.55745408452074,26
511,30940,740.8546255163614,144.26257465615006,26
511,30950,735.3311980877924,145.10845337467654,26
511,30960,729.7189784560934,145.90400287207407,26
511,30970,724.0065095627964,146.69996155013123,26
511,30980,718.4157719157257,147.52589271150296,26
511,30990,712.7871850576436,148.40245997949827,26
511,31000,707.0454597471862,149.31462596487748,26
511,31010,701.2425619281207,150.11713153348794,26
511,31020,695.4856969332587,150.95902074058347,26
511,31030,689.9122471690556,151.8173794692273,26
511,31040,683.977388587274,152.7717933577086,26
511,31050,678.2622600196897,153.65490751625728,26
511,31060,672.5650331059621,154.55387742536485,26
511,31070,667.0426286290422,155.63892223941858,26
511,31080,661.610959963385,156.820840574629,26
511,31090,655.9324530648335,158.2276036822812,26
511,31100,650.3150163797249,159.61851103937448,26
511,31110,644.8244256990877,160.92563865641782,26
511,31120,639.2049431106811,162.4241605269819,26
511,31130,633.5265385072945,163.91398730852978,26
511,31140,627.8401548810458,165.38673079754003,26
511,31150,622.4562580573953,166.78960668892614,26
511,31160,617.2859535380479,168.06215854023458,26
511,31170,612.1650575833454,169.24070113500343,26
511,31180,606.3048744719382,170.1535831865369,26
511,31190,600.2483869390952,170.54465760193494,26
511,31200,594.4172556545185,170.47704049793856,26
511,31210,588.6532299981138,170.1609484384094,26
511,31220,582.9775873641794,169.74491400277665,26
511,31230,577.1231327820063,169.24990769984404,26
511,31240,571.1703725463682,168.5753733825187,26
511,31250,565.3553016026801,167.7292900736624,26
511,31260,559.7871711870515,166.3718332354902,26
511,31270,554.3415903789686,164.58350916277524,26
511,31280,548.9560568326796,162.5094746945053,26
511,31290,543.6258649705995,159.95148180111153,26
511,31300,538.3275891999671,157.235647468283,26
511,31310,533.1474643447897,154.22366863308,26
511,31320,527.916294202329,151.3970486366689,26
511,31330,522.6604709251284,148.81603933117353,26
511,31340,517.4052614189172,146.15902471816025,26
511,31350,512.4189859012181,143.33025652328632,26
511,31360,507.7470634252449,139.8276700772413,26
511,31370,503.43880026047754,135.9444433226176,26
511,31380,499.37880746091327,131.76251468649704,26
511,31390,495.3652566662118,127.35482062145066,26
511,31400,491.33738454842495,122.97750822037843,26
511,31410,487.2197995710241,118.55365151927845,26
511,31420,482.95470496584295,114.32047300554494,26
511,31430,478.56961813223865,110.1786440740637,26
511,31440,474.09502302935016,106.11527553405784,26
511,31450,469.68753355463355,102.01426237337017,26
511,31460,465.312573942354,97.59971453227575,26
511,31470,461.09893380511556,93.12266434542973,26
511,31480,457.00855934157715,88.56756294776795,26
511,31490,452.7849965733439,84.0869324301506,26
511,31500,448.148263634095,80.00433239914425,26
511,31510,442.9723328806783,76.33541401497804,26
511,31520,437.6055193495653,73.3060450017427,26
511,31530,432.11083686233223,70.74702915669998,26
511,31540,426.4944231288726,68.88679158306304,26
511,31550,420.8479346169335,67.47634584947458,26
511,31560,415.07521387151263,66.38117381409613,26
511,31570,409.6190966614452,65.72495033128716,26
511,31580,404.3364720510419,65.16877151974667,26
511,31590,399.3729060599497,64.90597524112839,26
511,31600,395.14627443676954,64.66599078428196,26
511,31610,391.09190787127454,64.47255062746329,26
511,31620,386.93268876176097,65.0741484922177,26
511,31630,382.480291709655,66.46362371700245,26
511,31640,376.897737675776,68.0480735260793,26
511,31650,370.8901472317534,69.61267807316631,26
511,31660,364.97001915371715,71.06465564370261,26
511,31670,358.96079198705615,72.65176512706678,26
511,31680,353.1637249923899,74.24716051878752,26
511,31690,347.4842974373543,75.65351444578013,26
511,31700,341.7612921420728,76.74203729544033,26
511,31710,335.70153116395323,77.7190584153637,26
511,31720,329.56412815567745,79.01493356426845,26
511,31730,323.67264272381203,80.2117869935537,26
511,31740,317.6313971705386,81.37099580215715,26
511,31750,311.4551219996022,82.35763266758075,26
511,31760,305.1343037606676,82.82757665511379,26
511,31770,298.85982523143093,83.02203976358142,26
511,31780,292.8122373779339,83.1108319667113,26
511,31790,287.1158288255255,82.94470461891991,26
511,31800,281.20429354134046,82.38617301858679,26
511,31810,275.1075017135284,81.43267978658955,26
511,31820,268.9117904612618,80.01456191563388,26
511,31830,262.79740386508763,78.08977609294745,26
511,31840,256.97384242271323,75.63827246621061,26
511,31850,251.61909972105806,72.66854153410975,26
511,31860,246.84488208018868,69.22958268063012,26
511,31870,242.49979265605876,65.44793502474833,26
512,30510,708.7222820901642,379.96260311123024,26
512,30520,707.179568708365,378.0296336753522,26
