trackId,frame,xCenterVis,yCenterVis,recordingId
584,31140,205.69317396509584,303.42116663415135,29
584,31150,211.7400457524385,301.5281946077476,29
584,31160,218.4661574346918,299.6397235685993,29
584,31170,224.4681216446451,298.0199819276333,29
584,31180,230.10990457899894,296.42929211349775,29
584,31190,236.05468579177526,295.02099457837215,29
584,31200,242.02688210874373,293.9427012452016,29
584,31210,248.5433909981248,292.73572059459156,29
584,31220,255.65137053093554,291.34992799574314,29
584,31230,262.28766705840997,289.913499290271,29
584,31240,268.35550935455643,288.2846533796292,29
584,31250,273.8726967780667,286.2678019085362,29
584,31260,278.5790927246099,283.763513976713,29
584,31270,282.87528505991946,280.68402033267853,29
584,31280,287.86084451146434,276.8578742800669,29
584,31290,292.5409506006293,272.64464332348814,29
584,31300,296.981788299102,268.15368099421624,29
584,31310,301.20391893502676,263.55367201916505,29
584,31320,304.6583243584057,258.3712966703599,29
584,31330,307.4053587165276,252.90331322116467,29
584,31340,309.6346772451099,247.26030274483207,29
584,31350,311.9348863229653,241.30396217842247,29
584,31360,314.1828225715588,235.7111786280539,29
584,31370,316.36283483066114,230.28094209470535,29
584,31380,318.1118775600559,224.7489218722851,29
584,31390,319.3991599151094,219.17230095797012,29
584,31400,320.41454172186883,213.08839832093497,29
584,31410,321.2828230815076,207.21297322995827,29
584,31420,321.97863479313133,201.498663023693,29
584,31430,322.5368595079698,195.42028432556233,29
584,31440,322.5901552888807,189.7773761443946,29
584,31450,322.4648437118829,184.1675093014884,29
584,31460,322.2837812700166,178.52194144603337,29
584,31470,321.52546721264133,173.04782028694433,29
584,31480,320.2234543538428,167.3659376479512,29
584,31490,318.28547245488477,161.8912027178728,29
584,31500,315.42141242812164,156.82145434561838,29
584,31510,311.9404102618697,151.89399854773453,29
584,31520,308.0333487338252,147.17225832645687,29
584,31530,303.8531591155079,142.68518321345104,29
584,31540,299.597680255827,138.3541082269119,29
584,31550,295.18425766154644,134.29769575811898,29
584,31560,290.7333950369138,130.17745110643082,29
584,31570,286.39495479850217,125.98836180876755,29
584,31580,282.11226542495893,121.91537752326144,29
584,31590,277.84809147626186,117.58276810924885,29
584,31600,273.55302438776613,113.27583478162519,29
584,31610,269.1828726482367,109.08429040000442,29
584,31620,264.816812715303,104.82482202889258,29
584,31630,260.47970231403497,100.78764105110014,29
584,31640,255.80399491696062,97.00046945631395,29
584,31650,250.71071865678005,93.3857675095427,29
584,31660,245.68863983136725,90.02567822819805,29
584,31670,240.8135591579102,86.50089373137052,29
584,31680,236.08793172036653,82.856935367439,29
584,31690,231.4569273103518,78.96971910138433,29
584,31700,226.98990204966557,74.89622334005375,29
584,31710,222.58108273780536,70.714499294263,29
584,31720,218.35005242253465,66.23734681225211,29
584,31730,214.60390118887184,61.65135227479169,29
584,31740,211.39909596783957,56.63060328652252,29
584,31750,208.5895592639661,51.56627655800759,29
585,31100,472.5186545383001,459.6680290385479,29
585,31110,470.7530399921921,456.22190952352554,29
585,31120,469.02425170544683,452.3538224533065,29
585,31130,467.3695251180863,447.97507791992575,29
585,31140,465.7052850803904,443.6920816608878,29
585,31150,463.74408217900094,439.8071158884608,29
585,31160,461.37011828725537,436.3740901545452,29
585,31170,458.97692290450937,432.810638085387,29
585,31180,456.81798344937556,428.8933470408528,29
585,31190,454.5799698317771,424.8451181852516,29
585,31200,452.34778703857756,420.938056657207,29
585,31210,450.19999775641753,417.46963679623735,29
585,31220,447.9276129634139,414.2602282927848,29
585,31230,445.5306326595667,411.1793025164418,29
585,31240,442.91832103361315,408.38500779213786,29
585,31250,440.03595017233357,405.5289267882367,29
585,31260,437.27408301530176,402.40892425890326,29
585,31270,434.6481661324169,399.08750254988945,29
585,31280,432.17262314192953,395.6612282968569,29
585,31290,429.81932287349304,392.26840456274545,29
585,31300,427.7597120234734,388.7206036538162,29
585,31310,425.91451183907617,385.1615502767486,29
585,31320,424.05284213313075,381.94191225680635,29
585,31330,422.4724841306497,378.973715752179,29
585,31340,421.1673001217394,376.07313635154793,29
585,31350,419.3663937437422,373.6174386230504,29
585,31360,417.3558845728728,370.9310652977119,29
585,31370,415.25740156019265,368.0788715100767,29
585,31380,413.0219453217165,365.52885763954487,29
585,31390,410.42589862698145,363.4877622143715,29
585,31400,407.7176341363552,361.15502327407916,29
585,31410,405.4236650635585,358.34180394426943,29
585,31420,403.64771870579597,354.89415000177365,29
585,31430,402.21077852449935,350.8559460723322,29
585,31440,400.5691457182456,346.67616563467453,29
585,31450,398.72230881121004,342.3704598490296,29
585,31460,396.8018193854493,338.02803009918694,29
585,31470,394.4310266438155,333.93387071454737,29
585,31480,391.7741143259671,330.1513024021815,29
585,31490,389.06707737731966,326.7177651924414,29
585,31500,386.27902265807444,323.3866254427623,29
585,31510,383.7468081462345,320.07154603397197,29
585,31520,381.56372703218517,316.6830186967862,29
585,31530,379.27251992884067,312.8365159063602,29
585,31540,376.8983514467654,308.92474880073047,29
585,31550,374.801095976064,304.94802426539167,29
585,31560,372.7013854214051,301.04505454394297,29
585,31570,370.53211415461675,297.36089418020725,29
585,31580,368.11580006460423,293.7508978110213,29
585,31590,365.7986099893761,290.3877396747297,29
585,31600,363.66135710920025,287.02642285140627,29
585,31610,361.1791649329946,283.8187533657569,29
585,31620,358.3095809673271,280.7859063169151,29
585,31630,354.74213938673785,278.25727213584656,29
585,31640,350.6727354320031,275.9915365285612,29
585,31650,346.77672178176744,274.03186805464514,29
585,31660,342.61678660609954,272.5011232071388,29
585,31670,338.1437259306845,271.2519969485916,29
585,31680,333.4179961979759,270.43118054546466,29
585,31690,328.8555295484416,270.2296590706192,29
585,31700,325.58863116231737,270.60344560314985,29
585,31710,324.9407958830299,271.83385184652104,29
585,31720,327.09850779618495,273.8516239740981,29
585,31730,326.42908823710434,275.1851437436846,29
585,31740,322.909111613027,276.24328492937065,29
585,31750,318.42715125826595,277.3171795704507,29
585,31760,314.033778516305,278.4946992135706,29
585,31770,309.8920518799887,279.94749514542605,29
585,31780,305.9189076754213,281.2708876936878,29
585,31790,302.17470004989144,282.6046120536042,29
585,31800,298.2860516515282,284.1840493996012,29
585,31810,294.22902541174597,285.63868664442475,29
585,31820,290.14734603722366,286.820809569965,29
585,31830,285.69556275610705,287.8048890562662,29
585,31840,281.05371505861325,288.31861537437476,29
585,31850,276.52060712140417,288.74682293463013,29
585,31860,271.78004458978563,289.6555108844029,29
585,31870,266.867114705317,290.64327299664035,29
585,31880,261.97863336525864,291.6059727934782,29
585,31890,257.1111225340039,292.75822553086874,29
585,31900,252.50037256663862,293.8168781923793,29
585,31910,248.20295268935033,294.6986625137843,29
585,31920,244.21804454081982,295.42015031179704,29
585,31930,240.43782901724657,296.05100459371175,29
585,31940,236.6847217123708,296.79213306338454,29
585,31950,232.37850445090143,297.95144416715283,29
585,31960,227.63313404653275,299.1456379221508,29
585,31970,222.3030444796175,300.2565634129233,29
585,31980,216.0268269325776,301.5816949789883,29
585,31990,211.97491545104012,302.8324579601738,29
585,32000,208.47355654697387,303.9340745909408,29
585,32010,203.794371114293,304.7798510143024,29
585,32020,200.18652294356983,305.39034855840276,29
585,32030,197.29289961415168,306.2653813989246,29
585,32040,193.90989621587028,307.5589037590367,29
585,32050,189.86760047983304,308.9130871519323,29
585,32060,185.26421576434026,310.02667231699206,29
585,32070,180.24796776332653,311.01105868878795,29
585,32080,175.43631009210515,311.9611761803436,29
585,32090,170.75548793678595,313.0345593455992,29
585,32100,166.14811370986223,314.1077379205249,29
585,32110,161.73796456085833,315.1072639767255,29
585,32120,157.16005134142472,316.19322944726326,29
585,32130,152.3197510240324,317.0957796871422,29
586,31120,457.1253804198886,462.4064706028185,29
586,31130,457.3133989329678,459.4191449023555,29
586,31140,456.5556986465818,456.2010413098867,29
586,31150,454.5129664987701,453.25228088658963,29
586,31160,452.6793256680062,449.8535240329142,29
586,31170,451.3491816388611,445.6855075392195,29
586,31180,450.1534534563898,441.53477892839237,29
586,31190,448.8433592795645,437.70760992413176,29
586,31200,447.4926539222754,434.1468175292608,29
586,31210,446.10829345573546,430.732614105686,29
586,31220,444.92187413326957,427.2418938987689,29
586,31230,444.52507118863736,423.58514863922534,29
586,31240,443.60717667402395,419.88830367504255,29
586,31250,442.0952541368585,416.42786283693476,29
586,31260,439.01330540886653,413.08587979977665,29
586,31270,435.20137838417537,410.15246365121396,29
586,31280,431.5787997097072,407.5488471142765,29
586,31290,428.1234736298442,405.2592767335703,29
586,31300,424.7039508576948,403.02013786915796,29
586,31310,421.226733612544,400.86283513666257,29
586,31320,417.4738308979981,398.76251081101424,29
586,31330,413.5926500466723,396.6383517119452,29
586,31340,409.8099794391416,394.1670028232184,29
586,31350,405.74609942331125,391.48922229173127,29
586,31360,401.84425494867645,388.8528713020271,29
586,31370,398.428721687958,386.2070068619875,29
586,31380,395.7190250650233,383.43961576605125,29
586,31390,393.7774628352938,380.43295627942285,29
586,31400,392.4186761599779,377.1266742548136,29
586,31410,390.88670377049283,373.7075606633239,29
586,31420,389.04109440543607,370.3057349547016,29
586,31430,386.9673668226608,366.9689689709532,29
586,31440,384.83062541830947,363.573997038379,29
586,31450,382.8281975654668,359.9950983993214,29
586,31460,381.0980794415778,356.13887756823027,29
586,31470,379.63750907719026,352.1354539948536,29
586,31480,378.1038999650668,348.35043059853024,29
586,31490,376.20622236107783,344.37217163571796,29
586,31500,374.05301143517823,340.4397409067792,29
586,31510,372.17364466570575,336.8018179575765,29
586,31520,370.3225113617445,332.9905047038748,29
586,31530,368.6451775429419,328.84990331437234,29
586,31540,367.21693245066155,324.86417680452263,29
586,31550,365.85620216721264,320.80285416781476,29
586,31560,364.86066562244304,316.5433857967029,29
586,31570,364.37353604720744,312.6600567469143,29
586,31580,363.9723344104846,309.1127673138096,29
586,31590,362.324563894337,305.1616165696949,29
586,31600,361.56553377080746,301.45310995671383,29
586,31610,361.5134655318753,298.2677408170118,29
586,31620,360.4054043057199,295.0616057588359,29
586,31630,356.79285055741155,291.2532590649162,29
586,31640,352.5380877638849,287.4619956635342,29
586,31650,347.8613574151616,283.8005448264054,29
586,31660,343.1150663543089,280.4524240793536,29
586,31670,338.4953144124327,277.56729124862187,29
586,31680,334.0753449275988,275.25705724460664,29
586,31690,329.83848378792896,273.593533273065,29
586,31700,325.711180769863,272.6047482091786,29
586,31710,321.59666464740906,272.27249351359586,29
586,31720,317.4038927238095,272.55523734936884,29
586,31730,313.1068820271808,273.232942816806,29
586,31740,308.6517230056226,274.329546984493,29
586,31750,304.34867689426494,275.7166694204852,29
586,31760,300.1811718763948,277.0287072054435,29
586,31770,295.92743203451715,278.43127621133493,29
586,31780,291.69098007550696,279.75804450003835,29
586,31790,287.3564270533613,280.85260276442744,29
586,31800,283.00765500329516,281.9384659398003,29
586,31810,278.6176580017758,282.808793202737,29
586,31820,274.2588610255497,283.3857379327514,29
586,31830,269.74119965823996,284.10078113537566,29
586,31840,264.68843228335834,285.0385209119789,29
586,31850,259.62502621132745,286.1989572625611,29
586,31860,254.67977105475165,287.3979588903092,29
586,31870,249.58250528314014,288.6197723398291,29
586,31880,244.48749000515636,289.81417068515685,29
586,31890,239.4268459025777,290.9722542469464,29
586,31900,234.46593958577276,292.1034341803683,29
586,31910,229.7205691814041,293.2307268975242,29
586,31920,225.31093150822468,294.37275011842513,29
586,31930,221.30004038781055,295.5379943417574,29
586,31940,217.80379624198906,296.675414280238,29
586,31950,214.5185870213484,297.67023475885327,29
586,31960,210.82378796046348,298.6947208352885,29
586,31970,207.48027049583197,299.6372684846419,29
586,31980,203.47960889190747,300.60661746719796,29
586,31990,198.97913311230025,301.63202420011726,29
586,32000,194.30628997984297,302.77169463222555,29
586,32010,189.45217981518968,303.8228797466987,29
586,32020,184.45352658253807,304.86015271874584,29
586,32030,179.72585324169646,305.84187941625447,29
586,32040,174.97373135644466,306.95403244900564,29
586,32050,170.54486219226473,308.1415770182853,29
586,32060,166.66879609918377,309.12514502876206,29
586,32070,162.48236647580782,309.73871142780933,29
586,32080,158.05871436503762,310.3964693380917,29
586,32090,153.33758791474935,311.20388507461723,29
586,32100,148.43059114984473,312.13722615912997,29
586,32110,144.06043941031524,313.6075145641827,29
586,32120,140.25372943903386,315.5461102341301,29
587,31130,466.76802954849677,462.202084863356,29
587,31140,465.25375422253865,458.71105777094414,29
587,31150,464.1248247827444,454.75090505231856,29
587,31160,463.07875442651624,450.39701824400754,29
587,31170,461.1106977490786,446.32076051322474,29
587,31180,458.3427951773179,442.5980348723231,29
587,31190,455.4269737971174,438.9454837145404,29
587,31200,454.1205622462283,435.41803954342555,29
587,31210,454.6685574445772,431.6865165183429,29
587,31220,454.47041171017327,427.55686071148426,29
587,31230,453.03132333041384,423.49083249719115,29
587,31240,450.9595393557716,419.6883166276705,29
587,31250,448.49085014133226,416.34899326479973,29
587,31260,445.42578011554815,413.3215678596975,29
587,31270,441.62142293305936,410.2866749075577,29
587,31280,437.8576769310344,407.2978147796213,29
587,31290,435.3873509939567,404.2533060819814,29
587,31300,433.92094980517004,401.079087115253,29
587,31310,432.97983428812523,397.746003757441,29
587,31320,431.96506625235514,394.28873406944496,29
587,31330,430.38123021426765,390.7872728702137,29
587,31340,428.4265742034316,387.62113522151225,29
587,31350,426.614313062131,384.6755459483268,29
587,31360,424.7527456513503,382.2356016752233,29
587,31370,422.6047517788604,380.1879593594965,29
587,31380,420.42238673096546,378.2436351603149,29
587,31390,418.0595730121936,376.36498445699664,29
587,31400,415.4968745412146,374.61164533067625,29
587,31410,412.8479412462282,372.7949854972851,29
587,31420,410.2447338899503,370.7495936751861,29
587,31430,407.8109273267405,368.35404550364746,29
587,31440,405.60667111355775,365.5538176597795,29
587,31450,403.67523610515303,362.5872578777905,29
587,31460,401.6649315246134,359.7913264308482,29
587,31470,399.43591988152576,356.82292533589106,29
587,31480,397.4527235196836,353.2842286966376,29
587,31490,395.4572517380539,349.33246418153345,29
587,31500,392.9138870532404,345.42059478073884,29
587,31510,390.10864674629255,341.7670206713071,29
587,31520,387.02843703610375,338.1302229689182,29
587,31530,383.99814736638433,334.37824091085633,29
587,31540,381.36026194920674,330.52334991690884,29
587,31550,378.8282520276966,326.5136863384735,29
587,31560,376.5286567208306,322.3876108623862,29
587,31570,374.48991408444977,318.190644837026,29
587,31580,372.3189037998582,313.9334269595419,29
587,31590,370.0693308286265,309.3265642084427,29
587,31600,368.0233252355381,304.583137412207,29
587,31610,367.0236968841727,300.6046738590649,29
587,31620,365.3746988260463,296.5361905608143,29
587,31630,362.4185731508767,292.543201094257,29
587,31640,358.8804902826126,289.0106421648974,29
587,31650,355.86779538125546,286.02546466289715,29
587,31660,352.6190032393178,283.4636868484023,29
587,31670,348.9924350534186,281.40847469047327,29
587,31680,344.98215770399383,280.06349786241833,29
587,31690,340.73782901728663,279.2272348893921,29
587,31700,336.4116641986625,279.05834557214854,29
587,31710,331.9261235131301,280.39472960635214,29
587,31720,327.3561893165584,283.71952705580765,29
587,31730,323.2215210466199,287.03041236283724,29
587,31740,319.34074937595375,289.3284732422298,29
587,31750,315.230938831085,291.02698216016586,29
587,31760,310.9222664856581,292.4699577561913,29
587,31770,306.65758106113657,293.6267114808373,29
587,31780,302.3533074078002,294.54388992929637,29
587,31790,298.0233576680749,295.54382516615647,29
587,31800,293.54958092650554,296.67889231584445,29
587,31810,288.9950932998332,297.9577864673764,29
587,31820,284.57819266994613,299.327723315666,29
587,31830,280.2731006552906,300.4541976715027,29
587,31840,275.69488055036226,301.19819040579256,29
587,31850,271.122491269833,301.72194165006096,29
587,31860,266.6520902687053,301.9263273895236,29
587,31870,261.9474333399653,301.73892264743375,29
587,31880,257.4987189137955,301.24657601878846,29
587,31890,253.12928324042034,300.60804959950656,29
587,31900,249.1800761044386,299.1964786191042,29
587,31910,245.46154456529771,298.39550747796716,29
587,31920,241.37157928241888,299.76268235680453,29
587,31930,237.1790119491491,303.42658827789086,29
587,31940,233.11216537353678,306.85235105509884,29
587,31950,228.69761753244234,309.27060875324446,29
587,31960,224.66278934344248,311.1249132073174,29
587,31970,220.46183380665127,312.6121826097429,29
587,31980,216.31847044769663,313.61314079825195,29
587,31990,212.03813386294595,314.3728869879359,29
587,32000,207.3548566236693,315.13457678575276,29
587,32010,202.84036640647128,316.16264319295937,29
587,32020,198.0493723585589,317.5184633084932,29
587,32030,193.0136882762149,318.9448670878055,29
587,32040,188.23292374479217,320.325749518739,29
587,32050,183.64447412337424,321.5288429530829,29
587,32060,179.11658323957485,322.4331322107651,29
587,32070,174.8487266649415,323.4670294423707,29
587,32080,170.80755617571813,324.6494592534056,29
587,32090,166.60261112749598,325.61400036321163,29
587,32100,161.86583351697857,326.4541505525039,29
587,32110,157.22685008410193,327.2756830217851,29
587,32120,152.4562127740039,328.17004964847234,29
587,32130,147.75022600812025,329.02135001073833,29
587,32140,143.43725726576773,330.0213875427633,29
589,31200,400.8627328414976,29.249358793928234,29
589,31210,404.31284186795097,33.11918488195054,29
589,31220,407.9888186184949,36.879145962874354,29
589,31230,411.88196800411356,40.49006298854443,29
589,31240,416.0448697395634,43.86948605605448,29
589,31250,420.18894916467235,47.28849735237933,29
589,31260,423.7312261346971,51.247934004850684,29
589,31270,427.0695265459189,55.39088818314577,29
589,31280,430.82058794749673,59.26296476479579,29
589,31290,435.06880385047,62.801047633059795,29
589,31300,440.0544655971798,65.68086111521693,29
589,31310,444.83471865277807,68.63228121280137,29
589,31320,448.8651481496873,71.99462098777374,29
589,31330,452.21163217410077,75.71253875592522,29
589,31340,455.0353879058948,79.90439002304069,29
589,31350,458.1777930763404,83.91210999334304,29
589,31360,461.56161483594104,87.71268225473062,29
589,31370,465.5073439363163,91.26150611530873,29
589,31380,469.8986707749793,94.38795324003053,29
589,31390,473.6625190721691,97.9325829988479,29
589,31400,477.3463725504102,101.51004950559691,29
589,31410,480.15928499472517,105.81534611058225,29
589,31420,482.93649642649143,110.10990172325347,29
589,31430,486.2106577693233,113.99077568908456,29
589,31440,489.98749755245507,117.48650835908154,29
589,31450,493.86704168114244,120.81509072963819,29
589,31460,497.74321006938834,124.14827638261515,29
589,31470,501.8824816217472,127.2872035174543,29
589,31480,506.27677502019213,130.03280574326763,29
589,31490,510.42678756486504,132.9970127364641,29
589,31500,514.3394753269789,136.1603884157134,29
589,31510,518.3699048238882,139.18883677246467,29
589,31520,522.3460155882376,142.38269641085307,29
589,31530,526.0570795803411,145.7752132594698,29
589,31540,529.3877078541956,149.39963324690618,29
589,31550,532.7899427434776,153.0043102675176,29
589,31560,537.1539567731132,155.55626774618247,29
589,31570,541.6417479522732,157.917444742316,29
589,31580,546.083608602395,160.34951228772255,29
589,31590,550.4901774206276,162.70107353835584,29
589,31600,554.9287646254726,164.80548967059994,29
589,31610,559.4077584204516,166.84382312632113,29
589,31620,563.6960740280642,168.88655527413286,29
589,31630,567.7331527106918,170.75978433371162,29
589,31640,572.1903576355479,172.27508261131865,29
589,31650,577.0208376171101,173.20075155846413,29
589,31660,581.8869163160563,173.67918604468355,29
589,31670,586.6727956057239,173.75682807483975,29
589,31680,591.2585855528545,173.30458115083377,29
589,31690,595.7920003755584,172.8325912600028,29
589,31700,600.3133443688043,172.28173179703688,29
589,31710,604.6631393705195,171.4985600145918,29
589,31720,609.0490445654431,170.8153306082502,29
589,31730,613.7306850820813,170.3473302288502,29
589,31740,618.5465368550634,169.88168263824284,29
589,31750,623.2684816666709,168.99478355859299,29
589,31760,628.1676017038785,168.02021752262712,29
589,31770,633.2497277910854,167.30578809099225,29
589,31780,638.0235362512952,166.66132855214636,29
589,31790,642.8294653932824,166.10126252433977,29
589,31800,647.7529316797353,165.6861487451911,29
589,31810,652.8042669223084,165.12966304815592,29
589,31820,657.9196389381066,164.42157591674462,29
589,31830,662.7459248179081,163.5069548474079,29
589,31840,667.2418996102599,162.41720445576894,29
589,31850,671.4707817270677,161.09892666575195,29
589,31860,675.6720441493537,159.7386055629626,29
589,31870,679.7512684399185,158.29573226210206,29
589,31880,684.056155864244,157.0508001053156,29
589,31890,688.5699300152879,156.25146568681689,29
589,31900,693.2837935088686,155.33551478033652,29
589,31910,697.8757211658931,154.65719554191,29
589,31920,702.2855634294023,153.8120328895378,29
589,31930,707.0119069331002,152.60147190815647,29
589,31940,711.8826912096316,152.00509109681175,29
589,31950,716.6955764228318,151.596933388876,29
589,31960,721.4902530966802,151.07533034307042,29
589,31970,726.1836575572817,150.1138580882113,29
589,31980,730.8739931629361,149.33917680445253,29
589,31990,735.6248875062093,148.68366938779786,29
589,32000,740.3974684244404,147.87615135610744,29
589,32010,745.0973174804302,147.0564601997944,29
589,32020,749.7632045416746,146.03831642358276,29
589,32030,754.5352739840811,145.30076828468134,29
589,32040,759.3093893297855,144.76054751886466,29
589,32050,764.0340961108453,144.05747285053323,29
589,32060,768.9679965041177,143.4217084007035,29
589,32070,773.7620594069768,142.862563029381,29
589,32080,778.3468264024585,142.5257050513779,29
589,32090,783.1991975493085,142.14731523642695,29
589,32100,788.0025693121734,141.40792578455742,29
589,32110,792.7746387545799,140.7715475637383,29
589,32120,797.6690532142023,140.3653334639356,29
589,32130,802.501988279722,139.5701931471976,29
589,32140,807.2830596966395,138.83960107950915,29
589,32150,812.2243253417843,138.29007145368686,29
589,32160,817.1632381981366,137.61420729921784,29
589,32170,822.1519687997933,137.03419371425653,29
589,32180,826.9455202268281,136.26176292412552,29
589,32190,831.5971882601517,135.63111323254063,29
589,32200,836.3664957331061,135.14367677181033,29
589,32210,841.1703789717955,134.3661312234345,29
589,32220,845.9954373096181,133.5582040110845,29
589,32230,850.8195749909569,132.79948077304957,29
589,32240,855.7722976945702,132.09118905130848,29
589,32250,860.7773955226102,131.47168953269724,29
589,32260,865.6552381655193,130.79643914921758,29
589,32270,870.5288867066679,130.36802699863242,29
589,32280,875.4757785858819,130.01602933622465,29
589,32290,880.4985734774491,129.48644726755717,29
589,32300,885.4442378146845,128.8997844968776,29
589,32310,890.2652043459115,128.00255360557324,29
589,32320,895.2151650800724,127.04435479599077,29
589,32330,900.1473264555415,126.10201173696721,29
589,32340,905.0051192461311,125.58746705753946,29
589,32350,910.1153765036843,125.31536191891563,29
589,32360,915.0650303523507,124.69381649700647,29
589,32370,919.8388388125604,123.80037052680326,29
589,32380,924.6703417457717,123.13013260640354,29
589,32390,929.3474812751547,122.3822526558476,29
589,32400,933.9963873390262,121.8011138240724,29
589,32410,938.792905325843,121.3499921468803,29
589,32420,943.5913669207929,120.68834702033183,29
589,32430,948.3669143988059,120.11927901801441,29
589,32440,953.1306979328557,119.4882201457699,29
589,32450,957.8707489886498,118.77655268358721,29
589,32460,962.6151987365346,118.13055871726787,29
589,32470,967.3241520622001,117.2179835512291,29
589,32480,971.9829807570665,116.05877474262564,29
592,31250,413.1134994942986,47.22159631453723,29
592,31260,417.15119194791555,50.979204606668425,29
592,31270,421.0315544379221,54.743359789352986,29
592,31280,424.7637935291591,58.53585073271378,29
592,31290,428.38033678889855,62.37826171654391,29
592,31300,431.9854229901695,66.30660063888682,29
592,31310,435.5567517870247,70.2333028385914,29
592,31320,439.1019953168315,74.14026207147101,29
592,31330,442.8684009931438,77.64090490938302,29
592,31340,446.6799188371753,80.80100714335566,29
592,31350,450.55741706256475,83.99619661888768,29
592,31360,454.4452470996088,87.40927479564857,29
592,31370,458.2883741495932,91.16637161195528,29
592,31380,462.0730906604219,95.17992240665671,29
592,31390,465.70774016434785,99.11204625010079,29
592,31400,469.3276591645288,102.6852163599242,29
592,31410,473.141427502188,106.08786042986566,29
592,31420,476.9488535396236,109.58502523217119,29
592,31430,480.7034952719728,113.23726950445933,29
592,31440,484.37803989020836,117.01277945044735,29
592,31450,487.9692139490535,120.83616353360681,29
592,31460,491.497987957312,124.61975479762164,29
592,31470,495.00169965017085,128.32867059126224,29
592,31480,498.54837531228617,132.01354702115228,29
592,31490,502.1649185720255,135.7113126418192,29
592,31500,505.9632403397854,139.31087490418582,29
592,31510,510.02118723605173,142.71955438885615,29
592,31520,514.2405559025243,145.85101397665787,29
592,31530,518.4713816274652,148.98636078072565,29
592,31540,522.6153587574092,152.13480136590013,29
592,31550,526.5120884737993,155.5022558991173,29
592,31560,530.415876556567,159.02131186671062,29
592,31570,534.4207322622523,162.31521617636744,29
592,31580,538.6031723741974,165.3332304262993,29
592,31590,543.033269080356,167.87055969638402,29
592,31600,547.5938944169221,170.1789523874311,29
592,31610,552.2392201500223,172.2185133851311,29
592,31620,556.8565170079411,173.71386410558333,29
594,31430,154.4516845556336,454.2374856197046,29
594,31440,159.687969456339,452.5164717654914,29
594,31450,165.3296500955279,450.8899786436423,29
594,31460,171.50971018756547,449.04252796561724,29
594,31470,177.86183074695836,447.19517958275725,29
594,31480,184.17784111314288,445.64561242491004,29
594,31490,190.10052657030164,444.16529909369746,29
594,31500,195.63847991228587,442.83310916125464,29
594,31510,201.43268264233504,441.34676041531316,29
594,31520,207.86878753210763,439.79770473329035,29
594,31530,214.59418314820667,438.61834377720237,29
594,31540,221.143937966179,437.3383243788565,29
594,31550,227.63538454016046,435.809727729813,29
594,31560,234.20314330715448,434.16062737652175,29
594,31570,240.09626546165825,432.60533168944033,29
594,31580,246.08288539687706,431.1839403732079,29
594,31590,251.89222781133086,429.7521149501562,29
594,31600,257.5888409540691,428.29307901324205,29
594,31610,263.63100716382655,426.73082725494766,29
594,31620,269.058379432558,425.21532438701087,29
594,31630,274.5742370189247,423.76498353911285,29
594,31640,280.0305588193217,422.16856519574316,29
594,31650,285.22132237164834,420.56089438423487,29
594,31660,290.5804637653941,419.0952092616024,29
594,31670,296.3998311060077,417.1751290165012,29
594,31680,302.6680696301857,414.93895671187084,29
594,31690,308.7223066694009,412.9964738256574,29
594,31700,314.457485089305,411.1235516515733,29
594,31710,320.3282046026965,409.399673532743,29
594,31720,325.954540967151,407.89081985052445,29
594,31730,331.7305351578486,406.223204072387,29
594,31740,337.56473529737224,404.8873315140078,29
594,31750,343.3466626076338,403.6957974332972,29
594,31760,349.3473992756083,402.2463772418833,29
594,31770,355.4968731133419,400.5919575400174,29
594,31780,361.5641016384989,398.8414826783141,29
594,31790,367.26439740717336,397.46684025243934,29
594,31800,372.6631270297339,396.4505377891958,29
594,31810,377.6127808784002,395.7093070243581,29
594,31820,382.8397569191001,395.01554121603226,29
594,31830,388.3261534979767,394.25763633931643,29
594,31840,394.12250442648866,393.39395826209807,29
594,31850,400.1863572112041,392.42471157470686,29
594,31860,406.4255439085516,391.37618613452105,29
594,31870,412.78237004552966,390.3169197020211,29
594,31880,419.0600197248782,389.2025161756422,29
594,31890,425.1631538529138,388.1988983128458,29
594,31900,431.62738991303286,387.3293894112283,29
594,31910,438.1670175096804,386.70416136338287,29
594,31920,444.74531267865876,386.2642921543293,29
594,31930,451.3065245550995,385.87792331651644,29
594,31940,457.8364341110819,385.37596094237097,29
594,31950,464.44398569722057,384.87849955548086,29
594,31960,471.1252920972493,384.7141112254928,29
594,31970,477.762304690878,384.86673561151775,29
594,31980,484.1510469193038,384.8191683598411,29
594,31990,490.1544432615656,384.486299893269,29
594,32000,495.9801529024028,384.0342575595928,29
594,32010,501.9028383595615,383.58272670174097,29
594,32020,507.65018990408817,383.1652601337997,29
594,32030,513.2925866094314,382.8592952955953,29
594,32040,519.0589650546289,382.6278013374353,29
594,32050,525.2110985666496,382.17320162463665,29
594,32060,531.265335605865,381.49692828950805,29
594,32070,537.1213246155113,380.7384096418029,29
594,32080,542.9516375387689,379.8311538243386,29
594,32090,548.5982283458728,379.0035859403286,29
594,32100,553.8511873584563,378.3109453788166,29
594,32110,559.3993702169302,377.8451954930444,29
594,32120,565.0512803726087,377.2471779590614,29
594,32130,570.5323576029107,376.4273845075834,29
594,32140,575.7905336689039,375.5234021353958,29
594,32150,580.807293145742,374.526228867988,29
594,32160,585.5224864764663,373.4721794888978,29
