trackId,frame,xCenterVis,yCenterVis,recordingId
434,29650,376.6992850556878,226.84331307825525,16
434,29660,373.1544507065425,223.86314803933647,16
434,29670,369.44706934037714,221.02548016511798,16
434,29680,365.9094979479394,218.15876046406902,16
434,29690,362.36128785835245,215.24345055969437,16
434,29700,358.77799052720616,212.3963715303055,16
434,29710,355.3348375719675,209.33457494979962,16
434,29720,351.8950603571705,206.3206525064651,16
434,29730,348.287314481614,203.19799030284608,16
434,29740,344.9486048897343,200.00812017589024,16
434,29750,341.90440307759053,196.77457001352377,16
434,29760,338.6326968187179,193.17285955269617,16
434,29770,335.4539768647357,189.7230574117393,16
434,29780,332.60290832391587,186.66187460222275,16
434,29790,329.97504783289935,183.6546013446065,16
434,29800,326.82844856069454,180.39476132486178,16
434,29810,323.4791002716657,177.3255994924834,16
434,29820,320.64849076382507,174.9915307150485,16
434,29830,318.1893149997222,172.9440929896526,16
434,29840,314.6023350426397,169.85385835330558,16
434,29850,310.6222347668613,166.20805867640777,16
434,29860,307.2232733228578,162.5811836050157,16
434,29870,304.3015188230947,158.7315096644799,16
434,29880,301.2000317186092,154.4215074819115,16
434,29890,297.9862245230676,150.15917484618473,16
434,29900,295.3215377726885,146.43092526638063,16
434,29910,293.1196343482994,143.21558364336565,16
436,28990,869.2330115573258,560.0130389108605,16
436,29000,865.6633194831106,555.7351574100695,16
436,29010,861.7210684183439,551.1335117123823,16
436,29020,857.5454820824489,546.502405007205,16
436,29030,853.4869214151953,542.07087616874,16
436,29040,849.4438073178409,537.6979624597606,16
436,29050,844.8708042663246,532.9768360094746,16
436,29060,840.1638968439592,528.4680743215131,16
436,29070,835.417401192779,524.1472288514657,16
436,29080,830.7583679075851,519.9177329636706,16
436,29090,826.280703949752,515.4997070869719,16
436,29100,822.146649450805,511.27256398796936,16
436,29110,818.4449966138737,506.7913196993649,16
436,29120,814.6667246984356,501.9282075602032,16
436,29130,810.9207780551043,497.37024189792663,16
436,29140,807.2044970095931,493.1399276488123,16
436,29150,803.5516389663175,489.10203060486765,16
436,29160,799.2870558369628,484.8183182796776,16
436,29170,794.3003711386067,480.37563926823896,16
436,29180,789.1774292806089,476.27339856557455,16
436,29190,784.3874581843478,472.4337495511986,16
436,29200,779.8266282574541,468.35278624283256,16
436,29210,775.3397577347804,464.0993532864518,16
436,29220,770.7798484643707,459.6504342699545,16
436,29230,766.5104574622661,455.3754170337806,16
436,29240,762.4791073088749,451.11175456091013,16
436,29250,758.4572706058188,446.51051804388254,16
436,29260,754.4005512515332,441.69937184848806,16
436,29270,750.2663944574211,437.0115936219583,16
436,29280,746.2235872455617,432.48912438190064,16
436,29290,742.073267815396,427.922361335443,16
436,29300,738.0502035703613,423.4352862224394,16
436,29310,734.1780246935483,419.14533389219076,16
436,29320,730.180125059078,414.84965303270775,16
436,29330,725.8514028613337,410.3297411717726,16
436,29340,721.5608367600954,406.00122356435804,16
436,29350,717.1725787763817,401.8198064040641,16
436,29360,712.6458131393983,397.7613480319753,16
436,29370,708.0437582610516,393.8870209566994,16
436,29380,703.002243354311,389.8541363758347,16
436,29390,698.0495206507003,385.55743256470276,16
436,29400,693.753328315393,380.9625383478987,16
436,29410,690.1903877220608,376.2325122182669,16
436,29420,686.9292178651725,371.2027612554893,16
436,29430,684.3106662341615,365.9899019475478,16
436,29440,682.6328209395352,360.8466033517355,16
436,29450,681.3307057855725,355.33074576537166,16
436,29460,680.2081186460024,349.5602755135813,16
436,29470,679.4238216167439,343.9045804368045,16
436,29480,679.058423287735,338.10106884675264,16
436,29490,678.8444218027722,332.5659797693883,16
436,29500,678.7504125462327,327.26576039062553,16
436,29510,678.9480468048121,321.81209826451845,16
436,29520,679.4697521457823,316.5540244936928,16
436,29530,680.4900441204562,311.2532936391055,16
436,29540,682.1807786058592,305.7414255641725,16
436,29550,684.4379214192924,300.2697594890438,16
436,29560,687.133603604635,295.0949539824436,16
436,29570,690.1451732591768,290.4138249416321,16
436,29580,693.5127300875573,286.1466844331552,16
436,29590,697.5052080782881,281.7735661338459,16
436,29600,701.776235803031,277.37630617562115,16
436,29610,706.3321555620096,272.78386704277455,16
436,29620,710.9485317634418,268.12268555911777,16
436,29630,715.4112606272001,263.54732971880884,16
436,29640,719.5349833144928,259.2044907883088,16
436,29650,723.2126990828383,255.1597399683161,16
436,29660,726.4166859425496,251.36919263309025,16
436,29670,729.4586372610657,247.43379534437148,16
436,29680,732.4812547934163,243.04328686702982,16
442,29360,683.9613282460413,363.67486007078355,16
442,29370,682.7304105268462,359.3469562343584,16
442,29380,681.7296569286674,354.3669207217204,16
442,29390,681.1961876437341,348.9201123716614,16
442,29400,681.2037574859365,343.4263505409151,16
442,29410,681.6285893057501,337.9483421655628,16
442,29420,682.2300848753393,332.3878838873042,16
442,29430,682.9724408869905,326.78139278484235,16
442,29440,683.6679457131191,321.0663665124257,16
442,29450,684.4780211239316,315.53700596429553,16
442,29460,685.460361592429,309.99598376736725,16
442,29470,686.5871428337599,304.41915826272526,16
442,29480,688.0346194170401,299.0516286654608,16
442,29490,690.0379679263657,294.28825431207275,16
442,29500,693.0621198861899,289.9989157528134,16
442,29510,697.1476864769761,285.86363371188764,16
442,29520,701.6646317781293,281.75095890240385,16
442,29530,706.2384531909648,277.8117766925839,16
442,29540,710.4381811857752,274.14326748907916,16
442,29550,714.0880726692689,270.66830073755784,16
442,29560,717.3994694521213,267.13093393544983,16
442,29570,720.6821212936379,263.2767590076586,16
442,29580,724.222250065198,258.96409715080296,16
442,29590,728.2621930124405,254.09321057910913,16
442,29600,732.1731417567493,249.51171702890642,16
442,29610,736.2008092842043,245.31485329871316,16
446,29690,840.0920856382021,580.922272910793,16
446,29700,835.3205276716225,582.5950034471745,16
446,29710,830.7810774341921,585.5240209036452,16
446,29720,826.5231434905559,589.7057449494338,16
446,29730,822.5201290978407,594.9666829848766,16
446,29740,818.2600469557416,600.2961587807997,16
446,29750,813.2135195859211,604.6307118029431,16
446,29760,807.9683350058725,608.7201656099954,16
446,29770,803.2467993749269,613.6007702223544,16
446,29780,798.0639125503,618.6619258007551,16
446,29790,792.414150593087,623.7973476688702,16
446,29800,787.0730131483657,628.8138002602112,16
446,29810,782.6756508949761,633.5936441351475,16
446,29820,778.7025066904106,637.7103084560623,16
448,29810,780.6361921924421,612.3144085237857,16
448,29820,776.870400287121,612.3579862640314,16
448,29830,772.7473936659827,613.2218689315793,16
448,29840,768.378776353929,614.7271422830257,16
448,29850,763.9129786352237,616.5911647777629,16
448,29860,759.4954642343496,618.4584607177767,16
448,29870,755.1956915682708,619.9384671634938,16
448,29880,751.0389275427168,620.6944284320762,16
448,29890,747.018932152629,620.5004767994332,16
448,29900,743.0902863447933,619.2623984186953,16
448,29910,739.3151855794667,617.2652899144283,16
448,29920,735.4707286923407,614.8074439874691,16
448,29930,731.6109275304801,612.0594889728645,16
448,29940,727.8054451011794,609.1497030073944,16
448,29950,724.1399024574566,606.1498972968155,16
448,29960,720.6697435786855,603.0612993831068,16
448,29970,717.4338406275265,599.965949988515,16
448,29980,714.1641802719515,596.6028941473901,16
448,29990,710.7650142376183,592.7145526345236,16
448,30000,707.4934102739104,588.4298173576844,16
