trackId,frame,xCenterVis,yCenterVis,recordingId
399,27150,603.3120248325707,369.9036126614947,18
399,27160,600.0899317286711,371.2094104413943,18
399,27170,596.7633952614124,372.67826671413854,18
399,27180,593.261217996027,374.265989968492,18
399,27190,589.5294903806144,375.9125329426609,18
399,27200,585.540592720653,377.5448568889092,18
399,27210,581.3016856776853,379.07734075421877,18
399,27220,576.8393659945843,380.4360251343698,18
399,27230,572.3642594158714,381.444757755411,18
399,27240,567.752486496857,382.1557091514394,18
399,27250,562.9455344032209,382.6070354189613,18
399,27260,558.2389338663479,382.6372124926056,18
399,27270,553.6933459190215,382.4151296896161,18
399,27280,549.4096335938292,381.949175213514,18
399,27290,545.3256014305144,381.64321037530954,18
399,27300,541.5150042429669,381.47053613696477,18
399,27310,538.1186001780842,381.3538173538182,18
399,27320,535.0406409615231,381.0434538235233,18
399,27330,532.3246020383648,380.64706005955054,18
399,27340,529.9102315564852,380.20217838741706,18
399,27350,527.5274702805586,379.5147548793148,18
399,27360,524.7580332813245,378.9152029178583,18
399,27370,522.0694094623583,378.54632655324275,18
399,27380,519.2932209822411,378.4978386450819,18
399,27390,515.9327225202368,378.5315960494977,18
399,27400,511.600317696554,378.6676486188096,18
399,27410,506.5346611308955,378.9187832486297,18
399,27420,501.1154724753556,379.08808174653285,18
399,27430,495.49373939332145,379.1085407795121,18
399,27440,490.2621600702012,378.50898881805557,18
399,27450,485.3944446486168,377.9540375484939,18
399,27460,480.2253676712482,377.9142447293493,18
399,27470,474.3800173587509,378.3308929359714,18
399,27480,468.72636818526917,378.5543055761046,18
399,27490,463.5195442920538,378.5749691994136,18
399,27500,458.8986671033638,378.70150831839027,18
399,27510,455.43955610239965,378.89361863806533,18
399,27520,453.6466287472643,379.37461050340704,18
399,27530,452.8869848527454,379.8724810709568,18
399,27540,452.04294744718703,380.1367094818836,18
399,27550,450.5919928282997,380.4252841420557,18
399,27560,448.5044553982634,380.48297861505716,18
399,27570,446.42714748471684,380.1683186878365,18
399,27580,444.14187350093624,380.13241308495793,18
399,27590,440.7371835276969,380.56992950521885,18
399,27600,436.5810332731301,381.2045687082348,18
399,27610,432.0774886385761,381.9792499919935,18
399,27620,427.5379361059784,382.82420805403586,18
399,27630,422.6813708573677,383.9333945270051,18
399,27640,417.647323497662,385.1813955387384,18
399,27650,412.5950675986048,386.5331238476765,18
399,27660,407.4569860561997,387.7377517094939,18
399,27670,402.3058107326879,388.67630984741623,18
399,27680,397.183380350512,389.9500892407034,18
399,27690,391.9775794089456,392.02483977512765,18
399,27700,386.72605252867066,394.23369927073077,18
399,27710,381.3831760661435,396.6663805871267,18
399,27720,375.9055768714479,398.9611680212426,18
399,27730,370.3382648171386,401.1626622649731,18
399,27740,365.2019222925367,402.8613757732391,18
399,27750,360.44059384244423,404.0762331515461,18
399,27760,355.4139117346111,405.2102773495851,18
399,27770,350.1126694041966,406.43556883471143,18
399,27780,344.9262022487956,407.3202174207335,18
403,26950,488.29328503144455,103.27515257588044,18
403,26960,492.22735248302166,107.32481356379022,18
403,26970,496.0606591971761,111.55308190960871,18
403,26980,499.8159147005146,115.74800203167105,18
403,26990,503.730034594937,119.78866104506999,18
403,27000,507.94387932250515,123.63864187110242,18
403,27010,512.0733305390339,127.44484036655929,18
403,27020,516.1284131706832,131.46105083554804,18
403,27030,520.4222527172002,135.51060952829292,18
403,27040,524.6865289610621,139.63054729448638,18
403,27050,528.9950990113241,143.7343224246262,18
403,27060,533.3631025523908,147.6424069043197,18
403,27070,537.7142273912497,151.10970151847553,18
403,27080,542.4650194393577,154.03503634901145,18
403,27090,547.3012279501543,157.04476469058673,18
403,27100,552.3389579357962,159.75343836187255,18
403,27110,557.6609661846845,162.01262707860457,18
403,27120,563.0131515072173,163.78550458142018,18
403,27130,568.5970353782399,165.26346512384012,18
403,27140,574.1715080940921,166.52957237976005,18
403,27150,579.5802626428125,167.33248712903017,18
403,27160,585.1296730432651,167.51907350980076,18
403,27170,590.7569300642036,167.05649477414025,18
403,27180,596.452417960128,166.32958533238806,18
403,27190,602.2845721963537,165.73658026148493,18
403,27200,608.3098597039033,165.11309123144275,18
403,27210,614.1687129781668,164.27815809556014,18
403,27220,619.9560619321679,163.3846098301921,18
403,27230,625.8021283108193,162.48052516283965,18
403,27240,631.8343718895819,161.5170070046826,18
403,27250,638.1353448665267,160.35544540728654,18
403,27260,643.917476767118,159.2467704101418,18
403,27270,649.7152598279387,158.0670002733942,18
403,27280,655.6308869187196,156.7992562948359,18
403,27290,661.6842033014507,155.59708351697606,18
403,27300,667.4779968508403,154.4781790033417,18
403,27310,673.0129836330425,153.51159199023772,18
403,27320,678.6314432698,152.58285418814538,18
403,27330,684.461347012398,151.5655287732529,18
403,27340,690.4673007337823,150.47322100249153,18
403,27350,696.4439980380062,149.10655759947863,18
403,27360,702.3208552612914,147.54522649766832,18
403,27370,708.1337780065164,145.8959215540473,18
403,27380,713.8208776989194,144.3927964010629,18
403,27390,719.5284364243015,143.22213053399108,18
403,27400,725.3544529506333,142.1969283914016,18
403,27410,731.3375948502458,141.29407126602797,18
403,27420,737.4127001030997,140.34282852765844,18
403,27430,743.2655179626345,139.1725718412462,18
403,27440,748.686752521472,138.07422865575595,18
403,27450,754.0148984802541,137.2119827108461,18
403,27460,759.4185382707298,136.23997405400263,18
403,27470,764.6882736903563,134.93407397893807,18
403,27480,769.5012611987213,132.98003173909132,18
403,27490,773.4306230727133,130.64923640693198,18
403,27500,776.6679581561825,128.12244353883156,18
404,26960,146.19943130829424,462.798056494041,18
404,26970,153.82921847724035,460.4521214774771,18
404,26980,161.5068797833579,457.9422073115845,18
404,26990,169.09462363953165,455.56762964884956,18
404,27000,176.66569338382737,453.3513026062091,18
404,27010,184.05181346999078,451.2580366469386,18
404,27020,191.28582064595363,449.25785928772376,18
404,27030,198.3834683671098,447.18801892121456,18
404,27040,205.4583042664942,445.1603241626426,18
404,27050,212.58868644041718,443.13774416231536,18
404,27060,219.98564981405957,441.00274177576733,18
404,27070,227.70832099273142,438.7936776898344,18
404,27080,235.3900741054448,436.3460612793636,18
404,27090,242.83992407933854,433.6774873127171,18
404,27100,249.86289633012055,430.7635072454846,18
404,27110,256.71697926365897,427.79193500041566,18
404,27120,263.6572970212049,425.1036180669442,18
404,27130,270.532350463547,422.54552287838555,18
404,27140,277.5714853503826,420.34586994762316,18
404,27150,285.0819963570597,418.6033741087817,18
404,27160,292.340247487103,417.12950537295757,18
404,27170,299.377029585146,415.6701625505488,18
404,27180,306.6363036668381,413.8032757911935,18
404,27190,314.18640290233014,411.68648194399697,18
404,27200,321.64208370062295,409.5235529774323,18
404,27210,328.9316371511244,407.27132033191316,18
404,27220,336.09843640375044,405.1475704135037,18
404,27230,343.1471870360862,403.0310834518018,18
404,27240,350.3037567722227,401.19928393400596,18
404,27250,357.5059501519027,399.6394872596691,18
404,27260,364.4882089270561,398.2743582841297,18
404,27270,371.4604427760496,397.1858354344695,18
404,27280,378.4701166553951,396.25730222270687,18
404,27290,385.70954547509746,395.6024085770416,18
404,27300,392.94437101237935,394.81453121701117,18
404,27310,400.1269237203994,393.86349306897154,18
404,27320,407.2199681591353,393.0030884370298,18
404,27330,414.288564053461,391.87773932800695,18
404,27340,421.4066708075964,390.6133710898903,18
404,27350,428.39015712472855,389.274634266894,18
404,27360,435.11995143291807,388.1805874783294,18
404,27370,441.84350573604894,387.8389216275762,18
404,27380,448.7143650766304,387.88342002430596,18
404,27390,455.77140161732285,387.6799549413275,18
404,27400,463.03323307813736,387.0463386899606,18
404,27410,469.9022511057506,387.3929147086288,18
404,27420,476.6828861108936,388.5485431864609,18
404,27430,483.6034609016146,389.6950673946173,18
404,27440,490.7050981342017,390.46136047485453,18
404,27450,497.3842563357676,390.7232360969887,18
404,27460,503.4449379703713,390.68692131345057,18
404,27470,510.11816305237335,390.7639495726174,18
404,27480,517.5183998712924,390.87841786213625,18
404,27490,524.6365066254278,390.92864478810026,18
404,27500,531.0552213371681,390.8374997961778,18
404,27510,537.3076041107872,390.7135180563236,18
404,27520,543.6469377745682,390.6410930795771,18
404,27530,550.038544267611,390.25022325450885,18
404,27540,556.3291854329012,389.3263956203314,18
404,27550,562.6174738093989,387.83922851307085,18
404,27560,568.9454527098763,385.7896425892111,18
404,27570,575.2370145316507,383.412302957024,18
404,27580,581.5843272182934,381.077211227939,18
404,27590,588.0629868966629,379.15324376657173,18
404,27600,594.5569908497667,377.5554955860584,18
404,27610,600.9919704927256,376.1401396845549,18
404,27620,607.3006156070376,374.71005327930635,18
404,27630,613.4647176533513,373.0941988546064,18
404,27640,619.5224327281729,371.2966682170508,18
404,27650,625.8170634048942,369.3824187963487,18
404,27660,632.2671827322577,367.76687125714346,18
404,27670,638.4849897401419,366.8014094908533,18
404,27680,644.2507544143499,366.39519539105055,18
404,27690,649.2762089802043,366.70965072794144,18
408,27130,145.38659392802924,464.04288635566263,18
408,27140,155.1013611478892,461.36009336109555,18
408,27150,164.6788482564585,458.6392465651871,18
408,27160,174.57334808104102,455.8131380446004,18
408,27170,184.8110481838502,452.92053766683125,18
408,27180,194.8900884859054,450.182812168715,18
408,27190,205.28828970243674,447.6349464966459,18
408,27200,216.10119551745717,445.10866510436995,18
408,27210,227.34435479603087,442.4283271937604,18
408,27220,238.6632124966277,439.32847681191157,18
408,27230,249.76673887511814,435.9987691945411,18
408,27240,260.29894675766343,432.5384306515982,18
408,27250,270.13483145276047,429.24892503403186,18
408,27260,279.2189489810355,426.1464149778958,18
408,27270,287.8891802721406,423.29370971443626,18
408,27280,296.11995153485174,420.81161983339535,18
408,27290,304.02133236659716,418.43571233351685,18
408,27300,312.5634901112523,415.7472931048805,18
408,27310,321.73803656529554,412.82973270687665,18
408,27320,331.2410527938204,409.96066021703365,18
408,27330,340.34685689705344,407.44460834124726,18
408,27340,349.0972875974371,405.44105524159085,18
408,27350,357.6836368533274,404.0307118031673,18
408,27360,365.9667832404654,402.9251056609694,18
408,27370,374.34680314876005,401.71045287299216,18
408,27380,383.22172706482246,399.9278573295115,18
408,27390,392.5208690297092,397.49967700037104,18
408,27400,401.62094460370804,395.34605689381175,18
408,27410,408.2189827395114,395.01206318042574,18
408,27420,413.4877975026538,395.9197281785495,18
408,27430,418.6949282813637,397.98506755780335,18
408,27440,424.1682310791336,401.1240969878074,18
408,27450,429.92079967706997,404.88211446059813,18
408,27460,435.9031232153632,408.06298261304465,18
408,27470,442.5594695951573,410.2560886532538,18
408,27480,450.7899339723738,411.42634533966606,18
408,27490,460.6547681991364,411.8743981619113,18
408,27500,471.10974323218505,411.41192172141564,18
408,27510,480.83463767336974,409.73264429448,18
408,27520,489.0654089360809,406.9603430306288,18
408,27530,496.240903277723,403.6716557743817,18
408,27540,504.2323038545772,400.43094495047086,18
408,27550,513.103852030198,398.2097077399153,18
408,27560,522.5016065340448,396.92119784288315,18
408,27570,531.6315522961933,396.0061675928868,18
408,27580,540.0108561383336,394.9598926463288,18
408,27590,548.2756916909551,393.42873861816275,18
408,27600,556.2675014484688,391.6768316241509,18
408,27610,563.8279324956153,389.69568116560663,18
408,27620,570.9145323389628,387.1795269946554,18
408,27630,577.8192513791248,383.83621412035376,18
408,27640,584.7345068212711,379.8281872645567,18
408,27650,591.5452166048935,375.59961203324343,18
408,27660,597.5973054456459,371.54677989522196,18
408,27670,602.758096514658,367.7098928502962,18
408,27680,607.1966837195031,363.9698793265272,18
408,27690,611.134740682511,360.1279798185215,18
408,27700,614.8469299214283,355.93981117734234,18
408,27710,618.4517092372047,351.4703308326986,18
408,27720,622.0024767059158,346.9238222288882,18
408,27730,625.4539155695128,342.87804845724446,18
408,27740,628.544559386521,339.98299299551775,18
408,27750,631.0313548451469,338.21860599138853,18
408,27760,632.866939284044,337.1877776147298,18
408,27770,634.1895134709865,336.3480366060971,18
408,27780,635.0961555174614,335.2478521076387,18
408,27790,635.9250532386151,333.29810626471766,18
408,27800,636.9974134522216,329.8892221897175,18
408,27810,638.7509571688719,324.4970394577103,18
408,27820,640.5375422237836,317.5150875680517,18
408,27830,641.7743930625433,308.8383093863932,18
408,27840,641.9433846749517,299.342556114576,18
408,27850,641.2697710141105,289.27783713560615,18
408,27860,640.3027748203468,279.4544324506265,18
408,27870,638.7297820697385,270.0723291070089,18
408,27880,636.9563930910983,261.3590315514825,18
408,27890,635.5934123140216,253.27382630841862,18
408,27900,634.9613304901281,245.47647965937256,18
408,27910,634.4871924008345,237.42165608028282,18
408,27920,632.9466272174981,229.04613715924359,18
408,27930,629.0636050532041,221.15498584398776,18
408,27940,623.1700737180407,214.4944453624329,18
408,27950,616.8410718659144,209.1513643095759,18
408,27960,611.8099910659907,204.81650440193562,18
408,27970,608.4352735760659,201.15433749865255,18
408,27980,606.6512459002766,197.6917484620819,18
408,27990,606.0672428038844,194.49359242676783,18
409,27130,141.17898920551977,454.07923499961026,18
409,27140,152.50112035139333,451.6482927010176,18
409,27150,164.27375940346965,449.254688137612,18
409,27160,175.8762815963236,446.8902376962017,18
409,27170,186.90676922707814,444.16949319545824,18
409,27180,197.22344119718719,441.0184952311613,18
409,27190,207.11200790220576,437.6032688559376,18
409,27200,217.396968371197,433.9472396625483,18
409,27210,228.2576460282239,430.17316184886886,18
409,27220,239.3912471851938,426.32645446811307,18
409,27230,250.34746852623377,422.74377090795434,18
409,27240,260.778199605202,419.6047414779503,18
409,27250,270.77305098654773,416.8271208655245,18
409,27260,280.2433327623058,413.9705283857988,18
409,27270,289.5530111291769,410.7952864674215,18
409,27280,299.0800667214524,407.5948799384798,18
409,27290,308.78143327471093,404.96650797163744,18
409,27300,318.35912497361,402.9241850044853,18
409,27310,327.37511392206414,400.86396038347635,18
409,27320,336.070305233404,398.46524106182596,18
409,27330,344.9552540756261,396.0065767735464,18
409,27340,354.2174674859855,393.71250540558475,18
409,27350,363.7645729305805,391.97870465575943,18
409,27360,373.35024365234153,390.97958778021854,18
409,27370,382.6661620242713,390.58605828086297,18
409,27380,391.81216812730855,390.5128149427973,18
409,27390,400.964823416064,390.6134733850551,18
409,27400,410.3038604952603,391.08648622753503,18
409,27410,419.57262079617294,392.49488605782557,18
409,27420,428.31691378666295,395.29848964213505,18
409,27430,435.0357625122086,399.66751613485076,18
409,27440,440.0430085387114,404.7312290923763,18
409,27450,445.6058196057654,408.7850841820468,18
409,27460,453.3387203009268,410.44073142589133,18
409,27470,462.456288348123,409.2360012689091,18
409,27480,471.91971634783295,406.00030290807825,18
409,27490,481.1597317074098,401.68886859319906,18
409,27500,489.66884811380345,397.1418485135641,18
409,27510,498.0065178238311,392.80494270262585,18
409,27520,506.9073224166122,388.68408427994837,18
409,27530,515.8275630907235,384.53990255967454,18
409,27540,524.3393391714045,380.6829656624291,18
409,27550,532.486944465055,377.7670419870637,18
409,27560,540.6007923542899,376.16162166918315,18
409,27570,548.9849040691803,375.85545224064884,18
409,27580,557.7553846218838,376.41961007505125,18
409,27590,566.4320605083773,377.00330628594884,18
409,27600,574.7174573891431,377.0025902197946,18
409,27610,582.1014292768435,375.9314575481667,18
409,27620,588.6295998150227,373.6788157219881,18
412,27200,732.5017138267641,357.87083700508737,18
412,27210,727.268190895511,357.7415359166587,18
412,27220,721.9705288958679,357.50359736311015,18
412,27230,716.520753986024,357.34033427993586,18
412,27240,710.4405339749252,357.4539842081355,18
412,27250,704.5017881768778,357.64670829879987,18
412,27260,698.990943053591,357.9174836002801,18
412,27270,693.8560326612977,358.10570670368907,18
412,27280,688.7814764162932,358.48153913951757,18
412,27290,683.3012175473104,359.15300460189604,18
412,27300,677.600819483471,359.7382352402671,18
412,27310,671.9012397809508,360.4047905347306,18
412,27320,666.1862135085313,360.9782572291385,18
412,27330,660.4199373584989,361.55704327212106,18
412,27340,654.7610711316074,362.24845629165435,18
412,27350,649.1484423192489,363.0649762978556,18
412,27360,643.672275256862,364.3820265458938,18
412,27370,638.2752846521047,365.78899424387583,18
412,27380,632.748583778259,367.0447696881413,18
412,27390,627.2983996877557,368.2998290662524,18
412,27400,621.9413041973079,369.47919002234045,18
412,27410,616.6501890882182,370.7020264235093,18
412,27420,611.2791814553445,371.8281938938513,18
412,27430,605.7764176500846,372.9282760971448,18
412,27440,600.3616276866353,374.2875742482852,18
412,27450,594.7602513424155,375.59408809433916,18
412,27460,588.944668922903,376.54441017622463,18
412,27470,583.2047849254137,377.48562798843426,18
412,27480,577.9831282332885,378.76677263359403,18
412,27490,572.38533221984,379.98797231212455,18
412,27500,566.6067806500199,380.4187372515023,18
412,27510,561.2632904165033,380.3253417659521,18
412,27520,556.161012181812,380.43142185194944,18
412,27530,551.1672691170753,380.50527896100454,18
412,27540,546.1109214114223,380.4274323405186,18
412,27550,540.7863557834115,380.2208984025931,18
412,27560,536.1139218316138,380.84438743263536,18
412,27570,530.4723434875898,382.5468858620024,18
412,27580,524.1767921543844,383.4242714913168,18
412,27590,517.9289103680209,383.3368091253306,18
412,27600,512.106781057955,382.91310255233066,18
412,27610,506.7573577048743,382.4607533331598,18
412,27620,501.26553948225836,382.09842385909747,18
412,27630,495.5230981056466,381.9095869846992,18
412,27640,489.9921008348754,382.1227701083428,18
412,27650,484.82977533838994,382.3198928910977,18
412,27660,479.8420676883822,382.5095481268152,18
412,27670,474.7026563088334,382.6803810521919,18
412,27680,469.0304917105055,382.68907614120803,18
412,27690,463.3705002368001,383.0150908317321,18
412,27700,457.5069413849514,383.37506751700175,18
412,27710,451.22581366999634,383.90659319380234,18
412,27720,445.0481063667515,384.62787640148525,18
412,27730,439.18546817138673,385.24348870383045,18
412,27740,433.86499434997177,385.8079534237275,18
412,27750,428.7811292449617,386.19033275010946,18
412,27760,423.6435591783811,386.55061632087376,18
412,27770,418.313367316301,387.1451558192503,18
412,27780,412.74083820858186,387.7569832004944,18
412,27790,406.96914041480994,388.57953862142443,18
412,27800,401.2946230276893,389.7332234911235,18
412,27810,395.8895511049052,390.8351470073851,18
412,27820,390.43046733505594,392.1824766242327,18
412,27830,384.4648179086407,393.48888817512176,18
412,27840,378.7285142419228,394.64523271910815,18
412,27850,373.10596279856946,395.89916685040544,18
412,27860,367.5257615534831,397.0539769669183,18
412,27870,362.0140980688772,398.37092491979166,18
412,27880,356.7492728171657,399.8338480729719,18
412,27890,351.1112748039131,401.438756915028,18
412,27900,345.19411328565866,403.1385956701077,18
412,27910,339.43029221958375,404.59691554086754,18
412,27920,334.0412806376883,405.9851632236736,18
412,27930,328.8892869528574,407.62106750069324,18
412,27940,323.52973637845207,408.9374016825772,18
412,27950,318.27677736586855,410.0088412396997,18
412,27960,313.19935685624694,410.93553313849424,18
412,27970,307.8002180530268,411.94661854832793,18
412,27980,302.3371447717466,413.4505620626315,18
412,27990,296.45353606757817,415.2872717483424,18
413,27210,484.49046227642924,105.07278550860092,18
413,27220,488.85560155287885,108.69311368944143,18
413,27230,493.07353808704283,112.50780268358471,18
413,27240,496.9232120275806,116.89943640774239,18
413,27250,500.72828527622363,121.3125521165283,18
413,27260,504.8659201059441,125.1025879759316,18
413,27270,509.0271851187556,129.04596428751424,18
413,27280,513.2977013676763,133.11383381477552,18
413,27290,517.5994176418902,137.62014041878183,18
413,27300,522.3629965856104,142.47026107200418,18
413,27310,527.8616685842744,147.0352851006609,18
413,27320,533.9431161373521,151.2873882199002,18
413,27330,540.3290963963257,155.43126305467936,18
413,27340,546.9960814732689,158.82899695670582,18
413,27350,553.9800792662255,161.6189952840841,18
413,27360,561.1410476944524,163.71676223060993,18
413,27370,568.465995272008,164.99084850939184,18
413,27380,576.0890309600709,165.68052251112184,18
413,27390,583.7004049993357,165.41005409513633,18
413,27400,591.3463548043354,164.52530321394934,18
413,27410,599.0392580900225,163.80289475945253,18
413,27420,606.9071884028468,163.47575482211457,18
413,27430,614.9411437682978,163.2101965740441,18
413,27440,622.9502414086788,162.3119427310908,18
413,27450,630.9686479090656,160.87704845309213,18
413,27460,639.0322688723364,159.22334481738056,18
413,27470,646.8845480249316,157.63582615335682,18
413,27480,654.8189701949385,156.22885845537485,18
413,27490,662.9897964910205,154.77821072198216,18
413,27500,670.3846116662002,153.71935347014187,18
413,27510,677.5187787612243,152.86058556083847,18
413,27520,685.1510210141279,151.8407027668236,18
413,27530,692.9280109253597,150.77274124530754,18
413,27540,700.5749836820083,149.52156908346242,18
413,27550,708.1566921234531,148.16973847935947,18
413,27560,715.8442760605657,146.84593675043806,18
413,27570,723.5397367253753,145.62514625256713,18
413,27580,730.9840627603645,144.61385625240354,18
413,27590,738.1185367408833,143.5474291583609,18
413,27600,745.3911091940118,142.35569048732046,18
413,27610,752.9603376253395,141.06380484984666,18
413,27620,760.8730732203885,139.78879791458075,18
413,27630,769.094740213424,138.81750532389157,18
413,27640,777.0322312383777,137.984515796142,18
413,27650,784.3742621084708,137.18917088907426,18
413,27660,791.3375962781184,136.25317013027424,18
413,27670,798.2296307178332,135.00435075722174,18
413,27680,805.3862004539698,133.5139102046845,18
413,27690,812.5610810246226,132.0767654330581,18
413,27700,819.7463957020949,130.8867657798209,18
413,27710,826.9281300487955,130.0954103841841,18
413,27720,834.1109896423104,129.3385284591173,18
413,27730,841.4303109857965,128.6210301725355,18
413,27740,848.7990408939277,127.99672278117417,18
413,27750,856.1279779829141,127.52974535342311,18
413,27760,863.3965609246119,127.14736602704123,18
413,27770,870.6365012201386,126.693380085232,18
413,27780,877.8974120244692,126.0112759257043,18
413,27790,885.2319753475249,124.99640559476934,18
413,27800,892.632212166444,123.642017611544,18
413,27810,900.1651258142334,122.18492528276288,18
413,27820,907.8641668098143,120.78655037863217,18
413,27830,915.4814739686431,119.55583724976628,18
413,27840,921.9532798709644,118.46731440010609,18
413,27850,928.5609337522679,117.21072059452148,18
420,27570,691.0869025475582,397.5679078753567,18
420,27580,688.6522776230294,391.11737936733374,18
420,27590,686.0035489183725,384.6353439485227,18
420,27600,683.2836227789481,378.1082986571573,18
420,27610,680.2302144019624,371.65623572166083,18
420,27620,676.8013827698074,365.2298488725534,18
420,27630,672.9058805953963,358.8714883081018,18
420,27640,669.1982946388993,352.6117402826101,18
420,27650,665.5816490839949,346.52579174227714,18
420,27660,661.9598887708459,340.6559928853697,18
420,27670,658.6241457387465,334.79171796736665,18
420,27680,655.2680459688328,328.69543761537915,18
420,27690,652.1734126403937,321.995718085669,18
420,27700,649.5784911924725,314.75802828377,18
420,27710,646.8475171752392,307.2238870940018,18
420,27720,643.590439124945,300.0434825844446,18
420,27730,640.3246659856346,293.0540631477485,18
420,27740,637.0671787546809,286.1580391966026,18
420,27750,633.7790029742582,279.41832225741814,18
420,27760,630.388941209599,272.70325845297367,18
420,27770,626.6614076959472,266.14173969103825,18
420,27780,622.9362269710881,259.51331989126083,18
420,27790,619.4071460773349,252.82004495693914,18
420,27800,616.0105374221224,246.27100620512113,18
420,27810,612.7387288680832,239.6483149345779,18
420,27820,609.5823092600468,232.9409232675006,18
420,27830,606.5748314120991,226.2563434221951,18
420,27840,603.2872694026659,219.7488365073249,18
420,27850,599.3822537779193,213.75290771210055,18
420,27860,595.2672261796409,208.0120007629623,18
420,27870,591.089696235611,202.2559541294194,18
420,27880,586.9641322353482,196.52149177566966,18
420,27890,582.6303975745217,191.02619551744712,18
420,27900,577.8681484679452,185.97925896696452,18
420,27910,572.7305784013646,181.41065460753646,18
420,27920,567.4296429564448,177.01298546864987,18
420,27930,562.0582261429115,172.83422798264112,18
420,27940,556.6133614009829,168.7382272850334,18
420,27950,551.1004703743981,164.78932703454635,18
420,27960,545.6114141212344,160.97750230502018,18
420,27970,540.1761651248058,157.15872150428106,18
420,27980,534.6135586480816,153.22802979314554,18
420,27990,529.0117731232021,149.20547702393324,18
422,27710,593.4447355218507,362.6849497602663,18
422,27720,593.5292313280548,362.049799081426,18
422,27730,594.4509107637695,360.76865443626633,18
422,27740,596.3566696857852,358.74494918912524,18
422,27750,599.3290602921733,355.883958017309,18
422,27760,603.3594897890827,352.0792939493256,18
422,27770,608.1554963000749,347.289527443392,18
422,27780,613.6704332299574,341.2918596303643,18
422,27790,618.971675560372,334.0184688159165,18
422,27800,623.1322245070293,325.2103436425313,18
422,27810,625.5493569583609,315.50877249894296,18
422,27820,626.085179032087,305.9175778382776,18
422,27830,625.5063929891045,296.42816686668397,18
422,27840,624.4196091572476,287.4034828292136,18
422,27850,623.4641723171172,278.8712477155534,18
422,27860,623.513683176927,270.60600298227223,18
422,27870,624.0789662581433,263.01508797598666,18
422,27880,624.3873861803053,256.4248242727155,18
422,27890,624.3841127350287,250.8347003966342,18
422,27900,624.2203381760298,245.77139661976824,18
422,27910,623.6039075123655,241.09364331939594,18
422,27920,622.2582146181563,236.94608585868056,18
422,27930,620.9184548435111,232.99462822907108,18
422,27940,619.8402638055054,228.9798498923909,18
422,27950,619.1215379769449,224.9920774792433,18
422,27960,618.5256686414247,221.1553950246474,18
422,27970,617.704545352803,217.43256708858087,18
422,27980,616.3711278783813,214.05518992436873,18
422,27990,614.4171879336996,211.17394430990308,18
425,27790,339.72930098657525,403.99828423589514,18
425,27800,334.25824868243313,404.68488938267825,18
425,27810,328.784229818509,405.6518855764418,18
425,27820,323.48452191556794,406.85886622705175,18
425,27830,318.3296639661199,408.19688698389376,18
425,27840,313.0368098392269,409.5823726972476,18
425,27850,307.6403307102941,411.07936014033817,18
425,27860,302.27351717918117,412.67455094172914,18
425,27870,297.20018847615535,414.3330624501909,18
425,27880,292.18792998657256,415.9193535722358,18
425,27890,287.3277844071904,417.64353857656084,18
425,27900,282.3403836426774,419.54868372758716,18
425,27910,277.2792280642742,421.3316884517276,18
425,27920,272.2748463023884,422.535191066731,18
425,27930,267.32703376669025,423.83832917234344,18
425,27940,262.36929859999714,425.1483210540039,18
425,27950,257.0083158932833,426.3760676230877,18
425,27960,251.44182220029302,427.33385725201066,18
425,27970,245.78950286395488,428.3171183769927,18
425,27980,240.442330004502,429.5280885390336,18
