trackId,frame,xCenterVis,yCenterVis,recordingId
410,22510,274.8504339641443,420.47046545846666,24
410,22520,280.21775897108176,419.1563817702104,24
410,22530,285.5748544615296,417.92935126728077,24
410,22540,291.1385861850676,416.78548673341174,24
410,22550,296.5008987289251,415.3223589899017,24
410,22560,301.8568689725591,413.7866016793155,24
410,22570,307.247312686763,412.2466502669684,24
410,22580,312.45700084459537,410.7805559636765,24
410,22590,317.96283350480223,409.7129013276551,24
410,22600,323.7616395172717,408.92891118389076,24
410,22610,329.410889998663,408.65823817757547,24
410,22620,334.79775338209555,408.29324902922593,24
410,22630,340.1974036611402,408.19207911114364,24
410,22640,345.4753226939583,408.185839106085,24
410,22650,350.64358131000773,407.6458229305981,24
410,22660,355.7291854328211,406.59064830469407,24
410,22670,360.77612198330365,405.208333741452,24
410,22680,365.7392787937363,403.79318243027836,24
410,22690,370.571395497937,402.44564822310105,24
410,22700,375.44422567776627,401.28265449339636,24
410,22710,380.47622713417394,400.2757631853233,24
410,22720,385.3514101027959,399.1366042290395,24
410,22730,389.97955024819356,398.0501272826773,24
410,22740,394.63929959954413,397.09755470716414,24
410,22750,399.4088116628282,396.30292586625063,24
410,22760,404.2433834509864,395.9087825959057,24
410,22770,409.3097560827992,395.96412428011445,24
410,22780,414.48568683621596,396.2471750013822,24
410,22790,419.679928424149,396.7879072430234,24
410,22800,424.94209400157314,397.81443922275645,24
410,22810,430.49273194400456,399.1225897914487,24
410,22820,436.0667954791971,400.5793752347352,24
410,22830,441.571605187755,401.99565179272275,24
410,22840,446.9767794057039,403.1753196343054,24
410,22850,452.85159072569127,403.74448993178777,24
410,22860,459.0519052603783,403.4188844219232,24
410,22870,465.22633911834646,402.60297818671137,24
410,22880,471.3791886965216,401.73080961080655,24
410,22890,477.2437705000193,400.8595616913858,24
410,22900,482.9001816429533,399.8473510347381,24
410,22910,488.2859197795721,398.670138277113,24
410,22920,493.3772524316196,397.5945046182297,24
410,22930,498.22481570571955,396.7354298234316,24
410,22940,503.0829153818038,395.76812674417334,24
410,22950,507.9582006455905,394.4607945368003,24
410,22960,512.6484339560802,392.5528874163217,24
410,22970,516.95424203689,390.0503385023017,24
410,22980,521.6674917594813,388.6574875370754,24
410,22990,526.8770776221487,388.5747307486743,24
410,23000,531.7079667843707,388.21127602779825,24
410,23010,536.150134319987,386.96624157584694,24
410,23020,540.5151713012717,385.8156255610947,24
410,23030,544.6977137083817,385.37422192456773,24
410,23040,549.0164109799683,386.0312637686959,24
410,23050,553.2980774018627,386.2325806532115,24
410,23060,557.3938735091407,385.59272439678597,24
410,23070,561.5565706542607,384.9370123898015,24
410,23080,565.7957845827231,384.7137020448331,24
410,23090,570.1653225512632,384.57427373507966,24
410,23100,574.6341891249175,384.03681493871517,24
410,23110,579.0694005893209,382.6620702176754,24
410,23120,583.424310349281,380.8630051526464,24
410,23130,587.6739583845628,379.1069040568738,24
410,23140,591.8562962013428,377.54792574385607,24
410,23150,596.0013985781007,376.27046372463263,24
410,23160,600.1429206240872,375.25917372446906,24
410,23170,604.3134944969044,374.426695672544,24
410,23180,608.5429903847016,373.6416825771307,24
410,23190,612.8605624094745,372.76276252034285,24
410,23200,617.2640623727601,371.66922720760266,24
410,23210,621.7728240607239,370.14022137789954,24
410,23220,626.444848831862,368.62492310029256,24
410,23230,631.085468987377,367.2054753921932,24
410,23240,635.7466504710361,365.89947302196373,24
410,23250,640.4520234659304,364.90107221257705,24
410,23260,645.2028155140385,364.360237675771,24
410,23270,650.0679735565006,364.04762365184826,24
410,23280,654.7877701696452,364.00926296501217,24
410,23290,659.5661819122754,364.2532369332896,24
410,23300,664.3132913344474,364.5869237611809,24
410,23310,669.0914984867476,365.02403100078226,24
410,23320,673.7186156804963,365.527732392731,24
410,23330,678.2349472106624,366.160223397284,24
410,23340,682.7609967814936,367.11576253257925,24
410,23350,687.4105166163546,368.1136518661414,24
410,23360,692.0474541459333,369.0203962077812,24
410,23370,696.7044415278318,369.74382761392684,24
410,23380,701.4364112655991,370.21458996277914,24
410,23390,706.3160952214763,370.61742832214026,24
410,23400,711.2349582255089,371.0221079944695,24
410,23410,716.0031404516495,371.4343575090011,24
411,22360,213.9674206728878,447.4555207774181,24
411,22370,219.27336858088754,444.2722998361789,24
411,22380,224.6570608142083,440.99394439158624,24
411,22390,230.34815001804213,439.2684295501176,24
411,22400,235.75322194082625,437.6688400566361,24
411,22410,240.6594003444117,434.81398659471364,24
411,22420,244.73934070113071,432.637145485723,24
411,22430,248.17727660296137,431.28971357371057,24
411,22440,250.96768411099924,430.9705526592345,24
411,22450,253.52721143186645,432.0575410814213,24
411,22460,256.8425977261515,432.63919138902094,24
411,22470,260.9548633549777,432.36575641325345,24
411,22480,265.4729339029471,431.6550096075548,24
411,22490,269.80001937805525,430.88124898028013,24
411,22500,273.50913976202565,429.9970095749177,24
411,22510,277.4211114579852,428.85815750412854,24
411,22520,281.9437852883749,427.3774349922564,24
411,22530,286.6681851839399,425.6206178303294,24
411,22540,291.6287846152501,423.47088494003634,24
411,22550,296.67428903342415,420.9584133950214,24
411,22560,301.71549705467254,418.201047225245,24
411,22570,306.7504650708623,415.3677780431156,24
411,22580,311.8098816314622,412.64815878918597,24
411,22590,316.94591727056934,410.219364689056,24
411,22600,322.2106402271159,408.21243584895797,24
411,22610,327.635455116725,406.6780083755154,24
411,22620,333.20962094708244,405.55276156165746,24
411,22630,338.8593829042982,404.6256604822034,24
411,22640,344.50362092260957,403.7240308988085,24
411,22650,349.69714644438835,401.52386649222154,24
411,22660,354.4500866909593,398.83565185391495,24
411,22670,359.4201995726048,396.93807654509095,24
411,22680,364.59950606646316,395.5665029741631,24
411,22690,369.60081897340206,394.3997243233573,24
411,22700,374.5969148269312,393.43978649597153,24
411,22710,379.6579681101695,392.322109524316,24
411,22720,384.70725744944474,391.0366684822306,24
411,22730,389.8409402997592,389.6950673946173,24
411,22740,395.09942325124706,388.44880540068715,24
411,22750,400.4857751588552,387.4310708051351,24
411,22760,405.803384715653,386.5988996387048,24
411,22770,410.7875120348894,385.6333355772497,24
411,22780,415.6648432019742,384.79942539301607,24
411,22790,420.6494819970349,384.00264835363987,24
411,22800,425.5859397694297,383.16382800149125,24
411,22810,430.70785867578115,382.4498077505159,24
411,22820,435.8983153426131,381.6103736273779,24
411,22830,441.1275418769407,380.81083461854934,24
411,22840,446.57956728041205,380.15041703397964,24
411,22850,452.0216700528886,379.71463963152195,24
411,22860,457.4495537974446,379.9675132791453,24
411,22870,462.79631747623785,380.8908294374982,24
411,22880,468.0128594101183,382.2963650031716,24
411,22890,473.1469514410924,383.950273229213,24
411,22900,478.3658461637654,385.3718691357751,24
411,22910,483.7109731199204,386.5081638274418,24
411,22920,489.06448827959684,387.0959518449352,24
411,22930,494.3713568440806,387.0333472040188,24
411,22940,499.6143932256692,386.57158682967747,24
411,22950,504.88453782595525,385.8334249197867,24
411,22960,510.13412109809707,384.97036061355766,24
411,22970,515.2745554292948,384.18064194055916,24
411,22980,520.1288701842778,383.53740994369196,24
411,22990,525.0613384452416,382.9018500841921,24
411,23000,530.165764878396,382.1702350648547,24
411,23010,535.3377061203817,380.8383520179064,24
411,23020,540.3372800095173,379.66829992182403,24
411,23030,544.9858791878943,378.7636014834822,24
411,23040,549.3390499300509,377.88764798647634,24
411,23050,553.7152370843093,376.9565573955913,24
411,23060,558.2776014386787,376.04469829570684,24
411,23070,562.9593442504819,375.1008208092098,24
411,23080,567.5620128998204,374.3637841461328,24
411,23090,571.9520099013397,373.85721848956695,24
411,23100,576.2148540128932,373.3977086088533,24
411,23110,580.388599035822,372.9283783923097,24
411,23120,584.5519099519314,372.3760867970352,24
411,23130,588.7844746946756,371.6845714823371,24
411,23140,593.1446015080453,370.81690389368777,24
411,23150,597.6471231909504,369.7583535273421,24
411,23160,602.245802328858,368.52037744176863,24
411,23170,606.8476526168773,367.1198543391751,24
411,23180,611.0452324132269,365.6721731655644,24
411,23190,615.038528765279,364.219274938544,24
411,23200,619.0848140127472,362.70499961258594,24
411,23210,623.1680278147428,361.04832941709236,24
411,23220,627.2494003037705,359.5490914803741,24
411,23230,631.3965485838263,358.5957005435417,24
411,23240,635.8184616767932,357.9085839209342,24
411,23250,640.517390076299,356.93013066870225,24
411,23260,645.343369070606,356.0568368459835,24
411,23270,650.1586070725987,355.1936702445896,24
411,23280,654.9294489730265,354.36896662519666,24
411,23290,659.7879578297703,353.58681779440053,24
411,23300,664.8005232048478,353.11339577126097,24
411,23310,669.749358692195,353.11237281961206,24
411,23320,674.5612209537461,353.2411624322163,24
411,23330,679.4722072300816,353.42733963232735,24
411,23340,684.3101547586815,353.5479456317399,24
411,23350,689.1981246229153,353.6785765573124,24
411,23360,694.3269996004797,354.1940418932242,24
411,23370,699.3581826955684,355.40961533768547,24
411,23380,704.0893340720164,357.0725255382377,24
411,23390,708.6677587672744,358.53524410108804,24
411,23400,713.1940129284357,359.68248437539864,24
411,23410,717.7315195577353,360.8741207512742,24
411,23420,722.466046674625,361.91057536200225,24
411,23430,727.4666435154095,362.38348590931724,24
417,22850,724.1075771857139,367.0888589042116,24
417,22860,717.1264436573744,366.22528312215803,24
417,22870,709.9082922319704,364.95129913854106,24
417,22880,702.679911290077,363.3212256859205,24
417,22890,695.5691697878141,361.64348268645836,24
417,22900,688.658415332923,360.15897525348504,24
417,22910,681.73006610967,359.0571540323884,24
417,22920,674.7058663169094,358.4049200610104,24
417,22930,667.5574801939646,357.8751334020131,24
417,22940,660.4030586562911,357.36928381160146,24
417,22950,653.3295525940504,356.8043076158799,24
417,22960,646.3606944854984,356.17089595484276,24
417,22970,639.4252868958674,355.75956709679525,24
417,22980,632.4695225684222,355.59395122482834,24
417,22990,625.4583142616033,355.4405084774841,24
417,23000,618.4456738224759,355.25341062088904,24
417,23010,611.5398295355,354.95757300400925,24
417,23020,604.6063655540021,354.46532867052883,24
417,23030,597.5919860970713,354.0965546010782,24
417,23040,590.4495330936907,354.11281953229667,24
417,23050,583.4459969242389,354.7062337838593,24
417,23060,576.6001998990571,355.97725120769434,24
417,23070,569.5986073377384,357.7883871021811,24
417,23080,562.6815105826239,360.2039851260394,24
417,23090,555.9278815010135,362.73896160733153,24
417,23100,549.2286734471279,365.1463760179981,24
417,23110,542.4190889103194,367.5693392937289,24
417,23120,535.5197915138968,369.8900074045635,24
417,23130,528.2669620275932,371.9214870842366,24
417,23140,520.7263762424365,373.5255775649736,24
417,23150,512.9918388246367,374.75107364042975,24
417,23160,505.3487532842541,375.54979428793905,24
417,23170,497.92304496927585,375.89565424045304,24
417,23180,490.60587182425235,376.0547232218666,24
417,23190,483.3643971012522,376.2032558012958,24
417,23200,476.3288425451879,376.39219497085907,24
417,23210,469.55536820158767,376.6892601297175,24
417,23220,462.6279396348187,377.02100334947585,24
417,23230,455.0088934581867,377.42721744927854,24
417,23240,447.5239562427336,378.3301768698171,24
417,23250,440.24350706190785,379.6627759829196,24
417,23260,433.08734650643106,381.13674701390863,24
417,23270,426.2445160410313,382.86195496988256,24
417,23280,419.39278589628543,384.53171894648284,24
417,23290,412.50924195525687,386.06256608915413,24
417,23300,405.58058584650917,387.6004715982032,24
417,23310,398.745938994301,389.01818028849925,24
417,23320,392.01921354105843,390.513121828292,24
417,23330,385.25177461218703,392.1552661103703,24
417,23340,378.20200102820223,393.6251453347634,24
417,23350,371.0648673733961,394.95580083973294,24
417,23360,363.9501363597022,396.2222149811475,24
417,23370,356.90609130495164,397.35329261940456,24
417,23380,350.2080084978798,398.68486878085804,24
417,23390,343.32855636344715,400.1144437102821,24
417,23400,336.2828745860582,401.67372890879454,24
417,23410,329.5037740083887,403.5414340294688,24
417,23420,322.7952570944975,405.3301672828434,24
417,23430,316.13379595645864,407.19265535010805,24
417,23440,309.6114562426785,409.33113577226254,24
417,23450,302.61702434290254,411.3841997317288,24
417,23460,295.5752297817796,413.18858414533247,24
417,23470,288.7344452196777,414.8348202340065,24
417,23480,281.52376134131123,416.27002139749993,24
417,23490,274.3036663077743,417.7552448966275,24
417,23500,267.2949130849128,419.3632225936305,24
417,23510,260.3207356277863,421.2280634496877,24
417,23520,253.37990639441594,423.45594984596147,24
417,23530,246.27438194556274,425.3720405796318,24
417,23540,239.10615056062818,426.9998635386246,24
417,23550,232.00870742980172,428.7828682627649,24
417,23560,224.51722332379526,430.7394678817341,24
417,23570,217.55020652821145,432.75294361238554,24
417,23580,211.1617711852804,434.744630472914,24
417,23590,204.34072959000346,436.3940377116999,24
417,23600,197.41381249905896,437.7738971909844,24
417,23610,190.83030027667095,439.03836772426604,24
418,22940,470.8110413506883,106.4446659650235,24
418,22950,476.28291201614957,111.73629254993774,24
418,22960,482.07230687344855,116.4418701351618,24
418,22970,487.97504477345257,120.82808221558001,24
418,22980,493.9228948411758,125.05962400667518,24
418,22990,499.83985176910033,129.1986909687042,24
418,23000,505.9944403650787,133.14595449655292,24
418,23010,512.1794106250312,137.16462004949915,24
418,23020,518.5154708435355,141.2371951543457,24
418,23030,524.7330732610899,145.40991722562558,24
418,23040,530.849403465397,149.62417113385328,24
418,23050,537.0939095113192,153.5551697304835,24
418,23060,543.3480313027416,157.3019347351357,24
418,23070,549.6375472212179,160.75419196005183,24
418,23080,556.1410646246571,163.81189673396338,24
418,23090,562.9951475581956,166.33766665041486,24
418,23100,569.8427858963455,168.12445629565636,24
418,23110,576.8939916126388,169.20673914025787,24
418,23120,584.0027895067689,169.7998465063259,24
418,23130,591.1449356246547,170.00423224578847,24
418,23140,598.2739879614342,169.5453361360642,24
418,23150,605.3310245021266,168.51051824797452,24
418,23160,612.3905161267766,167.08370528800268,24
418,23170,619.4934831965073,165.91774499851604,24
418,23180,626.8549501479308,164.8888602299903,24
418,23190,634.2183607074872,164.27682825841651,24
418,23200,641.5857607784748,163.9131689472106,24
418,23210,648.882372595354,163.57764080635116,24
418,23220,656.0478420108363,163.01143706865082,24
418,23230,663.1674831924452,161.9371332469112,24
418,23240,670.324666699571,160.24087482260282,24
418,23250,677.4473767361269,158.2974712799053,24
418,23260,684.4316814145781,157.25048026719293,24
418,23270,691.177842949151,156.80764449835738,24
418,23280,698.084607892611,156.49012030651966,24
418,23290,705.4492459941462,156.0985344152971,24
418,23300,712.6489842898687,155.4243069834664,24
418,23310,719.7096011613326,154.47889506949596,24
418,23320,726.6993274835235,153.68805114968362,24
418,23330,733.4512175473304,152.66878212665816,24
418,23340,740.0507901106072,151.49443363365006,24
418,23350,746.663047274331,150.28602085073155,24
418,23360,753.5560023705299,148.75067272080486,24
418,23370,760.7650495262583,146.90219909113097,24
418,23380,767.8999326874367,145.41738477266298,24
418,23390,775.0000354925504,144.3578114546684,24
418,23400,782.2495915335772,143.3441686657122,24
418,23410,789.5265626787965,142.24173367362613,24
418,23420,796.7899285670846,141.2159177600473,24
418,23430,804.1491450248803,140.23613467067173,24
418,23440,811.5672834976563,139.43209467458777,24
418,23450,818.9699754005328,138.65526519236622,24
418,23460,826.225362265959,137.8244238630795,24
418,23470,833.3984015236437,136.96453070696225,24
418,23480,840.628010007516,136.0587070218066,24
418,23490,847.8416604456644,135.0451665280153,24
418,23500,854.8293408645573,134.0486070315968,24
418,23510,861.7805019095821,132.95005925577675,24
418,23520,868.7699213462782,131.71637956712888,24
418,23530,875.9769225987084,130.46265002616136,24
418,23540,883.4556198091028,128.9768127560444,24
418,23550,890.5227835711199,127.9985640941423,24
418,23560,897.4849924939537,127.10706173207213,24
418,23570,904.7537800259811,125.79072755018814,24
418,23580,912.2789192412384,124.05170974695316,24
418,23590,919.8658447360931,122.26133977094031,24
418,23600,927.0626164720337,120.68261849109764,24
418,23610,934.0414995067455,119.53220706667526,24
418,23620,941.2783709473252,118.75732119258673,24
418,23630,948.4490574162173,118.10672394384706,24
418,23640,955.3857948429919,117.18044122571219,24
418,23650,962.1659183723104,115.94041923684075,24
418,23660,969.0494623133391,114.49181740674602,24
418,23670,976.1437342940535,112.82808884487463,24
419,23020,695.2408023084973,388.0976260995986,24
419,23030,693.5536481538647,383.1163630449794,24
419,23040,691.5740321227939,378.0276900672191,24
419,23050,689.4044539705109,372.91917182746903,24
419,23060,687.5999672617426,367.68165938478484,24
419,23070,686.1902375943082,362.15935720302974,24
419,23080,684.7983072855659,356.47440570908975,24
419,23090,683.1935007386747,350.85021754309804,24
419,23100,680.9814700929599,345.47378826648486,24
419,23110,678.1469733688517,340.46715601097134,24
419,23120,674.8358834714924,335.8258197893021,24
419,23130,670.9357780146609,331.6190334281118,24
419,23140,666.7948697396636,327.5562786590953,24
419,23150,663.0438083380858,323.20157348946515,24
419,23160,660.3705287938541,318.3951328716534,24
419,23170,658.7893524300538,313.1067797320159,24
419,23180,658.0397334616947,307.52156602384963,24
419,23190,657.6983744964361,301.70516524301803,24
419,23200,657.6086616368221,295.6751721578832,24
419,23210,657.4554234798078,289.6937692760741,24
419,23220,657.2922626917983,283.5785643185807,24
419,23230,657.6539783948712,277.2000516066446,24
419,23240,658.6770323389978,270.8922248536517,24
419,23250,660.2284408098133,264.8984442568902,24
419,23260,662.10371577269,259.4064214439443,24
419,23270,664.0874236103566,254.4825459768318,24
419,23280,666.2729598083633,249.7551795214849,24
419,23290,668.7578116588563,244.82557552513822,24
419,23300,671.5424906376601,239.71255629813268,24
419,23310,673.9602368599811,234.38522870066967,24
419,23320,676.4568526544371,229.24152092419533,24
419,23330,679.4389613014904,223.72586792815844,24
419,23340,681.648434568083,218.64568544908457,24
419,23350,683.2659257154213,213.73428999208943,24
419,23360,684.7293603444259,208.68039737039393,24
419,23370,685.9438085420734,203.38969144196372,24
419,23380,687.3144614565172,198.04262087767574,24
419,23390,688.9852483847664,192.90852884670164,24
419,23400,690.7400196433954,188.00081601564276,24
419,23410,692.5693640772337,183.08502186655707,24
419,23420,694.0241036172221,178.33361604745951,24
419,23430,695.0670028233386,173.48656424918406,24
419,23440,696.8898003666236,169.07907477446744,24
419,23450,700.2295329101539,165.6487087148391,24
419,23460,704.8796665160044,163.04816103284855,24
419,23470,710.0873087705387,160.97116000479662,24
419,23480,715.3972461899695,159.26405829300924,24
419,23490,720.813775171222,158.0380507417286,24
419,23500,726.1738372214517,157.24669534609177,24
419,23510,731.440810671626,156.60315646372993,24
419,23520,736.9459272656785,156.02805304668365,24
419,23530,742.4224012135602,155.43566174676988,24
419,23540,747.9162653394742,155.08090211490995,24
419,23550,753.6313939070586,155.315362632852,24
419,23560,759.2112882666502,155.713393119463,24
419,23570,764.661881537813,155.710426559681,24
419,23580,770.0808656030231,155.66152947086064,24
419,23590,775.2669235777644,155.80801614699197,24
419,23600,780.3812726419136,156.0319402629497,24
419,23610,785.0708921814138,156.81439597924052,24
419,23620,789.1700640291334,158.72700867730433,24
419,23630,792.8368342148368,161.88199615303213,24
419,23640,796.2646428953427,166.24887444728498,24
419,23650,799.4466362946032,171.1855368100095,24
419,23660,802.4418387227632,176.01079973816206,24
419,23670,805.3967368559541,180.22812250133666,24
419,23680,808.7646005698307,184.02429607063377,24
419,23690,811.6047235280083,187.9805615729933,24
419,23700,813.8468289522025,191.54012642588552,24
419,23710,815.970681165777,193.21909696732644,24
419,23720,816.8209585763939,193.25520716053475,24
419,23730,816.0537448396727,192.81431499983228,24
419,23740,815.2296549912691,192.36554611143276,24
419,23750,815.0896129105263,191.7376583893,24
419,23760,815.1992733272949,191.12122772563566,24
419,23770,815.2214713780774,190.9970413954517,24
419,23780,815.3165035862659,191.22024944525518,24
419,23790,815.6046690657785,191.77376858250838,24
419,23800,815.9053145554084,192.51735213613867,24
419,23810,816.2056531595435,193.0726102911951,24
419,23820,816.4320323594588,193.0841696448284,24
419,23830,816.5075261911521,193.4265515617359,24
419,23840,816.7085361901732,193.9984838286704,24
419,23850,815.8088502149112,195.06225124842572,24
419,23860,814.8872730743616,195.468874528888,24
419,23870,813.9608880610617,195.29865537450075,24
420,23150,481.33046233762155,110.64817888093715,24
420,23160,485.3682570864034,114.03200064053772,24
420,23170,489.44584465432973,118.15541644233764,24
420,23180,493.6612238093714,122.97709903971884,24
420,23190,498.02421488735814,127.61802608072851,24
420,23200,502.2032792588616,131.62615523169046,24
420,23210,506.1619998451786,135.51439444939408,24
420,23220,510.08133679301073,139.88556914057253,24
420,23230,514.0499800103227,144.7697540837053,24
420,23240,518.5019678817691,149.37753749128862,24
420,23250,522.796830379935,154.0799439264009,24
420,23260,527.2997612434998,158.50206160969762,24
420,23270,531.7202422041581,162.98882983720878,24
420,23280,536.2016910830947,167.26272182657095,24
420,23290,541.006494978268,171.1316272581092,24
420,23300,545.7069578052473,175.14374592050208,24
420,23310,550.2061037477109,179.33539259728775,24
420,23320,554.4057294473585,183.78052669268615,24
420,23330,558.4250087712941,188.39782355060478,24
420,23340,562.3611221261691,193.3029790025413,24
420,23350,565.7085268070666,198.6524023556219,24
420,23360,569.1001229991992,204.11649858855105,24
420,23370,573.2905421340063,208.3515184152527,24
420,23380,578.2728281402744,211.3200218053748,24
420,23390,582.923677812279,214.70169536651258,24
420,23400,587.1282136798417,219.18089375182137,24
420,23410,591.1376726679472,223.84862212603386,24
420,23420,595.1392549283557,228.43032026656863,24
420,23430,599.0531702324483,233.04618499217872,24
420,23440,603.162060120833,237.8351331367932,24
420,23450,607.3452162989323,242.99756092844356,24
420,23460,610.8662158746587,248.31455671425203,24
420,23470,613.5969853015621,253.45693465358275,24
420,23480,616.5953588798338,258.81761047480194,24
420,23490,619.7856381874508,264.7522644662535,24
420,23500,622.858482645767,270.9227088127908,24
420,23510,625.306917417557,277.1222049861586,24
420,23520,627.0699745845426,283.3675293933999,24
420,23530,629.3047147568644,289.2427498940468,24
420,23540,632.6146794074099,294.7227018775349,24
420,23550,636.5417907877742,300.17216990188393,24
420,23560,640.526289755645,305.0670958373308,24
420,23570,644.6088897866514,310.1166920621007,24
420,23580,648.0430407673808,315.52585579148064,24
420,23590,651.243038115663,320.71191376622204,24
420,23600,654.66481138144,325.7642719604441,24
420,23610,658.7283845117757,330.3297051697604,24
420,23620,664.0542799769302,333.94901039895194,24
420,23630,669.1228008072059,336.9180252648986,24
420,23640,674.3920247510079,340.25642797128523,24
420,23650,679.9854220723658,343.6989671555362,24
420,23660,684.8941578550738,346.260949560361,24
420,23670,690.0784768120119,348.9501871503165,24
420,23680,695.7399004180257,351.8465724491868,24
420,23690,701.6044822215234,354.9406943018014,24
420,23700,707.8144125017106,357.87032552926297,24
420,23710,713.5662650334926,360.0615902565039,24
420,23720,719.6466896349215,361.56215803036594,24
422,23600,491.0668138372746,102.10080408287234,24
422,23610,495.23933131822463,106.78039869621274,24
422,23620,499.4540967022769,111.39206932006213,24
422,23630,503.7746352868317,115.95821859553268,24
422,23640,508.08627419204055,120.81140810370192,24
422,23650,512.7431592787741,125.58143164281057,24
422,23660,517.567092369783,130.23555476009184,24
422,23670,521.9312086945837,134.79045156742384,24
422,23680,526.3650903218435,139.35261133146346,24
422,23690,530.9494481366655,143.76746605805258,24
422,23700,535.4105402777877,147.73928042547635,24
422,23710,540.2253690991209,151.30027741067713,24
422,23720,545.5463543963604,154.62701846826562,24
422,23730,550.8270353986306,157.67162946107047,24
422,23740,556.090019337374,160.75081621961024,24
422,23750,561.6371792441988,163.43033576890068,24
422,23760,567.3586501120068,165.42468230371648,24
422,23770,573.1762784348172,167.01966851477763,24
422,23780,579.029914655671,168.28137707860705,24
422,23790,584.5775860383204,169.07078886611086,24
422,23800,590.2003420720035,169.03519014872703,24
422,23810,596.106660302779,168.24363016276038,24
422,23820,602.0932802379978,167.05178919655503,24
422,23830,607.9268666065319,165.40381409007767,24
422,23840,613.651201738957,163.50726173290258,24
422,23850,619.3066922254069,161.51414274006552,24
422,23860,625.0686719785137,159.84908434105049,24
