trackId,frame,xCenterVis,yCenterVis,recordingId
477,31020,156.2059443384381,443.84767260669486,20
477,31030,161.22505660406893,442.7377700675713,20
477,31040,166.41275130144865,441.31259383023786,20
477,31050,171.17725090165288,439.70696892202744,20
477,31060,175.4853094760904,437.8750671090668,20
477,31070,179.95202785128188,435.83734742433495,20
477,31080,184.39951473547288,434.0147544713798,20
477,31090,188.82357602690266,432.1618821496154,20
477,31100,193.64638387109775,430.45068863123214,20
477,31110,198.83878414606272,429.303959832746,20
477,31120,203.85063345498588,428.23753273870346,20
477,31130,208.7796236803432,427.10758034726035,20
477,31140,213.58156331089944,425.94080169645446,20
477,31150,218.3376747075822,424.48197034987015,20
477,31160,223.33131547715388,422.98160716633794,20
477,31170,228.48709408308602,421.90014268305555,20
477,31180,233.7987705203199,420.86246053034876,20
477,31190,238.86197200202096,419.7703573499172,20
477,31200,243.56529909361734,418.446453325831,20
477,31210,248.14167788557754,416.88409927237166,20
477,31220,252.86648696180205,415.59067920742444,20
477,31230,257.4068578557188,414.2309718756244,20
477,31240,261.69885608926757,412.92599245704395,20
477,31250,266.1360111618041,411.89414112873624,20
477,31260,270.5943413334741,410.79590023841087,20
477,31270,275.2130703237013,409.593727460551,20
477,31280,280.13807103762764,408.6378814397612,20
477,31290,284.92159753850257,407.5428116995476,20
477,31300,289.5513744065385,406.18494568071577,20
477,31310,294.2584864192361,405.03034015453267,20
477,31320,299.01909880317424,403.9827353708309,20
477,31330,304.05815862595983,403.11690909514965,20
477,31340,308.6929479570758,402.42600755144093,20
477,31350,313.31157465213806,401.64518855778846,20
477,31360,318.29682721818824,400.92902010835036,20
477,31370,323.1651564107621,400.3721252306556,20
477,31380,327.9872481888029,399.56164063918317,20
477,31390,332.6784021557766,398.71054486724705,20
477,31400,337.1873684340702,397.6721466483859,20
477,31410,341.6585877965171,396.36890624760866,20
477,31420,346.3235542012774,394.90178899266766,20
477,31430,351.28333527126847,393.3492552750384,20
477,31440,356.41507451344995,391.8453117607349,20
477,31450,361.554179007504,390.50268772147257,20
477,31460,366.4387731312964,389.2835339462399,20
477,31470,371.09954543429586,388.01793816614446,20
477,31480,375.60032809939776,386.9826088022303,20
477,31490,379.86163778347776,386.20802981363653,20
477,31500,384.42001262641617,385.47252757803295,20
477,31510,389.08538821183606,384.90775597264116,20
477,31520,393.6332266527902,384.3314250136161,20
477,31530,398.0814296031355,383.9632647151548,20
477,31540,402.6509546190476,383.7816907974641,20
477,31550,407.35775974625045,383.3751698121667,20
477,31560,412.15059510713087,382.8146946037005,20
477,31570,416.87264221390325,382.22946396532956,20
477,31580,421.60440736134075,381.5644430983395,20
477,31590,426.3276820100918,380.9902603377773,20
477,31600,431.08215668413624,380.6411269399866,20
477,31610,435.84522415203196,380.12249045396294,20
477,31620,440.72674942087747,379.65438777939806,20
477,31630,445.5099690362577,379.20551659583367,20
477,31640,450.3521106666181,378.635732527362,20
477,31650,455.3307140469501,378.0492743470122,20
477,31660,460.3066577529947,377.5576437845212,20
477,31670,464.9426746260894,377.4713066653489,20
477,31680,469.2840814242831,378.46571796330454,20
477,31690,473.5181805945006,379.30627733325645,20
477,31700,477.8319676981723,379.16664443317313,20
477,31710,482.16682760581267,379.21472316067434,20
477,31720,486.72868048435754,379.87196959513227,20
477,31730,491.8188878895912,380.8740530304552,20
477,31740,497.04340884633365,380.52993209574447,20
477,31750,502.3183613193698,378.71163553971496,20
477,31760,507.55607835238374,377.644594674683,20
477,31770,512.6325782055213,377.52941031900986,20
477,31780,517.6581350665406,377.6960491426257,20
477,31790,522.3490844431846,377.9140401390195,20
477,31800,526.9072546957931,378.192385282702,20
477,31810,531.3831796358253,378.77505854195056,20
477,31820,535.7823832021853,380.1237179959417,20
477,31830,539.9164377011344,381.42255970462855,20
477,31840,544.0314652994128,381.73507143338634,20
477,31850,548.2672011922688,381.4888469714812,20
477,31860,552.1434718756796,381.01767544196946,20
477,31870,555.7197108404498,380.34150440200574,20
477,31880,559.0132059694471,379.66287827808446,20
477,31890,562.1389370280147,380.73462472070173,20
477,31900,565.2856385953859,383.8817354687326,20
477,31910,568.6520701769541,387.24008573227394,20
477,31920,572.4139748660109,389.62785947128054,20
477,31930,575.6086528657185,392.7942017103118,20
477,31940,577.8997576738981,396.7769616603795,20
477,31950,579.5031320884808,400.9758712938728,20
477,31960,580.9465168651658,405.29436397512967,20
477,31970,582.7647111260304,409.56897203064614,20
477,31980,584.8749580826735,413.4427876300994,20
477,31990,587.0816693798139,416.8908507532548,20
477,32000,589.4162496330744,419.84912462688726,20
480,31180,236.93749306482925,427.71101952498276,20
480,31190,241.2344014662931,427.54918857411707,20
480,31200,245.6118161625302,427.23708602601886,20
480,31210,250.07464732145567,426.6810095096432,20
480,31220,254.61911002196823,425.8264357021005,20
480,31230,259.1156985853094,424.67755870515157,20
480,31240,263.4883054087964,423.4746698611375,20
480,31250,267.6818956937151,422.3908525890625,20
480,31260,272.1040133770118,421.5821070153934,20
480,31270,276.75179419406953,421.16443585712227,20
480,31280,281.1900745134199,420.32858206475566,20
480,31290,285.75929264383734,419.42449739740323,20
480,31300,290.3249304434834,418.49023565640647,20
480,31310,294.8606980549799,418.2574118611028,20
480,31320,299.5990100929707,417.6636907240454,20
480,31330,304.4410494281662,416.1955505174555,20
480,31340,309.1564473492203,415.02150890994204,20
480,31350,313.9725037125322,413.4292846683331,20
480,31360,318.9202139530655,411.86427094058655,20
480,31370,323.76337853507493,410.70465295132357,20
480,31380,328.4175016523562,409.3196787137942,20
480,31390,332.9911184748642,407.87854443073684,20
480,31400,337.70457278778525,406.91594692906386,20
480,31410,342.3853949431045,406.1131344749587,20
480,31420,347.2286618202788,405.26388001599065,20
480,31430,352.0425699851278,404.32511728773846,20
480,31440,356.67827997272775,403.17245536968835,20
480,31450,361.4128070896175,401.75566733587635,20
480,31460,366.10396105659123,400.28261696137133,20
480,31470,370.9625722084999,398.98459361400387,20
480,31480,375.5521470767317,397.90507273885447,20
480,31490,379.5395103092197,396.53043031297966,20
480,31500,383.3458110998415,395.31322014588017,20
480,31510,387.4425278636035,394.5186936001315,20
480,31520,391.83815109919215,393.9091167125152,20
480,31530,396.2996524209739,393.2736591481801,20
480,31540,400.7386488064785,392.64249798077077,20
480,31550,405.228997364761,392.5787680930405,20
480,31560,409.90767132161744,393.2961640844573,20
480,31570,414.6888450336997,394.3093976927539,20
480,31580,419.17438571923213,394.77228331390916,20
480,31590,423.5948666798906,394.53148049574355,20
480,31600,428.1242919911634,393.546684943288,20
480,31610,432.5231886720287,391.9584502131101,20
480,31620,436.83830561284407,390.3631571165542,20
480,31630,441.20518390709685,389.194844038275,20
480,31640,446.0352547079995,388.74617744504036,20
480,31650,451.33414424962143,388.80653159232907,20
480,31660,456.91659598833553,388.62066127771277,20
480,31670,462.5809861541314,388.0040260237186,20
480,31680,467.98820627537833,387.17021813464993,20
480,31690,473.22121773080704,387.1734915799266,20
480,31700,478.52757481946634,387.42431932425194,20
480,31710,483.8760775160628,387.5266144891482,20
480,31720,489.2688740190594,387.5117816902382,20
480,31730,494.4364165689546,387.2946090551636,20
480,31740,499.1993817416854,387.0422468833647,20
480,31750,503.70108506327136,386.7561273071501,20
480,31760,508.1674965529681,386.3481741895442,20
480,31770,513.0401221424677,385.78145897601945,20
480,31780,518.0318193039063,384.7175892610992,20
480,31790,523.1425880372841,384.57713799969673,20
480,31800,528.030660196683,386.075455279931,20
480,31810,532.4293522872185,386.914889403069,20
480,31820,536.4814683590857,387.0417354075403,20
480,31830,540.5188539272079,386.80052340871504,20
480,31840,544.5593083502771,386.2571314927866,20
480,31850,548.5761325902553,385.60131719063725,20
480,31860,552.4822734618157,385.0492301856926,20
480,31870,556.1493505330137,384.8516982222781,20
480,31880,559.4335368020055,385.291158250672,20
480,31890,562.2263993940009,386.56238026483675,20
480,31900,564.3349073328408,389.5842817310347,20
480,31910,565.9442148669874,393.41902057749763,20
480,31920,567.3565019135441,396.9406339242134,20
480,31930,569.0308691725646,401.00338869322985,20
480,31940,571.0803528012594,405.4898500352463,20
480,31950,573.1979650097752,409.9457251229588,20
480,31960,575.2876506382743,414.0618779680511,20
480,31970,577.7440644329262,417.7952423061019,20
480,31980,580.6480195739988,421.3068307266578,20
480,31990,583.7210686226448,425.35915138885485,20
480,32000,586.9533912430342,429.77472218159824,20
482,31390,923.9008775154228,113.60788488687818,20
482,31400,917.6849118205065,114.6316548971591,20
482,31410,911.6217751019454,115.76355089673528,20
482,31420,905.4684140479459,117.32549576953498,20
482,31430,899.2866149381051,118.94237314588393,20
482,31440,893.2444487283477,120.73305000739145,20
482,31450,887.3046799786512,122.38532151079447,20
482,31460,881.3392351425659,123.71075996235423,20
482,31470,875.3031043475372,124.70097715854921,20
482,31480,869.1963898887302,125.37326098224686,20
482,31490,863.0257409518632,125.80320756030547,20
482,31500,856.8167313281601,126.10354616444066,20
482,31510,850.3673280669509,126.4497130024493,20
482,31520,843.7879076511587,126.98921770211173,20
482,31530,837.2801961459587,127.77699276697717,20
482,31540,831.0700612754418,128.8090486856147,20
482,31550,824.7445374589219,129.8782377491095,20
482,31560,818.3286870117986,130.71409154147617,20
482,31570,812.3423739620745,131.7994432410246,20
482,31580,806.5248479344291,132.81400668646484,20
482,31590,800.5646201517534,133.6420860462994,20
482,31600,794.3812866144393,134.2827606640441,20
482,31610,787.9506033684061,134.76160433092312,20
482,31620,781.3309809528097,135.15093972851795,20
482,31630,774.6420024154136,135.36166776820406,20
482,31640,768.0811997196325,135.64042209254617,20
482,31650,761.8514241774556,136.19128155551206,20
482,31660,755.5382780758881,136.49581426140796,20
482,31670,749.4284947621342,136.94754970958948,20
482,31680,743.0574495972355,137.77256021447712,20
482,31690,736.4829393493584,139.00562613213563,20
482,31700,730.1680542299878,140.48113159059804,20
482,31710,723.7584437879232,141.5710865725668,20
482,31720,717.590863706003,142.5041207715848,20
482,31730,711.3808311306508,143.2166065950867,20
482,31740,705.0447709121468,144.2132683866701,20
482,31750,698.6487657270135,145.441014955754,20
482,31760,691.8008205033688,146.47992465043956,20
482,31770,684.7835767818209,147.85477166664415,20
482,31780,678.6110865319857,149.1502376348893,20
482,31790,674.1330133934906,149.83367163156066,20
482,31800,669.2537386182729,150.30555922722672,20
482,31810,662.5245580810728,151.3749528810513,20
482,31820,655.6045970613412,152.74550350033027,20
482,31830,649.1207203295621,154.06777080177824,20
482,31840,642.8566759071448,155.42983092237083,20
482,31850,636.6617830161973,156.95259674701526,20
482,31860,630.577982674327,158.18535577917908,20
482,31870,624.4424209790194,159.33331211964395,20
482,31880,618.516462076584,160.48382583923123,20
482,31890,612.3482682236744,161.40939249121183,20
482,31900,606.1832455208765,162.84438906437535,20
482,31910,600.1579580133271,164.2663941515971,20
482,31920,594.0793747248665,165.41772623250355,20
482,31930,587.8996215183237,166.34349747481394,20
482,31940,581.7111732227646,166.70644071986558,20
482,31950,575.6037426978035,166.60435014529915,20
482,31960,569.5727266610197,165.8339652584661,20
482,31970,563.7085540381814,164.17678358714807,20
482,31980,557.9289795167125,162.13036881340008,20
482,31990,552.5126551257898,159.51284013403674,20
482,32000,547.3880765451511,156.45564683594964,20
482,32010,542.0067371006229,153.19918255664481,20
482,32020,536.536400862635,149.6075993171401,20
482,32030,531.4122314626558,145.79863885223102,20
482,32040,526.5702944226251,141.6939430656071,20
482,32050,521.9682395442761,137.32021099530627,20
482,32060,517.6230478249812,132.77973780622463,20
482,32070,513.3535545277095,128.1394245362043,20
482,32080,509.2571446494422,123.48683584639649,20
482,32090,505.2270220380276,118.69911524376083,20
483,31390,161.12265914400783,454.4256064279487,20
483,31400,166.83471885664537,452.6976365025226,20
483,31410,172.66779374935507,450.9398986841116,20
483,31420,178.25730385444695,449.14216345622617,20
483,31430,183.680175135923,447.4568506145617,20
483,31440,189.11665167433023,445.750976444753,20
483,31450,194.52908884898682,444.03691866175274,20
483,31460,199.7060425540525,442.3014811892892,20
483,31470,205.15111188631099,440.68000053051986,20
483,31480,210.82389025562836,438.993153261382,20
483,31490,216.5761519680701,437.29945221619596,20
483,31500,222.1521591113957,435.64718071279293,20
483,31510,227.79854532816987,434.01137873093825,20
483,31520,233.54108899994642,432.40626529855234,20
483,31530,239.36260453902287,430.80330006462935,20
483,31540,245.2107168209723,429.27010013316544,20
483,31550,250.80462561815474,427.7035519779454,20
483,31560,256.1469906048575,426.1002798585277,20
483,31570,261.5573818762162,424.53628908242996,20
483,31580,266.989357427368,422.99050684568397,20
483,31590,272.269424658649,421.44441772344317,20
483,31600,277.5183941598015,420.0103418067636,20
483,31610,282.89042474432415,418.5433268469876,20
483,31620,288.45988499709637,417.053193179945,20
483,31630,293.90515891968465,415.3929426536801,20
483,31640,299.1138241258681,413.5878421739222,20
483,31650,304.48738913786417,411.8660099583897,20
483,31660,310.15331373113355,410.4248756753325,20
483,31670,315.67131951596303,409.0424588169256,20
483,31680,321.2313686135648,407.74228727109517,20
483,31690,326.9272656901487,406.6451716275837,20
483,31700,332.4558078769625,405.5436572919817,20
483,31710,337.7415013423128,404.2838923362853,20
483,31720,342.7936549462051,402.8678203686275,20
483,31730,347.98513456468595,401.33502961782324,20
483,31740,353.36043859448523,399.79129328437506,20
483,31750,358.7068953877838,398.27200549533705,20
483,31760,363.8598097290989,396.9308135883834,20
483,31770,369.2335793314248,395.90141734403306,20
483,31780,374.6872414575346,395.1141537549922,20
483,31790,380.01027265807187,394.4682620838377,20
483,31800,385.32634778739634,393.9019560509725,20
483,31810,390.6867167231208,393.23990174376445,20
483,31820,395.99614266672694,392.5367247802681,20
483,31830,401.3074099233013,391.9211124779229,20
483,31840,406.61785881855644,391.1647420286806,20
483,31850,411.8687719278419,389.9558177699376,20
483,31860,417.0136049511302,388.8308778415744,20
483,31870,421.9179420417475,387.87912362738035,20
483,31880,426.5942632098113,386.94322516374524,20
483,31890,430.8125066294699,385.904008583565,20
483,31900,434.5519063822496,385.00289047599466,20
483,31910,437.9010500809504,384.24877052038005,20
483,31920,440.90484530296163,383.5992985184542,20
483,31930,443.86056179747175,383.11298730453785,20
483,31940,447.20111270232127,382.91228419101145,20
483,31950,451.5263568644614,382.9454278244378,20
483,31960,456.7235650121765,383.14909749774614,20
483,31970,462.47950935055434,383.41363279416765,20
483,31980,468.18093036604273,383.66302840618454,20
483,31990,473.5124520652665,384.1328700985527,20
483,32000,478.81236455853724,384.67779644195457,20
483,32010,484.03974977989674,385.2158690093085,20
483,32020,489.2295926757393,385.83557311824944,20
483,32030,494.407467037289,386.39451389924216,20
483,32040,499.3215221685714,386.78292864035296,20
483,32050,504.1239732749521,386.9998966850978,20
483,32060,509.0535772712988,386.9761642068418,20
483,32070,514.0941715215579,386.57353043781046,20
483,32080,519.3554164424979,385.7975193169081,20
483,32090,524.5457708141649,384.6296154192885,20
483,32100,529.3372763379018,383.328523216974,20
483,32110,534.0117561929974,382.10435697866143,20
483,32120,538.563072669558,380.79354673568196,20
483,32130,543.0701976348835,379.2501172877285,20
483,32140,547.6189567323217,377.22375236630006,20
483,32150,552.2626457427835,374.87485078995405,20
483,32160,556.9189170585277,372.2293955305741,20
483,32170,561.5180053770948,369.58179207273133,20
483,32180,566.027380836048,367.09530349960005,20
483,32190,570.4690368958398,364.7270681370887,20
483,32200,575.0037815556874,362.597589689445,20
483,32210,579.6608712327507,360.5434004831648,20
483,32220,584.4735518556209,358.39960071243576,20
483,32230,589.3145682391676,356.241581913786,20
483,32240,594.0774311167335,354.16038678397337,20
483,32250,598.7103791348812,352.25299113931925,20
483,32260,603.2333598507656,350.5659392798516,20
483,32270,607.81546717196,348.84052673354785,20
483,32280,612.5281031235619,346.9148202543773,20
483,32290,617.3717791813957,345.0324869251228,20
483,32300,622.4036783426386,343.3317275135589,20
483,32310,627.5645717068156,341.93805818701344,20
483,32320,632.8943543882361,340.8043208744691,20
483,32330,638.4538920100134,339.88714242601003,20
483,32340,644.1102008577826,339.0153830307649,20
483,32350,649.7448231305935,338.25400011844266,20
483,32360,655.2935174648919,337.78825023267035,20
483,32370,660.7434969650654,338.0398963383149,20
483,32380,666.2931119558478,338.7536097037956,20
483,32390,671.7347032524999,340.2372987754497,20
483,32400,676.8599978992929,342.67356042261696,20
483,32410,681.3859451749594,346.0792733475053,20
483,32420,685.3582710182076,350.2325593374549,20
483,32430,688.8884771587745,354.60496157061215,20
483,32440,692.060650222205,359.1500380421141,20
483,32450,695.2812088986312,363.5368638935217,20
483,32460,698.6899906784665,367.55583633196255,20
483,32470,702.2526243863057,371.32807283267397,20
483,32480,706.1198930952056,374.8061084391439,20
