trackId,frame,xCenterVis,yCenterVis,recordingId
495,28450,329.0257487028288,182.37744621097022,25
495,28460,328.3710596474933,188.02915177631897,25
495,28470,327.9615721024139,193.8024862927293,25
495,28480,327.3843204869048,199.4727072829243,25
495,28490,326.4280652854554,205.08277871616033,25
495,28500,324.93179390851907,210.88557424006078,25
495,28510,323.11605473161194,216.69195009473253,25
495,28520,321.144417723403,222.03769082187685,25
495,28530,318.99949270586006,226.87400162783823,25
495,28540,316.41971094234344,231.65865337552702,25
495,28550,313.9276984303077,236.56135374350603,25
495,28560,311.6250342684948,241.53269416713033,25
495,28570,309.0782938432396,246.46280963930147,25
495,28580,306.09557142519697,251.19989413531357,25
495,28590,302.60843154905126,255.57004587484303,25
495,28600,298.71456609727835,259.5363363033625,25
495,28610,294.89517152554987,263.3471380812396,25
495,28620,291.11822944725327,267.01646564606546,25
495,28630,287.05925959933796,270.45358318657696,25
495,28640,283.1117914811594,273.7456461832657,25
495,28650,278.85436901334555,276.88631233590803,25
495,28660,274.46570184896984,280.14257202488307,25
495,28670,270.20756331500166,283.94273510561106,25
495,28680,266.04343403757304,287.54802589721186,25
495,28690,261.4347299735056,290.8186069092724,25
495,28700,256.5926906383101,293.7085476127542,25
495,28710,251.92700816739557,296.1322269546393,25
495,28720,246.83751682831618,298.19725944839837,25
495,28730,241.42507965365954,300.089413113483,25
495,28740,235.95218603654928,301.6926852329007,25
495,28750,230.91476293640207,303.0701919233926,25
495,28760,225.81381453885425,304.34724476195646,25
495,28770,220.33856813295142,305.72454686211853,25
495,28780,214.57965723479143,307.27370483930616,25
495,28790,208.8975700054685,308.96157506009314,25
495,28800,203.72869761842966,310.4350346152576,25
495,28810,198.758687031949,311.9246568064757,25
495,28820,193.78100430810113,313.42808884495474,25
495,28830,188.40437044115814,314.7797148587279,25
495,28840,182.80913180683208,315.8365262072703,25
495,28850,176.97748904643092,316.54819366945304,25
495,28860,170.91557986984847,317.17301253663885,25
495,28870,165.09703089055404,318.1394972545779,25
495,28880,159.644596306423,319.4208464900674,25
495,28890,154.43961372617585,320.97747201429246,25
495,28900,149.52699072720193,323.0443458210197,25
495,28910,144.60158083261598,325.665864011814,25
495,28920,139.38800545851754,328.35694291473766,25
495,28930,133.91296364294445,330.8519219865554,25
495,28940,128.0388683891114,332.9954148717898,25
495,28950,121.9515900116347,334.8089035550692,25
495,28960,117.01502994407508,336.38680647359274,25
495,28970,114.14565056873737,337.58754711914406,25
496,28400,494.03521493223184,530.6209783621839,25
496,28410,490.0882582898778,521.5635598719467,25
496,28420,485.92709557223117,512.0422328089055,25
496,28430,481.85094013661325,502.03162797216584,25
496,28440,477.76834010560697,491.4708797386145,25
496,28450,473.5080533731759,480.2951329737073,25
496,28460,468.87111584359724,468.317596706344,25
496,28470,463.6462880013601,455.79134917447755,25
496,28480,457.9187817188233,443.4688736110843,25
496,28490,452.27618042315027,431.894277998247,25
496,28500,447.2481684781735,421.2614116734439,25
496,28510,443.14633695616664,411.76320331766914,25
496,28520,439.5943419454768,404.0590475638435,25
496,28530,436.198858537078,398.8895614058153,25
496,28540,432.53710081445456,396.021716457951,25
496,28550,428.34381741503057,394.87580602078407,25
496,28560,423.49973217653707,394.6997560419978,25
496,28570,418.25618431912403,394.9153942495989,25
496,28580,412.9421550930976,395.1067885031196,25
496,28590,407.86729196259824,395.20979973417,25
496,28600,403.01256802695565,395.5063534172041,25
496,28610,398.26648155643267,395.93231048383177,25
496,28620,393.57849873957076,396.4919673309787,25
496,28630,389.0803757487561,396.81992562963586,25
496,28640,384.79594735740966,396.8578771358123,25
496,28650,380.7484345679627,396.5682795239913,25
496,28660,376.8827002865362,396.15019918506067,25
496,28670,373.1309228188041,395.69815685138445,25
496,28680,369.5985684797743,395.3425788582053,25
496,28690,366.03654854292455,395.18688561723326,25
496,28700,362.5435778423798,395.0597327272674,25
496,28710,359.1256917928688,394.7427200112541,25
496,28720,355.59661089911566,394.27287831888606,25
496,28730,352.15407171486464,393.79802416343796,25
496,28740,348.7872309526369,393.46505340170097,25
496,28750,345.4363482361329,393.40899565133776,25
496,28760,342.0184621866218,393.7223257414148,25
496,28770,338.4604317612031,394.42468434359193,25
496,28780,334.7437415350304,395.4518300943144,25
496,28790,330.8793370907476,396.56787034333166,25
496,28800,327.13809602499975,397.43656088362997,25
496,28810,323.73627031637744,397.7812955893301,25
496,28820,320.82055123134177,397.7255447244617,25
496,28830,318.8246702690525,397.3246499732336,25
496,28840,317.97101711799394,396.6374310554611,25
496,28850,318.1394972545779,396.01680629003596,25
497,28420,971.6096034051957,219.1297461693733,25
497,28430,968.1833291521631,215.9927626426672,25
497,28440,964.6124095359673,212.88585389444054,25
497,28450,961.1926821734883,209.88267244341864,25
497,28460,957.999640896419,206.6485085100612,25
497,28470,954.9586102343856,203.36749339118126,25
497,28480,951.6174455585466,200.72009452366822,25
497,28490,947.9487317647103,198.21754560964825,25
497,28500,944.414740703042,195.09426963503822,25
497,28510,941.4104340052063,191.19948352678125,25
497,28520,939.0344242101628,186.51467186003114,25
497,28530,936.3202265999726,182.30655566169716,25
497,28540,932.9598304331333,179.2455774425089,25
497,28550,928.936459302602,176.66006714975808,25
497,28560,924.6374027026753,174.46010733350099,25
497,28570,920.6627240706342,171.97893810894422,25
497,28580,917.4913693685231,168.5734297743857,25
497,28590,913.712892862753,165.81718885142308,25
497,28600,909.2813640242858,163.92370534919493,25
497,28610,905.4294395901203,161.57592901966282,25
497,28620,902.6141743570128,158.218908593265,25
497,28630,900.2331520988895,154.26029030211285,25
497,28640,897.2778447850388,150.7686494387117,25
497,28650,893.7406825732588,147.93118615482157,25
497,28660,889.6972615904078,145.26250989301016,25
497,28670,885.4243925526947,142.98971591934693,25
497,28680,881.0071850373129,141.78682707533284,25
497,28690,876.3828298130164,141.42971465468028,25
497,28700,871.7084522530855,141.07219305336815,25
497,28710,867.0732537413102,140.72950425096596,25
497,28720,862.5000460994619,140.68510814940103,25
497,28730,857.9289866560763,140.75671476482833,25
497,28740,853.3208963629982,141.05112024939953,25
497,28750,848.8169425477845,141.66233385965418,25
497,28760,844.33846022863,142.05719319615343,25
497,28770,839.8054545865857,142.40182560668865,25
497,28780,835.1100042226864,143.07226811741816,25
497,28790,830.4839099805866,143.5634894992496,25
497,28800,826.0678277120188,143.59008624212262,25
497,28810,821.7629402876931,143.4065687162989,25
497,28820,817.4611217183143,142.89427453049882,25
497,28830,813.0983352306574,142.22577562790232,25
497,28840,808.7683854909319,141.42541825775464,25
497,28850,804.9045948176386,140.32942786105704,25
497,28860,800.9452604603321,139.25645387646105,25
497,28870,796.6628779722836,138.2794327565377,25
497,28880,793.0381510993525,136.7675102193722,25
497,28890,789.8205589827081,134.69429411242143,25
497,28900,786.9640687981473,132.20841931027948,25
497,28910,784.8978087624096,129.64981264589633,25
497,28920,783.3774980217227,127.59541884928647,25
498,28430,963.3047704430996,186.54300762070736,25
498,28440,960.6861165169224,183.78656210741505,25
498,28450,957.142509709754,181.17558031860506,25
498,28460,952.9069784072279,179.633685298125,25
498,28470,948.7159455014316,178.43406989938754,25
498,28480,945.2348410400149,177.11927014497704,25
498,28490,941.827491392488,175.96517609461833,25
498,28500,938.6064212402374,174.76382167807768,25
498,28510,935.3944553576622,173.57955055407467,25
498,28520,931.5418148573425,172.58493466578918,25
498,28530,927.8445607125001,171.40178878860002,25
498,28540,924.5600675580137,169.768237300373,25
498,28550,921.7254685387406,167.0047334207028,25
498,28560,919.411756499119,163.11547125135024,25
498,28570,917.559395653179,158.0589189553674,25
498,28580,915.7416105729741,153.1971366533469,25
498,28590,913.1202969725095,149.20864817404504,25
498,28600,910.0347679137461,145.7775660482624,25
498,28610,906.7241894922113,142.24081301714207,25
498,28620,902.8802440809077,139.1584551084905,25
498,28630,898.7790263298903,136.74029970550984,25
498,28640,894.6131580346583,134.468119502836,25
498,28650,890.2268436590754,132.4136234110612,25
498,28660,885.9102945859514,131.2054152184725,25
498,28670,881.1496822020134,130.53548418356743,25
498,28680,876.0568151224924,130.37743815380284,25
498,28690,871.5176717705543,130.63777934846362,25
498,28700,867.3042362236457,130.8202739226384,25
498,28710,862.1281008798993,131.40294718188701,25
498,28720,856.7093214050192,132.50384774649964,25
498,28730,851.602746773402,133.61303421946886,25
498,28740,846.8878603281725,134.46576671404338,25
498,28750,841.8892070955208,135.20914567734388,25
498,28760,836.8922928806725,135.84664914497685,25
498,28770,832.1008896521006,136.22524355025757,25
498,28780,827.5586774452157,136.46042013435388,25
498,28790,822.952326169941,136.70347344614723,25
498,28800,818.0655838476858,136.92514706847723,25
498,28810,813.3586764253181,136.7949253235644,25
498,28820,808.8338543964655,136.31915051163227,25
498,28830,804.1163082769486,135.7003670591753,25
498,28840,799.6703558202311,134.8905985338572,25
498,28850,795.5846869342778,133.79041403539884,25
498,28860,791.2471673523502,132.3070318492394,25
498,28870,787.1598617437586,130.3459312430148,25
498,28880,784.2695118596172,127.79642884830746,25
499,28470,965.264029736356,194.10333637268897,25
499,28480,960.2198551553256,192.66332733644552,25
499,28490,954.7902323929665,190.93811938047153,25
499,28500,949.3295119004788,189.53616414556942,25
499,28510,945.1133143841181,187.51153824194432,25
499,28520,941.6693430675587,184.4401259159367,25
499,28530,938.3949771343969,180.96495457408386,25
499,28540,935.1344210484963,177.2313856457032,25
499,28550,931.7893691563913,173.45086323663529,25
499,28560,928.3556273563213,169.7970845368737,25
499,28570,924.8698173173193,166.41019392232624,25
499,28580,921.3698905455616,163.39064524492093,25
499,28590,917.7917079726582,160.8374602242773,25
499,28600,914.0177324541437,158.7813274098642,25
499,28610,909.9770734407447,157.10798310249257,25
499,28620,905.7232313037024,155.3849233449814,25
499,28630,901.7155113333998,152.7208503655903,25
499,28640,897.7281481009119,149.21222850481638,25
499,28650,893.8163809952821,144.68730418079898,25
499,28660,889.9800054261809,139.10127211131353,25
499,28670,886.2189190984432,132.4488129477855,25
500,28530,461.75699860089276,100.21622025999011,25
500,28540,462.2673491785597,106.4186829931399,25
500,28550,464.6883688461575,111.14615174365173,25
500,28560,468.1916713583568,114.88371018346328,25
500,28570,472.28040909925693,118.28328539845785,25
500,28580,476.5010053077082,121.75825214998093,25
500,28590,480.90020887406826,125.14524505969327,25
500,28600,485.63013270853753,128.52129238676176,25
500,28610,490.59605148842235,131.7877815922264,25
500,28620,495.6381801661549,134.92149167365582,25
500,28630,500.56962547546965,137.8989970382888,25
500,28640,505.22845417033614,140.7123186632634,25
500,28650,509.5199409280605,143.38324541870256,25
500,28660,513.5308320484746,145.92098386944684,25
500,28670,517.4919054235843,148.37617012211993,25
500,28680,521.4913394855301,151.01333947314336,25
500,28690,525.524121771232,154.28463655135815,25
500,28700,529.5149630393265,157.6331664790695,25
500,28710,533.1446000801725,161.19702772888738,25
500,28720,535.9535230130566,165.33609469091638,25
500,28730,537.7856294163471,169.56569287387853,25
500,28740,540.9941172633156,172.82389617098661,25
500,28750,546.1510211160615,175.18159513151366,25
500,28760,551.0780677332858,177.5910554454782,25
500,28770,555.5216674012108,180.40488854627725,25
500,28780,559.4453007459686,183.64304199106564,25
500,28790,562.966095731365,186.78053699359626,25
500,28800,566.7236017283313,189.86800966049262,25
500,28810,571.4948528094188,192.50446294536175,25
500,28820,576.1858021860627,195.2384035223769,25
500,28830,580.3540232700872,198.3615772018221,25
500,28840,584.099151552101,201.7559353634069,25
500,28850,587.2442163968338,205.55834893776262,25
500,28860,590.5622623654062,209.52116133067557,25
500,28870,594.1631544649165,213.4928734029345,25
500,28880,597.6061028298271,217.26756498760335,25
500,28890,600.9163743658672,220.80861441564932,25
500,28900,603.8423229673925,224.46004032661827,25
500,28910,606.4479854076279,228.15269118904044,25
500,28920,608.9736530289146,231.84810402091475,25
500,28930,611.1547905348308,235.39283607489702,25
500,28940,612.8113584351594,238.50373433455457,25
500,28950,614.5520129610327,241.73789826791202,25
500,28960,616.9478680180661,245.76996448745967,25
500,28970,620.0547767662927,251.01903628377713,25
500,28980,623.493019553618,256.88873284551966,25
500,28990,626.8976072316924,263.05222112084397,25
500,29000,629.9821133388068,269.3030694669897,25
500,29010,632.5056327616306,275.4393472284516,25
500,29020,634.7955100278315,281.1043511652369,25
500,29030,637.3518661985869,286.2980812773455,25
500,29040,639.7044504008692,291.5115543562791,25
500,29050,641.7622199379206,297.27752362081685,25
500,29060,643.6680811551013,303.53011098476577,25
500,29070,645.5218741333498,309.49473745953196,25
500,29080,647.8331310890139,314.36777222969107,25
500,29090,650.2856576673997,318.62836584761675,25
500,29100,652.9312152219446,322.09913849737904,25
500,29110,656.003855089931,325.33872407447603,25
500,29120,659.2433383718632,328.43571019170776,25
500,29130,662.4850721474229,331.4961769350715,25
500,29140,665.61121238665,335.0371240679526,25
500,29150,668.3465850959736,338.99819744306234,25
500,29160,671.1516208125917,342.63888236171715,25
500,29170,674.0416638112384,346.04081036550434,25
500,29180,676.9054169525069,349.3261218813099,25
500,29190,679.4657626346932,352.6349612850415,25
500,29200,681.7855100890438,355.97418235274745,25
500,29210,683.8979052441499,359.1985259502749,25
500,29220,685.1760833295275,362.28180451541044,25
500,29230,685.2056466321824,364.95058307238673,25
500,29240,686.6466786200749,367.48576414400867,25
500,29250,690.4887827184103,370.1203761159097,25
500,29260,694.8751993891583,372.74987332956584,25
500,29270,698.4870370713126,375.0560155269852,25
500,29280,701.923131660175,377.01118301364585,25
500,29290,705.2399500867687,378.95888295326904,25
501,28540,470.43490202936505,100.5745602226214,25
501,28550,474.07630301417424,104.6508179534042,25
501,28560,477.9388661454889,108.3704747393589,25
501,28570,481.9607028485469,111.91346777553794,25
501,28580,485.5727451210308,115.78002041828357,25
501,28590,488.3215184969559,120.19344301256415,25
501,28600,490.6021891983162,125.07138795063825,25
501,28610,493.6928330153243,129.5684879898039,25
501,28620,497.72520612036664,133.25469425683755,25
501,28630,502.0362312545861,136.45233881632709,25
501,28640,506.3659764039817,139.50155309155227,25
501,28650,510.93908175066514,142.35231474687887,25
501,28660,515.6404652341284,145.1006789421444,25
501,28670,520.395655974327,147.83001623673928,25
501,28680,525.0991876562533,150.61633193818128,25
501,28690,529.6359782193987,153.52407200035506,25
501,28700,533.8947305243562,156.59732563933085,25
501,28710,537.7830720372248,159.8509256540186,25
501,28720,541.2403417252207,163.26226481297624,25
501,28730,544.2564123670196,166.77630831748965,25
501,28740,546.8178832960198,170.25229802066167,25
501,28750,549.2121016304147,173.4878940863277,25
501,28760,551.5643789472023,176.8865486448382,25
501,28770,554.0075966655826,180.46125318213504,25
501,28780,556.6194991108766,184.2337965683411,25
501,28790,559.4352758198087,188.18300370432283,25
501,28800,562.4497097389692,192.26130733840353,25
501,28810,565.6196323087719,196.41213824439566,25
501,28820,568.8819274124758,200.5829167075425,25
501,28830,572.0912336207634,204.7573777966256,25
501,28840,575.1639757839148,208.93194118087362,25
501,28850,578.2442877892685,213.15632231042605,25
501,28860,581.6364977523905,217.19227574623972,25
501,28870,585.258769541364,221.09984875010875,25
501,28880,588.9419069534508,225.03320013553153,25
501,28890,592.355598901201,229.13247427841597,25
501,28900,595.7155858873808,233.20648151557103,25
501,28910,599.0494876065121,237.0000977057457,25
501,28920,602.1011569656948,241.09712135500243,25
501,28930,604.9534530484949,245.56578333832692,25
501,28940,607.8042147038215,250.36956428185132,25
501,28950,610.8032020530826,255.61781771684957,25
501,28960,613.8618274834782,260.85144294326767,25
501,28970,616.7594403243273,266.1227127903676,25
501,28980,619.1340179870622,271.33812947743417,25
501,28990,621.283137106366,276.4884864396268,25
501,29000,623.5931665200513,281.3874018865046,25
501,29010,626.1168905332049,285.80614382935977,25
501,29020,628.8444888099965,289.98428754437913,25
501,29030,631.9315522962332,293.9652061814787,25
501,29040,635.3500521167337,297.8180512721283,25
501,29050,638.467088086285,301.9412624835984,25
501,29060,641.138117136889,306.1734180456829,25
501,29070,643.5418489216194,310.63451018680513,25
501,29080,645.824974706937,315.0460914681176,25
501,29090,648.079355550919,319.3556844700285,25
501,29100,650.3815082369074,323.5187907958082,25
501,29110,652.7779770649302,327.525078633802,25
501,29120,655.2877889356579,331.3887670119305,25
501,29130,657.9029648262284,335.1384985763647,25
501,29140,660.5909748742052,338.807314665366,25
501,29150,663.2961705098845,342.42334644928087,25
501,29160,665.9450015097062,346.00040377537033,25
501,29170,668.439878286359,349.52662040450633,25
501,29180,670.6653095986752,352.9553497414964,25
501,29190,672.57689934509,356.21897468234397,25
501,29200,674.3011866445801,359.22522498831273,25
501,29210,676.1901691595529,361.86577007977775,25
501,29220,678.4893552857592,364.03841708700764,25
501,29230,681.257155562355,365.94049338308713,25
501,29240,683.8043051682698,367.51901007259994,25
501,29250,685.4558606055185,368.6944838124219,25
501,29260,685.703824085227,369.4889080630057,25
501,29270,685.6606555256408,370.24180047664146,25
501,29280,686.2640947033632,371.59762059217536,25
501,29290,688.1316975288727,374.03643961846507,25
501,29300,690.649693012792,377.5910943034423,25
501,29310,693.6712875934953,381.6829008992893,25
501,29320,697.6108789839768,386.091208735325,25
502,28640,136.39495122882036,460.9233953021538,25
502,28650,136.70950886087607,457.51921680473885,25
502,28660,139.4048841607254,455.8559997186919,25
502,28670,142.89611584346696,455.03876364633635,25
502,28680,146.4631482433966,454.3765047487986,25
502,28690,150.17799715660118,453.4315020154877,25
502,28700,153.98204745359524,452.1054497929386,25
502,28710,157.89964538362406,450.579819703677,25
502,28720,161.8463974356483,449.3536075620666,25
502,28730,165.69320711156894,448.61616171833003,25
502,28740,169.3929163403689,447.93917231704717,25
502,28750,172.9156549338985,447.0075702503377,25
502,28760,176.62671892600193,445.8818119606553,25
502,28770,180.59014508990424,444.3836992707508,25
502,28780,184.5311686126943,442.73511039328406,25
502,28790,188.15824827441796,440.9207010535206,25
502,28800,191.6222694432971,438.92727517518875,25
502,28810,195.22408219929147,436.61182411776394,25
502,28820,199.34698652526689,434.2758117321948,25
502,28830,204.24487902049577,432.2139503885475,25
502,28840,209.94179904872865,430.20241826602916,25
502,28850,216.038283991046,428.4688221065337,25
502,28860,222.01937998736048,427.04262291755117,25
502,28870,227.49493327875803,425.8690927858623,25
502,28880,232.5182396461496,424.9581543424618,25
502,28890,237.4460023295281,424.1688448501229,25
502,28900,242.16620812333232,423.3878212661407,25
502,28910,246.60510221367204,422.5195399065019,25
502,28920,250.86620730742223,421.955893547924,25
502,28930,254.66544973166617,421.28770153082223,25
502,28940,258.3805032352006,420.33778862959633,25
502,28950,262.37083302747055,419.1179187882094,25
502,28960,266.45169404067366,418.182429505234,25
502,28970,270.65428630010325,417.50983879604155,25
502,28980,275.1522047005881,416.90824093128714,25
502,28990,280.098278218483,416.2146797132911,25
502,29000,285.08741800079923,415.82943612229207,25
502,29010,289.9334468474257,415.73808654003983,25
502,29020,294.70101530257693,415.9166938979485,25
502,29030,299.0625742482551,415.972342467652,25
502,29040,302.566285941114,416.08097993277187,25
502,29050,305.1424873738593,416.13550325566143,25
502,29060,307.0795486163333,416.00446314942945,25
502,29070,308.78593426196636,415.55692180300866,25
502,29080,310.66008397802915,414.69211847897645,25
502,29090,312.96612388028365,413.3950157880929,25
502,29100,315.59040404053013,411.6634655318954,25
502,29110,318.0393502881446,409.7609800551563,25
502,29120,319.6236978020565,408.45999014800674,25
502,29130,320.4885011260888,407.95639105122285,25
502,29140,321.1422695249402,407.8544027718214,25
502,29150,322.2338612295473,407.4906411654506,25
502,29160,324.5191352133279,406.1221364494695,25
502,29170,328.1884627781537,404.12758532432395,25
502,29180,332.6900638045748,401.821033946245,25
502,29190,337.62212288487893,399.6106400231684,25
502,29200,342.75457819321474,397.5338435854462,25
502,29210,347.87332594945445,395.8099654666159,25
502,29220,352.7601705668746,394.3728206949895,25
502,29230,357.2627945449446,393.1211370573199,25
504,28810,219.53831305796862,444.6385165265072,25
504,28820,224.9228236526086,443.00465815278545,25
504,28830,229.8217390994864,441.58101634292547,25
504,28840,234.2070305234205,440.3277982777824,25
504,28850,238.13588092158793,439.1628609399447,25
504,28860,241.66649624281453,437.91322320557305,25
504,28870,245.35178185336414,436.4920364796705,25
504,28880,249.38037003730528,435.0392405478149,25
504,28890,253.8861651654871,433.7103240606488,25
504,28900,258.8433888563558,432.66855010134617,25
504,28910,264.4260451853996,431.6697401112999,25
504,28920,270.2145193862146,430.69292358170634,25
504,28930,275.529673859055,429.82658583020066,25
504,28940,279.6249584905084,429.17302202167895,25
504,28950,281.9909433593921,428.808442053989,25
504,28960,282.5518277485178,428.74287085329047,25
504,28970,281.95524234684325,428.82521846103197,25
504,28980,282.5587838197307,428.59730483364325,25
504,28990,284.9525929734661,428.1365674109509,25
504,29000,287.7802359215262,427.5844804060062,25
504,29010,290.61514182629384,426.8453978396314,25
504,29020,293.2153826227898,426.11071396534703,25
504,29030,295.50219103404373,425.3857481317279,25
504,29040,297.58123796539365,424.65362163656596,25
504,29050,299.6836081943398,423.8621639457642,25
504,29060,302.1113793428207,422.939154672906,25
504,29070,305.18320084948795,421.8070540830001,25
504,29080,309.179463761322,420.39783589139034,25
504,29090,314.28808429623695,418.66833153849075,25
504,29100,320.54998052019135,416.6153698741894,25
504,29110,327.8042421388036,414.2898938906046,25
504,29120,335.633811764792,411.8130210629736,25
504,29130,343.4624607342962,409.3551751360132,25
504,29140,349.88639249944623,407.2873806728019,25
504,29150,353.9968168153043,405.87315001811226,25
504,29160,355.9211934573313,405.2209160467342,25
504,29170,356.94271297398444,404.896026603024,25
504,29180,358.3364845956948,404.24215590900764,25
504,29190,360.4010056136294,403.2848777559093,25
504,29200,362.71666126138416,402.14029715588595,25
504,29210,365.3045243429276,400.85853873973684,25
504,29220,368.07467740831606,399.340171607183,25
504,29230,370.43472915763556,397.55532557007444,25
504,29240,372.04004718035134,395.6993843933631,25
504,29250,373.9881563006341,394.224595001055,25
504,29260,376.7363159055699,393.1083501617079,25
504,29270,379.9177978290058,392.2005828684193,25
504,29280,383.4322505141788,391.514080016801,25
504,29290,387.3458589327766,391.12627904667966,25
504,29300,391.8038822189519,390.8383181574969,25
504,29310,396.4210767817057,390.42361355900783,25
504,29320,400.92574666307365,389.72534676342656,25
504,29330,405.2508885300488,388.78238993341364,25
504,29340,409.43158962419056,387.7343759690523,25
504,29350,413.5570513292884,386.7421128695594,25
504,29360,417.6934586170302,385.86257904178206,25
504,29370,421.89441415382134,385.0860564450552,25
504,29380,426.1151126574376,384.36825127297874,25
504,29390,430.4321732063859,383.5284079691812,25
504,29400,434.79240231492054,382.74247421728387,25
504,29410,439.1337068179493,382.1582665305618,25
504,29420,443.428773906445,381.82284068486723,25
504,29430,447.901936877025,381.5047027220401,25
504,29440,452.8877009188996,381.3478842342543,25
504,29450,458.14076222664806,381.36895703822296,25
504,29460,463.0942009964155,381.51513682885957,25
504,29470,467.79139037811814,381.83112659322387,25
504,29480,472.4878636936664,382.278258758985,25
504,29490,476.9112089189419,382.59025901191836,25
504,29500,481.1530825216916,382.8315733059084,25
504,29510,485.0430607571984,382.9274238754161,25
504,29520,488.63812203230964,382.77050309246533,25
504,29530,492.17927375552046,382.3564122649657,25
504,29540,495.7802681501956,381.6348221717881,25
504,29550,499.5783853276257,381.02872331977824,25
504,29560,503.5265695119585,380.6640410569233,25
504,29570,507.40948938108755,380.0401428462216,25
504,29580,510.9831709667353,378.532209820487,25
504,29590,514.2338044216411,376.23905910900953,25
504,29600,517.5742530313257,374.24594011617245,25
504,29610,521.1387280521329,373.1442211902406,25
504,29620,524.7595677087979,372.5946915644184,25
504,29630,528.4755418688164,372.2292932354092,25
504,29640,532.1975514435638,372.31716478205504,25
504,29650,536.1912569762753,372.84265504412673,25
504,29660,540.3543633020549,373.0002918932317,25
504,29670,544.6680481105618,372.6322338899353,25
504,29680,549.0199913107398,371.94757235128515,25
504,29690,553.1860641963013,371.060059500646,25
504,29700,557.3033422882075,369.9935301114385,25
504,29710,561.4004682326291,368.7256838377153,25
504,29720,565.5395351946581,367.18348193174046,25
504,29730,569.6304211340212,365.6245036187227,25
504,29740,573.6008033691363,364.13529060816427,25
504,29750,577.2923289847446,362.90713485842076,25
504,29760,581.0187372515825,362.0732246741872,25
504,29770,584.8093868819751,361.6529961367937,25
504,29780,588.699365117482,361.60634954160105,25
504,29790,592.6931729453585,361.8467431791071,25
504,29800,596.7793533071361,362.2639028615536,25
504,29810,600.946244554017,362.74653144953373,25
504,29820,605.1659201059841,363.19703935573654,25
504,29830,609.5667603949826,363.5950698423476,25
504,29840,614.034501721823,363.87832515394507,25
504,29850,618.4778967994181,364.20444213963407,25
504,29860,622.8868184064432,364.5625775119356,25
504,29870,627.1718605687792,364.8125868949419,25
504,29880,631.2844330831,364.9719627618501,25
504,29890,635.4399695666774,364.93830765259924,25
504,29900,639.7235795967048,364.694231389157,25
504,29910,643.8284799736584,364.3699557164361,25
504,29920,647.9427915057826,363.8230857649011,25
504,29930,652.2161720193203,363.0431874277327,25
504,29940,656.5594201304822,362.32169962972006,25
504,29950,660.9681371471776,361.9200888123376,25
504,29960,665.385549252889,362.0208495497604,25
504,29970,669.8289443304841,362.5510453894172,25
504,29980,674.2837964665476,363.3310460217506,25
504,29990,678.7274984296374,364.24883824119905,25
504,30000,683.0791347443209,365.21317476067526,25
504,30010,687.3180417872885,366.0941407207611,25
504,30020,691.4481067748067,367.0447696881413,25
504,30030,695.5491199354943,368.0351914746661,25
504,30040,699.6147389691279,368.73642483002936,25
504,30050,703.4755630826394,369.3081525066341,25
504,30060,707.2111779143179,369.64357835232863,25
504,30070,710.7101840295917,369.5403625309484,25
504,30080,713.6216067177016,369.2286691635097,25
504,30090,715.6350824483529,369.0022899635945,25
504,30100,716.3591276254882,368.9255685899224,25
504,30110,716.5614674616527,368.9385600758642,25
504,30120,716.7064197103106,368.9974820908444,25
504,30130,717.3923087909394,368.9635200960988,25
504,30140,719.0562419431407,368.8558032874632,25
510,29180,122.95592394058535,377.124321466021,25
510,29190,127.54314602002451,371.05064834547557,25
510,29200,132.02234440533334,365.1955799923132,25
510,29210,136.299714430302,359.54643180608673,25
510,29220,140.6006123431968,353.9547735025321,25
510,29230,145.05781726805293,348.2394403446179,25
510,29240,149.66437313365748,342.2139482467385,25
510,29250,153.93018380499288,336.6512394748493,25
510,29260,158.10853211034205,332.05992558881434,25
510,29270,163.65640808332122,327.76496079548355,25
510,29280,169.96648532994178,323.65371811830624,25
510,29290,175.83761402399284,319.97354726600145,25
510,29300,181.3753627756473,316.27527016951,25
510,29310,186.65665754890702,312.50579563825085,25
510,29320,192.47469505237697,308.8311487248505,25
510,29330,198.8469677592544,305.6281848167863,25
510,29340,205.43743605285536,302.84902977688705,25
510,29350,212.49017619662217,300.01473764310873,25
510,29360,218.642309708643,297.09144871587074,25
510,29370,224.64048899749514,294.3087133452001,25
510,29380,231.08170864551263,291.822020181739,25
510,29390,237.4036521312611,289.6434400549451,25
510,29400,243.86676294456637,287.59825282317587,25
510,29410,250.67061895214076,285.6963811174262,25
510,29420,257.44624149420383,283.8129225413578,25
510,29430,263.93298249060007,281.6443673407238,25
510,29440,270.3378873550794,279.27858706216995,25
510,29450,276.9428815620956,276.5949757062837,25
510,29460,283.1543462697562,273.3716550604052,25
510,29470,288.0786309175283,269.7970528182733,25
510,29480,293.0600985624773,265.6346625586479,25
510,29490,297.7412276032912,260.8492947448048,25
510,29500,301.65074421529323,255.360238491641,25
510,29510,304.67407781379967,249.26027551371718,25
510,29520,307.19882477860216,242.6594754084617,25
510,29530,309.206981160679,236.3097076378614,25
510,29540,310.7774165321651,230.01599761762427,25
510,29550,312.07707660217096,223.4378047438108,25
510,29560,313.13603614917616,216.76417048114922,25
510,29570,314.4891965904228,209.9070186926639,25
510,29580,315.8694652503669,203.18745390096402,25
510,29590,317.2736709788967,196.63636924584804,25
510,29600,318.6177271504675,190.1605738320957,25
510,29610,319.52130034199547,183.75454372080253,25
