trackId,frame,x,y,sceneId
115,00000076,411.55,489.69,test_133
116,00000076,588.4,522.4,test_133
117,00000076,185.64,731.67,test_133
118,00000076,1023.48,493.52,test_133
119,00000076,507.2,496.7,test_133
39,00000076,605.1,511.1,test_133
121,00000076,37.16,530.97,test_133
60,00000076,410.43,489.09,test_133
122,00000076,47.36,419.12,test_133
123,00000076,61.77,595.8,test_133
1,00000077,154.7,382.2,test_133
2,00000077,1163.27,474.62,test_133
3,00000077,1339.18,491.64,test_133
4,00000077,1283.28,484.78,test_133
5,00000077,1010.42,469.71,test_133
6,00000077,1358.4,475.4,test_133
7,00000077,1039.2,474.8,test_133
8,00000077,1436.95,496.29,test_133
9,00000077,1107.3,481.2,test_133
12,00000077,1576.58,486.16,test_133
13,00000077,303.3,410.9,test_133
20,00000077,922.4,458.4,test_133
21,00000077,917.41,445.54,test_133
22,00000077,471.6,420.3,test_133
23,00000077,986.7,465.8,test_133
30,00000077,1310.67,481.33,test_133
35,00000077,521.57,447.39,test_133
40,00000077,608.92,465.47,test_133
41,00000077,299.57,470.81,test_133
43,00000077,677.67,448.58,test_133
44,00000077,658.0,464.3,test_133
45,00000077,654.27,514.11,test_133
46,00000077,630.55,491.59,test_133
47,00000077,506.75,522.39,test_133
49,00000077,869.67,790.36,test_133
53,00000077,1125.24,690.17,test_133
55,00000077,747.4,481.18,test_133
57,00000077,767.3,486.16,test_133
58,00000077,1138.93,715.68,test_133
59,00000077,137.3,435.9,test_133
61,00000077,177.6,439.9,test_133
64,00000077,388.68,499.45,test_133
65,00000077,370.98,519.37,test_133
66,00000077,264.93,526.92,test_133
67,00000077,577.25,582.96,test_133
69,00000077,892.1,487.9,test_133
70,00000077,919.1,491.6,test_133
75,00000077,539.86,601.31,test_133
76,00000077,842.14,505.71,test_133
78,00000077,842.7,503.6,test_133
79,00000077,918.13,524.48,test_133
80,00000077,874.9,787.93,test_133
81,00000077,874.8,486.6,test_133
83,00000077,503.63,520.99,test_133
84,00000077,918.63,493.46,test_133
85,00000077,474.09,615.18,test_133
87,00000077,32.7,358.0,test_133
88,00000077,1355.88,517.87,test_133
90,00000077,1458.97,712.17,test_133
91,00000077,47.8,365.1,test_133
92,00000077,680.11,562.77,test_133
93,00000077,1428.5,750.49,test_133
95,00000077,454.29,541.55,test_133
96,00000077,505.57,525.28,test_133
97,00000077,1157.46,750.78,test_133
98,00000077,243.7,457.4,test_133
99,00000077,1373.55,518.57,test_133
101,00000077,1117.02,517.03,test_133
102,00000077,839.37,669.04,test_133
103,00000077,840.75,663.49,test_133
104,00000077,1849.9,482.3,test_133
105,00000077,1823.9,482.8,test_133
106,00000077,798.37,703.99,test_133
108,00000077,1203.75,602.07,test_133
109,00000077,1207.59,605.8,test_133
110,00000077,1201.09,638.95,test_133
112,00000077,520.62,650.45,test_133
113,00000077,302.34,517.0,test_133
114,00000077,249.13,525.27,test_133
115,00000077,399.67,485.11,test_133
116,00000077,569.1,513.6,test_133
117,00000077,182.67,715.94,test_133
118,00000077,1023.48,493.52,test_133
119,00000077,485.23,501.17,test_133
39,00000077,595.8,507.5,test_133
121,00000077,49.5,536.31,test_133
60,00000077,384.32,499.88,test_133
122,00000077,63.4,423.71,test_133
123,00000077,88.81,598.88,test_133
124,00000077,8.6,441.57,test_133
1,00000078,156.3,381.4,test_133
2,00000078,1182.33,475.43,test_133
3,00000078,1358.56,490.31,test_133
4,00000078,1299.52,487.03,test_133
5,00000078,1027.39,472.39,test_133
6,00000078,1374.4,479.0,test_133
7,00000078,1049.9,473.6,test_133
8,00000078,1458.98,500.48,test_133
9,00000078,1117.5,483.7,test_133
12,00000078,1603.92,493.63,test_133
13,00000078,303.2,410.4,test_133
20,00000078,920.5,459.3,test_133
21,00000078,921.06,455.77,test_133
22,00000078,464.1,417.4,test_133
23,00000078,987.2,466.2,test_133
30,00000078,1311.88,482.07,test_133
35,00000078,509.68,445.11,test_133
40,00000078,601.09,466.27,test_133
41,00000078,288.36,470.81,test_133
43,00000078,678.28,445.32,test_133
44,00000078,649.8,462.2,test_133
45,00000078,643.68,510.15,test_133
46,00000078,620.99,489.45,test_133
47,00000078,487.12,521.59,test_133
49,00000078,839.54,790.48,test_133
53,00000078,1161.16,690.17,test_133
55,00000078,734.81,477.65,test_133
57,00000078,754.7,483.6,test_133
58,00000078,1174.42,719.79,test_133
59,00000078,136.9,434.9,test_133
61,00000078,180.7,437.2,test_133
64,00000078,372.71,495.76,test_133
65,00000078,359.98,514.21,test_133
66,00000078,235.88,525.89,test_133
67,00000078,600.2,585.17,test_133
69,00000078,881.0,489.5,test_133
70,00000078,930.0,493.6,test_133
75,00000078,554.17,600.95,test_133
76,00000078,830.45,505.03,test_133
78,00000078,821.9,495.7,test_133
79,00000078,883.27,517.11,test_133
80,00000078,840.48,788.68,test_133
81,00000078,877.3,488.8,test_133
83,00000078,465.69,529.23,test_133
84,00000078,932.49,493.55,test_133
85,00000078,493.79,620.44,test_133
87,00000078,31.3,357.7,test_133
88,00000078,1355.68,517.36,test_133
90,00000078,1497.04,717.96,test_133
91,00000078,47.2,365.7,test_133
92,00000078,657.89,564.96,test_133
93,00000078,1467.49,756.77,test_133
95,00000078,427.85,541.92,test_133
96,00000078,485.03,527.54,test_133
97,00000078,1200.2,760.27,test_133
98,00000078,242.0,459.1,test_133
99,00000078,1373.83,516.68,test_133
101,00000078,1104.37,511.77,test_133
102,00000078,866.96,666.84,test_133
103,00000078,866.42,670.38,test_133
105,00000078,1893.2,484.6,test_133
106,00000078,834.06,707.37,test_133
108,00000078,1181.32,597.33,test_133
109,00000078,1181.21,598.38,test_133
110,00000078,1178.72,634.24,test_133
112,00000078,555.31,656.91,test_133
113,00000078,302.24,520.95,test_133
114,00000078,248.86,527.27,test_133
115,00000078,389.98,485.73,test_133
116,00000078,550.9,509.0,test_133
117,00000078,177.28,703.75,test_133
118,00000078,1023.48,493.52,test_133
119,00000078,469.8,493.9,test_133
39,00000078,588.5,507.9,test_133
121,00000078,54.18,542.98,test_133
60,00000078,389.29,484.12,test_133
122,00000078,83.3,421.9,test_133
123,00000078,113.03,608.23,test_133
124,00000078,10.3,439.9,test_133
1,00000079,156.9,380.6,test_133
2,00000079,1198.3,475.2,test_133
3,00000079,1378.65,491.94,test_133
4,00000079,1314.33,488.76,test_133
5,00000079,1043.82,473.79,test_133
6,00000079,1390.9,484.6,test_133
7,00000079,1061.9,477.0,test_133
8,00000079,1481.98,504.13,test_133
9,00000079,1130.6,486.3,test_133
12,00000079,1627.77,492.49,test_133
13,00000079,301.4,411.1,test_133
20,00000079,919.9,459.0,test_133
21,00000079,918.22,454.45,test_133
22,00000079,457.0,416.2,test_133
23,00000079,988.0,466.1,test_133
30,00000079,1316.64,488.53,test_133
35,00000079,490.7,445.25,test_133
40,00000079,592.27,461.65,test_133
41,00000079,277.57,468.46,test_133
43,00000079,674.41,438.17,test_133
44,00000079,645.0,461.4,test_133
45,00000079,631.27,505.98,test_133
46,00000079,606.82,487.94,test_133
47,00000079,462.35,520.33,test_133
49,00000079,806.87,786.62,test_133
53,00000079,1190.35,703.24,test_133
55,00000079,725.2,478.86,test_133
57,00000079,739.6,481.7,test_133
58,00000079,1206.45,728.44,test_133
59,00000079,136.6,434.3,test_133
61,00000079,179.9,439.8,test_133
64,00000079,360.56,496.07,test_133
65,00000079,348.28,510.1,test_133
66,00000079,210.77,525.04,test_133
67,00000079,623.62,589.71,test_133
69,00000079,860.8,489.6,test_133
70,00000079,944.7,496.5,test_133
75,00000079,579.19,606.85,test_133
76,00000079,817.76,512.22,test_133
78,00000079,808.7,499.7,test_133
79,00000079,861.09,521.07,test_133
80,00000079,819.34,752.89,test_133
81,00000079,854.3,483.4,test_133
83,00000079,471.81,517.65,test_133
84,00000079,948.3,479.5,test_133
85,00000079,507.76,624.68,test_133
87,00000079,32.2,360.1,test_133
88,00000079,1355.58,517.97,test_133
90,00000079,1538.06,718.79,test_133
91,00000079,48.7,366.3,test_133
92,00000079,634.42,562.85,test_133
93,00000079,1513.15,760.17,test_133
95,00000079,406.0,542.97,test_133
96,00000079,459.87,527.19,test_133
97,00000079,1252.28,765.52,test_133
98,00000079,244.6,457.8,test_133
99,00000079,1375.69,519.43,test_133
101,00000079,1088.64,509.24,test_133
102,00000079,907.09,675.11,test_133
103,00000079,902.48,672.29,test_133
105,00000079,1884.73,483.76,test_133
106,00000079,865.95,715.56,test_133
108,00000079,1175.42,573.09,test_133
109,00000079,1157.64,601.35,test_133
110,00000079,1156.21,633.72,test_133
112,00000079,586.24,657.62,test_133
113,00000079,302.98,523.52,test_133
114,00000079,251.3,535.32,test_133
115,00000079,378.83,484.79,test_133
116,00000079,531.8,510.4,test_133
117,00000079,179.13,693.26,test_133
118,00000079,1023.48,493.52,test_133
119,00000079,457.06,492.98,test_133
39,00000079,581.0,504.4,test_133
121,00000079,58.77,548.22,test_133
60,00000079,376.92,485.18,test_133
122,00000079,98.9,423.0,test_133
123,00000079,139.47,608.38,test_133
124,00000079,25.5,443.0,test_133
1,00000080,159.8,382.8,test_133
2,00000080,1210.0,477.9,test_133
3,00000080,1395.17,498.67,test_133
4,00000080,1333.43,487.43,test_133
5,00000080,1053.17,473.47,test_133
6,00000080,1407.4,484.2,test_133
7,00000080,1070.7,476.3,test_133
8,00000080,1506.38,503.81,test_133
9,00000080,1139.2,485.0,test_133
12,00000080,1656.11,498.11,test_133
13,00000080,304.2,411.7,test_133
20,00000080,917.2,458.3,test_133
21,00000080,916.7,456.98,test_133
22,00000080,444.9,418.3,test_133
23,00000080,986.8,464.8,test_133
30,00000080,1309.26,482.75,test_133
35,00000080,475.73,442.57,test_133
40,00000080,585.34,459.95,test_133
41,00000080,267.01,466.0,test_133
43,00000080,664.71,437.36,test_133
44,00000080,638.2,456.7,test_133
45,00000080,616.09,506.68,test_133
46,00000080,597.47,484.72,test_133
47,00000080,441.92,519.42,test_133
49,00000080,774.7,776.57,test_133
53,00000080,1225.0,699.06,test_133
55,00000080,713.71,474.0,test_133
57,00000080,726.9,478.4,test_133
58,00000080,1247.13,731.27,test_133
59,00000080,137.2,434.5,test_133
61,00000080,180.2,438.0,test_133
64,00000080,347.98,490.26,test_133
65,00000080,338.48,509.78,test_133
66,00000080,181.27,515.65,test_133
67,00000080,652.51,585.4,test_133
69,00000080,844.4,487.8,test_133
70,00000080,962.7,497.6,test_133
75,00000080,598.19,613.58,test_133
76,00000080,804.62,510.09,test_133
78,00000080,791.8,498.0,test_133
79,00000080,844.12,519.14,test_133
80,00000080,788.68,749.87,test_133
81,00000080,844.7,484.0,test_133
83,00000080,461.79,507.64,test_133
84,00000080,964.3,477.9,test_133
85,00000080,530.32,629.83,test_133
87,00000080,32.5,359.7,test_133
88,00000080,1356.29,521.02,test_133
90,00000080,1582.63,719.62,test_133
91,00000080,48.9,366.0,test_133
92,00000080,654.65,579.89,test_133
93,00000080,1560.25,758.21,test_133
95,00000080,387.05,538.27,test_133
96,00000080,440.98,523.29,test_133
97,00000080,1297.79,767.27,test_133
98,00000080,243.1,459.2,test_133
99,00000080,1374.84,517.82,test_133
101,00000080,1072.37,512.12,test_133
102,00000080,928.19,680.21,test_133
103,00000080,929.43,680.12,test_133
106,00000080,897.97,715.27,test_133
108,00000080,1157.7,570.25,test_133
109,00000080,1132.74,600.46,test_133
110,00000080,1133.05,631.49,test_133
112,00000080,618.22,665.15,test_133
113,00000080,301.53,529.75,test_133
114,00000080,253.66,539.4,test_133
115,00000080,366.02,480.94,test_133
116,00000080,514.6,504.1,test_133
117,00000080,178.76,676.05,test_133
118,00000080,1030.2,491.3,test_133
119,00000080,448.2,493.8,test_133
39,00000080,572.6,500.8,test_133
121,00000080,70.33,554.23,test_133
60,00000080,363.17,482.12,test_133
122,00000080,122.4,423.0,test_133
123,00000080,163.61,612.3,test_133
124,00000080,35.7,443.5,test_133
125,00000080,1895.13,662.14,test_133
1,00000081,160.2,381.3,test_133
2,00000081,1227.42,483.96,test_133
3,00000081,1413.22,501.94,test_133
4,00000081,1349.46,491.01,test_133
5,00000081,1071.64,475.51,test_133
6,00000081,1412.04,500.63,test_133
7,00000081,1081.2,474.5,test_133
8,00000081,1527.87,505.42,test_133
9,00000081,1152.8,483.1,test_133
12,00000081,1683.71,501.24,test_133
13,00000081,302.0,410.6,test_133
20,00000081,916.0,457.6,test_133
21,00000081,916.91,450.7,test_133
22,00000081,429.9,417.9,test_133
23,00000081,989.6,467.6,test_133
30,00000081,1307.75,481.33,test_133
35,00000081,464.18,441.29,test_133
40,00000081,575.21,458.65,test_133
41,00000081,251.39,468.06,test_133
43,00000081,650.02,437.66,test_133
44,00000081,631.9,452.5,test_133
45,00000081,596.56,506.26,test_133
46,00000081,585.23,479.14,test_133
47,00000081,446.2,507.3,test_133
49,00000081,741.9,776.4,test_133
53,00000081,1257.23,707.43,test_133
55,00000081,703.88,472.35,test_133
57,00000081,717.9,476.4,test_133
58,00000081,1281.32,736.14,test_133
59,00000081,139.6,423.9,test_133
61,00000081,179.4,437.2,test_133
64,00000081,334.45,488.38,test_133
65,00000081,328.48,503.46,test_133
66,00000081,147.62,515.65,test_133
67,00000081,674.72,586.23,test_133
69,00000081,832.9,483.1,test_133
70,00000081,976.8,496.1,test_133
75,00000081,621.4,612.26,test_133
76,00000081,791.59,512.9,test_133
78,00000081,775.1,500.9,test_133
79,00000081,820.81,519.82,test_133
80,00000081,761.05,745.19,test_133
81,00000081,832.3,484.2,test_133
83,00000081,446.66,506.64,test_133
84,00000081,976.1,479.8,test_133
85,00000081,550.78,633.7,test_133
87,00000081,30.9,359.3,test_133
88,00000081,1357.3,517.67,test_133
90,00000081,1624.13,728.13,test_133
91,00000081,47.4,364.8,test_133
92,00000081,595.06,563.26,test_133
93,00000081,1598.33,767.37,test_133
95,00000081,378.42,541.5,test_133
96,00000081,423.73,523.29,test_133
97,00000081,1342.43,776.89,test_133
98,00000081,248.4,465.7,test_133
99,00000081,1373.98,519.11,test_133
101,00000081,1051.93,509.94,test_133
102,00000081,954.95,676.21,test_133
103,00000081,984.42,674.36,test_133
106,00000081,930.0,720.64,test_133
108,00000081,1138.16,572.45,test_133
109,00000081,1115.1,600.02,test_133
110,00000081,1114.6,627.3,test_133
112,00000081,648.8,667.73,test_133
113,00000081,299.03,536.18,test_133
114,00000081,256.03,542.63,test_133
115,00000081,349.45,480.31,test_133
116,00000081,498.9,504.4,test_133
117,00000081,173.02,669.34,test_133
118,00000081,1028.3,492.0,test_133
119,00000081,434.9,484.1,test_133
39,00000081,564.5,501.5,test_133
121,00000081,82.67,554.45,test_133
60,00000081,349.01,480.95,test_133
122,00000081,139.9,421.7,test_133
123,00000081,198.05,618.3,test_133
124,00000081,50.8,449.6,test_133
125,00000081,1869.63,660.66,test_133
127,00000081,63.7,453.2,test_133
1,00000082,163.3,379.5,test_133
2,00000082,1245.41,482.02,test_133
3,00000082,1432.94,504.13,test_133
4,00000082,1363.55,497.14,test_133
5,00000082,1083.67,479.81,test_133
6,00000082,1441.5,491.8,test_133
7,00000082,1082.4,479.4,test_133
8,00000082,1548.61,511.55,test_133
9,00000082,1162.9,484.7,test_133
12,00000082,1707.67,499.78,test_133
13,00000082,303.4,411.9,test_133
20,00000082,915.73,457.74,test_133
21,00000082,914.47,458.0,test_133
22,00000082,422.0,415.8,test_133
23,00000082,989.7,466.2,test_133
30,00000082,1308.55,481.74,test_133
35,00000082,455.62,439.9,test_133
40,00000082,564.68,457.54,test_133
41,00000082,231.81,464.35,test_133
43,00000082,635.32,432.77,test_133
44,00000082,620.8,451.3,test_133
45,00000082,579.37,504.12,test_133
46,00000082,573.21,478.49,test_133
47,00000082,409.0,519.0,test_133
49,00000082,718.69,774.41,test_133
53,00000082,1293.28,710.48,test_133
55,00000082,687.2,474.67,test_133
57,00000082,704.4,477.1,test_133
58,00000082,1312.81,748.71,test_133
59,00000082,135.7,434.7,test_133
61,00000082,179.4,438.0,test_133
64,00000082,309.67,501.17,test_133
65,00000082,312.74,502.3,test_133
66,00000082,113.98,519.06,test_133
67,00000082,699.64,588.51,test_133
69,00000082,817.2,480.8,test_133
70,00000082,994.9,498.2,test_133
75,00000082,642.32,611.66,test_133
76,00000082,773.62,512.11,test_133
78,00000082,759.1,500.1,test_133
79,00000082,802.25,529.78,test_133
80,00000082,732.96,733.26,test_133
81,00000082,816.9,480.5,test_133
83,00000082,436.76,504.08,test_133
84,00000082,975.25,480.94,test_133
85,00000082,577.67,638.65,test_133
87,00000082,32.1,359.2,test_133
88,00000082,1354.05,519.29,test_133
90,00000082,1670.85,732.7,test_133
91,00000082,47.5,365.1,test_133
92,00000082,575.82,559.15,test_133
93,00000082,1651.87,766.37,test_133
95,00000082,365.0,538.03,test_133
96,00000082,409.56,517.15,test_133
97,00000082,1393.19,782.58,test_133
98,00000082,242.1,458.0,test_133
99,00000082,1374.62,519.75,test_133
101,00000082,1035.47,506.89,test_133
102,00000082,984.74,681.04,test_133
103,00000082,1021.38,677.4,test_133
106,00000082,969.64,722.47,test_133
108,00000082,1120.7,567.14,test_133
109,00000082,1094.49,595.57,test_133
110,00000082,1093.4,625.08,test_133
112,00000082,684.43,666.68,test_133
113,00000082,297.77,535.42,test_133
114,00000082,250.86,548.65,test_133
116,00000082,481.8,499.8,test_133
117,00000082,157.01,655.99,test_133
118,00000082,1029.7,492.3,test_133
119,00000082,417.6,484.7,test_133
39,00000082,550.3,499.1,test_133
121,00000082,91.38,561.76,test_133
60,00000082,332.41,478.52,test_133
122,00000082,158.5,425.2,test_133
123,00000082,223.89,618.69,test_133
124,00000082,56.4,448.3,test_133
125,00000082,1837.72,658.69,test_133
126,00000082,6.59,453.62,test_133
127,00000082,84.3,457.4,test_133
1,00000083,162.8,380.6,test_133
2,00000083,1265.65,486.62,test_133
3,00000083,1457.07,508.97,test_133
4,00000083,1381.83,492.54,test_133
5,00000083,1099.15,478.99,test_133
6,00000083,1458.7,489.7,test_133
7,00000083,1100.5,477.8,test_133
8,00000083,1566.88,510.37,test_133
9,00000083,1174.1,484.9,test_133
12,00000083,1734.65,503.53,test_133
13,00000083,303.1,411.2,test_133
20,00000083,910.1,457.2,test_133
21,00000083,910.02,457.29,test_133
22,00000083,414.5,414.8,test_133
23,00000083,988.2,466.3,test_133
30,00000083,1309.16,480.22,test_133
35,00000083,444.54,436.27,test_133
40,00000083,551.54,452.73,test_133
41,00000083,216.87,462.8,test_133
43,00000083,629.3,431.24,test_133
44,00000083,609.7,445.1,test_133
45,00000083,567.31,500.17,test_133
46,00000083,557.42,476.78,test_133
47,00000083,395.7,514.1,test_133
49,00000083,690.78,761.4,test_133
53,00000083,1330.46,716.44,test_133
55,00000083,667.87,469.47,test_133
57,00000083,689.7,473.7,test_133
58,00000083,1347.95,753.3,test_133
59,00000083,137.7,434.1,test_133
61,00000083,186.5,437.41,test_133
64,00000083,301.47,484.87,test_133
65,00000083,293.5,500.3,test_133
66,00000083,81.19,513.94,test_133
67,00000083,716.62,595.86,test_133
69,00000083,803.7,478.2,test_133
70,00000083,1019.0,506.8,test_133
75,00000083,666.38,618.15,test_133
76,00000083,757.22,510.76,test_133
78,00000083,742.9,500.4,test_133
79,00000083,773.28,531.82,test_133
80,00000083,715.3,727.68,test_133
81,00000083,803.3,476.8,test_133
83,00000083,426.3,502.41,test_133
84,00000083,1011.38,497.1,test_133
85,00000083,606.45,638.65,test_133
87,00000083,33.7,360.0,test_133
88,00000083,1356.18,519.29,test_133
90,00000083,1711.94,730.88,test_133
91,00000083,47.8,365.3,test_133
92,00000083,557.23,555.64,test_133
93,00000083,1691.98,769.85,test_133
95,00000083,354.57,531.2,test_133
96,00000083,395.39,514.79,test_133
97,00000083,1441.91,784.19,test_133
98,00000083,242.8,458.1,test_133
99,00000083,1374.73,517.82,test_133
101,00000083,1021.85,509.72,test_133
102,00000083,1020.6,680.77,test_133
103,00000083,1061.48,679.25,test_133
106,00000083,1006.18,723.03,test_133
108,00000083,1103.88,563.78,test_133
109,00000083,1081.6,593.2,test_133
110,00000083,1075.21,621.81,test_133
112,00000083,717.48,672.44,test_133
113,00000083,299.37,547.45,test_133
114,00000083,249.57,555.0,test_133
115,00000083,318.51,475.42,test_133
116,00000083,464.6,493.4,test_133
117,00000083,147.39,647.0,test_133
118,00000083,1028.15,491.85,test_133
119,00000083,400.4,485.0,test_133
39,00000083,539.0,496.0,test_133
121,00000083,100.99,569.26,test_133
60,00000083,316.97,477.57,test_133
122,00000083,179.0,425.4,test_133
123,00000083,250.76,627.82,test_133
124,00000083,68.9,450.0,test_133
125,00000083,1803.85,656.1,test_133
126,00000083,23.33,454.2,test_133
127,00000083,100.3,454.8,test_133
128,00000083,5.86,473.68,test_133
1,00000084,162.1,379.5,test_133
2,00000084,1286.09,488.25,test_133
3,00000084,1479.93,508.87,test_133
4,00000084,1396.43,500.2,test_133
5,00000084,1113.24,484.22,test_133
6,00000084,1472.7,490.2,test_133
7,00000084,1113.8,482.9,test_133
8,00000084,1589.2,514.5,test_133
9,00000084,1184.0,485.9,test_133
12,00000084,1760.17,503.11,test_133
13,00000084,302.7,411.1,test_133
20,00000084,900.2,458.7,test_133
21,00000084,913.97,448.92,test_133
22,00000084,410.0,413.7,test_133
23,00000084,986.8,466.0,test_133
30,00000084,1310.17,480.53,test_133
35,00000084,433.23,434.38,test_133
40,00000084,541.0,453.03,test_133
41,00000084,201.83,463.52,test_133
43,00000084,624.91,430.52,test_133
44,00000084,601.0,444.2,test_133
45,00000084,553.33,501.13,test_133
46,00000084,543.78,475.38,test_133
47,00000084,376.8,516.6,test_133
49,00000084,656.86,757.94,test_133
53,00000084,1363.84,718.35,test_133
55,00000084,657.15,466.38,test_133
57,00000084,678.1,472.2,test_133
58,00000084,1382.14,755.33,test_133
59,00000084,139.1,434.3,test_133
61,00000084,179.1,437.5,test_133
64,00000084,289.0,484.97,test_133
65,00000084,273.15,496.13,test_133
66,00000084,44.37,518.7,test_133
67,00000084,739.25,595.5,test_133
69,00000084,790.6,476.6,test_133
70,00000084,1024.77,500.55,test_133
75,00000084,689.71,615.26,test_133
76,00000084,740.93,511.77,test_133
78,00000084,724.3,504.0,test_133
79,00000084,751.78,529.55,test_133
80,00000084,693.63,720.19,test_133
81,00000084,789.8,474.5,test_133
83,00000084,417.62,501.85,test_133
84,00000084,1025.89,498.82,test_133
85,00000084,632.87,643.49,test_133
87,00000084,34.6,359.3,test_133
88,00000084,1356.39,517.77,test_133
90,00000084,1753.4,738.17,test_133
91,00000084,49.4,366.1,test_133
92,00000084,539.15,556.55,test_133
93,00000084,1739.98,777.47,test_133
95,00000084,336.75,530.28,test_133
96,00000084,378.38,517.27,test_133
97,00000084,1493.69,794.11,test_133
98,00000084,242.9,458.2,test_133
99,00000084,1374.41,518.89,test_133
101,00000084,1005.17,509.4,test_133
102,00000084,1051.22,683.11,test_133
103,00000084,1095.2,673.4,test_133
106,00000084,1036.51,727.27,test_133
108,00000084,1087.02,561.7,test_133
109,00000084,1062.96,587.8,test_133
110,00000084,1056.5,616.84,test_133
112,00000084,756.64,669.5,test_133
113,00000084,300.65,551.92,test_133
114,00000084,250.84,556.99,test_133
115,00000084,309.23,474.37,test_133
116,00000084,449.5,495.0,test_133
117,00000084,140.05,641.31,test_133
118,00000084,1026.86,497.65,test_133
119,00000084,385.0,480.9,test_133
39,00000084,530.0,497.9,test_133
121,00000084,113.05,572.89,test_133
60,00000084,308.51,474.71,test_133
122,00000084,197.8,423.6,test_133
123,00000084,278.16,626.91,test_133
124,00000084,80.4,452.6,test_133
125,00000084,1772.56,644.27,test_133
126,00000084,35.46,455.83,test_133
127,00000084,121.8,457.1,test_133
128,00000084,17.16,477.17,test_133
129,00000084,1896.57,590.17,test_133
1,00000085,161.1,380.4,test_133
2,00000085,1302.96,490.29,test_133
3,00000085,1501.11,512.98,test_133
4,00000085,1413.58,503.21,test_133
5,00000085,1131.06,485.61,test_133
6,00000085,1488.58,493.66,test_133
7,00000085,1132.3,485.3,test_133
8,00000085,1615.14,518.51,test_133
9,00000085,1197.5,486.2,test_133
12,00000085,1786.21,503.01,test_133
13,00000085,301.3,411.8,test_133
20,00000085,890.5,458.1,test_133
21,00000085,917.49,446.57,test_133
22,00000085,404.0,410.6,test_133
23,00000085,985.6,465.1,test_133
30,00000085,1310.8,479.19,test_133
35,00000085,421.29,437.1,test_133
40,00000085,530.47,452.93,test_133
41,00000085,191.74,463.52,test_133
43,00000085,617.98,425.32,test_133
44,00000085,592.8,441.7,test_133
45,00000085,536.25,497.72,test_133
46,00000085,532.83,475.38,test_133
47,00000085,355.7,512.7,test_133
49,00000085,626.9,761.45,test_133
53,00000085,1400.52,728.75,test_133
55,00000085,648.43,467.82,test_133
57,00000085,666.0,470.9,test_133
58,00000085,1422.14,763.57,test_133
59,00000085,138.8,434.1,test_133
61,00000085,183.9,439.7,test_133
64,00000085,279.91,481.38,test_133
65,00000085,258.32,494.91,test_133
66,00000085,3.4,521.05,test_133
67,00000085,766.59,600.31,test_133
69,00000085,777.1,471.6,test_133
70,00000085,1037.9,501.0,test_133
75,00000085,710.87,620.2,test_133
76,00000085,728.12,509.64,test_133
78,00000085,710.1,499.8,test_133
79,00000085,733.57,532.49,test_133
80,00000085,670.64,718.7,test_133
81,00000085,774.2,475.0,test_133
83,00000085,411.39,498.74,test_133
84,00000085,1038.49,501.45,test_133
85,00000085,659.93,649.88,test_133
87,00000085,34.5,359.1,test_133
88,00000085,1355.98,517.26,test_133
90,00000085,1792.79,732.21,test_133
91,00000085,50.1,365.8,test_133
92,00000085,517.88,554.39,test_133
93,00000085,1780.36,775.06,test_133
95,00000085,316.53,530.64,test_133
96,00000085,354.76,513.61,test_133
97,00000085,1548.39,794.25,test_133
98,00000085,243.6,458.6,test_133
99,00000085,1375.37,518.57,test_133
101,00000085,987.08,503.51,test_133
102,00000085,1084.45,690.7,test_133
103,00000085,1133.6,682.17,test_133
106,00000085,1074.32,741.23,test_133
108,00000085,1069.02,563.95,test_133
109,00000085,1042.53,582.43,test_133
110,00000085,1039.1,613.04,test_133
112,00000085,789.1,675.85,test_133
113,00000085,296.07,561.39,test_133
114,00000085,255.12,564.68,test_133
115,00000085,299.75,473.33,test_133
116,00000085,430.31,491.67,test_133
117,00000085,123.48,631.19,test_133
119,00000085,366.3,483.4,test_133
39,00000085,518.29,493.11,test_133
121,00000085,129.1,578.28,test_133
60,00000085,299.95,472.18,test_133
122,00000085,219.9,427.4,test_133
123,00000085,307.39,632.91,test_133
124,00000085,91.1,453.4,test_133
125,00000085,1749.52,639.47,test_133
126,00000085,41.77,458.17,test_133
127,00000085,143.7,458.4,test_133
128,00000085,33.75,477.09,test_133
129,00000085,1862.35,587.98,test_133
1,00000086,160.7,379.2,test_133
2,00000086,1318.25,492.77,test_133
3,00000086,1524.81,516.24,test_133
4,00000086,1433.87,504.62,test_133
5,00000086,1153.79,490.09,test_133
6,00000086,1500.61,495.26,test_133
7,00000086,1141.0,483.9,test_133
8,00000086,1639.18,516.19,test_133
9,00000086,1209.3,486.3,test_133
12,00000086,1814.85,508.43,test_133
13,00000086,298.5,412.3,test_133
20,00000086,882.1,453.8,test_133
21,00000086,916.75,447.31,test_133
22,00000086,398.6,410.6,test_133
23,00000086,986.0,466.5,test_133
30,00000086,1310.07,480.63,test_133
35,00000086,408.93,435.64,test_133
40,00000086,520.08,450.24,test_133
41,00000086,176.69,460.23,test_133
43,00000086,608.18,421.95,test_133
44,00000086,583.1,436.7,test_133
45,00000086,523.75,495.25,test_133
46,00000086,524.88,473.02,test_133
47,00000086,335.0,512.4,test_133
49,00000086,595.44,753.59,test_133
53,00000086,1439.36,732.69,test_133
55,00000086,639.81,463.18,test_133
57,00000086,658.0,466.2,test_133
58,00000086,1465.79,761.55,test_133
