trackId,frame,x,y,sceneId
6,000100,128.87,525.91,test_007
26,000100,582.06,644.76,test_007
41,000100,575.52,740.56,test_007
33,000100,687.84,259.26,test_007
37,000100,686.63,344.73,test_007
7,000100,551.51,188.7,test_007
18,000100,1009.15,354.72,test_007
42,000100,625.42,731.59,test_007
14,000100,390.74,106.44,test_007
29,000100,732.24,159.23,test_007
31,000100,436.09,664.59,test_007
20,000100,1055.62,346.16,test_007
13,000100,318.82,506.68,test_007
12,000100,256.97,526.6,test_007
39,000100,760.8,868.11,test_007
27,000100,428.78,534.52,test_007
9,000100,369.4,226.53,test_007
17,000100,1053.15,219.76,test_007
