trackId,frame,x,y,sceneId
204,0058,306.0,79.2,test_051
164,0058,1189.85,157.71,test_051
57,0058,865.05,264.8,test_051
129,0058,945.08,147.18,test_051
143,0058,1315.2,101.46,test_051
165,0058,1121.23,171.2,test_051
246,0058,90.81,238.29,test_051
208,0059,363.09,144.05,test_051
152,0059,1239.51,169.58,test_051
252,0059,205.82,220.28,test_051
58,0059,832.38,259.57,test_051
256,0059,505.84,21.17,test_051
129,0059,944.43,141.62,test_051
231,0059,318.04,88.51,test_051
130,0059,1292.98,200.47,test_051
57,0059,866.31,264.22,test_051
204,0059,365.22,71.96,test_051
219,0059,814.55,240.09,test_051
143,0059,1318.65,104.07,test_051
241,0059,348.6,99.5,test_051
255,0059,485.27,23.23,test_051
166,0059,1337.77,153.88,test_051
108,0059,1351.34,133.42,test_051
35,0059,1107.87,319.33,test_051
177,0059,1141.02,191.59,test_051
164,0059,1195.94,155.1,test_051
120,0059,875.39,378.75,test_051
208,0059,37.95,193.24,test_051
250,0059,12.59,356.65,test_051
62,0059,1287.05,169.49,test_051
257,0059,453.8,85.21,test_051
207,0059,861.61,152.96,test_051
56,0059,877.98,274.33,test_051
228,0059,1296.61,151.87,test_051
108,0059,767.87,379.0,test_051
248,0059,378.29,86.47,test_051
247,0059,97.21,289.74,test_051
192,0059,1107.56,448.67,test_051
165,0059,1126.81,171.38,test_051
258,0059,852.23,241.6,test_051
204,0059,1014.54,508.43,test_051
71,0059,911.23,222.95,test_051
187,0059,138.31,116.99,test_051
253,0059,456.89,29.4,test_051
237,0059,28.68,125.56,test_051
240,0059,22.01,169.79,test_051
236,0059,968.1,651.22,test_051
138,0059,1334.23,107.88,test_051
105,0059,1308.61,84.37,test_051
62,0059,960.13,122.58,test_051
208,0059,312.45,159.6,test_051
246,0059,77.91,236.79,test_051
218,0059,237.97,162.47,test_051
148,0059,836.91,231.36,test_051
186,0059,1062.25,441.27,test_051
204,0059,297.23,80.99,test_051
4,0059,237.46,229.65,test_051
55,0059,897.33,257.72,test_051
222,0059,981.23,381.38,test_051
223,0059,109.06,134.17,test_051
129,0060,939.16,132.03,test_051
148,0060,833.65,231.76,test_051
208,0060,22.05,194.07,test_051
186,0060,1060.61,435.89,test_051
35,0060,1107.79,317.22,test_051
257,0060,444.83,84.02,test_051
231,0060,309.38,89.27,test_051
208,0060,299.47,163.02,test_051
130,0060,1300.62,198.59,test_051
165,0060,1133.81,173.34,test_051
177,0060,1147.52,191.65,test_051
207,0060,857.55,155.78,test_051
164,0060,1203.89,154.05,test_051
204,0060,1026.58,502.05,test_051
223,0060,99.4,138.14,test_051
120,0060,870.99,377.38,test_051
55,0060,897.45,257.59,test_051
138,0060,1330.45,108.84,test_051
240,0060,11.74,174.86,test_051
247,0060,93.22,281.65,test_051
105,0060,1308.93,83.49,test_051
222,0060,967.3,403.81,test_051
143,0060,1319.18,102.38,test_051
252,0060,194.4,220.41,test_051
246,0060,62.55,234.7,test_051
62,0060,951.68,119.33,test_051
187,0060,130.27,118.23,test_051
253,0060,450.34,30.74,test_051
152,0060,1249.58,171.92,test_051
166,0060,1345.25,153.98,test_051
57,0060,866.56,264.1,test_051
237,0060,35.67,126.49,test_051
208,0060,377.98,142.96,test_051
256,0060,504.32,21.64,test_051
236,0060,975.47,638.81,test_051
241,0060,340.27,100.37,test_051
218,0060,224.16,163.47,test_051
248,0060,367.48,85.62,test_051
62,0060,1291.46,170.25,test_051
192,0060,1105.3,444.94,test_051
71,0060,908.55,223.49,test_051
4,0060,237.56,229.65,test_051
255,0060,485.37,24.13,test_051
259,0060,254.48,224.32,test_051
228,0060,1304.54,150.63,test_051
58,0060,831.96,258.2,test_051
219,0060,811.51,240.46,test_051
108,0060,760.26,379.05,test_051
108,0060,1347.16,132.48,test_051
204,0060,352.92,71.35,test_051
260,0060,338.76,157.86,test_051
258,0060,864.58,239.06,test_051
218,0061,211.63,166.59,test_051
4,0061,238.28,230.66,test_051
148,0061,830.98,232.05,test_051
253,0061,440.78,36.31,test_051
120,0061,862.74,375.74,test_051
165,0061,1140.36,175.55,test_051
241,0061,331.11,101.6,test_051
187,0061,116.34,124.08,test_051
208,0061,285.2,167.32,test_051
58,0061,834.69,259.12,test_051
35,0061,1107.48,312.43,test_051
231,0061,299.33,89.65,test_051
248,0061,353.15,87.99,test_051
261,0061,532.68,18.32,test_051
228,0061,1310.63,152.44,test_051
204,0061,1032.87,482.23,test_051
62,0061,1295.54,168.99,test_051
256,0061,499.4,24.48,test_051
260,0061,324.85,162.43,test_051
247,0061,89.25,280.89,test_051
219,0061,804.34,239.32,test_051
192,0061,1102.15,435.73,test_051
236,0061,977.93,615.87,test_051
62,0061,940.71,113.4,test_051
57,0061,864.59,266.19,test_051
108,0061,750.4,377.85,test_051
177,0061,1151.19,191.64,test_051
257,0061,433.9,87.09,test_051
166,0061,1352.96,151.31,test_051
130,0061,1306.87,197.91,test_051
164,0061,1210.68,154.11,test_051
222,0061,949.04,425.2,test_051
152,0061,1252.95,176.7,test_051
71,0061,905.77,225.19,test_051
186,0061,1058.29,428.81,test_051
108,0061,1345.4,132.06,test_051
259,0061,245.28,224.59,test_051
208,0061,386.06,143.37,test_051
204,0061,341.44,73.71,test_051
258,0061,881.32,239.33,test_051
252,0061,179.95,221.65,test_051
132,0061,156.81,121.21,test_051
129,0061,935.07,127.59,test_051
223,0061,90.07,141.53,test_051
207,0061,853.52,158.67,test_051
255,0061,481.52,25.6,test_051
105,0061,1307.57,82.84,test_051
55,0061,895.54,257.21,test_051
246,0061,45.82,235.29,test_051
256,0062,492.06,27.98,test_051
241,0062,319.53,102.66,test_051
55,0062,892.24,259.06,test_051
258,0062,897.33,241.29,test_051
248,0062,339.76,92.27,test_051
4,0062,239.53,231.09,test_051
253,0062,431.93,38.87,test_051
166,0062,1351.01,151.31,test_051
260,0062,307.79,165.05,test_051
132,0062,156.09,121.81,test_051
130,0062,1312.52,195.45,test_051
261,0062,527.73,21.37,test_051
152,0062,1256.43,178.46,test_051
148,0062,824.97,234.34,test_051
257,0062,419.74,89.22,test_051
62,0062,1299.11,168.92,test_051
222,0062,931.88,445.56,test_051
247,0062,80.31,275.77,test_051
236,0062,976.41,605.73,test_051
262,0062,173.18,250.84,test_051
143,0062,1324.09,108.04,test_051
207,0062,846.86,157.69,test_051
62,0062,930.8,108.63,test_051
165,0062,1146.65,175.45,test_051
208,0062,390.86,143.63,test_051
228,0062,1313.36,150.25,test_051
187,0062,106.79,123.27,test_051
186,0062,1054.82,418.31,test_051
164,0062,1219.72,154.43,test_051
204,0062,1036.21,481.4,test_051
231,0062,148.54,113.0,test_051
177,0062,1154.49,193.52,test_051
108,0062,1346.04,131.51,test_051
57,0062,859.95,265.64,test_051
208,0062,271.6,169.01,test_051
223,0062,77.89,145.92,test_051
129,0062,933.31,124.76,test_051
105,0062,1304.76,81.47,test_051
120,0062,861.11,375.22,test_051
246,0062,26.28,237.21,test_051
71,0062,901.13,225.92,test_051
58,0062,829.78,257.21,test_051
255,0062,475.74,29.2,test_051
218,0062,197.5,172.18,test_051
108,0062,739.94,375.45,test_051
192,0062,1100.48,427.65,test_051
35,0062,1106.45,308.75,test_051
204,0062,331.64,78.51,test_051
252,0062,166.6,223.62,test_051
148,0063,820.35,238.1,test_051
71,0063,896.38,229.9,test_051
152,0063,1261.05,182.4,test_051
208,0063,395.95,146.08,test_051
257,0063,407.66,92.04,test_051
58,0063,823.93,255.99,test_051
262,0063,154.37,254.02,test_051
129,0063,926.94,116.46,test_051
62,0063,920.69,106.64,test_051
204,0063,318.63,78.67,test_051
247,0063,75.23,269.64,test_051
222,0063,911.03,466.96,test_051
207,0063,836.12,159.01,test_051
108,0063,1345.76,131.78,test_051
228,0063,1320.36,151.11,test_051
130,0063,1314.22,190.16,test_051
208,0063,257.06,169.82,test_051
166,0063,1348.59,151.79,test_051
35,0063,1103.93,306.96,test_051
165,0063,1152.37,176.83,test_051
218,0063,181.49,172.84,test_051
264,0063,351.87,173.08,test_051
164,0063,1226.56,153.48,test_051
255,0063,468.81,30.45,test_051
231,0063,136.4,116.43,test_051
62,0063,1302.61,169.54,test_051
256,0063,487.19,28.94,test_051
4,0063,240.52,230.81,test_051
108,0063,730.06,372.39,test_051
132,0063,142.12,125.28,test_051
263,0063,218.31,229.02,test_051
204,0063,1037.1,469.02,test_051
57,0063,852.8,266.52,test_051
253,0063,420.7,42.54,test_051
248,0063,325.92,93.11,test_051
236,0063,973.21,590.42,test_051
252,0063,155.63,227.2,test_051
186,0063,1052.76,409.43,test_051
143,0063,1320.46,108.32,test_051
120,0063,853.03,377.96,test_051
260,0063,292.07,165.34,test_051
258,0063,910.48,243.84,test_051
261,0063,519.32,24.36,test_051
55,0063,888.34,260.12,test_051
192,0063,1098.87,422.22,test_051
72,0064,1279.07,211.49,test_051
262,0064,139.93,254.96,test_051
187,0064,74.11,139.62,test_051
152,0064,1271.21,185.92,test_051
231,0064,123.49,118.62,test_051
192,0064,1099.56,415.06,test_051
148,0064,813.82,240.73,test_051
204,0064,307.1,83.04,test_051
264,0064,341.13,174.85,test_051
55,0064,883.08,260.38,test_051
58,0064,817.25,257.66,test_051
236,0064,974.6,571.59,test_051
247,0064,74.85,268.61,test_051
255,0064,462.79,32.3,test_051
253,0064,409.66,44.75,test_051
132,0064,135.16,130.49,test_051
62,0064,910.12,101.09,test_051
228,0064,1317.27,152.75,test_051
108,0064,1340.52,131.35,test_051
4,0064,239.22,229.58,test_051
258,0064,923.18,242.2,test_051
261,0064,511.66,25.47,test_051
120,0064,846.21,379.35,test_051
186,0064,1054.42,405.03,test_051
35,0064,1100.32,302.95,test_051
130,0064,1319.56,184.96,test_051
256,0064,481.76,33.12,test_051
208,0064,242.78,171.39,test_051
218,0064,167.64,174.48,test_051
129,0064,921.8,114.29,test_051
165,0064,1158.92,180.08,test_051
204,0064,1043.24,456.55,test_051
252,0064,148.23,227.62,test_051
257,0064,394.75,95.12,test_051
263,0064,209.01,230.2,test_051
71,0064,892.96,229.76,test_051
62,0064,1307.52,167.12,test_051
265,0064,269.27,228.84,test_051
166,0064,1343.39,150.35,test_051
57,0064,847.09,267.29,test_051
222,0064,886.96,489.73,test_051
164,0064,1230.33,152.04,test_051
260,0064,277.34,168.35,test_051
55,0065,880.46,259.35,test_051
152,0065,1286.31,188.22,test_051
247,0065,75.7,263.87,test_051
35,0065,1100.24,298.88,test_051
204,0065,293.88,83.39,test_051
62,0065,899.14,100.28,test_051
262,0065,132.13,254.96,test_051
164,0065,1234.23,152.15,test_051
57,0065,845.08,268.38,test_051
4,0065,242.19,230.77,test_051
258,0065,939.0,243.15,test_051
62,0065,1310.47,165.88,test_051
204,0065,1054.74,450.32,test_051
252,0065,144.42,228.79,test_051
266,0065,297.05,213.04,test_051
208,0065,228.77,172.6,test_051
130,0065,1321.63,187.86,test_051
253,0065,402.08,47.39,test_051
71,0065,887.94,230.19,test_051
231,0065,111.36,122.03,test_051
260,0065,262.91,172.04,test_051
255,0065,458.01,35.51,test_051
222,0065,866.07,507.11,test_051
256,0065,477.96,34.88,test_051
257,0065,386.04,97.4,test_051
261,0065,508.96,28.19,test_051
108,0065,1336.4,131.03,test_051
187,0065,89.67,141.46,test_051
228,0065,1335.35,148.21,test_051
148,0065,807.95,240.39,test_051
265,0065,264.31,229.56,test_051
132,0065,127.02,134.02,test_051
129,0065,920.76,109.89,test_051
120,0065,839.81,380.15,test_051
186,0065,1053.65,394.26,test_051
236,0065,984.42,562.5,test_051
192,0065,1099.17,406.16,test_051
72,0065,1292.56,208.19,test_051
218,0065,156.72,179.58,test_051
263,0065,199.51,231.21,test_051
264,0065,329.45,176.17,test_051
165,0065,1166.7,183.07,test_051
165,0066,1172.76,183.13,test_051
231,0066,152.39,122.52,test_051
266,0066,296.07,213.26,test_051
263,0066,188.46,229.4,test_051
204,0066,1056.4,437.69,test_051
152,0066,1298.12,192.63,test_051
71,0066,881.13,231.09,test_051
35,0066,1104.29,296.3,test_051
223,0066,65.33,138.83,test_051
192,0066,1092.75,398.94,test_051
164,0066,1238.94,148.7,test_051
130,0066,1325.09,182.2,test_051
204,0066,287.61,85.24,test_051
261,0066,510.91,30.12,test_051
57,0066,842.97,265.62,test_051
186,0066,1051.39,386.09,test_051
4,0066,241.94,233.23,test_051
256,0066,474.28,37.44,test_051
120,0066,833.74,380.21,test_051
72,0066,1305.11,208.54,test_051
257,0066,380.86,101.91,test_051
255,0066,455.44,36.53,test_051
228,0066,1344.08,146.88,test_051
148,0066,804.24,240.63,test_051
252,0066,140.12,229.36,test_051
260,0066,247.59,173.6,test_051
264,0066,321.16,177.8,test_051
222,0066,841.88,522.85,test_051
247,0066,73.02,258.98,test_051
129,0066,918.04,108.12,test_051
208,0066,216.21,177.24,test_051
258,0066,952.13,242.73,test_051
262,0066,124.78,254.95,test_051
253,0066,396.25,51.08,test_051
231,0066,101.96,125.69,test_051
62,0066,887.93,97.61,test_051
62,0066,1312.37,164.16,test_051
236,0066,993.08,544.28,test_051
55,0066,877.01,260.01,test_051
132,0066,117.99,136.18,test_051
58,0066,810.71,258.62,test_051
108,0066,1333.26,127.65,test_051
62,0067,880.32,96.12,test_051
120,0067,826.96,382.62,test_051
138,0067,1319.14,104.43,test_051
252,0067,136.16,229.48,test_051
72,0067,1321.19,211.07,test_051
260,0067,235.49,177.91,test_051
129,0067,912.84,105.3,test_051
222,0067,814.78,541.7,test_051
261,0067,510.18,30.47,test_051
253,0067,390.62,52.81,test_051
255,0067,451.54,39.35,test_051
164,0067,1246.15,144.83,test_051
152,0067,1309.11,196.52,test_051
267,0067,133.8,185.35,test_051
256,0067,469.65,39.98,test_051
258,0067,965.86,238.96,test_051
247,0067,67.71,258.98,test_051
262,0067,116.14,254.71,test_051
4,0067,240.66,235.51,test_051
165,0067,1183.85,185.12,test_051
192,0067,1083.62,390.83,test_051
71,0067,878.11,229.62,test_051
236,0067,993.32,528.45,test_051
108,0067,1334.56,125.75,test_051
228,0067,1347.96,145.92,test_051
62,0067,1313.43,161.5,test_051
208,0067,206.09,180.67,test_051
204,0067,1056.5,431.83,test_051
257,0067,377.09,103.99,test_051
132,0067,112.4,137.76,test_051
186,0067,1046.29,378.94,test_051
57,0067,842.63,265.5,test_051
263,0067,184.42,229.97,test_051
264,0067,312.59,179.99,test_051
231,0067,152.56,120.94,test_051
35,0067,1108.3,292.53,test_051
231,0067,93.75,126.35,test_051
266,0067,287.75,213.34,test_051
55,0067,875.99,257.88,test_051
237,0067,134.6,143.54,test_051
106,0067,1012.24,101.67,test_051
4,0068,244.55,235.1,test_051
62,0068,869.4,90.03,test_051
152,0068,1323.96,192.5,test_051
263,0068,181.35,230.34,test_051
247,0068,60.93,255.83,test_051
252,0068,135.83,228.92,test_051
256,0068,463.88,40.2,test_051
231,0068,145.48,125.44,test_051
260,0068,220.88,178.82,test_051
262,0068,107.05,254.22,test_051
186,0068,1044.22,370.33,test_051
255,0068,443.87,42.69,test_051
266,0068,281.38,212.41,test_051
165,0068,1195.85,186.26,test_051
258,0068,979.86,237.73,test_051
55,0068,874.31,254.6,test_051
236,0068,990.7,518.74,test_051
106,0068,1009.96,98.2,test_051
231,0068,83.53,133.95,test_051
71,0068,875.77,230.88,test_051
35,0068,1114.15,288.15,test_051
222,0068,786.84,553.36,test_051
218,0068,120.96,186.39,test_051
103,0068,1298.68,36.21,test_051
228,0068,1349.74,142.69,test_051
72,0068,1337.93,209.66,test_051
108,0068,1337.54,123.16,test_051
261,0068,509.72,33.7,test_051
120,0068,818.15,382.33,test_051
129,0068,904.55,103.57,test_051
208,0068,195.89,182.47,test_051
253,0068,383.16,52.81,test_051
164,0068,1254.5,143.2,test_051
257,0068,370.94,106.77,test_051
264,0068,302.53,179.06,test_051
62,0068,1316.52,159.32,test_051
132,0068,107.28,142.25,test_051
204,0068,1057.71,421.0,test_051
192,0068,1083.07,379.23,test_051
57,0068,839.19,262.85,test_051
138,0068,1317.72,102.62,test_051
236,0069,991.22,501.43,test_051
4,0069,246.54,233.68,test_051
252,0069,134.73,231.75,test_051
247,0069,57.27,251.15,test_051
106,0069,1010.8,95.53,test_051
231,0069,76.54,136.06,test_051
35,0069,1116.71,285.53,test_051
55,0069,871.28,253.07,test_051
267,0069,469.86,97.79,test_051
264,0069,293.63,182.64,test_051
263,0069,182.14,229.43,test_051
260,0069,208.98,179.04,test_051
129,0069,899.72,99.96,test_051
253,0069,374.85,54.74,test_051
72,0069,1351.9,207.96,test_051
132,0069,102.1,144.77,test_051
204,0069,1060.58,411.59,test_051
62,0069,1319.56,158.18,test_051
152,0069,1336.23,194.62,test_051
186,0069,1044.83,362.32,test_051
262,0069,101.87,251.11,test_051
103,0069,1299.3,31.71,test_051
256,0069,460.77,42.81,test_051
237,0069,194.71,144.22,test_051
165,0069,1208.27,185.92,test_051
57,0069,834.29,261.37,test_051
235,0069,1105.17,550.08,test_051
255,0069,440.85,41.66,test_051
192,0069,1078.98,376.32,test_051
218,0069,111.07,186.85,test_051
208,0069,188.22,183.18,test_051
258,0069,996.84,236.96,test_051
108,0069,1336.63,121.43,test_051
71,0069,871.75,230.64,test_051
261,0069,508.57,34.58,test_051
62,0069,870.77,94.57,test_051
222,0069,752.64,565.65,test_051
231,0069,139.09,126.38,test_051
257,0069,366.95,108.66,test_051
228,0069,1350.9,140.62,test_051
266,0069,271.63,214.01,test_051
120,0069,809.31,381.5,test_051
138,0069,1317.35,101.24,test_051
261,0070,507.92,35.97,test_051
72,0070,1367.88,206.59,test_051
55,0070,865.86,254.03,test_051
132,0070,94.02,145.08,test_051
260,0070,194.51,181.89,test_051
236,0070,996.99,492.4,test_051
138,0070,1317.38,99.4,test_051
231,0070,67.0,138.64,test_051
165,0070,1217.11,187.19,test_051
108,0070,1334.52,119.85,test_051
270,0070,5.35,299.61,test_051
192,0070,1080.19,367.2,test_051
267,0070,463.46,101.19,test_051
262,0070,100.84,252.7,test_051
256,0070,456.84,44.35,test_051
231,0070,134.97,130.48,test_051
106,0070,1011.97,94.75,test_051
129,0070,894.9,98.85,test_051
255,0070,435.52,43.52,test_051
253,0070,367.81,55.03,test_051
62,0070,1325.59,155.95,test_051
266,0070,266.66,211.52,test_051
264,0070,282.47,182.29,test_051
222,0070,720.73,570.72,test_051
258,0070,1009.03,232.09,test_051
263,0070,181.98,228.29,test_051
103,0070,1300.73,28.0,test_051
71,0070,869.78,232.16,test_051
235,0070,1106.51,540.78,test_051
218,0070,100.82,185.54,test_051
4,0070,247.4,234.67,test_051
252,0070,132.98,229.59,test_051
186,0070,1045.83,356.52,test_051
237,0070,225.84,148.69,test_051
164,0070,1270.51,136.0,test_051
228,0070,1354.8,137.41,test_051
257,0070,362.77,110.07,test_051
268,0070,219.77,236.56,test_051
208,0070,177.06,182.86,test_051
247,0070,56.36,249.59,test_051
204,0070,1067.17,404.13,test_051
35,0070,1116.83,284.35,test_051
152,0070,1345.53,193.27,test_051
120,0070,800.89,381.97,test_051
138,0071,1318.93,98.41,test_051
261,0071,508.29,38.57,test_051
218,0071,89.27,186.13,test_051
4,0071,245.83,232.68,test_051
106,0071,1013.65,90.84,test_051
257,0071,362.6,112.45,test_051
129,0071,890.5,97.61,test_051
267,0071,452.46,99.58,test_051
72,0071,1381.67,202.87,test_051
108,0071,1331.5,117.14,test_051
62,0071,1330.43,154.17,test_051
164,0071,1278.17,138.75,test_051
253,0071,359.41,59.41,test_051
256,0071,451.21,45.53,test_051
252,0071,130.97,228.56,test_051
262,0071,100.74,251.32,test_051
235,0071,1115.08,528.16,test_051
208,0071,165.51,182.04,test_051
152,0071,1349.84,196.29,test_051
231,0071,124.86,132.59,test_051
258,0071,1021.96,231.88,test_051
222,0071,684.8,575.86,test_051
260,0071,182.9,182.74,test_051
71,0071,867.4,233.74,test_051
55,0071,860.73,252.16,test_051
35,0071,1116.96,283.09,test_051
228,0071,1359.27,136.73,test_051
237,0071,255.53,143.53,test_051
165,0071,1228.31,189.7,test_051
186,0071,1045.12,346.37,test_051
268,0071,211.4,237.3,test_051
264,0071,274.97,182.88,test_051
204,0071,1067.26,392.3,test_051
231,0071,57.4,142.12,test_051
263,0071,177.18,227.31,test_051
247,0071,53.59,246.39,test_051
103,0071,1300.17,23.31,test_051
269,0071,289.11,211.84,test_051
255,0071,429.99,46.05,test_051
132,0071,86.28,148.81,test_051
266,0071,260.83,213.44,test_051
236,0071,1003.36,478.53,test_051
192,0071,1077.98,355.63,test_051
120,0071,790.57,383.01,test_051
270,0071,11.26,294.41,test_051
192,0072,1072.17,349.5,test_051
268,0072,204.86,239.3,test_051
106,0072,1014.65,87.88,test_051
236,0072,1003.1,464.22,test_051
263,0072,183.94,223.34,test_051
164,0072,1279.22,136.38,test_051
218,0072,77.71,186.54,test_051
252,0072,130.86,229.22,test_051
204,0072,1065.15,386.85,test_051
55,0072,857.77,252.5,test_051
4,0072,247.28,233.32,test_051
138,0072,1320.71,96.55,test_051
260,0072,168.34,181.51,test_051
152,0072,1354.2,197.27,test_051
256,0072,444.45,49.14,test_051
222,0072,656.31,575.83,test_051
264,0072,267.18,183.79,test_051
237,0072,293.85,148.01,test_051
262,0072,98.58,250.67,test_051
35,0072,1120.8,281.64,test_051
231,0072,119.41,134.63,test_051
186,0072,1039.57,341.88,test_051
228,0072,1365.21,134.98,test_051
165,0072,1241.29,189.39,test_051
120,0072,780.38,388.1,test_051
103,0072,1300.83,20.54,test_051
253,0072,353.18,61.38,test_051
132,0072,75.67,151.54,test_051
261,0072,508.21,38.57,test_051
235,0072,1117.66,513.22,test_051
166,0072,1349.24,134.29,test_051
255,0072,422.1,46.04,test_051
108,0072,1331.23,116.96,test_051
269,0072,280.03,212.11,test_051
71,0072,862.29,233.35,test_051
266,0072,254.99,211.92,test_051
62,0072,1332.27,152.82,test_051
258,0072,1033.42,229.01,test_051
267,0072,445.87,100.68,test_051
270,0072,16.87,291.56,test_051
247,0072,44.42,242.93,test_051
257,0072,362.85,112.6,test_051
129,0072,882.39,97.98,test_051
72,0072,1395.88,204.38,test_051
269,0073,270.03,210.01,test_051
164,0073,1280.9,135.35,test_051
228,0073,1368.92,134.79,test_051
257,0073,361.25,116.09,test_051
166,0073,1349.12,133.12,test_051
266,0073,250.71,208.0,test_051
138,0073,1318.05,96.91,test_051
267,0073,440.78,104.88,test_051
255,0073,411.84,50.49,test_051
236,0073,1000.06,457.6,test_051
4,0073,248.65,232.75,test_051
271,0073,477.92,23.2,test_051
55,0073,848.81,251.82,test_051
129,0073,876.08,96.77,test_051
268,0073,197.79,239.95,test_051
256,0073,436.24,49.57,test_051
152,0073,1361.68,201.08,test_051
218,0073,67.05,189.07,test_051
262,0073,96.32,252.39,test_051
252,0073,126.46,228.14,test_051
71,0073,854.77,234.7,test_051
258,0073,1046.03,228.19,test_051
270,0073,22.86,287.51,test_051
62,0073,1330.53,153.77,test_051
235,0073,1114.39,504.8,test_051
120,0073,771.1,390.67,test_051
204,0073,105.38,134.74,test_051
108,0073,1331.96,115.96,test_051
72,0073,1412.99,206.28,test_051
253,0073,345.46,62.66,test_051
231,0073,115.33,139.44,test_051
35,0073,1123.45,282.93,test_051
260,0073,145.65,187.4,test_051
192,0073,1066.62,344.42,test_051
204,0073,1059.7,379.23,test_051
165,0073,1249.94,192.47,test_051
263,0073,174.97,224.08,test_051
264,0073,256.17,183.98,test_051
261,0073,506.43,41.81,test_051
106,0073,1013.67,88.59,test_051
247,0073,36.67,244.39,test_051
186,0073,1030.27,336.29,test_051
237,0073,319.54,141.61,test_051
261,0074,501.03,45.0,test_051
258,0074,1060.83,229.52,test_051
264,0074,241.34,184.18,test_051
257,0074,355.74,118.1,test_051
129,0074,868.87,96.95,test_051
4,0074,249.79,236.85,test_051
268,0074,189.25,240.74,test_051
263,0074,166.71,220.69,test_051
253,0074,335.71,66.45,test_051
108,0074,1329.65,116.38,test_051
260,0074,137.75,185.87,test_051
256,0074,428.35,52.27,test_051
166,0074,1348.69,133.97,test_051
252,0074,123.87,229.2,test_051
270,0074,27.17,286.94,test_051
138,0074,1317.5,96.17,test_051
186,0074,1023.48,329.93,test_051
267,0074,434.93,105.45,test_051
120,0074,760.43,393.01,test_051
228,0074,1369.69,135.0,test_051
72,0074,1425.88,206.42,test_051
237,0074,345.78,145.48,test_051
272,0074,152.32,127.3,test_051
231,0074,109.57,142.78,test_051
235,0074,1108.9,491.35,test_051
271,0074,475.72,24.67,test_051
106,0074,1010.53,86.66,test_051
204,0074,1062.42,370.35,test_051
273,0074,145.02,112.31,test_051
71,0074,849.0,234.96,test_051
164,0074,1280.84,132.58,test_051
204,0074,93.5,139.92,test_051
255,0074,400.59,50.44,test_051
35,0074,1123.87,281.91,test_051
152,0074,1368.68,203.78,test_051
62,0074,1327.22,152.82,test_051
55,0074,842.3,250.23,test_051
218,0074,54.64,192.13,test_051
262,0074,93.19,253.52,test_051
269,0074,261.92,209.83,test_051
192,0074,1061.64,339.1,test_051
236,0074,996.31,445.37,test_051
266,0074,240.14,208.59,test_051
256,0075,419.46,56.83,test_051
258,0075,1074.33,229.7,test_051
132,0075,44.54,161.37,test_051
264,0075,230.18,187.63,test_051
55,0075,837.16,250.91,test_051
268,0075,180.55,243.08,test_051
269,0075,254.84,211.45,test_051
218,0075,41.28,194.59,test_051
166,0075,1349.43,135.58,test_051
62,0075,1324.2,152.86,test_051
266,0075,229.54,210.09,test_051
274,0075,537.2,25.59,test_051
276,0075,18.35,416.77,test_051
253,0075,324.25,69.78,test_051
138,0075,1314.15,97.4,test_051
262,0075,87.79,254.96,test_051
237,0075,371.2,143.11,test_051
192,0075,1058.24,332.94,test_051
186,0075,1022.6,323.59,test_051
228,0075,1365.94,136.34,test_051
235,0075,1107.73,483.41,test_051
267,0075,426.32,108.45,test_051
252,0075,123.75,229.89,test_051
120,0075,748.09,396.85,test_051
231,0075,98.41,144.25,test_051
236,0075,999.92,435.57,test_051
108,0075,1325.37,117.09,test_051
260,0075,124.43,186.54,test_051
152,0075,1381.37,207.64,test_051
204,0075,1067.91,369.67,test_051
255,0075,391.42,55.24,test_051
204,0075,83.31,144.06,test_051
71,0075,844.18,234.5,test_051
270,0075,31.44,282.11,test_051
164,0075,1283.71,134.19,test_051
263,0075,158.89,217.83,test_051
4,0075,251.64,238.49,test_051
272,0075,143.48,131.32,test_051
261,0075,496.6,46.42,test_051
273,0075,135.16,115.07,test_051
257,0075,348.33,122.83,test_051
72,0075,1435.92,208.83,test_051
35,0075,1123.0,281.98,test_051
106,0075,1009.44,84.7,test_051
271,0075,472.55,29.04,test_051
260,0076,101.47,196.05,test_051
272,0076,133.57,136.47,test_051
120,0076,735.75,398.64,test_051
270,0076,29.48,276.99,test_051
152,0076,1395.6,212.87,test_051
138,0076,1312.95,97.86,test_051
62,0076,1321.38,154.08,test_051
266,0076,215.7,210.97,test_051
4,0076,250.12,235.08,test_051
264,0076,218.86,188.22,test_051
165,0076,1281.73,200.55,test_051
35,0076,1121.56,284.03,test_051
231,0076,85.92,149.6,test_051
236,0076,1004.47,430.3,test_051
271,0076,466.16,32.35,test_051
253,0076,314.49,72.61,test_051
262,0076,88.65,255.96,test_051
255,0076,380.93,58.71,test_051
276,0076,28.24,406.5,test_051
237,0076,389.94,143.6,test_051
204,0076,1071.8,361.97,test_051
269,0076,247.71,212.34,test_051
258,0076,1083.47,227.42,test_051
166,0076,1339.48,135.52,test_051
252,0076,114.16,229.96,test_051
261,0076,492.21,51.43,test_051
256,0076,409.03,59.42,test_051
72,0076,1448.63,207.15,test_051
55,0076,830.37,252.93,test_051
274,0076,530.83,26.34,test_051
235,0076,1112.56,475.19,test_051
71,0076,839.38,237.16,test_051
263,0076,149.75,219.12,test_051
268,0076,169.82,243.83,test_051
192,0076,1058.67,328.91,test_051
