trackId,frame,x,y,sceneId
30,0046,1459.24,301.28,test_066
2,0046,1408.54,510.21,test_066
13,0046,140.25,801.04,test_066
32,0046,576.28,1015.71,test_066
33,0046,651.6,999.94,test_066
39,0046,831.5,556.15,test_066
35,0046,269.21,882.48,test_066
70,0046,1417.16,35.24,test_066
63,0046,530.99,293.37,test_066
80,0046,70.14,321.47,test_066
21,0046,1082.26,285.96,test_066
74,0046,505.61,20.11,test_066
64,0046,377.36,569.89,test_066
31,0046,695.5,913.84,test_066
25,0046,170.02,446.22,test_066
16,0046,545.51,222.51,test_066
18,0046,586.65,228.21,test_066
66,0046,664.88,58.63,test_066
71,0046,1450.71,33.05,test_066
73,0046,1176.78,1019.01,test_066
77,0046,415.69,919.56,test_066
19,0046,1156.56,261.45,test_066
40,0046,835.83,575.13,test_066
24,0046,105.89,519.21,test_066
43,0046,1357.46,426.39,test_066
65,0046,638.67,62.11,test_066
37,0047,1256.58,239.78,test_066
80,0047,94.27,301.3,test_066
45,0047,1096.87,129.3,test_066
13,0047,120.5,818.67,test_066
47,0047,1260.51,1.41,test_066
64,0047,371.37,560.39,test_066
63,0047,534.29,286.54,test_066
42,0047,1284.66,432.1,test_066
33,0047,648.51,1014.19,test_066
81,0047,404.26,1052.1,test_066
66,0047,667.17,56.88,test_066
75,0047,709.38,60.04,test_066
39,0047,826.34,558.5,test_066
58,0047,1291.49,114.4,test_066
30,0047,1456.5,288.78,test_066
36,0047,992.78,741.36,test_066
40,0047,807.7,583.42,test_066
82,0047,312.75,1043.71,test_066
21,0047,1102.01,276.87,test_066
15,0047,517.07,218.96,test_066
74,0047,509.96,12.45,test_066
41,0047,938.43,548.57,test_066
65,0047,634.34,63.13,test_066
20,0047,1122.99,292.95,test_066
52,0047,1512.78,1.7,test_066
25,0047,165.94,452.14,test_066
24,0047,94.35,534.46,test_066
73,0047,1137.86,1033.54,test_066
50,0047,1356.84,1.67,test_066
31,0047,691.5,922.5,test_066
78,0047,195.14,295.68,test_066
9,0047,368.39,414.98,test_066
62,0047,1641.42,191.16,test_066
57,0047,1578.03,185.31,test_066
71,0047,1450.24,33.56,test_066
2,0047,1424.32,505.14,test_066
16,0047,548.92,216.83,test_066
46,0047,1138.56,123.23,test_066
43,0047,1355.67,431.14,test_066
83,0047,1732.16,9.46,test_066
76,0047,484.76,887.01,test_066
38,0047,1389.72,187.5,test_066
70,0047,1411.67,37.67,test_066
35,0047,244.45,907.03,test_066
32,0047,575.23,1037.08,test_066
14,0047,207.53,767.21,test_066
18,0047,592.96,221.2,test_066
77,0047,420.53,906.1,test_066
19,0047,1162.05,254.78,test_066
79,0047,342.38,987.48,test_066
43,0048,1355.68,439.57,test_066
75,0048,706.06,64.95,test_066
2,0048,1431.27,495.5,test_066
57,0048,1570.91,189.74,test_066
46,0048,1138.92,122.17,test_066
16,0048,551.62,213.17,test_066
82,0048,324.11,1033.13,test_066
45,0048,1096.87,130.1,test_066
30,0048,1457.12,285.94,test_066
37,0048,1256.97,240.55,test_066
77,0048,421.66,891.73,test_066
81,0048,408.03,1038.95,test_066
80,0048,121.2,283.15,test_066
14,0048,187.42,790.8,test_066
47,0048,1260.7,5.91,test_066
9,0048,371.59,423.99,test_066
63,0048,539.77,282.93,test_066
79,0048,351.87,975.78,test_066
38,0048,1395.22,181.81,test_066
83,0048,1730.19,7.9,test_066
58,0048,1284.77,115.5,test_066
24,0048,82.95,548.95,test_066
15,0048,516.17,217.78,test_066
36,0048,976.74,750.71,test_066
65,0048,634.6,64.97,test_066
35,0048,223.39,920.74,test_066
78,0048,216.09,283.16,test_066
13,0048,100.65,831.3,test_066
70,0048,1408.81,39.67,test_066
33,0048,639.08,1033.1,test_066
62,0048,1629.9,192.85,test_066
66,0048,665.56,60.05,test_066
19,0048,1163.58,254.39,test_066
73,0048,1096.08,1045.26,test_066
18,0048,592.56,219.61,test_066
32,0048,576.93,1053.66,test_066
64,0048,373.8,549.5,test_066
52,0048,1517.96,2.7,test_066
20,0048,1145.11,291.26,test_066
39,0048,816.63,564.6,test_066
71,0048,1449.97,37.4,test_066
42,0048,1281.79,433.62,test_066
76,0048,486.53,874.47,test_066
25,0048,160.0,460.4,test_066
21,0048,1113.82,271.65,test_066
50,0048,1358.89,1.84,test_066
74,0048,515.25,2.81,test_066
41,0048,926.6,551.37,test_066
31,0048,679.91,936.29,test_066
18,0049,591.64,218.9,test_066
46,0049,1139.62,124.64,test_066
39,0049,807.63,567.33,test_066
16,0049,552.32,212.47,test_066
62,0049,1622.26,191.65,test_066
15,0049,513.39,213.03,test_066
20,0049,1160.92,280.41,test_066
78,0049,235.32,269.24,test_066
81,0049,414.36,1032.29,test_066
30,0049,1459.34,277.81,test_066
14,0049,165.64,804.39,test_066
58,0049,1275.45,120.99,test_066
64,0049,386.35,549.04,test_066
63,0049,551.69,276.65,test_066
71,0049,1452.41,38.18,test_066
41,0049,912.45,557.45,test_066
24,0049,77.34,563.99,test_066
83,0049,1723.86,11.0,test_066
43,0049,1352.08,443.86,test_066
33,0049,634.41,1041.42,test_066
45,0049,1097.14,131.17,test_066
19,0049,1166.27,243.55,test_066
13,0049,85.31,843.77,test_066
79,0049,364.41,964.27,test_066
31,0049,659.56,954.64,test_066
65,0049,636.39,69.96,test_066
77,0049,424.83,883.89,test_066
25,0049,147.87,469.65,test_066
47,0049,1263.63,2.51,test_066
36,0049,960.94,757.14,test_066
76,0049,494.59,872.24,test_066
82,0049,330.88,1023.66,test_066
75,0049,703.19,68.18,test_066
2,0049,1431.86,490.02,test_066
57,0049,1559.46,192.63,test_066
37,0049,1254.71,244.58,test_066
32,0049,567.86,1062.87,test_066
42,0049,1278.36,442.0,test_066
80,0049,143.68,271.5,test_066
21,0049,1119.6,269.1,test_066
73,0049,1050.03,1047.45,test_066
66,0049,662.32,63.27,test_066
35,0049,191.52,938.56,test_066
9,0049,381.68,430.11,test_066
38,0049,1401.08,179.51,test_066
70,0049,1408.32,39.77,test_066
15,0050,514.77,209.01,test_066
25,0050,140.08,480.75,test_066
75,0050,699.62,70.57,test_066
81,0050,436.78,1021.99,test_066
45,0050,1096.6,130.9,test_066
31,0050,644.65,961.38,test_066
43,0050,1348.88,446.02,test_066
18,0050,591.24,213.32,test_066
9,0050,391.67,434.6,test_066
64,0050,397.46,537.37,test_066
83,0050,1722.29,4.68,test_066
79,0050,381.23,953.05,test_066
20,0050,1170.7,277.33,test_066
30,0050,1457.01,270.33,test_066
13,0050,73.72,860.82,test_066
35,0050,150.96,959.13,test_066
76,0050,510.47,859.69,test_066
77,0050,435.38,870.78,test_066
58,0050,1268.7,125.31,test_066
70,0050,1411.41,42.12,test_066
41,0050,897.4,560.38,test_066
42,0050,1277.15,445.12,test_066
71,0050,1456.53,39.07,test_066
2,0050,1433.14,480.91,test_066
46,0050,1139.97,124.64,test_066
33,0050,626.53,1061.65,test_066
82,0050,328.81,1009.19,test_066
36,0050,939.73,764.66,test_066
65,0050,635.6,68.38,test_066
37,0050,1260.52,242.64,test_066
24,0050,63.15,576.88,test_066
14,0050,149.01,818.58,test_066
73,0050,1015.76,1048.92,test_066
66,0050,658.87,65.2,test_066
21,0050,1127.74,262.47,test_066
62,0050,1618.84,193.17,test_066
16,0050,555.97,210.62,test_066
63,0050,562.14,268.54,test_066
80,0050,168.86,252.24,test_066
38,0050,1409.76,177.21,test_066
57,0050,1553.06,193.61,test_066
19,0050,1171.33,242.04,test_066
43,0051,1340.77,451.01,test_066
38,0051,1413.36,175.24,test_066
58,0051,1258.22,127.52,test_066
42,0051,1272.5,449.14,test_066
83,0051,1720.88,8.32,test_066
77,0051,438.74,854.03,test_066
78,0051,267.6,245.03,test_066
71,0051,1458.97,40.72,test_066
14,0051,135.5,840.12,test_066
73,0051,963.04,1047.88,test_066
31,0051,630.36,978.04,test_066
80,0051,192.86,233.59,test_066
20,0051,1181.79,272.68,test_066
25,0051,128.54,489.22,test_066
13,0051,59.72,868.57,test_066
16,0051,558.47,203.33,test_066
35,0051,120.93,973.15,test_066
18,0051,594.93,209.99,test_066
36,0051,923.62,772.12,test_066
82,0051,333.37,999.42,test_066
66,0051,658.52,66.18,test_066
46,0051,1137.51,122.52,test_066
19,0051,1177.8,234.03,test_066
37,0051,1266.11,237.97,test_066
21,0051,1140.37,261.22,test_066
57,0051,1547.07,194.55,test_066
9,0051,391.79,443.47,test_066
62,0051,1612.34,193.34,test_066
84,0051,394.43,1053.64,test_066
75,0051,695.06,74.36,test_066
44,0051,1787.45,37.07,test_066
79,0051,387.01,929.19,test_066
70,0051,1414.06,39.7,test_066
76,0051,515.35,843.01,test_066
64,0051,400.01,524.6,test_066
41,0051,878.72,560.62,test_066
30,0051,1454.91,268.08,test_066
15,0051,520.89,207.62,test_066
63,0051,572.01,260.87,test_066
24,0051,53.89,590.13,test_066
65,0051,631.2,72.04,test_066
45,0051,1097.2,128.05,test_066
2,0051,1444.09,469.29,test_066
81,0051,450.53,999.61,test_066
38,0052,1418.04,171.26,test_066
63,0052,586.9,254.7,test_066
18,0052,603.08,208.06,test_066
76,0052,513.47,831.46,test_066
57,0052,1544.86,192.45,test_066
84,0052,403.31,1040.18,test_066
65,0052,626.77,73.15,test_066
44,0052,1790.1,31.54,test_066
25,0052,117.75,501.49,test_066
37,0052,1272.66,243.69,test_066
79,0052,388.5,917.42,test_066
71,0052,1463.79,40.81,test_066
31,0052,622.97,994.65,test_066
82,0052,342.74,989.45,test_066
15,0052,532.34,206.23,test_066
13,0052,41.29,888.31,test_066
80,0052,213.17,220.03,test_066
21,0052,1150.4,255.68,test_066
75,0052,691.2,77.07,test_066
2,0052,1454.61,466.81,test_066
9,0052,393.13,450.02,test_066
81,0052,463.2,990.61,test_066
35,0052,108.96,1000.99,test_066
43,0052,1337.03,456.64,test_066
16,0052,565.12,200.24,test_066
46,0052,1136.89,123.37,test_066
42,0052,1273.21,454.79,test_066
78,0052,284.69,229.1,test_066
58,0052,1243.5,128.35,test_066
41,0052,865.15,565.35,test_066
66,0052,661.67,69.61,test_066
14,0052,123.78,853.04,test_066
30,0052,1454.91,261.38,test_066
62,0052,1605.52,197.68,test_066
64,0052,406.91,517.13,test_066
20,0052,1198.93,271.66,test_066
77,0052,437.85,842.48,test_066
19,0052,1179.09,230.55,test_066
70,0052,1415.28,41.66,test_066
73,0052,920.39,1046.53,test_066
24,0052,39.74,606.97,test_066
36,0052,910.48,782.12,test_066
45,0052,1097.2,128.58,test_066
41,0053,847.48,568.75,test_066
77,0053,433.57,833.15,test_066
31,0053,613.46,1010.88,test_066
46,0053,1137.25,121.97,test_066
14,0053,108.61,868.07,test_066
35,0053,93.77,1009.56,test_066
9,0053,398.81,454.07,test_066
70,0053,1414.01,40.91,test_066
13,0053,10.66,907.07,test_066
19,0053,1175.32,225.27,test_066
42,0053,1275.26,462.95,test_066
82,0053,356.52,970.2,test_066
37,0053,1275.89,241.43,test_066
43,0053,1329.57,461.01,test_066
65,0053,624.59,73.26,test_066
2,0053,1458.64,454.09,test_066
80,0053,237.64,209.77,test_066
62,0053,1597.21,204.05,test_066
81,0053,472.98,985.1,test_066
75,0053,688.42,81.97,test_066
64,0053,417.98,505.9,test_066
15,0053,535.68,203.96,test_066
57,0053,1535.05,192.77,test_066
58,0053,1238.55,125.45,test_066
85,0053,28.72,353.01,test_066
24,0053,29.65,622.13,test_066
16,0053,559.53,200.86,test_066
44,0053,1789.44,32.53,test_066
21,0053,1158.87,254.48,test_066
40,0053,716.93,624.39,test_066
18,0053,609.14,204.16,test_066
38,0053,1426.32,167.64,test_066
76,0053,499.58,821.56,test_066
71,0053,1464.06,40.26,test_066
20,0053,1199.32,258.75,test_066
73,0053,886.74,1052.44,test_066
84,0053,413.61,1025.04,test_066
30,0053,1452.54,254.93,test_066
79,0053,380.52,902.15,test_066
45,0053,1097.2,129.12,test_066
66,0053,660.37,68.0,test_066
25,0053,106.12,515.49,test_066
78,0053,305.95,211.76,test_066
86,0053,32.47,369.27,test_066
36,0053,902.86,789.4,test_066
38,0054,1435.16,167.36,test_066
9,0054,399.59,462.94,test_066
19,0054,1174.73,218.66,test_066
16,0054,559.18,197.7,test_066
30,0054,1456.65,247.38,test_066
44,0054,1790.11,26.32,test_066
37,0054,1278.49,241.9,test_066
58,0054,1232.04,126.97,test_066
63,0054,621.31,236.32,test_066
21,0054,1157.09,242.72,test_066
46,0054,1137.25,121.34,test_066
62,0054,1593.92,204.93,test_066
81,0054,473.58,968.45,test_066
73,0054,848.66,1060.9,test_066
15,0054,537.77,202.22,test_066
45,0054,1096.13,129.65,test_066
18,0054,611.01,203.93,test_066
79,0054,375.7,884.81,test_066
42,0054,1282.35,462.44,test_066
77,0054,426.12,819.28,test_066
66,0054,657.91,70.97,test_066
24,0054,11.35,636.7,test_066
86,0054,62.35,341.98,test_066
14,0054,88.86,881.95,test_066
82,0054,359.67,955.17,test_066
17,0054,564.76,191.18,test_066
43,0054,1330.31,467.8,test_066
85,0054,58.05,328.19,test_066
70,0054,1414.01,40.66,test_066
57,0054,1526.01,194.93,test_066
78,0054,325.56,200.6,test_066
65,0054,624.33,77.21,test_066
36,0054,890.98,798.78,test_066
2,0054,1451.84,449.46,test_066
41,0054,839.75,573.14,test_066
84,0054,430.15,1011.0,test_066
31,0054,597.04,1022.4,test_066
25,0054,90.78,527.16,test_066
71,0054,1465.43,39.98,test_066
35,0054,66.12,1038.49,test_066
40,0054,711.1,630.55,test_066
76,0054,495.42,807.24,test_066
64,0054,435.02,506.17,test_066
20,0054,1198.49,251.84,test_066
80,0054,258.99,199.59,test_066
43,0055,1335.18,470.84,test_066
37,0055,1286.14,240.68,test_066
80,0055,271.82,184.17,test_066
66,0055,654.92,73.46,test_066
85,0055,87.85,302.71,test_066
45,0055,1095.86,129.65,test_066
57,0055,1519.23,192.26,test_066
20,0055,1203.62,245.89,test_066
71,0055,1462.32,41.36,test_066
19,0055,1181.49,213.45,test_066
77,0055,427.89,808.43,test_066
17,0055,568.09,189.23,test_066
40,0055,704.42,645.63,test_066
63,0055,636.84,228.22,test_066
86,0055,89.75,317.15,test_066
9,0055,404.56,467.92,test_066
70,0055,1412.04,42.32,test_066
38,0055,1445.74,162.51,test_066
81,0055,478.17,963.67,test_066
30,0055,1453.47,242.35,test_066
73,0055,811.18,1071.74,test_066
79,0055,378.71,876.85,test_066
18,0055,607.13,200.39,test_066
84,0055,439.74,998.26,test_066
14,0055,73.67,898.16,test_066
78,0055,345.15,188.84,test_066
15,0055,536.35,196.78,test_066
42,0055,1277.96,471.24,test_066
44,0055,1791.65,24.78,test_066
76,0055,494.09,798.92,test_066
36,0055,880.63,807.34,test_066
46,0055,1136.89,120.99,test_066
2,0055,1444.12,442.03,test_066
21,0055,1168.7,236.36,test_066
16,0055,558.12,193.45,test_066
41,0055,821.82,575.48,test_066
58,0055,1230.14,132.43,test_066
65,0055,626.85,80.21,test_066
62,0055,1594.86,204.93,test_066
31,0055,578.8,1043.14,test_066
64,0055,461.07,498.14,test_066
25,0055,74.52,544.23,test_066
35,0055,36.16,1070.07,test_066
82,0055,369.42,947.78,test_066
40,0056,699.51,655.8,test_066
45,0056,1097.46,128.58,test_066
25,0056,62.43,558.7,test_066
64,0056,472.5,484.11,test_066
31,0056,562.71,1057.77,test_066
43,0056,1336.1,476.3,test_066
78,0056,361.41,175.32,test_066
20,0056,1210.76,240.61,test_066
79,0056,382.35,869.14,test_066
57,0056,1515.48,204.38,test_066
65,0056,627.18,80.99,test_066
75,0056,666.71,99.04,test_066
84,0056,458.89,990.92,test_066
66,0056,652.8,75.88,test_066
58,0056,1224.22,130.92,test_066
70,0056,1412.04,42.57,test_066
76,0056,494.58,790.51,test_066
2,0056,1440.27,430.54,test_066
90,0056,1076.31,115.96,test_066
85,0056,111.08,281.67,test_066
19,0056,1187.33,209.97,test_066
42,0056,1272.72,480.36,test_066
86,0056,114.82,296.76,test_066
46,0056,1136.19,122.05,test_066
71,0056,1458.91,41.63,test_066
17,0056,572.36,187.5,test_066
82,0056,371.19,935.4,test_066
80,0056,292.21,168.63,test_066
36,0056,858.05,821.14,test_066
62,0056,1594.55,203.67,test_066
18,0056,602.8,197.84,test_066
63,0056,651.05,222.47,test_066
77,0056,429.34,802.15,test_066
21,0056,1184.92,231.8,test_066
30,0056,1448.88,238.82,test_066
15,0056,539.73,195.38,test_066
81,0056,481.13,948.8,test_066
16,0056,563.01,193.67,test_066
37,0056,1290.35,244.1,test_066
9,0056,399.62,477.23,test_066
38,0056,1452.92,164.31,test_066
14,0056,61.97,910.0,test_066
73,0056,783.65,1070.14,test_066
44,0056,1793.99,25.07,test_066
15,0057,547.27,195.4,test_066
16,0057,571.24,192.3,test_066
18,0057,603.46,195.15,test_066
17,0057,583.81,187.36,test_066
64,0057,480.92,484.83,test_066
84,0057,482.37,974.44,test_066
62,0057,1589.68,203.67,test_066
19,0057,1187.56,205.45,test_066
63,0057,658.63,211.66,test_066
14,0057,58.69,929.69,test_066
44,0057,1794.71,20.67,test_066
70,0057,1413.37,42.53,test_066
77,0057,430.01,788.43,test_066
58,0057,1216.15,136.0,test_066
36,0057,835.62,828.06,test_066
45,0057,1097.46,129.12,test_066
82,0057,376.77,922.24,test_066
21,0057,1187.25,231.0,test_066
71,0057,1460.83,43.28,test_066
40,0057,691.65,670.61,test_066
86,0057,139.16,275.82,test_066
37,0057,1296.5,241.09,test_066
43,0057,1330.2,484.67,test_066
57,0057,1513.5,209.66,test_066
42,0057,1272.22,483.4,test_066
38,0057,1460.32,165.87,test_066
80,0057,310.46,157.88,test_066
30,0057,1447.31,229.79,test_066
66,0057,658.91,78.41,test_066
2,0057,1438.87,430.54,test_066
9,0057,391.86,485.04,test_066
20,0057,1219.27,236.28,test_066
75,0057,659.22,102.14,test_066
46,0057,1135.84,120.99,test_066
90,0057,1077.9,115.81,test_066
81,0057,480.56,934.8,test_066
78,0057,380.94,166.3,test_066
25,0057,46.25,575.89,test_066
79,0057,386.12,853.73,test_066
76,0057,497.39,772.92,test_066
80,0058,325.52,146.71,test_066
76,0058,488.91,761.08,test_066
46,0058,1135.84,122.75,test_066
15,0058,558.8,196.09,test_066
58,0058,1211.41,134.49,test_066
21,0058,1195.6,226.07,test_066
40,0058,680.21,678.88,test_066
81,0058,485.8,914.48,test_066
18,0058,602.69,194.38,test_066
38,0058,1469.26,159.47,test_066
42,0058,1270.34,488.46,test_066
57,0058,1512.17,210.66,test_066
70,0058,1416.08,43.1,test_066
17,0058,587.41,183.13,test_066
79,0058,381.78,839.91,test_066
66,0058,661.14,80.25,test_066
36,0058,818.84,835.3,test_066
62,0058,1583.58,200.79,test_066
30,0058,1445.66,226.05,test_066
25,0058,32.45,592.6,test_066
84,0058,508.58,953.15,test_066
78,0058,400.03,154.68,test_066
16,0058,570.19,187.72,test_066
71,0058,1463.8,42.82,test_066
2,0058,1438.8,418.2,test_066
77,0058,424.66,776.33,test_066
63,0058,673.34,208.13,test_066
9,0058,388.81,491.21,test_066
43,0058,1328.23,488.39,test_066
75,0058,650.78,108.24,test_066
64,0058,489.11,470.49,test_066
37,0058,1298.88,239.53,test_066
19,0058,1180.99,201.53,test_066
82,0058,379.19,908.38,test_066
86,0058,160.88,253.92,test_066
14,0058,50.18,942.66,test_066
20,0058,1224.22,229.52,test_066
44,0058,1792.66,21.24,test_066
90,0058,1074.39,116.25,test_066
45,0058,1097.73,128.58,test_066
71,0059,1465.47,43.67,test_066
25,0059,21.32,611.09,test_066
63,0059,684.66,199.72,test_066
21,0059,1204.37,216.27,test_066
78,0059,416.52,143.88,test_066
17,0059,588.69,182.81,test_066
87,0059,231.45,1046.9,test_066
36,0059,808.28,847.68,test_066
80,0059,341.91,137.7,test_066
43,0059,1330.53,493.47,test_066
81,0059,485.15,905.82,test_066
16,0059,569.15,187.38,test_066
90,0059,1076.0,114.15,test_066
77,0059,418.55,768.5,test_066
15,0059,575.23,195.63,test_066
79,0059,378.96,840.62,test_066
44,0059,1794.82,16.67,test_066
88,0059,29.54,366.89,test_066
58,0059,1206.95,142.11,test_066
75,0059,645.2,113.35,test_066
2,0059,1429.32,412.94,test_066
14,0059,37.8,965.37,test_066
9,0059,388.25,505.21,test_066
42,0059,1273.57,500.51,test_066
70,0059,1414.57,39.97,test_066
19,0059,1180.67,195.46,test_066
45,0059,1098.9,128.58,test_066
84,0059,529.26,942.67,test_066
38,0059,1479.39,161.32,test_066
64,0059,498.36,464.77,test_066
86,0059,180.58,238.51,test_066
18,0059,606.6,191.49,test_066
37,0059,1302.14,241.37,test_066
40,0059,679.91,688.34,test_066
20,0059,1230.22,222.32,test_066
82,0059,389.77,896.96,test_066
62,0059,1581.04,197.69,test_066
46,0059,1133.36,123.42,test_066
30,0059,1441.56,218.5,test_066
57,0059,1508.34,209.85,test_066
76,0059,481.66,758.46,test_066
86,0060,204.08,219.74,test_066
14,0060,19.08,979.08,test_066
87,0060,240.24,1031.99,test_066
62,0060,1576.64,202.91,test_066
58,0060,1203.79,145.52,test_066
19,0060,1185.95,197.19,test_066
79,0060,369.96,820.62,test_066
81,0060,474.84,895.43,test_066
17,0060,591.22,177.23,test_066
71,0060,1466.02,44.77,test_066
20,0060,1242.16,220.7,test_066
82,0060,395.77,886.57,test_066
16,0060,568.01,184.18,test_066
80,0060,356.63,128.29,test_066
18,0060,608.75,188.62,test_066
2,0060,1417.38,413.44,test_066
90,0060,1076.64,115.25,test_066
45,0060,1099.44,129.12,test_066
21,0060,1208.84,217.4,test_066
76,0060,469.23,742.71,test_066
9,0060,385.73,512.65,test_066
57,0060,1507.16,215.45,test_066
15,0060,587.76,190.46,test_066
36,0060,800.13,857.24,test_066
44,0060,1795.1,15.81,test_066
37,0060,1304.17,240.56,test_066
64,0060,514.77,462.59,test_066
30,0060,1437.4,211.85,test_066
78,0060,430.37,135.78,test_066
25,0060,5.64,628.05,test_066
75,0060,636.83,119.05,test_066
42,0060,1272.35,501.71,test_066
43,0060,1332.24,503.17,test_066
38,0060,1489.33,155.19,test_066
70,0060,1416.57,39.97,test_066
46,0060,1131.95,124.47,test_066
77,0060,406.94,756.66,test_066
40,0060,682.91,699.8,test_066
84,0060,543.03,925.68,test_066
88,0060,58.73,345.81,test_066
71,0061,1467.45,44.33,test_066
40,0061,686.75,707.96,test_066
64,0061,520.92,449.41,test_066
30,0061,1429.29,210.08,test_066
70,0061,1422.97,40.24,test_066
80,0061,370.73,120.64,test_066
78,0061,443.46,124.59,test_066
92,0061,1109.46,5.19,test_066
87,0061,262.58,1021.99,test_066
39,0061,714.52,650.1,test_066
15,0061,592.85,192.23,test_066
16,0061,568.15,179.36,test_066
58,0061,1194.22,147.56,test_066
44,0061,1797.45,12.32,test_066
45,0061,1102.31,129.65,test_066
9,0061,381.7,520.85,test_066
86,0061,223.68,201.0,test_066
37,0061,1308.42,240.74,test_066
38,0061,1496.11,156.22,test_066
57,0061,1508.59,212.46,test_066
14,0061,6.27,998.33,test_066
90,0061,1082.02,114.3,test_066
89,0061,22.08,461.05,test_066
76,0061,468.05,731.77,test_066
19,0061,1197.6,192.23,test_066
91,0061,330.88,1048.72,test_066
79,0061,369.89,808.51,test_066
75,0061,628.05,124.71,test_066
17,0061,593.84,177.65,test_066
43,0061,1337.88,507.16,test_066
81,0061,475.89,878.48,test_066
46,0061,1128.15,125.25,test_066
42,0061,1266.24,509.03,test_066
18,0061,613.35,183.53,test_066
20,0061,1260.66,218.66,test_066
21,0061,1221.42,208.16,test_066
88,0061,84.56,323.27,test_066
62,0061,1573.85,206.37,test_066
84,0061,569.0,899.0,test_066
77,0061,401.82,744.05,test_066
2,0061,1409.54,399.63,test_066
82,0061,402.0,870.54,test_066
65,0061,619.23,94.4,test_066
36,0061,784.0,867.09,test_066
90,0062,1085.82,114.0,test_066
36,0062,772.36,877.38,test_066
21,0062,1226.93,209.58,test_066
30,0062,1426.77,203.29,test_066
91,0062,347.31,1041.3,test_066
2,0062,1407.27,393.37,test_066
80,0062,381.25,111.39,test_066
89,0062,41.55,446.37,test_066
19,0062,1198.79,184.48,test_066
70,0062,1429.85,43.56,test_066
58,0062,1183.74,152.22,test_066
46,0062,1121.59,125.47,test_066
82,0062,400.62,863.5,test_066
75,0062,618.31,127.22,test_066
44,0062,1796.16,7.64,test_066
71,0062,1470.59,44.7,test_066
40,0062,680.24,721.12,test_066
57,0062,1509.77,216.02,test_066
77,0062,402.55,739.86,test_066
42,0062,1261.49,513.79,test_066
79,0062,372.71,807.1,test_066
64,0062,520.03,442.45,test_066
9,0062,372.85,531.06,test_066
86,0062,245.44,185.04,test_066
76,0062,470.24,723.0,test_066
62,0062,1568.56,207.91,test_066
39,0062,709.14,657.04,test_066
88,0062,103.77,302.09,test_066
92,0062,1114.08,8.31,test_066
43,0062,1340.62,511.06,test_066
87,0062,285.99,1010.04,test_066
20,0062,1272.17,209.69,test_066
93,0062,1060.34,21.65,test_066
45,0062,1103.08,130.6,test_066
37,0062,1312.36,240.26,test_066
84,0062,594.05,891.98,test_066
78,0062,455.03,114.81,test_066
15,0062,606.91,186.46,test_066
38,0062,1504.88,150.88,test_066
81,0062,481.14,874.38,test_066
16,0062,570.74,178.96,test_066
65,0062,616.09,94.95,test_066
16,0063,579.05,174.44,test_066
84,0063,623.95,880.84,test_066
79,0063,378.6,790.84,test_066
76,0063,478.36,718.86,test_066
62,0063,1559.89,215.02,test_066
88,0063,131.09,295.37,test_066
71,0063,1475.57,46.69,test_066
19,0063,1191.34,181.34,test_066
38,0063,1513.51,148.69,test_066
82,0063,399.01,849.31,test_066
91,0063,377.93,1033.96,test_066
58,0063,1180.79,152.88,test_066
90,0063,1084.44,119.49,test_066
66,0063,645.69,96.98,test_066
89,0063,59.9,433.04,test_066
87,0063,306.6,994.04,test_066
21,0063,1225.87,200.2,test_066
30,0063,1425.62,200.61,test_066
77,0063,401.1,728.58,test_066
57,0063,1510.73,213.2,test_066
81,0063,491.7,857.68,test_066
9,0063,366.18,539.29,test_066
36,0063,753.86,886.76,test_066
64,0063,515.05,435.11,test_066
2,0063,1406.09,392.24,test_066
80,0063,396.49,102.06,test_066
75,0063,606.8,135.73,test_066
39,0063,704.77,674.67,test_066
93,0063,1069.18,22.43,test_066
37,0063,1317.83,240.58,test_066
42,0063,1257.71,520.89,test_066
15,0063,617.43,178.96,test_066
43,0063,1339.17,514.31,test_066
40,0063,672.24,733.89,test_066
20,0063,1279.31,208.16,test_066
78,0063,465.23,107.35,test_066
44,0063,1792.05,8.08,test_066
86,0063,263.84,172.51,test_066
46,0063,1113.58,127.03,test_066
70,0063,1432.9,43.28,test_066
65,0063,608.39,101.01,test_066
76,0064,483.98,704.49,test_066
65,0064,603.6,100.48,test_066
57,0064,1510.89,210.6,test_066
79,0064,375.78,776.06,test_066
30,0064,1427.06,197.69,test_066
2,0064,1402.37,383.1,test_066
44,0064,1794.31,6.85,test_066
93,0064,1079.62,25.64,test_066
92,0064,1117.29,2.13,test_066
15,0064,629.74,176.82,test_066
86,0064,281.11,155.51,test_066
87,0064,321.58,983.12,test_066
37,0064,1320.02,237.69,test_066
71,0064,1474.19,43.87,test_066
66,0064,642.25,98.11,test_066
64,0064,516.67,424.78,test_066
58,0064,1176.54,158.4,test_066
38,0064,1522.46,145.98,test_066
39,0064,699.09,681.0,test_066
20,0064,1283.58,202.27,test_066
46,0064,1107.85,121.34,test_066
89,0064,77.02,419.13,test_066
82,0064,395.57,834.62,test_066
9,0064,362.43,554.66,test_066
75,0064,593.86,139.15,test_066
62,0064,1550.49,214.97,test_066
80,0064,409.2,93.8,test_066
84,0064,653.79,863.16,test_066
94,0064,1055.12,14.69,test_066
19,0064,1197.0,181.44,test_066
16,0064,584.39,171.59,test_066
42,0064,1254.05,527.39,test_066
91,0064,392.06,1015.03,test_066
21,0064,1236.0,193.96,test_066
