trackId,frame,x,y,sceneId
20,0073,656.33,28.74,test_089
113,0073,519.55,72.57,test_089
43,0073,479.24,219.94,test_089
8,0073,1120.97,222.75,test_089
56,0073,685.93,470.58,test_089
116,0073,712.91,2.98,test_089
117,0073,732.46,47.06,test_089
35,0073,190.43,608.75,test_089
4,0073,630.76,69.33,test_089
85,0073,1275.57,337.45,test_089
52,0073,811.12,355.83,test_089
53,0073,814.33,382.77,test_089
82,0073,1290.77,301.35,test_089
68,0073,720.37,185.38,test_089
1,0073,540.67,147.54,test_089
79,0073,568.73,209.97,test_089
95,0073,1159.99,563.19,test_089
104,0073,1031.45,398.52,test_089
12,0073,791.89,79.97,test_089
55,0073,966.37,265.87,test_089
10,0073,1244.58,245.48,test_089
45,0073,402.65,406.0,test_089
83,0073,781.33,178.93,test_089
59,0073,799.22,546.67,test_089
119,0073,1060.08,14.67,test_089
89,0073,411.44,201.29,test_089
27,0073,1044.78,133.38,test_089
74,0073,949.66,221.95,test_089
21,0073,687.56,18.46,test_089
126,0073,1334.95,503.51,test_089
104,0074,1027.58,390.03,test_089
78,0074,1249.69,309.94,test_089
47,0074,668.93,311.9,test_089
62,0074,980.09,385.46,test_089
120,0074,719.89,33.01,test_089
66,0074,666.48,226.75,test_089
111,0074,1007.77,448.67,test_089
93,0074,908.55,405.68,test_089
5,0074,626.78,85.91,test_089
50,0074,877.27,299.92,test_089
20,0074,658.65,26.81,test_089
34,0074,760.1,527.69,test_089
8,0074,1126.64,223.05,test_089
79,0074,562.49,215.24,test_089
112,0074,546.63,106.05,test_089
117,0074,728.07,45.13,test_089
24,0074,854.8,73.16,test_089
119,0074,1041.38,9.44,test_089
46,0074,568.97,351.18,test_089
2,0074,753.99,356.24,test_089
86,0074,1062.87,364.5,test_089
82,0074,1293.82,299.23,test_089
36,0074,106.98,697.84,test_089
25,0074,823.65,55.74,test_089
33,0074,483.98,629.58,test_089
63,0074,705.83,580.14,test_089
60,0074,917.33,463.51,test_089
125,0074,1263.28,442.21,test_089
113,0074,516.27,75.19,test_089
107,0074,321.67,245.33,test_089
85,0074,1275.9,332.63,test_089
1,0074,545.47,145.85,test_089
39,0074,285.54,598.34,test_089
13,0074,768.05,30.59,test_089
126,0074,1331.43,490.59,test_089
89,0074,407.3,206.47,test_089
54,0074,858.72,383.38,test_089
27,0074,1052.21,132.05,test_089
103,0074,562.83,250.47,test_089
90,0074,527.2,101.24,test_089
114,0074,713.33,63.72,test_089
68,0074,715.82,188.42,test_089
11,0074,658.26,49.17,test_089
48,0074,600.22,381.37,test_089
74,0074,943.07,228.16,test_089
17,0074,1151.48,187.59,test_089
40,0074,574.05,533.38,test_089
51,0074,496.26,507.35,test_089
43,0074,471.1,231.65,test_089
64,0074,649.38,662.86,test_089
80,0074,1113.68,445.29,test_089
23,0074,969.82,187.34,test_089
99,0074,1143.09,356.04,test_089
57,0074,955.91,428.9,test_089
9,0074,1155.84,224.25,test_089
124,0074,1326.84,211.89,test_089
19,0074,1332.65,245.27,test_089
18,0074,1227.47,213.96,test_089
77,0074,1198.47,268.26,test_089
56,0074,675.98,478.01,test_089
16,0074,932.98,171.43,test_089
65,0074,646.9,216.34,test_089
55,0074,962.91,271.38,test_089
15,0074,913.34,161.36,test_089
88,0074,1101.16,299.75,test_089
91,0074,1191.51,371.81,test_089
92,0074,469.17,210.53,test_089
49,0074,714.45,278.29,test_089
123,0074,1310.83,200.38,test_089
98,0074,699.33,142.49,test_089
6,0074,1089.19,262.1,test_089
105,0074,1255.12,417.07,test_089
3,0074,770.21,302.77,test_089
96,0074,1096.94,407.15,test_089
42,0074,319.41,288.22,test_089
110,0074,989.01,440.48,test_089
52,0074,801.44,361.0,test_089
101,0074,591.69,153.34,test_089
95,0074,1151.7,573.01,test_089
14,0074,1006.12,158.38,test_089
7,0074,844.1,196.57,test_089
35,0074,174.93,625.16,test_089
122,0074,551.21,84.76,test_089
67,0074,681.39,179.04,test_089
45,0074,389.48,419.52,test_089
28,0074,782.85,19.41,test_089
38,0074,181.46,732.86,test_089
83,0074,776.59,182.37,test_089
21,0074,689.95,15.27,test_089
102,0074,931.45,357.7,test_089
59,0074,785.27,559.42,test_089
10,0074,1245.0,245.92,test_089
26,0074,990.82,85.49,test_089
44,0074,279.71,425.84,test_089
58,0074,853.94,483.15,test_089
4,0074,635.38,66.22,test_089
12,0074,801.73,79.38,test_089
84,0074,1034.49,299.65,test_089
53,0074,807.21,383.57,test_089
61,0074,1121.51,414.7,test_089
72,0074,1242.1,34.92,test_089
106,0074,1114.74,608.6,test_089
121,0074,1241.07,38.71,test_089
108,0074,1196.41,466.47,test_089
58,0075,842.14,490.13,test_089
33,0075,473.32,646.35,test_089
79,0075,555.81,222.78,test_089
124,0075,1323.39,214.61,test_089
26,0075,996.61,82.7,test_089
84,0075,1041.86,294.31,test_089
4,0075,640.61,66.53,test_089
111,0075,1012.08,440.71,test_089
39,0075,272.67,611.82,test_089
57,0075,948.46,435.34,test_089
95,0075,1141.49,581.25,test_089
43,0075,461.92,234.19,test_089
12,0075,807.79,80.15,test_089
85,0075,1276.75,329.93,test_089
14,0075,1011.21,156.42,test_089
44,0075,267.47,432.12,test_089
50,0075,876.19,305.01,test_089
67,0075,676.44,179.74,test_089
122,0075,547.31,86.47,test_089
104,0075,1027.83,381.68,test_089
98,0075,694.91,150.58,test_089
89,0075,401.27,213.66,test_089
25,0075,823.23,48.04,test_089
36,0075,88.2,714.34,test_089
9,0075,1164.34,220.33,test_089
91,0075,1194.67,366.48,test_089
103,0075,569.87,241.49,test_089
61,0075,1109.89,427.61,test_089
82,0075,1295.91,293.58,test_089
59,0075,778.45,573.71,test_089
21,0075,694.22,13.95,test_089
110,0075,998.15,431.73,test_089
92,0075,457.7,214.98,test_089
1,0075,551.2,140.97,test_089
55,0075,956.34,270.33,test_089
63,0075,692.1,588.57,test_089
18,0075,1228.2,214.33,test_089
47,0075,661.42,323.79,test_089
117,0075,725.94,48.47,test_089
96,0075,1099.91,395.04,test_089
64,0075,633.2,672.79,test_089
10,0075,1250.21,235.46,test_089
114,0075,709.03,66.41,test_089
2,0075,758.74,348.73,test_089
78,0075,1249.61,309.77,test_089
23,0075,973.88,182.71,test_089
80,0075,1107.04,457.98,test_089
48,0075,592.03,385.31,test_089
19,0075,1335.89,238.62,test_089
46,0075,556.79,352.76,test_089
54,0075,850.92,390.24,test_089
20,0075,662.47,23.89,test_089
52,0075,789.99,367.72,test_089
7,0075,845.83,190.6,test_089
123,0075,1306.84,206.87,test_089
86,0075,1066.61,354.18,test_089
40,0075,560.52,542.86,test_089
107,0075,314.72,251.47,test_089
88,0075,1099.08,292.15,test_089
53,0075,798.83,396.56,test_089
66,0075,663.6,229.63,test_089
99,0075,1149.39,350.55,test_089
35,0075,159.98,640.73,test_089
8,0075,1131.88,216.09,test_089
38,0075,161.98,745.41,test_089
119,0075,1026.12,4.01,test_089
51,0075,480.11,516.76,test_089
106,0075,1102.93,620.1,test_089
120,0075,717.05,33.25,test_089
108,0075,1198.06,459.32,test_089
68,0075,711.09,190.91,test_089
6,0075,1094.54,258.79,test_089
65,0075,642.35,223.64,test_089
24,0075,853.41,71.88,test_089
56,0075,661.81,487.53,test_089
112,0075,544.75,108.46,test_089
15,0075,917.02,159.16,test_089
28,0075,784.5,18.92,test_089
17,0075,1155.2,184.67,test_089
72,0075,1240.61,35.5,test_089
42,0075,312.75,294.7,test_089
125,0075,1276.52,437.38,test_089
105,0075,1258.56,413.71,test_089
90,0075,523.97,104.38,test_089
62,0075,969.36,392.59,test_089
77,0075,1200.16,263.3,test_089
45,0075,377.72,425.34,test_089
11,0075,663.01,40.67,test_089
16,0075,937.31,169.84,test_089
5,0075,629.15,86.3,test_089
101,0075,586.74,157.83,test_089
60,0075,907.27,469.2,test_089
34,0075,758.9,537.03,test_089
13,0075,768.96,30.47,test_089
49,0075,708.3,283.89,test_089
3,0075,771.91,295.37,test_089
113,0075,511.76,79.83,test_089
93,0075,920.76,395.91,test_089
83,0075,773.66,193.21,test_089
27,0075,1061.66,128.71,test_089
126,0075,1321.97,481.67,test_089
121,0075,1246.53,39.09,test_089
74,0075,938.19,229.93,test_089
102,0075,934.36,352.85,test_089
78,0076,1258.41,303.61,test_089
25,0076,821.63,46.15,test_089
120,0076,716.3,36.61,test_089
52,0076,781.34,371.82,test_089
47,0076,656.94,328.07,test_089
65,0076,638.97,227.01,test_089
45,0076,366.12,432.41,test_089
57,0076,940.86,441.19,test_089
40,0076,546.58,552.21,test_089
18,0076,1233.68,206.15,test_089
125,0076,1286.66,431.85,test_089
68,0076,704.34,195.64,test_089
33,0076,473.04,661.88,test_089
13,0076,768.22,25.25,test_089
67,0076,674.03,184.68,test_089
23,0076,981.79,179.25,test_089
83,0076,770.97,194.76,test_089
58,0076,828.41,496.6,test_089
44,0076,252.06,440.54,test_089
11,0076,667.03,39.06,test_089
4,0076,645.03,62.08,test_089
66,0076,656.76,233.51,test_089
17,0076,1158.75,183.01,test_089
113,0076,507.92,79.72,test_089
74,0076,932.73,232.82,test_089
49,0076,701.09,288.43,test_089
53,0076,790.93,398.34,test_089
80,0076,1100.52,462.99,test_089
14,0076,1018.54,152.02,test_089
27,0076,1069.56,129.53,test_089
117,0076,723.05,52.93,test_089
102,0076,940.69,341.68,test_089
99,0076,1156.71,343.84,test_089
77,0076,1203.26,261.83,test_089
35,0076,141.67,656.56,test_089
50,0076,866.37,311.64,test_089
3,0076,773.01,294.15,test_089
8,0076,1135.54,216.09,test_089
105,0076,1263.73,409.1,test_089
54,0076,842.49,402.15,test_089
106,0076,1088.81,629.88,test_089
103,0076,576.31,234.21,test_089
90,0076,521.29,107.61,test_089
123,0076,1304.12,204.37,test_089
82,0076,1298.53,291.88,test_089
62,0076,959.73,396.77,test_089
55,0076,952.99,273.7,test_089
56,0076,650.8,496.52,test_089
96,0076,1099.3,389.25,test_089
89,0076,395.03,219.13,test_089
86,0076,1071.03,351.21,test_089
101,0076,581.96,159.23,test_089
19,0076,1338.77,233.3,test_089
1,0076,552.13,136.52,test_089
38,0076,141.19,756.82,test_089
9,0076,1164.03,217.89,test_089
126,0076,1318.12,469.63,test_089
121,0076,1253.53,40.9,test_089
59,0076,768.56,590.68,test_089
93,0076,927.6,387.05,test_089
72,0076,1241.77,33.85,test_089
24,0076,853.37,64.45,test_089
5,0076,634.43,81.5,test_089
28,0076,783.72,13.81,test_089
64,0076,616.84,684.58,test_089
114,0076,706.6,71.64,test_089
7,0076,844.71,186.0,test_089
20,0076,667.63,21.29,test_089
15,0076,921.42,156.81,test_089
124,0076,1320.4,217.19,test_089
112,0076,541.8,111.52,test_089
42,0076,302.67,304.28,test_089
43,0076,455.07,237.42,test_089
107,0076,304.86,252.97,test_089
110,0076,1000.44,424.63,test_089
12,0076,817.99,75.41,test_089
85,0076,1287.69,322.29,test_089
21,0076,697.25,8.41,test_089
88,0076,1097.13,291.31,test_089
60,0076,904.43,472.33,test_089
26,0076,1005.52,78.94,test_089
104,0076,1028.41,375.15,test_089
10,0076,1252.25,233.82,test_089
111,0076,1018.48,433.61,test_089
98,0076,689.58,154.03,test_089
79,0076,550.8,221.88,test_089
122,0076,542.41,90.93,test_089
92,0076,448.63,220.37,test_089
84,0076,1045.38,293.71,test_089
108,0076,1198.43,457.89,test_089
36,0076,66.34,721.26,test_089
2,0076,762.67,344.63,test_089
63,0076,675.11,594.72,test_089
16,0076,940.76,164.57,test_089
51,0076,462.19,525.7,test_089
95,0076,1131.18,585.49,test_089
46,0076,549.98,356.89,test_089
48,0076,583.88,393.46,test_089
91,0076,1195.99,361.4,test_089
61,0076,1105.66,434.93,test_089
39,0076,254.78,623.79,test_089
34,0076,753.72,545.21,test_089
6,0076,1100.38,254.18,test_089
112,0077,539.61,112.31,test_089
26,0077,1009.52,78.34,test_089
110,0077,1004.15,417.79,test_089
14,0077,1025.52,150.85,test_089
63,0077,655.93,604.8,test_089
33,0077,466.88,679.12,test_089
20,0077,670.0,18.53,test_089
53,0077,784.18,404.79,test_089
83,0077,768.83,200.72,test_089
57,0077,933.24,445.59,test_089
124,0077,1316.56,219.7,test_089
44,0077,239.22,450.53,test_089
38,0077,120.15,769.89,test_089
93,0077,936.52,384.48,test_089
113,0077,502.84,84.29,test_089
18,0077,1236.86,205.85,test_089
50,0077,856.8,315.34,test_089
51,0077,441.03,538.72,test_089
46,0077,544.15,362.08,test_089
123,0077,1302.26,208.77,test_089
101,0077,573.46,167.6,test_089
85,0077,1288.61,318.04,test_089
34,0077,754.32,553.73,test_089
43,0077,452.48,246.0,test_089
122,0077,537.91,91.63,test_089
79,0077,547.09,231.01,test_089
40,0077,535.67,556.14,test_089
15,0077,929.44,150.42,test_089
92,0077,438.3,227.53,test_089
80,0077,1094.89,470.11,test_089
19,0077,1342.38,230.51,test_089
59,0077,759.91,593.38,test_089
106,0077,1082.74,630.68,test_089
104,0077,1028.19,366.89,test_089
9,0077,1168.35,214.33,test_089
25,0077,818.36,44.3,test_089
78,0077,1260.24,299.56,test_089
24,0077,852.6,63.73,test_089
91,0077,1199.61,357.62,test_089
82,0077,1301.65,285.93,test_089
35,0077,128.89,674.13,test_089
126,0077,1312.08,455.98,test_089
72,0077,1242.11,32.62,test_089
7,0077,844.81,180.57,test_089
98,0077,684.69,155.47,test_089
125,0077,1294.48,428.62,test_089
21,0077,702.19,9.61,test_089
39,0077,237.07,634.54,test_089
47,0077,645.84,332.95,test_089
58,0077,818.82,504.87,test_089
74,0077,926.32,241.66,test_089
68,0077,696.48,196.96,test_089
1,0077,558.82,135.93,test_089
99,0077,1164.44,336.26,test_089
114,0077,704.66,72.93,test_089
11,0077,669.18,41.37,test_089
52,0077,773.25,380.21,test_089
61,0077,1098.97,437.79,test_089
16,0077,944.3,158.2,test_089
6,0077,1107.1,250.35,test_089
4,0077,646.37,59.59,test_089
2,0077,766.18,342.53,test_089
103,0077,581.06,230.54,test_089
23,0077,986.57,178.89,test_089
65,0077,634.92,234.51,test_089
86,0077,1075.77,346.64,test_089
117,0077,718.18,56.45,test_089
89,0077,385.46,225.04,test_089
90,0077,517.94,109.55,test_089
102,0077,941.66,340.56,test_089
36,0077,48.6,735.86,test_089
17,0077,1160.91,180.33,test_089
121,0077,1255.19,43.43,test_089
77,0077,1204.73,257.72,test_089
3,0077,778.11,284.42,test_089
8,0077,1140.22,210.51,test_089
111,0077,1022.83,426.35,test_089
120,0077,714.64,40.35,test_089
28,0077,784.74,11.07,test_089
27,0077,1076.14,129.32,test_089
13,0077,769.29,22.9,test_089
66,0077,653.45,240.65,test_089
56,0077,636.42,505.49,test_089
62,0077,949.49,400.66,test_089
108,0077,1200.97,448.97,test_089
5,0077,640.95,76.38,test_089
105,0077,1267.94,402.77,test_089
107,0077,295.68,261.17,test_089
60,0077,895.02,484.16,test_089
49,0077,695.03,297.06,test_089
95,0077,1108.95,597.82,test_089
55,0077,949.02,280.15,test_089
88,0077,1098.18,282.39,test_089
45,0077,348.49,438.18,test_089
67,0077,669.94,187.52,test_089
48,0077,573.17,400.96,test_089
84,0077,1050.95,286.47,test_089
10,0077,1256.76,227.36,test_089
54,0077,836.59,406.12,test_089
64,0077,605.0,695.96,test_089
12,0077,824.51,75.99,test_089
42,0077,297.43,305.67,test_089
96,0077,1105.27,384.87,test_089
99,0078,1167.61,333.08,test_089
112,0078,538.39,112.22,test_089
114,0078,705.32,73.36,test_089
19,0078,1343.57,227.92,test_089
122,0078,531.64,91.08,test_089
98,0078,676.03,159.88,test_089
79,0078,544.24,236.28,test_089
54,0078,826.29,413.49,test_089
92,0078,427.27,232.49,test_089
84,0078,1055.48,279.63,test_089
56,0078,626.34,516.34,test_089
89,0078,378.02,230.75,test_089
14,0078,1029.53,147.85,test_089
36,0078,25.27,748.19,test_089
12,0078,836.12,73.38,test_089
27,0078,1084.2,125.59,test_089
34,0078,756.95,562.38,test_089
90,0078,514.71,110.85,test_089
91,0078,1202.98,347.92,test_089
38,0078,100.32,779.69,test_089
63,0078,639.19,614.97,test_089
6,0078,1112.49,247.11,test_089
45,0078,333.66,445.59,test_089
10,0078,1261.12,224.84,test_089
17,0078,1164.97,177.2,test_089
46,0078,537.62,369.34,test_089
120,0078,718.18,41.02,test_089
125,0078,1300.75,423.23,test_089
8,0078,1144.95,205.38,test_089
64,0078,589.31,704.43,test_089
53,0078,770.7,410.7,test_089
35,0078,109.58,685.12,test_089
105,0078,1273.94,399.15,test_089
108,0078,1204.37,439.68,test_089
40,0078,519.19,562.97,test_089
42,0078,286.37,318.49,test_089
2,0078,764.39,334.71,test_089
58,0078,807.74,514.17,test_089
68,0078,692.39,199.01,test_089
25,0078,819.49,37.78,test_089
20,0078,672.67,16.28,test_089
121,0078,1266.43,45.43,test_089
124,0078,1313.6,223.52,test_089
13,0078,770.42,16.06,test_089
101,0078,568.02,167.84,test_089
11,0078,672.01,41.11,test_089
47,0078,635.72,340.05,test_089
33,0078,458.73,695.93,test_089
96,0078,1108.75,380.18,test_089
26,0078,1016.08,74.51,test_089
77,0078,1208.92,251.87,test_089
93,0078,942.71,377.45,test_089
65,0078,629.53,236.3,test_089
111,0078,1026.44,415.28,test_089
3,0078,780.86,279.55,test_089
59,0078,741.99,603.63,test_089
123,0078,1297.34,211.08,test_089
95,0078,1109.83,598.12,test_089
61,0078,1089.53,440.3,test_089
67,0078,666.3,190.63,test_089
113,0078,497.04,88.44,test_089
103,0078,585.78,219.23,test_089
15,0078,933.6,147.23,test_089
16,0078,948.85,154.56,test_089
62,0078,940.13,406.85,test_089
85,0078,1285.38,314.14,test_089
80,0078,1087.04,473.58,test_089
4,0078,651.51,54.14,test_089
104,0078,1026.85,360.66,test_089
57,0078,931.74,452.3,test_089
51,0078,420.64,546.71,test_089
49,0078,686.28,300.08,test_089
66,0078,650.82,244.04,test_089
110,0078,1010.07,405.23,test_089
48,0078,562.15,408.2,test_089
60,0078,889.42,486.32,test_089
18,0078,1240.55,204.21,test_089
28,0078,784.39,9.91,test_089
88,0078,1091.98,276.51,test_089
82,0078,1304.35,280.8,test_089
83,0078,762.51,202.3,test_089
86,0078,1076.1,343.99,test_089
23,0078,994.28,179.37,test_089
44,0078,229.61,459.92,test_089
72,0078,1241.21,33.7,test_089
78,0078,1263.16,294.31,test_089
107,0078,287.67,270.03,test_089
24,0078,854.06,62.82,test_089
52,0078,763.26,385.27,test_089
74,0078,917.74,241.15,test_089
117,0078,711.57,59.49,test_089
5,0078,643.36,72.0,test_089
9,0078,1170.78,208.66,test_089
106,0078,1070.77,648.28,test_089
39,0078,216.54,646.43,test_089
55,0078,946.58,283.76,test_089
7,0078,846.69,176.11,test_089
102,0078,943.57,330.24,test_089
21,0078,702.2,5.49,test_089
127,0078,1341.91,152.58,test_089
1,0078,564.42,129.67,test_089
43,0078,447.55,247.44,test_089
126,0078,1302.86,448.45,test_089
50,0078,853.27,321.05,test_089
96,0079,1112.45,374.34,test_089
27,0079,1093.69,126.08,test_089
92,0079,416.77,239.54,test_089
74,0079,910.48,248.26,test_089
103,0079,588.05,215.31,test_089
78,0079,1267.19,287.98,test_089
108,0079,1206.26,437.68,test_089
127,0079,1342.21,152.97,test_089
68,0079,691.71,205.47,test_089
112,0079,534.26,119.43,test_089
44,0079,213.94,468.53,test_089
12,0079,843.08,76.69,test_089
5,0079,643.34,72.68,test_089
105,0079,1279.65,397.17,test_089
6,0079,1116.99,245.77,test_089
43,0079,441.6,254.96,test_089
2,0079,767.51,329.91,test_089
57,0079,922.3,458.78,test_089
8,0079,1149.83,205.02,test_089
111,0079,1028.31,407.68,test_089
62,0079,926.93,414.44,test_089
1,0079,566.28,128.01,test_089
60,0079,879.53,495.96,test_089
86,0079,1079.45,338.33,test_089
54,0079,819.66,423.2,test_089
61,0079,1083.53,444.76,test_089
16,0079,954.11,152.48,test_089
11,0079,677.95,36.06,test_089
110,0079,1011.44,400.08,test_089
83,0079,762.23,208.4,test_089
48,0079,551.93,413.05,test_089
56,0079,613.9,525.47,test_089
104,0079,1022.68,352.04,test_089
26,0079,1021.11,74.24,test_089
53,0079,768.31,421.05,test_089
10,0079,1259.95,223.1,test_089
67,0079,660.56,198.04,test_089
84,0079,1059.84,280.09,test_089
33,0079,449.2,711.37,test_089
46,0079,527.15,377.55,test_089
23,0079,1001.21,177.11,test_089
28,0079,786.29,4.91,test_089
90,0079,512.46,115.35,test_089
40,0079,504.93,567.54,test_089
50,0079,847.71,328.2,test_089
20,0079,675.42,15.0,test_089
106,0079,1060.29,654.54,test_089
98,0079,671.09,163.34,test_089
66,0079,647.09,253.81,test_089
88,0079,1091.55,273.89,test_089
36,0079,5.82,761.74,test_089
14,0079,1034.12,148.07,test_089
58,0079,797.34,522.81,test_089
93,0079,949.15,374.46,test_089
95,0079,1096.9,606.1,test_089
7,0079,848.92,173.4,test_089
21,0079,705.07,5.88,test_089
3,0079,785.16,275.93,test_089
120,0079,720.44,45.7,test_089
91,0079,1204.48,345.98,test_089
4,0079,656.34,49.5,test_089
52,0079,751.68,392.35,test_089
126,0079,1295.16,447.05,test_089
42,0079,279.78,324.07,test_089
122,0079,527.61,96.83,test_089
107,0079,277.97,280.16,test_089
34,0079,759.89,575.05,test_089
45,0079,320.23,455.77,test_089
65,0079,626.15,245.39,test_089
79,0079,539.66,240.23,test_089
24,0079,856.1,54.47,test_089
15,0079,937.54,145.34,test_089
117,0079,704.43,61.87,test_089
59,0079,736.22,625.78,test_089
123,0079,1293.6,218.52,test_089
25,0079,819.54,34.63,test_089
55,0079,942.04,291.04,test_089
85,0079,1289.81,313.69,test_089
72,0079,1241.28,33.83,test_089
38,0079,81.85,795.61,test_089
63,0079,618.95,630.35,test_089
9,0079,1178.56,206.38,test_089
89,0079,372.4,236.52,test_089
47,0079,627.85,345.24,test_089
39,0079,202.61,662.55,test_089
64,0079,576.0,718.19,test_089
80,0079,1080.98,480.28,test_089
99,0079,1171.61,325.01,test_089
124,0079,1309.49,226.24,test_089
17,0079,1170.97,174.55,test_089
121,0079,1270.34,48.69,test_089
77,0079,1210.53,250.22,test_089
49,0079,676.97,303.92,test_089
35,0079,89.01,696.71,test_089
113,0079,491.49,91.37,test_089
101,0079,561.48,176.85,test_089
125,0079,1309.84,416.94,test_089
18,0079,1242.6,202.15,test_089
102,0079,956.74,325.49,test_089
82,0079,1309.65,278.99,test_089
51,0079,402.26,555.46,test_089
13,0079,768.26,15.01,test_089
114,0079,704.02,75.87,test_089
25,0080,818.73,30.07,test_089
1,0080,570.19,124.66,test_089
101,0080,555.02,178.84,test_089
74,0080,905.9,253.59,test_089
103,0080,592.36,203.73,test_089
65,0080,621.31,248.25,test_089
52,0080,739.97,394.11,test_089
28,0080,785.66,3.9,test_089
12,0080,850.3,74.32,test_089
82,0080,1311.85,275.3,test_089
126,0080,1288.12,426.12,test_089
84,0080,1066.05,276.54,test_089
61,0080,1076.95,449.63,test_089
111,0080,1027.44,401.47,test_089
104,0080,1020.76,343.22,test_089
88,0080,1086.91,260.69,test_089
14,0080,1040.76,144.27,test_089
56,0080,598.35,537.11,test_089
40,0080,495.82,574.17,test_089
113,0080,486.1,95.64,test_089
46,0080,517.73,382.72,test_089
59,0080,721.2,642.52,test_089
5,0080,645.16,70.68,test_089
55,0080,936.39,295.7,test_089
24,0080,854.7,54.02,test_089
33,0080,442.38,728.28,test_089
102,0080,958.79,324.27,test_089
6,0080,1122.19,238.67,test_089
13,0080,767.93,10.36,test_089
99,0080,1175.72,320.76,test_089
95,0080,1082.65,617.89,test_089
18,0080,1249.0,197.05,test_089
62,0080,915.27,416.3,test_089
93,0080,954.6,373.26,test_089
122,0080,520.73,98.72,test_089
91,0080,1205.23,339.26,test_089
2,0080,770.65,324.4,test_089
54,0080,809.33,427.7,test_089
85,0080,1292.17,310.44,test_089
15,0080,941.15,140.7,test_089
51,0080,383.17,570.95,test_089
20,0080,679.09,11.18,test_089
67,0080,656.21,198.46,test_089
44,0080,198.76,478.68,test_089
79,0080,535.95,248.91,test_089
10,0080,1264.95,216.32,test_089
68,0080,684.37,205.22,test_089
47,0080,622.12,348.02,test_089
112,0080,530.39,121.92,test_089
57,0080,920.11,471.24,test_089
16,0080,959.26,147.63,test_089
120,0080,722.88,47.38,test_089
58,0080,788.45,528.27,test_089
23,0080,1008.52,175.83,test_089
98,0080,663.79,167.2,test_089
39,0080,188.24,677.68,test_089
66,0080,642.24,255.37,test_089
42,0080,271.87,333.6,test_089
123,0080,1289.91,216.79,test_089
27,0080,1100.17,125.36,test_089
7,0080,850.1,168.05,test_089
106,0080,1047.6,664.45,test_089
89,0080,364.21,241.28,test_089
34,0080,760.65,586.74,test_089
124,0080,1306.38,227.1,test_089
107,0080,269.69,287.04,test_089
80,0080,1076.7,491.17,test_089
43,0080,432.9,260.0,test_089
117,0080,696.13,68.97,test_089
125,0080,1317.26,409.53,test_089
3,0080,785.53,275.06,test_089
11,0080,679.84,31.2,test_089
72,0080,1240.87,34.31,test_089
48,0080,544.38,422.44,test_089
114,0080,697.81,82.45,test_089
4,0080,659.2,50.68,test_089
86,0080,1083.2,329.79,test_089
110,0080,1014.63,392.24,test_089
108,0080,1210.23,431.65,test_089
49,0080,667.82,309.4,test_089
17,0080,1173.64,171.38,test_089
50,0080,841.06,331.7,test_089
64,0080,559.45,722.9,test_089
9,0080,1181.53,204.25,test_089
26,0080,1024.94,74.39,test_089
90,0080,507.7,118.35,test_089
21,0080,708.38,1.76,test_089
92,0080,406.66,245.34,test_089
63,0080,606.11,634.86,test_089
45,0080,305.11,457.93,test_089
78,0080,1269.9,287.82,test_089
77,0080,1213.9,249.01,test_089
105,0080,1284.53,391.07,test_089
60,0080,869.14,504.15,test_089
127,0080,1341.69,158.47,test_089
96,0080,1115.32,372.41,test_089
35,0080,71.08,709.87,test_089
53,0080,763.22,427.84,test_089
8,0080,1153.72,200.68,test_089
83,0080,759.33,213.92,test_089
55,0081,933.88,298.92,test_089
58,0081,772.3,537.03,test_089
120,0081,723.65,53.22,test_089
48,0081,533.87,432.72,test_089
103,0081,596.0,200.03,test_089
101,0081,547.1,185.1,test_089
17,0081,1175.61,171.27,test_089
57,0081,915.07,479.63,test_089
61,0081,1070.07,458.79,test_089
129,0081,739.07,6.48,test_089
14,0081,1045.4,143.46,test_089
13,0081,767.06,8.07,test_089
117,0081,690.36,68.76,test_089
64,0081,540.78,733.89,test_089
5,0081,650.78,62.86,test_089
56,0081,586.43,542.37,test_089
44,0081,183.14,485.57,test_089
46,0081,509.02,387.5,test_089
128,0081,10.89,672.33,test_089
111,0081,1027.63,390.42,test_089
47,0081,615.61,359.52,test_089
126,0081,1282.49,416.3,test_089
7,0081,848.51,165.05,test_089
20,0081,683.11,9.79,test_089
80,0081,1073.78,491.39,test_089
65,0081,615.06,252.11,test_089
127,0081,1340.31,160.51,test_089
10,0081,1266.17,215.42,test_089
110,0081,1011.66,385.34,test_089
66,0081,634.35,262.74,test_089
60,0081,861.76,510.47,test_089
43,0081,425.4,262.79,test_089
78,0081,1271.39,286.62,test_089
54,0081,798.56,438.98,test_089
63,0081,578.67,644.22,test_089
4,0081,664.73,44.44,test_089
15,0081,943.79,137.28,test_089
21,0081,709.82,5.71,test_089
33,0081,438.02,748.81,test_089
125,0081,1323.73,404.29,test_089
112,0081,528.49,122.85,test_089
28,0081,785.76,1.73,test_089
82,0081,1313.17,270.38,test_089
85,0081,1301.62,301.77,test_089
27,0081,1105.75,125.29,test_089
105,0081,1289.02,387.45,test_089
52,0081,731.97,399.88,test_089
50,0081,835.17,332.77,test_089
91,0081,1206.28,334.03,test_089
113,0081,483.39,99.76,test_089
49,0081,660.62,313.78,test_089
102,0081,965.03,318.48,test_089
40,0081,483.24,580.39,test_089
124,0081,1303.58,234.19,test_089
62,0081,905.93,421.09,test_089
