trackId,frame,x,y,sceneId
17,000041,240.37,357.89,test_107
16,000041,180.73,366.11,test_107
43,000041,637.24,134.84,test_107
32,000042,521.47,299.4,test_107
29,000042,282.72,251.57,test_107
17,000042,254.0,356.65,test_107
36,000042,620.67,145.17,test_107
70,000042,475.45,106.96,test_107
44,000042,607.7,113.06,test_107
22,000042,573.06,350.13,test_107
11,000042,307.26,478.6,test_107
71,000042,100.66,424.37,test_107
80,000042,391.83,408.75,test_107
73,000042,593.66,90.96,test_107
7,000042,586.33,475.93,test_107
23,000042,635.66,367.91,test_107
50,000042,557.19,86.86,test_107
8,000042,531.45,459.4,test_107
79,000042,349.74,6.51,test_107
74,000042,472.81,150.72,test_107
81,000042,468.43,252.34,test_107
82,000042,514.29,9.88,test_107
86,000042,336.55,163.82,test_107
43,000042,647.72,133.57,test_107
48,000042,463.58,91.74,test_107
10,000042,388.25,462.72,test_107
77,000042,406.98,148.12,test_107
57,000042,500.65,154.25,test_107
54,000042,252.33,83.27,test_107
78,000042,317.98,70.81,test_107
26,000042,607.66,259.83,test_107
62,000042,338.15,118.53,test_107
15,000042,122.65,365.74,test_107
87,000042,366.45,176.78,test_107
28,000042,505.59,204.71,test_107
33,000042,532.66,267.58,test_107
76,000042,491.66,196.77,test_107
30,000042,434.16,338.5,test_107
20,000042,485.23,339.89,test_107
9,000042,455.57,472.69,test_107
47,000042,538.33,102.42,test_107
72,000042,429.71,179.13,test_107
31,000042,410.36,207.26,test_107
27,000042,597.62,223.41,test_107
12,000042,249.77,475.91,test_107
34,000042,563.61,150.53,test_107
4,000042,642.98,581.12,test_107
61,000042,57.79,490.36,test_107
59,000042,484.11,90.26,test_107
45,000042,573.58,121.81,test_107
51,000042,632.85,116.75,test_107
88,000042,289.33,7.55,test_107
67,000042,405.33,125.57,test_107
18,000042,340.23,367.91,test_107
14,000042,148.66,499.33,test_107
21,000042,528.08,357.1,test_107
49,000042,405.65,103.72,test_107
75,000042,296.49,381.66,test_107
35,000042,578.7,153.82,test_107
63,000042,69.63,336.12,test_107
19,000042,382.0,326.14,test_107
46,000042,561.06,111.71,test_107
69,000042,320.65,97.35,test_107
16,000042,195.43,366.94,test_107
64,000042,399.33,55.85,test_107
84,000042,529.74,59.57,test_107
13,000042,242.48,441.34,test_107
68,000042,181.03,397.99,test_107
37,000042,654.95,153.04,test_107
52,000042,221.05,269.28,test_107
28,000043,504.61,205.89,test_107
77,000043,425.3,145.06,test_107
69,000043,332.88,95.87,test_107
87,000043,377.58,173.47,test_107
51,000043,638.23,118.47,test_107
67,000043,392.99,123.41,test_107
11,000043,313.84,479.35,test_107
52,000043,211.57,280.33,test_107
71,000043,63.63,435.28,test_107
70,000043,489.22,108.87,test_107
22,000043,590.58,348.92,test_107
8,000043,544.69,458.83,test_107
17,000043,275.46,356.19,test_107
26,000043,605.21,252.75,test_107
68,000043,164.19,401.33,test_107
44,000043,615.3,115.18,test_107
21,000043,552.97,355.99,test_107
82,000043,517.46,9.72,test_107
46,000043,570.25,113.46,test_107
7,000043,598.48,467.64,test_107
13,000043,259.27,445.17,test_107
64,000043,405.69,56.52,test_107
33,000043,545.44,274.22,test_107
15,000043,134.37,362.96,test_107
36,000043,631.88,147.19,test_107
9,000043,473.64,476.26,test_107
72,000043,441.29,174.34,test_107
18,000043,357.08,367.01,test_107
30,000043,455.7,343.15,test_107
59,000043,497.27,93.99,test_107
48,000043,475.86,96.92,test_107
29,000043,289.37,250.74,test_107
88,000043,296.37,7.96,test_107
84,000043,530.01,53.69,test_107
34,000043,575.58,152.05,test_107
79,000043,355.36,6.92,test_107
61,000043,64.12,492.37,test_107
20,000043,507.73,340.79,test_107
32,000043,540.07,306.78,test_107
27,000043,595.59,224.4,test_107
10,000043,395.15,466.45,test_107
57,000043,513.43,157.17,test_107
19,000043,401.94,329.01,test_107
12,000043,253.62,483.34,test_107
63,000043,77.01,333.06,test_107
35,000043,587.38,155.3,test_107
78,000043,326.81,73.69,test_107
86,000043,347.9,164.23,test_107
49,000043,418.04,106.59,test_107
31,000043,424.24,202.48,test_107
75,000043,273.75,387.6,test_107
16,000043,215.2,367.5,test_107
73,000043,601.27,95.86,test_107
74,000043,494.1,151.22,test_107
81,000043,475.95,265.02,test_107
14,000043,156.76,498.11,test_107
62,000043,326.67,127.12,test_107
54,000043,245.03,74.33,test_107
45,000043,584.55,120.59,test_107
80,000043,365.1,405.62,test_107
23,000043,641.31,375.92,test_107
47,000043,547.07,108.11,test_107
4,000043,640.4,582.54,test_107
50,000043,566.15,88.06,test_107
45,000044,597.97,123.18,test_107
50,000044,570.29,88.49,test_107
86,000044,361.46,165.42,test_107
4,000044,639.25,582.09,test_107
84,000044,529.95,44.09,test_107
51,000044,644.28,115.67,test_107
46,000044,579.98,113.85,test_107
48,000044,484.76,98.06,test_107
19,000044,421.37,336.71,test_107
28,000044,506.58,202.43,test_107
30,000044,475.71,350.56,test_107
27,000044,592.66,222.64,test_107
17,000044,296.54,357.87,test_107
75,000044,249.61,389.52,test_107
64,000044,414.17,58.68,test_107
15,000044,147.06,364.71,test_107
74,000044,510.86,150.26,test_107
54,000044,243.69,67.75,test_107
63,000044,86.6,329.83,test_107
72,000044,451.48,172.15,test_107
82,000044,518.95,6.35,test_107
49,000044,425.91,102.41,test_107
20,000044,521.23,341.83,test_107
70,000044,499.02,111.66,test_107
21,000044,572.59,364.86,test_107
67,000044,382.29,120.25,test_107
31,000044,436.18,200.93,test_107
81,000044,483.65,272.05,test_107
32,000044,558.62,311.28,test_107
34,000044,588.21,153.14,test_107
69,000044,343.48,92.34,test_107
88,000044,311.57,16.05,test_107
33,000044,561.02,278.55,test_107
57,000044,525.25,157.82,test_107
23,000044,662.49,373.39,test_107
80,000044,335.52,399.29,test_107
14,000044,164.17,493.86,test_107
79,000044,359.19,6.9,test_107
52,000044,207.33,293.93,test_107
87,000044,391.69,175.26,test_107
73,000044,609.16,99.39,test_107
35,000044,599.16,159.08,test_107
68,000044,137.64,401.73,test_107
8,000044,552.55,456.35,test_107
29,000044,296.63,248.11,test_107
11,000044,321.54,477.22,test_107
77,000044,442.48,144.05,test_107
7,000044,612.77,466.42,test_107
44,000044,626.58,115.98,test_107
47,000044,552.83,110.53,test_107
26,000044,604.18,252.95,test_107
9,000044,487.51,474.36,test_107
59,000044,505.55,95.14,test_107
89,000044,256.82,3.66,test_107
12,000044,257.11,489.91,test_107
71,000044,22.37,433.61,test_107
13,000044,273.45,441.02,test_107
61,000044,76.33,497.76,test_107
18,000044,375.91,369.26,test_107
16,000044,235.14,369.32,test_107
62,000044,315.21,134.84,test_107
36,000044,639.63,147.63,test_107
78,000044,336.47,76.48,test_107
10,000044,400.35,465.28,test_107
22,000044,605.87,353.5,test_107
54,000045,248.01,61.23,test_107
19,000045,441.21,340.86,test_107
15,000045,162.94,366.35,test_107
82,000045,524.54,5.31,test_107
67,000045,368.4,118.68,test_107
21,000045,593.54,374.78,test_107
64,000045,422.99,63.39,test_107
84,000045,531.21,35.08,test_107
86,000045,372.3,164.01,test_107
47,000045,562.75,110.54,test_107
63,000045,92.75,331.36,test_107
26,000045,601.16,253.04,test_107
89,000045,251.56,6.88,test_107
16,000045,254.23,367.66,test_107
80,000045,309.65,402.46,test_107
36,000045,648.85,143.71,test_107
46,000045,592.89,116.4,test_107
33,000045,572.09,284.23,test_107
30,000045,496.22,358.48,test_107
17,000045,312.83,356.98,test_107
20,000045,535.54,345.05,test_107
68,000045,109.66,404.75,test_107
28,000045,508.25,204.49,test_107
12,000045,263.71,490.54,test_107
72,000045,464.02,171.36,test_107
45,000045,611.97,125.19,test_107
13,000045,289.57,442.54,test_107
32,000045,576.63,319.4,test_107
50,000045,570.94,97.0,test_107
87,000045,404.66,170.86,test_107
75,000045,222.14,391.64,test_107
61,000045,83.37,499.62,test_107
74,000045,528.51,149.27,test_107
59,000045,515.39,97.04,test_107
69,000045,350.9,92.79,test_107
49,000045,435.77,109.17,test_107
23,000045,681.03,374.12,test_107
31,000045,446.72,198.54,test_107
4,000045,636.63,583.64,test_107
14,000045,178.4,484.28,test_107
79,000045,364.23,7.07,test_107
52,000045,206.59,308.61,test_107
9,000045,500.8,470.71,test_107
73,000045,617.06,100.23,test_107
7,000045,634.96,465.4,test_107
51,000045,655.61,113.32,test_107
11,000045,333.82,472.1,test_107
8,000045,568.16,447.74,test_107
29,000045,306.17,243.43,test_107
88,000045,318.51,10.89,test_107
22,000045,624.7,361.26,test_107
81,000045,493.51,279.17,test_107
76,000045,516.67,187.77,test_107
70,000045,507.96,113.1,test_107
57,000045,538.28,155.76,test_107
48,000045,495.35,96.7,test_107
10,000045,417.04,463.74,test_107
18,000045,392.63,376.05,test_107
27,000045,597.45,225.12,test_107
78,000045,348.14,75.28,test_107
34,000045,597.35,152.13,test_107
44,000045,631.54,117.27,test_107
77,000045,457.48,145.56,test_107
21,000046,615.99,382.48,test_107
48,000046,502.22,98.25,test_107
68,000046,76.31,402.61,test_107
54,000046,260.12,56.94,test_107
17,000046,334.52,364.22,test_107
44,000046,644.92,114.32,test_107
86,000046,384.31,159.42,test_107
23,000046,694.52,380.84,test_107
9,000046,522.86,464.64,test_107
36,000046,656.88,144.46,test_107
80,000046,285.75,400.55,test_107
16,000046,277.48,366.89,test_107
79,000046,364.24,5.73,test_107
30,000046,516.0,362.83,test_107
87,000046,415.55,170.07,test_107
28,000046,508.59,202.06,test_107
34,000046,606.21,150.7,test_107
22,000046,642.72,363.71,test_107
20,000046,549.2,353.48,test_107
76,000046,523.79,186.58,test_107
52,000046,198.12,315.95,test_107
32,000046,596.76,321.62,test_107
27,000046,591.18,223.44,test_107
12,000046,269.54,491.07,test_107
29,000046,308.81,239.05,test_107
64,000046,431.54,62.09,test_107
72,000046,473.77,170.2,test_107
82,000046,532.13,6.29,test_107
8,000046,584.13,438.15,test_107
18,000046,415.21,379.59,test_107
49,000046,446.25,110.0,test_107
7,000046,653.95,457.84,test_107
13,000046,308.99,439.48,test_107
88,000046,329.89,12.09,test_107
63,000046,103.51,331.96,test_107
81,000046,507.47,286.26,test_107
70,000046,515.86,115.47,test_107
11,000046,341.33,466.31,test_107
47,000046,573.27,114.96,test_107
77,000046,476.36,143.41,test_107
69,000046,362.0,93.63,test_107
84,000046,532.75,32.39,test_107
73,000046,627.08,101.69,test_107
4,000046,639.73,584.85,test_107
59,000046,524.55,100.64,test_107
78,000046,359.13,76.38,test_107
75,000046,199.28,396.42,test_107
46,000046,603.98,117.88,test_107
15,000046,180.04,366.47,test_107
33,000046,573.96,292.94,test_107
26,000046,604.63,253.7,test_107
19,000046,464.56,349.63,test_107
31,000046,453.11,193.23,test_107
50,000046,583.14,93.38,test_107
45,000046,629.95,125.9,test_107
89,000046,247.79,16.92,test_107
57,000046,550.94,149.53,test_107
85,000046,13.93,490.0,test_107
61,000046,95.58,500.62,test_107
67,000046,357.32,123.9,test_107
14,000046,187.76,483.49,test_107
10,000046,439.06,456.92,test_107
63,000047,114.17,336.54,test_107
17,000047,353.3,365.49,test_107
84,000047,532.44,22.95,test_107
35,000047,627.19,157.59,test_107
79,000047,368.31,4.87,test_107
68,000047,42.39,412.31,test_107
16,000047,296.42,372.34,test_107
69,000047,371.22,98.49,test_107
76,000047,532.82,180.0,test_107
14,000047,192.76,473.6,test_107
10,000047,459.25,449.67,test_107
29,000047,313.24,236.66,test_107
34,000047,607.44,152.14,test_107
32,000047,614.14,328.59,test_107
61,000047,101.14,503.6,test_107
22,000047,659.53,367.75,test_107
50,000047,593.09,95.29,test_107
19,000047,485.67,351.11,test_107
80,000047,262.08,399.63,test_107
31,000047,456.3,187.26,test_107
67,000047,343.7,127.63,test_107
21,000047,637.6,385.95,test_107
13,000047,333.23,433.37,test_107
18,000047,435.74,383.25,test_107
59,000047,531.56,102.22,test_107
77,000047,495.0,142.1,test_107
33,000047,571.51,295.35,test_107
73,000047,631.44,103.5,test_107
30,000047,535.3,370.62,test_107
88,000047,344.56,19.06,test_107
57,000047,560.79,149.99,test_107
11,000047,353.75,468.12,test_107
48,000047,511.44,102.28,test_107
28,000047,507.63,202.89,test_107
85,000047,27.18,495.59,test_107
27,000047,593.37,223.18,test_107
9,000047,546.97,465.9,test_107
47,000047,582.28,116.97,test_107
23,000047,710.95,384.88,test_107
4,000047,638.5,587.74,test_107
15,000047,197.71,369.55,test_107
87,000047,427.11,165.04,test_107
46,000047,613.71,117.97,test_107
78,000047,366.22,78.25,test_107
45,000047,636.44,124.95,test_107
70,000047,522.92,114.77,test_107
20,000047,564.07,355.19,test_107
49,000047,452.7,110.55,test_107
7,000047,667.47,456.4,test_107
52,000047,180.25,322.86,test_107
72,000047,491.55,167.5,test_107
81,000047,516.27,295.58,test_107
12,000047,280.38,492.28,test_107
86,000047,393.26,155.77,test_107
26,000047,612.55,256.08,test_107
8,000047,602.54,436.51,test_107
75,000047,170.51,396.13,test_107
54,000047,266.16,46.21,test_107
63,000048,127.65,343.3,test_107
8,000048,616.74,438.58,test_107
26,000048,616.52,257.59,test_107
67,000048,329.49,131.16,test_107
61,000048,110.68,499.9,test_107
73,000048,637.26,106.51,test_107
52,000048,158.46,325.74,test_107
86,000048,401.13,152.2,test_107
72,000048,497.51,166.4,test_107
75,000048,142.69,403.76,test_107
19,000048,505.25,362.03,test_107
20,000048,577.49,355.42,test_107
13,000048,359.1,422.28,test_107
10,000048,484.66,448.69,test_107
88,000048,356.68,20.2,test_107
45,000048,641.92,125.12,test_107
47,000048,594.5,117.49,test_107
81,000048,520.45,308.98,test_107
7,000048,684.63,453.1,test_107
79,000048,369.18,4.25,test_107
49,000048,461.77,111.3,test_107
15,000048,220.1,367.03,test_107
33,000048,574.49,302.92,test_107
27,000048,592.42,225.77,test_107
70,000048,533.15,115.33,test_107
54,000048,270.29,43.06,test_107
48,000048,518.02,108.1,test_107
28,000048,506.68,203.42,test_107
30,000048,556.34,372.95,test_107
4,000048,639.53,584.71,test_107
32,000048,628.25,335.78,test_107
69,000048,376.47,100.84,test_107
68,000048,11.16,420.25,test_107
17,000048,374.43,361.46,test_107
76,000048,537.13,176.92,test_107
21,000048,657.78,385.23,test_107
9,000048,576.62,470.81,test_107
50,000048,598.06,96.85,test_107
34,000048,612.78,150.19,test_107
84,000048,527.98,17.71,test_107
14,000048,204.42,472.26,test_107
78,000048,375.58,79.57,test_107
16,000048,320.16,380.06,test_107
11,000048,369.24,469.54,test_107
18,000048,456.77,384.7,test_107
59,000048,541.26,104.25,test_107
87,000048,436.76,157.7,test_107
46,000048,619.12,119.16,test_107
31,000048,465.9,183.91,test_107
57,000048,573.46,151.63,test_107
77,000048,512.47,145.13,test_107
80,000048,236.73,399.62,test_107
22,000048,672.87,369.52,test_107
85,000048,39.46,502.75,test_107
23,000048,715.73,388.49,test_107
35,000048,632.5,160.47,test_107
29,000048,324.96,233.98,test_107
12,000048,289.04,484.79,test_107
70,000049,541.07,115.97,test_107
20,000049,585.69,353.64,test_107
64,000049,461.75,68.87,test_107
17,000049,397.97,358.78,test_107
31,000049,475.81,183.11,test_107
14,000049,212.32,479.89,test_107
61,000049,118.48,499.85,test_107
76,000049,538.26,177.08,test_107
75,000049,109.81,408.23,test_107
32,000049,636.27,345.99,test_107
57,000049,579.95,152.44,test_107
63,000049,146.01,343.99,test_107
16,000049,344.38,386.6,test_107
10,000049,511.66,448.24,test_107
15,000049,244.93,365.96,test_107
4,000049,639.24,585.03,test_107
89,000049,233.91,41.41,test_107
84,000049,521.26,11.41,test_107
85,000049,57.15,506.14,test_107
35,000049,635.35,158.44,test_107
73,000049,640.13,105.86,test_107
78,000049,381.5,82.32,test_107
19,000049,522.2,369.96,test_107
87,000049,442.17,157.93,test_107
13,000049,390.19,417.43,test_107
28,000049,503.82,205.11,test_107
49,000049,468.76,109.03,test_107
18,000049,473.94,384.81,test_107
88,000049,369.36,21.48,test_107
86,000049,408.5,151.93,test_107
72,000049,507.07,163.78,test_107
47,000049,604.02,116.81,test_107
58,000049,214.26,238.53,test_107
45,000049,651.03,124.72,test_107
29,000049,335.82,232.96,test_107
26,000049,619.71,260.47,test_107
59,000049,548.53,106.88,test_107
48,000049,529.91,106.26,test_107
79,000049,372.14,6.0,test_107
22,000049,689.32,369.85,test_107
9,000049,598.58,465.85,test_107
27,000049,590.89,224.12,test_107
12,000049,300.41,480.38,test_107
50,000049,604.76,96.83,test_107
7,000049,703.96,442.51,test_107
80,000049,211.09,410.82,test_107
77,000049,525.94,148.64,test_107
46,000049,627.49,120.88,test_107
8,000049,634.89,438.79,test_107
21,000049,674.22,383.76,test_107
30,000049,574.17,377.42,test_107
33,000049,583.87,308.68,test_107
11,000049,390.74,474.27,test_107
67,000049,313.68,137.32,test_107
34,000049,614.7,148.06,test_107
81,000049,525.69,317.73,test_107
69,000049,379.87,100.66,test_107
47,000050,612.82,117.54,test_107
87,000050,451.42,154.8,test_107
31,000050,488.64,186.41,test_107
58,000050,213.05,249.95,test_107
19,000050,541.16,375.32,test_107
59,000050,553.63,108.45,test_107
76,000050,546.41,171.73,test_107
90,000050,253.48,8.26,test_107
48,000050,531.84,111.21,test_107
50,000050,607.94,100.64,test_107
84,000050,519.09,4.84,test_107
78,000050,384.98,84.95,test_107
70,000050,548.29,121.0,test_107
35,000050,639.46,155.47,test_107
26,000050,621.06,268.87,test_107
10,000050,536.98,444.52,test_107
89,000050,233.11,47.28,test_107
20,000050,594.25,357.89,test_107
32,000050,650.56,354.0,test_107
52,000050,127.72,337.78,test_107
7,000050,712.07,442.16,test_107
61,000050,128.66,493.35,test_107
34,000050,620.05,148.92,test_107
63,000050,165.54,341.74,test_107
21,000050,689.84,384.77,test_107
46,000050,635.37,121.29,test_107
18,000050,487.1,386.89,test_107
77,000050,538.91,146.94,test_107
86,000050,417.39,156.16,test_107
14,000050,222.11,473.68,test_107
33,000050,594.37,309.85,test_107
16,000050,365.94,390.69,test_107
28,000050,494.99,203.71,test_107
27,000050,589.4,223.72,test_107
81,000050,531.98,329.33,test_107
85,000050,67.61,509.29,test_107
49,000050,477.57,108.44,test_107
73,000050,637.88,102.52,test_107
79,000050,377.06,4.44,test_107
9,000050,620.46,462.78,test_107
11,000050,414.35,470.28,test_107
13,000050,420.14,417.16,test_107
64,000050,470.22,64.23,test_107
15,000050,261.19,361.98,test_107
29,000050,348.1,226.59,test_107
8,000050,646.0,433.88,test_107
72,000050,516.88,169.92,test_107
12,000050,311.81,470.81,test_107
88,000050,388.05,19.3,test_107
75,000050,75.1,410.98,test_107
57,000050,586.13,151.88,test_107
30,000050,592.29,388.32,test_107
4,000050,639.1,584.72,test_107
69,000050,382.96,100.14,test_107
80,000050,180.39,415.09,test_107
17,000050,421.06,363.06,test_107
90,000051,249.48,13.85,test_107
78,000051,388.77,84.15,test_107
30,000051,607.75,396.19,test_107
61,000051,135.9,492.36,test_107
27,000051,588.17,223.39,test_107
48,000051,540.87,110.12,test_107
11,000051,436.99,470.59,test_107
77,000051,549.81,148.84,test_107
31,000051,496.93,184.07,test_107
63,000051,184.61,340.54,test_107
19,000051,557.89,377.86,test_107
15,000051,285.37,368.05,test_107
70,000051,556.49,122.22,test_107
84,000051,521.69,5.4,test_107
13,000051,449.69,410.66,test_107
89,000051,229.59,54.7,test_107
14,000051,238.9,475.18,test_107
21,000051,698.99,386.98,test_107
34,000051,627.57,148.63,test_107
58,000051,209.8,267.67,test_107
81,000051,543.94,338.57,test_107
35,000051,643.69,151.36,test_107
10,000051,560.44,446.78,test_107
80,000051,156.32,416.89,test_107
87,000051,459.05,152.77,test_107
52,000051,108.82,349.43,test_107
76,000051,551.5,170.19,test_107
85,000051,77.28,502.67,test_107
12,000051,325.25,470.77,test_107
64,000051,477.82,61.51,test_107
20,000051,604.99,364.43,test_107
69,000051,381.76,96.67,test_107
26,000051,620.28,269.98,test_107
4,000051,636.8,584.38,test_107
75,000051,38.14,416.88,test_107
72,000051,520.37,162.95,test_107
73,000051,639.69,104.93,test_107
9,000051,639.94,458.23,test_107
47,000051,618.23,118.56,test_107
8,000051,655.78,431.34,test_107
86,000051,425.01,156.3,test_107
32,000051,662.4,362.95,test_107
88,000051,400.88,16.97,test_107
18,000051,505.23,390.59,test_107
33,000051,596.92,315.58,test_107
46,000051,642.03,122.33,test_107
28,000051,493.41,203.22,test_107
29,000051,354.04,215.81,test_107
79,000051,385.43,6.32,test_107
50,000051,606.6,101.55,test_107
49,000051,485.45,108.83,test_107
17,000051,439.85,364.26,test_107
16,000051,390.43,391.85,test_107
57,000051,590.18,148.19,test_107
48,000052,546.62,112.06,test_107
87,000052,467.09,152.99,test_107
9,000052,659.16,456.0,test_107
31,000052,503.2,186.35,test_107
86,000052,429.79,155.19,test_107
57,000052,597.98,148.73,test_107
81,000052,551.82,347.33,test_107
78,000052,395.28,85.72,test_107
61,000052,147.56,490.2,test_107
26,000052,617.82,270.36,test_107
35,000052,646.94,153.5,test_107
11,000052,457.01,466.03,test_107
21,000052,714.7,395.12,test_107
49,000052,493.65,110.32,test_107
18,000052,524.17,390.27,test_107
73,000052,639.2,107.87,test_107
34,000052,632.77,149.83,test_107
15,000052,308.84,365.39,test_107
70,000052,563.91,120.99,test_107
20,000052,617.15,365.76,test_107
69,000052,382.46,96.92,test_107
30,000052,624.57,399.95,test_107
28,000052,493.67,203.55,test_107
58,000052,207.51,278.8,test_107
72,000052,525.66,165.4,test_107
13,000052,482.12,411.93,test_107
76,000052,555.24,167.85,test_107
88,000052,414.24,21.16,test_107
33,000052,596.77,325.25,test_107
10,000052,580.02,442.87,test_107
32,000052,672.71,369.28,test_107
46,000052,645.42,128.58,test_107
17,000052,457.02,363.42,test_107
8,000052,671.08,429.79,test_107
16,000052,414.92,390.07,test_107
27,000052,588.79,224.04,test_107
52,000052,85.11,355.9,test_107
4,000052,636.77,584.26,test_107
50,000052,605.52,102.56,test_107
79,000052,393.23,5.72,test_107
85,000052,88.68,495.84,test_107
29,000052,357.55,209.64,test_107
64,000052,484.27,63.03,test_107
84,000052,525.51,1.41,test_107
63,000052,204.48,342.12,test_107
90,000052,249.49,19.88,test_107
89,000052,225.11,63.75,test_107
80,000052,129.79,420.54,test_107
12,000052,345.73,473.65,test_107
19,000052,575.95,379.39,test_107
77,000052,558.23,146.38,test_107
14,000052,254.4,470.76,test_107
47,000052,623.37,117.51,test_107
54,000052,312.11,20.03,test_107
16,000053,437.36,395.93,test_107
54,000053,317.67,15.7,test_107
88,000053,432.44,22.62,test_107
63,000053,226.27,345.41,test_107
61,000053,163.83,493.8,test_107
29,000053,357.84,199.14,test_107
14,000053,279.03,458.5,test_107
32,000053,681.8,372.02,test_107
91,000053,279.8,3.1,test_107
26,000053,618.06,269.53,test_107
13,000053,507.68,406.3,test_107
28,000053,496.91,204.39,test_107
85,000053,99.3,500.2,test_107
58,000053,199.93,290.13,test_107
49,000053,504.9,109.55,test_107
12,000053,367.09,470.65,test_107
50,000053,607.18,102.34,test_107
47,000053,630.06,115.76,test_107
64,000053,488.08,67.81,test_107
17,000053,476.73,366.73,test_107
77,000053,563.0,142.54,test_107
57,000053,605.64,148.75,test_107
35,000053,648.72,155.39,test_107
31,000053,509.47,183.95,test_107
87,000053,475.9,148.55,test_107
79,000053,399.73,5.25,test_107
48,000053,553.49,112.18,test_107
84,000053,527.41,0.78,test_107
78,000053,402.25,82.75,test_107
30,000053,639.86,401.17,test_107
27,000053,586.39,223.92,test_107
76,000053,567.64,172.23,test_107
8,000053,683.38,432.92,test_107
34,000053,633.16,147.49,test_107
80,000053,96.35,420.53,test_107
52,000053,55.84,368.23,test_107
19,000053,592.88,384.41,test_107
69,000053,388.25,96.16,test_107
70,000053,571.31,117.87,test_107
33,000053,602.75,325.31,test_107
10,000053,599.6,440.63,test_107
20,000053,623.26,367.12,test_107
18,000053,542.09,394.95,test_107
86,000053,437.56,151.88,test_107
11,000053,482.7,460.86,test_107
81,000053,559.94,360.22,test_107
72,000053,531.33,165.2,test_107
4,000053,638.79,586.28,test_107
89,000053,221.58,71.26,test_107
9,000053,671.77,457.55,test_107
15,000053,334.38,367.05,test_107
10,000054,615.75,445.17,test_107
91,000054,272.95,9.68,test_107
32,000054,687.6,375.55,test_107
69,000054,392.97,99.74,test_107
15,000054,361.3,365.28,test_107
85,000054,115.28,509.29,test_107
62,000054,231.11,252.28,test_107
52,000054,30.85,380.35,test_107
78,000054,408.25,81.43,test_107
4,000054,638.75,586.21,test_107
57,000054,612.92,148.88,test_107
31,000054,511.83,179.46,test_107
28,000054,498.4,201.29,test_107
30,000054,651.13,401.67,test_107
54,000054,319.8,10.75,test_107
90,000054,247.79,42.21,test_107
16,000054,462.46,405.33,test_107
89,000054,220.11,79.28,test_107
34,000054,633.55,145.31,test_107
81,000054,569.73,370.75,test_107
20,000054,636.7,371.31,test_107
58,000054,184.9,301.2,test_107
18,000054,557.71,401.81,test_107
61,000054,183.42,494.7,test_107
29,000054,360.62,188.64,test_107
9,000054,689.59,452.85,test_107
72,000054,533.74,165.81,test_107
17,000054,493.45,363.3,test_107
35,000054,651.66,153.02,test_107
11,000054,505.07,460.16,test_107
77,000054,569.62,142.26,test_107
70,000054,575.82,126.02,test_107
86,000054,444.76,148.5,test_107
79,000054,405.97,1.73,test_107
63,000054,246.78,340.27,test_107
47,000054,634.1,119.95,test_107
19,000054,605.79,387.57,test_107
64,000054,495.28,68.95,test_107
48,000054,562.39,112.42,test_107
14,000054,298.77,448.91,test_107
26,000054,609.66,272.8,test_107
87,000054,481.93,145.44,test_107
88,000054,445.83,20.64,test_107
33,000054,614.02,327.85,test_107
12,000054,390.68,471.39,test_107
49,000054,513.82,104.31,test_107
80,000054,64.92,428.21,test_107
27,000054,583.83,224.0,test_107
50,000054,607.08,105.6,test_107
13,000054,535.65,410.9,test_107
76,000054,580.19,169.08,test_107
4,000055,638.21,587.15,test_107
12,000055,405.1,463.73,test_107
61,000055,192.3,495.21,test_107
10,000055,627.58,443.93,test_107
91,000055,270.46,14.87,test_107
26,000055,611.37,273.97,test_107
34,000055,637.3,144.57,test_107
78,000055,411.94,79.59,test_107
15,000055,379.71,364.34,test_107
79,000055,410.32,4.01,test_107
18,000055,572.75,404.48,test_107
85,000055,130.86,514.06,test_107
80,000055,43.31,438.74,test_107
63,000055,261.39,343.12,test_107
52,000055,13.18,388.32,test_107
87,000055,485.18,144.54,test_107
29,000055,367.06,187.42,test_107
28,000055,502.32,201.27,test_107
33,000055,621.6,330.6,test_107
54,000055,321.39,6.34,test_107
57,000055,615.73,150.58,test_107
64,000055,498.15,73.33,test_107
31,000055,516.17,178.42,test_107
20,000055,645.09,369.62,test_107
81,000055,579.98,373.99,test_107
86,000055,447.72,147.49,test_107
88,000055,453.91,20.92,test_107
16,000055,474.69,409.54,test_107
9,000055,697.42,457.77,test_107
62,000055,230.94,256.46,test_107
17,000055,502.86,364.88,test_107
11,000055,523.69,463.95,test_107
58,000055,176.31,308.35,test_107
77,000055,574.79,143.19,test_107
89,000055,221.79,87.69,test_107
90,000055,247.08,49.87,test_107
47,000055,631.79,121.04,test_107
49,000055,519.07,105.06,test_107
70,000055,582.76,124.29,test_107
76,000055,587.12,165.73,test_107
72,000055,537.88,164.88,test_107
19,000055,616.53,391.74,test_107
32,000055,694.85,383.17,test_107
50,000055,611.5,105.91,test_107
14,000055,312.8,446.2,test_107
69,000055,395.21,100.25,test_107
48,000055,566.36,114.34,test_107
13,000055,553.41,416.13,test_107
92,000055,2.33,517.59,test_107
30,000055,661.0,406.88,test_107
27,000055,586.9,225.88,test_107
