trackId,frame,x,y,sceneId
94,0060,584.58,972.25,test_046
66,0060,392.02,77.55,test_046
58,0060,285.04,103.95,test_046
104,0060,503.13,462.26,test_046
75,0060,273.3,5.2,test_046
151,0060,64.79,58.62,test_046
46,0060,438.31,200.14,test_046
130,0060,120.35,18.16,test_046
70,0060,225.29,70.03,test_046
20,0060,618.51,903.02,test_046
99,0060,239.91,78.72,test_046
71,0060,178.71,75.35,test_046
89,0060,117.68,353.86,test_046
1,0060,339.72,1144.92,test_046
150,0060,118.77,84.31,test_046
140,0060,188.82,30.13,test_046
149,0060,97.44,64.09,test_046
112,0060,233.94,752.69,test_046
110,0060,329.36,906.37,test_046
57,0060,349.52,107.46,test_046
113,0060,222.16,844.98,test_046
157,0060,76.63,4.02,test_046
139,0060,168.62,25.5,test_046
145,0060,271.34,456.24,test_046
3,0060,572.92,1034.32,test_046
124,0060,380.96,389.24,test_046
49,0060,215.62,203.57,test_046
16,0060,664.68,831.77,test_046
32,0060,462.4,362.31,test_046
18,0060,476.14,783.21,test_046
116,0060,381.81,21.34,test_046
126,0060,373.91,199.52,test_046
134,0060,129.61,68.58,test_046
17,0060,599.6,773.54,test_046
10,0060,691.13,934.46,test_046
146,0060,56.96,32.51,test_046
154,0060,5.27,27.56,test_046
39,0060,471.75,230.91,test_046
2,0060,333.18,1051.09,test_046
95,0060,196.04,642.92,test_046
90,0060,155.52,98.93,test_046
128,0060,319.94,193.73,test_046
137,0060,157.77,945.48,test_046
156,0060,210.61,5.46,test_046
19,0060,501.64,908.5,test_046
132,0060,141.67,180.85,test_046
79,0060,220.95,105.14,test_046
25,0060,555.53,422.15,test_046
56,0060,403.28,99.16,test_046
40,0060,425.81,223.11,test_046
152,0060,25.51,14.72,test_046
101,0060,326.69,242.49,test_046
120,0060,388.02,456.14,test_046
148,0060,413.84,392.28,test_046
111,0060,93.73,115.02,test_046
135,0060,195.9,359.22,test_046
59,0060,235.7,114.82,test_046
31,0060,516.65,368.37,test_046
135,0061,206.29,360.77,test_046
19,0061,521.87,901.66,test_046
148,0061,406.86,393.89,test_046
32,0061,473.45,360.83,test_046
17,0061,622.91,775.31,test_046
127,0061,268.15,400.76,test_046
150,0061,125.69,83.97,test_046
40,0061,435.78,220.7,test_046
111,0061,99.48,116.38,test_046
116,0061,381.4,20.32,test_046
134,0061,134.53,69.78,test_046
68,0061,281.8,75.51,test_046
137,0061,186.23,933.1,test_046
146,0061,67.67,31.19,test_046
101,0061,335.71,239.32,test_046
132,0061,147.81,179.37,test_046
113,0061,195.14,849.35,test_046
67,0061,330.37,68.32,test_046
2,0061,373.83,1036.36,test_046
90,0061,153.6,116.12,test_046
70,0061,233.33,68.95,test_046
71,0061,185.87,77.21,test_046
106,0061,190.56,386.31,test_046
1,0061,361.38,1127.25,test_046
99,0061,247.14,78.78,test_046
58,0061,296.06,101.64,test_046
49,0061,224.06,205.58,test_046
31,0061,524.29,368.43,test_046
55,0061,462.1,76.3,test_046
94,0061,600.93,963.94,test_046
45,0061,513.96,193.96,test_046
112,0061,229.53,733.07,test_046
120,0061,402.47,455.75,test_046
145,0061,285.2,452.64,test_046
154,0061,15.08,26.74,test_046
10,0061,706.26,925.57,test_046
16,0061,683.64,831.26,test_046
108,0061,282.74,352.61,test_046
139,0061,178.63,24.48,test_046
126,0061,383.24,200.25,test_046
46,0061,446.38,204.42,test_046
89,0061,114.0,343.25,test_046
9,0061,786.82,922.2,test_046
104,0061,519.13,464.96,test_046
18,0061,494.0,783.46,test_046
130,0061,134.71,13.74,test_046
79,0061,228.24,107.0,test_046
136,0061,388.7,719.73,test_046
151,0061,65.14,57.93,test_046
39,0061,478.09,229.15,test_046
156,0061,348.3,9.43,test_046
25,0061,570.18,418.26,test_046
75,0061,282.76,5.97,test_046
20,0061,629.69,888.16,test_046
124,0061,395.37,391.34,test_046
155,0061,61.96,5.87,test_046
56,0061,408.29,97.84,test_046
143,0061,599.47,399.13,test_046
128,0061,330.21,194.79,test_046
66,0061,398.64,78.23,test_046
110,0061,352.4,897.91,test_046
59,0061,243.1,116.53,test_046
140,0061,199.45,28.49,test_046
3,0061,598.59,1038.84,test_046
57,0061,361.79,105.61,test_046
149,0061,101.18,63.02,test_046
95,0061,202.13,622.61,test_046
146,0062,78.92,30.76,test_046
19,0062,541.28,899.61,test_046
71,0062,192.77,75.66,test_046
128,0062,339.2,194.79,test_046
58,0062,306.75,99.03,test_046
2,0062,405.42,1018.02,test_046
143,0062,613.4,394.88,test_046
99,0062,253.33,80.44,test_046
46,0062,455.21,204.14,test_046
45,0062,528.46,188.9,test_046
157,0062,357.56,14.04,test_046
17,0062,638.41,780.52,test_046
1,0062,383.49,1116.36,test_046
56,0062,416.37,97.67,test_046
59,0062,252.56,115.24,test_046
67,0062,339.46,71.1,test_046
16,0062,700.42,825.75,test_046
140,0062,208.42,26.32,test_046
148,0062,401.85,392.79,test_046
55,0062,456.45,62.02,test_046
106,0062,176.72,384.92,test_046
89,0062,113.77,339.72,test_046
151,0062,64.44,58.28,test_046
40,0062,441.8,218.81,test_046
110,0062,379.35,896.26,test_046
134,0062,140.63,70.38,test_046
9,0062,799.8,923.21,test_046
79,0062,238.01,107.02,test_046
3,0062,631.17,1042.48,test_046
126,0062,391.77,200.2,test_046
111,0062,105.49,116.86,test_046
10,0062,717.77,909.68,test_046
150,0062,132.39,85.88,test_046
49,0062,234.7,205.6,test_046
127,0062,250.29,398.14,test_046
57,0062,371.38,104.41,test_046
149,0062,105.68,66.34,test_046
31,0062,532.1,373.48,test_046
132,0062,153.48,178.56,test_046
104,0062,532.83,460.3,test_046
18,0062,513.84,788.65,test_046
135,0062,215.36,361.35,test_046
156,0062,47.8,12.3,test_046
25,0062,585.35,418.42,test_046
70,0062,243.6,68.98,test_046
120,0062,414.75,452.74,test_046
39,0062,482.02,227.26,test_046
95,0062,201.24,604.02,test_046
116,0062,381.83,20.77,test_046
137,0062,208.94,919.37,test_046
130,0062,149.44,13.03,test_046
66,0062,408.84,76.93,test_046
136,0062,399.8,734.78,test_046
154,0062,22.34,25.32,test_046
20,0062,640.71,884.03,test_046
101,0062,346.53,234.47,test_046
75,0062,291.99,5.2,test_046
108,0062,294.56,349.64,test_046
94,0062,610.5,953.13,test_046
112,0062,230.68,713.5,test_046
145,0062,298.89,448.16,test_046
68,0062,288.24,76.33,test_046
32,0062,483.81,361.06,test_046
113,0062,160.79,856.49,test_046
90,0062,162.6,117.76,test_046
139,0062,188.49,21.12,test_046
130,0063,165.78,9.54,test_046
46,0063,464.53,203.33,test_046
32,0063,491.32,362.81,test_046
68,0063,296.46,78.03,test_046
113,0063,129.1,865.65,test_046
17,0063,654.34,788.63,test_046
70,0063,252.6,68.4,test_046
75,0063,302.47,4.24,test_046
1,0063,415.66,1110.96,test_046
58,0063,317.21,101.85,test_046
2,0063,436.54,1003.42,test_046
99,0063,262.4,82.18,test_046
120,0063,423.97,449.51,test_046
55,0063,462.84,62.86,test_046
106,0063,157.81,384.04,test_046
140,0063,218.44,24.88,test_046
110,0063,410.88,898.93,test_046
116,0063,381.31,22.01,test_046
139,0063,198.85,21.64,test_046
59,0063,260.9,115.45,test_046
89,0063,113.28,328.96,test_046
101,0063,353.81,232.64,test_046
150,0063,138.86,85.91,test_046
134,0063,147.1,68.33,test_046
25,0063,602.13,417.16,test_046
132,0063,159.92,178.02,test_046
57,0063,380.21,104.65,test_046
94,0063,622.85,940.79,test_046
128,0063,347.85,193.97,test_046
149,0063,109.69,66.41,test_046
124,0063,415.15,387.85,test_046
20,0063,654.48,880.48,test_046
127,0063,237.37,396.6,test_046
90,0063,168.72,114.9,test_046
135,0063,224.96,361.14,test_046
126,0063,401.78,199.48,test_046
146,0063,90.19,31.31,test_046
111,0063,111.43,116.79,test_046
104,0063,546.51,458.72,test_046
108,0063,309.1,350.76,test_046
79,0063,247.42,107.63,test_046
3,0063,663.15,1040.96,test_046
137,0063,234.77,909.56,test_046
31,0063,541.73,377.43,test_046
151,0063,64.44,56.53,test_046
18,0063,538.14,789.22,test_046
49,0063,243.86,205.97,test_046
157,0063,365.32,13.74,test_046
148,0063,394.39,393.24,test_046
71,0063,201.14,74.5,test_046
66,0063,414.55,78.99,test_046
39,0063,486.03,224.79,test_046
112,0063,230.24,693.52,test_046
143,0063,630.19,389.27,test_046
95,0063,196.75,590.37,test_046
16,0063,713.8,821.45,test_046
19,0063,553.6,896.57,test_046
40,0063,446.74,214.96,test_046
10,0063,729.0,905.69,test_046
136,0063,418.13,747.58,test_046
156,0063,31.96,17.41,test_046
67,0063,345.72,70.27,test_046
145,0063,311.26,448.67,test_046
137,0064,261.91,892.41,test_046
127,0064,226.44,388.39,test_046
139,0064,209.28,18.84,test_046
116,0064,382.36,22.0,test_046
46,0064,475.56,208.14,test_046
99,0064,269.71,82.18,test_046
135,0064,237.32,357.22,test_046
18,0064,558.79,790.91,test_046
25,0064,617.97,415.12,test_046
10,0064,742.13,905.7,test_046
126,0064,408.35,200.77,test_046
157,0064,314.66,4.03,test_046
3,0064,681.69,1036.09,test_046
1,0064,450.9,1098.99,test_046
70,0064,260.82,68.42,test_046
145,0064,320.76,447.44,test_046
2,0064,467.34,985.87,test_046
95,0064,191.07,573.28,test_046
89,0064,108.6,316.4,test_046
156,0064,41.72,24.0,test_046
40,0064,451.52,213.39,test_046
32,0064,497.38,366.64,test_046
146,0064,102.03,28.14,test_046
136,0064,437.94,754.77,test_046
132,0064,166.56,181.35,test_046
79,0064,257.0,106.56,test_046
150,0064,145.42,84.18,test_046
113,0064,108.02,887.68,test_046
59,0064,269.03,115.01,test_046
128,0064,357.99,193.41,test_046
134,0064,153.55,71.53,test_046
124,0064,426.79,388.7,test_046
20,0064,672.33,885.13,test_046
110,0064,436.62,896.35,test_046
151,0064,63.04,56.88,test_046
67,0064,355.31,70.85,test_046
94,0064,635.08,937.27,test_046
17,0064,671.62,790.46,test_046
66,0064,420.02,79.84,test_046
101,0064,362.15,228.86,test_046
112,0064,226.54,678.01,test_046
57,0064,390.63,104.7,test_046
130,0064,181.15,7.05,test_046
49,0064,250.27,204.72,test_046
71,0064,210.79,74.45,test_046
58,0064,328.07,103.01,test_046
90,0064,176.24,112.6,test_046
39,0064,492.46,225.22,test_046
159,0064,12.85,18.29,test_046
120,0064,430.86,448.19,test_046
140,0064,231.16,25.9,test_046
68,0064,308.48,76.78,test_046
148,0064,384.3,390.23,test_046
19,0064,570.84,894.58,test_046
106,0064,137.73,383.63,test_046
16,0064,727.95,823.04,test_046
158,0064,360.8,20.7,test_046
108,0064,322.42,354.28,test_046
104,0064,555.48,453.88,test_046
149,0064,114.72,68.02,test_046
111,0064,115.75,114.52,test_046
31,0064,552.05,379.43,test_046
20,0065,684.49,888.89,test_046
67,0065,364.74,71.38,test_046
19,0065,584.16,884.72,test_046
68,0065,317.78,76.12,test_046
113,0065,92.92,919.51,test_046
132,0065,174.6,182.18,test_046
157,0065,326.65,4.96,test_046
71,0065,218.92,71.97,test_046
99,0065,277.21,83.15,test_046
58,0065,338.92,102.39,test_046
137,0065,291.76,888.48,test_046
151,0065,63.57,58.8,test_046
94,0065,656.96,942.56,test_046
136,0065,456.34,751.75,test_046
135,0065,248.57,354.2,test_046
150,0065,153.58,85.82,test_046
32,0065,506.35,373.61,test_046
145,0065,332.01,450.01,test_046
124,0065,436.05,392.35,test_046
18,0065,583.23,799.7,test_046
130,0065,195.13,5.87,test_046
111,0065,123.6,112.92,test_046
59,0065,278.17,114.98,test_046
149,0065,120.82,68.07,test_046
40,0065,453.96,213.24,test_046
89,0065,106.33,310.75,test_046
57,0065,400.65,102.86,test_046
139,0065,220.17,18.2,test_046
101,0065,372.7,232.92,test_046
140,0065,242.86,22.87,test_046
95,0065,185.33,556.3,test_046
17,0065,692.16,792.68,test_046
106,0065,120.82,379.35,test_046
108,0065,334.7,355.94,test_046
104,0065,564.68,449.11,test_046
146,0065,114.57,26.49,test_046
127,0065,206.21,383.93,test_046
156,0065,55.15,23.47,test_046
128,0065,368.5,189.65,test_046
120,0065,440.84,447.91,test_046
126,0065,416.59,200.56,test_046
110,0065,460.05,896.66,test_046
134,0065,160.13,70.61,test_046
31,0065,561.09,380.39,test_046
2,0065,500.86,983.64,test_046
66,0065,428.79,77.77,test_046
3,0065,682.49,1019.77,test_046
49,0065,260.09,204.7,test_046
39,0065,498.2,223.67,test_046
16,0065,747.91,832.98,test_046
79,0065,265.23,107.36,test_046
10,0065,758.46,913.91,test_046
25,0065,634.81,415.13,test_046
148,0065,377.87,389.8,test_046
90,0065,187.49,115.3,test_046
112,0065,218.84,662.2,test_046
1,0065,475.54,1087.7,test_046
70,0065,269.58,67.65,test_046
116,0065,380.97,21.27,test_046
151,0066,63.22,58.8,test_046
137,0066,319.76,889.74,test_046
67,0066,377.0,69.3,test_046
19,0066,599.2,873.84,test_046
16,0066,767.69,838.84,test_046
116,0066,382.17,22.97,test_046
31,0066,575.75,380.69,test_046
148,0066,372.89,388.96,test_046
58,0066,349.8,100.1,test_046
112,0066,213.32,642.34,test_046
127,0066,191.25,380.45,test_046
106,0066,108.96,375.47,test_046
157,0066,338.57,3.38,test_046
70,0066,280.11,68.53,test_046
89,0066,97.33,300.27,test_046
108,0066,351.02,358.18,test_046
156,0066,69.52,19.76,test_046
120,0066,452.68,450.7,test_046
158,0066,212.9,2.41,test_046
126,0066,422.9,200.53,test_046
140,0066,252.05,22.95,test_046
99,0066,285.04,82.89,test_046
10,0066,778.54,909.37,test_046
135,0066,261.46,355.14,test_046
2,0066,537.83,982.6,test_046
57,0066,411.94,102.95,test_046
150,0066,160.96,86.57,test_046
1,0066,498.9,1077.38,test_046
136,0066,469.82,753.6,test_046
68,0066,328.32,77.56,test_046
134,0066,168.93,68.71,test_046
95,0066,187.06,544.95,test_046
39,0066,506.04,223.9,test_046
145,0066,343.25,451.03,test_046
20,0066,697.09,886.48,test_046
3,0066,666.44,1001.94,test_046
90,0066,200.07,113.68,test_046
149,0066,129.94,66.95,test_046
32,0066,517.84,376.85,test_046
146,0066,127.63,26.17,test_046
94,0066,677.51,940.45,test_046
113,0066,78.3,945.68,test_046
79,0066,277.09,102.35,test_046
71,0066,226.01,74.58,test_046
59,0066,286.42,113.87,test_046
66,0066,434.0,79.53,test_046
111,0066,129.93,112.33,test_046
104,0066,581.12,444.48,test_046
124,0066,445.41,393.8,test_046
132,0066,183.54,181.63,test_046
40,0066,463.44,214.59,test_046
139,0066,229.48,17.56,test_046
17,0066,710.56,791.14,test_046
110,0066,482.43,887.41,test_046
18,0066,605.27,808.55,test_046
128,0066,378.06,189.63,test_046
101,0066,379.17,232.88,test_046
49,0066,274.81,203.84,test_046
101,0067,389.35,229.17,test_046
40,0067,471.62,214.23,test_046
157,0067,346.96,4.58,test_046
31,0067,589.32,377.15,test_046
59,0067,294.52,112.84,test_046
95,0067,186.24,527.68,test_046
127,0067,181.54,369.72,test_046
58,0067,361.0,101.02,test_046
66,0067,441.62,78.03,test_046
108,0067,365.89,360.66,test_046
68,0067,337.47,80.34,test_046
104,0067,594.62,440.78,test_046
134,0067,176.28,68.08,test_046
39,0067,507.89,224.17,test_046
10,0067,792.63,904.53,test_046
120,0067,462.3,448.08,test_046
111,0067,137.93,108.83,test_046
17,0067,720.43,796.78,test_046
116,0067,382.13,20.94,test_046
149,0067,137.7,66.95,test_046
136,0067,473.05,755.97,test_046
1,0067,518.47,1064.51,test_046
137,0067,346.37,887.87,test_046
151,0067,60.95,59.67,test_046
106,0067,99.86,362.08,test_046
18,0067,621.71,809.25,test_046
99,0067,294.6,81.87,test_046
150,0067,169.04,84.39,test_046
67,0067,385.77,70.24,test_046
89,0067,92.0,290.58,test_046
146,0067,141.5,22.63,test_046
156,0067,84.94,18.44,test_046
57,0067,418.79,102.82,test_046
135,0067,275.61,354.04,test_046
2,0067,564.2,972.45,test_046
140,0067,260.86,20.4,test_046
128,0067,388.09,190.88,test_046
126,0067,429.69,199.79,test_046
139,0067,238.32,14.79,test_046
70,0067,291.63,68.97,test_046
132,0067,191.24,181.11,test_046
110,0067,504.01,875.48,test_046
124,0067,455.82,395.81,test_046
148,0067,368.06,389.22,test_046
112,0067,213.75,626.22,test_046
19,0067,609.99,867.48,test_046
20,0067,708.15,886.3,test_046
49,0067,289.5,199.01,test_046
90,0067,209.83,112.46,test_046
94,0067,690.57,935.09,test_046
16,0067,785.01,840.1,test_046
32,0067,531.92,378.69,test_046
3,0067,663.69,994.63,test_046
79,0067,286.36,99.57,test_046
71,0067,236.16,78.43,test_046
145,0067,353.81,450.47,test_046
113,0067,59.68,986.62,test_046
156,0068,100.08,18.89,test_046
1,0068,541.67,1053.79,test_046
39,0068,512.49,220.14,test_046
99,0068,304.74,81.26,test_046
146,0068,152.55,21.76,test_046
148,0068,362.53,389.67,test_046
70,0068,302.18,68.81,test_046
136,0068,468.08,758.29,test_046
59,0068,304.59,111.65,test_046
3,0068,665.71,988.76,test_046
17,0068,727.89,801.0,test_046
104,0068,605.17,437.7,test_046
16,0068,801.65,839.33,test_046
126,0068,433.49,201.23,test_046
2,0068,583.03,964.45,test_046
127,0068,178.62,363.23,test_046
132,0068,202.14,182.28,test_046
108,0068,382.5,360.57,test_046
111,0068,147.22,110.09,test_046
89,0068,92.5,285.05,test_046
151,0068,62.69,59.15,test_046
110,0068,522.0,870.77,test_046
157,0068,355.93,5.69,test_046
112,0068,215.58,609.58,test_046
94,0068,695.84,927.22,test_046
18,0068,633.4,805.05,test_046
95,0068,178.05,513.39,test_046
32,0068,546.4,377.58,test_046
128,0068,395.2,192.24,test_046
19,0068,621.08,871.99,test_046
150,0068,178.71,85.99,test_046
71,0068,246.73,80.16,test_046
66,0068,447.45,76.59,test_046
124,0068,465.42,393.96,test_046
20,0068,719.08,876.9,test_046
139,0068,244.59,11.56,test_046
31,0068,603.12,376.36,test_046
106,0068,94.75,353.65,test_046
149,0068,145.19,68.04,test_046
113,0068,42.04,1023.23,test_046
79,0068,291.44,99.16,test_046
58,0068,370.72,97.62,test_046
140,0068,266.98,17.19,test_046
120,0068,470.16,443.57,test_046
101,0068,393.54,227.12,test_046
90,0068,220.24,110.09,test_046
68,0068,348.88,78.83,test_046
116,0068,384.04,22.79,test_046
134,0068,186.2,68.94,test_046
135,0068,289.52,354.7,test_046
67,0068,392.5,72.28,test_046
137,0068,371.23,887.4,test_046
49,0068,298.23,199.17,test_046
40,0068,475.88,211.39,test_046
145,0068,365.3,451.26,test_046
57,0068,425.16,98.73,test_046
146,0069,165.41,21.17,test_046
124,0069,476.68,394.94,test_046
20,0069,731.98,867.04,test_046
106,0069,84.96,349.25,test_046
150,0069,188.07,87.06,test_046
151,0069,63.23,59.45,test_046
71,0069,255.62,77.86,test_046
18,0069,644.68,800.63,test_046
112,0069,211.95,591.92,test_046
157,0069,361.45,2.28,test_046
67,0069,399.6,73.37,test_046
134,0069,193.69,73.26,test_046
89,0069,93.59,272.8,test_046
108,0069,395.93,358.49,test_046
145,0069,374.92,450.57,test_046
40,0069,477.07,207.4,test_046
95,0069,174.7,503.86,test_046
31,0069,617.83,380.16,test_046
148,0069,355.09,393.9,test_046
120,0069,484.27,441.94,test_046
3,0069,667.36,980.37,test_046
58,0069,379.4,98.03,test_046
116,0069,381.78,24.91,test_046
66,0069,460.3,75.43,test_046
101,0069,405.45,229.79,test_046
104,0069,617.59,435.38,test_046
90,0069,233.24,110.93,test_046
70,0069,312.46,68.15,test_046
140,0069,275.85,16.82,test_046
127,0069,177.03,350.51,test_046
2,0069,591.74,952.74,test_046
128,0069,405.24,192.76,test_046
79,0069,302.85,99.03,test_046
111,0069,162.94,111.75,test_046
149,0069,151.64,69.52,test_046
99,0069,314.35,82.57,test_046
19,0069,634.7,874.48,test_046
49,0069,308.12,199.72,test_046
110,0069,539.52,872.31,test_046
135,0069,307.5,355.02,test_046
39,0069,518.8,219.02,test_046
156,0069,115.43,16.01,test_046
113,0069,39.34,1069.99,test_046
132,0069,213.98,179.26,test_046
68,0069,361.68,78.86,test_046
17,0069,734.55,806.15,test_046
1,0069,561.33,1049.33,test_046
137,0069,393.96,883.01,test_046
94,0069,706.59,921.29,test_046
126,0069,441.84,198.04,test_046
139,0069,253.8,11.65,test_046
32,0069,554.52,377.33,test_046
59,0069,314.84,113.29,test_046
136,0069,460.09,759.93,test_046
67,0070,404.76,71.54,test_046
136,0070,452.97,766.41,test_046
31,0070,639.25,377.61,test_046
113,0070,36.17,1116.02,test_046
104,0070,626.63,429.03,test_046
135,0070,328.63,356.59,test_046
116,0070,382.36,26.07,test_046
124,0070,487.99,397.18,test_046
89,0070,88.88,261.83,test_046
110,0070,551.95,870.93,test_046
90,0070,245.85,110.49,test_046
140,0070,284.81,17.0,test_046
134,0070,202.59,74.53,test_046
49,0070,321.56,202.08,test_046
99,0070,322.9,84.64,test_046
79,0070,313.23,95.99,test_046
146,0070,176.32,18.65,test_046
2,0070,602.8,948.64,test_046
40,0070,482.84,207.9,test_046
32,0070,564.46,380.93,test_046
19,0070,645.48,874.82,test_046
128,0070,415.91,193.54,test_046
108,0070,408.4,361.88,test_046
145,0070,387.76,443.95,test_046
139,0070,262.26,12.33,test_046
149,0070,157.2,69.93,test_046
101,0070,410.64,228.63,test_046
68,0070,374.54,80.28,test_046
94,0070,717.07,924.39,test_046
58,0070,389.91,96.65,test_046
1,0070,575.04,1051.98,test_046
59,0070,326.45,111.88,test_046
71,0070,265.67,79.06,test_046
148,0070,345.56,401.65,test_046
111,0070,176.67,109.46,test_046
157,0070,365.87,2.51,test_046
132,0070,226.02,178.65,test_046
137,0070,417.4,875.66,test_046
17,0070,749.74,809.89,test_046
120,0070,498.72,442.95,test_046
106,0070,71.66,346.27,test_046
3,0070,681.46,979.26,test_046
18,0070,658.0,802.74,test_046
126,0070,449.91,198.33,test_046
112,0070,204.58,580.97,test_046
156,0070,130.74,15.66,test_046
150,0070,199.02,88.93,test_046
39,0070,527.01,218.45,test_046
70,0070,321.7,70.02,test_046
151,0070,63.57,59.67,test_046
127,0070,173.97,341.84,test_046
20,0070,743.62,865.54,test_046
116,0071,382.75,25.88,test_046
71,0071,278.1,75.53,test_046
19,0071,657.42,869.43,test_046
2,0071,614.6,945.63,test_046
110,0071,565.42,873.18,test_046
120,0071,512.85,441.96,test_046
151,0071,64.29,59.65,test_046
113,0071,30.5,1166.36,test_046
18,0071,668.86,804.24,test_046
68,0071,382.96,78.6,test_046
89,0071,83.83,257.54,test_046
124,0071,498.1,399.85,test_046
148,0071,336.97,407.58,test_046
127,0071,167.31,337.8,test_046
139,0071,270.3,11.24,test_046
40,0071,489.53,208.24,test_046
146,0071,188.88,18.58,test_046
132,0071,236.18,177.66,test_046
136,0071,449.99,773.21,test_046
157,0071,372.07,3.51,test_046
111,0071,189.52,107.65,test_046
58,0071,399.13,97.65,test_046
79,0071,321.49,95.19,test_046
134,0071,211.65,74.74,test_046
104,0071,640.21,428.38,test_046
101,0071,413.97,226.2,test_046
32,0071,575.28,384.73,test_046
1,0071,582.64,1047.0,test_046
3,0071,701.11,979.66,test_046
156,0071,146.98,12.38,test_046
67,0071,412.56,71.1,test_046
140,0071,293.52,15.43,test_046
70,0071,332.61,69.72,test_046
99,0071,336.05,86.49,test_046
112,0071,193.58,565.2,test_046
17,0071,770.05,807.63,test_046
90,0071,255.37,108.97,test_046
20,0071,759.18,867.89,test_046
49,0071,333.59,201.29,test_046
39,0071,534.91,219.8,test_046
137,0071,439.15,868.58,test_046
149,0071,165.22,71.7,test_046
150,0071,208.77,89.16,test_046
145,0071,399.59,439.05,test_046
128,0071,423.33,190.8,test_046
126,0071,455.52,197.1,test_046
94,0071,736.04,929.99,test_046
59,0071,336.08,111.38,test_046
106,0071,71.17,334.14,test_046
108,0071,417.23,366.44,test_046
135,0071,343.16,352.01,test_046
112,0072,188.71,551.86,test_046
136,0072,458.09,776.23,test_046
146,0072,200.81,17.0,test_046
90,0072,264.49,109.4,test_046
140,0072,299.89,15.62,test_046
19,0072,666.72,867.59,test_046
59,0072,341.67,111.38,test_046
126,0072,461.15,199.56,test_046
139,0072,279.14,11.24,test_046
71,0072,285.86,75.29,test_046
2,0072,627.16,943.25,test_046
124,0072,509.22,402.77,test_046
68,0072,390.6,79.09,test_046
151,0072,66.85,59.93,test_046
106,0072,80.33,324.96,test_046
113,0072,21.58,1229.84,test_046
17,0072,789.71,811.01,test_046
40,0072,497.82,210.47,test_046
79,0072,329.6,95.54,test_046
49,0072,343.39,200.7,test_046
149,0072,174.84,72.69,test_046
150,0072,220.25,90.7,test_046
145,0072,411.03,438.67,test_046
99,0072,345.05,86.92,test_046
111,0072,204.91,107.22,test_046
110,0072,575.43,869.46,test_046
94,0072,753.57,927.44,test_046
67,0072,418.43,69.38,test_046
116,0072,381.78,25.49,test_046
135,0072,358.05,357.22,test_046
156,0072,159.39,10.9,test_046
108,0072,427.3,369.39,test_046
1,0072,587.7,1041.7,test_046
101,0072,419.83,226.46,test_046
137,0072,458.41,866.93,test_046
32,0072,586.66,387.46,test_046
134,0072,220.5,75.72,test_046
120,0072,520.24,440.42,test_046
58,0072,405.4,97.74,test_046
20,0072,782.66,873.22,test_046
127,0072,159.95,325.3,test_046
132,0072,249.54,178.93,test_046
18,0072,684.31,804.71,test_046
3,0072,725.26,979.28,test_046
89,0072,78.17,246.16,test_046
157,0072,382.27,2.87,test_046
148,0072,327.85,416.44,test_046
128,0072,429.2,191.17,test_046
19,0073,676.47,873.76,test_046
99,0073,355.59,69.66,test_046
40,0073,504.69,211.29,test_046
148,0073,317.39,427.8,test_046
136,0073,470.68,776.31,test_046
89,0073,77.17,238.26,test_046
112,0073,184.36,538.78,test_046
156,0073,172.16,7.22,test_046
71,0073,294.33,78.68,test_046
20,0073,797.15,877.22,test_046
106,0073,90.64,311.47,test_046
2,0073,639.63,945.05,test_046
1,0073,583.66,1035.96,test_046
120,0073,523.96,436.9,test_046
68,0073,393.52,80.62,test_046
90,0073,273.65,107.32,test_046
145,0073,423.8,437.0,test_046
18,0073,698.86,806.81,test_046
110,0073,582.22,862.83,test_046
67,0073,426.43,68.53,test_046
116,0073,381.78,26.46,test_046
139,0073,286.83,9.43,test_046
58,0073,410.49,98.64,test_046
140,0073,308.19,14.23,test_046
108,0073,437.64,371.5,test_046
150,0073,231.18,90.39,test_046
111,0073,216.37,104.14,test_046
124,0073,519.87,406.6,test_046
113,0073,21.37,1283.98,test_046
3,0073,742.83,974.97,test_046
146,0073,210.66,16.39,test_046
128,0073,432.76,194.84,test_046
79,0073,336.94,95.92,test_046
151,0073,71.14,59.99,test_046
134,0073,233.13,75.18,test_046
137,0073,474.28,870.35,test_046
149,0073,185.37,70.9,test_046
101,0073,426.81,227.24,test_046
126,0073,467.93,200.5,test_046
49,0073,352.66,202.43,test_046
59,0073,346.94,107.66,test_046
135,0073,371.81,364.09,test_046
127,0073,156.59,315.13,test_046
94,0073,758.42,919.29,test_046
32,0073,597.74,387.82,test_046
132,0073,261.7,183.67,test_046
124,0074,529.0,407.3,test_046
134,0074,244.3,72.82,test_046
148,0074,309.1,434.18,test_046
157,0074,2.24,340.07,test_046
145,0074,435.87,438.26,test_046
2,0074,644.79,942.66,test_046
111,0074,230.0,102.51,test_046
68,0074,399.58,81.02,test_046
1,0074,582.06,1029.49,test_046
128,0074,436.47,197.12,test_046
136,0074,489.65,776.16,test_046
59,0074,353.45,107.19,test_046
106,0074,93.82,309.19,test_046
135,0074,385.49,369.01,test_046
137,0074,489.17,874.92,test_046
149,0074,197.63,70.64,test_046
101,0074,432.3,227.97,test_046
90,0074,280.39,103.75,test_046
79,0074,345.45,93.97,test_046
18,0074,715.55,804.79,test_046
126,0074,477.43,204.43,test_046
49,0074,361.97,202.28,test_046
146,0074,219.22,16.59,test_046
