trackId,frame,x,y,sceneId
73,000128,557.12,1060.13,test_098
68,000128,744.43,24.83,test_098
64,000128,413.84,437.22,test_098
52,000128,1082.43,380.58,test_098
47,000128,1235.27,3.08,test_098
40,000128,1201.37,61.68,test_098
67,000128,1261.92,781.95,test_098
69,000128,85.92,616.42,test_098
63,000128,307.54,629.83,test_098
60,000128,1313.36,58.87,test_098
50,000128,924.88,357.9,test_098
72,000128,685.84,4.49,test_098
71,000128,1194.27,11.79,test_098
58,000128,49.37,92.31,test_098
46,000128,1007.43,103.75,test_098
66,000128,743.31,851.39,test_098
39,000128,1153.42,30.01,test_098
70,000128,1146.03,16.58,test_098
65,000128,667.81,24.73,test_098
65,000129,666.48,26.54,test_098
71,000129,1187.8,13.94,test_098
69,000129,99.71,605.69,test_098
67,000129,1269.26,752.02,test_098
72,000129,689.65,10.04,test_098
52,000129,1082.77,371.17,test_098
60,000129,1304.3,56.15,test_098
73,000129,564.94,1031.55,test_098
66,000129,756.13,831.41,test_098
40,000129,1203.91,56.62,test_098
50,000129,934.15,346.35,test_098
63,000129,333.05,612.67,test_098
68,000129,750.84,29.05,test_098
39,000129,1155.53,30.53,test_098
70,000129,1145.27,18.49,test_098
46,000129,1007.43,103.6,test_098
66,000130,765.78,810.28,test_098
69,000130,108.68,590.48,test_098
72,000130,693.16,11.55,test_098
67,000130,1277.55,730.93,test_098
46,000130,1006.95,101.46,test_098
65,000130,666.69,29.3,test_098
60,000130,1299.41,51.68,test_098
52,000130,1087.64,352.6,test_098
50,000130,939.15,335.36,test_098
40,000130,1203.53,52.62,test_098
63,000130,360.44,607.35,test_098
39,000130,1161.58,24.77,test_098
70,000130,1140.83,24.07,test_098
74,000130,15.37,583.16,test_098
71,000130,1181.33,13.63,test_098
73,000130,566.98,1000.76,test_098
74,000131,32.92,571.38,test_098
72,000131,694.23,16.01,test_098
70,000131,1135.53,27.24,test_098
52,000131,1097.36,348.15,test_098
40,000131,1203.45,50.53,test_098
73,000131,583.87,960.8,test_098
67,000131,1285.73,697.45,test_098
46,000131,1007.11,103.03,test_098
69,000131,123.71,573.53,test_098
71,000131,1177.39,17.42,test_098
66,000131,776.45,787.73,test_098
60,000131,1296.23,50.28,test_098
50,000131,940.16,331.86,test_098
39,000131,1167.69,23.02,test_098
65,000131,672.1,34.29,test_098
63,000131,380.38,585.49,test_098
68,000132,776.57,41.39,test_098
66,000132,790.93,772.48,test_098
73,000132,608.3,939.47,test_098
74,000132,48.47,558.14,test_098
60,000132,1294.17,47.66,test_098
39,000132,1174.88,21.04,test_098
72,000132,693.2,21.72,test_098
70,000132,1132.36,29.52,test_098
69,000132,146.47,563.82,test_098
67,000132,1285.69,677.46,test_098
63,000132,403.04,577.39,test_098
50,000132,940.28,320.9,test_098
65,000132,674.57,36.03,test_098
40,000132,1203.42,44.56,test_098
52,000132,1106.14,334.12,test_098
46,000132,1008.05,103.19,test_098
71,000133,1167.33,21.29,test_098
72,000133,691.31,21.51,test_098
65,000133,675.81,39.32,test_098
73,000133,634.69,907.54,test_098
52,000133,1107.53,325.99,test_098
68,000133,785.62,44.23,test_098
70,000133,1131.14,36.68,test_098
60,000133,1291.2,44.44,test_098
74,000133,61.41,541.07,test_098
40,000133,1206.41,42.68,test_098
67,000133,1280.11,655.12,test_098
66,000133,807.42,751.63,test_098
46,000133,1007.58,101.93,test_098
39,000133,1184.85,16.77,test_098
50,000133,943.96,311.16,test_098
75,000133,1360.68,1.97,test_098
50,000134,954.63,307.14,test_098
73,000134,646.98,873.31,test_098
40,000134,1210.18,40.22,test_098
74,000134,81.71,531.2,test_098
70,000134,1131.8,39.38,test_098
46,000134,1007.43,102.24,test_098
52,000134,1104.63,314.22,test_098
67,000134,1286.07,630.55,test_098
39,000134,1186.84,13.05,test_098
61,000134,1383.82,435.66,test_098
72,000134,693.91,26.85,test_098
65,000134,674.09,44.43,test_098
55,000134,531.66,405.81,test_098
71,000134,1160.95,25.35,test_098
60,000134,1286.41,42.36,test_098
66,000134,818.83,731.32,test_098
75,000134,1351.08,3.49,test_098
50,000135,962.35,298.85,test_098
60,000135,1280.84,40.97,test_098
75,000135,1340.66,7.22,test_098
67,000135,1294.23,615.61,test_098
52,000135,1109.24,302.05,test_098
40,000135,1214.51,36.25,test_098
74,000135,106.7,524.4,test_098
68,000135,797.53,54.79,test_098
65,000135,675.73,46.89,test_098
73,000135,654.65,856.28,test_098
70,000135,1132.81,41.46,test_098
55,000135,533.37,399.97,test_098
46,000135,1007.9,102.71,test_098
66,000135,829.27,718.61,test_098
61,000135,1385.45,446.14,test_098
72,000135,700.08,31.54,test_098
71,000135,1152.13,26.3,test_098
39,000135,1185.36,11.26,test_098
39,000136,1187.07,5.69,test_098
52,000136,1118.85,294.98,test_098
60,000136,1273.26,37.8,test_098
55,000136,542.82,392.68,test_098
67,000136,1298.55,589.81,test_098
61,000136,1389.65,458.95,test_098
46,000136,1008.94,103.26,test_098
71,000136,1146.49,30.14,test_098
74,000136,129.29,512.24,test_098
50,000136,966.19,290.22,test_098
66,000136,838.33,696.16,test_098
75,000136,1333.07,9.29,test_098
40,000136,1216.54,35.48,test_098
65,000136,677.84,49.84,test_098
73,000136,662.3,820.05,test_098
70,000136,1131.65,50.92,test_098
68,000136,802.28,57.77,test_098
72,000136,704.18,34.81,test_098
52,000137,1124.61,282.57,test_098
61,000137,1400.86,478.38,test_098
66,000137,848.23,681.18,test_098
71,000137,1145.21,34.9,test_098
70,000137,1131.12,52.33,test_098
75,000137,1330.28,12.58,test_098
73,000137,685.84,798.38,test_098
68,000137,806.74,59.99,test_098
72,000137,707.79,39.36,test_098
76,000137,50.71,803.9,test_098
65,000137,683.09,54.56,test_098
40,000137,1217.71,31.11,test_098
50,000137,969.05,284.17,test_098
39,000137,1188.59,3.0,test_098
46,000137,1009.1,102.63,test_098
60,000137,1270.19,34.73,test_098
67,000137,1291.87,574.22,test_098
73,000138,715.01,781.95,test_098
52,000138,1126.88,277.58,test_098
66,000138,864.13,670.03,test_098
46,000138,1008.62,102.63,test_098
67,000138,1285.39,553.91,test_098
50,000138,970.35,273.66,test_098
76,000138,69.41,784.18,test_098
77,000138,1371.27,238.89,test_098
65,000138,685.96,56.82,test_098
70,000138,1129.09,56.82,test_098
71,000138,1146.63,35.3,test_098
60,000138,1268.09,33.87,test_098
72,000138,709.25,43.01,test_098
40,000138,1222.65,27.09,test_098
75,000138,1331.12,19.95,test_098
61,000138,1403.66,482.39,test_098
46,000139,1008.62,102.47,test_098
50,000139,979.31,268.56,test_098
78,000139,33.25,732.78,test_098
52,000139,1128.59,262.55,test_098
75,000139,1329.53,20.95,test_098
60,000139,1265.93,31.32,test_098
71,000139,1147.2,39.34,test_098
40,000139,1225.96,25.25,test_098
64,000139,533.04,340.99,test_098
65,000139,688.52,59.98,test_098
76,000139,98.83,766.46,test_098
66,000139,878.92,651.76,test_098
67,000139,1283.69,533.25,test_098
70,000139,1129.89,65.59,test_098
77,000139,1348.81,242.48,test_098
72,000139,712.27,45.18,test_098
61,000139,1399.29,502.23,test_098
73,000139,742.54,746.06,test_098
70,000140,1130.8,65.33,test_098
73,000140,754.43,723.41,test_098
50,000140,989.64,264.1,test_098
72,000140,716.94,52.29,test_098
77,000140,1323.79,235.71,test_098
67,000140,1287.55,522.78,test_098
75,000140,1326.16,25.61,test_098
76,000140,120.0,743.78,test_098
46,000140,1009.1,101.83,test_098
61,000140,1393.18,515.22,test_098
52,000140,1133.51,258.35,test_098
40,000140,1229.28,20.04,test_098
60,000140,1263.38,25.33,test_098
78,000140,53.33,714.81,test_098
65,000140,689.5,64.87,test_098
62,000140,370.22,399.41,test_098
64,000140,544.16,334.28,test_098
66,000140,886.38,638.19,test_098
71,000140,1145.11,43.86,test_098
70,000141,1130.51,70.5,test_098
67,000141,1293.35,499.15,test_098
76,000141,135.02,724.97,test_098
52,000141,1143.16,250.0,test_098
73,000141,761.66,702.44,test_098
62,000141,382.04,388.61,test_098
72,000141,724.95,57.02,test_098
78,000141,76.43,696.97,test_098
71,000141,1147.27,44.06,test_098
40,000141,1230.97,18.69,test_098
77,000141,1298.1,238.7,test_098
61,000141,1397.19,524.8,test_098
64,000141,548.26,327.86,test_098
60,000141,1257.4,23.26,test_098
46,000141,1008.47,101.68,test_098
66,000141,886.62,625.13,test_098
50,000141,995.3,254.89,test_098
75,000141,1321.03,32.67,test_098
65,000141,692.63,66.58,test_098
62,000142,391.11,382.51,test_098
72,000142,728.09,58.02,test_098
46,000142,1008.47,101.36,test_098
66,000142,889.44,607.02,test_098
77,000142,1269.15,239.47,test_098
40,000142,1230.63,15.29,test_098
50,000142,997.66,248.43,test_098
71,000142,1154.47,50.78,test_098
61,000142,1401.26,550.82,test_098
52,000142,1145.91,239.57,test_098
70,000142,1128.61,77.79,test_098
65,000142,697.11,69.41,test_098
64,000142,556.43,319.98,test_098
75,000142,1321.86,33.89,test_098
73,000142,767.77,669.32,test_098
60,000142,1248.37,23.26,test_098
76,000142,152.61,706.87,test_098
78,000142,98.73,681.75,test_098
67,000142,1289.44,485.25,test_098
66,000143,892.82,591.99,test_098
60,000143,1240.3,20.0,test_098
75,000143,1325.21,40.98,test_098
40,000143,1231.78,9.81,test_098
50,000143,999.85,242.82,test_098
64,000143,561.01,318.73,test_098
71,000143,1162.99,54.15,test_098
79,000143,437.09,402.82,test_098
61,000143,1405.4,562.09,test_098
77,000143,1241.32,234.46,test_098
67,000143,1285.92,475.18,test_098
52,000143,1144.3,234.45,test_098
78,000143,127.51,663.05,test_098
65,000143,704.77,75.68,test_098
46,000143,1006.57,103.1,test_098
70,000143,1127.39,79.07,test_098
73,000143,779.68,649.8,test_098
70,000144,1127.39,88.0,test_098
71,000144,1168.25,55.42,test_098
60,000144,1234.24,16.24,test_098
73,000144,792.88,624.12,test_098
67,000144,1292.85,456.97,test_098
64,000144,569.27,312.48,test_098
65,000144,712.59,78.72,test_098
46,000144,1004.66,103.1,test_098
66,000144,898.18,578.9,test_098
52,000144,1144.04,220.48,test_098
79,000144,445.81,397.05,test_098
78,000144,156.19,645.22,test_098
77,000144,1212.2,236.78,test_098
62,000144,413.7,364.01,test_098
69,000144,363.27,431.64,test_098
50,000144,1003.94,233.49,test_098
61,000144,1401.33,580.56,test_098
75,000144,1326.19,49.44,test_098
52,000145,1145.79,216.37,test_098
65,000145,715.37,79.33,test_098
60,000145,1229.35,14.06,test_098
70,000145,1128.16,90.16,test_098
67,000145,1303.37,446.56,test_098
75,000145,1321.45,50.76,test_098
77,000145,1185.56,231.15,test_098
46,000145,1001.52,100.97,test_098
62,000145,427.12,360.52,test_098
50,000145,1010.87,227.86,test_098
66,000145,901.28,562.06,test_098
69,000145,379.45,421.73,test_098
73,000145,796.62,597.93,test_098
63,000145,625.55,430.0,test_098
61,000145,1391.84,600.94,test_098
71,000145,1170.69,61.11,test_098
75,000146,1315.71,55.45,test_098
52,000146,1149.42,206.26,test_098
69,000146,388.49,409.14,test_098
60,000146,1225.96,11.64,test_098
77,000146,1160.67,232.81,test_098
62,000146,439.75,349.68,test_098
67,000146,1315.73,425.66,test_098
46,000146,997.96,100.49,test_098
70,000146,1127.64,95.02,test_098
63,000146,642.4,408.82,test_098
66,000146,902.52,548.78,test_098
73,000146,792.35,577.81,test_098
50,000146,1021.26,219.8,test_098
71,000146,1175.75,63.68,test_098
61,000146,1391.3,611.51,test_098
81,000146,1364.65,240.46,test_098
80,000146,578.51,1064.24,test_098
61,000147,1394.67,638.42,test_098
80,000147,600.36,1048.04,test_098
73,000147,798.77,550.02,test_098
50,000147,1026.1,212.67,test_098
69,000147,395.79,402.3,test_098
81,000147,1347.6,245.98,test_098
52,000147,1147.76,199.97,test_098
66,000147,899.6,536.24,test_098
75,000147,1309.44,60.71,test_098
62,000147,452.39,345.95,test_098
46,000147,995.01,100.46,test_098
71,000147,1183.19,68.12,test_098
70,000147,1126.69,103.7,test_098
60,000147,1219.93,8.4,test_098
72,000147,754.25,80.47,test_098
67,000147,1322.12,414.54,test_098
63,000147,659.92,394.84,test_098
68,000147,859.63,106.54,test_098
77,000147,1131.03,234.46,test_098
82,000147,728.13,1060.27,test_098
82,000148,751.25,1046.01,test_098
70,000148,1125.07,103.7,test_098
69,000148,401.43,391.77,test_098
50,000148,1027.49,209.89,test_098
46,000148,992.58,99.09,test_098
62,000148,462.02,334.52,test_098
81,000148,1339.28,248.33,test_098
75,000148,1309.48,62.34,test_098
67,000148,1325.43,399.26,test_098
71,000148,1192.36,73.27,test_098
61,000148,1402.31,656.11,test_098
60,000148,1215.0,7.49,test_098
52,000148,1144.3,193.23,test_098
76,000148,279.89,608.41,test_098
77,000148,1106.33,229.83,test_098
80,000148,629.53,1028.09,test_098
68,000148,870.47,109.96,test_098
63,000148,684.0,394.16,test_098
66,000148,898.58,520.61,test_098
72,000148,757.25,81.06,test_098
73,000148,808.67,538.11,test_098
82,000149,777.98,1025.66,test_098
75,000149,1310.88,72.08,test_098
46,000149,991.66,97.88,test_098
73,000149,817.65,511.31,test_098
50,000149,1028.41,201.06,test_098
72,000149,758.11,86.18,test_098
83,000149,729.22,1.44,test_098
63,000149,709.31,387.09,test_098
69,000149,410.9,383.25,test_098
62,000149,473.26,325.06,test_098
60,000149,1209.54,6.69,test_098
61,000149,1402.01,673.66,test_098
71,000149,1199.98,74.17,test_098
67,000149,1337.75,384.19,test_098
76,000149,300.17,594.09,test_098
52,000149,1145.96,184.66,test_098
77,000149,1079.24,229.53,test_098
81,000149,1331.07,257.04,test_098
66,000149,901.71,510.94,test_098
70,000149,1123.52,109.12,test_098
80,000149,652.63,1001.82,test_098
75,000150,1311.7,73.5,test_098
70,000150,1123.42,117.08,test_098
81,000150,1323.2,261.64,test_098
73,000150,819.61,496.04,test_098
69,000150,421.2,376.27,test_098
84,000150,16.39,1049.94,test_098
77,000150,1051.67,225.63,test_098
83,000150,730.9,6.79,test_098
66,000150,904.62,494.33,test_098
76,000150,324.85,582.26,test_098
67,000150,1352.02,376.55,test_098
82,000150,796.78,1001.7,test_098
78,000150,285.93,558.91,test_098
52,000150,1152.31,176.28,test_098
74,000150,315.98,368.33,test_098
60,000150,1203.44,1.19,test_098
65,000150,739.48,104.1,test_098
50,000150,1033.53,194.65,test_098
46,000150,988.67,98.02,test_098
80,000150,662.92,984.02,test_098
72,000150,759.73,87.25,test_098
63,000150,733.17,381.49,test_098
61,000150,1400.8,705.06,test_098
71,000150,1204.7,80.49,test_098
81,000151,1311.45,272.4,test_098
50,000151,1041.01,191.53,test_098
80,000151,669.1,964.73,test_098
63,000151,754.54,375.48,test_098
46,000151,989.15,98.82,test_098
76,000151,347.1,566.71,test_098
82,000151,814.43,983.71,test_098
75,000151,1307.28,79.64,test_098
73,000151,815.76,476.89,test_098
70,000151,1122.83,118.45,test_098
67,000151,1361.36,362.88,test_098
61,000151,1404.64,722.08,test_098
69,000151,434.38,367.86,test_098
52,000151,1155.33,166.83,test_098
83,000151,733.03,9.46,test_098
71,000151,1210.52,82.5,test_098
65,000151,740.73,112.54,test_098
72,000151,763.44,92.31,test_098
74,000151,323.2,361.8,test_098
77,000151,1026.87,226.47,test_098
86,000151,1058.4,1062.5,test_098
66,000151,905.94,482.73,test_098
85,000151,725.92,1059.41,test_098
78,000151,309.28,546.29,test_098
75,000152,1300.7,85.95,test_098
83,000152,737.42,11.64,test_098
78,000152,334.1,529.77,test_098
74,000152,333.1,353.27,test_098
81,000152,1303.15,278.15,test_098
80,000152,677.94,940.25,test_098
63,000152,774.86,364.34,test_098
82,000152,822.27,958.32,test_098
77,000152,998.12,223.39,test_098
71,000152,1218.24,85.67,test_098
72,000152,769.41,97.25,test_098
67,000152,1364.8,353.36,test_098
70,000152,1120.32,126.66,test_098
85,000152,749.08,1041.72,test_098
76,000152,364.36,554.83,test_098
52,000152,1153.05,163.22,test_098
87,000152,831.84,1053.86,test_098
46,000152,988.28,98.75,test_098
73,000152,814.86,451.01,test_098
50,000152,1047.16,185.56,test_098
86,000152,1072.04,1045.12,test_098
69,000152,441.52,357.4,test_098
61,000152,1419.61,753.03,test_098
66,000152,905.05,473.1,test_098
65,000152,740.59,120.58,test_098
78,000153,353.99,513.06,test_098
74,000153,344.99,340.03,test_098
80,000153,687.82,919.66,test_098
86,000153,1086.3,1024.89,test_098
50,000153,1049.75,179.02,test_098
83,000153,744.21,18.35,test_098
73,000153,817.94,440.89,test_098
67,000153,1366.95,344.62,test_098
66,000153,904.5,458.13,test_098
72,000153,775.64,98.88,test_098
46,000153,987.08,98.75,test_098
71,000153,1227.82,90.77,test_098
63,000153,797.22,362.44,test_098
77,000153,969.45,213.55,test_098
61,000153,1441.37,780.52,test_098
88,000153,936.23,1067.9,test_098
82,000153,836.13,932.26,test_098
85,000153,775.6,1010.09,test_098
52,000153,1156.1,152.08,test_098
81,000153,1297.43,290.75,test_098
65,000153,743.2,127.6,test_098
87,000153,840.96,1035.76,test_098
70,000153,1116.87,133.68,test_098
75,000153,1300.38,86.54,test_098
76,000153,381.43,538.5,test_098
69,000153,444.75,350.84,test_098
85,000154,783.54,991.57,test_098
82,000154,854.46,915.42,test_098
66,000154,908.36,449.84,test_098
75,000154,1303.07,97.34,test_098
50,000154,1051.11,177.4,test_098
63,000154,818.18,353.9,test_098
52,000154,1160.0,150.42,test_098
74,000154,351.56,334.27,test_098
73,000154,820.83,421.13,test_098
84,000154,259.79,905.47,test_098
61,000154,1449.9,800.03,test_098
83,000154,749.21,18.62,test_098
71,000154,1238.37,91.22,test_098
72,000154,776.98,101.95,test_098
67,000154,1371.99,335.03,test_098
70,000154,1115.19,138.01,test_098
87,000154,864.66,1020.56,test_098
46,000154,983.76,101.16,test_098
69,000154,448.81,342.47,test_098
81,000154,1294.89,298.32,test_098
88,000154,951.9,1046.88,test_098
77,000154,949.23,211.43,test_098
86,000154,1095.88,995.55,test_098
80,000154,710.25,904.06,test_098
65,000154,751.09,129.19,test_098
77,000155,927.84,201.47,test_098
87,000155,890.1,996.02,test_098
63,000155,835.19,347.57,test_098
72,000155,776.73,109.76,test_098
50,000155,1049.2,170.63,test_098
85,000155,789.4,967.11,test_098
80,000155,730.35,881.55,test_098
88,000155,971.77,1027.16,test_098
84,000155,322.23,878.3,test_098
61,000155,1454.88,843.02,test_098
89,000155,344.15,11.04,test_098
68,000155,941.53,119.73,test_098
83,000155,754.3,25.0,test_098
65,000155,760.76,135.49,test_098
86,000155,1115.97,973.22,test_098
69,000155,456.33,337.03,test_098
70,000155,1116.17,148.01,test_098
75,000155,1306.94,102.67,test_098
52,000155,1166.89,142.17,test_098
71,000155,1243.18,97.73,test_098
46,000155,978.84,101.93,test_098
73,000155,817.36,408.88,test_098
66,000155,916.46,437.96,test_098
82,000155,874.1,898.2,test_098
74,000155,352.43,328.97,test_098
81,000155,1292.02,306.45,test_098
61,000156,1465.91,862.76,test_098
82,000156,889.53,877.67,test_098
84,000156,370.7,845.33,test_098
89,000156,332.73,14.14,test_098
70,000156,1120.77,150.96,test_098
74,000156,358.96,317.46,test_098
66,000156,923.09,425.4,test_098
65,000156,769.87,138.76,test_098
75,000156,1303.22,105.71,test_098
88,000156,997.97,1009.13,test_098
78,000156,400.35,480.35,test_098
63,000156,847.28,339.87,test_098
50,000156,1053.03,163.5,test_098
85,000156,799.43,941.28,test_098
80,000156,742.81,864.98,test_098
69,000156,469.51,328.37,test_098
68,000156,957.34,122.26,test_098
46,000156,976.09,101.07,test_098
73,000156,816.01,396.9,test_098
71,000156,1248.06,101.79,test_098
81,000156,1287.2,316.45,test_098
52,000156,1168.74,136.79,test_098
86,000156,1138.85,956.14,test_098
77,000156,909.05,201.58,test_098
72,000156,773.85,107.99,test_098
87,000156,909.43,970.25,test_098
73,000157,823.62,376.67,test_098
71,000157,1253.86,103.79,test_098
84,000157,415.78,825.16,test_098
89,000157,320.29,16.18,test_098
82,000157,899.19,858.85,test_098
75,000157,1296.37,113.45,test_098
61,000157,1482.32,899.63,test_098
86,000157,1162.23,929.01,test_098
81,000157,1286.55,321.88,test_098
85,000157,806.13,918.29,test_098
50,000157,1057.91,161.42,test_098
72,000157,773.19,111.75,test_098
63,000157,860.87,328.45,test_098
87,000157,914.73,949.31,test_098
74,000157,368.39,310.5,test_098
78,000157,417.03,470.98,test_098
46,000157,975.23,100.55,test_098
70,000157,1122.68,154.97,test_098
80,000157,750.27,847.05,test_098
77,000157,877.04,197.06,test_098
52,000157,1167.32,131.85,test_098
88,000157,1016.33,989.5,test_098
65,000157,773.55,138.61,test_098
68,000157,975.85,127.04,test_098
66,000157,929.38,417.12,test_098
75,000158,1292.72,116.38,test_098
87,000158,922.14,931.83,test_098
72,000158,776.34,119.26,test_098
85,000158,813.59,899.92,test_098
52,000158,1171.5,124.5,test_098
89,000158,307.72,23.78,test_098
61,000158,1499.8,936.1,test_098
80,000158,755.17,825.8,test_098
81,000158,1290.36,333.52,test_098
50,000158,1062.45,155.26,test_098
65,000158,771.28,145.2,test_098
46,000158,975.23,100.55,test_098
77,000158,854.84,189.64,test_098
78,000158,431.97,455.49,test_098
82,000158,901.5,842.7,test_098
74,000158,380.37,304.49,test_098
70,000158,1122.12,164.95,test_098
73,000158,838.15,370.61,test_098
84,000158,465.99,786.66,test_098
88,000158,1028.95,973.83,test_098
63,000158,874.16,326.04,test_098
71,000158,1262.16,110.12,test_098
68,000158,995.54,127.5,test_098
66,000158,932.79,403.87,test_098
86,000158,1174.61,909.93,test_098
46,000159,977.3,99.69,test_098
80,000159,766.57,809.62,test_098
86,000159,1180.81,893.67,test_098
77,000159,833.34,186.71,test_098
83,000159,778.38,40.4,test_098
68,000159,1015.91,129.32,test_098
87,000159,932.11,905.63,test_098
85,000159,828.9,881.08,test_098
84,000159,512.61,769.51,test_098
65,000159,772.2,148.6,test_098
70,000159,1120.61,169.45,test_098
73,000159,853.34,351.26,test_098
63,000159,889.04,315.47,test_098
50,000159,1062.65,150.7,test_098
71,000159,1272.76,113.59,test_098
88,000159,1037.16,951.22,test_098
72,000159,777.92,121.5,test_098
52,000159,1178.67,120.95,test_098
89,000159,296.09,23.21,test_098
66,000159,938.63,394.22,test_098
82,000159,905.26,823.73,test_098
61,000159,1511.01,962.43,test_098
81,000159,1296.65,341.66,test_098
74,000159,391.96,297.39,test_098
75,000159,1292.82,123.63,test_098
52,000160,1182.67,111.59,test_098
80,000160,782.38,800.46,test_098
74,000160,397.87,288.99,test_098
66,000160,945.18,386.62,test_098
82,000160,910.65,811.14,test_098
77,000160,807.89,180.97,test_098
50,000160,1061.69,149.24,test_098
46,000160,979.02,101.07,test_098
84,000160,556.75,730.18,test_098
75,000160,1293.26,133.97,test_098
81,000160,1298.29,350.31,test_098
89,000160,285.66,28.63,test_098
70,000160,1118.4,176.15,test_098
65,000160,774.38,149.52,test_098
73,000160,860.97,342.93,test_098
88,000160,1043.06,924.38,test_098
68,000160,1038.38,128.15,test_098
83,000160,784.62,42.63,test_098
85,000160,841.85,860.14,test_098
72,000160,774.67,126.82,test_098
87,000160,954.57,886.95,test_098
63,000160,900.98,309.76,test_098
71,000160,1279.51,116.02,test_098
61,000160,1510.93,1003.44,test_098
86,000160,1185.18,872.14,test_098
80,000161,800.72,781.01,test_098
72,000161,767.39,132.1,test_098
82,000161,921.57,795.18,test_098
84,000161,586.94,700.51,test_098
81,000161,1297.41,363.48,test_098
46,000161,982.54,101.41,test_098
55,000161,690.74,229.36,test_098
86,000161,1194.04,846.3,test_098
87,000161,986.68,876.46,test_098
52,000161,1184.34,110.87,test_098
63,000161,911.79,304.38,test_098
68,000161,1060.17,127.31,test_098
66,000161,955.57,376.45,test_098
75,000161,1289.81,135.75,test_098
88,000161,1053.46,905.78,test_098
61,000161,1514.8,1038.51,test_098
50,000161,1061.14,142.9,test_098
85,000161,848.97,844.15,test_098
89,000161,278.1,30.71,test_098
71,000161,1286.04,121.35,test_098
70,000161,1118.18,189.58,test_098
74,000161,400.17,280.91,test_098
73,000161,870.09,330.85,test_098
77,000161,784.29,191.39,test_098
65,000161,781.22,155.96,test_098
70,000162,1116.23,192.54,test_098
84,000162,615.03,679.59,test_098
50,000162,1062.48,138.77,test_098
81,000162,1296.69,369.26,test_098
82,000162,930.17,775.18,test_098
80,000162,810.01,766.03,test_098
61,000162,1535.58,1070.54,test_098
52,000162,1187.04,104.59,test_098
86,000162,1205.54,830.94,test_098
74,000162,407.54,273.55,test_098
71,000162,1290.88,124.04,test_098
55,000162,697.17,223.71,test_098
75,000162,1282.35,145.45,test_098
73,000162,884.13,317.36,test_098
88,000162,1081.98,892.49,test_098
87,000162,1003.44,857.44,test_098
68,000162,1081.35,133.28,test_098
46,000162,985.63,100.89,test_098
77,000162,755.64,188.27,test_098
72,000162,764.15,136.15,test_098
85,000162,859.87,833.02,test_098
66,000162,960.08,367.49,test_098
65,000162,786.56,159.19,test_098
89,000162,266.09,34.37,test_098
63,000162,921.94,293.93,test_098
72,000163,763.71,139.89,test_098
70,000163,1111.73,202.61,test_098
68,000163,1105.39,132.5,test_098
71,000163,1303.27,128.53,test_098
66,000163,962.33,357.9,test_098
83,000163,795.39,56.81,test_098
89,000163,254.67,40.23,test_098
50,000163,1067.5,135.76,test_098
84,000163,647.17,648.17,test_098
73,000163,905.46,313.5,test_098
81,000163,1299.8,381.42,test_098
77,000163,726.54,185.54,test_098
74,000163,417.02,267.34,test_098
87,000163,1009.81,837.31,test_098
90,000163,190.92,3.66,test_098
75,000163,1276.69,154.05,test_098
82,000163,932.83,759.19,test_098
52,000163,1193.17,99.81,test_098
85,000163,874.16,805.93,test_098
80,000163,814.54,752.93,test_098
63,000163,934.78,289.86,test_098
46,000163,990.44,102.96,test_098
65,000163,789.35,163.48,test_098
86,000163,1217.62,815.2,test_098
55,000163,702.3,219.6,test_098
91,000163,1368.83,247.05,test_098
88,000163,1111.33,877.92,test_098
84,000164,680.18,635.7,test_098
82,000164,933.08,745.43,test_098
91,000164,1364.19,252.56,test_098
68,000164,1125.38,131.31,test_098
63,000164,951.82,280.04,test_098
85,000164,886.28,792.48,test_098
89,000164,241.84,40.83,test_098
50,000164,1073.01,129.95,test_098
55,000164,700.23,211.7,test_098
46,000164,993.22,103.21,test_098
83,000164,801.43,60.35,test_098
87,000164,997.53,818.22,test_098
70,000164,1107.63,207.33,test_098
86,000164,1224.31,793.19,test_098
66,000164,964.65,343.4,test_098
88,000164,1130.06,852.73,test_098
52,000164,1201.48,95.41,test_098
77,000164,703.87,183.38,test_098
80,000164,815.95,734.62,test_098
81,000164,1308.22,392.21,test_098
75,000164,1278.95,156.93,test_098
71,000164,1315.63,132.96,test_098
72,000164,769.47,146.06,test_098
65,000164,788.33,172.51,test_098
73,000164,922.04,295.58,test_098
74,000164,428.87,260.23,test_098
68,000165,1144.84,132.37,test_098
65,000165,788.05,177.64,test_098
50,000165,1075.65,125.03,test_098
75,000165,1281.09,168.18,test_098
66,000165,970.47,335.33,test_098
52,000165,1205.84,87.97,test_098
85,000165,905.93,783.5,test_098
87,000165,999.86,794.75,test_098
82,000165,931.15,723.82,test_098
74,000165,436.88,252.36,test_098
70,000165,1103.58,214.01,test_098
91,000165,1355.32,261.23,test_098
88,000165,1139.68,835.04,test_098
72,000165,777.8,149.88,test_098
46,000165,996.48,102.98,test_098
73,000165,933.77,288.52,test_098
80,000165,822.33,719.03,test_098
55,000165,704.45,205.21,test_098
71,000165,1326.2,133.26,test_098
89,000165,228.89,47.27,test_098
84,000165,713.31,613.53,test_098
63,000165,962.08,272.43,test_098
86,000165,1226.76,781.45,test_098
81,000165,1314.21,399.0,test_098
75,000166,1283.33,177.75,test_098
88,000166,1141.19,813.6,test_098
71,000166,1336.05,140.91,test_098
55,000166,708.45,202.05,test_098
91,000166,1342.6,270.49,test_098
68,000166,1169.46,128.67,test_098
