trackId,frame,x,y,sceneId
49,000079,6.2,621.83,test_002
13,000079,343.12,795.18,test_002
55,000079,349.23,398.18,test_002
48,000079,991.71,586.52,test_002
16,000079,189.53,277.93,test_002
9,000079,442.7,378.76,test_002
22,000079,347.81,161.09,test_002
62,000079,1887.67,537.53,test_002
5,000079,1080.51,475.99,test_002
36,000079,478.89,643.82,test_002
10,000079,962.14,257.17,test_002
43,000079,3.7,21.38,test_002
15,000079,137.5,504.84,test_002
1,000079,1771.51,290.62,test_002
40,000079,642.21,349.85,test_002
21,000079,417.83,116.4,test_002
54,000079,491.39,76.98,test_002
20,000079,315.69,122.91,test_002
2,000079,1643.67,258.12,test_002
23,000079,250.41,145.54,test_002
57,000079,465.63,902.91,test_002
52,000079,1206.55,520.87,test_002
42,000079,576.2,211.0,test_002
29,000079,814.51,210.06,test_002
59,000079,331.06,42.68,test_002
60,000079,531.21,37.33,test_002
61,000079,1797.84,980.2,test_002
4,000079,1313.36,275.58,test_002
11,000079,672.36,809.3,test_002
3,000079,1543.46,292.16,test_002
17,000079,688.19,183.88,test_002
10,000080,965.75,257.0,test_002
29,000080,815.36,207.51,test_002
21,000080,418.69,110.38,test_002
38,000080,140.19,545.58,test_002
3,000080,1543.46,290.49,test_002
61,000080,1744.01,965.38,test_002
48,000080,957.4,595.25,test_002
13,000080,337.93,800.37,test_002
42,000080,585.43,212.95,test_002
24,000080,1649.74,496.71,test_002
54,000080,489.3,68.67,test_002
36,000080,454.3,624.76,test_002
2,000080,1640.07,259.92,test_002
1,000080,1772.95,293.29,test_002
59,000080,347.39,38.0,test_002
52,000080,1177.43,536.99,test_002
51,000080,1332.95,799.0,test_002
57,000080,489.94,859.13,test_002
40,000080,646.89,363.02,test_002
19,000080,1907.82,455.82,test_002
60,000080,534.52,40.63,test_002
23,000080,247.44,144.05,test_002
47,000080,548.41,128.12,test_002
11,000080,675.99,817.36,test_002
5,000080,1081.58,475.99,test_002
9,000080,446.39,376.39,test_002
20,000080,310.79,119.42,test_002
55,000080,339.16,400.95,test_002
22,000080,352.02,150.98,test_002
62,000080,1877.71,540.89,test_002
41,000080,638.7,281.68,test_002
4,000080,1314.76,274.17,test_002
43,000080,6.36,18.72,test_002
15,000080,137.03,499.23,test_002
17,000080,688.5,179.89,test_002
49,000080,4.82,614.57,test_002
16,000080,194.25,282.86,test_002
58,000080,382.85,41.91,test_002
58,000081,402.97,36.64,test_002
15,000081,139.26,491.04,test_002
59,000081,357.98,35.99,test_002
21,000081,416.1,110.16,test_002
16,000081,198.81,288.81,test_002
49,000081,4.82,613.18,test_002
42,000081,597.53,213.83,test_002
54,000081,490.23,74.07,test_002
40,000081,656.97,367.96,test_002
55,000081,329.01,402.98,test_002
20,000081,305.23,115.31,test_002
2,000081,1641.87,258.12,test_002
36,000081,431.11,608.44,test_002
9,000081,444.25,377.46,test_002
51,000081,1297.24,798.79,test_002
10,000081,960.75,251.01,test_002
38,000081,113.3,551.66,test_002
1,000081,1772.95,287.74,test_002
22,000081,349.23,150.82,test_002
61,000081,1696.27,934.67,test_002
3,000081,1538.2,290.94,test_002
23,000081,245.36,141.33,test_002
11,000081,674.85,817.36,test_002
17,000081,688.18,174.64,test_002
41,000081,660.7,290.88,test_002
47,000081,551.83,134.37,test_002
13,000081,343.47,796.91,test_002
57,000081,507.42,822.95,test_002
5,000081,1079.4,469.37,test_002
60,000081,533.43,39.34,test_002
52,000081,1151.96,558.21,test_002
24,000081,1692.09,488.18,test_002
29,000081,814.48,202.63,test_002
4,000081,1311.63,273.59,test_002
43,000081,5.03,14.74,test_002
62,000081,1870.23,540.23,test_002
48,000081,913.5,595.93,test_002
21,000082,415.63,104.78,test_002
3,000082,1536.58,286.41,test_002
5,000082,1078.25,462.58,test_002
29,000082,815.33,200.08,test_002
54,000082,490.54,77.91,test_002
51,000082,1241.23,773.99,test_002
48,000082,882.75,587.63,test_002
2,000082,1640.07,256.32,test_002
41,000082,671.77,300.48,test_002
24,000082,1741.78,484.78,test_002
10,000082,964.42,247.46,test_002
61,000082,1655.33,930.68,test_002
15,000082,144.08,489.37,test_002
42,000082,604.49,224.67,test_002
57,000082,518.85,788.74,test_002
59,000082,366.22,43.28,test_002
22,000082,351.74,143.14,test_002
47,000082,564.29,140.78,test_002
58,000082,413.64,36.71,test_002
9,000082,443.72,371.39,test_002
60,000082,527.38,45.6,test_002
13,000082,342.45,790.29,test_002
1,000082,1776.06,288.52,test_002
38,000082,82.17,524.02,test_002
4,000082,1311.63,272.18,test_002
40,000082,669.91,372.6,test_002
36,000082,411.13,601.23,test_002
55,000082,318.65,399.39,test_002
23,000082,245.25,138.23,test_002
52,000082,1119.76,568.37,test_002
43,000082,3.04,14.36,test_002
17,000082,687.53,173.98,test_002
49,000082,3.43,610.4,test_002
63,000082,1908.15,710.31,test_002
11,000082,688.54,813.94,test_002
20,000082,296.46,118.15,test_002
16,000082,206.2,296.57,test_002
62,000082,1860.24,546.64,test_002
48,000083,850.71,590.87,test_002
61,000083,1624.74,943.08,test_002
23,000083,244.51,137.49,test_002
59,000083,375.77,45.64,test_002
2,000083,1643.67,253.61,test_002
38,000083,63.32,495.33,test_002
4,000083,1309.41,272.12,test_002
42,000083,601.45,236.17,test_002
41,000083,673.41,311.25,test_002
36,000083,385.86,601.23,test_002
10,000083,957.43,246.46,test_002
62,000083,1844.42,544.27,test_002
1,000083,1772.73,284.08,test_002
22,000083,353.71,147.95,test_002
64,000083,1896.92,811.76,test_002
5,000083,1077.28,450.79,test_002
21,000083,415.64,107.56,test_002
16,000083,196.07,299.02,test_002
58,000083,418.95,42.26,test_002
11,000083,675.42,816.67,test_002
13,000083,338.2,788.56,test_002
43,000083,3.04,18.72,test_002
60,000083,526.72,48.9,test_002
54,000083,490.54,80.99,test_002
9,000083,434.17,368.66,test_002
63,000083,1896.54,708.86,test_002
51,000083,1190.44,755.23,test_002
20,000083,289.89,115.75,test_002
24,000083,1775.27,470.05,test_002
17,000083,688.18,170.66,test_002
40,000083,694.5,376.82,test_002
47,000083,572.94,138.09,test_002
52,000083,1088.25,585.88,test_002
57,000083,514.55,773.61,test_002
3,000083,1532.68,290.78,test_002
29,000083,816.67,195.45,test_002
55,000083,313.11,395.19,test_002
15,000083,153.21,487.83,test_002
36,000084,359.64,604.27,test_002
1,000084,1771.62,285.19,test_002
48,000084,801.45,581.83,test_002
55,000084,316.19,394.42,test_002
24,000084,1806.87,465.21,test_002
42,000084,594.49,244.19,test_002
38,000084,52.72,479.62,test_002
61,000084,1596.87,978.55,test_002
64,000084,1834.28,804.97,test_002
29,000084,814.19,194.62,test_002
17,000084,683.94,172.33,test_002
22,000084,349.36,145.34,test_002
52,000084,1048.8,588.48,test_002
40,000084,722.11,379.5,test_002
23,000084,244.51,138.23,test_002
10,000084,960.42,245.46,test_002
47,000084,569.45,150.25,test_002
4,000084,1309.41,268.99,test_002
9,000084,418.95,376.97,test_002
63,000084,1879.74,715.24,test_002
58,000084,425.67,48.68,test_002
21,000084,412.3,110.33,test_002
2,000084,1638.26,256.32,test_002
62,000084,1813.63,539.46,test_002
57,000084,495.59,757.43,test_002
54,000084,499.91,89.93,test_002
41,000084,675.64,319.0,test_002
51,000084,1150.82,764.07,test_002
3,000084,1531.12,282.19,test_002
15,000084,153.74,485.81,test_002
59,000084,381.07,48.32,test_002
20,000084,284.07,117.41,test_002
13,000084,338.64,795.49,test_002
11,000084,682.4,814.44,test_002
5,000084,1074.39,444.55,test_002
60,000084,531.22,54.58,test_002
16,000084,175.15,305.67,test_002
61,000085,1582.47,1030.91,test_002
3,000085,1528.77,286.09,test_002
9,000085,395.79,388.95,test_002
29,000085,815.84,193.8,test_002
38,000085,30.51,474.07,test_002
1,000085,1770.51,287.41,test_002
36,000085,327.85,623.17,test_002
5,000085,1069.73,437.17,test_002
24,000085,1841.68,448.79,test_002
48,000085,760.51,571.78,test_002
60,000085,545.16,64.77,test_002
11,000085,685.83,812.73,test_002
4,000085,1309.41,269.74,test_002
23,000085,242.28,140.46,test_002
51,000085,1123.59,796.41,test_002
40,000085,736.55,382.82,test_002
42,000085,596.2,261.9,test_002
57,000085,487.6,739.18,test_002
15,000085,153.37,491.36,test_002
17,000085,682.76,173.17,test_002
41,000085,689.48,329.88,test_002
55,000085,317.4,398.19,test_002
2,000085,1635.65,253.93,test_002
13,000085,335.66,795.49,test_002
21,000085,409.15,112.79,test_002
20,000085,281.59,119.89,test_002
54,000085,495.36,93.56,test_002
22,000085,344.5,146.05,test_002
59,000085,402.52,48.47,test_002
62,000085,1793.48,526.69,test_002
64,000085,1784.57,800.77,test_002
58,000085,433.62,59.95,test_002
47,000085,566.31,165.25,test_002
52,000085,1006.77,589.05,test_002
10,000085,952.59,245.46,test_002
16,000085,166.48,314.1,test_002
63,000085,1843.36,714.18,test_002
40,000086,749.38,398.77,test_002
62,000086,1774.01,507.89,test_002
48,000086,718.26,566.97,test_002
63,000086,1816.86,700.43,test_002
23,000086,244.2,140.91,test_002
52,000086,960.92,596.15,test_002
5,000086,1062.11,428.08,test_002
22,000086,343.84,154.61,test_002
24,000086,1888.56,441.78,test_002
42,000086,599.43,272.45,test_002
3,000086,1526.43,286.87,test_002
58,000086,441.08,63.23,test_002
29,000086,818.32,192.97,test_002
4,000086,1310.16,274.96,test_002
1,000086,1768.29,285.19,test_002
54,000086,494.59,102.4,test_002
13,000086,333.03,801.06,test_002
47,000086,553.27,182.22,test_002
11,000086,678.98,811.01,test_002
16,000086,162.46,307.4,test_002
60,000086,557.33,64.12,test_002
51,000086,1085.26,822.31,test_002
20,000086,280.76,118.24,test_002
9,000086,370.35,407.45,test_002
57,000086,496.26,716.92,test_002
41,000086,703.4,342.89,test_002
21,000086,398.33,113.05,test_002
36,000086,302.27,652.33,test_002
2,000086,1629.34,253.03,test_002
17,000086,679.83,177.05,test_002
55,000086,319.57,406.8,test_002
64,000086,1728.14,815.76,test_002
59,000086,415.39,52.79,test_002
61,000086,1583.08,1041.1,test_002
10,000086,954.02,249.19,test_002
15,000086,153.97,495.01,test_002
11,000087,687.54,817.86,test_002
63,000087,1788.98,684.79,test_002
4,000087,1312.4,276.46,test_002
54,000087,485.67,119.49,test_002
58,000087,452.41,66.22,test_002
61,000087,1581.3,1050.59,test_002
51,000087,1040.98,843.65,test_002
17,000087,677.17,186.5,test_002
10,000087,950.02,250.19,test_002
29,000087,812.08,197.74,test_002
42,000087,617.13,284.6,test_002
40,000087,756.85,412.51,test_002
64,000087,1680.65,814.54,test_002
1,000087,1769.4,284.08,test_002
36,000087,282.17,664.75,test_002
22,000087,340.51,155.89,test_002
15,000087,157.02,499.57,test_002
21,000087,388.56,115.19,test_002
47,000087,547.71,191.43,test_002
13,000087,335.17,799.53,test_002
20,000087,283.32,119.61,test_002
16,000087,161.57,317.22,test_002
57,000087,506.59,678.19,test_002
55,000087,320.34,404.49,test_002
2,000087,1631.06,254.84,test_002
5,000087,1052.02,437.19,test_002
9,000087,348.81,422.52,test_002
52,000087,919.41,600.78,test_002
60,000087,562.73,76.99,test_002
23,000087,241.24,145.37,test_002
62,000087,1755.79,492.97,test_002
41,000087,714.69,351.4,test_002
48,000087,665.74,568.22,test_002
3,000087,1527.84,289.02,test_002
62,000088,1728.92,481.89,test_002
23,000088,244.16,146.41,test_002
54,000088,469.22,136.76,test_002
61,000088,1577.8,1053.21,test_002
16,000088,157.84,316.9,test_002
21,000088,380.82,114.97,test_002
64,000088,1630.73,818.88,test_002
47,000088,545.71,201.4,test_002
15,000088,153.5,504.32,test_002
59,000088,438.83,65.55,test_002
41,000088,721.75,362.86,test_002
2,000088,1630.16,255.87,test_002
57,000088,520.18,644.94,test_002
5,000088,1035.03,437.98,test_002
42,000088,629.48,297.32,test_002
4,000088,1313.53,277.9,test_002
58,000088,469.44,62.22,test_002
3,000088,1531.97,283.24,test_002
48,000088,610.62,560.67,test_002
9,000088,332.19,435.88,test_002
55,000088,320.34,402.95,test_002
20,000088,284.14,121.27,test_002
17,000088,675.62,187.65,test_002
40,000088,774.63,410.85,test_002
22,000088,344.87,158.36,test_002
36,000088,263.92,684.32,test_002
52,000088,872.88,612.51,test_002
63,000088,1753.99,666.48,test_002
60,000088,559.83,84.34,test_002
29,000088,811.68,199.69,test_002
1,000088,1768.3,282.96,test_002
10,000088,951.02,252.18,test_002
11,000088,689.84,809.93,test_002
51,000088,1008.79,855.72,test_002
13,000088,334.64,808.71,test_002
15,000089,153.5,504.32,test_002
17,000089,674.13,187.45,test_002
47,000089,551.23,215.53,test_002
54,000089,456.15,141.98,test_002
59,000089,438.76,71.54,test_002
55,000089,311.87,406.03,test_002
16,000089,147.68,310.84,test_002
9,000089,321.53,442.27,test_002
23,000089,242.49,152.07,test_002
51,000089,971.79,858.07,test_002
10,000089,953.83,255.72,test_002
64,000089,1584.6,800.34,test_002
29,000089,815.12,202.28,test_002
63,000089,1708.94,656.89,test_002
3,000089,1531.97,279.11,test_002
22,000089,339.64,157.49,test_002
52,000089,828.4,617.57,test_002
48,000089,577.24,546.63,test_002
60,000089,547.52,96.05,test_002
62,000089,1681.78,475.14,test_002
2,000089,1630.16,257.67,test_002
65,000089,384.9,9.42,test_002
40,000089,800.58,414.92,test_002
61,000089,1569.38,1039.68,test_002
1,000089,1766.08,287.4,test_002
41,000089,715.3,372.59,test_002
5,000089,1014.29,442.2,test_002
11,000089,689.84,806.56,test_002
13,000089,329.6,805.21,test_002
4,000089,1315.03,279.38,test_002
36,000089,252.75,691.83,test_002
42,000089,642.31,308.58,test_002
21,000089,375.26,113.77,test_002
20,000089,289.93,122.92,test_002
58,000089,485.07,60.11,test_002
57,000089,515.57,628.5,test_002
63,000090,1655.7,655.47,test_002
9,000090,306.03,445.93,test_002
11,000090,683.97,809.93,test_002
29,000090,813.55,204.33,test_002
16,000090,125.7,310.61,test_002
21,000090,369.73,110.31,test_002
17,000090,674.13,190.99,test_002
54,000090,449.89,150.68,test_002
20,000090,293.24,116.3,test_002
36,000090,237.1,688.51,test_002
3,000090,1528.66,276.63,test_002
22,000090,339.64,158.36,test_002
55,000090,311.63,405.97,test_002
1,000090,1764.97,285.18,test_002
61,000090,1551.0,1021.49,test_002
59,000090,439.91,78.14,test_002
41,000090,712.77,388.34,test_002
51,000090,933.3,852.3,test_002
42,000090,647.17,323.44,test_002
5,000090,997.82,438.88,test_002
13,000090,326.21,800.77,test_002
62,000090,1629.18,471.2,test_002
48,000090,530.22,541.32,test_002
10,000090,955.82,252.73,test_002
58,000090,498.47,63.68,test_002
64,000090,1530.88,790.11,test_002
2,000090,1627.45,258.57,test_002
60,000090,538.47,107.77,test_002
15,000090,146.98,504.76,test_002
4,000090,1313.54,279.38,test_002
40,000090,812.02,415.98,test_002
23,000090,243.24,149.84,test_002
52,000090,794.86,609.17,test_002
57,000090,495.16,622.63,test_002
65,000090,387.17,19.59,test_002
47,000090,566.35,227.84,test_002
16,000091,108.52,307.0,test_002
13,000091,316.31,798.84,test_002
17,000091,675.43,192.4,test_002
20,000091,292.71,114.35,test_002
5,000091,988.2,431.77,test_002
40,000091,821.26,428.2,test_002
65,000091,389.4,21.21,test_002
60,000091,532.61,112.22,test_002
3,000091,1528.66,280.76,test_002
64,000091,1490.71,767.93,test_002
41,000091,716.33,389.71,test_002
63,000091,1610.07,636.04,test_002
10,000091,956.82,249.73,test_002
55,000091,306.8,397.29,test_002
51,000091,908.11,848.2,test_002
52,000091,762.12,597.93,test_002
23,000091,242.49,149.84,test_002
9,000091,280.52,444.76,test_002
4,000091,1313.54,281.62,test_002
29,000091,816.99,201.74,test_002
47,000091,578.29,230.82,test_002
2,000091,1629.25,254.07,test_002
62,000091,1584.73,458.17,test_002
36,000091,203.02,685.51,test_002
11,000091,678.93,808.25,test_002
42,000091,656.17,330.3,test_002
57,000091,464.92,617.51,test_002
15,000091,123.01,504.0,test_002
54,000091,450.42,157.09,test_002
1,000091,1760.53,281.85,test_002
58,000091,501.26,69.93,test_002
22,000091,337.43,157.29,test_002
61,000091,1538.79,1019.19,test_002
48,000091,488.7,527.93,test_002
59,000091,444.03,76.81,test_002
21,000091,365.28,110.33,test_002
11,000092,678.15,802.63,test_002
23,000092,242.49,146.13,test_002
9,000092,247.03,436.48,test_002
48,000092,435.97,527.77,test_002
20,000092,286.92,113.53,test_002
5,000092,972.03,415.34,test_002
64,000092,1453.49,749.81,test_002
54,000092,453.34,169.35,test_002
55,000092,299.01,389.74,test_002
62,000092,1538.54,445.44,test_002
58,000092,487.96,78.44,test_002
51,000092,891.48,838.02,test_002
4,000092,1312.79,277.89,test_002
13,000092,311.12,786.73,test_002
36,000092,181.51,678.86,test_002
47,000092,584.92,240.12,test_002
10,000092,953.83,248.3,test_002
63,000092,1569.13,619.06,test_002
16,000092,75.22,273.7,test_002
2,000092,1625.65,250.46,test_002
1,000092,1767.19,275.85,test_002
59,000092,453.17,77.98,test_002
15,000092,89.8,489.53,test_002
29,000092,810.96,196.58,test_002
41,000092,736.6,401.01,test_002
40,000092,832.05,457.2,test_002
22,000092,338.3,152.93,test_002
65,000092,391.67,24.27,test_002
42,000092,670.22,329.44,test_002
61,000092,1538.79,1029.4,test_002
3,000092,1529.49,274.16,test_002
52,000092,731.87,574.4,test_002
57,000092,441.83,603.17,test_002
21,000092,365.28,108.95,test_002
17,000092,678.41,189.43,test_002
60,000092,535.61,120.64,test_002
57,000093,418.33,593.56,test_002
5,000093,964.22,398.7,test_002
51,000093,891.48,841.64,test_002
2,000093,1625.96,252.33,test_002
4,000093,1312.44,272.08,test_002
11,000093,666.38,805.99,test_002
10,000093,954.82,245.22,test_002
62,000093,1511.77,438.19,test_002
16,000093,51.26,257.7,test_002
36,000093,162.73,673.44,test_002
58,000093,481.94,78.65,test_002
23,000093,245.56,143.46,test_002
48,000093,378.66,532.68,test_002
54,000093,450.51,167.68,test_002
65,000093,401.66,19.98,test_002
52,000093,697.88,562.49,test_002
22,000093,330.79,152.82,test_002
15,000093,66.57,460.74,test_002
47,000093,587.69,249.72,test_002
3,000093,1523.94,271.18,test_002
29,000093,810.1,195.67,test_002
61,000093,1536.57,1034.21,test_002
55,000093,293.18,383.17,test_002
21,000093,365.18,107.12,test_002
9,000093,215.22,406.0,test_002
41,000093,754.09,394.2,test_002
17,000093,676.42,183.58,test_002
40,000093,839.17,470.43,test_002
64,000093,1411.23,734.84,test_002
20,000093,280.97,108.94,test_002
63,000093,1538.25,596.93,test_002
13,000093,300.74,781.9,test_002
60,000093,544.05,121.64,test_002
1,000093,1764.24,279.46,test_002
42,000093,683.51,326.17,test_002
42,000094,690.69,328.54,test_002
58,000094,483.54,84.22,test_002
65,000094,412.72,11.79,test_002
51,000094,891.48,844.05,test_002
21,000094,361.03,103.78,test_002
54,000094,452.46,175.23,test_002
17,000094,676.98,178.18,test_002
55,000094,284.27,374.85,test_002
57,000094,394.69,569.5,test_002
3,000094,1518.74,268.65,test_002
61,000094,1530.79,1030.75,test_002
47,000094,583.36,261.6,test_002
29,000094,805.89,191.46,test_002
41,000094,763.41,406.55,test_002
11,000094,660.28,803.45,test_002
1,000094,1758.98,275.39,test_002
62,000094,1489.89,419.98,test_002
5,000094,956.6,386.41,test_002
22,000094,327.79,148.23,test_002
40,000094,858.19,481.24,test_002
4,000094,1310.07,269.69,test_002
23,000094,247.09,138.08,test_002
9,000094,191.46,388.28,test_002
60,000094,545.68,117.09,test_002
64,000094,1369.28,731.49,test_002
16,000094,22.52,247.2,test_002
10,000094,952.81,241.81,test_002
2,000094,1621.87,243.5,test_002
63,000094,1504.39,564.54,test_002
52,000094,657.12,548.43,test_002
48,000094,328.29,532.0,test_002
36,000094,151.99,666.62,test_002
15,000094,57.25,443.42,test_002
13,000094,302.11,774.69,test_002
20,000094,277.09,103.53,test_002
5,000095,946.88,378.49,test_002
21,000095,361.94,95.0,test_002
63,000095,1481.19,543.15,test_002
20,000095,277.09,101.99,test_002
22,000095,323.76,143.36,test_002
23,000095,245.42,131.43,test_002
62,000095,1462.31,407.58,test_002
47,000095,583.03,271.46,test_002
64,000095,1321.21,707.11,test_002
10,000095,948.57,236.44,test_002
36,000095,148.0,673.07,test_002
65,000095,424.55,5.83,test_002
58,000095,499.52,83.46,test_002
40,000095,887.63,488.25,test_002
42,000095,693.87,335.25,test_002
9,000095,163.71,390.99,test_002
15,000095,35.82,436.67,test_002
54,000095,446.78,183.81,test_002
48,000095,284.46,528.8,test_002
4,000095,1307.6,266.65,test_002
52,000095,604.97,549.21,test_002
13,000095,285.46,757.6,test_002
11,000095,661.33,798.1,test_002
61,000095,1528.8,1031.98,test_002
29,000095,805.89,187.48,test_002
51,000095,895.86,836.08,test_002
16,000095,4.66,246.37,test_002
1,000095,1758.9,274.46,test_002
60,000095,549.06,122.65,test_002
55,000095,281.06,370.13,test_002
17,000095,673.41,171.32,test_002
57,000095,370.48,560.09,test_002
41,000095,767.1,418.96,test_002
3,000095,1517.25,265.83,test_002
2,000095,1621.04,240.85,test_002
41,000096,766.85,430.56,test_002
59,000096,481.24,74.82,test_002
48,000096,235.9,529.18,test_002
11,000096,652.92,801.46,test_002
54,000096,441.52,191.28,test_002
23,000096,242.39,129.14,test_002
40,000096,919.23,487.2,test_002
64,000096,1288.77,679.79,test_002
58,000096,513.36,74.13,test_002
13,000096,278.83,759.56,test_002
60,000096,542.16,128.6,test_002
9,000096,128.77,392.37,test_002
3,000096,1516.42,264.18,test_002
51,000096,897.73,844.59,test_002
55,000096,278.88,372.78,test_002
29,000096,806.96,184.35,test_002
63,000096,1465.43,530.2,test_002
22,000096,319.68,143.36,test_002
61,000096,1503.93,1000.23,test_002
2,000096,1619.39,237.82,test_002
4,000096,1308.47,263.87,test_002
36,000096,144.84,676.23,test_002
65,000096,432.31,3.29,test_002
10,000096,950.57,235.65,test_002
21,000096,361.94,92.93,test_002
42,000096,685.04,343.7,test_002
57,000096,348.66,556.18,test_002
5,000096,924.45,371.44,test_002
20,000096,274.0,99.76,test_002
52,000096,553.68,540.41,test_002
1,000096,1757.91,272.41,test_002
17,000096,673.41,165.96,test_002
15,000096,6.34,436.67,test_002
47,000096,584.45,267.32,test_002
62,000096,1432.98,389.84,test_002
41,000097,784.54,442.75,test_002
23,000097,236.17,128.55,test_002
13,000097,260.03,777.41,test_002
22,000097,317.22,140.09,test_002
20,000097,274.0,98.22,test_002
48,000097,185.63,513.78,test_002
52,000097,523.17,539.93,test_002
65,000097,432.31,10.36,test_002
60,000097,535.21,138.24,test_002
4,000097,1308.47,260.17,test_002
64,000097,1256.19,654.74,test_002
42,000097,687.29,357.22,test_002
57,000097,334.55,564.41,test_002
21,000097,359.87,88.93,test_002
63,000097,1455.34,527.31,test_002
55,000097,275.03,375.84,test_002
3,000097,1513.94,258.4,test_002
59,000097,472.5,75.05,test_002
10,000097,949.57,231.66,test_002
2,000097,1621.39,238.52,test_002
17,000097,673.41,162.57,test_002
51,000097,900.97,849.97,test_002
1,000097,1758.94,271.57,test_002
58,000097,522.95,74.93,test_002
5,000097,903.04,367.41,test_002
47,000097,585.71,276.34,test_002
40,000097,943.94,505.09,test_002
29,000097,806.91,182.05,test_002
54,000097,442.61,201.05,test_002
9,000097,95.69,372.98,test_002
36,000097,141.67,665.68,test_002
62,000097,1401.87,399.01,test_002
11,000097,652.92,791.37,test_002
61,000097,1463.47,974.61,test_002
62,000098,1377.84,403.3,test_002
59,000098,464.52,84.2,test_002
3,000098,1516.42,259.23,test_002
57,000098,316.1,560.55,test_002
42,000098,701.0,369.38,test_002
4,000098,1307.85,258.94,test_002
20,000098,275.54,100.53,test_002
48,000098,151.3,503.05,test_002
36,000098,146.95,669.9,test_002
11,000098,656.93,801.46,test_002
41,000098,813.53,448.4,test_002
40,000098,967.37,524.15,test_002
1,000098,1755.86,272.59,test_002
22,000098,320.49,142.54,test_002
13,000098,232.11,798.87,test_002
9,000098,79.56,363.77,test_002
64,000098,1220.52,641.72,test_002
2,000098,1624.4,234.76,test_002
23,000098,236.91,128.55,test_002
63,000098,1442.7,527.19,test_002
17,000098,672.82,164.94,test_002
55,000098,279.29,381.65,test_002
10,000098,947.57,230.66,test_002
5,000098,884.17,371.44,test_002
58,000098,528.44,81.74,test_002
47,000098,599.21,286.07,test_002
65,000098,428.56,17.24,test_002
61,000098,1410.31,941.63,test_002
21,000098,362.63,91.01,test_002
60,000098,530.33,151.86,test_002
29,000098,803.46,182.91,test_002
54,000098,446.6,215.02,test_002
51,000098,897.93,853.38,test_002
52,000098,496.22,531.8,test_002
42,000099,719.52,381.28,test_002
57,000099,305.04,548.36,test_002
52,000099,472.42,528.6,test_002
9,000099,70.77,363.92,test_002
54,000099,461.12,224.71,test_002
63,000099,1426.78,527.19,test_002
5,000099,861.76,364.72,test_002
62,000099,1365.4,411.46,test_002
17,000099,671.44,167.18,test_002
59,000099,463.93,93.51,test_002
64,000099,1198.69,639.0,test_002
61,000099,1376.77,921.83,test_002
55,000099,282.22,381.98,test_002
11,000099,655.25,803.54,test_002
22,000099,321.31,149.08,test_002
65,000099,427.01,28.74,test_002
60,000099,531.25,159.27,test_002
2,000099,1619.88,240.03,test_002
29,000099,806.04,188.94,test_002
51,000099,896.85,849.07,test_002
21,000099,363.26,94.16,test_002
4,000099,1307.17,262.56,test_002
20,000099,274.01,101.97,test_002
40,000099,988.55,539.47,test_002
13,000099,217.49,814.67,test_002
23,000099,228.71,133.08,test_002
48,000099,113.12,510.4,test_002
1,000099,1755.86,271.57,test_002
47,000099,615.65,294.39,test_002
10,000099,947.65,238.35,test_002
41,000099,835.25,457.36,test_002
58,000099,518.01,95.29,test_002
36,000099,147.37,667.79,test_002
3,000099,1520.55,261.7,test_002
57,000100,287.32,534.77,test_002
2,000100,1621.39,240.03,test_002
1,000100,1755.86,272.59,test_002
47,000100,626.33,311.31,test_002
61,000100,1348.75,908.69,test_002
23,000100,229.45,133.08,test_002
65,000100,430.29,32.73,test_002
21,000100,361.18,97.62,test_002
66,000100,346.29,2.52,test_002
9,000100,44.2,366.27,test_002
17,000100,672.73,168.46,test_002
40,000100,1020.15,551.64,test_002
62,000100,1350.73,417.81,test_002
48,000100,65.7,521.27,test_002
52,000100,437.72,517.75,test_002
29,000100,804.32,188.08,test_002
58,000100,504.05,103.06,test_002
60,000100,540.56,173.23,test_002
51,000100,905.55,859.32,test_002
55,000100,280.2,387.67,test_002
22,000100,317.14,154.15,test_002
5,000100,838.78,360.7,test_002
11,000100,652.92,802.14,test_002
13,000100,208.86,821.53,test_002
42,000100,727.48,400.12,test_002
63,000100,1413.34,531.63,test_002
20,000100,274.01,105.05,test_002
4,000100,1307.68,264.38,test_002
10,000100,944.65,237.35,test_002
41,000100,851.26,478.66,test_002
64,000100,1157.58,654.53,test_002
54,000100,476.09,236.82,test_002
36,000100,147.37,670.96,test_002
59,000100,468.41,101.25,test_002
3,000100,1518.23,264.51,test_002
