trackId,frame,x,y,sceneId
42,000082,539.04,522.28,test_031
24,000082,333.18,276.16,test_031
39,000082,405.88,406.23,test_031
32,000082,325.03,272.83,test_031
36,000082,485.56,940.27,test_031
12,000082,36.33,557.21,test_031
26,000082,319.91,109.28,test_031
18,000082,246.15,3.26,test_031
19,000082,226.14,39.16,test_031
34,000082,223.91,279.2,test_031
44,000082,609.28,1175.99,test_031
41,000082,526.31,569.79,test_031
22,000082,599.08,89.34,test_031
28,000082,276.65,772.36,test_031
16,000082,375.65,62.77,test_031
17,000082,350.82,59.85,test_031
1,000082,89.92,299.1,test_031
8,000082,19.75,628.17,test_031
27,000082,323.61,760.3,test_031
33,000082,113.49,498.51,test_031
15,000082,366.39,246.71,test_031
31,000082,49.69,450.12,test_031
40,000082,497.92,524.36,test_031
20,000082,204.1,61.24,test_031
13,000082,443.97,494.85,test_031
37,000082,444.29,355.28,test_031
23,000082,689.15,68.89,test_031
29,000082,271.89,254.37,test_031
14,000082,473.99,480.38,test_031
5,000082,8.55,573.39,test_031
35,000082,409.91,916.94,test_031
15,000083,366.61,246.37,test_031
16,000083,375.78,58.11,test_031
42,000083,533.7,529.14,test_031
26,000083,315.18,103.86,test_031
21,000083,447.39,242.64,test_031
33,000083,109.66,492.04,test_031
24,000083,332.03,272.69,test_031
38,000083,435.64,586.78,test_031
17,000083,349.61,57.9,test_031
1,000083,87.53,297.43,test_031
28,000083,281.63,791.43,test_031
44,000083,603.25,1141.89,test_031
12,000083,36.49,555.84,test_031
43,000083,284.08,7.14,test_031
36,000083,483.16,967.92,test_031
5,000083,8.55,572.36,test_031
2,000083,94.87,329.07,test_031
39,000083,393.61,402.04,test_031
14,000083,474.84,478.84,test_031
31,000083,45.09,448.21,test_031
8,000083,16.96,626.93,test_031
20,000083,205.72,59.21,test_031
13,000083,444.18,492.67,test_031
37,000083,440.17,351.0,test_031
35,000083,403.47,943.4,test_031
41,000083,520.57,576.98,test_031
40,000083,489.92,530.32,test_031
22,000083,599.56,88.84,test_031
27,000083,328.96,778.31,test_031
19,000083,224.43,35.04,test_031
32,000083,321.78,269.51,test_031
23,000083,683.71,67.29,test_031
29,000083,269.4,248.6,test_031
18,000083,245.54,0.71,test_031
25,000083,287.64,266.51,test_031
34,000083,218.44,273.3,test_031
29,000084,269.78,247.26,test_031
22,000084,600.78,86.68,test_031
33,000084,106.51,482.02,test_031
41,000084,513.23,584.25,test_031
43,000084,282.55,7.26,test_031
36,000084,482.25,990.94,test_031
20,000084,208.68,57.03,test_031
15,000084,367.39,244.18,test_031
32,000084,319.92,266.44,test_031
1,000084,78.74,290.76,test_031
19,000084,225.3,32.51,test_031
21,000084,448.16,241.54,test_031
24,000084,330.42,268.6,test_031
38,000084,424.49,594.34,test_031
44,000084,590.11,1109.83,test_031
2,000084,91.11,325.3,test_031
8,000084,15.53,625.4,test_031
12,000084,37.05,555.71,test_031
35,000084,401.33,968.15,test_031
5,000084,8.8,571.87,test_031
16,000084,378.48,54.8,test_031
17,000084,348.55,52.8,test_031
34,000084,214.72,270.35,test_031
14,000084,474.7,478.56,test_031
26,000084,314.54,100.21,test_031
23,000084,677.92,65.26,test_031
39,000084,382.56,393.6,test_031
37,000084,435.81,343.46,test_031
18,000084,246.95,0.34,test_031
31,000084,36.88,440.7,test_031
40,000084,484.2,541.26,test_031
13,000084,447.4,492.87,test_031
42,000084,526.53,538.35,test_031
28,000084,280.97,806.07,test_031
27,000084,332.06,793.25,test_031
2,000085,90.64,318.12,test_031
17,000085,349.84,50.62,test_031
43,000085,282.26,8.18,test_031
29,000085,269.74,244.39,test_031
31,000085,26.0,431.77,test_031
35,000085,401.51,992.83,test_031
27,000085,333.77,811.75,test_031
20,000085,211.33,54.16,test_031
24,000085,328.09,264.22,test_031
37,000085,433.31,337.97,test_031
36,000085,484.11,1019.37,test_031
8,000085,13.62,626.49,test_031
23,000085,671.8,65.18,test_031
33,000085,103.2,473.61,test_031
25,000085,287.9,260.57,test_031
39,000085,374.78,389.14,test_031
28,000085,278.31,826.99,test_031
5,000085,10.53,571.18,test_031
12,000085,38.43,554.64,test_031
34,000085,211.76,263.77,test_031
14,000085,475.54,478.92,test_031
45,000085,300.05,1.29,test_031
40,000085,479.42,549.29,test_031
22,000085,602.12,86.01,test_031
42,000085,526.4,546.88,test_031
1,000085,74.9,285.16,test_031
26,000085,315.08,99.01,test_031
44,000085,583.98,1077.12,test_031
19,000085,227.87,31.15,test_031
21,000085,449.51,240.8,test_031
16,000085,381.91,53.73,test_031
15,000085,367.09,244.6,test_031
13,000085,447.73,491.46,test_031
41,000085,506.19,590.15,test_031
32,000085,319.78,264.88,test_031
38,000085,412.17,598.99,test_031
42,000086,529.72,560.04,test_031
22,000086,602.38,86.03,test_031
5,000086,13.0,572.42,test_031
28,000086,278.03,844.51,test_031
13,000086,449.06,491.46,test_031
41,000086,501.5,599.16,test_031
36,000086,488.56,1049.07,test_031
17,000086,353.02,49.78,test_031
12,000086,39.28,554.51,test_031
26,000086,316.06,93.35,test_031
19,000086,231.38,28.4,test_031
46,000086,619.12,508.33,test_031
23,000086,667.5,65.04,test_031
27,000086,332.6,833.68,test_031
38,000086,407.97,606.15,test_031
16,000086,384.56,49.12,test_031
15,000086,368.65,244.98,test_031
24,000086,328.42,260.29,test_031
32,000086,319.99,259.93,test_031
45,000086,302.35,2.87,test_031
8,000086,11.16,628.14,test_031
21,000086,450.55,240.54,test_031
2,000086,76.64,318.21,test_031
33,000086,98.09,469.76,test_031
20,000086,213.85,52.45,test_031
25,000086,290.84,257.66,test_031
44,000086,583.44,1049.47,test_031
29,000086,270.53,240.91,test_031
34,000086,208.23,259.75,test_031
37,000086,424.0,337.13,test_031
1,000086,71.47,281.78,test_031
40,000086,472.56,558.68,test_031
31,000086,21.29,423.07,test_031
35,000086,402.8,1021.49,test_031
14,000086,476.6,479.54,test_031
39,000086,364.49,389.58,test_031
43,000086,284.64,11.63,test_031
41,000087,497.47,610.55,test_031
2,000087,74.2,318.58,test_031
39,000087,350.09,388.6,test_031
45,000087,303.29,4.44,test_031
24,000087,328.09,254.67,test_031
29,000087,269.34,235.8,test_031
35,000087,400.92,1048.86,test_031
14,000087,477.6,479.03,test_031
8,000087,6.17,631.89,test_031
26,000087,314.2,90.8,test_031
28,000087,279.35,862.98,test_031
12,000087,40.71,555.09,test_031
40,000087,463.1,569.08,test_031
42,000087,535.81,572.8,test_031
32,000087,318.47,255.87,test_031
36,000087,489.13,1077.94,test_031
33,000087,89.17,462.42,test_031
38,000087,404.54,614.48,test_031
34,000087,203.65,258.32,test_031
5,000087,11.51,573.35,test_031
22,000087,603.66,86.17,test_031
15,000087,370.11,244.98,test_031
27,000087,333.55,850.89,test_031
1,000087,68.09,279.71,test_031
19,000087,233.22,25.49,test_031
25,000087,293.9,257.94,test_031
43,000087,286.14,13.08,test_031
47,000087,628.12,434.2,test_031
46,000087,610.13,515.61,test_031
21,000087,451.27,241.85,test_031
20,000087,215.56,50.63,test_031
44,000087,587.76,1019.81,test_031
37,000087,416.71,332.52,test_031
31,000087,21.67,418.77,test_031
13,000087,450.34,491.7,test_031
23,000087,664.3,65.93,test_031
17,000087,357.08,46.56,test_031
16,000087,384.82,46.63,test_031
43,000088,286.1,15.09,test_031
37,000088,409.47,327.27,test_031
46,000088,597.05,522.04,test_031
5,000088,10.53,576.31,test_031
21,000088,450.8,242.72,test_031
13,000088,450.12,491.92,test_031
36,000088,485.38,1110.2,test_031
42,000088,536.68,583.4,test_031
16,000088,383.87,46.97,test_031
38,000088,399.85,621.65,test_031
20,000088,217.65,50.0,test_031
27,000088,337.05,876.5,test_031
31,000088,18.67,411.08,test_031
24,000088,324.9,251.34,test_031
29,000088,266.21,236.03,test_031
26,000088,311.79,90.47,test_031
25,000088,298.29,258.74,test_031
28,000088,281.56,887.55,test_031
2,000088,71.56,316.67,test_031
12,000088,40.42,555.52,test_031
45,000088,302.02,6.66,test_031
39,000088,340.0,385.11,test_031
17,000088,358.3,44.51,test_031
19,000088,234.47,25.61,test_031
22,000088,603.83,86.68,test_031
33,000088,83.93,456.8,test_031
1,000088,61.74,273.07,test_031
44,000088,582.35,994.02,test_031
35,000088,398.05,1081.83,test_031
34,000088,199.18,254.96,test_031
23,000088,660.19,67.37,test_031
40,000088,455.06,577.63,test_031
47,000088,612.48,428.95,test_031
32,000088,315.33,253.1,test_031
14,000088,477.26,480.39,test_031
15,000088,369.94,246.47,test_031
41,000088,493.26,619.22,test_031
34,000089,193.88,250.84,test_031
20,000089,218.28,47.82,test_031
1,000089,58.45,269.71,test_031
41,000089,485.71,627.73,test_031
38,000089,393.02,629.76,test_031
46,000089,582.26,528.02,test_031
26,000089,309.02,85.44,test_031
40,000089,448.18,590.38,test_031
2,000089,67.19,311.54,test_031
44,000089,572.52,969.6,test_031
39,000089,329.65,383.83,test_031
31,000089,11.7,401.79,test_031
32,000089,311.61,249.39,test_031
45,000089,298.95,8.52,test_031
43,000089,284.77,19.05,test_031
16,000089,382.54,43.25,test_031
15,000089,370.66,246.29,test_031
23,000089,655.48,67.78,test_031
37,000089,403.26,326.3,test_031
42,000089,536.94,598.24,test_031
27,000089,340.78,894.28,test_031
5,000089,9.54,577.65,test_031
25,000089,297.46,258.42,test_031
13,000089,450.12,492.13,test_031
12,000089,40.37,555.06,test_031
29,000089,261.39,229.43,test_031
14,000089,476.92,480.22,test_031
21,000089,450.93,242.6,test_031
33,000089,82.12,452.26,test_031
24,000089,319.53,249.71,test_031
47,000089,594.1,431.11,test_031
19,000089,234.24,25.47,test_031
36,000089,484.87,1142.09,test_031
28,000089,283.55,908.94,test_031
22,000089,603.49,87.86,test_031
35,000089,389.16,1110.61,test_031
17,000089,357.62,44.06,test_031
15,000090,370.2,248.41,test_031
23,000090,654.2,69.23,test_031
43,000090,282.92,20.68,test_031
34,000090,189.86,249.0,test_031
47,000090,575.6,427.48,test_031
13,000090,450.12,492.57,test_031
12,000090,40.37,556.54,test_031
17,000090,355.04,42.88,test_031
29,000090,261.01,225.99,test_031
14,000090,477.43,481.08,test_031
33,000090,79.27,445.09,test_031
40,000090,443.48,602.8,test_031
19,000090,234.0,23.04,test_031
1,000090,54.62,269.61,test_031
41,000090,475.95,634.63,test_031
37,000090,398.1,319.34,test_031
46,000090,568.38,533.04,test_031
39,000090,319.66,379.05,test_031
22,000090,602.82,88.28,test_031
32,000090,311.4,247.52,test_031
42,000090,536.2,610.53,test_031
38,000090,381.42,639.29,test_031
21,000090,451.17,243.09,test_031
2,000090,58.93,306.78,test_031
25,000090,294.32,260.45,test_031
45,000090,297.39,10.38,test_031
26,000090,309.76,84.45,test_031
36,000090,486.67,1175.14,test_031
35,000090,387.29,1135.47,test_031
20,000090,217.72,46.53,test_031
27,000090,340.55,915.48,test_031
16,000090,384.4,40.8,test_031
28,000090,281.09,929.54,test_031
44,000090,567.78,942.64,test_031
31,000090,8.57,396.89,test_031
5,000090,10.03,578.89,test_031
26,000091,310.88,82.5,test_031
13,000091,449.13,494.32,test_031
27,000091,336.17,938.66,test_031
28,000091,280.38,951.83,test_031
46,000091,556.58,541.45,test_031
44,000091,570.95,921.49,test_031
39,000091,311.29,374.06,test_031
21,000091,451.05,241.87,test_031
33,000091,76.88,438.55,test_031
17,000091,352.39,39.94,test_031
40,000091,435.82,612.03,test_031
1,000091,47.94,264.46,test_031
20,000091,216.65,44.41,test_031
37,000091,393.13,313.92,test_031
47,000091,557.86,425.12,test_031
32,000091,314.94,244.98,test_031
45,000091,297.77,13.31,test_031
36,000091,490.61,1214.8,test_031
2,000091,48.43,304.81,test_031
29,000091,263.07,222.18,test_031
25,000091,287.84,260.55,test_031
41,000091,468.12,642.02,test_031
12,000091,40.66,556.84,test_031
14,000091,477.46,480.98,test_031
43,000091,280.47,22.41,test_031
16,000091,386.15,40.5,test_031
23,000091,655.66,69.95,test_031
42,000091,537.87,625.77,test_031
24,000091,308.67,246.69,test_031
22,000091,602.82,88.01,test_031
31,000091,2.5,391.39,test_031
34,000091,186.95,246.59,test_031
19,000091,235.16,22.19,test_031
15,000091,370.34,247.13,test_031
5,000091,8.79,576.91,test_031
38,000091,368.44,647.63,test_031
35,000091,385.91,1168.28,test_031
36,000092,493.36,1252.79,test_031
17,000092,352.21,38.06,test_031
19,000092,237.59,21.82,test_031
32,000092,317.8,241.0,test_031
14,000092,477.12,481.15,test_031
46,000092,546.89,545.28,test_031
13,000092,448.72,493.93,test_031
1,000092,45.05,260.38,test_031
24,000092,304.52,241.48,test_031
39,000092,300.12,373.03,test_031
37,000092,384.09,311.69,test_031
34,000092,187.15,241.6,test_031
45,000092,297.45,13.96,test_031
22,000092,604.6,88.35,test_031
40,000092,429.88,623.13,test_031
5,000092,11.76,573.03,test_031
2,000092,40.01,301.79,test_031
28,000092,273.21,974.06,test_031
44,000092,578.31,900.21,test_031
41,000092,462.54,649.69,test_031
15,000092,370.82,247.11,test_031
29,000092,265.37,216.82,test_031
42,000092,540.52,639.81,test_031
20,000092,217.06,42.27,test_031
23,000092,654.39,69.23,test_031
38,000092,359.59,651.62,test_031
25,000092,280.06,261.26,test_031
27,000092,335.35,962.33,test_031
21,000092,450.93,241.68,test_031
43,000092,280.8,24.92,test_031
12,000092,40.22,556.24,test_031
16,000092,388.36,36.92,test_031
26,000092,311.19,77.72,test_031
47,000092,538.86,420.48,test_031
33,000092,74.87,439.82,test_031
35,000092,387.18,1199.13,test_031
2,000093,33.47,296.74,test_031
47,000093,520.14,415.25,test_031
27,000093,335.07,986.3,test_031
44,000093,576.87,878.8,test_031
13,000093,447.85,493.28,test_031
48,000093,627.71,457.09,test_031
19,000093,241.17,19.58,test_031
20,000093,218.77,40.64,test_031
22,000093,608.99,88.07,test_031
41,000093,458.99,660.34,test_031
39,000093,285.12,372.31,test_031
33,000093,67.17,428.96,test_031
14,000093,476.6,480.47,test_031
34,000093,182.55,236.49,test_031
38,000093,354.05,662.08,test_031
37,000093,374.46,308.74,test_031
24,000093,300.79,238.55,test_031
25,000093,271.69,262.0,test_031
5,000093,13.24,570.26,test_031
12,000093,40.22,556.24,test_031
26,000093,310.44,74.04,test_031
43,000093,281.3,25.12,test_031
17,000093,353.02,36.72,test_031
32,000093,320.35,237.14,test_031
28,000093,270.52,996.25,test_031
15,000093,369.76,247.11,test_031
45,000093,295.65,15.97,test_031
16,000093,387.91,32.89,test_031
29,000093,266.55,213.65,test_031
1,000093,43.26,256.72,test_031
42,000093,538.47,654.36,test_031
23,000093,654.75,69.04,test_031
35,000093,384.26,1230.77,test_031
40,000093,427.98,628.08,test_031
46,000093,537.43,550.55,test_031
21,000093,450.69,241.23,test_031
25,000094,263.33,260.54,test_031
12,000094,40.22,555.8,test_031
33,000094,60.76,422.82,test_031
29,000094,265.73,209.49,test_031
15,000094,370.25,246.31,test_031
42,000094,535.49,670.43,test_031
17,000094,355.55,33.54,test_031
19,000094,242.42,14.58,test_031
23,000094,654.75,68.5,test_031
45,000094,292.56,17.74,test_031
28,000094,273.38,1021.55,test_031
47,000094,499.42,414.01,test_031
24,000094,294.3,234.21,test_031
48,000094,616.5,456.16,test_031
2,000094,28.34,290.59,test_031
13,000094,447.63,492.41,test_031
35,000094,377.77,1266.28,test_031
40,000094,432.66,633.58,test_031
32,000094,319.12,233.29,test_031
21,000094,451.1,240.53,test_031
44,000094,571.5,858.33,test_031
20,000094,219.84,37.8,test_031
41,000094,453.08,667.77,test_031
22,000094,611.11,88.0,test_031
26,000094,310.41,71.81,test_031
37,000094,366.36,303.48,test_031
39,000094,271.57,368.18,test_031
16,000094,386.65,32.05,test_031
34,000094,180.06,235.16,test_031
1,000094,40.57,253.26,test_031
5,000094,13.49,568.77,test_031
14,000094,476.26,480.04,test_031
46,000094,528.87,554.32,test_031
27,000094,338.22,1011.53,test_031
43,000094,278.93,27.34,test_031
38,000094,350.88,670.58,test_031
45,000095,290.55,18.12,test_031
25,000095,255.1,262.55,test_031
32,000095,316.28,228.31,test_031
5,000095,13.49,567.78,test_031
14,000095,475.92,479.32,test_031
20,000095,220.49,35.51,test_031
21,000095,450.27,239.48,test_031
49,000095,502.59,425.6,test_031
46,000095,521.39,558.05,test_031
27,000095,338.59,1034.33,test_031
12,000095,40.93,554.4,test_031
16,000095,385.71,28.08,test_031
44,000095,572.28,833.66,test_031
42,000095,529.81,684.19,test_031
43,000095,277.6,30.5,test_031
38,000095,346.51,680.48,test_031
48,000095,603.29,456.55,test_031
22,000095,614.59,86.16,test_031
37,000095,360.76,299.62,test_031
26,000095,309.02,67.46,test_031
41,000095,447.53,676.37,test_031
13,000095,448.5,491.31,test_031
47,000095,481.35,407.76,test_031
17,000095,356.66,29.43,test_031
1,000095,39.84,250.65,test_031
2,000095,22.74,283.48,test_031
29,000095,263.96,203.3,test_031
23,000095,655.37,68.17,test_031
15,000095,370.14,245.37,test_031
39,000095,261.36,365.18,test_031
24,000095,291.48,228.46,test_031
28,000095,276.83,1048.41,test_031
40,000095,442.21,638.6,test_031
34,000095,175.04,232.03,test_031
19,000095,244.17,13.84,test_031
33,000095,57.05,419.01,test_031
46,000096,515.35,564.69,test_031
44,000096,578.24,814.19,test_031
37,000096,356.63,292.15,test_031
2,000096,17.25,279.6,test_031
32,000096,315.18,223.2,test_031
27,000096,334.57,1062.57,test_031
24,000096,289.62,223.78,test_031
19,000096,245.22,12.63,test_031
33,000096,53.07,413.71,test_031
43,000096,274.74,29.75,test_031
1,000096,39.57,248.9,test_031
49,000096,485.69,426.46,test_031
20,000096,221.89,33.77,test_031
39,000096,251.6,362.6,test_031
13,000096,448.5,490.88,test_031
45,000096,290.88,21.08,test_031
42,000096,527.94,695.24,test_031
14,000096,475.38,479.32,test_031
38,000096,339.58,690.29,test_031
28,000096,276.93,1069.65,test_031
25,000096,245.6,262.09,test_031
17,000096,354.92,28.72,test_031
12,000096,41.25,554.24,test_031
15,000096,369.33,245.28,test_031
48,000096,588.51,457.24,test_031
41,000096,437.69,681.89,test_031
26,000096,310.85,64.4,test_031
16,000096,386.4,23.67,test_031
23,000096,655.02,67.12,test_031
34,000096,174.4,228.46,test_031
5,000096,10.28,566.66,test_031
22,000096,613.58,84.98,test_031
21,000096,448.69,237.76,test_031
29,000096,265.18,199.01,test_031
47,000096,464.68,405.17,test_031
40,000096,452.63,644.47,test_031
26,000097,312.08,62.03,test_031
46,000097,509.68,568.38,test_031
27,000097,334.45,1086.68,test_031
34,000097,174.93,225.36,test_031
39,000097,243.73,356.02,test_031
37,000097,351.97,287.16,test_031
32,000097,316.63,219.71,test_031
47,000097,447.29,399.0,test_031
2,000097,10.32,274.25,test_031
50,000097,619.26,502.06,test_031
5,000097,9.54,567.16,test_031
20,000097,223.45,32.04,test_031
17,000097,352.65,27.24,test_031
28,000097,279.77,1096.36,test_031
12,000097,42.21,553.44,test_031
38,000097,329.83,701.25,test_031
21,000097,443.25,234.57,test_031
44,000097,589.25,794.56,test_031
49,000097,468.38,420.23,test_031
42,000097,527.66,712.97,test_031
16,000097,387.01,22.52,test_031
23,000097,654.91,66.56,test_031
14,000097,476.36,478.96,test_031
15,000097,369.19,243.82,test_031
45,000097,290.96,20.73,test_031
1,000097,39.97,248.91,test_031
25,000097,236.45,260.12,test_031
40,000097,459.11,654.9,test_031
29,000097,268.12,194.91,test_031
48,000097,574.67,455.5,test_031
41,000097,431.33,688.47,test_031
43,000097,273.3,32.36,test_031
24,000097,289.76,218.67,test_031
13,000097,447.71,491.07,test_031
19,000097,244.18,9.19,test_031
33,000097,44.08,401.84,test_031
22,000097,613.9,84.76,test_031
47,000098,428.43,395.8,test_031
29,000098,269.63,189.08,test_031
22,000098,611.71,84.57,test_031
1,000098,38.99,249.27,test_031
44,000098,589.89,774.24,test_031
42,000098,527.93,729.43,test_031
39,000098,238.48,353.38,test_031
24,000098,290.8,214.32,test_031
26,000098,312.06,59.1,test_031
33,000098,37.4,391.11,test_031
50,000098,608.86,505.69,test_031
28,000098,283.2,1127.11,test_031
48,000098,561.89,456.43,test_031
45,000098,289.58,23.74,test_031
13,000098,447.6,490.52,test_031
17,000098,349.98,25.12,test_031
5,000098,8.55,567.56,test_031
25,000098,227.08,260.52,test_031
27,000098,339.12,1120.16,test_031
12,000098,41.22,552.87,test_031
20,000098,225.53,30.76,test_031
19,000098,244.09,5.64,test_031
41,000098,426.33,697.14,test_031
46,000098,502.02,573.01,test_031
43,000098,272.59,34.2,test_031
34,000098,177.5,225.18,test_031
49,000098,449.36,418.93,test_031
23,000098,654.59,66.08,test_031
37,000098,344.02,283.96,test_031
38,000098,322.98,709.6,test_031
32,000098,320.29,215.57,test_031
2,000098,2.0,271.51,test_031
16,000098,388.29,20.21,test_031
14,000098,475.41,478.35,test_031
40,000098,461.35,667.6,test_031
21,000098,437.43,231.45,test_031
15,000098,369.02,243.45,test_031
39,000099,229.65,353.66,test_031
42,000099,525.57,748.22,test_031
17,000099,348.32,23.46,test_031
24,000099,291.75,209.65,test_031
21,000099,432.17,229.31,test_031
19,000099,245.26,5.45,test_031
5,000099,7.56,568.3,test_031
50,000099,600.55,514.3,test_031
13,000099,446.94,489.21,test_031
34,000099,181.02,225.17,test_031
23,000099,654.91,65.92,test_031
46,000099,489.51,570.35,test_031
37,000099,335.25,279.74,test_031
44,000099,584.4,758.78,test_031
15,000099,367.48,244.32,test_031
40,000099,466.34,678.01,test_031
32,000099,320.7,210.48,test_031
1,000099,38.18,249.71,test_031
41,000099,424.41,706.03,test_031
29,000099,268.43,185.83,test_031
33,000099,31.32,385.84,test_031
14,000099,475.74,479.01,test_031
43,000099,269.07,36.62,test_031
26,000099,312.02,54.74,test_031
38,000099,320.48,723.5,test_031
22,000099,610.97,84.02,test_031
47,000099,407.99,394.49,test_031
28,000099,281.45,1151.43,test_031
16,000099,387.47,16.78,test_031
25,000099,216.87,260.08,test_031
20,000099,225.9,28.96,test_031
27,000099,345.91,1148.77,test_031
48,000099,549.35,458.14,test_031
12,000099,41.54,553.67,test_031
45,000099,286.57,27.05,test_031
45,000100,284.69,28.6,test_031
33,000100,23.74,381.64,test_031
14,000100,475.09,479.99,test_031
19,000100,247.37,5.55,test_031
42,000100,519.77,764.73,test_031
22,000100,610.45,84.94,test_031
39,000100,217.21,352.72,test_031
38,000100,319.03,737.37,test_031
28,000100,283.04,1181.23,test_031
24,000100,292.31,205.18,test_031
46,000100,479.96,578.86,test_031
49,000100,415.24,409.37,test_031
15,000100,367.38,244.32,test_031
21,000100,425.85,229.5,test_031
23,000100,654.26,66.73,test_031
44,000100,581.79,737.52,test_031
25,000100,208.71,259.91,test_031
43,000100,266.0,39.48,test_031
37,000100,329.36,276.59,test_031
1,000100,37.26,250.68,test_031
47,000100,392.0,389.49,test_031
17,000100,348.32,23.46,test_031
13,000100,447.38,489.86,test_031
50,000100,590.51,517.68,test_031
12,000100,40.25,553.83,test_031
16,000100,386.94,16.42,test_031
41,000100,420.75,716.28,test_031
48,000100,538.28,455.88,test_031
40,000100,473.05,695.42,test_031
32,000100,318.51,208.78,test_031
5,000100,8.05,571.52,test_031
29,000100,266.72,184.34,test_031
34,000100,182.03,226.8,test_031
20,000100,226.44,28.36,test_031
27,000100,348.69,1177.38,test_031
26,000100,309.75,54.82,test_031
