trackId,frame,x,y,sceneId
22,0074,794.76,498.11,test_086
24,0074,784.31,416.88,test_086
163,0074,1413.89,70.81,test_086
1,0074,1182.14,219.22,test_086
160,0074,245.98,45.38,test_086
150,0074,204.35,302.76,test_086
93,0074,444.58,193.89,test_086
82,0074,640.3,47.8,test_086
51,0074,493.54,595.75,test_086
116,0074,664.12,369.23,test_086
164,0074,613.17,131.71,test_086
149,0074,382.4,364.37,test_086
117,0074,305.36,262.4,test_086
137,0074,37.43,217.22,test_086
64,0074,642.41,224.92,test_086
144,0074,111.34,189.51,test_086
76,0074,614.37,162.57,test_086
148,0074,328.46,369.69,test_086
23,0074,775.51,476.0,test_086
158,0074,148.25,327.33,test_086
161,0074,678.86,579.1,test_086
46,0074,622.39,466.45,test_086
141,0074,401.71,114.98,test_086
73,0074,641.6,156.59,test_086
77,0074,530.99,282.37,test_086
96,0074,415.16,222.62,test_086
104,0074,352.28,314.39,test_086
50,0074,476.65,590.14,test_086
98,0074,657.01,351.86,test_086
69,0074,712.43,245.08,test_086
136,0074,86.08,186.55,test_086
103,0074,366.96,347.44,test_086
142,0074,378.98,114.88,test_086
36,0074,860.09,226.45,test_086
32,0074,976.77,172.0,test_086
155,0074,177.05,424.96,test_086
12,0074,1162.14,522.06,test_086
92,0074,504.16,189.73,test_086
57,0074,1215.65,35.28,test_086
30,0074,1032.34,238.95,test_086
66,0074,631.69,251.57,test_086
147,0074,563.09,61.41,test_086
125,0074,321.93,169.52,test_086
107,0074,349.1,324.51,test_086
162,0074,1438.89,323.92,test_086
63,0074,803.8,91.65,test_086
84,0074,584.39,55.49,test_086
48,0074,477.86,553.51,test_086
120,0074,436.02,144.77,test_086
156,0074,561.32,123.84,test_086
101,0074,373.19,297.78,test_086
134,0074,279.79,139.79,test_086
60,0074,723.04,154.1,test_086
65,0074,631.67,234.78,test_086
49,0074,461.18,570.84,test_086
115,0074,436.26,166.0,test_086
13,0074,1133.96,511.21,test_086
95,0074,368.24,187.89,test_086
38,0074,854.82,274.29,test_086
43,0074,596.34,420.13,test_086
140,0074,349.42,126.21,test_086
17,0074,793.04,608.4,test_086
4,0074,1289.32,265.25,test_086
111,0074,578.62,74.87,test_086
8,0074,1268.71,353.46,test_086
154,0074,191.74,284.44,test_086
47,0074,445.72,535.38,test_086
135,0074,217.36,159.88,test_086
44,0074,608.48,444.83,test_086
118,0074,219.97,366.81,test_086
25,0074,904.39,519.73,test_086
54,0074,1322.52,57.41,test_086
100,0074,400.44,295.72,test_086
45,0074,597.28,455.96,test_086
37,0074,855.11,264.55,test_086
123,0074,381.14,166.35,test_086
20,0074,841.76,527.29,test_086
15,0074,870.22,702.45,test_086
39,0074,754.41,360.1,test_086
21,0074,1052.19,719.02,test_086
139,0074,2.91,247.58,test_086
5,0074,1303.39,277.22,test_086
56,0074,1237.24,31.06,test_086
33,0074,896.79,177.68,test_086
9,0074,1289.55,364.23,test_086
132,0074,359.07,127.75,test_086
88,0074,623.64,106.66,test_086
26,0074,927.62,457.6,test_086
153,0074,872.39,175.17,test_086
72,0074,666.53,156.04,test_086
53,0074,1404.07,22.51,test_086
52,0074,1413.86,19.44,test_086
6,0074,1275.5,287.85,test_086
70,0074,691.17,240.68,test_086
68,0074,602.74,251.78,test_086
80,0074,464.45,343.9,test_086
11,0074,716.82,63.7,test_086
59,0074,737.63,148.22,test_086
152,0074,345.9,268.88,test_086
105,0074,317.4,353.31,test_086
91,0074,530.27,124.74,test_086
124,0074,351.22,160.4,test_086
35,0074,859.85,195.03,test_086
94,0074,409.72,249.73,test_086
78,0074,542.9,238.88,test_086
2,0074,1192.94,208.96,test_086
55,0074,1301.89,48.6,test_086
29,0074,997.94,219.47,test_086
7,0074,1281.42,333.13,test_086
148,0075,329.73,368.1,test_086
151,0075,555.32,386.81,test_086
164,0075,611.66,130.89,test_086
107,0075,349.38,324.42,test_086
64,0075,643.48,226.38,test_086
110,0075,166.07,428.87,test_086
33,0075,896.63,177.42,test_086
88,0075,623.46,107.06,test_086
49,0075,461.09,572.51,test_086
155,0075,178.24,425.58,test_086
69,0075,715.87,243.38,test_086
30,0075,1030.94,239.79,test_086
161,0075,671.58,592.84,test_086
160,0075,259.86,41.18,test_086
80,0075,464.89,344.13,test_086
45,0075,597.12,456.42,test_086
132,0075,363.58,128.66,test_086
60,0075,723.12,153.56,test_086
62,0075,859.54,53.87,test_086
55,0075,1300.59,49.25,test_086
70,0075,693.39,238.76,test_086
95,0075,368.37,188.37,test_086
151,0075,982.4,692.55,test_086
28,0075,1031.17,223.07,test_086
116,0075,672.05,368.84,test_086
130,0075,19.02,328.91,test_086
163,0075,1412.52,72.67,test_086
152,0075,345.48,267.67,test_086
16,0075,833.3,689.21,test_086
137,0075,39.47,218.12,test_086
31,0075,973.6,228.82,test_086
10,0075,1215.35,436.83,test_086
6,0075,1275.79,288.05,test_086
135,0075,217.51,160.12,test_086
77,0075,531.25,282.22,test_086
94,0075,407.69,248.21,test_086
98,0075,657.11,353.48,test_086
141,0075,398.56,114.88,test_086
159,0075,563.93,93.54,test_086
29,0075,995.22,220.2,test_086
145,0075,806.92,106.66,test_086
92,0075,504.47,189.36,test_086
73,0075,640.13,156.61,test_086
51,0075,491.29,597.19,test_086
91,0075,530.45,123.35,test_086
111,0075,580.07,75.87,test_086
3,0075,1258.59,241.61,test_086
150,0075,207.83,300.24,test_086
96,0075,413.22,220.18,test_086
147,0075,255.93,295.06,test_086
109,0075,190.4,424.92,test_086
156,0075,562.83,123.27,test_086
44,0075,608.3,445.45,test_086
147,0075,563.24,61.46,test_086
41,0075,712.94,357.18,test_086
149,0075,381.75,364.02,test_086
35,0075,860.63,195.7,test_086
54,0075,1317.84,55.3,test_086
82,0075,641.12,47.93,test_086
15,0075,869.35,702.34,test_086
26,0075,926.06,457.6,test_086
24,0075,784.15,416.38,test_086
39,0075,754.6,360.28,test_086
13,0075,1132.17,510.45,test_086
40,0075,736.03,352.6,test_086
78,0075,541.66,238.54,test_086
56,0075,1237.92,31.06,test_086
21,0075,1064.02,714.49,test_086
57,0075,1215.5,35.16,test_086
153,0075,873.6,175.23,test_086
144,0075,111.39,189.86,test_086
25,0075,907.97,520.44,test_086
121,0075,733.18,51.19,test_086
58,0075,915.24,109.41,test_086
2,0075,1192.96,208.38,test_086
133,0075,294.08,138.22,test_086
9,0075,1287.38,363.84,test_086
136,0075,86.5,186.85,test_086
139,0075,2.56,247.7,test_086
124,0075,352.99,160.37,test_086
123,0075,380.68,166.05,test_086
53,0075,1404.07,23.11,test_086
93,0075,444.42,193.49,test_086
162,0075,1437.85,318.55,test_086
117,0075,304.68,263.85,test_086
1,0075,1181.06,219.22,test_086
71,0075,577.04,388.22,test_086
68,0075,602.58,253.55,test_086
101,0075,371.74,298.8,test_086
103,0075,366.88,346.03,test_086
154,0075,193.89,284.07,test_086
63,0075,804.39,89.96,test_086
65,0075,632.71,235.37,test_086
37,0075,854.26,265.93,test_086
120,0075,443.14,143.71,test_086
22,0075,793.73,496.48,test_086
67,0075,607.71,254.7,test_086
118,0075,219.13,365.92,test_086
18,0075,765.25,568.95,test_086
23,0075,780.17,474.71,test_086
97,0075,389.25,283.36,test_086
119,0075,206.7,360.14,test_086
75,0075,631.1,155.05,test_086
19,0075,886.44,537.01,test_086
113,0075,567.02,68.83,test_086
8,0075,1267.54,353.29,test_086
38,0075,853.8,274.17,test_086
151,0075,218.09,434.87,test_086
66,0075,640.93,251.95,test_086
76,0075,615.34,162.6,test_086
59,0075,738.01,148.37,test_086
5,0075,1311.7,278.42,test_086
61,0075,1104.14,161.46,test_086
84,0075,584.68,54.66,test_086
48,0075,476.9,553.8,test_086
4,0075,1287.69,263.75,test_086
34,0075,886.39,194.12,test_086
86,0075,582.86,134.67,test_086
50,0075,472.96,591.22,test_086
105,0075,317.58,354.08,test_086
72,0075,665.66,155.62,test_086
122,0075,438.88,120.34,test_086
125,0075,321.9,169.47,test_086
36,0075,859.43,225.09,test_086
114,0075,659.6,77.56,test_086
27,0075,1064.49,287.43,test_086
46,0075,622.02,465.42,test_086
52,0075,1413.3,18.72,test_086
161,0075,415.65,232.31,test_086
140,0075,350.15,127.18,test_086
43,0075,595.85,421.3,test_086
17,0075,793.52,608.85,test_086
100,0075,400.49,296.08,test_086
134,0075,278.73,139.95,test_086
47,0075,445.92,536.09,test_086
138,0075,10.66,261.37,test_086
11,0075,718.71,61.97,test_086
20,0075,842.43,525.7,test_086
126,0075,308.56,169.05,test_086
7,0075,1284.93,332.51,test_086
12,0075,1162.45,522.25,test_086
104,0075,351.63,315.31,test_086
115,0075,436.06,166.44,test_086
157,0075,770.56,50.31,test_086
158,0075,150.44,327.43,test_086
81,0075,448.87,355.51,test_086
32,0075,976.0,172.13,test_086
42,0075,705.78,368.76,test_086
142,0075,379.62,117.48,test_086
74,0075,644.89,168.35,test_086
33,0076,896.96,177.59,test_086
158,0076,149.72,325.59,test_086
126,0076,308.53,168.82,test_086
113,0076,566.68,69.19,test_086
15,0076,870.94,703.75,test_086
109,0076,190.77,423.13,test_086
56,0076,1238.37,31.15,test_086
64,0076,642.05,225.71,test_086
35,0076,861.3,194.89,test_086
142,0076,379.29,117.63,test_086
115,0076,441.15,168.53,test_086
93,0076,445.76,194.24,test_086
25,0076,905.32,519.46,test_086
92,0076,504.7,190.08,test_086
50,0076,474.03,591.27,test_086
161,0076,659.07,606.22,test_086
118,0076,218.95,366.67,test_086
161,0076,434.14,234.36,test_086
47,0076,445.91,535.27,test_086
59,0076,737.6,148.22,test_086
110,0076,165.92,429.84,test_086
140,0076,349.45,128.78,test_086
2,0076,1191.51,209.43,test_086
46,0076,622.67,466.53,test_086
136,0076,87.56,186.86,test_086
151,0076,553.26,387.67,test_086
154,0076,196.98,280.32,test_086
8,0076,1267.5,353.86,test_086
94,0076,407.35,249.49,test_086
117,0076,303.85,263.47,test_086
67,0076,608.64,254.34,test_086
30,0076,1031.97,239.93,test_086
70,0076,694.22,238.16,test_086
122,0076,439.39,120.91,test_086
13,0076,1132.33,511.07,test_086
104,0076,352.5,315.24,test_086
95,0076,368.12,188.69,test_086
58,0076,925.91,106.81,test_086
66,0076,643.55,251.07,test_086
138,0076,10.79,260.9,test_086
82,0076,639.03,47.71,test_086
155,0076,178.06,425.34,test_086
55,0076,1301.72,48.44,test_086
26,0076,925.87,457.85,test_086
20,0076,842.7,527.51,test_086
124,0076,352.3,160.93,test_086
43,0076,597.24,423.41,test_086
98,0076,657.94,355.0,test_086
28,0076,1030.63,222.73,test_086
160,0076,270.91,35.4,test_086
60,0076,723.32,154.48,test_086
1,0076,1184.83,218.55,test_086
23,0076,778.95,476.64,test_086
134,0076,277.62,139.42,test_086
97,0076,391.01,284.35,test_086
31,0076,973.66,230.67,test_086
61,0076,1109.94,161.48,test_086
9,0076,1288.64,364.81,test_086
53,0076,1403.19,21.46,test_086
162,0076,1437.36,316.69,test_086
12,0076,1164.28,521.91,test_086
91,0076,530.2,122.45,test_086
39,0076,754.31,360.04,test_086
81,0076,450.3,356.58,test_086
107,0076,349.24,325.24,test_086
11,0076,722.35,60.39,test_086
52,0076,1412.65,19.03,test_086
68,0076,601.74,253.47,test_086
101,0076,372.66,298.63,test_086
6,0076,1276.26,288.52,test_086
36,0076,862.03,226.13,test_086
3,0076,1260.11,244.02,test_086
151,0076,979.55,701.08,test_086
135,0076,217.4,159.96,test_086
151,0076,216.65,435.58,test_086
69,0076,717.05,241.55,test_086
141,0076,398.84,115.32,test_086
145,0076,813.32,110.01,test_086
152,0076,345.71,268.56,test_086
57,0076,1216.12,35.18,test_086
121,0076,735.66,51.13,test_086
10,0076,1218.01,436.92,test_086
16,0076,833.39,689.97,test_086
38,0076,853.74,274.64,test_086
41,0076,712.33,356.82,test_086
45,0076,598.91,456.81,test_086
123,0076,381.36,167.8,test_086
63,0076,805.69,88.58,test_086
96,0076,410.22,212.55,test_086
34,0076,885.68,193.31,test_086
40,0076,736.21,351.93,test_086
111,0076,579.66,76.28,test_086
147,0076,260.92,292.31,test_086
78,0076,542.83,239.3,test_086
71,0076,582.35,389.44,test_086
77,0076,531.3,281.88,test_086
88,0076,621.73,106.04,test_086
72,0076,665.98,155.56,test_086
86,0076,583.49,133.91,test_086
49,0076,460.67,571.1,test_086
132,0076,364.25,128.29,test_086
153,0076,872.58,175.5,test_086
44,0076,608.61,444.85,test_086
74,0076,643.56,169.15,test_086
18,0076,764.98,569.57,test_086
114,0076,664.97,78.01,test_086
27,0076,1064.53,287.83,test_086
125,0076,321.58,169.35,test_086
139,0076,2.12,247.21,test_086
22,0076,791.45,500.0,test_086
65,0076,629.07,234.2,test_086
130,0076,18.11,329.64,test_086
103,0076,367.3,346.69,test_086
116,0076,675.4,367.92,test_086
148,0076,334.44,372.41,test_086
105,0076,320.4,357.36,test_086
48,0076,477.04,553.04,test_086
164,0076,612.27,131.28,test_086
37,0076,853.67,265.52,test_086
62,0076,861.71,52.99,test_086
29,0076,993.03,220.35,test_086
147,0076,563.74,61.22,test_086
156,0076,563.06,123.64,test_086
51,0076,492.02,597.41,test_086
73,0076,640.73,155.47,test_086
133,0076,293.87,138.07,test_086
4,0076,1290.23,265.37,test_086
42,0076,706.71,366.31,test_086
76,0076,615.1,162.17,test_086
5,0076,1310.97,276.8,test_086
80,0076,465.49,344.27,test_086
100,0076,400.49,296.85,test_086
21,0076,1077.48,709.6,test_086
84,0076,584.59,55.52,test_086
163,0076,1410.32,72.81,test_086
24,0076,783.39,417.94,test_086
150,0076,210.22,299.89,test_086
119,0076,206.95,361.14,test_086
17,0076,793.14,608.6,test_086
149,0076,385.33,363.96,test_086
144,0076,112.13,189.84,test_086
157,0076,773.41,47.35,test_086
32,0076,976.66,172.47,test_086
54,0076,1318.05,54.73,test_086
137,0076,42.81,218.93,test_086
159,0076,563.17,95.32,test_086
120,0076,445.53,144.44,test_086
7,0076,1283.56,332.2,test_086
19,0076,886.04,536.99,test_086
75,0076,631.99,155.2,test_086
94,0077,407.36,250.79,test_086
15,0077,871.46,703.07,test_086
98,0077,660.04,357.08,test_086
64,0077,640.72,225.97,test_086
154,0077,201.41,281.42,test_086
19,0077,884.19,537.14,test_086
41,0077,711.57,356.87,test_086
91,0077,529.97,120.64,test_086
114,0077,673.42,76.32,test_086
8,0077,1268.69,353.83,test_086
159,0077,563.27,92.99,test_086
147,0077,562.07,61.86,test_086
67,0077,609.98,254.59,test_086
26,0077,923.98,457.82,test_086
161,0077,435.96,229.89,test_086
11,0077,723.9,58.72,test_086
3,0077,1260.33,242.22,test_086
57,0077,1216.08,35.69,test_086
80,0077,466.02,344.37,test_086
61,0077,1116.13,160.31,test_086
142,0077,379.58,118.09,test_086
148,0077,336.72,373.69,test_086
43,0077,595.14,421.38,test_086
145,0077,815.85,110.47,test_086
158,0077,151.25,324.71,test_086
66,0077,645.07,252.13,test_086
107,0077,349.01,324.74,test_086
54,0077,1318.66,53.96,test_086
37,0077,854.63,271.33,test_086
120,0077,447.64,144.62,test_086
34,0077,886.61,198.01,test_086
17,0077,794.56,608.38,test_086
81,0077,450.82,358.3,test_086
47,0077,446.24,536.11,test_086
93,0077,443.85,195.32,test_086
16,0077,834.53,689.1,test_086
92,0077,507.93,190.11,test_086
134,0077,279.49,140.02,test_086
111,0077,578.82,76.17,test_086
45,0077,597.27,456.27,test_086
95,0077,368.23,187.84,test_086
150,0077,214.83,300.59,test_086
119,0077,208.0,360.84,test_086
50,0077,473.21,591.63,test_086
63,0077,807.08,86.21,test_086
18,0077,764.57,570.34,test_086
27,0077,1064.35,287.53,test_086
70,0077,694.59,236.68,test_086
7,0077,1283.84,331.8,test_086
151,0077,213.84,436.21,test_086
151,0077,977.08,704.61,test_086
126,0077,308.0,169.53,test_086
135,0077,217.93,160.67,test_086
32,0077,976.66,172.54,test_086
9,0077,1289.37,364.29,test_086
144,0077,111.32,190.01,test_086
163,0077,1407.91,72.53,test_086
76,0077,615.78,162.98,test_086
60,0077,723.39,153.98,test_086
149,0077,384.47,363.85,test_086
160,0077,284.05,29.13,test_086
152,0077,345.4,269.19,test_086
56,0077,1238.61,30.45,test_086
21,0077,1085.74,703.75,test_086
51,0077,491.38,597.21,test_086
113,0077,566.64,69.93,test_086
69,0077,718.65,241.94,test_086
121,0077,741.14,50.04,test_086
38,0077,854.62,275.02,test_086
110,0077,167.61,432.17,test_086
44,0077,608.75,444.73,test_086
35,0077,861.77,195.47,test_086
155,0077,178.23,425.22,test_086
156,0077,562.3,123.38,test_086
161,0077,644.11,618.85,test_086
59,0077,737.35,148.08,test_086
75,0077,631.71,155.1,test_086
73,0077,640.59,154.1,test_086
162,0077,1438.24,313.88,test_086
125,0077,321.5,168.65,test_086
84,0077,583.86,54.93,test_086
122,0077,440.39,120.77,test_086
23,0077,794.26,477.43,test_086
100,0077,398.61,296.71,test_086
74,0077,642.13,167.84,test_086
72,0077,665.96,155.6,test_086
137,0077,43.7,218.57,test_086
115,0077,436.48,167.17,test_086
40,0077,736.14,352.45,test_086
49,0077,459.84,572.04,test_086
132,0077,363.65,127.48,test_086
109,0077,191.84,423.17,test_086
71,0077,590.55,393.84,test_086
39,0077,754.71,360.17,test_086
118,0077,219.52,366.54,test_086
97,0077,390.62,284.57,test_086
22,0077,798.5,497.14,test_086
36,0077,861.06,226.32,test_086
52,0077,1414.92,19.31,test_086
123,0077,384.04,166.55,test_086
62,0077,866.11,50.27,test_086
88,0077,622.28,106.37,test_086
151,0077,553.17,388.19,test_086
31,0077,975.43,229.9,test_086
78,0077,542.84,238.13,test_086
116,0077,682.64,370.62,test_086
133,0077,294.29,138.66,test_086
139,0077,2.11,247.55,test_086
68,0077,602.69,254.7,test_086
96,0077,407.0,213.22,test_086
157,0077,777.23,46.72,test_086
29,0077,993.13,216.72,test_086
130,0077,19.11,329.68,test_086
153,0077,872.84,175.02,test_086
48,0077,478.19,553.52,test_086
58,0077,926.58,105.14,test_086
104,0077,352.99,314.2,test_086
141,0077,401.05,114.87,test_086
13,0077,1134.74,512.31,test_086
103,0077,367.28,346.74,test_086
53,0077,1403.18,22.1,test_086
46,0077,624.16,465.14,test_086
33,0077,897.0,177.37,test_086
86,0077,582.68,133.71,test_086
10,0077,1219.86,437.93,test_086
4,0077,1290.49,266.88,test_086
140,0077,350.77,125.37,test_086
124,0077,352.7,160.63,test_086
28,0077,1029.92,222.52,test_086
138,0077,11.2,261.19,test_086
105,0077,322.87,358.41,test_086
77,0077,530.19,282.95,test_086
117,0077,304.36,264.01,test_086
2,0077,1189.34,209.63,test_086
65,0077,632.92,234.3,test_086
136,0077,87.19,186.34,test_086
42,0077,706.31,368.66,test_086
12,0077,1162.7,523.1,test_086
20,0077,840.45,524.89,test_086
55,0077,1301.01,49.22,test_086
24,0077,784.34,417.64,test_086
25,0077,905.4,520.62,test_086
82,0077,639.07,48.08,test_086
1,0077,1184.79,218.15,test_086
5,0077,1311.05,279.08,test_086
147,0077,262.78,291.44,test_086
164,0077,613.57,131.59,test_086
30,0077,1032.21,239.01,test_086
101,0077,372.23,299.59,test_086
6,0077,1274.68,287.59,test_086
7,0078,1283.65,332.54,test_086
138,0078,11.18,260.46,test_086
61,0078,1121.67,158.13,test_086
22,0078,800.92,503.22,test_086
134,0078,279.41,140.05,test_086
147,0078,563.11,61.48,test_086
104,0078,352.88,315.14,test_086
84,0078,585.48,54.82,test_086
45,0078,596.91,456.3,test_086
130,0078,18.87,329.09,test_086
40,0078,735.48,351.97,test_086
164,0078,612.95,131.92,test_086
38,0078,852.44,275.21,test_086
111,0078,579.89,74.23,test_086
109,0078,191.97,422.8,test_086
149,0078,382.41,362.76,test_086
126,0078,308.43,167.52,test_086
60,0078,723.19,154.38,test_086
145,0078,822.69,110.37,test_086
31,0078,975.47,228.75,test_086
78,0078,541.99,238.7,test_086
161,0078,434.96,230.25,test_086
86,0078,582.24,134.15,test_086
94,0078,406.56,247.38,test_086
10,0078,1219.14,436.95,test_086
163,0078,1405.44,73.16,test_086
34,0078,885.93,195.69,test_086
132,0078,363.13,128.17,test_086
161,0078,626.99,630.8,test_086
151,0078,213.38,436.95,test_086
33,0078,898.33,177.42,test_086
152,0078,345.31,269.9,test_086
140,0078,351.02,126.41,test_086
18,0078,765.31,568.41,test_086
49,0078,461.54,571.37,test_086
125,0078,321.52,168.64,test_086
62,0078,870.55,49.89,test_086
157,0078,783.06,46.71,test_086
57,0078,1215.44,35.45,test_086
56,0078,1239.54,31.38,test_086
121,0078,744.92,48.2,test_086
26,0078,919.41,457.44,test_086
36,0078,861.9,225.26,test_086
97,0078,392.77,284.86,test_086
53,0078,1403.86,22.06,test_086
23,0078,795.64,477.52,test_086
151,0078,553.7,390.11,test_086
42,0078,706.59,369.44,test_086
82,0078,637.78,47.24,test_086
47,0078,446.83,535.31,test_086
50,0078,474.98,590.96,test_086
120,0078,448.1,143.77,test_086
72,0078,665.98,155.86,test_086
35,0078,861.01,196.51,test_086
11,0078,727.63,56.64,test_086
80,0078,465.73,344.08,test_086
73,0078,640.66,154.54,test_086
118,0078,219.25,366.72,test_086
158,0078,150.44,321.89,test_086
148,0078,335.1,373.13,test_086
44,0078,608.61,444.51,test_086
32,0078,975.81,172.6,test_086
88,0078,622.62,105.8,test_086
156,0078,561.28,123.42,test_086
37,0078,847.21,266.13,test_086
39,0078,754.1,360.6,test_086
107,0078,349.93,325.11,test_086
139,0078,2.21,247.59,test_086
1,0078,1181.66,218.56,test_086
16,0078,836.74,689.23,test_086
48,0078,477.47,553.7,test_086
20,0078,854.18,524.46,test_086
28,0078,1031.64,222.73,test_086
147,0078,266.85,291.55,test_086
15,0078,871.45,702.65,test_086
115,0078,436.52,166.36,test_086
81,0078,450.36,356.69,test_086
162,0078,1437.38,308.52,test_086
101,0078,368.07,295.8,test_086
51,0078,491.68,596.9,test_086
141,0078,398.7,115.2,test_086
59,0078,737.14,147.45,test_086
75,0078,630.97,154.82,test_086
92,0078,511.67,190.47,test_086
142,0078,379.37,118.01,test_086
13,0078,1136.82,513.35,test_086
41,0078,712.08,357.34,test_086
68,0078,602.95,251.91,test_086
71,0078,597.05,395.8,test_086
77,0078,530.42,282.96,test_086
54,0078,1317.5,55.19,test_086
95,0078,367.56,188.75,test_086
9,0078,1287.86,364.0,test_086
150,0078,211.86,298.4,test_086
151,0078,976.98,711.42,test_086
43,0078,596.83,422.47,test_086
144,0078,111.04,190.15,test_086
58,0078,928.07,106.26,test_086
46,0078,625.49,464.93,test_086
105,0078,322.7,358.51,test_086
103,0078,367.33,347.35,test_086
91,0078,528.56,120.24,test_086
135,0078,217.92,160.01,test_086
12,0078,1162.29,522.71,test_086
159,0078,563.79,93.68,test_086
30,0078,1024.84,239.64,test_086
3,0078,1259.44,242.11,test_086
52,0078,1414.67,18.89,test_086
67,0078,609.74,256.62,test_086
137,0078,44.09,218.84,test_086
66,0078,646.35,251.96,test_086
123,0078,382.91,169.09,test_086
19,0078,882.76,536.98,test_086
110,0078,167.33,431.34,test_086
29,0078,994.0,215.72,test_086
4,0078,1288.06,266.29,test_086
65,0078,630.73,233.77,test_086
113,0078,568.99,70.59,test_086
17,0078,792.65,608.38,test_086
2,0078,1189.25,209.29,test_086
154,0078,203.43,279.6,test_086
76,0078,615.29,162.53,test_086
8,0078,1268.43,353.46,test_086
70,0078,693.69,234.37,test_086
25,0078,906.24,519.3,test_086
74,0078,643.32,169.93,test_086
96,0078,403.21,214.21,test_086
93,0078,443.39,194.69,test_086
124,0078,351.94,160.73,test_086
98,0078,661.42,357.84,test_086
21,0078,1089.84,695.05,test_086
122,0078,440.57,122.03,test_086
64,0078,639.09,226.0,test_086
155,0078,177.42,424.93,test_086
117,0078,304.28,263.85,test_086
100,0078,396.93,295.91,test_086
136,0078,89.32,186.81,test_086
160,0078,298.57,26.89,test_086
27,0078,1064.07,287.69,test_086
114,0078,677.93,72.66,test_086
63,0078,807.21,85.68,test_086
55,0078,1300.48,49.44,test_086
69,0078,718.04,238.61,test_086
5,0078,1310.22,277.39,test_086
6,0078,1276.58,287.59,test_086
133,0078,295.17,138.11,test_086
24,0078,784.21,416.93,test_086
153,0078,872.9,174.66,test_086
119,0078,206.07,360.5,test_086
116,0078,689.43,370.51,test_086
105,0079,323.7,359.07,test_086
104,0079,353.04,314.21,test_086
56,0079,1239.75,30.62,test_086
97,0079,391.67,285.03,test_086
54,0079,1318.62,55.09,test_086
142,0079,378.85,117.89,test_086
96,0079,403.09,215.28,test_086
107,0079,349.47,324.5,test_086
151,0079,212.99,436.75,test_086
113,0079,567.41,71.74,test_086
65,0079,631.94,233.58,test_086
103,0079,367.27,348.42,test_086
140,0079,349.99,126.42,test_086
31,0079,974.34,230.46,test_086
26,0079,918.46,457.22,test_086
157,0079,787.52,44.04,test_086
25,0079,905.33,520.12,test_086
100,0079,399.38,296.3,test_086
4,0079,1288.96,266.05,test_086
13,0079,1137.11,514.84,test_086
124,0079,353.95,161.04,test_086
38,0079,852.61,274.9,test_086
19,0079,882.41,537.05,test_086
122,0079,439.96,119.98,test_086
75,0079,631.13,154.1,test_086
71,0079,603.35,398.34,test_086
141,0079,397.8,115.91,test_086
64,0079,638.87,225.79,test_086
67,0079,609.58,256.49,test_086
30,0079,1032.41,239.63,test_086
52,0079,1412.68,20.21,test_086
8,0079,1269.16,353.25,test_086
145,0079,828.4,121.29,test_086
23,0079,797.19,478.39,test_086
60,0079,722.77,154.51,test_086
53,0079,1406.03,22.24,test_086
121,0079,747.62,46.61,test_086
149,0079,385.32,363.28,test_086
147,0079,562.83,62.03,test_086
123,0079,382.57,168.53,test_086
35,0079,859.55,193.89,test_086
61,0079,1125.28,157.93,test_086
111,0079,580.86,76.59,test_086
120,0079,448.61,144.24,test_086
164,0079,613.57,131.16,test_086
2,0079,1182.56,207.07,test_086
110,0079,166.17,428.13,test_086
98,0079,665.18,358.28,test_086
44,0079,608.84,444.67,test_086
27,0079,1063.72,287.43,test_086
63,0079,808.53,81.56,test_086
70,0079,692.97,232.78,test_086
93,0079,443.96,194.1,test_086
32,0079,975.9,172.69,test_086
160,0079,315.43,20.36,test_086
95,0079,368.06,187.76,test_086
1,0079,1184.45,224.03,test_086
42,0079,709.28,367.94,test_086
86,0079,583.22,134.13,test_086
133,0079,294.47,137.96,test_086
153,0079,872.44,174.18,test_086
10,0079,1220.51,435.96,test_086
29,0079,991.93,214.9,test_086
109,0079,190.39,422.48,test_086
162,0079,1434.19,305.09,test_086
114,0079,676.53,72.78,test_086
72,0079,666.38,155.89,test_086
134,0079,279.49,140.27,test_086
51,0079,492.08,596.17,test_086
161,0079,429.92,229.94,test_086
69,0079,720.54,236.55,test_086
78,0079,542.47,238.91,test_086
152,0079,345.49,268.87,test_086
43,0079,597.11,421.31,test_086
39,0079,754.36,359.25,test_086
154,0079,205.52,277.85,test_086
55,0079,1299.54,50.68,test_086
84,0079,583.0,59.02,test_086
81,0079,452.26,355.32,test_086
59,0079,737.79,148.57,test_086
101,0079,371.24,298.46,test_086
118,0079,219.93,366.35,test_086
41,0079,711.75,356.67,test_086
147,0079,271.58,290.59,test_086
24,0079,784.06,417.49,test_086
116,0079,695.85,372.62,test_086
20,0079,848.06,526.0,test_086
132,0079,365.56,126.32,test_086
62,0079,873.99,47.67,test_086
6,0079,1274.96,288.18,test_086
155,0079,177.14,426.21,test_086
18,0079,764.86,569.69,test_086
33,0079,898.34,177.54,test_086
73,0079,641.22,154.14,test_086
5,0079,1310.82,276.12,test_086
77,0079,531.49,282.47,test_086
88,0079,620.88,104.06,test_086
80,0079,465.33,343.92,test_086
117,0079,303.76,263.71,test_086
158,0079,150.89,320.65,test_086
115,0079,436.7,166.42,test_086
82,0079,637.57,48.04,test_086
46,0079,626.16,465.05,test_086
151,0079,555.09,392.16,test_086
135,0079,217.49,159.96,test_086
