trackId,frame,x,y,sceneId
24,000052,1244.65,263.13,test_044
41,000052,327.52,232.07,test_044
28,000052,569.26,394.97,test_044
19,000052,1080.02,314.31,test_044
45,000052,120.61,15.15,test_044
11,000052,803.23,450.23,test_044
44,000052,730.57,15.35,test_044
23,000052,1168.1,196.51,test_044
66,000052,172.95,88.14,test_044
26,000052,663.58,323.35,test_044
21,000052,1010.96,202.23,test_044
38,000052,565.1,503.03,test_044
71,000052,433.0,36.29,test_044
42,000052,222.36,257.66,test_044
1,000052,85.01,415.97,test_044
36,000053,410.88,322.81,test_044
30,000053,185.48,675.48,test_044
13,000053,732.27,369.58,test_044
23,000053,1170.36,193.99,test_044
20,000053,1209.86,335.02,test_044
33,000053,575.92,251.72,test_044
41,000053,329.18,232.39,test_044
29,000053,524.67,326.89,test_044
70,000053,493.65,43.47,test_044
66,000053,178.73,85.79,test_044
31,000053,799.4,259.91,test_044
65,000053,374.72,51.96,test_044
71,000053,434.54,42.45,test_044
39,000053,387.45,397.89,test_044
11,000053,808.44,448.38,test_044
35,000053,501.96,283.12,test_044
73,000053,799.1,558.55,test_044
50,000053,251.88,99.7,test_044
26,000053,658.9,323.65,test_044
34,000053,460.51,219.3,test_044
19,000053,1080.3,313.85,test_044
45,000053,122.43,14.58,test_044
24,000053,1246.54,264.01,test_044
80,000053,1192.62,43.9,test_044
1,000053,86.64,416.22,test_044
21,000053,1013.53,201.59,test_044
42,000053,223.79,258.23,test_044
60,000053,392.5,104.42,test_044
22,000053,1045.55,256.41,test_044
32,000053,633.43,289.95,test_044
61,000053,313.82,108.78,test_044
72,000053,367.96,27.09,test_044
38,000053,569.18,509.16,test_044
43,000053,236.1,293.17,test_044
44,000053,731.76,15.22,test_044
40,000053,696.41,617.38,test_044
3,000053,235.61,451.44,test_044
12,000053,817.09,378.85,test_044
74,000053,329.98,27.79,test_044
68,000053,234.36,75.41,test_044
2,000053,106.01,526.58,test_044
37,000053,201.36,196.33,test_044
62,000053,758.83,475.81,test_044
28,000053,559.78,403.82,test_044
51,000053,322.67,139.73,test_044
27,000053,609.19,445.28,test_044
63,000053,437.6,88.99,test_044
25,000053,1262.52,192.67,test_044
18,000053,968.44,335.61,test_044
81,000053,1100.32,34.81,test_044
74,000054,331.36,26.87,test_044
33,000054,579.34,254.29,test_044
66,000054,181.74,82.97,test_044
35,000054,495.08,291.86,test_044
29,000054,519.07,333.56,test_044
61,000054,314.58,110.09,test_044
50,000054,245.61,101.56,test_044
51,000054,325.84,139.61,test_044
26,000054,652.82,321.36,test_044
21,000054,1015.73,199.61,test_044
13,000054,733.74,372.34,test_044
30,000054,154.49,704.4,test_044
70,000054,498.7,49.19,test_044
28,000054,558.46,404.16,test_044
32,000054,643.62,286.5,test_044
73,000054,845.68,547.2,test_044
60,000054,390.79,112.36,test_044
27,000054,620.21,453.05,test_044
43,000054,236.37,292.39,test_044
65,000054,380.7,50.7,test_044
31,000054,813.63,260.51,test_044
11,000054,811.49,451.07,test_044
45,000054,125.2,14.67,test_044
62,000054,760.97,475.35,test_044
18,000054,972.01,331.67,test_044
38,000054,587.5,518.67,test_044
80,000054,1205.16,46.19,test_044
41,000054,332.05,231.78,test_044
81,000054,1101.61,33.74,test_044
24,000054,1252.04,259.62,test_044
39,000054,386.93,407.81,test_044
44,000054,731.33,14.59,test_044
72,000054,367.47,29.62,test_044
36,000054,412.18,330.35,test_044
40,000054,754.97,634.21,test_044
20,000054,1214.02,331.91,test_044
68,000054,236.17,74.16,test_044
34,000054,445.84,227.7,test_044
42,000054,226.87,255.32,test_044
2,000054,105.31,526.68,test_044
19,000054,1084.81,312.71,test_044
25,000054,1266.73,193.41,test_044
37,000054,204.98,195.75,test_044
12,000054,817.25,379.49,test_044
23,000054,1173.33,192.67,test_044
22,000054,1048.79,255.09,test_044
63,000054,446.2,91.12,test_044
1,000054,89.96,416.83,test_044
3,000054,237.55,454.22,test_044
71,000054,438.7,42.02,test_044
66,000055,183.13,84.36,test_044
68,000055,236.04,77.15,test_044
60,000055,393.48,121.34,test_044
19,000055,1085.77,313.22,test_044
20,000055,1214.32,332.25,test_044
11,000055,806.65,455.09,test_044
41,000055,332.92,228.91,test_044
34,000055,435.45,230.92,test_044
2,000055,109.18,521.96,test_044
50,000055,244.32,104.95,test_044
72,000055,366.77,30.62,test_044
44,000055,732.92,14.14,test_044
31,000055,829.32,263.62,test_044
25,000055,1268.92,189.19,test_044
43,000055,237.36,292.62,test_044
28,000055,555.78,410.71,test_044
32,000055,650.86,283.73,test_044
35,000055,488.9,287.47,test_044
27,000055,625.91,460.39,test_044
45,000055,128.27,15.07,test_044
13,000055,731.15,372.51,test_044
61,000055,316.47,111.37,test_044
29,000055,509.96,345.13,test_044
24,000055,1253.4,260.5,test_044
42,000055,231.33,256.19,test_044
39,000055,387.18,413.19,test_044
71,000055,441.14,38.91,test_044
40,000055,807.73,627.77,test_044
18,000055,976.24,331.52,test_044
22,000055,1050.42,254.64,test_044
1,000055,94.63,414.21,test_044
33,000055,578.23,271.47,test_044
26,000055,652.63,324.61,test_044
21,000055,1018.66,198.94,test_044
73,000055,877.3,524.05,test_044
38,000055,616.14,527.23,test_044
3,000055,238.52,452.01,test_044
12,000055,819.08,380.15,test_044
36,000055,411.04,341.36,test_044
81,000055,1103.33,34.03,test_044
23,000055,1175.72,190.98,test_044
63,000055,451.98,99.87,test_044
62,000055,764.79,475.77,test_044
74,000055,333.92,26.81,test_044
65,000055,382.16,54.46,test_044
70,000055,498.4,56.58,test_044
51,000055,330.65,141.05,test_044
37,000055,206.62,196.45,test_044
24,000056,1255.29,264.62,test_044
81,000056,1105.76,34.91,test_044
1,000056,92.93,415.12,test_044
35,000056,492.77,286.16,test_044
37,000056,208.9,196.73,test_044
43,000056,238.01,291.07,test_044
72,000056,366.48,30.11,test_044
26,000056,653.34,339.06,test_044
11,000056,801.48,457.41,test_044
29,000056,500.85,344.0,test_044
27,000056,631.07,465.55,test_044
21,000056,1020.73,199.81,test_044
61,000056,320.01,113.09,test_044
36,000056,411.04,342.91,test_044
44,000056,734.47,13.47,test_044
3,000056,241.26,454.22,test_044
50,000056,241.39,109.34,test_044
12,000056,821.87,379.49,test_044
40,000056,837.83,609.12,test_044
68,000056,234.45,84.91,test_044
42,000056,234.05,255.47,test_044
60,000056,395.99,124.23,test_044
71,000056,442.22,41.0,test_044
33,000056,578.38,275.66,test_044
25,000056,1266.56,184.21,test_044
38,000056,646.69,539.41,test_044
66,000056,183.21,86.46,test_044
18,000056,978.71,332.4,test_044
74,000056,336.51,27.93,test_044
22,000056,1054.11,254.81,test_044
41,000056,337.28,232.01,test_044
65,000056,383.31,59.66,test_044
63,000056,454.38,112.22,test_044
32,000056,664.38,296.21,test_044
73,000056,905.78,516.69,test_044
19,000056,1088.76,313.08,test_044
39,000056,398.06,431.46,test_044
70,000056,494.05,67.99,test_044
34,000056,432.68,239.49,test_044
45,000056,131.36,15.73,test_044
62,000056,767.51,476.98,test_044
13,000056,718.54,377.97,test_044
20,000056,1218.54,332.98,test_044
2,000056,108.55,515.36,test_044
28,000056,550.99,435.58,test_044
51,000056,333.6,140.87,test_044
31,000056,848.89,273.24,test_044
23,000056,1178.79,191.69,test_044
36,000057,411.98,353.32,test_044
81,000057,1106.67,35.98,test_044
71,000057,438.9,50.77,test_044
26,000057,657.03,351.65,test_044
73,000057,934.13,512.76,test_044
45,000057,133.25,18.72,test_044
24,000057,1257.1,267.06,test_044
23,000057,1181.34,193.3,test_044
50,000057,250.62,115.39,test_044
20,000057,1221.43,335.11,test_044
74,000057,335.55,29.32,test_044
32,000057,674.15,306.94,test_044
63,000057,451.0,120.38,test_044
80,000057,1249.49,44.19,test_044
3,000057,244.87,454.68,test_044
41,000057,338.04,231.52,test_044
61,000057,322.38,115.38,test_044
40,000057,864.24,603.44,test_044
2,000057,106.84,521.34,test_044
19,000057,1091.05,314.99,test_044
68,000057,229.87,86.76,test_044
66,000057,182.91,91.22,test_044
31,000057,870.49,272.85,test_044
65,000057,377.53,63.96,test_044
34,000057,430.01,257.42,test_044
12,000057,824.69,381.64,test_044
13,000057,705.21,387.46,test_044
1,000057,95.16,411.24,test_044
44,000057,735.69,13.44,test_044
70,000057,491.43,71.58,test_044
85,000057,423.36,3.92,test_044
38,000057,674.63,554.59,test_044
33,000057,588.56,278.23,test_044
62,000057,766.0,476.07,test_044
43,000057,240.95,291.29,test_044
35,000057,498.46,295.52,test_044
39,000057,411.74,456.59,test_044
72,000057,366.07,31.41,test_044
42,000057,234.67,251.29,test_044
51,000057,335.12,143.0,test_044
29,000057,497.66,343.28,test_044
21,000057,1021.27,201.38,test_044
11,000057,793.85,461.08,test_044
27,000057,637.07,467.66,test_044
22,000057,1054.21,256.33,test_044
28,000057,542.17,451.1,test_044
25,000057,1259.39,178.61,test_044
60,000057,397.95,132.27,test_044
18,000057,980.74,332.55,test_044
37,000057,210.98,198.79,test_044
70,000058,496.25,84.84,test_044
34,000058,429.8,268.33,test_044
38,000058,706.81,583.65,test_044
74,000058,336.81,28.33,test_044
22,000058,1056.02,257.18,test_044
18,000058,982.34,333.57,test_044
66,000058,181.54,93.7,test_044
80,000058,1268.17,42.33,test_044
63,000058,454.9,128.04,test_044
42,000058,234.42,248.52,test_044
23,000058,1179.67,192.05,test_044
61,000058,323.94,116.84,test_044
35,000058,512.09,304.54,test_044
50,000058,258.38,118.08,test_044
24,000058,1256.26,266.18,test_044
72,000058,365.05,31.93,test_044
43,000058,242.41,292.93,test_044
51,000058,335.65,144.17,test_044
29,000058,493.35,346.7,test_044
20,000058,1222.76,333.79,test_044
39,000058,434.53,475.3,test_044
85,000058,424.42,7.45,test_044
3,000058,247.18,453.29,test_044
73,000058,958.65,499.12,test_044
62,000058,766.76,478.22,test_044
33,000058,601.86,285.47,test_044
27,000058,638.53,471.68,test_044
60,000058,400.22,147.3,test_044
37,000058,211.04,198.28,test_044
2,000058,106.79,522.01,test_044
81,000058,1108.19,35.19,test_044
65,000058,379.76,71.36,test_044
68,000058,227.65,86.38,test_044
45,000058,133.6,18.26,test_044
25,000058,1260.01,172.05,test_044
12,000058,825.6,379.65,test_044
11,000058,782.61,460.43,test_044
31,000058,877.08,290.1,test_044
71,000058,433.52,58.11,test_044
32,000058,684.19,311.64,test_044
44,000058,734.69,14.14,test_044
41,000058,341.2,235.35,test_044
40,000058,896.5,597.18,test_044
28,000058,534.79,457.23,test_044
19,000058,1089.18,314.85,test_044
1,000058,93.82,414.49,test_044
13,000058,697.14,397.63,test_044
36,000058,417.59,366.66,test_044
26,000058,651.59,352.52,test_044
21,000058,1023.35,201.16,test_044
44,000059,732.81,14.47,test_044
66,000059,182.72,97.72,test_044
2,000059,104.51,524.85,test_044
50,000059,265.35,121.3,test_044
1,000059,99.31,415.07,test_044
36,000059,423.32,364.24,test_044
12,000059,826.92,381.47,test_044
70,000059,509.9,100.81,test_044
81,000059,1106.43,36.46,test_044
25,000059,1253.38,169.13,test_044
71,000059,429.79,66.32,test_044
37,000059,211.66,199.36,test_044
60,000059,398.61,161.44,test_044
63,000059,462.64,137.23,test_044
11,000059,772.23,465.75,test_044
85,000059,422.81,14.64,test_044
21,000059,1023.22,201.59,test_044
40,000059,933.55,609.25,test_044
74,000059,336.46,30.58,test_044
73,000059,968.18,480.84,test_044
42,000059,234.28,245.79,test_044
29,000059,493.22,359.87,test_044
28,000059,520.17,464.4,test_044
35,000059,521.78,304.42,test_044
18,000059,979.58,334.16,test_044
72,000059,361.11,33.8,test_044
3,000059,246.69,453.55,test_044
51,000059,334.24,141.71,test_044
41,000059,341.24,233.8,test_044
31,000059,882.59,309.7,test_044
34,000059,422.03,267.62,test_044
39,000059,455.6,501.69,test_044
68,000059,226.49,89.13,test_044
22,000059,1054.84,257.38,test_044
32,000059,696.44,310.06,test_044
23,000059,1178.34,191.55,test_044
61,000059,323.08,117.88,test_044
90,000059,766.67,19.69,test_044
33,000059,609.79,287.95,test_044
27,000059,632.28,487.62,test_044
26,000059,639.06,361.47,test_044
24,000059,1255.23,267.12,test_044
38,000059,739.83,597.63,test_044
45,000059,132.79,19.77,test_044
20,000059,1222.83,335.2,test_044
43,000059,240.33,295.2,test_044
19,000059,1085.89,315.67,test_044
65,000059,386.08,77.34,test_044
13,000059,697.28,411.0,test_044
38,000060,777.14,596.0,test_044
37,000060,209.09,199.14,test_044
68,000060,228.72,93.03,test_044
63,000060,471.42,137.68,test_044
51,000060,332.98,143.13,test_044
23,000060,1174.55,188.23,test_044
20,000060,1220.52,334.55,test_044
66,000060,182.66,99.6,test_044
28,000060,505.76,475.11,test_044
40,000060,979.66,604.34,test_044
72,000060,355.8,34.13,test_044
26,000060,626.55,366.54,test_044
85,000060,417.48,14.31,test_044
60,000060,397.32,167.62,test_044
33,000060,609.36,293.85,test_044
25,000060,1261.6,162.22,test_044
81,000060,1105.81,36.32,test_044
31,000060,880.29,317.13,test_044
3,000060,244.46,453.23,test_044
19,000060,1083.67,316.69,test_044
27,000060,627.68,500.85,test_044
43,000060,238.57,294.6,test_044
44,000060,732.25,14.1,test_044
22,000060,1054.11,257.06,test_044
11,000060,769.41,468.66,test_044
34,000060,413.23,275.76,test_044
71,000060,431.49,74.88,test_044
35,000060,520.44,303.5,test_044
50,000060,267.08,124.82,test_044
45,000060,131.8,19.88,test_044
42,000060,230.12,246.45,test_044
12,000060,825.39,380.19,test_044
36,000060,420.11,360.67,test_044
24,000060,1256.2,263.96,test_044
61,000060,318.4,121.65,test_044
32,000060,720.15,315.66,test_044
21,000060,1022.78,200.61,test_044
70,000060,514.75,99.16,test_044
73,000060,971.31,452.79,test_044
13,000060,702.83,428.48,test_044
18,000060,977.39,331.83,test_044
29,000060,487.33,376.38,test_044
2,000060,111.83,528.95,test_044
41,000060,339.81,234.65,test_044
90,000060,761.52,15.76,test_044
65,000060,393.57,85.91,test_044
1,000060,98.0,414.56,test_044
39,000060,471.63,533.04,test_044
74,000060,334.4,28.73,test_044
33,000061,601.64,302.35,test_044
23,000061,1165.26,184.62,test_044
31,000061,877.61,318.64,test_044
18,000061,977.51,331.87,test_044
44,000061,730.79,14.4,test_044
29,000061,481.95,389.28,test_044
85,000061,414.44,14.22,test_044
2,000061,116.18,526.56,test_044
19,000061,1081.92,315.94,test_044
74,000061,335.09,30.74,test_044
20,000061,1217.53,334.39,test_044
70,000061,520.14,105.27,test_044
21,000061,1021.27,201.05,test_044
65,000061,399.72,87.29,test_044
26,000061,610.3,373.29,test_044
35,000061,514.98,309.94,test_044
72,000061,352.97,34.46,test_044
68,000061,230.29,96.44,test_044
51,000061,330.45,142.75,test_044
45,000061,130.13,19.81,test_044
90,000061,755.85,14.33,test_044
43,000061,234.4,294.98,test_044
36,000061,418.92,364.18,test_044
3,000061,245.56,453.52,test_044
71,000061,438.29,84.82,test_044
41,000061,339.85,234.92,test_044
37,000061,208.11,199.36,test_044
60,000061,398.83,175.13,test_044
28,000061,496.92,489.52,test_044
32,000061,749.83,313.89,test_044
1,000061,97.92,418.19,test_044
27,000061,615.08,507.26,test_044
22,000061,1052.32,256.67,test_044
13,000061,703.55,449.89,test_044
25,000061,1262.69,153.75,test_044
66,000061,181.49,99.33,test_044
38,000061,815.27,584.66,test_044
61,000061,314.98,120.61,test_044
42,000061,225.98,246.72,test_044
73,000061,976.7,425.98,test_044
12,000061,823.87,379.94,test_044
34,000061,398.38,287.81,test_044
50,000061,261.93,127.82,test_044
63,000061,476.59,136.86,test_044
11,000061,777.8,463.33,test_044
40,000061,1015.73,591.53,test_044
81,000061,1104.08,35.33,test_044
39,000061,485.55,554.26,test_044
19,000062,1077.9,315.25,test_044
27,000062,595.17,509.45,test_044
95,000062,465.85,8.4,test_044
34,000062,392.69,288.38,test_044
11,000062,790.02,457.65,test_044
23,000062,1158.62,181.99,test_044
51,000062,328.71,143.15,test_044
42,000062,223.74,246.14,test_044
36,000062,414.25,370.41,test_044
22,000062,1050.82,256.14,test_044
71,000062,441.43,84.26,test_044
31,000062,877.01,329.77,test_044
33,000062,600.84,300.3,test_044
60,000062,404.89,179.43,test_044
13,000062,695.94,469.13,test_044
85,000062,413.42,15.53,test_044
2,000062,110.55,536.71,test_044
81,000062,1103.4,35.0,test_044
39,000062,519.19,576.7,test_044
63,000062,475.73,142.46,test_044
66,000062,179.28,98.66,test_044
3,000062,240.2,457.78,test_044
62,000062,765.72,478.47,test_044
29,000062,474.56,398.3,test_044
44,000062,729.07,14.11,test_044
40,000062,1067.18,573.63,test_044
20,000062,1217.6,334.43,test_044
65,000062,401.87,96.33,test_044
26,000062,598.41,381.01,test_044
35,000062,506.96,323.08,test_044
28,000062,487.07,511.74,test_044
32,000062,769.51,308.92,test_044
68,000062,230.96,92.41,test_044
70,000062,521.84,113.0,test_044
41,000062,338.19,233.59,test_044
45,000062,129.15,20.72,test_044
37,000062,204.69,198.12,test_044
38,000062,850.56,586.16,test_044
73,000062,985.48,406.26,test_044
12,000062,819.79,379.54,test_044
1,000062,90.25,422.22,test_044
74,000062,333.05,29.59,test_044
21,000062,1018.89,201.52,test_044
72,000062,350.0,34.62,test_044
43,000062,234.27,293.97,test_044
61,000062,313.55,120.54,test_044
50,000062,253.97,129.45,test_044
90,000062,749.76,11.72,test_044
18,000062,977.97,333.28,test_044
36,000063,408.31,382.68,test_044
37,000063,203.14,197.04,test_044
42,000063,226.44,246.85,test_044
61,000063,309.16,121.58,test_044
12,000063,819.21,379.7,test_044
29,000063,456.07,417.99,test_044
85,000063,413.64,15.95,test_044
27,000063,581.71,515.28,test_044
68,000063,232.11,93.66,test_044
33,000063,603.9,306.86,test_044
71,000063,442.0,87.4,test_044
19,000063,1078.62,316.12,test_044
35,000063,494.74,324.45,test_044
62,000063,763.76,475.02,test_044
11,000063,796.58,455.26,test_044
65,000063,399.12,107.47,test_044
22,000063,1050.95,256.05,test_044
31,000063,883.03,349.66,test_044
20,000063,1215.92,333.24,test_044
28,000063,475.94,526.42,test_044
38,000063,891.66,592.83,test_044
2,000063,93.2,555.78,test_044
95,000063,469.81,11.12,test_044
32,000063,778.94,309.96,test_044
3,000063,232.16,462.01,test_044
23,000063,1158.83,179.58,test_044
73,000063,999.11,380.72,test_044
72,000063,349.16,34.52,test_044
26,000063,591.29,392.55,test_044
51,000063,328.35,143.39,test_044
34,000063,395.92,287.65,test_044
18,000063,976.86,332.89,test_044
39,000063,554.22,593.5,test_044
43,000063,232.98,293.81,test_044
21,000063,1018.98,201.16,test_044
66,000063,179.75,97.84,test_044
70,000063,522.73,111.79,test_044
40,000063,1128.21,584.22,test_044
1,000063,76.37,435.29,test_044
41,000063,336.4,232.54,test_044
45,000063,128.27,20.63,test_044
74,000063,332.9,29.96,test_044
13,000063,695.92,492.84,test_044
44,000063,727.98,15.19,test_044
63,000063,470.83,147.22,test_044
60,000063,407.87,174.88,test_044
50,000063,250.58,130.06,test_044
81,000063,1102.11,35.98,test_044
61,000064,307.39,121.49,test_044
32,000064,786.92,321.91,test_044
63,000064,466.09,142.99,test_044
50,000064,252.33,128.08,test_044
85,000064,419.86,17.95,test_044
13,000064,695.15,512.42,test_044
95,000064,471.04,15.69,test_044
81,000064,1101.33,36.93,test_044
42,000064,225.11,248.0,test_044
26,000064,594.03,401.93,test_044
1,000064,64.47,444.71,test_044
2,000064,70.23,579.78,test_044
74,000064,332.39,31.29,test_044
73,000064,997.36,351.08,test_044
29,000064,434.23,438.91,test_044
22,000064,1051.35,255.28,test_044
3,000064,229.57,467.04,test_044
62,000064,765.57,476.84,test_044
28,000064,454.76,546.93,test_044
65,000064,394.17,111.36,test_044
12,000064,818.51,376.43,test_044
33,000064,617.12,313.21,test_044
43,000064,232.31,293.37,test_044
71,000064,444.36,97.24,test_044
23,000064,1167.63,181.53,test_044
68,000064,230.82,95.5,test_044
18,000064,975.35,331.39,test_044
36,000064,401.31,390.13,test_044
37,000064,201.37,197.67,test_044
34,000064,405.01,292.24,test_044
45,000064,127.3,18.85,test_044
66,000064,181.78,97.37,test_044
19,000064,1076.67,316.99,test_044
20,000064,1215.75,335.1,test_044
40,000064,1215.07,611.45,test_044
70,000064,529.12,119.89,test_044
39,000064,592.88,605.92,test_044
44,000064,728.08,15.71,test_044
31,000064,898.39,380.43,test_044
21,000064,1019.41,200.84,test_044
51,000064,328.71,144.52,test_044
41,000064,338.23,232.38,test_044
38,000064,942.42,604.8,test_044
60,000064,408.07,174.1,test_044
35,000064,493.23,322.03,test_044
11,000064,803.44,456.51,test_044
72,000064,345.88,32.99,test_044
27,000064,566.44,533.72,test_044
34,000065,421.67,293.59,test_044
3,000065,222.51,471.09,test_044
73,000065,984.93,334.43,test_044
66,000065,182.74,96.76,test_044
26,000065,594.31,418.67,test_044
60,000065,409.38,180.74,test_044
85,000065,424.01,14.95,test_044
28,000065,435.44,559.13,test_044
33,000065,626.03,312.98,test_044
12,000065,818.87,380.88,test_044
42,000065,227.26,245.98,test_044
29,000065,422.39,459.54,test_044
27,000065,554.38,556.87,test_044
45,000065,129.83,18.94,test_044
65,000065,395.98,115.4,test_044
61,000065,306.5,124.64,test_044
31,000065,904.71,394.66,test_044
81,000065,1102.95,37.72,test_044
36,000065,397.46,392.17,test_044
72,000065,344.24,34.36,test_044
13,000065,706.24,529.13,test_044
68,000065,229.03,92.52,test_044
11,000065,814.75,462.67,test_044
35,000065,494.4,326.49,test_044
74,000065,332.75,30.14,test_044
20,000065,1217.51,335.58,test_044
19,000065,1077.82,317.14,test_044
71,000065,447.9,102.43,test_044
39,000065,629.47,628.21,test_044
22,000065,1052.08,256.39,test_044
43,000065,235.15,294.52,test_044
62,000065,763.57,475.85,test_044
41,000065,338.59,230.48,test_044
38,000065,986.54,599.14,test_044
32,000065,794.23,324.75,test_044
44,000065,722.92,13.78,test_044
63,000065,466.61,148.77,test_044
95,000065,470.78,14.6,test_044
23,000065,1174.68,186.02,test_044
1,000065,65.41,452.7,test_044
37,000065,202.04,195.87,test_044
70,000065,538.51,125.7,test_044
51,000065,329.43,146.25,test_044
21,000065,1019.08,200.95,test_044
50,000065,256.09,127.52,test_044
1,000066,64.3,454.58,test_044
100,000066,703.96,38.14,test_044
66,000066,183.49,97.24,test_044
21,000066,1021.32,202.06,test_044
35,000066,501.11,337.39,test_044
28,000066,422.27,569.83,test_044
60,000066,409.9,184.83,test_044
81,000066,1103.46,38.4,test_044
14,000066,720.9,76.86,test_044
34,000066,427.73,286.51,test_044
45,000066,132.1,18.73,test_044
19,000066,1078.48,316.12,test_044
39,000066,665.53,651.55,test_044
74,000066,332.98,30.49,test_044
42,000066,226.45,246.48,test_044
41,000066,342.42,231.69,test_044
63,000066,474.76,156.14,test_044
12,000066,821.91,379.91,test_044
72,000066,342.43,33.42,test_044
3,000066,211.56,468.44,test_044
33,000066,627.79,316.72,test_044
20,000066,1219.74,335.8,test_044
85,000066,428.17,13.97,test_044
90,000066,712.68,13.68,test_044
22,000066,1052.98,257.51,test_044
36,000066,394.91,395.95,test_044
27,000066,535.67,578.24,test_044
68,000066,227.14,91.51,test_044
31,000066,908.37,413.42,test_044
37,000066,203.68,198.14,test_044
23,000066,1181.99,189.14,test_044
43,000066,236.15,294.41,test_044
51,000066,330.76,147.84,test_044
95,000066,474.48,12.41,test_044
62,000066,765.27,477.58,test_044
44,000066,732.72,15.71,test_044
38,000066,1033.58,593.12,test_044
61,000066,305.77,129.57,test_044
29,000066,413.54,472.37,test_044
65,000066,405.68,124.26,test_044
11,000066,816.37,472.74,test_044
50,000066,258.98,126.37,test_044
26,000066,591.66,433.85,test_044
70,000066,546.37,113.06,test_044
32,000066,807.15,326.9,test_044
71,000066,457.64,110.54,test_044
13,000066,727.5,536.18,test_044
73,000066,958.23,317.78,test_044
36,000067,403.42,400.91,test_044
35,000067,511.01,349.12,test_044
44,000067,734.11,16.94,test_044
85,000067,429.99,15.8,test_044
3,000067,200.15,472.89,test_044
31,000067,911.83,435.42,test_044
70,000067,548.9,112.36,test_044
51,000067,329.11,148.7,test_044
20,000067,1219.01,338.87,test_044
95,000067,479.1,14.61,test_044
21,000067,1021.18,203.55,test_044
34,000067,427.9,284.24,test_044
33,000067,621.02,331.42,test_044
43,000067,239.42,294.75,test_044
22,000067,1054.89,257.45,test_044
61,000067,310.9,132.86,test_044
29,000067,416.5,482.15,test_044
28,000067,406.82,580.75,test_044
72,000067,343.13,34.41,test_044
37,000067,205.43,198.75,test_044
39,000067,700.74,672.44,test_044
100,000067,691.75,38.64,test_044
50,000067,261.07,125.98,test_044
73,000067,935.62,292.63,test_044
81,000067,1104.57,39.96,test_044
26,000067,583.94,450.55,test_044
68,000067,227.76,92.49,test_044
42,000067,226.99,246.69,test_044
45,000067,134.77,18.52,test_044
41,000067,341.2,231.52,test_044
66,000067,187.4,96.57,test_044
12,000067,819.12,384.74,test_044
23,000067,1182.77,192.54,test_044
13,000067,744.91,545.18,test_044
62,000067,766.94,476.61,test_044
1,000067,55.06,449.82,test_044
63,000067,481.03,150.96,test_044
65,000067,417.59,128.45,test_044
11,000067,810.55,482.4,test_044
38,000067,1080.88,583.19,test_044
27,000067,513.6,596.22,test_044
71,000067,469.55,119.57,test_044
60,000067,407.09,179.58,test_044
19,000067,1081.55,318.27,test_044
90,000067,704.28,16.36,test_044
32,000067,823.49,337.99,test_044
74,000067,334.43,31.32,test_044
70,000068,550.91,120.61,test_044
34,000068,427.81,286.39,test_044
23,000068,1181.68,196.23,test_044
85,000068,428.25,21.78,test_044
18,000068,980.22,335.83,test_044
21,000068,1022.5,205.91,test_044
66,000068,189.86,96.52,test_044
14,000068,731.14,81.15,test_044
95,000068,484.99,17.05,test_044
74,000068,337.51,32.72,test_044
71,000068,480.52,125.27,test_044
19,000068,1084.75,320.33,test_044
37,000068,206.89,199.39,test_044
43,000068,243.08,296.18,test_044
45,000068,136.04,18.29,test_044
42,000068,228.85,247.27,test_044
68,000068,229.39,95.21,test_044
73,000068,919.92,277.39,test_044
60,000068,411.74,187.78,test_044
1,000068,39.69,448.29,test_044
32,000068,848.18,351.31,test_044
27,000068,486.87,623.57,test_044
81,000068,1105.92,42.21,test_044
90,000068,695.38,12.5,test_044
41,000068,343.17,233.02,test_044
13,000068,760.51,559.1,test_044
22,000068,1054.89,260.86,test_044
44,000068,736.53,18.14,test_044
51,000068,323.34,149.6,test_044
20,000068,1221.79,341.95,test_044
11,000068,807.01,491.29,test_044
12,000068,820.17,383.94,test_044
26,000068,574.05,467.6,test_044
36,000068,417.29,407.6,test_044
39,000068,747.83,682.64,test_044
3,000068,181.87,469.94,test_044
29,000068,406.02,492.04,test_044
63,000068,480.69,154.31,test_044
65,000068,424.29,136.44,test_044
38,000068,1134.43,593.04,test_044
33,000068,612.72,335.43,test_044
31,000068,922.19,446.73,test_044
62,000068,766.52,480.03,test_044
35,000068,522.58,348.39,test_044
50,000068,261.94,127.21,test_044
61,000068,314.45,133.67,test_044
28,000068,384.31,587.04,test_044
72,000068,344.71,35.66,test_044
100,000068,685.06,38.82,test_044
74,000069,338.72,34.59,test_044
43,000069,243.52,294.75,test_044
70,000069,549.24,128.31,test_044
29,000069,386.13,500.69,test_044
41,000069,344.68,233.42,test_044
32,000069,883.29,360.72,test_044
50,000069,265.0,127.59,test_044
22,000069,1056.66,265.01,test_044
100,000069,679.94,38.1,test_044
62,000069,768.1,482.47,test_044
20,000069,1223.97,343.48,test_044
38,000069,1193.28,614.66,test_044
35,000069,522.17,348.82,test_044
26,000069,560.67,483.44,test_044
31,000069,921.57,463.71,test_044
61,000069,316.94,132.83,test_044
51,000069,316.54,149.31,test_044
95,000069,490.63,13.91,test_044
44,000069,739.09,18.69,test_044
36,000069,439.92,412.31,test_044
27,000069,471.17,643.24,test_044
3,000069,159.99,462.45,test_044
23,000069,1181.17,200.14,test_044
