trackId,frame,x,y,sceneId
32,000077,957.45,233.84,test_026
16,000077,191.45,290.25,test_026
20,000077,477.81,348.31,test_026
89,000077,492.95,253.8,test_026
94,000077,1213.22,104.07,test_026
123,000077,413.61,206.51,test_026
116,000077,1015.12,83.96,test_026
65,000077,1169.8,181.73,test_026
148,000077,1247.09,143.38,test_026
192,000077,627.71,423.21,test_026
98,000077,271.83,307.11,test_026
182,000077,471.53,260.18,test_026
39,000077,586.01,218.42,test_026
186,000077,1177.16,65.86,test_026
53,000077,943.04,114.58,test_026
47,000077,741.97,168.03,test_026
125,000077,1075.02,74.49,test_026
138,000077,1209.07,125.35,test_026
45,000077,545.11,287.29,test_026
1,000077,88.21,390.63,test_026
128,000077,1153.97,95.94,test_026
42,000077,389.63,280.71,test_026
176,000077,1241.16,304.55,test_026
168,000077,220.56,288.09,test_026
67,000077,970.3,334.83,test_026
129,000077,872.42,169.15,test_026
49,000077,825.29,150.67,test_026
48,000077,854.49,179.51,test_026
52,000077,905.52,120.88,test_026
90,000077,408.44,263.05,test_026
88,000077,913.42,268.12,test_026
24,000077,575.33,250.56,test_026
139,000077,1204.53,90.23,test_026
118,000077,253.77,220.45,test_026
79,000077,1214.78,294.66,test_026
78,000077,957.68,417.57,test_026
37,000077,944.74,211.36,test_026
96,000077,1094.42,87.6,test_026
194,000077,1088.56,66.75,test_026
2,000077,46.68,349.0,test_026
143,000077,1051.85,65.49,test_026
34,000077,840.95,342.3,test_026
30,000077,392.04,388.31,test_026
41,000077,713.27,189.39,test_026
91,000077,433.64,225.21,test_026
102,000077,989.21,167.82,test_026
191,000077,45.3,266.61,test_026
117,000077,1169.99,92.08,test_026
29,000077,910.75,228.43,test_026
103,000077,761.83,270.74,test_026
185,000077,124.02,309.7,test_026
21,000077,265.67,198.2,test_026
189,000077,1258.51,88.25,test_026
130,000077,1260.37,150.8,test_026
46,000077,797.63,161.85,test_026
135,000077,1122.09,59.42,test_026
81,000077,1224.79,401.03,test_026
163,000077,307.37,263.26,test_026
33,000077,689.74,377.84,test_026
188,000077,1255.1,120.09,test_026
153,000077,98.4,193.43,test_026
68,000078,1136.0,262.11,test_026
129,000078,865.39,170.13,test_026
163,000078,314.11,259.79,test_026
16,000078,200.77,289.61,test_026
51,000078,871.94,115.37,test_026
182,000078,473.12,259.95,test_026
96,000078,1094.73,87.6,test_026
14,000078,307.35,211.94,test_026
111,000078,1230.73,168.06,test_026
125,000078,1076.05,74.24,test_026
52,000078,903.75,121.44,test_026
88,000078,913.36,267.66,test_026
135,000078,1121.06,60.77,test_026
55,000078,925.84,111.89,test_026
159,000078,1204.13,150.0,test_026
168,000078,72.26,298.92,test_026
98,000078,277.52,303.44,test_026
139,000078,1205.46,89.16,test_026
33,000078,685.95,383.26,test_026
72,000078,1046.01,300.11,test_026
188,000078,1257.74,123.32,test_026
178,000078,1142.09,78.29,test_026
189,000078,1257.22,87.97,test_026
130,000078,1254.17,151.93,test_026
85,000078,705.08,339.61,test_026
136,000078,1160.11,83.55,test_026
36,000078,913.39,199.48,test_026
46,000078,799.03,158.12,test_026
116,000078,1014.49,83.17,test_026
97,000078,665.47,336.15,test_026
123,000078,419.05,217.36,test_026
61,000078,1181.3,104.54,test_026
191,000078,66.92,263.84,test_026
122,000078,1205.09,208.46,test_026
78,000078,952.15,417.57,test_026
47,000078,746.2,166.71,test_026
41,000078,711.42,188.59,test_026
194,000078,1088.3,66.75,test_026
38,000078,666.05,291.25,test_026
113,000078,1069.01,89.28,test_026
103,000078,775.97,265.23,test_026
34,000078,843.55,342.3,test_026
23,000078,522.8,229.19,test_026
43,000078,1018.32,202.95,test_026
65,000078,1171.15,184.95,test_026
175,000078,190.58,189.41,test_026
44,000078,352.39,216.38,test_026
193,000078,1264.23,224.08,test_026
62,000078,1159.61,152.88,test_026
168,000078,211.96,281.68,test_026
144,000078,1210.45,69.37,test_026
100,000078,1046.09,404.81,test_026
89,000078,493.91,252.52,test_026
18,000078,413.73,341.94,test_026
118,000078,243.96,222.41,test_026
20,000078,479.2,346.45,test_026
180,000078,998.23,97.7,test_026
29,000078,910.36,228.04,test_026
2,000078,76.0,342.81,test_026
48,000078,859.04,183.42,test_026
39,000078,585.41,219.9,test_026
84,000078,883.14,351.23,test_026
32,000078,966.88,235.63,test_026
181,000078,161.98,229.59,test_026
21,000078,268.66,197.2,test_026
49,000078,826.66,150.67,test_026
186,000078,1173.56,65.97,test_026
50,000078,869.32,136.9,test_026
167,000078,1130.96,93.49,test_026
127,000078,377.97,235.03,test_026
176,000078,1231.77,304.07,test_026
153,000078,100.34,192.78,test_026
54,000078,961.0,105.03,test_026
25,000078,516.58,333.29,test_026
99,000078,976.95,97.89,test_026
138,000078,1213.51,129.15,test_026
45,000078,527.78,286.92,test_026
91,000078,437.41,231.34,test_026
79,000078,1215.68,295.11,test_026
140,000078,1112.3,63.71,test_026
58,000078,1037.09,84.7,test_026
104,000078,1228.87,202.71,test_026
117,000078,1172.78,93.1,test_026
37,000078,951.53,211.05,test_026
143,000078,1053.09,65.9,test_026
185,000078,134.47,306.45,test_026
42,000078,386.23,278.05,test_026
244,000078,1100.11,77.65,test_026
132,000078,1146.03,398.41,test_026
190,000078,1223.69,91.33,test_026
81,000078,1226.58,406.68,test_026
67,000078,982.63,343.34,test_026
66,000078,1132.64,188.5,test_026
102,000078,996.34,168.91,test_026
128,000078,1154.64,96.75,test_026
53,000078,943.57,114.93,test_026
69,000078,1011.82,264.32,test_026
30,000078,391.62,387.45,test_026
24,000078,574.98,252.32,test_026
94,000078,1213.54,104.54,test_026
1,000078,85.03,388.36,test_026
23,000079,523.65,229.48,test_026
58,000079,1038.33,84.85,test_026
195,000079,1106.64,60.69,test_026
36,000079,911.98,193.63,test_026
43,000079,1017.52,204.29,test_026
97,000079,662.34,333.46,test_026
78,000079,948.92,425.24,test_026
122,000079,1207.38,209.42,test_026
47,000079,747.26,165.65,test_026
42,000079,383.27,273.98,test_026
153,000079,98.71,188.0,test_026
20,000079,478.74,346.91,test_026
66,000079,1134.26,190.02,test_026
46,000079,800.19,161.15,test_026
194,000079,1091.15,66.79,test_026
33,000079,683.36,384.82,test_026
111,000079,1232.52,168.06,test_026
14,000079,328.71,213.44,test_026
81,000079,1226.17,402.79,test_026
100,000079,1039.13,399.94,test_026
68,000079,1140.02,269.16,test_026
180,000079,999.06,96.46,test_026
204,000079,1121.8,95.73,test_026
85,000079,703.08,337.2,test_026
193,000079,1266.47,226.65,test_026
38,000079,667.85,285.05,test_026
113,000079,1070.63,89.69,test_026
185,000079,144.0,300.6,test_026
96,000079,1097.32,86.68,test_026
1,000079,89.11,388.81,test_026
137,000079,1205.7,127.38,test_026
72,000079,1036.36,302.66,test_026
102,000079,1001.28,170.14,test_026
167,000079,1133.34,95.84,test_026
89,000079,496.76,253.53,test_026
69,000079,1007.31,266.4,test_026
136,000079,1162.93,84.56,test_026
2,000079,102.32,336.86,test_026
61,000079,1182.56,104.68,test_026
178,000079,1133.02,77.04,test_026
45,000079,513.2,290.3,test_026
65,000079,1174.16,184.81,test_026
91,000079,444.15,231.75,test_026
175,000079,196.77,189.1,test_026
168,000079,210.1,278.75,test_026
186,000079,1175.83,66.76,test_026
190,000079,1223.39,91.46,test_026
48,000079,865.01,185.19,test_026
168,000079,62.35,290.98,test_026
84,000079,887.36,347.94,test_026
25,000079,518.47,332.34,test_026
67,000079,988.46,336.98,test_026
29,000079,911.91,227.27,test_026
44,000079,349.52,208.28,test_026
26,000079,1032.58,244.14,test_026
191,000079,82.98,257.83,test_026
125,000079,1078.81,74.4,test_026
24,000079,575.68,251.61,test_026
181,000079,169.01,225.11,test_026
53,000079,945.67,114.23,test_026
189,000079,1256.24,88.53,test_026
128,000079,1156.79,96.48,test_026
52,000079,903.93,120.15,test_026
166,000079,1127.04,80.58,test_026
130,000079,1248.34,149.66,test_026
99,000079,979.36,98.65,test_026
139,000079,1208.12,89.88,test_026
103,000079,794.79,266.57,test_026
132,000079,1150.01,395.67,test_026
118,000079,242.78,218.1,test_026
144,000079,1213.07,70.25,test_026
62,000079,1158.48,155.55,test_026
21,000079,272.66,196.53,test_026
49,000079,828.91,149.18,test_026
37,000079,954.84,209.87,test_026
104,000079,1235.79,203.39,test_026
55,000079,925.86,113.1,test_026
18,000079,412.36,341.03,test_026
176,000079,1230.12,299.23,test_026
129,000079,854.83,168.21,test_026
117,000079,1174.14,93.0,test_026
50,000079,869.73,135.9,test_026
241,000079,1148.8,70.08,test_026
88,000079,912.96,270.44,test_026
159,000079,1198.45,151.71,test_026
34,000079,852.93,348.67,test_026
182,000079,468.14,258.36,test_026
138,000079,1208.06,126.79,test_026
94,000079,1215.43,104.93,test_026
39,000079,587.25,215.89,test_026
30,000079,393.75,387.03,test_026
163,000079,315.98,257.84,test_026
175,000079,185.49,267.35,test_026
143,000079,1052.81,66.18,test_026
79,000079,1211.15,293.3,test_026
188,000079,1261.31,123.51,test_026
140,000079,1115.34,63.55,test_026
98,000079,278.92,304.66,test_026
32,000079,982.2,238.77,test_026
116,000079,1016.24,83.32,test_026
41,000079,715.39,187.8,test_026
54,000079,962.02,105.37,test_026
51,000079,871.94,115.77,test_026
67,000080,993.99,350.57,test_026
103,000080,812.98,262.0,test_026
125,000080,1080.74,74.52,test_026
136,000080,1164.26,82.6,test_026
163,000080,313.59,255.77,test_026
1,000080,93.38,384.52,test_026
182,000080,469.72,257.46,test_026
185,000080,153.42,299.34,test_026
175,000080,186.72,266.94,test_026
188,000080,1265.65,125.02,test_026
72,000080,1030.82,304.42,test_026
32,000080,999.32,238.72,test_026
19,000080,509.26,217.76,test_026
189,000080,1254.93,86.99,test_026
166,000080,1128.18,79.64,test_026
25,000080,519.89,330.93,test_026
38,000080,668.12,283.46,test_026
51,000080,873.13,112.61,test_026
168,000080,208.36,276.56,test_026
42,000080,379.49,272.77,test_026
167,000080,1135.76,94.32,test_026
36,000080,915.54,193.79,test_026
89,000080,500.54,249.43,test_026
47,000080,749.11,164.33,test_026
62,000080,1156.79,155.36,test_026
190,000080,1223.95,90.23,test_026
122,000080,1206.8,207.7,test_026
55,000080,928.84,110.94,test_026
54,000080,963.39,102.81,test_026
84,000080,893.47,346.06,test_026
23,000080,526.62,228.38,test_026
49,000080,831.25,146.8,test_026
132,000080,1155.74,385.83,test_026
102,000080,1002.11,167.67,test_026
139,000080,1213.63,89.04,test_026
128,000080,1156.52,95.54,test_026
94,000080,1218.26,103.99,test_026
98,000080,280.75,302.33,test_026
79,000080,1201.65,291.49,test_026
116,000080,1017.19,82.05,test_026
175,000080,201.01,195.27,test_026
48,000080,870.69,185.48,test_026
138,000080,1226.04,127.54,test_026
69,000080,1012.36,269.43,test_026
180,000080,1000.71,96.87,test_026
46,000080,801.59,159.75,test_026
61,000080,1184.34,103.19,test_026
186,000080,1176.4,65.97,test_026
50,000080,871.26,135.56,test_026
24,000080,579.39,250.19,test_026
33,000080,683.96,384.58,test_026
20,000080,480.94,343.56,test_026
68,000080,1140.73,269.52,test_026
241,000080,1148.85,68.48,test_026
168,000080,54.28,289.17,test_026
41,000080,715.65,187.01,test_026
91,000080,449.57,230.42,test_026
44,000080,351.21,207.26,test_026
18,000080,414.18,341.49,test_026
176,000080,1232.95,290.0,test_026
29,000080,909.79,225.7,test_026
52,000080,906.51,120.33,test_026
37,000080,951.82,204.33,test_026
191,000080,94.61,253.88,test_026
81,000080,1226.46,402.79,test_026
130,000080,1244.36,149.47,test_026
65,000080,1182.34,186.71,test_026
34,000080,856.98,350.18,test_026
144,000080,1213.96,69.47,test_026
137,000080,1206.93,125.22,test_026
21,000080,271.08,192.94,test_026
195,000080,1108.54,60.56,test_026
66,000080,1135.08,187.83,test_026
2,000080,119.02,332.7,test_026
181,000080,180.73,221.06,test_026
88,000080,914.81,269.05,test_026
85,000080,702.67,338.81,test_026
97,000080,665.02,332.57,test_026
104,000080,1236.89,201.46,test_026
159,000080,1195.08,151.51,test_026
111,000080,1231.72,167.26,test_026
118,000080,234.94,217.31,test_026
100,000080,1040.78,402.91,test_026
45,000080,501.94,284.02,test_026
129,000080,851.65,163.88,test_026
26,000080,1052.61,240.73,test_026
43,000080,1014.85,203.22,test_026
193,000080,1270.36,226.11,test_026
113,000080,1071.17,88.61,test_026
30,000080,393.29,385.07,test_026
16,000080,242.21,286.63,test_026
194,000080,1092.8,66.03,test_026
153,000080,102.3,187.18,test_026
117,000080,1177.95,91.24,test_026
99,000080,982.27,96.57,test_026
39,000080,586.66,215.3,test_026
58,000080,1038.48,82.99,test_026
53,000080,947.25,114.41,test_026
140,000080,1116.58,62.87,test_026
143,000080,1054.74,65.21,test_026
96,000080,1099.16,85.31,test_026
72,000081,1027.23,303.09,test_026
29,000081,912.49,224.55,test_026
45,000081,496.27,284.38,test_026
19,000081,506.54,212.91,test_026
130,000081,1248.26,147.01,test_026
195,000081,1109.73,58.47,test_026
98,000081,281.64,296.59,test_026
181,000081,193.33,213.18,test_026
97,000081,666.81,330.78,test_026
41,000081,718.03,184.36,test_026
163,000081,312.44,253.85,test_026
67,000081,1008.66,359.95,test_026
84,000081,902.36,346.37,test_026
175,000081,205.79,193.78,test_026
89,000081,503.87,247.99,test_026
144,000081,1215.28,68.17,test_026
39,000081,586.96,214.79,test_026
68,000081,1133.97,267.03,test_026
16,000081,251.01,285.01,test_026
117,000081,1178.68,89.78,test_026
139,000081,1221.71,87.92,test_026
128,000081,1158.18,93.93,test_026
23,000081,526.75,225.87,test_026
132,000081,1161.77,379.19,test_026
58,000081,1040.76,81.54,test_026
100,000081,1048.26,400.6,test_026
62,000081,1152.87,149.55,test_026
189,000081,1256.61,85.11,test_026
168,000081,53.16,291.8,test_026
51,000081,875.7,113.35,test_026
36,000081,918.59,190.45,test_026
137,000081,1209.42,126.38,test_026
42,000081,381.6,269.21,test_026
188,000081,1265.34,124.16,test_026
104,000081,1236.82,198.13,test_026
2,000081,121.62,328.34,test_026
55,000081,930.64,108.79,test_026
43,000081,1013.24,201.88,test_026
66,000081,1137.27,186.19,test_026
18,000081,414.11,337.75,test_026
191,000081,106.67,241.83,test_026
194,000081,1095.62,64.39,test_026
34,000081,866.15,350.0,test_026
48,000081,878.46,183.52,test_026
186,000081,1182.8,63.56,test_026
113,000081,1073.06,87.63,test_026
26,000081,1066.43,239.09,test_026
37,000081,949.04,202.59,test_026
33,000081,679.28,380.83,test_026
24,000081,582.21,246.32,test_026
198,000081,556.06,238.19,test_026
50,000081,872.94,133.82,test_026
30,000081,394.62,381.97,test_026
25,000081,520.36,327.15,test_026
73,000081,1271.43,209.58,test_026
116,000081,1017.66,80.08,test_026
153,000081,103.16,185.46,test_026
91,000081,451.5,224.23,test_026
79,000081,1191.5,288.03,test_026
167,000081,1138.2,92.19,test_026
136,000081,1165.17,80.51,test_026
180,000081,1002.59,94.05,test_026
32,000081,1010.18,236.8,test_026
125,000081,1083.71,72.14,test_026
81,000081,1228.79,404.25,test_026
54,000081,965.56,101.01,test_026
96,000081,1101.69,82.7,test_026
127,000081,381.67,229.4,test_026
102,000081,998.0,165.82,test_026
20,000081,479.09,341.24,test_026
185,000081,153.9,293.15,test_026
38,000081,668.12,281.81,test_026
49,000081,834.22,145.43,test_026
65,000081,1191.33,185.83,test_026
69,000081,1016.86,270.72,test_026
166,000081,1127.35,79.5,test_026
103,000081,825.84,255.38,test_026
176,000081,1234.21,273.26,test_026
111,000081,1229.74,167.26,test_026
1,000081,94.86,380.57,test_026
138,000081,1224.85,127.18,test_026
143,000081,1055.3,64.15,test_026
47,000081,751.22,163.01,test_026
44,000081,356.9,214.32,test_026
118,000081,236.69,214.4,test_026
46,000081,803.32,157.55,test_026
94,000081,1218.79,103.03,test_026
168,000081,209.06,272.97,test_026
53,000081,948.21,113.86,test_026
140,000081,1117.11,61.29,test_026
99,000081,983.45,94.39,test_026
88,000081,916.21,266.26,test_026
129,000081,850.24,161.31,test_026
85,000081,699.29,340.39,test_026
61,000081,1186.14,102.4,test_026
52,000081,907.79,116.65,test_026
182,000081,463.28,254.97,test_026
159,000081,1196.84,152.29,test_026
122,000081,1204.13,203.88,test_026
21,000081,261.05,189.94,test_026
20,000082,480.38,342.62,test_026
140,000082,1115.6,60.15,test_026
55,000082,931.64,107.3,test_026
117,000082,1180.07,87.26,test_026
113,000082,1075.49,85.1,test_026
39,000082,587.55,213.6,test_026
2,000082,122.72,328.34,test_026
58,000082,1041.34,80.75,test_026
116,000082,1018.52,78.66,test_026
111,000082,1226.53,166.23,test_026
32,000082,1013.51,236.65,test_026
30,000082,395.06,385.51,test_026
104,000082,1239.03,197.58,test_026
1,000082,96.84,380.08,test_026
49,000082,835.5,145.37,test_026
167,000082,1139.89,89.82,test_026
16,000082,249.8,285.42,test_026
46,000082,803.75,154.94,test_026
130,000082,1252.05,147.39,test_026
19,000082,509.84,210.05,test_026
25,000082,523.19,325.08,test_026
67,000082,1019.9,370.24,test_026
45,000082,493.88,282.57,test_026
153,000082,105.17,184.57,test_026
84,000082,909.4,347.78,test_026
91,000082,450.41,222.21,test_026
198,000082,563.57,239.13,test_026
137,000082,1211.1,127.43,test_026
163,000082,312.24,249.99,test_026
61,000082,1187.48,100.91,test_026
181,000082,201.13,207.79,test_026
100,000082,1051.9,404.89,test_026
38,000082,666.53,282.34,test_026
166,000082,1127.96,78.19,test_026
194,000082,1095.24,63.75,test_026
176,000082,1234.34,266.44,test_026
73,000082,1270.17,205.86,test_026
168,000082,50.39,289.76,test_026
165,000082,1213.03,289.12,test_026
103,000082,828.6,253.52,test_026
98,000082,280.05,295.0,test_026
129,000082,848.73,159.36,test_026
68,000082,1122.74,265.09,test_026
94,000082,1219.74,101.93,test_026
85,000082,695.28,336.78,test_026
125,000082,1085.75,70.08,test_026
139,000082,1227.33,86.81,test_026
185,000082,149.13,300.77,test_026
48,000082,885.13,181.56,test_026
65,000082,1198.12,182.32,test_026
102,000082,990.17,162.79,test_026
189,000082,1256.61,83.85,test_026
43,000082,1011.71,202.02,test_026
36,000082,921.32,190.33,test_026
53,000082,948.59,112.35,test_026
182,000082,462.42,251.22,test_026
96,000082,1103.24,80.28,test_026
132,000082,1163.28,375.52,test_026
69,000082,1017.14,269.59,test_026
34,000082,869.81,350.0,test_026
144,000082,1215.75,67.52,test_026
41,000082,717.5,183.75,test_026
72,000082,1028.47,307.11,test_026
50,000082,874.24,131.57,test_026
33,000082,683.78,379.96,test_026
52,000082,907.35,116.91,test_026
191,000082,122.82,243.26,test_026
180,000082,1004.06,93.4,test_026
79,000082,1179.53,289.19,test_026
188,000082,1261.19,122.84,test_026
24,000082,575.17,247.41,test_026
66,000082,1137.02,185.71,test_026
15,000082,183.16,202.27,test_026
168,000082,212.56,272.53,test_026
54,000082,965.49,101.2,test_026
178,000082,1159.76,63.96,test_026
122,000082,1203.6,200.56,test_026
143,000082,1056.99,62.97,test_026
97,000082,667.71,328.09,test_026
99,000082,986.01,94.39,test_026
18,000082,414.98,337.75,test_026
136,000082,1165.46,78.96,test_026
118,000082,246.22,211.94,test_026
89,000082,503.87,247.05,test_026
23,000082,526.75,223.86,test_026
159,000082,1197.43,153.08,test_026
26,000082,1078.12,237.96,test_026
81,000082,1230.54,401.34,test_026
44,000082,367.56,218.72,test_026
51,000082,875.7,110.9,test_026
128,000082,1158.59,92.64,test_026
138,000082,1219.73,128.38,test_026
42,000082,386.61,266.65,test_026
47,000082,752.2,162.57,test_026
175,000082,215.39,188.47,test_026
62,000082,1149.17,149.02,test_026
37,000082,947.68,203.24,test_026
29,000082,907.69,221.07,test_026
88,000082,918.53,269.05,test_026
186,000082,1186.44,62.23,test_026
44,000083,368.62,211.33,test_026
185,000083,143.91,297.67,test_026
143,000083,1057.38,61.35,test_026
97,000083,663.94,326.44,test_026
186,000083,1186.0,60.49,test_026
34,000083,864.58,348.95,test_026
182,000083,466.04,250.54,test_026
144,000083,1215.58,65.85,test_026
130,000083,1255.56,147.29,test_026
200,000083,1178.94,67.74,test_026
24,000083,570.89,244.87,test_026
42,000083,389.51,260.56,test_026
46,000083,802.35,154.94,test_026
181,000083,205.67,206.19,test_026
89,000083,505.14,245.79,test_026
51,000083,874.91,111.29,test_026
20,000083,478.06,343.09,test_026
25,000083,524.14,325.55,test_026
191,000083,140.38,240.58,test_026
72,000083,1032.73,307.82,test_026
15,000083,182.66,201.02,test_026
52,000083,907.82,114.4,test_026
128,000083,1159.93,90.89,test_026
79,000083,1179.05,292.55,test_026
16,000083,250.2,282.99,test_026
91,000083,447.22,220.19,test_026
50,000083,872.77,130.53,test_026
23,000083,525.87,223.73,test_026
58,000083,1041.65,79.97,test_026
194,000083,1095.75,61.71,test_026
43,000083,1005.57,199.35,test_026
165,000083,1210.53,292.71,test_026
103,000083,823.55,251.97,test_026
189,000083,1254.51,83.58,test_026
138,000083,1216.42,124.33,test_026
125,000083,1085.88,69.18,test_026
199,000083,15.84,247.69,test_026
47,000083,751.67,160.99,test_026
73,000083,1268.6,207.12,test_026
113,000083,1074.81,85.1,test_026
111,000083,1222.27,165.84,test_026
136,000083,1164.96,77.95,test_026
39,000083,587.55,213.0,test_026
67,000083,1020.58,376.27,test_026
102,000083,984.24,164.62,test_026
38,000083,668.12,282.07,test_026
122,000083,1202.42,200.63,test_026
32,000083,1014.78,231.38,test_026
188,000083,1257.83,119.49,test_026
242,000083,1111.5,72.0,test_026
148,000083,1232.77,143.96,test_026
98,000083,278.52,291.3,test_026
54,000083,966.16,98.11,test_026
61,000083,1185.95,100.28,test_026
176,000083,1232.24,260.5,test_026
53,000083,947.54,109.72,test_026
168,000083,50.03,285.64,test_026
96,000083,1101.07,79.03,test_026
132,000083,1170.18,373.85,test_026
1,000083,90.92,378.1,test_026
118,000083,256.81,211.16,test_026
17,000083,297.03,204.3,test_026
30,000083,394.65,382.71,test_026
18,000083,414.98,338.66,test_026
29,000083,904.68,222.17,test_026
88,000083,915.77,271.66,test_026
168,000083,213.04,271.43,test_026
153,000083,106.6,184.85,test_026
45,000083,490.11,278.11,test_026
85,000083,693.74,336.97,test_026
36,000083,921.88,190.05,test_026
19,000083,512.14,208.72,test_026
129,000083,845.88,160.79,test_026
140,000083,1112.45,57.67,test_026
198,000083,556.76,235.84,test_026
178,000083,1159.4,64.44,test_026
41,000083,717.5,184.54,test_026
48,000083,892.28,180.19,test_026
14,000083,386.7,202.7,test_026
66,000083,1137.46,186.26,test_026
33,000083,682.07,377.12,test_026
2,000083,122.17,327.79,test_026
117,000083,1179.92,86.53,test_026
65,000083,1202.94,182.1,test_026
163,000083,307.88,251.1,test_026
49,000083,832.08,145.6,test_026
104,000083,1237.95,195.76,test_026
68,000083,1117.72,263.73,test_026
94,000083,1219.58,99.43,test_026
81,000083,1227.01,399.36,test_026
180,000083,1004.89,92.85,test_026
166,000083,1127.88,77.84,test_026
99,000083,987.11,91.49,test_026
159,000083,1199.98,150.92,test_026
55,000083,932.38,106.15,test_026
26,000083,1083.6,232.91,test_026
62,000083,1144.95,149.16,test_026
116,000083,1018.94,77.4,test_026
10,000083,484.12,209.76,test_026
167,000083,1141.4,90.24,test_026
139,000083,1227.8,86.09,test_026
84,000083,913.34,348.56,test_026
37,000083,946.15,202.32,test_026
69,000083,1010.42,267.5,test_026
81,000084,1225.34,399.03,test_026
189,000084,1251.2,81.92,test_026
122,000084,1199.58,198.08,test_026
32,000084,1016.53,227.26,test_026
10,000084,486.27,208.95,test_026
129,000084,838.0,162.17,test_026
51,000084,872.64,110.19,test_026
84,000084,917.09,350.44,test_026
66,000084,1135.58,183.19,test_026
68,000084,1115.46,266.74,test_026
176,000084,1226.59,258.85,test_026
15,000084,181.66,202.27,test_026
118,000084,268.0,211.55,test_026
89,000084,501.98,243.26,test_026
49,000084,830.19,144.84,test_026
36,000084,919.78,190.35,test_026
159,000084,1195.5,150.07,test_026
8,000084,117.15,262.32,test_026
139,000084,1226.07,84.89,test_026
2,000084,130.38,345.41,test_026
163,000084,306.66,250.02,test_026
72,000084,1034.86,308.18,test_026
55,000084,930.45,104.28,test_026
65,000084,1200.15,179.42,test_026
39,000084,583.97,213.11,test_026
166,000084,1128.02,76.69,test_026
58,000084,1040.62,78.45,test_026
61,000084,1183.85,97.65,test_026
168,000084,47.72,284.25,test_026
18,000084,412.17,335.84,test_026
117,000084,1177.73,86.53,test_026
29,000084,904.73,218.62,test_026
37,000084,935.77,202.99,test_026
53,000084,946.2,107.19,test_026
165,000084,1203.8,290.47,test_026
132,000084,1165.72,372.73,test_026
188,000084,1253.58,117.41,test_026
242,000084,1109.85,70.86,test_026
34,000084,863.02,345.82,test_026
19,000084,511.72,205.69,test_026
41,000084,714.33,181.36,test_026
136,000084,1163.72,77.44,test_026
50,000084,871.97,130.25,test_026
168,000084,208.23,270.56,test_026
167,000084,1143.44,89.86,test_026
43,000084,1002.7,197.55,test_026
96,000084,1097.57,77.02,test_026
111,000084,1218.5,165.44,test_026
103,000084,818.15,240.81,test_026
25,000084,524.21,328.0,test_026
181,000084,204.34,203.78,test_026
73,000084,1266.71,203.08,test_026
52,000084,904.85,115.17,test_026
194,000084,1094.1,59.43,test_026
102,000084,978.56,161.72,test_026
54,000084,962.46,99.04,test_026
47,000084,748.76,159.13,test_026
45,000084,480.71,274.25,test_026
16,000084,247.25,283.52,test_026
130,000084,1255.78,144.83,test_026
79,000084,1181.25,286.67,test_026
144,000084,1213.79,64.39,test_026
104,000084,1237.71,194.08,test_026
14,000084,400.75,199.51,test_026
113,000084,1072.38,83.57,test_026
38,000084,666.27,282.07,test_026
98,000084,285.7,289.92,test_026
185,000084,134.67,299.03,test_026
85,000084,691.74,337.37,test_026
91,000084,442.49,219.31,test_026
69,000084,1002.54,267.3,test_026
178,000084,1157.34,62.38,test_026
94,000084,1216.77,98.16,test_026
48,000084,894.44,177.9,test_026
186,000084,1181.88,60.26,test_026
116,000084,1017.83,76.13,test_026
88,000084,908.13,272.73,test_026
67,000084,1005.55,383.99,test_026
128,000084,1157.68,89.91,test_026
33,000084,678.79,376.19,test_026
143,000084,1055.86,60.11,test_026
62,000084,1142.47,150.1,test_026
138,000084,1212.5,121.87,test_026
46,000084,802.35,154.71,test_026
140,000084,1110.13,55.71,test_026
125,000084,1084.3,68.73,test_026
153,000084,102.45,184.45,test_026
182,000084,461.74,249.41,test_026
42,000084,387.34,259.46,test_026
99,000084,984.73,89.44,test_026
20,000084,479.92,337.98,test_026
44,000084,364.55,206.01,test_026
97,000084,664.13,327.65,test_026
23,000084,524.54,223.51,test_026
26,000084,1096.62,231.29,test_026
30,000084,392.81,379.49,test_026
199,000084,34.48,244.83,test_026
24,000084,565.7,242.49,test_026
198,000084,551.12,235.37,test_026
191,000084,149.85,232.0,test_026
148,000084,1222.92,143.3,test_026
1,000084,91.08,379.83,test_026
180,000084,1003.57,91.88,test_026
194,000085,1090.55,57.78,test_026
42,000085,385.49,257.01,test_026
180,000085,1001.22,91.19,test_026
48,000085,895.8,175.34,test_026
118,000085,275.09,206.01,test_026
103,000085,814.02,236.06,test_026
66,000085,1131.98,182.31,test_026
132,000085,1174.66,372.54,test_026
140,000085,1107.19,54.38,test_026
113,000085,1070.05,82.14,test_026
99,000085,983.83,89.44,test_026
32,000085,1017.99,225.98,test_026
46,000085,798.56,155.28,test_026
81,000085,1222.41,397.68,test_026
19,000085,509.58,206.49,test_026
98,000085,295.88,288.71,test_026
91,000085,440.95,219.78,test_026
25,000085,520.9,326.58,test_026
79,000085,1192.68,286.11,test_026
163,000085,303.4,250.64,test_026
129,000085,827.23,163.87,test_026
186,000085,1175.25,58.53,test_026
54,000085,960.7,96.87,test_026
100,000085,1024.79,405.14,test_026
23,000085,520.81,222.36,test_026
47,000085,746.62,158.47,test_026
24,000085,564.29,243.55,test_026
10,000085,488.52,215.1,test_026
67,000085,974.54,378.77,test_026
