trackId,frame,x,y,sceneId
98,0061,561.18,663.47,test_081
15,0061,1140.88,24.95,test_081
31,0061,196.02,511.45,test_081
84,0061,670.46,223.32,test_081
63,0061,216.4,712.11,test_081
85,0061,1269.17,603.07,test_081
51,0061,35.99,638.51,test_081
61,0061,874.66,130.69,test_081
52,0061,833.86,96.21,test_081
28,0061,100.3,458.65,test_081
64,0061,256.41,745.68,test_081
91,0061,725.12,437.67,test_081
96,0061,751.54,21.87,test_081
44,0061,387.74,611.3,test_081
97,0061,443.94,541.27,test_081
2,0061,1168.36,5.52,test_081
21,0061,1121.18,8.21,test_081
36,0061,431.63,455.85,test_081
12,0061,848.72,656.84,test_081
1,0061,1156.79,6.01,test_081
23,0061,430.04,240.63,test_081
93,0061,861.97,135.29,test_081
87,0061,426.53,520.44,test_081
26,0061,264.26,416.62,test_081
33,0061,91.83,555.76,test_081
32,0061,75.62,543.1,test_081
18,0061,1216.7,62.2,test_081
42,0061,596.4,768.51,test_081
41,0061,1238.13,137.65,test_081
35,0061,412.19,457.14,test_081
53,0061,835.44,101.96,test_081
24,0061,394.86,230.92,test_081
89,0061,434.93,189.15,test_081
34,0061,358.19,658.85,test_081
38,0061,541.4,474.61,test_081
59,0061,815.81,111.89,test_081
39,0061,558.04,485.99,test_081
62,0061,167.39,694.2,test_081
19,0061,1263.81,134.88,test_081
95,0061,1172.82,457.67,test_081
45,0061,1098.41,118.82,test_081
99,0061,1172.96,19.36,test_081
80,0061,1239.22,210.41,test_081
40,0061,1102.23,80.14,test_081
30,0061,136.28,486.29,test_081
22,0061,1172.27,61.95,test_081
20,0061,1251.4,126.97,test_081
37,0061,442.7,479.18,test_081
55,0061,892.36,97.45,test_081
94,0061,900.58,444.01,test_081
100,0061,438.05,744.51,test_081
29,0061,732.68,17.52,test_081
89,0062,444.1,182.35,test_081
31,0062,190.62,518.71,test_081
35,0062,404.35,460.16,test_081
29,0062,734.7,14.32,test_081
34,0062,357.84,669.69,test_081
85,0062,1265.44,603.21,test_081
2,0062,1168.52,5.33,test_081
100,0062,469.74,725.66,test_081
62,0062,158.61,699.45,test_081
51,0062,22.56,644.66,test_081
33,0062,83.54,565.37,test_081
95,0062,1167.98,463.38,test_081
96,0062,754.14,19.74,test_081
28,0062,95.44,468.29,test_081
15,0062,1137.44,22.59,test_081
23,0062,425.34,246.83,test_081
36,0062,425.89,461.18,test_081
20,0062,1256.83,124.04,test_081
1,0062,1157.18,6.15,test_081
40,0062,1106.15,79.54,test_081
30,0062,126.68,492.8,test_081
94,0062,906.82,439.03,test_081
87,0062,416.15,525.21,test_081
61,0062,879.23,127.71,test_081
52,0062,840.95,94.29,test_081
97,0062,439.31,546.71,test_081
44,0062,381.01,620.94,test_081
53,0062,838.75,100.13,test_081
80,0062,1245.96,208.41,test_081
98,0062,582.24,652.91,test_081
41,0062,1243.61,134.12,test_081
93,0062,865.96,131.88,test_081
91,0062,731.9,427.29,test_081
39,0062,552.7,489.22,test_081
32,0062,68.03,550.11,test_081
99,0062,1176.83,23.42,test_081
24,0062,387.68,236.06,test_081
37,0062,433.92,481.74,test_081
63,0062,207.34,721.45,test_081
55,0062,893.53,94.84,test_081
19,0062,1268.18,131.59,test_081
21,0062,1125.45,4.93,test_081
26,0062,258.15,428.45,test_081
18,0062,1221.23,62.02,test_081
45,0062,1103.47,118.47,test_081
22,0062,1178.75,63.97,test_081
64,0062,242.94,751.66,test_081
12,0062,836.07,670.31,test_081
42,0062,584.07,776.65,test_081
38,0062,533.16,476.41,test_081
59,0062,821.87,109.57,test_081
84,0062,676.09,221.25,test_081
24,0063,382.24,239.28,test_081
15,0063,1130.21,21.27,test_081
64,0063,227.88,759.6,test_081
62,0063,149.15,710.55,test_081
36,0063,417.13,469.16,test_081
91,0063,737.49,418.11,test_081
21,0063,1129.21,0.58,test_081
45,0063,1108.62,123.56,test_081
96,0063,755.26,17.5,test_081
40,0063,1110.11,79.41,test_081
63,0063,192.13,727.55,test_081
52,0063,844.41,91.09,test_081
34,0063,351.07,680.95,test_081
55,0063,896.8,92.43,test_081
99,0063,1184.28,23.23,test_081
18,0063,1224.39,60.64,test_081
32,0063,57.58,556.83,test_081
12,0063,818.81,676.66,test_081
1,0063,1157.06,4.75,test_081
44,0063,372.03,623.14,test_081
30,0063,117.27,498.06,test_081
89,0063,454.86,182.04,test_081
20,0063,1260.38,126.33,test_081
2,0063,1170.2,6.26,test_081
41,0063,1245.87,132.58,test_081
33,0063,69.4,568.78,test_081
87,0063,411.16,530.02,test_081
23,0063,419.23,249.57,test_081
97,0063,432.73,557.15,test_081
84,0063,683.79,212.52,test_081
42,0063,571.71,787.89,test_081
35,0063,393.82,467.47,test_081
31,0063,183.23,524.13,test_081
38,0063,525.47,482.39,test_081
29,0063,735.31,12.45,test_081
53,0063,844.57,97.8,test_081
94,0063,920.78,426.76,test_081
37,0063,428.5,487.66,test_081
100,0063,495.57,717.67,test_081
59,0063,824.55,109.4,test_081
93,0063,873.19,130.86,test_081
61,0063,885.04,125.9,test_081
39,0063,546.04,493.17,test_081
19,0063,1272.11,132.51,test_081
22,0063,1181.87,63.21,test_081
95,0063,1160.18,468.33,test_081
51,0063,18.64,650.65,test_081
98,0063,603.15,650.3,test_081
26,0063,250.11,435.47,test_081
28,0063,87.37,474.8,test_081
85,0063,1265.06,604.22,test_081
80,0063,1250.58,206.35,test_081
45,0064,1114.12,116.01,test_081
84,0064,693.4,207.79,test_081
12,0064,807.8,691.38,test_081
94,0064,927.04,417.95,test_081
80,0064,1256.07,206.2,test_081
95,0064,1155.14,477.38,test_081
20,0064,1261.81,126.29,test_081
33,0064,53.66,576.54,test_081
55,0064,899.17,91.65,test_081
37,0064,421.4,493.42,test_081
15,0064,1128.09,20.06,test_081
2,0064,1167.85,4.67,test_081
42,0064,553.33,803.2,test_081
26,0064,243.97,445.22,test_081
93,0064,875.16,127.45,test_081
30,0064,110.9,509.92,test_081
29,0064,737.78,10.78,test_081
24,0064,377.39,244.87,test_081
85,0064,1267.59,604.54,test_081
35,0064,386.83,471.15,test_081
99,0064,1189.04,23.66,test_081
19,0064,1275.17,133.01,test_081
100,0064,525.28,701.05,test_081
96,0064,754.79,16.78,test_081
64,0064,215.86,763.55,test_081
63,0064,179.48,731.18,test_081
22,0064,1188.36,62.14,test_081
40,0064,1114.96,78.08,test_081
97,0064,426.4,560.25,test_081
51,0064,17.6,670.23,test_081
59,0064,828.46,104.85,test_081
52,0064,847.48,90.01,test_081
38,0064,516.76,485.8,test_081
28,0064,81.53,483.16,test_081
32,0064,46.29,566.97,test_081
39,0064,538.07,496.75,test_081
98,0064,625.81,640.89,test_081
89,0064,465.58,178.48,test_081
61,0064,890.14,125.46,test_081
31,0064,172.52,532.69,test_081
34,0064,347.77,689.57,test_081
53,0064,848.15,98.44,test_081
18,0064,1229.86,60.94,test_081
62,0064,139.24,712.25,test_081
1,0064,1157.25,5.42,test_081
44,0064,360.69,627.96,test_081
23,0064,410.01,255.57,test_081
91,0064,745.38,413.68,test_081
36,0064,409.81,471.28,test_081
41,0064,1247.24,131.26,test_081
87,0064,403.78,540.31,test_081
26,0065,238.95,461.39,test_081
52,0065,850.3,86.85,test_081
87,0065,400.25,547.48,test_081
34,0065,346.13,707.22,test_081
18,0065,1230.65,62.7,test_081
19,0065,1280.66,130.41,test_081
1,0065,1156.19,6.49,test_081
63,0065,165.43,737.45,test_081
23,0065,403.04,259.8,test_081
35,0065,378.12,479.93,test_081
37,0065,413.51,498.58,test_081
55,0065,902.36,87.36,test_081
39,0065,524.01,501.33,test_081
99,0065,1195.91,28.17,test_081
28,0065,71.93,490.56,test_081
22,0065,1193.73,61.44,test_081
100,0065,552.71,692.17,test_081
32,0065,37.88,571.49,test_081
59,0065,835.54,105.7,test_081
94,0065,936.93,407.27,test_081
62,0065,127.96,721.95,test_081
53,0065,856.68,97.2,test_081
38,0065,509.17,486.25,test_081
93,0065,880.26,127.87,test_081
84,0065,697.89,211.34,test_081
89,0065,476.55,175.73,test_081
2,0065,1167.39,5.27,test_081
97,0065,416.18,564.47,test_081
33,0065,45.74,585.61,test_081
21,0065,1137.97,3.15,test_081
95,0065,1146.18,482.43,test_081
80,0065,1260.64,201.29,test_081
96,0065,755.85,12.82,test_081
20,0065,1262.98,126.4,test_081
40,0065,1118.48,76.15,test_081
91,0065,756.49,406.51,test_081
98,0065,638.78,634.87,test_081
44,0065,348.84,635.47,test_081
41,0065,1250.52,132.74,test_081
15,0065,1121.46,15.23,test_081
64,0065,208.61,768.15,test_081
24,0065,371.12,249.82,test_081
12,0065,796.08,703.96,test_081
61,0065,895.33,126.3,test_081
31,0065,163.63,547.43,test_081
85,0065,1267.89,604.5,test_081
36,0065,401.32,477.49,test_081
29,0065,737.01,8.72,test_081
30,0065,102.78,516.57,test_081
45,0065,1122.25,117.96,test_081
55,0066,906.76,86.9,test_081
2,0066,1168.0,6.37,test_081
15,0066,1117.72,14.03,test_081
31,0066,153.71,548.75,test_081
41,0066,1252.91,130.86,test_081
1,0066,1157.15,6.13,test_081
100,0066,573.16,666.66,test_081
97,0066,408.51,575.69,test_081
36,0066,393.96,487.43,test_081
44,0066,338.91,641.53,test_081
19,0066,1286.2,133.13,test_081
53,0066,860.62,93.78,test_081
38,0066,500.13,495.93,test_081
39,0066,519.03,503.72,test_081
61,0066,898.06,121.79,test_081
85,0066,1265.83,606.09,test_081
98,0066,663.28,623.26,test_081
87,0066,396.59,551.39,test_081
96,0066,756.62,13.29,test_081
95,0066,1139.81,489.92,test_081
40,0066,1121.42,75.47,test_081
18,0066,1235.73,60.96,test_081
91,0066,764.9,396.56,test_081
32,0066,28.9,579.9,test_081
52,0066,854.16,85.67,test_081
59,0066,841.87,103.73,test_081
99,0066,1200.77,30.24,test_081
34,0066,348.07,714.37,test_081
80,0066,1266.09,198.07,test_081
29,0066,737.23,7.86,test_081
64,0066,192.4,771.18,test_081
23,0066,394.34,263.74,test_081
30,0066,92.88,521.49,test_081
26,0066,232.21,468.19,test_081
63,0066,153.69,740.68,test_081
84,0066,705.31,203.26,test_081
94,0066,946.83,401.52,test_081
89,0066,487.33,174.15,test_081
45,0066,1129.19,116.06,test_081
12,0066,785.65,711.33,test_081
35,0066,372.35,483.66,test_081
93,0066,884.62,124.78,test_081
24,0066,367.05,253.41,test_081
22,0066,1198.69,60.13,test_081
37,0066,405.17,504.41,test_081
28,0066,65.74,496.47,test_081
33,0066,35.49,592.95,test_081
62,0066,111.59,726.49,test_081
20,0066,1272.36,126.98,test_081
37,0067,396.78,506.8,test_081
15,0067,1114.66,11.76,test_081
100,0067,593.71,649.75,test_081
99,0067,1207.95,30.29,test_081
34,0067,339.64,725.43,test_081
62,0067,96.62,730.61,test_081
41,0067,1256.84,129.26,test_081
26,0067,225.27,478.78,test_081
2,0067,1167.39,5.07,test_081
64,0067,183.29,774.68,test_081
12,0067,769.45,724.55,test_081
29,0067,737.84,6.03,test_081
36,0067,385.93,490.46,test_081
33,0067,32.81,601.02,test_081
44,0067,325.97,647.27,test_081
55,0067,910.26,83.81,test_081
22,0067,1202.67,61.56,test_081
87,0067,388.49,557.82,test_081
93,0067,887.49,123.32,test_081
95,0067,1132.4,501.63,test_081
53,0067,866.43,93.35,test_081
38,0067,489.16,496.99,test_081
80,0067,1274.86,196.12,test_081
85,0067,1267.38,606.06,test_081
89,0067,498.45,165.91,test_081
32,0067,18.96,586.68,test_081
61,0067,901.12,117.58,test_081
45,0067,1134.36,116.93,test_081
96,0067,758.51,10.96,test_081
52,0067,858.48,84.99,test_081
98,0067,683.38,613.81,test_081
40,0067,1124.15,74.1,test_081
19,0067,1290.95,132.99,test_081
94,0067,954.55,392.71,test_081
39,0067,510.31,505.39,test_081
59,0067,846.64,101.52,test_081
30,0067,84.06,530.2,test_081
1,0067,1156.63,6.54,test_081
63,0067,138.99,744.77,test_081
97,0067,401.54,585.11,test_081
31,0067,146.64,557.93,test_081
24,0067,361.58,259.23,test_081
35,0067,363.54,489.26,test_081
18,0067,1239.85,60.96,test_081
20,0067,1273.4,125.54,test_081
23,0067,387.6,267.94,test_081
91,0067,771.37,391.02,test_081
84,0067,710.67,200.83,test_081
28,0067,60.64,502.22,test_081
30,0068,69.75,535.44,test_081
85,0068,1267.92,605.14,test_081
40,0068,1128.23,71.93,test_081
24,0068,353.73,261.24,test_081
1,0068,1155.32,6.53,test_081
59,0068,851.05,99.71,test_081
12,0068,755.43,731.51,test_081
97,0068,394.64,586.43,test_081
55,0068,913.01,84.43,test_081
32,0068,10.24,593.72,test_081
96,0068,759.55,8.33,test_081
39,0068,501.55,510.7,test_081
19,0068,1292.95,133.53,test_081
52,0068,861.07,79.95,test_081
93,0068,889.14,120.14,test_081
53,0068,871.47,90.16,test_081
61,0068,901.21,115.1,test_081
18,0068,1244.5,60.46,test_081
35,0068,353.71,492.65,test_081
91,0068,773.82,378.81,test_081
22,0068,1213.21,63.34,test_081
98,0068,705.98,609.8,test_081
2,0068,1167.96,7.07,test_081
63,0068,125.8,748.21,test_081
89,0068,508.95,167.16,test_081
41,0068,1258.44,128.28,test_081
34,0068,335.12,736.42,test_081
37,0068,388.68,512.68,test_081
84,0068,717.35,198.81,test_081
62,0068,89.97,734.5,test_081
20,0068,1276.64,126.1,test_081
15,0068,1110.78,9.54,test_081
95,0068,1129.93,506.0,test_081
31,0068,139.05,565.83,test_081
44,0068,314.24,651.46,test_081
80,0068,1278.09,193.14,test_081
26,0068,216.3,490.73,test_081
99,0068,1213.2,32.43,test_081
36,0068,379.94,494.52,test_081
38,0068,481.15,498.39,test_081
45,0068,1139.82,115.04,test_081
64,0068,169.25,777.0,test_081
29,0068,738.84,3.38,test_081
28,0068,56.23,508.95,test_081
94,0068,963.33,383.75,test_081
87,0068,380.65,566.69,test_081
23,0068,382.92,272.97,test_081
100,0068,611.16,632.43,test_081
33,0068,24.76,607.6,test_081
29,0069,739.05,3.29,test_081
91,0069,780.16,371.42,test_081
98,0069,723.29,598.73,test_081
26,0069,207.87,500.47,test_081
84,0069,725.56,195.89,test_081
37,0069,381.74,520.85,test_081
28,0069,46.27,512.09,test_081
94,0069,966.72,375.68,test_081
20,0069,1281.61,124.17,test_081
41,0069,1261.5,128.54,test_081
101,0069,1101.83,25.84,test_081
55,0069,915.11,81.14,test_081
80,0069,1282.56,190.17,test_081
95,0069,1119.52,515.92,test_081
34,0069,322.63,745.55,test_081
89,0069,520.65,162.1,test_081
15,0069,1107.76,8.57,test_081
53,0069,877.06,86.86,test_081
12,0069,739.95,744.12,test_081
2,0069,1171.31,6.69,test_081
87,0069,369.56,572.39,test_081
18,0069,1249.07,58.78,test_081
93,0069,887.3,117.84,test_081
44,0069,302.4,657.93,test_081
24,0069,343.31,267.6,test_081
85,0069,1268.23,606.55,test_081
64,0069,158.88,778.84,test_081
40,0069,1130.99,73.42,test_081
31,0069,129.64,572.44,test_081
33,0069,8.73,612.62,test_081
1,0069,1156.96,2.9,test_081
97,0069,390.21,594.52,test_081
96,0069,759.94,7.82,test_081
22,0069,1217.69,61.39,test_081
59,0069,852.69,99.64,test_081
23,0069,375.32,279.41,test_081
38,0069,474.61,507.19,test_081
36,0069,369.45,499.08,test_081
52,0069,862.98,81.29,test_081
100,0069,627.88,613.0,test_081
61,0069,903.63,111.4,test_081
62,0069,78.97,746.76,test_081
45,0069,1144.8,116.57,test_081
39,0069,492.99,513.35,test_081
19,0069,1297.61,132.55,test_081
35,0069,344.22,495.46,test_081
63,0069,114.15,756.38,test_081
30,0069,60.9,544.11,test_081
99,0069,1217.73,34.09,test_081
15,0070,1104.9,4.43,test_081
55,0070,918.48,79.52,test_081
93,0070,890.52,116.11,test_081
37,0070,371.43,526.67,test_081
28,0070,37.35,522.24,test_081
98,0070,735.96,595.29,test_081
12,0070,725.54,760.8,test_081
24,0070,338.08,272.05,test_081
85,0070,1266.96,604.23,test_081
39,0070,484.38,518.0,test_081
62,0070,64.49,752.15,test_081
99,0070,1224.58,34.44,test_081
61,0070,903.83,109.1,test_081
40,0070,1136.32,72.54,test_081
97,0070,380.71,607.37,test_081
31,0070,121.08,583.08,test_081
100,0070,642.25,598.05,test_081
89,0070,531.98,156.66,test_081
34,0070,315.2,756.11,test_081
101,0070,1096.54,23.29,test_081
64,0070,148.99,782.31,test_081
22,0070,1221.67,63.21,test_081
91,0070,789.03,368.26,test_081
84,0070,733.02,190.36,test_081
38,0070,467.28,508.55,test_081
95,0070,1110.08,519.36,test_081
2,0070,1170.43,5.97,test_081
96,0070,759.53,4.99,test_081
80,0070,1289.34,191.87,test_081
26,0070,199.93,511.06,test_081
45,0070,1152.21,118.05,test_081
63,0070,98.86,761.91,test_081
35,0070,335.73,501.34,test_081
29,0070,737.53,1.01,test_081
59,0070,854.34,95.73,test_081
87,0070,359.99,577.58,test_081
44,0070,291.88,669.17,test_081
23,0070,365.46,283.65,test_081
53,0070,881.69,85.04,test_081
41,0070,1262.59,128.94,test_081
18,0070,1252.02,58.2,test_081
30,0070,53.72,554.02,test_081
94,0070,975.77,369.6,test_081
36,0070,361.8,502.44,test_081
20,0070,1288.16,123.05,test_081
1,0070,1157.87,6.16,test_081
19,0070,1300.97,132.69,test_081
52,0070,867.62,76.41,test_081
1,0071,1155.66,4.7,test_081
95,0071,1100.3,529.88,test_081
19,0071,1306.0,132.98,test_081
63,0071,104.48,768.62,test_081
87,0071,355.79,586.8,test_081
96,0071,759.78,2.23,test_081
52,0071,870.49,77.23,test_081
30,0071,42.17,563.04,test_081
28,0071,25.61,531.18,test_081
64,0071,135.99,789.31,test_081
12,0071,707.83,778.1,test_081
35,0071,330.95,510.18,test_081
41,0071,1266.03,129.13,test_081
84,0071,740.17,187.99,test_081
29,0071,736.17,0.57,test_081
61,0071,905.84,109.0,test_081
20,0071,1291.31,124.39,test_081
24,0071,333.45,277.93,test_081
18,0071,1253.42,61.83,test_081
101,0071,1093.35,22.07,test_081
37,0071,364.77,533.81,test_081
80,0071,1294.31,197.74,test_081
36,0071,352.35,511.84,test_081
94,0071,986.35,364.52,test_081
89,0071,540.94,154.26,test_081
15,0071,1105.2,4.17,test_081
44,0071,278.56,672.48,test_081
22,0071,1225.95,61.8,test_081
26,0071,194.35,525.42,test_081
55,0071,922.09,78.01,test_081
97,0071,371.67,608.49,test_081
31,0071,109.19,591.26,test_081
99,0071,1230.04,35.35,test_081
53,0071,884.36,80.96,test_081
45,0071,1158.4,116.67,test_081
59,0071,857.67,93.81,test_081
39,0071,470.95,524.2,test_081
34,0071,314.75,766.96,test_081
100,0071,661.23,576.38,test_081
91,0071,797.98,359.47,test_081
40,0071,1141.19,70.14,test_081
85,0071,1266.85,606.84,test_081
93,0071,890.4,113.68,test_081
38,0071,459.39,516.09,test_081
23,0071,358.55,289.77,test_081
62,0071,51.26,754.9,test_081
2,0071,1169.11,5.64,test_081
98,0071,754.14,581.32,test_081
39,0072,462.61,527.3,test_081
22,0072,1230.36,66.44,test_081
23,0072,355.14,291.94,test_081
94,0072,993.54,357.66,test_081
85,0072,1268.31,604.15,test_081
31,0072,98.89,600.47,test_081
1,0072,1155.63,4.25,test_081
52,0072,872.5,78.54,test_081
12,0072,695.68,787.46,test_081
53,0072,887.26,81.07,test_081
20,0072,1292.44,126.11,test_081
101,0072,1091.5,22.12,test_081
30,0072,32.87,569.82,test_081
63,0072,77.01,773.14,test_081
38,0072,449.12,518.19,test_081
99,0072,1235.04,37.17,test_081
96,0072,762.32,2.44,test_081
89,0072,551.83,151.63,test_081
93,0072,889.16,108.82,test_081
64,0072,122.78,792.32,test_081
100,0072,681.23,572.11,test_081
35,0072,323.69,514.3,test_081
24,0072,327.36,281.65,test_081
98,0072,766.93,577.74,test_081
18,0072,1260.07,61.79,test_081
19,0072,1306.56,137.64,test_081
59,0072,861.73,93.09,test_081
44,0072,267.81,676.37,test_081
55,0072,926.68,78.04,test_081
36,0072,344.95,516.95,test_081
95,0072,1094.23,539.9,test_081
2,0072,1169.6,4.44,test_081
62,0072,40.71,760.74,test_081
97,0072,363.57,615.75,test_081
91,0072,803.3,351.07,test_081
26,0072,184.53,534.86,test_081
61,0072,903.89,105.74,test_081
15,0072,1106.49,3.14,test_081
37,0072,354.93,541.86,test_081
45,0072,1162.96,118.26,test_081
34,0072,313.75,782.38,test_081
40,0072,1144.36,69.85,test_081
87,0072,351.21,589.3,test_081
84,0072,747.19,186.7,test_081
28,0072,12.56,537.78,test_081
62,0073,24.11,764.06,test_081
39,0073,454.8,530.01,test_081
37,0073,345.13,543.47,test_081
84,0073,754.64,181.16,test_081
99,0073,1240.02,37.62,test_081
64,0073,111.61,801.09,test_081
98,0073,783.18,568.34,test_081
36,0073,339.16,520.83,test_081
22,0073,1236.18,65.97,test_081
30,0073,18.27,575.98,test_081
19,0073,1312.81,139.08,test_081
52,0073,874.46,75.11,test_081
15,0073,1108.6,2.66,test_081
2,0073,1168.01,7.65,test_081
85,0073,1267.56,605.04,test_081
95,0073,1088.53,544.12,test_081
23,0073,349.59,301.88,test_081
34,0073,309.24,796.04,test_081
35,0073,317.73,520.46,test_081
61,0073,902.91,102.54,test_081
24,0073,320.55,287.35,test_081
28,0073,8.78,549.98,test_081
31,0073,89.97,610.56,test_081
89,0073,560.94,148.01,test_081
44,0073,256.04,684.65,test_081
20,0073,1298.87,124.52,test_081
38,0073,440.68,521.39,test_081
55,0073,930.74,75.55,test_081
59,0073,864.54,89.22,test_081
100,0073,696.63,545.45,test_081
93,0073,890.99,110.24,test_081
101,0073,1089.54,18.9,test_081
87,0073,343.49,596.94,test_081
12,0073,680.51,796.36,test_081
1,0073,1156.65,5.15,test_081
40,0073,1147.96,66.82,test_081
94,0073,1000.23,349.38,test_081
97,0073,355.34,620.25,test_081
45,0073,1167.0,117.24,test_081
18,0073,1266.22,59.11,test_081
96,0073,764.43,1.5,test_081
26,0073,175.04,550.13,test_081
91,0073,807.7,345.47,test_081
53,0073,891.53,76.53,test_081
63,0073,55.74,774.98,test_081
96,0074,764.23,0.92,test_081
91,0074,812.85,336.52,test_081
18,0074,1267.48,59.7,test_081
22,0074,1239.81,66.43,test_081
100,0074,709.06,537.62,test_081
2,0074,1167.81,6.96,test_081
37,0074,336.19,549.75,test_081
44,0074,245.65,690.88,test_081
93,0074,891.2,107.48,test_081
61,0074,901.88,99.16,test_081
38,0074,432.54,524.57,test_081
31,0074,76.94,615.38,test_081
94,0074,1005.39,343.2,test_081
1,0074,1155.92,5.3,test_081
63,0074,47.69,775.88,test_081
20,0074,1305.17,126.95,test_081
101,0074,1088.74,15.53,test_081
52,0074,878.25,69.43,test_081
15,0074,1107.77,2.96,test_081
98,0074,804.42,557.78,test_081
85,0074,1263.4,608.95,test_081
40,0074,1150.56,67.17,test_081
26,0074,161.23,555.85,test_081
64,0074,100.1,807.3,test_081
84,0074,763.45,179.94,test_081
103,0074,225.83,798.88,test_081
19,0074,1317.86,140.57,test_081
95,0074,1076.09,554.3,test_081
59,0074,866.29,86.14,test_081
104,0074,395.68,793.5,test_081
89,0074,571.18,141.7,test_081
87,0074,332.59,607.27,test_081
35,0074,309.47,526.81,test_081
97,0074,343.5,630.46,test_081
23,0074,342.45,306.6,test_081
99,0074,1245.11,40.22,test_081
39,0074,445.12,536.27,test_081
36,0074,329.09,527.03,test_081
45,0074,1174.33,117.2,test_081
53,0074,895.75,75.4,test_081
55,0074,934.92,72.09,test_081
24,0074,312.14,293.44,test_081
62,0074,12.1,763.7,test_081
89,0075,579.75,141.04,test_081
63,0075,34.76,782.49,test_081
40,0075,1156.11,66.49,test_081
100,0075,729.46,518.21,test_081
53,0075,898.05,75.76,test_081
91,0075,821.25,331.31,test_081
59,0075,866.85,84.47,test_081
38,0075,423.17,531.15,test_081
62,0075,4.15,770.78,test_081
93,0075,884.13,101.53,test_081
26,0075,150.34,568.4,test_081
35,0075,296.24,530.02,test_081
95,0075,1066.86,557.84,test_081
85,0075,1265.76,605.1,test_081
61,0075,900.74,95.96,test_081
15,0075,1108.29,1.72,test_081
96,0075,764.38,0.66,test_081
2,0075,1167.48,6.98,test_081
44,0075,234.25,696.87,test_081
52,0075,878.62,68.86,test_081
103,0075,247.47,790.32,test_081
55,0075,937.31,73.91,test_081
87,0075,319.47,610.79,test_081
36,0075,320.01,530.92,test_081
37,0075,327.39,558.31,test_081
94,0075,1012.52,332.85,test_081
104,0075,423.91,772.32,test_081
45,0075,1180.46,117.51,test_081
84,0075,773.08,179.55,test_081
99,0075,1250.01,41.56,test_081
23,0075,334.65,310.65,test_081
101,0075,1088.4,15.31,test_081
1,0075,1156.46,5.05,test_081
31,0075,64.34,622.28,test_081
39,0075,434.67,538.78,test_081
98,0075,819.65,547.89,test_081
24,0075,305.06,298.18,test_081
97,0075,334.19,635.24,test_081
100,0076,748.85,506.17,test_081
24,0076,298.35,305.67,test_081
94,0076,1021.31,332.19,test_081
91,0076,829.96,323.74,test_081
45,0076,1187.14,117.29,test_081
40,0076,1161.14,65.57,test_081
53,0076,901.53,69.19,test_081
2,0076,1167.4,5.98,test_081
44,0076,219.08,706.67,test_081
1,0076,1157.47,4.68,test_081
15,0076,1108.01,1.43,test_081
38,0076,416.13,537.17,test_081
35,0076,290.37,534.33,test_081
59,0076,870.71,80.7,test_081
39,0076,424.84,546.44,test_081
97,0076,325.63,643.58,test_081
98,0076,828.21,545.93,test_081
23,0076,329.16,317.04,test_081
103,0076,267.39,782.86,test_081
52,0076,881.13,70.01,test_081
63,0076,21.22,792.8,test_081
31,0076,53.35,631.39,test_081
84,0076,783.69,178.84,test_081
89,0076,590.05,135.21,test_081
101,0076,1087.45,14.4,test_081
87,0076,312.0,616.26,test_081
37,0076,319.43,565.32,test_081
55,0076,940.38,71.97,test_081
26,0076,148.17,585.23,test_081
104,0076,446.26,769.54,test_081
93,0076,884.88,99.82,test_081
36,0076,311.4,536.5,test_081
85,0076,1267.35,604.78,test_081
61,0076,899.53,95.73,test_081
95,0076,1059.78,566.59,test_081
98,0077,847.37,537.39,test_081
37,0077,310.6,568.79,test_081
93,0077,886.32,97.65,test_081
52,0077,883.16,69.24,test_081
31,0077,39.55,637.19,test_081
36,0077,303.8,542.04,test_081
26,0077,134.5,594.39,test_081
24,0077,292.74,313.4,test_081
91,0077,838.89,317.56,test_081
23,0077,323.24,323.4,test_081
95,0077,1050.77,577.43,test_081
97,0077,317.3,646.79,test_081
38,0077,405.84,540.07,test_081
53,0077,906.89,67.72,test_081
40,0077,1166.03,63.83,test_081
100,0077,764.26,490.17,test_081
85,0077,1268.02,605.15,test_081
44,0077,204.87,709.51,test_081
61,0077,903.39,95.23,test_081
87,0077,303.33,624.0,test_081
94,0077,1028.76,321.4,test_081
59,0077,872.22,79.46,test_081
84,0077,791.55,174.69,test_081
55,0077,942.2,68.98,test_081
89,0077,599.23,134.98,test_081
103,0077,285.62,772.3,test_081
2,0077,1167.94,5.05,test_081
1,0077,1156.1,4.03,test_081
35,0077,284.09,541.31,test_081
104,0077,463.09,759.21,test_081
39,0077,415.28,548.78,test_081
101,0077,1086.78,12.61,test_081
45,0077,1191.95,117.61,test_081
94,0078,1035.22,313.9,test_081
26,0078,124.78,610.1,test_081
87,0078,300.09,632.46,test_081
39,0078,400.48,547.78,test_081
23,0078,314.72,326.44,test_081
84,0078,803.21,173.9,test_081
93,0078,887.48,95.63,test_081
103,0078,308.38,760.24,test_081
55,0078,946.59,68.81,test_081
85,0078,1270.66,606.19,test_081
95,0078,1040.89,583.26,test_081
35,0078,275.2,546.07,test_081
37,0078,306.29,576.34,test_081
52,0078,886.23,65.82,test_081
61,0078,902.86,94.91,test_081
44,0078,193.27,719.22,test_081
31,0078,26.16,645.11,test_081
97,0078,305.2,655.43,test_081
1,0078,1155.82,4.63,test_081
105,0078,872.49,22.18,test_081
