trackId,frame,x,y,sceneId
37,0087,1033.33,255.66,test_050
2,0087,805.2,867.61,test_050
58,0087,1135.63,168.04,test_050
8,0087,806.13,617.29,test_050
139,0087,440.95,72.87,test_050
23,0087,1124.68,452.82,test_050
13,0087,951.45,563.29,test_050
52,0087,930.06,151.45,test_050
164,0087,1410.97,270.8,test_050
68,0087,940.3,115.99,test_050
53,0087,1059.63,176.13,test_050
7,0087,719.29,617.63,test_050
111,0087,461.99,97.21,test_050
151,0087,958.96,242.83,test_050
147,0087,2.09,382.09,test_050
131,0087,1022.16,154.49,test_050
137,0087,991.12,343.57,test_050
113,0087,417.34,99.09,test_050
97,0087,240.32,238.45,test_050
127,0087,561.34,26.4,test_050
74,0087,1106.09,62.07,test_050
56,0087,1079.18,187.79,test_050
82,0087,937.73,48.62,test_050
54,0087,1066.39,153.85,test_050
80,0087,931.51,86.13,test_050
138,0087,958.44,331.32,test_050
155,0087,1031.49,224.2,test_050
27,0087,1173.66,470.93,test_050
50,0087,969.97,160.16,test_050
11,0087,1024.72,566.15,test_050
98,0087,134.69,162.64,test_050
48,0087,902.67,155.04,test_050
96,0087,155.05,207.75,test_050
166,0087,52.77,93.46,test_050
72,0087,1128.13,74.26,test_050
64,0087,1127.78,55.18,test_050
71,0087,1113.78,87.68,test_050
165,0088,1268.05,406.93,test_050
64,0088,1127.29,55.5,test_050
48,0088,901.87,157.46,test_050
166,0088,42.57,97.76,test_050
158,0088,805.7,1073.42,test_050
153,0088,1052.91,98.08,test_050
104,0088,338.33,147.91,test_050
98,0088,129.96,165.65,test_050
56,0088,1075.55,191.11,test_050
95,0088,169.38,237.92,test_050
110,0088,427.22,122.11,test_050
162,0088,1413.84,162.53,test_050
21,0088,1133.11,475.32,test_050
136,0088,1040.46,319.56,test_050
164,0088,1408.26,274.41,test_050
156,0088,1047.44,226.08,test_050
67,0088,969.08,117.53,test_050
32,0088,814.98,362.01,test_050
16,0088,817.28,426.0,test_050
85,0088,1010.56,94.54,test_050
20,0088,1076.44,470.91,test_050
77,0088,1052.68,62.43,test_050
35,0088,991.9,293.64,test_050
114,0088,402.28,75.75,test_050
34,0088,951.45,285.7,test_050
28,0088,1061.61,351.28,test_050
24,0088,1114.48,410.94,test_050
105,0088,289.7,81.66,test_050
3,0088,900.18,874.68,test_050
31,0088,855.35,363.09,test_050
80,0088,930.82,86.23,test_050
52,0088,929.25,151.62,test_050
15,0088,741.58,587.73,test_050
117,0088,489.66,30.71,test_050
138,0088,957.65,330.95,test_050
2,0088,803.04,871.59,test_050
136,0088,1074.86,285.4,test_050
11,0088,1021.9,565.88,test_050
86,0088,1006.33,109.49,test_050
27,0088,1173.45,471.32,test_050
13,0088,943.48,564.52,test_050
72,0088,1127.96,75.61,test_050
1,0088,650.4,893.94,test_050
133,0088,1055.53,300.19,test_050
131,0088,1022.36,154.33,test_050
59,0088,1105.33,329.76,test_050
97,0088,240.32,238.69,test_050
10,0088,1012.58,687.47,test_050
6,0088,1196.86,865.19,test_050
78,0088,1009.31,52.37,test_050
113,0088,417.18,99.85,test_050
46,0088,1013.52,242.24,test_050
42,0088,925.0,238.87,test_050
55,0088,1095.55,154.07,test_050
8,0088,800.58,620.85,test_050
58,0088,1135.5,170.75,test_050
5,0088,1109.75,903.94,test_050
37,0088,1033.95,254.08,test_050
26,0088,1092.44,378.86,test_050
50,0088,963.51,159.56,test_050
124,0088,517.32,54.55,test_050
127,0088,558.61,28.21,test_050
82,0088,936.47,49.08,test_050
139,0088,441.32,73.61,test_050
81,0088,944.04,62.14,test_050
83,0088,973.81,40.09,test_050
99,0088,249.12,212.05,test_050
7,0088,721.57,618.55,test_050
137,0088,991.3,346.68,test_050
41,0088,889.04,227.09,test_050
155,0088,1030.52,225.3,test_050
88,0088,1142.52,201.22,test_050
14,0088,805.49,568.79,test_050
111,0088,460.2,99.06,test_050
47,0088,892.68,181.8,test_050
101,0088,276.58,217.34,test_050
79,0088,977.06,58.16,test_050
125,0088,547.74,32.89,test_050
140,0088,964.69,85.44,test_050
76,0088,1074.88,74.02,test_050
9,0088,916.86,669.66,test_050
61,0088,1337.73,160.38,test_050
163,0088,1440.54,161.4,test_050
148,0088,990.05,110.43,test_050
119,0088,507.79,33.71,test_050
39,0088,937.47,243.8,test_050
12,0088,917.48,577.93,test_050
17,0088,902.02,439.14,test_050
30,0088,935.24,378.18,test_050
147,0088,2.71,382.71,test_050
40,0088,880.83,242.74,test_050
70,0088,1075.06,91.74,test_050
121,0088,481.31,79.03,test_050
49,0088,929.24,181.97,test_050
29,0088,1010.2,374.69,test_050
71,0088,1114.63,88.98,test_050
60,0088,1194.02,194.01,test_050
120,0088,496.96,60.38,test_050
106,0088,357.38,93.84,test_050
23,0088,1123.03,454.05,test_050
25,0088,1124.54,394.87,test_050
53,0088,1057.19,177.23,test_050
4,0088,1012.02,875.68,test_050
19,0088,1038.25,442.83,test_050
33,0088,872.91,274.8,test_050
18,0088,973.82,421.3,test_050
54,0088,1065.67,154.08,test_050
68,0088,939.01,118.43,test_050
74,0088,1104.44,62.51,test_050
96,0088,154.44,208.79,test_050
115,0088,452.92,49.98,test_050
94,0088,88.37,320.19,test_050
93,0088,133.6,333.4,test_050
6,0089,1189.74,860.31,test_050
59,0089,1103.57,328.57,test_050
7,0089,722.1,613.2,test_050
78,0089,1010.2,52.96,test_050
72,0089,1127.72,75.28,test_050
26,0089,1089.78,380.39,test_050
96,0089,154.53,209.99,test_050
52,0089,927.29,152.59,test_050
95,0089,168.41,237.39,test_050
32,0089,813.95,363.07,test_050
105,0089,288.69,81.05,test_050
31,0089,855.61,361.85,test_050
2,0089,797.04,871.3,test_050
106,0089,357.6,94.77,test_050
20,0089,1074.76,474.45,test_050
133,0089,1057.21,300.33,test_050
47,0089,891.98,180.79,test_050
121,0089,480.8,80.65,test_050
86,0089,1005.87,110.3,test_050
41,0089,889.39,227.45,test_050
125,0089,546.53,34.21,test_050
147,0089,3.95,381.77,test_050
68,0089,937.37,120.4,test_050
137,0089,986.91,344.93,test_050
76,0089,1074.56,77.34,test_050
19,0089,1036.28,443.02,test_050
158,0089,805.11,1073.03,test_050
166,0089,34.77,97.57,test_050
9,0089,907.72,669.99,test_050
155,0089,1029.15,227.13,test_050
94,0089,90.12,321.66,test_050
136,0089,1042.04,319.0,test_050
58,0089,1136.03,169.22,test_050
165,0089,1265.72,404.76,test_050
33,0089,878.08,269.81,test_050
61,0089,1336.69,160.84,test_050
77,0089,1050.75,63.48,test_050
74,0089,1104.08,62.82,test_050
71,0089,1113.68,88.88,test_050
49,0089,926.07,183.9,test_050
148,0089,987.56,111.15,test_050
37,0089,1033.32,253.95,test_050
53,0089,1058.17,176.81,test_050
24,0089,1114.36,410.9,test_050
60,0089,1192.4,194.65,test_050
101,0089,276.84,218.67,test_050
104,0089,338.64,149.58,test_050
64,0089,1126.22,56.6,test_050
82,0089,937.2,50.55,test_050
29,0089,1009.24,373.93,test_050
93,0089,132.65,337.02,test_050
8,0089,797.71,618.93,test_050
13,0089,932.22,559.34,test_050
16,0089,818.11,429.14,test_050
81,0089,944.23,61.81,test_050
88,0089,1144.18,201.52,test_050
14,0089,803.58,569.7,test_050
1,0089,650.95,897.62,test_050
40,0089,876.36,242.35,test_050
4,0089,1007.52,874.82,test_050
70,0089,1075.84,90.3,test_050
117,0089,491.59,34.02,test_050
3,0089,901.08,877.99,test_050
79,0089,977.32,58.33,test_050
56,0089,1073.6,189.94,test_050
28,0089,1059.46,352.89,test_050
12,0089,911.88,574.54,test_050
136,0089,1075.35,286.67,test_050
124,0089,517.73,55.46,test_050
131,0089,1021.49,154.71,test_050
25,0089,1124.52,393.42,test_050
11,0089,1015.45,564.05,test_050
85,0089,1009.86,94.48,test_050
138,0089,957.54,330.8,test_050
46,0089,1015.08,240.25,test_050
164,0089,1403.26,280.09,test_050
67,0089,966.86,118.63,test_050
113,0089,417.46,100.72,test_050
55,0089,1095.31,154.59,test_050
163,0089,1424.8,161.8,test_050
162,0089,1403.91,162.61,test_050
153,0089,1051.57,98.69,test_050
54,0089,1065.0,155.3,test_050
139,0089,441.13,74.3,test_050
21,0089,1134.11,475.34,test_050
30,0089,936.22,376.66,test_050
98,0089,121.67,165.63,test_050
39,0089,935.94,241.52,test_050
156,0089,1044.85,226.53,test_050
18,0089,969.78,423.26,test_050
140,0089,965.52,86.11,test_050
15,0089,740.98,590.7,test_050
50,0089,959.35,160.72,test_050
23,0089,1123.49,456.15,test_050
5,0089,1099.09,894.32,test_050
127,0089,555.23,30.25,test_050
111,0089,459.48,99.22,test_050
42,0089,920.97,237.25,test_050
48,0089,901.89,157.67,test_050
80,0089,929.9,86.86,test_050
120,0089,496.51,59.94,test_050
17,0089,902.02,438.45,test_050
10,0089,1012.24,685.4,test_050
27,0089,1173.83,474.1,test_050
110,0089,426.21,124.46,test_050
115,0089,453.63,50.79,test_050
119,0089,509.91,36.01,test_050
114,0089,402.61,77.12,test_050
83,0089,973.56,40.33,test_050
35,0089,992.09,294.91,test_050
34,0089,949.13,285.42,test_050
99,0089,248.77,211.97,test_050
97,0089,237.44,237.93,test_050
61,0090,1336.11,161.89,test_050
155,0090,1028.11,227.92,test_050
99,0090,248.74,212.87,test_050
19,0090,1036.48,445.39,test_050
115,0090,452.47,50.54,test_050
54,0090,1064.56,154.19,test_050
29,0090,1010.05,376.1,test_050
1,0090,657.15,898.72,test_050
4,0090,1006.59,871.03,test_050
39,0090,935.94,244.69,test_050
88,0090,1142.94,200.9,test_050
2,0090,788.91,870.91,test_050
133,0090,1056.23,301.73,test_050
14,0090,804.53,569.07,test_050
70,0090,1076.82,91.06,test_050
42,0090,922.12,236.24,test_050
56,0090,1070.56,190.01,test_050
148,0090,987.15,112.01,test_050
105,0090,289.19,83.62,test_050
37,0090,1032.83,254.58,test_050
114,0090,402.61,77.5,test_050
96,0090,153.5,210.24,test_050
94,0090,89.85,321.53,test_050
21,0090,1134.66,475.71,test_050
164,0090,1400.02,283.28,test_050
52,0090,926.71,154.16,test_050
10,0090,1001.38,689.76,test_050
28,0090,1060.44,353.05,test_050
156,0090,1045.14,226.96,test_050
68,0090,934.61,120.54,test_050
55,0090,1094.4,156.01,test_050
7,0090,721.68,610.43,test_050
3,0090,898.17,877.19,test_050
163,0090,1410.05,157.39,test_050
35,0090,992.15,293.39,test_050
12,0090,908.95,574.7,test_050
23,0090,1123.49,455.84,test_050
58,0090,1135.87,170.7,test_050
48,0090,901.51,157.04,test_050
106,0090,357.2,95.53,test_050
60,0090,1193.38,195.02,test_050
82,0090,936.69,50.67,test_050
110,0090,426.64,123.43,test_050
24,0090,1115.46,412.58,test_050
49,0090,924.6,183.31,test_050
5,0090,1093.06,885.31,test_050
74,0090,1103.15,63.13,test_050
158,0090,801.55,1073.17,test_050
20,0090,1073.69,468.64,test_050
153,0090,1053.43,98.8,test_050
131,0090,1021.34,154.18,test_050
97,0090,237.72,240.13,test_050
79,0090,978.81,59.04,test_050
136,0090,1042.49,315.74,test_050
80,0090,930.61,86.88,test_050
139,0090,441.13,74.69,test_050
11,0090,1008.87,564.91,test_050
34,0090,945.8,284.91,test_050
40,0090,870.76,240.55,test_050
8,0090,797.95,617.98,test_050
46,0090,1015.84,242.16,test_050
147,0090,8.17,381.31,test_050
32,0090,816.53,363.17,test_050
77,0090,1050.63,63.47,test_050
93,0090,132.47,335.24,test_050
120,0090,496.24,60.53,test_050
165,0090,1263.39,400.76,test_050
136,0090,1075.16,287.1,test_050
26,0090,1090.45,379.81,test_050
76,0090,1073.4,74.1,test_050
101,0090,275.27,219.44,test_050
121,0090,481.03,80.07,test_050
125,0090,546.22,35.84,test_050
15,0090,741.56,587.79,test_050
31,0090,856.14,363.0,test_050
83,0090,973.21,41.15,test_050
30,0090,935.51,377.01,test_050
119,0090,507.39,36.64,test_050
98,0090,117.4,165.56,test_050
117,0090,491.03,33.9,test_050
6,0090,1187.2,853.98,test_050
124,0090,517.54,56.21,test_050
33,0090,879.96,267.61,test_050
27,0090,1174.68,475.76,test_050
13,0090,925.74,556.62,test_050
9,0090,900.13,669.94,test_050
138,0090,956.23,329.89,test_050
53,0090,1057.05,176.25,test_050
25,0090,1124.25,394.7,test_050
86,0090,1005.83,110.02,test_050
104,0090,339.29,150.45,test_050
64,0090,1126.39,56.86,test_050
95,0090,169.24,238.64,test_050
67,0090,965.88,118.68,test_050
17,0090,901.84,437.67,test_050
72,0090,1127.83,76.35,test_050
137,0090,985.19,344.75,test_050
59,0090,1103.99,331.4,test_050
166,0090,32.05,103.69,test_050
18,0090,965.38,425.8,test_050
47,0090,892.68,179.97,test_050
85,0090,1008.48,94.79,test_050
111,0090,460.06,99.43,test_050
16,0090,817.38,430.79,test_050
41,0090,891.78,228.39,test_050
81,0090,943.77,62.52,test_050
113,0090,416.49,101.55,test_050
162,0090,1393.51,155.55,test_050
71,0090,1113.66,89.77,test_050
50,0090,958.42,161.97,test_050
140,0090,964.49,86.43,test_050
78,0090,1009.27,52.59,test_050
58,0091,1135.99,170.36,test_050
21,0091,1134.48,475.15,test_050
106,0091,356.87,96.64,test_050
114,0091,402.32,77.78,test_050
14,0091,801.68,569.69,test_050
2,0091,779.15,865.65,test_050
76,0091,1073.17,73.64,test_050
54,0091,1062.78,153.19,test_050
85,0091,1007.51,96.91,test_050
88,0091,1142.68,201.96,test_050
59,0091,1102.45,331.2,test_050
12,0091,903.79,574.3,test_050
11,0091,1002.56,562.2,test_050
29,0091,1008.71,374.86,test_050
158,0091,800.86,1077.53,test_050
16,0091,817.25,429.01,test_050
156,0091,1045.13,227.64,test_050
110,0091,426.64,124.14,test_050
97,0091,237.12,239.84,test_050
15,0091,741.34,588.01,test_050
64,0091,1126.15,57.3,test_050
121,0091,482.48,80.16,test_050
41,0091,890.35,229.5,test_050
120,0091,495.39,61.62,test_050
35,0091,993.8,289.01,test_050
164,0091,1398.38,284.94,test_050
55,0091,1094.79,154.82,test_050
28,0091,1060.11,353.22,test_050
70,0091,1076.4,92.08,test_050
80,0091,930.12,87.17,test_050
5,0091,1085.41,879.22,test_050
34,0091,940.07,284.82,test_050
61,0091,1336.23,161.89,test_050
165,0091,1261.96,396.58,test_050
24,0091,1113.76,413.1,test_050
83,0091,973.31,41.34,test_050
13,0091,916.32,556.04,test_050
131,0091,1017.85,154.75,test_050
10,0091,994.17,691.84,test_050
136,0091,1072.88,288.74,test_050
119,0091,510.65,37.32,test_050
4,0091,1000.55,872.52,test_050
7,0091,721.46,610.21,test_050
71,0091,1114.42,90.44,test_050
47,0091,892.57,181.87,test_050
77,0091,1049.45,64.75,test_050
139,0091,440.7,75.09,test_050
155,0091,1029.92,229.81,test_050
1,0091,660.18,902.25,test_050
74,0091,1103.15,62.61,test_050
53,0091,1058.72,176.39,test_050
93,0091,132.64,338.24,test_050
95,0091,168.52,239.36,test_050
48,0091,901.18,158.43,test_050
67,0091,965.28,118.35,test_050
39,0091,935.12,244.74,test_050
25,0091,1124.44,396.17,test_050
148,0091,986.81,112.84,test_050
138,0091,953.43,331.43,test_050
68,0091,934.03,122.14,test_050
27,0091,1175.29,476.78,test_050
125,0091,547.1,34.13,test_050
6,0091,1175.73,855.39,test_050
56,0091,1071.8,189.94,test_050
23,0091,1123.33,455.53,test_050
40,0091,868.75,236.01,test_050
37,0091,1031.43,258.05,test_050
115,0091,451.28,51.72,test_050
147,0091,12.74,380.5,test_050
42,0091,918.04,235.94,test_050
20,0091,1072.6,467.5,test_050
17,0091,902.19,437.55,test_050
111,0091,459.41,98.92,test_050
78,0091,1008.28,54.79,test_050
133,0091,1055.81,302.6,test_050
141,0091,1005.69,232.26,test_050
117,0091,490.52,34.93,test_050
18,0091,962.95,427.66,test_050
81,0091,942.4,64.07,test_050
86,0091,1005.9,111.19,test_050
33,0091,880.24,266.22,test_050
105,0091,290.31,86.33,test_050
163,0091,1396.22,154.1,test_050
19,0091,1032.85,443.72,test_050
140,0091,964.77,87.09,test_050
9,0091,889.8,674.42,test_050
72,0091,1127.62,76.55,test_050
31,0091,855.58,363.47,test_050
153,0091,1052.05,102.23,test_050
166,0091,29.06,107.34,test_050
8,0091,795.24,618.12,test_050
46,0091,1015.24,240.72,test_050
30,0091,934.94,378.63,test_050
101,0091,276.5,220.32,test_050
136,0091,1041.14,316.08,test_050
26,0091,1089.88,380.39,test_050
113,0091,416.19,102.05,test_050
32,0091,814.35,364.73,test_050
104,0091,338.92,150.7,test_050
79,0091,977.41,60.21,test_050
99,0091,250.91,213.44,test_050
3,0091,897.28,875.81,test_050
82,0091,937.7,51.26,test_050
162,0091,1381.12,153.23,test_050
49,0091,926.6,184.09,test_050
98,0091,113.38,167.3,test_050
124,0091,517.1,57.24,test_050
137,0091,986.49,344.82,test_050
94,0091,89.99,322.82,test_050
52,0091,926.49,154.83,test_050
60,0091,1193.82,194.59,test_050
50,0091,956.9,163.71,test_050
96,0091,153.24,211.26,test_050
6,0092,1170.93,860.54,test_050
110,0092,427.1,124.18,test_050
3,0092,890.57,865.06,test_050
78,0092,1009.43,54.25,test_050
23,0092,1122.88,455.69,test_050
47,0092,892.21,182.91,test_050
10,0092,978.08,691.14,test_050
67,0092,964.13,117.43,test_050
72,0092,1128.05,77.92,test_050
165,0092,1264.68,392.32,test_050
153,0092,1049.14,101.0,test_050
7,0092,721.02,612.69,test_050
113,0092,417.12,103.47,test_050
101,0092,275.74,221.96,test_050
68,0092,933.99,121.8,test_050
81,0092,943.38,65.35,test_050
12,0092,904.0,575.4,test_050
71,0092,1114.37,89.89,test_050
60,0092,1193.08,196.13,test_050
15,0092,743.78,589.67,test_050
115,0092,452.04,52.85,test_050
106,0092,357.22,97.54,test_050
77,0092,1047.29,65.14,test_050
29,0092,1009.51,375.98,test_050
5,0092,1082.2,880.35,test_050
70,0092,1076.62,91.08,test_050
95,0092,169.45,240.35,test_050
125,0092,546.43,34.75,test_050
41,0092,891.33,231.35,test_050
140,0092,965.04,86.97,test_050
38,0092,1076.1,276.89,test_050
97,0092,237.81,241.88,test_050
24,0092,1114.46,413.27,test_050
117,0092,490.74,36.01,test_050
39,0092,931.22,245.21,test_050
49,0092,927.12,183.53,test_050
138,0092,953.26,331.33,test_050
42,0092,915.33,237.83,test_050
4,0092,995.86,876.02,test_050
34,0092,933.96,285.73,test_050
18,0092,961.91,428.05,test_050
85,0092,1009.44,95.49,test_050
88,0092,1142.11,202.98,test_050
79,0092,977.68,60.59,test_050
64,0092,1126.47,57.19,test_050
136,0092,1041.37,316.2,test_050
61,0092,1335.89,163.25,test_050
26,0092,1088.94,381.21,test_050
28,0092,1060.11,354.59,test_050
76,0092,1075.48,77.34,test_050
74,0092,1102.64,61.8,test_050
40,0092,867.59,238.6,test_050
94,0092,91.75,323.41,test_050
8,0092,793.23,620.62,test_050
33,0092,880.59,265.01,test_050
2,0092,767.68,860.02,test_050
139,0092,440.7,76.51,test_050
133,0092,1055.47,304.05,test_050
105,0092,290.1,89.02,test_050
104,0092,338.26,151.72,test_050
59,0092,1102.85,330.66,test_050
155,0092,1031.06,230.97,test_050
114,0092,402.58,78.33,test_050
9,0092,879.93,672.07,test_050
156,0092,1044.83,227.88,test_050
53,0092,1057.35,175.71,test_050
50,0092,958.26,165.47,test_050
148,0092,987.55,112.42,test_050
147,0092,15.72,379.82,test_050
55,0092,1095.02,155.75,test_050
32,0092,815.46,365.07,test_050
163,0092,1383.86,152.93,test_050
21,0092,1133.01,474.26,test_050
37,0092,1031.33,261.45,test_050
11,0092,994.94,560.18,test_050
86,0092,1005.79,111.42,test_050
164,0092,1392.69,289.3,test_050
35,0092,994.14,286.73,test_050
119,0092,510.49,38.28,test_050
52,0092,926.58,154.75,test_050
93,0092,133.26,337.0,test_050
83,0092,972.68,42.57,test_050
14,0092,803.74,571.36,test_050
27,0092,1176.1,475.58,test_050
96,0092,152.75,211.15,test_050
99,0092,250.74,214.79,test_050
58,0092,1135.94,171.32,test_050
162,0092,1364.58,152.61,test_050
158,0092,797.85,1078.21,test_050
137,0092,986.74,345.59,test_050
20,0092,1072.11,464.01,test_050
54,0092,1060.83,151.87,test_050
30,0092,936.42,378.3,test_050
16,0092,819.26,430.03,test_050
25,0092,1124.09,394.88,test_050
31,0092,856.53,364.01,test_050
80,0092,931.12,87.56,test_050
48,0092,902.64,159.77,test_050
82,0092,936.29,50.99,test_050
19,0092,1034.69,444.64,test_050
1,0092,663.81,906.59,test_050
111,0092,459.38,100.54,test_050
56,0092,1071.42,189.0,test_050
121,0092,482.81,83.28,test_050
141,0092,997.71,233.63,test_050
131,0092,1014.92,155.93,test_050
98,0092,107.84,169.49,test_050
159,0092,952.14,246.18,test_050
166,0092,25.75,111.33,test_050
124,0092,518.05,57.19,test_050
17,0092,902.72,438.25,test_050
120,0092,497.62,62.31,test_050
136,0092,1072.2,290.49,test_050
95,0093,171.0,241.88,test_050
119,0093,510.68,38.53,test_050
24,0093,1113.61,412.59,test_050
61,0093,1335.47,162.54,test_050
70,0093,1078.39,90.97,test_050
94,0093,93.84,323.06,test_050
9,0093,875.75,675.46,test_050
96,0093,154.39,212.64,test_050
76,0093,1079.04,74.64,test_050
97,0093,238.21,242.83,test_050
7,0093,723.03,611.35,test_050
88,0093,1144.1,202.62,test_050
16,0093,819.33,430.83,test_050
8,0093,779.91,623.68,test_050
19,0093,1033.23,443.55,test_050
41,0093,892.04,232.09,test_050
79,0093,978.75,61.12,test_050
74,0093,1103.26,62.62,test_050
67,0093,965.99,116.5,test_050
11,0093,988.49,557.4,test_050
138,0093,955.26,331.92,test_050
49,0093,925.64,182.85,test_050
38,0093,1076.87,276.89,test_050
133,0093,1055.33,303.49,test_050
164,0093,1390.8,294.5,test_050
18,0093,963.31,429.42,test_050
23,0093,1125.36,457.24,test_050
104,0093,340.56,152.95,test_050
81,0093,943.46,64.04,test_050
5,0093,1076.32,880.73,test_050
28,0093,1060.95,354.09,test_050
80,0093,932.23,88.29,test_050
124,0093,518.77,58.42,test_050
21,0093,1131.91,475.91,test_050
59,0093,1104.41,329.71,test_050
48,0093,901.76,158.35,test_050
32,0093,817.19,366.79,test_050
33,0093,876.56,265.67,test_050
54,0093,1061.29,150.23,test_050
2,0093,760.31,855.65,test_050
39,0093,930.07,246.79,test_050
153,0093,1051.81,98.81,test_050
147,0093,19.47,378.97,test_050
140,0093,965.35,87.62,test_050
26,0093,1092.88,379.85,test_050
50,0093,958.03,166.61,test_050
136,0093,1042.38,318.22,test_050
3,0093,881.04,864.8,test_050
58,0093,1136.83,170.4,test_050
12,0093,897.95,575.4,test_050
165,0093,1265.34,385.27,test_050
52,0093,927.78,156.34,test_050
117,0093,490.63,36.41,test_050
71,0093,1114.68,89.79,test_050
40,0093,867.59,239.47,test_050
72,0093,1127.54,78.94,test_050
131,0093,1010.84,155.38,test_050
121,0093,483.99,82.54,test_050
25,0093,1125.17,396.18,test_050
83,0093,973.7,43.22,test_050
30,0093,933.78,378.89,test_050
155,0093,1034.34,232.88,test_050
14,0093,804.95,572.98,test_050
37,0093,1031.33,263.56,test_050
20,0093,1071.91,460.52,test_050
105,0093,290.42,89.55,test_050
4,0093,994.91,880.69,test_050
156,0093,1045.13,229.11,test_050
113,0093,418.14,102.96,test_050
35,0093,988.57,285.1,test_050
101,0093,276.33,222.1,test_050
6,0093,1163.14,868.07,test_050
15,0093,744.66,589.01,test_050
137,0093,983.28,344.76,test_050
31,0093,860.61,363.47,test_050
120,0093,496.95,62.55,test_050
17,0093,902.86,437.18,test_050
159,0093,953.1,244.23,test_050
139,0093,441.57,76.93,test_050
114,0093,403.75,78.86,test_050
64,0093,1127.89,57.86,test_050
166,0093,24.22,117.37,test_050
86,0093,1007.83,111.31,test_050
60,0093,1193.74,196.28,test_050
85,0093,1008.23,96.58,test_050
1,0093,667.54,908.76,test_050
77,0093,1048.6,65.86,test_050
163,0093,1371.97,148.47,test_050
158,0093,790.6,1078.83,test_050
115,0093,453.2,53.24,test_050
34,0093,932.38,284.77,test_050
93,0093,135.61,339.5,test_050
111,0093,460.48,101.39,test_050
106,0093,358.21,98.16,test_050
110,0093,427.88,125.16,test_050
78,0093,1010.36,54.31,test_050
136,0093,1072.89,290.91,test_050
10,0093,967.01,688.61,test_050
55,0093,1094.68,154.93,test_050
68,0093,933.05,123.59,test_050
99,0093,253.14,215.18,test_050
42,0093,916.35,238.08,test_050
125,0093,548.33,36.86,test_050
148,0093,990.63,113.16,test_050
141,0093,991.61,232.72,test_050
47,0093,893.73,182.22,test_050
162,0093,1354.95,146.66,test_050
56,0093,1072.85,187.7,test_050
29,0093,1010.71,376.49,test_050
27,0093,1174.08,474.36,test_050
98,0093,106.81,171.86,test_050
82,0093,937.95,51.82,test_050
53,0093,1057.49,177.1,test_050
71,0094,1116.25,88.43,test_050
18,0094,966.06,428.55,test_050
121,0094,486.43,82.66,test_050
50,0094,956.3,167.52,test_050
141,0094,987.46,230.65,test_050
78,0094,1010.52,54.87,test_050
138,0094,956.41,332.25,test_050
148,0094,993.48,113.68,test_050
37,0094,1033.71,261.99,test_050
39,0094,927.92,245.21,test_050
21,0094,1129.52,478.29,test_050
120,0094,498.75,63.86,test_050
19,0094,1035.96,444.1,test_050
101,0094,278.23,222.18,test_050
55,0094,1094.22,154.53,test_050
58,0094,1139.43,169.64,test_050
76,0094,1075.6,74.01,test_050
49,0094,927.73,181.63,test_050
68,0094,933.05,123.49,test_050
3,0094,875.65,861.17,test_050
2,0094,762.36,857.48,test_050
25,0094,1128.3,395.08,test_050
24,0094,1117.18,413.95,test_050
25,0094,1064.0,665.0,test_050
6,0094,1160.49,870.93,test_050
28,0094,1064.06,355.24,test_050
163,0094,25.55,118.04,test_050
35,0094,980.25,284.72,test_050
67,0094,967.68,113.85,test_050
34,0094,929.7,281.83,test_050
52,0094,928.43,154.68,test_050
160,0094,1361.32,145.37,test_050
96,0094,155.68,213.19,test_050
40,0094,867.71,239.22,test_050
23,0094,1126.45,456.0,test_050
42,0094,919.38,240.36,test_050
105,0094,291.14,91.73,test_050
17,0094,903.29,438.03,test_050
10,0094,958.34,687.21,test_050
111,0094,461.52,101.34,test_050
15,0094,745.82,589.05,test_050
48,0094,904.75,159.06,test_050
161,0094,1388.87,294.96,test_050
77,0094,1047.53,65.09,test_050
159,0094,1345.03,144.8,test_050
20,0094,1073.02,460.84,test_050
133,0094,1058.39,303.63,test_050
125,0094,549.84,35.68,test_050
153,0094,1055.46,98.08,test_050
4,0094,992.79,883.34,test_050
81,0094,945.16,63.32,test_050
33,0094,872.04,264.8,test_050
159,0094,954.72,244.29,test_050
155,0094,1035.59,234.72,test_050
98,0094,106.86,174.2,test_050
41,0094,893.5,232.08,test_050
60,0094,1196.76,194.96,test_050
8,0094,769.1,624.75,test_050
137,0094,983.19,346.71,test_050
46,0094,1016.85,243.23,test_050
54,0094,1059.74,151.89,test_050
140,0094,966.76,87.24,test_050
94,0094,96.47,321.76,test_050
139,0094,444.1,78.09,test_050
97,0094,241.67,243.55,test_050
7,0094,726.93,610.48,test_050
117,0094,492.8,35.63,test_050
114,0094,404.8,79.52,test_050
27,0094,1177.11,473.35,test_050
38,0094,1079.03,278.03,test_050
79,0094,979.67,60.47,test_050
47,0094,895.77,180.97,test_050
26,0094,1093.83,380.66,test_050
85,0094,1008.47,96.82,test_050
14,0094,807.32,573.45,test_050
30,0094,938.64,378.93,test_050
124,0094,520.03,58.49,test_050
93,0094,137.58,340.85,test_050
131,0094,1009.37,155.73,test_050
16,0094,821.81,429.44,test_050
5,0094,1075.09,885.33,test_050
64,0094,1127.93,56.73,test_050
86,0094,1007.83,112.21,test_050
80,0094,932.63,88.28,test_050
95,0094,172.91,240.71,test_050
9,0094,873.87,672.69,test_050
158,0094,794.26,1077.62,test_050
110,0094,429.78,126.55,test_050
61,0094,1337.27,161.69,test_050
