trackId,frame,x,y,sceneId
63,0068,558.58,431.91,test_074
49,0069,1020.94,497.78,test_074
70,0069,376.16,433.59,test_074
76,0069,928.51,64.26,test_074
56,0069,201.52,459.67,test_074
17,0069,125.08,500.58,test_074
25,0069,890.43,277.49,test_074
71,0069,274.92,124.39,test_074
68,0069,239.75,95.27,test_074
35,0069,1046.84,658.05,test_074
36,0069,579.12,356.93,test_074
20,0069,1301.77,377.65,test_074
34,0069,574.03,239.45,test_074
33,0069,435.19,289.35,test_074
21,0069,928.49,361.67,test_074
39,0069,728.36,226.4,test_074
23,0069,1256.61,279.37,test_074
69,0069,922.32,40.5,test_074
55,0069,844.28,555.19,test_074
28,0069,1161.37,263.96,test_074
65,0069,579.95,815.93,test_074
60,0069,232.86,332.03,test_074
46,0069,254.18,294.85,test_074
73,0069,480.72,218.71,test_074
24,0069,996.56,277.35,test_074
62,0069,438.89,94.96,test_074
61,0069,837.62,398.03,test_074
26,0069,13.58,312.17,test_074
42,0069,990.35,345.97,test_074
18,0069,27.76,479.23,test_074
44,0069,1132.08,513.97,test_074
51,0069,1083.08,398.99,test_074
63,0069,582.05,433.51,test_074
32,0069,621.16,323.31,test_074
58,0069,746.95,341.77,test_074
75,0069,337.9,915.24,test_074
77,0069,124.39,832.19,test_074
16,0069,344.93,468.51,test_074
78,0069,77.67,411.91,test_074
63,0070,608.35,432.16,test_074
71,0070,284.5,105.33,test_074
76,0070,902.63,78.06,test_074
28,0070,1157.4,266.94,test_074
49,0070,1029.61,498.47,test_074
44,0070,1169.78,516.16,test_074
75,0070,384.01,891.52,test_074
26,0070,13.27,309.43,test_074
35,0070,1093.43,650.06,test_074
62,0070,425.34,98.62,test_074
61,0070,847.31,401.63,test_074
16,0070,347.9,470.29,test_074
25,0070,878.74,284.52,test_074
56,0070,185.75,470.93,test_074
17,0070,122.09,503.99,test_074
70,0070,404.53,439.66,test_074
34,0070,572.2,242.74,test_074
33,0070,447.07,293.32,test_074
42,0070,998.75,348.22,test_074
77,0070,172.64,802.6,test_074
78,0070,124.32,396.22,test_074
20,0070,1342.39,379.4,test_074
36,0070,580.62,359.08,test_074
58,0070,751.23,341.16,test_074
32,0070,637.05,319.67,test_074
18,0070,34.51,478.19,test_074
55,0070,839.31,565.31,test_074
60,0070,219.0,330.03,test_074
39,0070,730.8,224.75,test_074
73,0070,470.55,220.83,test_074
24,0070,996.1,280.12,test_074
23,0070,1274.94,275.71,test_074
65,0070,538.37,818.81,test_074
51,0070,1104.52,395.37,test_074
46,0070,271.11,295.61,test_074
69,0070,935.96,43.48,test_074
23,0071,1293.37,276.17,test_074
42,0071,999.98,349.46,test_074
46,0071,299.05,304.34,test_074
49,0071,1042.47,494.42,test_074
69,0071,872.23,90.65,test_074
71,0071,283.36,111.99,test_074
34,0071,585.57,252.89,test_074
77,0071,235.75,795.31,test_074
75,0071,427.31,884.75,test_074
65,0071,488.02,856.5,test_074
33,0071,459.95,301.41,test_074
79,0071,44.8,425.76,test_074
35,0071,1103.54,659.29,test_074
22,0071,789.92,310.36,test_074
36,0071,592.81,366.46,test_074
60,0071,218.81,335.18,test_074
28,0071,1155.24,269.07,test_074
70,0071,420.66,439.41,test_074
62,0071,403.11,97.68,test_074
63,0071,647.01,426.27,test_074
58,0071,775.71,339.81,test_074
56,0071,167.97,464.02,test_074
24,0071,993.84,283.99,test_074
51,0071,1117.32,394.83,test_074
25,0071,877.4,284.24,test_074
16,0071,353.85,476.23,test_074
26,0071,17.48,307.51,test_074
32,0071,643.52,328.07,test_074
39,0071,747.4,226.5,test_074
76,0071,950.2,42.24,test_074
80,0071,579.58,108.9,test_074
44,0071,1236.63,516.57,test_074
20,0071,1391.57,386.89,test_074
18,0071,36.07,482.86,test_074
53,0071,708.12,213.64,test_074
78,0071,172.16,393.17,test_074
61,0071,857.22,417.3,test_074
55,0071,836.04,581.2,test_074
73,0071,464.15,225.58,test_074
26,0072,14.03,312.88,test_074
42,0072,1003.68,349.46,test_074
73,0072,460.44,230.2,test_074
36,0072,609.3,369.58,test_074
77,0072,296.34,782.52,test_074
16,0072,343.15,474.45,test_074
22,0072,808.43,306.11,test_074
24,0072,995.33,293.17,test_074
18,0072,29.52,476.08,test_074
61,0072,857.79,410.57,test_074
25,0072,879.77,291.42,test_074
33,0072,476.46,295.17,test_074
71,0072,282.62,107.88,test_074
39,0072,777.96,222.65,test_074
23,0072,1305.45,273.52,test_074
49,0072,1054.55,491.68,test_074
79,0072,87.45,415.43,test_074
53,0072,706.27,212.51,test_074
46,0072,328.04,299.49,test_074
70,0072,443.4,442.38,test_074
55,0072,838.85,603.61,test_074
34,0072,601.06,249.44,test_074
62,0072,386.2,99.83,test_074
78,0072,224.78,394.37,test_074
66,0072,329.1,108.28,test_074
20,0072,1452.75,378.28,test_074
56,0072,159.39,462.6,test_074
51,0072,1133.53,395.21,test_074
58,0072,787.57,338.71,test_074
69,0072,839.07,96.28,test_074
65,0072,425.9,891.67,test_074
35,0072,1088.56,670.35,test_074
63,0072,675.99,423.24,test_074
32,0072,654.5,333.22,test_074
44,0072,1322.72,498.35,test_074
80,0072,559.28,108.58,test_074
76,0072,967.46,42.03,test_074
28,0072,1152.09,274.35,test_074
81,0072,13.46,704.59,test_074
60,0072,234.05,337.92,test_074
69,0073,807.04,103.71,test_074
32,0073,659.46,338.87,test_074
42,0073,996.98,356.29,test_074
25,0073,888.95,292.89,test_074
63,0073,699.27,432.47,test_074
44,0073,1408.32,488.81,test_074
80,0073,541.95,116.46,test_074
73,0073,456.99,233.55,test_074
33,0073,502.48,291.59,test_074
76,0073,976.54,43.02,test_074
53,0073,696.38,218.13,test_074
23,0073,1319.75,279.68,test_074
75,0073,507.34,861.67,test_074
18,0073,26.57,476.57,test_074
28,0073,1147.25,285.76,test_074
39,0073,797.19,223.2,test_074
78,0073,272.55,387.79,test_074
20,0073,1503.29,384.6,test_074
56,0073,167.37,459.82,test_074
36,0073,628.84,365.71,test_074
46,0073,344.97,302.09,test_074
34,0073,619.17,250.47,test_074
35,0073,1074.13,694.14,test_074
65,0073,367.3,900.72,test_074
51,0073,1154.1,394.9,test_074
77,0073,343.61,753.92,test_074
26,0073,13.27,308.66,test_074
60,0073,235.84,337.55,test_074
81,0073,25.2,700.08,test_074
24,0073,989.42,295.34,test_074
71,0073,277.97,107.63,test_074
16,0073,347.31,469.7,test_074
58,0073,799.26,330.61,test_074
49,0073,1073.66,474.84,test_074
62,0073,372.53,100.18,test_074
79,0073,130.02,406.81,test_074
61,0073,864.18,422.85,test_074
55,0073,853.73,618.57,test_074
70,0073,463.23,452.64,test_074
66,0073,335.61,105.29,test_074
18,0074,27.56,476.57,test_074
73,0074,450.62,236.42,test_074
42,0074,1000.39,352.2,test_074
36,0074,634.62,364.91,test_074
20,0074,1566.47,366.73,test_074
76,0074,984.51,39.32,test_074
70,0074,486.89,448.64,test_074
39,0074,799.18,224.92,test_074
25,0074,904.51,290.26,test_074
51,0074,1173.07,397.91,test_074
75,0074,534.02,862.51,test_074
62,0074,359.05,102.27,test_074
77,0074,390.51,731.14,test_074
34,0074,638.07,252.58,test_074
65,0074,298.9,903.8,test_074
26,0074,12.5,308.28,test_074
80,0074,521.85,119.51,test_074
71,0074,270.79,114.21,test_074
16,0074,348.09,467.92,test_074
44,0074,1498.37,505.97,test_074
63,0074,704.82,442.09,test_074
78,0074,310.88,377.26,test_074
46,0074,355.85,308.3,test_074
79,0074,180.73,408.08,test_074
56,0074,171.17,465.44,test_074
55,0074,870.22,625.37,test_074
24,0074,989.28,294.46,test_074
35,0074,1057.08,704.63,test_074
28,0074,1156.99,292.7,test_074
61,0074,869.18,431.24,test_074
23,0074,1325.64,274.27,test_074
58,0074,813.43,328.51,test_074
60,0074,239.9,339.1,test_074
33,0074,519.17,292.32,test_074
49,0074,1094.67,463.45,test_074
81,0074,49.27,701.42,test_074
32,0074,669.6,341.16,test_074
53,0074,681.7,216.66,test_074
28,0075,1162.48,290.2,test_074
16,0075,353.44,469.7,test_074
49,0075,1118.1,464.81,test_074
36,0075,644.71,357.86,test_074
76,0075,998.61,38.16,test_074
35,0075,1056.83,693.18,test_074
73,0075,446.97,246.28,test_074
78,0075,352.68,374.31,test_074
26,0075,11.73,310.96,test_074
25,0075,908.71,284.23,test_074
24,0075,990.03,296.94,test_074
46,0075,355.48,307.99,test_074
56,0075,173.04,474.75,test_074
58,0075,814.04,330.36,test_074
61,0075,893.51,437.81,test_074
80,0075,505.98,125.25,test_074
53,0075,665.59,220.17,test_074
39,0075,796.68,224.37,test_074
23,0075,1339.97,268.16,test_074
33,0075,531.23,293.31,test_074
66,0075,376.43,92.27,test_074
81,0075,79.22,703.32,test_074
68,0075,352.71,76.86,test_074
34,0075,653.79,252.04,test_074
63,0075,710.62,450.24,test_074
71,0075,269.31,108.15,test_074
44,0075,1589.2,502.53,test_074
42,0075,1004.94,361.3,test_074
65,0075,239.49,895.54,test_074
20,0075,1615.08,369.71,test_074
55,0075,874.02,635.32,test_074
18,0075,29.03,478.05,test_074
32,0075,686.62,344.21,test_074
51,0075,1190.58,402.11,test_074
77,0075,424.57,737.66,test_074
62,0075,339.33,106.58,test_074
75,0075,564.46,856.1,test_074
70,0075,505.8,444.96,test_074
79,0075,220.07,402.59,test_074
60,0075,226.96,346.17,test_074
77,0076,455.53,748.31,test_074
75,0076,596.47,838.86,test_074
25,0076,914.34,279.81,test_074
70,0076,526.89,445.66,test_074
73,0076,435.12,255.42,test_074
79,0076,264.48,400.46,test_074
51,0076,1200.86,402.29,test_074
16,0076,354.27,469.29,test_074
36,0076,652.45,355.79,test_074
80,0076,485.39,131.77,test_074
32,0076,694.62,343.43,test_074
62,0076,316.91,107.14,test_074
58,0076,812.44,330.01,test_074
56,0076,180.49,469.16,test_074
78,0076,399.83,369.63,test_074
26,0076,14.24,309.53,test_074
55,0076,871.65,647.43,test_074
23,0076,1363.0,267.5,test_074
61,0076,926.4,434.02,test_074
76,0076,1010.64,37.95,test_074
28,0076,1175.54,291.52,test_074
35,0076,1089.98,719.03,test_074
53,0076,647.9,220.17,test_074
20,0076,1668.02,374.65,test_074
81,0076,114.46,698.97,test_074
46,0076,368.07,315.96,test_074
60,0076,230.44,351.32,test_074
71,0076,272.42,100.44,test_074
68,0076,382.7,63.15,test_074
34,0076,664.94,257.11,test_074
24,0076,983.45,303.73,test_074
63,0076,711.31,462.28,test_074
33,0076,539.69,300.64,test_074
42,0076,1007.97,363.12,test_074
44,0076,1687.45,513.51,test_074
65,0076,187.19,893.43,test_074
49,0076,1131.76,464.68,test_074
18,0076,31.98,475.59,test_074
66,0076,398.53,83.42,test_074
39,0076,788.0,227.47,test_074
60,0077,240.73,345.46,test_074
78,0077,429.02,371.3,test_074
77,0077,486.1,752.78,test_074
49,0077,1148.67,470.81,test_074
32,0077,705.0,344.01,test_074
56,0077,171.17,465.44,test_074
24,0077,993.76,300.02,test_074
42,0077,1027.03,363.8,test_074
34,0077,667.08,254.54,test_074
75,0077,614.13,828.6,test_074
20,0077,1732.02,381.72,test_074
63,0077,720.76,478.32,test_074
53,0077,649.6,223.24,test_074
80,0077,458.55,138.51,test_074
26,0077,11.84,308.73,test_074
62,0077,295.02,106.26,test_074
55,0077,845.58,664.15,test_074
33,0077,548.07,299.57,test_074
79,0077,306.07,404.25,test_074
61,0077,963.76,419.33,test_074
25,0077,917.99,278.29,test_074
66,0077,417.43,82.93,test_074
23,0077,1404.95,270.51,test_074
28,0077,1188.45,288.49,test_074
65,0077,135.78,925.6,test_074
16,0077,358.17,477.87,test_074
76,0077,1024.6,34.13,test_074
73,0077,423.74,257.06,test_074
70,0077,529.4,443.3,test_074
58,0077,814.43,344.83,test_074
51,0077,1208.65,402.29,test_074
46,0077,381.86,318.89,test_074
18,0077,28.54,478.54,test_074
44,0077,1780.79,502.96,test_074
81,0077,159.51,697.03,test_074
35,0077,1067.32,715.16,test_074
68,0077,406.69,64.18,test_074
39,0077,789.33,231.56,test_074
36,0077,652.45,356.94,test_074
81,0078,204.15,693.27,test_074
55,0078,840.98,669.48,test_074
79,0078,342.33,397.19,test_074
35,0078,1048.01,741.23,test_074
56,0078,173.97,470.09,test_074
49,0078,1164.49,468.19,test_074
62,0078,268.32,109.79,test_074
32,0078,716.02,346.29,test_074
68,0078,434.58,54.12,test_074
44,0078,1878.47,514.06,test_074
58,0078,820.36,345.04,test_074
23,0078,1469.18,265.7,test_074
16,0078,347.67,475.49,test_074
39,0078,784.94,233.02,test_074
17,0078,137.16,509.91,test_074
28,0078,1204.49,283.93,test_074
24,0078,1008.05,301.56,test_074
26,0078,17.44,310.73,test_074
78,0078,450.77,375.86,test_074
76,0078,1038.18,30.69,test_074
42,0078,1042.37,347.87,test_074
66,0078,439.41,83.0,test_074
25,0078,927.46,273.0,test_074
65,0078,77.88,948.14,test_074
73,0078,414.7,259.4,test_074
70,0078,535.08,451.42,test_074
51,0078,1217.4,398.57,test_074
46,0078,399.33,319.32,test_074
18,0078,22.64,477.06,test_074
63,0078,732.7,466.23,test_074
53,0078,656.42,219.83,test_074
61,0078,987.96,414.08,test_074
36,0078,660.2,357.63,test_074
77,0078,512.47,732.89,test_074
60,0078,261.24,345.1,test_074
34,0078,666.23,258.37,test_074
75,0078,627.69,823.35,test_074
20,0078,1806.44,387.19,test_074
33,0078,556.27,303.49,test_074
80,0078,437.03,136.88,test_074
28,0079,1218.62,280.37,test_074
65,0079,41.13,949.45,test_074
16,0079,338.7,476.75,test_074
26,0079,23.83,307.13,test_074
25,0079,935.68,269.36,test_074
36,0079,667.63,356.49,test_074
68,0079,455.94,49.84,test_074
56,0079,178.63,477.55,test_074
61,0079,1013.25,427.38,test_074
35,0079,1008.66,779.51,test_074
39,0079,789.2,235.14,test_074
46,0079,410.17,316.0,test_074
53,0079,652.5,216.42,test_074
63,0079,757.13,458.35,test_074
32,0079,722.42,347.49,test_074
51,0079,1222.1,393.53,test_074
55,0079,842.08,675.7,test_074
21,0079,950.04,378.34,test_074
73,0079,409.55,262.94,test_074
77,0079,524.76,719.76,test_074
76,0079,1050.06,20.82,test_074
18,0079,28.54,478.05,test_074
60,0079,272.72,333.25,test_074
79,0079,354.91,398.33,test_074
23,0079,1531.34,248.24,test_074
33,0079,564.17,306.23,test_074
62,0079,233.54,111.39,test_074
20,0079,1877.93,371.77,test_074
58,0079,830.98,348.01,test_074
49,0079,1177.02,471.87,test_074
75,0079,633.63,824.39,test_074
34,0079,671.33,261.77,test_074
42,0079,1064.5,344.73,test_074
80,0079,416.2,144.12,test_074
78,0079,464.57,373.68,test_074
24,0079,1027.62,295.24,test_074
66,0079,455.25,73.69,test_074
70,0079,538.39,451.35,test_074
81,0079,242.89,677.99,test_074
68,0080,485.55,54.32,test_074
51,0080,1230.09,389.98,test_074
28,0080,1227.38,281.12,test_074
81,0080,266.64,679.62,test_074
49,0080,1187.27,464.69,test_074
73,0080,413.12,267.59,test_074
55,0080,833.76,684.02,test_074
36,0080,675.1,364.55,test_074
24,0080,1047.92,295.33,test_074
53,0080,640.87,221.94,test_074
60,0080,273.73,329.57,test_074
21,0080,950.43,385.07,test_074
25,0080,935.76,269.01,test_074
80,0080,392.31,148.99,test_074
42,0080,1082.85,333.06,test_074
23,0080,1602.13,245.56,test_074
35,0080,994.99,800.79,test_074
46,0080,428.87,319.19,test_074
76,0080,1057.77,11.61,test_074
78,0080,480.0,377.06,test_074
58,0080,838.67,343.63,test_074
77,0080,523.02,724.1,test_074
18,0080,28.54,477.55,test_074
62,0080,205.47,113.26,test_074
34,0080,674.28,261.37,test_074
70,0080,543.64,456.11,test_074
61,0080,1005.68,427.41,test_074
65,0080,16.44,955.41,test_074
33,0080,571.86,304.38,test_074
16,0080,333.35,482.1,test_074
26,0080,15.04,311.53,test_074
56,0080,176.38,471.58,test_074
79,0080,363.8,403.65,test_074
66,0080,476.9,71.76,test_074
75,0080,632.03,823.59,test_074
32,0080,724.5,345.67,test_074
39,0080,792.13,237.09,test_074
63,0080,784.29,441.55,test_074
58,0081,844.8,341.25,test_074
68,0081,511.39,48.5,test_074
76,0081,1071.05,6.44,test_074
25,0081,934.61,272.15,test_074
46,0081,440.29,318.66,test_074
81,0081,278.63,678.18,test_074
80,0081,382.47,155.46,test_074
26,0081,15.84,308.33,test_074
75,0081,618.39,814.94,test_074
61,0081,1008.25,430.77,test_074
32,0081,728.92,345.77,test_074
78,0081,489.46,373.25,test_074
70,0081,542.61,456.99,test_074
18,0081,34.44,479.03,test_074
39,0081,788.07,231.79,test_074
56,0081,179.63,468.55,test_074
24,0081,1067.89,290.8,test_074
79,0081,364.59,415.59,test_074
49,0081,1191.78,458.05,test_074
16,0081,326.28,486.26,test_074
51,0081,1237.13,386.29,test_074
53,0081,617.14,226.35,test_074
66,0081,500.23,73.87,test_074
77,0081,529.05,722.09,test_074
35,0081,989.52,806.18,test_074
21,0081,941.62,387.14,test_074
62,0081,181.24,116.97,test_074
60,0081,280.41,334.25,test_074
28,0081,1234.53,276.72,test_074
42,0081,1097.96,333.91,test_074
23,0081,1665.47,238.96,test_074
63,0081,811.06,437.84,test_074
36,0081,680.91,368.02,test_074
55,0081,840.89,690.05,test_074
33,0081,580.08,297.47,test_074
34,0081,681.61,261.19,test_074
73,0081,415.56,270.48,test_074
81,0082,293.48,677.61,test_074
61,0082,1015.27,441.9,test_074
82,0082,347.84,86.58,test_074
51,0082,1245.4,382.51,test_074
75,0082,606.28,818.78,test_074
60,0082,288.1,343.03,test_074
77,0082,535.68,728.45,test_074
68,0082,541.15,46.31,test_074
53,0082,598.5,231.17,test_074
35,0082,999.62,791.75,test_074
39,0082,795.59,236.86,test_074
78,0082,510.81,369.32,test_074
18,0082,35.92,484.44,test_074
36,0082,683.2,375.46,test_074
62,0082,153.81,122.42,test_074
63,0082,833.42,433.22,test_074
66,0082,523.67,70.13,test_074
33,0082,586.83,300.6,test_074
34,0082,691.63,261.67,test_074
42,0082,1100.05,329.43,test_074
69,0082,589.22,153.31,test_074
80,0082,369.39,156.53,test_074
23,0082,1735.17,228.4,test_074
70,0082,554.22,454.08,test_074
24,0082,1084.39,289.88,test_074
28,0082,1243.23,282.29,test_074
58,0082,847.1,341.83,test_074
32,0082,735.32,344.17,test_074
79,0082,370.19,413.35,test_074
56,0082,181.27,469.14,test_074
55,0082,847.63,725.24,test_074
21,0082,947.58,374.71,test_074
73,0082,418.42,269.41,test_074
26,0082,16.64,310.73,test_074
16,0082,334.6,480.91,test_074
49,0082,1195.25,461.27,test_074
46,0082,450.39,323.37,test_074
25,0082,937.01,275.01,test_074
80,0083,356.04,157.56,test_074
58,0083,851.95,339.83,test_074
49,0083,1201.85,468.33,test_074
23,0083,1816.53,242.41,test_074
33,0083,594.19,303.19,test_074
56,0083,183.1,462.73,test_074
78,0083,515.63,369.13,test_074
66,0083,547.67,66.95,test_074
26,0083,17.04,303.54,test_074
76,0083,1107.74,3.1,test_074
46,0083,442.28,330.19,test_074
51,0083,1256.75,380.83,test_074
53,0083,586.39,234.2,test_074
83,0083,1051.49,15.92,test_074
81,0083,294.48,677.11,test_074
70,0083,573.24,457.72,test_074
42,0083,1104.71,337.58,test_074
28,0083,1247.24,286.88,test_074
82,0083,373.39,78.55,test_074
24,0083,1100.12,285.1,test_074
61,0083,1019.37,443.3,test_074
63,0083,834.34,426.71,test_074
69,0083,575.83,159.95,test_074
34,0083,697.58,254.02,test_074
39,0083,798.74,239.23,test_074
18,0083,35.43,478.05,test_074
16,0083,336.59,484.76,test_074
77,0083,522.99,711.55,test_074
55,0083,867.16,737.27,test_074
62,0083,126.52,121.88,test_074
25,0083,937.7,280.86,test_074
35,0083,1010.79,755.71,test_074
68,0083,570.03,47.01,test_074
60,0083,283.82,338.15,test_074
75,0083,605.52,818.78,test_074
79,0083,379.97,417.53,test_074
32,0083,739.09,345.16,test_074
21,0083,941.88,372.12,test_074
73,0083,421.38,269.19,test_074
36,0083,687.11,374.89,test_074
46,0084,445.81,335.29,test_074
77,0084,526.99,717.15,test_074
63,0084,838.27,441.94,test_074
53,0084,589.93,236.14,test_074
32,0084,741.03,347.95,test_074
24,0084,1111.16,294.59,test_074
79,0084,394.93,421.56,test_074
16,0084,349.75,485.45,test_074
82,0084,395.24,76.68,test_074
26,0084,15.44,309.53,test_074
81,0084,295.48,665.05,test_074
33,0084,602.04,298.61,test_074
28,0084,1257.37,289.36,test_074
78,0084,524.54,372.28,test_074
42,0084,1107.2,339.82,test_074
18,0084,35.43,473.13,test_074
36,0084,705.67,379.01,test_074
73,0084,419.16,275.44,test_074
34,0084,706.95,258.93,test_074
25,0084,943.37,294.84,test_074
66,0084,572.92,67.57,test_074
61,0084,1023.41,452.42,test_074
56,0084,188.6,469.14,test_074
21,0084,936.86,380.41,test_074
39,0084,825.95,244.32,test_074
80,0084,338.75,167.88,test_074
70,0084,580.92,454.3,test_074
55,0084,892.52,743.78,test_074
35,0084,1027.48,739.47,test_074
69,0084,554.46,167.48,test_074
58,0084,867.72,346.5,test_074
75,0084,612.34,821.81,test_074
51,0084,1269.46,376.16,test_074
83,0084,1020.03,33.81,test_074
49,0084,1206.62,479.43,test_074
62,0084,99.51,130.86,test_074
60,0084,294.49,345.21,test_074
35,0085,1049.46,739.47,test_074
24,0085,1122.15,298.57,test_074
18,0085,38.38,481.0,test_074
42,0085,1108.36,341.56,test_074
51,0085,1292.85,385.99,test_074
77,0085,528.77,727.06,test_074
22,0085,852.93,313.77,test_074
53,0085,602.46,237.52,test_074
79,0085,420.4,418.2,test_074
26,0085,22.71,312.13,test_074
69,0085,527.57,182.06,test_074
49,0085,1205.67,481.32,test_074
28,0085,1259.79,290.98,test_074
39,0085,842.73,237.41,test_074
61,0085,1032.45,455.53,test_074
32,0085,741.43,349.95,test_074
75,0085,619.39,810.68,test_074
36,0085,706.85,376.64,test_074
78,0085,535.2,370.96,test_074
85,0085,1005.21,17.48,test_074
81,0085,299.5,674.09,test_074
46,0085,457.87,334.54,test_074
80,0085,313.55,171.72,test_074
62,0085,69.26,133.22,test_074
21,0085,939.45,376.26,test_074
25,0085,953.51,302.17,test_074
70,0085,597.19,456.53,test_074
56,0085,194.1,470.97,test_074
83,0085,991.7,50.31,test_074
34,0085,707.43,258.08,test_074
55,0085,909.43,732.24,test_074
16,0085,352.07,485.63,test_074
58,0085,887.96,337.47,test_074
73,0085,417.53,280.51,test_074
63,0085,843.03,459.2,test_074
84,0085,11.88,813.85,test_074
33,0085,602.24,305.01,test_074
60,0085,308.99,347.91,test_074
82,0085,420.22,75.26,test_074
32,0086,741.43,351.15,test_074
36,0086,711.59,378.42,test_074
35,0086,1072.26,729.52,test_074
81,0086,304.53,674.09,test_074
53,0086,612.91,240.66,test_074
33,0086,609.57,305.01,test_074
26,0086,17.25,313.69,test_074
39,0086,865.3,239.67,test_074
86,0086,1897.55,894.87,test_074
73,0086,412.24,285.2,test_074
62,0086,44.59,135.25,test_074
16,0086,349.05,486.23,test_074
58,0086,902.99,338.17,test_074
78,0086,545.85,370.09,test_074
22,0086,866.63,313.51,test_074
18,0086,33.46,479.65,test_074
46,0086,474.48,336.74,test_074
84,0086,26.36,805.44,test_074
75,0086,623.2,825.52,test_074
80,0086,290.29,173.38,test_074
42,0086,1112.35,347.96,test_074
24,0086,1135.1,302.75,test_074
56,0086,195.35,468.42,test_074
60,0086,324.93,343.71,test_074
55,0086,908.54,722.94,test_074
83,0086,966.54,61.85,test_074
28,0086,1267.96,302.87,test_074
79,0086,439.36,423.85,test_074
61,0086,1032.45,456.26,test_074
63,0086,845.14,461.17,test_074
69,0086,495.84,189.13,test_074
49,0086,1210.36,486.29,test_074
51,0086,1321.7,386.11,test_074
34,0086,719.57,257.54,test_074
25,0086,968.88,304.94,test_074
77,0086,535.08,709.08,test_074
70,0086,618.08,458.27,test_074
82,0086,445.94,73.14,test_074
85,0086,975.85,28.91,test_074
49,0087,1211.04,482.89,test_074
51,0087,1363.24,397.07,test_074
77,0087,537.69,712.56,test_074
26,0087,20.37,314.47,test_074
39,0087,883.08,238.11,test_074
18,0087,39.85,478.67,test_074
35,0087,1107.36,728.99,test_074
53,0087,615.29,241.66,test_074
61,0087,1033.99,457.03,test_074
82,0087,471.32,69.09,test_074
55,0087,913.22,724.84,test_074
85,0087,946.51,31.33,test_074
33,0087,608.28,304.58,test_074
83,0087,939.79,83.18,test_074
79,0087,454.17,418.66,test_074
84,0087,42.6,802.27,test_074
62,0087,21.91,142.74,test_074
46,0087,490.05,337.13,test_074
56,0087,195.11,475.82,test_074
42,0087,1112.95,350.96,test_074
21,0087,951.56,377.75,test_074
70,0087,624.3,463.19,test_074
73,0087,403.97,289.94,test_074
34,0087,722.11,254.56,test_074
86,0087,1761.18,884.4,test_074
16,0087,333.96,474.76,test_074
22,0087,875.0,314.64,test_074
63,0087,854.34,469.61,test_074
69,0087,472.97,195.67,test_074
32,0087,748.48,355.7,test_074
28,0087,1268.46,302.87,test_074
36,0087,715.49,381.54,test_074
78,0087,547.23,368.08,test_074
75,0087,636.45,818.15,test_074
60,0087,349.51,339.87,test_074
58,0087,918.48,344.48,test_074
24,0087,1146.52,313.32,test_074
25,0087,995.34,300.8,test_074
80,0087,270.14,173.53,test_074
81,0087,309.01,664.24,test_074
42,0088,1122.96,355.79,test_074
69,0088,457.29,207.72,test_074
35,0088,1151.46,704.65,test_074
60,0088,380.09,326.29,test_074
32,0088,748.48,354.1,test_074
34,0088,737.23,257.11,test_074
85,0088,919.66,60.77,test_074
51,0088,1431.86,400.95,test_074
78,0088,554.4,368.63,test_074
75,0088,638.36,821.25,test_074
55,0088,917.78,702.42,test_074
28,0088,1271.92,302.59,test_074
53,0088,613.89,244.1,test_074
77,0088,541.39,708.95,test_074
36,0088,710.8,379.78,test_074
84,0088,43.51,821.15,test_074
82,0088,494.76,68.95,test_074
86,0088,1554.22,856.25,test_074
26,0088,16.86,312.52,test_074
39,0088,885.17,239.12,test_074
58,0088,916.39,345.75,test_074
22,0088,871.99,312.47,test_074
63,0088,864.06,480.93,test_074
81,0088,296.95,666.25,test_074
83,0088,920.38,93.74,test_074
61,0088,1036.29,455.49,test_074
21,0088,964.18,379.95,test_074
33,0088,607.84,304.14,test_074
46,0088,498.72,342.93,test_074
70,0088,640.05,470.2,test_074
79,0088,462.94,427.43,test_074
73,0088,395.25,291.5,test_074
56,0088,195.11,470.57,test_074
25,0088,1013.5,294.82,test_074
18,0088,35.92,479.65,test_074
24,0088,1154.68,319.08,test_074
80,0088,257.9,181.2,test_074
16,0088,322.09,469.16,test_074
49,0088,1219.11,490.67,test_074
77,0089,547.48,696.78,test_074
49,0089,1211.61,489.99,test_074
82,0089,517.08,66.49,test_074
56,0089,192.48,466.19,test_074
79,0089,461.77,428.02,test_074
83,0089,884.62,111.94,test_074
22,0089,876.6,324.16,test_074
84,0089,59.92,863.18,test_074
73,0089,389.31,292.48,test_074
88,0089,111.09,449.78,test_074
39,0089,887.99,235.9,test_074
24,0089,1158.49,318.66,test_074
75,0089,632.46,818.31,test_074
46,0089,495.82,336.72,test_074
26,0089,28.18,313.69,test_074
25,0089,1022.71,296.91,test_074
51,0089,1501.3,399.32,test_074
86,0089,1370.07,883.92,test_074
36,0089,726.75,377.31,test_074
60,0089,400.07,326.14,test_074
32,0089,754.94,359.76,test_074
78,0089,555.68,374.7,test_074
16,0089,308.76,470.37,test_074
34,0089,741.19,258.45,test_074
63,0089,860.99,477.1,test_074
35,0089,1231.65,674.05,test_074
58,0089,929.53,350.79,test_074
70,0089,630.57,470.12,test_074
42,0089,1129.36,365.1,test_074
85,0089,879.84,81.44,test_074
55,0089,933.29,689.05,test_074
18,0089,31.0,485.06,test_074
33,0089,609.04,303.02,test_074
80,0089,248.16,185.79,test_074
21,0089,989.27,367.04,test_074
