trackId,frame,x,y,sceneId
105,000157,1050.38,516.5,test_100
19,000157,1341.58,107.79,test_100
94,000157,702.06,733.61,test_100
117,000157,709.81,0.36,test_100
91,000157,1290.94,137.01,test_100
82,000157,847.56,431.12,test_100
100,000157,987.32,317.42,test_100
111,000157,642.69,35.74,test_100
116,000157,1369.45,202.93,test_100
109,000157,1139.97,622.89,test_100
26,000157,1115.37,29.48,test_100
105,000158,1055.82,499.55,test_100
86,000158,1220.13,118.6,test_100
85,000158,1265.99,75.12,test_100
118,000158,803.24,50.08,test_100
100,000158,986.41,307.75,test_100
94,000158,695.08,763.1,test_100
109,000158,1159.43,597.6,test_100
36,000158,996.94,102.75,test_100
19,000158,1340.28,108.57,test_100
82,000158,838.2,441.99,test_100
115,000158,1222.82,213.26,test_100
83,000158,893.41,426.07,test_100
87,000158,1191.56,117.8,test_100
113,000158,958.95,745.87,test_100
90,000158,1210.27,69.66,test_100
18,000158,1303.46,96.01,test_100
91,000158,1284.36,130.51,test_100
112,000158,706.82,36.45,test_100
26,000158,1114.5,27.99,test_100
101,000158,1044.26,320.66,test_100
114,000158,678.39,27.83,test_100
88,000158,748.44,217.91,test_100
55,000158,1130.06,224.99,test_100
97,000158,1303.71,370.13,test_100
93,000158,693.42,224.81,test_100
111,000158,638.5,34.4,test_100
92,000158,1248.49,142.19,test_100
104,000158,1148.37,380.81,test_100
110,000158,1178.31,654.11,test_100
89,000158,1020.27,71.12,test_100
103,000158,988.59,461.53,test_100
116,000158,1359.79,204.6,test_100
117,000158,698.23,4.84,test_100
96,000158,1187.84,350.5,test_100
94,000159,693.29,807.54,test_100
112,000159,703.95,41.34,test_100
19,000159,1338.32,106.71,test_100
93,000159,693.68,219.88,test_100
87,000159,1192.63,115.52,test_100
117,000159,692.88,5.1,test_100
26,000159,1114.67,27.55,test_100
118,000159,803.97,57.35,test_100
100,000159,987.4,300.75,test_100
83,000159,893.49,439.39,test_100
105,000159,1061.59,494.62,test_100
119,000159,1368.61,172.61,test_100
86,000159,1225.41,114.59,test_100
101,000159,1038.37,308.6,test_100
115,000159,1215.28,223.01,test_100
97,000159,1303.17,362.51,test_100
116,000159,1348.46,200.72,test_100
36,000159,996.39,102.1,test_100
103,000159,986.3,452.93,test_100
55,000159,1128.14,220.11,test_100
91,000159,1282.52,124.56,test_100
113,000159,973.64,728.89,test_100
18,000159,1304.29,95.01,test_100
114,000159,673.66,30.75,test_100
96,000159,1188.7,341.55,test_100
120,000159,674.73,1.67,test_100
104,000159,1145.93,372.23,test_100
82,000159,833.16,449.76,test_100
85,000159,1268.69,69.66,test_100
89,000159,1009.51,69.04,test_100
92,000159,1243.25,135.98,test_100
109,000159,1170.51,587.08,test_100
88,000159,754.4,212.31,test_100
90,000159,1211.61,68.71,test_100
121,000159,755.7,22.26,test_100
110,000159,1183.94,640.63,test_100
118,000160,803.7,59.09,test_100
121,000160,752.21,26.77,test_100
104,000160,1144.41,364.68,test_100
55,000160,1123.86,216.35,test_100
18,000160,1305.06,95.6,test_100
92,000160,1239.58,130.41,test_100
19,000160,1337.14,107.36,test_100
91,000160,1280.28,122.94,test_100
97,000160,1302.13,359.73,test_100
36,000160,997.37,102.85,test_100
26,000160,1115.22,28.12,test_100
110,000160,1187.93,616.76,test_100
87,000160,1192.51,110.62,test_100
93,000160,694.85,213.66,test_100
90,000160,1216.57,62.83,test_100
119,000160,1349.03,170.68,test_100
88,000160,762.62,211.18,test_100
82,000160,833.64,461.93,test_100
103,000160,984.68,439.71,test_100
85,000160,1272.33,67.54,test_100
89,000160,1007.52,67.63,test_100
114,000160,666.64,35.64,test_100
94,000160,679.27,833.55,test_100
112,000160,694.98,45.84,test_100
86,000160,1225.04,112.82,test_100
117,000160,690.26,11.89,test_100
100,000160,988.19,285.89,test_100
109,000160,1182.33,563.47,test_100
96,000160,1186.18,335.04,test_100
115,000160,1213.61,230.51,test_100
101,000160,1034.81,303.78,test_100
113,000160,982.68,705.05,test_100
83,000160,898.02,448.25,test_100
105,000160,1068.48,481.54,test_100
116,000160,1337.69,193.58,test_100
88,000161,774.35,203.87,test_100
105,000161,1071.67,469.78,test_100
83,000161,899.11,455.93,test_100
118,000161,801.03,62.63,test_100
26,000161,1115.19,29.3,test_100
103,000161,989.41,428.73,test_100
96,000161,1180.43,330.44,test_100
92,000161,1238.47,128.15,test_100
91,000161,1280.06,116.62,test_100
93,000161,698.79,210.95,test_100
110,000161,1189.58,603.23,test_100
122,000161,1171.99,0.44,test_100
85,000161,1276.85,65.67,test_100
94,000161,654.14,878.74,test_100
90,000161,1220.82,60.98,test_100
121,000161,747.03,29.42,test_100
87,000161,1196.37,106.86,test_100
116,000161,1329.96,192.8,test_100
114,000161,661.92,39.59,test_100
82,000161,839.62,472.1,test_100
97,000161,1300.82,348.13,test_100
55,000161,1122.86,209.34,test_100
100,000161,984.11,280.18,test_100
115,000161,1208.36,232.5,test_100
119,000161,1328.01,170.57,test_100
86,000161,1228.94,106.35,test_100
117,000161,690.11,15.56,test_100
101,000161,1032.05,293.31,test_100
89,000161,1013.05,63.42,test_100
36,000161,997.04,102.78,test_100
112,000161,690.91,45.85,test_100
19,000161,1335.49,108.18,test_100
113,000161,979.82,685.21,test_100
104,000161,1137.34,350.65,test_100
18,000161,1305.03,95.46,test_100
123,000161,708.88,5.82,test_100
109,000161,1200.42,553.04,test_100
101,000162,1023.78,281.55,test_100
112,000162,688.21,48.05,test_100
88,000162,777.84,198.3,test_100
124,000162,678.63,0.45,test_100
110,000162,1190.12,588.29,test_100
55,000162,1125.67,206.04,test_100
107,000162,647.21,384.61,test_100
113,000162,979.05,669.5,test_100
104,000162,1123.94,344.84,test_100
109,000162,1222.34,539.46,test_100
119,000162,1307.41,166.85,test_100
94,000162,627.59,906.89,test_100
89,000162,1025.96,59.21,test_100
115,000162,1204.03,239.87,test_100
26,000162,1114.57,28.87,test_100
120,000162,701.23,10.08,test_100
92,000162,1237.76,123.14,test_100
82,000162,841.88,474.76,test_100
121,000162,742.1,31.02,test_100
105,000162,1072.25,463.41,test_100
19,000162,1330.04,109.04,test_100
87,000162,1201.52,103.53,test_100
103,000162,1001.59,420.89,test_100
83,000162,897.62,465.09,test_100
117,000162,687.61,15.97,test_100
85,000162,1278.8,58.17,test_100
93,000162,707.51,207.85,test_100
91,000162,1276.85,112.06,test_100
116,000162,1321.47,188.2,test_100
96,000162,1177.93,318.7,test_100
123,000162,717.39,4.13,test_100
118,000162,795.56,69.04,test_100
97,000162,1296.41,341.86,test_100
114,000162,659.43,41.44,test_100
122,000162,1171.68,1.09,test_100
18,000162,1305.46,95.05,test_100
100,000162,980.57,272.6,test_100
86,000162,1235.78,104.06,test_100
90,000162,1227.5,55.56,test_100
36,000162,997.03,103.21,test_100
87,000163,1207.91,97.7,test_100
90,000163,1229.65,51.05,test_100
110,000163,1190.83,567.65,test_100
116,000163,1316.87,184.85,test_100
96,000163,1181.57,309.95,test_100
121,000163,732.7,35.03,test_100
114,000163,657.31,45.6,test_100
105,000163,1072.7,446.86,test_100
118,000163,792.24,70.43,test_100
85,000163,1277.78,57.39,test_100
117,000163,682.23,20.18,test_100
97,000163,1289.37,333.96,test_100
120,000163,703.59,15.44,test_100
82,000163,838.44,488.77,test_100
89,000163,1041.76,60.33,test_100
93,000163,712.81,200.78,test_100
109,000163,1234.59,506.21,test_100
19,000163,1329.81,114.85,test_100
36,000163,997.47,102.95,test_100
125,000163,686.13,1.2,test_100
113,000163,988.64,646.43,test_100
91,000163,1271.86,110.18,test_100
18,000163,1306.11,95.08,test_100
100,000163,976.97,263.22,test_100
104,000163,1109.86,331.38,test_100
103,000163,1007.84,409.21,test_100
115,000163,1201.37,245.48,test_100
26,000163,1114.66,28.94,test_100
86,000163,1243.23,100.65,test_100
107,000163,669.95,374.39,test_100
119,000163,1289.8,168.31,test_100
83,000163,892.05,474.18,test_100
112,000163,685.88,51.89,test_100
88,000163,777.56,199.8,test_100
94,000163,614.94,947.37,test_100
122,000163,1173.52,3.38,test_100
55,000163,1132.18,200.71,test_100
123,000163,722.3,6.93,test_100
101,000163,1017.59,277.83,test_100
92,000163,1234.38,117.46,test_100
118,000164,789.66,77.68,test_100
86,000164,1246.42,94.6,test_100
107,000164,691.71,368.91,test_100
90,000164,1232.2,48.7,test_100
109,000164,1240.06,484.56,test_100
119,000164,1272.86,169.63,test_100
85,000164,1276.62,53.89,test_100
89,000164,1060.06,59.59,test_100
113,000164,998.67,638.41,test_100
112,000164,682.26,51.8,test_100
96,000164,1186.37,307.57,test_100
108,000164,674.98,363.96,test_100
36,000164,997.0,100.96,test_100
121,000164,726.77,35.67,test_100
123,000164,725.67,10.37,test_100
104,000164,1102.73,323.48,test_100
105,000164,1076.65,437.4,test_100
55,000164,1136.77,195.26,test_100
19,000164,1337.85,115.08,test_100
101,000164,1014.34,268.91,test_100
93,000164,717.24,196.17,test_100
82,000164,833.66,498.87,test_100
103,000164,1007.95,400.91,test_100
117,000164,674.99,24.27,test_100
114,000164,652.85,47.23,test_100
87,000164,1212.28,95.56,test_100
116,000164,1315.29,182.66,test_100
115,000164,1202.06,249.8,test_100
26,000164,1114.24,29.11,test_100
88,000164,777.22,191.24,test_100
100,000164,969.83,258.6,test_100
91,000164,1267.71,103.48,test_100
120,000164,706.79,15.49,test_100
110,000164,1194.59,554.52,test_100
18,000164,1305.17,95.48,test_100
83,000164,892.01,483.29,test_100
94,000164,599.61,997.0,test_100
125,000164,690.03,4.56,test_100
122,000164,1176.92,7.39,test_100
97,000164,1284.96,324.19,test_100
92,000164,1229.04,115.59,test_100
120,000165,712.25,21.07,test_100
86,000165,1249.63,92.81,test_100
112,000165,676.32,57.09,test_100
116,000165,1316.12,177.84,test_100
114,000165,646.21,51.29,test_100
88,000165,781.4,184.1,test_100
119,000165,1255.34,170.13,test_100
121,000165,720.95,38.46,test_100
83,000165,897.3,497.2,test_100
19,000165,1345.12,113.99,test_100
108,000165,691.45,364.24,test_100
107,000165,713.15,364.43,test_100
92,000165,1225.73,109.52,test_100
97,000165,1286.32,318.95,test_100
18,000165,1305.15,95.79,test_100
89,000165,1075.04,56.08,test_100
85,000165,1277.18,49.58,test_100
123,000165,729.71,12.1,test_100
55,000165,1139.43,193.68,test_100
117,000165,672.06,23.64,test_100
82,000165,833.66,504.86,test_100
109,000165,1259.81,456.98,test_100
36,000165,997.22,101.89,test_100
113,000165,1012.24,613.63,test_100
101,000165,1014.21,263.73,test_100
26,000165,1114.66,29.3,test_100
103,000165,1005.9,394.54,test_100
110,000165,1196.96,539.13,test_100
87,000165,1214.66,91.53,test_100
96,000165,1189.87,297.33,test_100
125,000165,691.67,8.98,test_100
115,000165,1208.55,256.72,test_100
90,000165,1235.39,43.0,test_100
100,000165,965.96,250.51,test_100
105,000165,1078.61,425.68,test_100
118,000165,786.14,81.35,test_100
122,000165,1180.37,9.11,test_100
91,000165,1268.72,102.12,test_100
94,000165,563.76,1031.8,test_100
93,000165,718.89,192.35,test_100
104,000165,1099.72,313.42,test_100
110,000166,1198.93,522.0,test_100
91,000166,1274.21,98.1,test_100
125,000166,694.76,10.02,test_100
118,000166,781.78,83.64,test_100
103,000166,1009.57,379.94,test_100
19,000166,1350.79,112.0,test_100
92,000166,1226.51,103.97,test_100
116,000166,1314.08,171.73,test_100
101,000166,1016.6,255.87,test_100
83,000166,908.34,511.62,test_100
36,000166,996.97,102.25,test_100
18,000166,1304.57,94.82,test_100
107,000166,734.2,361.75,test_100
87,000166,1218.94,86.38,test_100
88,000166,788.14,183.66,test_100
97,000166,1293.63,313.61,test_100
120,000166,718.12,24.66,test_100
126,000166,1173.43,2.95,test_100
119,000166,1237.18,172.9,test_100
121,000166,719.96,43.11,test_100
117,000166,670.77,30.39,test_100
96,000166,1191.24,290.17,test_100
108,000166,711.84,366.37,test_100
93,000166,721.03,183.86,test_100
113,000166,1013.12,595.89,test_100
112,000166,667.48,59.67,test_100
105,000166,1082.02,413.37,test_100
100,000166,957.95,241.38,test_100
104,000166,1090.82,299.43,test_100
115,000166,1212.52,262.23,test_100
123,000166,735.72,17.92,test_100
55,000166,1141.86,184.95,test_100
26,000166,1114.84,27.25,test_100
122,000166,1181.37,10.6,test_100
109,000166,1275.5,441.85,test_100
82,000166,834.28,518.1,test_100
86,000166,1251.35,87.19,test_100
114,000166,638.5,57.26,test_100
85,000166,1278.91,47.88,test_100
89,000166,1087.97,56.23,test_100
90,000166,1239.37,40.67,test_100
88,000167,798.22,178.4,test_100
117,000167,670.24,33.83,test_100
116,000167,1310.93,168.38,test_100
118,000167,774.14,91.96,test_100
123,000167,739.7,20.36,test_100
119,000167,1219.08,174.04,test_100
109,000167,1287.55,413.41,test_100
26,000167,1114.31,30.01,test_100
112,000167,660.12,61.3,test_100
107,000167,756.93,359.31,test_100
19,000167,1350.88,112.15,test_100
83,000167,917.12,522.41,test_100
55,000167,1147.54,182.2,test_100
97,000167,1296.36,305.49,test_100
120,000167,721.41,26.99,test_100
92,000167,1233.13,102.87,test_100
104,000167,1080.4,293.58,test_100
126,000167,1173.49,6.58,test_100
82,000167,836.54,530.58,test_100
36,000167,997.86,102.82,test_100
86,000167,1254.59,81.51,test_100
100,000167,946.89,238.72,test_100
105,000167,1085.2,405.78,test_100
125,000167,700.19,14.54,test_100
110,000167,1201.05,510.41,test_100
85,000167,1283.41,46.4,test_100
121,000167,717.38,43.36,test_100
93,000167,727.15,180.8,test_100
128,000167,1216.92,0.71,test_100
96,000167,1186.52,286.65,test_100
127,000167,1360.31,189.0,test_100
90,000167,1245.41,35.39,test_100
87,000167,1222.23,82.8,test_100
91,000167,1276.67,92.9,test_100
18,000167,1305.18,95.08,test_100
115,000167,1213.88,271.9,test_100
108,000167,732.93,359.95,test_100
101,000167,1014.25,248.93,test_100
89,000167,1099.14,52.15,test_100
113,000167,1010.61,583.45,test_100
103,000167,1015.9,376.31,test_100
122,000167,1179.96,15.2,test_100
93,000168,737.51,177.81,test_100
55,000168,1154.73,176.11,test_100
107,000168,779.42,353.83,test_100
117,000168,666.38,35.48,test_100
97,000168,1296.58,300.46,test_100
121,000168,713.72,48.3,test_100
36,000168,997.81,102.73,test_100
108,000168,752.46,356.63,test_100
106,000168,689.57,233.64,test_100
86,000168,1261.45,80.74,test_100
83,000168,923.09,534.64,test_100
26,000168,1114.75,28.32,test_100
128,000168,1215.16,5.02,test_100
120,000168,721.14,32.84,test_100
103,000168,1027.0,364.98,test_100
105,000168,1083.97,394.94,test_100
96,000168,1182.05,280.63,test_100
113,000168,1013.92,561.24,test_100
104,000168,1074.7,277.97,test_100
92,000168,1240.87,97.37,test_100
82,000168,837.62,540.03,test_100
90,000168,1248.89,31.09,test_100
109,000168,1300.49,394.59,test_100
100,000168,934.89,232.81,test_100
19,000168,1352.26,110.88,test_100
118,000168,766.24,93.29,test_100
127,000168,1343.42,189.26,test_100
122,000168,1178.76,17.38,test_100
125,000168,706.29,16.77,test_100
101,000168,1009.43,245.55,test_100
116,000168,1305.54,164.67,test_100
18,000168,1304.56,95.08,test_100
91,000168,1279.03,90.47,test_100
123,000168,739.89,21.33,test_100
88,000168,802.48,172.59,test_100
87,000168,1229.41,79.23,test_100
89,000168,1114.42,48.37,test_100
112,000168,657.15,66.37,test_100
119,000168,1205.57,173.71,test_100
85,000168,1284.1,43.13,test_100
110,000168,1203.24,493.36,test_100
115,000168,1216.7,277.63,test_100
103,000169,1028.28,353.27,test_100
82,000169,835.68,561.4,test_100
97,000169,1291.57,294.99,test_100
117,000169,661.05,41.63,test_100
83,000169,927.66,550.02,test_100
108,000169,768.42,351.58,test_100
92,000169,1246.98,94.96,test_100
36,000169,996.91,102.81,test_100
18,000169,1306.06,94.53,test_100
113,000169,1023.99,551.93,test_100
115,000169,1221.77,285.42,test_100
101,000169,1001.56,237.13,test_100
96,000169,1182.71,269.99,test_100
125,000169,708.23,21.82,test_100
126,000169,1178.64,14.11,test_100
86,000169,1268.88,77.64,test_100
127,000169,1323.85,187.93,test_100
128,000169,1215.08,7.36,test_100
100,000169,923.47,224.35,test_100
91,000169,1282.23,85.95,test_100
118,000169,759.16,98.89,test_100
116,000169,1304.08,158.76,test_100
112,000169,656.55,70.79,test_100
89,000169,1128.29,48.45,test_100
55,000169,1160.09,168.79,test_100
104,000169,1077.3,273.77,test_100
119,000169,1195.02,181.68,test_100
130,000169,15.44,1024.79,test_100
26,000169,1114.39,29.92,test_100
85,000169,1282.41,41.38,test_100
105,000169,1089.46,383.45,test_100
19,000169,1355.26,108.58,test_100
88,000169,804.88,170.64,test_100
93,000169,743.56,172.7,test_100
110,000169,1207.02,481.48,test_100
122,000169,1180.53,24.56,test_100
123,000169,738.21,26.41,test_100
90,000169,1251.01,30.42,test_100
87,000169,1236.81,75.84,test_100
121,000169,706.53,52.94,test_100
106,000169,699.17,224.85,test_100
107,000169,799.39,351.31,test_100
120,000169,718.5,36.02,test_100
109,000169,1322.63,379.65,test_100
36,000170,997.6,102.7,test_100
82,000170,837.12,571.76,test_100
118,000170,753.21,103.63,test_100
128,000170,1215.69,9.43,test_100
103,000170,1026.01,346.21,test_100
127,000170,1307.74,189.93,test_100
88,000170,802.75,166.25,test_100
26,000170,1114.57,28.5,test_100
83,000170,939.41,560.39,test_100
92,000170,1252.52,90.91,test_100
97,000170,1290.91,285.2,test_100
87,000170,1242.07,72.73,test_100
120,000170,719.14,36.85,test_100
126,000170,1176.49,15.7,test_100
117,000170,652.4,43.79,test_100
91,000170,1291.1,82.94,test_100
110,000170,1215.6,468.38,test_100
113,000170,1034.96,534.61,test_100
107,000170,817.53,344.83,test_100
125,000170,706.61,25.28,test_100
119,000170,1184.63,183.98,test_100
89,000170,1138.21,42.14,test_100
116,000170,1306.24,153.46,test_100
90,000170,1253.2,23.46,test_100
86,000170,1272.75,70.41,test_100
106,000170,703.58,215.13,test_100
123,000170,738.69,28.32,test_100
109,000170,1336.05,351.92,test_100
112,000170,653.33,72.38,test_100
85,000170,1277.57,37.66,test_100
96,000170,1184.13,265.03,test_100
19,000170,1354.63,106.91,test_100
55,000170,1161.99,166.19,test_100
108,000170,786.96,340.52,test_100
93,000170,749.53,168.36,test_100
104,000170,1080.39,262.61,test_100
101,000170,993.21,230.5,test_100
18,000170,1306.1,94.49,test_100
122,000170,1184.35,27.43,test_100
105,000170,1094.93,380.29,test_100
115,000170,1225.02,293.12,test_100
100,000170,916.07,219.19,test_100
121,000170,701.41,53.01,test_100
108,000171,805.65,340.1,test_100
18,000171,1306.42,95.32,test_100
90,000171,1257.14,22.05,test_100
127,000171,1292.8,194.49,test_100
87,000171,1247.74,69.63,test_100
123,000171,744.01,34.94,test_100
118,000171,746.1,104.4,test_100
131,000171,1350.87,120.21,test_100
110,000171,1224.07,452.64,test_100
96,000171,1186.66,264.43,test_100
113,000171,1038.99,519.32,test_100
128,000171,1216.22,13.51,test_100
109,000171,1348.81,339.89,test_100
112,000171,646.73,78.52,test_100
107,000171,837.13,338.88,test_100
89,000171,1142.13,40.74,test_100
115,000171,1223.93,297.84,test_100
97,000171,1290.08,282.51,test_100
100,000171,907.9,213.09,test_100
106,000171,709.86,212.86,test_100
83,000171,958.56,573.18,test_100
86,000171,1275.22,69.83,test_100
105,000171,1101.85,370.31,test_100
82,000171,851.73,590.62,test_100
122,000171,1189.56,31.65,test_100
104,000171,1077.64,252.75,test_100
126,000171,1174.07,21.41,test_100
119,000171,1171.58,188.57,test_100
103,000171,1021.56,335.95,test_100
26,000171,1114.65,28.05,test_100
117,000171,649.47,46.63,test_100
101,000171,983.82,226.82,test_100
91,000171,1299.28,82.66,test_100
19,000171,1357.94,107.56,test_100
55,000171,1160.58,159.41,test_100
93,000171,750.29,163.78,test_100
121,000171,698.94,58.8,test_100
88,000171,804.9,159.99,test_100
85,000171,1277.9,34.38,test_100
125,000171,709.11,26.86,test_100
36,000171,997.37,102.71,test_100
92,000171,1261.7,83.9,test_100
120,000171,723.16,43.09,test_100
116,000171,1308.68,150.41,test_100
97,000172,1290.41,276.2,test_100
125,000172,711.75,32.25,test_100
100,000172,897.6,208.48,test_100
55,000172,1162.42,155.57,test_100
126,000172,1172.23,22.56,test_100
109,000172,1368.41,321.92,test_100
122,000172,1190.48,39.1,test_100
104,000172,1070.98,245.94,test_100
121,000172,698.35,63.05,test_100
82,000172,876.07,606.38,test_100
93,000172,755.81,158.98,test_100
105,000172,1103.36,363.73,test_100
131,000172,1329.91,117.72,test_100
96,000172,1188.68,256.89,test_100
86,000172,1276.33,66.67,test_100
116,000172,1309.95,145.87,test_100
92,000172,1269.26,83.4,test_100
113,000172,1037.63,508.85,test_100
83,000172,980.36,580.93,test_100
87,000172,1253.02,65.18,test_100
120,000172,724.92,45.19,test_100
117,000172,648.44,53.65,test_100
85,000172,1280.89,33.84,test_100
91,000172,1312.2,79.05,test_100
103,000172,1023.39,326.27,test_100
26,000172,1114.56,27.79,test_100
110,000172,1229.15,447.93,test_100
36,000172,997.37,102.71,test_100
18,000172,1305.08,95.51,test_100
89,000172,1141.37,39.51,test_100
101,000172,970.66,216.02,test_100
118,000172,737.72,112.73,test_100
19,000172,1358.7,106.7,test_100
115,000172,1213.62,307.11,test_100
90,000172,1261.18,16.7,test_100
88,000172,808.47,157.24,test_100
107,000172,853.58,336.15,test_100
127,000172,1276.42,196.01,test_100
106,000172,713.83,205.07,test_100
119,000172,1157.81,193.77,test_100
128,000172,1216.2,15.9,test_100
108,000172,825.61,335.83,test_100
119,000173,1149.63,194.72,test_100
128,000173,1214.86,16.15,test_100
129,000173,227.58,958.97,test_100
92,000173,1279.11,78.79,test_100
117,000173,650.9,60.69,test_100
19,000173,1360.09,107.16,test_100
108,000173,840.67,327.36,test_100
96,000173,1189.85,249.17,test_100
101,000173,954.58,210.51,test_100
110,000173,1239.8,434.26,test_100
125,000173,715.62,32.87,test_100
97,000173,1290.06,269.58,test_100
116,000173,1309.72,141.7,test_100
121,000173,694.81,65.83,test_100
26,000173,1115.45,27.61,test_100
86,000173,1280.23,62.22,test_100
127,000173,1257.64,198.15,test_100
113,000173,1039.06,488.17,test_100
91,000173,1318.22,78.43,test_100
126,000173,1175.28,27.19,test_100
107,000173,874.2,328.67,test_100
55,000173,1165.51,152.62,test_100
120,000173,723.49,48.89,test_100
106,000173,721.91,197.4,test_100
118,000173,727.76,117.26,test_100
103,000173,1029.42,320.98,test_100
122,000173,1190.91,43.37,test_100
82,000173,897.94,617.86,test_100
88,000173,816.52,154.45,test_100
89,000173,1142.86,33.94,test_100
36,000173,997.56,102.53,test_100
85,000173,1286.55,31.13,test_100
100,000173,886.9,206.26,test_100
83,000173,996.42,597.81,test_100
105,000173,1103.17,356.49,test_100
115,000173,1207.6,316.12,test_100
90,000173,1262.73,14.73,test_100
93,000173,762.84,156.61,test_100
87,000173,1257.44,62.96,test_100
130,000173,274.55,862.27,test_100
131,000173,1310.82,114.22,test_100
18,000173,1303.04,96.52,test_100
104,000173,1069.8,235.03,test_100
18,000174,1301.52,98.45,test_100
55,000174,1169.3,146.27,test_100
131,000174,1292.4,115.74,test_100
126,000174,1181.97,31.08,test_100
116,000174,1303.76,140.24,test_100
88,000174,823.52,149.37,test_100
122,000174,1193.69,46.62,test_100
97,000174,1286.33,263.92,test_100
82,000174,918.04,636.39,test_100
125,000174,716.83,37.99,test_100
121,000174,691.18,72.14,test_100
115,000174,1201.55,320.8,test_100
128,000174,1211.27,23.71,test_100
87,000174,1264.0,61.73,test_100
129,000174,289.99,925.69,test_100
103,000174,1038.76,310.83,test_100
90,000174,1261.3,10.87,test_100
83,000174,1008.0,610.56,test_100
106,000174,729.2,193.08,test_100
117,000174,648.39,61.48,test_100
92,000174,1285.86,73.34,test_100
108,000174,853.55,323.87,test_100
110,000174,1249.92,422.3,test_100
36,000174,997.05,102.81,test_100
130,000174,318.93,835.87,test_100
127,000174,1234.13,198.18,test_100
93,000174,769.23,150.25,test_100
100,000174,874.7,200.75,test_100
113,000174,1044.91,479.85,test_100
86,000174,1288.13,60.44,test_100
89,000174,1146.48,31.83,test_100
105,000174,1104.88,343.41,test_100
96,000174,1186.77,245.24,test_100
101,000174,933.64,209.01,test_100
107,000174,888.49,320.76,test_100
104,000174,1072.25,230.76,test_100
26,000174,1115.66,28.03,test_100
120,000174,719.67,53.24,test_100
91,000174,1321.08,73.86,test_100
19,000174,1359.63,109.17,test_100
85,000174,1287.45,25.67,test_100
119,000174,1143.34,203.8,test_100
92,000175,1289.92,72.06,test_100
36,000175,997.52,103.58,test_100
97,000175,1281.06,258.3,test_100
100,000175,863.17,196.37,test_100
55,000175,1170.36,141.62,test_100
90,000175,1262.12,4.26,test_100
85,000175,1284.64,24.35,test_100
88,000175,826.12,145.31,test_100
87,000175,1271.08,56.25,test_100
105,000175,1108.71,334.74,test_100
119,000175,1141.28,208.64,test_100
128,000175,1209.05,25.67,test_100
129,000175,340.74,906.81,test_100
19,000175,1356.87,109.93,test_100
113,000175,1053.4,470.8,test_100
103,000175,1039.16,302.6,test_100
101,000175,918.85,201.68,test_100
130,000175,362.75,807.16,test_100
116,000175,1299.53,134.94,test_100
108,000175,865.97,313.17,test_100
91,000175,1325.24,70.57,test_100
127,000175,1219.44,196.5,test_100
131,000175,1276.3,111.67,test_100
117,000175,646.61,69.82,test_100
83,000175,1020.83,624.34,test_100
110,000175,1259.45,417.53,test_100
125,000175,715.39,44.06,test_100
132,000175,646.54,1050.71,test_100
26,000175,1115.06,27.94,test_100
18,000175,1300.1,102.49,test_100
104,000175,1072.59,218.34,test_100
93,000175,772.16,148.3,test_100
82,000175,942.66,652.49,test_100
122,000175,1197.29,51.67,test_100
89,000175,1153.27,29.36,test_100
107,000175,902.59,315.83,test_100
121,000175,683.6,77.28,test_100
133,000175,1009.44,1042.0,test_100
126,000175,1185.7,32.39,test_100
106,000175,739.48,186.42,test_100
120,000175,717.8,56.99,test_100
86,000175,1294.76,57.14,test_100
96,000175,1187.48,236.78,test_100
92,000176,1294.08,67.42,test_100
132,000176,649.67,1025.82,test_100
121,000176,679.99,78.79,test_100
126,000176,1183.5,38.31,test_100
119,000176,1140.95,215.5,test_100
19,000176,1352.32,109.58,test_100
130,000176,410.21,789.46,test_100
88,000176,828.1,143.95,test_100
103,000176,1035.88,296.5,test_100
104,000176,1068.11,211.5,test_100
133,000176,1015.68,1016.76,test_100
107,000176,913.68,307.76,test_100
86,000176,1301.49,54.13,test_100
120,000176,718.06,62.59,test_100
131,000176,1267.26,101.07,test_100
90,000176,1261.49,4.38,test_100
36,000176,997.61,102.7,test_100
122,000176,1201.56,54.36,test_100
106,000176,745.46,177.47,test_100
93,000176,774.08,142.81,test_100
97,000176,1278.52,250.54,test_100
101,000176,906.06,197.33,test_100
85,000176,1281.79,18.97,test_100
100,000176,853.47,195.57,test_100
105,000176,1110.31,330.95,test_100
113,000176,1054.15,453.7,test_100
91,000176,1332.01,67.97,test_100
110,000176,1273.02,402.49,test_100
26,000176,1113.95,27.96,test_100
96,000176,1189.25,232.34,test_100
55,000176,1167.8,139.24,test_100
128,000176,1209.66,29.01,test_100
89,000176,1158.39,25.27,test_100
129,000176,398.27,880.22,test_100
87,000176,1274.64,55.75,test_100
83,000176,1040.56,644.62,test_100
18,000176,1298.38,101.03,test_100
125,000176,714.16,44.15,test_100
82,000176,968.45,663.01,test_100
116,000176,1295.36,132.51,test_100
108,000176,879.49,309.12,test_100
127,000176,1204.45,204.14,test_100
83,000177,1066.25,654.32,test_100
101,000177,894.78,192.26,test_100
36,000177,997.28,103.4,test_100
107,000177,925.89,300.48,test_100
122,000177,1200.43,57.46,test_100
105,000177,1111.08,321.56,test_100
19,000177,1349.35,109.54,test_100
121,000177,681.35,86.79,test_100
126,000177,1179.14,42.58,test_100
116,000177,1292.84,130.71,test_100
