trackId,frame,x,y,sceneId
43,000076,753.65,378.14,test_020
38,000076,1038.78,39.66,test_020
14,000076,443.21,254.4,test_020
16,000076,1063.07,238.18,test_020
37,000076,1022.21,30.77,test_020
41,000076,1191.36,89.97,test_020
8,000076,763.94,31.25,test_020
27,000076,1102.44,44.28,test_020
10,000076,1126.62,212.87,test_020
31,000076,1203.48,147.65,test_020
6,000076,693.63,176.19,test_020
9,000076,844.86,98.92,test_020
12,000076,641.83,223.27,test_020
35,000076,889.05,51.49,test_020
11,000076,805.68,153.85,test_020
23,000076,950.03,26.04,test_020
3,000076,416.22,195.86,test_020
5,000076,591.09,156.72,test_020
44,000076,680.58,302.33,test_020
48,000076,288.95,294.11,test_020
47,000076,331.18,259.44,test_020
39,000076,1115.59,250.11,test_020
2,000076,349.56,235.27,test_020
24,000076,975.37,43.97,test_020
4,000076,487.99,219.47,test_020
36,000076,977.03,99.96,test_020
46,000076,1177.57,212.27,test_020
30,000076,1206.83,514.26,test_020
1,000076,117.2,0.04,test_020
9,000077,845.4,101.18,test_020
42,000077,1279.56,149.69,test_020
4,000077,489.67,218.95,test_020
2,000077,352.83,236.59,test_020
14,000077,444.82,257.22,test_020
11,000077,794.63,156.63,test_020
35,000077,888.82,46.25,test_020
46,000077,1177.46,200.18,test_020
8,000077,764.12,32.8,test_020
5,000077,590.89,159.64,test_020
3,000077,416.46,197.79,test_020
44,000077,710.9,312.09,test_020
47,000077,357.62,263.02,test_020
31,000077,1201.41,139.42,test_020
30,000077,1206.62,513.66,test_020
12,000077,641.83,225.6,test_020
23,000077,955.07,22.84,test_020
43,000077,789.57,377.41,test_020
6,000077,694.74,177.78,test_020
36,000077,980.94,92.25,test_020
10,000077,1158.22,221.49,test_020
37,000077,1018.76,21.28,test_020
24,000077,978.75,42.12,test_020
16,000077,1067.1,229.51,test_020
41,000077,1193.47,84.74,test_020
40,000077,1051.88,67.72,test_020
13,000077,521.1,269.99,test_020
38,000077,1033.15,25.79,test_020
1,000077,118.18,4.42,test_020
39,000077,1120.65,242.1,test_020
27,000077,1101.52,37.75,test_020
48,000077,305.67,288.96,test_020
24,000078,978.96,36.55,test_020
37,000078,1013.06,14.65,test_020
27,000078,1103.91,34.89,test_020
36,000078,981.08,86.39,test_020
40,000078,1052.72,62.93,test_020
6,000078,695.25,176.51,test_020
42,000078,1279.38,146.54,test_020
14,000078,445.17,257.85,test_020
4,000078,491.22,218.43,test_020
11,000078,786.36,156.57,test_020
12,000078,642.73,225.24,test_020
13,000078,521.47,270.9,test_020
39,000078,1128.93,236.91,test_020
8,000078,767.87,32.6,test_020
46,000078,1175.41,191.65,test_020
1,000078,117.31,6.01,test_020
2,000078,357.81,240.92,test_020
23,000078,957.94,17.4,test_020
38,000078,1025.53,18.62,test_020
47,000078,377.11,263.94,test_020
5,000078,592.17,160.25,test_020
48,000078,320.2,280.23,test_020
31,000078,1203.12,132.66,test_020
30,000078,1208.62,515.34,test_020
43,000078,815.17,369.75,test_020
9,000078,845.11,103.79,test_020
44,000078,738.48,301.35,test_020
16,000078,1073.42,223.83,test_020
41,000078,1195.47,79.94,test_020
10,000078,1189.16,227.66,test_020
35,000078,891.44,42.8,test_020
3,000078,417.19,197.97,test_020
37,000079,1010.44,4.59,test_020
36,000079,976.73,79.67,test_020
40,000079,1055.89,50.02,test_020
30,000079,1206.86,517.46,test_020
11,000079,780.49,156.57,test_020
12,000079,642.37,226.79,test_020
27,000079,1110.56,31.2,test_020
5,000079,591.56,161.46,test_020
10,000079,1220.9,228.79,test_020
35,000079,896.79,37.99,test_020
46,000079,1180.22,176.69,test_020
48,000079,338.17,281.69,test_020
44,000079,753.5,294.12,test_020
41,000079,1199.5,75.08,test_020
4,000079,490.65,219.12,test_020
38,000079,1020.98,6.98,test_020
14,000079,444.13,258.2,test_020
6,000079,697.85,175.05,test_020
24,000079,976.88,32.58,test_020
16,000079,1083.8,216.32,test_020
39,000079,1131.54,228.01,test_020
47,000079,389.21,273.81,test_020
23,000079,954.36,9.76,test_020
43,000079,838.36,364.38,test_020
9,000079,843.69,103.53,test_020
3,000079,417.22,196.9,test_020
1,000079,113.69,7.74,test_020
13,000079,520.38,268.18,test_020
31,000079,1204.58,128.54,test_020
2,000079,360.27,242.15,test_020
8,000079,766.64,31.81,test_020
24,000080,973.59,24.87,test_020
11,000080,778.5,159.82,test_020
48,000080,351.56,288.9,test_020
9,000080,843.55,102.82,test_020
47,000080,404.53,267.72,test_020
10,000080,1249.61,237.08,test_020
27,000080,1115.8,26.76,test_020
8,000080,770.0,32.1,test_020
49,000080,102.87,653.03,test_020
13,000080,518.85,268.18,test_020
30,000080,1208.1,515.52,test_020
1,000080,110.98,6.41,test_020
41,000080,1199.04,70.8,test_020
35,000080,898.57,31.86,test_020
38,000080,1019.09,3.32,test_020
31,000080,1207.63,120.95,test_020
3,000080,416.87,198.48,test_020
2,000080,360.54,244.13,test_020
44,000080,775.81,281.29,test_020
4,000080,491.52,219.33,test_020
14,000080,445.67,260.26,test_020
40,000080,1052.89,41.47,test_020
46,000080,1176.5,163.89,test_020
16,000080,1086.96,208.41,test_020
39,000080,1131.29,219.58,test_020
23,000080,953.45,0.76,test_020
43,000080,862.94,359.96,test_020
36,000080,974.95,72.25,test_020
6,000080,698.6,175.13,test_020
5,000080,592.05,161.83,test_020
12,000080,642.37,225.78,test_020
36,000081,975.71,63.42,test_020
6,000081,700.05,175.93,test_020
11,000081,778.31,163.68,test_020
48,000081,373.37,307.65,test_020
12,000081,640.22,225.36,test_020
42,000081,1279.37,125.58,test_020
2,000081,363.18,245.24,test_020
24,000081,972.14,18.42,test_020
3,000081,415.91,198.87,test_020
16,000081,1082.6,198.81,test_020
13,000081,518.78,268.36,test_020
27,000081,1117.56,22.49,test_020
40,000081,1050.01,30.46,test_020
41,000081,1195.53,64.5,test_020
43,000081,891.07,359.61,test_020
35,000081,896.26,27.72,test_020
14,000081,447.88,260.1,test_020
31,000081,1209.54,114.08,test_020
1,000081,110.7,4.73,test_020
49,000081,139.52,629.53,test_020
9,000081,840.72,103.12,test_020
8,000081,770.12,31.77,test_020
30,000081,1208.19,514.92,test_020
4,000081,490.2,219.33,test_020
39,000081,1127.97,207.34,test_020
5,000081,593.14,159.16,test_020
47,000081,414.24,267.02,test_020
44,000081,797.31,276.93,test_020
46,000081,1166.84,154.14,test_020
30,000082,1209.28,515.16,test_020
31,000082,1207.11,108.36,test_020
49,000082,191.21,623.25,test_020
35,000082,895.66,19.81,test_020
27,000082,1116.24,18.21,test_020
43,000082,918.45,353.61,test_020
4,000082,486.44,216.76,test_020
12,000082,639.42,225.64,test_020
47,000082,429.54,274.52,test_020
39,000082,1126.8,195.77,test_020
46,000082,1164.65,137.99,test_020
5,000082,594.17,157.56,test_020
9,000082,838.81,102.03,test_020
8,000082,769.0,31.21,test_020
2,000082,364.46,246.56,test_020
16,000082,1076.88,184.59,test_020
36,000082,979.2,58.53,test_020
13,000082,520.4,270.26,test_020
3,000082,414.49,197.99,test_020
11,000082,780.78,162.96,test_020
1,000082,110.14,3.61,test_020
6,000082,701.99,175.29,test_020
24,000082,972.82,14.43,test_020
44,000082,820.11,275.11,test_020
40,000082,1048.9,18.54,test_020
41,000082,1194.72,56.0,test_020
48,000082,401.22,334.89,test_020
42,000082,1271.13,115.67,test_020
47,000083,450.22,292.86,test_020
4,000083,487.94,214.91,test_020
35,000083,899.23,13.59,test_020
46,000083,1160.53,129.38,test_020
3,000083,413.83,198.69,test_020
49,000083,243.34,611.41,test_020
43,000083,936.4,343.8,test_020
11,000083,785.46,163.31,test_020
5,000083,593.77,154.98,test_020
40,000083,1048.78,13.42,test_020
14,000083,449.78,261.1,test_020
24,000083,975.12,8.6,test_020
36,000083,983.45,51.6,test_020
6,000083,702.21,173.88,test_020
31,000083,1202.26,100.6,test_020
27,000083,1114.3,11.58,test_020
48,000083,416.89,343.14,test_020
42,000083,1268.76,107.09,test_020
2,000083,363.47,244.98,test_020
13,000083,519.64,266.66,test_020
12,000083,641.8,224.96,test_020
41,000083,1195.52,51.42,test_020
8,000083,767.02,31.63,test_020
16,000083,1077.91,172.27,test_020
9,000083,839.89,101.73,test_020
39,000083,1129.74,185.43,test_020
1,000083,110.14,4.54,test_020
30,000083,1209.12,514.39,test_020
44,000083,842.88,263.58,test_020
11,000084,786.4,161.8,test_020
44,000084,858.12,257.87,test_020
7,000084,704.35,148.36,test_020
13,000084,518.77,265.78,test_020
49,000084,281.15,597.89,test_020
14,000084,451.03,263.67,test_020
39,000084,1131.63,173.98,test_020
1,000084,111.78,3.59,test_020
43,000084,950.47,330.57,test_020
8,000084,766.8,30.75,test_020
30,000084,1207.26,513.19,test_020
12,000084,639.15,223.79,test_020
2,000084,364.06,245.77,test_020
31,000084,1198.78,93.54,test_020
46,000084,1162.01,118.14,test_020
16,000084,1082.32,165.72,test_020
41,000084,1199.23,46.69,test_020
48,000084,426.83,345.89,test_020
5,000084,593.49,153.85,test_020
4,000084,481.08,214.54,test_020
42,000084,1267.43,103.12,test_020
47,000084,468.58,291.76,test_020
3,000084,411.57,196.61,test_020
6,000084,701.93,173.33,test_020
35,000084,905.17,11.29,test_020
9,000084,837.06,100.21,test_020
27,000084,1116.2,6.73,test_020
36,000084,984.81,45.18,test_020
40,000084,1050.99,0.27,test_020
42,000085,1273.52,98.37,test_020
39,000085,1131.04,161.38,test_020
9,000085,833.49,99.92,test_020
8,000085,766.61,30.47,test_020
5,000085,594.93,152.29,test_020
30,000085,1210.89,511.61,test_020
31,000085,1199.64,88.34,test_020
1,000085,112.33,2.36,test_020
35,000085,913.97,5.77,test_020
13,000085,516.98,267.17,test_020
6,000085,702.43,172.09,test_020
27,000085,1117.99,3.21,test_020
14,000085,450.87,263.99,test_020
3,000085,412.15,196.08,test_020
43,000085,963.92,321.76,test_020
41,000085,1199.84,40.07,test_020
44,000085,873.27,247.05,test_020
16,000085,1089.95,155.91,test_020
7,000085,703.3,148.53,test_020
2,000085,363.63,244.78,test_020
36,000085,982.11,39.76,test_020
12,000085,639.58,223.37,test_020
47,000085,480.98,289.78,test_020
48,000085,433.17,342.31,test_020
49,000085,310.74,581.25,test_020
4,000085,480.66,213.8,test_020
46,000085,1160.5,105.95,test_020
11,000085,784.96,159.84,test_020
16,000086,1091.27,146.71,test_020
9,000086,831.95,100.55,test_020
13,000086,518.37,266.18,test_020
4,000086,478.88,213.24,test_020
49,000086,339.63,558.88,test_020
46,000086,1151.37,97.71,test_020
44,000086,891.16,238.71,test_020
31,000086,1201.77,84.7,test_020
6,000086,702.61,170.34,test_020
7,000086,701.48,148.42,test_020
2,000086,361.0,244.19,test_020
43,000086,988.87,317.78,test_020
48,000086,444.57,340.36,test_020
30,000086,1210.23,513.1,test_020
42,000086,1275.06,90.64,test_020
8,000086,765.16,30.7,test_020
41,000086,1199.14,32.32,test_020
1,000086,107.81,0.77,test_020
35,000086,916.88,6.03,test_020
47,000086,490.11,292.45,test_020
11,000086,781.94,160.97,test_020
12,000086,640.61,223.54,test_020
39,000086,1128.76,151.97,test_020
3,000086,409.6,196.14,test_020
5,000086,594.9,151.77,test_020
36,000086,982.24,34.98,test_020
14,000086,451.19,265.12,test_020
7,000087,699.56,150.68,test_020
49,000087,375.76,537.34,test_020
9,000087,831.45,100.11,test_020
4,000087,477.88,213.8,test_020
14,000087,450.22,263.19,test_020
43,000087,1011.94,308.84,test_020
13,000087,518.17,265.18,test_020
6,000087,702.86,170.63,test_020
44,000087,907.5,236.28,test_020
46,000087,1144.72,84.02,test_020
12,000087,640.86,223.37,test_020
5,000087,595.14,151.65,test_020
42,000087,1273.71,87.61,test_020
47,000087,498.12,294.93,test_020
1,000087,109.29,3.59,test_020
31,000087,1203.39,78.51,test_020
48,000087,456.63,333.94,test_020
41,000087,1199.49,29.71,test_020
30,000087,1210.89,511.61,test_020
36,000087,984.84,27.95,test_020
11,000087,780.16,160.22,test_020
50,000087,453.25,699.31,test_020
8,000087,764.27,31.14,test_020
16,000087,1085.13,136.34,test_020
3,000087,409.24,195.79,test_020
39,000087,1132.21,139.0,test_020
2,000087,360.39,243.98,test_020
5,000088,594.78,152.26,test_020
43,000088,1025.64,297.59,test_020
2,000088,359.78,246.63,test_020
12,000088,640.07,222.0,test_020
49,000088,408.46,530.68,test_020
46,000088,1138.12,73.94,test_020
9,000088,832.39,100.85,test_020
6,000088,704.54,171.96,test_020
14,000088,450.22,263.99,test_020
30,000088,1210.85,511.01,test_020
1,000088,108.34,2.52,test_020
3,000088,411.93,196.14,test_020
31,000088,1202.91,71.68,test_020
48,000088,463.06,317.42,test_020
7,000088,698.09,151.34,test_020
39,000088,1138.39,131.43,test_020
8,000088,765.05,31.25,test_020
16,000088,1082.78,122.6,test_020
41,000088,1203.71,27.18,test_020
50,000088,490.74,694.14,test_020
13,000088,518.54,264.0,test_020
42,000088,1263.75,81.28,test_020
11,000088,780.16,162.48,test_020
4,000088,478.06,215.09,test_020
36,000088,989.41,23.0,test_020
47,000088,509.28,289.39,test_020
44,000088,927.2,229.46,test_020
9,000089,832.83,100.41,test_020
10,000089,1276.35,259.58,test_020
14,000089,450.38,263.67,test_020
4,000089,476.84,213.61,test_020
36,000089,990.57,13.16,test_020
13,000089,518.17,263.63,test_020
16,000089,1082.63,115.13,test_020
8,000089,765.62,31.24,test_020
30,000089,1211.51,508.98,test_020
39,000089,1142.81,123.7,test_020
49,000089,452.44,534.89,test_020
42,000089,1257.91,71.6,test_020
46,000089,1137.33,65.51,test_020
1,000089,108.21,4.4,test_020
43,000089,1033.79,283.54,test_020
50,000089,525.0,690.09,test_020
6,000089,704.1,170.42,test_020
12,000089,640.76,222.69,test_020
7,000089,699.78,151.82,test_020
11,000089,782.24,160.78,test_020
5,000089,594.3,153.34,test_020
44,000089,941.05,217.49,test_020
47,000089,521.38,292.04,test_020
48,000089,472.07,312.97,test_020
3,000089,412.03,196.32,test_020
31,000089,1198.67,66.07,test_020
2,000089,359.37,245.61,test_020
41,000089,1206.78,21.16,test_020
46,000090,1135.08,50.75,test_020
11,000090,786.9,161.96,test_020
13,000090,517.24,265.86,test_020
41,000090,1208.56,14.18,test_020
2,000090,360.89,246.02,test_020
42,000090,1252.81,66.6,test_020
47,000090,537.74,304.92,test_020
12,000090,640.24,222.17,test_020
43,000090,1044.31,271.93,test_020
9,000090,834.15,99.09,test_020
48,000090,483.9,318.59,test_020
8,000090,766.06,30.03,test_020
36,000090,986.17,7.91,test_020
30,000090,1210.63,507.75,test_020
16,000090,1087.15,109.33,test_020
5,000090,594.54,153.22,test_020
10,000090,1253.12,252.96,test_020
4,000090,478.08,213.61,test_020
6,000090,705.84,170.42,test_020
39,000090,1149.9,110.57,test_020
3,000090,412.75,195.96,test_020
50,000090,545.81,687.88,test_020
1,000090,107.81,6.15,test_020
49,000090,485.66,536.53,test_020
44,000090,949.99,207.34,test_020
14,000090,448.96,261.57,test_020
7,000090,699.41,151.19,test_020
31,000090,1193.32,57.71,test_020
30,000091,1212.57,508.27,test_020
36,000091,983.83,1.23,test_020
9,000091,837.52,99.53,test_020
14,000091,448.68,261.75,test_020
13,000091,517.23,266.88,test_020
43,000091,1056.21,260.95,test_020
4,000091,477.87,215.01,test_020
42,000091,1254.73,64.51,test_020
2,000091,361.7,245.61,test_020
3,000091,411.85,195.79,test_020
10,000091,1230.34,250.04,test_020
11,000091,789.55,162.17,test_020
46,000091,1127.95,43.62,test_020
8,000091,766.5,30.8,test_020
6,000091,704.06,171.15,test_020
48,000091,501.06,336.03,test_020
50,000091,561.78,674.4,test_020
31,000091,1190.67,51.53,test_020
41,000091,1204.26,10.19,test_020
1,000091,108.48,5.47,test_020
47,000091,559.84,313.95,test_020
5,000091,594.3,152.98,test_020
44,000091,960.71,195.27,test_020
49,000091,511.94,534.94,test_020
39,000091,1148.19,104.37,test_020
16,000091,1094.27,99.16,test_020
12,000091,641.12,222.23,test_020
7,000091,699.3,151.11,test_020
3,000092,411.85,196.14,test_020
48,000092,520.28,345.08,test_020
44,000092,976.7,190.17,test_020
4,000092,479.79,216.63,test_020
10,000092,1213.1,245.22,test_020
30,000092,1212.92,508.1,test_020
13,000092,516.86,267.61,test_020
47,000092,570.6,312.32,test_020
42,000092,1257.24,60.42,test_020
50,000092,570.61,672.82,test_020
43,000092,1064.6,245.74,test_020
9,000092,836.78,98.65,test_020
7,000092,698.62,151.34,test_020
49,000092,529.71,531.92,test_020
12,000092,642.55,222.11,test_020
1,000092,108.75,3.86,test_020
14,000092,447.59,262.23,test_020
2,000092,358.63,246.54,test_020
8,000092,767.39,30.03,test_020
41,000092,1200.89,7.19,test_020
16,000092,1095.05,88.95,test_020
5,000092,593.69,152.98,test_020
39,000092,1147.8,94.5,test_020
46,000092,1120.47,32.33,test_020
31,000092,1189.62,47.38,test_020
6,000092,705.85,172.07,test_020
11,000092,788.01,162.68,test_020
4,000093,480.68,216.87,test_020
42,000093,1261.06,55.93,test_020
39,000093,1149.0,85.51,test_020
47,000093,580.38,312.78,test_020
50,000093,587.1,666.66,test_020
7,000093,698.5,151.81,test_020
43,000093,1065.54,232.43,test_020
30,000093,1211.34,507.75,test_020
11,000093,790.21,163.51,test_020
2,000093,361.51,248.26,test_020
12,000093,645.64,220.91,test_020
49,000093,552.09,518.32,test_020
44,000093,991.61,186.32,test_020
10,000093,1193.83,244.98,test_020
3,000093,411.67,196.86,test_020
31,000093,1192.41,44.28,test_020
46,000093,1119.49,22.87,test_020
16,000093,1093.97,82.01,test_020
13,000093,518.33,267.43,test_020
14,000093,446.57,260.26,test_020
6,000093,706.2,172.07,test_020
8,000093,765.51,29.36,test_020
9,000093,837.08,99.53,test_020
48,000093,533.62,346.63,test_020
1,000093,106.87,5.34,test_020
5,000093,593.33,152.38,test_020
30,000094,1211.9,506.56,test_020
50,000094,613.54,654.96,test_020
46,000094,1118.76,19.35,test_020
12,000094,648.52,222.51,test_020
6,000094,704.65,172.07,test_020
2,000094,360.74,248.83,test_020
16,000094,1096.01,71.05,test_020
5,000094,593.57,153.22,test_020
39,000094,1150.58,80.63,test_020
9,000094,837.47,100.25,test_020
48,000094,546.37,344.9,test_020
11,000094,791.03,163.78,test_020
31,000094,1195.36,39.52,test_020
1,000094,106.46,5.61,test_020
8,000094,766.39,29.82,test_020
3,000094,412.93,196.32,test_020
4,000094,481.88,215.96,test_020
42,000094,1255.95,55.69,test_020
10,000094,1169.7,243.0,test_020
44,000094,999.57,175.01,test_020
49,000094,575.62,515.41,test_020
43,000094,1067.55,215.38,test_020
13,000094,519.45,269.01,test_020
7,000094,700.05,152.1,test_020
14,000094,445.25,259.39,test_020
47,000094,587.15,315.14,test_020
47,000095,598.22,313.4,test_020
3,000095,412.21,197.4,test_020
10,000095,1144.57,240.49,test_020
42,000095,1247.75,52.81,test_020
5,000095,594.18,154.06,test_020
6,000095,702.42,172.24,test_020
46,000095,1121.13,10.08,test_020
8,000095,768.71,32.08,test_020
48,000095,553.48,343.95,test_020
31,000095,1196.59,38.08,test_020
39,000095,1155.71,73.81,test_020
13,000095,519.35,269.75,test_020
9,000095,837.49,101.22,test_020
50,000095,629.76,647.35,test_020
12,000095,652.16,223.27,test_020
11,000095,791.24,165.22,test_020
30,000095,1211.36,508.19,test_020
1,000095,108.75,2.92,test_020
49,000095,594.48,522.33,test_020
43,000095,1074.8,206.83,test_020
16,000095,1101.74,66.42,test_020
7,000095,701.37,151.28,test_020
4,000095,481.8,218.09,test_020
2,000095,361.12,249.02,test_020
14,000095,441.37,259.46,test_020
44,000095,999.26,164.87,test_020
12,000096,656.41,227.6,test_020
7,000096,700.74,152.79,test_020
8,000096,768.86,31.88,test_020
46,000096,1122.54,5.69,test_020
13,000096,523.02,269.45,test_020
6,000096,703.62,173.33,test_020
9,000096,839.69,101.29,test_020
3,000096,412.48,197.65,test_020
16,000096,1110.48,61.52,test_020
44,000096,1001.7,151.27,test_020
5,000096,596.42,153.7,test_020
49,000096,620.42,525.44,test_020
42,000096,1248.91,49.93,test_020
1,000096,112.19,4.73,test_020
2,000096,361.33,249.75,test_020
10,000096,1117.05,242.88,test_020
30,000096,1214.16,509.84,test_020
50,000096,645.03,647.88,test_020
43,000096,1086.09,200.06,test_020
48,000096,563.29,342.71,test_020
4,000096,483.78,218.78,test_020
31,000096,1193.98,34.98,test_020
11,000096,790.85,166.49,test_020
14,000096,442.78,258.93,test_020
39,000096,1154.79,65.55,test_020
47,000096,613.73,317.92,test_020
42,000097,1252.35,48.27,test_020
10,000097,1091.53,238.8,test_020
50,000097,669.94,643.43,test_020
2,000097,366.93,253.78,test_020
39,000097,1154.77,59.55,test_020
5,000097,597.98,156.19,test_020
44,000097,1007.51,142.44,test_020
11,000097,791.49,164.77,test_020
1,000097,116.28,7.16,test_020
12,000097,658.45,228.72,test_020
43,000097,1093.52,188.58,test_020
31,000097,1190.36,31.45,test_020
47,000097,630.88,333.73,test_020
30,000097,1213.98,513.96,test_020
16,000097,1116.65,53.93,test_020
13,000097,524.24,271.66,test_020
3,000097,413.44,199.11,test_020
4,000097,484.52,221.4,test_020
6,000097,704.39,175.33,test_020
9,000097,840.7,103.95,test_020
7,000097,702.38,154.11,test_020
8,000097,769.93,35.38,test_020
14,000097,444.9,260.52,test_020
48,000097,575.13,337.18,test_020
49,000097,644.13,519.89,test_020
3,000098,412.42,201.81,test_020
6,000098,704.38,176.95,test_020
2,000098,369.75,257.98,test_020
43,000098,1091.45,179.75,test_020
31,000098,1186.52,26.69,test_020
10,000098,1067.16,233.26,test_020
50,000098,690.43,638.97,test_020
5,000098,598.13,157.03,test_020
1,000098,116.05,10.35,test_020
12,000098,661.52,229.4,test_020
13,000098,522.24,275.07,test_020
11,000098,787.73,164.34,test_020
42,000098,1251.44,42.59,test_020
49,000098,656.85,524.32,test_020
14,000098,444.37,262.46,test_020
8,000098,769.15,36.27,test_020
47,000098,649.52,334.7,test_020
4,000098,487.72,222.85,test_020
7,000098,702.47,156.27,test_020
39,000098,1156.16,50.77,test_020
48,000098,583.77,342.11,test_020
30,000098,1212.15,515.42,test_020
9,000098,840.55,106.54,test_020
44,000098,1011.6,136.67,test_020
16,000098,1114.62,49.54,test_020
10,000099,1038.28,224.53,test_020
2,000099,368.06,258.43,test_020
48,000099,596.17,355.33,test_020
7,000099,701.68,157.85,test_020
42,000099,1248.02,39.99,test_020
8,000099,768.73,39.49,test_020
11,000099,783.3,166.54,test_020
49,000099,673.32,517.28,test_020
44,000099,1017.03,127.1,test_020
4,000099,484.22,223.01,test_020
3,000099,411.23,204.12,test_020
5,000099,597.41,157.34,test_020
14,000099,443.52,262.68,test_020
31,000099,1183.94,23.97,test_020
6,000099,704.67,178.45,test_020
1,000099,112.75,12.87,test_020
13,000099,519.62,275.46,test_020
47,000099,659.11,334.82,test_020
30,000099,1210.12,515.72,test_020
9,000099,840.55,107.59,test_020
12,000099,654.61,230.63,test_020
50,000099,701.29,638.29,test_020
16,000099,1110.05,43.1,test_020
43,000099,1091.32,165.06,test_020
39,000099,1152.29,44.35,test_020
2,000100,368.66,261.61,test_020
13,000100,519.67,278.1,test_020
43,000100,1092.43,156.15,test_020
47,000100,666.06,336.46,test_020
31,000100,1183.3,23.32,test_020
5,000100,596.57,159.91,test_020
42,000100,1245.34,37.47,test_020
14,000100,439.79,264.36,test_020
16,000100,1108.85,34.29,test_020
1,000100,114.95,16.34,test_020
3,000100,410.45,205.88,test_020
12,000100,652.54,236.28,test_020
50,000100,723.4,626.19,test_020
39,000100,1153.91,40.69,test_020
30,000100,1206.48,515.35,test_020
44,000100,1015.4,118.81,test_020
8,000100,767.6,41.69,test_020
10,000100,1008.82,213.18,test_020
9,000100,839.16,108.55,test_020
11,000100,781.57,168.92,test_020
49,000100,686.42,517.37,test_020
6,000100,702.69,180.86,test_020
4,000100,482.83,224.96,test_020
7,000100,700.09,158.78,test_020
48,000100,611.47,367.84,test_020
