trackId,frame,x,y,sceneId
39,000161,1038.44,722.3,test_103
112,000161,1436.93,529.97,test_103
100,000161,852.89,955.41,test_103
172,000161,1027.81,636.63,test_103
184,000161,1392.27,743.32,test_103
201,000161,1777.31,906.22,test_103
189,000161,1510.86,768.44,test_103
40,000161,1173.45,688.8,test_103
44,000161,1246.99,699.82,test_103
154,000161,997.12,393.05,test_103
101,000161,1321.98,489.69,test_103
175,000161,999.02,384.53,test_103
133,000161,735.82,467.49,test_103
144,000162,1450.76,561.42,test_103
185,000162,1557.62,831.91,test_103
173,000162,974.11,627.3,test_103
132,000162,1186.4,797.9,test_103
222,000162,83.94,795.53,test_103
161,000162,785.86,922.14,test_103
158,000162,1328.16,451.37,test_103
44,000162,1247.04,710.38,test_103
177,000162,1545.37,994.17,test_103
184,000162,1393.52,742.07,test_103
172,000162,1036.36,631.19,test_103
48,000162,1337.01,511.63,test_103
122,000162,1488.04,619.6,test_103
197,000162,179.06,446.9,test_103
121,000162,1362.29,561.54,test_103
39,000162,1032.85,725.42,test_103
164,000162,172.35,394.05,test_103
124,000162,1005.48,907.74,test_103
182,000162,1242.68,584.77,test_103
219,000162,1287.93,977.87,test_103
171,000162,1353.27,653.52,test_103
153,000162,1618.68,1062.43,test_103
215,000162,1297.23,393.42,test_103
196,000162,1573.46,542.63,test_103
40,000162,1174.17,700.05,test_103
155,000162,1023.74,391.35,test_103
101,000162,1316.1,489.12,test_103
141,000162,1385.66,560.89,test_103
186,000162,113.5,432.22,test_103
218,000162,1170.15,989.89,test_103
118,000162,221.21,368.96,test_103
157,000162,1449.42,595.69,test_103
57,000162,618.67,417.92,test_103
44,000162,1210.33,611.57,test_103
19,000162,1691.27,604.09,test_103
46,000162,1371.83,530.49,test_103
42,000162,1156.01,623.46,test_103
45,000162,1306.48,518.49,test_103
217,000162,144.06,641.18,test_103
150,000162,1064.77,676.08,test_103
127,000162,1579.2,627.67,test_103
226,000162,1019.0,323.53,test_103
154,000162,996.03,393.71,test_103
210,000162,1453.9,699.11,test_103
162,000162,1330.95,434.47,test_103
204,000162,1606.77,521.31,test_103
93,000162,1247.75,425.61,test_103
190,000162,236.83,450.54,test_103
149,000162,134.74,540.26,test_103
199,000162,1343.79,826.4,test_103
103,000162,869.48,818.42,test_103
211,000162,219.3,426.98,test_103
33,000162,1663.8,599.51,test_103
66,000162,1136.94,679.7,test_103
140,000162,919.97,903.44,test_103
135,000162,1499.93,502.98,test_103
145,000162,737.85,507.49,test_103
120,000162,1430.62,559.88,test_103
133,000162,744.86,471.65,test_103
167,000162,1304.06,427.03,test_103
112,000162,1434.55,528.12,test_103
193,000162,1728.33,803.23,test_103
221,000162,1476.29,387.41,test_103
201,000162,1763.46,900.0,test_103
207,000162,1487.64,565.96,test_103
151,000162,1120.78,690.94,test_103
189,000162,1517.93,764.93,test_103
107,000162,1410.92,524.6,test_103
100,000162,839.72,965.72,test_103
146,000162,1559.8,1079.52,test_103
217,000163,167.83,630.11,test_103
201,000163,1755.85,886.88,test_103
162,000163,1330.6,436.53,test_103
44,000163,1210.81,612.55,test_103
184,000163,1389.63,736.01,test_103
172,000163,1045.61,631.82,test_103
121,000163,1360.49,560.42,test_103
226,000163,1018.47,323.66,test_103
103,000163,855.53,819.7,test_103
40,000163,1178.23,704.38,test_103
122,000163,1467.89,617.94,test_103
204,000163,1610.32,526.78,test_103
57,000163,617.48,415.7,test_103
93,000163,1251.96,421.91,test_103
196,000163,1563.4,543.13,test_103
46,000163,1364.06,529.15,test_103
17,000163,1629.77,515.72,test_103
182,000163,1239.44,586.33,test_103
100,000163,817.91,980.28,test_103
48,000163,1330.31,514.46,test_103
190,000163,238.07,449.86,test_103
222,000163,123.03,795.0,test_103
135,000163,1519.95,502.92,test_103
42,000163,1149.57,623.65,test_103
203,000163,1007.22,365.43,test_103
144,000163,1445.38,557.51,test_103
149,000163,134.31,540.26,test_103
193,000163,1728.14,797.12,test_103
66,000163,1142.49,687.71,test_103
124,000163,1009.99,913.11,test_103
167,000163,1303.23,426.33,test_103
197,000163,186.15,444.84,test_103
207,000163,1488.3,571.5,test_103
186,000163,120.59,430.59,test_103
101,000163,1306.26,495.0,test_103
33,000163,1663.17,598.23,test_103
185,000163,1546.87,848.57,test_103
107,000163,1410.61,524.52,test_103
219,000163,1287.29,959.87,test_103
164,000163,168.67,391.62,test_103
151,000163,1117.27,691.15,test_103
215,000163,1299.06,392.73,test_103
127,000163,1582.23,628.92,test_103
171,000163,1355.19,648.24,test_103
39,000163,1029.37,731.73,test_103
140,000163,927.44,913.6,test_103
161,000163,789.4,927.37,test_103
154,000163,994.91,393.91,test_103
218,000163,1175.44,985.74,test_103
44,000163,1242.17,712.47,test_103
200,000163,1026.93,365.06,test_103
224,000163,18.83,774.3,test_103
155,000163,1018.01,391.61,test_103
145,000163,741.54,507.88,test_103
173,000163,978.5,629.15,test_103
158,000163,1328.47,449.75,test_103
19,000163,1690.04,605.32,test_103
211,000163,228.56,430.42,test_103
112,000163,1438.99,529.1,test_103
189,000163,1530.91,753.83,test_103
118,000163,212.13,365.78,test_103
223,000163,1297.32,1045.56,test_103
150,000163,1068.86,683.56,test_103
210,000163,1435.86,704.02,test_103
45,000163,1301.5,519.83,test_103
199,000163,1337.95,818.78,test_103
225,000163,5.97,474.35,test_103
177,000163,1549.98,1004.49,test_103
120,000163,1426.55,559.12,test_103
132,000163,1171.21,812.18,test_103
141,000163,1385.26,555.57,test_103
153,000163,1617.2,1075.65,test_103
157,000163,1454.44,589.87,test_103
228,000164,2.78,971.47,test_103
33,000164,1663.8,599.83,test_103
162,000164,1332.13,439.63,test_103
182,000164,1240.96,587.96,test_103
93,000164,1252.83,421.24,test_103
149,000164,133.46,539.83,test_103
137,000164,1275.43,398.72,test_103
48,000164,1322.62,515.73,test_103
57,000164,619.04,414.35,test_103
212,000164,824.99,532.36,test_103
121,000164,1362.02,557.03,test_103
39,000164,1031.65,739.51,test_103
186,000164,124.55,425.3,test_103
122,000164,1447.76,613.48,test_103
177,000164,1571.1,1012.64,test_103
140,000164,924.96,914.07,test_103
167,000164,1301.6,429.89,test_103
46,000164,1358.92,527.89,test_103
118,000164,200.65,362.25,test_103
101,000164,1299.44,492.59,test_103
217,000164,197.36,633.1,test_103
211,000164,240.18,429.1,test_103
24,000164,175.6,680.96,test_103
171,000164,1352.72,643.55,test_103
42,000164,1148.56,627.12,test_103
135,000164,1538.09,499.27,test_103
112,000164,1446.25,533.02,test_103
225,000164,9.26,470.07,test_103
154,000164,994.09,395.72,test_103
219,000164,1295.44,950.95,test_103
223,000164,1301.56,1035.81,test_103
103,000164,837.0,837.84,test_103
193,000164,1716.14,796.29,test_103
40,000164,1179.12,707.03,test_103
227,000164,1170.48,1073.2,test_103
199,000164,1343.79,804.15,test_103
151,000164,1117.82,695.82,test_103
144,000164,1442.87,555.18,test_103
150,000164,1067.49,688.02,test_103
221,000164,1421.94,383.19,test_103
173,000164,980.81,625.65,test_103
218,000164,1193.11,966.82,test_103
164,000164,168.6,386.92,test_103
197,000164,196.0,446.58,test_103
210,000164,1416.16,702.2,test_103
45,000164,1299.63,519.45,test_103
124,000164,1013.27,911.81,test_103
44,000164,1206.73,615.81,test_103
19,000164,1689.43,605.62,test_103
44,000164,1242.49,716.54,test_103
184,000164,1394.0,727.25,test_103
132,000164,1154.42,823.55,test_103
145,000164,739.57,509.59,test_103
120,000164,1426.12,555.38,test_103
157,000164,1460.56,589.24,test_103
198,000164,598.59,366.8,test_103
226,000164,1018.87,322.48,test_103
127,000164,1580.18,630.63,test_103
204,000164,1613.96,523.2,test_103
207,000164,1489.79,571.84,test_103
190,000164,241.15,446.11,test_103
196,000164,1559.47,545.24,test_103
161,000164,782.07,940.67,test_103
158,000164,1325.96,452.37,test_103
100,000164,794.18,989.64,test_103
172,000164,1058.14,629.5,test_103
141,000164,1379.96,550.79,test_103
224,000164,39.96,755.45,test_103
107,000164,1410.2,522.07,test_103
17,000164,1649.52,512.79,test_103
155,000164,1016.84,390.18,test_103
189,000164,1551.66,754.53,test_103
66,000164,1149.3,687.36,test_103
215,000164,1301.5,395.71,test_103
200,000164,1039.41,365.07,test_103
201,000164,1753.83,881.33,test_103
185,000164,1534.61,857.81,test_103
40,000165,1171.42,715.38,test_103
227,000165,1179.61,1051.12,test_103
171,000165,1354.46,633.77,test_103
162,000165,1330.56,437.02,test_103
140,000165,920.16,926.91,test_103
151,000165,1117.7,700.39,test_103
93,000165,1253.92,420.46,test_103
223,000165,1300.34,1026.5,test_103
196,000165,1559.47,551.17,test_103
203,000165,1029.52,368.29,test_103
127,000165,1573.75,630.37,test_103
221,000165,1394.98,384.33,test_103
186,000165,127.31,427.63,test_103
207,000165,1492.22,580.13,test_103
149,000165,131.53,536.2,test_103
19,000165,1686.25,604.7,test_103
66,000165,1148.8,694.75,test_103
24,000165,157.46,683.41,test_103
158,000165,1322.71,453.88,test_103
161,000165,769.77,959.26,test_103
122,000165,1428.0,611.0,test_103
135,000165,1560.73,503.66,test_103
112,000165,1459.08,529.67,test_103
184,000165,1405.15,729.08,test_103
229,000165,611.92,347.25,test_103
141,000165,1368.83,552.72,test_103
144,000165,1444.82,555.67,test_103
198,000165,618.31,366.66,test_103
177,000165,1610.88,1038.54,test_103
218,000165,1202.41,950.0,test_103
190,000165,249.84,448.08,test_103
103,000165,817.99,836.69,test_103
101,000165,1299.17,491.87,test_103
197,000165,204.53,446.54,test_103
167,000165,1300.52,428.15,test_103
189,000165,1564.47,738.96,test_103
155,000165,1017.19,392.82,test_103
46,000165,1356.1,530.71,test_103
33,000165,1662.86,599.83,test_103
226,000165,1019.16,322.45,test_103
212,000165,814.56,530.59,test_103
215,000165,1304.0,397.15,test_103
48,000165,1316.11,516.14,test_103
228,000165,55.58,957.87,test_103
172,000165,1062.84,624.23,test_103
42,000165,1148.7,632.95,test_103
145,000165,736.04,511.38,test_103
199,000165,1354.91,804.51,test_103
211,000165,253.55,431.73,test_103
157,000165,1465.58,586.11,test_103
45,000165,1295.71,517.78,test_103
132,000165,1145.1,836.04,test_103
201,000165,1754.05,879.63,test_103
120,000165,1425.08,554.59,test_103
193,000165,1687.15,783.7,test_103
210,000165,1394.14,703.93,test_103
173,000165,979.91,620.3,test_103
154,000165,993.38,395.48,test_103
118,000165,188.92,359.28,test_103
57,000165,620.53,414.07,test_103
185,000165,1532.18,865.17,test_103
124,000165,1007.03,922.3,test_103
182,000165,1244.32,598.12,test_103
164,000165,169.64,391.88,test_103
107,000165,1414.57,521.21,test_103
219,000165,1305.41,937.84,test_103
204,000165,1617.43,527.73,test_103
17,000165,1668.05,513.75,test_103
100,000165,790.65,1000.99,test_103
44,000165,1247.31,723.76,test_103
150,000165,1056.53,695.43,test_103
225,000165,9.8,473.07,test_103
39,000165,1029.42,742.18,test_103
44,000165,1199.04,623.21,test_103
224,000165,64.76,750.09,test_103
145,000166,737.25,512.59,test_103
149,000166,130.22,535.77,test_103
112,000166,1464.66,527.04,test_103
228,000166,89.37,941.09,test_103
168,000166,381.8,424.61,test_103
124,000166,997.93,935.57,test_103
158,000166,1320.56,452.93,test_103
196,000166,1560.26,547.88,test_103
193,000166,1674.12,778.13,test_103
101,000166,1297.62,493.03,test_103
210,000166,1369.26,705.16,test_103
182,000166,1246.6,593.24,test_103
177,000166,1642.71,1050.19,test_103
162,000166,1327.59,441.5,test_103
44,000166,1251.56,724.66,test_103
57,000166,621.63,412.92,test_103
155,000166,1018.03,392.53,test_103
172,000166,1061.78,626.81,test_103
207,000166,1491.45,579.55,test_103
127,000166,1558.21,633.83,test_103
221,000166,1368.48,382.34,test_103
197,000166,208.35,440.95,test_103
141,000166,1361.45,546.77,test_103
167,000166,1299.37,428.15,test_103
39,000166,1023.86,754.26,test_103
107,000166,1422.02,520.92,test_103
184,000166,1418.04,719.61,test_103
144,000166,1445.25,549.64,test_103
45,000166,1290.55,522.19,test_103
199,000166,1372.44,795.8,test_103
122,000166,1405.24,610.73,test_103
132,000166,1138.21,843.01,test_103
225,000166,12.27,467.88,test_103
135,000166,1583.87,503.77,test_103
157,000166,1468.39,581.02,test_103
33,000166,1663.81,599.51,test_103
150,000166,1039.3,698.94,test_103
218,000166,1206.65,950.06,test_103
186,000166,129.44,425.58,test_103
226,000166,1018.56,322.93,test_103
140,000166,911.92,936.84,test_103
40,000166,1159.72,717.92,test_103
201,000166,1756.29,868.85,test_103
100,000166,793.13,1020.55,test_103
118,000166,178.51,356.83,test_103
103,000166,807.71,848.43,test_103
219,000166,1305.32,925.95,test_103
185,000166,1536.21,880.52,test_103
230,000166,11.11,1018.34,test_103
151,000166,1114.3,701.36,test_103
42,000166,1151.67,633.41,test_103
227,000166,1192.43,1044.44,test_103
173,000166,976.92,622.55,test_103
120,000166,1428.54,554.65,test_103
46,000166,1354.85,532.31,test_103
161,000166,754.18,961.14,test_103
171,000166,1354.46,631.44,test_103
44,000166,1191.08,623.21,test_103
215,000166,1302.52,395.71,test_103
137,000166,1322.93,398.79,test_103
66,000166,1144.08,702.65,test_103
216,000166,86.34,484.84,test_103
93,000166,1258.77,417.29,test_103
189,000166,1573.28,736.09,test_103
223,000166,1299.27,1009.12,test_103
164,000166,176.52,404.29,test_103
48,000166,1309.16,517.66,test_103
204,000166,1619.09,531.21,test_103
19,000166,1682.89,604.93,test_103
39,000167,1011.17,757.37,test_103
231,000167,114.23,379.27,test_103
172,000167,1061.57,620.45,test_103
145,000167,739.67,519.42,test_103
177,000167,1669.97,1079.46,test_103
150,000167,1028.14,701.88,test_103
40,000167,1155.31,721.17,test_103
226,000167,1017.39,322.87,test_103
182,000167,1243.99,600.44,test_103
158,000167,1320.72,456.81,test_103
218,000167,1205.5,939.77,test_103
193,000167,1670.3,771.36,test_103
45,000167,1281.89,524.8,test_103
173,000167,979.38,614.52,test_103
199,000167,1377.35,783.93,test_103
127,000167,1536.46,634.49,test_103
46,000167,1350.88,531.03,test_103
112,000167,1470.61,526.43,test_103
42,000167,1149.34,639.31,test_103
215,000167,1298.04,398.63,test_103
122,000167,1380.29,610.25,test_103
140,000167,913.85,940.68,test_103
186,000167,852.73,370.02,test_103
185,000167,1534.1,884.21,test_103
219,000167,1304.49,921.68,test_103
186,000167,134.71,424.73,test_103
103,000167,805.37,860.62,test_103
168,000167,388.08,423.45,test_103
204,000167,1619.81,529.47,test_103
155,000167,1016.16,392.47,test_103
197,000167,212.78,443.11,test_103
201,000167,1751.5,857.42,test_103
66,000167,1146.3,699.97,test_103
161,000167,742.8,972.41,test_103
124,000167,999.16,952.34,test_103
223,000167,1310.37,1001.3,test_103
44,000167,1248.71,733.27,test_103
107,000167,1434.39,520.62,test_103
100,000167,796.4,1025.83,test_103
157,000167,1467.47,581.33,test_103
44,000167,1191.56,628.3,test_103
144,000167,1443.32,548.73,test_103
189,000167,1576.86,729.21,test_103
207,000167,1485.53,584.69,test_103
33,000167,1664.21,598.65,test_103
171,000167,1363.29,629.84,test_103
210,000167,1340.14,703.45,test_103
216,000167,94.77,481.61,test_103
48,000167,1306.84,514.67,test_103
230,000167,62.25,1012.91,test_103
149,000167,131.73,532.62,test_103
135,000167,1600.96,501.45,test_103
225,000167,16.39,464.95,test_103
93,000167,1266.87,419.7,test_103
151,000167,1108.37,710.16,test_103
137,000167,1350.56,400.39,test_103
19,000167,1681.14,605.57,test_103
196,000167,1556.83,551.37,test_103
227,000167,1197.08,1026.04,test_103
167,000167,1294.37,430.61,test_103
228,000167,113.64,935.24,test_103
132,000167,1128.2,845.7,test_103
141,000167,1361.45,544.39,test_103
162,000167,1323.36,441.59,test_103
164,000167,176.77,406.71,test_103
184,000167,1428.21,715.29,test_103
168,000168,398.14,424.02,test_103
218,000168,1209.01,922.2,test_103
46,000168,1348.55,533.25,test_103
198,000168,672.19,368.84,test_103
157,000168,1463.7,579.9,test_103
171,000168,1370.54,622.79,test_103
185,000168,1530.47,903.04,test_103
207,000168,1482.43,584.11,test_103
103,000168,798.22,852.35,test_103
158,000168,1322.28,458.22,test_103
228,000168,143.17,919.99,test_103
204,000168,1619.21,533.04,test_103
124,000168,1012.73,977.36,test_103
167,000168,1290.99,430.91,test_103
227,000168,1211.93,1014.1,test_103
39,000168,1006.45,759.08,test_103
176,000168,1005.53,386.65,test_103
122,000168,1363.68,601.89,test_103
137,000168,1379.38,399.31,test_103
197,000168,213.76,442.08,test_103
140,000168,919.37,960.26,test_103
182,000168,1239.46,603.7,test_103
107,000168,1448.77,518.28,test_103
216,000168,95.26,479.88,test_103
40,000168,1155.45,730.63,test_103
33,000168,1662.3,597.38,test_103
161,000168,730.83,994.34,test_103
226,000168,1016.81,322.42,test_103
112,000168,1477.98,526.11,test_103
150,000168,1021.08,709.57,test_103
172,000168,1068.6,621.65,test_103
45,000168,1276.94,523.95,test_103
230,000168,100.13,993.14,test_103
100,000168,780.69,1041.96,test_103
164,000168,176.11,402.84,test_103
221,000168,1316.83,380.04,test_103
219,000168,1303.52,904.72,test_103
42,000168,1141.68,643.08,test_103
149,000168,133.29,535.13,test_103
141,000168,1365.74,545.9,test_103
48,000168,1305.35,516.32,test_103
127,000168,1517.7,632.03,test_103
186,000168,873.88,369.18,test_103
151,000168,1097.83,715.19,test_103
162,000168,1323.09,439.67,test_103
93,000168,1274.98,415.79,test_103
173,000168,987.02,614.93,test_103
210,000168,1316.56,707.15,test_103
186,000168,141.34,426.23,test_103
196,000168,1550.33,555.3,test_103
132,000168,1107.21,859.38,test_103
44,000168,1198.76,632.37,test_103
201,000168,1737.46,857.24,test_103
223,000168,1329.92,985.6,test_103
155,000168,1011.74,394.94,test_103
215,000168,1295.68,397.22,test_103
193,000168,1670.3,771.83,test_103
199,000168,1376.54,781.95,test_103
19,000168,1678.35,605.36,test_103
44,000168,1242.91,740.45,test_103
144,000168,1438.95,548.52,test_103
145,000168,741.65,517.43,test_103
189,000168,1587.95,720.02,test_103
184,000168,1428.46,712.47,test_103
135,000168,1619.07,503.16,test_103
40,000169,1159.94,736.74,test_103
161,000169,725.13,996.94,test_103
48,000169,1300.25,519.12,test_103
93,000169,1280.36,416.63,test_103
157,000169,1458.97,575.0,test_103
186,000169,145.88,420.82,test_103
218,000169,1217.4,917.0,test_103
103,000169,785.44,875.23,test_103
221,000169,1291.44,379.53,test_103
199,000169,1374.78,770.0,test_103
227,000169,1232.16,1010.06,test_103
145,000169,744.01,520.61,test_103
173,000169,1001.21,609.95,test_103
185,000169,1526.35,915.03,test_103
122,000169,1350.38,601.21,test_103
132,000169,1088.34,864.44,test_103
162,000169,1323.68,442.46,test_103
150,000169,1015.4,710.82,test_103
201,000169,1720.39,848.7,test_103
168,000169,411.37,426.5,test_103
42,000169,1134.89,644.7,test_103
171,000169,1379.74,624.64,test_103
223,000169,1348.19,969.15,test_103
189,000169,1604.39,717.55,test_103
196,000169,1545.53,553.75,test_103
112,000169,1490.87,523.26,test_103
141,000169,1373.15,539.87,test_103
228,000169,180.19,908.03,test_103
172,000169,1077.52,613.52,test_103
140,000169,924.62,966.22,test_103
124,000169,1023.59,988.2,test_103
184,000169,1425.51,705.3,test_103
193,000169,1670.67,763.37,test_103
226,000169,1017.53,323.11,test_103
100,000169,754.58,1054.2,test_103
155,000169,1009.29,392.3,test_103
33,000169,1662.3,598.33,test_103
151,000169,1089.02,718.99,test_103
144,000169,1434.37,543.25,test_103
210,000169,1296.63,712.19,test_103
182,000169,1238.91,606.24,test_103
45,000169,1275.31,526.17,test_103
219,000169,1318.75,895.46,test_103
158,000169,1322.94,458.38,test_103
44,000169,1201.06,631.67,test_103
164,000169,180.42,398.68,test_103
137,000169,1411.64,399.09,test_103
197,000169,220.13,437.6,test_103
186,000169,896.01,369.93,test_103
135,000169,1639.15,502.14,test_103
39,000169,1005.72,764.57,test_103
46,000169,1344.35,536.0,test_103
44,000169,1240.76,743.57,test_103
220,000169,841.33,536.23,test_103
230,000169,129.31,988.82,test_103
207,000169,1484.24,590.27,test_103
24,000169,38.67,699.69,test_103
204,000169,1616.18,536.85,test_103
215,000169,1295.27,397.36,test_103
149,000169,136.05,538.37,test_103
216,000169,90.9,478.96,test_103
127,000169,1500.21,636.96,test_103
167,000169,1289.09,431.32,test_103
19,000169,1677.33,606.07,test_103
107,000169,1461.64,518.9,test_103
215,000170,1296.27,399.44,test_103
161,000170,708.55,1010.4,test_103
174,000170,845.25,384.82,test_103
189,000170,1618.7,706.85,test_103
210,000170,1275.67,711.67,test_103
232,000170,18.28,980.1,test_103
39,000170,1011.58,767.53,test_103
151,000170,1081.3,729.69,test_103
40,000170,1158.01,738.33,test_103
227,000170,1247.67,989.6,test_103
24,000170,13.99,709.02,test_103
184,000170,1426.58,702.8,test_103
157,000170,1454.04,575.93,test_103
145,000170,745.73,523.86,test_103
182,000170,1242.57,614.89,test_103
140,000170,917.58,970.08,test_103
93,000170,1285.33,415.96,test_103
107,000170,1474.74,521.06,test_103
218,000170,1227.19,905.73,test_103
197,000170,228.16,439.87,test_103
114,000170,569.3,435.68,test_103
133,000170,832.41,486.15,test_103
46,000170,1338.99,534.24,test_103
204,000170,1614.75,535.89,test_103
112,000170,1504.49,524.36,test_103
230,000170,155.62,982.0,test_103
150,000170,1003.6,717.94,test_103
141,000170,1374.11,535.87,test_103
155,000170,1007.24,394.85,test_103
124,000170,1023.78,994.84,test_103
164,000170,185.67,399.01,test_103
167,000170,1287.11,434.82,test_103
19,000170,1678.56,607.6,test_103
44,000170,1242.91,752.45,test_103
201,000170,1710.09,837.67,test_103
171,000170,1383.61,621.08,test_103
118,000170,127.16,360.46,test_103
162,000170,1324.77,440.79,test_103
216,000170,94.27,475.15,test_103
207,000170,1489.45,595.82,test_103
226,000170,1018.88,323.44,test_103
144,000170,1432.07,543.54,test_103
135,000170,1659.95,498.3,test_103
172,000170,1079.76,609.94,test_103
196,000170,1546.53,557.95,test_103
132,000170,1086.2,858.12,test_103
223,000170,1349.3,967.16,test_103
199,000170,1381.46,759.19,test_103
100,000170,742.16,1065.33,test_103
45,000170,1276.14,525.13,test_103
122,000170,1336.51,599.5,test_103
44,000170,1199.12,637.93,test_103
149,000170,139.53,538.81,test_103
33,000170,1662.61,597.38,test_103
185,000170,1530.98,922.95,test_103
103,000170,764.66,877.8,test_103
219,000170,1337.18,888.86,test_103
193,000170,1661.88,757.49,test_103
191,000170,862.88,373.74,test_103
186,000170,146.75,422.91,test_103
101,000170,1278.55,504.03,test_103
220,000170,824.23,536.6,test_103
168,000170,422.52,424.65,test_103
42,000170,1131.89,648.99,test_103
173,000170,1010.0,605.2,test_103
127,000170,1484.81,640.16,test_103
158,000170,1320.82,460.14,test_103
48,000170,1295.02,518.1,test_103
201,000171,1700.4,834.49,test_103
40,000171,1149.63,750.05,test_103
184,000171,1436.19,700.37,test_103
204,000171,1617.8,538.53,test_103
48,000171,1294.61,519.53,test_103
46,000171,1336.55,535.64,test_103
212,000171,744.44,547.99,test_103
132,000171,1094.59,871.92,test_103
182,000171,1245.85,613.69,test_103
144,000171,1434.37,540.28,test_103
114,000171,573.84,436.09,test_103
233,000171,1267.56,384.44,test_103
150,000171,980.98,725.58,test_103
232,000171,60.99,949.37,test_103
181,000171,386.76,434.46,test_103
93,000171,1292.69,415.95,test_103
42,000171,1133.29,654.06,test_103
193,000171,1654.52,755.97,test_103
191,000171,884.82,375.54,test_103
220,000171,810.19,539.95,test_103
162,000171,1325.2,441.65,test_103
44,000171,1244.21,753.56,test_103
33,000171,1660.9,597.71,test_103
155,000171,1005.18,395.87,test_103
171,000171,1390.72,614.04,test_103
122,000171,1317.13,597.15,test_103
207,000171,1487.17,593.07,test_103
44,000171,1192.92,643.17,test_103
112,000171,1522.44,525.1,test_103
235,000171,421.16,403.02,test_103
101,000171,1268.85,501.69,test_103
185,000171,1538.35,947.17,test_103
199,000171,1393.52,759.89,test_103
174,000171,854.96,384.51,test_103
227,000171,1256.28,981.81,test_103
164,000171,190.51,397.46,test_103
145,000171,748.09,524.39,test_103
151,000171,1070.97,729.8,test_103
45,000171,1274.06,525.76,test_103
137,000171,1477.23,400.49,test_103
226,000171,1019.57,324.03,test_103
102,000171,583.82,388.93,test_103
19,000171,1678.54,608.16,test_103
107,000171,1488.57,518.05,test_103
131,000171,1036.45,362.59,test_103
39,000171,1007.13,772.43,test_103
210,000171,1253.44,716.15,test_103
103,000171,756.87,887.1,test_103
161,000171,683.24,1027.34,test_103
196,000171,1553.18,559.58,test_103
219,000171,1344.61,876.94,test_103
173,000171,1017.98,605.89,test_103
186,000171,147.53,419.58,test_103
215,000171,1295.4,397.72,test_103
234,000171,174.12,376.66,test_103
140,000171,905.32,993.96,test_103
218,000171,1237.0,892.02,test_103
118,000171,109.69,356.73,test_103
124,000171,1018.47,1013.57,test_103
127,000171,1465.91,638.01,test_103
230,000171,196.36,953.82,test_103
216,000171,101.77,476.16,test_103
167,000171,1285.79,432.8,test_103
189,000171,1626.09,706.83,test_103
149,000171,137.0,538.51,test_103
158,000171,1322.43,459.06,test_103
197,000171,236.31,438.52,test_103
172,000171,1082.88,609.27,test_103
223,000171,1350.94,949.68,test_103
141,000171,1371.11,537.37,test_103
157,000171,1448.98,570.2,test_103
223,000172,1365.27,935.52,test_103
151,000172,1057.03,738.43,test_103
167,000172,1284.42,432.17,test_103
40,000172,1135.68,752.41,test_103
182,000172,1245.4,620.03,test_103
181,000172,396.14,432.66,test_103
93,000172,1303.8,416.67,test_103
212,000172,739.21,548.41,test_103
218,000172,1238.87,890.91,test_103
140,000172,890.09,998.12,test_103
102,000172,587.43,384.71,test_103
103,000172,756.62,898.09,test_103
157,000172,1441.28,566.23,test_103
112,000172,1536.42,524.66,test_103
189,000172,1632.11,698.54,test_103
233,000172,1273.52,381.33,test_103
149,000172,133.14,536.53,test_103
215,000172,1291.8,399.69,test_103
174,000172,864.32,382.86,test_103
235,000172,420.86,403.29,test_103
243,000172,1538.35,952.44,test_103
44,000172,1242.35,764.55,test_103
101,000172,1266.34,500.08,test_103
226,000172,1019.53,324.23,test_103
141,000172,1367.66,532.72,test_103
122,000172,1291.43,596.02,test_103
124,000172,1009.73,1024.37,test_103
161,000172,658.05,1030.53,test_103
191,000172,906.45,375.47,test_103
232,000172,83.43,936.7,test_103
186,000172,151.6,418.06,test_103
132,000172,1102.35,877.28,test_103
199,000172,1402.82,752.84,test_103
131,000172,1026.33,361.72,test_103
216,000172,111.15,473.24,test_103
46,000172,1334.44,539.69,test_103
45,000172,1270.14,530.1,test_103
193,000172,1651.87,748.64,test_103
219,000172,1345.36,872.41,test_103
48,000172,1296.26,522.15,test_103
150,000172,964.66,724.31,test_103
210,000172,1229.25,718.9,test_103
184,000172,1448.03,693.12,test_103
39,000172,998.3,780.37,test_103
33,000172,1660.29,597.24,test_103
158,000172,1324.91,461.24,test_103
204,000172,1624.3,540.56,test_103
42,000172,1132.03,653.43,test_103
57,000172,624.15,412.7,test_103
66,000172,1153.45,728.34,test_103
19,000172,1678.99,607.61,test_103
196,000172,1555.07,556.77,test_103
155,000172,1002.82,395.03,test_103
207,000172,1481.34,599.06,test_103
197,000172,238.25,435.01,test_103
162,000172,1322.43,444.56,test_103
44,000172,1191.49,641.75,test_103
171,000172,1395.52,611.77,test_103
172,000172,1090.94,601.52,test_103
144,000172,1433.1,537.47,test_103
227,000172,1260.25,970.75,test_103
127,000172,1438.0,645.93,test_103
164,000172,192.66,395.01,test_103
114,000172,573.1,437.2,test_103
107,000172,1500.74,515.86,test_103
137,000172,1510.33,400.69,test_103
242,000172,110.62,359.07,test_103
234,000172,200.99,378.86,test_103
173,000172,1026.94,599.7,test_103
201,000172,1694.68,832.32,test_103
40,000173,1129.83,758.15,test_103
150,000173,955.77,737.75,test_103
66,000173,1156.29,734.72,test_103
233,000173,1278.34,382.71,test_103
171,000173,1404.5,612.8,test_103
