trackId,frame,x,y,sceneId
21,000063,551.29,60.42,test_041
2,000063,277.67,500.66,test_041
170,000063,752.44,72.79,test_041
29,000063,223.97,126.69,test_041
51,000063,353.22,59.94,test_041
17,000063,523.99,103.36,test_041
32,000063,698.7,82.39,test_041
190,000063,454.15,26.04,test_041
181,000063,1047.5,395.93,test_041
100,000063,737.14,24.23,test_041
151,000063,433.98,78.29,test_041
9,000063,416.59,220.33,test_041
27,000063,326.62,92.53,test_041
22,000063,518.47,57.85,test_041
19,000063,445.62,106.08,test_041
24,000063,338.78,72.51,test_041
30,000063,299.36,82.71,test_041
57,000063,1150.92,95.14,test_041
180,000063,452.05,55.94,test_041
28,000063,238.19,124.72,test_041
11,000063,598.94,652.32,test_041
8,000063,323.11,232.1,test_041
152,000063,409.06,75.83,test_041
5,000063,509.29,565.23,test_041
3,000063,350.79,480.45,test_041
130,000063,521.06,81.16,test_041
70,000063,634.8,170.69,test_041
150,000063,480.29,67.64,test_041
34,000063,1087.21,233.91,test_041
32,000064,691.23,80.94,test_041
5,000064,512.23,561.99,test_041
70,000064,643.21,172.91,test_041
152,000064,410.45,76.13,test_041
180,000064,452.76,53.54,test_041
34,000064,1090.07,233.74,test_041
18,000064,485.26,133.1,test_041
27,000064,328.21,92.55,test_041
23,000064,562.79,63.03,test_041
28,000064,240.63,124.51,test_041
24,000064,340.65,72.99,test_041
2,000064,285.93,506.33,test_041
9,000064,418.42,222.17,test_041
130,000064,535.83,84.13,test_041
190,000064,468.2,32.28,test_041
1,000064,135.47,433.39,test_041
170,000064,751.79,71.85,test_041
30,000064,300.25,81.82,test_041
17,000064,524.3,112.59,test_041
4,000064,193.94,594.11,test_041
21,000064,552.3,57.47,test_041
181,000064,1061.48,387.82,test_041
7,000064,277.62,258.24,test_041
91,000064,594.64,140.89,test_041
8,000064,323.71,233.15,test_041
11,000064,595.69,647.12,test_041
3,000064,349.74,477.4,test_041
26,000064,364.91,77.21,test_041
22,000064,521.31,61.0,test_041
29,000064,225.77,127.35,test_041
151,000064,434.44,74.2,test_041
19,000064,447.36,105.56,test_041
14,000064,654.11,676.82,test_041
150,000064,473.91,69.47,test_041
51,000064,353.81,58.85,test_041
100,000064,736.4,25.31,test_041
35,000064,1073.79,239.28,test_041
57,000064,1153.11,94.63,test_041
120,000064,749.85,31.29,test_041
2,000065,294.05,513.6,test_041
23,000065,566.02,61.54,test_041
7,000065,279.35,260.05,test_041
51,000065,355.76,60.51,test_041
3,000065,352.21,476.94,test_041
30,000065,302.34,83.13,test_041
150,000065,475.53,71.02,test_041
32,000065,687.14,76.08,test_041
26,000065,367.45,77.16,test_041
100,000065,737.16,23.18,test_041
11,000065,590.72,646.87,test_041
130,000065,550.11,85.27,test_041
21,000065,552.24,57.5,test_041
24,000065,342.45,73.41,test_041
9,000065,420.26,222.85,test_041
22,000065,525.43,67.31,test_041
70,000065,647.67,179.04,test_041
33,000065,1094.66,321.67,test_041
153,000065,463.88,72.71,test_041
17,000065,529.9,119.59,test_041
181,000065,1076.71,371.63,test_041
18,000065,485.11,137.77,test_041
57,000065,1153.52,95.44,test_041
28,000065,242.8,125.16,test_041
120,000065,748.17,30.56,test_041
152,000065,409.3,79.47,test_041
1,000065,135.69,432.83,test_041
5,000065,511.97,560.79,test_041
19,000065,452.58,106.18,test_041
91,000065,602.23,153.49,test_041
25,000065,368.77,67.25,test_041
180,000065,452.57,55.26,test_041
34,000065,1095.17,239.87,test_041
111,000065,1110.32,283.31,test_041
27,000065,329.87,93.48,test_041
190,000065,479.65,35.61,test_041
8,000065,326.38,231.66,test_041
4,000065,161.36,590.4,test_041
29,000065,228.9,128.71,test_041
151,000065,438.27,76.58,test_041
170,000065,751.38,69.68,test_041
14,000065,638.64,682.99,test_041
17,000066,536.59,125.04,test_041
26,000066,369.16,77.73,test_041
130,000066,566.89,87.08,test_041
24,000066,343.92,74.68,test_041
29,000066,230.85,129.63,test_041
33,000066,1096.51,320.93,test_041
1,000066,137.2,435.31,test_041
152,000066,405.21,81.78,test_041
7,000066,280.73,262.13,test_041
28,000066,245.05,125.53,test_041
30,000066,304.69,84.89,test_041
18,000066,486.06,141.22,test_041
151,000066,444.41,78.51,test_041
21,000066,554.71,60.39,test_041
190,000066,488.94,44.51,test_041
9,000066,421.35,223.24,test_041
170,000066,750.16,71.17,test_041
153,000066,468.1,72.04,test_041
14,000066,634.12,689.2,test_041
22,000066,531.91,67.41,test_041
8,000066,327.24,234.21,test_041
100,000066,736.62,21.21,test_041
181,000066,1096.11,360.65,test_041
27,000066,332.07,95.84,test_041
150,000066,482.54,71.92,test_041
11,000066,584.73,647.64,test_041
91,000066,613.07,161.2,test_041
111,000066,1109.91,288.74,test_041
4,000066,137.29,586.64,test_041
23,000066,570.38,64.94,test_041
19,000066,461.4,108.43,test_041
32,000066,683.46,71.86,test_041
70,000066,644.66,176.63,test_041
57,000066,1156.34,95.68,test_041
180,000066,447.13,58.32,test_041
3,000066,347.29,481.21,test_041
2,000066,291.68,513.81,test_041
51,000066,356.75,60.98,test_041
5,000066,505.89,559.91,test_041
22,000067,533.62,63.61,test_041
111,000067,1106.95,293.42,test_041
180,000067,443.09,61.52,test_041
18,000067,484.69,145.77,test_041
4,000067,123.21,577.55,test_041
152,000067,402.41,82.93,test_041
1,000067,139.2,437.63,test_041
30,000067,304.88,85.1,test_041
14,000067,625.85,702.51,test_041
5,000067,501.07,557.23,test_041
3,000067,343.69,477.9,test_041
27,000067,332.73,95.78,test_041
33,000067,1096.8,321.67,test_041
130,000067,582.43,86.9,test_041
21,000067,559.97,66.37,test_041
2,000067,274.69,510.82,test_041
11,000067,578.79,651.59,test_041
32,000067,679.08,67.89,test_041
100,000067,733.83,23.22,test_041
150,000067,491.22,70.17,test_041
190,000067,494.82,44.75,test_041
57,000067,1157.77,96.09,test_041
17,000067,541.97,129.45,test_041
24,000067,343.73,74.93,test_041
51,000067,359.07,61.35,test_041
8,000067,329.21,233.37,test_041
19,000067,471.2,110.9,test_041
181,000067,1115.28,361.18,test_041
26,000067,368.5,79.22,test_041
9,000067,422.04,224.16,test_041
23,000067,578.65,64.41,test_041
153,000067,473.75,67.3,test_041
91,000067,615.95,161.56,test_041
29,000067,232.21,129.8,test_041
70,000067,647.87,186.57,test_041
28,000067,245.56,127.36,test_041
7,000067,280.23,262.59,test_041
170,000067,749.49,72.12,test_041
151,000067,445.71,77.17,test_041
4,000068,105.49,565.71,test_041
170,000068,748.26,72.66,test_041
22,000068,533.42,67.25,test_041
9,000068,423.58,223.96,test_041
2,000068,254.11,501.74,test_041
33,000068,1097.54,317.58,test_041
29,000068,234.12,129.92,test_041
17,000068,544.11,139.43,test_041
152,000068,403.68,83.36,test_041
5,000068,493.65,554.95,test_041
32,000068,679.85,64.56,test_041
51,000068,360.22,61.72,test_041
8,000068,329.39,236.33,test_041
23,000068,585.63,62.39,test_041
11,000068,573.76,660.01,test_041
180,000068,441.96,66.71,test_041
57,000068,1160.34,95.85,test_041
70,000068,659.6,187.12,test_041
14,000068,627.74,714.82,test_041
30,000068,305.26,85.99,test_041
151,000068,447.07,80.9,test_041
181,000068,1142.72,362.83,test_041
100,000068,728.06,25.77,test_041
7,000068,281.72,262.1,test_041
1,000068,138.91,435.43,test_041
120,000068,737.6,33.24,test_041
153,000068,471.97,66.43,test_041
26,000068,370.09,79.41,test_041
190,000068,501.79,44.2,test_041
150,000068,493.08,69.58,test_041
24,000068,343.52,76.09,test_041
91,000068,612.51,161.99,test_041
130,000068,597.97,81.14,test_041
111,000068,1099.71,297.81,test_041
28,000068,244.44,125.33,test_041
19,000068,479.86,111.79,test_041
27,000068,332.4,96.44,test_041
3,000068,341.25,479.8,test_041
18,000068,485.12,150.72,test_041
21,000068,563.88,65.49,test_041
180,000069,443.2,70.63,test_041
32,000069,678.93,59.91,test_041
190,000069,511.86,47.9,test_041
24,000069,343.1,76.51,test_041
29,000069,234.65,129.81,test_041
153,000069,466.93,67.34,test_041
23,000069,589.23,61.99,test_041
11,000069,567.79,669.63,test_041
100,000069,722.14,23.54,test_041
181,000069,1160.26,361.38,test_041
70,000069,665.28,195.5,test_041
26,000069,370.93,80.25,test_041
17,000069,543.0,146.37,test_041
152,000069,405.4,83.37,test_041
27,000069,332.65,95.89,test_041
19,000069,488.62,112.63,test_041
151,000069,444.55,84.07,test_041
150,000069,490.71,74.57,test_041
57,000069,1160.22,93.83,test_041
18,000069,486.4,155.52,test_041
51,000069,360.52,60.49,test_041
22,000069,526.84,68.4,test_041
1,000069,139.63,437.95,test_041
4,000069,82.65,539.39,test_041
9,000069,422.66,223.73,test_041
8,000069,330.13,235.59,test_041
111,000069,1093.03,302.61,test_041
14,000069,622.11,719.17,test_041
21,000069,566.1,66.78,test_041
120,000069,734.83,31.3,test_041
28,000069,245.2,125.02,test_041
130,000069,608.06,79.32,test_041
3,000069,335.36,480.75,test_041
30,000069,303.8,85.87,test_041
2,000069,233.26,490.32,test_041
170,000069,747.81,71.12,test_041
91,000069,611.09,167.94,test_041
37,000069,790.45,137.56,test_041
5,000069,489.47,552.83,test_041
7,000069,280.24,261.85,test_041
23,000070,592.89,62.97,test_041
1,000070,139.27,437.95,test_041
24,000070,342.81,76.74,test_041
26,000070,370.51,79.06,test_041
22,000070,521.43,64.73,test_041
21,000070,563.26,72.0,test_041
8,000070,329.76,235.22,test_041
29,000070,235.8,129.07,test_041
91,000070,616.33,166.25,test_041
151,000070,441.34,79.19,test_041
4,000070,60.49,526.41,test_041
150,000070,483.21,76.55,test_041
152,000070,403.52,84.73,test_041
170,000070,747.55,69.94,test_041
9,000070,423.12,222.58,test_041
30,000070,303.26,85.89,test_041
32,000070,672.64,55.33,test_041
37,000070,790.2,129.82,test_041
153,000070,462.84,65.04,test_041
100,000070,717.88,21.17,test_041
7,000070,280.73,262.34,test_041
11,000070,562.97,677.42,test_041
27,000070,332.76,95.58,test_041
130,000070,615.89,76.37,test_041
19,000070,500.52,115.23,test_041
17,000070,539.99,149.38,test_041
120,000070,735.78,31.09,test_041
57,000070,1159.52,92.82,test_041
190,000070,519.9,44.48,test_041
18,000070,488.6,160.28,test_041
34,000070,1087.82,265.17,test_041
3,000070,337.67,482.3,test_041
70,000070,662.93,196.04,test_041
51,000070,361.03,58.71,test_041
111,000070,1087.69,307.12,test_041
28,000070,245.91,125.84,test_041
2,000070,215.73,491.53,test_041
180,000070,442.99,66.96,test_041
5,000070,480.78,561.9,test_041
181,000070,1172.88,366.62,test_041
111,000071,1087.34,307.91,test_041
17,000071,540.5,157.16,test_041
26,000071,370.24,79.05,test_041
181,000071,1182.92,372.08,test_041
19,000071,513.03,112.62,test_041
57,000071,1162.31,93.17,test_041
152,000071,396.38,87.32,test_041
7,000071,280.33,261.21,test_041
9,000071,421.74,223.04,test_041
24,000071,342.18,75.69,test_041
22,000071,518.67,65.52,test_041
11,000071,553.59,684.71,test_041
153,000071,462.39,64.24,test_041
190,000071,522.76,43.14,test_041
130,000071,623.87,71.95,test_041
28,000071,245.91,123.6,test_041
8,000071,327.73,234.85,test_041
1,000071,139.48,436.78,test_041
32,000071,667.07,52.71,test_041
4,000071,27.81,523.42,test_041
91,000071,620.13,167.68,test_041
35,000071,1071.25,263.98,test_041
51,000071,360.52,60.23,test_041
2,000071,192.94,501.4,test_041
5,000071,467.14,576.78,test_041
151,000071,440.11,81.29,test_041
34,000071,1085.92,267.39,test_041
3,000071,338.68,487.21,test_041
30,000071,300.95,85.89,test_041
120,000071,732.64,31.41,test_041
170,000071,747.91,68.05,test_041
29,000071,237.8,127.92,test_041
70,000071,659.02,199.56,test_041
150,000071,480.18,75.69,test_041
23,000071,594.38,63.34,test_041
18,000071,495.46,167.76,test_041
27,000071,332.98,94.19,test_041
21,000071,558.11,68.14,test_041
100,000071,714.59,20.51,test_041
37,000071,793.0,123.93,test_041
170,000072,748.59,66.88,test_041
30,000072,299.76,84.82,test_041
24,000072,341.44,75.79,test_041
57,000072,1163.68,90.64,test_041
150,000072,485.08,82.51,test_041
26,000072,371.74,77.12,test_041
17,000072,544.25,169.44,test_041
35,000072,1070.1,263.5,test_041
151,000072,442.61,77.74,test_041
200,000072,363.53,1.74,test_041
23,000072,591.8,66.09,test_041
21,000072,556.21,65.54,test_041
37,000072,794.3,118.34,test_041
70,000072,662.32,201.04,test_041
190,000072,522.96,48.29,test_041
32,000072,662.0,44.57,test_041
27,000072,333.64,93.92,test_041
9,000072,422.53,220.99,test_041
91,000072,618.38,171.18,test_041
152,000072,389.73,87.41,test_041
51,000072,360.52,59.12,test_041
1,000072,139.48,435.7,test_041
181,000072,1200.65,376.95,test_041
28,000072,246.97,124.15,test_041
18,000072,500.58,169.79,test_041
8,000072,328.47,234.85,test_041
100,000072,712.11,17.02,test_041
34,000072,1084.81,265.2,test_041
130,000072,628.44,68.08,test_041
120,000072,734.87,30.33,test_041
29,000072,236.82,127.06,test_041
2,000072,176.7,513.77,test_041
11,000072,541.21,688.12,test_041
5,000072,455.05,586.43,test_041
22,000072,519.52,68.9,test_041
3,000072,339.22,491.48,test_041
153,000072,467.02,65.49,test_041
7,000072,282.08,259.56,test_041
19,000072,522.69,114.95,test_041
111,000072,1085.83,307.69,test_041
91,000073,613.25,170.7,test_041
200,000073,367.81,4.31,test_041
181,000073,1210.16,374.34,test_041
18,000073,502.07,174.51,test_041
151,000073,436.74,71.88,test_041
35,000073,1073.44,261.18,test_041
23,000073,585.9,68.53,test_041
32,000073,662.63,39.64,test_041
100,000073,705.97,15.16,test_041
130,000073,629.93,63.39,test_041
27,000073,333.47,90.46,test_041
8,000073,330.06,231.75,test_041
24,000073,341.25,74.76,test_041
19,000073,529.9,122.56,test_041
150,000073,493.83,84.19,test_041
170,000073,748.84,64.56,test_041
153,000073,471.19,63.02,test_041
37,000073,797.25,112.0,test_041
30,000073,298.49,82.95,test_041
120,000073,734.84,26.18,test_041
17,000073,550.74,166.83,test_041
22,000073,520.56,71.66,test_041
26,000073,372.44,76.14,test_041
70,000073,670.95,213.55,test_041
9,000073,423.87,220.99,test_041
111,000073,1080.85,317.08,test_041
21,000073,556.31,65.33,test_041
2,000073,168.87,519.64,test_041
3,000073,339.3,496.16,test_041
190,000073,523.1,45.56,test_041
1,000073,139.37,435.87,test_041
51,000073,360.52,57.93,test_041
28,000073,247.99,123.61,test_041
57,000073,1161.89,87.74,test_041
29,000073,236.38,126.18,test_041
7,000073,283.89,259.3,test_041
5,000073,443.64,589.55,test_041
11,000073,518.06,694.59,test_041
152,000073,390.43,87.44,test_041
34,000073,1086.16,263.14,test_041
70,000074,683.97,227.28,test_041
200,000074,375.8,9.61,test_041
17,000074,551.3,164.08,test_041
19,000074,532.7,125.78,test_041
2,000074,168.09,516.54,test_041
32,000074,664.11,36.98,test_041
91,000074,614.42,173.24,test_041
24,000074,341.57,72.62,test_041
51,000074,361.81,57.41,test_041
9,000074,425.03,220.13,test_041
8,000074,331.49,230.84,test_041
120,000074,733.75,25.26,test_041
18,000074,500.48,181.8,test_041
34,000074,1086.67,261.22,test_041
3,000074,345.65,498.25,test_041
100,000074,699.47,17.5,test_041
28,000074,248.7,122.1,test_041
1,000074,136.65,433.13,test_041
180,000074,435.38,66.83,test_041
22,000074,518.78,72.08,test_041
11,000074,497.92,695.71,test_041
190,000074,527.74,44.91,test_041
37,000074,799.01,110.38,test_041
26,000074,373.63,74.85,test_041
23,000074,580.63,74.65,test_041
29,000074,236.71,125.56,test_041
21,000074,558.86,65.96,test_041
5,000074,429.31,588.43,test_041
130,000074,628.62,59.53,test_041
27,000074,333.4,86.13,test_041
151,000074,436.83,74.61,test_041
170,000074,748.0,63.25,test_041
152,000074,394.91,86.56,test_041
111,000074,1079.81,326.3,test_041
153,000074,470.39,62.19,test_041
150,000074,499.55,79.69,test_041
30,000074,298.91,80.67,test_041
57,000074,1162.85,86.67,test_041
7,000074,282.17,259.41,test_041
181,000074,1210.6,362.11,test_041
23,000075,579.56,78.64,test_041
151,000075,436.06,78.42,test_041
19,000075,537.78,128.27,test_041
130,000075,626.77,52.56,test_041
26,000075,372.8,73.79,test_041
29,000075,237.74,124.15,test_041
111,000075,1078.19,331.08,test_041
34,000075,1089.48,261.4,test_041
21,000075,561.35,62.4,test_041
150,000075,501.14,82.23,test_041
100,000075,694.76,11.06,test_041
152,000075,396.93,83.09,test_041
5,000075,412.95,587.25,test_041
11,000075,484.41,698.49,test_041
17,000075,552.99,171.38,test_041
181,000075,1204.52,359.17,test_041
1,000075,135.84,433.93,test_041
28,000075,249.75,121.97,test_041
32,000075,669.31,34.96,test_041
30,000075,298.35,77.69,test_041
190,000075,533.3,46.94,test_041
170,000075,750.75,62.97,test_041
18,000075,497.22,180.84,test_041
51,000075,361.94,56.9,test_041
27,000075,333.16,84.21,test_041
33,000075,1101.22,317.24,test_041
24,000075,341.38,70.46,test_041
91,000075,621.47,180.45,test_041
70,000075,691.67,233.41,test_041
3,000075,351.18,497.9,test_041
22,000075,515.61,73.83,test_041
200,000075,381.42,10.89,test_041
9,000075,425.03,220.37,test_041
57,000075,1162.72,86.19,test_041
37,000075,798.27,106.11,test_041
153,000075,466.08,66.07,test_041
7,000075,283.7,257.46,test_041
180,000075,441.36,65.18,test_041
120,000075,730.74,24.28,test_041
2,000075,170.88,515.42,test_041
8,000075,331.77,230.16,test_041
8,000076,332.62,228.56,test_041
120,000076,726.13,25.19,test_041
5,000076,386.84,568.63,test_041
24,000076,341.38,69.66,test_041
1,000076,133.11,427.76,test_041
130,000076,625.52,48.86,test_041
153,000076,458.98,63.61,test_041
30,000076,296.66,75.89,test_041
152,000076,392.93,85.74,test_041
150,000076,497.56,92.26,test_041
6,000076,236.99,245.8,test_041
180,000076,442.16,63.36,test_041
181,000076,1198.55,363.99,test_041
23,000076,584.23,82.77,test_041
32,000076,671.3,29.79,test_041
33,000076,1104.38,314.64,test_041
7,000076,284.75,256.65,test_041
200,000076,387.71,17.14,test_041
91,000076,625.12,176.53,test_041
27,000076,333.4,83.34,test_041
9,000076,425.33,219.33,test_041
28,000076,250.51,120.71,test_041
2,000076,167.56,511.77,test_041
29,000076,237.38,122.97,test_041
51,000076,363.08,57.08,test_041
37,000076,791.22,101.4,test_041
19,000076,547.34,137.41,test_041
34,000076,1088.95,259.61,test_041
151,000076,434.97,81.31,test_041
70,000076,695.33,244.57,test_041
11,000076,462.45,710.82,test_041
18,000076,496.53,179.57,test_041
57,000076,1164.4,85.69,test_041
21,000076,563.52,62.3,test_041
3,000076,351.35,495.93,test_041
22,000076,510.3,70.52,test_041
17,000076,555.58,187.0,test_041
111,000076,1077.17,336.57,test_041
170,000076,751.91,61.48,test_041
100,000076,690.67,10.38,test_041
26,000076,373.14,74.57,test_041
190,000076,535.91,43.88,test_041
3,000077,351.52,494.65,test_041
2,000077,171.94,502.84,test_041
26,000077,371.57,74.47,test_041
22,000077,506.01,68.95,test_041
7,000077,284.24,256.39,test_041
130,000077,627.09,45.35,test_041
29,000077,236.67,123.59,test_041
24,000077,337.84,71.33,test_041
150,000077,490.66,94.97,test_041
6,000077,250.39,238.77,test_041
151,000077,432.49,83.11,test_041
27,000077,333.29,83.87,test_041
33,000077,1106.14,313.37,test_041
91,000077,625.12,189.01,test_041
51,000077,362.32,55.18,test_041
23,000077,592.16,87.19,test_041
120,000077,723.51,21.36,test_041
181,000077,1193.62,380.71,test_041
32,000077,671.64,25.63,test_041
19,000077,560.56,143.38,test_041
30,000077,291.47,76.62,test_041
70,000077,692.94,259.46,test_041
111,000077,1076.35,339.86,test_041
8,000077,331.13,230.23,test_041
17,000077,552.06,186.58,test_041
152,000077,381.8,93.2,test_041
190,000077,535.33,47.08,test_041
9,000077,425.14,219.28,test_041
180,000077,440.26,67.49,test_041
18,000077,500.09,186.6,test_041
1,000077,130.87,423.82,test_041
21,000077,564.19,66.8,test_041
170,000077,751.91,60.6,test_041
37,000077,781.15,96.8,test_041
100,000077,688.98,14.21,test_041
5,000077,371.0,563.78,test_041
57,000077,1163.22,85.13,test_041
28,000077,250.51,121.29,test_041
200,000077,390.94,24.43,test_041
153,000077,457.47,63.34,test_041
34,000077,1089.42,259.01,test_041
30,000078,283.37,78.32,test_041
5,000078,351.75,566.21,test_041
26,000078,373.8,74.03,test_041
151,000078,430.24,85.57,test_041
29,000078,234.89,123.18,test_041
21,000078,560.93,72.76,test_041
6,000078,258.06,234.37,test_041
51,000078,360.78,54.39,test_041
2,000078,186.24,497.78,test_041
100,000078,683.0,10.99,test_041
153,000078,460.4,68.84,test_041
180,000078,430.51,70.82,test_041
200,000078,393.98,25.91,test_041
17,000078,556.21,179.35,test_041
22,000078,502.51,72.32,test_041
130,000078,627.98,41.7,test_041
181,000078,1182.09,388.26,test_041
8,000078,330.96,228.48,test_041
111,000078,1073.32,344.61,test_041
152,000078,370.33,93.2,test_041
18,000078,499.09,187.13,test_041
37,000078,772.95,95.73,test_041
23,000078,595.99,90.73,test_041
9,000078,424.19,218.81,test_041
27,000078,331.8,83.76,test_041
28,000078,249.05,120.44,test_041
3,000078,350.29,491.46,test_041
34,000078,1086.56,258.47,test_041
32,000078,668.78,28.07,test_041
150,000078,487.81,96.89,test_041
7,000078,284.03,255.88,test_041
1,000078,127.18,425.09,test_041
91,000078,618.57,203.78,test_041
57,000078,1163.44,84.34,test_041
190,000078,532.3,48.65,test_041
170,000078,750.52,60.6,test_041
70,000078,692.38,266.33,test_041
120,000078,720.36,21.91,test_041
19,000078,570.26,146.82,test_041
33,000078,1104.65,312.53,test_041
2,000079,200.55,501.59,test_041
9,000079,424.3,216.34,test_041
19,000079,573.69,154.76,test_041
7,000079,282.29,255.15,test_041
100,000079,677.09,11.65,test_041
111,000079,1072.08,350.55,test_041
6,000079,262.08,228.92,test_041
5,000079,324.62,581.04,test_041
190,000079,533.48,46.94,test_041
120,000079,718.6,19.96,test_041
70,000079,700.17,273.43,test_041
32,000079,665.76,27.3,test_041
34,000079,1083.13,257.94,test_041
37,000079,765.23,88.14,test_041
1,000079,124.98,422.11,test_041
170,000079,749.62,60.33,test_041
21,000079,556.35,80.0,test_041
150,000079,489.3,101.08,test_041
91,000079,613.83,209.3,test_041
26,000079,370.29,72.27,test_041
130,000079,626.43,39.63,test_041
29,000079,234.48,122.46,test_041
151,000079,429.33,87.55,test_041
80,000079,1263.9,244.12,test_041
28,000079,246.77,119.96,test_041
153,000079,465.77,79.25,test_041
51,000079,358.48,52.22,test_041
23,000079,596.74,98.0,test_041
3,000079,346.55,490.21,test_041
8,000079,329.09,228.71,test_041
152,000079,366.62,94.72,test_041
27,000079,330.68,82.62,test_041
180,000079,426.35,74.19,test_041
181,000079,1164.99,394.84,test_041
30,000079,274.73,80.04,test_041
22,000079,500.85,76.31,test_041
18,000079,498.27,191.32,test_041
17,000079,565.27,177.34,test_041
33,000079,1106.03,310.93,test_041
200,000079,398.3,32.29,test_041
57,000079,1163.21,83.95,test_041
130,000080,621.5,37.0,test_041
2,000080,202.38,506.78,test_041
200,000080,401.93,35.04,test_041
91,000080,614.81,217.23,test_041
27,000080,328.73,80.29,test_041
26,000080,368.33,72.38,test_041
18,000080,499.1,197.62,test_041
151,000080,428.38,90.9,test_041
181,000080,1150.96,408.22,test_041
33,000080,1104.65,309.58,test_041
8,000080,327.79,229.25,test_041
23,000080,595.85,101.28,test_041
21,000080,550.52,82.47,test_041
120,000080,717.05,19.72,test_041
80,000080,1255.86,243.05,test_041
180,000080,425.84,76.62,test_041
51,000080,357.39,51.63,test_041
201,000080,364.48,2.52,test_041
152,000080,367.35,105.58,test_041
3,000080,346.92,480.03,test_041
5,000080,291.86,601.55,test_041
34,000080,1080.48,257.64,test_041
190,000080,540.26,48.84,test_041
57,000080,1158.41,83.41,test_041
153,000080,473.91,85.98,test_041
7,000080,278.99,253.63,test_041
70,000080,711.43,276.49,test_041
170,000080,747.87,58.66,test_041
17,000080,577.45,170.31,test_041
9,000080,420.98,217.06,test_041
30,000080,270.89,80.04,test_041
37,000080,759.64,84.97,test_041
6,000080,264.59,223.14,test_041
100,000080,671.69,11.74,test_041
111,000080,1071.21,354.9,test_041
29,000080,233.34,120.06,test_041
32,000080,664.24,21.11,test_041
1,000080,121.97,421.73,test_041
150,000080,495.78,104.26,test_041
22,000080,500.12,76.27,test_041
28,000080,243.93,118.55,test_041
152,000081,372.4,113.28,test_041
24,000081,313.31,77.63,test_041
150,000081,496.82,109.6,test_041
170,000081,746.97,56.61,test_041
8,000081,327.48,228.68,test_041
23,000081,594.45,105.23,test_041
51,000081,356.12,49.79,test_041
35,000081,1092.48,267.44,test_041
30,000081,270.0,79.59,test_041
7,000081,277.88,252.37,test_041
19,000081,568.48,160.2,test_041
5,000081,256.55,607.85,test_041
200,000081,404.9,40.0,test_041
28,000081,243.41,116.92,test_041
32,000081,662.33,18.55,test_041
111,000081,1074.86,354.66,test_041
130,000081,614.67,37.39,test_041
120,000081,715.38,14.82,test_041
201,000081,367.34,3.45,test_041
100,000081,667.43,5.8,test_041
33,000081,1102.32,306.74,test_041
26,000081,366.79,71.09,test_041
70,000081,719.17,280.28,test_041
27,000081,327.2,78.46,test_041
17,000081,581.0,168.35,test_041
22,000081,500.51,77.45,test_041
21,000081,549.49,85.07,test_041
153,000081,475.44,85.03,test_041
1,000081,123.94,418.56,test_041
181,000081,1143.51,422.67,test_041
9,000081,421.04,214.55,test_041
6,000081,264.77,218.68,test_041
34,000081,1077.14,256.23,test_041
18,000081,498.98,193.28,test_041
2,000081,203.99,505.52,test_041
80,000081,1260.05,247.93,test_041
91,000081,619.99,229.32,test_041
190,000081,544.6,45.49,test_041
57,000081,1157.81,80.27,test_041
151,000081,431.57,95.37,test_041
180,000081,428.53,76.98,test_041
3,000081,347.25,477.07,test_041
29,000081,232.35,117.42,test_041
37,000081,751.47,73.72,test_041
28,000082,241.29,114.97,test_041
91,000082,624.71,239.59,test_041
33,000082,1099.99,304.87,test_041
111,000082,1083.11,355.22,test_041
18,000082,505.02,197.35,test_041
29,000082,231.37,117.11,test_041
22,000082,499.67,84.18,test_041
8,000082,329.05,225.11,test_041
37,000082,738.8,71.05,test_041
120,000082,713.86,11.57,test_041
19,000082,571.9,157.96,test_041
200,000082,407.16,43.28,test_041
51,000082,356.51,48.25,test_041
32,000082,663.9,18.95,test_041
152,000082,381.12,118.27,test_041
3,000082,343.2,472.91,test_041
181,000082,1136.01,429.58,test_041
153,000082,474.65,89.43,test_041
100,000082,665.45,4.33,test_041
23,000082,599.68,110.88,test_041
27,000082,326.57,78.14,test_041
130,000082,610.86,33.18,test_041
190,000082,544.45,44.51,test_041
180,000082,429.74,73.91,test_041
24,000082,304.66,77.44,test_041
57,000082,1158.37,78.81,test_041
30,000082,271.54,79.64,test_041
70,000082,716.77,282.7,test_041
6,000082,261.18,217.18,test_041
80,000082,1270.77,248.74,test_041
9,000082,419.37,212.89,test_041
34,000082,1077.9,254.13,test_041
5,000082,226.65,618.18,test_041
35,000082,1090.91,262.84,test_041
26,000082,365.22,69.88,test_041
201,000082,369.61,5.74,test_041
17,000082,578.41,176.39,test_041
150,000082,495.91,118.49,test_041
151,000082,434.49,98.23,test_041
21,000082,551.52,89.95,test_041
170,000082,746.9,54.48,test_041
1,000082,122.49,417.33,test_041
2,000082,204.57,493.31,test_041
7,000082,275.53,251.37,test_041
7,000083,275.42,248.35,test_041
170,000083,746.4,53.6,test_041
5,000083,189.21,616.22,test_041
181,000083,1134.78,424.86,test_041
200,000083,410.57,46.93,test_041
37,000083,727.89,64.78,test_041
100,000083,663.76,0.5,test_041
8,000083,330.61,221.27,test_041
32,000083,665.4,15.58,test_041
150,000083,491.97,127.72,test_041
22,000083,497.9,86.53,test_041
70,000083,719.54,287.25,test_041
153,000083,470.6,97.45,test_041
51,000083,356.35,44.46,test_041
