trackId,frame,x,y,sceneId
49,000123,965.29,595.48,test_101
77,000123,1244.17,75.26,test_101
36,000123,1319.07,1071.4,test_101
84,000123,1360.66,159.51,test_101
83,000123,1804.65,1014.01,test_101
60,000123,568.49,281.41,test_101
67,000124,1043.4,240.72,test_101
78,000124,1303.35,50.74,test_101
68,000124,375.46,261.84,test_101
79,000124,1264.6,43.54,test_101
81,000124,1248.57,18.82,test_101
49,000124,969.87,602.64,test_101
58,000124,1013.6,225.98,test_101
61,000124,618.81,986.76,test_101
57,000124,1161.13,68.06,test_101
82,000124,1271.11,12.86,test_101
83,000124,1796.42,999.94,test_101
63,000124,1353.33,731.02,test_101
69,000124,631.67,449.36,test_101
60,000124,545.99,286.96,test_101
64,000124,1161.87,18.37,test_101
48,000124,971.79,653.82,test_101
62,000124,754.83,1019.0,test_101
73,000124,1235.02,106.1,test_101
72,000124,1065.53,586.51,test_101
31,000124,1324.91,104.32,test_101
43,000124,1220.05,34.5,test_101
52,000124,660.39,4.34,test_101
77,000124,1236.81,80.89,test_101
44,000124,1181.23,17.09,test_101
51,000124,890.24,593.15,test_101
30,000124,1356.97,111.97,test_101
59,000124,965.47,222.8,test_101
71,000124,1121.38,589.53,test_101
84,000124,1344.32,160.7,test_101
80,000124,1293.62,160.3,test_101
43,000125,1215.8,29.52,test_101
62,000125,734.62,1049.55,test_101
77,000125,1230.43,82.88,test_101
68,000125,360.98,268.26,test_101
31,000125,1323.26,103.32,test_101
79,000125,1258.57,46.89,test_101
82,000125,1276.35,16.93,test_101
48,000125,970.59,671.27,test_101
81,000125,1250.6,24.75,test_101
57,000125,1166.2,61.72,test_101
64,000125,1160.76,17.92,test_101
61,000125,604.01,1018.1,test_101
67,000125,1034.81,244.68,test_101
71,000125,1126.59,577.06,test_101
78,000125,1307.8,60.06,test_101
52,000125,653.17,3.58,test_101
63,000125,1367.79,744.36,test_101
49,000125,970.01,615.44,test_101
84,000125,1335.81,161.66,test_101
59,000125,971.06,216.18,test_101
51,000125,887.03,607.57,test_101
58,000125,1020.29,219.43,test_101
72,000125,1072.48,576.52,test_101
69,000125,634.52,451.42,test_101
44,000125,1181.67,16.64,test_101
30,000125,1357.26,112.4,test_101
83,000125,1786.96,986.8,test_101
75,000125,675.26,127.93,test_101
80,000125,1285.63,161.12,test_101
81,000126,1250.81,27.23,test_101
83,000126,1782.89,982.76,test_101
71,000126,1136.12,567.76,test_101
75,000126,692.08,116.92,test_101
67,000126,1028.69,257.52,test_101
61,000126,590.75,1051.09,test_101
44,000126,1184.61,13.94,test_101
69,000126,638.52,457.41,test_101
30,000126,1356.97,112.68,test_101
80,000126,1275.75,164.99,test_101
79,000126,1254.19,48.3,test_101
68,000126,341.84,281.63,test_101
77,000126,1226.56,88.96,test_101
64,000126,1160.66,15.4,test_101
49,000126,967.77,625.91,test_101
78,000126,1309.55,58.14,test_101
72,000126,1082.12,570.77,test_101
51,000126,886.55,611.06,test_101
58,000126,1027.94,217.4,test_101
57,000126,1168.31,55.37,test_101
43,000126,1214.22,28.8,test_101
84,000126,1326.39,167.13,test_101
48,000126,970.09,681.0,test_101
31,000126,1322.71,102.88,test_101
63,000126,1376.17,753.93,test_101
59,000126,976.22,212.56,test_101
82,000126,1281.69,22.06,test_101
58,000127,1039.84,213.14,test_101
31,000127,1322.38,101.89,test_101
57,000127,1167.79,56.61,test_101
79,000127,1252.3,52.31,test_101
63,000127,1380.69,773.31,test_101
61,000127,574.2,1076.5,test_101
74,000127,653.04,377.99,test_101
59,000127,985.36,209.87,test_101
71,000127,1149.84,559.69,test_101
64,000127,1158.9,13.02,test_101
67,000127,1022.12,264.01,test_101
81,000127,1252.94,28.46,test_101
30,000127,1358.11,111.68,test_101
84,000127,1317.18,168.87,test_101
80,000127,1268.18,167.27,test_101
72,000127,1094.23,561.06,test_101
51,000127,888.26,618.83,test_101
48,000127,975.34,694.16,test_101
69,000127,641.59,463.49,test_101
49,000127,975.56,636.63,test_101
68,000127,323.63,288.16,test_101
43,000127,1215.15,28.55,test_101
78,000127,1304.29,61.91,test_101
82,000127,1285.99,25.97,test_101
77,000127,1222.68,90.19,test_101
83,000127,1785.12,978.78,test_101
44,000127,1186.94,11.18,test_101
43,000128,1218.45,24.31,test_101
74,000128,676.51,374.64,test_101
44,000128,1187.46,8.92,test_101
64,000128,1155.63,12.75,test_101
31,000128,1321.91,101.48,test_101
77,000128,1216.11,96.44,test_101
59,000128,995.79,202.34,test_101
71,000128,1160.57,546.49,test_101
79,000128,1252.41,56.5,test_101
80,000128,1259.8,168.95,test_101
58,000128,1045.76,207.36,test_101
51,000128,899.78,628.04,test_101
82,000128,1287.33,28.92,test_101
83,000128,1787.76,977.02,test_101
84,000128,1308.49,169.57,test_101
69,000128,643.35,467.17,test_101
57,000128,1168.03,49.9,test_101
49,000128,990.56,649.96,test_101
68,000128,309.59,297.98,test_101
78,000128,1294.81,64.49,test_101
85,000128,1365.88,139.69,test_101
67,000128,1013.22,272.18,test_101
72,000128,1102.63,548.38,test_101
81,000128,1254.12,33.74,test_101
30,000128,1357.83,112.54,test_101
63,000128,1380.61,787.95,test_101
48,000128,981.15,710.53,test_101
79,000129,1251.38,58.51,test_101
69,000129,648.41,472.1,test_101
63,000129,1390.87,802.31,test_101
44,000129,1187.17,5.44,test_101
78,000129,1290.88,64.85,test_101
82,000129,1286.54,34.39,test_101
51,000129,917.54,635.65,test_101
81,000129,1253.28,36.45,test_101
58,000129,1051.17,205.52,test_101
85,000129,1349.64,138.38,test_101
72,000129,1108.53,539.05,test_101
30,000129,1356.85,111.85,test_101
80,000129,1248.44,172.16,test_101
84,000129,1296.17,171.28,test_101
77,000129,1209.37,99.29,test_101
59,000129,1001.33,198.49,test_101
74,000129,697.9,365.16,test_101
67,000129,997.79,282.78,test_101
68,000129,294.3,312.12,test_101
31,000129,1322.24,101.27,test_101
83,000129,1788.05,977.31,test_101
48,000129,993.26,724.83,test_101
43,000129,1220.96,22.35,test_101
64,000129,1150.44,9.31,test_101
49,000129,1002.44,654.05,test_101
60,000129,456.67,330.13,test_101
71,000129,1173.35,537.13,test_101
57,000129,1168.4,46.35,test_101
51,000130,926.52,647.8,test_101
82,000130,1286.44,34.29,test_101
49,000130,1009.52,665.5,test_101
69,000130,657.13,474.9,test_101
83,000130,1786.48,978.22,test_101
63,000130,1399.14,823.56,test_101
72,000130,1109.84,529.72,test_101
48,000130,1001.81,735.37,test_101
30,000130,1357.7,112.14,test_101
67,000130,988.08,286.35,test_101
31,000130,1321.69,100.72,test_101
77,000130,1206.56,101.17,test_101
59,000130,1007.9,196.03,test_101
68,000130,277.06,318.04,test_101
43,000130,1221.47,21.34,test_101
84,000130,1282.68,170.56,test_101
58,000130,1055.14,200.43,test_101
78,000130,1289.21,71.35,test_101
71,000130,1180.37,529.7,test_101
81,000130,1248.66,38.58,test_101
44,000130,1190.33,2.57,test_101
60,000130,437.35,335.34,test_101
74,000130,722.09,359.63,test_101
79,000130,1247.28,63.2,test_101
64,000130,1149.17,7.19,test_101
85,000130,1332.99,134.63,test_101
57,000130,1172.38,45.82,test_101
80,000130,1235.69,174.55,test_101
81,000131,1242.74,43.2,test_101
72,000131,1112.95,515.87,test_101
60,000131,418.51,348.66,test_101
58,000131,1058.69,194.26,test_101
48,000131,1004.5,750.71,test_101
82,000131,1287.46,43.39,test_101
73,000131,1183.64,136.84,test_101
30,000131,1357.77,112.97,test_101
67,000131,983.36,299.24,test_101
57,000131,1178.99,40.78,test_101
64,000131,1150.22,6.59,test_101
77,000131,1206.03,107.87,test_101
44,000131,1196.54,1.84,test_101
78,000131,1288.38,73.84,test_101
84,000131,1272.42,170.08,test_101
83,000131,1786.43,977.04,test_101
59,000131,1012.93,188.67,test_101
63,000131,1411.59,844.11,test_101
85,000131,1320.63,127.46,test_101
49,000131,1010.87,680.11,test_101
76,000131,676.48,343.96,test_101
71,000131,1188.02,516.23,test_101
69,000131,672.24,479.48,test_101
43,000131,1222.32,17.71,test_101
79,000131,1241.99,66.44,test_101
51,000131,929.61,666.01,test_101
80,000131,1219.43,178.23,test_101
31,000131,1322.02,100.94,test_101
74,000131,747.8,355.22,test_101
58,000132,1063.46,192.0,test_101
77,000132,1206.38,110.99,test_101
67,000132,979.92,309.07,test_101
43,000132,1225.45,16.34,test_101
82,000132,1286.5,45.42,test_101
78,000132,1283.02,76.54,test_101
74,000132,773.57,347.66,test_101
81,000132,1239.11,44.94,test_101
71,000132,1197.36,507.91,test_101
80,000132,1211.09,179.29,test_101
44,000132,1202.93,1.24,test_101
59,000132,1019.42,185.71,test_101
31,000132,1321.29,100.66,test_101
48,000132,1004.98,769.9,test_101
51,000132,929.3,677.78,test_101
79,000132,1238.82,68.45,test_101
63,000132,1420.88,866.43,test_101
84,000132,1263.02,173.29,test_101
72,000132,1117.26,508.05,test_101
83,000132,1787.39,978.22,test_101
73,000132,1183.05,140.03,test_101
85,000132,1312.27,127.71,test_101
69,000132,690.45,478.8,test_101
76,000132,700.82,333.74,test_101
64,000132,1148.05,5.98,test_101
57,000132,1183.11,36.98,test_101
30,000132,1357.57,113.0,test_101
49,000132,1016.6,692.01,test_101
60,000132,402.83,356.85,test_101
59,000133,1026.95,183.93,test_101
60,000133,385.33,366.25,test_101
72,000133,1125.16,501.98,test_101
63,000133,1422.39,887.08,test_101
73,000133,1182.48,144.29,test_101
64,000133,1144.56,5.26,test_101
81,000133,1237.92,48.73,test_101
83,000133,1788.92,978.52,test_101
82,000133,1282.96,44.31,test_101
74,000133,796.26,339.53,test_101
78,000133,1273.96,82.6,test_101
57,000133,1186.09,35.72,test_101
49,000133,1028.81,707.19,test_101
58,000133,1072.39,188.58,test_101
31,000133,1321.47,100.59,test_101
30,000133,1359.05,114.55,test_101
75,000133,772.88,48.56,test_101
77,000133,1207.63,115.63,test_101
76,000133,728.14,335.04,test_101
69,000133,702.11,477.45,test_101
85,000133,1305.18,121.34,test_101
71,000133,1207.42,502.84,test_101
43,000133,1229.65,17.63,test_101
80,000133,1204.89,185.16,test_101
67,000133,974.95,318.82,test_101
48,000133,1006.73,781.91,test_101
79,000133,1238.06,75.58,test_101
51,000133,935.56,685.45,test_101
84,000133,1256.76,180.65,test_101
71,000134,1220.13,492.44,test_101
64,000134,1139.82,2.34,test_101
67,000134,965.64,330.48,test_101
31,000134,1322.67,99.28,test_101
80,000134,1200.89,191.95,test_101
82,000134,1276.29,49.43,test_101
81,000134,1237.14,54.04,test_101
79,000134,1237.4,77.5,test_101
85,000134,1295.24,118.44,test_101
76,000134,759.16,335.5,test_101
72,000134,1132.61,490.48,test_101
30,000134,1360.13,113.88,test_101
74,000134,816.72,335.37,test_101
63,000134,1423.01,901.65,test_101
51,000134,941.1,691.88,test_101
78,000134,1267.12,83.24,test_101
49,000134,1049.06,715.23,test_101
60,000134,365.84,382.22,test_101
48,000134,1013.28,790.85,test_101
73,000134,1180.46,148.71,test_101
69,000134,704.23,481.42,test_101
43,000134,1237.19,14.62,test_101
57,000134,1187.3,36.21,test_101
77,000134,1206.43,120.22,test_101
59,000134,1035.63,177.72,test_101
58,000134,1077.04,183.58,test_101
84,000134,1252.4,184.08,test_101
86,000134,1354.91,147.65,test_101
75,000134,780.06,41.72,test_101
83,000134,1788.0,978.83,test_101
69,000135,704.76,480.7,test_101
72,000135,1135.67,481.17,test_101
31,000135,1322.78,100.48,test_101
75,000135,785.89,33.19,test_101
79,000135,1233.97,80.77,test_101
80,000135,1193.0,193.68,test_101
78,000135,1264.6,87.84,test_101
67,000135,960.88,334.82,test_101
77,000135,1208.94,122.56,test_101
82,000135,1269.8,49.64,test_101
43,000135,1241.96,11.84,test_101
71,000135,1229.27,482.35,test_101
48,000135,1019.15,797.16,test_101
73,000135,1175.87,153.22,test_101
57,000135,1190.06,28.78,test_101
51,000135,957.95,705.73,test_101
81,000135,1232.58,54.7,test_101
86,000135,1336.38,148.02,test_101
83,000135,1788.92,977.61,test_101
76,000135,780.72,328.3,test_101
84,000135,1246.61,187.83,test_101
59,000135,1041.32,175.35,test_101
85,000135,1287.91,116.0,test_101
49,000135,1061.23,723.2,test_101
58,000135,1080.18,180.22,test_101
64,000135,1141.34,2.08,test_101
63,000135,1424.62,913.22,test_101
30,000135,1362.22,115.29,test_101
74,000135,837.67,323.63,test_101
74,000136,858.67,319.37,test_101
80,000136,1181.41,197.92,test_101
71,000136,1233.77,476.29,test_101
83,000136,1788.92,980.05,test_101
82,000136,1265.65,52.34,test_101
31,000136,1322.89,100.48,test_101
64,000136,1140.24,1.12,test_101
86,000136,1323.51,140.34,test_101
59,000136,1043.82,172.46,test_101
58,000136,1083.39,175.13,test_101
76,000136,802.11,324.73,test_101
30,000136,1362.62,114.32,test_101
48,000136,1036.12,811.41,test_101
77,000136,1216.56,127.74,test_101
78,000136,1264.03,93.55,test_101
79,000136,1229.7,86.32,test_101
85,000136,1282.73,108.76,test_101
84,000136,1236.52,192.23,test_101
67,000136,959.9,349.35,test_101
73,000136,1174.0,156.97,test_101
51,000136,974.17,717.39,test_101
69,000136,704.89,483.08,test_101
81,000136,1224.35,61.09,test_101
57,000136,1194.75,30.78,test_101
63,000136,1427.59,931.9,test_101
43,000136,1245.68,11.2,test_101
68,000136,160.67,396.18,test_101
49,000136,1066.88,741.64,test_101
72,000136,1134.92,475.07,test_101
58,000137,1088.09,169.33,test_101
71,000137,1236.0,463.59,test_101
76,000137,822.37,313.42,test_101
77,000137,1228.49,130.71,test_101
49,000137,1069.13,753.38,test_101
68,000137,137.15,408.4,test_101
48,000137,1056.98,824.79,test_101
83,000137,1786.86,978.75,test_101
63,000137,1438.84,954.73,test_101
74,000137,878.49,311.58,test_101
59,000137,1044.62,164.77,test_101
67,000137,961.71,360.7,test_101
72,000137,1136.15,462.02,test_101
57,000137,1202.73,27.88,test_101
79,000137,1223.88,90.04,test_101
30,000137,1362.88,114.97,test_101
69,000137,703.46,486.09,test_101
82,000137,1263.27,57.68,test_101
78,000137,1261.0,94.31,test_101
85,000137,1281.32,107.55,test_101
86,000137,1317.4,138.38,test_101
43,000137,1249.61,7.28,test_101
31,000137,1323.32,100.59,test_101
81,000137,1218.67,62.85,test_101
80,000137,1167.09,201.58,test_101
84,000137,1224.37,195.45,test_101
51,000137,986.74,739.11,test_101
73,000137,1174.29,163.77,test_101
76,000138,843.43,308.98,test_101
84,000138,1217.84,197.62,test_101
79,000138,1221.55,92.19,test_101
74,000138,891.96,300.28,test_101
30,000138,1362.35,114.19,test_101
83,000138,1785.94,979.67,test_101
31,000138,1323.87,101.46,test_101
63,000138,1441.56,976.23,test_101
57,000138,1209.19,22.45,test_101
77,000138,1235.05,133.74,test_101
49,000138,1079.08,765.83,test_101
71,000138,1240.9,456.1,test_101
86,000138,1313.02,130.67,test_101
69,000138,706.09,486.84,test_101
82,000138,1260.2,58.27,test_101
78,000138,1254.51,98.69,test_101
68,000138,118.39,419.64,test_101
85,000138,1285.65,102.98,test_101
58,000138,1091.36,166.17,test_101
73,000138,1177.48,168.28,test_101
67,000138,960.6,371.48,test_101
51,000138,986.97,753.28,test_101
81,000138,1215.88,65.36,test_101
48,000138,1075.04,840.66,test_101
72,000138,1139.0,452.21,test_101
43,000138,1252.71,4.97,test_101
59,000138,1048.18,160.83,test_101
80,000138,1156.26,201.87,test_101
85,000139,1289.03,95.46,test_101
80,000139,1151.28,205.62,test_101
84,000139,1212.72,202.91,test_101
86,000139,1306.58,125.05,test_101
57,000139,1214.64,21.55,test_101
31,000139,1324.13,100.35,test_101
67,000139,953.58,384.76,test_101
74,000139,905.76,296.23,test_101
58,000139,1096.4,160.23,test_101
81,000139,1214.41,73.27,test_101
49,000139,1100.73,781.28,test_101
82,000139,1255.82,61.71,test_101
76,000139,861.63,305.43,test_101
78,000139,1246.43,101.21,test_101
73,000139,1179.75,170.48,test_101
43,000139,1258.88,3.55,test_101
83,000139,1785.33,978.45,test_101
59,000139,1053.68,160.09,test_101
72,000139,1143.63,448.14,test_101
79,000139,1223.19,99.23,test_101
69,000139,703.91,486.66,test_101
51,000139,991.62,764.12,test_101
48,000139,1086.32,855.65,test_101
71,000139,1245.59,448.26,test_101
30,000139,1362.32,114.11,test_101
77,000139,1241.28,139.85,test_101
68,000139,102.6,440.49,test_101
63,000139,1437.73,996.21,test_101
76,000140,876.84,293.2,test_101
48,000140,1096.57,875.04,test_101
58,000140,1096.19,154.82,test_101
78,000140,1240.77,101.8,test_101
74,000140,917.26,289.24,test_101
59,000140,1060.07,153.82,test_101
68,000140,80.91,450.1,test_101
51,000140,1002.97,774.69,test_101
85,000140,1289.2,92.86,test_101
63,000140,1430.36,1015.56,test_101
57,000140,1219.43,20.02,test_101
31,000140,1324.8,100.13,test_101
83,000140,1784.52,978.02,test_101
79,000140,1224.96,101.18,test_101
67,000140,947.22,396.11,test_101
80,000140,1149.55,211.94,test_101
49,000140,1120.93,784.86,test_101
69,000140,704.61,485.79,test_101
77,000140,1245.74,144.91,test_101
30,000140,1362.06,112.64,test_101
43,000140,1267.28,4.91,test_101
84,000140,1210.25,206.69,test_101
72,000140,1150.22,435.56,test_101
86,000140,1297.51,122.86,test_101
73,000140,1178.76,179.08,test_101
82,000140,1250.07,66.43,test_101
81,000140,1210.88,74.7,test_101
71,000140,1253.51,439.41,test_101
85,000141,1288.57,89.81,test_101
58,000141,1096.48,153.7,test_101
73,000141,1176.59,180.91,test_101
76,000141,884.29,288.09,test_101
71,000141,1259.25,429.48,test_101
88,000141,206.71,6.23,test_101
69,000141,705.48,485.97,test_101
79,000141,1224.52,106.61,test_101
86,000141,1289.54,117.52,test_101
48,000141,1110.47,893.22,test_101
67,000141,944.78,406.61,test_101
31,000141,1325.89,101.88,test_101
82,000141,1247.91,68.67,test_101
72,000141,1154.25,429.62,test_101
63,000141,1429.79,1036.17,test_101
84,000141,1205.84,210.86,test_101
80,000141,1146.41,214.02,test_101
78,000141,1239.13,106.79,test_101
59,000141,1064.74,150.9,test_101
43,000141,1275.67,1.28,test_101
51,000141,1017.92,785.02,test_101
68,000141,58.26,466.92,test_101
49,000141,1133.08,796.99,test_101
87,000141,1366.45,152.88,test_101
57,000141,1223.95,17.8,test_101
83,000141,1785.1,980.08,test_101
77,000141,1252.0,147.8,test_101
74,000141,933.03,280.35,test_101
81,000141,1205.87,77.9,test_101
30,000141,1359.79,111.97,test_101
86,000142,1286.82,112.36,test_101
83,000142,1784.81,977.97,test_101
30,000142,1360.35,112.46,test_101
78,000142,1241.87,113.36,test_101
67,000142,946.95,420.48,test_101
76,000142,888.7,282.63,test_101
82,000142,1247.3,74.86,test_101
59,000142,1065.13,148.02,test_101
51,000142,1039.06,800.72,test_101
31,000142,1327.06,101.29,test_101
43,000142,1276.99,1.59,test_101
57,000142,1228.55,13.45,test_101
77,000142,1258.58,155.8,test_101
49,000142,1144.23,813.05,test_101
80,000142,1138.92,218.31,test_101
73,000142,1176.12,185.02,test_101
87,000142,1354.49,148.47,test_101
48,000142,1127.81,912.63,test_101
79,000142,1227.15,110.05,test_101
72,000142,1153.48,422.54,test_101
84,000142,1197.54,215.9,test_101
88,000142,197.8,7.07,test_101
69,000142,704.61,484.75,test_101
81,000142,1198.81,82.13,test_101
74,000142,950.04,276.41,test_101
85,000142,1288.0,82.04,test_101
63,000142,1431.4,1067.77,test_101
68,000142,30.01,486.35,test_101
58,000142,1095.06,149.75,test_101
71,000142,1262.59,423.24,test_101
73,000143,1176.87,195.41,test_101
68,000143,6.69,497.99,test_101
51,000143,1041.07,813.44,test_101
79,000143,1230.64,113.51,test_101
76,000143,897.26,269.1,test_101
67,000143,944.36,431.02,test_101
30,000143,1360.46,112.46,test_101
31,000143,1330.26,101.61,test_101
72,000143,1153.61,413.37,test_101
81,000143,1196.61,84.17,test_101
83,000143,1786.9,977.97,test_101
82,000143,1245.35,76.48,test_101
86,000143,1286.8,110.69,test_101
84,000143,1186.28,220.77,test_101
57,000143,1235.61,14.68,test_101
85,000143,1287.88,80.52,test_101
69,000143,705.65,485.97,test_101
49,000143,1149.65,830.42,test_101
80,000143,1127.09,225.45,test_101
48,000143,1147.82,935.85,test_101
77,000143,1265.98,159.49,test_101
87,000143,1339.88,147.04,test_101
78,000143,1242.74,114.24,test_101
58,000143,1096.97,145.04,test_101
88,000143,188.01,10.28,test_101
74,000143,963.9,267.65,test_101
59,000143,1068.33,142.37,test_101
71,000143,1263.08,414.82,test_101
59,000144,1071.64,141.74,test_101
77,000144,1267.74,163.75,test_101
73,000144,1178.15,196.8,test_101
84,000144,1177.6,223.89,test_101
31,000144,1333.59,100.3,test_101
82,000144,1241.39,79.36,test_101
58,000144,1101.0,143.78,test_101
80,000144,1115.15,226.59,test_101
48,000144,1173.42,952.81,test_101
57,000144,1245.21,11.97,test_101
76,000144,908.41,266.49,test_101
81,000144,1197.82,89.66,test_101
79,000144,1237.6,119.04,test_101
87,000144,1328.57,144.45,test_101
72,000144,1156.03,404.93,test_101
71,000144,1264.94,402.84,test_101
86,000144,1285.99,104.32,test_101
67,000144,933.58,449.33,test_101
90,000144,47.07,110.1,test_101
74,000144,970.98,259.04,test_101
51,000144,1046.45,826.33,test_101
49,000144,1164.69,845.38,test_101
91,000144,54.76,793.83,test_101
69,000144,702.87,485.97,test_101
30,000144,1360.75,113.62,test_101
89,000144,134.94,485.45,test_101
85,000144,1287.79,76.33,test_101
83,000144,1786.0,977.37,test_101
48,000145,1193.51,974.89,test_101
31,000145,1338.22,100.83,test_101
57,000145,1250.8,7.11,test_101
81,000145,1202.13,95.26,test_101
90,000145,60.54,101.46,test_101
74,000145,979.43,256.13,test_101
76,000145,926.99,261.31,test_101
91,000145,95.42,769.78,test_101
79,000145,1248.81,125.59,test_101
30,000145,1362.3,113.28,test_101
73,000145,1179.81,204.56,test_101
80,000145,1110.78,230.73,test_101
86,000145,1283.04,102.03,test_101
82,000145,1236.06,85.25,test_101
69,000145,705.81,488.38,test_101
58,000145,1104.73,135.17,test_101
83,000145,1786.62,975.17,test_101
85,000145,1284.81,71.77,test_101
71,000145,1266.53,398.25,test_101
51,000145,1054.07,836.56,test_101
84,000145,1171.06,228.33,test_101
87,000145,1320.9,142.04,test_101
59,000145,1076.46,135.85,test_101
77,000145,1267.24,173.31,test_101
78,000145,1234.84,116.3,test_101
49,000145,1192.11,864.33,test_101
72,000145,1160.62,399.7,test_101
67,000145,921.62,459.73,test_101
89,000145,107.35,502.0,test_101
69,000146,704.61,489.41,test_101
89,000146,77.07,509.41,test_101
78,000146,1238.02,119.43,test_101
91,000146,123.85,736.12,test_101
79,000146,1256.15,126.59,test_101
51,000146,1072.93,847.67,test_101
82,000146,1234.37,84.71,test_101
58,000146,1107.01,132.1,test_101
48,000146,1209.29,996.4,test_101
92,000146,343.73,2.03,test_101
57,000146,1253.74,7.49,test_101
30,000146,1362.59,113.15,test_101
31,000146,1341.07,100.0,test_101
71,000146,1270.19,392.59,test_101
74,000146,987.14,248.02,test_101
93,000146,688.73,1049.76,test_101
49,000146,1212.63,873.47,test_101
84,000146,1168.44,234.84,test_101
80,000146,1106.87,237.84,test_101
77,000146,1262.69,176.39,test_101
59,000146,1078.83,131.58,test_101
67,000146,914.49,463.7,test_101
72,000146,1168.28,393.92,test_101
85,000146,1281.03,68.98,test_101
87,000146,1316.06,139.11,test_101
73,000146,1176.25,211.37,test_101
83,000146,1782.48,974.52,test_101
76,000146,935.14,251.17,test_101
81,000146,1201.82,94.25,test_101
86,000146,1278.49,96.13,test_101
86,000147,1280.98,90.99,test_101
51,000147,1104.48,869.13,test_101
94,000147,845.95,1033.34,test_101
91,000147,143.04,711.99,test_101
76,000147,940.18,244.13,test_101
81,000147,1201.74,99.13,test_101
82,000147,1235.72,89.44,test_101
79,000147,1260.31,129.98,test_101
87,000147,1311.62,138.23,test_101
74,000147,996.8,240.01,test_101
73,000147,1175.9,213.66,test_101
72,000147,1176.31,384.68,test_101
48,000147,1225.49,1019.46,test_101
57,000147,1256.81,5.82,test_101
89,000147,52.8,524.44,test_101
78,000147,1245.53,122.79,test_101
59,000147,1078.15,129.36,test_101
85,000147,1278.3,63.22,test_101
71,000147,1274.68,382.51,test_101
31,000147,1344.35,99.09,test_101
69,000147,704.18,487.37,test_101
80,000147,1105.65,243.94,test_101
83,000147,1776.85,970.8,test_101
49,000147,1225.04,890.32,test_101
77,000147,1259.65,181.26,test_101
30,000147,1362.72,110.77,test_101
92,000147,333.16,5.9,test_101
67,000147,911.57,484.69,test_101
84,000147,1164.93,239.31,test_101
58,000147,1106.44,130.76,test_101
93,000147,702.68,1023.6,test_101
91,000148,158.99,687.92,test_101
89,000148,28.45,544.71,test_101
67,000148,906.66,495.19,test_101
30,000148,1362.88,110.83,test_101
49,000148,1236.29,908.96,test_101
93,000148,719.36,988.15,test_101
48,000148,1247.96,1042.52,test_101
87,000148,1304.1,136.29,test_101
71,000148,1274.53,375.33,test_101
82,000148,1242.02,91.53,test_101
69,000148,704.47,487.22,test_101
58,000148,1106.31,124.32,test_101
76,000148,944.36,238.28,test_101
85,000148,1275.48,60.61,test_101
94,000148,847.11,1001.05,test_101
80,000148,1099.57,245.87,test_101
78,000148,1250.9,124.65,test_101
92,000148,324.97,6.8,test_101
51,000148,1129.27,888.86,test_101
72,000148,1180.05,380.73,test_101
74,000148,1005.76,236.43,test_101
81,000148,1200.43,101.52,test_101
79,000148,1265.71,136.82,test_101
77,000148,1257.73,187.48,test_101
83,000148,1783.28,968.32,test_101
86,000148,1286.27,90.92,test_101
84,000148,1159.03,246.92,test_101
57,000148,1259.72,7.04,test_101
31,000148,1347.32,98.89,test_101
73,000148,1176.2,222.53,test_101
59,000148,1077.12,124.34,test_101
48,000149,1271.84,1069.85,test_101
59,000149,1078.24,119.96,test_101
93,000149,732.78,961.83,test_101
51,000149,1137.72,911.52,test_101
84,000149,1149.49,252.96,test_101
89,000149,1.56,559.73,test_101
80,000149,1091.4,251.93,test_101
31,000149,1350.55,97.37,test_101
71,000149,1274.32,372.39,test_101
87,000149,1302.3,136.39,test_101
79,000149,1272.16,139.68,test_101
73,000149,1180.48,228.91,test_101
92,000149,314.32,8.95,test_101
76,000149,952.12,227.01,test_101
83,000149,1804.35,970.48,test_101
85,000149,1276.81,58.59,test_101
57,000149,1265.95,7.16,test_101
86,000149,1291.32,84.6,test_101
81,000149,1203.4,104.13,test_101
77,000149,1253.1,191.94,test_101
74,000149,1014.36,226.72,test_101
94,000149,852.3,966.84,test_101
78,000149,1250.01,127.64,test_101
72,000149,1178.32,373.01,test_101
67,000149,894.98,510.06,test_101
58,000149,1107.16,123.36,test_101
49,000149,1250.46,931.63,test_101
69,000149,703.59,486.35,test_101
30,000149,1364.07,111.19,test_101
71,000150,1269.68,362.56,test_101
59,000150,1080.65,117.83,test_101
87,000150,1302.3,134.99,test_101
94,000150,866.94,942.28,test_101
48,000150,1302.45,1073.55,test_101
92,000150,302.19,12.71,test_101
58,000150,1112.23,120.33,test_101
49,000150,1273.83,949.23,test_101
57,000150,1276.96,2.37,test_101
30,000150,1367.45,110.79,test_101
80,000150,1077.01,259.86,test_101
67,000150,875.24,524.83,test_101
31,000150,1353.87,98.49,test_101
78,000150,1248.18,133.66,test_101
86,000150,1293.17,82.16,test_101
72,000150,1178.63,364.2,test_101
81,000150,1208.51,107.13,test_101
82,000150,1249.07,98.61,test_101
85,000150,1276.11,51.8,test_101
51,000150,1148.83,934.5,test_101
83,000150,1821.73,969.84,test_101
74,000150,1020.85,221.4,test_101
69,000150,703.59,485.04,test_101
76,000150,964.43,224.48,test_101
73,000150,1182.19,233.97,test_101
84,000150,1138.58,256.58,test_101
93,000150,742.66,932.75,test_101
79,000150,1282.22,144.59,test_101
77,000150,1246.91,197.75,test_101
96,000151,35.14,760.91,test_101
73,000151,1180.96,243.56,test_101
