trackId,frame,x,y,sceneId
43,0040,242.79,121.95,test_054
18,0040,112.94,581.28,test_054
54,0040,359.45,16.85,test_054
37,0040,304.66,154.1,test_054
19,0040,157.38,579.95,test_054
86,0040,460.72,41.0,test_054
44,0040,276.52,120.55,test_054
32,0041,175.11,285.9,test_054
45,0041,279.49,98.91,test_054
54,0041,360.11,17.7,test_054
34,0041,165.48,144.93,test_054
51,0041,266.43,37.03,test_054
58,0041,314.98,13.4,test_054
57,0041,382.47,9.14,test_054
9,0041,48.29,630.35,test_054
11,0041,213.36,673.47,test_054
35,0041,208.42,145.05,test_054
85,0041,522.59,20.24,test_054
43,0041,238.57,123.4,test_054
66,0041,364.02,46.46,test_054
80,0041,408.95,105.72,test_054
87,0041,356.39,126.38,test_054
75,0041,667.63,912.24,test_054
44,0041,271.0,121.09,test_054
90,0041,397.8,34.27,test_054
37,0041,302.62,153.5,test_054
65,0041,328.63,39.22,test_054
38,0041,325.39,143.91,test_054
82,0041,383.62,684.59,test_054
20,0041,227.06,571.89,test_054
22,0041,519.7,401.45,test_054
77,0041,478.38,756.51,test_054
91,0041,205.64,12.61,test_054
67,0041,444.24,67.57,test_054
31,0041,143.75,283.11,test_054
81,0041,307.73,126.69,test_054
86,0041,474.95,41.47,test_054
10,0041,135.11,686.58,test_054
36,0041,253.22,153.99,test_054
6,0041,192.57,1088.11,test_054
70,0041,206.99,259.55,test_054
21,0041,304.7,555.0,test_054
12,0041,257.79,702.16,test_054
60,0041,252.82,16.83,test_054
49,0041,204.32,37.92,test_054
88,0041,252.64,31.77,test_054
17,0041,43.35,573.24,test_054
59,0041,286.36,19.48,test_054
23,0041,206.19,294.15,test_054
89,0041,146.57,629.83,test_054
5,0041,61.72,1106.05,test_054
53,0041,331.99,20.0,test_054
50,0041,242.74,50.6,test_054
13,0041,288.71,779.9,test_054
18,0041,106.83,582.61,test_054
83,0041,273.97,638.96,test_054
56,0041,422.53,9.72,test_054
19,0041,150.69,583.19,test_054
52,0041,295.44,38.04,test_054
46,0041,182.64,123.4,test_054
23,0042,198.86,295.22,test_054
77,0042,492.09,779.64,test_054
66,0042,359.51,49.27,test_054
54,0042,359.12,18.37,test_054
18,0042,100.82,583.7,test_054
5,0042,49.07,1108.24,test_054
85,0042,538.88,20.88,test_054
17,0042,35.87,572.23,test_054
87,0042,362.26,123.69,test_054
83,0042,298.94,650.79,test_054
11,0042,203.83,677.35,test_054
90,0042,413.18,35.86,test_054
45,0042,272.02,97.01,test_054
56,0042,421.74,8.86,test_054
9,0042,36.92,632.42,test_054
46,0042,176.3,123.49,test_054
52,0042,292.41,39.98,test_054
75,0042,693.79,937.69,test_054
13,0042,283.62,777.29,test_054
12,0042,250.4,698.97,test_054
86,0042,493.77,41.87,test_054
20,0042,215.21,565.3,test_054
44,0042,265.79,122.91,test_054
43,0042,231.46,124.52,test_054
21,0042,294.12,557.72,test_054
89,0042,181.25,626.46,test_054
57,0042,380.9,9.61,test_054
88,0042,230.83,33.59,test_054
31,0042,138.45,280.72,test_054
19,0042,146.88,584.72,test_054
91,0042,203.67,11.77,test_054
92,0042,17.1,608.09,test_054
36,0042,246.7,153.29,test_054
37,0042,293.07,153.21,test_054
51,0042,265.44,34.23,test_054
6,0042,177.36,1088.35,test_054
82,0042,402.31,700.83,test_054
58,0042,314.59,14.58,test_054
10,0042,127.29,684.55,test_054
70,0042,201.7,262.12,test_054
35,0042,205.35,144.11,test_054
67,0042,443.62,63.94,test_054
60,0042,249.16,15.1,test_054
32,0042,171.03,285.18,test_054
53,0042,330.76,20.01,test_054
50,0042,240.49,49.19,test_054
38,0042,321.65,138.31,test_054
80,0042,411.08,99.95,test_054
65,0042,326.36,39.16,test_054
22,0042,519.17,400.23,test_054
81,0042,318.3,123.48,test_054
53,0043,328.56,19.72,test_054
18,0043,94.43,588.31,test_054
5,0043,36.13,1098.13,test_054
51,0043,263.67,37.26,test_054
31,0043,133.09,279.05,test_054
35,0043,194.4,144.83,test_054
21,0043,284.81,559.78,test_054
32,0043,167.08,283.85,test_054
56,0043,418.99,8.6,test_054
70,0043,197.16,263.44,test_054
45,0043,267.38,97.04,test_054
66,0043,356.85,53.47,test_054
81,0043,331.56,124.12,test_054
90,0043,426.88,36.85,test_054
9,0043,25.84,636.11,test_054
65,0043,322.62,38.63,test_054
75,0043,706.76,962.34,test_054
52,0043,289.78,39.09,test_054
88,0043,230.06,31.17,test_054
83,0043,324.44,657.39,test_054
77,0043,502.35,806.21,test_054
23,0043,192.11,296.62,test_054
92,0043,48.18,611.37,test_054
12,0043,245.17,694.42,test_054
82,0043,419.97,712.64,test_054
20,0043,207.72,562.94,test_054
13,0043,279.04,772.46,test_054
89,0043,208.94,632.09,test_054
58,0043,312.44,14.27,test_054
46,0043,166.56,124.29,test_054
11,0043,192.05,676.96,test_054
37,0043,288.12,152.86,test_054
19,0043,145.45,579.54,test_054
67,0043,441.36,61.65,test_054
44,0043,262.65,123.07,test_054
36,0043,241.81,151.59,test_054
10,0043,122.0,680.29,test_054
86,0043,509.97,45.45,test_054
54,0043,359.66,17.64,test_054
85,0043,555.02,22.88,test_054
22,0043,520.4,399.55,test_054
80,0043,415.32,97.56,test_054
87,0043,370.29,119.57,test_054
38,0043,316.36,135.2,test_054
60,0043,243.4,16.65,test_054
6,0043,164.53,1079.97,test_054
93,0043,334.54,36.26,test_054
50,0043,240.14,50.04,test_054
17,0043,27.46,576.08,test_054
57,0043,380.46,10.0,test_054
43,0043,223.34,122.42,test_054
88,0044,228.56,31.68,test_054
82,0044,437.71,736.4,test_054
51,0044,261.55,35.21,test_054
70,0044,191.84,265.87,test_054
20,0044,201.87,567.06,test_054
17,0044,11.96,580.03,test_054
23,0044,188.05,296.99,test_054
19,0044,141.24,577.82,test_054
81,0044,331.03,119.57,test_054
37,0044,284.35,152.2,test_054
59,0044,276.37,17.28,test_054
54,0044,357.71,18.98,test_054
85,0044,570.61,19.86,test_054
67,0044,439.42,56.57,test_054
11,0044,184.17,674.91,test_054
10,0044,117.1,676.17,test_054
9,0044,16.85,637.08,test_054
89,0044,236.51,637.25,test_054
5,0044,25.47,1092.65,test_054
92,0044,72.45,609.35,test_054
44,0044,256.05,124.48,test_054
57,0044,380.67,7.73,test_054
93,0044,345.65,38.11,test_054
86,0044,525.39,52.11,test_054
38,0044,310.22,136.63,test_054
12,0044,237.05,690.67,test_054
90,0044,439.77,34.67,test_054
32,0044,164.21,283.07,test_054
31,0044,125.43,278.12,test_054
21,0044,276.63,557.15,test_054
60,0044,239.81,18.31,test_054
36,0044,239.23,150.36,test_054
18,0044,90.26,591.26,test_054
22,0044,518.74,400.16,test_054
83,0044,346.86,665.89,test_054
45,0044,261.94,98.36,test_054
50,0044,244.43,46.35,test_054
52,0044,287.01,39.65,test_054
65,0044,318.45,39.41,test_054
13,0044,277.22,765.87,test_054
80,0044,417.09,90.49,test_054
43,0044,217.68,123.29,test_054
58,0044,312.29,14.58,test_054
56,0044,418.77,10.14,test_054
77,0044,509.75,835.79,test_054
66,0044,354.41,56.97,test_054
6,0044,149.13,1075.28,test_054
35,0044,186.17,146.01,test_054
53,0044,327.59,18.88,test_054
87,0044,379.12,117.83,test_054
9,0045,12.2,631.77,test_054
11,0045,176.59,669.79,test_054
90,0045,453.23,37.05,test_054
31,0045,114.54,279.95,test_054
51,0045,260.51,33.86,test_054
65,0045,313.43,40.1,test_054
20,0045,196.69,571.53,test_054
57,0045,380.45,8.07,test_054
58,0045,310.54,15.07,test_054
53,0045,326.42,20.34,test_054
38,0045,299.38,134.72,test_054
5,0045,14.24,1105.8,test_054
43,0045,213.22,123.8,test_054
52,0045,285.05,36.86,test_054
22,0045,520.96,400.26,test_054
35,0045,182.82,144.7,test_054
60,0045,235.28,15.86,test_054
85,0045,582.84,21.84,test_054
50,0045,245.35,46.85,test_054
87,0045,385.88,111.82,test_054
83,0045,372.27,680.25,test_054
86,0045,542.17,49.3,test_054
36,0045,233.37,147.35,test_054
80,0045,421.28,87.81,test_054
18,0045,80.77,592.6,test_054
37,0045,279.85,150.21,test_054
93,0045,355.56,37.02,test_054
32,0045,158.75,282.16,test_054
89,0045,266.32,638.43,test_054
81,0045,331.1,114.25,test_054
54,0045,354.71,19.41,test_054
59,0045,274.34,16.76,test_054
77,0045,520.6,863.39,test_054
70,0045,186.16,268.34,test_054
10,0045,110.77,674.59,test_054
6,0045,133.54,1084.58,test_054
67,0045,440.87,51.8,test_054
21,0045,264.75,553.8,test_054
19,0045,135.03,582.23,test_054
88,0045,229.52,31.63,test_054
82,0045,456.09,756.11,test_054
45,0045,257.93,101.85,test_054
12,0045,229.68,689.14,test_054
44,0045,250.89,125.59,test_054
56,0045,418.12,10.77,test_054
13,0045,270.62,761.56,test_054
92,0045,93.62,613.58,test_054
23,0045,185.16,296.8,test_054
66,0045,349.9,59.36,test_054
13,0046,263.41,761.53,test_054
32,0046,153.11,285.08,test_054
94,0046,543.9,1.09,test_054
9,0046,9.2,627.56,test_054
87,0046,390.15,108.9,test_054
60,0046,231.4,17.74,test_054
88,0046,226.34,32.53,test_054
81,0046,336.11,105.47,test_054
54,0046,351.17,18.83,test_054
45,0046,253.09,102.84,test_054
83,0046,394.33,692.61,test_054
12,0046,218.91,690.12,test_054
44,0046,246.44,129.52,test_054
58,0046,305.61,14.17,test_054
59,0046,268.25,17.88,test_054
19,0046,126.37,583.95,test_054
92,0046,112.49,616.89,test_054
23,0046,184.55,294.89,test_054
38,0046,292.08,133.25,test_054
82,0046,470.9,773.58,test_054
21,0046,254.6,550.98,test_054
6,0046,117.55,1113.72,test_054
18,0046,74.79,589.79,test_054
51,0046,260.69,32.96,test_054
70,0046,180.6,271.29,test_054
57,0046,377.36,9.82,test_054
89,0046,300.89,644.77,test_054
67,0046,445.25,50.16,test_054
77,0046,532.44,890.05,test_054
66,0046,345.42,65.28,test_054
43,0046,205.8,128.11,test_054
56,0046,417.37,13.27,test_054
10,0046,102.61,676.0,test_054
37,0046,274.46,149.56,test_054
50,0046,247.47,44.94,test_054
36,0046,225.99,148.2,test_054
86,0046,557.69,53.1,test_054
53,0046,326.62,19.22,test_054
90,0046,466.11,37.16,test_054
65,0046,312.72,39.57,test_054
22,0046,520.29,400.59,test_054
85,0046,595.19,19.94,test_054
20,0046,192.45,576.51,test_054
80,0046,420.28,84.35,test_054
35,0046,178.44,142.65,test_054
52,0046,282.66,37.86,test_054
11,0046,164.97,667.09,test_054
93,0047,376.77,37.91,test_054
44,0047,240.28,127.95,test_054
92,0047,132.53,621.04,test_054
58,0047,300.01,15.43,test_054
53,0047,325.3,18.87,test_054
18,0047,64.89,589.81,test_054
51,0047,260.69,31.72,test_054
12,0047,209.32,691.37,test_054
56,0047,414.6,11.79,test_054
86,0047,574.43,55.0,test_054
85,0047,605.25,21.09,test_054
54,0047,349.96,16.15,test_054
66,0047,339.35,69.3,test_054
50,0047,246.45,44.45,test_054
21,0047,246.96,549.65,test_054
81,0047,342.24,103.13,test_054
35,0047,174.38,141.45,test_054
60,0047,226.43,18.62,test_054
77,0047,544.63,925.4,test_054
70,0047,175.95,268.77,test_054
45,0047,248.72,104.6,test_054
83,0047,416.15,710.85,test_054
32,0047,145.68,283.56,test_054
90,0047,477.2,38.2,test_054
94,0047,547.28,4.06,test_054
22,0047,519.28,400.76,test_054
67,0047,448.44,46.36,test_054
11,0047,158.3,669.63,test_054
13,0047,251.5,762.91,test_054
36,0047,216.97,149.18,test_054
65,0047,312.7,38.24,test_054
87,0047,393.62,106.8,test_054
37,0047,269.57,145.73,test_054
52,0047,281.5,38.0,test_054
43,0047,198.83,128.61,test_054
10,0047,91.99,679.88,test_054
38,0047,285.54,131.38,test_054
89,0047,329.74,649.98,test_054
57,0047,374.24,10.4,test_054
20,0047,187.99,578.51,test_054
88,0047,225.34,32.43,test_054
9,0047,3.16,617.35,test_054
23,0047,183.48,291.91,test_054
82,0047,482.44,802.41,test_054
80,0047,420.49,80.6,test_054
59,0047,264.18,18.38,test_054
19,0047,117.33,585.08,test_054
81,0048,354.36,95.91,test_054
54,0048,348.94,18.43,test_054
89,0048,347.35,667.72,test_054
50,0048,245.78,45.12,test_054
53,0048,324.69,19.05,test_054
10,0048,81.14,684.03,test_054
12,0048,202.31,689.8,test_054
58,0048,295.11,15.72,test_054
66,0048,334.27,72.78,test_054
65,0048,310.56,38.52,test_054
93,0048,386.93,38.47,test_054
67,0048,449.92,44.36,test_054
52,0048,281.47,38.8,test_054
86,0048,588.15,60.54,test_054
88,0048,224.05,33.63,test_054
13,0048,238.37,763.68,test_054
83,0048,437.27,733.73,test_054
82,0048,496.73,825.84,test_054
77,0048,552.7,959.95,test_054
85,0048,611.54,24.06,test_054
70,0048,170.02,269.0,test_054
80,0048,419.64,74.85,test_054
87,0048,394.3,99.8,test_054
92,0048,156.67,623.1,test_054
51,0048,261.43,33.61,test_054
37,0048,262.39,144.95,test_054
19,0048,108.06,587.37,test_054
59,0048,259.86,20.17,test_054
45,0048,241.28,106.24,test_054
20,0048,182.26,579.23,test_054
56,0048,415.07,11.78,test_054
60,0048,225.26,16.67,test_054
11,0048,150.33,672.76,test_054
94,0048,549.53,8.76,test_054
18,0048,52.83,589.38,test_054
22,0048,521.77,399.59,test_054
36,0048,209.68,148.04,test_054
23,0048,182.85,290.65,test_054
21,0048,239.3,550.93,test_054
43,0048,193.21,128.68,test_054
32,0048,139.23,282.69,test_054
38,0048,280.37,129.72,test_054
90,0048,486.2,39.14,test_054
57,0048,370.27,11.87,test_054
44,0048,231.21,132.48,test_054
56,0049,415.22,14.29,test_054
13,0049,228.03,765.97,test_054
44,0049,225.69,129.9,test_054
32,0049,134.71,281.59,test_054
59,0049,255.95,22.18,test_054
37,0049,254.4,146.57,test_054
86,0049,603.09,66.8,test_054
93,0049,399.74,31.98,test_054
45,0049,232.38,109.46,test_054
90,0049,496.79,39.52,test_054
23,0049,182.24,288.03,test_054
21,0049,232.79,556.97,test_054
11,0049,138.85,670.42,test_054
60,0049,221.15,18.74,test_054
19,0049,95.17,596.22,test_054
58,0049,290.79,12.25,test_054
85,0049,617.08,24.62,test_054
51,0049,256.22,33.41,test_054
10,0049,72.18,685.37,test_054
43,0049,186.93,131.24,test_054
67,0049,450.48,44.24,test_054
66,0049,329.94,78.3,test_054
89,0049,365.04,680.29,test_054
81,0049,356.38,90.88,test_054
77,0049,558.02,1001.98,test_054
12,0049,197.75,687.78,test_054
82,0049,514.36,852.51,test_054
53,0049,320.71,21.14,test_054
20,0049,175.16,577.27,test_054
70,0049,166.27,270.14,test_054
18,0049,43.33,593.1,test_054
87,0049,395.69,92.36,test_054
57,0049,366.69,12.44,test_054
52,0049,279.86,39.7,test_054
36,0049,200.53,146.97,test_054
83,0049,457.87,749.86,test_054
96,0049,326.57,33.56,test_054
50,0049,246.02,45.6,test_054
92,0049,185.89,622.27,test_054
80,0049,418.36,73.01,test_054
54,0049,348.82,18.16,test_054
88,0049,221.81,34.81,test_054
38,0049,275.42,126.44,test_054
22,0049,520.76,400.29,test_054
65,0049,309.99,37.57,test_054
94,0049,549.89,12.94,test_054
65,0050,308.66,38.85,test_054
44,0050,217.09,132.12,test_054
20,0050,167.05,575.44,test_054
19,0050,75.7,603.71,test_054
70,0050,163.66,268.58,test_054
66,0050,324.85,81.68,test_054
86,0050,618.66,68.29,test_054
89,0050,383.54,706.56,test_054
56,0050,410.95,15.36,test_054
67,0050,448.64,41.23,test_054
59,0050,253.57,22.2,test_054
58,0050,288.46,14.78,test_054
77,0050,568.61,1036.55,test_054
96,0050,333.15,36.06,test_054
45,0050,227.72,110.01,test_054
60,0050,219.31,19.06,test_054
95,0050,525.78,2.84,test_054
10,0050,64.14,683.87,test_054
32,0050,127.52,282.35,test_054
94,0050,552.51,19.89,test_054
88,0050,221.47,36.76,test_054
38,0050,271.94,123.41,test_054
36,0050,196.25,146.79,test_054
22,0050,523.57,399.1,test_054
80,0050,419.78,70.73,test_054
37,0050,246.68,144.41,test_054
85,0050,625.95,25.91,test_054
81,0050,357.4,90.33,test_054
18,0050,30.03,596.97,test_054
93,0050,406.21,38.84,test_054
54,0050,348.65,19.73,test_054
90,0050,506.79,38.3,test_054
52,0050,278.34,39.64,test_054
12,0050,191.61,683.09,test_054
11,0050,132.76,666.84,test_054
92,0050,210.44,624.03,test_054
53,0050,317.57,22.63,test_054
23,0050,177.26,286.72,test_054
43,0050,178.42,128.02,test_054
57,0050,364.94,13.62,test_054
83,0050,483.07,779.43,test_054
82,0050,538.82,880.19,test_054
50,0050,242.47,45.87,test_054
87,0050,405.08,94.04,test_054
21,0050,223.16,555.79,test_054
13,0050,218.98,762.26,test_054
81,0051,359.26,82.35,test_054
56,0051,410.68,15.73,test_054
44,0051,210.57,134.69,test_054
60,0051,215.81,19.09,test_054
43,0051,169.78,127.9,test_054
67,0051,450.56,39.0,test_054
95,0051,531.11,5.83,test_054
57,0051,365.15,14.61,test_054
11,0051,122.76,662.84,test_054
10,0051,56.52,678.17,test_054
20,0051,157.86,575.93,test_054
58,0051,286.31,17.12,test_054
32,0051,118.13,284.15,test_054
83,0051,504.02,799.67,test_054
93,0051,415.54,37.7,test_054
90,0051,514.82,39.96,test_054
82,0051,559.96,905.45,test_054
38,0051,267.13,125.04,test_054
66,0051,319.98,86.68,test_054
53,0051,314.24,24.87,test_054
54,0051,347.54,22.24,test_054
36,0051,189.22,145.55,test_054
96,0051,340.93,37.2,test_054
22,0051,523.59,400.29,test_054
23,0051,173.58,288.82,test_054
80,0051,420.34,67.97,test_054
12,0051,186.44,673.62,test_054
77,0051,584.78,1076.74,test_054
65,0051,307.51,38.45,test_054
88,0051,218.96,35.84,test_054
59,0051,250.13,23.69,test_054
94,0051,557.76,27.86,test_054
19,0051,56.58,609.26,test_054
92,0051,234.93,629.58,test_054
21,0051,215.32,556.63,test_054
45,0051,224.74,110.11,test_054
51,0051,255.53,35.68,test_054
87,0051,410.95,90.62,test_054
70,0051,165.07,277.28,test_054
18,0051,12.61,596.51,test_054
50,0051,240.66,44.67,test_054
37,0051,240.14,143.57,test_054
52,0051,278.56,40.22,test_054
13,0051,211.99,757.98,test_054
89,0051,399.13,730.17,test_054
93,0052,422.69,38.01,test_054
12,0052,183.75,671.69,test_054
38,0052,259.11,129.08,test_054
95,0052,534.18,12.0,test_054
89,0052,405.65,752.51,test_054
51,0052,253.49,40.8,test_054
44,0052,207.07,134.08,test_054
81,0052,366.38,79.0,test_054
83,0052,524.42,829.03,test_054
77,0052,600.71,1117.72,test_054
90,0052,518.98,40.61,test_054
53,0052,309.76,25.29,test_054
96,0052,349.91,37.5,test_054
11,0052,112.73,666.17,test_054
67,0052,452.77,39.3,test_054
70,0052,165.99,288.37,test_054
54,0052,346.95,22.47,test_054
45,0052,220.31,114.53,test_054
22,0052,523.37,402.2,test_054
88,0052,218.74,37.5,test_054
65,0052,304.72,40.88,test_054
58,0052,282.55,17.19,test_054
52,0052,280.13,40.33,test_054
80,0052,421.03,63.1,test_054
57,0052,365.73,14.58,test_054
13,0052,204.7,751.64,test_054
21,0052,204.03,556.5,test_054
59,0052,246.29,22.24,test_054
37,0052,233.68,143.62,test_054
87,0052,413.05,88.45,test_054
23,0052,166.19,291.38,test_054
60,0052,211.32,21.12,test_054
36,0052,184.54,143.46,test_054
20,0052,149.7,580.29,test_054
10,0052,50.91,673.01,test_054
50,0052,242.69,44.39,test_054
66,0052,313.91,94.21,test_054
19,0052,41.18,610.25,test_054
92,0052,254.66,634.85,test_054
94,0052,561.89,33.53,test_054
56,0052,407.24,16.19,test_054
82,0052,578.04,942.38,test_054
36,0053,178.2,144.69,test_054
52,0053,277.59,44.12,test_054
85,0053,655.05,37.48,test_054
57,0053,366.28,15.01,test_054
66,0053,307.1,97.24,test_054
70,0053,151.15,280.06,test_054
83,0053,539.23,858.84,test_054
19,0053,21.7,608.96,test_054
22,0053,523.37,403.57,test_054
54,0053,342.09,24.26,test_054
13,0053,196.61,749.24,test_054
23,0053,157.89,294.55,test_054
37,0053,224.02,143.33,test_054
81,0053,370.32,76.73,test_054
93,0053,430.04,36.31,test_054
97,0053,483.34,1.75,test_054
90,0053,522.75,42.31,test_054
67,0053,456.98,39.7,test_054
56,0053,404.15,15.35,test_054
87,0053,412.98,85.95,test_054
44,0053,199.91,135.35,test_054
45,0053,216.28,117.95,test_054
11,0053,100.87,666.47,test_054
82,0053,598.13,973.11,test_054
20,0053,140.22,589.46,test_054
95,0053,536.3,15.15,test_054
38,0053,253.22,130.96,test_054
10,0053,42.18,670.43,test_054
12,0053,177.34,668.7,test_054
58,0053,278.95,19.73,test_054
94,0053,566.24,40.95,test_054
89,0053,416.22,784.21,test_054
50,0053,240.57,47.34,test_054
96,0053,360.79,37.2,test_054
21,0053,193.91,553.95,test_054
51,0053,253.49,39.53,test_054
92,0053,274.54,636.85,test_054
80,0053,419.15,60.73,test_054
53,0053,308.71,25.67,test_054
59,0053,244.34,23.16,test_054
65,0053,302.5,41.55,test_054
88,0053,216.15,37.89,test_054
12,0054,164.33,669.18,test_054
37,0054,218.11,144.0,test_054
10,0054,32.85,672.04,test_054
80,0054,420.18,55.94,test_054
21,0054,183.86,556.08,test_054
90,0054,522.64,43.2,test_054
22,0054,523.42,402.35,test_054
82,0054,619.27,1003.51,test_054
89,0054,429.2,802.7,test_054
94,0054,568.18,45.27,test_054
45,0054,208.76,119.59,test_054
38,0054,246.69,132.7,test_054
53,0054,307.02,24.13,test_054
13,0054,187.67,748.06,test_054
58,0054,271.41,20.94,test_054
70,0054,144.2,279.38,test_054
92,0054,296.27,637.69,test_054
66,0054,303.36,102.84,test_054
67,0054,463.19,40.78,test_054
20,0054,126.18,590.59,test_054
83,0054,554.6,880.4,test_054
44,0054,192.99,136.09,test_054
54,0054,340.16,24.24,test_054
65,0054,299.91,44.19,test_054
23,0054,151.63,295.01,test_054
57,0054,367.11,16.06,test_054
11,0054,93.93,661.63,test_054
93,0054,439.17,38.08,test_054
96,0054,368.97,37.85,test_054
51,0054,252.33,40.86,test_054
59,0054,240.17,22.74,test_054
95,0054,540.89,19.74,test_054
87,0054,412.12,81.16,test_054
56,0054,402.89,15.52,test_054
81,0054,372.87,69.08,test_054
50,0054,242.58,46.45,test_054
97,0054,487.52,6.35,test_054
52,0054,274.18,43.6,test_054
37,0055,208.41,145.98,test_054
45,0055,200.96,118.34,test_054
21,0055,172.59,557.24,test_054
94,0055,572.47,53.04,test_054
44,0055,186.56,136.42,test_054
50,0055,234.3,45.18,test_054
81,0055,375.42,66.6,test_054
83,0055,568.97,914.61,test_054
53,0055,302.94,23.14,test_054
54,0055,337.79,22.41,test_054
13,0055,175.86,747.57,test_054
23,0055,146.0,295.79,test_054
58,0055,267.57,21.72,test_054
22,0055,521.27,405.23,test_054
93,0055,449.21,39.27,test_054
87,0055,412.14,78.25,test_054
70,0055,137.76,278.51,test_054
59,0055,234.48,24.58,test_054
20,0055,110.87,594.32,test_054
51,0055,252.26,41.27,test_054
57,0055,365.02,15.94,test_054
97,0055,492.01,9.39,test_054
52,0055,275.3,40.33,test_054
90,0055,523.0,43.24,test_054
11,0055,89.03,652.98,test_054
80,0055,420.47,55.91,test_054
12,0055,150.31,669.33,test_054
67,0055,468.26,41.92,test_054
38,0055,242.18,136.5,test_054
92,0055,310.99,636.71,test_054
95,0055,549.61,26.59,test_054
10,0055,23.29,670.04,test_054
65,0055,299.75,46.09,test_054
96,0055,377.5,39.47,test_054
66,0055,300.89,108.95,test_054
56,0055,400.78,14.57,test_054
82,0055,638.08,1035.26,test_054
89,0055,444.65,837.41,test_054
67,0056,475.68,41.82,test_054
54,0056,333.02,23.56,test_054
82,0056,657.9,1069.87,test_054
95,0056,556.44,28.77,test_054
96,0056,388.08,39.96,test_054
22,0056,522.62,404.63,test_054
44,0056,182.05,136.19,test_054
53,0056,299.27,21.46,test_054
83,0056,582.67,939.88,test_054
89,0056,459.9,862.3,test_054
10,0056,16.06,668.09,test_054
66,0056,296.91,112.36,test_054
87,0056,415.38,77.61,test_054
81,0056,376.25,62.46,test_054
50,0056,237.29,45.33,test_054
80,0056,423.08,53.33,test_054
70,0056,131.55,278.01,test_054
92,0056,327.4,639.28,test_054
90,0056,522.73,43.35,test_054
51,0056,252.1,39.86,test_054
38,0056,235.58,136.68,test_054
97,0056,494.61,13.24,test_054
65,0056,299.03,45.84,test_054
57,0056,359.82,14.41,test_054
23,0056,140.06,295.1,test_054
12,0056,139.63,670.35,test_054
20,0056,91.86,594.22,test_054
45,0056,195.76,122.27,test_054
37,0056,198.03,147.76,test_054
59,0056,227.55,25.6,test_054
56,0056,399.21,16.2,test_054
93,0056,454.05,35.49,test_054
58,0056,264.14,22.18,test_054
52,0056,274.21,42.0,test_054
11,0056,79.81,647.99,test_054
13,0056,163.54,743.22,test_054
21,0056,166.48,564.99,test_054
94,0056,575.57,60.49,test_054
50,0057,229.21,42.58,test_054
10,0057,13.79,664.18,test_054
58,0057,258.44,25.55,test_054
98,0057,222.55,27.53,test_054
93,0057,459.11,37.52,test_054
11,0057,69.71,645.25,test_054
22,0057,521.44,405.7,test_054
92,0057,344.72,641.87,test_054
65,0057,299.53,46.58,test_054
97,0057,499.73,18.23,test_054
52,0057,272.72,43.35,test_054
96,0057,393.6,41.19,test_054
20,0057,73.82,597.98,test_054
38,0057,227.98,134.91,test_054
57,0057,356.58,14.47,test_054
95,0057,558.54,36.28,test_054
89,0057,472.68,885.77,test_054
54,0057,330.49,26.6,test_054
53,0057,295.28,23.68,test_054
51,0057,250.27,40.94,test_054
90,0057,522.69,45.73,test_054
87,0057,419.68,77.4,test_054
70,0057,123.66,278.96,test_054
94,0057,575.64,64.4,test_054
45,0057,192.5,120.46,test_054
13,0057,157.39,741.56,test_054
82,0057,669.94,1108.06,test_054
81,0057,374.86,56.56,test_054
12,0057,128.21,666.36,test_054
37,0057,188.62,150.23,test_054
21,0057,155.18,571.95,test_054
44,0057,174.45,137.13,test_054
56,0057,397.56,19.67,test_054
66,0057,291.8,116.46,test_054
83,0057,594.39,978.69,test_054
67,0057,481.93,42.0,test_054
80,0057,425.56,50.63,test_054
23,0057,138.81,294.93,test_054
99,0057,307.67,36.98,test_054
95,0058,558.9,38.26,test_054
100,0058,507.54,3.03,test_054
81,0058,379.63,53.86,test_054
87,0058,423.53,74.66,test_054
70,0058,115.31,280.85,test_054
22,0058,522.05,406.09,test_054
99,0058,315.47,38.79,test_054
92,0058,363.18,642.72,test_054
58,0058,256.17,28.25,test_054
10,0058,11.37,662.97,test_054
94,0058,573.25,72.05,test_054
67,0058,488.68,40.63,test_054
21,0058,145.66,575.68,test_054
23,0058,135.54,292.94,test_054
52,0058,271.52,44.95,test_054
13,0058,153.29,737.13,test_054
83,0058,603.13,1019.87,test_054
45,0058,188.81,121.21,test_054
98,0058,228.93,32.5,test_054
93,0058,464.21,37.49,test_054
20,0058,53.54,600.5,test_054
56,0058,394.46,16.62,test_054
57,0058,351.37,15.16,test_054
12,0058,122.58,661.93,test_054
80,0058,427.7,48.83,test_054
37,0058,180.54,150.66,test_054
53,0058,291.64,27.76,test_054
66,0058,284.58,119.57,test_054
96,0058,400.53,38.77,test_054
97,0058,506.29,22.9,test_054
38,0058,224.48,133.08,test_054
65,0058,298.36,46.73,test_054
51,0058,247.4,40.65,test_054
90,0058,522.64,47.58,test_054
54,0058,326.36,27.76,test_054
11,0058,66.19,643.16,test_054
89,0058,488.19,920.27,test_054
54,0059,321.05,29.17,test_054
96,0059,418.45,30.33,test_054
94,0059,572.43,74.77,test_054
11,0059,61.78,639.17,test_054
22,0059,520.03,405.42,test_054
37,0059,172.14,148.67,test_054
21,0059,130.41,576.7,test_054
52,0059,270.87,45.32,test_054
89,0059,508.27,944.95,test_054
65,0059,297.17,46.95,test_054
