trackId,frame,x,y,sceneId
111,00000077,1713.0,210.0,test_134
112,00000077,1472.3,128.7,test_134
13,00000077,1029.76,349.64,test_134
108,00000077,211.2,242.8,test_134
79,00000077,886.3,385.2,test_134
114,00000077,1708.0,194.5,test_134
115,00000077,1724.9,210.4,test_134
116,00000077,1735.0,204.6,test_134
117,00000077,313.96,714.81,test_134
118,00000077,299.62,666.06,test_134
106,00000077,1666.7,241.9,test_134
1,00000078,875.15,921.23,test_134
2,00000078,800.77,725.03,test_134
3,00000078,1650.34,538.01,test_134
4,00000078,1622.11,382.0,test_134
5,00000078,1578.65,363.47,test_134
6,00000078,905.3,345.6,test_134
27,00000078,1669.5,205.0,test_134
28,00000078,1682.9,204.6,test_134
34,00000078,1746.3,170.7,test_134
36,00000078,594.74,404.85,test_134
37,00000078,1131.3,327.9,test_134
38,00000078,610.34,425.5,test_134
39,00000078,1160.0,331.4,test_134
40,00000078,1231.4,302.8,test_134
42,00000078,1414.4,345.1,test_134
43,00000078,581.43,545.51,test_134
45,00000078,130.88,668.29,test_134
46,00000078,611.42,557.09,test_134
48,00000078,840.62,461.41,test_134
49,00000078,891.15,485.9,test_134
54,00000078,970.7,368.6,test_134
55,00000078,1002.15,363.64,test_134
56,00000078,1235.1,327.5,test_134
59,00000078,1313.7,310.9,test_134
60,00000078,1183.4,342.6,test_134
61,00000078,1196.5,327.5,test_134
62,00000078,1686.8,179.3,test_134
63,00000078,1702.8,185.8,test_134
64,00000078,1746.2,184.9,test_134
65,00000078,1755.1,195.2,test_134
70,00000078,1633.8,261.8,test_134
72,00000078,700.6,68.8,test_134
73,00000078,727.3,60.2,test_134
75,00000078,1266.1,291.9,test_134
76,00000078,1720.6,184.2,test_134
77,00000078,162.88,699.75,test_134
74,00000078,1659.7,218.8,test_134
81,00000078,929.99,595.19,test_134
82,00000078,1275.3,386.9,test_134
83,00000078,1081.1,418.1,test_134
84,00000078,1361.3,322.8,test_134
85,00000078,1105.91,424.79,test_134
86,00000078,930.21,382.25,test_134
87,00000078,1287.79,507.19,test_134
88,00000078,1159.01,488.93,test_134
89,00000078,1451.9,245.2,test_134
90,00000078,1291.2,399.1,test_134
71,00000078,1252.1,263.1,test_134
92,00000078,1423.2,336.7,test_134
93,00000078,1638.0,210.5,test_134
94,00000078,1031.39,332.82,test_134
95,00000078,1043.27,393.11,test_134
96,00000078,1451.9,363.9,test_134
91,00000078,1466.55,646.08,test_134
97,00000078,1456.0,339.4,test_134
14,00000078,1042.3,336.6,test_134
99,00000078,1478.2,326.9,test_134
100,00000078,803.15,591.55,test_134
101,00000078,1245.2,143.9,test_134
102,00000078,774.78,445.73,test_134
103,00000078,1505.0,332.1,test_134
11,00000078,983.6,339.3,test_134
104,00000078,896.68,590.63,test_134
12,00000078,995.4,348.6,test_134
105,00000078,1684.1,226.5,test_134
98,00000078,1102.86,559.92,test_134
107,00000078,665.91,462.7,test_134
15,00000078,1080.4,314.2,test_134
109,00000078,1489.7,372.8,test_134
10,00000078,981.3,359.8,test_134
110,00000078,1511.4,368.8,test_134
8,00000078,923.7,364.0,test_134
9,00000078,934.2,367.2,test_134
80,00000078,123.1,236.5,test_134
78,00000078,1328.7,285.9,test_134
111,00000078,1708.3,210.8,test_134
112,00000078,1452.2,128.6,test_134
13,00000078,998.86,313.76,test_134
108,00000078,147.7,247.3,test_134
79,00000078,887.5,386.0,test_134
114,00000078,1701.6,195.1,test_134
115,00000078,1720.3,210.4,test_134
116,00000078,1731.2,204.9,test_134
117,00000078,363.82,708.52,test_134
118,00000078,339.84,659.04,test_134
106,00000078,1666.5,243.4,test_134
1,00000079,875.77,919.84,test_134
2,00000079,797.14,726.77,test_134
3,00000079,1651.02,538.8,test_134
4,00000079,1620.78,381.59,test_134
5,00000079,1576.97,363.0,test_134
6,00000079,904.7,345.1,test_134
27,00000079,1677.5,204.5,test_134
28,00000079,1688.6,204.1,test_134
34,00000079,1751.4,171.9,test_134
36,00000079,573.08,405.88,test_134
37,00000079,1127.5,329.0,test_134
38,00000079,587.36,426.98,test_134
39,00000079,1156.8,332.6,test_134
40,00000079,1225.0,307.2,test_134
42,00000079,1409.3,346.3,test_134
43,00000079,553.51,548.07,test_134
46,00000079,588.58,558.92,test_134
48,00000079,825.51,465.05,test_134
49,00000079,869.64,488.83,test_134
54,00000079,950.4,372.4,test_134
55,00000079,989.55,367.74,test_134
56,00000079,1225.2,329.3,test_134
59,00000079,1306.2,315.5,test_134
60,00000079,1169.1,345.2,test_134
61,00000079,1181.1,330.5,test_134
62,00000079,1686.2,178.6,test_134
63,00000079,1702.2,184.7,test_134
64,00000079,1745.6,185.1,test_134
65,00000079,1754.4,195.8,test_134
70,00000079,1636.4,260.9,test_134
72,00000079,705.0,69.8,test_134
73,00000079,727.2,60.4,test_134
75,00000079,1262.6,293.0,test_134
76,00000079,1721.4,183.7,test_134
77,00000079,121.75,709.55,test_134
74,00000079,1667.3,218.4,test_134
81,00000079,921.9,606.72,test_134
82,00000079,1267.2,390.9,test_134
83,00000079,1066.7,421.6,test_134
84,00000079,1379.1,321.5,test_134
85,00000079,1090.51,427.61,test_134
86,00000079,911.39,385.46,test_134
87,00000079,1298.89,499.87,test_134
88,00000079,1175.87,487.84,test_134
89,00000079,1445.7,244.8,test_134
90,00000079,1279.5,399.8,test_134
71,00000079,1258.8,262.1,test_134
92,00000079,1415.7,338.7,test_134
93,00000079,1627.0,211.9,test_134
94,00000079,1042.75,327.03,test_134
95,00000079,1059.2,393.01,test_134
96,00000079,1441.9,367.0,test_134
91,00000079,1493.74,636.77,test_134
97,00000079,1447.3,339.2,test_134
14,00000079,1039.4,338.0,test_134
99,00000079,1470.6,328.9,test_134
100,00000079,824.28,584.72,test_134
101,00000079,1219.6,145.3,test_134
102,00000079,801.83,444.39,test_134
103,00000079,1500.3,333.7,test_134
11,00000079,981.4,339.9,test_134
104,00000079,906.67,579.66,test_134
12,00000079,996.1,350.1,test_134
105,00000079,1680.5,226.4,test_134
98,00000079,1125.33,557.07,test_134
107,00000079,685.7,455.17,test_134
15,00000079,1087.2,312.5,test_134
109,00000079,1484.5,374.5,test_134
10,00000079,980.3,359.9,test_134
110,00000079,1507.0,372.1,test_134
8,00000079,922.8,365.2,test_134
9,00000079,934.8,370.9,test_134
80,00000079,52.7,240.8,test_134
78,00000079,1318.8,291.9,test_134
111,00000079,1704.4,211.3,test_134
112,00000079,1430.0,130.9,test_134
13,00000079,1027.4,348.7,test_134
108,00000079,80.9,253.8,test_134
79,00000079,887.5,385.1,test_134
114,00000079,1696.8,196.9,test_134
115,00000079,1714.9,212.2,test_134
116,00000079,1723.54,205.85,test_134
117,00000079,411.21,694.96,test_134
118,00000079,376.77,643.49,test_134
106,00000079,1664.1,244.8,test_134
1,00000080,874.38,919.53,test_134
2,00000080,797.67,724.45,test_134
3,00000080,1650.79,537.9,test_134
4,00000080,1619.86,381.49,test_134
5,00000080,1578.08,363.4,test_134
6,00000080,904.4,346.1,test_134
27,00000080,1684.2,204.0,test_134
28,00000080,1694.72,204.71,test_134
34,00000080,1758.1,170.7,test_134
36,00000080,548.95,411.66,test_134
37,00000080,1121.6,330.0,test_134
38,00000080,565.08,426.75,test_134
39,00000080,1150.5,333.1,test_134
40,00000080,1217.1,308.0,test_134
42,00000080,1403.0,347.8,test_134
43,00000080,524.38,552.1,test_134
46,00000080,564.11,567.8,test_134
48,00000080,808.83,467.28,test_134
49,00000080,851.51,491.08,test_134
54,00000080,927.5,375.4,test_134
55,00000080,973.6,372.5,test_134
56,00000080,1216.6,334.6,test_134
59,00000080,1297.6,318.3,test_134
60,00000080,1161.8,342.4,test_134
61,00000080,1171.7,331.4,test_134
62,00000080,1686.0,179.3,test_134
63,00000080,1708.74,187.14,test_134
64,00000080,1747.5,185.5,test_134
65,00000080,1754.4,195.4,test_134
70,00000080,1642.3,257.0,test_134
72,00000080,706.9,71.6,test_134
73,00000080,727.0,60.2,test_134
75,00000080,1256.2,297.5,test_134
76,00000080,1720.3,184.3,test_134
77,00000080,65.43,724.48,test_134
74,00000080,1673.5,217.8,test_134
81,00000080,921.41,611.15,test_134
82,00000080,1254.4,395.1,test_134
83,00000080,1051.1,424.0,test_134
84,00000080,1393.6,316.5,test_134
85,00000080,1078.95,429.2,test_134
86,00000080,888.5,388.93,test_134
87,00000080,1306.27,499.08,test_134
88,00000080,1196.87,487.84,test_134
89,00000080,1437.4,248.2,test_134
90,00000080,1267.2,405.7,test_134
71,00000080,1266.5,262.2,test_134
92,00000080,1405.9,341.9,test_134
93,00000080,1620.4,211.3,test_134
94,00000080,1051.3,327.6,test_134
95,00000080,1074.01,387.94,test_134
96,00000080,1429.7,368.7,test_134
91,00000080,1517.71,628.28,test_134
97,00000080,1441.5,339.8,test_134
14,00000080,1041.4,336.3,test_134
99,00000080,1460.3,329.2,test_134
100,00000080,843.53,581.49,test_134
101,00000080,1191.52,147.51,test_134
102,00000080,821.91,437.14,test_134
103,00000080,1495.1,334.1,test_134
11,00000080,981.7,339.8,test_134
104,00000080,921.28,576.85,test_134
12,00000080,995.7,350.8,test_134
105,00000080,1676.6,226.5,test_134
98,00000080,1147.64,547.42,test_134
107,00000080,705.85,449.73,test_134
15,00000080,1090.5,310.1,test_134
109,00000080,1481.1,377.5,test_134
10,00000080,980.1,360.6,test_134
110,00000080,1501.1,378.1,test_134
8,00000080,922.8,364.7,test_134
9,00000080,933.1,367.9,test_134
78,00000080,1313.8,291.3,test_134
111,00000080,1701.1,209.9,test_134
112,00000080,1406.8,133.2,test_134
13,00000080,1029.0,347.9,test_134
79,00000080,885.7,384.3,test_134
114,00000080,1693.44,196.78,test_134
115,00000080,1710.3,212.2,test_134
116,00000080,1716.1,207.0,test_134
117,00000080,453.74,683.68,test_134
118,00000080,418.26,633.65,test_134
106,00000080,1660.9,248.4,test_134
1,00000081,874.69,921.54,test_134
2,00000081,795.99,722.63,test_134
3,00000081,1651.47,538.46,test_134
4,00000081,1620.16,380.67,test_134
5,00000081,1578.18,363.81,test_134
6,00000081,906.2,345.6,test_134
34,00000081,1766.0,170.8,test_134
36,00000081,524.37,411.45,test_134
37,00000081,1114.8,332.7,test_134
38,00000081,541.8,438.05,test_134
39,00000081,1144.6,335.8,test_134
40,00000081,1212.9,308.4,test_134
42,00000081,1396.6,348.8,test_134
43,00000081,500.07,559.02,test_134
46,00000081,534.09,575.24,test_134
48,00000081,789.51,469.78,test_134
49,00000081,834.46,499.99,test_134
54,00000081,906.6,379.6,test_134
55,00000081,963.31,374.61,test_134
56,00000081,1209.9,336.2,test_134
59,00000081,1290.9,322.6,test_134
60,00000081,1154.7,347.5,test_134
61,00000081,1162.1,335.1,test_134
62,00000081,1685.6,179.2,test_134
63,00000081,1706.08,187.14,test_134
64,00000081,1746.2,185.9,test_134
65,00000081,1754.2,195.4,test_134
70,00000081,1650.8,256.9,test_134
72,00000081,707.8,72.3,test_134
73,00000081,727.4,60.8,test_134
75,00000081,1248.3,299.6,test_134
76,00000081,1719.5,184.8,test_134
81,00000081,908.59,621.04,test_134
82,00000081,1239.0,394.9,test_134
83,00000081,1041.3,428.4,test_134
84,00000081,1409.1,317.0,test_134
85,00000081,1063.89,435.78,test_134
86,00000081,869.8,391.1,test_134
87,00000081,1317.57,489.94,test_134
88,00000081,1214.82,481.21,test_134
89,00000081,1427.6,249.4,test_134
90,00000081,1257.09,408.3,test_134
71,00000081,1274.5,258.5,test_134
92,00000081,1396.1,342.1,test_134
93,00000081,1615.9,213.1,test_134
94,00000081,1059.5,323.3,test_134
95,00000081,1092.99,385.5,test_134
96,00000081,1419.0,368.0,test_134
91,00000081,1545.66,631.18,test_134
97,00000081,1435.2,341.9,test_134
14,00000081,1040.8,337.5,test_134
99,00000081,1446.9,327.9,test_134
100,00000081,859.56,569.56,test_134
101,00000081,1163.4,149.5,test_134
102,00000081,844.14,433.43,test_134
103,00000081,1489.0,335.4,test_134
11,00000081,982.7,340.1,test_134
104,00000081,945.41,571.41,test_134
12,00000081,995.7,350.2,test_134
105,00000081,1670.3,227.0,test_134
98,00000081,1164.75,538.58,test_134
107,00000081,729.61,448.96,test_134
15,00000081,1088.8,308.6,test_134
109,00000081,1473.2,382.3,test_134
10,00000081,980.8,360.4,test_134
110,00000081,1493.8,378.6,test_134
8,00000081,923.8,367.9,test_134
9,00000081,931.2,370.9,test_134
78,00000081,1309.2,294.3,test_134
111,00000081,1692.4,212.4,test_134
112,00000081,1382.4,134.1,test_134
13,00000081,1028.5,349.5,test_134
79,00000081,887.5,386.6,test_134
114,00000081,1684.4,197.4,test_134
115,00000081,1703.3,213.4,test_134
116,00000081,1709.8,205.1,test_134
117,00000081,499.05,679.55,test_134
118,00000081,460.76,628.27,test_134
119,00000081,1708.2,270.9,test_134
1,00000082,875.77,920.92,test_134
2,00000082,797.41,720.56,test_134
3,00000082,1651.36,537.56,test_134
4,00000082,1623.13,381.08,test_134
5,00000082,1576.46,363.3,test_134
6,00000082,907.6,345.0,test_134
34,00000082,1773.7,169.4,test_134
36,00000082,503.04,415.42,test_134
37,00000082,1107.3,333.9,test_134
38,00000082,519.08,437.72,test_134
39,00000082,1136.6,336.5,test_134
40,00000082,1209.3,312.7,test_134
42,00000082,1386.4,353.7,test_134
43,00000082,475.26,570.99,test_134
46,00000082,499.4,578.8,test_134
48,00000082,765.54,476.02,test_134
49,00000082,816.76,505.78,test_134
54,00000082,887.9,389.0,test_134
55,00000082,947.48,378.65,test_134
56,00000082,1199.3,338.9,test_134
59,00000082,1285.0,325.8,test_134
60,00000082,1147.4,348.5,test_134
61,00000082,1154.1,337.8,test_134
62,00000082,1686.4,179.0,test_134
63,00000082,1703.8,184.3,test_134
64,00000082,1746.6,186.1,test_134
65,00000082,1754.5,195.3,test_134
70,00000082,1660.6,254.0,test_134
72,00000082,709.3,73.0,test_134
73,00000082,727.4,60.6,test_134
75,00000082,1241.6,299.0,test_134
76,00000082,1720.9,184.4,test_134
81,00000082,889.81,631.56,test_134
82,00000082,1248.58,407.9,test_134
83,00000082,1030.1,432.5,test_134
84,00000082,1422.2,310.5,test_134
85,00000082,1052.02,438.96,test_134
86,00000082,852.54,397.35,test_134
87,00000082,1328.99,484.05,test_134
88,00000082,1228.39,478.02,test_134
89,00000082,1422.8,249.0,test_134
90,00000082,1248.04,408.3,test_134
71,00000082,1280.7,259.0,test_134
92,00000082,1390.1,343.0,test_134
93,00000082,1614.4,215.1,test_134
94,00000082,1070.7,319.1,test_134
95,00000082,1110.75,383.68,test_134
96,00000082,1412.2,369.3,test_134
91,00000082,1586.93,613.4,test_134
97,00000082,1429.1,345.4,test_134
14,00000082,1040.7,336.2,test_134
99,00000082,1434.1,328.4,test_134
100,00000082,879.19,562.48,test_134
101,00000082,1135.1,151.5,test_134
102,00000082,864.02,427.9,test_134
103,00000082,1480.2,338.5,test_134
11,00000082,981.8,339.8,test_134
104,00000082,965.59,557.05,test_134
12,00000082,994.5,350.3,test_134
105,00000082,1663.1,226.2,test_134
98,00000082,1175.71,534.33,test_134
107,00000082,751.52,441.37,test_134
15,00000082,1086.7,309.4,test_134
109,00000082,1469.3,384.8,test_134
10,00000082,980.8,360.2,test_134
110,00000082,1494.5,380.0,test_134
8,00000082,923.9,366.0,test_134
9,00000082,935.8,370.0,test_134
78,00000082,1308.9,296.7,test_134
111,00000082,1685.8,214.3,test_134
112,00000082,1357.8,136.5,test_134
13,00000082,1030.3,351.2,test_134
79,00000082,888.18,386.92,test_134
114,00000082,1677.2,197.5,test_134
115,00000082,1696.5,213.0,test_134
116,00000082,1705.8,203.4,test_134
117,00000082,539.69,663.57,test_134
118,00000082,503.25,611.09,test_134
119,00000082,1701.3,272.1,test_134
1,00000083,875.15,922.93,test_134
2,00000083,792.74,720.82,test_134
3,00000083,1650.79,537.33,test_134
4,00000083,1622.92,380.88,test_134
5,00000083,1576.3,362.4,test_134
6,00000083,907.6,345.2,test_134
36,00000083,480.77,420.96,test_134
37,00000083,1099.4,333.4,test_134
38,00000083,499.27,439.28,test_134
39,00000083,1130.8,335.0,test_134
40,00000083,1208.6,313.9,test_134
42,00000083,1378.2,352.2,test_134
43,00000083,448.93,574.39,test_134
46,00000083,475.47,582.49,test_134
48,00000083,745.24,475.49,test_134
49,00000083,797.84,508.82,test_134
54,00000083,870.9,391.9,test_134
55,00000083,929.73,380.67,test_134
56,00000083,1185.8,342.1,test_134
59,00000083,1280.1,326.7,test_134
60,00000083,1138.8,349.9,test_134
61,00000083,1143.5,338.9,test_134
62,00000083,1686.5,179.7,test_134
63,00000083,1706.8,183.8,test_134
64,00000083,1746.2,185.5,test_134
65,00000083,1753.9,195.3,test_134
70,00000083,1666.4,252.3,test_134
72,00000083,711.2,73.4,test_134
73,00000083,728.0,60.7,test_134
75,00000083,1235.6,301.0,test_134
76,00000083,1719.2,183.5,test_134
81,00000083,859.55,636.46,test_134
82,00000083,1214.3,400.7,test_134
83,00000083,1017.7,435.2,test_134
84,00000083,1439.4,309.4,test_134
85,00000083,1041.14,441.99,test_134
86,00000083,831.61,399.82,test_134
87,00000083,1343.77,483.57,test_134
88,00000083,1241.43,475.44,test_134
89,00000083,1419.0,253.4,test_134
90,00000083,1235.06,412.42,test_134
71,00000083,1284.3,256.2,test_134
92,00000083,1384.8,346.5,test_134
93,00000083,1613.2,216.1,test_134
94,00000083,1085.6,319.1,test_134
95,00000083,1124.75,378.6,test_134
96,00000083,1406.3,372.5,test_134
91,00000083,1614.48,599.9,test_134
97,00000083,1425.8,346.0,test_134
14,00000083,1040.4,335.9,test_134
99,00000083,1425.8,330.3,test_134
100,00000083,897.92,558.71,test_134
101,00000083,1105.0,154.1,test_134
102,00000083,883.14,425.15,test_134
103,00000083,1471.4,337.3,test_134
11,00000083,982.4,340.1,test_134
104,00000083,985.76,553.34,test_134
12,00000083,995.2,350.2,test_134
105,00000083,1654.3,225.2,test_134
98,00000083,1189.36,522.75,test_134
107,00000083,771.59,435.74,test_134
15,00000083,1082.5,310.0,test_134
109,00000083,1467.8,390.0,test_134
10,00000083,980.9,360.3,test_134
110,00000083,1495.7,386.8,test_134
8,00000083,922.9,365.3,test_134
9,00000083,934.89,369.49,test_134
78,00000083,1304.4,299.5,test_134
111,00000083,1678.5,212.6,test_134
112,00000083,1331.7,138.4,test_134
13,00000083,1031.8,350.2,test_134
79,00000083,887.1,384.8,test_134
114,00000083,1669.6,198.2,test_134
115,00000083,1690.2,211.5,test_134
117,00000083,579.23,654.09,test_134
118,00000083,539.64,604.25,test_134
119,00000083,1690.1,272.0,test_134
120,00000083,1706.9,268.1,test_134
74,00000083,1705.99,214.5,test_134
28,00000083,1711.6,203.2,test_134
1,00000084,875.3,917.82,test_134
2,00000084,795.21,719.26,test_134
3,00000084,1651.58,537.22,test_134
4,00000084,1623.84,378.32,test_134
5,00000084,1576.8,362.8,test_134
6,00000084,907.9,344.8,test_134
36,00000084,458.5,422.74,test_134
37,00000084,1092.7,335.9,test_134
38,00000084,474.09,448.69,test_134
39,00000084,1126.2,339.5,test_134
40,00000084,1207.0,314.0,test_134
42,00000084,1368.7,352.8,test_134
43,00000084,416.06,584.85,test_134
46,00000084,447.53,594.28,test_134
48,00000084,726.77,478.55,test_134
49,00000084,774.23,517.41,test_134
54,00000084,855.3,393.7,test_134
55,00000084,913.28,382.42,test_134
56,00000084,1173.0,343.3,test_134
59,00000084,1272.6,328.6,test_134
60,00000084,1126.88,355.62,test_134
61,00000084,1130.9,341.7,test_134
62,00000084,1685.9,179.0,test_134
63,00000084,1705.8,179.8,test_134
64,00000084,1746.6,185.7,test_134
65,00000084,1753.8,195.6,test_134
70,00000084,1669.3,252.6,test_134
72,00000084,711.5,74.2,test_134
73,00000084,727.7,60.4,test_134
75,00000084,1234.1,303.9,test_134
76,00000084,1718.7,185.3,test_134
81,00000084,833.77,643.0,test_134
82,00000084,1204.9,403.2,test_134
83,00000084,1003.1,440.5,test_134
84,00000084,1456.7,312.4,test_134
85,00000084,1029.39,445.76,test_134
86,00000084,811.53,403.61,test_134
87,00000084,1360.12,477.46,test_134
88,00000084,1254.85,467.38,test_134
89,00000084,1413.7,255.1,test_134
90,00000084,1222.39,417.05,test_134
71,00000084,1291.9,254.6,test_134
92,00000084,1379.8,348.0,test_134
93,00000084,1612.2,218.1,test_134
94,00000084,1099.8,313.6,test_134
95,00000084,1138.25,377.59,test_134
96,00000084,1400.9,376.0,test_134
91,00000084,1647.36,610.38,test_134
97,00000084,1418.8,348.3,test_134
14,00000084,1040.6,335.7,test_134
99,00000084,1421.1,334.0,test_134
100,00000084,915.52,553.09,test_134
101,00000084,1074.3,156.1,test_134
102,00000084,909.29,422.62,test_134
103,00000084,1463.1,339.2,test_134
11,00000084,982.2,340.7,test_134
104,00000084,1006.63,547.64,test_134
12,00000084,995.6,349.4,test_134
105,00000084,1649.6,226.2,test_134
98,00000084,1203.19,513.61,test_134
107,00000084,790.27,432.22,test_134
15,00000084,1077.2,309.9,test_134
109,00000084,1468.0,394.4,test_134
10,00000084,980.3,360.8,test_134
110,00000084,1492.0,388.7,test_134
8,00000084,921.5,365.8,test_134
9,00000084,932.7,370.6,test_134
78,00000084,1299.6,304.1,test_134
111,00000084,1672.7,213.5,test_134
112,00000084,1304.2,140.8,test_134
13,00000084,1030.9,350.5,test_134
79,00000084,885.0,386.8,test_134
114,00000084,1666.2,198.8,test_134
115,00000084,1684.7,213.3,test_134
117,00000084,610.99,641.24,test_134
118,00000084,573.6,593.29,test_134
119,00000084,1679.1,274.3,test_134
120,00000084,1699.3,267.7,test_134
74,00000084,1717.2,216.7,test_134
28,00000084,1714.8,204.0,test_134
27,00000084,1706.3,207.2,test_134
1,00000085,874.22,919.84,test_134
2,00000085,797.82,721.0,test_134
3,00000085,1651.24,538.23,test_134
4,00000085,1623.43,381.9,test_134
5,00000085,1577.81,364.68,test_134
6,00000085,905.2,347.0,test_134
36,00000085,433.67,429.72,test_134
37,00000085,1086.5,339.0,test_134
38,00000085,445.65,449.24,test_134
39,00000085,1122.5,341.6,test_134
40,00000085,1201.3,315.9,test_134
42,00000085,1362.2,357.5,test_134
43,00000085,385.45,592.03,test_134
46,00000085,416.8,604.47,test_134
48,00000085,705.73,488.19,test_134
49,00000085,750.41,516.87,test_134
54,00000085,831.6,396.8,test_134
55,00000085,899.02,387.58,test_134
56,00000085,1164.6,345.5,test_134
59,00000085,1263.0,329.4,test_134
60,00000085,1109.9,354.4,test_134
61,00000085,1113.5,344.2,test_134
62,00000085,1686.3,180.2,test_134
63,00000085,1707.47,184.54,test_134
64,00000085,1746.8,185.5,test_134
65,00000085,1755.0,195.9,test_134
70,00000085,1672.0,248.8,test_134
72,00000085,710.2,74.1,test_134
73,00000085,727.7,60.7,test_134
75,00000085,1228.8,305.1,test_134
76,00000085,1718.4,183.7,test_134
81,00000085,796.93,653.56,test_134
82,00000085,1194.3,405.6,test_134
83,00000085,987.7,443.3,test_134
84,00000085,1477.0,306.1,test_134
85,00000085,1015.21,451.13,test_134
86,00000085,787.77,408.34,test_134
87,00000085,1369.38,468.11,test_134
88,00000085,1268.32,465.95,test_134
89,00000085,1404.0,258.9,test_134
90,00000085,1207.7,416.75,test_134
71,00000085,1299.6,253.9,test_134
92,00000085,1371.9,350.4,test_134
93,00000085,1611.9,220.5,test_134
94,00000085,1111.8,313.5,test_134
95,00000085,1152.7,371.2,test_134
96,00000085,1396.2,376.4,test_134
91,00000085,1690.64,606.27,test_134
97,00000085,1410.2,351.4,test_134
14,00000085,1040.2,334.5,test_134
99,00000085,1414.2,337.0,test_134
100,00000085,932.89,547.13,test_134
101,00000085,1043.0,159.1,test_134
102,00000085,928.32,417.86,test_134
103,00000085,1454.3,342.5,test_134
11,00000085,982.4,340.0,test_134
104,00000085,1028.28,534.72,test_134
12,00000085,996.6,351.4,test_134
105,00000085,1646.2,225.4,test_134
98,00000085,1220.85,513.98,test_134
107,00000085,807.45,424.96,test_134
15,00000085,1073.2,309.5,test_134
109,00000085,1463.3,395.8,test_134
10,00000085,981.0,360.6,test_134
110,00000085,1486.5,391.7,test_134
8,00000085,922.3,365.4,test_134
9,00000085,934.2,369.7,test_134
78,00000085,1293.8,305.1,test_134
111,00000085,1666.2,214.7,test_134
112,00000085,1276.6,143.4,test_134
13,00000085,1031.2,350.5,test_134
79,00000085,886.2,386.3,test_134
114,00000085,1662.5,199.1,test_134
115,00000085,1678.5,214.8,test_134
117,00000085,645.8,626.52,test_134
118,00000085,606.69,581.42,test_134
119,00000085,1667.1,273.8,test_134
120,00000085,1688.3,270.9,test_134
74,00000085,1729.7,215.0,test_134
28,00000085,1720.1,204.5,test_134
27,00000085,1712.5,207.4,test_134
116,00000085,1690.2,208.4,test_134
1,00000086,876.08,920.76,test_134
2,00000086,796.05,721.95,test_134
3,00000086,1651.92,538.91,test_134
4,00000086,1624.46,380.78,test_134
5,00000086,1580.01,364.47,test_134
6,00000086,904.3,345.6,test_134
36,00000086,405.15,431.35,test_134
37,00000086,1079.9,340.3,test_134
38,00000086,421.46,452.36,test_134
39,00000086,1115.4,342.1,test_134
40,00000086,1194.2,319.6,test_134
42,00000086,1358.8,359.5,test_134
43,00000086,357.36,592.28,test_134
46,00000086,388.06,604.21,test_134
48,00000086,685.86,492.8,test_134
49,00000086,729.69,522.56,test_134
54,00000086,816.8,395.4,test_134
55,00000086,885.28,390.35,test_134
56,00000086,1155.8,349.0,test_134
59,00000086,1254.1,328.5,test_134
60,00000086,1096.0,358.2,test_134
61,00000086,1099.7,344.4,test_134
62,00000086,1686.3,179.0,test_134
63,00000086,1702.0,182.6,test_134
64,00000086,1746.5,185.5,test_134
65,00000086,1754.4,195.7,test_134
70,00000086,1678.6,247.5,test_134
72,00000086,707.5,76.1,test_134
73,00000086,727.7,61.2,test_134
75,00000086,1223.4,308.1,test_134
76,00000086,1718.5,183.2,test_134
81,00000086,765.04,660.34,test_134
82,00000086,1180.0,411.3,test_134
83,00000086,972.82,445.92,test_134
84,00000086,1493.0,307.2,test_134
85,00000086,1002.62,452.73,test_134
86,00000086,767.18,409.62,test_134
87,00000086,1375.98,465.33,test_134
88,00000086,1287.61,464.64,test_134
89,00000086,1392.9,259.1,test_134
90,00000086,1197.44,421.78,test_134
71,00000086,1309.6,253.2,test_134
92,00000086,1365.6,350.5,test_134
93,00000086,1614.0,220.8,test_134
94,00000086,1123.8,309.7,test_134
95,00000086,1169.3,369.5,test_134
96,00000086,1389.9,377.7,test_134
91,00000086,1730.54,591.54,test_134
97,00000086,1401.0,350.8,test_134
14,00000086,1040.6,335.2,test_134
99,00000086,1406.1,338.3,test_134
100,00000086,950.56,539.85,test_134
101,00000086,1010.7,161.7,test_134
102,00000086,942.96,412.27,test_134
103,00000086,1444.0,343.7,test_134
11,00000086,982.4,340.3,test_134
104,00000086,1050.4,531.62,test_134
12,00000086,1000.3,352.4,test_134
105,00000086,1644.1,225.8,test_134
98,00000086,1241.09,507.34,test_134
107,00000086,826.84,422.86,test_134
15,00000086,1071.4,308.8,test_134
109,00000086,1450.6,398.9,test_134
10,00000086,980.5,359.9,test_134
110,00000086,1472.4,395.1,test_134
8,00000086,923.1,365.7,test_134
9,00000086,930.8,368.7,test_134
78,00000086,1290.2,307.4,test_134
111,00000086,1662.3,214.0,test_134
112,00000086,1247.7,145.3,test_134
13,00000086,1031.5,350.6,test_134
79,00000086,885.6,387.8,test_134
114,00000086,1659.4,199.3,test_134
115,00000086,1672.7,213.4,test_134
117,00000086,682.21,624.24,test_134
118,00000086,646.88,577.7,test_134
119,00000086,1658.0,275.2,test_134
120,00000086,1680.5,271.8,test_134
74,00000086,1741.8,215.2,test_134
28,00000086,1725.8,206.2,test_134
27,00000086,1718.1,208.7,test_134
116,00000086,1687.5,208.3,test_134
1,00000087,876.54,919.22,test_134
