trackId,frame,x,y,sceneId
3,00000073,976.8,203.3,test_137
87,00000073,881.9,179.8,test_137
88,00000073,716.83,882.85,test_137
89,00000073,1056.9,503.72,test_137
90,00000073,909.7,170.3,test_137
91,00000073,743.41,849.45,test_137
92,00000073,1274.93,895.36,test_137
93,00000073,953.4,158.3,test_137
94,00000073,1332.65,867.38,test_137
95,00000073,866.4,55.0,test_137
96,00000073,872.3,55.3,test_137
97,00000073,140.61,322.25,test_137
98,00000073,980.4,160.9,test_137
99,00000073,304.34,583.56,test_137
100,00000073,1483.63,1026.54,test_137
101,00000073,1015.3,162.3,test_137
102,00000073,1009.2,152.5,test_137
103,00000073,188.97,840.63,test_137
104,00000073,128.33,235.71,test_137
106,00000073,1919.91,397.74,test_137
1,00000074,749.59,384.51,test_137
2,00000074,833.44,418.71,test_137
4,00000074,881.51,228.22,test_137
5,00000074,908.78,213.42,test_137
7,00000074,171.29,412.99,test_137
11,00000074,185.97,549.8,test_137
12,00000074,265.26,567.8,test_137
13,00000074,105.57,511.53,test_137
15,00000074,117.31,437.79,test_137
16,00000074,143.03,433.87,test_137
19,00000074,266.04,413.18,test_137
21,00000074,319.02,355.51,test_137
24,00000074,433.67,321.14,test_137
25,00000074,328.3,303.55,test_137
26,00000074,288.48,292.33,test_137
28,00000074,427.03,416.65,test_137
29,00000074,502.36,329.09,test_137
30,00000074,423.02,342.61,test_137
31,00000074,366.23,314.69,test_137
32,00000074,888.46,188.96,test_137
33,00000074,1220.85,330.08,test_137
34,00000074,1187.72,332.95,test_137
35,00000074,1171.0,338.5,test_137
37,00000074,1261.0,473.12,test_137
38,00000074,1273.1,217.7,test_137
55,00000074,404.34,371.99,test_137
61,00000074,1727.43,733.73,test_137
62,00000074,1662.58,717.69,test_137
63,00000074,576.4,286.7,test_137
64,00000074,497.79,275.15,test_137
66,00000074,850.9,190.7,test_137
67,00000074,642.6,279.9,test_137
68,00000074,755.1,248.5,test_137
70,00000074,383.84,358.58,test_137
71,00000074,784.48,256.3,test_137
73,00000074,511.92,263.77,test_137
36,00000074,929.3,210.8,test_137
76,00000074,845.6,260.0,test_137
79,00000074,670.78,210.78,test_137
80,00000074,674.11,226.95,test_137
85,00000074,1860.22,845.02,test_137
86,00000074,994.7,140.8,test_137
3,00000074,982.2,204.1,test_137
87,00000074,873.0,179.5,test_137
88,00000074,750.11,887.77,test_137
89,00000074,1012.96,501.27,test_137
90,00000074,899.2,171.1,test_137
91,00000074,789.01,859.08,test_137
92,00000074,1249.16,890.29,test_137
93,00000074,947.1,158.3,test_137
94,00000074,1292.0,858.98,test_137
95,00000074,850.3,56.7,test_137
96,00000074,855.8,58.5,test_137
97,00000074,150.04,312.7,test_137
98,00000074,975.2,160.3,test_137
99,00000074,335.55,574.28,test_137
100,00000074,1440.13,1016.77,test_137
101,00000074,1007.5,162.5,test_137
102,00000074,998.1,158.2,test_137
103,00000074,197.89,862.0,test_137
104,00000074,179.68,227.78,test_137
105,00000074,1050.2,168.9,test_137
106,00000074,1919.11,397.66,test_137
14,00000074,8.92,509.4,test_137
1,00000075,750.83,384.01,test_137
2,00000075,834.8,417.91,test_137
4,00000075,881.2,226.23,test_137
5,00000075,904.59,212.79,test_137
7,00000075,157.14,419.73,test_137
11,00000075,167.27,562.55,test_137
12,00000075,243.83,572.95,test_137
13,00000075,89.4,518.12,test_137
15,00000075,109.36,439.33,test_137
16,00000075,134.1,436.01,test_137
19,00000075,256.59,417.18,test_137
21,00000075,307.98,362.5,test_137
24,00000075,425.53,322.34,test_137
25,00000075,313.99,304.19,test_137
26,00000075,269.93,291.5,test_137
28,00000075,409.94,420.3,test_137
29,00000075,493.42,334.2,test_137
30,00000075,408.1,348.31,test_137
31,00000075,354.74,317.32,test_137
32,00000075,894.95,185.87,test_137
33,00000075,1220.62,329.38,test_137
34,00000075,1188.23,332.04,test_137
35,00000075,1171.3,338.9,test_137
37,00000075,1261.74,473.0,test_137
38,00000075,1273.3,217.2,test_137
55,00000075,402.13,378.06,test_137
61,00000075,1774.49,742.51,test_137
62,00000075,1714.92,725.01,test_137
63,00000075,565.8,288.5,test_137
64,00000075,473.6,281.8,test_137
66,00000075,867.7,192.3,test_137
67,00000075,632.2,282.8,test_137
68,00000075,753.76,252.12,test_137
70,00000075,372.68,364.9,test_137
71,00000075,785.78,260.2,test_137
73,00000075,499.51,268.26,test_137
36,00000075,936.5,207.7,test_137
76,00000075,847.7,266.4,test_137
79,00000075,688.02,204.93,test_137
80,00000075,681.4,221.8,test_137
84,00000075,527.22,258.89,test_137
85,00000075,1894.72,858.81,test_137
86,00000075,1013.8,138.4,test_137
3,00000075,988.3,199.0,test_137
87,00000075,866.2,179.3,test_137
88,00000075,785.28,899.3,test_137
89,00000075,974.83,494.66,test_137
90,00000075,891.5,171.8,test_137
91,00000075,835.56,855.77,test_137
92,00000075,1231.31,885.98,test_137
93,00000075,938.2,161.2,test_137
94,00000075,1253.83,847.53,test_137
95,00000075,834.0,58.2,test_137
96,00000075,838.0,60.0,test_137
97,00000075,165.72,312.08,test_137
98,00000075,968.8,163.9,test_137
99,00000075,364.42,556.04,test_137
100,00000075,1400.41,1014.25,test_137
101,00000075,1000.9,165.3,test_137
102,00000075,989.3,156.6,test_137
103,00000075,207.37,870.92,test_137
104,00000075,230.02,222.29,test_137
105,00000075,1042.1,169.6,test_137
106,00000075,1919.49,397.04,test_137
1,00000076,750.83,383.52,test_137
2,00000076,835.14,418.25,test_137
4,00000076,878.6,223.6,test_137
5,00000076,903.5,212.1,test_137
7,00000076,139.95,420.71,test_137
11,00000076,144.37,567.52,test_137
12,00000076,214.49,587.86,test_137
13,00000076,70.51,528.17,test_137
15,00000076,99.86,444.79,test_137
16,00000076,124.29,442.8,test_137
19,00000076,248.95,426.27,test_137
21,00000076,299.31,368.56,test_137
24,00000076,410.34,328.92,test_137
25,00000076,295.36,311.14,test_137
26,00000076,255.7,296.35,test_137
28,00000076,392.29,433.48,test_137
29,00000076,487.26,337.28,test_137
30,00000076,394.28,349.82,test_137
31,00000076,345.0,324.1,test_137
32,00000076,905.15,185.66,test_137
33,00000076,1220.85,329.85,test_137
34,00000076,1187.72,332.95,test_137
35,00000076,1171.0,338.5,test_137
37,00000076,1263.82,473.49,test_137
38,00000076,1274.4,216.9,test_137
55,00000076,398.41,380.57,test_137
61,00000076,1831.53,749.77,test_137
62,00000076,1764.24,733.6,test_137
63,00000076,558.2,290.5,test_137
64,00000076,456.6,282.7,test_137
66,00000076,882.3,186.6,test_137
67,00000076,619.3,290.3,test_137
68,00000076,747.72,254.24,test_137
70,00000076,363.09,367.49,test_137
71,00000076,788.27,261.28,test_137
73,00000076,480.03,269.82,test_137
36,00000076,945.3,209.8,test_137
76,00000076,846.3,267.1,test_137
79,00000076,705.27,205.03,test_137
80,00000076,693.2,219.5,test_137
84,00000076,546.01,252.9,test_137
86,00000076,1031.4,136.3,test_137
3,00000076,996.2,199.0,test_137
87,00000076,859.9,182.2,test_137
88,00000076,829.72,910.08,test_137
89,00000076,941.59,484.79,test_137
90,00000076,885.8,174.0,test_137
91,00000076,874.82,864.22,test_137
92,00000076,1214.22,873.32,test_137
93,00000076,929.4,162.0,test_137
94,00000076,1216.23,834.36,test_137
95,00000076,817.6,61.1,test_137
96,00000076,821.8,61.2,test_137
97,00000076,181.27,304.86,test_137
98,00000076,962.8,165.7,test_137
99,00000076,393.83,548.36,test_137
100,00000076,1357.06,1004.16,test_137
101,00000076,995.4,166.6,test_137
102,00000076,982.1,159.2,test_137
103,00000076,212.2,859.21,test_137
104,00000076,281.0,216.6,test_137
105,00000076,1034.5,170.1,test_137
106,00000076,1904.09,412.43,test_137
1,00000077,751.08,384.63,test_137
2,00000077,835.14,418.94,test_137
4,00000077,873.3,223.9,test_137
5,00000077,902.0,208.3,test_137
7,00000077,124.72,422.86,test_137
11,00000077,118.86,576.06,test_137
12,00000077,192.22,588.11,test_137
13,00000077,49.8,533.41,test_137
15,00000077,88.22,450.02,test_137
16,00000077,111.58,450.6,test_137
19,00000077,241.13,430.29,test_137
21,00000077,287.07,370.63,test_137
24,00000077,393.87,330.59,test_137
25,00000077,277.22,312.37,test_137
26,00000077,242.45,300.81,test_137
28,00000077,373.81,436.19,test_137
29,00000077,480.55,338.88,test_137
30,00000077,385.41,352.96,test_137
31,00000077,333.84,325.53,test_137
32,00000077,918.84,185.56,test_137
33,00000077,1220.85,329.03,test_137
34,00000077,1187.32,332.45,test_137
35,00000077,1170.9,338.4,test_137
37,00000077,1264.44,473.24,test_137
38,00000077,1274.2,216.4,test_137
55,00000077,388.57,385.37,test_137
61,00000077,1876.04,756.95,test_137
62,00000077,1809.75,740.92,test_137
63,00000077,547.9,295.9,test_137
64,00000077,437.5,289.9,test_137
66,00000077,898.8,186.3,test_137
67,00000077,605.7,292.6,test_137
68,00000077,737.38,259.35,test_137
70,00000077,354.75,372.23,test_137
71,00000077,791.73,266.04,test_137
73,00000077,463.87,274.82,test_137
36,00000077,956.5,209.2,test_137
76,00000077,850.14,270.94,test_137
79,00000077,724.49,206.6,test_137
80,00000077,711.6,219.9,test_137
84,00000077,568.46,253.4,test_137
3,00000077,1007.3,200.6,test_137
87,00000077,855.2,183.0,test_137
88,00000077,872.64,912.16,test_137
89,00000077,907.3,484.79,test_137
90,00000077,881.5,174.8,test_137
91,00000077,907.78,882.94,test_137
92,00000077,1186.04,865.01,test_137
93,00000077,921.7,161.9,test_137
94,00000077,1171.37,824.59,test_137
95,00000077,797.8,62.5,test_137
96,00000077,803.3,63.3,test_137
97,00000077,192.15,300.94,test_137
98,00000077,955.7,165.5,test_137
99,00000077,415.1,538.08,test_137
100,00000077,1315.61,993.45,test_137
101,00000077,988.1,165.9,test_137
102,00000077,974.8,162.9,test_137
103,00000077,232.64,853.08,test_137
104,00000077,329.7,210.9,test_137
105,00000077,1027.3,173.8,test_137
106,00000077,1907.92,410.74,test_137
1,00000078,751.08,385.0,test_137
2,00000078,835.37,419.51,test_137
4,00000078,871.2,221.1,test_137
5,00000078,902.8,208.1,test_137
7,00000078,112.85,428.44,test_137
11,00000078,93.78,585.44,test_137
12,00000078,176.16,604.04,test_137
13,00000078,28.11,542.29,test_137
15,00000078,74.45,454.53,test_137
16,00000078,98.25,452.49,test_137
19,00000078,227.5,436.94,test_137
21,00000078,273.12,375.84,test_137
24,00000078,381.88,330.17,test_137
25,00000078,260.44,312.14,test_137
26,00000078,227.86,301.36,test_137
28,00000078,356.27,449.14,test_137
29,00000078,472.9,345.05,test_137
30,00000078,380.58,360.49,test_137
31,00000078,322.9,327.93,test_137
32,00000078,928.21,183.6,test_137
33,00000078,1222.25,329.38,test_137
34,00000078,1187.42,333.35,test_137
35,00000078,1170.1,338.8,test_137
37,00000078,1263.21,473.24,test_137
38,00000078,1275.4,216.2,test_137
55,00000078,376.11,392.23,test_137
61,00000078,1893.28,774.54,test_137
62,00000078,1855.88,751.1,test_137
63,00000078,537.1,297.3,test_137
64,00000078,419.6,290.4,test_137
66,00000078,911.9,183.4,test_137
67,00000078,596.9,296.4,test_137
68,00000078,727.94,262.02,test_137
70,00000078,350.58,376.63,test_137
71,00000078,798.65,270.8,test_137
73,00000078,446.57,276.28,test_137
36,00000078,964.2,204.2,test_137
76,00000078,858.02,277.09,test_137
79,00000078,743.88,202.06,test_137
80,00000078,723.5,220.1,test_137
84,00000078,590.09,245.08,test_137
3,00000078,1016.6,197.3,test_137
87,00000078,847.3,184.6,test_137
88,00000078,916.7,920.86,test_137
89,00000078,875.74,469.97,test_137
90,00000078,875.7,175.8,test_137
91,00000078,942.24,895.19,test_137
92,00000078,1147.81,857.12,test_137
93,00000078,916.1,163.9,test_137
94,00000078,1134.58,819.43,test_137
95,00000078,779.0,64.4,test_137
96,00000078,784.2,64.9,test_137
97,00000078,202.0,299.22,test_137
98,00000078,946.7,168.7,test_137
99,00000078,435.71,523.66,test_137
100,00000078,1273.05,978.16,test_137
101,00000078,977.1,168.4,test_137
102,00000078,966.6,160.3,test_137
103,00000078,272.03,855.68,test_137
104,00000078,378.3,205.7,test_137
105,00000078,1020.6,173.0,test_137
106,00000078,1907.92,410.74,test_137
1,00000079,751.95,384.76,test_137
2,00000079,833.89,419.39,test_137
4,00000079,872.7,221.7,test_137
5,00000079,900.8,208.2,test_137
7,00000079,103.71,433.12,test_137
11,00000079,75.56,592.61,test_137
12,00000079,159.5,607.57,test_137
13,00000079,0.12,553.51,test_137
15,00000079,61.49,458.71,test_137
16,00000079,88.18,456.52,test_137
19,00000079,211.5,446.03,test_137
21,00000079,250.8,382.51,test_137
24,00000079,372.7,337.47,test_137
25,00000079,243.87,319.08,test_137
26,00000079,209.71,305.93,test_137
28,00000079,336.62,454.2,test_137
29,00000079,459.71,349.09,test_137
30,00000079,378.45,363.63,test_137
31,00000079,307.58,333.3,test_137
32,00000079,935.94,183.29,test_137
33,00000079,1223.41,331.83,test_137
34,00000079,1187.62,333.76,test_137
35,00000079,1169.7,338.6,test_137
37,00000079,1261.49,474.96,test_137
38,00000079,1274.8,216.3,test_137
55,00000079,362.72,394.18,test_137
62,00000079,1899.95,758.9,test_137
63,00000079,521.2,302.3,test_137
64,00000079,399.8,294.4,test_137
66,00000079,1077.05,193.51,test_137
67,00000079,591.0,302.2,test_137
68,00000079,722.7,263.45,test_137
70,00000079,342.46,380.35,test_137
71,00000079,801.9,272.42,test_137
73,00000079,431.67,280.29,test_137
36,00000079,969.5,207.1,test_137
76,00000079,867.08,278.27,test_137
79,00000079,755.33,198.76,test_137
80,00000079,736.6,217.4,test_137
84,00000079,606.95,239.59,test_137
3,00000079,1021.5,197.2,test_137
87,00000079,838.4,186.4,test_137
88,00000079,961.89,936.93,test_137
89,00000079,842.55,471.62,test_137
90,00000079,867.7,177.8,test_137
91,00000079,976.2,902.48,test_137
92,00000079,1100.82,845.08,test_137
93,00000079,910.4,163.2,test_137
94,00000079,1098.76,807.49,test_137
95,00000079,758.9,65.4,test_137
96,00000079,764.6,66.8,test_137
97,00000079,219.4,291.32,test_137
98,00000079,939.0,169.0,test_137
99,00000079,458.52,517.57,test_137
100,00000079,1230.97,971.85,test_137
101,00000079,965.9,168.6,test_137
102,00000079,957.5,166.3,test_137
103,00000079,313.66,855.87,test_137
104,00000079,423.9,199.8,test_137
105,00000079,1014.3,173.8,test_137
106,00000079,1907.92,410.74,test_137
1,00000080,752.07,383.27,test_137
2,00000080,833.66,419.73,test_137
4,00000080,877.8,217.1,test_137
5,00000080,897.1,204.9,test_137
7,00000080,92.94,435.84,test_137
11,00000080,57.92,602.74,test_137
12,00000080,138.94,619.74,test_137
15,00000080,49.29,467.42,test_137
16,00000080,78.12,462.68,test_137
19,00000080,198.9,448.7,test_137
21,00000080,232.49,384.94,test_137
24,00000080,367.6,340.7,test_137
25,00000080,226.86,322.55,test_137
26,00000080,187.32,309.83,test_137
28,00000080,319.2,464.91,test_137
29,00000080,449.18,350.26,test_137
30,00000080,371.6,365.09,test_137
31,00000080,288.32,335.16,test_137
32,00000080,943.45,181.75,test_137
33,00000080,1227.14,330.31,test_137
34,00000080,1187.02,333.15,test_137
35,00000080,1169.5,339.6,test_137
37,00000080,1259.02,480.16,test_137
38,00000080,1276.8,215.1,test_137
55,00000080,355.52,398.41,test_137
62,00000080,1900.02,776.61,test_137
63,00000080,508.5,308.3,test_137
64,00000080,377.4,297.0,test_137
66,00000080,945.9,184.3,test_137
67,00000080,584.3,301.6,test_137
68,00000080,721.06,268.9,test_137
70,00000080,329.15,384.97,test_137
71,00000080,801.68,277.83,test_137
73,00000080,417.62,283.39,test_137
36,00000080,974.0,203.3,test_137
76,00000080,872.91,282.48,test_137
79,00000080,766.16,200.31,test_137
80,00000080,746.8,218.5,test_137
84,00000080,622.9,241.01,test_137
3,00000080,1027.6,194.6,test_137
87,00000080,830.1,185.7,test_137
88,00000080,1005.95,944.87,test_137
89,00000080,809.62,461.47,test_137
90,00000080,857.4,178.5,test_137
91,00000080,1015.46,913.42,test_137
92,00000080,1057.9,837.7,test_137
93,00000080,901.5,166.5,test_137
94,00000080,1064.87,804.58,test_137
95,00000080,738.3,66.9,test_137
96,00000080,744.0,67.2,test_137
97,00000080,243.19,293.82,test_137
98,00000080,931.8,169.4,test_137
99,00000080,477.14,504.62,test_137
100,00000080,1186.21,959.87,test_137
101,00000080,956.8,168.7,test_137
102,00000080,947.4,166.0,test_137
103,00000080,349.92,852.01,test_137
104,00000080,470.0,195.8,test_137
105,00000080,1005.3,176.7,test_137
106,00000080,1907.92,410.74,test_137
13,00000080,10.61,570.07,test_137
1,00000081,752.44,382.9,test_137
2,00000081,833.55,420.07,test_137
4,00000081,882.4,217.1,test_137
5,00000081,899.2,203.5,test_137
7,00000081,78.35,443.13,test_137
11,00000081,35.15,608.24,test_137
12,00000081,113.87,632.15,test_137
15,00000081,38.84,472.53,test_137
16,00000081,67.43,469.72,test_137
19,00000081,187.99,458.88,test_137
21,00000081,221.33,391.49,test_137
24,00000081,352.79,341.85,test_137
25,00000081,207.39,322.78,test_137
26,00000081,166.38,309.94,test_137
28,00000081,308.49,475.26,test_137
29,00000081,437.8,356.64,test_137
30,00000081,358.69,372.84,test_137
31,00000081,273.44,335.48,test_137
32,00000081,945.61,178.45,test_137
33,00000081,1230.52,329.26,test_137
34,00000081,1187.22,332.95,test_137
35,00000081,1168.7,339.4,test_137
37,00000081,1257.59,482.21,test_137
38,00000081,1274.2,217.2,test_137
55,00000081,352.31,406.65,test_137
63,00000081,494.5,309.8,test_137
64,00000081,360.0,295.8,test_137
66,00000081,960.7,177.4,test_137
67,00000081,571.8,306.2,test_137
68,00000081,715.92,269.72,test_137
70,00000081,313.93,388.8,test_137
71,00000081,801.47,282.91,test_137
73,00000081,401.46,284.5,test_137
36,00000081,979.7,201.0,test_137
76,00000081,875.07,288.85,test_137
79,00000081,774.51,196.9,test_137
80,00000081,758.9,212.7,test_137
84,00000081,638.3,234.9,test_137
3,00000081,1033.7,192.9,test_137
87,00000081,822.9,187.2,test_137
88,00000081,1047.74,952.44,test_137
89,00000081,787.54,451.73,test_137
90,00000081,849.3,179.1,test_137
91,00000081,1063.33,914.57,test_137
92,00000081,1026.25,831.88,test_137
93,00000081,889.7,167.9,test_137
94,00000081,1029.21,789.57,test_137
95,00000081,717.6,68.7,test_137
96,00000081,724.1,69.9,test_137
97,00000081,267.64,287.76,test_137
98,00000081,926.4,172.4,test_137
99,00000081,485.49,496.66,test_137
100,00000081,1143.81,954.36,test_137
101,00000081,949.3,170.2,test_137
102,00000081,941.9,165.9,test_137
103,00000081,398.58,855.1,test_137
104,00000081,512.4,190.6,test_137
105,00000081,996.1,175.9,test_137
1,00000082,751.7,384.39,test_137
2,00000082,833.21,420.87,test_137
4,00000082,886.2,215.6,test_137
5,00000082,906.9,205.7,test_137
7,00000082,60.07,446.72,test_137
11,00000082,7.06,622.6,test_137
12,00000082,92.83,636.89,test_137
15,00000082,24.02,475.89,test_137
16,00000082,55.48,473.37,test_137
19,00000082,177.81,465.91,test_137
21,00000082,213.21,400.58,test_137
24,00000082,337.57,349.98,test_137
25,00000082,190.15,328.6,test_137
26,00000082,151.24,313.95,test_137
28,00000082,296.72,481.5,test_137
29,00000082,426.31,360.15,test_137
30,00000082,343.39,379.12,test_137
31,00000082,261.08,343.36,test_137
32,00000082,956.14,180.59,test_137
33,00000082,1231.68,332.06,test_137
34,00000082,1187.52,333.86,test_137
35,00000082,1168.9,340.5,test_137
37,00000082,1258.0,483.49,test_137
38,00000082,1274.9,216.8,test_137
55,00000082,348.87,408.92,test_137
63,00000082,481.8,312.2,test_137
64,00000082,346.73,302.56,test_137
66,00000082,974.3,176.9,test_137
67,00000082,557.3,313.1,test_137
68,00000082,705.25,275.57,test_137
70,00000082,304.68,394.22,test_137
71,00000082,802.22,285.19,test_137
73,00000082,383.64,290.47,test_137
36,00000082,988.1,202.6,test_137
76,00000082,877.22,290.14,test_137
79,00000082,785.96,195.25,test_137
80,00000082,769.5,212.2,test_137
84,00000082,656.0,236.3,test_137
3,00000082,1043.3,194.4,test_137
87,00000082,818.2,189.6,test_137
88,00000082,1102.95,967.18,test_137
89,00000082,767.37,450.63,test_137
90,00000082,842.4,182.0,test_137
91,00000082,1106.4,910.93,test_137
92,00000082,993.58,825.04,test_137
93,00000082,880.7,168.2,test_137
94,00000082,993.54,782.47,test_137
95,00000082,696.6,70.8,test_137
96,00000082,702.1,71.5,test_137
97,00000082,287.43,285.16,test_137
98,00000082,921.3,173.3,test_137
99,00000082,487.03,484.59,test_137
101,00000082,942.0,173.0,test_137
102,00000082,936.2,170.4,test_137
103,00000082,453.92,851.36,test_137
105,00000082,988.7,178.9,test_137
104,00000082,554.8,186.7,test_137
1,00000083,751.73,385.39,test_137
2,00000083,831.16,420.07,test_137
4,00000083,890.9,214.4,test_137
5,00000083,916.6,202.7,test_137
7,00000083,50.34,451.37,test_137
12,00000083,78.23,651.85,test_137
15,00000083,6.55,485.21,test_137
16,00000083,41.01,480.17,test_137
19,00000083,168.89,469.85,test_137
21,00000083,203.63,403.49,test_137
24,00000083,318.18,352.27,test_137
25,00000083,169.6,331.61,test_137
26,00000083,135.76,320.18,test_137
28,00000083,284.71,496.45,test_137
29,00000083,414.29,362.7,test_137
30,00000083,333.1,381.6,test_137
31,00000083,251.01,345.77,test_137
32,00000083,969.25,180.29,test_137
33,00000083,1232.85,332.06,test_137
34,00000083,1187.22,332.04,test_137
35,00000083,1167.6,340.4,test_137
37,00000083,1258.94,484.59,test_137
38,00000083,1274.9,217.2,test_137
55,00000083,335.06,411.64,test_137
63,00000083,472.0,316.8,test_137
64,00000083,333.03,303.58,test_137
66,00000083,988.0,176.3,test_137
67,00000083,545.5,315.8,test_137
68,00000083,693.65,279.47,test_137
70,00000083,297.24,401.55,test_137
71,00000083,804.79,291.61,test_137
73,00000083,362.73,291.47,test_137
36,00000083,995.7,199.8,test_137
76,00000083,881.32,296.72,test_137
79,00000083,799.4,196.5,test_137
80,00000083,781.0,212.6,test_137
84,00000083,677.9,234.3,test_137
3,00000083,1051.7,192.3,test_137
87,00000083,811.4,189.4,test_137
88,00000083,1160.81,962.84,test_137
89,00000083,746.34,436.33,test_137
90,00000083,837.5,181.9,test_137
91,00000083,1138.7,922.69,test_137
92,00000083,950.72,818.09,test_137
93,00000083,872.9,171.6,test_137
94,00000083,952.72,780.54,test_137
95,00000083,675.7,71.8,test_137
96,00000083,681.4,74.2,test_137
97,00000083,312.42,284.08,test_137
98,00000083,913.8,172.9,test_137
99,00000083,492.94,477.02,test_137
100,00000083,1059.33,928.19,test_137
101,00000083,933.8,172.5,test_137
102,00000083,931.9,168.2,test_137
103,00000083,507.63,855.43,test_137
105,00000083,981.6,180.5,test_137
1,00000084,751.02,384.45,test_137
2,00000084,828.89,418.6,test_137
4,00000084,898.6,212.8,test_137
5,00000084,923.7,199.0,test_137
7,00000084,46.8,458.46,test_137
12,00000084,56.6,657.26,test_137
16,00000084,20.0,488.59,test_137
19,00000084,151.55,479.04,test_137
21,00000084,192.03,410.09,test_137
24,00000084,305.88,352.69,test_137
25,00000084,147.27,331.5,test_137
26,00000084,119.16,321.52,test_137
28,00000084,267.56,503.02,test_137
29,00000084,398.44,368.55,test_137
30,00000084,330.5,385.98,test_137
31,00000084,235.8,347.63,test_137
32,00000084,977.8,176.32,test_137
33,00000084,1234.13,331.13,test_137
34,00000084,1186.92,333.35,test_137
35,00000084,1167.4,340.4,test_137
37,00000084,1259.74,483.73,test_137
38,00000084,1274.8,216.6,test_137
55,00000084,321.12,420.89,test_137
63,00000084,459.4,318.6,test_137
64,00000084,317.08,308.08,test_137
66,00000084,999.9,171.5,test_137
67,00000084,535.7,322.4,test_137
68,00000084,688.51,281.93,test_137
70,00000084,288.22,403.46,test_137
71,00000084,811.97,295.59,test_137
73,00000084,344.44,292.39,test_137
36,00000084,1001.8,197.5,test_137
76,00000084,891.36,301.36,test_137
79,00000084,813.6,194.3,test_137
80,00000084,790.2,209.8,test_137
84,00000084,694.6,228.6,test_137
87,00000084,801.9,191.7,test_137
88,00000084,1215.08,965.29,test_137
89,00000084,719.85,435.54,test_137
90,00000084,831.3,183.1,test_137
91,00000084,1180.45,933.13,test_137
92,00000084,908.97,816.34,test_137
93,00000084,867.0,171.2,test_137
94,00000084,905.11,775.37,test_137
95,00000084,653.3,74.8,test_137
96,00000084,658.1,75.7,test_137
97,00000084,339.19,276.15,test_137
98,00000084,903.4,176.4,test_137
99,00000084,498.43,466.21,test_137
100,00000084,1019.77,916.84,test_137
101,00000084,924.3,175.3,test_137
102,00000084,924.5,174.3,test_137
103,00000084,557.43,866.33,test_137
105,00000084,978.5,178.0,test_137
1,00000085,751.14,386.09,test_137
2,00000085,827.07,417.8,test_137
4,00000085,907.6,212.4,test_137
5,00000085,930.9,199.8,test_137
7,00000085,46.0,461.1,test_137
12,00000085,27.88,672.67,test_137
16,00000085,0.13,490.6,test_137
19,00000085,132.42,488.53,test_137
21,00000085,175.75,416.96,test_137
24,00000085,295.04,361.13,test_137
25,00000085,125.95,339.43,test_137
26,00000085,100.79,323.97,test_137
28,00000085,254.29,513.2,test_137
29,00000085,377.81,371.53,test_137
30,00000085,329.2,393.07,test_137
31,00000085,216.0,354.3,test_137
32,00000085,982.07,176.83,test_137
33,00000085,1234.83,330.2,test_137
34,00000085,1186.51,332.34,test_137
35,00000085,1167.0,339.4,test_137
37,00000085,1262.95,479.65,test_137
38,00000085,1275.4,216.8,test_137
55,00000085,302.13,423.35,test_137
63,00000085,445.1,323.1,test_137
64,00000085,298.37,311.66,test_137
66,00000085,1008.2,171.0,test_137
67,00000085,527.0,324.6,test_137
68,00000085,682.86,286.76,test_137
70,00000085,275.59,410.0,test_137
71,00000085,816.07,296.96,test_137
73,00000085,327.93,297.86,test_137
36,00000085,1008.0,197.0,test_137
76,00000085,897.08,302.44,test_137
79,00000085,826.0,191.4,test_137
80,00000085,799.6,209.3,test_137
84,00000085,711.5,230.9,test_137
87,00000085,793.1,193.1,test_137
88,00000085,1275.97,975.69,test_137
89,00000085,697.63,422.87,test_137
90,00000085,824.6,185.5,test_137
91,00000085,1231.15,939.87,test_137
92,00000085,859.45,813.62,test_137
93,00000085,859.4,171.6,test_137
94,00000085,863.46,768.67,test_137
95,00000085,630.8,76.0,test_137
96,00000085,636.4,77.5,test_137
97,00000085,369.76,281.81,test_137
98,00000085,894.0,176.7,test_137
99,00000085,499.52,456.25,test_137
100,00000085,977.88,909.89,test_137
101,00000085,911.8,175.2,test_137
102,00000085,918.3,173.8,test_137
103,00000085,610.16,870.73,test_137
105,00000085,965.3,184.3,test_137
1,00000086,751.26,384.92,test_137
2,00000086,825.7,417.0,test_137
4,00000086,919.7,206.4,test_137
5,00000086,935.6,197.5,test_137
7,00000086,42.22,466.82,test_137
12,00000086,11.67,687.1,test_137
16,00000086,10.15,508.77,test_137
19,00000086,116.46,492.23,test_137
21,00000086,161.77,419.98,test_137
24,00000086,287.53,363.53,test_137
25,00000086,109.09,343.56,test_137
26,00000086,81.52,331.1,test_137
28,00000086,240.08,525.88,test_137
29,00000086,360.49,373.82,test_137
30,00000086,326.48,395.91,test_137
31,00000086,193.78,355.18,test_137
32,00000086,985.0,176.9,test_137
33,00000086,1234.71,330.89,test_137
34,00000086,1186.01,331.54,test_137
35,00000086,1167.1,339.5,test_137
37,00000086,1265.13,477.72,test_137
38,00000086,1274.3,216.8,test_137
55,00000086,293.0,426.93,test_137
63,00000086,430.48,326.36,test_137
64,00000086,282.31,312.68,test_137
66,00000086,1017.7,166.1,test_137
67,00000086,514.68,328.09,test_137
68,00000086,675.78,289.53,test_137
70,00000086,259.35,417.11,test_137
71,00000086,819.94,304.25,test_137
73,00000086,309.99,299.53,test_137
36,00000086,1014.2,195.4,test_137
