trackId,frame,x,y,sceneId
46,0078,801.1,265.18,test_071
52,0078,567.21,394.59,test_071
50,0078,951.63,3.69,test_071
47,0078,760.77,314.07,test_071
33,0078,644.83,223.1,test_071
45,0078,456.25,148.58,test_071
27,0078,1144.93,488.17,test_071
55,0078,321.35,325.4,test_071
26,0078,201.85,530.06,test_071
44,0078,1041.75,480.68,test_071
41,0078,852.78,185.21,test_071
23,0078,1302.67,600.1,test_071
35,0078,944.71,306.41,test_071
57,0078,349.3,439.17,test_071
17,0078,1129.63,243.47,test_071
61,0078,433.15,237.08,test_071
28,0078,1664.18,460.68,test_071
49,0078,828.43,547.37,test_071
48,0078,779.2,353.37,test_071
53,0078,517.23,553.13,test_071
36,0078,1032.89,410.99,test_071
38,0078,1404.29,321.41,test_071
58,0078,301.19,568.41,test_071
42,0078,1123.18,364.98,test_071
51,0078,592.92,318.43,test_071
43,0078,814.09,426.53,test_071
58,0079,324.94,567.86,test_071
52,0079,575.37,401.12,test_071
59,0079,402.38,33.49,test_071
41,0079,843.24,189.57,test_071
47,0079,765.57,316.2,test_071
57,0079,343.32,446.68,test_071
55,0079,333.48,323.8,test_071
35,0079,952.34,308.88,test_071
27,0079,1160.92,481.34,test_071
53,0079,532.17,558.56,test_071
49,0079,819.99,571.29,test_071
26,0079,209.65,541.82,test_071
61,0079,465.32,228.07,test_071
51,0079,598.17,318.01,test_071
23,0079,1346.9,607.23,test_071
48,0079,785.38,354.77,test_071
43,0079,818.08,429.86,test_071
28,0079,1744.76,461.74,test_071
17,0079,1147.97,255.28,test_071
18,0079,985.27,223.78,test_071
50,0079,981.74,10.92,test_071
38,0079,1460.0,324.74,test_071
42,0079,1133.19,360.61,test_071
46,0079,803.34,273.18,test_071
45,0079,460.08,149.78,test_071
36,0079,1025.91,417.75,test_071
33,0079,657.25,224.32,test_071
44,0079,1053.25,487.92,test_071
35,0080,968.19,313.02,test_071
51,0080,601.59,318.99,test_071
58,0080,342.03,580.32,test_071
55,0080,355.66,319.93,test_071
50,0080,1015.89,13.24,test_071
62,0080,121.67,356.02,test_071
43,0080,817.7,434.33,test_071
28,0080,1822.38,467.66,test_071
27,0080,1182.52,472.67,test_071
61,0080,495.79,230.77,test_071
57,0080,336.74,450.6,test_071
44,0080,1061.37,492.24,test_071
53,0080,548.67,556.28,test_071
49,0080,811.05,589.59,test_071
48,0080,789.62,355.39,test_071
36,0080,1025.26,420.38,test_071
41,0080,837.5,200.06,test_071
45,0080,461.08,148.11,test_071
33,0080,667.76,224.07,test_071
23,0080,1409.73,626.61,test_071
17,0080,1177.6,258.82,test_071
46,0080,806.94,278.93,test_071
38,0080,1529.11,327.27,test_071
59,0080,429.44,29.45,test_071
42,0080,1151.46,360.36,test_071
47,0080,771.38,316.0,test_071
26,0080,221.24,538.62,test_071
52,0080,577.84,409.13,test_071
18,0080,998.11,220.69,test_071
41,0081,839.04,215.14,test_071
48,0081,790.16,358.6,test_071
38,0081,1595.84,328.5,test_071
35,0081,986.11,307.76,test_071
50,0081,1046.65,11.75,test_071
18,0081,1015.17,219.63,test_071
51,0081,606.27,320.46,test_071
59,0081,454.17,29.64,test_071
52,0081,574.8,415.77,test_071
44,0081,1088.58,493.34,test_071
28,0081,1906.62,463.61,test_071
57,0081,329.89,462.37,test_071
61,0081,518.52,228.72,test_071
55,0081,375.39,310.87,test_071
17,0081,1218.05,259.9,test_071
62,0081,172.49,348.56,test_071
45,0081,463.84,149.87,test_071
26,0081,241.65,547.28,test_071
23,0081,1468.8,628.83,test_071
27,0081,1197.4,474.35,test_071
46,0081,810.27,278.45,test_071
33,0081,677.44,221.23,test_071
42,0081,1165.79,358.13,test_071
43,0081,829.71,435.66,test_071
49,0081,814.78,596.16,test_071
36,0081,1032.63,430.29,test_071
47,0081,772.34,326.5,test_071
58,0081,355.23,590.17,test_071
53,0081,572.8,556.28,test_071
