trackId,frame,x,y,sceneId
34,000077,451.31,44.73,test_038
85,000077,887.62,244.63,test_038
77,000077,165.91,261.55,test_038
11,000077,76.38,234.01,test_038
41,000077,441.38,178.19,test_038
49,000077,874.01,164.41,test_038
39,000077,420.56,161.84,test_038
61,000077,445.41,86.61,test_038
103,000077,904.96,284.67,test_038
50,000077,485.99,309.08,test_038
130,000077,40.54,65.03,test_038
102,000077,794.17,2.57,test_038
59,000077,574.65,136.61,test_038
105,000077,995.88,325.99,test_038
70,000077,50.47,277.73,test_038
66,000077,592.67,206.43,test_038
85,000077,1004.36,233.31,test_038
60,000077,614.76,149.09,test_038
33,000077,532.99,65.01,test_038
13,000077,110.12,176.97,test_038
49,000078,870.92,158.36,test_038
57,000078,496.46,174.98,test_038
74,000078,1010.55,90.62,test_038
64,000078,635.36,182.16,test_038
99,000078,886.61,207.56,test_038
12,000078,100.68,218.28,test_038
51,000078,526.23,294.24,test_038
77,000078,162.47,262.31,test_038
93,000078,492.97,256.44,test_038
36,000078,395.31,322.37,test_038
11,000078,73.22,226.92,test_038
103,000078,917.14,279.77,test_038
15,000078,168.86,162.35,test_038
32,000078,435.61,35.5,test_038
129,000078,1265.35,262.36,test_038
31,000078,338.33,314.45,test_038
95,000078,949.94,212.58,test_038
59,000078,572.05,133.98,test_038
97,000078,921.59,196.79,test_038
54,000078,556.43,289.9,test_038
33,000078,532.62,61.01,test_038
81,000078,282.36,250.05,test_038
16,000078,108.69,229.62,test_038
8,000078,14.59,314.29,test_038
91,000078,299.18,166.33,test_038
63,000078,416.87,99.54,test_038
40,000078,438.68,155.26,test_038
6,000078,167.38,85.2,test_038
80,000078,235.21,279.22,test_038
67,000078,95.0,265.8,test_038
65,000078,736.73,34.88,test_038
79,000078,333.38,279.19,test_038
56,000078,433.25,197.94,test_038
130,000078,49.21,61.7,test_038
105,000078,1011.19,320.89,test_038
92,000078,268.15,163.88,test_038
48,000078,826.69,139.84,test_038
50,000078,482.64,306.57,test_038
85,000078,995.19,229.5,test_038
106,000078,735.53,355.68,test_038
62,000078,457.25,100.55,test_038
66,000078,575.98,202.67,test_038
71,000078,819.18,448.53,test_038
117,000078,146.53,112.9,test_038
116,000078,188.13,59.64,test_038
47,000078,484.63,286.26,test_038
110,000078,1020.4,2.11,test_038
100,000078,1059.82,279.09,test_038
61,000078,442.01,82.99,test_038
55,000078,493.63,205.31,test_038
85,000078,891.6,241.47,test_038
94,000078,410.71,17.49,test_038
72,000078,1208.51,227.59,test_038
84,000078,967.45,225.87,test_038
82,000078,405.2,259.13,test_038
119,000078,174.76,58.89,test_038
4,000078,127.02,72.45,test_038
76,000078,153.25,285.4,test_038
41,000078,437.78,174.7,test_038
39,000078,415.67,158.39,test_038
126,000078,1266.48,176.46,test_038
70,000078,37.7,274.14,test_038
60,000078,611.1,144.94,test_038
53,000078,565.63,291.7,test_038
86,000078,557.77,236.64,test_038
131,000078,1253.21,15.37,test_038
13,000078,106.9,173.23,test_038
5,000078,120.3,86.02,test_038
35,000078,685.61,29.28,test_038
111,000078,168.02,413.27,test_038
75,000078,1080.6,104.96,test_038
73,000078,998.7,140.51,test_038
52,000078,874.93,128.32,test_038
17,000078,162.83,228.89,test_038
34,000078,446.47,41.23,test_038
119,000079,179.83,58.51,test_038
126,000079,1269.05,172.51,test_038
80,000079,222.04,278.61,test_038
110,000079,1006.89,1.04,test_038
32,000079,431.87,33.7,test_038
66,000079,558.87,203.85,test_038
53,000079,562.07,290.19,test_038
91,000079,291.06,171.82,test_038
77,000079,155.57,262.01,test_038
16,000079,106.88,229.07,test_038
13,000079,104.83,170.78,test_038
35,000079,682.72,27.78,test_038
117,000079,145.65,111.93,test_038
55,000079,489.98,203.48,test_038
5,000079,116.9,84.26,test_038
54,000079,553.11,289.18,test_038
4,000079,123.53,71.17,test_038
11,000079,70.35,225.71,test_038
84,000079,969.67,225.87,test_038
76,000079,136.53,288.6,test_038
85,000079,895.49,237.08,test_038
50,000079,480.48,304.01,test_038
73,000079,985.41,132.84,test_038
49,000079,871.69,154.88,test_038
71,000079,816.04,446.96,test_038
67,000079,84.07,266.05,test_038
106,000079,747.63,351.57,test_038
95,000079,937.3,211.97,test_038
15,000079,165.66,161.28,test_038
93,000079,475.04,253.14,test_038
100,000079,1077.96,280.4,test_038
97,000079,911.54,195.97,test_038
34,000079,444.23,39.31,test_038
47,000079,487.17,283.3,test_038
12,000079,98.12,216.9,test_038
61,000079,439.15,82.82,test_038
111,000079,171.71,411.97,test_038
62,000079,456.45,98.15,test_038
40,000079,435.07,153.81,test_038
85,000079,989.51,227.82,test_038
116,000079,192.65,58.57,test_038
31,000079,334.95,317.29,test_038
36,000079,387.5,320.3,test_038
52,000079,870.69,122.96,test_038
59,000079,569.28,130.58,test_038
99,000079,869.92,205.91,test_038
56,000079,423.66,198.35,test_038
51,000079,522.67,292.64,test_038
63,000079,415.43,97.94,test_038
130,000079,59.59,62.99,test_038
39,000079,413.99,157.69,test_038
81,000079,271.12,247.19,test_038
86,000079,548.22,232.92,test_038
8,000079,11.5,312.62,test_038
48,000079,827.95,133.3,test_038
64,000079,625.65,181.64,test_038
33,000079,530.65,58.7,test_038
92,000079,257.28,163.37,test_038
94,000079,407.53,15.64,test_038
65,000079,736.01,34.62,test_038
74,000079,1013.29,88.85,test_038
60,000079,608.19,143.62,test_038
6,000079,164.46,82.35,test_038
72,000079,1202.26,224.09,test_038
17,000079,160.17,226.1,test_038
79,000079,324.2,278.47,test_038
57,000079,488.96,175.14,test_038
75,000079,1080.29,102.7,test_038
82,000079,395.14,259.02,test_038
105,000079,1031.12,320.09,test_038
103,000079,932.84,276.32,test_038
70,000079,26.88,274.08,test_038
41,000079,434.7,175.01,test_038
53,000080,561.26,293.94,test_038
91,000080,284.94,172.74,test_038
60,000080,607.45,144.06,test_038
6,000080,162.47,82.5,test_038
59,000080,568.16,132.05,test_038
5,000080,113.78,84.1,test_038
84,000080,972.66,225.69,test_038
94,000080,407.29,16.61,test_038
116,000080,199.17,63.09,test_038
61,000080,437.97,83.31,test_038
52,000080,862.86,121.18,test_038
55,000080,488.85,203.43,test_038
80,000080,207.88,280.75,test_038
34,000080,443.92,40.44,test_038
50,000080,478.12,304.21,test_038
97,000080,901.96,197.86,test_038
47,000080,490.44,284.77,test_038
95,000080,925.55,215.84,test_038
64,000080,620.12,183.58,test_038
106,000080,759.99,346.99,test_038
67,000080,77.83,267.58,test_038
74,000080,1019.77,87.42,test_038
93,000080,463.08,254.21,test_038
110,000080,995.08,2.1,test_038
92,000080,249.12,166.83,test_038
40,000080,434.87,154.61,test_038
8,000080,7.87,315.0,test_038
17,000080,160.5,226.1,test_038
32,000080,430.99,35.04,test_038
85,000080,990.18,229.4,test_038
66,000080,542.13,207.25,test_038
49,000080,872.22,152.27,test_038
81,000080,261.87,251.47,test_038
48,000080,826.93,132.23,test_038
76,000080,121.08,291.61,test_038
73,000080,974.02,132.21,test_038
39,000080,414.13,158.81,test_038
11,000080,67.79,229.33,test_038
82,000080,387.09,261.13,test_038
72,000080,1199.42,222.49,test_038
85,000080,899.69,241.65,test_038
130,000080,71.47,62.1,test_038
100,000080,1097.9,284.67,test_038
51,000080,520.89,293.25,test_038
13,000080,103.24,170.78,test_038
103,000080,947.7,274.62,test_038
117,000080,145.45,113.32,test_038
15,000080,163.51,160.82,test_038
102,000080,771.52,1.01,test_038
119,000080,184.06,62.6,test_038
31,000080,332.53,320.67,test_038
111,000080,176.92,413.86,test_038
126,000080,1272.3,170.33,test_038
33,000080,529.05,59.39,test_038
36,000080,382.6,321.26,test_038
41,000080,435.51,175.12,test_038
35,000080,681.9,28.37,test_038
75,000080,1080.89,100.24,test_038
77,000080,149.7,263.49,test_038
4,000080,122.83,72.45,test_038
56,000080,416.55,200.29,test_038
86,000080,538.61,236.66,test_038
12,000080,96.42,217.52,test_038
79,000080,315.94,281.6,test_038
99,000080,852.99,209.7,test_038
105,000080,1050.22,319.01,test_038
63,000080,414.22,98.91,test_038
71,000080,814.47,447.64,test_038
62,000080,455.43,99.17,test_038
70,000080,17.97,276.92,test_038
96,000080,257.68,160.18,test_038
65,000080,738.0,35.11,test_038
57,000080,482.17,176.05,test_038
16,000080,105.44,231.07,test_038
33,000081,527.48,60.78,test_038
52,000081,854.63,120.58,test_038
76,000081,108.42,292.9,test_038
67,000081,72.96,270.72,test_038
17,000081,160.98,227.56,test_038
59,000081,567.86,134.92,test_038
64,000081,617.65,189.99,test_038
53,000081,561.04,293.29,test_038
6,000081,161.87,83.55,test_038
36,000081,378.78,325.72,test_038
74,000081,1023.39,86.17,test_038
48,000081,827.09,131.6,test_038
49,000081,870.82,150.77,test_038
82,000081,378.69,261.76,test_038
61,000081,438.44,84.15,test_038
95,000081,916.39,217.32,test_038
105,000081,1070.08,320.93,test_038
62,000081,455.16,100.63,test_038
75,000081,1083.52,97.37,test_038
72,000081,1200.26,218.1,test_038
66,000081,524.67,208.42,test_038
31,000081,331.25,321.24,test_038
96,000081,255.43,168.25,test_038
97,000081,894.0,198.68,test_038
94,000081,406.92,17.47,test_038
41,000081,436.55,176.55,test_038
11,000081,65.0,231.76,test_038
73,000081,962.2,130.21,test_038
77,000081,140.69,265.21,test_038
119,000081,188.8,62.94,test_038
84,000081,973.69,227.19,test_038
35,000081,681.46,30.17,test_038
93,000081,453.07,256.72,test_038
4,000081,122.52,73.06,test_038
86,000081,528.98,240.4,test_038
47,000081,491.77,286.61,test_038
71,000081,814.69,447.64,test_038
91,000081,276.88,177.0,test_038
56,000081,404.74,201.23,test_038
130,000081,83.85,59.72,test_038
55,000081,489.31,204.8,test_038
116,000081,205.93,64.63,test_038
126,000081,1276.29,168.54,test_038
106,000081,780.62,346.45,test_038
39,000081,414.52,158.95,test_038
65,000081,742.65,36.57,test_038
60,000081,608.33,145.09,test_038
32,000081,431.38,35.17,test_038
103,000081,962.18,270.26,test_038
85,000081,992.37,231.33,test_038
40,000081,436.35,153.75,test_038
57,000081,475.59,177.84,test_038
5,000081,113.48,85.66,test_038
92,000081,241.13,173.91,test_038
12,000081,94.94,217.92,test_038
79,000081,306.98,287.65,test_038
117,000081,146.66,116.53,test_038
8,000081,6.2,319.76,test_038
70,000081,11.02,281.56,test_038
15,000081,164.25,162.88,test_038
102,000081,769.97,3.02,test_038
63,000081,414.23,100.36,test_038
110,000081,981.86,2.16,test_038
51,000081,521.39,294.26,test_038
13,000081,103.24,171.09,test_038
81,000081,253.14,256.11,test_038
111,000081,180.77,414.42,test_038
85,000081,902.74,242.61,test_038
100,000081,1119.83,284.67,test_038
34,000081,444.22,40.38,test_038
16,000081,103.77,231.99,test_038
80,000081,195.19,281.17,test_038
50,000081,478.91,306.76,test_038
99,000081,837.7,209.82,test_038
56,000082,397.86,202.96,test_038
31,000082,328.63,318.13,test_038
85,000082,996.94,232.38,test_038
94,000082,409.61,17.84,test_038
35,000082,683.8,29.94,test_038
33,000082,527.36,60.32,test_038
84,000082,978.47,226.75,test_038
79,000082,298.84,288.53,test_038
65,000082,749.71,37.58,test_038
76,000082,98.33,294.83,test_038
17,000082,163.74,228.86,test_038
51,000082,524.07,294.68,test_038
34,000082,445.05,41.26,test_038
16,000082,102.14,232.35,test_038
72,000082,1203.37,215.36,test_038
116,000082,215.38,65.58,test_038
55,000082,493.33,205.1,test_038
50,000082,482.25,306.3,test_038
106,000082,803.37,347.15,test_038
13,000082,106.88,172.28,test_038
47,000082,493.22,284.73,test_038
52,000082,847.11,117.88,test_038
93,000082,447.63,257.97,test_038
4,000082,124.88,73.95,test_038
8,000082,9.06,321.19,test_038
75,000082,1088.92,96.14,test_038
73,000082,954.45,127.53,test_038
66,000082,512.1,210.17,test_038
117,000082,147.98,116.34,test_038
111,000082,184.56,411.82,test_038
105,000082,1091.54,316.92,test_038
41,000082,439.48,175.78,test_038
57,000082,470.1,178.53,test_038
53,000082,562.78,291.99,test_038
103,000082,976.9,267.22,test_038
67,000082,70.72,273.34,test_038
97,000082,889.56,199.01,test_038
95,000082,907.11,219.65,test_038
96,000082,255.41,169.67,test_038
130,000082,102.97,62.69,test_038
119,000082,197.95,64.99,test_038
36,000082,377.52,327.24,test_038
32,000082,433.31,35.17,test_038
48,000082,825.51,129.55,test_038
110,000082,973.87,1.69,test_038
100,000082,1142.29,286.67,test_038
92,000082,236.47,175.52,test_038
6,000082,163.77,83.51,test_038
74,000082,1027.42,86.18,test_038
91,000082,267.23,182.03,test_038
12,000082,96.02,218.54,test_038
49,000082,868.71,149.87,test_038
85,000082,906.28,242.41,test_038
81,000082,246.01,259.47,test_038
61,000082,440.86,85.58,test_038
63,000082,416.9,100.24,test_038
40,000082,435.26,155.27,test_038
99,000082,826.42,212.64,test_038
102,000082,771.14,4.43,test_038
70,000082,9.63,280.97,test_038
62,000082,458.62,100.1,test_038
60,000082,610.82,145.82,test_038
77,000082,133.81,264.57,test_038
15,000082,166.39,163.8,test_038
59,000082,569.82,133.71,test_038
82,000082,372.08,261.56,test_038
71,000082,817.38,448.98,test_038
5,000082,115.15,85.52,test_038
11,000082,61.23,230.55,test_038
39,000082,416.9,159.55,test_038
80,000082,186.63,284.47,test_038
86,000082,522.71,239.86,test_038
78,000082,115.71,289.35,test_038
64,000082,615.07,191.69,test_038
74,000083,1030.05,82.63,test_038
51,000083,526.66,294.06,test_038
130,000083,120.59,58.39,test_038
31,000083,324.14,313.2,test_038
97,000083,887.88,199.9,test_038
86,000083,514.69,241.98,test_038
75,000083,1097.91,96.12,test_038
12,000083,98.97,218.54,test_038
60,000083,613.94,144.34,test_038
110,000083,967.79,2.38,test_038
17,000083,165.85,228.14,test_038
63,000083,420.46,99.81,test_038
91,000083,257.1,181.45,test_038
6,000083,166.79,83.07,test_038
85,000083,910.51,240.43,test_038
67,000083,67.67,272.33,test_038
81,000083,241.34,259.15,test_038
102,000083,775.16,4.04,test_038
82,000083,366.79,259.83,test_038
56,000083,393.04,201.21,test_038
106,000083,824.38,342.99,test_038
105,000083,1112.01,317.28,test_038
84,000083,982.68,225.86,test_038
47,000083,498.05,284.89,test_038
13,000083,110.81,171.16,test_038
50,000083,484.44,305.08,test_038
40,000083,438.42,153.12,test_038
95,000083,897.8,220.39,test_038
72,000083,1210.79,212.05,test_038
94,000083,412.69,17.1,test_038
62,000083,461.26,99.2,test_038
64,000083,611.75,193.4,test_038
117,000083,152.01,116.17,test_038
103,000083,996.13,265.17,test_038
35,000083,686.52,28.83,test_038
32,000083,435.25,32.65,test_038
96,000083,253.85,170.34,test_038
33,000083,529.07,60.2,test_038
49,000083,865.51,146.47,test_038
65,000083,756.34,37.51,test_038
79,000083,288.85,290.47,test_038
93,000083,447.4,258.24,test_038
55,000083,494.53,203.2,test_038
57,000083,466.31,179.85,test_038
100,000083,1164.53,284.2,test_038
73,000083,948.87,124.88,test_038
39,000083,419.19,157.99,test_038
59,000083,572.5,133.51,test_038
52,000083,841.57,115.0,test_038
85,000083,1001.52,233.66,test_038
34,000083,448.91,40.67,test_038
119,000083,210.28,67.58,test_038
71,000083,820.97,448.76,test_038
11,000083,58.72,229.49,test_038
48,000083,825.33,127.08,test_038
66,000083,498.48,212.59,test_038
99,000083,817.49,215.45,test_038
78,000083,112.51,288.49,test_038
111,000083,187.99,407.39,test_038
70,000083,7.46,281.56,test_038
4,000083,127.48,72.67,test_038
41,000083,443.12,175.28,test_038
76,000083,87.72,295.48,test_038
15,000083,169.5,163.34,test_038
77,000083,129.67,263.13,test_038
80,000083,180.29,285.64,test_038
16,000083,98.7,233.26,test_038
36,000083,380.36,326.64,test_038
5,000083,118.24,83.83,test_038
53,000083,565.48,291.94,test_038
92,000083,232.16,175.23,test_038
61,000083,444.92,84.48,test_038
8,000083,10.72,319.04,test_038
116,000083,227.4,67.16,test_038
52,000084,839.98,112.9,test_038
11,000084,57.21,228.59,test_038
75,000084,1109.31,92.23,test_038
96,000084,250.11,172.34,test_038
100,000084,1188.53,283.11,test_038
71,000084,823.68,447.46,test_038
73,000084,946.71,123.48,test_038
39,000084,422.76,158.31,test_038
84,000084,988.62,226.26,test_038
59,000084,575.87,132.67,test_038
13,000084,116.98,171.21,test_038
55,000084,496.2,202.75,test_038
32,000084,440.54,34.32,test_038
72,000084,1217.45,208.94,test_038
65,000084,763.14,37.29,test_038
119,000084,225.36,67.16,test_038
48,000084,827.92,125.51,test_038
95,000084,889.01,218.61,test_038
94,000084,416.77,16.25,test_038
103,000084,1014.45,261.92,test_038
61,000084,449.53,83.88,test_038
110,000084,961.58,2.74,test_038
86,000084,504.02,243.84,test_038
40,000084,442.45,153.56,test_038
12,000084,103.08,218.54,test_038
91,000084,250.41,183.52,test_038
67,000084,65.2,271.16,test_038
56,000084,389.89,200.74,test_038
31,000084,321.76,307.92,test_038
130,000084,135.66,57.74,test_038
50,000084,490.92,303.56,test_038
106,000084,840.8,341.96,test_038
117,000084,156.05,115.87,test_038
41,000084,446.47,175.18,test_038
76,000084,81.05,291.82,test_038
60,000084,617.98,144.82,test_038
85,000084,917.13,241.29,test_038
81,000084,235.76,261.22,test_038
62,000084,465.31,98.6,test_038
53,000084,571.08,291.19,test_038
51,000084,530.09,293.03,test_038
6,000084,171.55,82.16,test_038
8,000084,14.62,319.52,test_038
4,000084,131.2,71.78,test_038
16,000084,103.29,232.08,test_038
5,000084,123.52,82.04,test_038
64,000084,605.24,197.24,test_038
66,000084,487.54,213.39,test_038
49,000084,865.99,141.29,test_038
99,000084,807.87,215.18,test_038
79,000084,282.69,294.14,test_038
36,000084,383.09,327.75,test_038
34,000084,452.89,39.46,test_038
105,000084,1139.04,317.28,test_038
116,000084,239.96,67.64,test_038
131,000084,2.59,82.21,test_038
97,000084,885.58,197.27,test_038
82,000084,363.26,259.71,test_038
77,000084,129.88,263.13,test_038
80,000084,175.11,287.84,test_038
57,000084,459.76,179.49,test_038
111,000084,201.31,403.47,test_038
78,000084,103.48,288.28,test_038
92,000084,228.99,179.92,test_038
85,000084,1005.87,234.52,test_038
17,000084,171.0,228.52,test_038
63,000084,424.88,99.49,test_038
93,000084,445.21,258.04,test_038
15,000084,172.88,161.84,test_038
74,000084,1038.2,80.09,test_038
70,000084,6.87,281.37,test_038
102,000084,780.85,3.82,test_038
47,000084,500.7,284.95,test_038
33,000084,532.65,59.39,test_038
35,000084,690.74,27.75,test_038
105,000085,1165.84,318.86,test_038
31,000085,319.68,306.69,test_038
116,000085,250.82,68.57,test_038
12,000085,105.41,218.39,test_038
75,000085,1115.55,91.38,test_038
103,000085,1027.49,260.66,test_038
64,000085,595.63,198.77,test_038
78,000085,95.93,287.45,test_038
85,000085,920.6,242.05,test_038
79,000085,278.29,296.71,test_038
6,000085,174.12,83.36,test_038
13,000085,121.46,171.53,test_038
47,000085,502.6,285.41,test_038
102,000085,785.2,3.37,test_038
130,000085,147.22,60.84,test_038
111,000085,214.34,404.21,test_038
77,000085,125.04,266.94,test_038
100,000085,1211.2,287.06,test_038
48,000085,829.66,125.35,test_038
119,000085,237.71,69.33,test_038
96,000085,241.37,173.78,test_038
16,000085,109.2,233.62,test_038
52,000085,837.07,113.59,test_038
55,000085,497.26,202.66,test_038
62,000085,467.72,99.71,test_038
53,000085,574.61,290.84,test_038
131,000085,17.57,80.96,test_038
82,000085,356.51,262.2,test_038
4,000085,134.46,72.74,test_038
91,000085,245.55,188.14,test_038
86,000085,494.44,244.77,test_038
36,000085,385.37,329.02,test_038
51,000085,533.16,293.52,test_038
59,000085,579.56,134.99,test_038
71,000085,828.61,450.15,test_038
40,000085,444.75,154.65,test_038
97,000085,881.01,200.21,test_038
57,000085,451.97,179.14,test_038
35,000085,694.11,29.51,test_038
84,000085,992.06,227.23,test_038
74,000085,1047.42,80.81,test_038
70,000085,4.73,279.79,test_038
15,000085,175.94,163.52,test_038
56,000085,384.51,201.1,test_038
76,000085,73.89,291.61,test_038
39,000085,425.86,159.0,test_038
73,000085,943.23,118.66,test_038
50,000085,495.74,304.61,test_038
60,000085,620.74,145.42,test_038
63,000085,428.29,99.39,test_038
11,000085,55.11,228.33,test_038
95,000085,878.71,220.54,test_038
32,000085,442.63,34.32,test_038
80,000085,168.31,287.84,test_038
94,000085,419.29,17.23,test_038
61,000085,451.79,85.83,test_038
34,000085,455.82,40.56,test_038
117,000085,157.67,116.97,test_038
65,000085,768.81,38.4,test_038
67,000085,56.94,268.4,test_038
72,000085,1221.2,206.28,test_038
93,000085,439.89,258.24,test_038
17,000085,173.82,227.98,test_038
106,000085,854.08,341.13,test_038
49,000085,865.73,141.89,test_038
66,000085,474.69,214.75,test_038
99,000085,797.36,218.05,test_038
33,000085,534.13,61.56,test_038
92,000085,221.01,182.18,test_038
81,000085,225.26,264.0,test_038
8,000085,19.85,316.43,test_038
5,000085,128.01,84.62,test_038
110,000085,954.83,3.27,test_038
85,000085,1009.7,235.38,test_038
72,000086,1218.67,209.11,test_038
132,000086,35.45,63.67,test_038
15,000086,176.14,164.23,test_038
52,000086,832.82,113.59,test_038
64,000086,588.03,203.36,test_038
99,000086,782.81,222.0,test_038
67,000086,49.21,269.37,test_038
53,000086,577.65,296.55,test_038
57,000086,444.96,181.83,test_038
103,000086,1039.14,261.53,test_038
78,000086,86.75,288.51,test_038
117,000086,156.78,116.87,test_038
48,000086,829.18,127.9,test_038
11,000086,52.73,230.25,test_038
31,000086,317.76,306.9,test_038
119,000086,246.6,75.35,test_038
100,000086,1235.4,292.57,test_038
92,000086,215.66,185.4,test_038
84,000086,991.75,230.36,test_038
56,000086,382.42,204.63,test_038
95,000086,868.29,226.25,test_038
75,000086,1115.51,94.54,test_038
6,000086,175.02,85.9,test_038
116,000086,258.65,74.98,test_038
73,000086,935.89,122.45,test_038
80,000086,157.8,294.03,test_038
74,000086,1057.04,83.41,test_038
17,000086,175.64,231.7,test_038
13,000086,123.78,175.45,test_038
34,000086,456.39,44.69,test_038
102,000086,786.4,6.12,test_038
51,000086,534.69,295.99,test_038
105,000086,1185.37,324.41,test_038
65,000086,773.72,42.38,test_038
35,000086,695.53,33.28,test_038
76,000086,64.95,296.6,test_038
12,000086,107.71,222.24,test_038
85,000086,1010.57,239.08,test_038
93,000086,432.11,261.85,test_038
91,000086,236.12,191.46,test_038
4,000086,136.73,75.49,test_038
96,000086,231.05,178.09,test_038
55,000086,497.25,205.41,test_038
39,000086,426.21,163.33,test_038
63,000086,424.65,102.35,test_038
130,000086,157.7,61.22,test_038
77,000086,119.27,271.22,test_038
85,000086,920.99,245.3,test_038
5,000086,130.51,84.87,test_038
50,000086,498.65,308.66,test_038
16,000086,112.02,237.19,test_038
81,000086,213.15,265.6,test_038
110,000086,943.44,8.17,test_038
71,000086,828.49,452.77,test_038
82,000086,346.73,266.6,test_038
97,000086,873.07,203.88,test_038
40,000086,445.55,157.66,test_038
131,000086,29.02,81.74,test_038
94,000086,420.61,20.07,test_038
61,000086,452.88,88.34,test_038
32,000086,444.91,35.3,test_038
33,000086,535.05,64.27,test_038
66,000086,457.54,221.54,test_038
86,000086,487.72,249.16,test_038
106,000086,866.43,341.04,test_038
79,000086,269.42,301.32,test_038
62,000086,469.01,102.2,test_038
47,000086,504.5,289.51,test_038
111,000086,228.69,404.81,test_038
36,000086,385.11,332.55,test_038
49,000086,865.28,144.14,test_038
60,000086,621.62,149.33,test_038
59,000086,580.07,136.25,test_038
8,000086,19.6,317.01,test_038
35,000087,694.29,37.05,test_038
73,000087,926.95,123.46,test_038
51,000087,532.22,301.43,test_038
93,000087,418.83,266.11,test_038
74,000087,1061.29,85.53,test_038
60,000087,620.21,152.03,test_038
66,000087,436.77,224.46,test_038
125,000087,1229.73,2.34,test_038
94,000087,419.02,23.87,test_038
61,000087,451.55,91.88,test_038
16,000087,110.73,240.06,test_038
57,000087,437.43,184.38,test_038
31,000087,316.48,310.74,test_038
131,000087,34.87,83.02,test_038
6,000087,174.7,89.39,test_038
39,000087,425.29,166.81,test_038
32,000087,442.49,40.67,test_038
65,000087,775.79,47.02,test_038
101,000087,756.4,2.54,test_038
80,000087,144.25,295.7,test_038
72,000087,1214.61,207.56,test_038
67,000087,38.77,274.74,test_038
97,000087,861.83,209.33,test_038
13,000087,122.36,177.78,test_038
103,000087,1047.05,258.9,test_038
119,000087,251.29,78.02,test_038
52,000087,822.2,113.08,test_038
100,000087,1253.91,294.94,test_038
102,000087,785.24,9.3,test_038
84,000087,989.49,234.13,test_038
81,000087,202.78,270.32,test_038
34,000087,455.57,47.66,test_038
91,000087,224.6,194.17,test_038
130,000087,169.98,68.67,test_038
64,000087,575.2,211.11,test_038
85,000087,1009.17,243.4,test_038
33,000087,533.29,68.06,test_038
106,000087,877.96,342.14,test_038
56,000087,378.36,210.39,test_038
4,000087,136.94,78.3,test_038
110,000087,929.58,11.37,test_038
12,000087,104.65,226.92,test_038
11,000087,47.63,232.5,test_038
82,000087,336.53,270.64,test_038
99,000087,766.61,224.85,test_038
8,000087,19.04,319.41,test_038
48,000087,828.77,130.94,test_038
71,000087,826.25,455.68,test_038
85,000087,917.95,248.31,test_038
15,000087,172.88,169.47,test_038
75,000087,1113.48,96.43,test_038
40,000087,444.66,162.55,test_038
132,000087,46.77,64.42,test_038
36,000087,383.04,333.64,test_038
59,000087,576.8,141.0,test_038
117,000087,155.41,118.39,test_038
53,000087,577.22,298.0,test_038
47,000087,502.77,292.56,test_038
17,000087,173.76,234.66,test_038
49,000087,864.53,143.24,test_038
5,000087,131.3,90.63,test_038
92,000087,210.61,192.38,test_038
79,000087,256.14,306.5,test_038
62,000087,468.21,105.45,test_038
55,000087,494.34,209.09,test_038
54,000087,564.92,294.82,test_038
111,000087,243.91,410.98,test_038
86,000087,479.68,254.88,test_038
105,000087,1206.77,327.39,test_038
96,000087,222.25,185.3,test_038
95,000087,851.2,230.22,test_038
77,000087,111.36,276.77,test_038
116,000087,264.34,78.78,test_038
78,000087,76.25,290.45,test_038
50,000087,495.9,310.38,test_038
63,000087,416.3,105.8,test_038
76,000087,55.08,302.63,test_038
32,000088,441.19,43.28,test_038
35,000088,693.28,40.24,test_038
50,000088,492.38,312.48,test_038
6,000088,172.15,93.47,test_038
66,000088,418.65,229.26,test_038
56,000088,374.09,213.93,test_038
92,000088,211.33,200.38,test_038
130,000088,181.5,70.94,test_038
62,000088,465.68,109.09,test_038
72,000088,1212.77,207.39,test_038
40,000088,441.16,164.89,test_038
55,000088,492.02,211.71,test_038
12,000088,98.86,233.05,test_038
131,000088,39.29,83.95,test_038
132,000088,56.78,72.12,test_038
116,000088,268.85,84.48,test_038
75,000088,1113.03,97.34,test_038
97,000088,845.95,210.99,test_038
125,000088,1225.64,7.01,test_038
53,000088,576.39,300.93,test_038
16,000088,103.91,245.26,test_038
82,000088,324.71,274.99,test_038
51,000088,530.79,304.2,test_038
78,000088,67.03,294.53,test_038
49,000088,859.81,144.63,test_038
47,000088,501.62,294.97,test_038
71,000088,824.41,458.85,test_038
17,000088,170.65,236.37,test_038
102,000088,783.27,12.02,test_038
95,000088,835.52,234.84,test_038
110,000088,915.8,15.38,test_038
85,000088,1006.84,245.49,test_038
76,000088,42.2,309.51,test_038
15,000088,169.11,172.06,test_038
39,000088,423.76,169.37,test_038
8,000088,16.05,323.74,test_038
11,000088,46.39,235.94,test_038
86,000088,471.02,260.81,test_038
31,000088,317.33,313.5,test_038
61,000088,448.68,94.47,test_038
52,000088,809.18,116.78,test_038
64,000088,565.02,216.5,test_038
63,000088,409.9,109.25,test_038
99,000088,751.77,229.65,test_038
48,000088,826.31,132.92,test_038
103,000088,1057.09,261.2,test_038
4,000088,135.99,81.16,test_038
60,000088,617.3,155.93,test_038
84,000088,987.37,236.86,test_038
101,000088,754.3,5.59,test_038
73,000088,918.53,122.11,test_038
36,000088,378.55,335.12,test_038
33,000088,532.35,71.94,test_038
65,000088,778.57,49.15,test_038
