trackId,frame,x,y,sceneId
32,000060,449.28,552.35,test_005
41,000060,868.06,377.01,test_005
33,000060,207.89,679.54,test_005
23,000060,431.03,778.54,test_005
28,000060,645.42,161.37,test_005
22,000060,371.04,901.05,test_005
39,000060,480.37,21.27,test_005
14,000060,922.87,225.76,test_005
48,000060,13.8,49.43,test_005
38,000060,518.0,25.16,test_005
35,000060,27.76,564.56,test_005
61,000060,194.56,20.38,test_005
36,000060,47.6,525.84,test_005
40,000060,462.47,62.93,test_005
49,000060,634.31,292.08,test_005
34,000060,205.78,574.59,test_005
3,000060,1434.59,325.45,test_005
42,000060,195.89,129.47,test_005
31,000060,1724.85,470.38,test_005
12,000060,132.44,244.7,test_005
13,000060,1293.44,301.23,test_005
51,000060,278.03,109.24,test_005
30,000060,1908.65,585.63,test_005
56,000060,357.18,119.87,test_005
37,000060,380.73,378.17,test_005
27,000060,1124.75,522.87,test_005
21,000060,609.73,805.81,test_005
41,000061,885.27,404.14,test_005
12,000061,104.79,224.9,test_005
36,000061,33.7,526.74,test_005
21,000061,609.02,813.0,test_005
18,000061,862.45,1027.56,test_005
13,000061,1309.21,300.5,test_005
49,000061,654.27,311.67,test_005
3,000061,1439.69,329.69,test_005
61,000061,194.2,23.46,test_005
40,000061,466.05,67.8,test_005
56,000061,371.65,127.37,test_005
32,000061,443.73,557.9,test_005
28,000061,645.42,165.65,test_005
2,000061,1890.54,200.89,test_005
33,000061,202.62,679.71,test_005
34,000061,211.03,568.66,test_005
27,000061,1155.85,538.07,test_005
23,000061,433.84,786.04,test_005
31,000061,1765.93,470.24,test_005
35,000061,29.53,567.86,test_005
14,000061,924.69,221.65,test_005
55,000061,1233.91,728.51,test_005
37,000061,384.54,380.18,test_005
42,000061,193.0,128.31,test_005
22,000061,352.3,911.87,test_005
4,000061,1572.2,229.01,test_005
38,000061,519.42,24.09,test_005
51,000061,279.84,122.11,test_005
39,000061,479.54,22.93,test_005
60,000061,354.34,10.82,test_005
46,000061,339.5,497.05,test_005
48,000061,14.81,53.24,test_005
23,000062,433.11,785.5,test_005
51,000062,278.79,132.83,test_005
18,000062,866.63,1030.39,test_005
34,000062,198.62,574.58,test_005
32,000062,442.87,555.85,test_005
61,000062,205.35,32.63,test_005
12,000062,80.68,217.08,test_005
35,000062,26.64,572.91,test_005
62,000062,4.85,298.29,test_005
14,000062,922.41,228.04,test_005
46,000062,338.24,502.34,test_005
27,000062,1190.88,550.51,test_005
22,000062,338.72,912.82,test_005
55,000062,1229.23,773.34,test_005
39,000062,477.87,20.23,test_005
28,000062,644.76,164.33,test_005
42,000062,191.2,136.81,test_005
2,000062,1884.58,204.49,test_005
21,000062,605.84,816.6,test_005
38,000062,518.71,26.92,test_005
4,000062,1570.39,229.01,test_005
56,000062,388.93,137.0,test_005
31,000062,1806.92,455.38,test_005
48,000062,13.8,54.23,test_005
60,000062,354.99,16.65,test_005
37,000062,384.54,387.41,test_005
3,000062,1445.73,326.19,test_005
33,000062,221.32,683.65,test_005
40,000062,468.32,68.98,test_005
49,000062,669.79,330.06,test_005
13,000062,1307.72,303.68,test_005
41,000062,914.72,409.88,test_005
3,000063,1451.51,332.33,test_005
38,000063,518.0,27.63,test_005
21,000063,609.26,812.5,test_005
33,000063,215.36,684.35,test_005
2,000063,1884.92,205.38,test_005
40,000063,465.71,71.76,test_005
51,000063,280.61,142.47,test_005
41,000063,954.11,419.51,test_005
56,000063,412.13,147.54,test_005
13,000063,1307.56,295.83,test_005
37,000063,381.83,388.32,test_005
27,000063,1231.12,553.87,test_005
55,000063,1215.97,810.11,test_005
42,000063,192.32,137.93,test_005
31,000063,1853.44,442.78,test_005
28,000063,644.44,165.98,test_005
22,000063,350.77,918.1,test_005
35,000063,36.75,572.91,test_005
23,000063,432.17,782.69,test_005
61,000063,217.16,34.53,test_005
4,000063,1572.33,229.5,test_005
60,000063,351.75,19.02,test_005
18,000063,866.27,1031.2,test_005
39,000063,483.01,13.51,test_005
62,000063,6.71,296.9,test_005
14,000063,923.68,226.88,test_005
34,000063,201.18,573.94,test_005
49,000063,693.51,345.42,test_005
46,000063,338.24,496.82,test_005
32,000063,435.64,554.04,test_005
12,000063,52.48,225.0,test_005
39,000064,485.01,12.68,test_005
62,000064,5.31,295.03,test_005
49,000064,728.48,370.6,test_005
13,000064,1298.69,290.99,test_005
51,000064,287.41,152.1,test_005
55,000064,1213.54,841.14,test_005
27,000064,1278.99,559.91,test_005
14,000064,924.14,226.88,test_005
18,000064,867.18,1030.28,test_005
23,000064,436.39,787.38,test_005
60,000064,350.61,20.5,test_005
34,000064,205.67,574.58,test_005
37,000064,384.09,390.13,test_005
28,000064,642.24,167.99,test_005
35,000064,45.43,572.91,test_005
40,000064,468.77,72.65,test_005
56,000064,443.28,156.05,test_005
4,000064,1571.87,230.85,test_005
3,000064,1468.53,335.67,test_005
41,000064,999.65,428.49,test_005
46,000064,339.9,487.43,test_005
32,000064,432.15,551.16,test_005
42,000064,194.19,138.4,test_005
38,000064,517.26,29.4,test_005
22,000064,352.5,913.18,test_005
2,000064,1891.6,206.81,test_005
31,000064,1897.31,441.69,test_005
61,000064,230.37,38.35,test_005
12,000064,5.0,219.58,test_005
33,000064,212.35,686.75,test_005
21,000064,601.95,814.29,test_005
55,000065,1205.8,878.93,test_005
33,000065,206.13,686.82,test_005
46,000065,342.66,483.13,test_005
35,000065,34.8,573.47,test_005
2,000065,1890.28,207.14,test_005
37,000065,383.16,387.67,test_005
3,000065,1484.87,342.21,test_005
49,000065,767.75,390.75,test_005
34,000065,206.96,577.78,test_005
27,000065,1314.51,558.33,test_005
22,000065,351.75,917.7,test_005
40,000065,473.76,73.03,test_005
42,000065,199.73,141.04,test_005
21,000065,598.03,829.98,test_005
60,000065,350.56,22.13,test_005
32,000065,436.4,556.99,test_005
51,000065,301.45,162.68,test_005
62,000065,5.31,299.23,test_005
18,000065,864.9,1030.74,test_005
23,000065,434.98,786.91,test_005
38,000065,517.26,28.69,test_005
41,000065,1043.62,430.48,test_005
28,000065,643.22,169.64,test_005
39,000065,481.82,14.58,test_005
14,000065,924.61,229.2,test_005
13,000065,1298.8,283.88,test_005
61,000065,236.29,45.7,test_005
4,000065,1573.68,233.11,test_005
56,000065,463.95,158.25,test_005
51,000066,315.06,171.18,test_005
40,000066,477.17,73.13,test_005
49,000066,791.99,402.99,test_005
21,000066,597.92,824.69,test_005
18,000066,863.99,1033.48,test_005
3,000066,1496.86,348.7,test_005
33,000066,204.08,684.37,test_005
27,000066,1345.56,569.35,test_005
41,000066,1081.53,438.59,test_005
46,000066,330.42,477.41,test_005
55,000066,1208.42,931.02,test_005
39,000066,475.92,14.37,test_005
14,000066,926.93,230.59,test_005
2,000066,1891.23,210.0,test_005
4,000066,1575.77,236.81,test_005
35,000066,39.14,571.3,test_005
61,000066,234.41,51.58,test_005
60,000066,352.04,22.72,test_005
38,000066,515.05,33.73,test_005
23,000066,432.17,787.38,test_005
22,000066,359.28,914.68,test_005
63,000066,183.29,7.23,test_005
34,000066,202.47,572.01,test_005
42,000066,205.72,144.78,test_005
13,000066,1300.92,286.0,test_005
32,000066,432.16,555.91,test_005
56,000066,482.22,171.01,test_005
28,000066,642.14,169.68,test_005
37,000066,384.98,387.58,test_005
13,000067,1315.31,292.11,test_005
23,000067,430.11,784.38,test_005
3,000067,1517.24,341.86,test_005
32,000067,422.53,555.91,test_005
38,000067,514.21,32.09,test_005
41,000067,1111.74,461.66,test_005
51,000067,327.4,175.3,test_005
46,000067,315.77,472.94,test_005
2,000067,1899.89,212.19,test_005
60,000067,359.06,24.49,test_005
55,000067,1222.32,979.19,test_005
40,000067,476.32,75.78,test_005
34,000067,199.9,571.37,test_005
56,000067,499.15,188.55,test_005
63,000067,187.77,4.89,test_005
61,000067,229.31,55.57,test_005
28,000067,644.44,170.33,test_005
4,000067,1574.96,238.06,test_005
37,000067,386.34,387.58,test_005
21,000067,601.78,831.2,test_005
33,000067,211.31,680.76,test_005
27,000067,1385.69,581.82,test_005
42,000067,203.46,147.8,test_005
22,000067,357.98,914.14,test_005
49,000067,819.44,424.6,test_005
35,000067,49.25,570.58,test_005
14,000067,930.17,232.45,test_005
39,000067,473.85,17.83,test_005
18,000067,861.32,1028.52,test_005
13,000068,1325.49,298.05,test_005
23,000068,428.23,783.44,test_005
40,000068,470.94,77.58,test_005
2,000068,1903.23,211.71,test_005
18,000068,856.44,1033.84,test_005
4,000068,1572.7,241.29,test_005
49,000068,851.12,448.93,test_005
51,000068,340.23,188.24,test_005
28,000068,643.46,169.02,test_005
38,000068,513.71,34.35,test_005
55,000068,1216.64,1033.7,test_005
63,000068,188.18,13.19,test_005
37,000068,374.13,388.03,test_005
22,000068,361.14,914.14,test_005
39,000068,464.35,21.42,test_005
60,000068,361.49,27.65,test_005
42,000068,204.61,148.18,test_005
32,000068,416.4,557.49,test_005
56,000068,510.49,195.57,test_005
3,000068,1524.17,337.67,test_005
27,000068,1420.99,588.2,test_005
34,000068,198.5,571.14,test_005
61,000068,230.76,57.7,test_005
46,000068,294.28,474.6,test_005
35,000068,47.59,575.09,test_005
21,000068,601.78,832.57,test_005
14,000068,928.32,230.59,test_005
33,000068,214.31,673.54,test_005
41,000068,1145.98,479.11,test_005
64,000068,1878.41,761.73,test_005
37,000069,363.85,392.36,test_005
4,000069,1573.7,242.63,test_005
23,000069,427.13,785.73,test_005
40,000069,476.69,79.04,test_005
56,000069,525.45,202.81,test_005
39,000069,456.09,22.91,test_005
51,000069,353.19,189.86,test_005
35,000069,51.21,570.75,test_005
32,000069,421.1,555.73,test_005
64,000069,1831.37,769.3,test_005
46,000069,264.96,482.42,test_005
21,000069,597.68,824.36,test_005
22,000069,361.3,913.01,test_005
38,000069,515.48,30.46,test_005
34,000069,200.42,569.22,test_005
3,000069,1531.63,330.2,test_005
27,000069,1455.79,588.2,test_005
13,000069,1340.11,300.47,test_005
42,000069,211.02,142.14,test_005
60,000069,360.65,31.08,test_005
61,000069,233.86,59.29,test_005
33,000069,218.8,668.14,test_005
2,000069,1905.62,214.1,test_005
49,000069,878.23,466.19,test_005
41,000069,1177.82,487.46,test_005
55,000069,1194.68,1074.62,test_005
14,000069,925.07,233.57,test_005
63,000069,186.14,15.92,test_005
28,000069,642.47,169.02,test_005
18,000069,857.49,1033.24,test_005
22,000070,367.42,911.41,test_005
63,000070,186.37,17.28,test_005
64,000070,1800.31,788.35,test_005
2,000070,1906.39,212.98,test_005
33,000070,233.18,666.73,test_005
21,000070,605.02,813.94,test_005
14,000070,920.9,229.4,test_005
34,000070,198.5,569.72,test_005
46,000070,233.81,489.89,test_005
32,000070,410.0,558.04,test_005
13,000070,1350.84,303.09,test_005
56,000070,546.48,213.01,test_005
37,000070,360.68,387.84,test_005
35,000070,50.48,579.42,test_005
27,000070,1483.97,589.59,test_005
18,000070,853.13,1035.42,test_005
61,000070,245.24,54.51,test_005
49,000070,914.42,485.71,test_005
3,000070,1543.0,323.38,test_005
38,000070,516.63,30.55,test_005
51,000070,370.38,194.83,test_005
39,000070,449.98,20.79,test_005
41,000070,1219.6,491.99,test_005
40,000070,496.64,80.45,test_005
42,000070,208.63,139.45,test_005
23,000070,428.54,780.25,test_005
4,000070,1574.98,241.35,test_005
60,000070,355.35,33.51,test_005
28,000070,642.47,169.68,test_005
41,000071,1271.8,492.42,test_005
28,000071,641.16,167.7,test_005
2,000071,1902.36,214.32,test_005
23,000071,429.94,783.53,test_005
38,000071,512.74,26.66,test_005
37,000071,366.34,384.37,test_005
51,000071,386.4,198.76,test_005
63,000071,194.75,15.92,test_005
35,000071,53.37,583.04,test_005
40,000071,504.87,88.53,test_005
3,000071,1549.48,316.44,test_005
61,000071,254.63,53.79,test_005
39,000071,453.52,18.43,test_005
32,000071,413.99,554.05,test_005
56,000071,572.16,225.26,test_005
42,000071,212.58,139.05,test_005
14,000071,919.53,225.16,test_005
13,000071,1361.04,305.27,test_005
49,000071,956.4,496.03,test_005
4,000071,1575.41,240.5,test_005
46,000071,198.48,498.17,test_005
34,000071,195.35,567.21,test_005
33,000071,227.8,667.44,test_005
27,000071,1527.56,577.17,test_005
21,000071,610.37,801.61,test_005
22,000071,367.32,900.77,test_005
64,000071,1773.46,820.23,test_005
18,000071,852.67,1028.99,test_005
60,000071,348.51,37.87,test_005
51,000072,397.27,197.92,test_005
33,000072,232.73,668.86,test_005
28,000072,640.09,166.46,test_005
32,000072,411.36,555.49,test_005
3,000072,1556.22,313.01,test_005
41,000072,1311.89,491.16,test_005
23,000072,435.57,778.84,test_005
56,000072,599.72,227.59,test_005
18,000072,843.19,1020.37,test_005
60,000072,343.91,44.57,test_005
27,000072,1563.85,572.85,test_005
4,000072,1576.26,243.92,test_005
22,000072,365.0,898.66,test_005
63,000072,204.97,16.29,test_005
13,000072,1370.62,296.53,test_005
40,000072,501.94,93.71,test_005
39,000072,458.53,13.0,test_005
61,000072,258.87,55.84,test_005
2,000072,1902.81,213.43,test_005
37,000072,363.99,383.09,test_005
34,000072,193.43,567.85,test_005
38,000072,515.57,28.78,test_005
35,000072,59.26,603.29,test_005
14,000072,918.14,227.47,test_005
49,000072,989.54,512.81,test_005
64,000072,1754.0,837.93,test_005
46,000072,172.93,502.02,test_005
42,000072,217.91,133.32,test_005
21,000072,618.88,797.73,test_005
18,000073,841.88,1013.15,test_005
21,000073,617.35,796.97,test_005
27,000073,1595.07,569.68,test_005
56,000073,614.72,238.72,test_005
64,000073,1718.61,859.96,test_005
42,000073,216.05,132.5,test_005
22,000073,368.9,888.51,test_005
49,000073,1011.99,529.99,test_005
51,000073,407.85,202.56,test_005
37,000073,370.78,377.65,test_005
23,000073,435.63,777.29,test_005
33,000073,238.77,673.21,test_005
46,000073,141.65,497.98,test_005
32,000073,409.17,552.23,test_005
39,000073,465.87,11.82,test_005
40,000073,500.53,99.83,test_005
61,000073,263.42,54.89,test_005
38,000073,511.52,26.05,test_005
35,000073,54.09,603.79,test_005
4,000073,1578.83,242.57,test_005
60,000073,341.1,52.72,test_005
41,000073,1345.56,503.94,test_005
34,000073,187.83,569.41,test_005
63,000073,205.54,19.58,test_005
28,000073,641.77,164.9,test_005
3,000073,1555.69,306.89,test_005
13,000073,1381.17,285.38,test_005
14,000073,923.23,225.62,test_005
2,000073,1904.15,211.19,test_005
38,000074,515.85,24.25,test_005
56,000074,628.67,251.83,test_005
32,000074,414.38,553.91,test_005
33,000074,223.55,676.56,test_005
40,000074,507.47,106.96,test_005
4,000074,1580.54,243.85,test_005
64,000074,1681.11,877.39,test_005
14,000074,924.31,227.6,test_005
35,000074,52.14,601.19,test_005
18,000074,848.99,1017.31,test_005
28,000074,641.45,164.26,test_005
63,000074,203.41,23.15,test_005
21,000074,624.53,791.32,test_005
13,000074,1389.44,283.22,test_005
51,000074,413.14,212.45,test_005
3,000074,1551.57,301.59,test_005
49,000074,1021.8,552.06,test_005
46,000074,104.92,486.08,test_005
34,000074,195.77,567.56,test_005
2,000074,1901.91,213.43,test_005
27,000074,1641.22,578.37,test_005
42,000074,216.81,131.75,test_005
61,000074,258.82,58.71,test_005
41,000074,1369.41,521.38,test_005
23,000074,433.89,773.97,test_005
60,000074,348.8,66.03,test_005
39,000074,472.53,12.77,test_005
37,000074,368.06,381.28,test_005
22,000074,373.69,886.52,test_005
18,000075,847.07,1015.21,test_005
66,000075,1901.26,868.18,test_005
14,000075,921.53,230.37,test_005
64,000075,1647.47,883.81,test_005
60,000075,350.92,71.53,test_005
35,000075,39.77,607.92,test_005
32,000075,416.99,553.26,test_005
41,000075,1396.27,544.0,test_005
40,000075,518.39,120.28,test_005
34,000075,196.64,574.79,test_005
23,000075,426.96,777.09,test_005
28,000075,642.73,162.02,test_005
2,000075,1905.04,214.77,test_005
49,000075,1029.78,569.9,test_005
56,000075,636.53,265.66,test_005
51,000075,416.32,222.03,test_005
38,000075,514.26,24.61,test_005
13,000075,1396.34,280.76,test_005
46,000075,82.74,485.07,test_005
39,000075,476.92,19.37,test_005
4,000075,1577.12,244.7,test_005
63,000075,203.05,31.44,test_005
3,000075,1540.72,301.45,test_005
33,000075,214.89,686.19,test_005
27,000075,1687.47,581.08,test_005
22,000075,380.72,889.65,test_005
37,000075,375.31,381.73,test_005
42,000075,215.45,129.87,test_005
65,000075,286.2,5.25,test_005
21,000075,620.72,794.36,test_005
61,000075,250.76,68.82,test_005
42,000076,214.82,130.45,test_005
27,000076,1720.5,572.3,test_005
64,000076,1617.94,902.36,test_005
22,000076,379.16,885.74,test_005
4,000076,1582.53,244.5,test_005
41,000076,1426.73,541.48,test_005
2,000076,1908.66,215.74,test_005
65,000076,286.67,11.9,test_005
34,000076,197.47,573.51,test_005
35,000076,19.74,624.55,test_005
38,000076,517.14,24.61,test_005
63,000076,200.25,35.06,test_005
66,000076,1858.19,833.29,test_005
37,000076,372.53,379.47,test_005
32,000076,415.56,554.56,test_005
13,000076,1402.59,280.36,test_005
46,000076,80.94,492.29,test_005
33,000076,209.22,685.88,test_005
3,000076,1532.15,301.27,test_005
23,000076,425.56,775.22,test_005
60,000076,351.67,78.8,test_005
56,000076,645.22,282.24,test_005
49,000076,1047.79,584.54,test_005
28,000076,643.69,165.54,test_005
18,000076,851.55,1021.41,test_005
40,000076,520.16,123.78,test_005
21,000076,622.25,797.41,test_005
51,000076,419.94,225.74,test_005
14,000076,924.77,231.3,test_005
61,000076,241.2,75.09,test_005
39,000076,480.26,30.14,test_005
23,000077,428.37,777.09,test_005
14,000077,926.16,233.15,test_005
41,000077,1459.69,550.09,test_005
60,000077,344.25,85.83,test_005
18,000077,854.67,1021.89,test_005
2,000077,1908.26,216.94,test_005
39,000077,486.61,34.85,test_005
35,000077,2.58,655.74,test_005
33,000077,212.05,687.01,test_005
42,000077,212.11,130.29,test_005
38,000077,516.42,26.77,test_005
34,000077,193.03,578.41,test_005
65,000077,282.85,21.59,test_005
37,000077,379.82,383.6,test_005
56,000077,656.05,286.74,test_005
61,000077,230.62,77.27,test_005
49,000077,1086.3,607.56,test_005
27,000077,1747.74,558.22,test_005
3,000077,1522.19,297.97,test_005
4,000077,1581.25,244.07,test_005
22,000077,377.6,881.06,test_005
46,000077,81.44,497.11,test_005
28,000077,643.12,171.5,test_005
51,000077,425.93,230.96,test_005
21,000077,616.84,799.54,test_005
66,000077,1817.12,797.25,test_005
64,000077,1614.96,937.81,test_005
32,000077,414.9,563.92,test_005
13,000077,1395.88,276.04,test_005
63,000077,205.38,40.93,test_005
40,000077,519.47,129.88,test_005
46,000078,79.68,508.02,test_005
4,000078,1584.24,238.52,test_005
49,000078,1120.46,627.11,test_005
41,000078,1504.66,539.88,test_005
37,000078,383.08,388.84,test_005
51,000078,438.02,236.04,test_005
40,000078,522.96,136.95,test_005
63,000078,208.7,39.5,test_005
56,000078,674.22,300.69,test_005
32,000078,418.41,562.32,test_005
64,000078,1631.79,967.39,test_005
38,000078,517.87,27.04,test_005
27,000078,1772.06,540.94,test_005
34,000078,193.27,580.17,test_005
33,000078,206.17,686.92,test_005
23,000078,429.31,778.03,test_005
61,000078,230.2,74.8,test_005
2,000078,1906.66,214.94,test_005
60,000078,338.09,92.24,test_005
3,000078,1514.67,300.13,test_005
39,000078,490.96,33.94,test_005
28,000078,644.32,174.02,test_005
18,000078,852.73,1023.35,test_005
14,000078,923.99,236.81,test_005
42,000078,202.96,123.84,test_005
21,000078,611.62,803.23,test_005
13,000078,1395.71,276.42,test_005
65,000078,285.2,28.78,test_005
22,000078,377.01,882.7,test_005
66,000078,1772.41,777.74,test_005
63,000079,211.11,44.01,test_005
13,000079,1394.68,280.01,test_005
42,000079,198.7,118.38,test_005
61,000079,245.82,74.8,test_005
4,000079,1583.62,237.7,test_005
34,000079,196.47,584.02,test_005
56,000079,698.58,310.41,test_005
65,000079,289.07,35.45,test_005
64,000079,1653.29,1001.59,test_005
28,000079,643.36,175.4,test_005
66,000079,1718.31,777.53,test_005
38,000079,518.26,29.4,test_005
21,000079,610.19,803.16,test_005
41,000079,1539.48,542.91,test_005
14,000079,924.73,237.63,test_005
2,000079,1913.37,214.34,test_005
27,000079,1798.96,532.47,test_005
60,000079,344.58,95.65,test_005
18,000079,842.07,1021.64,test_005
23,000079,429.31,777.09,test_005
51,000079,452.87,243.37,test_005
3,000079,1512.82,300.13,test_005
40,000079,526.42,144.66,test_005
37,000079,387.66,389.42,test_005
46,000079,91.31,515.9,test_005
22,000079,377.78,885.81,test_005
39,000079,490.33,34.95,test_005
33,000079,207.37,682.03,test_005
49,000079,1150.95,644.14,test_005
32,000079,413.85,564.93,test_005
46,000080,99.5,528.93,test_005
38,000080,519.33,30.67,test_005
28,000080,646.87,176.88,test_005
42,000080,193.23,117.04,test_005
34,000080,201.36,590.59,test_005
22,000080,377.95,886.58,test_005
39,000080,493.52,37.61,test_005
40,000080,531.11,158.16,test_005
60,000080,351.44,101.6,test_005
27,000080,1822.67,539.67,test_005
90,000080,102.08,0.91,test_005
32,000080,417.84,564.35,test_005
49,000080,1177.79,656.14,test_005
64,000080,1664.13,1034.06,test_005
56,000080,732.95,312.61,test_005
41,000080,1582.94,552.41,test_005
23,000080,432.59,776.15,test_005
21,000080,610.82,804.47,test_005
18,000080,851.4,1024.1,test_005
66,000080,1667.56,774.92,test_005
14,000080,924.73,239.95,test_005
37,000080,388.82,392.43,test_005
2,000080,1914.94,215.29,test_005
33,000080,214.84,679.95,test_005
65,000080,297.18,37.31,test_005
4,000080,1579.25,239.9,test_005
67,000080,244.25,19.55,test_005
13,000080,1396.57,276.7,test_005
63,000080,214.12,47.25,test_005
61,000080,257.2,74.21,test_005
51,000080,470.83,242.45,test_005
3,000080,1509.07,298.28,test_005
4,000081,1576.47,239.9,test_005
56,000081,760.83,319.8,test_005
32,000081,419.39,565.65,test_005
22,000081,378.39,883.76,test_005
41,000081,1630.5,571.59,test_005
42,000081,191.54,115.57,test_005
46,000081,92.59,537.25,test_005
64,000081,1656.82,1050.84,test_005
61,000081,267.06,69.08,test_005
21,000081,608.69,805.18,test_005
34,000081,199.27,599.52,test_005
37,000081,392.89,391.52,test_005
49,000081,1192.77,665.19,test_005
60,000081,367.37,108.16,test_005
23,000081,436.61,778.63,test_005
14,000081,928.24,241.8,test_005
90,000081,102.0,0.23,test_005
63,000081,207.82,56.43,test_005
65,000081,313.47,39.06,test_005
51,000081,487.3,244.67,test_005
39,000081,497.74,35.67,test_005
3,000081,1514.17,301.75,test_005
38,000081,522.22,30.67,test_005
33,000081,221.14,675.22,test_005
13,000081,1393.5,277.93,test_005
66,000081,1631.71,760.05,test_005
67,000081,246.54,24.96,test_005
2,000081,1917.01,214.36,test_005
28,000081,647.83,176.24,test_005
18,000081,859.66,1023.42,test_005
40,000081,541.17,166.67,test_005
27,000081,1854.36,540.04,test_005
27,000082,1880.03,534.57,test_005
66,000082,1587.26,740.87,test_005
38,000082,526.31,24.85,test_005
4,000082,1579.1,242.53,test_005
3,000082,1525.18,304.28,test_005
46,000082,85.68,547.85,test_005
34,000082,205.26,600.72,test_005
18,000082,858.6,1018.1,test_005
65,000082,316.79,39.36,test_005
33,000082,220.05,671.8,test_005
41,000082,1685.39,581.41,test_005
63,000082,210.43,61.78,test_005
64,000082,1644.77,1062.01,test_005
13,000082,1391.68,274.69,test_005
22,000082,378.27,877.17,test_005
42,000082,187.34,116.36,test_005
23,000082,439.03,781.53,test_005
49,000082,1197.77,674.32,test_005
28,000082,648.83,177.81,test_005
37,000082,401.64,388.72,test_005
67,000082,249.05,22.47,test_005
56,000082,775.89,324.32,test_005
14,000082,936.47,239.95,test_005
40,000082,547.05,171.8,test_005
60,000082,374.68,111.97,test_005
61,000082,276.99,68.48,test_005
2,000082,1918.67,214.36,test_005
51,000082,492.05,245.42,test_005
32,000082,418.4,564.34,test_005
39,000082,492.56,23.58,test_005
21,000082,603.71,803.76,test_005
38,000083,527.18,26.64,test_005
13,000083,1397.44,275.22,test_005
51,000083,493.67,245.56,test_005
56,000083,788.52,329.95,test_005
28,000083,651.74,174.9,test_005
67,000083,244.48,21.64,test_005
40,000083,553.24,176.04,test_005
63,000083,211.78,63.14,test_005
34,000083,205.3,603.35,test_005
2,000083,1917.43,216.01,test_005
64,000083,1627.5,1072.7,test_005
70,000083,9.5,7.75,test_005
32,000083,420.25,563.1,test_005
27,000083,1892.33,520.02,test_005
18,000083,858.14,1020.36,test_005
3,000083,1532.15,303.99,test_005
14,000083,945.93,240.29,test_005
65,000083,324.06,40.36,test_005
33,000083,216.06,664.49,test_005
4,000083,1584.49,240.94,test_005
37,000083,404.88,383.63,test_005
39,000083,491.85,14.63,test_005
60,000083,381.34,122.0,test_005
41,000083,1727.71,588.07,test_005
49,000083,1190.47,697.64,test_005
21,000083,604.88,805.25,test_005
42,000083,190.19,117.33,test_005
46,000083,56.07,563.58,test_005
23,000083,438.2,783.33,test_005
61,000083,279.92,66.44,test_005
22,000083,372.06,874.84,test_005
66,000083,1559.41,709.21,test_005
18,000084,865.05,1016.84,test_005
33,000084,212.3,670.1,test_005
51,000084,495.01,248.16,test_005
65,000084,328.58,41.57,test_005
67,000084,247.25,22.26,test_005
42,000084,196.49,114.39,test_005
23,000084,438.2,774.15,test_005
61,000084,289.68,69.24,test_005
14,000084,956.14,238.05,test_005
63,000084,221.44,62.57,test_005
39,000084,489.26,6.15,test_005
13,000084,1399.92,272.07,test_005
28,000084,654.29,171.39,test_005
56,000084,805.13,341.52,test_005
46,000084,20.84,563.24,test_005
41,000084,1778.51,594.06,test_005
32,000084,425.31,564.51,test_005
34,000084,203.25,600.83,test_005
27,000084,1900.28,513.33,test_005
21,000084,608.52,799.86,test_005
3,000084,1541.36,311.86,test_005
22,000084,368.96,871.74,test_005
49,000084,1181.37,725.07,test_005
4,000084,1588.58,245.12,test_005
38,000084,529.79,27.16,test_005
40,000084,558.88,178.04,test_005
37,000084,409.02,379.79,test_005
66,000084,1537.07,673.0,test_005
70,000084,3.26,2.56,test_005
60,000084,382.47,131.25,test_005
42,000085,197.48,117.5,test_005
4,000085,1588.14,243.37,test_005
27,000085,1904.58,507.95,test_005
56,000085,816.31,357.19,test_005
66,000085,1512.31,651.22,test_005
23,000085,434.81,773.99,test_005
40,000085,561.49,177.71,test_005
28,000085,654.61,169.79,test_005
32,000085,431.54,566.8,test_005
33,000085,205.66,666.77,test_005
60,000085,383.1,138.64,test_005
67,000085,255.84,16.24,test_005
3,000085,1546.73,307.31,test_005
37,000085,411.33,377.94,test_005
14,000085,956.55,233.09,test_005
38,000085,530.51,22.47,test_005
70,000085,5.5,1.87,test_005
63,000085,239.1,58.34,test_005
51,000085,499.8,253.93,test_005
39,000085,488.48,3.8,test_005
61,000085,290.32,69.88,test_005
34,000085,207.33,605.93,test_005
18,000085,856.83,1016.63,test_005
41,000085,1839.58,593.63,test_005
49,000085,1179.86,750.77,test_005
65,000085,334.25,43.62,test_005
22,000085,369.5,874.95,test_005
21,000085,620.06,796.32,test_005
68,000085,1894.49,914.41,test_005
13,000085,1401.31,274.87,test_005
34,000086,209.74,599.75,test_005
3,000086,1546.12,310.87,test_005
68,000086,1881.56,945.19,test_005
61,000086,288.86,77.98,test_005
21,000086,616.76,805.3,test_005
65,000086,342.98,44.86,test_005
28,000086,658.83,170.07,test_005
14,000086,954.9,234.33,test_005
39,000086,484.57,4.27,test_005
38,000086,531.59,23.19,test_005
63,000086,250.71,57.6,test_005
37,000086,411.55,378.92,test_005
40,000086,560.81,180.61,test_005
13,000086,1401.25,272.87,test_005
49,000086,1178.83,773.14,test_005
60,000086,392.04,141.6,test_005
18,000086,864.97,1016.57,test_005
51,000086,503.25,255.05,test_005
23,000086,433.36,777.85,test_005
32,000086,423.36,563.03,test_005
4,000086,1592.51,245.12,test_005
67,000086,273.17,13.95,test_005
22,000086,364.06,878.06,test_005
