trackId,frame,x,y,sceneId
56,0048,803.65,738.95,test_061
45,0048,1795.96,351.07,test_061
29,0048,1386.8,52.12,test_061
38,0048,1196.43,455.5,test_061
14,0048,926.98,226.24,test_061
22,0048,988.67,61.76,test_061
72,0048,1502.56,12.28,test_061
10,0048,1248.12,261.61,test_061
33,0048,1382.32,240.06,test_061
32,0048,1335.28,248.16,test_061
7,0048,1142.93,394.03,test_061
47,0048,781.76,132.43,test_061
21,0048,966.53,75.05,test_061
61,0048,1608.05,53.75,test_061
28,0048,1370.66,44.28,test_061
73,0048,632.2,898.41,test_061
43,0048,1287.75,415.71,test_061
37,0048,1231.35,468.11,test_061
4,0048,943.24,425.37,test_061
69,0048,592.49,576.22,test_061
51,0048,481.37,699.77,test_061
8,0048,978.68,282.59,test_061
59,0048,698.31,809.61,test_061
41,0048,1338.18,155.27,test_061
18,0048,923.44,122.42,test_061
39,0048,1224.13,559.81,test_061
67,0048,739.71,641.61,test_061
19,0048,648.89,610.73,test_061
34,0048,1425.81,237.97,test_061
60,0048,746.51,803.4,test_061
17,0048,944.35,118.41,test_061
20,0048,964.98,45.03,test_061
3,0048,1132.89,997.33,test_061
11,0048,891.69,493.42,test_061
15,0049,974.49,210.11,test_061
56,0049,819.81,732.61,test_061
60,0049,747.49,787.34,test_061
19,0049,646.19,625.06,test_061
28,0049,1374.51,43.22,test_061
32,0049,1330.96,248.02,test_061
40,0049,1181.41,566.99,test_061
46,0049,1814.98,355.27,test_061
18,0049,926.44,118.5,test_061
14,0049,924.23,222.08,test_061
61,0049,1605.69,54.58,test_061
69,0049,599.48,561.61,test_061
45,0049,1796.36,350.41,test_061
34,0049,1424.93,240.95,test_061
41,0049,1337.38,152.95,test_061
16,0049,916.98,165.01,test_061
73,0049,625.77,876.43,test_061
42,0049,1287.23,385.5,test_061
8,0049,980.2,274.88,test_061
33,0049,1383.44,244.32,test_061
7,0049,1148.09,387.56,test_061
17,0049,948.37,113.66,test_061
51,0049,484.71,695.28,test_061
10,0049,1255.03,253.74,test_061
67,0049,749.31,633.07,test_061
13,0049,784.69,449.17,test_061
66,0049,788.51,638.15,test_061
4,0049,936.6,415.1,test_061
37,0049,1231.6,475.52,test_061
5,0049,908.26,407.36,test_061
30,0049,1433.09,8.11,test_061
43,0049,1288.95,416.91,test_061
53,0049,1129.97,457.52,test_061
21,0049,968.37,70.03,test_061
31,0049,1321.42,51.85,test_061
72,0049,1506.1,13.98,test_061
38,0049,1193.82,463.4,test_061
22,0049,989.16,54.59,test_061
9,0049,660.99,472.8,test_061
47,0049,787.59,127.26,test_061
44,0049,1276.56,143.19,test_061
27,0049,1249.72,49.0,test_061
3,0049,1133.82,996.09,test_061
20,0049,967.91,41.4,test_061
59,0049,690.9,795.19,test_061
39,0049,1224.55,561.03,test_061
29,0049,1391.95,50.22,test_061
12,0049,799.82,448.94,test_061
11,0049,887.79,488.43,test_061
45,0050,1797.28,348.83,test_061
42,0050,1286.11,384.94,test_061
53,0050,1137.49,449.44,test_061
33,0050,1383.7,245.35,test_061
39,0050,1224.29,569.45,test_061
11,0050,888.49,486.27,test_061
47,0050,793.13,123.63,test_061
27,0050,1248.27,47.69,test_061
14,0050,925.39,214.71,test_061
10,0050,1259.01,249.07,test_061
44,0050,1279.33,133.05,test_061
9,0050,660.79,471.22,test_061
46,0050,1814.09,354.6,test_061
13,0050,778.09,442.06,test_061
29,0050,1396.6,47.29,test_061
40,0050,1178.45,575.67,test_061
5,0050,907.78,400.23,test_061
16,0050,914.69,162.97,test_061
12,0050,804.95,443.47,test_061
17,0050,950.14,108.71,test_061
15,0050,970.9,205.41,test_061
66,0050,796.37,625.2,test_061
22,0050,989.5,52.71,test_061
59,0050,691.05,783.82,test_061
60,0050,751.88,779.4,test_061
4,0050,934.69,408.25,test_061
31,0050,1320.85,47.26,test_061
32,0050,1328.68,251.96,test_061
43,0050,1287.23,416.57,test_061
18,0050,928.28,113.08,test_061
28,0050,1377.54,39.97,test_061
72,0050,1508.7,13.74,test_061
56,0050,830.42,713.88,test_061
61,0050,1603.19,57.06,test_061
73,0050,622.68,862.41,test_061
41,0050,1334.53,146.41,test_061
69,0050,599.18,547.8,test_061
38,0050,1195.68,470.32,test_061
19,0050,638.05,636.31,test_061
67,0050,757.61,619.36,test_061
34,0050,1421.27,244.43,test_061
51,0050,484.98,695.0,test_061
21,0050,967.82,66.19,test_061
3,0050,1132.58,993.9,test_061
7,0050,1156.55,382.0,test_061
20,0050,970.83,39.64,test_061
8,0050,981.77,269.95,test_061
30,0050,1435.67,2.09,test_061
37,0050,1225.46,498.42,test_061
32,0051,1327.24,255.27,test_061
34,0051,1416.25,245.16,test_061
29,0051,1399.47,41.12,test_061
28,0051,1380.81,35.77,test_061
67,0051,764.17,608.35,test_061
16,0051,912.0,156.33,test_061
39,0051,1227.23,579.22,test_061
17,0051,951.24,106.32,test_061
42,0051,1286.13,384.47,test_061
60,0051,758.72,768.01,test_061
21,0051,967.14,61.45,test_061
3,0051,1129.42,991.54,test_061
53,0051,1144.43,440.44,test_061
10,0051,1260.36,243.42,test_061
14,0051,928.4,210.72,test_061
5,0051,908.08,393.08,test_061
22,0051,991.51,50.92,test_061
7,0051,1160.95,371.09,test_061
15,0051,965.46,201.72,test_061
12,0051,811.21,432.84,test_061
45,0051,1796.1,346.93,test_061
46,0051,1814.86,352.06,test_061
41,0051,1335.41,144.02,test_061
31,0051,1323.39,44.93,test_061
43,0051,1287.19,413.63,test_061
30,0051,1436.93,1.17,test_061
72,0051,1507.69,13.93,test_061
40,0051,1178.12,581.44,test_061
8,0051,981.79,264.76,test_061
66,0051,804.17,611.37,test_061
9,0051,660.59,470.28,test_061
11,0051,885.4,480.8,test_061
18,0051,929.2,109.87,test_061
56,0051,844.61,706.33,test_061
44,0051,1283.8,131.85,test_061
4,0051,934.4,399.12,test_061
13,0051,775.65,433.04,test_061
51,0051,483.6,697.7,test_061
27,0051,1246.65,46.5,test_061
33,0051,1378.77,248.41,test_061
47,0051,792.37,119.81,test_061
38,0051,1197.27,480.3,test_061
20,0051,974.11,36.74,test_061
19,0051,623.75,653.54,test_061
59,0051,695.06,773.9,test_061
61,0051,1600.88,58.62,test_061
73,0051,626.36,852.98,test_061
37,0051,1221.41,508.72,test_061
69,0051,609.11,534.06,test_061
42,0052,1287.06,384.95,test_061
43,0052,1286.67,413.46,test_061
60,0052,765.78,756.87,test_061
16,0052,913.0,152.92,test_061
46,0052,1814.08,350.51,test_061
34,0052,1417.51,248.49,test_061
56,0052,855.2,693.59,test_061
14,0052,931.19,204.06,test_061
37,0052,1221.63,511.42,test_061
12,0052,817.22,428.23,test_061
39,0052,1230.73,584.98,test_061
73,0052,629.16,831.41,test_061
33,0052,1374.31,250.5,test_061
51,0052,476.98,704.01,test_061
18,0052,930.84,106.14,test_061
47,0052,791.71,117.83,test_061
9,0052,663.75,467.95,test_061
15,0052,960.1,195.28,test_061
45,0052,1796.1,346.27,test_061
53,0052,1149.59,432.32,test_061
28,0052,1386.81,34.33,test_061
13,0052,777.67,425.58,test_061
44,0052,1288.92,125.1,test_061
61,0052,1603.37,59.18,test_061
69,0052,628.8,522.56,test_061
40,0052,1177.0,585.34,test_061
67,0052,767.99,599.56,test_061
21,0052,968.68,58.55,test_061
41,0052,1338.65,139.51,test_061
3,0052,1130.07,987.83,test_061
7,0052,1163.48,366.87,test_061
66,0052,806.93,604.42,test_061
17,0052,951.2,103.32,test_061
32,0052,1326.63,254.92,test_061
31,0052,1328.9,41.75,test_061
4,0052,932.18,387.68,test_061
10,0052,1266.32,235.27,test_061
8,0052,981.45,257.01,test_061
27,0052,1246.29,42.25,test_061
11,0052,883.72,475.99,test_061
5,0052,907.1,383.35,test_061
19,0052,610.42,666.19,test_061
22,0052,992.11,46.88,test_061
72,0052,1507.56,14.54,test_061
20,0052,974.85,33.01,test_061
29,0052,1404.23,41.54,test_061
38,0052,1199.33,480.63,test_061
59,0052,698.34,756.2,test_061
40,0053,1175.04,592.04,test_061
9,0053,663.38,468.3,test_061
20,0053,979.1,28.92,test_061
34,0053,1420.92,253.84,test_061
61,0053,1604.75,58.79,test_061
11,0053,888.08,473.29,test_061
43,0053,1291.41,408.66,test_061
19,0053,599.07,683.24,test_061
12,0053,821.82,420.69,test_061
41,0053,1339.43,135.5,test_061
60,0053,769.76,749.32,test_061
67,0053,771.39,586.46,test_061
56,0053,869.61,687.51,test_061
59,0053,701.62,747.18,test_061
31,0053,1332.13,40.95,test_061
27,0053,1247.17,44.81,test_061
42,0053,1286.93,382.15,test_061
7,0053,1166.34,360.01,test_061
4,0053,926.72,385.26,test_061
39,0053,1228.39,591.48,test_061
37,0053,1226.64,517.71,test_061
8,0053,981.1,248.16,test_061
29,0053,1411.32,39.37,test_061
14,0053,929.5,199.19,test_061
21,0053,967.68,58.14,test_061
46,0053,1815.41,350.84,test_061
17,0053,953.83,99.93,test_061
32,0053,1325.71,261.74,test_061
13,0053,786.02,413.55,test_061
69,0053,651.94,508.72,test_061
51,0053,469.3,705.67,test_061
15,0053,957.46,191.47,test_061
18,0053,932.62,101.85,test_061
38,0053,1199.63,492.77,test_061
3,0053,1131.17,988.65,test_061
10,0053,1272.19,234.36,test_061
22,0053,993.11,47.15,test_061
53,0053,1155.94,420.2,test_061
45,0053,1796.62,345.61,test_061
47,0053,793.29,114.22,test_061
28,0053,1392.44,31.86,test_061
44,0053,1289.69,119.66,test_061
73,0053,630.07,816.78,test_061
72,0053,1508.08,14.4,test_061
5,0053,902.17,379.7,test_061
66,0053,807.06,594.19,test_061
33,0053,1372.2,254.25,test_061
16,0053,917.72,150.45,test_061
73,0054,630.4,804.61,test_061
28,0054,1400.01,30.45,test_061
22,0054,994.96,44.63,test_061
4,0054,922.66,381.21,test_061
14,0054,927.18,199.06,test_061
59,0054,700.08,740.85,test_061
16,0054,919.21,146.27,test_061
43,0054,1293.26,409.12,test_061
18,0054,938.8,101.87,test_061
66,0054,814.85,585.22,test_061
67,0054,777.07,580.57,test_061
38,0054,1202.32,500.77,test_061
47,0054,796.28,110.09,test_061
46,0054,1815.19,350.84,test_061
60,0054,767.69,740.91,test_061
29,0054,1415.38,35.78,test_061
8,0054,984.6,244.28,test_061
40,0054,1169.72,602.15,test_061
37,0054,1231.31,518.79,test_061
39,0054,1223.19,601.59,test_061
11,0054,889.28,468.9,test_061
7,0054,1172.9,354.62,test_061
13,0054,789.17,406.04,test_061
15,0054,956.94,191.86,test_061
44,0054,1289.55,120.13,test_061
10,0054,1282.91,229.7,test_061
45,0054,1799.52,346.27,test_061
72,0054,1507.44,16.85,test_061
32,0054,1321.51,264.1,test_061
34,0054,1421.57,255.67,test_061
41,0054,1341.49,135.5,test_061
3,0054,1133.36,987.83,test_061
56,0054,882.24,676.26,test_061
20,0054,984.49,29.57,test_061
5,0054,897.21,375.18,test_061
9,0054,666.06,468.35,test_061
19,0054,591.28,705.66,test_061
51,0054,462.9,715.94,test_061
27,0054,1248.21,45.16,test_061
42,0054,1289.37,382.83,test_061
17,0054,957.17,99.88,test_061
21,0054,975.02,58.47,test_061
12,0054,826.21,415.6,test_061
53,0054,1166.77,419.95,test_061
33,0054,1372.96,260.68,test_061
69,0054,668.19,500.5,test_061
31,0054,1335.85,42.41,test_061
73,0055,631.42,791.46,test_061
13,0055,791.2,402.23,test_061
69,0055,683.5,490.63,test_061
51,0055,460.23,720.31,test_061
41,0055,1340.61,133.48,test_061
21,0055,979.59,56.2,test_061
53,0055,1173.92,411.22,test_061
67,0055,783.67,572.23,test_061
19,0055,577.13,719.21,test_061
16,0055,919.52,145.88,test_061
31,0055,1341.02,43.91,test_061
20,0055,991.39,26.8,test_061
38,0055,1208.1,513.49,test_061
34,0055,1421.71,263.08,test_061
17,0055,962.48,97.48,test_061
32,0055,1324.36,269.83,test_061
15,0055,959.27,189.22,test_061
28,0055,1404.8,31.24,test_061
43,0055,1296.09,408.33,test_061
22,0055,997.99,45.03,test_061
46,0055,1818.15,351.94,test_061
59,0055,694.81,729.96,test_061
9,0055,667.44,472.25,test_061
5,0055,894.46,367.02,test_061
60,0055,774.77,736.45,test_061
4,0055,922.46,374.05,test_061
8,0055,988.39,244.2,test_061
33,0055,1373.62,264.66,test_061
27,0055,1252.39,45.76,test_061
18,0055,944.47,99.27,test_061
12,0055,831.41,415.33,test_061
66,0055,824.04,581.72,test_061
72,0055,1506.42,21.11,test_061
10,0055,1292.0,226.14,test_061
14,0055,927.05,195.94,test_061
45,0055,1800.91,343.72,test_061
29,0055,1422.05,38.75,test_061
3,0055,1136.11,988.23,test_061
40,0055,1168.75,606.32,test_061
37,0055,1240.61,521.59,test_061
7,0055,1180.38,351.42,test_061
11,0055,889.6,467.39,test_061
42,0055,1291.75,383.39,test_061
39,0055,1213.51,610.75,test_061
47,0055,803.48,108.74,test_061
44,0055,1292.42,112.05,test_061
34,0056,1420.54,267.46,test_061
59,0056,697.92,720.26,test_061
41,0056,1342.89,129.69,test_061
5,0056,897.91,365.67,test_061
37,0056,1250.23,527.13,test_061
29,0056,1427.54,37.11,test_061
46,0056,1820.86,351.05,test_061
4,0056,926.47,373.77,test_061
10,0056,1297.39,224.86,test_061
38,0056,1215.19,523.21,test_061
53,0056,1180.25,400.92,test_061
3,0056,1138.29,989.59,test_061
15,0056,960.05,188.58,test_061
69,0056,702.6,480.81,test_061
47,0056,809.0,109.56,test_061
22,0056,1001.34,44.37,test_061
18,0056,946.21,97.42,test_061
44,0056,1296.32,113.53,test_061
9,0056,668.97,469.77,test_061
19,0056,559.81,745.4,test_061
43,0056,1298.11,408.95,test_061
28,0056,1410.83,30.24,test_061
60,0056,786.03,728.14,test_061
42,0056,1291.87,384.06,test_061
45,0056,1804.0,347.24,test_061
12,0056,830.5,407.05,test_061
72,0056,1502.39,24.27,test_061
73,0056,632.84,776.23,test_061
14,0056,927.06,192.58,test_061
27,0056,1255.3,47.37,test_061
33,0056,1370.56,269.78,test_061
31,0056,1346.55,43.68,test_061
32,0056,1323.74,278.65,test_061
67,0056,790.16,563.93,test_061
40,0056,1168.98,612.29,test_061
66,0056,831.74,570.03,test_061
21,0056,980.95,57.48,test_061
17,0056,964.43,96.88,test_061
20,0056,996.15,27.5,test_061
11,0056,888.3,464.77,test_061
16,0056,917.9,143.73,test_061
13,0056,791.8,394.76,test_061
7,0056,1187.47,344.88,test_061
39,0056,1204.09,615.92,test_061
8,0056,992.16,237.71,test_061
51,0056,455.1,727.82,test_061
43,0057,1298.66,408.77,test_061
14,0057,929.01,189.82,test_061
32,0057,1326.46,282.92,test_061
12,0057,830.25,401.17,test_061
34,0057,1423.54,273.15,test_061
38,0057,1218.99,527.17,test_061
29,0057,1430.47,34.38,test_061
21,0057,985.14,53.53,test_061
28,0057,1417.82,28.88,test_061
18,0057,948.53,97.53,test_061
3,0057,1138.56,990.95,test_061
72,0057,1498.13,27.42,test_061
59,0057,704.23,718.45,test_061
4,0057,928.88,366.14,test_061
39,0057,1196.23,626.86,test_061
40,0057,1169.53,619.58,test_061
44,0057,1299.86,109.13,test_061
69,0057,725.55,476.6,test_061
66,0057,837.36,560.76,test_061
46,0057,1823.52,354.75,test_061
73,0057,639.2,770.16,test_061
33,0057,1366.34,276.79,test_061
42,0057,1293.4,385.63,test_061
5,0057,902.18,360.27,test_061
8,0057,992.47,237.56,test_061
67,0057,795.2,557.14,test_061
11,0057,884.04,462.67,test_061
10,0057,1303.74,219.53,test_061
51,0057,454.76,733.72,test_061
37,0057,1256.23,530.69,test_061
16,0057,919.74,141.46,test_061
45,0057,1805.76,347.78,test_061
13,0057,795.27,388.56,test_061
27,0057,1258.62,48.75,test_061
31,0057,1353.93,45.21,test_061
53,0057,1183.19,399.8,test_061
9,0057,671.45,471.92,test_061
20,0057,999.31,26.34,test_061
19,0057,541.2,762.41,test_061
15,0057,959.27,186.53,test_061
7,0057,1191.56,341.03,test_061
41,0057,1346.94,128.85,test_061
60,0057,798.9,718.69,test_061
17,0057,968.56,96.57,test_061
47,0057,816.54,105.96,test_061
5,0058,903.73,353.77,test_061
20,0058,1003.85,25.33,test_061
51,0058,452.74,735.59,test_061
32,0058,1324.85,287.42,test_061
66,0058,839.51,553.87,test_061
12,0058,831.1,394.77,test_061
69,0058,747.63,463.29,test_061
21,0058,989.4,54.34,test_061
14,0058,928.52,184.84,test_061
33,0058,1364.24,278.04,test_061
77,0058,946.17,645.45,test_061
72,0058,1494.54,31.1,test_061
11,0058,881.65,459.26,test_061
9,0058,672.27,472.94,test_061
47,0058,820.45,103.85,test_061
28,0058,1423.14,28.68,test_061
46,0058,1823.19,354.87,test_061
53,0058,1183.94,390.25,test_061
3,0058,1140.46,992.58,test_061
19,0058,526.98,782.18,test_061
67,0058,800.03,549.33,test_061
31,0058,1360.57,43.65,test_061
34,0058,1425.15,278.89,test_061
38,0058,1220.41,534.11,test_061
17,0058,970.27,91.45,test_061
45,0058,1806.3,347.78,test_061
76,0058,524.35,1042.52,test_061
18,0058,950.42,93.42,test_061
60,0058,806.15,707.17,test_061
10,0058,1311.58,218.62,test_061
44,0058,1300.31,106.0,test_061
8,0058,992.52,233.23,test_061
27,0058,1262.94,47.2,test_061
41,0058,1353.6,127.42,test_061
16,0058,922.41,139.77,test_061
39,0058,1188.67,633.32,test_061
15,0058,958.8,182.14,test_061
13,0058,800.65,382.32,test_061
37,0058,1256.42,547.1,test_061
7,0058,1192.31,338.41,test_061
40,0058,1168.67,624.62,test_061
29,0058,1437.67,36.99,test_061
59,0058,716.5,707.39,test_061
42,0058,1295.28,385.51,test_061
73,0058,643.57,751.19,test_061
43,0058,1298.78,407.78,test_061
4,0058,933.07,360.93,test_061
28,0059,1430.43,30.77,test_061
17,0059,973.79,91.66,test_061
10,0059,1321.26,213.24,test_061
69,0059,761.48,452.43,test_061
9,0059,672.22,473.95,test_061
32,0059,1320.71,293.83,test_061
8,0059,993.48,228.75,test_061
72,0059,1490.33,36.36,test_061
4,0059,933.02,358.35,test_061
60,0059,811.94,698.69,test_061
44,0059,1296.55,103.55,test_061
38,0059,1223.35,542.8,test_061
27,0059,1265.11,45.48,test_061
7,0059,1195.25,328.91,test_061
5,0059,903.72,349.69,test_061
16,0059,926.41,136.7,test_061
43,0059,1299.34,408.34,test_061
19,0059,513.14,809.38,test_061
20,0059,1009.26,21.51,test_061
59,0059,724.38,694.1,test_061
21,0059,991.4,52.36,test_061
15,0059,957.53,176.06,test_061
14,0059,923.36,184.97,test_061
47,0059,824.27,104.25,test_061
13,0059,804.07,372.4,test_061
12,0059,829.87,387.22,test_061
51,0059,453.87,739.25,test_061
39,0059,1175.79,636.45,test_061
53,0059,1186.36,384.21,test_061
37,0059,1257.01,553.25,test_061
3,0059,1140.22,991.85,test_061
56,0059,952.9,638.72,test_061
46,0059,1824.52,355.09,test_061
29,0059,1443.28,35.57,test_061
40,0059,1165.29,629.44,test_061
42,0059,1294.45,386.04,test_061
66,0059,843.08,541.1,test_061
33,0059,1363.81,284.11,test_061
45,0059,1808.01,348.1,test_061
41,0059,1356.25,124.04,test_061
73,0059,643.01,737.47,test_061
31,0059,1364.49,39.59,test_061
34,0059,1427.61,280.2,test_061
18,0059,954.05,93.75,test_061
67,0059,806.97,538.17,test_061
11,0059,883.88,455.64,test_061
76,0059,568.79,992.92,test_061
60,0060,813.17,691.22,test_061
43,0060,1300.62,409.56,test_061
69,0060,771.45,445.13,test_061
47,0060,824.87,99.46,test_061
41,0060,1358.13,123.29,test_061
18,0060,958.84,90.82,test_061
32,0060,1317.49,295.2,test_061
40,0060,1156.49,630.69,test_061
39,0060,1165.13,636.91,test_061
72,0060,1484.26,37.6,test_061
42,0060,1296.5,383.71,test_061
38,0060,1222.25,548.65,test_061
4,0060,933.49,351.43,test_061
37,0060,1260.69,558.2,test_061
73,0060,636.71,727.08,test_061
3,0060,1142.98,992.08,test_061
20,0060,1011.52,22.68,test_061
17,0060,977.84,88.52,test_061
27,0060,1266.13,45.05,test_061
10,0060,1327.45,207.55,test_061
15,0060,958.9,175.37,test_061
7,0060,1199.54,323.63,test_061
67,0060,814.1,533.03,test_061
19,0060,492.26,827.37,test_061
45,0060,1809.71,348.16,test_061
59,0060,727.49,687.18,test_061
11,0060,890.3,453.32,test_061
29,0060,1447.57,31.91,test_061
8,0060,994.56,224.83,test_061
16,0060,928.56,133.58,test_061
5,0060,902.7,343.47,test_061
76,0060,598.92,925.65,test_061
51,0060,449.84,735.35,test_061
44,0060,1295.65,96.69,test_061
14,0060,919.97,180.03,test_061
28,0060,1434.57,26.24,test_061
21,0060,995.02,48.15,test_061
31,0060,1367.86,38.95,test_061
33,0060,1366.59,289.64,test_061
53,0060,1191.69,375.94,test_061
9,0060,672.17,472.94,test_061
12,0060,824.91,381.18,test_061
13,0060,800.65,368.82,test_061
56,0060,957.89,628.3,test_061
46,0060,1824.1,355.0,test_061
66,0060,849.62,534.41,test_061
34,0060,1425.31,286.18,test_061
45,0061,1809.28,346.15,test_061
41,0061,1357.92,119.86,test_061
60,0061,817.48,677.63,test_061
33,0061,1363.4,289.36,test_061
3,0061,1142.06,990.47,test_061
76,0061,633.96,887.46,test_061
17,0061,980.26,85.48,test_061
4,0061,937.25,344.51,test_061
59,0061,727.98,679.25,test_061
12,0061,817.38,374.52,test_061
15,0061,961.54,171.86,test_061
18,0061,961.08,86.98,test_061
7,0061,1205.61,318.79,test_061
72,0061,1477.93,39.89,test_061
27,0061,1265.08,44.52,test_061
10,0061,1332.2,205.66,test_061
73,0061,628.82,708.96,test_061
37,0061,1262.12,571.14,test_061
8,0061,995.77,218.24,test_061
9,0061,673.39,472.53,test_061
69,0061,782.03,426.79,test_061
44,0061,1295.17,94.09,test_061
28,0061,1436.79,30.04,test_061
14,0061,919.98,173.74,test_061
11,0061,898.97,447.18,test_061
53,0061,1193.96,369.48,test_061
19,0061,468.06,859.25,test_061
5,0061,905.43,336.9,test_061
39,0061,1148.0,639.53,test_061
38,0061,1221.55,553.72,test_061
47,0061,829.29,93.36,test_061
42,0061,1292.8,385.36,test_061
29,0061,1450.97,30.79,test_061
43,0061,1300.42,407.08,test_061
16,0061,928.19,130.63,test_061
51,0061,448.31,734.07,test_061
66,0061,858.03,524.93,test_061
46,0061,1824.3,354.09,test_061
56,0061,960.49,615.41,test_061
13,0061,795.11,359.6,test_061
31,0061,1368.14,36.81,test_061
32,0061,1314.25,300.56,test_061
67,0061,821.82,526.76,test_061
21,0061,995.96,45.02,test_061
34,0061,1419.85,289.42,test_061
43,0062,1298.95,407.43,test_061
76,0062,677.27,835.6,test_061
39,0062,1129.23,636.15,test_061
17,0062,981.33,83.88,test_061
33,0062,1359.99,293.97,test_061
38,0062,1222.97,560.12,test_061
12,0062,814.38,363.9,test_061
47,0062,833.52,94.17,test_061
44,0062,1297.48,90.32,test_061
59,0062,730.89,664.1,test_061
67,0062,828.72,516.95,test_061
21,0062,997.19,41.21,test_061
10,0062,1334.05,199.33,test_061
9,0062,671.81,473.82,test_061
3,0062,1143.11,990.66,test_061
18,0062,961.74,86.67,test_061
66,0062,865.59,514.55,test_061
53,0062,1193.26,361.43,test_061
27,0062,1263.34,42.79,test_061
42,0062,1294.08,383.12,test_061
19,0062,443.47,875.07,test_061
41,0062,1361.09,113.58,test_061
29,0062,1453.24,26.75,test_061
15,0062,963.4,168.7,test_061
37,0062,1260.45,577.03,test_061
13,0062,790.73,350.21,test_061
11,0062,904.96,440.33,test_061
56,0062,966.57,608.54,test_061
4,0062,942.72,339.84,test_061
28,0062,1437.73,22.91,test_061
46,0062,1824.08,354.42,test_061
34,0062,1417.68,290.9,test_061
14,0062,920.49,171.42,test_061
72,0062,1474.05,42.9,test_061
16,0062,928.49,126.89,test_061
69,0062,795.2,425.87,test_061
45,0062,1808.33,345.64,test_061
32,0062,1312.99,307.27,test_061
31,0062,1371.01,34.56,test_061
60,0062,822.82,668.95,test_061
51,0062,448.26,731.03,test_061
8,0062,993.42,218.05,test_061
7,0062,1208.57,311.01,test_061
40,0062,1145.14,628.81,test_061
73,0062,627.43,698.28,test_061
5,0062,912.44,333.77,test_061
44,0063,1296.63,85.92,test_061
40,0063,1140.84,632.65,test_061
19,0063,422.41,906.15,test_061
59,0063,739.4,656.21,test_061
15,0063,962.62,167.79,test_061
17,0063,983.36,80.57,test_061
13,0063,788.03,346.25,test_061
3,0063,1142.23,990.07,test_061
46,0063,1824.15,354.14,test_061
56,0063,974.32,602.75,test_061
27,0063,1260.43,42.59,test_061
34,0063,1416.17,298.31,test_061
4,0063,948.13,332.18,test_061
32,0063,1309.77,308.98,test_061
53,0063,1194.03,359.24,test_061
9,0063,672.88,475.69,test_061
37,0063,1258.82,580.51,test_061
5,0063,920.76,326.66,test_061
29,0063,1457.82,23.56,test_061
31,0063,1376.16,33.19,test_061
47,0063,839.41,91.63,test_061
73,0063,629.82,685.84,test_061
14,0063,920.27,164.22,test_061
38,0063,1224.19,567.25,test_061
16,0063,931.48,124.29,test_061
10,0063,1338.89,196.49,test_061
21,0063,999.66,42.1,test_061
12,0063,816.04,357.95,test_061
76,0063,717.79,808.26,test_061
43,0063,1298.76,408.87,test_061
67,0063,831.37,510.59,test_061
42,0063,1294.56,383.85,test_061
69,0063,815.6,413.48,test_061
51,0063,445.81,731.25,test_061
28,0063,1440.92,20.5,test_061
8,0063,989.67,209.91,test_061
7,0063,1210.14,307.37,test_061
33,0063,1356.4,299.46,test_061
66,0063,870.38,509.62,test_061
11,0063,906.61,437.91,test_061
41,0063,1365.01,114.53,test_061
45,0063,1808.58,346.14,test_061
39,0063,1116.05,639.89,test_061
18,0063,964.41,82.62,test_061
60,0063,833.79,661.05,test_061
72,0063,1471.59,45.69,test_061
18,0064,967.92,81.77,test_061
8,0064,987.7,208.12,test_061
15,0064,960.03,164.21,test_061
9,0064,674.55,481.5,test_061
17,0064,986.05,80.47,test_061
31,0064,1381.39,34.9,test_061
42,0064,1298.54,385.77,test_061
38,0064,1223.32,572.01,test_061
56,0064,982.9,593.14,test_061
5,0064,924.01,321.75,test_061
73,0064,633.16,674.65,test_061
67,0064,835.34,503.28,test_061
76,0064,750.45,759.08,test_061
60,0064,841.79,652.01,test_061
69,0064,826.78,401.99,test_061
10,0064,1347.71,195.62,test_061
33,0064,1358.39,306.29,test_061
66,0064,874.17,502.65,test_061
72,0064,1467.97,49.27,test_061
43,0064,1299.48,411.66,test_061
41,0064,1369.36,112.62,test_061
78,0064,729.29,1045.75,test_061
39,0064,1098.44,638.17,test_061
29,0064,1463.08,25.49,test_061
32,0064,1303.93,318.09,test_061
59,0064,753.27,652.76,test_061
46,0064,1825.41,354.05,test_061
34,0064,1416.41,302.77,test_061
16,0064,935.22,124.21,test_061
37,0064,1253.26,589.48,test_061
40,0064,1133.15,635.21,test_061
4,0064,950.6,330.54,test_061
53,0064,1198.38,351.02,test_061
27,0064,1258.5,41.22,test_061
45,0064,1809.0,348.01,test_061
44,0064,1293.4,87.57,test_061
51,0064,445.55,733.57,test_061
28,0064,1446.78,20.43,test_061
19,0064,409.5,931.2,test_061
11,0064,911.65,436.04,test_061
12,0064,824.51,356.1,test_061
3,0064,1145.18,992.14,test_061
47,0064,841.36,88.92,test_061
7,0064,1211.88,301.86,test_061
13,0064,786.68,339.51,test_061
14,0064,919.78,164.81,test_061
76,0065,795.37,739.11,test_061
19,0065,386.75,962.56,test_061
66,0065,882.78,495.09,test_061
10,0065,1352.98,190.68,test_061
11,0065,915.93,429.17,test_061
7,0065,1217.26,298.75,test_061
14,0065,916.77,161.34,test_061
3,0065,1144.74,994.29,test_061
44,0065,1291.14,86.57,test_061
39,0065,1084.34,639.63,test_061
16,0065,937.4,121.1,test_061
47,0065,843.99,88.26,test_061
4,0065,949.94,331.86,test_061
42,0065,1303.8,385.4,test_061
