trackId,frame,x,y,sceneId
107,000054,54.01,674.72,test_112
183,000054,643.84,38.28,test_112
88,000054,123.43,482.93,test_112
169,000054,65.64,918.95,test_112
176,000054,187.92,166.57,test_112
149,000054,42.62,635.11,test_112
40,000054,249.51,228.86,test_112
163,000054,269.54,217.14,test_112
202,000054,634.86,18.89,test_112
58,000054,179.64,352.93,test_112
77,000054,351.13,461.16,test_112
160,000054,703.29,82.89,test_112
196,000054,438.79,366.88,test_112
110,000054,115.31,608.83,test_112
48,000054,303.21,371.88,test_112
140,000054,77.76,454.06,test_112
141,000054,364.53,363.06,test_112
73,000054,98.66,366.54,test_112
6,000054,690.96,153.58,test_112
3,000054,671.21,361.04,test_112
119,000054,365.32,679.69,test_112
16,000054,613.83,493.85,test_112
191,000054,262.49,622.77,test_112
198,000054,298.89,603.94,test_112
145,000054,222.83,373.14,test_112
55,000054,195.32,362.06,test_112
85,000054,301.97,438.42,test_112
11,000054,681.78,443.9,test_112
56,000054,426.12,357.58,test_112
170,000054,155.14,376.63,test_112
177,000054,251.37,468.59,test_112
61,000054,143.72,353.42,test_112
84,000054,246.75,434.52,test_112
22,000054,709.48,938.13,test_112
4,000054,710.95,105.02,test_112
178,000054,136.85,584.29,test_112
123,000055,313.71,715.86,test_112
183,000055,650.48,52.25,test_112
155,000055,203.91,188.97,test_112
26,000055,360.37,206.94,test_112
33,000055,376.82,310.73,test_112
40,000055,249.06,228.07,test_112
158,000055,297.53,462.02,test_112
12,000055,578.12,305.31,test_112
77,000055,370.07,454.43,test_112
45,000055,170.92,293.2,test_112
128,000055,30.75,909.94,test_112
34,000055,421.66,222.32,test_112
196,000055,424.3,366.11,test_112
27,000055,447.89,252.24,test_112
3,000055,677.04,377.06,test_112
151,000055,348.06,833.68,test_112
61,000055,132.35,353.33,test_112
109,000055,129.58,619.48,test_112
2,000055,561.14,226.85,test_112
22,000055,712.97,954.37,test_112
21,000055,686.09,827.33,test_112
202,000055,640.4,25.36,test_112
199,000055,452.45,491.49,test_112
44,000055,188.82,262.05,test_112
80,000055,115.09,461.09,test_112
36,000055,252.51,273.57,test_112
66,000055,251.28,502.33,test_112
20,000055,655.59,755.05,test_112
120,000055,422.62,707.77,test_112
79,000055,344.06,475.36,test_112
51,000055,242.66,327.44,test_112
187,000055,263.61,589.32,test_112
191,000055,251.74,616.34,test_112
149,000055,39.37,635.61,test_112
58,000055,172.5,352.41,test_112
186,000055,296.83,396.44,test_112
81,000055,324.89,430.86,test_112
140,000055,65.26,454.36,test_112
38,000055,220.75,227.7,test_112
16,000055,616.91,505.27,test_112
110,000055,109.24,609.23,test_112
141,000055,394.11,366.91,test_112
189,000055,207.45,181.61,test_112
88,000055,111.06,481.41,test_112
176,000055,186.83,166.25,test_112
193,000055,430.29,420.99,test_112
168,000055,332.34,490.66,test_112
31,000055,438.25,243.98,test_112
145,000055,214.68,372.59,test_112
198,000055,279.4,606.55,test_112
169,000055,34.66,935.41,test_112
170,000055,148.5,376.78,test_112
141,000055,368.88,362.05,test_112
1,000055,555.89,160.73,test_112
37,000055,209.04,216.88,test_112
143,000055,361.78,189.21,test_112
90,000055,478.15,467.84,test_112
84,000055,232.88,437.27,test_112
211,000055,580.76,5.52,test_112
11,000055,687.59,466.47,test_112
185,000055,172.64,646.65,test_112
29,000055,428.93,304.77,test_112
85,000055,290.78,442.75,test_112
126,000055,161.21,936.74,test_112
13,000055,584.64,371.83,test_112
15,000055,625.64,453.87,test_112
118,000055,440.95,684.5,test_112
119,000055,365.45,674.08,test_112
188,000055,358.28,446.68,test_112
172,000055,365.2,377.59,test_112
86,000055,182.11,444.02,test_112
195,000055,454.57,275.62,test_112
55,000055,188.38,361.01,test_112
89,000055,60.91,475.46,test_112
121,000055,421.77,745.13,test_112
19,000055,645.31,609.19,test_112
178,000055,121.86,585.55,test_112
167,000055,201.47,600.81,test_112
112,000055,54.14,616.05,test_112
74,000055,117.1,356.49,test_112
197,000055,120.8,673.24,test_112
164,000055,346.65,189.33,test_112
85,000055,167.78,497.92,test_112
24,000055,230.87,182.55,test_112
184,000055,188.11,722.12,test_112
162,000055,325.62,366.77,test_112
177,000055,269.85,469.96,test_112
148,000055,599.91,128.28,test_112
48,000055,292.99,371.57,test_112
107,000055,41.86,669.93,test_112
182,000055,689.39,47.78,test_112
192,000055,533.78,60.06,test_112
42,000055,210.21,265.87,test_112
166,000055,617.82,185.28,test_112
157,000055,136.89,467.65,test_112
179,000055,227.56,296.81,test_112
122,000055,443.33,757.65,test_112
124,000055,266.12,770.93,test_112
4,000055,711.06,116.16,test_112
137,000055,401.04,469.38,test_112
56,000055,432.73,356.57,test_112
43,000055,196.33,240.11,test_112
154,000055,666.59,95.65,test_112
39,000055,240.56,204.78,test_112
171,000055,380.03,271.81,test_112
52,000055,451.23,335.21,test_112
125,000055,262.84,739.95,test_112
57,000055,458.24,355.82,test_112
83,000055,461.9,439.99,test_112
73,000055,95.98,366.36,test_112
7,000055,690.05,203.4,test_112
190,000055,139.56,280.14,test_112
53,000055,230.27,341.77,test_112
163,000055,269.29,216.95,test_112
6,000055,691.35,163.53,test_112
41,000055,281.67,228.02,test_112
147,000055,649.19,266.3,test_112
133,000055,222.07,491.52,test_112
160,000055,707.47,83.82,test_112
22,000056,715.85,976.82,test_112
199,000056,437.0,493.91,test_112
20,000056,657.6,769.89,test_112
41,000056,281.37,227.1,test_112
190,000056,139.15,279.01,test_112
52,000056,453.05,337.47,test_112
51,000056,237.75,327.65,test_112
197,000056,114.05,675.02,test_112
37,000056,210.4,215.32,test_112
19,000056,647.04,620.74,test_112
170,000056,144.78,378.53,test_112
13,000056,585.92,380.68,test_112
58,000056,165.81,353.38,test_112
48,000056,279.52,372.24,test_112
6,000056,690.47,175.54,test_112
169,000056,2.74,944.11,test_112
120,000056,415.69,699.05,test_112
89,000056,52.42,474.2,test_112
15,000056,627.69,465.22,test_112
177,000056,286.41,467.55,test_112
36,000056,251.22,267.59,test_112
182,000056,689.24,53.65,test_112
34,000056,422.74,224.94,test_112
12,000056,577.43,310.44,test_112
158,000056,309.51,461.69,test_112
195,000056,451.14,279.47,test_112
202,000056,641.81,27.5,test_112
31,000056,440.39,244.65,test_112
11,000056,692.03,498.01,test_112
27,000056,444.22,256.26,test_112
43,000056,197.51,239.39,test_112
123,000056,313.89,707.96,test_112
24,000056,230.95,182.86,test_112
1,000056,558.78,167.49,test_112
57,000056,465.16,356.42,test_112
42,000056,209.24,264.14,test_112
214,000056,471.82,379.25,test_112
154,000056,663.94,98.7,test_112
56,000056,440.06,358.79,test_112
155,000056,202.49,189.24,test_112
184,000056,179.14,718.36,test_112
81,000056,309.61,433.26,test_112
90,000056,488.11,469.17,test_112
172,000056,353.83,375.0,test_112
126,000056,158.94,932.65,test_112
137,000056,413.62,469.42,test_112
148,000056,610.81,137.05,test_112
84,000056,217.38,443.71,test_112
61,000056,128.79,354.26,test_112
160,000056,706.83,84.47,test_112
166,000056,621.5,195.32,test_112
191,000056,239.96,609.56,test_112
122,000056,435.66,744.08,test_112
3,000056,681.03,396.89,test_112
83,000056,479.26,437.05,test_112
55,000056,181.08,361.02,test_112
187,000056,260.04,581.74,test_112
192,000056,537.31,66.76,test_112
163,000056,269.89,216.3,test_112
125,000056,269.4,729.43,test_112
211,000056,583.23,13.48,test_112
33,000056,376.54,311.95,test_112
128,000056,30.34,917.32,test_112
112,000056,51.93,614.07,test_112
74,000056,114.49,356.0,test_112
79,000056,356.52,476.42,test_112
133,000056,205.99,492.0,test_112
44,000056,190.41,261.7,test_112
124,000056,251.93,764.62,test_112
119,000056,371.49,669.2,test_112
196,000056,412.58,367.67,test_112
176,000056,185.71,166.05,test_112
198,000056,266.75,603.81,test_112
186,000056,269.03,395.39,test_112
121,000056,413.24,737.82,test_112
45,000056,170.52,292.13,test_112
66,000056,227.76,503.3,test_112
149,000056,34.67,638.86,test_112
179,000056,227.62,297.6,test_112
203,000056,284.38,683.13,test_112
157,000056,122.71,474.49,test_112
86,000056,168.87,442.71,test_112
185,000056,158.43,653.59,test_112
109,000056,125.19,619.83,test_112
85,000056,278.6,445.59,test_112
16,000056,619.59,517.56,test_112
167,000056,191.24,598.35,test_112
21,000056,687.8,842.82,test_112
88,000056,100.58,478.73,test_112
38,000056,221.05,225.72,test_112
7,000056,696.38,215.61,test_112
140,000056,56.08,452.3,test_112
213,000056,311.84,567.48,test_112
164,000056,350.78,189.94,test_112
189,000056,206.36,180.89,test_112
183,000056,655.63,52.85,test_112
151,000056,361.2,823.75,test_112
77,000056,388.21,454.4,test_112
141,000056,374.18,364.29,test_112
143,000056,361.81,188.16,test_112
29,000056,428.6,307.54,test_112
145,000056,206.24,368.7,test_112
168,000056,311.72,486.08,test_112
193,000056,419.78,420.58,test_112
147,000056,653.61,289.68,test_112
4,000056,710.56,121.12,test_112
80,000056,103.2,461.48,test_112
118,000056,444.91,678.54,test_112
212,000056,526.86,0.48,test_112
39,000056,240.56,204.72,test_112
85,000056,157.06,498.02,test_112
141,000056,398.55,365.58,test_112
107,000056,28.4,668.73,test_112
162,000056,315.19,364.58,test_112
53,000056,224.91,338.77,test_112
188,000056,347.53,449.0,test_112
26,000056,360.33,205.94,test_112
178,000056,109.01,584.84,test_112
110,000056,106.61,608.14,test_112
2,000056,563.96,232.86,test_112
40,000056,248.54,227.71,test_112
120,000057,404.31,684.64,test_112
34,000057,418.15,220.06,test_112
179,000057,223.09,292.2,test_112
181,000057,403.54,294.98,test_112
52,000057,453.83,331.58,test_112
149,000057,24.61,631.43,test_112
16,000057,618.38,518.2,test_112
182,000057,683.57,56.1,test_112
86,000057,153.25,439.65,test_112
84,000057,200.68,437.0,test_112
112,000057,50.12,605.42,test_112
167,000057,178.85,588.1,test_112
4,000057,707.79,116.88,test_112
39,000057,236.32,197.35,test_112
38,000057,217.19,218.55,test_112
66,000057,206.04,491.91,test_112
24,000057,227.14,175.37,test_112
79,000057,362.54,465.3,test_112
15,000057,626.67,468.85,test_112
27,000057,441.25,252.1,test_112
184,000057,165.99,707.97,test_112
37,000057,206.17,207.92,test_112
85,000057,261.66,439.95,test_112
80,000057,89.91,455.98,test_112
195,000057,442.02,272.78,test_112
13,000057,582.26,383.62,test_112
140,000057,52.02,444.95,test_112
40,000057,244.81,220.43,test_112
164,000057,347.99,184.82,test_112
176,000057,178.69,160.79,test_112
155,000057,198.24,183.13,test_112
125,000057,270.5,726.72,test_112
57,000057,465.93,353.3,test_112
119,000057,378.36,663.13,test_112
185,000057,143.52,648.16,test_112
183,000057,651.78,54.58,test_112
157,000057,110.87,467.73,test_112
20,000057,659.39,774.35,test_112
214,000057,455.74,369.59,test_112
177,000057,297.45,461.35,test_112
33,000057,372.2,307.4,test_112
168,000057,285.07,478.6,test_112
154,000057,659.62,87.46,test_112
163,000057,265.04,207.87,test_112
36,000057,249.96,269.79,test_112
126,000057,155.15,922.21,test_112
88,000057,85.53,474.38,test_112
197,000057,102.32,669.53,test_112
3,000057,679.81,419.07,test_112
58,000057,163.05,349.31,test_112
26,000057,354.21,196.53,test_112
187,000057,256.85,580.22,test_112
213,000057,303.71,561.29,test_112
109,000057,118.25,614.85,test_112
143,000057,358.33,180.18,test_112
42,000057,216.77,266.59,test_112
11,000057,692.8,515.3,test_112
203,000057,264.29,686.46,test_112
123,000057,311.62,696.99,test_112
56,000057,442.82,353.09,test_112
188,000057,333.61,443.82,test_112
122,000057,422.23,735.34,test_112
141,000057,374.14,356.58,test_112
45,000057,167.03,284.77,test_112
211,000057,579.96,10.78,test_112
110,000057,101.35,604.93,test_112
192,000057,537.1,69.05,test_112
107,000057,16.67,669.65,test_112
189,000057,204.47,172.76,test_112
7,000057,697.19,208.59,test_112
199,000057,415.24,488.68,test_112
1,000057,555.45,166.94,test_112
121,000057,400.76,727.34,test_112
162,000057,303.82,354.5,test_112
44,000057,185.31,252.8,test_112
151,000057,363.99,806.18,test_112
133,000057,184.28,484.62,test_112
128,000057,30.13,910.08,test_112
43,000057,193.1,232.48,test_112
147,000057,651.4,302.64,test_112
186,000057,245.02,389.0,test_112
198,000057,258.26,601.44,test_112
212,000057,521.61,0.09,test_112
19,000057,646.97,627.5,test_112
55,000057,174.94,356.8,test_112
29,000057,425.55,303.51,test_112
51,000057,233.39,322.0,test_112
124,000057,239.98,748.88,test_112
196,000057,395.56,363.03,test_112
6,000057,687.5,167.08,test_112
178,000057,97.44,578.2,test_112
2,000057,560.03,235.79,test_112
31,000057,436.5,237.7,test_112
81,000057,285.88,428.73,test_112
12,000057,579.42,316.39,test_112
118,000057,444.88,669.57,test_112
137,000057,426.17,458.02,test_112
53,000057,215.87,336.31,test_112
61,000057,126.2,351.17,test_112
148,000057,612.81,138.35,test_112
85,000057,139.38,489.89,test_112
48,000057,261.41,365.65,test_112
160,000057,697.62,77.4,test_112
74,000057,104.74,351.36,test_112
172,000057,340.58,367.93,test_112
77,000057,408.51,441.78,test_112
191,000057,225.91,603.11,test_112
170,000057,135.48,372.91,test_112
21,000057,687.84,851.44,test_112
145,000057,196.7,362.9,test_112
166,000057,626.25,210.7,test_112
193,000057,401.49,412.39,test_112
202,000057,640.77,31.18,test_112
89,000057,45.6,469.3,test_112
