trackId,frame,x,y,sceneId
74,000074,931.96,51.88,test_036
47,000074,115.23,168.81,test_036
76,000074,917.42,87.61,test_036
38,000074,45.31,246.54,test_036
17,000074,696.59,30.46,test_036
33,000074,446.17,123.96,test_036
35,000074,542.24,95.87,test_036
83,000074,1069.02,156.32,test_036
90,000074,922.14,75.23,test_036
30,000074,619.6,107.38,test_036
106,000074,929.42,199.12,test_036
55,000074,657.21,116.34,test_036
114,000074,145.65,139.51,test_036
124,000074,634.6,142.86,test_036
51,000074,64.13,74.64,test_036
50,000074,17.76,70.11,test_036
123,000074,419.85,305.39,test_036
39,000074,81.03,212.81,test_036
82,000074,980.06,136.13,test_036
46,000074,407.8,131.54,test_036
73,000074,990.91,42.38,test_036
56,000074,121.81,178.1,test_036
34,000074,179.34,82.49,test_036
109,000074,736.36,335.66,test_036
77,000074,856.5,77.31,test_036
100,000074,459.83,29.68,test_036
115,000074,948.6,42.07,test_036
8,000074,531.72,292.04,test_036
65,000074,814.75,135.25,test_036
101,000074,910.05,122.72,test_036
42,000074,170.16,155.01,test_036
113,000074,1025.22,218.66,test_036
57,000074,733.75,151.06,test_036
22,000074,686.4,155.46,test_036
71,000074,889.27,34.48,test_036
40,000074,55.07,237.55,test_036
49,000074,238.79,125.21,test_036
6,000074,480.44,280.79,test_036
64,000074,822.8,113.12,test_036
95,000074,992.46,69.71,test_036
31,000074,426.77,25.32,test_036
103,000074,404.08,88.65,test_036
24,000074,1053.74,115.43,test_036
12,000074,838.73,239.44,test_036
29,000074,577.37,120.48,test_036
87,000074,959.64,87.71,test_036
69,000074,342.04,22.94,test_036
2,000074,660.08,317.5,test_036
11,000074,769.24,245.54,test_036
63,000074,781.73,152.92,test_036
78,000074,877.23,138.82,test_036
7,000074,484.99,302.72,test_036
16,000074,757.46,24.56,test_036
54,000074,743.84,116.34,test_036
122,000074,373.36,252.54,test_036
126,000074,346.75,7.45,test_036
9,000074,580.77,279.46,test_036
23,000074,552.93,131.79,test_036
110,000074,918.58,190.74,test_036
27,000074,219.87,114.65,test_036
70,000074,856.38,52.03,test_036
25,000074,448.72,41.85,test_036
56,000075,106.07,181.49,test_036
71,000075,886.16,33.84,test_036
103,000075,400.22,90.96,test_036
35,000075,549.14,94.27,test_036
106,000075,910.7,198.64,test_036
75,000075,1022.84,93.71,test_036
69,000075,331.7,20.22,test_036
3,000075,835.8,443.8,test_036
82,000075,979.68,133.08,test_036
46,000075,411.11,129.74,test_036
15,000075,780.9,21.01,test_036
126,000075,338.31,5.18,test_036
77,000075,851.98,74.25,test_036
110,000075,904.19,188.4,test_036
89,000075,782.43,120.32,test_036
76,000075,913.19,87.47,test_036
38,000075,35.18,249.04,test_036
39,000075,73.4,215.94,test_036
123,000075,436.72,295.7,test_036
92,000075,499.83,22.21,test_036
81,000075,978.58,110.25,test_036
36,000075,159.17,97.26,test_036
13,000075,897.6,224.61,test_036
43,000075,147.94,177.07,test_036
65,000075,815.53,136.64,test_036
78,000075,884.73,138.43,test_036
73,000075,989.38,41.37,test_036
8,000075,533.62,289.22,test_036
40,000075,47.92,236.67,test_036
124,000075,642.36,141.28,test_036
128,000075,73.6,79.95,test_036
122,000075,391.04,245.21,test_036
25,000075,450.84,39.87,test_036
50,000075,19.56,67.75,test_036
16,000075,758.61,22.12,test_036
70,000075,851.99,50.23,test_036
7,000075,487.75,299.01,test_036
6,000075,482.26,278.52,test_036
12,000075,841.32,236.38,test_036
55,000075,651.46,116.45,test_036
49,000075,238.53,120.98,test_036
17,000075,698.82,28.27,test_036
27,000075,219.96,114.29,test_036
64,000075,822.91,114.37,test_036
29,000075,581.46,117.82,test_036
23,000075,553.24,130.56,test_036
10,000075,558.87,277.02,test_036
33,000075,449.25,121.09,test_036
22,000075,684.82,156.18,test_036
79,000075,942.0,148.27,test_036
115,000075,948.01,40.49,test_036
11,000075,769.94,244.52,test_036
97,000075,725.65,126.53,test_036
100,000075,454.98,25.21,test_036
9,000075,582.6,274.4,test_036
57,000075,727.16,157.64,test_036
58,000075,849.76,142.57,test_036
66,000075,901.62,72.82,test_036
30,000075,621.67,104.64,test_036
87,000075,956.73,85.96,test_036
60,000075,594.88,121.14,test_036
90,000075,922.11,74.62,test_036
42,000075,172.05,152.83,test_036
114,000075,147.13,138.63,test_036
24,000075,1070.88,114.06,test_036
51,000075,66.97,71.92,test_036
47,000075,116.87,168.9,test_036
95,000075,991.38,70.05,test_036
112,000075,662.14,363.78,test_036
74,000075,928.25,53.77,test_036
62,000075,831.52,97.47,test_036
113,000075,1011.41,211.48,test_036
2,000075,664.43,318.46,test_036
109,000075,739.53,332.24,test_036
84,000075,1018.25,107.74,test_036
63,000075,779.26,156.04,test_036
83,000075,1069.24,159.21,test_036
31,000075,419.14,23.64,test_036
101,000075,908.15,124.16,test_036
34,000075,182.06,79.89,test_036
54,000075,739.67,113.75,test_036
59,000075,793.92,91.69,test_036
128,000076,87.34,78.34,test_036
16,000076,759.97,20.7,test_036
77,000076,852.07,73.57,test_036
75,000076,1018.44,93.31,test_036
100,000076,453.54,21.56,test_036
46,000076,413.68,128.8,test_036
15,000076,782.71,20.05,test_036
95,000076,991.23,70.33,test_036
126,000076,329.36,5.53,test_036
17,000076,698.99,26.42,test_036
35,000076,556.92,90.64,test_036
73,000076,984.97,39.59,test_036
40,000076,48.93,238.69,test_036
29,000076,584.92,112.68,test_036
66,000076,901.23,73.05,test_036
9,000076,583.21,275.66,test_036
12,000076,843.91,235.63,test_036
89,000076,783.0,121.17,test_036
113,000076,996.19,209.89,test_036
70,000076,850.13,50.62,test_036
76,000076,909.99,85.02,test_036
54,000076,736.01,112.82,test_036
81,000076,977.54,109.74,test_036
56,000076,87.75,181.72,test_036
78,000076,887.21,138.61,test_036
109,000076,743.22,332.73,test_036
69,000076,323.14,20.97,test_036
65,000076,813.46,136.64,test_036
64,000076,822.47,115.45,test_036
31,000076,414.83,21.56,test_036
11,000076,773.38,242.96,test_036
84,000076,1024.2,107.47,test_036
25,000076,453.0,37.89,test_036
124,000076,650.98,140.27,test_036
6,000076,483.69,276.84,test_036
51,000076,68.34,71.05,test_036
114,000076,150.16,136.73,test_036
33,000076,450.52,120.14,test_036
60,000076,579.72,126.16,test_036
103,000076,390.11,91.55,test_036
39,000076,69.18,219.99,test_036
3,000076,837.94,442.74,test_036
90,000076,923.83,73.24,test_036
13,000076,907.73,223.08,test_036
79,000076,938.42,146.15,test_036
71,000076,882.43,34.81,test_036
123,000076,455.04,292.92,test_036
47,000076,121.26,169.89,test_036
43,000076,152.03,178.07,test_036
82,000076,979.3,132.32,test_036
38,000076,25.45,242.94,test_036
49,000076,235.04,119.47,test_036
27,000076,221.9,111.11,test_036
59,000076,786.82,93.82,test_036
87,000076,953.54,82.96,test_036
101,000076,907.32,122.33,test_036
57,000076,722.65,154.19,test_036
63,000076,773.81,157.92,test_036
106,000076,893.81,198.44,test_036
7,000076,490.63,298.22,test_036
83,000076,1070.03,156.42,test_036
2,000076,665.4,317.08,test_036
74,000076,922.73,52.16,test_036
62,000076,835.27,96.42,test_036
36,000076,167.32,94.81,test_036
10,000076,557.77,276.05,test_036
112,000076,661.34,357.58,test_036
122,000076,402.85,236.87,test_036
23,000076,557.18,129.44,test_036
42,000076,172.43,152.38,test_036
115,000076,942.99,40.05,test_036
97,000076,738.77,125.46,test_036
58,000076,850.89,143.41,test_036
110,000076,885.89,190.89,test_036
24,000076,1088.22,111.25,test_036
92,000076,490.22,19.36,test_036
22,000076,682.56,156.25,test_036
8,000076,536.69,287.14,test_036
55,000076,647.34,118.03,test_036
30,000076,622.04,103.24,test_036
50,000076,23.48,66.91,test_036
34,000076,188.03,79.73,test_036
54,000077,735.8,115.61,test_036
16,000077,761.54,20.05,test_036
62,000077,833.98,97.7,test_036
15,000077,784.71,19.77,test_036
112,000077,665.34,357.11,test_036
8,000077,539.88,287.83,test_036
23,000077,560.32,128.73,test_036
82,000077,981.21,134.99,test_036
87,000077,950.66,82.61,test_036
126,000077,318.0,4.98,test_036
43,000077,153.98,175.69,test_036
73,000077,981.06,38.45,test_036
2,000077,661.21,316.09,test_036
65,000077,810.82,140.41,test_036
57,000077,716.82,156.53,test_036
79,000077,934.91,146.24,test_036
70,000077,849.11,51.26,test_036
39,000077,64.74,219.94,test_036
7,000077,494.56,297.12,test_036
49,000077,226.77,118.26,test_036
64,000077,823.04,116.29,test_036
81,000077,976.96,110.94,test_036
35,000077,561.59,89.52,test_036
12,000077,845.5,234.16,test_036
56,000077,76.51,183.32,test_036
13,000077,921.88,223.34,test_036
28,000077,716.21,139.95,test_036
69,000077,312.55,20.32,test_036
78,000077,890.5,141.45,test_036
74,000077,920.58,52.58,test_036
114,000077,151.0,134.76,test_036
77,000077,855.81,75.79,test_036
60,000077,571.4,122.3,test_036
3,000077,843.96,440.37,test_036
46,000077,417.15,128.36,test_036
106,000077,879.32,198.15,test_036
25,000077,455.48,38.28,test_036
31,000077,408.58,23.49,test_036
40,000077,52.86,238.93,test_036
76,000077,908.72,86.77,test_036
101,000077,907.58,122.69,test_036
58,000077,852.78,146.4,test_036
71,000077,881.94,35.24,test_036
11,000077,775.95,242.06,test_036
90,000077,921.9,73.83,test_036
33,000077,453.38,118.81,test_036
66,000077,898.7,70.28,test_036
75,000077,1017.77,94.17,test_036
24,000077,1106.77,110.43,test_036
51,000077,72.34,71.25,test_036
17,000077,700.64,24.75,test_036
115,000077,938.73,41.01,test_036
59,000077,781.36,92.69,test_036
34,000077,195.3,81.38,test_036
110,000077,867.24,189.41,test_036
29,000077,587.89,115.49,test_036
22,000077,683.98,156.8,test_036
10,000077,560.86,277.29,test_036
50,000077,26.8,67.61,test_036
42,000077,178.05,150.85,test_036
63,000077,769.93,155.77,test_036
128,000077,100.28,77.5,test_036
103,000077,381.67,91.71,test_036
124,000077,658.17,138.13,test_036
122,000077,413.62,233.43,test_036
97,000077,750.6,127.23,test_036
123,000077,467.7,280.26,test_036
47,000077,123.7,168.95,test_036
30,000077,626.63,102.62,test_036
95,000077,995.63,70.85,test_036
6,000077,488.89,277.8,test_036
27,000077,224.15,110.1,test_036
89,000077,777.52,122.43,test_036
92,000077,481.7,19.58,test_036
84,000077,1027.38,108.54,test_036
36,000077,171.83,94.47,test_036
38,000077,21.7,246.62,test_036
9,000077,585.98,273.96,test_036
55,000077,646.36,118.03,test_036
113,000077,979.9,207.48,test_036
83,000077,1072.06,156.08,test_036
109,000077,748.43,331.45,test_036
34,000078,200.68,80.93,test_036
28,000078,712.85,140.59,test_036
74,000078,915.44,55.02,test_036
70,000078,847.24,51.9,test_036
54,000078,735.44,115.46,test_036
25,000078,460.23,36.73,test_036
2,000078,655.28,316.04,test_036
115,000078,936.45,41.24,test_036
9,000078,589.8,273.78,test_036
110,000078,849.11,191.53,test_036
114,000078,150.57,135.64,test_036
47,000078,127.59,164.81,test_036
17,000078,704.17,24.9,test_036
109,000078,752.26,329.9,test_036
65,000078,811.03,142.14,test_036
82,000078,979.35,136.85,test_036
39,000078,60.1,222.91,test_036
126,000078,311.48,4.74,test_036
81,000078,975.2,111.94,test_036
31,000078,403.23,22.9,test_036
76,000078,908.01,91.06,test_036
71,000078,882.88,36.46,test_036
83,000078,1068.72,159.25,test_036
46,000078,420.52,128.17,test_036
24,000078,1127.24,111.0,test_036
8,000078,542.59,287.34,test_036
35,000078,563.22,91.95,test_036
36,000078,174.04,94.97,test_036
58,000078,852.2,150.73,test_036
49,000078,221.34,119.88,test_036
78,000078,890.15,144.66,test_036
128,000078,115.58,73.8,test_036
97,000078,757.2,129.94,test_036
43,000078,157.17,174.5,test_036
106,000078,863.58,199.72,test_036
50,000078,29.86,68.45,test_036
62,000078,830.68,100.1,test_036
64,000078,821.0,119.32,test_036
101,000078,911.29,124.91,test_036
22,000078,683.22,157.37,test_036
6,000078,492.78,277.02,test_036
75,000078,1019.92,97.33,test_036
57,000078,712.55,161.48,test_036
55,000078,640.13,120.44,test_036
122,000078,421.28,227.03,test_036
16,000078,763.34,19.61,test_036
33,000078,456.57,119.61,test_036
56,000078,66.21,187.78,test_036
12,000078,850.22,233.54,test_036
29,000078,591.47,115.97,test_036
69,000078,302.14,23.16,test_036
103,000078,378.17,94.0,test_036
100,000078,432.68,25.04,test_036
3,000078,844.85,440.37,test_036
77,000078,857.5,76.12,test_036
27,000078,227.46,111.37,test_036
10,000078,566.21,277.9,test_036
15,000078,787.89,20.35,test_036
11,000078,778.85,241.84,test_036
59,000078,776.18,93.06,test_036
40,000078,54.73,240.39,test_036
63,000078,765.34,159.96,test_036
30,000078,629.89,104.99,test_036
124,000078,665.42,138.54,test_036
95,000078,997.68,71.14,test_036
89,000078,772.31,122.56,test_036
87,000078,947.6,80.32,test_036
23,000078,562.92,127.52,test_036
38,000078,22.96,252.22,test_036
84,000078,1029.84,111.77,test_036
90,000078,919.1,74.28,test_036
92,000078,475.52,20.51,test_036
112,000078,675.1,359.47,test_036
79,000078,935.39,146.78,test_036
13,000078,936.91,225.16,test_036
42,000078,182.13,152.3,test_036
66,000078,895.48,70.8,test_036
7,000078,500.62,296.87,test_036
113,000078,961.43,207.91,test_036
73,000078,977.55,39.27,test_036
51,000078,74.19,71.98,test_036
50,000079,31.95,69.8,test_036
15,000079,790.15,21.48,test_036
39,000079,49.47,225.81,test_036
8,000079,544.08,289.46,test_036
101,000079,908.47,129.23,test_036
126,000079,303.66,9.49,test_036
40,000079,47.68,244.31,test_036
25,000079,463.28,37.63,test_036
112,000079,682.93,362.37,test_036
124,000079,672.8,142.5,test_036
122,000079,431.56,223.09,test_036
128,000079,128.84,76.76,test_036
38,000079,20.95,258.65,test_036
51,000079,76.08,75.0,test_036
16,000079,765.16,21.97,test_036
17,000079,706.64,25.95,test_036
55,000079,629.31,124.2,test_036
3,000079,847.96,442.47,test_036
23,000079,565.64,130.63,test_036
42,000079,182.98,154.21,test_036
66,000079,897.67,73.57,test_036
110,000079,834.22,201.59,test_036
97,000079,765.64,131.08,test_036
9,000079,591.08,276.95,test_036
12,000079,852.68,233.95,test_036
106,000079,846.7,206.97,test_036
36,000079,173.63,96.91,test_036
92,000079,469.17,20.17,test_036
113,000079,944.92,209.09,test_036
22,000079,680.08,158.74,test_036
74,000079,906.97,56.41,test_036
7,000079,500.8,298.08,test_036
11,000079,782.43,243.4,test_036
75,000079,1021.02,99.71,test_036
114,000079,147.38,136.48,test_036
49,000079,220.44,120.42,test_036
65,000079,814.07,148.09,test_036
29,000079,594.36,118.33,test_036
60,000079,550.35,126.2,test_036
79,000079,935.69,150.83,test_036
81,000079,972.1,114.52,test_036
70,000079,843.77,56.32,test_036
54,000079,729.72,121.13,test_036
103,000079,371.34,99.73,test_036
35,000079,564.81,93.34,test_036
87,000079,946.47,83.7,test_036
33,000079,459.55,120.52,test_036
64,000079,817.41,122.13,test_036
84,000079,1028.84,113.29,test_036
31,000079,397.94,24.16,test_036
58,000079,854.23,152.77,test_036
83,000079,1062.25,161.47,test_036
62,000079,828.98,100.1,test_036
115,000079,934.13,43.74,test_036
59,000079,774.49,96.6,test_036
57,000079,704.79,163.54,test_036
76,000079,907.53,94.4,test_036
6,000079,493.27,278.32,test_036
30,000079,632.31,104.72,test_036
78,000079,888.11,146.36,test_036
34,000079,206.44,81.64,test_036
28,000079,713.33,145.24,test_036
82,000079,979.47,138.97,test_036
69,000079,296.48,27.94,test_036
24,000079,1145.19,110.5,test_036
10,000079,564.95,278.91,test_036
73,000079,970.68,40.6,test_036
77,000079,855.85,78.56,test_036
56,000079,54.26,190.32,test_036
95,000079,997.24,75.52,test_036
63,000079,758.3,163.15,test_036
46,000079,421.97,130.64,test_036
47,000079,129.39,167.51,test_036
2,000079,649.5,314.86,test_036
109,000079,755.76,333.08,test_036
43,000079,158.06,177.8,test_036
13,000079,945.37,230.07,test_036
71,000079,885.41,39.76,test_036
100,000079,429.7,25.46,test_036
27,000079,230.31,112.07,test_036
92,000080,459.92,23.81,test_036
50,000080,33.12,72.83,test_036
34,000080,206.4,84.74,test_036
63,000080,746.73,166.82,test_036
15,000080,790.53,23.18,test_036
75,000080,1016.84,104.51,test_036
128,000080,139.81,73.31,test_036
64,000080,812.29,127.68,test_036
56,000080,41.55,194.35,test_036
2,000080,644.09,313.64,test_036
12,000080,853.5,236.79,test_036
29,000080,594.37,118.65,test_036
77,000080,851.36,83.13,test_036
17,000080,708.39,29.45,test_036
23,000080,568.09,132.79,test_036
71,000080,884.39,44.49,test_036
79,000080,936.48,152.26,test_036
62,000080,827.51,105.09,test_036
49,000080,221.89,122.11,test_036
95,000080,993.36,81.44,test_036
30,000080,633.23,106.69,test_036
6,000080,497.46,281.96,test_036
100,000080,413.79,31.83,test_036
54,000080,720.35,124.72,test_036
70,000080,838.51,56.49,test_036
122,000080,442.34,222.24,test_036
124,000080,673.77,144.7,test_036
114,000080,146.56,135.91,test_036
113,000080,925.65,213.57,test_036
3,000080,849.0,446.69,test_036
8,000080,547.07,291.19,test_036
27,000080,232.69,116.04,test_036
106,000080,828.11,207.78,test_036
73,000080,966.14,45.92,test_036
43,000080,157.9,177.48,test_036
55,000080,616.35,124.82,test_036
10,000080,566.58,280.72,test_036
47,000080,130.51,170.88,test_036
60,000080,538.95,130.88,test_036
16,000080,765.77,24.08,test_036
130,000080,1239.4,2.32,test_036
57,000080,687.76,166.68,test_036
69,000080,288.62,30.9,test_036
38,000080,17.52,263.75,test_036
66,000080,897.46,73.93,test_036
42,000080,184.73,154.7,test_036
74,000080,900.68,58.38,test_036
13,000080,953.86,232.2,test_036
103,000080,365.79,103.99,test_036
33,000080,459.37,123.27,test_036
7,000080,502.31,302.35,test_036
83,000080,1053.82,164.71,test_036
78,000080,888.5,150.75,test_036
59,000080,769.19,103.78,test_036
109,000080,755.45,334.07,test_036
51,000080,78.27,76.76,test_036
82,000080,977.07,143.55,test_036
87,000080,940.51,83.47,test_036
65,000080,817.53,152.25,test_036
89,000080,757.5,130.6,test_036
110,000080,814.46,203.85,test_036
11,000080,782.12,244.73,test_036
101,000080,901.06,133.52,test_036
40,000080,32.1,248.72,test_036
35,000080,566.77,95.46,test_036
81,000080,970.02,117.29,test_036
115,000080,931.84,47.9,test_036
25,000080,464.6,41.58,test_036
9,000080,594.38,279.38,test_036
28,000080,716.21,153.44,test_036
36,000080,174.09,98.85,test_036
46,000080,424.6,132.02,test_036
129,000080,4.35,123.13,test_036
39,000080,32.92,230.22,test_036
123,000080,512.58,275.9,test_036
97,000080,771.7,133.44,test_036
24,000080,1161.1,113.82,test_036
84,000080,1025.52,116.93,test_036
31,000080,391.74,28.11,test_036
112,000080,691.78,363.85,test_036
76,000080,906.83,96.81,test_036
58,000080,856.77,157.88,test_036
22,000080,678.33,162.08,test_036
126,000080,294.93,14.86,test_036
24,000081,1175.25,114.41,test_036
84,000081,1024.6,121.91,test_036
62,000081,829.35,107.48,test_036
12,000081,851.89,240.18,test_036
64,000081,808.2,133.97,test_036
11,000081,784.9,248.28,test_036
6,000081,495.69,283.56,test_036
130,000081,1231.59,6.34,test_036
100,000081,404.6,32.57,test_036
129,000081,24.0,123.9,test_036
69,000081,281.8,32.48,test_036
101,000081,891.84,135.47,test_036
78,000081,889.72,154.43,test_036
7,000081,501.09,301.81,test_036
31,000081,384.86,31.58,test_036
16,000081,767.24,26.58,test_036
75,000081,1011.68,110.13,test_036
74,000081,894.03,63.16,test_036
123,000081,521.73,269.1,test_036
29,000081,595.01,120.56,test_036
82,000081,971.02,149.18,test_036
71,000081,881.04,48.46,test_036
42,000081,184.73,158.2,test_036
10,000081,565.95,282.64,test_036
109,000081,756.93,337.99,test_036
106,000081,808.54,213.62,test_036
65,000081,817.02,157.55,test_036
34,000081,208.52,86.36,test_036
13,000081,962.55,231.64,test_036
126,000081,285.5,18.36,test_036
103,000081,355.74,108.95,test_036
40,000081,14.63,250.07,test_036
30,000081,633.48,106.5,test_036
60,000081,529.11,136.7,test_036
79,000081,935.41,156.2,test_036
15,000081,791.77,24.75,test_036
122,000081,449.22,215.04,test_036
51,000081,78.34,78.87,test_036
66,000081,899.25,76.7,test_036
83,000081,1046.9,167.74,test_036
35,000081,566.47,98.11,test_036
57,000081,673.12,171.72,test_036
77,000081,844.55,85.9,test_036
105,000081,1111.51,0.15,test_036
73,000081,967.17,48.29,test_036
17,000081,710.75,29.52,test_036
58,000081,857.36,161.91,test_036
49,000081,224.19,121.62,test_036
110,000081,794.39,210.15,test_036
114,000081,141.13,136.79,test_036
47,000081,131.19,173.36,test_036
89,000081,754.75,138.19,test_036
54,000081,714.44,127.55,test_036
113,000081,907.02,215.88,test_036
39,000081,26.47,232.53,test_036
55,000081,604.47,129.75,test_036
9,000081,595.83,281.6,test_036
46,000081,424.07,134.71,test_036
33,000081,459.76,125.63,test_036
59,000081,767.47,106.96,test_036
95,000081,989.75,81.66,test_036
28,000081,713.74,158.01,test_036
8,000081,544.86,294.36,test_036
76,000081,901.23,103.59,test_036
115,000081,928.16,50.09,test_036
36,000081,172.48,100.7,test_036
87,000081,934.92,81.07,test_036
81,000081,969.77,122.38,test_036
50,000081,32.65,72.74,test_036
38,000081,10.3,265.8,test_036
124,000081,675.82,148.6,test_036
56,000081,25.02,201.5,test_036
97,000081,779.01,135.29,test_036
3,000081,849.0,447.98,test_036
109,000081,1102.03,0.6,test_036
128,000081,145.02,71.74,test_036
23,000081,567.35,134.54,test_036
27,000081,234.53,117.06,test_036
43,000081,158.6,178.27,test_036
25,000081,463.31,42.72,test_036
63,000081,737.41,171.07,test_036
2,000081,642.03,317.65,test_036
70,000081,830.55,58.5,test_036
112,000081,695.35,364.28,test_036
47,000082,131.57,173.76,test_036
122,000082,450.18,214.51,test_036
28,000082,709.07,166.16,test_036
29,000082,596.07,118.69,test_036
30,000082,633.48,108.18,test_036
62,000082,827.81,109.61,test_036
31,000082,373.43,32.18,test_036
25,000082,462.74,44.76,test_036
66,000082,899.12,80.28,test_036
54,000082,706.96,131.71,test_036
39,000082,15.12,241.38,test_036
114,000082,139.82,136.66,test_036
78,000082,889.37,156.35,test_036
82,000082,960.2,152.4,test_036
76,000082,894.35,107.11,test_036
77,000082,840.01,89.34,test_036
105,000082,1108.65,5.33,test_036
43,000082,154.89,180.42,test_036
27,000082,233.54,117.81,test_036
126,000082,272.9,21.67,test_036
57,000082,654.99,173.33,test_036
59,000082,761.95,110.34,test_036
12,000082,850.94,242.25,test_036
50,000082,32.2,75.07,test_036
65,000082,811.15,164.75,test_036
55,000082,591.85,133.68,test_036
69,000082,270.23,38.98,test_036
49,000082,233.62,118.18,test_036
13,000082,973.73,233.85,test_036
23,000082,567.91,136.23,test_036
51,000082,78.34,78.87,test_036
56,000082,2.79,204.1,test_036
24,000082,1186.74,114.56,test_036
73,000082,960.81,49.81,test_036
129,000082,41.2,127.96,test_036
9,000082,596.08,283.51,test_036
8,000082,545.76,295.5,test_036
35,000082,565.56,101.06,test_036
92,000082,438.27,27.12,test_036
115,000082,921.13,53.92,test_036
60,000082,517.89,143.39,test_036
113,000082,884.37,220.19,test_036
63,000082,720.7,174.04,test_036
42,000082,184.34,160.05,test_036
3,000082,845.3,448.9,test_036
36,000082,169.78,102.75,test_036
100,000082,394.31,36.18,test_036
106,000082,786.57,219.43,test_036
130,000082,1222.56,7.53,test_036
71,000082,874.8,50.1,test_036
33,000082,458.4,129.25,test_036
2,000082,640.43,316.63,test_036
89,000082,748.15,141.03,test_036
11,000082,782.81,249.03,test_036
15,000082,791.44,27.31,test_036
83,000082,1042.75,171.08,test_036
103,000082,343.31,112.35,test_036
123,000082,523.09,266.65,test_036
46,000082,422.19,135.95,test_036
64,000082,805.61,135.29,test_036
124,000082,677.34,151.41,test_036
87,000082,928.19,87.75,test_036
17,000082,710.61,31.65,test_036
110,000082,771.26,215.85,test_036
109,000082,753.83,335.52,test_036
128,000082,143.4,73.26,test_036
101,000082,881.92,139.33,test_036
34,000082,206.42,87.92,test_036
6,000082,494.43,285.75,test_036
109,000082,1097.36,2.83,test_036
81,000082,970.87,128.1,test_036
58,000082,854.46,168.08,test_036
16,000082,766.14,29.81,test_036
7,000082,500.77,304.95,test_036
97,000082,784.56,136.99,test_036
74,000082,886.04,66.25,test_036
84,000082,1024.26,129.56,test_036
95,000082,986.79,88.25,test_036
112,000082,693.86,366.9,test_036
10,000082,564.52,283.3,test_036
70,000082,824.29,62.18,test_036
79,000082,933.77,158.5,test_036
75,000082,1004.21,112.65,test_036
95,000083,985.46,95.86,test_036
13,000083,984.6,234.99,test_036
31,000083,367.33,35.38,test_036
84,000083,1025.35,131.02,test_036
27,000083,231.87,119.3,test_036
54,000083,699.4,135.14,test_036
109,000083,750.37,336.63,test_036
16,000083,765.56,29.81,test_036
39,000083,8.2,243.74,test_036
63,000083,710.04,176.91,test_036
57,000083,637.66,175.41,test_036
109,000083,1094.96,3.77,test_036
103,000083,335.87,114.47,test_036
112,000083,686.85,368.2,test_036
3,000083,847.45,450.61,test_036
34,000083,205.71,87.99,test_036
59,000083,757.37,115.08,test_036
87,000083,926.82,88.41,test_036
81,000083,970.75,129.62,test_036
113,000083,861.5,217.69,test_036
6,000083,493.98,286.9,test_036
25,000083,463.08,43.72,test_036
78,000083,887.51,159.47,test_036
70,000083,819.28,63.78,test_036
58,000083,848.58,171.5,test_036
105,000083,1105.86,7.61,test_036
7,000083,501.02,306.65,test_036
29,000083,594.53,123.5,test_036
100,000083,384.76,35.5,test_036
74,000083,878.26,68.17,test_036
33,000083,461.04,127.67,test_036
75,000083,1001.6,117.59,test_036
17,000083,710.74,33.26,test_036
71,000083,867.59,50.72,test_036
9,000083,593.09,286.51,test_036
77,000083,839.31,92.37,test_036
60,000083,512.33,140.45,test_036
82,000083,953.65,153.04,test_036
115,000083,914.85,55.92,test_036
129,000083,59.75,128.35,test_036
51,000083,77.69,80.05,test_036
123,000083,524.46,259.88,test_036
65,000083,809.44,165.59,test_036
130,000083,1214.42,9.89,test_036
36,000083,169.48,101.93,test_036
126,000083,262.12,25.48,test_036
83,000083,1039.44,175.67,test_036
110,000083,750.24,213.99,test_036
2,000083,645.25,317.8,test_036
28,000083,707.69,167.21,test_036
30,000083,632.17,110.89,test_036
106,000083,765.82,218.18,test_036
79,000083,928.15,161.82,test_036
24,000083,1201.38,119.22,test_036
64,000083,799.48,136.87,test_036
124,000083,678.51,153.33,test_036
122,000083,447.8,209.08,test_036
46,000083,422.74,136.82,test_036
49,000083,214.68,122.68,test_036
43,000083,151.31,182.81,test_036
62,000083,822.32,111.87,test_036
114,000083,143.35,137.54,test_036
66,000083,896.06,82.69,test_036
76,000083,889.75,108.11,test_036
47,000083,129.71,175.0,test_036
101,000083,877.2,142.45,test_036
22,000083,650.92,166.17,test_036
128,000083,141.84,69.85,test_036
11,000083,782.47,250.36,test_036
89,000083,742.86,147.89,test_036
73,000083,953.49,53.46,test_036
97,000083,791.24,136.08,test_036
92,000083,426.91,29.07,test_036
15,000083,790.43,29.31,test_036
10,000083,564.12,283.5,test_036
69,000083,258.82,39.85,test_036
42,000083,183.56,159.86,test_036
23,000083,570.53,135.85,test_036
50,000083,30.66,75.77,test_036
8,000083,544.69,296.82,test_036
35,000083,564.75,99.75,test_036
12,000083,845.53,241.53,test_036
81,000084,969.53,133.56,test_036
28,000084,709.72,174.98,test_036
15,000084,791.49,27.6,test_036
101,000084,871.46,142.82,test_036
87,000084,926.53,89.0,test_036
128,000084,140.73,68.67,test_036
65,000084,810.11,171.01,test_036
122,000084,451.2,203.7,test_036
2,000084,650.59,316.2,test_036
74,000084,868.48,71.56,test_036
115,000084,905.92,56.47,test_036
103,000084,330.13,120.65,test_036
109,000084,1097.66,3.77,test_036
17,000084,705.68,32.64,test_036
75,000084,1000.83,120.01,test_036
112,000084,681.32,368.66,test_036
62,000084,814.13,115.71,test_036
