trackId,frame,x,y,sceneId
44,000055,411.19,774.97,test_106
78,000055,372.91,172.54,test_106
40,000055,348.65,786.94,test_106
71,000055,205.87,279.57,test_106
48,000055,283.13,604.23,test_106
51,000055,212.56,722.98,test_106
59,000055,38.02,966.82,test_106
72,000055,3.68,278.63,test_106
94,000055,19.79,32.41,test_106
64,000055,54.65,832.7,test_106
61,000055,378.38,427.33,test_106
69,000055,75.32,654.43,test_106
2,000055,191.36,1010.09,test_106
55,000055,279.82,522.27,test_106
81,000055,208.19,158.66,test_106
75,000055,296.71,230.61,test_106
87,000055,15.05,100.1,test_106
90,000055,256.73,49.95,test_106
56,000055,395.51,516.11,test_106
85,000055,25.56,147.81,test_106
84,000055,73.43,345.92,test_106
65,000055,218.95,397.58,test_106
70,000055,308.48,306.99,test_106
68,000055,371.16,334.65,test_106
88,000055,198.44,85.77,test_106
62,000055,201.7,506.48,test_106
80,000055,301.94,198.95,test_106
79,000055,66.81,462.42,test_106
75,000056,296.0,238.98,test_106
89,000056,82.87,194.91,test_106
79,000056,69.84,482.6,test_106
55,000056,279.05,535.46,test_106
59,000056,24.88,1004.98,test_106
69,000056,63.24,689.0,test_106
92,000056,288.82,44.69,test_106
61,000056,380.04,446.61,test_106
91,000056,351.5,59.04,test_106
78,000056,374.39,180.59,test_106
63,000056,279.14,445.01,test_106
70,000056,305.93,319.39,test_106
96,000056,17.76,7.11,test_106
65,000056,218.38,409.62,test_106
94,000056,19.35,44.48,test_106
48,000056,283.86,618.02,test_106
84,000056,70.4,376.69,test_106
86,000056,295.33,118.72,test_106
85,000056,26.31,160.37,test_106
52,000056,354.16,609.05,test_106
83,000056,249.84,153.23,test_106
82,000056,349.44,151.0,test_106
64,000056,49.05,856.36,test_106
68,000056,374.73,346.85,test_106
81,000056,213.14,168.09,test_106
42,000056,335.44,707.18,test_106
40,000056,359.05,808.26,test_106
56,000056,391.29,534.15,test_106
62,000056,202.65,522.49,test_106
71,000056,210.01,302.48,test_106
2,000056,191.45,1009.5,test_106
58,000056,328.45,503.07,test_106
74,000056,58.65,597.91,test_106
76,000056,195.37,206.7,test_106
77,000056,17.67,214.86,test_106
80,000056,300.61,209.77,test_106
72,000056,2.96,293.8,test_106
93,000056,194.54,44.87,test_106
73,000056,361.82,265.32,test_106
87,000056,11.93,113.23,test_106
43,000056,408.8,895.45,test_106
44,000056,423.53,809.08,test_106
88,000056,193.19,103.68,test_106
51,000056,221.43,741.74,test_106
90,000056,253.64,63.25,test_106
96,000057,17.04,16.75,test_106
92,000057,288.49,51.95,test_106
80,000057,299.97,226.86,test_106
95,000057,338.48,11.75,test_106
65,000057,217.52,426.71,test_106
82,000057,350.59,163.92,test_106
76,000057,191.16,217.38,test_106
55,000057,282.68,558.44,test_106
42,000057,344.13,737.39,test_106
85,000057,23.73,173.62,test_106
78,000057,372.66,194.56,test_106
69,000057,59.27,711.48,test_106
62,000057,204.75,546.27,test_106
79,000057,73.47,504.16,test_106
63,000057,283.01,460.85,test_106
94,000057,19.68,56.76,test_106
43,000057,435.61,912.23,test_106
64,000057,43.58,878.07,test_106
59,000057,15.12,1043.59,test_106
83,000057,249.01,164.48,test_106
68,000057,376.88,368.85,test_106
81,000057,211.89,177.49,test_106
88,000057,194.9,112.1,test_106
86,000057,297.47,128.43,test_106
56,000057,388.4,554.12,test_106
84,000057,69.68,414.35,test_106
75,000057,291.9,257.15,test_106
90,000057,248.24,81.06,test_106
71,000057,211.97,316.79,test_106
40,000057,372.87,830.09,test_106
74,000057,62.29,615.92,test_106
2,000057,190.86,1014.25,test_106
70,000057,295.89,343.37,test_106
61,000057,378.79,453.24,test_106
87,000057,10.07,126.16,test_106
93,000057,198.36,55.19,test_106
51,000057,230.04,777.61,test_106
77,000057,17.76,230.81,test_106
44,000057,437.95,826.71,test_106
89,000057,77.5,224.0,test_106
91,000057,347.79,74.19,test_106
58,000057,333.25,512.09,test_106
73,000057,364.33,290.28,test_106
56,000058,388.88,567.34,test_106
95,000058,340.35,21.0,test_106
44,000058,450.13,845.04,test_106
73,000058,366.6,300.92,test_106
64,000058,47.82,910.36,test_106
2,000058,189.59,1016.33,test_106
86,000058,297.36,141.9,test_106
81,000058,205.86,188.36,test_106
93,000058,197.0,71.0,test_106
76,000058,186.17,241.67,test_106
80,000058,297.33,245.11,test_106
83,000058,247.27,173.42,test_106
85,000058,24.03,187.36,test_106
63,000058,286.62,477.13,test_106
96,000058,16.01,30.39,test_106
42,000058,355.1,757.36,test_106
78,000058,363.86,218.74,test_106
69,000058,57.48,734.47,test_106
94,000058,19.68,70.58,test_106
70,000058,295.53,355.37,test_106
51,000058,243.31,809.26,test_106
61,000058,373.53,476.02,test_106
97,000058,196.25,3.23,test_106
90,000058,248.86,86.38,test_106
58,000058,333.57,527.97,test_106
88,000058,197.52,132.8,test_106
65,000058,214.08,446.99,test_106
82,000058,351.49,173.67,test_106
89,000058,75.48,246.3,test_106
74,000058,65.39,636.14,test_106
75,000058,284.38,273.81,test_106
79,000058,71.85,521.92,test_106
43,000058,462.42,924.35,test_106
91,000058,346.93,84.51,test_106
55,000058,287.36,573.0,test_106
68,000058,379.88,380.37,test_106
62,000058,209.23,566.41,test_106
59,000058,17.77,1090.86,test_106
87,000058,5.7,142.08,test_106
92,000058,289.24,64.72,test_106
77,000058,15.8,242.13,test_106
84,000058,71.86,444.84,test_106
46,000058,411.75,716.98,test_106
40,000058,386.27,852.72,test_106
71,000058,209.75,331.0,test_106
82,000059,353.42,182.61,test_106
99,000059,263.58,0.25,test_106
80,000059,296.19,256.43,test_106
75,000059,286.96,285.4,test_106
92,000059,289.51,81.66,test_106
79,000059,65.95,541.0,test_106
42,000059,364.89,788.19,test_106
95,000059,339.38,38.26,test_106
88,000059,200.61,149.98,test_106
56,000059,392.85,588.24,test_106
76,000059,183.28,254.34,test_106
91,000059,349.74,100.42,test_106
83,000059,250.09,185.03,test_106
68,000059,374.75,400.26,test_106
51,000059,253.33,840.83,test_106
74,000059,66.44,658.82,test_106
86,000059,295.66,161.75,test_106
61,000059,371.05,495.32,test_106
73,000059,366.42,318.11,test_106
94,000059,20.67,85.47,test_106
63,000059,284.01,498.29,test_106
71,000059,209.97,354.51,test_106
97,000059,197.67,11.33,test_106
87,000059,6.33,157.9,test_106
90,000059,254.98,105.39,test_106
78,000059,365.02,225.66,test_106
59,000059,25.76,1139.88,test_106
62,000059,207.38,592.59,test_106
58,000059,337.58,548.85,test_106
77,000059,16.45,260.95,test_106
69,000059,58.55,759.46,test_106
96,000059,16.84,44.02,test_106
44,000059,454.94,862.09,test_106
55,000059,285.12,590.71,test_106
89,000059,75.6,277.6,test_106
84,000059,75.73,481.36,test_106
93,000059,193.19,87.8,test_106
54,000059,213.14,721.51,test_106
46,000059,409.9,747.19,test_106
65,000059,215.31,459.54,test_106
2,000059,190.74,1019.55,test_106
85,000059,23.51,202.65,test_106
81,000059,201.14,196.96,test_106
70,000059,298.03,377.2,test_106
98,000059,24.83,17.53,test_106
77,000060,16.45,274.96,test_106
75,000060,290.19,304.51,test_106
91,000060,353.35,125.12,test_106
79,000060,59.84,557.27,test_106
2,000060,189.6,1022.43,test_106
94,000060,20.61,99.01,test_106
70,000060,300.03,399.07,test_106
82,000060,355.06,195.26,test_106
42,000060,373.18,817.78,test_106
98,000060,22.08,29.35,test_106
68,000060,374.55,421.64,test_106
81,000060,202.59,210.41,test_106
85,000060,24.89,219.28,test_106
58,000060,340.76,566.4,test_106
86,000060,296.82,171.89,test_106
62,000060,209.38,613.06,test_106
63,000060,280.67,519.17,test_106
92,000060,290.69,88.57,test_106
65,000060,217.01,482.88,test_106
99,000060,264.63,5.81,test_106
73,000060,364.79,335.9,test_106
93,000060,190.85,97.45,test_106
69,000060,64.97,785.16,test_106
87,000060,5.51,175.13,test_106
74,000060,68.4,677.52,test_106
83,000060,255.65,198.09,test_106
55,000060,280.06,613.0,test_106
71,000060,212.47,370.94,test_106
40,000060,410.35,890.19,test_106
51,000060,258.4,878.8,test_106
95,000060,342.36,56.09,test_106
88,000060,198.71,162.65,test_106
64,000060,53.01,984.83,test_106
61,000060,375.58,506.43,test_106
96,000060,15.58,56.87,test_106
78,000060,366.54,241.7,test_106
90,000060,259.11,122.51,test_106
97,000060,197.6,30.44,test_106
84,000060,75.32,503.23,test_106
46,000060,415.26,765.09,test_106
89,000060,78.32,314.17,test_106
54,000060,221.82,754.52,test_106
80,000060,298.15,275.67,test_106
56,000060,396.71,607.78,test_106
76,000060,184.51,268.7,test_106
78,000061,370.63,269.37,test_106
96,000061,16.2,72.14,test_106
70,000061,294.64,408.67,test_106
54,000061,233.92,789.99,test_106
93,000061,193.05,119.28,test_106
73,000061,363.74,349.77,test_106
86,000061,301.49,191.0,test_106
58,000061,341.14,587.7,test_106
65,000061,220.86,500.84,test_106
56,000061,402.27,626.89,test_106
42,000061,392.28,841.81,test_106
64,000061,49.15,1029.95,test_106
2,000061,189.79,1029.52,test_106
46,000061,420.95,797.1,test_106
83,000061,258.46,212.03,test_106
87,000061,6.36,192.69,test_106
98,000061,20.89,47.77,test_106
79,000061,56.16,585.54,test_106
100,000061,344.5,11.62,test_106
94,000061,20.24,118.33,test_106
92,000061,291.37,106.59,test_106
55,000061,277.35,632.8,test_106
90,000061,261.03,132.61,test_106
99,000061,264.72,25.6,test_106
84,000061,72.2,524.06,test_106
88,000061,191.29,177.79,test_106
97,000061,199.12,47.36,test_106
63,000061,278.34,533.38,test_106
71,000061,216.9,399.17,test_106
76,000061,187.42,294.88,test_106
80,000061,297.87,293.59,test_106
74,000061,71.18,701.64,test_106
95,000061,341.92,69.32,test_106
81,000061,204.23,228.91,test_106
61,000061,377.65,531.39,test_106
68,000061,378.85,433.07,test_106
77,000061,14.82,293.41,test_106
69,000061,68.92,816.82,test_106
40,000061,424.55,906.38,test_106
48,000061,299.0,734.69,test_106
51,000061,270.45,912.46,test_106
89,000061,76.55,343.78,test_106
91,000061,353.84,134.82,test_106
85,000061,24.36,236.96,test_106
82,000061,361.9,205.76,test_106
75,000061,296.2,324.58,test_106
95,000062,343.15,87.05,test_106
52,000062,376.29,739.11,test_106
103,000062,192.69,6.02,test_106
86,000062,306.58,198.18,test_106
71,000062,217.19,416.16,test_106
93,000062,192.14,133.36,test_106
84,000062,67.06,540.8,test_106
64,000062,38.66,1066.46,test_106
94,000062,18.98,130.51,test_106
70,000062,288.52,435.34,test_106
99,000062,266.19,42.08,test_106
69,000062,66.93,836.29,test_106
40,000062,438.74,911.01,test_106
87,000062,5.51,204.02,test_106
101,000062,301.57,6.26,test_106
56,000062,404.58,643.41,test_106
78,000062,372.08,277.72,test_106
82,000062,363.98,216.05,test_106
51,000062,285.15,933.85,test_106
74,000062,72.43,717.85,test_106
61,000062,379.68,548.82,test_106
85,000062,21.63,251.55,test_106
79,000062,57.23,603.75,test_106
92,000062,293.01,121.54,test_106
88,000062,190.87,183.99,test_106
48,000062,300.22,763.45,test_106
76,000062,187.01,303.11,test_106
65,000062,220.66,516.36,test_106
102,000062,249.92,7.43,test_106
58,000062,337.99,606.94,test_106
77,000062,12.34,308.44,test_106
91,000062,350.97,149.53,test_106
100,000062,347.66,24.43,test_106
68,000062,379.21,451.37,test_106
83,000062,258.76,223.99,test_106
54,000062,239.51,824.68,test_106
81,000062,208.81,242.76,test_106
97,000062,198.43,51.83,test_106
90,000062,258.91,146.66,test_106
89,000062,73.27,376.2,test_106
98,000062,20.89,56.2,test_106
2,000062,192.53,1033.25,test_106
75,000062,296.61,332.2,test_106
42,000062,409.39,855.9,test_106
80,000062,296.41,305.86,test_106
96,000062,14.65,85.14,test_106
46,000062,425.72,817.33,test_106
63,000062,279.78,545.85,test_106
73,000062,368.42,369.88,test_106
100,000063,348.88,35.22,test_106
90,000063,251.83,169.6,test_106
81,000063,206.91,251.07,test_106
103,000063,196.11,14.03,test_106
96,000063,13.35,101.59,test_106
87,000063,3.81,220.74,test_106
99,000063,265.72,54.39,test_106
64,000063,29.52,1119.04,test_106
46,000063,430.5,834.46,test_106
51,000063,314.03,949.06,test_106
98,000063,19.91,73.5,test_106
68,000063,385.03,473.49,test_106
101,000063,301.1,15.55,test_106
65,000063,215.35,539.42,test_106
52,000063,379.55,771.16,test_106
61,000063,377.87,560.81,test_106
42,000063,419.18,872.83,test_106
95,000063,341.8,98.51,test_106
93,000063,193.03,145.44,test_106
2,000063,191.62,1041.21,test_106
77,000063,11.29,322.37,test_106
63,000063,283.46,571.08,test_106
97,000063,193.17,66.37,test_106
78,000063,370.68,303.57,test_106
74,000063,75.93,741.01,test_106
104,000063,23.64,9.99,test_106
80,000063,292.66,324.73,test_106
58,000063,338.04,627.68,test_106
70,000063,283.57,451.71,test_106
88,000063,190.28,195.25,test_106
86,000063,308.49,211.09,test_106
89,000063,67.7,411.14,test_106
85,000063,21.22,267.12,test_106
83,000063,252.69,242.78,test_106
94,000063,16.93,145.39,test_106
48,000063,307.92,791.29,test_106
54,000063,254.09,860.26,test_106
71,000063,214.9,428.35,test_106
40,000063,450.88,922.2,test_106
82,000063,357.1,231.7,test_106
102,000063,249.2,18.91,test_106
79,000063,61.98,639.01,test_106
75,000063,290.33,356.28,test_106
73,000063,374.93,384.84,test_106
84,000063,62.06,560.82,test_106
91,000063,343.88,168.9,test_106
92,000063,292.49,131.86,test_106
76,000063,184.43,322.01,test_106
91,000064,341.05,180.54,test_106
101,000064,296.45,35.41,test_106
104,000064,22.15,24.56,test_106
48,000064,317.12,831.08,test_106
51,000064,334.74,982.73,test_106
46,000064,436.79,855.42,test_106
54,000064,273.38,897.76,test_106
73,000064,372.96,401.53,test_106
103,000064,191.93,30.13,test_106
90,000064,249.71,181.89,test_106
93,000064,189.8,166.28,test_106
68,000064,384.86,484.24,test_106
83,000064,248.89,261.87,test_106
79,000064,66.29,670.3,test_106
100,000064,343.13,51.64,test_106
74,000064,76.99,763.52,test_106
99,000064,263.16,68.48,test_106
106,000064,342.9,7.16,test_106
92,000064,291.89,144.67,test_106
52,000064,382.76,791.08,test_106
40,000064,464.19,933.04,test_106
97,000064,186.76,81.93,test_106
95,000064,340.64,113.06,test_106
96,000064,12.48,119.9,test_106
77,000064,11.81,341.09,test_106
2,000064,194.71,1047.2,test_106
94,000064,16.02,162.19,test_106
86,000064,307.1,223.36,test_106
105,000064,91.88,7.08,test_106
85,000064,19.45,283.31,test_106
102,000064,241.16,38.11,test_106
78,000064,370.05,316.26,test_106
71,000064,211.55,453.78,test_106
82,000064,349.64,256.62,test_106
84,000064,58.17,582.07,test_106
75,000064,285.28,373.48,test_106
98,000064,18.32,87.57,test_106
70,000064,283.17,468.77,test_106
63,000064,288.66,584.02,test_106
65,000064,214.32,555.99,test_106
88,000064,196.87,207.45,test_106
81,000064,200.29,273.92,test_106
76,000064,178.46,346.76,test_106
58,000064,341.08,646.91,test_106
80,000064,290.03,342.66,test_106
42,000064,431.16,896.42,test_106
69,000064,51.82,904.62,test_106
61,000064,371.69,586.04,test_106
89,000064,63.99,429.22,test_106
89,000065,65.02,460.27,test_106
107,000065,241.78,3.98,test_106
65,000065,213.69,576.28,test_106
100,000065,336.01,70.04,test_106
75,000065,287.28,390.69,test_106
96,000065,9.83,134.18,test_106
103,000065,183.29,49.46,test_106
61,000065,366.85,608.81,test_106
99,000065,260.9,87.16,test_106
86,000065,303.46,233.97,test_106
46,000065,449.47,871.83,test_106
68,000065,382.11,506.25,test_106
79,000065,64.95,689.21,test_106
93,000065,187.34,181.29,test_106
85,000065,17.43,299.9,test_106
2,000065,199.38,1056.65,test_106
84,000065,54.97,601.87,test_106
106,000065,347.48,24.57,test_106
91,000065,343.85,192.66,test_106
81,000065,193.5,292.77,test_106
78,000065,373.85,330.52,test_106
77,000065,9.54,356.51,test_106
70,000065,285.46,490.52,test_106
82,000065,344.56,263.69,test_106
80,000065,290.13,357.04,test_106
97,000065,186.44,93.9,test_106
52,000065,385.19,827.6,test_106
74,000065,75.13,785.24,test_106
108,000065,284.13,4.31,test_106
92,000065,287.74,164.55,test_106
95,000065,339.69,129.84,test_106
51,000065,353.17,1013.8,test_106
105,000065,85.65,27.91,test_106
54,000065,293.64,923.08,test_106
90,000065,254.9,193.52,test_106
42,000065,436.16,918.21,test_106
94,000065,13.83,178.96,test_106
83,000065,247.51,276.7,test_106
88,000065,202.99,217.68,test_106
102,000065,236.2,49.49,test_106
104,000065,19.84,39.35,test_106
76,000065,178.28,359.27,test_106
71,000065,212.69,462.6,test_106
48,000065,324.55,852.99,test_106
63,000065,289.32,600.02,test_106
101,000065,292.62,49.62,test_106
73,000065,367.73,423.29,test_106
62,000065,222.84,748.56,test_106
98,000065,17.26,103.71,test_106
92,000066,287.08,175.71,test_106
84,000066,54.81,624.07,test_106
74,000066,72.93,810.28,test_106
103,000066,182.44,59.08,test_106
90,000066,258.76,204.2,test_106
65,000066,215.78,603.62,test_106
88,000066,203.25,228.18,test_106
46,000066,464.11,881.03,test_106
77,000066,8.08,372.83,test_106
75,000066,290.64,413.61,test_106
76,000066,180.02,382.79,test_106
79,000066,63.28,713.0,test_106
85,000066,17.43,315.41,test_106
93,000066,187.95,192.06,test_106
83,000066,252.1,298.86,test_106
73,000066,366.01,441.63,test_106
42,000066,445.9,933.37,test_106
81,000066,193.71,303.11,test_106
68,000066,383.55,526.6,test_106
80,000066,292.7,380.29,test_106
94,000066,11.74,194.0,test_106
99,000066,261.58,95.49,test_106
107,000066,241.23,13.68,test_106
98,000066,16.14,116.22,test_106
2,000066,206.37,1068.64,test_106
86,000066,301.8,244.54,test_106
104,000066,18.9,53.68,test_106
51,000066,361.81,1044.66,test_106
91,000066,354.47,210.16,test_106
106,000066,349.07,29.63,test_106
97,000066,188.58,118.62,test_106
48,000066,329.57,873.23,test_106
70,000066,286.41,502.54,test_106
82,000066,340.83,284.61,test_106
71,000066,214.43,484.82,test_106
78,000066,376.32,356.19,test_106
108,000066,280.0,16.02,test_106
105,000066,76.64,62.59,test_106
54,000066,308.11,952.04,test_106
62,000066,232.65,784.01,test_106
101,000066,292.45,59.6,test_106
69,000066,41.93,988.16,test_106
61,000066,370.54,621.62,test_106
100,000066,333.56,78.02,test_106
102,000066,234.35,59.42,test_106
96,000066,7.88,146.78,test_106
52,000066,397.77,846.52,test_106
63,000066,288.42,622.65,test_106
95,000066,340.46,142.32,test_106
89,000066,68.96,500.14,test_106
61,000067,374.6,646.78,test_106
54,000067,326.16,982.33,test_106
98,000067,15.13,131.43,test_106
68,000067,387.51,542.2,test_106
71,000067,215.49,504.47,test_106
101,000067,294.66,78.94,test_106
73,000067,365.97,457.53,test_106
78,000067,378.66,364.67,test_106
84,000067,57.39,645.1,test_106
107,000067,239.44,31.06,test_106
75,000067,290.25,429.83,test_106
69,000067,43.23,1034.95,test_106
91,000067,358.28,220.55,test_106
89,000067,73.15,522.57,test_106
86,000067,300.91,256.91,test_106
70,000067,280.04,520.85,test_106
88,000067,202.23,238.78,test_106
96,000067,6.62,162.16,test_106
52,000067,414.38,863.01,test_106
97,000067,192.39,130.53,test_106
99,000067,264.03,112.79,test_106
79,000067,62.46,733.06,test_106
42,000067,458.2,941.6,test_106
104,000067,18.18,67.87,test_106
76,000067,185.06,400.83,test_106
106,000067,345.5,46.9,test_106
100,000067,334.72,94.1,test_106
90,000067,257.76,215.49,test_106
62,000067,240.11,820.9,test_106
80,000067,295.47,394.05,test_106
51,000067,391.67,1075.52,test_106
82,000067,339.02,307.62,test_106
55,000067,280.09,756.34,test_106
74,000067,70.99,834.59,test_106
93,000067,189.7,202.46,test_106
48,000067,347.57,901.77,test_106
102,000067,236.2,74.94,test_106
2,000067,209.7,1077.53,test_106
103,000067,183.61,69.29,test_106
63,000067,289.02,643.77,test_106
92,000067,285.82,190.01,test_106
108,000067,279.95,26.88,test_106
81,000067,197.85,323.89,test_106
56,000067,411.07,754.89,test_106
105,000067,70.41,77.84,test_106
77,000067,6.61,385.59,test_106
109,000067,183.67,1.45,test_106
83,000067,254.25,311.7,test_106
85,000067,17.31,331.78,test_106
110,000067,13.63,3.34,test_106
65,000067,214.29,620.88,test_106
95,000067,342.72,159.35,test_106
94,000067,11.57,207.38,test_106
95,000068,343.41,172.12,test_106
110,000068,9.84,15.91,test_106
101,000068,296.57,85.76,test_106
79,000068,54.58,755.93,test_106
82,000068,338.19,318.11,test_106
99,000068,267.03,124.73,test_106
86,000068,301.27,274.43,test_106
84,000068,55.17,674.65,test_106
55,000068,285.4,776.47,test_106
71,000068,213.21,517.91,test_106
42,000068,465.81,931.72,test_106
52,000068,424.0,876.22,test_106
75,000068,284.72,448.79,test_106
93,000068,195.09,212.67,test_106
105,000068,70.18,93.93,test_106
89,000068,73.36,545.57,test_106
92,000068,285.23,205.33,test_106
107,000068,237.09,41.64,test_106
98,000068,14.1,144.42,test_106
80,000068,293.87,410.95,test_106
68,000068,388.3,567.82,test_106
96,000068,6.31,177.35,test_106
51,000068,418.27,1086.28,test_106
73,000068,369.57,480.71,test_106
48,000068,355.84,920.46,test_106
102,000068,238.89,89.45,test_106
61,000068,381.04,666.07,test_106
54,000068,348.1,1007.96,test_106
109,000068,183.46,9.54,test_106
74,000068,59.61,866.75,test_106
65,000068,210.47,649.22,test_106
83,000068,250.64,326.74,test_106
108,000068,282.66,42.4,test_106
90,000068,251.19,225.83,test_106
97,000068,194.33,135.95,test_106
77,000068,7.58,401.38,test_106
69,000068,38.43,1087.51,test_106
103,000068,187.89,86.13,test_106
76,000068,185.39,416.74,test_106
85,000068,13.57,345.83,test_106
70,000068,273.59,544.85,test_106
62,000068,251.59,846.77,test_106
106,000068,342.85,63.08,test_106
56,000068,407.53,780.75,test_106
88,000068,196.39,256.7,test_106
2,000068,212.8,1083.15,test_106
100,000068,338.88,107.9,test_106
78,000068,373.78,388.19,test_106
104,000068,16.62,80.35,test_106
91,000068,359.1,229.21,test_106
94,000068,9.33,220.15,test_106
63,000068,290.57,657.17,test_106
81,000068,200.21,338.42,test_106
