trackId,frame,x,y,sceneId
10,0076,723.48,106.08,test_094
67,0076,365.97,742.95,test_094
8,0076,710.99,48.01,test_094
163,0076,1265.95,369.0,test_094
52,0076,1033.66,691.77,test_094
138,0076,561.48,122.65,test_094
130,0076,330.81,280.03,test_094
95,0076,1297.59,118.71,test_094
61,0076,764.96,366.66,test_094
159,0076,239.92,460.52,test_094
54,0077,970.76,630.4,test_094
161,0077,1105.13,3.32,test_094
10,0077,726.59,97.51,test_094
64,0077,313.98,684.36,test_094
32,0077,439.99,597.14,test_094
2,0077,859.22,223.07,test_094
106,0077,1272.91,121.89,test_094
139,0077,740.56,283.7,test_094
16,0077,666.23,20.26,test_094
121,0077,1284.39,224.54,test_094
13,0077,953.88,169.13,test_094
71,0077,780.04,750.76,test_094
86,0077,1333.34,109.43,test_094
120,0077,911.04,116.63,test_094
39,0077,160.97,552.64,test_094
118,0077,1317.08,198.04,test_094
23,0077,920.98,4.72,test_094
119,0077,1200.27,180.82,test_094
94,0077,1318.75,149.87,test_094
9,0077,726.88,144.77,test_094
3,0077,551.66,90.99,test_094
114,0077,1292.03,141.67,test_094
136,0077,1118.84,281.88,test_094
83,0077,29.78,793.45,test_094
160,0077,247.39,414.34,test_094
44,0077,506.55,176.38,test_094
59,0077,468.02,554.12,test_094
122,0077,1251.4,173.19,test_094
65,0077,52.58,680.12,test_094
124,0077,1253.01,262.41,test_094
12,0077,973.16,181.95,test_094
37,0077,182.31,403.96,test_094
4,0077,731.65,219.14,test_094
89,0077,1340.5,127.63,test_094
43,0077,541.86,173.73,test_094
148,0077,1172.21,456.07,test_094
140,0077,1058.04,234.83,test_094
95,0077,1301.01,118.48,test_094
146,0077,430.46,159.97,test_094
66,0077,331.82,620.31,test_094
40,0077,280.73,479.83,test_094
158,0077,1216.83,49.85,test_094
62,0077,699.07,360.76,test_094
36,0077,127.53,363.77,test_094
159,0077,250.95,453.77,test_094
31,0077,255.63,529.24,test_094
131,0077,1077.21,525.0,test_094
111,0077,1258.26,153.25,test_094
129,0077,847.86,522.23,test_094
162,0077,1012.29,10.25,test_094
127,0077,986.62,638.97,test_094
164,0077,1330.99,433.97,test_094
72,0077,804.51,758.2,test_094
8,0077,712.54,40.85,test_094
102,0077,1012.64,49.09,test_094
104,0077,1213.5,108.18,test_094
41,0077,303.33,570.23,test_094
137,0077,1153.14,444.81,test_094
42,0077,550.59,180.41,test_094
154,0077,451.72,478.24,test_094
147,0077,628.37,165.53,test_094
123,0077,1304.89,230.28,test_094
61,0077,756.84,371.95,test_094
143,0077,1188.35,309.51,test_094
155,0077,298.53,376.32,test_094
126,0077,1320.09,214.02,test_094
17,0077,757.41,25.95,test_094
14,0077,991.92,105.81,test_094
152,0077,1201.79,646.4,test_094
58,0077,484.01,584.37,test_094
115,0077,1198.62,126.04,test_094
38,0077,315.99,405.32,test_094
60,0077,509.17,501.12,test_094
125,0077,1274.39,269.84,test_094
156,0077,286.07,350.8,test_094
101,0077,1081.89,83.79,test_094
130,0077,321.46,285.28,test_094
7,0077,652.97,57.83,test_094
57,0077,445.12,629.39,test_094
165,0077,82.51,49.19,test_094
142,0077,1119.77,642.16,test_094
144,0077,1082.64,793.73,test_094
117,0077,1251.93,191.44,test_094
35,0077,117.66,439.16,test_094
138,0077,570.11,117.34,test_094
56,0077,550.55,532.4,test_094
63,0077,398.77,566.32,test_094
67,0077,343.41,752.5,test_094
151,0077,393.72,265.02,test_094
132,0077,1131.41,571.55,test_094
149,0077,988.86,440.8,test_094
99,0077,1290.93,104.46,test_094
52,0077,1021.25,702.26,test_094
98,0077,1202.59,67.59,test_094
163,0077,1259.58,377.65,test_094
116,0077,1092.6,95.74,test_094
6,0077,584.78,54.26,test_094
1,0077,876.94,223.02,test_094
11,0077,970.6,228.4,test_094
53,0077,1294.66,175.3,test_094
18,0077,876.57,20.66,test_094
5,0077,881.18,178.88,test_094
113,0077,889.93,62.21,test_094
30,0077,26.13,652.71,test_094
153,0077,1116.85,689.97,test_094
145,0077,959.18,212.55,test_094
56,0078,537.41,536.54,test_094
13,0078,959.55,168.98,test_094
130,0078,314.18,292.37,test_094
126,0078,1319.76,212.17,test_094
66,0078,316.25,629.38,test_094
155,0078,309.47,367.6,test_094
149,0078,994.68,434.57,test_094
151,0078,399.33,255.98,test_094
14,0078,1001.32,107.19,test_094
65,0078,31.6,685.81,test_094
7,0078,656.88,52.38,test_094
5,0078,885.68,170.57,test_094
6,0078,589.91,51.39,test_094
124,0078,1253.43,261.81,test_094
41,0078,292.83,576.27,test_094
83,0078,19.83,803.01,test_094
3,0078,556.08,88.72,test_094
140,0078,1047.89,247.6,test_094
113,0078,888.24,59.33,test_094
131,0078,1066.95,529.08,test_094
58,0078,475.27,594.41,test_094
95,0078,1304.77,117.42,test_094
144,0078,1071.11,802.05,test_094
2,0078,865.71,220.15,test_094
146,0078,424.32,164.58,test_094
67,0078,331.91,764.15,test_094
18,0078,876.5,17.04,test_094
147,0078,624.59,173.49,test_094
106,0078,1276.1,118.82,test_094
8,0078,712.39,40.89,test_094
115,0078,1215.99,106.9,test_094
127,0078,976.16,648.46,test_094
102,0078,1018.95,51.11,test_094
94,0078,1322.76,146.27,test_094
11,0078,978.82,226.06,test_094
136,0078,1124.69,277.24,test_094
101,0078,1086.51,82.92,test_094
154,0078,458.59,475.2,test_094
1,0078,883.55,218.99,test_094
52,0078,1009.62,711.55,test_094
142,0078,1114.3,645.06,test_094
61,0078,753.88,377.44,test_094
137,0078,1148.06,447.19,test_094
35,0078,108.61,446.05,test_094
153,0078,1106.96,702.98,test_094
160,0078,261.63,407.39,test_094
125,0078,1278.04,267.25,test_094
116,0078,1097.88,96.04,test_094
40,0078,271.34,486.79,test_094
162,0078,1003.55,12.99,test_094
117,0078,1259.57,189.66,test_094
143,0078,1193.77,309.31,test_094
120,0078,907.34,116.76,test_094
71,0078,766.51,760.48,test_094
145,0078,958.18,202.24,test_094
23,0078,928.23,5.09,test_094
59,0078,456.25,557.84,test_094
30,0078,13.3,660.74,test_094
148,0078,1164.45,467.57,test_094
72,0078,792.53,768.0,test_094
44,0078,501.24,182.64,test_094
9,0078,732.52,142.25,test_094
98,0078,1206.26,68.74,test_094
129,0078,843.86,538.06,test_094
42,0078,546.44,183.66,test_094
89,0078,1342.49,127.1,test_094
32,0078,442.46,603.02,test_094
86,0078,1339.68,110.4,test_094
164,0078,1329.11,441.59,test_094
62,0078,690.83,366.62,test_094
152,0078,1195.88,654.96,test_094
63,0078,388.26,568.23,test_094
64,0078,298.86,693.17,test_094
111,0078,1257.44,151.68,test_094
119,0078,1202.59,180.06,test_094
165,0078,115.21,32.29,test_094
17,0078,757.65,25.95,test_094
31,0078,246.06,538.03,test_094
38,0078,313.25,411.67,test_094
132,0078,1125.25,578.24,test_094
158,0078,1209.48,44.67,test_094
114,0078,1300.82,132.82,test_094
159,0078,259.16,444.01,test_094
156,0078,291.88,344.57,test_094
4,0078,733.59,216.68,test_094
53,0078,1295.01,174.23,test_094
99,0078,1295.63,105.25,test_094
139,0078,746.96,281.69,test_094
54,0078,960.56,638.41,test_094
36,0078,118.83,368.04,test_094
43,0078,536.44,179.64,test_094
10,0078,726.15,94.45,test_094
121,0078,1287.17,222.82,test_094
60,0078,499.09,503.64,test_094
163,0078,1252.46,383.5,test_094
161,0078,1111.83,5.92,test_094
16,0078,668.07,17.02,test_094
39,0078,146.3,559.31,test_094
138,0078,576.8,116.05,test_094
37,0078,175.77,414.51,test_094
123,0078,1307.35,224.95,test_094
122,0078,1242.18,171.4,test_094
12,0078,978.89,179.5,test_094
104,0078,1209.7,113.59,test_094
57,0078,434.75,632.85,test_094
52,0079,998.6,721.62,test_094
161,0079,1116.7,7.05,test_094
18,0079,876.56,16.5,test_094
120,0079,904.2,105.8,test_094
116,0079,1104.98,95.01,test_094
106,0079,1278.17,117.46,test_094
98,0079,1212.6,69.65,test_094
115,0079,1221.8,106.64,test_094
31,0079,232.6,543.03,test_094
160,0079,276.66,401.19,test_094
126,0079,1323.16,209.82,test_094
95,0079,1307.33,116.6,test_094
54,0079,949.95,645.89,test_094
155,0079,317.13,358.34,test_094
40,0079,254.48,496.89,test_094
66,0079,298.4,629.97,test_094
132,0079,1118.66,581.98,test_094
131,0079,1061.32,535.18,test_094
60,0079,484.7,513.05,test_094
156,0079,301.34,341.43,test_094
163,0079,1249.51,386.22,test_094
2,0079,874.31,215.96,test_094
143,0079,1201.72,307.09,test_094
154,0079,465.27,464.26,test_094
12,0079,985.46,176.36,test_094
119,0079,1206.06,176.43,test_094
121,0079,1290.59,221.49,test_094
153,0079,1092.69,703.56,test_094
118,0079,1326.26,194.7,test_094
117,0079,1263.94,189.82,test_094
8,0079,710.84,38.72,test_094
59,0079,443.89,560.4,test_094
94,0079,1325.3,146.52,test_094
162,0079,994.88,15.66,test_094
23,0079,936.72,4.59,test_094
5,0079,891.67,167.44,test_094
42,0079,543.03,187.49,test_094
62,0079,685.18,368.39,test_094
152,0079,1189.55,663.03,test_094
149,0079,1008.09,429.44,test_094
7,0079,660.58,50.59,test_094
14,0079,1010.68,107.67,test_094
151,0079,405.65,252.79,test_094
72,0079,781.59,777.07,test_094
124,0079,1253.5,259.24,test_094
39,0079,134.41,563.5,test_094
11,0079,986.64,220.9,test_094
9,0079,733.72,138.05,test_094
102,0079,1024.46,48.97,test_094
1,0079,891.38,214.86,test_094
137,0079,1140.8,453.93,test_094
146,0079,418.26,165.56,test_094
67,0079,314.96,779.96,test_094
123,0079,1308.48,221.38,test_094
147,0079,622.66,176.17,test_094
140,0079,1033.68,267.23,test_094
136,0079,1134.28,270.63,test_094
10,0079,728.28,95.23,test_094
64,0079,283.76,704.79,test_094
61,0079,751.91,384.25,test_094
122,0079,1247.85,166.8,test_094
130,0079,306.15,300.6,test_094
17,0079,757.43,23.66,test_094
148,0079,1158.74,470.68,test_094
165,0079,148.43,17.02,test_094
71,0079,753.07,766.14,test_094
4,0079,740.83,215.85,test_094
127,0079,966.38,656.12,test_094
139,0079,758.3,274.09,test_094
159,0079,264.14,436.89,test_094
16,0079,670.81,16.21,test_094
111,0079,1255.5,148.49,test_094
113,0079,885.36,54.83,test_094
57,0079,416.17,640.56,test_094
65,0079,15.6,690.22,test_094
129,0079,839.21,549.98,test_094
145,0079,954.2,193.43,test_094
38,0079,304.32,423.68,test_094
43,0079,530.33,181.01,test_094
58,0079,468.24,595.41,test_094
142,0079,1103.63,653.01,test_094
104,0079,1216.09,112.3,test_094
158,0079,1205.07,43.11,test_094
6,0079,594.0,50.66,test_094
44,0079,496.84,185.14,test_094
37,0079,164.21,421.77,test_094
114,0079,1304.53,128.66,test_094
99,0079,1300.29,102.22,test_094
63,0079,374.67,573.48,test_094
41,0079,281.94,588.5,test_094
125,0079,1277.9,265.75,test_094
3,0079,559.79,84.0,test_094
32,0079,446.69,612.56,test_094
164,0079,1327.09,447.53,test_094
13,0079,964.74,169.03,test_094
101,0079,1090.74,81.82,test_094
56,0079,529.14,545.24,test_094
35,0079,101.86,457.57,test_094
89,0079,1341.81,126.82,test_094
36,0079,111.91,374.96,test_094
53,0079,1295.02,172.66,test_094
138,0079,586.47,111.81,test_094
147,0080,619.68,182.74,test_094
117,0080,1268.11,190.67,test_094
10,0080,726.44,94.25,test_094
119,0080,1210.64,174.95,test_094
132,0080,1115.76,580.78,test_094
52,0080,986.25,728.68,test_094
99,0080,1304.21,102.63,test_094
9,0080,739.6,134.97,test_094
161,0080,1119.43,7.75,test_094
72,0080,771.2,783.83,test_094
66,0080,281.3,645.03,test_094
1,0080,901.16,211.51,test_094
125,0080,1278.08,266.8,test_094
126,0080,1327.82,205.65,test_094
129,0080,834.5,566.78,test_094
106,0080,1278.9,116.47,test_094
36,0080,106.94,381.63,test_094
137,0080,1131.18,458.0,test_094
121,0080,1290.75,221.16,test_094
38,0080,296.79,424.18,test_094
151,0080,414.62,245.68,test_094
98,0080,1220.08,68.49,test_094
142,0080,1095.28,659.39,test_094
154,0080,478.49,452.98,test_094
95,0080,1310.32,116.1,test_094
148,0080,1151.15,475.07,test_094
139,0080,767.22,271.48,test_094
138,0080,592.58,107.75,test_094
114,0080,1301.8,132.3,test_094
102,0080,1029.31,49.53,test_094
113,0080,883.06,51.57,test_094
164,0080,1321.38,455.72,test_094
4,0080,748.76,212.23,test_094
14,0080,1021.04,105.17,test_094
42,0080,538.91,190.35,test_094
165,0080,180.7,2.24,test_094
136,0080,1139.82,268.1,test_094
6,0080,595.54,50.06,test_094
94,0080,1329.46,145.34,test_094
56,0080,517.79,550.54,test_094
62,0080,682.94,373.89,test_094
63,0080,358.13,584.37,test_094
152,0080,1184.69,671.63,test_094
60,0080,475.57,516.41,test_094
158,0080,1199.25,43.49,test_094
153,0080,1081.55,705.24,test_094
18,0080,875.43,12.18,test_094
127,0080,955.35,664.21,test_094
11,0080,988.76,222.03,test_094
32,0080,451.83,622.41,test_094
149,0080,1015.71,421.3,test_094
124,0080,1256.29,253.74,test_094
159,0080,272.96,431.16,test_094
101,0080,1095.65,82.14,test_094
145,0080,954.26,187.89,test_094
12,0080,992.53,179.27,test_094
155,0080,323.87,355.71,test_094
44,0080,491.12,189.32,test_094
146,0080,413.1,173.28,test_094
16,0080,673.25,13.9,test_094
7,0080,665.16,49.95,test_094
59,0080,432.2,567.05,test_094
31,0080,225.3,550.73,test_094
58,0080,455.13,606.65,test_094
54,0080,942.67,651.58,test_094
40,0080,241.69,494.31,test_094
43,0080,527.07,185.99,test_094
130,0080,299.14,306.09,test_094
156,0080,308.44,330.89,test_094
3,0080,563.07,81.56,test_094
5,0080,895.78,165.84,test_094
64,0080,269.09,711.19,test_094
13,0080,971.96,168.29,test_094
41,0080,274.28,595.69,test_094
116,0080,1110.41,94.37,test_094
160,0080,294.71,395.74,test_094
8,0080,713.53,31.78,test_094
140,0080,1027.67,277.56,test_094
104,0080,1218.69,113.35,test_094
115,0080,1222.51,100.11,test_094
143,0080,1208.49,302.24,test_094
122,0080,1247.34,167.32,test_094
53,0080,1298.47,164.95,test_094
23,0080,946.46,5.67,test_094
37,0080,154.96,428.15,test_094
131,0080,1053.55,542.77,test_094
67,0080,297.89,791.03,test_094
162,0080,984.8,18.69,test_094
2,0080,883.01,210.78,test_094
120,0080,902.22,105.61,test_094
71,0080,737.8,773.63,test_094
17,0080,757.83,21.35,test_094
163,0080,1242.69,395.85,test_094
123,0080,1308.24,216.25,test_094
39,0080,127.24,571.61,test_094
57,0080,401.47,645.46,test_094
65,0080,2.89,702.35,test_094
111,0080,1254.15,144.33,test_094
35,0080,92.64,461.98,test_094
89,0080,1339.53,124.02,test_094
118,0080,1329.29,191.5,test_094
61,0080,744.77,390.44,test_094
161,0081,1127.87,6.76,test_094
56,0081,505.99,556.51,test_094
12,0081,997.81,181.09,test_094
153,0081,1071.57,717.14,test_094
61,0081,739.2,393.93,test_094
63,0081,342.14,592.96,test_094
38,0081,289.55,436.1,test_094
146,0081,404.85,177.38,test_094
43,0081,521.48,189.72,test_094
62,0081,677.44,377.32,test_094
42,0081,540.29,192.47,test_094
143,0081,1216.08,299.57,test_094
37,0081,145.74,434.3,test_094
129,0081,830.61,578.52,test_094
119,0081,1211.96,172.19,test_094
98,0081,1226.58,71.77,test_094
156,0081,316.66,330.5,test_094
64,0081,253.9,720.95,test_094
152,0081,1175.23,688.3,test_094
125,0081,1281.42,258.73,test_094
5,0081,899.13,158.39,test_094
32,0081,453.35,631.71,test_094
16,0081,674.19,11.16,test_094
71,0081,725.66,783.18,test_094
7,0081,668.96,47.08,test_094
54,0081,934.48,664.21,test_094
101,0081,1100.79,82.52,test_094
118,0081,1332.48,192.27,test_094
120,0081,900.91,103.67,test_094
149,0081,1022.04,412.78,test_094
138,0081,599.58,107.66,test_094
6,0081,604.98,41.87,test_094
53,0081,1298.12,164.26,test_094
121,0081,1292.13,220.86,test_094
122,0081,1245.36,160.29,test_094
145,0081,951.52,184.46,test_094
94,0081,1332.47,146.56,test_094
10,0081,729.18,89.73,test_094
132,0081,1111.26,596.07,test_094
35,0081,87.02,472.64,test_094
95,0081,1313.82,115.97,test_094
8,0081,713.77,32.68,test_094
114,0081,1305.77,134.38,test_094
127,0081,948.32,677.51,test_094
1,0081,904.48,209.48,test_094
17,0081,758.0,19.05,test_094
148,0081,1143.31,475.27,test_094
113,0081,881.4,48.17,test_094
137,0081,1129.53,459.64,test_094
66,0081,266.43,651.91,test_094
106,0081,1283.64,112.83,test_094
58,0081,444.53,614.13,test_094
116,0081,1115.05,95.05,test_094
104,0081,1216.25,109.63,test_094
140,0081,1016.32,298.73,test_094
31,0081,214.89,558.64,test_094
155,0081,329.95,351.59,test_094
151,0081,418.74,242.17,test_094
11,0081,996.33,225.61,test_094
124,0081,1258.06,250.26,test_094
142,0081,1088.21,665.28,test_094
117,0081,1272.79,187.7,test_094
136,0081,1144.97,260.8,test_094
44,0081,488.7,191.31,test_094
23,0081,955.11,6.18,test_094
39,0081,113.41,580.15,test_094
89,0081,1341.05,125.99,test_094
3,0081,564.39,76.41,test_094
13,0081,977.24,166.55,test_094
160,0081,307.02,390.19,test_094
158,0081,1193.13,41.26,test_094
18,0081,875.12,10.91,test_094
115,0081,1222.27,98.56,test_094
4,0081,754.46,207.25,test_094
9,0081,741.28,132.47,test_094
14,0081,1030.38,106.94,test_094
123,0081,1309.87,214.88,test_094
159,0081,285.05,424.97,test_094
2,0081,890.27,211.38,test_094
154,0081,486.82,454.18,test_094
162,0081,978.29,19.56,test_094
36,0081,102.66,389.56,test_094
60,0081,465.57,520.56,test_094
111,0081,1251.36,142.31,test_094
52,0081,975.96,738.62,test_094
57,0081,383.59,652.54,test_094
147,0081,618.32,188.47,test_094
72,0081,755.7,795.87,test_094
99,0081,1308.37,103.38,test_094
67,0081,275.91,799.7,test_094
41,0081,269.61,604.73,test_094
102,0081,1033.8,46.56,test_094
130,0081,291.29,315.36,test_094
164,0081,1319.35,462.37,test_094
139,0081,775.58,270.6,test_094
126,0081,1331.33,205.28,test_094
59,0081,419.31,576.46,test_094
163,0081,1239.27,398.22,test_094
131,0081,1048.96,552.23,test_094
40,0081,229.62,505.48,test_094
17,0082,759.39,16.74,test_094
155,0082,337.13,343.88,test_094
14,0082,1039.94,102.87,test_094
52,0082,959.67,746.69,test_094
164,0082,1315.29,473.2,test_094
63,0082,330.22,594.76,test_094
163,0082,1230.79,404.46,test_094
126,0082,1334.82,202.01,test_094
58,0082,430.39,616.54,test_094
13,0082,984.12,166.44,test_094
2,0082,899.08,208.27,test_094
95,0082,1317.69,111.95,test_094
152,0082,1174.6,693.02,test_094
161,0082,1135.09,10.82,test_094
123,0082,1309.99,209.49,test_094
148,0082,1134.82,480.66,test_094
140,0082,999.23,313.72,test_094
38,0082,281.6,445.92,test_094
145,0082,951.44,182.52,test_094
94,0082,1338.16,145.38,test_094
66,0082,259.98,653.22,test_094
154,0082,490.45,452.39,test_094
60,0082,451.07,526.34,test_094
36,0082,92.67,397.9,test_094
151,0082,424.55,233.1,test_094
5,0082,902.09,160.13,test_094
10,0082,731.6,79.92,test_094
113,0082,879.12,45.2,test_094
111,0082,1248.03,142.6,test_094
129,0082,822.17,597.05,test_094
16,0082,676.84,9.11,test_094
142,0082,1079.89,677.76,test_094
35,0082,76.56,478.49,test_094
98,0082,1231.59,71.65,test_094
8,0082,715.07,28.08,test_094
3,0082,568.15,73.06,test_094
62,0082,671.61,382.27,test_094
120,0082,897.8,96.22,test_094
32,0082,457.82,642.86,test_094
136,0082,1149.98,253.58,test_094
158,0082,1187.53,38.06,test_094
39,0082,102.33,590.16,test_094
125,0082,1285.5,258.42,test_094
7,0082,672.37,44.2,test_094
1,0082,912.6,205.37,test_094
149,0082,1025.12,403.39,test_094
130,0082,281.92,322.8,test_094
137,0082,1121.26,470.77,test_094
114,0082,1314.92,130.4,test_094
106,0082,1286.36,111.98,test_094
153,0082,1062.29,730.09,test_094
99,0082,1314.63,100.88,test_094
4,0082,759.71,204.42,test_094
116,0082,1121.4,93.51,test_094
9,0082,743.23,126.38,test_094
101,0082,1106.11,78.84,test_094
67,0082,255.12,807.08,test_094
138,0082,604.76,99.95,test_094
143,0082,1222.03,296.74,test_094
146,0082,400.56,177.52,test_094
11,0082,1003.83,221.56,test_094
40,0082,213.06,516.74,test_094
57,0082,368.46,647.02,test_094
72,0082,739.87,799.43,test_094
159,0082,297.12,420.95,test_094
121,0082,1290.93,218.07,test_094
124,0082,1260.28,247.55,test_094
37,0082,141.98,444.8,test_094
6,0082,611.15,40.17,test_094
132,0082,1101.74,607.32,test_094
162,0082,970.73,23.99,test_094
117,0082,1278.56,184.69,test_094
54,0082,927.21,669.21,test_094
131,0082,1041.76,560.4,test_094
56,0082,494.57,557.43,test_094
61,0082,734.19,398.48,test_094
43,0082,519.81,190.31,test_094
104,0082,1224.9,114.07,test_094
115,0082,1231.63,103.28,test_094
18,0082,876.95,7.46,test_094
42,0082,533.31,196.6,test_094
23,0082,961.73,6.72,test_094
139,0082,787.79,262.09,test_094
64,0082,232.08,728.0,test_094
122,0082,1243.43,157.39,test_094
160,0082,321.19,383.72,test_094
12,0082,1002.3,178.86,test_094
53,0082,1302.57,165.1,test_094
147,0082,616.14,194.86,test_094
156,0082,319.12,323.67,test_094
44,0082,488.53,190.37,test_094
102,0082,1038.5,43.69,test_094
71,0082,711.11,793.15,test_094
119,0082,1212.63,170.31,test_094
59,0082,408.6,584.11,test_094
31,0082,203.87,565.81,test_094
118,0082,1326.29,192.6,test_094
127,0082,939.9,685.99,test_094
41,0082,259.27,618.1,test_094
123,0083,1302.84,212.88,test_094
4,0083,762.86,200.13,test_094
143,0083,1230.27,296.26,test_094
9,0083,746.06,125.88,test_094
54,0083,920.82,677.69,test_094
159,0083,314.92,415.33,test_094
42,0083,526.8,200.12,test_094
99,0083,1317.44,101.24,test_094
3,0083,572.65,69.99,test_094
120,0083,895.74,92.57,test_094
62,0083,662.41,388.77,test_094
130,0083,276.2,328.82,test_094
41,0083,246.24,625.82,test_094
142,0083,1073.6,679.3,test_094
156,0083,326.05,314.15,test_094
11,0083,1011.31,221.99,test_094
155,0083,339.98,335.16,test_094
158,0083,1179.82,37.44,test_094
71,0083,703.25,796.7,test_094
149,0083,1034.13,399.29,test_094
132,0083,1100.45,614.03,test_094
138,0083,613.08,96.38,test_094
161,0083,1140.78,14.06,test_094
37,0083,129.54,451.14,test_094
98,0083,1236.55,72.84,test_094
116,0083,1128.04,93.3,test_094
164,0083,1314.64,473.97,test_094
38,0083,274.99,452.46,test_094
154,0083,505.67,442.29,test_094
1,0083,918.9,203.16,test_094
113,0083,879.04,44.51,test_094
36,0083,84.95,401.73,test_094
125,0083,1285.01,255.0,test_094
111,0083,1246.47,139.21,test_094
7,0083,674.5,41.55,test_094
101,0083,1109.47,79.5,test_094
151,0083,429.65,228.48,test_094
152,0083,1166.83,704.38,test_094
8,0083,714.58,24.27,test_094
40,0083,203.24,520.25,test_094
43,0083,513.09,196.02,test_094
131,0083,1036.18,566.55,test_094
146,0083,391.56,186.97,test_094
163,0083,1223.34,412.04,test_094
139,0083,796.61,258.36,test_094
16,0083,678.52,6.32,test_094
56,0083,483.56,569.05,test_094
162,0083,964.73,23.05,test_094
118,0083,1326.69,181.06,test_094
60,0083,436.84,530.89,test_094
52,0083,947.05,757.61,test_094
5,0083,904.94,156.89,test_094
122,0083,1245.39,155.13,test_094
44,0083,482.5,198.8,test_094
95,0083,1319.52,113.35,test_094
136,0083,1152.4,252.61,test_094
119,0083,1217.51,172.33,test_094
39,0083,86.82,598.26,test_094
72,0083,728.12,807.73,test_094
10,0083,731.73,77.69,test_094
114,0083,1318.05,131.53,test_094
14,0083,1050.22,105.7,test_094
13,0083,990.72,164.89,test_094
147,0083,614.63,202.92,test_094
129,0083,811.03,617.98,test_094
59,0083,394.03,585.33,test_094
126,0083,1337.3,202.01,test_094
2,0083,902.84,203.19,test_094
140,0083,984.65,332.33,test_094
106,0083,1290.61,109.12,test_094
61,0083,727.79,405.7,test_094
6,0083,616.1,38.48,test_094
23,0083,970.39,8.44,test_094
63,0083,317.88,598.05,test_094
17,0083,760.94,11.13,test_094
115,0083,1237.25,103.36,test_094
32,0083,461.96,652.06,test_094
31,0083,187.09,566.53,test_094
104,0083,1231.22,112.88,test_094
12,0083,1010.37,176.2,test_094
58,0083,414.09,623.04,test_094
18,0083,878.24,6.51,test_094
153,0083,1053.92,735.03,test_094
57,0083,351.93,655.75,test_094
64,0083,213.26,734.16,test_094
137,0083,1112.86,476.6,test_094
160,0083,335.69,379.12,test_094
66,0083,238.03,670.88,test_094
145,0083,953.25,170.05,test_094
148,0083,1127.85,485.99,test_094
127,0083,934.22,689.46,test_094
53,0083,1297.59,166.54,test_094
121,0083,1301.44,214.08,test_094
117,0083,1282.79,183.79,test_094
124,0083,1262.14,242.49,test_094
35,0083,65.15,488.89,test_094
102,0083,1043.01,44.12,test_094
101,0084,1113.28,79.47,test_094
9,0084,751.17,122.53,test_094
37,0084,123.09,458.83,test_094
60,0084,425.1,534.42,test_094
8,0084,716.32,23.51,test_094
43,0084,506.14,198.02,test_094
11,0084,1020.09,218.82,test_094
7,0084,677.4,40.36,test_094
61,0084,726.54,412.66,test_094
118,0084,1323.19,183.1,test_094
38,0084,267.95,461.26,test_094
115,0084,1239.83,102.54,test_094
152,0084,1157.86,715.4,test_094
151,0084,437.12,224.48,test_094
163,0084,1219.37,413.6,test_094
13,0084,998.52,160.08,test_094
31,0084,177.7,575.88,test_094
160,0084,343.18,370.31,test_094
162,0084,958.05,29.19,test_094
104,0084,1234.68,109.55,test_094
121,0084,1311.06,208.23,test_094
130,0084,270.22,337.78,test_094
56,0084,470.08,564.54,test_094
126,0084,1338.51,197.61,test_094
5,0084,908.55,154.63,test_094
42,0084,521.46,205.86,test_094
64,0084,192.11,745.0,test_094
14,0084,1059.49,105.9,test_094
119,0084,1219.18,169.99,test_094
62,0084,657.36,389.22,test_094
159,0084,333.01,408.68,test_094
18,0084,878.28,6.69,test_094
111,0084,1244.05,136.97,test_094
35,0084,55.88,496.19,test_094
59,0084,382.01,593.43,test_094
71,0084,682.79,805.35,test_094
23,0084,979.18,6.99,test_094
54,0084,909.19,691.66,test_094
6,0084,617.13,33.4,test_094
4,0084,767.01,197.17,test_094
156,0084,332.81,311.2,test_094
154,0084,512.19,440.08,test_094
17,0084,760.07,10.66,test_094
66,0084,223.08,679.34,test_094
136,0084,1163.45,244.9,test_094
125,0084,1288.98,252.28,test_094
99,0084,1322.71,100.15,test_094
129,0084,807.4,626.35,test_094
40,0084,187.84,525.86,test_094
39,0084,68.47,605.0,test_094
139,0084,805.68,253.7,test_094
117,0084,1282.96,182.24,test_094
147,0084,611.44,206.83,test_094
53,0084,1297.99,170.38,test_094
12,0084,1016.95,173.06,test_094
52,0084,935.35,762.95,test_094
122,0084,1244.27,154.17,test_094
57,0084,334.58,658.98,test_094
63,0084,305.16,603.81,test_094
44,0084,476.35,205.45,test_094
148,0084,1122.32,493.52,test_094
58,0084,402.35,627.14,test_094
140,0084,971.58,353.44,test_094
16,0084,680.17,5.08,test_094
114,0084,1328.1,126.59,test_094
137,0084,1108.8,480.01,test_094
106,0084,1293.48,108.67,test_094
149,0084,1036.83,393.28,test_094
153,0084,1044.13,744.85,test_094
142,0084,1062.14,695.12,test_094
146,0084,384.56,187.41,test_094
127,0084,922.58,702.69,test_094
95,0084,1327.29,111.57,test_094
2,0084,907.78,201.82,test_094
36,0084,78.88,410.88,test_094
32,0084,466.85,663.34,test_094
1,0084,921.52,203.0,test_094
10,0084,732.0,77.49,test_094
120,0084,892.66,91.66,test_094
41,0084,238.06,639.18,test_094
124,0084,1263.57,237.55,test_094
161,0084,1149.78,15.78,test_094
116,0084,1133.62,93.42,test_094
