trackId,frame,x,y,sceneId
53,000080,1086.98,73.27,test_035
26,000080,684.2,92.83,test_035
59,000080,1066.01,26.6,test_035
51,000080,1003.23,65.61,test_035
56,000080,1043.82,43.08,test_035
28,000080,437.18,56.73,test_035
9,000080,487.24,210.34,test_035
40,000080,133.13,2.42,test_035
42,000080,170.73,2.6,test_035
47,000080,925.61,48.81,test_035
32,000080,69.9,182.47,test_035
65,000080,1011.64,21.43,test_035
30,000080,245.96,125.38,test_035
27,000080,747.46,95.19,test_035
50,000080,975.82,62.53,test_035
68,000080,1017.74,42.67,test_035
19,000080,535.66,285.12,test_035
58,000080,1045.06,27.81,test_035
64,000080,1020.91,23.2,test_035
67,000080,984.03,52.42,test_035
55,000081,1148.4,64.46,test_035
101,000081,477.16,96.04,test_035
42,000081,165.42,1.2,test_035
53,000081,1090.24,71.63,test_035
2,000081,1147.51,335.47,test_035
24,000081,534.41,136.48,test_035
10,000081,647.87,176.8,test_035
28,000081,439.7,52.07,test_035
23,000081,406.59,289.75,test_035
11,000081,692.6,146.6,test_035
60,000081,1040.36,60.03,test_035
17,000081,682.62,228.16,test_035
30,000081,252.86,120.07,test_035
59,000081,1069.24,24.15,test_035
6,000081,1268.44,66.3,test_035
16,000081,607.78,145.42,test_035
49,000081,980.77,88.55,test_035
46,000081,926.82,65.18,test_035
140,000081,1076.64,7.17,test_035
112,000081,260.58,92.82,test_035
29,000081,404.25,33.16,test_035
21,000081,507.83,276.22,test_035
14,000081,503.48,191.59,test_035
25,000081,710.81,90.48,test_035
31,000081,137.69,155.14,test_035
36,000081,359.72,70.28,test_035
130,000081,164.8,77.04,test_035
26,000081,687.17,89.86,test_035
95,000081,201.77,105.96,test_035
44,000081,839.55,59.94,test_035
40,000081,134.67,0.58,test_035
15,000081,569.01,106.45,test_035
65,000081,1018.0,18.73,test_035
111,000081,234.75,85.34,test_035
56,000081,1046.52,35.74,test_035
47,000081,927.72,44.34,test_035
32,000081,70.81,178.66,test_035
160,000081,1254.85,31.69,test_035
66,000081,960.79,27.97,test_035
50,000081,977.72,58.82,test_035
110,000081,52.33,111.82,test_035
62,000081,1021.44,58.21,test_035
33,000081,66.95,151.45,test_035
51,000081,1005.67,62.46,test_035
52,000081,1067.27,82.76,test_035
120,000081,458.9,120.53,test_035
165,000081,41.49,66.38,test_035
69,000081,1121.92,41.04,test_035
54,000081,1137.99,57.69,test_035
13,000081,639.72,172.85,test_035
64,000081,1023.31,20.6,test_035
20,000081,525.79,299.81,test_035
150,000081,242.71,69.28,test_035
67,000081,988.55,49.46,test_035
27,000081,749.43,92.02,test_035
22,000081,460.12,304.15,test_035
39,000081,5.07,78.87,test_035
58,000081,1045.96,23.66,test_035
9,000081,470.92,211.13,test_035
1,000081,805.48,449.19,test_035
155,000081,209.63,68.49,test_035
18,000081,774.13,221.55,test_035
43,000081,873.28,48.93,test_035
45,000081,894.26,69.45,test_035
19,000081,537.79,282.38,test_035
8,000081,838.51,209.46,test_035
145,000081,1131.49,36.28,test_035
63,000081,1030.78,39.72,test_035
12,000081,672.49,170.75,test_035
68,000081,1019.23,39.92,test_035
131,000081,486.91,101.39,test_035
120,000082,455.61,124.65,test_035
65,000082,1022.73,16.24,test_035
59,000082,1075.22,21.21,test_035
27,000082,754.1,89.59,test_035
21,000082,514.41,270.77,test_035
19,000082,542.69,278.9,test_035
47,000082,932.46,42.35,test_035
55,000082,1151.14,61.24,test_035
50,000082,982.84,56.04,test_035
67,000082,997.11,46.69,test_035
15,000082,571.95,103.12,test_035
16,000082,610.5,142.13,test_035
56,000082,1053.18,32.41,test_035
58,000082,1051.64,21.88,test_035
10,000082,638.81,178.17,test_035
28,000082,444.67,49.01,test_035
155,000082,218.53,68.61,test_035
1,000082,809.25,447.02,test_035
111,000082,232.96,84.44,test_035
160,000082,1261.39,30.25,test_035
18,000082,778.25,219.55,test_035
130,000082,167.89,74.0,test_035
54,000082,1143.44,54.62,test_035
22,000082,464.46,302.46,test_035
52,000082,1073.29,80.72,test_035
66,000082,966.63,24.74,test_035
112,000082,262.65,90.12,test_035
166,000082,14.32,48.89,test_035
95,000082,199.88,103.99,test_035
165,000082,58.31,66.01,test_035
31,000082,143.34,151.51,test_035
36,000082,369.37,64.63,test_035
17,000082,689.19,226.95,test_035
9,000082,459.1,207.43,test_035
101,000082,472.36,97.65,test_035
30,000082,259.83,117.54,test_035
53,000082,1095.3,68.24,test_035
45,000082,898.94,65.81,test_035
11,000082,692.04,146.4,test_035
24,000082,538.68,133.12,test_035
64,000082,1029.35,18.35,test_035
20,000082,531.71,296.67,test_035
44,000082,844.53,57.12,test_035
6,000082,1270.97,63.55,test_035
33,000082,72.83,148.64,test_035
60,000082,1043.91,57.3,test_035
62,000082,1026.23,54.0,test_035
25,000082,716.06,87.76,test_035
43,000082,877.8,46.31,test_035
168,000082,22.97,381.63,test_035
49,000082,986.66,85.99,test_035
39,000082,10.61,75.67,test_035
2,000082,1152.65,333.2,test_035
8,000082,843.23,207.21,test_035
68,000082,1024.74,37.46,test_035
150,000082,248.56,66.92,test_035
26,000082,693.52,86.77,test_035
12,000082,671.86,169.58,test_035
32,000082,76.24,175.35,test_035
14,000082,489.91,190.42,test_035
110,000082,54.25,109.52,test_035
23,000082,409.01,286.59,test_035
69,000082,1127.79,36.48,test_035
140,000082,1076.53,4.55,test_035
51,000082,1010.9,59.81,test_035
46,000082,929.43,62.24,test_035
131,000082,485.28,101.24,test_035
145,000082,1137.56,33.67,test_035
29,000082,410.17,29.23,test_035
63,000082,1036.08,35.2,test_035
29,000083,418.08,26.54,test_035
1,000083,816.19,444.33,test_035
6,000083,1273.18,58.48,test_035
2,000083,1157.43,330.13,test_035
11,000083,691.48,144.54,test_035
17,000083,696.48,225.06,test_035
66,000083,972.39,23.05,test_035
55,000083,1153.92,58.83,test_035
44,000083,850.0,53.92,test_035
31,000083,149.98,149.38,test_035
50,000083,988.89,53.12,test_035
60,000083,1050.4,54.57,test_035
150,000083,258.51,66.46,test_035
131,000083,488.04,103.14,test_035
32,000083,83.41,174.07,test_035
110,000083,58.47,108.32,test_035
112,000083,263.5,89.55,test_035
64,000083,1035.57,15.18,test_035
47,000083,940.29,40.7,test_035
130,000083,172.73,71.02,test_035
155,000083,224.76,69.11,test_035
95,000083,200.65,100.29,test_035
49,000083,992.8,82.96,test_035
33,000083,77.67,146.22,test_035
15,000083,577.86,100.64,test_035
23,000083,415.41,284.82,test_035
22,000083,469.73,299.69,test_035
21,000083,519.89,268.14,test_035
62,000083,1034.15,53.34,test_035
39,000083,17.2,71.22,test_035
63,000083,1041.72,32.89,test_035
43,000083,883.86,44.01,test_035
67,000083,1003.31,44.11,test_035
101,000083,468.07,94.78,test_035
24,000083,543.95,129.06,test_035
36,000083,378.68,58.38,test_035
26,000083,699.03,84.04,test_035
12,000083,672.29,169.11,test_035
10,000083,629.28,175.11,test_035
145,000083,1144.95,31.21,test_035
27,000083,761.11,87.21,test_035
8,000083,849.06,204.83,test_035
56,000083,1059.85,30.29,test_035
9,000083,447.38,209.46,test_035
46,000083,933.93,60.57,test_035
25,000083,722.39,86.67,test_035
111,000083,233.85,84.78,test_035
45,000083,905.11,63.59,test_035
69,000083,1135.36,33.98,test_035
18,000083,786.07,219.38,test_035
51,000083,1018.22,57.53,test_035
165,000083,77.97,61.73,test_035
28,000083,451.27,47.76,test_035
53,000083,1102.61,66.1,test_035
170,000083,50.81,377.58,test_035
120,000083,451.68,122.78,test_035
167,000083,8.32,46.61,test_035
68,000083,1031.74,33.77,test_035
65,000083,1025.41,13.97,test_035
166,000083,32.92,47.06,test_035
19,000083,550.69,278.72,test_035
30,000083,266.83,116.46,test_035
58,000083,1058.77,20.11,test_035
52,000083,1080.19,78.77,test_035
140,000083,1077.47,2.64,test_035
14,000083,475.25,188.21,test_035
160,000083,1271.95,28.14,test_035
16,000083,616.14,137.87,test_035
59,000083,1079.94,17.58,test_035
54,000083,1149.47,52.28,test_035
20,000083,537.26,293.68,test_035
33,000084,85.85,144.15,test_035
2,000084,1165.31,329.13,test_035
64,000084,1043.93,13.32,test_035
56,000084,1066.26,27.34,test_035
50,000084,995.07,52.11,test_035
101,000084,468.19,93.54,test_035
29,000084,424.09,25.93,test_035
55,000084,1159.38,57.54,test_035
22,000084,476.27,299.84,test_035
59,000084,1087.22,15.22,test_035
110,000084,60.89,108.25,test_035
44,000084,856.41,52.37,test_035
20,000084,543.57,294.12,test_035
52,000084,1086.89,79.37,test_035
65,000084,1030.68,11.68,test_035
39,000084,25.31,72.52,test_035
150,000084,269.71,67.0,test_035
111,000084,234.91,84.5,test_035
66,000084,980.38,21.03,test_035
167,000084,23.16,45.99,test_035
68,000084,1038.07,34.28,test_035
45,000084,912.63,62.02,test_035
53,000084,1098.63,66.1,test_035
62,000084,1041.7,51.49,test_035
21,000084,526.13,267.47,test_035
58,000084,1066.31,18.19,test_035
95,000084,201.68,99.32,test_035
49,000084,1000.83,81.59,test_035
18,000084,793.86,218.27,test_035
63,000084,1048.71,30.04,test_035
67,000084,1007.89,43.34,test_035
10,000084,621.13,175.6,test_035
51,000084,1025.14,55.54,test_035
16,000084,622.63,135.36,test_035
43,000084,890.61,42.0,test_035
171,000084,30.34,423.86,test_035
31,000084,157.99,147.32,test_035
32,000084,88.18,172.87,test_035
8,000084,855.79,203.24,test_035
46,000084,939.48,60.36,test_035
36,000084,386.64,58.07,test_035
14,000084,462.59,184.97,test_035
6,000084,1273.79,53.63,test_035
11,000084,690.67,145.22,test_035
30,000084,272.3,116.35,test_035
170,000084,78.52,373.2,test_035
23,000084,422.76,281.38,test_035
19,000084,557.27,277.03,test_035
26,000084,706.09,83.56,test_035
140,000084,1080.11,2.48,test_035
25,000084,729.65,84.22,test_035
165,000084,96.38,60.41,test_035
27,000084,767.92,86.36,test_035
28,000084,457.11,46.52,test_035
69,000084,1141.9,32.98,test_035
12,000084,670.21,174.02,test_035
166,000084,51.94,46.02,test_035
130,000084,178.86,69.6,test_035
60,000084,1057.27,53.72,test_035
155,000084,228.49,69.21,test_035
17,000084,705.56,224.41,test_035
47,000084,950.62,42.13,test_035
131,000084,487.42,102.1,test_035
1,000084,823.99,442.45,test_035
9,000084,435.09,211.05,test_035
15,000084,582.84,99.95,test_035
145,000084,1152.84,29.2,test_035
112,000084,263.43,88.47,test_035
24,000084,551.53,130.05,test_035
145,000085,1159.84,27.93,test_035
131,000085,485.08,108.33,test_035
64,000085,1049.6,13.24,test_035
49,000085,1009.55,80.95,test_035
12,000085,663.09,174.63,test_035
51,000085,1032.47,55.98,test_035
8,000085,863.2,201.45,test_035
50,000085,1002.39,51.8,test_035
52,000085,1093.98,77.61,test_035
110,000085,65.91,108.75,test_035
56,000085,1072.47,30.03,test_035
65,000085,1032.55,10.81,test_035
19,000085,563.4,276.22,test_035
120,000085,444.97,124.43,test_035
28,000085,464.71,44.4,test_035
165,000085,112.37,62.23,test_035
36,000085,394.49,54.37,test_035
10,000085,616.13,180.33,test_035
1,000085,830.53,443.11,test_035
20,000085,550.13,293.0,test_035
22,000085,483.98,299.68,test_035
39,000085,33.02,72.48,test_035
69,000085,1148.57,30.97,test_035
32,000085,96.87,172.06,test_035
16,000085,629.76,134.67,test_035
59,000085,1094.28,15.69,test_035
46,000085,945.6,58.48,test_035
31,000085,165.01,147.84,test_035
53,000085,1116.76,63.6,test_035
63,000085,1056.23,29.61,test_035
60,000085,1064.72,52.35,test_035
47,000085,960.85,40.9,test_035
17,000085,710.49,224.62,test_035
26,000085,713.15,82.95,test_035
25,000085,736.68,83.09,test_035
11,000085,689.26,148.99,test_035
45,000085,918.94,61.42,test_035
24,000085,556.34,129.06,test_035
155,000085,234.2,68.11,test_035
170,000085,103.25,373.17,test_035
172,000085,10.71,361.84,test_035
95,000085,205.12,101.12,test_035
23,000085,428.7,281.87,test_035
167,000085,38.49,45.87,test_035
43,000085,897.38,41.04,test_035
62,000085,1049.08,49.99,test_035
27,000085,774.75,85.76,test_035
150,000085,279.54,66.99,test_035
2,000085,1172.83,328.26,test_035
33,000085,92.22,144.22,test_035
18,000085,802.6,218.56,test_035
67,000085,1013.3,44.41,test_035
15,000085,589.68,98.13,test_035
166,000085,66.87,42.3,test_035
66,000085,987.45,20.27,test_035
101,000085,466.53,94.8,test_035
55,000085,1168.25,56.91,test_035
171,000085,62.17,424.69,test_035
9,000085,422.4,211.5,test_035
111,000085,234.7,84.93,test_035
21,000085,532.61,266.86,test_035
29,000085,429.79,26.16,test_035
58,000085,1072.91,17.77,test_035
112,000085,265.44,88.55,test_035
68,000085,1045.68,32.81,test_035
38,000085,5.47,69.4,test_035
44,000085,863.37,52.11,test_035
130,000085,185.74,68.6,test_035
140,000085,1084.63,1.99,test_035
14,000085,449.97,190.01,test_035
6,000085,1273.57,50.83,test_035
30,000085,277.42,116.64,test_035
165,000086,123.65,59.32,test_035
29,000086,434.64,26.28,test_035
167,000086,52.9,42.32,test_035
58,000086,1077.64,15.88,test_035
56,000086,1079.14,28.11,test_035
95,000086,206.62,103.55,test_035
6,000086,1272.27,47.33,test_035
51,000086,1038.25,53.44,test_035
21,000086,537.25,266.36,test_035
28,000086,470.56,45.01,test_035
20,000086,553.34,292.52,test_035
171,000086,89.35,421.33,test_035
26,000086,718.18,82.21,test_035
173,000086,23.0,450.4,test_035
30,000086,280.63,117.27,test_035
39,000086,36.84,71.74,test_035
19,000086,568.68,275.56,test_035
130,000086,191.68,68.18,test_035
49,000086,1015.82,79.86,test_035
170,000086,123.92,373.79,test_035
65,000086,1033.7,10.22,test_035
47,000086,968.06,39.48,test_035
43,000086,902.53,40.58,test_035
31,000086,169.92,147.9,test_035
59,000086,1098.41,14.34,test_035
27,000086,779.59,84.87,test_035
44,000086,867.98,50.78,test_035
155,000086,241.1,71.35,test_035
166,000086,81.4,43.06,test_035
18,000086,808.78,218.37,test_035
53,000086,1121.23,63.79,test_035
36,000086,401.07,50.66,test_035
32,000086,101.53,171.94,test_035
38,000086,15.7,68.67,test_035
46,000086,950.62,57.58,test_035
12,000086,655.82,178.49,test_035
22,000086,487.46,298.65,test_035
60,000086,1070.62,51.7,test_035
174,000086,31.03,48.7,test_035
9,000086,406.87,217.55,test_035
11,000086,681.95,148.96,test_035
45,000086,925.18,61.12,test_035
50,000086,1007.99,50.04,test_035
64,000086,1055.91,11.73,test_035
110,000086,67.26,108.36,test_035
112,000086,266.85,90.09,test_035
33,000086,97.27,143.7,test_035
111,000086,231.91,86.41,test_035
16,000086,635.04,133.86,test_035
25,000086,744.61,83.33,test_035
69,000086,1153.37,31.02,test_035
17,000086,716.04,224.08,test_035
150,000086,284.27,68.53,test_035
63,000086,1060.14,30.26,test_035
10,000086,609.85,181.08,test_035
131,000086,482.22,107.94,test_035
68,000086,1050.1,31.64,test_035
14,000086,434.85,188.26,test_035
66,000086,992.62,19.87,test_035
62,000086,1053.12,51.31,test_035
101,000086,462.28,94.26,test_035
145,000086,1165.35,27.14,test_035
24,000086,561.06,127.45,test_035
52,000086,1099.97,77.82,test_035
1,000086,836.31,442.55,test_035
15,000086,595.86,97.72,test_035
120,000086,438.78,128.12,test_035
2,000086,1178.19,326.7,test_035
55,000086,1175.46,56.2,test_035
67,000086,1014.6,44.57,test_035
172,000086,23.41,361.86,test_035
23,000086,435.04,281.62,test_035
8,000086,868.16,201.53,test_035
19,000087,572.02,275.82,test_035
16,000087,639.38,134.31,test_035
60,000087,1074.1,52.37,test_035
53,000087,1124.85,62.51,test_035
131,000087,480.1,111.73,test_035
14,000087,418.08,191.04,test_035
36,000087,408.14,50.4,test_035
39,000087,41.82,73.02,test_035
68,000087,1053.61,31.3,test_035
20,000087,557.32,292.98,test_035
31,000087,174.36,148.37,test_035
22,000087,490.96,297.78,test_035
155,000087,248.29,73.14,test_035
64,000087,1059.55,11.33,test_035
28,000087,472.78,45.88,test_035
8,000087,872.3,201.89,test_035
29,000087,437.46,26.58,test_035
2,000087,1181.43,327.59,test_035
18,000087,813.12,218.87,test_035
172,000087,31.79,362.21,test_035
43,000087,905.82,40.6,test_035
48,000087,963.77,31.19,test_035
10,000087,601.98,183.84,test_035
15,000087,599.97,98.19,test_035
21,000087,541.33,268.05,test_035
65,000087,1034.66,10.26,test_035
25,000087,749.89,82.78,test_035
12,000087,647.69,182.12,test_035
24,000087,564.76,128.74,test_035
38,000087,24.4,69.14,test_035
6,000087,1272.43,46.8,test_035
62,000087,1058.78,48.93,test_035
174,000087,46.21,46.12,test_035
167,000087,68.69,42.47,test_035
165,000087,137.21,61.1,test_035
9,000087,392.71,218.97,test_035
171,000087,121.0,421.52,test_035
130,000087,196.32,68.29,test_035
150,000087,286.84,70.39,test_035
44,000087,871.71,51.47,test_035
110,000087,64.2,108.98,test_035
47,000087,973.83,39.31,test_035
58,000087,1082.47,17.61,test_035
55,000087,1181.0,56.64,test_035
111,000087,225.46,87.0,test_035
95,000087,208.46,104.59,test_035
46,000087,956.23,59.21,test_035
173,000087,44.4,455.03,test_035
13,000087,592.1,180.19,test_035
56,000087,1083.5,25.55,test_035
27,000087,783.18,84.85,test_035
1,000087,840.04,442.52,test_035
45,000087,928.3,61.22,test_035
69,000087,1155.76,30.99,test_035
59,000087,1101.6,14.64,test_035
66,000087,995.71,20.14,test_035
17,000087,719.82,223.72,test_035
170,000087,144.64,372.36,test_035
49,000087,1019.54,79.89,test_035
51,000087,1042.54,53.85,test_035
32,000087,105.67,171.2,test_035
30,000087,287.64,120.12,test_035
50,000087,1011.97,50.56,test_035
166,000087,92.72,44.95,test_035
145,000087,1169.46,26.51,test_035
26,000087,721.42,81.94,test_035
52,000087,1104.12,77.43,test_035
23,000087,437.85,281.47,test_035
33,000087,102.94,145.25,test_035
112,000087,268.88,92.44,test_035
101,000087,456.28,96.9,test_035
11,000087,669.26,154.52,test_035
44,000088,874.8,52.37,test_035
172,000088,37.48,363.04,test_035
39,000088,46.31,73.8,test_035
165,000088,150.25,62.42,test_035
145,000088,1171.96,27.57,test_035
95,000088,206.42,105.5,test_035
54,000088,1177.62,49.98,test_035
20,000088,558.42,294.04,test_035
174,000088,57.72,46.59,test_035
16,000088,641.38,135.75,test_035
55,000088,1184.92,56.95,test_035
45,000088,930.18,62.25,test_035
60,000088,1076.66,52.21,test_035
58,000088,1084.89,16.8,test_035
32,000088,108.21,173.7,test_035
155,000088,255.28,75.59,test_035
64,000088,1062.3,11.93,test_035
130,000088,198.79,68.83,test_035
171,000088,145.82,416.48,test_035
15,000088,603.08,97.77,test_035
56,000088,1086.01,26.12,test_035
69,000088,1156.74,31.64,test_035
9,000088,376.22,220.76,test_035
17,000088,721.56,224.22,test_035
150,000088,291.5,71.45,test_035
2,000088,1183.21,328.49,test_035
13,000088,576.61,182.69,test_035
68,000088,1056.31,31.35,test_035
43,000088,908.64,41.23,test_035
51,000088,1044.56,54.53,test_035
31,000088,177.12,149.16,test_035
52,000088,1108.37,77.57,test_035
66,000088,997.96,20.93,test_035
36,000088,413.67,49.0,test_035
101,000088,447.48,101.18,test_035
14,000088,399.75,193.3,test_035
62,000088,1059.87,50.94,test_035
24,000088,565.89,129.08,test_035
49,000088,1023.1,81.25,test_035
6,000088,1273.24,45.67,test_035
65,000088,1036.37,9.41,test_035
59,000088,1102.73,15.58,test_035
18,000088,816.37,218.45,test_035
29,000088,439.54,28.38,test_035
112,000088,271.67,94.94,test_035
23,000088,440.67,282.6,test_035
53,000088,1126.66,62.97,test_035
25,000088,752.89,84.07,test_035
1,000088,841.92,442.86,test_035
10,000088,590.04,190.33,test_035
28,000088,475.05,44.7,test_035
48,000088,967.26,35.26,test_035
131,000088,477.46,117.64,test_035
33,000088,104.11,145.44,test_035
50,000088,1014.15,50.67,test_035
111,000088,220.55,86.94,test_035
26,000088,724.03,83.13,test_035
110,000088,56.76,108.97,test_035
46,000088,958.48,58.11,test_035
11,000088,655.99,152.95,test_035
22,000088,493.01,298.93,test_035
8,000088,874.41,202.56,test_035
21,000088,539.82,270.07,test_035
19,000088,574.1,277.35,test_035
173,000088,65.19,454.58,test_035
38,000088,30.32,70.31,test_035
166,000088,103.81,42.95,test_035
170,000088,165.25,369.74,test_035
30,000088,299.57,124.72,test_035
167,000088,83.07,42.03,test_035
12,000088,635.11,183.71,test_035
47,000088,977.67,40.22,test_035
27,000088,786.36,85.73,test_035
52,000089,1112.57,78.66,test_035
51,000089,1046.7,55.3,test_035
111,000089,218.18,89.65,test_035
16,000089,644.67,137.27,test_035
36,000089,418.21,47.93,test_035
17,000089,722.74,225.22,test_035
14,000089,383.05,194.19,test_035
32,000089,108.17,174.71,test_035
131,000089,471.16,120.33,test_035
68,000089,1058.41,33.77,test_035
19,000089,574.3,277.16,test_035
39,000089,48.37,73.57,test_035
65,000089,1040.23,12.13,test_035
165,000089,157.43,62.65,test_035
12,000089,617.48,188.65,test_035
28,000089,477.26,47.26,test_035
62,000089,1061.78,51.69,test_035
64,000089,1064.53,13.56,test_035
53,000089,1128.16,65.04,test_035
140,000089,1089.1,2.55,test_035
21,000089,544.93,269.66,test_035
110,000089,53.47,108.78,test_035
8,000089,876.33,204.26,test_035
10,000089,574.97,189.24,test_035
58,000089,1087.23,17.87,test_035
47,000089,979.52,41.54,test_035
54,000089,1179.27,50.93,test_035
49,000089,1024.82,82.71,test_035
2,000089,1184.35,330.25,test_035
95,000089,202.76,108.45,test_035
11,000089,643.68,156.3,test_035
173,000089,82.68,456.08,test_035
155,000089,258.56,78.37,test_035
174,000089,69.33,50.34,test_035
145,000089,1173.89,28.31,test_035
25,000089,754.03,85.17,test_035
60,000089,1077.73,53.88,test_035
50,000089,1016.24,52.02,test_035
38,000089,34.01,72.74,test_035
69,000089,1157.84,31.73,test_035
171,000089,172.02,419.57,test_035
43,000089,910.34,43.1,test_035
23,000089,443.13,283.73,test_035
33,000089,105.04,146.75,test_035
56,000089,1086.73,28.14,test_035
55,000089,1188.3,58.08,test_035
112,000089,273.24,98.13,test_035
22,000089,495.04,300.51,test_035
59,000089,1107.27,16.68,test_035
24,000089,568.5,130.63,test_035
9,000089,359.35,227.26,test_035
130,000089,201.23,69.87,test_035
66,000089,999.63,22.02,test_035
180,000089,4.11,136.12,test_035
6,000089,1276.77,45.18,test_035
30,000089,310.78,126.29,test_035
18,000089,817.84,219.53,test_035
150,000089,299.22,73.78,test_035
45,000089,931.57,63.37,test_035
1,000089,844.02,443.72,test_035
44,000089,876.65,53.67,test_035
166,000089,116.3,48.09,test_035
15,000089,604.51,100.26,test_035
27,000089,788.11,86.98,test_035
31,000089,177.46,147.84,test_035
167,000089,97.23,43.28,test_035
101,000089,438.19,102.34,test_035
26,000089,724.92,84.0,test_035
172,000089,41.26,364.49,test_035
46,000089,960.61,59.76,test_035
29,000089,441.77,29.62,test_035
170,000089,180.53,373.17,test_035
20,000089,559.35,295.12,test_035
48,000089,968.62,35.64,test_035
173,000090,106.11,458.17,test_035
20,000090,561.23,296.31,test_035
19,000090,574.78,278.23,test_035
49,000090,1025.45,83.68,test_035
31,000090,178.42,148.1,test_035
9,000090,340.05,230.16,test_035
51,000090,1048.1,56.57,test_035
2,000090,1185.5,330.6,test_035
32,000090,111.34,175.64,test_035
1,000090,845.31,445.08,test_035
47,000090,982.12,42.8,test_035
18,000090,819.31,220.33,test_035
21,000090,547.41,272.87,test_035
95,000090,197.06,111.92,test_035
62,000090,1062.33,53.32,test_035
15,000090,606.43,101.11,test_035
17,000090,723.92,226.86,test_035
170,000090,195.75,372.03,test_035
28,000090,477.66,49.3,test_035
11,000090,632.07,160.32,test_035
155,000090,258.92,83.05,test_035
59,000090,1109.56,17.91,test_035
140,000090,1090.06,3.08,test_035
38,000090,37.1,72.92,test_035
111,000090,219.04,94.94,test_035
68,000090,1057.78,34.72,test_035
69,000090,1158.32,34.04,test_035
27,000090,789.63,88.48,test_035
65,000090,1044.18,14.47,test_035
36,000090,419.51,49.09,test_035
55,000090,1190.19,59.16,test_035
10,000090,561.34,194.04,test_035
66,000090,1000.6,23.74,test_035
46,000090,962.66,61.18,test_035
23,000090,442.76,285.58,test_035
131,000090,464.6,126.42,test_035
60,000090,1079.86,55.81,test_035
25,000090,754.29,86.28,test_035
172,000090,44.01,367.49,test_035
54,000090,1180.87,52.65,test_035
8,000090,877.61,205.11,test_035
44,000090,877.73,55.18,test_035
145,000090,1175.62,29.67,test_035
12,000090,600.51,191.78,test_035
58,000090,1088.61,19.89,test_035
6,000090,1272.54,43.78,test_035
50,000090,1017.79,53.83,test_035
180,000090,10.17,141.45,test_035
171,000090,197.29,424.49,test_035
174,000090,76.31,49.01,test_035
43,000090,911.94,44.18,test_035
30,000090,319.2,127.79,test_035
52,000090,1115.37,79.67,test_035
130,000090,202.76,72.28,test_035
48,000090,971.33,37.65,test_035
39,000090,49.21,74.6,test_035
167,000090,107.27,45.97,test_035
24,000090,567.88,132.99,test_035
64,000090,1066.5,14.19,test_035
29,000090,443.43,31.06,test_035
33,000090,107.03,148.86,test_035
101,000090,432.67,106.84,test_035
112,000090,272.98,100.22,test_035
110,000090,47.41,111.58,test_035
26,000090,727.13,85.46,test_035
56,000090,1089.15,29.07,test_035
42,000090,174.17,1.45,test_035
16,000090,648.12,138.38,test_035
45,000090,933.34,64.61,test_035
53,000090,1128.53,66.39,test_035
14,000090,364.46,200.19,test_035
166,000090,128.03,49.03,test_035
22,000090,495.78,302.63,test_035
150,000090,305.79,75.89,test_035
165,000090,162.83,66.23,test_035
16,000091,650.6,139.63,test_035
130,000091,204.77,73.8,test_035
111,000091,220.65,97.6,test_035
60,000091,1081.13,56.09,test_035
11,000091,618.09,160.98,test_035
19,000091,576.24,280.15,test_035
49,000091,1027.66,85.21,test_035
131,000091,451.27,129.91,test_035
58,000091,1089.86,19.91,test_035
38,000091,38.86,75.76,test_035
174,000091,85.37,50.88,test_035
67,000091,1025.24,47.88,test_035
165,000091,163.94,70.26,test_035
9,000091,326.07,235.16,test_035
170,000091,206.14,370.51,test_035
6,000091,1270.29,43.15,test_035
65,000091,1045.18,15.6,test_035
112,000091,270.87,102.53,test_035
172,000091,45.96,368.56,test_035
26,000091,728.37,87.33,test_035
29,000091,445.22,32.61,test_035
180,000091,16.72,143.86,test_035
30,000091,322.02,129.21,test_035
155,000091,256.87,85.63,test_035
43,000091,913.11,46.01,test_035
40,000091,208.82,1.82,test_035
8,000091,879.19,207.07,test_035
55,000091,1192.19,60.42,test_035
44,000091,879.64,56.6,test_035
17,000091,726.53,229.23,test_035
110,000091,44.5,112.21,test_035
101,000091,426.55,112.77,test_035
20,000091,562.2,297.49,test_035
48,000091,971.26,38.81,test_035
145,000091,1177.98,30.68,test_035
27,000091,790.8,89.96,test_035
171,000091,218.63,421.8,test_035
173,000091,130.53,456.58,test_035
95,000091,190.92,114.0,test_035
64,000091,1067.92,16.06,test_035
22,000091,497.5,303.4,test_035
1,000091,847.99,448.21,test_035
140,000091,1091.72,3.71,test_035
21,000091,549.32,272.33,test_035
31,000091,180.28,151.64,test_035
28,000091,480.1,51.63,test_035
32,000091,113.9,178.46,test_035
14,000091,347.97,202.05,test_035
52,000091,1117.88,81.12,test_035
33,000091,108.37,151.34,test_035
23,000091,445.08,286.57,test_035
68,000091,1060.43,35.63,test_035
46,000091,964.13,61.99,test_035
36,000091,420.14,48.63,test_035
59,000091,1111.6,19.27,test_035
15,000091,607.95,103.45,test_035
150,000091,311.74,78.02,test_035
39,000091,51.64,77.21,test_035
45,000091,935.29,66.45,test_035
42,000091,180.9,5.06,test_035
56,000091,1090.08,31.06,test_035
51,000091,1049.43,58.0,test_035
18,000091,820.96,221.0,test_035
10,000091,550.35,201.59,test_035
66,000091,1001.76,25.15,test_035
24,000091,573.14,135.15,test_035
47,000091,984.68,43.16,test_035
54,000091,1182.88,54.22,test_035
25,000091,755.77,87.92,test_035
