trackId,frame,x,y,sceneId
108,0080,1305.46,261.48,test_047
17,0080,849.64,24.69,test_047
5,0080,682.28,558.79,test_047
54,0080,884.24,170.77,test_047
64,0080,885.52,93.02,test_047
62,0080,932.13,170.3,test_047
8,0080,836.01,417.94,test_047
11,0080,821.89,270.7,test_047
68,0080,1179.2,388.08,test_047
84,0080,1067.36,379.99,test_047
102,0080,1136.5,293.89,test_047
90,0080,1012.67,200.3,test_047
73,0080,961.33,382.54,test_047
69,0080,1163.87,327.91,test_047
22,0080,299.18,139.8,test_047
58,0080,876.85,44.47,test_047
26,0080,450.07,33.46,test_047
82,0080,1058.23,159.23,test_047
27,0080,478.7,24.43,test_047
97,0080,1084.59,102.22,test_047
59,0080,916.43,37.97,test_047
76,0080,875.59,1040.6,test_047
65,0080,943.57,21.05,test_047
33,0080,310.74,87.55,test_047
30,0080,442.02,6.62,test_047
9,0080,730.68,347.43,test_047
55,0080,854.8,95.34,test_047
3,0080,643.36,633.39,test_047
24,0080,414.24,61.17,test_047
1,0080,627.9,855.11,test_047
99,0080,1111.32,198.14,test_047
14,0080,826.59,129.45,test_047
13,0080,811.51,218.98,test_047
91,0080,1148.37,174.19,test_047
7,0080,721.08,411.17,test_047
21,0080,269.11,141.91,test_047
12,0080,874.98,262.87,test_047
16,0080,849.88,66.96,test_047
77,0080,1038.48,220.39,test_047
100,0080,1259.53,259.43,test_047
87,0080,1243.63,174.07,test_047
83,0080,1007.63,251.8,test_047
103,0080,1271.23,216.59,test_047
66,0080,927.05,24.88,test_047
88,0080,1007.64,118.59,test_047
109,0080,1430.53,110.23,test_047
92,0080,1056.58,236.0,test_047
56,0080,860.17,84.38,test_047
37,0080,104.24,146.12,test_047
23,0080,397.39,77.59,test_047
60,0080,885.17,16.2,test_047
53,0080,939.66,214.22,test_047
34,0080,103.82,243.87,test_047
19,0080,184.64,233.63,test_047
38,0080,92.12,143.4,test_047
96,0080,1267.4,232.78,test_047
80,0080,904.47,141.42,test_047
81,0080,910.61,335.14,test_047
25,0080,415.97,39.86,test_047
70,0080,1158.98,261.0,test_047
52,0080,858.16,355.66,test_047
57,0080,888.22,67.9,test_047
18,0080,13.85,351.58,test_047
74,0080,998.29,376.95,test_047
94,0080,1240.34,222.05,test_047
79,0080,947.99,137.21,test_047
10,0080,797.9,341.56,test_047
36,0081,192.18,64.93,test_047
26,0081,456.2,23.13,test_047
62,0081,937.45,158.76,test_047
33,0081,317.9,74.23,test_047
87,0081,1246.82,157.41,test_047
16,0081,854.2,55.0,test_047
90,0081,1015.77,189.22,test_047
103,0081,1267.63,199.76,test_047
6,0081,799.08,542.39,test_047
99,0081,1106.14,186.74,test_047
14,0081,831.3,117.92,test_047
29,0081,188.77,126.56,test_047
25,0081,420.62,28.83,test_047
1,0081,636.08,845.65,test_047
5,0081,689.08,547.08,test_047
28,0081,175.02,197.26,test_047
64,0081,890.67,80.8,test_047
78,0081,915.0,62.3,test_047
58,0081,881.72,32.71,test_047
83,0081,1003.42,244.61,test_047
23,0081,401.5,67.17,test_047
56,0081,863.1,71.44,test_047
82,0081,1059.16,143.84,test_047
34,0081,110.93,234.42,test_047
88,0081,1012.87,103.46,test_047
17,0081,854.27,12.72,test_047
96,0081,1272.62,216.7,test_047
19,0081,191.45,224.83,test_047
18,0081,23.25,344.42,test_047
2,0081,778.9,820.41,test_047
100,0081,1267.21,241.68,test_047
101,0081,1161.15,295.51,test_047
57,0081,891.92,56.24,test_047
37,0081,116.84,136.57,test_047
52,0081,865.8,342.76,test_047
92,0081,1056.21,226.61,test_047
102,0081,1136.45,275.07,test_047
77,0081,1048.79,207.08,test_047
12,0081,879.32,251.78,test_047
47,0081,914.33,845.48,test_047
65,0081,947.82,6.98,test_047
80,0081,909.3,128.56,test_047
76,0081,865.4,1041.38,test_047
94,0081,1245.89,206.59,test_047
69,0081,1171.72,309.42,test_047
21,0081,274.09,132.73,test_047
70,0081,1169.17,245.58,test_047
74,0081,1008.59,372.46,test_047
3,0081,650.21,623.14,test_047
106,0081,1254.03,289.52,test_047
31,0081,250.15,90.27,test_047
67,0081,1221.46,331.92,test_047
55,0081,859.72,84.17,test_047
13,0081,816.62,205.57,test_047
24,0081,418.29,51.65,test_047
109,0081,1432.58,98.27,test_047
38,0081,105.44,137.08,test_047
81,0081,920.64,325.5,test_047
60,0081,890.58,2.17,test_047
22,0081,304.54,130.55,test_047
68,0081,1183.99,377.18,test_047
108,0081,1308.54,251.33,test_047
7,0081,728.63,401.9,test_047
84,0081,1080.98,374.03,test_047
32,0081,354.37,55.41,test_047
61,0081,1021.33,117.75,test_047
15,0081,875.29,115.11,test_047
71,0081,1164.76,216.57,test_047
10,0081,803.49,330.43,test_047
9,0081,735.82,336.18,test_047
63,0081,970.37,152.3,test_047
79,0081,952.56,124.35,test_047
97,0081,1082.81,88.63,test_047
8,0081,843.8,407.55,test_047
104,0081,1199.33,328.16,test_047
20,0081,225.37,192.51,test_047
53,0081,944.43,202.09,test_047
35,0081,217.87,59.61,test_047
11,0081,826.76,259.61,test_047
27,0081,481.83,14.16,test_047
59,0081,921.89,26.03,test_047
91,0081,1143.68,160.64,test_047
98,0081,1223.89,226.75,test_047
4,0081,753.83,612.6,test_047
73,0081,963.93,378.88,test_047
66,0081,930.9,12.1,test_047
95,0081,1189.7,194.63,test_047
54,0081,889.78,156.92,test_047
82,0082,1061.48,129.68,test_047
25,0082,423.5,21.15,test_047
47,0082,917.28,837.36,test_047
92,0082,1053.79,219.57,test_047
16,0082,858.62,46.19,test_047
74,0082,1017.63,366.42,test_047
88,0082,1016.72,93.4,test_047
14,0082,835.65,109.29,test_047
69,0082,1178.95,294.46,test_047
35,0082,225.62,49.96,test_047
94,0082,1251.14,193.28,test_047
58,0082,886.85,22.98,test_047
80,0082,913.16,118.92,test_047
108,0082,1310.03,244.09,test_047
4,0082,755.16,605.92,test_047
70,0082,1179.01,230.86,test_047
98,0082,1222.24,213.77,test_047
6,0082,803.51,533.64,test_047
18,0082,29.01,338.08,test_047
32,0082,359.61,43.09,test_047
59,0082,925.04,16.12,test_047
106,0082,1257.32,283.6,test_047
73,0082,964.24,374.24,test_047
12,0082,884.38,242.51,test_047
24,0082,422.43,42.38,test_047
63,0082,974.14,143.96,test_047
79,0082,956.4,114.87,test_047
78,0082,919.29,52.72,test_047
28,0082,178.23,190.0,test_047
64,0082,895.13,71.71,test_047
11,0082,830.33,250.88,test_047
95,0082,1195.38,181.81,test_047
76,0082,856.58,1048.2,test_047
55,0082,863.44,74.23,test_047
33,0082,322.52,66.2,test_047
36,0082,203.22,55.27,test_047
61,0082,1027.11,106.85,test_047
29,0082,193.24,119.68,test_047
31,0082,251.38,84.78,test_047
2,0082,784.62,813.75,test_047
96,0082,1279.79,204.34,test_047
53,0082,948.1,193.54,test_047
20,0082,229.04,184.91,test_047
57,0082,894.91,46.9,test_047
90,0082,1018.78,181.66,test_047
34,0082,115.03,226.94,test_047
17,0082,857.59,2.99,test_047
68,0082,1187.56,369.25,test_047
101,0082,1166.91,282.04,test_047
102,0082,1138.23,259.57,test_047
21,0082,278.4,125.31,test_047
99,0082,1102.45,179.55,test_047
67,0082,1224.84,324.24,test_047
93,0082,1156.62,174.47,test_047
23,0082,405.44,60.31,test_047
7,0082,731.85,393.35,test_047
109,0082,1434.41,93.49,test_047
9,0082,741.45,328.93,test_047
52,0082,869.88,334.59,test_047
26,0082,458.57,13.9,test_047
54,0082,893.83,148.77,test_047
8,0082,849.58,400.29,test_047
38,0082,117.27,129.74,test_047
77,0082,1056.9,196.34,test_047
91,0082,1140.69,149.45,test_047
62,0082,941.76,150.66,test_047
13,0082,821.1,196.87,test_047
1,0082,641.9,832.64,test_047
87,0082,1246.81,144.49,test_047
66,0082,935.24,3.25,test_047
100,0082,1274.01,225.58,test_047
103,0082,1261.26,187.28,test_047
83,0082,1000.69,237.31,test_047
5,0082,693.59,540.49,test_047
27,0082,486.72,5.91,test_047
19,0082,195.64,217.39,test_047
81,0082,933.42,318.95,test_047
119,0082,474.2,1072.55,test_047
3,0082,655.21,615.0,test_047
104,0082,1206.36,311.7,test_047
22,0082,308.2,122.74,test_047
84,0082,1089.95,376.9,test_047
39,0082,2.8,141.98,test_047
56,0082,865.7,61.9,test_047
15,0082,879.14,106.3,test_047
37,0082,128.31,130.39,test_047
10,0082,807.88,322.11,test_047
96,0083,1279.53,198.3,test_047
33,0083,324.96,60.9,test_047
36,0083,215.49,51.96,test_047
27,0083,488.88,1.68,test_047
95,0083,1200.77,173.59,test_047
25,0083,426.55,18.76,test_047
15,0083,882.33,103.42,test_047
9,0083,744.12,325.42,test_047
80,0083,916.09,116.03,test_047
109,0083,1434.08,95.22,test_047
18,0083,32.62,334.58,test_047
82,0083,1064.85,123.88,test_047
52,0083,872.74,331.41,test_047
56,0083,868.44,58.03,test_047
2,0083,788.62,809.95,test_047
61,0083,1032.25,100.83,test_047
70,0083,1183.64,221.17,test_047
26,0083,461.29,10.96,test_047
104,0083,1210.81,304.42,test_047
58,0083,887.41,18.72,test_047
81,0083,943.03,318.7,test_047
62,0083,943.9,145.89,test_047
38,0083,128.13,127.76,test_047
100,0083,1280.76,217.96,test_047
74,0083,1021.77,366.67,test_047
13,0083,824.18,193.16,test_047
90,0083,1019.75,180.82,test_047
73,0083,965.9,374.41,test_047
35,0083,234.94,46.18,test_047
28,0083,182.4,188.15,test_047
64,0083,898.09,67.76,test_047
101,0083,1169.9,274.74,test_047
22,0083,311.0,120.72,test_047
55,0083,866.52,70.69,test_047
47,0083,915.92,835.41,test_047
94,0083,1253.29,187.24,test_047
103,0083,1251.29,177.67,test_047
63,0083,974.88,140.15,test_047
11,0083,833.09,247.15,test_047
12,0083,887.09,239.52,test_047
14,0083,838.58,106.0,test_047
108,0083,1309.94,244.55,test_047
39,0083,9.17,143.94,test_047
76,0083,847.91,1059.2,test_047
68,0083,1189.85,366.52,test_047
99,0083,1097.62,177.59,test_047
93,0083,1151.62,169.2,test_047
19,0083,199.24,215.55,test_047
1,0083,642.89,827.72,test_047
87,0083,1249.65,137.77,test_047
34,0083,120.74,222.8,test_047
4,0083,755.73,603.2,test_047
77,0083,1063.48,189.94,test_047
21,0083,279.88,122.7,test_047
32,0083,363.87,40.22,test_047
8,0083,853.03,394.6,test_047
24,0083,424.56,38.94,test_047
88,0083,1017.77,87.06,test_047
92,0083,1044.8,218.08,test_047
57,0083,897.68,42.31,test_047
3,0083,657.72,611.79,test_047
23,0083,407.89,57.01,test_047
83,0083,1000.64,239.09,test_047
54,0083,896.62,144.09,test_047
7,0083,734.98,390.21,test_047
29,0083,196.87,117.38,test_047
78,0083,922.57,49.33,test_047
106,0083,1257.59,283.2,test_047
20,0083,231.69,182.95,test_047
37,0083,139.7,129.03,test_047
67,0083,1225.65,321.12,test_047
79,0083,959.63,111.83,test_047
102,0083,1141.39,246.97,test_047
53,0083,949.56,189.29,test_047
16,0083,860.66,42.15,test_047
69,0083,1179.92,285.29,test_047
31,0083,250.9,84.82,test_047
6,0083,808.04,531.04,test_047
5,0083,696.87,537.73,test_047
10,0083,809.86,317.85,test_047
91,0083,1137.83,144.54,test_047
59,0083,928.46,13.0,test_047
98,0083,1221.09,205.62,test_047
119,0083,478.52,1066.75,test_047
84,0083,1095.71,380.58,test_047
62,0084,945.71,146.52,test_047
28,0084,183.97,189.07,test_047
23,0084,409.57,56.66,test_047
80,0084,917.2,115.97,test_047
57,0084,898.22,43.63,test_047
38,0084,135.73,128.95,test_047
4,0084,756.31,604.14,test_047
2,0084,790.89,809.82,test_047
70,0084,1182.53,217.55,test_047
26,0084,463.54,11.76,test_047
10,0084,811.41,318.03,test_047
27,0084,491.82,2.98,test_047
98,0084,1220.41,202.88,test_047
74,0084,1022.48,372.42,test_047
73,0084,967.22,380.15,test_047
84,0084,1101.8,394.07,test_047
31,0084,249.22,86.72,test_047
20,0084,232.9,183.52,test_047
5,0084,699.28,537.74,test_047
64,0084,899.63,69.12,test_047
14,0084,839.89,105.78,test_047
8,0084,855.57,393.44,test_047
99,0084,1096.83,179.92,test_047
12,0084,887.45,239.83,test_047
81,0084,949.36,320.41,test_047
88,0084,1018.31,86.38,test_047
19,0084,200.8,216.11,test_047
32,0084,365.7,37.8,test_047
63,0084,972.85,141.25,test_047
109,0084,1428.61,101.63,test_047
104,0084,1212.34,298.96,test_047
69,0084,1178.2,281.4,test_047
29,0084,198.12,117.44,test_047
78,0084,923.92,49.85,test_047
67,0084,1225.86,324.14,test_047
11,0084,834.4,246.56,test_047
25,0084,428.21,18.63,test_047
22,0084,313.33,122.83,test_047
108,0084,1306.79,247.59,test_047
24,0084,426.28,39.21,test_047
119,0084,481.86,1068.78,test_047
9,0084,745.07,326.83,test_047
36,0084,224.76,51.94,test_047
77,0084,1065.47,189.39,test_047
7,0084,736.46,389.34,test_047
102,0084,1146.89,244.21,test_047
56,0084,869.75,58.42,test_047
101,0084,1175.81,272.22,test_047
39,0084,12.69,145.73,test_047
3,0084,659.44,612.54,test_047
59,0084,929.09,11.77,test_047
82,0084,1069.46,119.3,test_047
90,0084,1017.62,184.39,test_047
96,0084,1277.14,197.22,test_047
58,0084,890.99,18.94,test_047
34,0084,124.64,221.44,test_047
13,0084,826.24,193.18,test_047
47,0084,912.54,832.57,test_047
1,0084,644.66,831.2,test_047
16,0084,862.14,41.65,test_047
100,0084,1289.94,212.09,test_047
55,0084,867.36,71.11,test_047
94,0084,1251.14,184.87,test_047
91,0084,1133.16,141.48,test_047
83,0084,1002.35,246.28,test_047
61,0084,1034.24,99.72,test_047
54,0084,897.56,144.51,test_047
87,0084,1253.79,134.03,test_047
37,0084,145.17,128.91,test_047
52,0084,874.04,331.72,test_047
18,0084,35.06,335.77,test_047
79,0084,961.14,111.82,test_047
33,0084,330.3,59.06,test_047
35,0084,242.37,46.19,test_047
103,0084,1242.59,176.44,test_047
15,0084,883.3,102.48,test_047
68,0084,1190.27,367.41,test_047
6,0084,809.33,531.35,test_047
76,0084,837.87,1070.86,test_047
92,0084,1034.32,217.6,test_047
95,0084,1197.18,171.12,test_047
106,0084,1257.05,285.46,test_047
21,0084,282.85,123.46,test_047
53,0084,949.67,190.08,test_047
53,0085,950.42,193.37,test_047
77,0085,1064.42,192.29,test_047
10,0085,811.44,319.91,test_047
22,0085,313.71,125.65,test_047
31,0085,245.6,92.96,test_047
100,0085,1293.19,208.63,test_047
5,0085,698.47,539.36,test_047
14,0085,839.92,108.85,test_047
103,0085,1234.31,175.51,test_047
67,0085,1225.18,329.1,test_047
62,0085,945.96,149.41,test_047
3,0085,660.38,615.02,test_047
99,0085,1096.24,186.82,test_047
88,0085,1019.36,87.9,test_047
13,0085,826.2,196.65,test_047
28,0085,184.42,192.51,test_047
59,0085,929.44,15.34,test_047
38,0085,140.47,135.09,test_047
94,0085,1248.86,184.14,test_047
24,0085,426.78,43.72,test_047
96,0085,1273.08,196.05,test_047
84,0085,1105.8,404.32,test_047
83,0085,1003.34,250.97,test_047
90,0085,1013.68,191.06,test_047
74,0085,1019.54,381.96,test_047
64,0085,899.83,72.62,test_047
66,0085,938.64,2.73,test_047
78,0085,924.03,53.95,test_047
21,0085,282.99,126.7,test_047
69,0085,1180.62,278.26,test_047
26,0085,463.72,15.14,test_047
81,0085,954.04,325.65,test_047
92,0085,1023.49,221.61,test_047
7,0085,735.87,392.84,test_047
33,0085,333.97,60.77,test_047
87,0085,1254.82,128.94,test_047
4,0085,757.22,606.3,test_047
23,0085,409.99,60.47,test_047
68,0085,1189.36,372.48,test_047
52,0085,874.27,334.12,test_047
106,0085,1255.05,289.73,test_047
17,0085,860.34,3.75,test_047
109,0085,1420.59,109.7,test_047
98,0085,1220.98,203.9,test_047
29,0085,199.19,121.37,test_047
54,0085,899.64,147.45,test_047
57,0085,898.17,46.76,test_047
35,0085,248.9,49.3,test_047
2,0085,791.43,811.98,test_047
1,0085,645.21,835.31,test_047
102,0085,1150.95,240.5,test_047
82,0085,1070.46,117.61,test_047
11,0085,835.7,250.78,test_047
63,0085,969.72,146.98,test_047
32,0085,368.53,39.27,test_047
9,0085,744.94,329.54,test_047
70,0085,1184.93,215.76,test_047
56,0085,871.2,61.27,test_047
37,0085,151.62,135.45,test_047
47,0085,910.39,832.61,test_047
61,0085,1032.17,101.84,test_047
8,0085,855.38,397.93,test_047
15,0085,883.96,106.21,test_047
104,0085,1211.22,296.23,test_047
6,0085,809.32,533.44,test_047
36,0085,232.94,55.35,test_047
34,0085,126.8,223.46,test_047
73,0085,970.01,389.05,test_047
39,0085,19.68,152.62,test_047
108,0085,1308.47,251.71,test_047
16,0085,861.04,44.42,test_047
55,0085,868.01,74.46,test_047
18,0085,36.12,337.73,test_047
20,0085,233.14,186.95,test_047
27,0085,492.49,5.61,test_047
80,0085,917.72,119.27,test_047
12,0085,886.96,242.45,test_047
19,0085,201.1,219.31,test_047
79,0085,960.84,114.64,test_047
91,0085,1126.37,142.13,test_047
58,0085,890.25,22.68,test_047
25,0085,427.75,22.59,test_047
104,0086,1214.0,294.68,test_047
52,0086,873.52,337.33,test_047
58,0086,890.06,25.22,test_047
33,0086,339.69,62.32,test_047
11,0086,835.21,253.96,test_047
57,0086,897.48,50.53,test_047
103,0086,1223.89,177.37,test_047
98,0086,1224.43,200.82,test_047
100,0086,1294.79,208.92,test_047
20,0086,232.68,190.53,test_047
59,0086,928.88,19.23,test_047
22,0086,313.31,128.88,test_047
26,0086,462.88,18.4,test_047
67,0086,1220.31,328.43,test_047
4,0086,755.35,608.69,test_047
16,0086,860.42,48.21,test_047
18,0086,37.61,341.58,test_047
77,0086,1062.41,199.37,test_047
109,0086,1413.49,121.92,test_047
64,0086,899.34,76.31,test_047
12,0086,886.41,246.92,test_047
36,0086,239.17,56.76,test_047
25,0086,427.53,26.17,test_047
32,0086,372.42,40.98,test_047
56,0086,868.78,66.22,test_047
66,0086,938.51,6.1,test_047
37,0086,153.53,138.27,test_047
23,0086,409.86,63.68,test_047
54,0086,897.09,150.53,test_047
73,0086,970.79,398.13,test_047
13,0086,824.97,199.91,test_047
31,0086,237.7,97.74,test_047
19,0086,200.91,223.05,test_047
74,0086,1013.92,389.77,test_047
24,0086,426.22,47.57,test_047
63,0086,968.14,151.08,test_047
79,0086,960.99,118.42,test_047
80,0086,917.23,123.01,test_047
29,0086,198.64,124.59,test_047
70,0086,1185.43,217.63,test_047
5,0086,697.72,543.04,test_047
34,0086,127.94,225.83,test_047
40,0086,9.7,127.73,test_047
28,0086,183.12,195.37,test_047
110,0086,1316.73,236.12,test_047
84,0086,1103.28,420.66,test_047
47,0086,906.46,836.57,test_047
92,0086,1013.06,228.91,test_047
102,0086,1155.57,240.03,test_047
88,0086,1018.77,92.1,test_047
99,0086,1097.03,192.81,test_047
27,0086,493.18,8.34,test_047
61,0086,1028.97,103.32,test_047
2,0086,789.9,813.71,test_047
39,0086,26.13,158.31,test_047
65,0086,952.29,0.91,test_047
6,0086,809.17,537.01,test_047
35,0086,254.38,52.95,test_047
78,0086,922.74,58.76,test_047
38,0086,144.03,138.35,test_047
14,0086,839.57,113.33,test_047
53,0086,950.47,196.26,test_047
55,0086,867.87,78.41,test_047
69,0086,1185.88,279.15,test_047
91,0086,1118.13,146.07,test_047
62,0086,946.26,152.45,test_047
7,0086,735.83,395.94,test_047
108,0086,1299.5,260.6,test_047
3,0086,659.3,618.52,test_047
9,0086,744.48,332.84,test_047
81,0086,954.77,331.87,test_047
8,0086,854.41,401.54,test_047
94,0086,1241.0,185.31,test_047
96,0086,1269.52,196.0,test_047
17,0086,859.85,7.46,test_047
21,0086,283.66,130.54,test_047
15,0086,881.45,109.43,test_047
106,0086,1252.31,295.15,test_047
1,0086,644.69,837.02,test_047
10,0086,810.74,324.24,test_047
90,0086,1010.59,196.17,test_047
87,0086,1251.09,130.78,test_047
83,0086,1002.12,261.51,test_047
82,0086,1071.81,117.43,test_047
81,0087,952.25,338.53,test_047
33,0087,343.55,63.68,test_047
70,0087,1191.66,213.92,test_047
57,0087,898.38,51.9,test_047
35,0087,259.08,54.77,test_047
87,0087,1247.01,127.19,test_047
71,0087,1165.45,195.79,test_047
97,0087,1063.94,63.36,test_047
28,0087,183.28,198.61,test_047
64,0087,899.92,77.92,test_047
23,0087,409.5,65.74,test_047
66,0087,939.45,8.21,test_047
117,0087,474.28,32.35,test_047
90,0087,1010.34,203.69,test_047
34,0087,129.42,227.82,test_047
11,0087,834.75,256.34,test_047
17,0087,859.42,11.12,test_047
62,0087,945.88,156.3,test_047
79,0087,961.11,120.34,test_047
53,0087,950.22,198.74,test_047
29,0087,198.9,127.65,test_047
5,0087,699.18,545.14,test_047
83,0087,998.73,269.62,test_047
12,0087,886.43,248.12,test_047
10,0087,810.28,326.25,test_047
104,0087,1218.44,296.31,test_047
38,0087,149.15,142.03,test_047
6,0087,808.99,539.39,test_047
110,0087,1307.42,234.12,test_047
91,0087,1110.3,149.11,test_047
1,0087,646.12,839.65,test_047
37,0087,159.65,142.05,test_047
27,0087,493.84,10.53,test_047
58,0087,888.7,29.16,test_047
106,0087,1251.61,299.89,test_047
61,0087,1026.22,105.7,test_047
22,0087,313.5,130.51,test_047
59,0087,929.52,22.65,test_047
80,0087,916.8,126.18,test_047
32,0087,375.51,42.52,test_047
84,0087,1097.97,433.73,test_047
78,0087,923.1,60.95,test_047
92,0087,1003.91,231.77,test_047
24,0087,426.68,49.73,test_047
60,0087,900.55,0.27,test_047
21,0087,283.67,134.04,test_047
74,0087,1011.44,399.32,test_047
108,0087,1296.11,266.87,test_047
54,0087,898.17,153.99,test_047
102,0087,1160.34,236.59,test_047
25,0087,427.44,28.72,test_047
31,0087,228.81,102.59,test_047
103,0087,1213.93,178.48,test_047
15,0087,880.82,112.09,test_047
14,0087,839.7,115.75,test_047
55,0087,867.63,80.83,test_047
16,0087,864.23,51.17,test_047
56,0087,865.76,69.82,test_047
2,0087,789.84,820.01,test_047
94,0087,1238.88,185.55,test_047
52,0087,873.43,340.26,test_047
65,0087,951.91,4.06,test_047
98,0087,1220.41,203.27,test_047
109,0087,1410.19,129.33,test_047
4,0087,757.69,612.03,test_047
96,0087,1266.89,197.47,test_047
99,0087,1096.56,199.65,test_047
88,0087,1019.73,94.78,test_047
73,0087,969.2,408.25,test_047
18,0087,37.4,343.77,test_047
20,0087,233.19,192.91,test_047
7,0087,735.48,399.08,test_047
82,0087,1070.11,119.37,test_047
19,0087,201.0,224.81,test_047
47,0087,904.32,839.8,test_047
3,0087,661.23,622.13,test_047
105,0087,1214.95,321.56,test_047
13,0087,825.27,202.79,test_047
36,0087,245.36,57.54,test_047
69,0087,1190.43,276.32,test_047
26,0087,463.26,21.14,test_047
77,0087,1056.82,202.34,test_047
9,0087,743.73,335.69,test_047
100,0087,1297.1,204.11,test_047
8,0087,854.1,405.44,test_047
39,0087,31.98,161.34,test_047
63,0087,969.86,153.52,test_047
108,0088,1294.28,267.87,test_047
47,0088,904.23,840.1,test_047
105,0088,1208.15,315.33,test_047
52,0088,873.79,341.95,test_047
27,0088,493.97,12.27,test_047
19,0088,200.9,225.95,test_047
69,0088,1192.43,276.17,test_047
32,0088,377.94,41.95,test_047
28,0088,183.91,200.04,test_047
12,0088,886.34,249.41,test_047
103,0088,1206.32,178.25,test_047
22,0088,313.55,132.03,test_047
97,0088,1058.03,57.95,test_047
71,0088,1159.9,194.03,test_047
63,0088,971.98,153.12,test_047
96,0088,1264.11,196.89,test_047
20,0088,232.81,193.76,test_047
79,0088,961.02,121.79,test_047
55,0088,866.8,81.73,test_047
53,0088,952.89,199.6,test_047
24,0088,426.74,50.3,test_047
39,0088,35.95,166.67,test_047
33,0088,346.0,63.49,test_047
81,0088,947.95,341.87,test_047
38,0088,156.96,143.15,test_047
60,0088,897.34,0.66,test_047
87,0088,1245.16,123.06,test_047
3,0088,659.96,622.39,test_047
66,0088,939.19,9.15,test_047
91,0088,1101.01,150.27,test_047
65,0088,955.65,5.86,test_047
16,0088,860.83,52.72,test_047
1,0088,643.39,839.98,test_047
62,0088,945.68,157.42,test_047
37,0088,166.94,144.6,test_047
94,0088,1235.29,184.97,test_047
102,0088,1165.3,235.87,test_047
106,0088,1248.93,302.82,test_047
54,0088,896.9,153.16,test_047
21,0088,284.6,135.58,test_047
10,0088,811.22,326.86,test_047
26,0088,462.98,21.3,test_047
73,0088,964.09,415.05,test_047
80,0088,915.39,128.16,test_047
11,0088,835.09,257.9,test_047
17,0088,858.83,12.56,test_047
83,0088,995.6,273.65,test_047
98,0088,1214.73,202.88,test_047
110,0088,1296.18,232.78,test_047
82,0088,1069.89,113.67,test_047
34,0088,127.84,229.02,test_047
74,0088,1013.21,405.29,test_047
14,0088,839.44,117.16,test_047
101,0088,1190.48,263.36,test_047
7,0088,736.27,400.41,test_047
29,0088,198.97,129.02,test_047
57,0088,897.61,53.84,test_047
15,0088,881.05,112.75,test_047
109,0088,1406.84,134.82,test_047
93,0088,1129.65,162.29,test_047
2,0088,788.58,819.56,test_047
4,0088,757.64,609.91,test_047
35,0088,263.79,55.62,test_047
6,0088,808.61,540.25,test_047
8,0088,854.68,406.59,test_047
59,0088,928.21,23.4,test_047
70,0088,1193.41,211.73,test_047
92,0088,994.5,232.99,test_047
25,0088,427.11,29.98,test_047
18,0088,37.4,344.32,test_047
56,0088,859.15,69.41,test_047
23,0088,409.17,67.43,test_047
78,0088,923.37,61.71,test_047
100,0088,1301.18,201.02,test_047
104,0088,1233.38,290.7,test_047
64,0088,899.2,78.81,test_047
88,0088,1024.03,94.82,test_047
36,0088,250.26,58.23,test_047
84,0088,1094.78,442.39,test_047
58,0088,889.09,29.39,test_047
31,0088,220.65,104.17,test_047
13,0088,825.46,204.04,test_047
5,0088,700.42,548.28,test_047
9,0088,743.97,337.02,test_047
61,0088,1026.49,105.83,test_047
1,0089,641.78,839.7,test_047
33,0089,347.0,62.26,test_047
3,0089,659.98,622.68,test_047
28,0089,183.14,200.35,test_047
11,0089,834.5,257.27,test_047
80,0089,914.26,129.42,test_047
103,0089,1197.24,177.88,test_047
65,0089,953.01,5.99,test_047
16,0089,860.72,52.54,test_047
56,0089,857.45,73.57,test_047
26,0089,462.98,22.61,test_047
57,0089,898.81,53.12,test_047
63,0089,973.38,154.08,test_047
59,0089,935.2,22.09,test_047
108,0089,1293.27,271.53,test_047
87,0089,1245.08,120.16,test_047
14,0089,839.62,116.78,test_047
2,0089,789.29,818.79,test_047
97,0089,1055.02,57.44,test_047
38,0089,162.31,141.75,test_047
36,0089,254.81,58.97,test_047
73,0089,959.59,419.08,test_047
9,0089,744.22,337.26,test_047
55,0089,866.83,81.78,test_047
94,0089,1235.47,183.33,test_047
79,0089,960.93,121.99,test_047
54,0089,897.81,153.1,test_047
93,0089,1121.56,161.25,test_047
37,0089,175.41,145.39,test_047
83,0089,995.43,278.09,test_047
8,0089,853.24,406.97,test_047
5,0089,701.33,547.68,test_047
52,0089,873.22,342.34,test_047
31,0089,213.77,105.27,test_047
7,0089,736.28,399.77,test_047
81,0089,943.77,347.6,test_047
4,0089,763.55,607.83,test_047
35,0089,270.01,54.49,test_047
96,0089,1261.35,194.42,test_047
105,0089,1204.06,307.79,test_047
62,0089,945.17,156.54,test_047
69,0089,1195.02,273.1,test_047
12,0089,885.72,249.34,test_047
106,0089,1246.72,305.68,test_047
10,0089,810.08,327.27,test_047
98,0089,1207.79,201.1,test_047
32,0089,378.01,39.93,test_047
64,0089,899.22,79.98,test_047
17,0089,859.15,12.07,test_047
58,0089,889.27,29.0,test_047
70,0089,1189.77,207.96,test_047
104,0089,1240.19,288.26,test_047
23,0089,408.97,67.58,test_047
102,0089,1174.49,231.61,test_047
53,0089,955.08,199.63,test_047
29,0089,199.5,128.9,test_047
109,0089,1406.94,139.93,test_047
19,0089,199.51,226.54,test_047
