trackId,frame,x,y,sceneId
88,000167,1315.89,57.54,test_099
128,000167,856.59,746.19,test_099
135,000167,1164.83,6.65,test_099
113,000167,572.58,300.54,test_099
81,000167,982.37,262.79,test_099
134,000167,1175.83,889.71,test_099
130,000167,1068.49,148.06,test_099
86,000167,1005.77,555.92,test_099
118,000167,1142.33,90.54,test_099
120,000167,1177.07,86.73,test_099
112,000167,1206.75,98.64,test_099
106,000167,839.68,494.4,test_099
74,000167,974.97,810.77,test_099
127,000167,1066.09,786.28,test_099
68,000167,1013.16,803.44,test_099
95,000167,1177.52,271.72,test_099
116,000167,790.62,640.07,test_099
104,000167,918.15,510.62,test_099
108,000167,1145.03,410.73,test_099
115,000167,1279.0,97.27,test_099
80,000167,1036.91,265.04,test_099
64,000167,963.33,975.31,test_099
97,000167,1265.55,138.34,test_099
96,000167,1334.62,641.05,test_099
102,000167,1371.0,281.79,test_099
132,000167,405.57,255.95,test_099
78,000167,1356.54,751.8,test_099
100,000167,1172.58,292.55,test_099
62,000167,1467.33,892.94,test_099
117,000167,1190.47,662.34,test_099
136,000167,1233.1,1.15,test_099
133,000167,1227.93,736.42,test_099
123,000167,863.14,641.62,test_099
125,000167,1137.86,646.86,test_099
93,000167,1312.92,1.9,test_099
111,000167,1178.68,100.63,test_099
99,000167,1210.96,1.92,test_099
126,000167,1225.71,70.99,test_099
65,000167,700.78,887.96,test_099
82,000167,1202.27,128.55,test_099
129,000167,1193.67,61.17,test_099
79,000167,1092.18,284.42,test_099
75,000167,1040.4,660.75,test_099
83,000167,1232.67,126.79,test_099
109,000167,895.17,560.49,test_099
98,000167,1431.99,676.3,test_099
122,000167,1152.26,798.44,test_099
66,000167,820.77,989.38,test_099
107,000167,1260.53,431.62,test_099
21,000167,994.69,100.36,test_099
88,000168,1314.81,53.77,test_099
99,000168,1211.45,1.85,test_099
115,000168,1289.77,99.25,test_099
74,000168,974.13,827.0,test_099
125,000168,1150.21,635.14,test_099
119,000168,540.82,276.36,test_099
117,000168,1203.45,651.46,test_099
118,000168,1139.44,95.34,test_099
100,000168,1174.85,281.83,test_099
82,000168,1208.18,126.7,test_099
135,000168,1163.14,10.42,test_099
130,000168,1065.13,163.41,test_099
68,000168,1018.11,811.85,test_099
128,000168,867.49,737.29,test_099
133,000168,1241.77,718.39,test_099
79,000168,1091.62,290.14,test_099
123,000168,876.66,627.08,test_099
98,000168,1431.89,693.69,test_099
65,000168,739.96,898.8,test_099
66,000168,833.14,1016.42,test_099
86,000168,1014.41,568.91,test_099
111,000168,1172.23,102.65,test_099
104,000168,930.46,505.44,test_099
80,000168,1035.08,267.49,test_099
109,000168,902.71,546.65,test_099
81,000168,986.09,261.98,test_099
106,000168,841.25,478.42,test_099
126,000168,1223.49,76.23,test_099
129,000168,1191.0,64.3,test_099
127,000168,1079.65,781.05,test_099
120,000168,1173.21,86.73,test_099
136,000168,1234.74,1.43,test_099
21,000168,994.75,100.54,test_099
78,000168,1384.25,772.7,test_099
83,000168,1242.51,123.0,test_099
131,000168,704.42,783.04,test_099
64,000168,970.05,997.0,test_099
97,000168,1268.11,138.08,test_099
96,000168,1340.06,661.04,test_099
95,000168,1181.15,263.43,test_099
134,000168,1201.15,873.89,test_099
122,000168,1168.75,789.6,test_099
132,000168,438.36,240.73,test_099
108,000168,1145.03,400.83,test_099
75,000168,1024.48,674.65,test_099
112,000168,1208.84,99.75,test_099
107,000168,1253.62,424.01,test_099
93,000168,1311.98,0.5,test_099
116,000168,805.33,627.61,test_099
137,000168,751.16,4.36,test_099
62,000168,1492.27,908.41,test_099
116,000169,816.62,613.78,test_099
79,000169,1086.31,295.48,test_099
123,000169,884.24,619.92,test_099
118,000169,1136.52,96.65,test_099
122,000169,1188.83,776.87,test_099
126,000169,1221.42,80.33,test_099
115,000169,1296.78,103.12,test_099
78,000169,1417.32,790.02,test_099
111,000169,1163.55,105.43,test_099
133,000169,1253.21,692.53,test_099
80,000169,1036.52,273.8,test_099
83,000169,1250.31,121.27,test_099
119,000169,557.43,272.23,test_099
81,000169,985.76,264.65,test_099
21,000169,992.4,100.99,test_099
68,000169,1027.26,821.28,test_099
128,000169,878.9,725.51,test_099
106,000169,845.87,468.02,test_099
125,000169,1159.58,619.45,test_099
109,000169,904.2,539.92,test_099
62,000169,1521.63,935.4,test_099
86,000169,1019.4,582.89,test_099
120,000169,1174.15,90.71,test_099
112,000169,1206.13,102.15,test_099
99,000169,1213.86,0.61,test_099
75,000169,1017.97,687.35,test_099
136,000169,1235.75,2.02,test_099
97,000169,1267.6,137.34,test_099
117,000169,1226.37,643.59,test_099
66,000169,839.01,1038.15,test_099
134,000169,1233.61,856.07,test_099
65,000169,769.91,912.64,test_099
137,000169,746.16,1.34,test_099
131,000169,697.04,759.35,test_099
82,000169,1216.45,126.31,test_099
135,000169,1163.91,11.9,test_099
130,000169,1060.35,173.91,test_099
108,000169,1143.54,389.01,test_099
129,000169,1184.82,68.3,test_099
96,000169,1348.02,669.87,test_099
88,000169,1311.15,51.42,test_099
74,000169,967.7,840.31,test_099
100,000169,1175.32,276.43,test_099
127,000169,1099.05,776.47,test_099
95,000169,1177.91,254.56,test_099
98,000169,1426.86,705.01,test_099
104,000169,948.29,496.34,test_099
132,000169,474.72,226.93,test_099
64,000169,972.81,1030.57,test_099
107,000169,1251.57,407.34,test_099
81,000170,982.88,271.12,test_099
117,000170,1240.8,626.79,test_099
97,000170,1267.73,136.96,test_099
136,000170,1234.38,3.39,test_099
96,000170,1346.19,690.31,test_099
83,000170,1255.83,121.21,test_099
106,000170,851.12,460.01,test_099
126,000170,1218.87,83.33,test_099
128,000170,892.37,716.34,test_099
79,000170,1085.44,299.25,test_099
131,000170,703.26,740.13,test_099
99,000170,1216.1,0.69,test_099
82,000170,1223.04,124.49,test_099
108,000170,1146.92,375.3,test_099
109,000170,902.3,524.99,test_099
119,000170,574.32,266.83,test_099
66,000170,840.28,1063.05,test_099
74,000170,966.39,855.07,test_099
107,000170,1251.06,399.59,test_099
21,000170,993.73,100.61,test_099
68,000170,1041.0,839.12,test_099
116,000170,827.06,604.19,test_099
127,000170,1114.6,772.73,test_099
129,000170,1179.1,70.18,test_099
123,000170,889.8,611.57,test_099
88,000170,1310.97,42.55,test_099
115,000170,1304.18,107.28,test_099
118,000170,1131.7,99.2,test_099
62,000170,1565.04,958.98,test_099
111,000170,1153.84,106.28,test_099
75,000170,1021.03,708.4,test_099
104,000170,954.78,481.67,test_099
137,000170,742.4,8.5,test_099
135,000170,1165.98,17.01,test_099
64,000170,963.13,1061.97,test_099
100,000170,1173.73,266.59,test_099
65,000170,804.35,919.43,test_099
130,000170,1053.94,190.1,test_099
78,000170,1450.93,810.38,test_099
122,000170,1199.13,763.73,test_099
98,000170,1426.06,716.95,test_099
125,000170,1169.58,607.35,test_099
80,000170,1042.67,278.82,test_099
133,000170,1268.46,680.36,test_099
86,000170,1024.44,596.08,test_099
134,000170,1258.39,832.36,test_099
112,000170,1198.41,106.55,test_099
95,000170,1172.55,251.19,test_099
120,000170,1181.28,93.07,test_099
86,000171,1034.05,614.14,test_099
99,000171,1214.61,0.69,test_099
134,000171,1266.72,818.96,test_099
137,000171,736.32,11.93,test_099
138,000171,1160.02,5.7,test_099
100,000171,1176.84,257.54,test_099
107,000171,1253.71,388.88,test_099
122,000171,1198.66,751.1,test_099
135,000171,1170.02,20.95,test_099
108,000171,1155.35,370.38,test_099
21,000171,992.97,101.75,test_099
131,000171,711.26,723.44,test_099
123,000171,892.65,598.23,test_099
127,000171,1118.82,761.76,test_099
62,000171,1600.85,981.83,test_099
117,000171,1244.86,617.87,test_099
65,000171,842.45,928.45,test_099
96,000171,1342.19,706.18,test_099
95,000171,1163.69,243.67,test_099
126,000171,1213.69,87.41,test_099
82,000171,1230.49,121.63,test_099
106,000171,857.12,450.46,test_099
125,000171,1176.38,596.38,test_099
109,000171,907.45,514.58,test_099
97,000171,1266.57,138.24,test_099
112,000171,1191.23,107.17,test_099
133,000171,1298.06,666.55,test_099
79,000171,1086.96,302.45,test_099
74,000171,973.49,866.6,test_099
81,000171,978.42,277.2,test_099
98,000171,1429.0,735.02,test_099
115,000171,1309.84,109.89,test_099
129,000171,1173.91,73.81,test_099
80,000171,1046.29,281.53,test_099
116,000171,836.91,593.25,test_099
83,000171,1259.58,116.83,test_099
68,000171,1055.61,850.71,test_099
88,000171,1311.52,41.06,test_099
120,000171,1184.11,93.2,test_099
78,000171,1483.58,824.96,test_099
104,000171,956.36,477.86,test_099
128,000171,907.43,714.68,test_099
114,000171,524.78,370.8,test_099
130,000171,1052.53,210.96,test_099
111,000171,1146.75,108.5,test_099
75,000171,1031.65,727.2,test_099
118,000171,1121.64,105.83,test_099
136,000171,1233.62,3.87,test_099
122,000172,1194.8,731.94,test_099
97,000172,1266.42,137.98,test_099
137,000172,733.35,11.45,test_099
135,000172,1172.99,23.23,test_099
82,000172,1235.31,118.27,test_099
133,000172,1330.51,665.14,test_099
115,000172,1316.66,113.94,test_099
114,000172,528.48,363.02,test_099
128,000172,916.5,707.88,test_099
118,000172,1115.2,105.85,test_099
68,000172,1070.07,868.04,test_099
132,000172,559.8,186.09,test_099
83,000172,1263.5,111.14,test_099
130,000172,1047.97,215.56,test_099
99,000172,1212.61,0.44,test_099
21,000172,992.59,103.36,test_099
81,000172,975.83,279.34,test_099
131,000172,721.48,703.94,test_099
112,000172,1184.78,109.45,test_099
79,000172,1089.85,308.6,test_099
78,000172,1515.54,842.22,test_099
74,000172,988.64,885.02,test_099
88,000172,1312.25,34.49,test_099
111,000172,1142.19,115.8,test_099
80,000172,1046.02,285.61,test_099
96,000172,1341.73,720.88,test_099
104,000172,957.25,467.83,test_099
127,000172,1115.81,745.6,test_099
134,000172,1274.65,796.56,test_099
100,000172,1183.81,252.98,test_099
109,000172,916.43,508.06,test_099
126,000172,1205.88,88.14,test_099
125,000172,1186.28,580.48,test_099
129,000172,1170.67,78.41,test_099
108,000172,1163.07,357.47,test_099
98,000172,1438.1,756.29,test_099
123,000172,900.7,584.43,test_099
75,000172,1034.52,741.63,test_099
95,000172,1160.57,235.76,test_099
106,000172,856.72,438.29,test_099
116,000172,846.98,578.97,test_099
117,000172,1244.01,607.11,test_099
136,000172,1231.08,4.01,test_099
86,000172,1044.37,630.26,test_099
107,000172,1253.38,373.33,test_099
65,000172,884.17,934.85,test_099
138,000172,1161.78,6.65,test_099
62,000172,1629.44,1014.91,test_099
139,000172,231.67,942.43,test_099
128,000173,922.26,700.41,test_099
123,000173,912.32,579.85,test_099
118,000173,1112.1,112.24,test_099
68,000173,1077.92,890.45,test_099
108,000173,1164.23,349.65,test_099
99,000173,1212.86,0.19,test_099
86,000173,1050.51,645.37,test_099
129,000173,1162.38,79.25,test_099
107,000173,1244.49,367.11,test_099
127,000173,1112.05,720.38,test_099
65,000173,919.98,941.89,test_099
133,000173,1353.59,631.05,test_099
98,000173,1441.22,773.03,test_099
82,000173,1239.31,116.8,test_099
97,000173,1266.41,138.36,test_099
104,000173,959.64,452.29,test_099
75,000173,1031.59,766.34,test_099
78,000173,1546.48,869.61,test_099
122,000173,1196.41,713.62,test_099
136,000173,1228.05,3.25,test_099
21,000173,992.12,103.27,test_099
74,000173,1009.49,901.34,test_099
62,000173,1665.54,1043.37,test_099
126,000173,1200.17,91.32,test_099
81,000173,973.83,283.69,test_099
95,000173,1159.3,230.32,test_099
131,000173,726.23,687.48,test_099
120,000173,1182.88,99.4,test_099
83,000173,1269.89,112.09,test_099
140,000173,59.77,95.81,test_099
135,000173,1173.66,29.08,test_099
88,000173,1311.12,31.81,test_099
130,000173,1037.2,238.08,test_099
125,000173,1194.74,572.2,test_099
137,000173,729.0,18.52,test_099
139,000173,267.48,920.77,test_099
138,000173,1163.08,6.04,test_099
114,000173,534.04,352.06,test_099
116,000173,857.46,571.35,test_099
106,000173,854.64,431.12,test_099
79,000173,1093.82,311.77,test_099
96,000173,1349.48,740.33,test_099
111,000173,1140.48,116.27,test_099
134,000173,1285.28,785.51,test_099
112,000173,1182.73,112.76,test_099
80,000173,1042.5,293.45,test_099
141,000173,531.07,1057.98,test_099
115,000173,1323.08,116.94,test_099
109,000173,928.2,498.28,test_099
100,000173,1185.34,245.87,test_099
117,000173,1244.14,588.73,test_099
130,000174,1036.99,249.59,test_099
65,000174,950.11,960.97,test_099
82,000174,1244.81,112.36,test_099
62,000174,1706.42,1072.01,test_099
88,000174,1307.76,27.19,test_099
137,000174,725.41,19.91,test_099
21,000174,992.97,102.98,test_099
98,000174,1442.35,792.78,test_099
115,000174,1329.04,117.53,test_099
117,000174,1252.77,578.85,test_099
109,000174,933.08,485.17,test_099
136,000174,1223.83,2.22,test_099
81,000174,979.15,289.28,test_099
134,000174,1288.69,764.34,test_099
138,000174,1165.24,10.51,test_099
96,000174,1364.93,767.01,test_099
80,000174,1036.86,297.24,test_099
97,000174,1267.44,136.57,test_099
78,000174,1580.55,887.32,test_099
99,000174,1213.94,0.77,test_099
86,000174,1048.78,664.99,test_099
95,000174,1158.81,223.25,test_099
107,000174,1236.92,358.27,test_099
131,000174,731.84,672.19,test_099
116,000174,866.47,559.25,test_099
104,000174,970.41,444.28,test_099
112,000174,1181.7,116.5,test_099
79,000174,1098.05,313.43,test_099
133,000174,1363.92,605.31,test_099
139,000174,303.62,888.05,test_099
74,000174,1021.6,917.02,test_099
135,000174,1173.56,32.95,test_099
68,000174,1094.41,906.88,test_099
123,000174,925.35,562.79,test_099
126,000174,1195.06,96.75,test_099
108,000174,1165.07,340.3,test_099
100,000174,1184.53,238.31,test_099
114,000174,541.6,343.05,test_099
141,000174,557.4,1043.97,test_099
75,000174,1032.31,784.08,test_099
125,000174,1207.51,558.95,test_099
128,000174,927.15,682.39,test_099
122,000174,1204.85,702.78,test_099
118,000174,1108.29,117.44,test_099
127,000174,1122.24,704.96,test_099
106,000174,850.31,420.32,test_099
83,000174,1279.35,111.15,test_099
129,000174,1152.38,82.36,test_099
111,000174,1135.9,120.2,test_099
137,000175,718.8,22.6,test_099
129,000175,1142.08,83.78,test_099
138,000175,1168.7,15.09,test_099
86,000175,1045.16,678.63,test_099
117,000175,1273.18,570.33,test_099
97,000175,1266.97,138.33,test_099
106,000175,848.55,408.42,test_099
116,000175,872.1,546.36,test_099
114,000175,550.53,339.18,test_099
88,000175,1309.99,22.51,test_099
96,000175,1383.61,779.9,test_099
135,000175,1176.61,36.55,test_099
82,000175,1247.73,107.27,test_099
108,000175,1169.02,328.93,test_099
98,000175,1446.48,808.39,test_099
81,000175,986.99,294.87,test_099
104,000175,983.87,436.79,test_099
68,000175,1118.82,921.81,test_099
141,000175,571.01,1028.8,test_099
118,000175,1105.63,119.98,test_099
125,000175,1214.46,547.37,test_099
109,000175,931.91,479.65,test_099
131,000175,740.74,655.04,test_099
83,000175,1284.71,105.26,test_099
65,000175,978.88,981.87,test_099
100,000175,1179.18,232.24,test_099
123,000175,933.73,552.0,test_099
139,000175,350.81,868.66,test_099
112,000175,1178.95,119.49,test_099
99,000175,1214.61,0.77,test_099
130,000175,1039.12,261.21,test_099
75,000175,1035.25,795.52,test_099
74,000175,1040.57,942.31,test_099
142,000175,192.03,16.12,test_099
133,000175,1377.04,569.96,test_099
134,000175,1271.87,749.63,test_099
95,000175,1156.19,217.17,test_099
107,000175,1237.77,343.39,test_099
79,000175,1100.59,317.06,test_099
21,000175,993.26,102.13,test_099
127,000175,1140.26,696.6,test_099
78,000175,1616.96,907.71,test_099
111,000175,1128.1,126.8,test_099
80,000175,1035.54,300.82,test_099
128,000175,941.06,669.87,test_099
115,000175,1329.06,123.22,test_099
120,000175,1192.96,108.48,test_099
122,000175,1222.37,687.99,test_099
98,000176,1454.55,830.92,test_099
142,000176,205.21,12.59,test_099
138,000176,1170.4,17.15,test_099
117,000176,1289.58,556.13,test_099
79,000176,1099.77,321.5,test_099
112,000176,1171.39,123.39,test_099
125,000176,1214.58,537.52,test_099
97,000176,1265.36,137.3,test_099
86,000176,1050.51,687.6,test_099
139,000176,392.14,839.73,test_099
107,000176,1243.47,338.36,test_099
130,000176,1034.05,275.84,test_099
74,000176,1061.81,960.36,test_099
106,000176,847.37,400.56,test_099
135,000176,1179.62,40.4,test_099
88,000176,1312.87,19.78,test_099
131,000176,752.58,638.26,test_099
83,000176,1286.39,102.05,test_099
122,000176,1238.81,674.98,test_099
128,000176,958.34,662.62,test_099
134,000176,1277.01,731.01,test_099
141,000176,570.18,1007.34,test_099
133,000176,1386.16,549.88,test_099
81,000176,986.43,301.01,test_099
115,000176,1328.56,125.45,test_099
95,000176,1152.37,213.62,test_099
100,000176,1176.48,223.03,test_099
109,000176,929.26,469.33,test_099
65,000176,1004.8,997.99,test_099
80,000176,1040.76,304.74,test_099
68,000176,1154.17,934.45,test_099
111,000176,1121.78,129.66,test_099
118,000176,1100.5,127.76,test_099
78,000176,1659.38,929.57,test_099
116,000176,872.64,531.79,test_099
108,000176,1175.21,324.53,test_099
123,000176,934.7,542.95,test_099
114,000176,558.28,329.12,test_099
75,000176,1051.01,814.15,test_099
120,000176,1204.41,110.81,test_099
126,000176,1185.18,101.82,test_099
104,000176,992.2,419.89,test_099
129,000176,1137.97,84.63,test_099
127,000176,1158.58,680.92,test_099
137,000176,711.72,27.45,test_099
82,000176,1248.25,105.46,test_099
96,000176,1385.09,795.57,test_099
21,000176,993.92,102.13,test_099
99,000176,1216.93,0.61,test_099
117,000177,1291.49,544.0,test_099
129,000177,1134.91,91.09,test_099
74,000177,1077.25,981.88,test_099
134,000177,1328.95,699.58,test_099
100,000177,1179.26,217.22,test_099
82,000177,1247.58,99.33,test_099
130,000177,1028.11,279.45,test_099
96,000177,1376.73,811.32,test_099
139,000177,430.74,821.54,test_099
133,000177,1388.6,514.05,test_099
79,000177,1095.71,327.4,test_099
111,000177,1118.34,132.98,test_099
141,000177,573.46,987.49,test_099
95,000177,1149.59,204.15,test_099
118,000177,1098.54,129.15,test_099
83,000177,1284.1,97.07,test_099
127,000177,1165.52,666.23,test_099
109,000177,928.32,455.76,test_099
128,000177,984.55,654.88,test_099
125,000177,1215.97,527.24,test_099
99,000177,1215.1,0.53,test_099
75,000177,1075.52,835.01,test_099
21,000177,994.3,102.51,test_099
137,000177,704.94,28.34,test_099
68,000177,1185.2,952.13,test_099
138,000177,1172.61,19.33,test_099
114,000177,564.93,323.52,test_099
120,000177,1210.03,115.43,test_099
123,000177,932.99,529.34,test_099
104,000177,985.57,413.01,test_099
135,000177,1183.26,43.77,test_099
81,000177,978.21,307.12,test_099
131,000177,766.58,625.61,test_099
78,000177,1701.85,945.73,test_099
80,000177,1050.21,312.18,test_099
108,000177,1180.17,310.58,test_099
142,000177,213.54,4.52,test_099
88,000177,1311.13,15.61,test_099
97,000177,1266.52,138.39,test_099
116,000177,874.03,522.11,test_099
126,000177,1176.17,106.58,test_099
122,000177,1240.29,662.02,test_099
98,000177,1472.76,858.84,test_099
115,000177,1324.65,128.48,test_099
106,000177,846.38,391.81,test_099
107,000177,1249.98,327.65,test_099
86,000177,1064.43,714.54,test_099
65,000177,1036.37,1018.22,test_099
112,000177,1164.75,126.36,test_099
104,000178,976.91,404.9,test_099
115,000178,1325.3,132.36,test_099
138,000178,1173.42,26.4,test_099
82,000178,1248.62,93.42,test_099
116,000178,877.76,511.83,test_099
130,000178,1023.87,296.48,test_099
141,000178,582.48,972.88,test_099
75,000178,1101.25,849.75,test_099
68,000178,1209.44,972.83,test_099
108,000178,1178.19,303.85,test_099
81,000178,968.31,311.38,test_099
98,000178,1484.78,877.86,test_099
143,000178,1260.54,2.7,test_099
126,000178,1168.01,108.29,test_099
21,000178,993.92,102.13,test_099
106,000178,844.18,382.47,test_099
127,000178,1160.22,654.56,test_099
117,000178,1289.82,533.94,test_099
65,000178,1064.47,1033.7,test_099
125,000178,1223.85,514.6,test_099
97,000178,1266.04,137.58,test_099
109,000178,932.84,450.3,test_099
100,000178,1180.7,211.75,test_099
74,000178,1103.99,1002.18,test_099
118,000178,1094.73,135.03,test_099
129,000178,1131.47,94.84,test_099
114,000178,569.69,316.37,test_099
79,000178,1090.79,331.88,test_099
140,000178,184.49,10.38,test_099
78,000178,1737.06,972.51,test_099
123,000178,934.03,517.53,test_099
131,000178,781.05,607.19,test_099
120,000178,1208.43,123.1,test_099
122,000178,1235.03,645.32,test_099
135,000178,1184.35,46.52,test_099
96,000178,1374.36,822.32,test_099
111,000178,1118.54,140.23,test_099
83,000178,1282.17,90.98,test_099
139,000178,464.73,796.5,test_099
137,000178,702.28,32.91,test_099
142,000178,221.76,4.52,test_099
112,000178,1159.08,131.17,test_099
88,000178,1303.97,14.89,test_099
107,000178,1247.56,319.23,test_099
134,000178,1370.05,677.76,test_099
95,000178,1151.43,201.98,test_099
86,000178,1085.75,727.03,test_099
80,000178,1059.94,312.63,test_099
128,000178,1009.09,637.74,test_099
133,000178,1386.72,489.01,test_099
139,000179,497.45,770.39,test_099
107,000179,1244.26,313.81,test_099
79,000179,1091.26,335.58,test_099
133,000179,1388.7,470.71,test_099
96,000179,1383.13,846.52,test_099
128,000179,1026.47,629.07,test_099
142,000179,232.38,0.62,test_099
109,000179,942.07,439.78,test_099
131,000179,789.43,597.4,test_099
125,000179,1233.82,507.42,test_099
135,000179,1184.63,52.72,test_099
138,000179,1174.93,27.28,test_099
88,000179,1299.4,9.73,test_099
83,000179,1284.27,89.49,test_099
98,000179,1490.64,896.2,test_099
75,000179,1120.02,868.34,test_099
106,000179,841.29,374.73,test_099
97,000179,1266.51,137.11,test_099
99,000179,1214.69,0.53,test_099
127,000179,1149.65,630.38,test_099
115,000179,1326.31,139.0,test_099
118,000179,1093.16,140.76,test_099
120,000179,1207.64,123.77,test_099
74,000179,1138.67,1016.8,test_099
122,000179,1233.1,627.74,test_099
80,000179,1063.19,319.42,test_099
86,000179,1098.92,739.1,test_099
78,000179,1780.38,997.19,test_099
68,000179,1233.81,998.61,test_099
117,000179,1289.96,517.21,test_099
126,000179,1161.32,112.44,test_099
130,000179,1026.56,298.06,test_099
113,000179,692.54,216.1,test_099
111,000179,1115.32,141.09,test_099
95,000179,1157.62,198.64,test_099
112,000179,1156.58,137.55,test_099
140,000179,193.28,0.87,test_099
108,000179,1175.0,294.48,test_099
104,000179,973.52,388.91,test_099
129,000179,1125.11,97.26,test_099
81,000179,963.24,313.17,test_099
100,000179,1177.67,203.19,test_099
21,000179,993.83,101.94,test_099
141,000179,595.31,957.75,test_099
116,000179,883.6,503.14,test_099
65,000179,1099.79,1053.51,test_099
123,000179,939.55,509.27,test_099
143,000179,1262.49,1.06,test_099
134,000179,1366.62,631.21,test_099
137,000179,699.29,36.67,test_099
82,000179,1252.08,91.8,test_099
143,000180,1261.99,5.21,test_099
112,000180,1151.21,138.46,test_099
140,000180,206.46,0.75,test_099
80,000180,1059.3,325.03,test_099
113,000180,698.61,207.79,test_099
21,000180,995.16,102.41,test_099
127,000180,1154.17,613.4,test_099
104,000180,973.07,381.77,test_099
82,000180,1258.48,86.95,test_099
108,000180,1175.57,284.89,test_099
118,000180,1089.57,145.48,test_099
133,000180,1385.25,440.75,test_099
97,000180,1266.87,137.58,test_099
131,000180,796.2,581.85,test_099
120,000180,1208.31,126.7,test_099
141,000180,608.03,939.84,test_099
96,000180,1397.34,866.46,test_099
75,000180,1141.16,887.84,test_099
74,000180,1168.24,1033.89,test_099
109,000180,945.5,428.58,test_099
117,000180,1296.81,505.51,test_099
123,000180,949.99,499.81,test_099
81,000180,967.38,319.74,test_099
88,000180,1295.41,10.33,test_099
135,000180,1185.61,53.59,test_099
138,000180,1177.28,29.75,test_099
111,000180,1105.82,149.06,test_099
68,000180,1260.13,1011.86,test_099
100,000180,1172.74,197.47,test_099
126,000180,1156.9,116.08,test_099
106,000180,838.14,361.53,test_099
130,000180,1032.61,311.79,test_099
139,000180,531.52,757.76,test_099
128,000180,1042.77,614.5,test_099
107,000180,1243.31,299.31,test_099
137,000180,694.88,37.99,test_099
98,000180,1482.36,913.29,test_099
129,000180,1116.55,103.23,test_099
78,000180,1830.18,1021.54,test_099
134,000180,1345.06,616.87,test_099
122,000180,1242.05,616.43,test_099
79,000180,1091.7,341.84,test_099
99,000180,1208.49,2.43,test_099
83,000180,1288.54,86.73,test_099
125,000180,1247.47,496.01,test_099
116,000180,892.3,493.81,test_099
86,000180,1112.72,760.97,test_099
95,000180,1163.12,190.39,test_099
115,000180,1325.51,141.52,test_099
115,000181,1320.51,146.19,test_099
98,000181,1481.45,937.33,test_099
82,000181,1260.18,82.86,test_099
128,000181,1059.16,599.27,test_099
126,000181,1154.61,117.89,test_099
113,000181,700.9,203.44,test_099
120,000181,1208.78,132.26,test_099
83,000181,1291.46,81.36,test_099
117,000181,1309.79,500.37,test_099
86,000181,1128.27,774.22,test_099
135,000181,1189.13,59.27,test_099
68,000181,1294.18,1031.79,test_099
116,000181,900.6,484.32,test_099
81,000181,977.97,326.04,test_099
122,000181,1259.15,607.56,test_099
99,000181,1204.65,3.39,test_099
96,000181,1400.41,883.92,test_099
134,000181,1320.61,580.02,test_099
125,000181,1252.13,485.31,test_099
80,000181,1054.15,326.45,test_099
106,000181,839.49,352.7,test_099
104,000181,973.44,371.91,test_099
131,000181,807.45,564.11,test_099
107,000181,1249.58,294.1,test_099
133,000181,1378.32,425.56,test_099
88,000181,1292.12,6.45,test_099
139,000181,567.23,737.07,test_099
138,000181,1179.51,35.82,test_099
75,000181,1165.12,895.93,test_099
129,000181,1112.39,104.41,test_099
97,000181,1265.62,136.93,test_099
74,000181,1199.84,1060.87,test_099
79,000181,1099.36,350.08,test_099
130,000181,1033.64,314.89,test_099
137,000181,687.93,44.77,test_099
123,000181,956.71,486.39,test_099
141,000181,607.81,919.91,test_099
109,000181,945.93,419.48,test_099
21,000181,994.4,102.51,test_099
112,000181,1144.51,145.81,test_099
132,000181,753.7,91.08,test_099
78,000181,1882.21,1055.69,test_099
100,000181,1167.6,193.82,test_099
127,000181,1168.38,605.85,test_099
143,000181,1261.27,7.86,test_099
111,000181,1092.88,154.6,test_099
108,000181,1178.89,279.27,test_099
145,000182,424.17,1065.66,test_099
107,000182,1258.2,286.63,test_099
21,000182,994.97,102.41,test_099
86,000182,1150.71,786.24,test_099
127,000182,1184.52,591.57,test_099
68,000182,1332.39,1053.65,test_099
75,000182,1189.71,906.16,test_099
146,000182,66.08,628.57,test_099
126,000182,1149.89,121.89,test_099
137,000182,679.9,47.18,test_099
96,000182,1394.55,909.26,test_099
123,000182,958.9,480.44,test_099
144,000182,586.5,1057.59,test_099
141,000182,596.45,906.14,test_099
88,000182,1291.51,0.5,test_099
82,000182,1259.54,81.58,test_099
128,000182,1076.79,590.36,test_099
133,000182,1378.86,405.08,test_099
125,000182,1250.62,475.99,test_099
135,000182,1194.93,63.97,test_099
112,000182,1133.12,153.05,test_099
97,000182,1264.9,136.93,test_099
122,000182,1274.79,590.35,test_099
80,000182,1053.72,328.67,test_099
100,000182,1167.97,184.67,test_099
117,000182,1324.32,487.92,test_099
143,000182,1262.31,6.73,test_099
79,000182,1105.7,355.26,test_099
134,000182,1292.63,549.42,test_099
111,000182,1084.2,155.02,test_099
108,000182,1180.88,268.44,test_099
98,000182,1489.21,957.41,test_099
129,000182,1110.52,108.4,test_099
130,000182,1029.78,321.17,test_099
138,000182,1181.59,38.81,test_099
99,000182,1202.25,5.39,test_099
104,000182,961.85,364.3,test_099
139,000182,596.2,715.4,test_099
81,000182,986.17,328.91,test_099
115,000182,1312.25,150.99,test_099
116,000182,898.39,476.77,test_099
120,000182,1201.07,134.65,test_099
83,000182,1291.58,78.78,test_099
132,000182,767.87,81.18,test_099
106,000182,843.75,346.49,test_099
113,000182,703.16,197.02,test_099
131,000182,822.08,555.51,test_099
109,000182,941.96,409.57,test_099
