trackId,frame,x,y,sceneId
11,000055,1532.8,510.05,test_003
58,000055,353.76,43.97,test_003
55,000055,434.96,61.3,test_003
1,000055,432.56,338.92,test_003
53,000055,376.21,115.0,test_003
31,000055,646.4,868.72,test_003
2,000055,958.99,537.97,test_003
14,000055,220.0,178.54,test_003
26,000055,1771.07,353.75,test_003
37,000055,115.67,572.39,test_003
44,000055,523.74,28.52,test_003
25,000055,1747.81,405.82,test_003
13,000055,296.31,154.15,test_003
57,000055,598.73,501.02,test_003
60,000055,217.53,4.45,test_003
47,000055,1354.04,588.25,test_003
17,000055,592.08,100.16,test_003
59,000055,335.11,5.08,test_003
51,000055,591.59,209.92,test_003
33,000055,393.58,966.04,test_003
10,000055,191.98,315.43,test_003
45,000055,363.51,685.22,test_003
38,000055,364.1,549.28,test_003
54,000055,524.49,643.4,test_003
1,000056,436.66,350.61,test_003
12,000056,202.31,125.85,test_003
20,000056,817.69,231.96,test_003
44,000056,521.3,27.08,test_003
10,000056,200.04,329.94,test_003
32,000056,491.88,836.59,test_003
53,000056,388.21,120.47,test_003
3,000056,385.67,465.74,test_003
34,000056,174.03,702.82,test_003
38,000056,353.71,541.39,test_003
15,000056,305.15,214.52,test_003
33,000056,385.45,963.72,test_003
14,000056,209.9,179.48,test_003
19,000056,698.62,216.71,test_003
21,000056,984.59,283.06,test_003
37,000056,89.43,540.82,test_003
56,000056,289.06,48.63,test_003
45,000056,364.0,692.95,test_003
43,000056,154.52,23.53,test_003
18,000056,578.05,174.76,test_003
57,000056,576.03,488.3,test_003
26,000056,1765.4,353.5,test_003
25,000056,1745.86,404.36,test_003
55,000056,434.12,69.87,test_003
17,000056,591.08,100.43,test_003
13,000056,290.93,150.38,test_003
46,000056,799.78,427.38,test_003
60,000056,218.16,8.67,test_003
58,000056,343.33,52.69,test_003
22,000056,1137.87,421.16,test_003
11,000056,1561.71,509.66,test_003
50,000056,446.27,143.67,test_003
29,000056,890.29,916.18,test_003
5,000056,559.25,74.58,test_003
54,000056,518.17,644.69,test_003
51,000056,616.48,218.8,test_003
7,000056,12.43,58.84,test_003
24,000056,1602.18,318.6,test_003
31,000056,646.99,868.1,test_003
35,000056,4.53,814.74,test_003
47,000056,1443.08,591.74,test_003
48,000056,500.85,202.09,test_003
40,000056,508.66,392.01,test_003
59,000056,325.81,11.41,test_003
2,000056,1016.46,554.08,test_003
43,000057,150.28,23.5,test_003
14,000057,204.19,176.14,test_003
21,000057,984.41,283.96,test_003
18,000057,577.08,172.77,test_003
31,000057,646.57,864.79,test_003
57,000057,542.83,463.99,test_003
44,000057,520.18,26.53,test_003
17,000057,589.59,98.76,test_003
48,000057,498.26,209.9,test_003
46,000057,839.65,439.16,test_003
15,000057,292.52,216.7,test_003
51,000057,637.96,223.63,test_003
38,000057,344.44,534.04,test_003
22,000057,1135.47,417.29,test_003
29,000057,884.43,917.24,test_003
11,000057,1599.31,516.61,test_003
45,000057,367.55,693.77,test_003
32,000057,495.43,838.9,test_003
33,000057,374.28,963.3,test_003
59,000057,319.02,13.41,test_003
26,000057,1765.46,346.38,test_003
58,000057,342.04,54.25,test_003
60,000057,222.34,10.27,test_003
34,000057,186.65,678.61,test_003
1,000057,447.4,356.63,test_003
47,000057,1513.97,595.23,test_003
2,000057,1066.29,580.2,test_003
40,000057,498.27,395.9,test_003
20,000057,816.88,229.29,test_003
5,000057,559.89,74.2,test_003
56,000057,291.33,46.07,test_003
50,000057,456.08,148.05,test_003
53,000057,390.27,127.13,test_003
10,000057,217.96,329.45,test_003
7,000057,9.83,58.98,test_003
19,000057,697.12,213.49,test_003
54,000057,517.93,637.3,test_003
3,000057,386.63,462.33,test_003
12,000057,186.26,124.37,test_003
24,000057,1606.67,316.76,test_003
55,000057,428.25,89.04,test_003
13,000057,282.71,149.06,test_003
37,000057,73.25,517.71,test_003
25,000057,1740.7,399.87,test_003
35,000057,3.63,812.85,test_003
25,000058,1741.84,396.64,test_003
2,000058,1118.76,603.66,test_003
57,000058,506.66,458.02,test_003
56,000058,295.22,42.74,test_003
5,000058,558.36,71.48,test_003
44,000058,516.79,21.61,test_003
3,000058,377.86,459.67,test_003
32,000058,497.07,831.23,test_003
47,000058,1597.57,633.24,test_003
12,000058,163.35,128.33,test_003
31,000058,644.87,852.0,test_003
38,000058,339.83,521.93,test_003
26,000058,1753.42,347.78,test_003
45,000058,359.26,701.36,test_003
34,000058,188.11,662.84,test_003
29,000058,887.61,915.09,test_003
58,000058,344.84,56.18,test_003
37,000058,42.46,475.84,test_003
24,000058,1599.31,308.29,test_003
51,000058,647.76,233.86,test_003
55,000058,417.87,99.83,test_003
33,000058,361.1,954.68,test_003
43,000058,145.43,19.67,test_003
46,000058,871.43,460.14,test_003
40,000058,489.99,398.28,test_003
18,000058,575.25,174.31,test_003
17,000058,585.2,94.63,test_003
1,000058,455.68,365.46,test_003
19,000058,694.75,212.2,test_003
59,000058,318.3,15.64,test_003
21,000058,982.91,282.23,test_003
20,000058,814.47,226.24,test_003
14,000058,205.86,173.39,test_003
15,000058,282.37,216.28,test_003
53,000058,388.5,134.21,test_003
7,000058,6.96,57.02,test_003
11,000058,1637.4,532.56,test_003
48,000058,509.23,220.49,test_003
60,000058,233.03,8.77,test_003
13,000058,277.44,150.82,test_003
22,000058,1129.17,412.19,test_003
10,000058,236.05,329.82,test_003
50,000058,463.73,149.68,test_003
54,000058,518.13,633.72,test_003
57,000059,480.51,463.02,test_003
40,000059,484.63,397.26,test_003
1,000059,451.44,365.48,test_003
29,000059,882.74,908.65,test_003
59,000059,332.9,12.99,test_003
2,000059,1172.42,614.6,test_003
58,000059,355.58,56.54,test_003
46,000059,899.6,489.34,test_003
13,000059,270.04,147.09,test_003
38,000059,334.17,519.49,test_003
15,000059,269.35,215.02,test_003
34,000059,178.37,646.68,test_003
60,000059,240.14,7.99,test_003
19,000059,692.81,209.84,test_003
12,000059,137.34,134.24,test_003
51,000059,660.44,254.65,test_003
33,000059,341.23,955.73,test_003
50,000059,468.31,157.26,test_003
5,000059,556.07,69.72,test_003
17,000059,581.92,95.34,test_003
14,000059,204.26,172.84,test_003
47,000059,1688.43,648.28,test_003
54,000059,514.47,634.31,test_003
10,000059,249.26,322.9,test_003
32,000059,497.36,837.09,test_003
55,000059,418.92,105.68,test_003
31,000059,642.45,856.13,test_003
20,000059,813.71,224.95,test_003
21,000059,979.6,278.03,test_003
24,000059,1594.95,301.19,test_003
44,000059,516.25,23.87,test_003
22,000059,1128.18,412.24,test_003
56,000059,297.03,45.93,test_003
3,000059,374.48,456.74,test_003
25,000059,1741.57,398.66,test_003
45,000059,355.27,701.47,test_003
18,000059,572.81,169.44,test_003
48,000059,532.05,225.11,test_003
11,000059,1676.67,542.82,test_003
26,000059,1746.07,345.37,test_003
43,000059,146.61,16.95,test_003
7,000059,3.38,57.03,test_003
53,000059,387.18,140.99,test_003
10,000060,250.67,324.67,test_003
57,000060,461.98,474.15,test_003
56,000060,295.24,51.34,test_003
18,000060,573.85,166.19,test_003
24,000060,1587.23,293.45,test_003
13,000060,254.29,146.57,test_003
3,000060,376.58,452.54,test_003
60,000060,245.38,7.76,test_003
38,000060,337.22,518.27,test_003
22,000060,1127.91,407.39,test_003
5,000060,554.56,68.7,test_003
19,000060,694.94,206.54,test_003
31,000060,640.62,845.86,test_003
46,000060,927.56,513.34,test_003
11,000060,1722.39,545.9,test_003
53,000060,393.33,143.41,test_003
34,000060,151.94,638.05,test_003
25,000060,1738.74,397.34,test_003
58,000060,364.41,53.78,test_003
1,000060,445.37,360.84,test_003
26,000060,1745.54,340.57,test_003
47,000060,1777.2,662.5,test_003
12,000060,117.12,130.22,test_003
7,000060,5.55,57.13,test_003
2,000060,1241.25,637.72,test_003
45,000060,347.65,700.23,test_003
54,000060,510.37,633.38,test_003
48,000060,556.58,227.12,test_003
50,000060,468.52,164.97,test_003
44,000060,515.54,22.16,test_003
32,000060,497.33,829.02,test_003
43,000060,143.55,13.73,test_003
14,000060,201.06,169.84,test_003
29,000060,882.13,910.24,test_003
20,000060,815.0,223.45,test_003
17,000060,583.68,89.78,test_003
15,000060,256.55,200.5,test_003
59,000060,353.06,10.57,test_003
40,000060,489.55,397.59,test_003
33,000060,338.73,955.01,test_003
55,000060,429.56,116.27,test_003
21,000060,980.66,276.19,test_003
51,000060,677.8,270.82,test_003
60,000061,246.65,9.31,test_003
18,000061,572.97,160.83,test_003
51,000061,701.56,285.68,test_003
59,000061,369.25,9.14,test_003
26,000061,1731.91,335.91,test_003
47,000061,1868.99,701.15,test_003
24,000061,1592.04,287.93,test_003
21,000061,982.63,272.15,test_003
7,000061,3.7,48.37,test_003
13,000061,246.24,139.66,test_003
43,000061,141.7,6.77,test_003
29,000061,879.28,906.67,test_003
46,000061,961.82,526.09,test_003
2,000061,1317.09,650.3,test_003
34,000061,126.33,612.13,test_003
17,000061,583.77,88.99,test_003
12,000061,108.05,131.74,test_003
48,000061,577.91,238.7,test_003
20,000061,815.0,218.49,test_003
54,000061,504.97,630.87,test_003
3,000061,378.79,449.84,test_003
31,000061,640.33,847.56,test_003
44,000061,516.07,16.29,test_003
50,000061,473.67,168.27,test_003
5,000061,554.17,63.26,test_003
15,000061,250.64,194.09,test_003
32,000061,497.8,827.45,test_003
1,000061,441.86,358.26,test_003
40,000061,495.05,389.94,test_003
33,000061,350.94,946.05,test_003
14,000061,195.21,163.71,test_003
11,000061,1764.12,555.17,test_003
10,000061,248.95,324.05,test_003
56,000061,287.41,55.5,test_003
36,000061,2.74,625.25,test_003
25,000061,1737.97,394.14,test_003
57,000061,445.73,476.67,test_003
55,000061,440.78,116.83,test_003
45,000061,341.62,695.58,test_003
22,000061,1128.38,409.95,test_003
38,000061,343.26,516.49,test_003
53,000061,403.5,142.84,test_003
58,000061,371.79,53.56,test_003
19,000061,691.05,204.05,test_003
56,000062,284.09,58.61,test_003
40,000062,504.89,387.29,test_003
14,000062,195.55,160.6,test_003
60,000062,245.0,12.02,test_003
7,000062,4.41,46.1,test_003
18,000062,573.75,160.37,test_003
10,000062,251.56,324.16,test_003
46,000062,1005.24,553.33,test_003
12,000062,99.75,129.79,test_003
38,000062,349.94,516.96,test_003
48,000062,588.99,251.67,test_003
53,000062,413.42,149.68,test_003
25,000062,1741.17,394.99,test_003
58,000062,375.08,57.96,test_003
31,000062,641.88,845.01,test_003
21,000062,982.25,268.75,test_003
33,000062,375.77,933.35,test_003
51,000062,725.17,307.49,test_003
55,000062,451.28,114.08,test_003
29,000062,879.41,903.04,test_003
36,000062,1.67,623.8,test_003
20,000062,817.34,216.78,test_003
44,000062,518.5,15.0,test_003
22,000062,1130.15,405.6,test_003
3,000062,381.34,448.06,test_003
32,000062,496.48,826.16,test_003
13,000062,237.77,120.35,test_003
11,000062,1821.43,556.82,test_003
26,000062,1719.55,327.46,test_003
17,000062,582.7,86.86,test_003
50,000062,491.38,175.24,test_003
19,000062,695.56,199.09,test_003
5,000062,550.02,59.66,test_003
24,000062,1596.71,283.87,test_003
1,000062,437.98,356.68,test_003
43,000062,142.14,7.59,test_003
15,000062,245.44,186.7,test_003
54,000062,500.63,628.27,test_003
59,000062,373.79,12.98,test_003
45,000062,337.92,692.99,test_003
34,000062,124.61,594.36,test_003
2,000062,1389.41,684.02,test_003
57,000062,436.38,471.08,test_003
23,000063,464.64,598.76,test_003
40,000063,508.44,387.49,test_003
33,000063,401.25,925.18,test_003
2,000063,1454.79,703.79,test_003
11,000063,1870.14,556.95,test_003
25,000063,1744.65,391.52,test_003
54,000063,505.85,625.75,test_003
43,000063,139.89,2.75,test_003
22,000063,1133.13,400.53,test_003
10,000063,254.45,326.84,test_003
24,000063,1607.0,279.81,test_003
44,000063,518.99,12.76,test_003
57,000063,427.26,465.94,test_003
45,000063,324.45,694.96,test_003
7,000063,7.36,44.89,test_003
13,000063,231.71,104.4,test_003
56,000063,285.62,65.05,test_003
31,000063,638.84,837.34,test_003
12,000063,100.45,125.9,test_003
19,000063,696.7,197.39,test_003
21,000063,981.57,266.47,test_003
59,000063,366.92,12.82,test_003
14,000063,193.99,161.79,test_003
53,000063,414.92,169.08,test_003
15,000063,242.21,175.26,test_003
34,000063,131.24,581.4,test_003
1,000063,435.19,351.23,test_003
48,000063,603.64,256.7,test_003
17,000063,586.75,80.81,test_003
55,000063,451.34,118.57,test_003
58,000063,368.23,61.41,test_003
18,000063,574.47,156.37,test_003
5,000063,545.82,57.37,test_003
32,000063,494.84,820.13,test_003
51,000063,753.46,325.22,test_003
46,000063,1062.51,562.54,test_003
3,000063,382.69,443.16,test_003
38,000063,349.82,510.51,test_003
26,000063,1707.08,319.13,test_003
36,000063,0.83,628.28,test_003
50,000063,512.66,176.59,test_003
60,000063,245.65,13.03,test_003
20,000063,816.77,215.33,test_003
29,000063,882.54,897.75,test_003
15,000064,243.2,172.33,test_003
12,000064,103.43,125.32,test_003
24,000064,1610.38,281.65,test_003
20,000064,819.48,213.0,test_003
1,000064,435.21,349.3,test_003
48,000064,624.74,266.15,test_003
60,000064,247.21,17.97,test_003
29,000064,881.42,906.87,test_003
59,000064,367.86,12.85,test_003
14,000064,189.16,159.2,test_003
18,000064,573.58,155.5,test_003
23,000064,460.97,601.79,test_003
55,000064,444.26,121.86,test_003
10,000064,254.55,331.21,test_003
46,000064,1119.15,578.99,test_003
3,000064,383.84,436.51,test_003
53,000064,410.26,187.72,test_003
26,000064,1704.1,316.33,test_003
44,000064,519.78,13.05,test_003
51,000064,766.87,335.74,test_003
25,000064,1744.54,393.03,test_003
57,000064,413.84,460.83,test_003
11,000064,1912.16,576.04,test_003
5,000064,546.25,58.33,test_003
54,000064,513.72,625.43,test_003
13,000064,224.83,103.41,test_003
21,000064,976.82,267.54,test_003
50,000064,522.68,184.56,test_003
40,000064,506.67,390.22,test_003
31,000064,641.35,838.88,test_003
17,000064,587.26,82.12,test_003
32,000064,492.66,820.94,test_003
58,000064,361.28,71.07,test_003
22,000064,1132.19,395.58,test_003
7,000064,9.92,44.58,test_003
56,000064,296.49,66.3,test_003
19,000064,696.94,197.54,test_003
43,000064,140.37,2.89,test_003
33,000064,415.62,917.09,test_003
34,000064,140.25,561.62,test_003
2,000064,1522.81,722.66,test_003
45,000064,311.79,696.52,test_003
38,000064,348.15,506.39,test_003
56,000065,314.21,69.85,test_003
48,000065,661.09,283.29,test_003
15,000065,241.74,170.08,test_003
1,000065,438.99,350.06,test_003
44,000065,520.98,12.21,test_003
20,000065,818.37,215.31,test_003
29,000065,882.08,909.3,test_003
34,000065,126.93,542.22,test_003
38,000065,349.9,507.24,test_003
25,000065,1746.0,388.7,test_003
23,000065,448.48,612.89,test_003
7,000065,9.83,43.97,test_003
46,000065,1184.18,602.48,test_003
24,000065,1618.1,278.2,test_003
54,000065,517.13,629.91,test_003
32,000065,493.42,813.55,test_003
21,000065,982.9,265.28,test_003
17,000065,589.18,82.11,test_003
43,000065,142.54,4.6,test_003
14,000065,193.25,161.39,test_003
33,000065,428.56,915.43,test_003
40,000065,510.29,389.67,test_003
53,000065,410.83,196.02,test_003
26,000065,1700.64,311.07,test_003
13,000065,222.28,103.13,test_003
31,000065,647.94,848.96,test_003
51,000065,787.42,365.58,test_003
12,000065,104.09,126.09,test_003
55,000065,441.59,124.68,test_003
45,000065,302.65,685.9,test_003
18,000065,577.47,155.63,test_003
22,000065,1135.44,395.04,test_003
58,000065,360.61,76.36,test_003
19,000065,696.43,198.25,test_003
60,000065,263.29,23.57,test_003
50,000065,528.38,203.25,test_003
10,000065,261.77,338.11,test_003
5,000065,547.42,58.98,test_003
2,000065,1610.09,737.12,test_003
57,000065,408.69,454.71,test_003
59,000065,377.74,16.0,test_003
24,000066,1625.34,278.55,test_003
34,000066,108.08,541.49,test_003
44,000066,522.09,14.27,test_003
5,000066,548.17,59.6,test_003
21,000066,983.46,267.74,test_003
29,000066,888.75,909.73,test_003
57,000066,386.16,452.1,test_003
25,000066,1748.87,395.76,test_003
23,000066,446.1,618.14,test_003
32,000066,498.87,819.1,test_003
55,000066,446.71,121.62,test_003
33,000066,433.63,911.68,test_003
2,000066,1714.14,752.12,test_003
10,000066,275.6,346.09,test_003
46,000066,1251.32,619.98,test_003
58,000066,368.48,81.64,test_003
7,000066,14.8,49.71,test_003
51,000066,806.52,387.65,test_003
20,000066,820.67,216.27,test_003
18,000066,575.73,158.92,test_003
12,000066,105.45,126.05,test_003
53,000066,431.12,206.11,test_003
45,000066,303.76,678.1,test_003
40,000066,509.03,387.56,test_003
19,000066,697.72,198.63,test_003
14,000066,194.39,163.55,test_003
17,000066,589.2,86.89,test_003
48,000066,688.87,293.21,test_003
22,000066,1131.63,393.43,test_003
54,000066,525.85,636.78,test_003
38,000066,352.08,503.45,test_003
1,000066,442.0,354.31,test_003
15,000066,240.15,170.85,test_003
26,000066,1700.51,306.78,test_003
43,000066,146.21,5.13,test_003
59,000066,397.72,19.09,test_003
31,000066,647.63,849.39,test_003
50,000066,532.76,221.94,test_003
56,000066,327.91,72.81,test_003
60,000066,274.97,24.81,test_003
13,000066,225.05,106.74,test_003
10,000067,294.88,350.36,test_003
32,000067,500.5,817.03,test_003
51,000067,831.19,403.22,test_003
60,000067,282.38,27.69,test_003
50,000067,542.97,232.61,test_003
19,000067,699.28,199.48,test_003
53,000067,457.03,219.51,test_003
56,000067,329.84,72.54,test_003
15,000067,240.13,170.06,test_003
34,000067,69.13,527.89,test_003
55,000067,458.87,124.26,test_003
21,000067,985.79,269.93,test_003
24,000067,1621.36,276.15,test_003
43,000067,150.58,8.5,test_003
40,000067,510.35,386.79,test_003
29,000067,899.41,914.29,test_003
1,000067,440.79,354.56,test_003
13,000067,226.45,106.6,test_003
17,000067,588.88,85.66,test_003
45,000067,295.72,674.13,test_003
2,000067,1815.52,791.81,test_003
38,000067,356.89,506.23,test_003
14,000067,198.37,161.78,test_003
33,000067,429.8,912.65,test_003
18,000067,574.93,159.16,test_003
59,000067,414.95,20.31,test_003
23,000067,443.37,617.88,test_003
12,000067,113.75,128.08,test_003
46,000067,1314.09,638.38,test_003
7,000067,17.82,50.24,test_003
44,000067,522.53,15.06,test_003
57,000067,362.36,455.88,test_003
54,000067,531.72,635.98,test_003
58,000067,378.84,85.88,test_003
31,000067,648.82,847.7,test_003
48,000067,717.65,310.94,test_003
26,000067,1700.69,306.38,test_003
22,000067,1129.8,394.86,test_003
5,000067,549.86,58.13,test_003
25,000067,1749.15,391.01,test_003
20,000067,821.56,214.92,test_003
26,000068,1701.44,300.94,test_003
45,000068,272.01,685.11,test_003
59,000068,423.16,20.31,test_003
58,000068,388.56,88.79,test_003
51,000068,872.22,422.51,test_003
5,000068,550.5,58.05,test_003
21,000068,986.79,264.09,test_003
3,000068,380.58,437.81,test_003
40,000068,505.66,381.16,test_003
54,000068,536.53,634.67,test_003
31,000068,648.27,845.44,test_003
12,000068,134.09,121.23,test_003
19,000068,700.19,198.18,test_003
44,000068,522.57,14.23,test_003
56,000068,324.03,75.59,test_003
18,000068,575.18,156.27,test_003
32,000068,501.53,816.28,test_003
38,000068,357.32,505.06,test_003
46,000068,1394.62,655.62,test_003
57,000068,335.5,465.74,test_003
24,000068,1617.01,278.42,test_003
1,000068,442.32,351.8,test_003
48,000068,736.71,332.59,test_003
17,000068,583.95,83.49,test_003
55,000068,468.07,126.66,test_003
20,000068,822.6,213.14,test_003
25,000068,1748.71,386.5,test_003
14,000068,196.2,159.65,test_003
2,000068,1913.84,809.89,test_003
33,000068,422.07,910.82,test_003
15,000068,237.39,171.82,test_003
7,000068,18.91,48.47,test_003
50,000068,553.34,246.46,test_003
10,000068,317.78,342.51,test_003
34,000068,32.86,510.22,test_003
22,000068,1127.26,390.54,test_003
23,000068,443.83,616.14,test_003
29,000068,935.87,912.83,test_003
43,000068,151.82,10.22,test_003
13,000068,229.6,108.99,test_003
60,000068,283.63,34.51,test_003
53,000068,477.02,222.69,test_003
55,000069,464.35,135.99,test_003
57,000069,320.52,475.08,test_003
38,000069,356.0,509.04,test_003
5,000069,550.12,57.71,test_003
45,000069,242.23,699.59,test_003
21,000069,983.29,261.83,test_003
34,000069,8.85,488.82,test_003
12,000069,148.2,111.97,test_003
58,000069,389.48,93.56,test_003
8,000069,73.72,78.98,test_003
26,000069,1699.71,302.07,test_003
23,000069,446.14,607.79,test_003
17,000069,580.92,81.27,test_003
31,000069,645.88,837.55,test_003
18,000069,571.99,155.28,test_003
7,000069,19.2,47.28,test_003
50,000069,574.6,259.88,test_003
40,000069,508.18,384.86,test_003
60,000069,280.78,48.07,test_003
54,000069,541.42,632.11,test_003
29,000069,972.7,914.28,test_003
43,000069,152.98,6.14,test_003
13,000069,233.65,110.49,test_003
48,000069,758.4,348.9,test_003
19,000069,698.74,197.83,test_003
20,000069,822.0,212.4,test_003
1,000069,440.4,349.99,test_003
15,000069,238.49,173.92,test_003
25,000069,1748.23,386.79,test_003
51,000069,911.82,434.98,test_003
53,000069,493.0,231.6,test_003
24,000069,1613.4,275.31,test_003
59,000069,428.52,25.14,test_003
3,000069,382.12,439.46,test_003
14,000069,204.06,155.45,test_003
56,000069,318.5,81.56,test_003
33,000069,419.52,914.38,test_003
32,000069,500.03,817.8,test_003
46,000069,1471.24,667.76,test_003
44,000069,521.28,13.83,test_003
10,000069,336.47,338.58,test_003
22,000069,1122.21,393.89,test_003
50,000070,587.37,269.12,test_003
21,000070,984.39,265.57,test_003
5,000070,551.9,56.99,test_003
54,000070,537.92,628.97,test_003
43,000070,153.31,9.73,test_003
29,000070,988.57,899.59,test_003
7,000070,20.54,47.16,test_003
15,000070,236.16,169.62,test_003
1,000070,437.68,349.01,test_003
18,000070,571.3,156.18,test_003
12,000070,160.03,105.55,test_003
44,000070,520.29,11.67,test_003
56,000070,323.6,82.2,test_003
3,000070,386.03,436.21,test_003
32,000070,494.77,815.88,test_003
8,000070,70.96,78.49,test_003
60,000070,273.12,47.33,test_003
57,000070,306.41,473.45,test_003
45,000070,227.61,701.44,test_003
53,000070,500.98,237.95,test_003
24,000070,1612.94,273.03,test_003
34,000070,2.35,475.29,test_003
40,000070,509.42,379.77,test_003
46,000070,1551.67,695.73,test_003
55,000070,450.36,148.71,test_003
48,000070,786.68,365.87,test_003
20,000070,816.92,208.9,test_003
25,000070,1751.33,381.36,test_003
59,000070,428.87,26.96,test_003
58,000070,385.0,106.24,test_003
13,000070,235.29,108.85,test_003
22,000070,1119.36,392.04,test_003
23,000070,452.68,603.68,test_003
31,000070,646.08,835.68,test_003
51,000070,957.27,441.75,test_003
14,000070,210.63,155.71,test_003
26,000070,1702.34,298.3,test_003
19,000070,695.09,196.87,test_003
33,000070,409.11,913.81,test_003
38,000070,359.14,515.11,test_003
10,000070,357.05,349.69,test_003
17,000070,577.65,81.54,test_003
61,000071,252.9,18.65,test_003
59,000071,424.83,26.53,test_003
26,000071,1703.89,302.73,test_003
20,000071,819.03,212.74,test_003
8,000071,69.44,77.67,test_003
60,000071,270.86,51.77,test_003
38,000071,360.71,519.11,test_003
55,000071,433.83,159.35,test_003
15,000071,238.6,174.68,test_003
25,000071,1747.23,387.32,test_003
3,000071,393.62,435.7,test_003
13,000071,235.56,107.99,test_003
46,000071,1632.06,721.84,test_003
31,000071,646.71,835.53,test_003
44,000071,518.64,10.1,test_003
22,000071,1115.18,392.92,test_003
17,000071,572.57,79.84,test_003
43,000071,155.78,13.44,test_003
40,000071,516.14,380.47,test_003
21,000071,986.94,267.2,test_003
33,000071,409.56,913.07,test_003
12,000071,165.48,101.09,test_003
32,000071,497.63,819.89,test_003
5,000071,553.73,54.33,test_003
50,000071,600.26,290.7,test_003
19,000071,698.76,196.81,test_003
58,000071,379.36,112.02,test_003
14,000071,204.59,154.96,test_003
45,000071,231.63,698.19,test_003
51,000071,994.76,448.85,test_003
29,000071,1004.23,884.78,test_003
10,000071,383.24,369.7,test_003
57,000071,287.53,473.4,test_003
23,000071,460.69,600.75,test_003
24,000071,1616.95,278.3,test_003
18,000071,569.82,153.14,test_003
1,000071,435.79,348.01,test_003
53,000071,517.4,246.01,test_003
48,000071,820.26,377.73,test_003
7,000071,11.98,44.68,test_003
56,000071,333.74,86.65,test_003
54,000071,545.92,621.86,test_003
56,000072,352.44,85.21,test_003
20,000072,817.24,211.11,test_003
53,000072,537.27,244.58,test_003
43,000072,157.24,10.95,test_003
21,000072,985.44,264.49,test_003
46,000072,1710.28,735.24,test_003
33,000072,409.16,913.19,test_003
40,000072,521.92,376.14,test_003
13,000072,239.53,106.43,test_003
29,000072,1016.53,880.56,test_003
50,000072,613.75,311.14,test_003
57,000072,257.6,466.76,test_003
23,000072,466.59,601.45,test_003
54,000072,544.65,616.26,test_003
58,000072,383.77,116.27,test_003
25,000072,1754.68,385.8,test_003
22,000072,1119.46,390.45,test_003
18,000072,563.6,153.17,test_003
26,000072,1708.09,303.75,test_003
7,000072,8.75,44.42,test_003
10,000072,413.1,370.72,test_003
55,000072,427.58,169.99,test_003
48,000072,853.22,391.73,test_003
14,000072,192.77,153.82,test_003
8,000072,71.76,73.86,test_003
19,000072,701.55,194.01,test_003
1,000072,434.56,338.59,test_003
32,000072,500.78,819.67,test_003
59,000072,419.35,32.82,test_003
12,000072,168.43,97.35,test_003
3,000072,398.07,432.9,test_003
17,000072,568.78,83.77,test_003
61,000072,254.12,18.46,test_003
51,000072,1037.73,469.33,test_003
38,000072,366.34,523.4,test_003
15,000072,241.21,170.65,test_003
31,000072,647.27,829.08,test_003
45,000072,238.29,691.34,test_003
5,000072,554.48,52.86,test_003
24,000072,1620.38,277.97,test_003
44,000072,521.02,8.98,test_003
60,000072,275.19,55.96,test_003
6,000072,584.22,61.35,test_003
38,000073,367.14,514.51,test_003
62,000073,314.57,1064.01,test_003
61,000073,261.13,18.71,test_003
45,000073,245.14,688.8,test_003
13,000073,240.78,105.16,test_003
15,000073,243.5,167.77,test_003
7,000073,3.27,44.35,test_003
55,000073,435.83,173.85,test_003
50,000073,635.32,321.29,test_003
21,000073,987.07,261.84,test_003
19,000073,703.09,192.8,test_003
12,000073,169.12,89.1,test_003
44,000073,523.53,6.15,test_003
46,000073,1798.59,761.92,test_003
3,000073,396.39,430.79,test_003
32,000073,503.78,814.29,test_003
29,000073,1022.39,878.13,test_003
6,000073,585.53,59.66,test_003
22,000073,1118.33,392.05,test_003
14,000073,181.89,151.82,test_003
20,000073,818.02,207.13,test_003
23,000073,471.83,593.87,test_003
5,000073,556.93,48.34,test_003
59,000073,419.27,32.63,test_003
10,000073,435.02,362.31,test_003
40,000073,527.88,376.0,test_003
8,000073,75.2,71.67,test_003
43,000073,158.88,6.62,test_003
31,000073,645.13,828.94,test_003
17,000073,559.15,81.15,test_003
26,000073,1707.87,303.12,test_003
33,000073,409.51,913.77,test_003
25,000073,1750.28,384.57,test_003
60,000073,287.03,54.7,test_003
18,000073,562.3,151.63,test_003
56,000073,362.31,88.03,test_003
54,000073,542.25,608.55,test_003
48,000073,879.29,410.26,test_003
57,000073,240.7,445.54,test_003
51,000073,1089.58,486.73,test_003
58,000073,393.68,123.46,test_003
24,000073,1624.45,276.9,test_003
53,000073,564.8,247.08,test_003
43,000074,163.09,2.89,test_003
23,000074,474.35,591.77,test_003
15,000074,245.67,164.51,test_003
14,000074,179.58,142.38,test_003
46,000074,1902.72,771.58,test_003
1,000074,423.15,336.51,test_003
26,000074,1708.88,300.7,test_003
24,000074,1627.24,271.88,test_003
21,000074,988.1,259.39,test_003
33,000074,417.36,903.28,test_003
10,000074,468.55,357.98,test_003
8,000074,77.08,67.42,test_003
51,000074,1145.5,489.16,test_003
13,000074,240.32,97.14,test_003
53,000074,586.86,251.75,test_003
6,000074,586.71,54.23,test_003
7,000074,0.78,39.14,test_003
12,000074,164.38,80.41,test_003
29,000074,1030.41,866.64,test_003
50,000074,660.07,336.15,test_003
