trackId,frame,x,y,sceneId
41,000050,143.75,534.02,test_013
24,000050,661.85,626.5,test_013
55,000050,355.93,601.69,test_013
56,000050,50.15,600.0,test_013
4,000050,559.08,50.52,test_013
21,000050,652.45,498.6,test_013
8,000050,714.4,83.92,test_013
9,000050,502.03,146.91,test_013
6,000050,653.49,22.15,test_013
17,000050,649.55,279.32,test_013
18,000050,608.54,348.69,test_013
27,000050,549.32,196.76,test_013
23,000050,650.86,609.98,test_013
36,000050,283.77,404.71,test_013
1,000050,476.99,141.13,test_013
29,000050,567.19,220.01,test_013
55,000050,241.9,592.78,test_013
43,000050,3.48,802.77,test_013
20,000050,637.74,424.09,test_013
60,000050,180.31,876.32,test_013
28,000050,502.19,205.46,test_013
33,000050,578.99,387.28,test_013
25,000050,680.61,221.85,test_013
15,000050,381.53,206.16,test_013
45,000050,456.96,525.79,test_013
44,000050,504.61,486.75,test_013
57,000050,267.57,776.33,test_013
37,000050,259.84,444.32,test_013
30,000050,457.6,255.23,test_013
31,000050,547.52,373.06,test_013
26,000050,639.17,150.74,test_013
19,000050,680.47,404.9,test_013
35,000050,318.4,357.31,test_013
47,000050,400.08,477.19,test_013
54,000050,267.97,425.0,test_013
59,000050,195.64,754.53,test_013
29,000051,568.0,216.11,test_013
22,000051,575.85,551.1,test_013
9,000051,499.82,149.08,test_013
4,000051,560.1,52.32,test_013
28,000051,508.53,204.33,test_013
49,000051,635.46,231.44,test_013
26,000051,642.61,142.53,test_013
31,000051,556.81,371.82,test_013
30,000051,465.84,257.6,test_013
44,000051,501.63,479.43,test_013
21,000051,655.4,501.19,test_013
5,000051,673.59,11.53,test_013
32,000051,474.24,290.22,test_013
25,000051,687.55,218.33,test_013
58,000051,168.34,846.02,test_013
27,000051,555.54,194.93,test_013
18,000051,611.75,350.35,test_013
52,000051,512.05,23.05,test_013
57,000051,278.59,765.37,test_013
8,000051,716.5,83.66,test_013
41,000051,147.12,536.54,test_013
1,000051,475.4,141.99,test_013
50,000051,706.41,19.48,test_013
34,000051,542.74,347.78,test_013
19,000051,682.77,407.62,test_013
60,000051,214.13,861.21,test_013
7,000051,689.37,27.74,test_013
17,000051,647.75,281.22,test_013
40,000051,157.45,512.94,test_013
45,000051,467.79,525.75,test_013
20,000051,637.86,426.83,test_013
55,000051,255.05,585.74,test_013
23,000051,655.15,612.84,test_013
33,000051,594.4,387.34,test_013
38,000051,194.23,473.99,test_013
24,000051,664.93,626.12,test_013
3,000051,618.32,3.14,test_013
16,000051,285.16,407.49,test_013
43,000051,2.15,805.68,test_013
55,000051,369.66,596.27,test_013
56,000051,49.97,600.4,test_013
47,000051,400.61,475.2,test_013
59,000051,212.15,744.66,test_013
54,000051,270.68,426.11,test_013
35,000051,320.46,361.25,test_013
37,000051,265.5,448.69,test_013
15,000051,384.15,209.67,test_013
39,000051,194.69,494.76,test_013
6,000051,651.9,24.07,test_013
42,000051,70.36,593.55,test_013
5,000052,676.67,13.32,test_013
28,000052,515.97,202.53,test_013
29,000052,570.12,215.48,test_013
43,000052,1.45,811.14,test_013
30,000052,474.79,251.72,test_013
59,000052,214.24,738.61,test_013
31,000052,563.86,370.79,test_013
39,000052,200.49,492.69,test_013
35,000052,324.01,360.51,test_013
19,000052,683.54,407.39,test_013
16,000052,273.42,406.28,test_013
24,000052,668.39,625.25,test_013
34,000052,537.87,346.23,test_013
55,000052,261.79,583.55,test_013
47,000052,399.47,473.16,test_013
21,000052,658.18,498.59,test_013
49,000052,639.07,229.72,test_013
56,000052,51.98,597.97,test_013
6,000052,652.75,24.56,test_013
55,000052,379.25,594.8,test_013
27,000052,564.19,193.53,test_013
22,000052,579.63,550.07,test_013
58,000052,167.74,856.81,test_013
42,000052,75.92,591.9,test_013
26,000052,647.82,139.67,test_013
44,000052,504.69,474.7,test_013
18,000052,615.22,349.43,test_013
1,000052,472.66,147.55,test_013
15,000052,387.81,209.99,test_013
45,000052,480.46,516.28,test_013
20,000052,638.48,426.82,test_013
41,000052,147.61,536.3,test_013
50,000052,712.28,16.27,test_013
52,000052,515.16,30.35,test_013
32,000052,473.27,284.02,test_013
40,000052,160.08,513.49,test_013
60,000052,253.15,866.31,test_013
23,000052,658.49,611.89,test_013
7,000052,693.19,28.18,test_013
17,000052,644.98,273.97,test_013
4,000052,563.77,51.78,test_013
57,000052,298.08,763.41,test_013
3,000052,619.09,4.06,test_013
37,000052,270.12,446.89,test_013
9,000052,497.98,151.85,test_013
25,000052,689.93,215.32,test_013
38,000052,197.49,474.26,test_013
33,000052,602.47,387.85,test_013
54,000052,274.68,425.83,test_013
3,000053,619.71,2.97,test_013
39,000053,201.81,492.47,test_013
33,000053,614.3,387.38,test_013
9,000053,498.61,153.86,test_013
47,000053,399.07,465.28,test_013
20,000053,639.73,426.19,test_013
7,000053,698.03,26.68,test_013
45,000053,488.7,509.95,test_013
31,000053,572.29,370.85,test_013
8,000053,717.62,84.02,test_013
41,000053,150.29,536.01,test_013
4,000053,565.77,51.35,test_013
5,000053,678.07,12.09,test_013
29,000053,573.34,210.97,test_013
1,000053,468.85,149.93,test_013
32,000053,477.59,277.07,test_013
52,000053,517.51,30.88,test_013
40,000053,162.67,511.23,test_013
56,000053,56.38,600.41,test_013
6,000053,651.29,22.25,test_013
60,000053,301.62,874.84,test_013
30,000053,480.15,244.9,test_013
50,000053,710.69,12.53,test_013
49,000053,636.72,222.95,test_013
57,000053,319.64,760.88,test_013
38,000053,198.59,471.88,test_013
27,000053,567.35,186.21,test_013
54,000053,279.16,426.16,test_013
26,000053,653.32,135.18,test_013
35,000053,326.65,360.77,test_013
28,000053,522.85,198.68,test_013
23,000053,660.88,612.36,test_013
37,000053,271.08,451.36,test_013
18,000053,616.55,347.17,test_013
59,000053,213.67,740.31,test_013
19,000053,685.0,407.18,test_013
21,000053,656.88,502.07,test_013
55,000053,385.6,583.45,test_013
15,000053,389.61,208.01,test_013
16,000053,291.13,405.47,test_013
25,000053,690.24,211.23,test_013
44,000053,505.65,474.83,test_013
55,000053,267.83,575.32,test_013
58,000053,170.98,856.27,test_013
24,000053,670.98,625.68,test_013
22,000053,581.69,548.7,test_013
42,000053,79.58,592.34,test_013
17,000053,643.6,271.57,test_013
34,000053,533.57,341.67,test_013
6,000054,649.7,18.34,test_013
39,000054,200.79,490.77,test_013
40,000054,161.7,510.58,test_013
38,000054,199.94,472.42,test_013
54,000054,280.31,425.34,test_013
19,000054,686.47,404.88,test_013
49,000054,639.89,216.3,test_013
7,000054,700.52,27.12,test_013
32,000054,483.29,276.39,test_013
23,000054,661.36,609.5,test_013
56,000054,55.23,596.5,test_013
25,000054,684.85,204.57,test_013
52,000054,515.87,31.51,test_013
16,000054,244.89,410.65,test_013
30,000054,483.38,244.45,test_013
60,000054,330.18,857.34,test_013
36,000054,292.15,404.93,test_013
29,000054,571.9,202.49,test_013
26,000054,652.66,124.48,test_013
37,000054,270.76,451.68,test_013
1,000054,467.18,147.42,test_013
24,000054,670.98,623.52,test_013
47,000054,400.4,460.4,test_013
15,000054,390.58,204.42,test_013
21,000054,658.27,498.94,test_013
3,000054,621.32,4.89,test_013
20,000054,640.67,425.56,test_013
28,000054,522.64,193.32,test_013
34,000054,533.78,337.59,test_013
5,000054,679.79,10.58,test_013
35,000054,326.65,358.66,test_013
55,000054,275.66,568.21,test_013
58,000054,168.74,848.29,test_013
33,000054,619.15,379.38,test_013
22,000054,577.29,546.23,test_013
50,000054,715.27,9.0,test_013
57,000054,322.62,741.42,test_013
31,000054,576.4,366.42,test_013
18,000054,605.35,344.95,test_013
17,000054,645.45,267.71,test_013
27,000054,567.75,180.71,test_013
45,000054,487.16,502.41,test_013
9,000054,493.6,153.12,test_013
44,000054,514.43,466.63,test_013
59,000054,222.73,724.67,test_013
4,000054,564.67,50.52,test_013
55,000054,395.97,577.43,test_013
42,000054,80.53,586.88,test_013
41,000054,150.88,534.22,test_013
35,000055,325.12,355.82,test_013
57,000055,326.57,741.7,test_013
55,000055,279.09,562.48,test_013
36,000055,290.95,403.42,test_013
38,000055,196.76,468.31,test_013
29,000055,565.12,198.28,test_013
23,000055,662.31,607.59,test_013
5,000055,681.78,7.44,test_013
60,000055,337.6,866.62,test_013
47,000055,401.54,456.01,test_013
58,000055,172.33,844.78,test_013
37,000055,273.0,454.23,test_013
56,000055,52.37,599.25,test_013
6,000055,645.53,17.13,test_013
54,000055,278.68,423.03,test_013
34,000055,541.65,335.39,test_013
21,000055,658.07,497.42,test_013
20,000055,640.85,419.3,test_013
7,000055,701.54,24.28,test_013
27,000055,561.26,182.62,test_013
42,000055,77.63,581.71,test_013
40,000055,160.08,509.94,test_013
16,000055,229.46,413.52,test_013
15,000055,387.48,202.41,test_013
17,000055,648.25,262.6,test_013
4,000055,562.88,47.84,test_013
45,000055,483.71,498.91,test_013
26,000055,648.64,120.77,test_013
33,000055,626.71,373.17,test_013
59,000055,243.34,724.03,test_013
28,000055,517.27,189.29,test_013
39,000055,199.34,488.7,test_013
19,000055,685.1,403.26,test_013
44,000055,512.31,462.47,test_013
41,000055,149.1,533.33,test_013
25,000055,682.16,195.74,test_013
32,000055,495.42,275.1,test_013
31,000055,580.73,365.94,test_013
24,000055,669.25,621.36,test_013
18,000055,587.55,344.71,test_013
30,000055,483.02,236.66,test_013
22,000055,571.43,545.55,test_013
9,000055,486.78,151.8,test_013
55,000055,410.73,574.83,test_013
1,000055,464.4,149.22,test_013
49,000055,640.74,205.42,test_013
52,000055,512.82,30.71,test_013
21,000056,654.41,491.7,test_013
18,000056,567.31,341.33,test_013
40,000056,156.0,508.16,test_013
41,000056,144.64,531.55,test_013
5,000056,675.99,5.02,test_013
26,000056,641.73,113.07,test_013
7,000056,702.28,20.01,test_013
8,000056,714.3,78.58,test_013
1,000056,454.83,149.75,test_013
36,000056,274.71,422.25,test_013
55,000056,287.09,549.74,test_013
34,000056,550.65,333.47,test_013
56,000056,42.8,596.5,test_013
60,000056,345.48,852.85,test_013
29,000056,558.69,188.54,test_013
28,000056,513.46,181.47,test_013
47,000056,405.29,450.21,test_013
54,000056,273.84,421.74,test_013
55,000056,417.59,560.05,test_013
22,000056,562.27,543.51,test_013
27,000056,553.02,174.57,test_013
58,000056,168.24,847.71,test_013
15,000056,383.47,201.37,test_013
44,000056,500.69,458.47,test_013
39,000056,195.25,489.04,test_013
37,000056,275.23,453.08,test_013
33,000056,631.77,372.91,test_013
59,000056,259.19,714.12,test_013
52,000056,509.17,28.91,test_013
57,000056,332.02,724.46,test_013
31,000056,582.65,362.37,test_013
38,000056,195.7,469.71,test_013
6,000056,642.34,14.17,test_013
35,000056,322.17,353.75,test_013
49,000056,636.4,197.67,test_013
42,000056,74.62,579.81,test_013
4,000056,559.1,45.58,test_013
9,000056,477.58,152.98,test_013
30,000056,483.23,228.92,test_013
20,000056,637.4,419.12,test_013
19,000056,681.26,401.62,test_013
45,000056,478.13,495.03,test_013
17,000056,646.28,254.88,test_013
32,000056,498.13,265.58,test_013
23,000056,656.75,607.87,test_013
25,000056,682.26,191.96,test_013
24,000056,666.76,620.17,test_013
45,000057,476.43,480.85,test_013
1,000057,446.76,147.9,test_013
29,000057,559.45,183.59,test_013
25,000057,684.8,184.53,test_013
35,000057,318.76,353.27,test_013
38,000057,189.79,466.16,test_013
36,000057,281.09,396.83,test_013
41,000057,139.76,527.8,test_013
21,000057,649.58,488.36,test_013
8,000057,708.89,76.52,test_013
57,000057,346.03,715.98,test_013
37,000057,278.07,449.26,test_013
19,000057,677.58,399.79,test_013
7,000057,695.97,17.21,test_013
47,000057,404.05,443.9,test_013
34,000057,553.83,341.41,test_013
22,000057,552.15,541.35,test_013
15,000057,379.63,199.48,test_013
4,000057,554.77,43.2,test_013
24,000057,660.83,615.06,test_013
20,000057,636.81,416.05,test_013
32,000057,492.2,260.19,test_013
55,000057,415.72,553.29,test_013
9,000057,472.01,151.57,test_013
17,000057,641.04,251.29,test_013
30,000057,485.41,223.45,test_013
39,000057,189.63,484.62,test_013
33,000057,637.39,369.0,test_013
23,000057,651.05,603.92,test_013
5,000057,670.81,4.58,test_013
42,000057,70.39,578.82,test_013
54,000057,266.12,420.63,test_013
49,000057,633.5,189.82,test_013
28,000057,509.02,176.71,test_013
52,000057,506.16,29.47,test_013
40,000057,150.44,504.53,test_013
58,000057,169.8,843.95,test_013
60,000057,350.84,833.54,test_013
27,000057,547.75,169.12,test_013
56,000057,33.18,593.61,test_013
55,000057,285.35,541.93,test_013
6,000057,637.81,12.67,test_013
26,000057,637.69,102.41,test_013
18,000057,553.36,340.61,test_013
44,000057,487.64,449.63,test_013
31,000057,585.38,361.12,test_013
59,000057,257.75,696.9,test_013
24,000058,654.77,616.24,test_013
28,000058,511.71,173.84,test_013
8,000058,704.77,74.35,test_013
49,000058,631.53,181.82,test_013
41,000058,135.26,524.07,test_013
26,000058,637.74,98.67,test_013
5,000058,668.51,1.58,test_013
47,000058,400.69,440.66,test_013
6,000058,636.83,9.75,test_013
7,000058,690.44,11.12,test_013
27,000058,546.69,167.47,test_013
1,000058,439.06,149.61,test_013
33,000058,640.24,360.4,test_013
9,000058,468.13,151.8,test_013
37,000058,281.9,444.79,test_013
18,000058,544.22,342.23,test_013
34,000058,565.09,324.28,test_013
57,000058,362.94,714.32,test_013
30,000058,493.42,219.2,test_013
55,000058,409.37,540.93,test_013
55,000058,284.75,530.14,test_013
15,000058,375.49,194.23,test_013
22,000058,545.03,538.54,test_013
4,000058,551.95,39.26,test_013
20,000058,634.76,413.05,test_013
59,000058,254.19,697.61,test_013
38,000058,183.52,459.89,test_013
45,000058,479.47,477.38,test_013
60,000058,354.21,833.54,test_013
23,000058,646.91,600.91,test_013
56,000058,24.53,590.13,test_013
36,000058,275.02,393.6,test_013
58,000058,168.28,836.92,test_013
29,000058,564.55,176.89,test_013
54,000058,257.21,417.58,test_013
44,000058,482.77,441.68,test_013
39,000058,187.24,480.53,test_013
19,000058,673.38,394.99,test_013
32,000058,486.98,254.33,test_013
35,000058,312.92,347.59,test_013
42,000058,67.02,573.4,test_013
52,000058,501.83,25.76,test_013
40,000058,147.72,500.79,test_013
31,000058,586.97,357.46,test_013
17,000058,632.9,247.13,test_013
21,000058,651.69,479.22,test_013
25,000058,680.73,176.78,test_013
49,000059,633.27,170.65,test_013
36,000059,273.44,387.44,test_013
40,000059,143.34,495.72,test_013
34,000059,574.47,320.37,test_013
27,000059,547.42,155.55,test_013
54,000059,250.67,415.59,test_013
1,000059,434.83,145.73,test_013
23,000059,643.9,599.91,test_013
20,000059,634.13,412.4,test_013
8,000059,704.14,71.33,test_013
42,000059,66.68,570.18,test_013
4,000059,549.33,34.27,test_013
24,000059,655.24,611.68,test_013
39,000059,182.69,476.24,test_013
7,000059,688.14,7.92,test_013
58,000059,169.68,827.14,test_013
30,000059,497.31,211.15,test_013
21,000059,654.52,476.81,test_013
15,000059,373.33,190.45,test_013
26,000059,638.12,86.45,test_013
18,000059,542.14,343.7,test_013
41,000059,131.1,517.24,test_013
56,000059,20.74,586.81,test_013
19,000059,671.34,392.98,test_013
6,000059,637.07,2.34,test_013
35,000059,310.68,343.5,test_013
55,000059,289.57,518.2,test_013
59,000059,252.09,683.63,test_013
37,000059,279.34,440.96,test_013
47,000059,396.41,433.79,test_013
57,000059,374.14,694.27,test_013
61,000059,278.15,874.32,test_013
17,000059,627.15,240.11,test_013
60,000059,369.28,823.35,test_013
29,000059,572.47,167.61,test_013
33,000059,643.96,358.69,test_013
44,000059,484.67,437.66,test_013
22,000059,537.72,534.43,test_013
28,000059,516.0,165.85,test_013
52,000059,499.03,22.9,test_013
55,000059,406.63,528.15,test_013
25,000059,674.94,169.8,test_013
62,000059,24.83,860.57,test_013
38,000059,180.37,457.24,test_013
45,000059,490.81,467.64,test_013
32,000059,485.92,243.17,test_013
31,000059,592.61,352.15,test_013
9,000059,465.7,152.23,test_013
18,000060,541.83,338.98,test_013
55,000060,301.35,512.03,test_013
31,000060,595.75,348.64,test_013
45,000060,493.3,457.63,test_013
41,000060,130.77,511.77,test_013
19,000060,670.19,387.54,test_013
28,000060,514.24,158.66,test_013
55,000060,411.37,519.2,test_013
27,000060,547.25,145.8,test_013
4,000060,546.91,31.15,test_013
26,000060,635.73,77.13,test_013
40,000060,144.4,494.84,test_013
61,000060,289.6,865.22,test_013
30,000060,498.63,204.38,test_013
58,000060,172.62,822.02,test_013
25,000060,666.12,163.46,test_013
34,000060,582.37,313.58,test_013
33,000060,644.75,347.99,test_013
1,000060,434.44,143.79,test_013
42,000060,66.7,569.42,test_013
38,000060,176.86,452.57,test_013
8,000060,703.55,66.7,test_013
15,000060,372.23,187.16,test_013
37,000060,276.82,439.04,test_013
49,000060,634.02,163.29,test_013
29,000060,581.53,163.97,test_013
20,000060,635.38,409.72,test_013
57,000060,386.5,695.48,test_013
39,000060,181.33,474.88,test_013
54,000060,247.13,411.87,test_013
59,000060,255.95,675.3,test_013
17,000060,620.13,232.59,test_013
21,000060,656.05,470.12,test_013
52,000060,494.39,22.08,test_013
44,000060,492.03,429.44,test_013
32,000060,487.25,236.45,test_013
35,000060,307.93,340.77,test_013
7,000060,686.1,1.71,test_013
22,000060,537.84,531.24,test_013
56,000060,17.89,580.74,test_013
47,000060,390.56,428.04,test_013
36,000060,269.78,385.36,test_013
62,000060,49.07,857.64,test_013
9,000060,462.07,150.14,test_013
23,000060,655.16,606.27,test_013
24,000060,654.79,607.62,test_013
60,000060,364.43,804.08,test_013
24,000061,652.53,604.91,test_013
38,000061,176.43,453.24,test_013
30,000061,496.44,200.65,test_013
55,000061,311.53,499.49,test_013
42,000061,65.06,565.34,test_013
28,000061,509.33,154.36,test_013
58,000061,174.3,812.64,test_013
56,000061,15.99,580.27,test_013
8,000061,701.53,63.4,test_013
17,000061,618.53,228.21,test_013
57,000061,389.98,688.14,test_013
35,000061,307.82,337.04,test_013
39,000061,181.85,473.69,test_013
32,000061,494.74,234.21,test_013
36,000061,267.05,381.25,test_013
25,000061,660.31,152.66,test_013
23,000061,641.12,592.2,test_013
33,000061,648.94,341.14,test_013
52,000061,490.09,19.75,test_013
45,000061,493.28,449.63,test_013
34,000061,593.12,307.19,test_013
44,000061,493.84,423.2,test_013
49,000061,629.0,156.99,test_013
47,000061,390.01,423.02,test_013
37,000061,274.81,436.19,test_013
54,000061,247.9,410.08,test_013
21,000061,655.88,465.65,test_013
29,000061,585.14,152.68,test_013
55,000061,421.92,516.13,test_013
26,000061,630.3,73.71,test_013
59,000061,271.11,666.8,test_013
27,000061,543.29,142.44,test_013
9,000061,456.61,150.39,test_013
40,000061,142.28,491.67,test_013
31,000061,597.25,343.62,test_013
19,000061,668.32,386.71,test_013
60,000061,345.01,809.96,test_013
20,000061,638.19,407.88,test_013
22,000061,526.15,526.68,test_013
41,000061,125.91,507.46,test_013
1,000061,433.38,143.79,test_013
18,000061,537.79,335.83,test_013
4,000061,544.15,28.95,test_013
15,000061,369.69,183.51,test_013
1,000062,430.74,142.16,test_013
21,000062,654.0,463.66,test_013
54,000062,252.31,411.73,test_013
8,000062,699.14,62.24,test_013
52,000062,487.33,18.66,test_013
9,000062,454.48,148.28,test_013
26,000062,629.16,62.72,test_013
56,000062,15.99,575.54,test_013
37,000062,269.39,436.19,test_013
30,000062,493.13,191.85,test_013
32,000062,500.16,227.49,test_013
45,000062,488.93,447.37,test_013
60,000062,342.16,805.28,test_013
18,000062,529.84,338.41,test_013
4,000062,542.64,27.41,test_013
47,000062,389.36,419.1,test_013
36,000062,264.44,379.95,test_013
35,000062,303.63,337.03,test_013
59,000062,279.45,650.96,test_013
23,000062,637.52,586.87,test_013
38,000062,176.57,448.96,test_013
49,000062,622.82,151.41,test_013
39,000062,178.33,472.22,test_013
42,000062,61.13,562.29,test_013
19,000062,666.02,385.37,test_013
15,000062,366.81,182.63,test_013
44,000062,489.77,420.0,test_013
17,000062,618.29,224.72,test_013
55,000062,315.01,495.36,test_013
57,000062,404.83,671.56,test_013
27,000062,535.62,140.97,test_013
40,000062,140.99,489.68,test_013
58,000062,151.57,804.36,test_013
22,000062,530.56,524.73,test_013
29,000062,597.05,150.83,test_013
34,000062,601.63,304.85,test_013
33,000062,655.97,341.36,test_013
55,000062,427.48,506.9,test_013
20,000062,635.99,407.25,test_013
24,000062,651.8,605.02,test_013
25,000062,658.34,147.3,test_013
41,000062,125.47,506.89,test_013
31,000062,604.47,342.73,test_013
28,000062,500.33,147.42,test_013
37,000063,267.47,437.79,test_013
19,000063,662.55,384.73,test_013
40,000063,139.22,490.39,test_013
32,000063,503.76,226.15,test_013
24,000063,646.83,604.12,test_013
28,000063,496.36,144.18,test_013
38,000063,174.27,452.65,test_013
49,000063,618.56,150.56,test_013
21,000063,653.65,467.22,test_013
33,000063,661.57,339.97,test_013
34,000063,612.57,301.63,test_013
23,000063,636.05,590.79,test_013
54,000063,256.44,413.53,test_013
60,000063,356.66,810.32,test_013
15,000063,363.76,182.27,test_013
52,000063,483.22,22.48,test_013
17,000063,618.57,219.48,test_013
58,000063,123.76,801.25,test_013
57,000063,422.03,667.58,test_013
36,000063,262.12,380.77,test_013
56,000063,17.89,576.02,test_013
29,000063,605.14,152.11,test_013
39,000063,173.92,472.0,test_013
31,000063,608.66,341.38,test_013
4,000063,539.07,28.27,test_013
55,000063,423.51,499.67,test_013
42,000063,59.03,563.58,test_013
22,000063,523.03,529.27,test_013
41,000063,124.76,514.05,test_013
8,000063,695.58,62.19,test_013
45,000063,484.02,443.18,test_013
26,000063,629.64,61.59,test_013
27,000063,527.87,136.05,test_013
9,000063,454.36,155.12,test_013
1,000063,427.29,144.83,test_013
35,000063,300.09,337.15,test_013
59,000063,276.49,649.72,test_013
47,000063,391.0,415.6,test_013
62,000063,117.9,855.36,test_013
25,000063,658.34,146.86,test_013
30,000063,492.28,190.53,test_013
61,000063,11.38,697.9,test_013
20,000063,630.95,408.67,test_013
44,000063,481.57,418.93,test_013
18,000063,525.75,342.36,test_013
55,000063,309.74,491.22,test_013
9,000064,455.07,158.49,test_013
24,000064,642.32,602.31,test_013
31,000064,616.87,342.17,test_013
1,000064,425.29,151.57,test_013
37,000064,272.26,440.66,test_013
4,000064,535.82,27.88,test_013
29,000064,616.16,150.98,test_013
42,000064,56.17,563.18,test_013
57,000064,432.3,664.99,test_013
15,000064,361.4,184.32,test_013
62,000064,123.68,849.27,test_013
21,000064,650.74,466.84,test_013
36,000064,259.29,378.53,test_013
45,000064,481.71,436.92,test_013
54,000064,257.47,414.93,test_013
52,000064,483.45,24.32,test_013
22,000064,517.52,532.23,test_013
61,000064,23.2,704.03,test_013
56,000064,19.31,573.65,test_013
34,000064,621.19,297.45,test_013
47,000064,393.94,413.2,test_013
26,000064,633.37,59.77,test_013
8,000064,693.61,62.06,test_013
38,000064,170.87,449.24,test_013
55,000064,417.11,496.27,test_013
33,000064,666.11,341.81,test_013
23,000064,629.33,591.31,test_013
18,000064,522.99,342.36,test_013
40,000064,135.69,488.27,test_013
41,000064,122.61,512.61,test_013
17,000064,615.42,216.7,test_013
30,000064,495.16,189.31,test_013
19,000064,661.88,385.18,test_013
28,000064,497.94,142.52,test_013
59,000064,270.3,647.12,test_013
20,000064,629.69,406.95,test_013
35,000064,298.77,336.79,test_013
32,000064,502.54,223.88,test_013
44,000064,470.92,417.89,test_013
39,000064,171.2,468.25,test_013
58,000064,89.3,804.63,test_013
25,000064,657.66,142.39,test_013
27,000064,528.88,131.6,test_013
55,000064,306.57,481.84,test_013
40,000065,135.3,486.77,test_013
21,000065,648.83,465.31,test_013
15,000065,363.2,178.79,test_013
18,000065,523.93,341.61,test_013
4,000065,536.4,25.92,test_013
20,000065,628.43,403.95,test_013
27,000065,533.49,127.63,test_013
26,000065,634.1,49.35,test_013
62,000065,125.47,848.73,test_013
24,000065,643.0,602.51,test_013
44,000065,462.86,410.81,test_013
36,000065,259.02,378.01,test_013
59,000065,273.59,631.49,test_013
17,000065,609.64,215.28,test_013
56,000065,13.62,573.17,test_013
42,000065,54.95,561.14,test_013
9,000065,457.31,156.81,test_013
38,000065,168.68,447.3,test_013
61,000065,37.37,685.36,test_013
35,000065,299.18,333.68,test_013
30,000065,498.64,181.14,test_013
19,000065,659.88,378.68,test_013
55,000065,413.04,484.88,test_013
55,000065,313.14,475.5,test_013
32,000065,500.02,214.36,test_013
31,000065,630.83,340.93,test_013
54,000065,257.74,413.28,test_013
25,000065,657.5,136.87,test_013
39,000065,170.86,467.57,test_013
58,000065,54.57,793.58,test_013
23,000065,627.44,593.3,test_013
28,000065,502.78,136.33,test_013
57,000065,431.19,651.72,test_013
1,000065,427.24,148.49,test_013
34,000065,631.04,295.23,test_013
52,000065,483.19,21.9,test_013
41,000065,119.03,503.31,test_013
8,000065,693.79,61.15,test_013
37,000065,277.04,443.66,test_013
45,000065,490.41,434.79,test_013
33,000065,670.77,340.67,test_013
49,000065,627.58,147.03,test_013
22,000065,515.39,531.18,test_013
47,000065,395.83,409.07,test_013
4,000066,539.19,22.46,test_013
47,000066,397.41,406.67,test_013
39,000066,170.97,465.21,test_013
58,000066,40.46,801.45,test_013
38,000066,173.04,447.1,test_013
26,000066,633.88,42.43,test_013
29,000066,644.51,145.35,test_013
21,000066,653.26,462.54,test_013
23,000066,628.06,589.92,test_013
41,000066,117.4,501.16,test_013
34,000066,641.06,291.24,test_013
40,000066,137.04,485.74,test_013
62,000066,136.47,836.7,test_013
25,000066,655.59,132.45,test_013
52,000066,485.17,22.49,test_013
33,000066,674.82,342.15,test_013
55,000066,327.12,470.06,test_013
30,000066,502.19,173.52,test_013
28,000066,505.22,131.47,test_013
18,000066,527.75,340.58,test_013
19,000066,664.86,380.81,test_013
42,000066,57.41,557.77,test_013
27,000066,541.01,120.15,test_013
36,000066,260.89,375.05,test_013
9,000066,455.9,161.62,test_013
57,000066,442.68,651.99,test_013
45,000066,508.3,432.31,test_013
32,000066,503.07,205.72,test_013
55,000066,419.39,478.35,test_013
35,000066,302.15,333.15,test_013
17,000066,603.93,206.83,test_013
20,000066,631.56,401.03,test_013
1,000066,431.88,149.56,test_013
44,000066,461.89,409.74,test_013
49,000066,628.17,144.62,test_013
15,000066,366.09,176.75,test_013
37,000066,285.14,438.66,test_013
54,000066,259.03,413.97,test_013
22,000066,514.76,531.61,test_013
59,000066,289.51,628.36,test_013
56,000066,8.4,568.46,test_013
61,000066,53.11,689.63,test_013
24,000066,644.46,603.08,test_013
31,000066,642.89,336.34,test_013
8,000066,696.81,57.6,test_013
32,000067,509.68,199.9,test_013
17,000067,607.36,197.9,test_013
52,000067,489.4,20.83,test_013
61,000067,67.31,672.14,test_013
1,000067,439.22,150.86,test_013
33,000067,678.73,341.48,test_013
23,000067,646.92,597.39,test_013
54,000067,260.9,412.72,test_013
47,000067,399.41,398.85,test_013
38,000067,175.43,442.62,test_013
25,000067,654.54,124.46,test_013
29,000067,661.32,138.75,test_013
56,000067,5.61,564.63,test_013
9,000067,459.17,163.0,test_013
27,000067,545.05,111.8,test_013
41,000067,126.36,500.97,test_013
42,000067,62.94,555.46,test_013
58,000067,28.23,801.5,test_013
55,000067,337.62,460.4,test_013
59,000067,310.94,619.36,test_013
44,000067,469.06,404.93,test_013
62,000067,149.73,838.43,test_013
49,000067,629.34,136.01,test_013
57,000067,443.23,635.76,test_013
24,000067,646.97,599.17,test_013
45,000067,523.45,420.41,test_013
18,000067,532.08,336.72,test_013
40,000067,142.33,482.88,test_013
39,000067,175.52,467.57,test_013
63,000067,16.91,641.17,test_013
35,000067,305.52,328.82,test_013
20,000067,633.22,399.16,test_013
31,000067,652.4,333.02,test_013
8,000067,702.41,54.42,test_013
21,000067,657.73,458.33,test_013
4,000067,543.03,19.62,test_013
36,000067,266.99,370.16,test_013
30,000067,505.66,170.93,test_013
26,000067,639.45,32.97,test_013
