trackId,frame,x,y,sceneId
38,0061,1262.47,143.56,test_064
62,0061,584.96,145.42,test_064
46,0061,1087.96,556.72,test_064
3,0061,54.41,923.75,test_064
28,0061,583.07,173.23,test_064
1,0061,1131.25,306.68,test_064
63,0061,620.27,123.78,test_064
21,0061,462.82,416.99,test_064
32,0061,1372.19,3.44,test_064
40,0061,1150.08,36.77,test_064
39,0061,1197.7,142.6,test_064
19,0061,183.44,949.11,test_064
24,0061,446.55,199.15,test_064
60,0061,614.95,600.87,test_064
53,0061,683.65,108.43,test_064
14,0061,379.01,370.44,test_064
45,0061,1595.34,280.33,test_064
11,0061,566.13,268.69,test_064
64,0061,1232.78,8.03,test_064
44,0061,1533.78,285.31,test_064
20,0061,424.88,418.5,test_064
25,0061,549.27,130.9,test_064
41,0061,1272.35,447.58,test_064
15,0061,302.89,1034.88,test_064
36,0061,1328.39,344.42,test_064
13,0061,328.33,374.5,test_064
42,0061,1039.23,751.89,test_064
39,0062,1195.99,141.61,test_064
61,0062,571.67,610.99,test_064
1,0062,1137.06,302.74,test_064
64,0062,1235.19,6.69,test_064
21,0062,453.27,423.21,test_064
36,0062,1325.31,351.09,test_064
3,0062,55.96,926.59,test_064
26,0062,565.52,127.97,test_064
19,0062,150.48,967.06,test_064
45,0062,1586.7,283.35,test_064
60,0062,624.21,594.51,test_064
13,0062,328.84,372.56,test_064
28,0062,591.18,171.92,test_064
25,0062,543.02,133.51,test_064
16,0062,218.94,1025.92,test_064
2,0062,679.97,357.12,test_064
40,0062,1143.12,30.6,test_064
47,0062,1111.58,605.0,test_064
24,0062,444.75,201.43,test_064
14,0062,376.34,370.15,test_064
50,0062,1425.65,484.14,test_064
46,0062,1081.16,564.45,test_064
41,0062,1272.03,447.98,test_064
62,0062,575.03,148.6,test_064
53,0062,680.69,109.11,test_064
15,0062,278.44,1048.54,test_064
63,0062,612.8,131.38,test_064
11,0062,568.53,259.66,test_064
20,0062,419.05,422.76,test_064
37,0062,1171.84,148.21,test_064
42,0062,1013.38,757.91,test_064
44,0062,1528.9,287.2,test_064
38,0062,1263.18,141.21,test_064
32,0062,1374.22,1.82,test_064
20,0063,415.43,427.25,test_064
25,0063,534.13,136.11,test_064
14,0063,378.89,370.26,test_064
39,0063,1197.83,138.86,test_064
40,0063,1130.18,25.72,test_064
21,0063,448.04,427.56,test_064
47,0063,1116.52,610.64,test_064
24,0063,439.2,207.07,test_064
46,0063,1074.84,569.1,test_064
64,0063,1236.61,1.17,test_064
11,0063,567.02,257.01,test_064
41,0063,1272.38,447.29,test_064
1,0063,1142.7,292.12,test_064
45,0063,1568.89,288.57,test_064
26,0063,558.79,131.21,test_064
38,0063,1262.98,139.11,test_064
16,0063,181.33,1052.27,test_064
19,0063,118.45,993.74,test_064
63,0063,603.82,132.97,test_064
44,0063,1520.8,292.85,test_064
53,0063,677.45,113.73,test_064
62,0063,561.72,150.74,test_064
28,0063,596.28,168.87,test_064
13,0063,328.03,373.78,test_064
3,0063,65.46,916.53,test_064
42,0063,993.87,762.68,test_064
2,0063,679.16,350.87,test_064
37,0063,1167.28,147.24,test_064
36,0063,1325.55,354.46,test_064
50,0063,1432.47,472.64,test_064
60,0063,630.45,578.37,test_064
32,0063,1376.25,3.02,test_064
61,0063,572.76,601.32,test_064
62,0064,551.64,155.98,test_064
20,0064,412.24,437.93,test_064
40,0064,1125.03,23.15,test_064
65,0064,1211.28,0.55,test_064
50,0064,1433.22,465.77,test_064
47,0064,1126.65,611.7,test_064
61,0064,574.97,597.02,test_064
28,0064,599.5,167.55,test_064
2,0064,676.13,344.82,test_064
24,0064,439.12,210.49,test_064
60,0064,630.02,568.73,test_064
44,0064,1507.44,296.09,test_064
3,0064,78.3,894.96,test_064
25,0064,528.84,136.28,test_064
64,0064,1235.84,11.36,test_064
66,0064,703.9,53.37,test_064
14,0064,376.7,371.6,test_064
1,0064,1151.9,290.91,test_064
39,0064,1195.17,137.99,test_064
37,0064,1162.56,144.09,test_064
63,0064,592.92,136.11,test_064
26,0064,554.34,131.45,test_064
32,0064,1372.77,2.68,test_064
41,0064,1271.86,450.09,test_064
13,0064,328.23,374.8,test_064
38,0064,1265.1,137.66,test_064
11,0064,562.01,263.7,test_064
19,0064,77.84,1018.4,test_064
45,0064,1551.65,289.27,test_064
46,0064,1069.03,571.79,test_064
16,0064,153.09,1063.34,test_064
53,0064,673.72,117.3,test_064
36,0064,1331.4,362.29,test_064
21,0064,445.74,432.45,test_064
42,0064,977.2,776.27,test_064
47,0065,1139.74,611.66,test_064
45,0065,1540.33,290.56,test_064
42,0065,955.36,782.02,test_064
66,0065,703.04,52.17,test_064
65,0065,1213.42,1.81,test_064
2,0065,670.89,343.8,test_064
50,0065,1430.67,461.49,test_064
46,0065,1057.83,580.04,test_064
21,0065,446.06,436.39,test_064
24,0065,439.45,213.56,test_064
13,0065,328.64,374.19,test_064
38,0065,1264.81,137.07,test_064
41,0065,1272.03,448.72,test_064
62,0065,546.49,161.52,test_064
1,0065,1165.06,282.3,test_064
67,0065,1145.15,2.5,test_064
53,0065,669.81,121.82,test_064
20,0065,408.14,443.01,test_064
32,0065,1364.61,4.6,test_064
60,0065,625.93,565.04,test_064
26,0065,550.65,137.21,test_064
39,0065,1191.03,136.75,test_064
19,0065,32.81,1050.05,test_064
40,0065,1118.52,21.64,test_064
11,0065,564.97,241.89,test_064
64,0065,1239.83,4.21,test_064
37,0065,1163.86,142.36,test_064
36,0065,1334.91,371.46,test_064
28,0065,602.86,165.38,test_064
3,0065,87.23,869.89,test_064
14,0065,378.04,373.58,test_064
25,0065,525.02,141.75,test_064
63,0065,580.91,138.88,test_064
44,0065,1492.86,299.05,test_064
61,0065,579.56,582.03,test_064
64,0066,1241.79,10.15,test_064
40,0066,1114.77,20.55,test_064
14,0066,375.56,372.14,test_064
45,0066,1531.23,296.63,test_064
63,0066,570.45,140.38,test_064
1,0066,1174.03,273.81,test_064
41,0066,1273.96,448.71,test_064
21,0066,441.4,444.04,test_064
50,0066,1428.58,449.74,test_064
11,0066,566.99,240.84,test_064
37,0066,1168.91,141.52,test_064
44,0066,1484.07,303.26,test_064
26,0066,545.49,139.63,test_064
60,0066,622.04,548.66,test_064
42,0066,930.37,790.58,test_064
68,0066,1574.94,4.48,test_064
46,0066,1047.12,579.89,test_064
66,0066,701.68,47.26,test_064
20,0066,402.43,446.04,test_064
13,0066,324.74,372.93,test_064
36,0066,1333.84,374.78,test_064
2,0066,671.18,334.53,test_064
3,0066,89.07,847.53,test_064
67,0066,1150.0,6.16,test_064
62,0066,539.6,161.08,test_064
47,0066,1140.68,615.94,test_064
25,0066,522.11,144.71,test_064
28,0066,603.25,161.73,test_064
24,0066,441.34,219.02,test_064
53,0066,663.98,122.29,test_064
39,0066,1184.76,134.14,test_064
61,0066,578.71,574.3,test_064
65,0066,1215.34,5.46,test_064
38,0066,1264.56,135.95,test_064
32,0066,1353.9,4.07,test_064
50,0067,1433.69,444.66,test_064
24,0067,442.0,220.62,test_064
3,0067,94.93,841.03,test_064
20,0067,399.14,453.17,test_064
11,0067,565.89,241.1,test_064
25,0067,517.93,146.68,test_064
42,0067,912.56,793.48,test_064
14,0067,375.27,372.0,test_064
38,0067,1257.61,133.01,test_064
36,0067,1330.4,383.21,test_064
26,0067,540.36,140.06,test_064
41,0067,1274.21,448.86,test_064
61,0067,573.56,561.36,test_064
68,0067,1576.41,4.55,test_064
53,0067,657.62,124.26,test_064
44,0067,1477.4,305.02,test_064
67,0067,1151.6,4.63,test_064
46,0067,1042.88,582.61,test_064
40,0067,1110.58,16.65,test_064
21,0067,434.48,449.92,test_064
47,0067,1135.81,620.01,test_064
13,0067,326.81,374.19,test_064
62,0067,529.75,168.8,test_064
39,0067,1183.09,130.86,test_064
28,0067,607.41,159.05,test_064
60,0067,624.35,540.25,test_064
45,0067,1523.63,297.85,test_064
65,0067,1217.2,7.15,test_064
2,0067,670.39,331.56,test_064
32,0067,1343.42,2.01,test_064
37,0067,1173.25,138.9,test_064
66,0067,703.02,46.97,test_064
64,0067,1243.52,10.9,test_064
63,0067,563.74,147.0,test_064
1,0067,1177.51,272.15,test_064
65,0068,1218.26,9.49,test_064
50,0068,1444.23,439.73,test_064
21,0068,434.49,443.06,test_064
1,0068,1185.01,263.97,test_064
60,0068,632.99,534.19,test_064
46,0068,1045.81,591.55,test_064
53,0068,650.47,124.65,test_064
67,0068,1152.62,10.41,test_064
42,0068,894.47,805.14,test_064
13,0068,324.58,374.06,test_064
63,0068,555.52,147.93,test_064
36,0068,1331.0,384.77,test_064
26,0068,535.36,144.99,test_064
28,0068,613.9,158.91,test_064
44,0068,1464.67,306.85,test_064
2,0068,670.22,324.07,test_064
66,0068,704.96,39.33,test_064
40,0068,1102.48,12.61,test_064
61,0068,574.59,553.66,test_064
24,0068,440.95,222.73,test_064
3,0068,102.07,837.12,test_064
39,0068,1185.82,130.11,test_064
11,0068,564.96,241.32,test_064
41,0068,1274.81,448.02,test_064
62,0068,522.14,169.78,test_064
37,0068,1172.81,137.12,test_064
20,0068,400.84,456.16,test_064
47,0068,1129.04,625.62,test_064
45,0068,1510.47,299.34,test_064
25,0068,512.47,149.57,test_064
68,0068,1577.15,8.81,test_064
38,0068,1254.54,131.3,test_064
14,0068,373.23,372.08,test_064
64,0068,1245.03,12.44,test_064
32,0068,1328.78,6.37,test_064
50,0069,1451.08,430.62,test_064
39,0069,1186.76,127.45,test_064
40,0069,1098.42,5.68,test_064
66,0069,703.06,39.47,test_064
42,0069,882.25,808.52,test_064
1,0069,1193.26,260.42,test_064
44,0069,1448.56,312.13,test_064
37,0069,1166.91,138.6,test_064
24,0069,436.59,228.91,test_064
64,0069,1244.77,17.3,test_064
2,0069,667.89,318.53,test_064
3,0069,116.01,835.97,test_064
47,0069,1114.08,631.78,test_064
46,0069,1052.07,591.26,test_064
25,0069,505.5,149.93,test_064
36,0069,1333.34,394.29,test_064
26,0069,531.13,145.19,test_064
61,0069,579.94,545.68,test_064
32,0069,1323.21,3.74,test_064
62,0069,518.56,175.14,test_064
45,0069,1492.32,303.84,test_064
38,0069,1251.76,130.35,test_064
65,0069,1217.77,13.09,test_064
60,0069,638.27,519.08,test_064
68,0069,1580.07,8.53,test_064
11,0069,562.13,231.3,test_064
63,0069,545.7,153.22,test_064
14,0069,371.0,370.73,test_064
20,0069,397.33,459.69,test_064
53,0069,643.03,125.65,test_064
41,0069,1274.72,446.36,test_064
21,0069,437.69,438.72,test_064
13,0069,325.98,374.83,test_064
28,0069,625.43,155.77,test_064
67,0069,1150.42,11.42,test_064
70,0069,51.69,371.46,test_064
69,0069,533.57,1069.01,test_064
50,0070,1448.8,424.62,test_064
13,0070,326.26,375.08,test_064
3,0070,116.11,833.75,test_064
68,0070,1578.84,12.26,test_064
1,0070,1206.37,253.88,test_064
36,0070,1335.66,401.28,test_064
63,0070,535.91,157.04,test_064
69,0070,547.05,1040.78,test_064
45,0070,1470.31,308.79,test_064
25,0070,503.47,153.89,test_064
46,0070,1048.45,599.84,test_064
38,0070,1250.75,130.43,test_064
61,0070,580.21,531.88,test_064
24,0070,430.98,232.61,test_064
42,0070,863.23,815.35,test_064
64,0070,1245.66,20.86,test_064
28,0070,651.34,164.75,test_064
70,0070,112.94,324.13,test_064
41,0070,1273.68,449.78,test_064
32,0070,1306.41,6.14,test_064
2,0070,662.71,317.19,test_064
60,0070,633.24,513.15,test_064
65,0070,1218.48,15.41,test_064
66,0070,703.87,34.2,test_064
39,0070,1185.86,127.03,test_064
26,0070,527.42,150.82,test_064
44,0070,1429.98,315.84,test_064
21,0070,441.86,447.3,test_064
47,0070,1103.73,635.58,test_064
62,0070,515.08,179.43,test_064
14,0070,368.84,371.81,test_064
37,0070,1159.03,136.13,test_064
20,0070,397.94,465.96,test_064
40,0070,1098.1,7.31,test_064
53,0070,635.85,131.39,test_064
67,0070,1154.88,12.28,test_064
11,0070,573.27,226.46,test_064
66,0071,707.94,31.9,test_064
3,0071,110.91,829.67,test_064
46,0071,1044.23,606.56,test_064
39,0071,1184.42,127.35,test_064
1,0071,1213.74,246.28,test_064
24,0071,428.13,235.66,test_064
67,0071,1158.06,17.91,test_064
62,0071,510.21,184.21,test_064
20,0071,399.54,470.59,test_064
25,0071,503.7,158.14,test_064
69,0071,570.8,1024.35,test_064
37,0071,1154.72,136.03,test_064
40,0071,1097.12,1.74,test_064
38,0071,1249.03,127.88,test_064
60,0071,624.26,510.08,test_064
44,0071,1415.69,316.38,test_064
28,0071,643.45,172.12,test_064
65,0071,1219.72,20.09,test_064
42,0071,838.64,824.99,test_064
41,0071,1274.91,447.86,test_064
21,0071,446.08,449.87,test_064
50,0071,1447.43,418.6,test_064
11,0071,577.66,216.94,test_064
13,0071,327.42,374.19,test_064
47,0071,1096.47,645.92,test_064
2,0071,657.9,309.43,test_064
64,0071,1246.63,22.76,test_064
63,0071,531.74,158.39,test_064
53,0071,630.05,132.82,test_064
36,0071,1331.99,403.53,test_064
70,0071,169.71,277.42,test_064
45,0071,1459.06,308.16,test_064
32,0071,1287.99,8.34,test_064
14,0071,368.17,372.3,test_064
68,0071,1577.58,12.89,test_064
61,0071,578.0,525.6,test_064
1,0072,1214.9,242.32,test_064
67,0072,1161.52,18.39,test_064
37,0072,1151.91,135.82,test_064
69,0072,589.8,996.32,test_064
63,0072,530.88,168.11,test_064
65,0072,1223.26,21.84,test_064
38,0072,1244.67,124.44,test_064
2,0072,654.98,307.15,test_064
70,0072,219.48,238.66,test_064
62,0072,502.41,189.56,test_064
50,0072,1449.68,409.19,test_064
60,0072,618.19,496.48,test_064
14,0072,368.89,372.3,test_064
61,0072,570.71,517.42,test_064
47,0072,1093.94,658.65,test_064
46,0072,1033.3,612.19,test_064
39,0072,1179.91,124.42,test_064
53,0072,622.46,136.07,test_064
21,0072,447.91,452.01,test_064
64,0072,1248.95,24.28,test_064
13,0072,323.55,373.99,test_064
45,0072,1450.95,316.08,test_064
40,0072,1093.49,0.71,test_064
42,0072,810.24,832.23,test_064
28,0072,643.86,150.09,test_064
25,0072,503.06,158.74,test_064
41,0072,1274.97,449.67,test_064
44,0072,1404.26,324.09,test_064
36,0072,1328.97,412.92,test_064
11,0072,580.74,221.13,test_064
66,0072,715.62,29.44,test_064
32,0072,1272.01,12.14,test_064
20,0072,398.63,470.89,test_064
68,0072,1578.34,14.47,test_064
3,0072,102.45,826.68,test_064
24,0072,429.38,240.29,test_064
63,0073,529.63,170.07,test_064
44,0073,1396.38,326.14,test_064
50,0073,1450.79,404.4,test_064
42,0073,790.07,843.82,test_064
1,0073,1218.79,233.81,test_064
39,0073,1177.05,121.95,test_064
2,0073,654.86,299.43,test_064
3,0073,94.9,827.03,test_064
26,0073,522.87,157.73,test_064
25,0073,500.53,163.5,test_064
64,0073,1250.42,24.65,test_064
66,0073,717.68,24.32,test_064
36,0073,1329.21,416.55,test_064
70,0073,261.82,196.97,test_064
20,0073,403.38,477.55,test_064
65,0073,1223.81,22.4,test_064
69,0073,602.34,974.82,test_064
24,0073,431.48,244.25,test_064
28,0073,647.34,145.47,test_064
67,0073,1162.42,20.91,test_064
53,0073,616.69,139.14,test_064
60,0073,619.11,487.13,test_064
11,0073,579.82,213.23,test_064
45,0073,1443.83,318.58,test_064
68,0073,1579.49,17.7,test_064
38,0073,1240.27,124.68,test_064
14,0073,368.11,372.8,test_064
41,0073,1274.48,450.46,test_064
47,0073,1090.93,666.43,test_064
46,0073,1023.46,618.57,test_064
21,0073,442.09,460.29,test_064
37,0073,1150.75,135.28,test_064
13,0073,324.7,375.0,test_064
61,0073,569.92,505.9,test_064
62,0073,500.58,191.88,test_064
75,0073,1331.42,1.49,test_064
66,0074,718.42,23.86,test_064
53,0074,614.65,143.47,test_064
60,0074,623.33,483.72,test_064
50,0074,1452.9,398.42,test_064
65,0074,1223.1,27.73,test_064
42,0074,779.69,861.81,test_064
63,0074,526.56,176.15,test_064
61,0074,569.62,503.93,test_064
41,0074,1275.1,449.09,test_064
46,0074,1019.82,626.49,test_064
64,0074,1250.96,28.89,test_064
21,0074,433.59,465.99,test_064
67,0074,1160.23,25.43,test_064
2,0074,651.03,295.58,test_064
25,0074,493.85,167.01,test_064
68,0074,1582.53,18.16,test_064
38,0074,1233.69,122.85,test_064
69,0074,609.44,956.02,test_064
62,0074,502.1,199.64,test_064
11,0074,582.71,202.34,test_064
36,0074,1330.96,427.52,test_064
3,0074,96.04,832.12,test_064
39,0074,1176.31,122.22,test_064
37,0074,1150.3,135.15,test_064
26,0074,517.08,166.1,test_064
70,0074,302.24,165.47,test_064
44,0074,1386.37,327.9,test_064
45,0074,1432.94,321.0,test_064
47,0074,1086.52,676.63,test_064
20,0074,404.9,487.92,test_064
13,0074,327.82,375.62,test_064
76,0074,1276.42,4.26,test_064
1,0074,1226.5,234.42,test_064
14,0074,368.68,373.29,test_064
28,0074,656.96,143.77,test_064
24,0074,431.6,247.07,test_064
75,0074,1330.68,1.46,test_064
66,0075,721.19,20.83,test_064
46,0075,1018.5,639.07,test_064
50,0075,1454.74,387.97,test_064
76,0075,1276.11,4.54,test_064
11,0075,585.79,209.08,test_064
21,0075,430.66,467.68,test_064
32,0075,1220.27,11.86,test_064
69,0075,619.51,925.95,test_064
20,0075,406.97,489.72,test_064
53,0075,609.87,144.93,test_064
14,0075,367.45,372.3,test_064
44,0075,1375.18,333.76,test_064
38,0075,1231.14,121.96,test_064
2,0075,648.02,292.29,test_064
41,0075,1275.8,448.57,test_064
37,0075,1149.51,135.91,test_064
61,0075,565.96,490.76,test_064
28,0075,667.19,142.87,test_064
67,0075,1160.46,24.36,test_064
13,0075,324.43,375.01,test_064
26,0075,513.82,164.7,test_064
65,0075,1222.24,27.33,test_064
1,0075,1239.81,224.65,test_064
36,0075,1332.1,431.87,test_064
75,0075,1327.28,2.13,test_064
63,0075,522.63,179.25,test_064
60,0075,626.11,468.81,test_064
47,0075,1081.78,685.31,test_064
42,0075,772.03,870.9,test_064
45,0075,1416.43,326.93,test_064
70,0075,336.85,135.86,test_064
62,0075,502.39,201.77,test_064
68,0075,1583.3,20.92,test_064
3,0075,97.66,830.5,test_064
25,0075,490.71,168.29,test_064
64,0075,1249.75,29.56,test_064
39,0075,1175.92,119.52,test_064
24,0075,429.73,252.81,test_064
63,0076,523.58,183.85,test_064
53,0076,603.82,148.63,test_064
77,0076,1362.63,3.15,test_064
13,0076,324.84,375.21,test_064
45,0076,1398.21,330.13,test_064
62,0076,499.72,209.26,test_064
14,0076,368.74,372.82,test_064
21,0076,429.42,470.79,test_064
11,0076,590.1,198.04,test_064
67,0076,1163.08,29.87,test_064
60,0076,622.64,462.48,test_064
69,0076,631.39,913.33,test_064
28,0076,678.35,140.59,test_064
75,0076,1321.55,5.35,test_064
1,0076,1243.19,220.6,test_064
38,0076,1231.91,120.81,test_064
39,0076,1175.29,118.46,test_064
50,0076,1450.03,386.05,test_064
46,0076,1015.42,647.34,test_064
61,0076,563.53,485.55,test_064
24,0076,425.5,257.33,test_064
65,0076,1225.54,29.95,test_064
76,0076,1275.64,7.28,test_064
42,0076,758.02,878.12,test_064
3,0076,96.19,826.01,test_064
2,0076,640.89,284.93,test_064
68,0076,1582.71,25.89,test_064
36,0076,1331.1,436.37,test_064
37,0076,1148.55,135.28,test_064
41,0076,1274.47,448.69,test_064
20,0076,405.22,493.22,test_064
47,0076,1078.4,692.72,test_064
44,0076,1362.4,336.36,test_064
70,0076,365.65,110.59,test_064
32,0076,1202.45,13.35,test_064
25,0076,489.06,172.06,test_064
26,0076,511.22,170.57,test_064
66,0076,724.71,17.88,test_064
64,0076,1252.38,32.02,test_064
21,0077,432.25,481.71,test_064
77,0077,1366.42,3.96,test_064
44,0077,1351.85,338.48,test_064
1,0077,1244.81,215.05,test_064
60,0077,616.88,457.03,test_064
39,0077,1174.81,116.7,test_064
75,0077,1322.04,6.85,test_064
26,0077,514.25,174.87,test_064
62,0077,497.19,212.63,test_064
20,0077,399.95,501.32,test_064
68,0077,1583.38,23.81,test_064
46,0077,1005.72,656.63,test_064
63,0077,528.54,190.77,test_064
41,0077,1275.87,450.86,test_064
11,0077,595.04,200.99,test_064
36,0077,1330.2,445.43,test_064
76,0077,1276.99,7.64,test_064
28,0077,683.75,136.57,test_064
42,0077,742.15,893.01,test_064
13,0077,323.42,374.6,test_064
64,0077,1254.53,38.09,test_064
70,0077,392.54,87.15,test_064
65,0077,1227.43,34.16,test_064
47,0077,1077.61,709.83,test_064
24,0077,425.57,258.58,test_064
38,0077,1234.71,121.07,test_064
2,0077,638.33,285.05,test_064
61,0077,557.66,477.76,test_064
32,0077,1187.26,12.14,test_064
3,0077,98.04,821.25,test_064
69,0077,637.47,886.01,test_064
45,0077,1387.47,332.19,test_064
37,0077,1148.37,136.55,test_064
53,0077,596.62,153.39,test_064
25,0077,489.63,176.23,test_064
50,0077,1441.73,380.34,test_064
67,0077,1169.18,32.12,test_064
14,0077,367.69,373.97,test_064
20,0078,397.66,506.84,test_064
21,0078,438.58,486.2,test_064
3,0078,98.83,825.2,test_064
46,0078,994.36,669.83,test_064
68,0078,1584.32,28.68,test_064
36,0078,1337.46,449.04,test_064
70,0078,412.24,68.55,test_064
64,0078,1254.78,37.38,test_064
75,0078,1322.24,9.96,test_064
32,0078,1173.35,19.53,test_064
76,0078,1276.25,11.29,test_064
11,0078,614.13,194.84,test_064
53,0078,592.27,156.76,test_064
62,0078,500.01,219.46,test_064
67,0078,1169.91,33.11,test_064
26,0078,511.43,177.11,test_064
14,0078,367.8,373.08,test_064
69,0078,638.76,868.36,test_064
1,0078,1246.22,209.06,test_064
45,0078,1381.66,339.62,test_064
63,0078,531.25,191.35,test_064
50,0078,1442.39,372.29,test_064
60,0078,614.68,444.35,test_064
13,0078,325.25,376.23,test_064
77,0078,1366.12,3.39,test_064
44,0078,1342.56,346.57,test_064
37,0078,1149.36,136.64,test_064
38,0078,1236.07,121.03,test_064
65,0078,1229.88,34.12,test_064
2,0078,636.64,278.55,test_064
61,0078,554.65,470.95,test_064
25,0078,487.1,178.44,test_064
42,0078,727.77,904.35,test_064
47,0078,1078.99,723.87,test_064
41,0078,1276.27,449.99,test_064
24,0078,427.31,264.91,test_064
32,0079,1157.16,15.93,test_064
69,0079,633.83,847.73,test_064
63,0079,531.1,198.78,test_064
46,0079,980.7,677.4,test_064
38,0079,1237.35,120.52,test_064
1,0079,1253.97,208.34,test_064
2,0079,635.72,272.12,test_064
77,0079,1365.55,5.33,test_064
67,0079,1170.41,39.25,test_064
60,0079,615.67,440.48,test_064
62,0079,503.0,223.44,test_064
3,0079,103.93,832.3,test_064
75,0079,1325.91,11.84,test_064
64,0079,1256.75,44.51,test_064
45,0079,1383.41,344.96,test_064
65,0079,1231.02,38.38,test_064
70,0079,431.29,51.09,test_064
68,0079,1586.38,31.64,test_064
76,0079,1270.21,14.37,test_064
53,0079,586.91,161.57,test_064
50,0079,1443.45,369.13,test_064
61,0079,559.72,465.39,test_064
21,0079,441.56,490.49,test_064
44,0079,1336.63,349.35,test_064
37,0079,1161.34,132.27,test_064
25,0079,482.47,183.8,test_064
20,0079,397.04,511.19,test_064
14,0079,366.73,372.84,test_064
41,0079,1275.66,449.73,test_064
47,0079,1080.28,734.84,test_064
13,0079,326.09,377.88,test_064
24,0079,433.44,271.4,test_064
26,0079,507.33,182.05,test_064
11,0079,607.49,191.23,test_064
36,0079,1349.89,461.94,test_064
42,0079,720.29,922.54,test_064
70,0080,445.69,38.59,test_064
44,0080,1326.87,354.69,test_064
65,0080,1230.72,41.68,test_064
41,0080,1275.91,448.23,test_064
20,0080,394.57,519.81,test_064
37,0080,1162.05,137.35,test_064
61,0080,563.05,454.98,test_064
76,0080,1271.02,14.21,test_064
46,0080,973.2,689.8,test_064
1,0080,1260.66,201.19,test_064
60,0080,622.84,434.96,test_064
32,0080,1142.53,20.51,test_064
63,0080,529.32,201.98,test_064
14,0080,366.6,373.45,test_064
38,0080,1236.07,121.16,test_064
53,0080,583.86,165.66,test_064
36,0080,1357.7,463.96,test_064
24,0080,437.8,272.64,test_064
21,0080,435.12,500.26,test_064
13,0080,328.12,377.88,test_064
77,0080,1361.91,8.61,test_064
68,0080,1586.28,34.47,test_064
75,0080,1325.8,12.11,test_064
45,0080,1377.28,346.32,test_064
11,0080,617.6,190.0,test_064
26,0080,503.71,187.75,test_064
67,0080,1170.2,40.09,test_064
47,0080,1080.41,751.65,test_064
69,0080,638.17,828.93,test_064
2,0080,634.35,269.88,test_064
62,0080,501.71,227.83,test_064
50,0080,1453.21,362.13,test_064
3,0080,99.81,830.44,test_064
25,0080,475.9,187.15,test_064
42,0080,718.24,938.06,test_064
64,0080,1257.8,47.8,test_064
21,0081,432.01,505.1,test_064
2,0081,632.63,265.58,test_064
75,0081,1323.05,15.03,test_064
68,0081,1583.69,34.92,test_064
60,0081,623.9,422.72,test_064
36,0081,1357.65,472.18,test_064
11,0081,622.35,184.42,test_064
25,0081,472.72,188.47,test_064
62,0081,499.0,234.76,test_064
1,0081,1266.13,195.33,test_064
63,0081,533.51,206.25,test_064
65,0081,1232.57,39.76,test_064
38,0081,1237.58,121.8,test_064
64,0081,1259.38,48.29,test_064
45,0081,1365.98,355.72,test_064
76,0081,1268.73,17.69,test_064
70,0081,457.99,23.39,test_064
47,0081,1072.26,764.75,test_064
26,0081,501.82,186.19,test_064
37,0081,1171.17,136.39,test_064
39,0081,1148.48,115.29,test_064
77,0081,1362.62,7.98,test_064
3,0081,100.96,826.33,test_064
53,0081,582.58,169.2,test_064
61,0081,564.3,449.92,test_064
44,0081,1314.29,362.41,test_064
42,0081,706.63,950.24,test_064
13,0081,329.57,378.45,test_064
69,0081,642.83,817.58,test_064
24,0081,437.48,276.95,test_064
14,0081,368.76,374.34,test_064
50,0081,1453.02,357.98,test_064
41,0081,1274.07,449.76,test_064
32,0081,1127.25,20.93,test_064
46,0081,966.63,703.51,test_064
67,0081,1175.04,39.63,test_064
20,0081,394.72,523.94,test_064
3,0082,98.69,826.13,test_064
60,0082,620.47,417.67,test_064
47,0082,1070.71,777.22,test_064
37,0082,1176.52,128.18,test_064
75,0082,1320.54,15.36,test_064
42,0082,689.46,970.58,test_064
51,0082,1736.43,56.09,test_064
64,0082,1262.8,55.34,test_064
20,0082,380.36,538.47,test_064
1,0082,1268.48,194.0,test_064
21,0082,425.7,512.38,test_064
32,0082,1115.12,21.09,test_064
53,0082,580.36,170.72,test_064
36,0082,1352.68,479.49,test_064
69,0082,645.46,791.71,test_064
25,0082,470.87,193.27,test_064
38,0082,1237.34,121.89,test_064
24,0082,434.1,282.57,test_064
77,0082,1362.95,12.28,test_064
50,0082,1451.48,353.6,test_064
26,0082,500.82,192.75,test_064
11,0082,626.85,182.25,test_064
13,0082,328.59,378.28,test_064
44,0082,1302.39,366.69,test_064
2,0082,638.05,264.01,test_064
62,0082,500.97,239.01,test_064
63,0082,540.91,213.85,test_064
61,0082,562.15,441.26,test_064
41,0082,1274.77,450.29,test_064
68,0082,1584.63,37.09,test_064
45,0082,1355.13,361.45,test_064
67,0082,1178.73,45.74,test_064
14,0082,368.94,374.88,test_064
70,0082,470.59,12.46,test_064
46,0082,957.21,715.47,test_064
65,0082,1235.55,44.27,test_064
76,0082,1269.38,17.28,test_064
39,0082,1149.76,113.04,test_064
25,0083,471.7,197.67,test_064
37,0083,1177.17,130.34,test_064
76,0083,1265.09,19.26,test_064
20,0083,383.61,539.99,test_064
11,0083,631.21,177.51,test_064
44,0083,1294.41,368.78,test_064
21,0083,424.03,523.88,test_064
64,0083,1269.05,54.49,test_064
36,0083,1349.44,482.44,test_064
65,0083,1237.31,47.2,test_064
53,0083,576.28,175.5,test_064
45,0083,1349.48,365.0,test_064
62,0083,505.31,245.8,test_064
