trackId,frame,x,y,sceneId
17,000176,1234.81,741.59,test_102
128,000176,1299.93,441.9,test_102
179,000176,1280.11,531.19,test_102
195,000176,1695.2,774.08,test_102
110,000176,1291.97,687.94,test_102
209,000176,483.46,799.54,test_102
170,000176,588.27,396.02,test_102
15,000176,1149.55,740.42,test_102
167,000176,1224.69,551.34,test_102
96,000176,959.48,954.43,test_102
177,000176,1381.36,537.7,test_102
191,000176,1499.33,823.49,test_102
137,000176,1377.38,919.91,test_102
168,000176,1285.07,558.07,test_102
182,000176,1621.93,808.52,test_102
158,000176,1405.19,516.86,test_102
37,000176,865.27,1018.81,test_102
119,000176,1643.81,509.73,test_102
141,000176,1011.92,407.38,test_102
225,000176,1380.03,401.16,test_102
202,000176,1300.96,512.0,test_102
203,000176,167.96,445.79,test_102
22,000176,599.5,1047.52,test_102
169,000176,1340.3,525.52,test_102
172,000176,1480.6,777.01,test_102
214,000176,127.92,477.0,test_102
184,000176,1432.12,719.03,test_102
104,000176,1319.86,400.99,test_102
120,000176,1261.98,445.56,test_102
89,000176,745.62,1058.59,test_102
190,000176,1581.17,782.65,test_102
30,000176,349.35,480.04,test_102
211,000176,1261.48,516.35,test_102
222,000176,116.27,450.06,test_102
189,000176,1311.78,752.13,test_102
10,000176,1463.28,532.63,test_102
187,000176,1290.82,538.68,test_102
166,000176,1393.8,531.21,test_102
228,000176,1563.81,364.97,test_102
120,000176,1326.72,447.13,test_102
166,000177,1398.55,534.64,test_102
110,000177,1291.83,689.22,test_102
120,000177,1260.38,445.85,test_102
136,000177,581.65,397.73,test_102
225,000177,1403.26,402.16,test_102
118,000177,1188.6,689.79,test_102
221,000177,233.12,418.83,test_102
96,000177,943.15,974.69,test_102
176,000177,1471.58,732.52,test_102
167,000177,1215.72,554.6,test_102
6,000177,1686.28,602.57,test_102
214,000177,127.34,479.07,test_102
211,000177,1259.34,516.71,test_102
230,000177,111.5,357.68,test_102
119,000177,1651.74,507.46,test_102
191,000177,1509.15,818.06,test_102
22,000177,568.59,1065.53,test_102
179,000177,1283.88,535.16,test_102
229,000177,1590.42,1052.88,test_102
224,000177,1308.18,984.66,test_102
177,000177,1377.23,537.88,test_102
120,000177,1325.79,446.39,test_102
196,000177,1583.06,370.78,test_102
192,000177,1351.39,517.27,test_102
203,000177,170.62,441.0,test_102
168,000177,1278.2,557.7,test_102
217,000177,1017.97,326.2,test_102
169,000177,1338.42,529.38,test_102
153,000177,1455.02,558.26,test_102
97,000177,1075.78,977.2,test_102
172,000177,1492.79,770.52,test_102
15,000177,1124.7,745.9,test_102
202,000177,1300.28,513.29,test_102
210,000177,1476.24,564.05,test_102
184,000177,1448.01,717.31,test_102
222,000177,117.47,446.76,test_102
37,000177,840.58,1015.85,test_102
189,000177,1320.24,741.14,test_102
17,000177,1212.22,742.74,test_102
10,000177,1461.29,531.94,test_102
30,000177,349.07,481.59,test_102
218,000177,1582.6,396.72,test_102
157,000177,942.71,675.08,test_102
216,000177,192.29,472.06,test_102
137,000177,1364.96,923.22,test_102
141,000177,1013.04,405.78,test_102
190,000177,1576.41,783.91,test_102
209,000177,499.98,794.52,test_102
228,000177,1551.16,364.85,test_102
104,000177,1321.46,400.93,test_102
101,000177,1287.28,406.14,test_102
227,000177,1783.22,1054.77,test_102
173,000177,1346.54,568.1,test_102
195,000177,1686.53,764.61,test_102
128,000177,1297.15,442.39,test_102
182,000177,1633.4,813.81,test_102
158,000177,1408.8,520.48,test_102
96,000178,922.2,984.49,test_102
120,000178,1326.23,448.5,test_102
177,000178,1374.57,539.83,test_102
195,000178,1687.09,760.82,test_102
216,000178,200.09,475.56,test_102
228,000178,1537.87,365.33,test_102
120,000178,1258.08,448.56,test_102
10,000178,1458.17,531.14,test_102
119,000178,1659.29,507.79,test_102
166,000178,1398.7,532.36,test_102
214,000178,125.77,474.06,test_102
136,000178,587.87,394.08,test_102
229,000178,1596.53,1048.48,test_102
101,000178,1289.58,405.81,test_102
231,000178,621.17,378.84,test_102
217,000178,1019.15,326.63,test_102
191,000178,1510.3,809.99,test_102
158,000178,1411.88,519.27,test_102
37,000178,803.23,1042.53,test_102
128,000178,1292.73,444.02,test_102
141,000178,1015.28,403.08,test_102
230,000178,129.17,355.89,test_102
222,000178,122.72,445.41,test_102
202,000178,1301.46,513.71,test_102
118,000178,1174.62,691.36,test_102
6,000178,1684.31,602.74,test_102
190,000178,1569.64,793.92,test_102
224,000178,1305.19,959.7,test_102
172,000178,1491.55,763.89,test_102
168,000178,1268.24,561.65,test_102
169,000178,1339.32,529.82,test_102
227,000178,1760.05,1032.24,test_102
209,000178,514.89,784.7,test_102
173,000178,1342.21,566.85,test_102
137,000178,1357.26,927.34,test_102
30,000178,348.44,481.28,test_102
167,000178,1206.7,559.41,test_102
221,000178,232.42,414.12,test_102
182,000178,1650.84,807.11,test_102
15,000178,1104.53,747.5,test_102
210,000178,1468.0,558.35,test_102
110,000178,1280.42,694.99,test_102
157,000178,945.35,687.12,test_102
97,000178,1069.42,984.49,test_102
184,000178,1459.56,704.3,test_102
22,000178,552.21,1077.59,test_102
104,000178,1321.69,400.98,test_102
203,000178,172.68,443.15,test_102
189,000178,1334.22,726.94,test_102
17,000178,1188.42,748.76,test_102
211,000178,1261.54,516.96,test_102
179,000178,1280.89,538.97,test_102
120,000179,1255.31,448.3,test_102
187,000179,1281.23,544.82,test_102
229,000179,1605.1,1029.78,test_102
110,000179,1268.28,697.7,test_102
6,000179,1682.28,600.83,test_102
214,000179,131.94,473.57,test_102
225,000179,1454.66,404.15,test_102
120,000179,1326.06,448.5,test_102
136,000179,592.55,395.67,test_102
189,000179,1352.66,729.52,test_102
184,000179,1469.27,705.72,test_102
232,000179,594.55,378.99,test_102
172,000179,1479.41,763.11,test_102
137,000179,1360.14,934.4,test_102
169,000179,1336.74,530.57,test_102
173,000179,1339.91,570.67,test_102
10,000179,1453.7,536.32,test_102
224,000179,1290.87,942.29,test_102
168,000179,1257.53,562.56,test_102
166,000179,1394.3,535.89,test_102
97,000179,1063.89,1006.11,test_102
191,000179,1511.46,803.85,test_102
195,000179,1697.35,753.95,test_102
226,000179,1302.39,405.71,test_102
227,000179,1734.31,1019.47,test_102
211,000179,1265.58,521.16,test_102
209,000179,526.63,781.17,test_102
37,000179,748.38,1060.88,test_102
167,000179,1198.92,559.21,test_102
157,000179,944.7,688.43,test_102
202,000179,1303.99,517.5,test_102
153,000179,1488.59,550.8,test_102
222,000179,130.92,445.55,test_102
17,000179,1166.28,756.42,test_102
221,000179,234.69,414.1,test_102
128,000179,1288.94,443.48,test_102
203,000179,174.6,440.9,test_102
30,000179,349.45,482.1,test_102
118,000179,1168.15,703.32,test_102
141,000179,1018.28,402.32,test_102
210,000179,1461.24,563.82,test_102
190,000179,1567.09,797.54,test_102
216,000179,205.33,470.85,test_102
179,000179,1269.65,543.14,test_102
104,000179,1323.04,398.43,test_102
96,000179,915.31,992.98,test_102
15,000179,1088.62,755.98,test_102
101,000179,1291.51,404.61,test_102
217,000179,1018.31,325.77,test_102
158,000179,1412.35,520.07,test_102
177,000179,1374.74,546.7,test_102
182,000179,1666.66,799.04,test_102
228,000179,1525.23,363.52,test_102
202,000180,1306.38,517.67,test_102
17,000180,1142.35,760.04,test_102
157,000180,936.31,697.12,test_102
168,000180,1252.82,561.67,test_102
195,000180,1704.04,744.47,test_102
104,000180,1324.84,399.49,test_102
10,000180,1449.06,535.22,test_102
166,000180,1387.04,537.61,test_102
179,000180,1259.15,540.88,test_102
225,000180,1478.87,405.01,test_102
137,000180,1369.18,939.92,test_102
30,000180,349.21,480.74,test_102
190,000180,1570.48,799.37,test_102
136,000180,595.23,392.57,test_102
120,000180,1253.61,449.2,test_102
203,000180,179.42,434.85,test_102
101,000180,1295.76,405.67,test_102
224,000180,1261.88,936.85,test_102
120,000180,1323.52,448.6,test_102
197,000180,1336.66,523.75,test_102
128,000180,1287.43,443.09,test_102
187,000180,1282.12,545.27,test_102
214,000180,143.46,473.87,test_102
191,000180,1507.87,801.47,test_102
217,000180,1016.77,326.47,test_102
211,000180,1271.83,524.09,test_102
96,000180,908.63,1020.55,test_102
222,000180,133.8,440.22,test_102
210,000180,1457.14,560.51,test_102
227,000180,1711.61,1001.36,test_102
216,000180,212.46,468.79,test_102
97,000180,1052.5,1022.73,test_102
177,000180,1374.48,545.98,test_102
6,000180,1681.15,600.85,test_102
228,000180,1512.55,364.05,test_102
118,000180,1164.07,704.66,test_102
169,000180,1327.78,535.75,test_102
189,000180,1369.92,717.42,test_102
158,000180,1407.21,525.09,test_102
184,000180,1472.57,700.77,test_102
110,000180,1262.53,702.83,test_102
153,000180,1509.19,546.48,test_102
173,000180,1340.35,573.91,test_102
233,000180,891.5,410.73,test_102
15,000180,1078.62,761.98,test_102
209,000180,536.66,772.05,test_102
182,000180,1669.92,797.85,test_102
167,000180,1195.61,560.57,test_102
172,000180,1454.49,760.28,test_102
229,000180,1597.2,1007.14,test_102
226,000180,1308.25,406.02,test_102
221,000180,237.7,416.62,test_102
120,000181,1320.19,450.22,test_102
222,000181,133.62,441.61,test_102
202,000181,1305.57,517.96,test_102
110,000181,1260.11,711.18,test_102
187,000181,1279.13,546.49,test_102
216,000181,218.72,469.07,test_102
189,000181,1375.98,711.42,test_102
210,000181,1448.55,553.23,test_102
6,000181,1681.02,600.08,test_102
225,000181,1505.6,406.24,test_102
229,000181,1572.44,1006.03,test_102
120,000181,1254.33,448.89,test_102
104,000181,1327.15,399.01,test_102
158,000181,1402.26,526.01,test_102
224,000181,1238.11,917.05,test_102
227,000181,1698.3,983.11,test_102
167,000181,1192.78,565.35,test_102
128,000181,1287.95,445.14,test_102
17,000181,1125.7,762.55,test_102
195,000181,1703.2,745.02,test_102
233,000181,888.0,409.48,test_102
10,000181,1449.17,535.08,test_102
136,000181,599.97,391.94,test_102
190,000181,1574.55,800.56,test_102
182,000181,1658.12,795.77,test_102
211,000181,1276.26,523.62,test_102
197,000181,1328.34,532.76,test_102
203,000181,183.27,437.03,test_102
97,000181,1030.47,1044.09,test_102
168,000181,1250.61,567.2,test_102
209,000181,552.87,763.94,test_102
177,000181,1372.47,546.02,test_102
153,000181,1523.51,545.29,test_102
184,000181,1483.45,688.92,test_102
214,000181,155.04,470.43,test_102
192,000181,1347.5,523.27,test_102
172,000181,1447.33,748.15,test_102
157,000181,926.81,707.84,test_102
118,000181,1159.44,703.31,test_102
101,000181,1298.0,403.22,test_102
217,000181,1014.61,324.67,test_102
137,000181,1367.06,947.04,test_102
96,000181,897.48,1029.68,test_102
166,000181,1385.1,537.16,test_102
15,000181,1066.71,762.27,test_102
30,000181,347.75,481.69,test_102
179,000181,1256.55,539.96,test_102
169,000181,1314.98,542.78,test_102
191,000181,1498.45,797.72,test_102
173,000181,1334.37,572.55,test_102
226,000181,1313.61,403.09,test_102
221,000181,238.0,410.59,test_102
30,000182,349.06,481.68,test_102
120,000182,1253.59,448.94,test_102
169,000182,1309.57,541.02,test_102
187,000182,1272.49,551.08,test_102
228,000182,1484.27,362.45,test_102
230,000182,190.99,358.1,test_102
191,000182,1493.3,793.95,test_102
202,000182,1303.84,520.59,test_102
157,000182,922.96,710.45,test_102
227,000182,1700.72,976.37,test_102
96,000182,877.68,1050.24,test_102
224,000182,1216.86,906.64,test_102
166,000182,1382.02,543.98,test_102
216,000182,224.7,464.78,test_102
10,000182,1452.17,541.51,test_102
110,000182,1260.15,713.54,test_102
118,000182,1151.4,717.13,test_102
128,000182,1286.67,442.05,test_102
120,000182,1317.44,452.12,test_102
233,000182,887.58,413.64,test_102
197,000182,1322.53,532.59,test_102
167,000182,1192.28,566.35,test_102
101,000182,1298.06,404.77,test_102
6,000182,1681.03,599.99,test_102
192,000182,1351.77,522.61,test_102
176,000182,1459.31,702.2,test_102
209,000182,574.63,764.07,test_102
182,000182,1647.44,791.57,test_102
15,000182,1049.15,774.59,test_102
225,000182,1534.15,406.93,test_102
195,000182,1700.37,733.8,test_102
226,000182,1320.9,401.62,test_102
189,000182,1375.73,708.68,test_102
17,000182,1112.81,774.5,test_102
214,000182,159.99,467.55,test_102
173,000182,1323.97,578.73,test_102
97,000182,1023.64,1055.97,test_102
153,000182,1537.61,543.57,test_102
210,000182,1441.96,554.17,test_102
184,000182,1494.98,693.76,test_102
137,000182,1358.37,965.57,test_102
221,000182,236.13,412.92,test_102
177,000182,1366.19,553.24,test_102
203,000182,189.71,435.2,test_102
179,000182,1259.49,546.47,test_102
217,000182,1014.36,327.04,test_102
190,000182,1580.4,814.53,test_102
136,000182,605.73,392.99,test_102
158,000182,1398.7,523.31,test_102
168,000182,1248.3,570.8,test_102
229,000182,1548.05,982.02,test_102
104,000182,1328.46,396.43,test_102
172,000182,1449.19,746.6,test_102
222,000182,132.64,440.61,test_102
137,000183,1354.8,973.67,test_102
157,000183,917.71,725.51,test_102
202,000183,1305.36,519.72,test_102
153,000183,1555.62,537.42,test_102
233,000183,886.49,412.73,test_102
128,000183,1283.5,443.92,test_102
127,000183,145.34,392.56,test_102
189,000183,1380.82,695.8,test_102
197,000183,1322.08,532.99,test_102
97,000183,1021.23,1078.65,test_102
217,000183,1015.34,326.35,test_102
228,000183,1471.59,363.23,test_102
172,000183,1462.67,746.79,test_102
195,000183,1699.89,725.51,test_102
210,000183,1435.47,549.63,test_102
221,000183,231.08,412.21,test_102
167,000183,1188.52,566.79,test_102
173,000183,1317.13,573.47,test_102
120,000183,1254.22,450.51,test_102
15,000183,1030.83,780.02,test_102
227,000183,1699.36,955.9,test_102
6,000183,1680.97,600.83,test_102
179,000183,1259.59,548.84,test_102
166,000183,1385.07,544.76,test_102
104,000183,1327.74,397.97,test_102
209,000183,597.77,765.74,test_102
122,000183,354.18,503.0,test_102
10,000183,1455.52,541.09,test_102
216,000183,229.74,465.97,test_102
169,000183,1307.88,545.69,test_102
30,000183,348.65,480.18,test_102
225,000183,1563.9,409.34,test_102
234,000183,1657.69,501.88,test_102
120,000183,1317.51,452.21,test_102
222,000183,137.43,437.06,test_102
224,000183,1195.14,898.68,test_102
229,000183,1537.22,969.44,test_102
158,000183,1398.85,526.11,test_102
191,000183,1479.67,796.86,test_102
17,000183,1108.21,774.01,test_102
190,000183,1581.52,818.56,test_102
184,000183,1508.49,680.47,test_102
177,000183,1356.13,553.89,test_102
136,000183,608.91,389.9,test_102
182,000183,1637.77,783.44,test_102
203,000183,190.87,432.94,test_102
235,000183,1269.19,400.88,test_102
176,000183,1453.2,692.0,test_102
110,000183,1256.0,720.39,test_102
192,000183,1350.79,522.43,test_102
96,000183,855.24,1062.1,test_102
118,000183,1143.78,721.98,test_102
101,000183,1299.18,402.05,test_102
214,000183,164.87,469.84,test_102
168,000183,1242.04,573.54,test_102
230,000183,205.18,355.45,test_102
214,000184,169.33,466.07,test_102
17,000184,1095.67,781.07,test_102
179,000184,1253.18,548.26,test_102
236,000184,10.31,421.51,test_102
157,000184,907.03,723.94,test_102
173,000184,1316.43,576.55,test_102
226,000184,1336.46,401.08,test_102
172,000184,1470.83,739.85,test_102
184,000184,1510.18,670.25,test_102
110,000184,1248.32,723.27,test_102
30,000184,349.21,482.29,test_102
153,000184,1573.49,541.84,test_102
166,000184,1382.08,544.77,test_102
233,000184,882.3,412.5,test_102
136,000184,609.99,391.54,test_102
209,000184,629.84,761.92,test_102
120,000184,1318.55,453.73,test_102
229,000184,1534.49,961.46,test_102
6,000184,1681.19,599.91,test_102
216,000184,232.28,463.17,test_102
101,000184,1302.15,401.62,test_102
127,000184,152.89,391.44,test_102
137,000184,1357.59,984.06,test_102
167,000184,1179.66,570.88,test_102
228,000184,1458.33,360.82,test_102
234,000184,1639.09,502.1,test_102
224,000184,1191.31,873.55,test_102
197,000184,1323.12,537.78,test_102
221,000184,226.87,408.62,test_102
15,000184,1017.05,780.97,test_102
222,000184,144.58,439.53,test_102
96,000184,847.58,1073.68,test_102
225,000184,1592.26,410.3,test_102
203,000184,193.84,434.39,test_102
235,000184,1279.13,401.17,test_102
104,000184,1327.67,397.21,test_102
217,000184,1015.44,326.88,test_102
118,000184,1137.92,718.16,test_102
122,000184,373.45,517.09,test_102
189,000184,1389.05,695.53,test_102
182,000184,1630.23,783.11,test_102
169,000184,1311.99,548.93,test_102
10,000184,1458.09,540.42,test_102
202,000184,1306.25,524.62,test_102
191,000184,1470.87,795.97,test_102
158,000184,1401.64,527.45,test_102
227,000184,1686.09,946.83,test_102
168,000184,1235.57,576.79,test_102
128,000184,1279.13,445.3,test_102
190,000184,1592.5,817.46,test_102
210,000184,1437.26,545.73,test_102
176,000184,1452.78,688.64,test_102
120,000184,1251.05,450.69,test_102
192,000184,1346.16,525.99,test_102
177,000184,1351.69,552.73,test_102
195,000184,1704.23,723.42,test_102
120,000185,1318.4,452.93,test_102
110,000185,1237.19,724.09,test_102
229,000185,1521.24,934.86,test_102
214,000185,177.05,462.93,test_102
17,000185,1083.22,793.02,test_102
227,000185,1665.02,938.76,test_102
182,000185,1626.38,773.83,test_102
237,000185,1780.58,603.03,test_102
168,000185,1230.17,575.87,test_102
101,000185,1305.46,402.63,test_102
104,000185,1327.57,396.03,test_102
238,000185,1287.52,359.88,test_102
192,000185,1339.48,526.89,test_102
222,000185,150.91,435.83,test_102
173,000185,1318.98,579.71,test_102
216,000185,237.07,461.57,test_102
233,000185,876.54,415.6,test_102
221,000185,223.88,410.05,test_102
15,000185,1002.9,792.18,test_102
169,000185,1309.41,547.28,test_102
234,000185,1616.83,504.9,test_102
187,000185,1259.46,556.44,test_102
136,000185,611.79,387.59,test_102
202,000185,1310.44,524.83,test_102
30,000185,348.65,480.46,test_102
137,000185,1367.94,992.2,test_102
158,000185,1405.59,526.4,test_102
157,000185,884.9,733.69,test_102
127,000185,160.49,389.75,test_102
191,000185,1462.54,782.32,test_102
167,000185,1170.76,568.4,test_102
195,000185,1712.0,712.81,test_102
172,000185,1469.47,736.34,test_102
153,000185,1591.28,533.69,test_102
224,000185,1201.5,865.31,test_102
10,000185,1459.11,542.57,test_102
6,000185,1682.03,599.91,test_102
209,000185,660.02,757.12,test_102
203,000185,195.01,432.83,test_102
190,000185,1609.23,828.86,test_102
177,000185,1350.03,556.1,test_102
189,000185,1406.17,686.8,test_102
210,000185,1442.23,546.81,test_102
217,000185,1013.44,327.86,test_102
228,000185,1446.77,361.12,test_102
166,000185,1377.04,549.85,test_102
176,000185,1457.96,678.33,test_102
226,000185,1342.75,401.02,test_102
184,000185,1508.25,672.5,test_102
120,000185,1248.98,450.71,test_102
128,000185,1276.89,445.12,test_102
235,000185,1286.72,399.71,test_102
118,000185,1138.06,731.43,test_102
236,000185,4.92,420.68,test_102
197,000185,1324.24,539.76,test_102
179,000185,1242.89,553.4,test_102
158,000186,1406.82,529.65,test_102
192,000186,1338.02,526.4,test_102
226,000186,1350.05,397.59,test_102
179,000186,1235.86,550.22,test_102
120,000186,1247.57,453.37,test_102
110,000186,1234.33,727.06,test_102
187,000186,1257.89,557.36,test_102
203,000186,199.84,428.55,test_102
127,000186,164.83,388.47,test_102
136,000186,616.02,389.14,test_102
238,000186,1301.74,362.12,test_102
137,000186,1375.96,997.61,test_102
182,000186,1617.14,767.61,test_102
6,000186,1682.49,600.77,test_102
235,000186,1294.34,400.46,test_102
197,000186,1321.61,539.87,test_102
166,000186,1369.67,552.4,test_102
221,000186,220.68,406.13,test_102
30,000186,350.07,481.01,test_102
223,000186,82.72,467.88,test_102
211,000186,1271.28,532.5,test_102
15,000186,996.77,799.16,test_102
214,000186,186.8,465.27,test_102
229,000186,1496.99,934.04,test_102
233,000186,870.39,413.67,test_102
104,000186,1327.88,397.07,test_102
177,000186,1351.62,558.68,test_102
173,000186,1317.54,579.02,test_102
167,000186,1165.46,568.2,test_102
191,000186,1455.42,778.28,test_102
17,000186,1067.16,793.46,test_102
169,000186,1302.42,548.88,test_102
210,000186,1454.91,546.28,test_102
217,000186,1010.21,326.63,test_102
120,000186,1316.74,456.05,test_102
195,000186,1709.24,710.07,test_102
168,000186,1230.99,578.87,test_102
176,000186,1457.98,672.11,test_102
239,000186,1231.07,419.34,test_102
172,000186,1460.81,738.54,test_102
224,000186,1216.71,853.74,test_102
222,000186,151.81,432.89,test_102
128,000186,1278.39,449.6,test_102
190,000186,1634.74,843.51,test_102
184,000186,1510.29,660.88,test_102
101,000186,1309.23,401.24,test_102
209,000186,689.06,759.59,test_102
202,000186,1311.46,525.15,test_102
234,000186,1598.64,502.18,test_102
118,000186,1143.14,737.85,test_102
216,000186,243.84,463.53,test_102
153,000186,1607.19,534.82,test_102
157,000186,858.86,745.07,test_102
189,000186,1413.24,675.66,test_102
237,000186,1776.55,604.76,test_102
227,000186,1649.28,916.28,test_102
227,000187,1638.44,911.72,test_102
209,000187,712.58,753.4,test_102
137,000187,1376.26,1012.72,test_102
237,000187,1770.86,605.41,test_102
157,000187,835.49,747.4,test_102
168,000187,1232.39,579.76,test_102
216,000187,250.29,458.54,test_102
167,000187,1163.05,574.69,test_102
217,000187,1009.08,325.86,test_102
184,000187,1519.01,655.74,test_102
222,000187,150.23,435.78,test_102
6,000187,1681.86,598.73,test_102
234,000187,1581.56,504.03,test_102
203,000187,208.56,431.58,test_102
127,000187,169.43,390.34,test_102
239,000187,1236.47,419.68,test_102
30,000187,350.34,480.74,test_102
187,000187,1253.03,560.01,test_102
176,000187,1453.88,672.3,test_102
169,000187,1291.38,554.51,test_102
229,000187,1469.48,918.22,test_102
202,000187,1311.03,531.32,test_102
221,000187,214.08,406.46,test_102
197,000187,1317.78,546.32,test_102
128,000187,1281.94,449.6,test_102
195,000187,1700.16,706.31,test_102
15,000187,986.95,802.85,test_102
120,000187,1314.9,455.53,test_102
192,000187,1340.78,529.86,test_102
177,000187,1351.26,559.43,test_102
153,000187,1624.97,533.85,test_102
189,000187,1413.58,679.65,test_102
120,000187,1248.59,451.5,test_102
191,000187,1446.24,775.35,test_102
241,000187,1040.32,347.0,test_102
238,000187,1318.29,360.4,test_102
211,000187,1268.17,530.62,test_102
240,000187,1600.35,393.28,test_102
224,000187,1227.34,839.43,test_102
214,000187,197.48,461.21,test_102
166,000187,1368.33,551.4,test_102
17,000187,1055.11,799.66,test_102
136,000187,618.19,384.94,test_102
172,000187,1450.64,727.0,test_102
182,000187,1605.24,763.95,test_102
173,000187,1309.67,583.22,test_102
242,000187,679.64,371.12,test_102
118,000187,1140.28,736.88,test_102
235,000187,1301.89,400.68,test_102
179,000187,1233.65,550.67,test_102
101,000187,1310.79,401.25,test_102
104,000187,1330.03,396.58,test_102
223,000187,93.19,465.4,test_102
158,000187,1401.86,533.26,test_102
110,000187,1238.55,738.32,test_102
226,000187,1355.5,397.98,test_102
210,000187,1460.87,541.55,test_102
190,000187,1656.25,848.61,test_102
101,000188,1310.62,400.06,test_102
128,000188,1282.78,449.13,test_102
202,000188,1310.69,527.57,test_102
190,000188,1671.08,868.33,test_102
221,000188,206.23,407.16,test_102
195,000188,1700.16,697.17,test_102
211,000188,1256.12,536.6,test_102
30,000188,350.47,481.54,test_102
224,000188,1237.27,837.95,test_102
227,000188,1626.87,900.32,test_102
168,000188,1231.29,580.32,test_102
158,000188,1396.49,533.44,test_102
210,000188,1464.32,537.81,test_102
157,000188,811.82,770.35,test_102
137,000188,1371.08,1022.92,test_102
223,000188,102.48,462.23,test_102
166,000188,1371.23,556.9,test_102
209,000188,746.04,748.21,test_102
189,000188,1411.72,670.81,test_102
110,000188,1248.48,741.0,test_102
191,000188,1433.32,771.27,test_102
15,000188,974.45,815.47,test_102
182,000188,1587.16,757.45,test_102
177,000188,1348.81,563.68,test_102
243,000188,1664.77,498.23,test_102
173,000188,1298.97,587.93,test_102
244,000188,1594.59,395.58,test_102
229,000188,1459.59,898.03,test_102
197,000188,1310.45,546.48,test_102
153,000188,1647.07,531.43,test_102
214,000188,202.51,457.58,test_102
184,000188,1529.89,657.56,test_102
120,000188,1316.29,456.13,test_102
237,000188,1765.4,604.54,test_102
136,000188,618.76,385.1,test_102
242,000188,664.05,369.92,test_102
226,000188,1357.29,399.14,test_102
127,000188,175.54,386.83,test_102
176,000188,1449.84,660.9,test_102
167,000188,1163.3,575.27,test_102
241,000188,1049.56,345.17,test_102
238,000188,1333.78,361.31,test_102
120,000188,1246.89,453.33,test_102
179,000188,1234.32,555.47,test_102
239,000188,1245.76,421.59,test_102
172,000188,1448.71,717.98,test_102
6,000188,1679.83,598.73,test_102
222,000188,151.81,430.91,test_102
187,000188,1245.28,563.87,test_102
118,000188,1136.2,748.28,test_102
104,000188,1332.27,395.06,test_102
192,000188,1344.48,530.53,test_102
217,000188,1010.4,326.91,test_102
17,000188,1047.4,811.97,test_102
234,000188,1565.53,506.37,test_102
169,000188,1284.6,550.53,test_102
203,000188,217.87,426.51,test_102
240,000188,1576.11,392.88,test_102
202,000189,1309.28,528.94,test_102
172,000189,1455.18,719.84,test_102
203,000189,222.63,424.87,test_102
173,000189,1292.43,586.31,test_102
226,000189,1362.31,399.36,test_102
15,000189,959.42,822.33,test_102
227,000189,1611.77,889.01,test_102
128,000189,1280.86,452.57,test_102
167,000189,1160.71,574.85,test_102
104,000189,1331.9,395.81,test_102
166,000189,1376.5,555.06,test_102
190,000189,1677.82,886.9,test_102
214,000189,205.66,460.04,test_102
221,000189,201.93,401.47,test_102
168,000189,1225.96,585.12,test_102
120,000189,1244.81,454.2,test_102
184,000189,1538.88,647.89,test_102
118,000189,1124.53,753.75,test_102
169,000189,1284.83,553.38,test_102
195,000189,1704.41,696.57,test_102
197,000189,1308.36,546.21,test_102
237,000189,1761.33,603.69,test_102
120,000189,1317.51,458.59,test_102
223,000189,108.85,461.56,test_102
224,000189,1254.58,814.78,test_102
243,000189,1647.49,496.11,test_102
211,000189,1244.04,537.91,test_102
137,000189,1374.42,1035.65,test_102
157,000189,774.41,778.31,test_102
239,000189,1251.12,419.8,test_102
189,000189,1417.04,660.63,test_102
210,000189,1467.83,537.53,test_102
191,000189,1431.74,757.17,test_102
179,000189,1234.12,556.89,test_102
228,000189,1391.76,360.05,test_102
136,000189,618.39,384.16,test_102
240,000189,1551.92,391.65,test_102
30,000189,350.2,480.32,test_102
127,000189,181.83,386.55,test_102
217,000189,1010.28,325.87,test_102
229,000189,1456.2,900.99,test_102
158,000189,1395.61,539.26,test_102
176,000189,1454.23,654.71,test_102
192,000189,1343.27,532.24,test_102
6,000189,1678.83,598.93,test_102
234,000189,1549.34,503.98,test_102
245,000189,49.01,1016.3,test_102
101,000189,1312.14,399.48,test_102
244,000189,1570.98,394.52,test_102
182,000189,1575.44,751.58,test_102
177,000189,1341.58,568.93,test_102
222,000189,158.81,431.95,test_102
209,000189,781.61,749.54,test_102
17,000189,1045.52,812.39,test_102
110,000189,1250.95,744.98,test_102
157,000190,724.47,789.0,test_102
172,000190,1463.25,716.52,test_102
30,000190,349.92,481.17,test_102
214,000190,208.13,454.94,test_102
6,000190,1678.84,599.23,test_102
190,000190,1689.81,884.94,test_102
238,000190,1360.07,359.38,test_102
234,000190,1530.86,507.61,test_102
168,000190,1217.51,587.29,test_102
136,000190,619.98,382.22,test_102
195,000190,1715.34,690.72,test_102
224,000190,1279.55,811.56,test_102
15,000190,951.8,824.79,test_102
167,000190,1155.59,578.85,test_102
10,000190,1458.54,549.36,test_102
227,000190,1586.85,886.25,test_102
128,000190,1278.69,452.16,test_102
211,000190,1234.2,540.02,test_102
246,000190,1668.24,511.42,test_102
247,000190,670.3,345.64,test_102
104,000190,1331.52,395.3,test_102
239,000190,1254.43,422.68,test_102
177,000190,1336.03,566.92,test_102
118,000190,1123.09,753.71,test_102
120,000190,1319.13,457.56,test_102
221,000190,200.01,403.58,test_102
210,000190,1474.2,534.6,test_102
127,000190,191.05,388.35,test_102
158,000190,1398.35,538.73,test_102
189,000190,1425.34,662.34,test_102
