trackId,frame,x,y,sceneId
23,000056,883.79,405.91,test_040
22,000056,825.56,322.39,test_040
46,000056,255.98,104.3,test_040
14,000056,1091.89,291.42,test_040
95,000056,1001.99,293.54,test_040
82,000056,437.0,73.48,test_040
38,000056,248.64,142.58,test_040
44,000056,246.26,87.35,test_040
18,000056,527.57,405.04,test_040
101,000056,460.65,12.06,test_040
4,000056,378.88,472.78,test_040
21,000056,750.72,349.23,test_040
3,000056,260.25,479.61,test_040
39,000056,386.79,205.38,test_040
20,000056,618.18,309.56,test_040
30,000056,585.15,188.58,test_040
33,000056,353.8,99.17,test_040
42,000056,1189.65,189.62,test_040
26,000056,531.8,33.2,test_040
19,000056,630.09,431.26,test_040
70,000056,481.86,70.4,test_040
37,000056,196.5,162.78,test_040
27,000056,730.96,221.69,test_040
56,000056,1219.15,172.76,test_040
100,000056,408.49,34.75,test_040
57,000056,1200.94,167.69,test_040
102,000056,487.47,1.05,test_040
16,000056,313.82,240.9,test_040
36,000056,224.98,201.67,test_040
75,000056,978.79,313.55,test_040
1,000056,142.11,424.57,test_040
28,000056,601.3,159.18,test_040
46,000057,256.81,105.71,test_040
51,000057,298.8,189.44,test_040
37,000057,196.77,162.44,test_040
23,000057,891.47,402.68,test_040
101,000057,458.83,18.82,test_040
28,000057,611.79,170.07,test_040
21,000057,766.08,358.51,test_040
102,000057,484.97,3.43,test_040
14,000057,1094.97,278.45,test_040
41,000057,181.58,1.15,test_040
33,000057,353.51,99.46,test_040
57,000057,1200.08,168.56,test_040
95,000057,1007.4,307.87,test_040
4,000057,377.31,467.53,test_040
34,000057,322.91,132.31,test_040
75,000057,982.64,321.92,test_040
31,000057,565.27,186.4,test_040
26,000057,532.75,31.78,test_040
81,000057,412.38,77.87,test_040
3,000057,266.18,479.06,test_040
100,000057,407.1,39.81,test_040
25,000057,566.33,30.85,test_040
29,000057,559.9,87.95,test_040
70,000057,484.65,72.29,test_040
85,000057,330.33,70.97,test_040
18,000057,540.82,404.46,test_040
20,000057,623.54,315.68,test_040
44,000057,248.26,87.62,test_040
35,000057,537.86,219.74,test_040
1,000057,146.33,421.45,test_040
22,000057,824.38,317.56,test_040
16,000057,313.82,240.16,test_040
42,000057,1193.16,188.76,test_040
32,000057,584.3,141.79,test_040
39,000057,392.97,206.22,test_040
40,000057,442.86,244.15,test_040
19,000057,624.45,431.36,test_040
56,000057,1224.09,169.82,test_040
30,000057,588.59,187.16,test_040
27,000057,728.75,232.86,test_040
82,000057,442.86,81.29,test_040
15,000057,997.66,232.7,test_040
38,000057,249.87,144.36,test_040
17,000057,405.62,222.5,test_040
36,000057,226.38,202.48,test_040
82,000058,444.48,82.31,test_040
38,000058,252.22,143.04,test_040
35,000058,540.64,220.68,test_040
16,000058,316.38,242.82,test_040
20,000058,638.34,323.1,test_040
32,000058,578.2,145.3,test_040
81,000058,416.35,82.34,test_040
100,000058,408.74,46.46,test_040
25,000058,567.17,30.85,test_040
1,000058,146.46,421.21,test_040
18,000058,547.02,402.28,test_040
39,000058,398.42,205.79,test_040
36,000058,228.58,200.47,test_040
51,000058,308.1,194.81,test_040
31,000058,570.0,191.37,test_040
28,000058,626.07,172.7,test_040
101,000058,455.05,19.45,test_040
40,000058,449.47,246.18,test_040
23,000058,896.13,405.17,test_040
21,000058,793.32,369.19,test_040
33,000058,357.05,103.92,test_040
41,000058,185.19,2.27,test_040
14,000058,1098.75,272.69,test_040
17,000058,405.1,221.8,test_040
19,000058,626.2,436.73,test_040
22,000058,825.02,319.01,test_040
30,000058,591.4,189.25,test_040
3,000058,267.15,482.32,test_040
29,000058,563.43,92.65,test_040
34,000058,333.93,136.96,test_040
75,000058,988.55,327.8,test_040
102,000058,482.63,6.18,test_040
27,000058,730.85,235.98,test_040
15,000058,998.79,234.62,test_040
57,000058,1199.47,167.5,test_040
44,000058,248.57,88.08,test_040
70,000058,488.01,67.4,test_040
56,000058,1225.9,171.72,test_040
4,000058,376.13,468.11,test_040
37,000058,199.57,162.54,test_040
26,000058,534.65,32.99,test_040
46,000058,258.17,105.59,test_040
95,000058,1013.35,308.76,test_040
85,000058,325.82,75.98,test_040
42,000058,1195.16,189.12,test_040
3,000059,268.92,486.49,test_040
27,000059,739.22,240.63,test_040
41,000059,185.32,2.66,test_040
23,000059,900.24,418.07,test_040
22,000059,831.29,316.07,test_040
16,000059,317.3,242.63,test_040
30,000059,594.26,194.46,test_040
20,000059,645.98,316.75,test_040
34,000059,340.46,139.44,test_040
100,000059,411.21,49.32,test_040
35,000059,539.41,219.71,test_040
31,000059,575.07,196.25,test_040
75,000059,996.16,324.52,test_040
44,000059,249.08,87.5,test_040
29,000059,569.9,96.04,test_040
40,000059,459.91,246.89,test_040
18,000059,550.64,405.97,test_040
15,000059,1002.28,236.45,test_040
82,000059,447.47,83.45,test_040
81,000059,419.41,84.16,test_040
46,000059,259.36,105.25,test_040
56,000059,1231.65,175.96,test_040
38,000059,252.12,145.01,test_040
95,000059,1021.37,308.72,test_040
1,000059,148.11,423.96,test_040
102,000059,479.77,11.16,test_040
25,000059,567.87,30.58,test_040
37,000059,201.6,163.49,test_040
26,000059,535.29,31.95,test_040
42,000059,1195.51,187.35,test_040
101,000059,450.36,23.74,test_040
17,000059,406.15,220.23,test_040
36,000059,229.56,201.69,test_040
70,000059,492.84,73.55,test_040
14,000059,1097.86,272.01,test_040
21,000059,812.0,376.69,test_040
57,000059,1203.35,166.68,test_040
33,000059,364.74,107.1,test_040
51,000059,311.45,200.79,test_040
19,000059,634.14,442.0,test_040
4,000059,374.37,466.65,test_040
28,000059,631.4,173.75,test_040
32,000059,572.55,148.48,test_040
85,000059,320.57,77.44,test_040
70,000060,499.51,75.21,test_040
82,000060,452.29,88.94,test_040
16,000060,315.28,243.92,test_040
81,000060,419.94,88.12,test_040
31,000060,583.78,195.04,test_040
51,000060,313.12,201.0,test_040
75,000060,999.1,333.16,test_040
57,000060,1204.96,165.44,test_040
30,000060,601.17,193.16,test_040
28,000060,629.69,182.9,test_040
19,000060,649.96,449.96,test_040
42,000060,1196.6,186.46,test_040
35,000060,535.77,219.32,test_040
37,000060,200.11,164.3,test_040
56,000060,1242.23,176.57,test_040
25,000060,568.34,29.06,test_040
23,000060,902.45,427.5,test_040
34,000060,343.82,144.69,test_040
85,000060,316.5,79.21,test_040
41,000060,186.5,1.74,test_040
103,000060,952.45,705.98,test_040
1,000060,148.93,422.59,test_040
95,000060,1029.23,320.93,test_040
46,000060,259.08,105.16,test_040
36,000060,229.56,201.45,test_040
32,000060,569.36,148.36,test_040
15,000060,999.99,238.03,test_040
14,000060,1091.52,258.06,test_040
102,000060,480.09,20.11,test_040
4,000060,371.85,464.3,test_040
40,000060,467.96,248.21,test_040
18,000060,556.59,414.35,test_040
20,000060,649.28,319.72,test_040
22,000060,842.05,325.71,test_040
21,000060,824.11,384.43,test_040
100,000060,409.89,48.93,test_040
33,000060,372.2,107.84,test_040
29,000060,576.06,99.24,test_040
17,000060,407.2,220.22,test_040
26,000060,533.75,31.92,test_040
38,000060,252.33,145.44,test_040
101,000060,447.39,30.94,test_040
27,000060,752.25,245.67,test_040
3,000060,271.45,485.08,test_040
44,000060,248.25,87.81,test_040
3,000061,272.62,481.27,test_040
33,000061,376.37,107.93,test_040
95,000061,1041.11,332.81,test_040
100,000061,404.93,52.35,test_040
22,000061,859.57,334.21,test_040
38,000061,251.02,143.91,test_040
103,000061,956.4,702.63,test_040
42,000061,1197.34,185.34,test_040
32,000061,571.95,148.15,test_040
30,000061,606.75,195.01,test_040
81,000061,425.2,97.48,test_040
51,000061,312.32,197.05,test_040
34,000061,342.45,148.03,test_040
25,000061,566.05,27.95,test_040
82,000061,459.49,98.41,test_040
35,000061,533.83,218.91,test_040
19,000061,669.72,456.5,test_040
29,000061,582.11,101.03,test_040
31,000061,591.85,194.38,test_040
44,000061,249.6,86.78,test_040
102,000061,482.2,26.59,test_040
70,000061,506.3,74.43,test_040
1,000061,147.4,422.11,test_040
56,000061,1259.57,175.61,test_040
36,000061,226.63,201.81,test_040
21,000061,831.33,405.0,test_040
46,000061,258.42,103.47,test_040
41,000061,185.16,0.93,test_040
37,000061,199.71,163.22,test_040
14,000061,1088.24,271.56,test_040
16,000061,314.54,240.42,test_040
101,000061,443.79,35.73,test_040
20,000061,651.69,330.93,test_040
15,000061,1002.09,238.59,test_040
57,000061,1204.69,164.64,test_040
23,000061,904.19,432.05,test_040
18,000061,557.96,429.36,test_040
4,000061,374.91,462.87,test_040
26,000061,533.75,30.13,test_040
85,000061,311.41,79.29,test_040
40,000061,473.43,255.54,test_040
17,000061,408.53,219.85,test_040
75,000061,1011.76,342.55,test_040
22,000062,872.25,329.43,test_040
25,000062,564.44,27.83,test_040
70,000062,508.06,70.25,test_040
20,000062,645.05,332.03,test_040
102,000062,478.22,29.73,test_040
19,000062,687.23,465.87,test_040
16,000062,313.8,241.16,test_040
14,000062,1086.09,270.3,test_040
95,000062,1054.79,329.92,test_040
34,000062,335.35,146.37,test_040
82,000062,465.65,101.08,test_040
100,000062,397.55,50.5,test_040
41,000062,181.96,2.2,test_040
30,000062,613.6,197.46,test_040
85,000062,308.47,83.57,test_040
46,000062,256.36,102.94,test_040
15,000062,998.6,235.79,test_040
57,000062,1203.71,163.85,test_040
37,000062,199.44,162.94,test_040
75,000062,1025.92,344.55,test_040
103,000062,954.16,702.51,test_040
51,000062,316.19,198.45,test_040
56,000062,1265.03,182.03,test_040
3,000062,273.45,476.93,test_040
32,000062,580.2,154.18,test_040
21,000062,838.12,424.06,test_040
35,000062,528.83,220.47,test_040
18,000062,561.53,450.96,test_040
81,000062,431.47,99.7,test_040
4,000062,373.22,461.27,test_040
31,000062,596.35,198.34,test_040
42,000062,1192.72,185.33,test_040
33,000062,380.02,110.47,test_040
17,000062,410.73,220.03,test_040
36,000062,224.35,199.68,test_040
38,000062,249.87,141.68,test_040
101,000062,440.2,38.47,test_040
29,000062,583.17,103.28,test_040
26,000062,532.34,27.99,test_040
23,000062,904.51,431.94,test_040
44,000062,247.91,85.63,test_040
40,000062,471.96,256.97,test_040
1,000062,145.2,422.39,test_040
40,000063,471.62,252.53,test_040
17,000063,412.93,216.52,test_040
51,000063,323.23,203.42,test_040
70,000063,506.73,70.76,test_040
14,000063,1084.34,266.01,test_040
32,000063,591.52,155.22,test_040
19,000063,705.26,480.81,test_040
80,000063,1098.53,315.35,test_040
30,000063,620.6,197.09,test_040
16,000063,312.67,239.17,test_040
75,000063,1034.61,348.52,test_040
29,000063,579.19,105.32,test_040
44,000063,245.23,82.88,test_040
42,000063,1189.57,182.58,test_040
15,000063,998.59,232.65,test_040
18,000063,565.36,460.7,test_040
37,000063,197.61,159.33,test_040
25,000063,564.28,25.31,test_040
28,000063,632.96,181.81,test_040
103,000063,945.08,705.54,test_040
33,000063,382.55,109.25,test_040
85,000063,308.26,84.8,test_040
26,000063,530.67,25.47,test_040
38,000063,248.36,140.82,test_040
4,000063,372.05,458.04,test_040
36,000063,222.16,199.32,test_040
22,000063,872.27,323.24,test_040
101,000063,435.73,42.13,test_040
82,000063,469.94,109.91,test_040
21,000063,842.14,429.52,test_040
24,000063,837.12,299.22,test_040
1,000063,143.01,422.39,test_040
95,000063,1061.25,329.57,test_040
100,000063,390.84,46.34,test_040
57,000063,1202.39,165.87,test_040
102,000063,473.83,36.85,test_040
20,000063,646.14,332.39,test_040
81,000063,434.93,105.05,test_040
3,000063,272.12,474.89,test_040
56,000063,1262.73,175.44,test_040
46,000063,254.69,100.95,test_040
34,000063,333.43,149.84,test_040
35,000063,524.18,219.41,test_040
31,000063,601.43,204.28,test_040
23,000063,905.55,438.41,test_040
3,000064,271.1,466.48,test_040
37,000064,195.58,157.97,test_040
28,000064,654.42,171.26,test_040
32,000064,597.68,154.64,test_040
44,000064,244.73,80.82,test_040
80,000064,1098.05,314.6,test_040
20,000064,649.72,341.98,test_040
33,000064,383.07,113.77,test_040
18,000064,573.75,476.34,test_040
103,000064,933.57,708.45,test_040
40,000064,474.91,250.35,test_040
82,000064,469.41,115.8,test_040
14,000064,1083.66,263.21,test_040
30,000064,624.77,199.72,test_040
56,000064,1255.21,165.88,test_040
26,000064,529.8,24.4,test_040
51,000064,333.77,199.91,test_040
46,000064,253.5,98.8,test_040
38,000064,247.2,138.61,test_040
102,000064,466.42,32.94,test_040
31,000064,603.39,200.9,test_040
19,000064,722.61,497.8,test_040
81,000064,436.41,116.05,test_040
42,000064,1186.8,180.11,test_040
75,000064,1039.32,362.82,test_040
1,000064,142.18,420.47,test_040
22,000064,863.32,324.07,test_040
36,000064,218.85,197.04,test_040
17,000064,414.82,215.46,test_040
70,000064,503.9,73.15,test_040
29,000064,577.52,104.61,test_040
85,000064,309.63,84.37,test_040
21,000064,855.0,428.92,test_040
23,000064,914.16,449.21,test_040
15,000064,995.12,232.84,test_040
16,000064,313.4,237.14,test_040
95,000064,1070.33,345.98,test_040
4,000064,370.58,457.66,test_040
101,000064,427.53,39.59,test_040
35,000064,520.7,219.96,test_040
25,000064,562.16,24.67,test_040
34,000064,335.45,154.33,test_040
100,000064,389.84,46.28,test_040
24,000064,845.09,301.17,test_040
57,000064,1201.87,163.59,test_040
56,000065,1239.04,167.31,test_040
28,000065,666.21,166.55,test_040
85,000065,307.63,78.64,test_040
26,000065,526.82,24.31,test_040
29,000065,579.01,104.98,test_040
31,000065,608.19,208.82,test_040
39,000065,436.73,210.48,test_040
42,000065,1188.2,178.64,test_040
19,000065,743.49,511.0,test_040
3,000065,271.36,466.7,test_040
20,000065,668.68,349.33,test_040
75,000065,1053.68,369.16,test_040
100,000065,392.83,48.84,test_040
16,000065,312.11,237.62,test_040
103,000065,919.62,709.61,test_040
23,000065,922.97,459.91,test_040
32,000065,596.71,155.94,test_040
81,000065,439.74,121.31,test_040
25,000065,561.62,23.09,test_040
36,000065,217.73,195.25,test_040
1,000065,136.91,415.6,test_040
35,000065,520.41,221.7,test_040
17,000065,414.27,217.85,test_040
33,000065,380.76,115.32,test_040
18,000065,595.56,487.87,test_040
22,000065,856.92,318.72,test_040
57,000065,1201.7,164.64,test_040
37,000065,192.63,157.37,test_040
82,000065,474.07,122.41,test_040
30,000065,629.29,200.18,test_040
101,000065,423.64,39.03,test_040
44,000065,243.96,79.18,test_040
15,000065,994.91,229.75,test_040
95,000065,1084.08,348.31,test_040
51,000065,335.17,196.09,test_040
70,000065,502.24,76.26,test_040
46,000065,252.68,98.26,test_040
4,000065,370.38,455.9,test_040
34,000065,338.58,156.26,test_040
80,000065,1097.59,314.87,test_040
40,000065,483.83,256.51,test_040
102,000065,464.2,33.47,test_040
14,000065,1081.53,263.21,test_040
21,000065,876.99,439.97,test_040
38,000065,246.66,137.19,test_040
56,000066,1233.16,175.02,test_040
42,000066,1188.71,181.16,test_040
21,000066,906.9,450.31,test_040
4,000066,371.56,455.9,test_040
35,000066,522.1,222.95,test_040
46,000066,251.67,97.24,test_040
39,000066,442.89,212.18,test_040
36,000066,217.41,196.06,test_040
32,000066,595.05,160.06,test_040
40,000066,493.83,258.29,test_040
57,000066,1201.35,164.03,test_040
3,000066,271.1,464.84,test_040
100,000066,398.09,45.59,test_040
70,000066,499.27,80.13,test_040
15,000066,993.39,229.84,test_040
30,000066,633.77,209.98,test_040
18,000066,619.53,495.95,test_040
22,000066,842.77,318.76,test_040
37,000066,193.17,159.54,test_040
51,000066,336.28,202.92,test_040
31,000066,614.19,221.39,test_040
80,000066,1097.46,314.55,test_040
102,000066,465.34,33.96,test_040
33,000066,376.29,120.67,test_040
38,000066,246.22,137.49,test_040
14,000066,1078.44,260.03,test_040
28,000066,674.56,172.54,test_040
81,000066,446.03,127.28,test_040
19,000066,768.67,523.99,test_040
25,000066,562.25,22.78,test_040
29,000066,584.79,112.68,test_040
20,000066,678.97,340.83,test_040
82,000066,482.53,136.56,test_040
75,000066,1066.05,373.51,test_040
1,000066,139.38,412.51,test_040
34,000066,342.05,159.16,test_040
24,000066,886.17,305.12,test_040
44,000066,244.56,79.14,test_040
110,000066,1051.02,710.5,test_040
95,000066,1094.59,356.75,test_040
16,000066,311.42,236.7,test_040
85,000066,309.26,77.07,test_040
103,000066,910.52,711.1,test_040
101,000066,423.81,42.76,test_040
17,000066,416.49,216.11,test_040
26,000066,528.74,23.98,test_040
23,000066,928.64,463.95,test_040
46,000067,252.1,98.1,test_040
81,000067,453.46,140.83,test_040
26,000067,528.1,25.7,test_040
100,000067,398.15,47.51,test_040
4,000067,372.15,457.37,test_040
37,000067,192.08,161.7,test_040
25,000067,562.46,23.51,test_040
14,000067,1075.68,266.16,test_040
42,000067,1189.86,184.37,test_040
20,000067,683.71,344.41,test_040
75,000067,1074.46,388.68,test_040
38,000067,245.34,138.04,test_040
32,000067,590.67,162.92,test_040
85,000067,304.22,77.31,test_040
101,000067,424.53,47.27,test_040
95,000067,1101.53,369.16,test_040
36,000067,214.84,196.3,test_040
21,000067,941.83,455.18,test_040
34,000067,341.46,159.85,test_040
39,000067,447.96,222.88,test_040
19,000067,788.68,543.59,test_040
16,000067,312.52,236.33,test_040
40,000067,498.74,264.13,test_040
102,000067,464.51,31.18,test_040
15,000067,993.04,230.36,test_040
33,000067,371.29,125.88,test_040
110,000067,1049.82,706.72,test_040
3,000067,271.1,464.57,test_040
82,000067,491.93,143.62,test_040
31,000067,627.35,232.06,test_040
57,000067,1202.08,166.58,test_040
29,000067,590.77,115.05,test_040
18,000067,640.43,505.72,test_040
30,000067,642.76,226.6,test_040
70,000067,498.02,85.94,test_040
51,000067,332.92,208.31,test_040
80,000067,1095.61,316.99,test_040
22,000067,834.0,321.66,test_040
44,000067,243.42,79.87,test_040
1,000067,136.21,413.25,test_040
24,000067,903.27,306.99,test_040
35,000067,525.71,228.52,test_040
28,000067,680.36,180.32,test_040
17,000067,416.99,219.12,test_040
56,000067,1251.71,177.83,test_040
23,000068,919.03,455.86,test_040
85,000068,297.5,76.97,test_040
22,000068,824.75,332.03,test_040
40,000068,500.76,274.24,test_040
16,000068,310.31,237.25,test_040
17,000068,416.82,222.02,test_040
37,000068,190.61,165.31,test_040
35,000068,532.72,236.79,test_040
1,000068,138.46,413.11,test_040
32,000068,591.19,162.5,test_040
95,000068,1116.2,386.65,test_040
70,000068,500.5,90.77,test_040
38,000068,246.36,137.17,test_040
25,000068,563.72,25.61,test_040
110,000068,1045.82,707.31,test_040
28,000068,690.19,181.32,test_040
20,000068,685.75,355.06,test_040
14,000068,1074.0,267.02,test_040
33,000068,367.63,128.1,test_040
24,000068,906.01,312.97,test_040
39,000068,449.27,225.97,test_040
4,000068,367.85,457.35,test_040
75,000068,1087.26,408.63,test_040
18,000068,655.94,519.75,test_040
100,000068,395.76,52.32,test_040
30,000068,657.14,236.98,test_040
56,000068,1268.54,189.23,test_040
3,000068,268.4,464.28,test_040
15,000068,991.47,232.8,test_040
36,000068,214.11,197.77,test_040
44,000068,243.46,79.78,test_040
21,000068,968.21,467.96,test_040
102,000068,462.49,34.87,test_040
29,000068,594.95,118.0,test_040
81,000068,458.75,146.26,test_040
42,000068,1192.6,186.14,test_040
82,000068,496.26,150.26,test_040
26,000068,529.54,27.36,test_040
46,000068,251.67,99.04,test_040
19,000068,809.78,568.94,test_040
101,000068,425.73,48.91,test_040
57,000068,1203.07,167.95,test_040
27,000068,805.12,293.54,test_040
51,000068,327.62,206.27,test_040
34,000068,340.58,161.13,test_040
80,000068,1098.69,318.46,test_040
31,000068,633.7,243.0,test_040
35,000069,543.17,244.29,test_040
38,000069,245.82,137.83,test_040
33,000069,364.92,130.8,test_040
46,000069,251.46,100.19,test_040
85,000069,293.61,79.39,test_040
29,000069,595.71,121.42,test_040
44,000069,243.8,80.62,test_040
34,000069,340.18,165.08,test_040
110,000069,1044.74,703.13,test_040
102,000069,460.54,37.84,test_040
57,000069,1202.09,169.25,test_040
42,000069,1193.57,188.39,test_040
81,000069,465.31,157.32,test_040
20,000069,689.01,371.18,test_040
101,000069,425.1,48.63,test_040
37,000069,189.4,165.71,test_040
19,000069,834.48,590.03,test_040
16,000069,308.1,238.36,test_040
31,000069,639.28,257.5,test_040
4,000069,370.2,459.7,test_040
15,000069,992.51,232.11,test_040
82,000069,501.35,161.18,test_040
14,000069,1075.66,268.86,test_040
100,000069,388.92,53.04,test_040
26,000069,529.33,28.21,test_040
51,000069,329.49,208.61,test_040
18,000069,670.05,538.7,test_040
40,000069,498.73,285.95,test_040
70,000069,503.16,96.1,test_040
95,000069,1141.44,402.67,test_040
25,000069,562.99,27.18,test_040
39,000069,447.71,225.61,test_040
1,000069,140.45,413.6,test_040
3,000069,269.99,465.87,test_040
17,000069,416.26,225.06,test_040
56,000069,1274.71,200.33,test_040
28,000069,704.91,194.12,test_040
80,000069,1096.28,318.96,test_040
21,000069,996.79,494.45,test_040
36,000069,217.16,200.09,test_040
32,000069,596.28,169.41,test_040
30,000069,666.47,256.2,test_040
24,000069,903.31,323.89,test_040
75,000069,1106.94,427.19,test_040
111,000069,127.21,616.66,test_040
22,000069,827.31,339.45,test_040
23,000069,921.13,457.23,test_040
19,000070,868.7,611.47,test_040
16,000070,308.1,239.58,test_040
26,000070,529.0,29.25,test_040
100,000070,383.01,52.84,test_040
95,000070,1157.33,424.55,test_040
39,000070,451.85,228.56,test_040
37,000070,188.85,167.91,test_040
14,000070,1074.19,268.86,test_040
20,000070,688.81,384.03,test_040
57,000070,1203.32,170.92,test_040
44,000070,243.61,83.04,test_040
36,000070,214.56,199.87,test_040
34,000070,340.52,168.12,test_040
56,000070,1268.67,191.25,test_040
85,000070,293.48,80.71,test_040
51,000070,337.14,216.42,test_040
29,000070,595.53,126.62,test_040
3,000070,272.91,465.34,test_040
80,000070,1095.61,320.17,test_040
81,000070,465.65,165.48,test_040
111,000070,156.71,610.44,test_040
4,000070,366.39,460.29,test_040
31,000070,643.74,270.34,test_040
28,000070,721.08,199.01,test_040
30,000070,674.09,262.83,test_040
1,000070,138.18,414.73,test_040
42,000070,1194.06,189.74,test_040
25,000070,564.11,27.35,test_040
35,000070,550.25,247.63,test_040
75,000070,1132.42,451.34,test_040
33,000070,366.08,131.57,test_040
17,000070,414.29,226.63,test_040
70,000070,508.67,99.64,test_040
46,000070,252.47,100.92,test_040
102,000070,458.05,37.2,test_040
18,000070,691.35,550.84,test_040
101,000070,424.13,50.33,test_040
82,000070,501.3,163.14,test_040
32,000070,605.81,174.22,test_040
21,000070,1028.8,520.65,test_040
24,000070,901.11,324.0,test_040
110,000070,1045.12,706.29,test_040
15,000070,990.78,232.59,test_040
40,000070,494.44,296.61,test_040
23,000070,922.72,459.68,test_040
38,000070,244.75,139.66,test_040
22,000070,834.49,341.91,test_040
39,000071,462.12,233.58,test_040
17,000071,410.86,228.05,test_040
33,000071,369.23,131.47,test_040
28,000071,727.64,202.94,test_040
18,000071,709.77,567.74,test_040
110,000071,1047.92,711.48,test_040
38,000071,242.98,140.79,test_040
3,000071,265.14,465.63,test_040
100,000071,382.56,56.0,test_040
82,000071,503.99,159.47,test_040
56,000071,1255.81,184.16,test_040
30,000071,678.21,272.64,test_040
80,000071,1096.14,319.5,test_040
37,000071,188.63,170.23,test_040
23,000071,922.84,459.85,test_040
32,000071,613.59,172.3,test_040
70,000071,508.0,102.47,test_040
81,000071,469.57,167.63,test_040
75,000071,1162.54,484.2,test_040
42,000071,1194.92,189.37,test_040
26,000071,528.57,30.64,test_040
102,000071,460.09,41.14,test_040
34,000071,337.08,175.84,test_040
22,000071,839.86,339.6,test_040
21,000071,1058.73,551.0,test_040
101,000071,421.89,55.19,test_040
14,000071,1073.07,268.14,test_040
57,000071,1203.85,170.75,test_040
24,000071,908.95,326.45,test_040
111,000071,193.08,614.34,test_040
25,000071,562.96,28.19,test_040
29,000071,592.88,131.72,test_040
85,000071,291.36,80.85,test_040
4,000071,367.56,460.03,test_040
15,000071,991.66,233.46,test_040
46,000071,251.77,102.17,test_040
36,000071,216.52,201.58,test_040
31,000071,647.87,274.92,test_040
19,000071,905.02,624.91,test_040
1,000071,139.6,414.45,test_040
51,000071,348.27,218.02,test_040
16,000071,307.35,239.58,test_040
35,000071,552.63,252.83,test_040
44,000071,242.57,83.55,test_040
112,000071,351.32,2.95,test_040
20,000071,692.44,394.41,test_040
95,000071,1175.66,457.25,test_040
40,000071,494.49,302.12,test_040
85,000072,289.98,83.88,test_040
110,000072,1046.2,711.48,test_040
36,000072,215.98,203.0,test_040
112,000072,347.34,8.37,test_040
34,000072,334.54,183.2,test_040
51,000072,355.22,216.96,test_040
46,000072,251.08,103.54,test_040
31,000072,654.29,286.23,test_040
56,000072,1244.08,191.66,test_040
26,000072,527.11,31.22,test_040
4,000072,365.51,463.55,test_040
82,000072,510.43,163.29,test_040
35,000072,553.16,264.62,test_040
33,000072,375.39,131.53,test_040
101,000072,419.7,55.19,test_040
14,000072,1073.96,268.5,test_040
30,000072,686.77,282.91,test_040
80,000072,1094.94,320.17,test_040
32,000072,616.0,176.09,test_040
3,000072,258.24,465.1,test_040
24,000072,917.02,334.0,test_040
23,000072,927.89,464.43,test_040
25,000072,563.17,30.28,test_040
27,000072,846.42,290.13,test_040
17,000072,406.73,231.91,test_040
37,000072,189.46,172.11,test_040
100,000072,384.19,61.92,test_040
22,000072,833.47,343.18,test_040
16,000072,304.82,242.99,test_040
1,000072,139.32,417.01,test_040
81,000072,473.57,176.44,test_040
57,000072,1202.97,172.6,test_040
102,000072,465.55,46.75,test_040
38,000072,242.74,142.36,test_040
20,000072,698.55,402.52,test_040
18,000072,727.72,576.82,test_040
42,000072,1190.42,188.88,test_040
21,000072,1092.42,570.25,test_040
29,000072,592.38,136.17,test_040
70,000072,506.05,107.69,test_040
28,000072,724.23,224.81,test_040
40,000072,495.43,304.67,test_040
44,000072,243.13,84.75,test_040
75,000072,1194.14,507.64,test_040
39,000072,477.51,242.68,test_040
95,000072,1206.05,478.87,test_040
19,000072,935.9,638.1,test_040
15,000072,990.96,234.69,test_040
111,000072,233.38,606.52,test_040
80,000073,1094.58,319.63,test_040
4,000073,365.44,463.14,test_040
39,000073,488.81,248.46,test_040
56,000073,1253.95,197.05,test_040
70,000073,501.37,112.14,test_040
110,000073,1047.95,711.76,test_040
40,000073,497.08,309.25,test_040
23,000073,924.01,470.88,test_040
82,000073,516.58,167.07,test_040
44,000073,241.68,86.72,test_040
28,000073,717.16,243.47,test_040
1,000073,138.75,417.87,test_040
19,000073,969.22,657.71,test_040
30,000073,693.83,291.25,test_040
37,000073,190.82,173.33,test_040
95,000073,1235.2,500.42,test_040
38,000073,241.08,146.93,test_040
33,000073,376.54,133.99,test_040
17,000073,402.9,233.45,test_040
100,000073,389.62,65.33,test_040
101,000073,421.37,57.6,test_040
57,000073,1200.82,172.14,test_040
51,000073,355.34,216.53,test_040
85,000073,289.18,83.02,test_040
24,000073,928.29,344.43,test_040
26,000073,527.11,32.08,test_040
31,000073,665.98,290.39,test_040
3,000073,253.65,464.86,test_040
81,000073,479.28,176.59,test_040
20,000073,710.22,417.69,test_040
102,000073,469.55,43.94,test_040
111,000073,263.1,608.83,test_040
32,000073,616.87,183.67,test_040
112,000073,345.65,19.33,test_040
14,000073,1072.98,270.11,test_040
18,000073,751.07,576.5,test_040
36,000073,216.72,203.98,test_040
75,000073,1224.55,537.51,test_040
15,000073,989.38,234.17,test_040
27,000073,842.61,301.68,test_040
41,000073,177.72,1.78,test_040
22,000073,813.89,343.59,test_040
34,000073,334.54,182.76,test_040
29,000073,595.18,141.12,test_040
35,000073,547.14,271.54,test_040
16,000073,302.06,245.67,test_040
21,000073,1132.96,598.7,test_040
42,000073,1188.17,188.07,test_040
25,000073,561.91,29.45,test_040
46,000073,251.0,104.38,test_040
56,000074,1267.31,202.18,test_040
38,000074,238.82,148.59,test_040
44,000074,241.07,88.24,test_040
