trackId,frame,x,y,sceneId
20,0073,1761.87,188.39,test_060
38,0073,1595.92,78.86,test_060
49,0073,609.41,267.2,test_060
26,0073,1271.5,611.21,test_060
21,0073,1714.91,189.18,test_060
24,0073,773.68,493.52,test_060
59,0073,167.57,703.32,test_060
23,0073,1514.92,257.47,test_060
45,0073,857.63,524.64,test_060
50,0073,546.06,256.07,test_060
57,0073,740.22,949.1,test_060
22,0073,1587.98,279.67,test_060
53,0073,1729.75,25.05,test_060
48,0074,986.58,124.85,test_060
24,0074,762.9,500.96,test_060
61,0074,675.87,1064.95,test_060
2,0074,1129.33,183.75,test_060
22,0074,1590.17,280.64,test_060
55,0074,637.36,103.58,test_060
45,0074,864.21,518.15,test_060
60,0074,222.13,641.85,test_060
50,0074,561.42,243.78,test_060
53,0074,1731.82,26.58,test_060
26,0074,1274.6,618.28,test_060
19,0074,1680.3,182.77,test_060
12,0074,940.02,41.25,test_060
58,0074,1713.06,6.69,test_060
25,0074,1316.28,622.02,test_060
51,0074,453.05,248.61,test_060
56,0074,848.2,194.37,test_060
59,0074,208.05,660.42,test_060
47,0074,952.22,125.91,test_060
44,0074,876.65,23.99,test_060
49,0074,624.12,254.08,test_060
6,0074,1577.3,78.94,test_060
21,0074,1711.39,185.02,test_060
54,0074,1513.94,32.4,test_060
1,0074,1101.73,230.48,test_060
38,0074,1606.22,72.5,test_060
46,0074,900.57,542.3,test_060
23,0074,1510.59,258.24,test_060
52,0074,386.69,397.43,test_060
57,0074,736.66,923.02,test_060
37,0074,1479.25,222.52,test_060
20,0074,1762.2,183.91,test_060
24,0075,747.83,513.8,test_060
61,0075,671.06,1042.01,test_060
25,0075,1316.53,636.28,test_060
44,0075,883.5,15.21,test_060
51,0075,474.04,235.75,test_060
23,0075,1509.24,257.77,test_060
6,0075,1584.71,75.78,test_060
12,0075,942.31,41.51,test_060
37,0075,1470.56,224.88,test_060
47,0075,953.87,127.68,test_060
45,0075,876.03,510.61,test_060
62,0075,22.63,609.85,test_060
57,0075,740.27,906.87,test_060
2,0075,1139.95,179.15,test_060
52,0075,405.65,377.49,test_060
19,0075,1691.04,177.68,test_060
22,0075,1587.98,282.7,test_060
49,0075,645.6,241.1,test_060
21,0075,1711.42,181.94,test_060
26,0075,1269.55,631.52,test_060
60,0075,260.38,604.05,test_060
54,0075,1509.79,29.54,test_060
59,0075,248.57,624.66,test_060
38,0075,1613.44,69.38,test_060
20,0075,1766.18,181.11,test_060
48,0075,983.64,127.43,test_060
50,0075,578.71,231.14,test_060
55,0075,680.01,84.6,test_060
56,0075,850.41,194.28,test_060
46,0075,904.95,535.33,test_060
58,0075,1715.04,7.07,test_060
53,0075,1732.8,31.45,test_060
58,0076,1719.63,11.53,test_060
23,0076,1509.09,259.96,test_060
46,0076,909.04,527.83,test_060
49,0076,667.34,230.62,test_060
52,0076,428.18,356.56,test_060
20,0076,1772.12,178.04,test_060
25,0076,1313.59,645.11,test_060
53,0076,1736.09,29.12,test_060
57,0076,751.22,889.2,test_060
62,0076,93.96,547.13,test_060
44,0076,893.53,9.08,test_060
50,0076,592.74,221.22,test_060
12,0076,945.31,42.28,test_060
38,0076,1617.87,68.64,test_060
21,0076,1716.92,180.34,test_060
54,0076,1507.81,29.47,test_060
26,0076,1264.3,641.05,test_060
19,0076,1698.61,174.7,test_060
59,0076,287.78,587.11,test_060
22,0076,1582.02,284.56,test_060
61,0076,674.37,1014.15,test_060
51,0076,496.99,223.39,test_060
2,0076,1151.44,174.01,test_060
48,0076,987.08,131.65,test_060
37,0076,1466.57,232.87,test_060
60,0076,296.11,570.75,test_060
45,0076,888.68,503.28,test_060
56,0076,854.2,194.42,test_060
24,0076,736.35,520.53,test_060
47,0076,955.55,130.7,test_060
6,0076,1591.6,72.35,test_060
55,0076,723.75,62.43,test_060
59,0077,321.33,557.91,test_060
51,0077,515.5,211.23,test_060
60,0077,332.11,537.75,test_060
48,0077,991.89,139.22,test_060
46,0077,914.94,517.46,test_060
58,0077,1722.01,12.19,test_060
23,0077,1512.37,262.43,test_060
57,0077,759.59,867.62,test_060
2,0077,1163.47,168.89,test_060
50,0077,607.21,211.84,test_060
62,0077,157.58,492.95,test_060
53,0077,1739.75,34.22,test_060
24,0077,728.98,532.81,test_060
6,0077,1594.14,70.12,test_060
56,0077,857.56,193.59,test_060
52,0077,451.61,339.27,test_060
54,0077,1507.11,24.81,test_060
49,0077,685.89,219.68,test_060
25,0077,1302.08,656.88,test_060
19,0077,1702.51,174.39,test_060
21,0077,1723.21,175.86,test_060
22,0077,1576.2,286.79,test_060
20,0077,1777.4,175.42,test_060
61,0077,682.35,995.97,test_060
12,0077,948.46,41.99,test_060
45,0077,891.93,494.7,test_060
63,0077,778.35,1061.47,test_060
38,0077,1622.89,66.19,test_060
47,0077,957.15,139.73,test_060
55,0077,761.39,30.03,test_060
44,0077,906.92,4.63,test_060
37,0077,1459.72,234.88,test_060
26,0077,1260.76,650.7,test_060
54,0078,1506.73,23.26,test_060
12,0078,950.58,43.79,test_060
28,0078,1643.1,1.32,test_060
57,0078,762.88,856.7,test_060
60,0078,363.84,507.68,test_060
19,0078,1702.97,173.47,test_060
53,0078,1747.3,38.96,test_060
45,0078,888.82,490.71,test_060
52,0078,475.16,321.31,test_060
47,0078,957.82,145.41,test_060
24,0078,723.87,548.13,test_060
62,0078,217.03,447.98,test_060
49,0078,705.57,208.25,test_060
22,0078,1573.61,291.11,test_060
23,0078,1517.86,266.08,test_060
51,0078,531.9,198.47,test_060
25,0078,1287.36,669.8,test_060
38,0078,1628.24,63.3,test_060
37,0078,1448.14,242.3,test_060
63,0078,784.19,1038.69,test_060
21,0078,1726.99,175.36,test_060
50,0078,623.41,203.54,test_060
20,0078,1777.23,175.56,test_060
44,0078,922.29,1.81,test_060
6,0078,1599.36,67.7,test_060
46,0078,924.77,513.65,test_060
59,0078,354.45,526.36,test_060
56,0078,860.14,195.93,test_060
61,0078,695.38,978.79,test_060
48,0078,996.82,144.49,test_060
2,0078,1172.11,167.09,test_060
26,0078,1259.99,668.85,test_060
58,0078,1722.22,18.36,test_060
12,0079,954.03,45.68,test_060
56,0079,862.7,198.25,test_060
58,0079,1718.66,24.61,test_060
24,0079,716.1,556.92,test_060
2,0079,1180.79,164.88,test_060
63,0079,782.1,1017.85,test_060
59,0079,383.69,497.22,test_060
51,0079,546.97,184.56,test_060
21,0079,1726.13,176.51,test_060
37,0079,1435.54,250.75,test_060
45,0079,881.71,481.23,test_060
50,0079,636.82,193.1,test_060
26,0079,1249.39,679.39,test_060
28,0079,1647.65,2.47,test_060
57,0079,760.49,846.14,test_060
54,0079,1507.68,22.56,test_060
61,0079,699.33,954.93,test_060
20,0079,1773.0,175.0,test_060
48,0079,998.49,150.06,test_060
25,0079,1273.09,676.33,test_060
23,0079,1521.58,270.91,test_060
6,0079,1603.47,69.28,test_060
49,0079,720.69,201.27,test_060
22,0079,1574.27,296.34,test_060
46,0079,932.7,509.18,test_060
62,0079,265.53,403.79,test_060
38,0079,1635.98,64.91,test_060
52,0079,496.82,304.92,test_060
47,0079,958.45,148.85,test_060
60,0079,391.77,481.87,test_060
19,0079,1699.92,173.93,test_060
53,0079,1755.88,40.94,test_060
38,0080,1644.93,64.16,test_060
37,0080,1423.58,255.69,test_060
60,0080,419.31,455.19,test_060
49,0080,731.04,192.83,test_060
56,0080,863.58,200.69,test_060
61,0080,698.07,940.48,test_060
59,0080,410.75,469.65,test_060
48,0080,995.74,159.89,test_060
22,0080,1580.01,302.36,test_060
20,0080,1768.11,175.0,test_060
2,0080,1190.24,162.16,test_060
23,0080,1521.68,274.43,test_060
50,0080,649.85,185.72,test_060
62,0080,310.28,365.63,test_060
53,0080,1756.47,46.54,test_060
63,0080,779.17,999.89,test_060
26,0080,1238.52,687.81,test_060
46,0080,934.93,500.81,test_060
64,0080,648.61,1065.33,test_060
58,0080,1716.58,29.05,test_060
52,0080,518.15,288.94,test_060
51,0080,570.18,175.53,test_060
19,0080,1697.42,172.59,test_060
21,0080,1720.34,176.35,test_060
45,0080,878.91,474.18,test_060
47,0080,959.97,157.64,test_060
24,0080,708.29,572.77,test_060
25,0080,1261.78,693.86,test_060
28,0080,1651.83,5.62,test_060
12,0080,954.64,45.35,test_060
57,0080,758.84,828.31,test_060
6,0080,1610.35,66.77,test_060
54,0080,1508.66,17.38,test_060
21,0081,1716.25,173.63,test_060
37,0081,1415.31,266.28,test_060
56,0081,864.83,202.3,test_060
61,0081,697.35,918.36,test_060
48,0081,993.84,162.2,test_060
49,0081,739.56,184.89,test_060
25,0081,1250.39,704.83,test_060
38,0081,1644.64,64.73,test_060
20,0081,1767.91,174.03,test_060
59,0081,437.05,448.04,test_060
24,0081,694.86,586.55,test_060
12,0081,957.13,45.52,test_060
28,0081,1654.71,7.56,test_060
50,0081,664.16,177.43,test_060
22,0081,1582.9,308.02,test_060
2,0081,1203.22,162.96,test_060
52,0081,538.8,276.55,test_060
58,0081,1718.98,31.12,test_060
23,0081,1518.89,279.11,test_060
46,0081,928.45,498.29,test_060
6,0081,1616.19,67.87,test_060
57,0081,760.14,813.38,test_060
47,0081,960.59,161.32,test_060
54,0081,1505.77,15.34,test_060
45,0081,880.4,470.31,test_060
64,0081,638.22,1052.67,test_060
26,0081,1225.86,688.18,test_060
19,0081,1695.9,172.59,test_060
63,0081,777.14,976.52,test_060
62,0081,349.53,331.58,test_060
53,0081,1756.38,52.37,test_060
60,0081,444.7,432.98,test_060
51,0081,583.11,165.7,test_060
64,0082,630.56,1024.51,test_060
50,0082,677.3,169.28,test_060
47,0082,960.58,168.39,test_060
25,0082,1228.65,711.24,test_060
62,0082,386.23,298.77,test_060
12,0082,959.38,46.41,test_060
38,0082,1645.6,66.82,test_060
24,0082,684.34,595.49,test_060
57,0082,767.65,803.88,test_060
49,0082,752.08,175.15,test_060
61,0082,700.18,903.55,test_060
60,0082,464.46,407.3,test_060
23,0082,1512.29,282.58,test_060
51,0082,604.33,154.83,test_060
52,0082,556.72,261.81,test_060
59,0082,458.13,420.67,test_060
6,0082,1615.13,68.78,test_060
2,0082,1216.91,160.03,test_060
63,0082,773.98,961.19,test_060
58,0082,1722.2,39.16,test_060
21,0082,1707.92,172.02,test_060
48,0082,992.74,171.04,test_060
46,0082,924.12,489.54,test_060
54,0082,1502.38,10.34,test_060
28,0082,1657.49,7.8,test_060
56,0082,863.81,203.75,test_060
26,0082,1215.52,695.76,test_060
22,0082,1575.91,310.68,test_060
37,0082,1405.46,271.79,test_060
19,0082,1700.43,172.68,test_060
53,0082,1755.71,55.44,test_060
20,0082,1772.73,174.18,test_060
45,0082,884.31,468.51,test_060
27,0082,1685.03,1.0,test_060
25,0083,1202.72,712.16,test_060
24,0083,676.06,611.37,test_060
23,0083,1504.14,285.09,test_060
27,0083,1686.43,1.38,test_060
64,0083,627.71,1003.42,test_060
59,0083,481.94,398.73,test_060
63,0083,772.97,941.32,test_060
60,0083,484.62,385.45,test_060
51,0083,618.12,141.69,test_060
12,0083,963.85,45.4,test_060
6,0083,1613.55,64.16,test_060
38,0083,1642.84,59.07,test_060
48,0083,993.83,174.74,test_060
50,0083,691.97,158.28,test_060
28,0083,1657.46,8.28,test_060
2,0083,1227.93,156.33,test_060
57,0083,778.94,788.33,test_060
61,0083,710.07,884.81,test_060
54,0083,1499.9,7.02,test_060
47,0083,958.92,173.81,test_060
22,0083,1565.13,308.99,test_060
56,0083,863.08,201.28,test_060
58,0083,1721.39,34.24,test_060
45,0083,888.85,458.66,test_060
52,0083,575.39,246.64,test_060
20,0083,1777.79,170.86,test_060
53,0083,1755.56,55.63,test_060
46,0083,921.85,483.66,test_060
37,0083,1393.01,274.69,test_060
62,0083,421.81,266.11,test_060
19,0083,1707.84,170.7,test_060
22,0084,1553.16,311.65,test_060
12,0084,970.64,46.29,test_060
28,0084,1660.16,7.65,test_060
20,0084,1778.47,167.4,test_060
50,0084,705.74,149.32,test_060
6,0084,1618.78,62.07,test_060
46,0084,919.38,474.33,test_060
23,0084,1496.92,285.22,test_060
64,0084,633.13,987.68,test_060
54,0084,1495.95,1.71,test_060
38,0084,1641.83,55.18,test_060
25,0084,1202.38,704.23,test_060
27,0084,1682.92,2.2,test_060
47,0084,957.6,173.42,test_060
61,0084,716.28,862.26,test_060
26,0084,1175.73,705.95,test_060
58,0084,1717.63,46.93,test_060
24,0084,665.26,622.21,test_060
53,0084,1755.77,58.73,test_060
45,0084,890.88,449.88,test_060
51,0084,630.17,132.45,test_060
59,0084,501.07,379.13,test_060
2,0084,1238.23,152.59,test_060
56,0084,862.35,201.42,test_060
52,0084,593.54,231.56,test_060
19,0084,1714.72,167.65,test_060
60,0084,508.74,363.88,test_060
63,0084,771.36,922.87,test_060
57,0084,780.67,770.42,test_060
37,0084,1376.79,284.41,test_060
48,0084,989.91,177.97,test_060
62,0084,453.68,242.84,test_060
24,0085,654.14,630.03,test_060
37,0085,1363.28,286.47,test_060
60,0085,531.93,341.24,test_060
12,0085,973.61,42.61,test_060
51,0085,649.75,118.9,test_060
28,0085,1662.33,5.7,test_060
59,0085,522.38,353.46,test_060
26,0085,1154.46,704.3,test_060
22,0085,1548.65,312.54,test_060
47,0085,955.95,180.25,test_060
20,0085,1777.21,166.37,test_060
2,0085,1250.02,146.52,test_060
62,0085,484.51,214.81,test_060
63,0085,766.14,907.67,test_060
58,0085,1713.59,45.65,test_060
1,0085,1143.11,201.26,test_060
48,0085,985.88,184.55,test_060
50,0085,718.93,140.01,test_060
6,0085,1619.21,59.45,test_060
25,0085,1192.75,707.17,test_060
53,0085,1756.57,60.84,test_060
46,0085,917.31,467.71,test_060
23,0085,1492.18,286.64,test_060
61,0085,716.25,852.8,test_060
64,0085,636.42,964.15,test_060
52,0085,604.85,219.11,test_060
57,0085,781.66,762.76,test_060
56,0085,860.73,201.57,test_060
38,0085,1645.67,57.32,test_060
45,0085,887.02,444.28,test_060
27,0085,1685.48,3.33,test_060
19,0085,1718.67,164.51,test_060
64,0086,637.53,947.83,test_060
59,0086,544.18,339.82,test_060
2,0086,1260.06,147.62,test_060
61,0086,709.72,836.41,test_060
1,0086,1143.36,202.15,test_060
28,0086,1664.43,6.78,test_060
45,0086,874.36,439.91,test_060
22,0086,1548.73,318.83,test_060
26,0086,1135.88,701.39,test_060
53,0086,1754.29,59.51,test_060
20,0086,1771.62,165.61,test_060
6,0086,1621.28,56.32,test_060
57,0086,783.88,749.67,test_060
62,0086,512.96,197.83,test_060
63,0086,771.27,888.13,test_060
60,0086,552.48,326.94,test_060
19,0086,1718.22,163.75,test_060
48,0086,979.11,188.35,test_060
51,0086,664.81,110.22,test_060
25,0086,1182.23,704.98,test_060
58,0086,1711.6,47.99,test_060
38,0086,1651.12,52.4,test_060
37,0086,1352.78,293.68,test_060
23,0086,1488.67,290.48,test_060
12,0086,979.14,43.01,test_060
56,0086,859.93,203.87,test_060
46,0086,911.54,461.68,test_060
47,0086,955.83,186.83,test_060
52,0086,618.78,205.98,test_060
50,0086,727.61,133.76,test_060
24,0086,640.73,649.4,test_060
63,0087,784.2,878.18,test_060
51,0087,690.27,108.36,test_060
20,0087,1766.17,165.08,test_060
2,0087,1273.99,150.45,test_060
60,0087,567.77,313.2,test_060
56,0087,858.32,208.24,test_060
1,0087,1147.83,201.51,test_060
25,0087,1173.33,704.99,test_060
58,0087,1714.3,53.57,test_060
23,0087,1490.24,295.7,test_060
61,0087,708.8,822.44,test_060
53,0087,1752.94,58.96,test_060
24,0087,624.53,666.1,test_060
26,0087,1112.78,700.58,test_060
47,0087,950.31,193.69,test_060
28,0087,1671.75,9.58,test_060
37,0087,1339.5,305.36,test_060
62,0087,538.69,180.48,test_060
12,0087,984.18,47.29,test_060
45,0087,869.37,434.91,test_060
6,0087,1624.81,56.17,test_060
48,0087,975.14,196.13,test_060
50,0087,738.39,129.74,test_060
52,0087,632.31,197.63,test_060
22,0087,1550.9,323.69,test_060
59,0087,561.72,325.49,test_060
64,0087,636.02,932.8,test_060
57,0087,790.37,736.98,test_060
38,0087,1650.99,54.69,test_060
65,0087,1870.97,4.52,test_060
19,0087,1714.71,164.97,test_060
46,0087,904.35,459.83,test_060
19,0088,1711.08,169.07,test_060
62,0088,567.44,162.21,test_060
56,0088,857.0,211.94,test_060
61,0088,716.0,815.49,test_060
49,0088,803.99,132.39,test_060
52,0088,644.45,193.77,test_060
2,0088,1286.07,151.21,test_060
50,0088,747.82,124.43,test_060
23,0088,1489.72,303.5,test_060
46,0088,899.69,451.96,test_060
26,0088,1086.06,703.04,test_060
47,0088,945.02,206.94,test_060
63,0088,792.43,873.89,test_060
20,0088,1762.6,165.23,test_060
6,0088,1625.44,58.0,test_060
28,0088,1677.6,14.54,test_060
12,0088,989.36,50.95,test_060
60,0088,589.25,300.36,test_060
59,0088,580.46,312.86,test_060
22,0088,1549.79,331.6,test_060
51,0088,706.93,102.22,test_060
38,0088,1649.75,57.46,test_060
57,0088,797.16,733.02,test_060
65,0088,1865.42,11.15,test_060
64,0088,638.85,916.96,test_060
37,0088,1323.11,309.53,test_060
53,0088,1746.17,70.93,test_060
27,0088,1702.56,5.43,test_060
25,0088,1166.67,709.4,test_060
48,0088,975.46,209.37,test_060
58,0088,1717.91,57.16,test_060
45,0088,866.61,433.91,test_060
1,0088,1152.22,205.52,test_060
24,0088,609.29,684.45,test_060
62,0089,594.03,152.93,test_060
12,0089,995.26,54.28,test_060
57,0089,805.66,721.33,test_060
24,0089,597.55,708.92,test_060
22,0089,1544.4,338.22,test_060
66,0089,1883.66,21.6,test_060
6,0089,1620.22,63.53,test_060
46,0089,897.73,453.59,test_060
19,0089,1711.69,171.71,test_060
47,0089,939.08,216.23,test_060
50,0089,757.14,122.82,test_060
38,0089,1645.65,59.33,test_060
2,0089,1296.13,153.71,test_060
59,0089,597.67,305.93,test_060
64,0089,647.46,909.49,test_060
56,0089,855.77,218.13,test_060
58,0089,1712.63,63.48,test_060
60,0089,599.66,292.69,test_060
45,0089,864.62,436.3,test_060
48,0089,974.29,218.17,test_060
20,0089,1764.22,170.47,test_060
63,0089,805.44,857.51,test_060
52,0089,657.34,185.35,test_060
53,0089,1744.68,75.04,test_060
65,0089,1857.44,21.93,test_060
1,0089,1152.3,209.65,test_060
51,0089,720.95,101.82,test_060
61,0089,723.76,805.48,test_060
25,0089,1155.0,721.7,test_060
27,0089,1707.09,11.79,test_060
23,0089,1487.45,310.17,test_060
49,0089,808.05,132.12,test_060
28,0089,1683.08,22.42,test_060
26,0089,1065.48,705.95,test_060
37,0089,1300.19,321.68,test_060
67,0090,1855.22,4.59,test_060
38,0090,1646.05,65.13,test_060
12,0090,1005.85,60.58,test_060
59,0090,613.41,294.12,test_060
53,0090,1744.12,80.92,test_060
26,0090,1051.8,712.0,test_060
49,0090,816.68,129.21,test_060
20,0090,1770.13,173.29,test_060
33,0090,1645.8,2.32,test_060
47,0090,933.58,225.02,test_060
64,0090,656.92,894.11,test_060
63,0090,813.09,851.79,test_060
6,0090,1620.0,71.17,test_060
25,0090,1139.76,733.16,test_060
62,0090,624.86,135.88,test_060
58,0090,1710.6,68.23,test_060
24,0090,587.08,726.44,test_060
48,0090,971.41,228.09,test_060
61,0090,727.95,793.5,test_060
27,0090,1711.06,20.31,test_060
50,0090,763.2,124.16,test_060
2,0090,1308.56,158.03,test_060
45,0090,867.21,432.72,test_060
37,0090,1278.76,329.53,test_060
54,0090,1466.28,1.88,test_060
28,0090,1687.19,29.87,test_060
22,0090,1534.05,345.44,test_060
56,0090,853.37,223.79,test_060
46,0090,896.6,451.47,test_060
51,0090,735.01,97.59,test_060
52,0090,668.41,178.14,test_060
60,0090,615.38,280.43,test_060
57,0090,803.44,715.15,test_060
66,0090,1873.6,30.69,test_060
1,0090,1158.08,211.16,test_060
19,0090,1721.6,177.17,test_060
23,0090,1483.35,317.24,test_060
21,0090,1708.05,173.19,test_060
65,0090,1845.16,30.69,test_060
58,0091,1703.6,71.15,test_060
2,0091,1321.37,156.48,test_060
48,0091,966.1,238.34,test_060
18,0091,1566.86,2.58,test_060
49,0091,825.68,126.8,test_060
47,0091,928.83,236.58,test_060
50,0091,769.91,120.18,test_060
23,0091,1472.88,324.73,test_060
21,0091,1705.89,173.77,test_060
28,0091,1695.96,30.38,test_060
56,0091,854.22,227.21,test_060
59,0091,630.95,280.72,test_060
64,0091,660.7,886.44,test_060
51,0091,750.52,93.81,test_060
63,0091,813.26,841.42,test_060
27,0091,1717.46,26.05,test_060
53,0091,1747.54,80.02,test_060
45,0091,868.72,428.71,test_060
62,0091,654.43,117.29,test_060
46,0091,894.75,447.22,test_060
33,0091,1645.47,5.49,test_060
37,0091,1259.1,333.38,test_060
19,0091,1731.56,178.46,test_060
67,0091,1850.3,15.74,test_060
52,0091,680.35,172.65,test_060
38,0091,1649.7,75.35,test_060
1,0091,1157.48,212.81,test_060
17,0091,1545.17,2.7,test_060
6,0091,1620.08,73.78,test_060
20,0091,1773.96,174.89,test_060
24,0091,576.35,740.07,test_060
26,0091,1041.59,717.91,test_060
12,0091,1016.52,60.47,test_060
57,0091,798.25,710.71,test_060
25,0091,1130.39,740.48,test_060
22,0091,1522.24,350.81,test_060
61,0091,728.7,788.3,test_060
65,0091,1839.09,34.77,test_060
54,0091,1461.9,1.7,test_060
60,0091,634.1,269.41,test_060
66,0091,1865.64,39.24,test_060
28,0092,1706.87,36.04,test_060
17,0092,1551.53,2.71,test_060
27,0092,1728.8,28.86,test_060
2,0092,1334.88,162.98,test_060
53,0092,1748.43,79.83,test_060
54,0092,1458.9,3.64,test_060
37,0092,1241.77,343.09,test_060
46,0092,891.85,448.35,test_060
59,0092,644.44,265.84,test_060
61,0092,725.55,775.26,test_060
66,0092,1857.37,42.91,test_060
6,0092,1626.38,75.01,test_060
58,0092,1701.17,71.12,test_060
20,0092,1773.81,177.51,test_060
67,0092,1849.76,17.99,test_060
48,0092,964.05,245.24,test_060
24,0092,560.59,765.57,test_060
26,0092,1032.37,727.38,test_060
45,0092,864.18,426.79,test_060
60,0092,646.02,259.88,test_060
47,0092,924.21,243.27,test_060
52,0092,691.28,168.65,test_060
64,0092,657.32,872.57,test_060
63,0092,813.38,822.23,test_060
1,0092,1156.07,215.07,test_060
22,0092,1508.85,354.77,test_060
21,0092,1707.07,178.63,test_060
57,0092,800.23,695.14,test_060
49,0092,835.88,119.67,test_060
50,0092,783.52,116.72,test_060
62,0092,681.4,102.28,test_060
56,0092,852.97,230.31,test_060
65,0092,1831.14,42.36,test_060
33,0092,1649.98,5.93,test_060
19,0092,1738.76,181.36,test_060
38,0092,1655.85,77.64,test_060
23,0092,1465.0,329.44,test_060
18,0092,1570.79,8.97,test_060
12,0092,1023.62,62.72,test_060
59,0093,659.57,254.45,test_060
38,0093,1659.56,79.86,test_060
61,0093,733.84,762.14,test_060
60,0093,660.41,246.92,test_060
67,0093,1851.3,25.07,test_060
63,0093,818.49,809.68,test_060
52,0093,704.52,157.18,test_060
54,0093,1457.63,2.85,test_060
21,0093,1716.43,180.33,test_060
22,0093,1504.5,358.54,test_060
6,0093,1636.71,80.78,test_060
47,0093,922.47,250.25,test_060
12,0093,1031.18,65.08,test_060
24,0093,546.16,779.01,test_060
53,0093,1751.24,81.46,test_060
48,0093,967.3,254.71,test_060
18,0093,1579.26,9.86,test_060
19,0093,1745.95,183.65,test_060
1,0093,1159.72,213.51,test_060
27,0093,1742.27,31.29,test_060
50,0093,784.94,109.94,test_060
26,0093,1019.63,733.75,test_060
2,0093,1353.47,164.6,test_060
56,0093,855.77,232.1,test_060
17,0093,1559.97,4.49,test_060
7,0093,1626.63,4.68,test_060
58,0093,1703.59,71.12,test_060
49,0093,844.2,116.33,test_060
37,0093,1223.44,348.27,test_060
57,0093,807.69,688.36,test_060
46,0093,892.05,440.23,test_060
23,0093,1462.06,334.08,test_060
33,0093,1661.86,9.39,test_060
20,0093,1771.23,177.29,test_060
66,0093,1850.63,50.99,test_060
45,0093,859.15,425.88,test_060
65,0093,1826.98,48.45,test_060
64,0093,655.65,854.03,test_060
28,0093,1717.8,38.36,test_060
12,0094,1041.97,62.73,test_060
67,0094,1859.39,30.54,test_060
56,0094,860.82,234.03,test_060
47,0094,920.72,259.14,test_060
63,0094,830.23,800.41,test_060
6,0094,1644.41,92.09,test_060
57,0094,823.84,678.48,test_060
38,0094,1667.4,85.95,test_060
20,0094,1773.17,178.08,test_060
2,0094,1370.61,162.6,test_060
49,0094,855.18,113.28,test_060
66,0094,1850.42,50.74,test_060
50,0094,798.73,105.67,test_060
23,0094,1464.39,338.48,test_060
27,0094,1755.1,32.02,test_060
60,0094,679.41,234.47,test_060
65,0094,1823.9,50.66,test_060
58,0094,1707.79,74.05,test_060
24,0094,541.1,794.69,test_060
37,0094,1209.99,350.73,test_060
46,0094,896.41,437.87,test_060
45,0094,855.42,417.86,test_060
1,0094,1166.13,213.02,test_060
17,0094,1567.37,5.07,test_060
19,0094,1750.39,186.96,test_060
22,0094,1509.19,365.13,test_060
21,0094,1728.6,180.33,test_060
48,0094,972.58,261.16,test_060
52,0094,721.8,153.05,test_060
59,0094,678.63,240.62,test_060
64,0094,667.46,840.12,test_060
33,0094,1678.14,11.34,test_060
54,0094,1460.36,3.34,test_060
61,0094,745.5,754.46,test_060
53,0094,1753.96,89.75,test_060
28,0094,1732.56,38.04,test_060
18,0094,1590.05,9.86,test_060
7,0094,1639.79,2.94,test_060
21,0095,1742.64,182.69,test_060
45,0095,865.17,414.45,test_060
49,0095,873.22,105.76,test_060
46,0095,906.39,432.82,test_060
38,0095,1680.71,85.33,test_060
63,0095,842.07,780.85,test_060
17,0095,1583.16,3.63,test_060
66,0095,1854.5,60.7,test_060
24,0095,544.93,816.6,test_060
28,0095,1749.82,43.69,test_060
7,0095,1658.48,2.77,test_060
12,0095,1056.86,66.2,test_060
19,0095,1766.57,184.18,test_060
47,0095,925.07,263.22,test_060
20,0095,1785.76,178.22,test_060
23,0095,1475.89,346.13,test_060
61,0095,764.43,738.87,test_060
52,0095,740.4,144.57,test_060
18,0095,1609.89,10.33,test_060
60,0095,698.57,221.64,test_060
37,0095,1200.69,356.36,test_060
64,0095,683.16,827.23,test_060
22,0095,1521.51,371.96,test_060
65,0095,1823.01,56.7,test_060
33,0095,1694.12,6.31,test_060
48,0095,979.28,266.95,test_060
56,0095,870.4,236.19,test_060
53,0095,1764.97,90.72,test_060
57,0095,838.82,663.51,test_060
6,0095,1655.91,87.09,test_060
2,0095,1389.17,169.31,test_060
59,0095,698.61,227.8,test_060
50,0095,817.72,100.48,test_060
27,0095,1771.79,30.9,test_060
67,0095,1865.52,37.41,test_060
1,0095,1177.44,215.44,test_060
58,0095,1723.38,79.09,test_060
50,0096,837.74,93.54,test_060
66,0096,1865.69,63.32,test_060
57,0096,851.81,657.54,test_060
28,0096,1768.71,39.89,test_060
23,0096,1489.37,350.54,test_060
19,0096,1783.24,184.84,test_060
46,0096,916.13,427.23,test_060
45,0096,878.99,412.07,test_060
12,0096,1079.47,67.45,test_060
37,0096,1193.46,356.45,test_060
22,0096,1536.48,377.8,test_060
49,0096,891.1,104.71,test_060
67,0096,1876.91,44.15,test_060
6,0096,1674.66,89.76,test_060
18,0096,1631.33,10.44,test_060
17,0096,1602.21,3.79,test_060
63,0096,849.3,769.31,test_060
61,0096,779.74,727.48,test_060
24,0096,552.88,830.14,test_060
7,0096,1673.13,4.9,test_060
38,0096,1701.63,84.95,test_060
33,0096,1710.51,7.93,test_060
53,0096,1776.06,94.37,test_060
2,0096,1413.73,166.2,test_060
59,0096,718.81,217.34,test_060
64,0096,700.57,811.04,test_060
21,0096,1756.63,182.91,test_060
48,0096,984.69,276.36,test_060
20,0096,1803.75,181.08,test_060
60,0096,719.99,207.36,test_060
1,0096,1195.88,210.35,test_060
