trackId,frame,x,y,sceneId
49,000062,66.69,461.38,test_108
430,000062,441.0,401.22,test_108
61,000062,151.67,458.04,test_108
93,000062,456.38,436.98,test_108
181,000062,149.15,444.71,test_108
261,000062,340.2,480.99,test_108
36,000062,219.4,545.09,test_108
78,000062,344.72,421.51,test_108
226,000062,482.37,1062.19,test_108
39,000062,121.78,491.4,test_108
140,000062,622.31,641.26,test_108
66,000062,261.88,459.9,test_108
280,000062,33.08,470.15,test_108
47,000062,80.21,465.48,test_108
73,000062,264.9,484.55,test_108
94,000062,431.55,443.38,test_108
82,000062,339.76,406.87,test_108
63,000062,214.18,465.16,test_108
88,000062,292.1,487.7,test_108
292,000062,82.93,499.25,test_108
122,000062,415.61,596.47,test_108
38,000062,148.84,511.05,test_108
11,000062,108.69,547.97,test_108
108,000062,681.47,455.71,test_108
28,000062,301.82,626.48,test_108
420,000062,678.97,471.34,test_108
23,000062,626.55,851.32,test_108
117,000062,521.5,543.6,test_108
320,000062,467.12,429.7,test_108
40,000062,130.57,473.08,test_108
29,000062,249.73,601.63,test_108
21,000062,664.69,739.17,test_108
109,000062,630.15,543.16,test_108
227,000062,265.41,947.83,test_108
170,000062,562.56,507.54,test_108
113,000062,615.93,557.14,test_108
258,000062,230.58,945.51,test_108
228,000062,398.95,408.89,test_108
118,000062,547.64,557.41,test_108
22,000062,705.54,776.18,test_108
255,000062,325.58,385.22,test_108
85,000062,451.37,406.45,test_108
69,000062,290.96,424.99,test_108
16,000062,481.73,926.73,test_108
260,000062,434.67,459.77,test_108
70,000062,298.39,439.42,test_108
112,000062,585.11,517.54,test_108
7,000062,201.18,744.66,test_108
71,000062,319.5,459.23,test_108
131,000062,325.76,899.86,test_108
119,000062,510.66,613.56,test_108
89,000062,358.45,457.55,test_108
34,000062,324.22,529.03,test_108
101,000062,527.74,429.25,test_108
171,000062,505.08,502.73,test_108
84,000062,414.92,412.03,test_108
180,000062,100.43,482.86,test_108
18,000062,551.26,738.78,test_108
126,000062,334.6,573.65,test_108
74,000062,235.85,491.88,test_108
76,000062,351.37,400.01,test_108
13,000062,546.25,986.74,test_108
132,000062,161.75,511.57,test_108
270,000062,390.82,1002.42,test_108
33,000062,325.15,558.95,test_108
40,000063,134.2,471.53,test_108
84,000063,416.85,413.3,test_108
60,000063,189.2,449.58,test_108
20,000063,459.67,722.47,test_108
129,000063,170.84,1134.51,test_108
252,000063,304.83,476.44,test_108
260,000063,432.42,459.26,test_108
31,000063,266.8,561.53,test_108
128,000063,77.23,983.47,test_108
66,000063,266.0,461.32,test_108
39,000063,123.33,491.19,test_108
36,000063,222.05,542.43,test_108
127,000063,203.59,590.3,test_108
44,000063,183.32,492.72,test_108
71,000063,322.69,459.98,test_108
45,000063,120.88,474.48,test_108
22,000063,717.49,784.5,test_108
21,000063,668.62,743.05,test_108
257,000063,560.96,760.54,test_108
81,000063,400.42,389.32,test_108
109,000063,631.97,543.93,test_108
261,000063,340.4,483.24,test_108
55,000063,116.2,455.81,test_108
76,000063,348.64,398.94,test_108
24,000063,381.07,689.46,test_108
320,000063,468.7,431.48,test_108
86,000063,318.7,397.89,test_108
121,000063,424.92,588.74,test_108
270,000063,394.36,989.76,test_108
92,000063,439.08,430.62,test_108
35,000063,286.17,513.21,test_108
112,000063,588.72,517.44,test_108
90,000063,371.75,446.34,test_108
33,000063,323.15,559.9,test_108
65,000063,240.21,447.91,test_108
41,000063,144.38,483.56,test_108
226,000063,464.29,1056.61,test_108
82,000063,342.88,408.68,test_108
5,000063,272.85,827.27,test_108
95,000063,384.13,539.26,test_108
126,000063,330.01,570.16,test_108
165,000063,655.93,494.44,test_108
140,000063,615.24,644.71,test_108
111,000063,568.16,556.29,test_108
30,000063,275.35,545.14,test_108
292,000063,94.03,500.52,test_108
117,000063,520.29,543.16,test_108
340,000063,306.59,494.0,test_108
430,000063,443.47,402.0,test_108
74,000063,236.24,491.09,test_108
11,000063,112.23,545.81,test_108
116,000063,480.42,548.36,test_108
94,000063,434.41,446.83,test_108
69,000063,294.36,425.36,test_108
2,000063,273.81,388.15,test_108
291,000063,517.55,529.03,test_108
83,000063,396.17,419.0,test_108
63,000063,216.93,464.81,test_108
89,000063,358.28,459.52,test_108
67,000063,263.42,438.54,test_108
103,000063,409.89,535.35,test_108
122,000063,408.88,594.06,test_108
70,000063,301.34,442.34,test_108
104,000063,535.14,495.32,test_108
42,000063,165.7,470.48,test_108
27,000063,346.77,611.98,test_108
102,000063,463.82,456.85,test_108
110,000063,540.95,540.91,test_108
180,000063,105.32,481.72,test_108
78,000063,346.44,421.58,test_108
225,000063,283.31,568.4,test_108
47,000063,86.41,465.91,test_108
16,000063,470.88,926.72,test_108
14,000063,445.61,874.58,test_108
258,000063,224.8,928.25,test_108
161,000063,103.13,421.52,test_108
132,000063,165.77,509.23,test_108
10,000063,208.09,685.07,test_108
79,000063,306.84,416.02,test_108
124,000063,481.45,671.33,test_108
91,000063,406.43,441.46,test_108
101,000063,532.72,428.92,test_108
280,000063,35.53,471.01,test_108
125,000063,384.28,567.66,test_108
58,000063,132.03,426.2,test_108
108,000063,681.33,457.22,test_108
105,000063,579.73,487.04,test_108
62,000063,191.88,461.93,test_108
73,000063,261.37,485.82,test_108
43,000063,235.95,491.88,test_108
72,000063,267.4,460.12,test_108
12,000063,162.52,563.37,test_108
200,000063,583.92,592.96,test_108
170,000063,565.53,507.88,test_108
64,000063,204.13,440.1,test_108
61,000063,157.0,457.49,test_108
19,000063,716.09,829.0,test_108
50,000063,50.7,471.35,test_108
34,000063,322.92,529.51,test_108
88,000063,289.32,490.31,test_108
57,000063,80.32,444.38,test_108
17,000063,694.03,936.51,test_108
123,000063,559.74,678.87,test_108
210,000063,422.47,494.31,test_108
23,000063,624.36,858.17,test_108
1,000063,200.77,390.15,test_108
259,000063,668.73,665.43,test_108
181,000063,144.88,444.95,test_108
133,000063,483.5,872.39,test_108
96,000063,353.84,533.29,test_108
131,000063,318.18,891.7,test_108
4,000063,230.97,866.15,test_108
9,000063,274.16,686.0,test_108
18,000063,550.84,730.34,test_108
107,000063,557.83,446.36,test_108
253,000063,240.4,423.8,test_108
13,000063,548.13,989.02,test_108
330,000063,180.68,545.87,test_108
28,000063,302.96,619.53,test_108
46,000063,89.02,479.09,test_108
171,000063,501.41,507.41,test_108
227,000063,264.04,927.77,test_108
85,000063,455.24,407.38,test_108
8,000063,267.97,723.4,test_108
29,000063,249.9,599.36,test_108
15,000063,379.15,881.06,test_108
97,000063,475.43,403.07,test_108
135,000063,204.03,411.09,test_108
59,000063,126.99,456.75,test_108
6,000063,284.62,797.61,test_108
310,000063,514.0,488.04,test_108
255,000063,328.71,388.14,test_108
56,000063,73.78,424.8,test_108
228,000063,399.88,411.22,test_108
38,000063,147.12,509.66,test_108
26,000063,394.2,827.76,test_108
7,000063,198.7,742.0,test_108
98,000063,503.07,427.3,test_108
87,000063,419.59,403.38,test_108
290,000063,662.3,560.76,test_108
32,000063,114.32,509.55,test_108
240,000063,96.79,439.27,test_108
420,000063,683.94,472.08,test_108
119,000063,511.92,617.71,test_108
37,000063,177.15,513.23,test_108
49,000063,66.54,461.02,test_108
68,000063,279.65,429.32,test_108
118,000063,550.24,557.2,test_108
93,000063,456.09,440.19,test_108
48,000063,71.12,486.52,test_108
25,000063,381.72,659.63,test_108
35,000064,295.05,510.52,test_108
24,000064,375.44,684.68,test_108
79,000064,306.31,414.85,test_108
81,000064,408.75,388.28,test_108
1,000064,204.13,390.01,test_108
227,000064,258.4,915.45,test_108
103,000064,408.52,533.59,test_108
56,000064,76.56,425.23,test_108
32,000064,113.17,506.47,test_108
49,000064,68.94,457.25,test_108
97,000064,477.41,401.97,test_108
240,000064,99.88,438.87,test_108
290,000064,665.7,560.06,test_108
84,000064,419.63,413.06,test_108
128,000064,88.62,994.85,test_108
61,000064,160.12,455.3,test_108
20,000064,450.13,719.26,test_108
258,000064,209.72,911.54,test_108
161,000064,112.11,427.39,test_108
8,000064,267.83,727.07,test_108
320,000064,472.09,430.57,test_108
133,000064,479.31,871.26,test_108
7,000064,192.14,734.53,test_108
15,000064,367.81,880.2,test_108
107,000064,562.17,444.98,test_108
90,000064,371.27,446.81,test_108
420,000064,687.8,473.14,test_108
78,000064,350.06,420.93,test_108
259,000064,670.56,664.69,test_108
69,000064,296.91,424.74,test_108
42,000064,165.12,468.4,test_108
6,000064,280.2,788.78,test_108
77,000064,282.1,427.69,test_108
33,000064,322.22,555.92,test_108
210,000064,421.11,493.21,test_108
34,000064,321.41,526.43,test_108
9,000064,268.58,694.92,test_108
65,000064,242.03,447.92,test_108
291,000064,518.43,529.73,test_108
36,000064,223.12,539.41,test_108
225,000064,281.6,563.4,test_108
31,000064,265.19,559.54,test_108
29,000064,245.27,597.51,test_108
330,000064,170.51,540.32,test_108
93,000064,457.38,439.54,test_108
82,000064,346.58,407.43,test_108
38,000064,146.49,506.56,test_108
116,000064,473.77,552.29,test_108
27,000064,352.72,606.03,test_108
71,000064,325.66,459.08,test_108
180,000064,108.16,479.97,test_108
21,000064,673.48,746.35,test_108
44,000064,182.58,491.5,test_108
83,000064,398.92,416.62,test_108
87,000064,421.38,402.82,test_108
255,000064,332.74,387.03,test_108
68,000064,281.42,428.13,test_108
122,000064,400.03,592.29,test_108
16,000064,459.1,924.21,test_108
30,000064,272.11,541.47,test_108
430,000064,446.61,400.96,test_108
12,000064,166.24,562.52,test_108
110,000064,538.9,540.82,test_108
88,000064,287.83,487.84,test_108
257,000064,538.95,761.32,test_108
106,000064,609.34,438.25,test_108
60,000064,193.56,447.52,test_108
125,000064,382.64,565.31,test_108
132,000064,168.18,506.76,test_108
126,000064,322.9,566.69,test_108
10,000064,208.09,683.45,test_108
25,000064,376.47,656.5,test_108
11,000064,121.04,542.18,test_108
48,000064,68.62,488.18,test_108
310,000064,515.47,485.91,test_108
85,000064,457.89,406.79,test_108
70,000064,304.48,441.32,test_108
270,000064,406.15,976.98,test_108
98,000064,502.94,424.47,test_108
2,000064,278.14,386.59,test_108
121,000064,419.04,586.25,test_108
260,000064,431.09,458.35,test_108
129,000064,186.79,1139.52,test_108
109,000064,634.02,545.45,test_108
92,000064,442.75,431.76,test_108
4,000064,236.51,860.7,test_108
170,000064,567.69,509.18,test_108
86,000064,320.5,395.74,test_108
50,000064,56.44,469.87,test_108
63,000064,220.49,464.1,test_108
127,000064,202.98,587.17,test_108
28,000064,300.91,614.85,test_108
292,000064,104.21,497.56,test_108
72,000064,269.32,459.35,test_108
47,000064,88.55,458.46,test_108
123,000064,564.43,678.48,test_108
39,000064,124.5,488.31,test_108
13,000064,550.64,986.51,test_108
45,000064,121.77,473.71,test_108
102,000064,453.96,458.54,test_108
46,000064,93.04,477.76,test_108
252,000064,308.24,476.46,test_108
26,000064,399.87,827.31,test_108
165,000064,659.64,495.54,test_108
37,000064,182.49,509.82,test_108
112,000064,592.44,516.31,test_108
76,000064,351.64,397.85,test_108
94,000064,435.2,446.3,test_108
171,000064,497.88,507.09,test_108
66,000064,247.75,475.96,test_108
253,000064,239.92,426.07,test_108
280,000064,39.52,469.24,test_108
18,000064,546.25,723.27,test_108
96,000064,355.35,534.98,test_108
5,000064,277.41,816.9,test_108
104,000064,540.4,494.54,test_108
140,000064,614.24,634.36,test_108
111,000064,569.02,556.78,test_108
101,000064,539.46,427.46,test_108
67,000064,266.81,438.17,test_108
62,000064,198.91,470.87,test_108
41,000064,145.33,486.11,test_108
74,000064,235.38,489.94,test_108
95,000064,386.46,537.62,test_108
59,000064,130.38,453.49,test_108
73,000064,257.53,485.49,test_108
181,000064,142.96,443.74,test_108
105,000064,581.47,487.42,test_108
117,000064,517.67,547.24,test_108
55,000064,118.29,453.96,test_108
340,000064,309.22,494.08,test_108
200,000064,590.24,589.44,test_108
58,000064,132.22,424.51,test_108
226,000064,441.89,1049.51,test_108
23,000064,626.22,860.73,test_108
89,000064,354.5,462.8,test_108
131,000064,315.38,884.55,test_108
118,000064,550.83,556.73,test_108
256,000064,661.49,476.27,test_108
228,000064,402.1,410.74,test_108
91,000064,405.32,442.09,test_108
311,000064,469.61,501.77,test_108
17,000064,696.68,936.31,test_108
119,000064,515.93,619.93,test_108
99,000064,519.4,444.24,test_108
57,000064,78.17,442.4,test_108
124,000064,483.46,672.36,test_108
14,000064,445.23,872.61,test_108
40,000064,140.66,468.54,test_108
226,000065,414.95,1049.36,test_108
16,000065,449.61,917.15,test_108
79,000065,308.04,414.41,test_108
95,000065,390.2,538.67,test_108
11,000065,130.43,538.12,test_108
430,000065,449.17,400.82,test_108
60,000065,196.74,447.47,test_108
66,000065,238.55,459.76,test_108
12,000065,168.74,560.67,test_108
10,000065,199.66,677.52,test_108
1,000065,207.36,389.53,test_108
171,000065,497.11,506.73,test_108
24,000065,377.79,679.97,test_108
228,000065,406.14,409.53,test_108
27,000065,356.47,599.96,test_108
121,000065,422.14,583.98,test_108
49,000065,75.97,458.17,test_108
76,000065,363.74,400.51,test_108
320,000065,474.69,430.42,test_108
38,000065,148.36,504.38,test_108
84,000065,422.57,412.01,test_108
108,000065,687.53,456.84,test_108
112,000065,595.91,516.05,test_108
104,000065,543.93,494.44,test_108
128,000065,99.61,1003.59,test_108
71,000065,328.53,458.5,test_108
65,000065,244.69,447.3,test_108
70,000065,309.54,440.95,test_108
117,000065,517.18,559.26,test_108
254,000065,708.3,520.7,test_108
200,000065,598.88,590.44,test_108
67,000065,267.01,437.58,test_108
85,000065,460.92,406.47,test_108
26,000065,407.89,826.01,test_108
111,000065,571.24,554.35,test_108
280,000065,43.02,466.63,test_108
87,000065,424.19,401.89,test_108
39,000065,129.31,486.5,test_108
102,000065,451.22,458.11,test_108
340,000065,311.49,493.45,test_108
97,000065,477.53,401.44,test_108
5,000065,279.09,812.42,test_108
119,000065,525.23,625.48,test_108
252,000065,312.27,475.57,test_108
82,000065,350.04,405.55,test_108
42,000065,163.68,467.21,test_108
165,000065,664.53,494.35,test_108
35,000065,300.59,508.32,test_108
50,000065,59.09,469.76,test_108
125,000065,377.91,561.5,test_108
62,000065,198.32,470.07,test_108
170,000065,572.31,506.5,test_108
83,000065,402.91,416.41,test_108
69,000065,300.38,424.52,test_108
8,000065,270.54,719.98,test_108
122,000065,391.63,585.87,test_108
88,000065,290.85,486.17,test_108
48,000065,67.95,489.02,test_108
91,000065,404.66,440.59,test_108
126,000065,318.58,564.06,test_108
45,000065,121.68,471.85,test_108
140,000065,620.23,617.51,test_108
86,000065,323.13,396.8,test_108
99,000065,522.29,444.01,test_108
68,000065,284.23,427.93,test_108
103,000065,407.23,530.11,test_108
57,000065,80.02,441.64,test_108
61,000065,160.53,453.49,test_108
31,000065,259.24,556.46,test_108
124,000065,485.42,675.2,test_108
21,000065,673.72,752.2,test_108
96,000065,359.05,534.84,test_108
105,000065,584.42,486.38,test_108
89,000065,351.26,462.92,test_108
259,000065,668.16,665.16,test_108
161,000065,116.68,425.04,test_108
30,000065,265.04,535.87,test_108
181,000065,143.31,441.65,test_108
25,000065,371.28,654.17,test_108
131,000065,311.15,877.92,test_108
310,000065,516.8,486.27,test_108
257,000065,518.01,751.56,test_108
37,000065,183.34,508.37,test_108
2,000065,281.93,386.04,test_108
106,000065,608.03,436.97,test_108
59,000065,122.22,452.67,test_108
123,000065,566.87,678.95,test_108
253,000065,237.46,425.44,test_108
330,000065,162.66,539.16,test_108
78,000065,355.32,421.11,test_108
110,000065,540.47,539.41,test_108
63,000065,224.27,463.17,test_108
118,000065,552.25,556.96,test_108
109,000065,638.79,544.47,test_108
210,000065,422.56,494.21,test_108
6,000065,277.09,783.44,test_108
107,000065,559.72,445.93,test_108
29,000065,237.23,595.72,test_108
20,000065,443.03,713.55,test_108
47,000065,88.77,461.61,test_108
101,000065,545.61,426.4,test_108
9,000065,267.69,692.56,test_108
135,000065,210.14,410.16,test_108
36,000065,220.46,537.14,test_108
74,000065,236.93,488.67,test_108
44,000065,185.26,490.3,test_108
17,000065,698.79,933.23,test_108
93,000065,459.24,439.23,test_108
23,000065,632.71,863.72,test_108
240,000065,105.52,436.53,test_108
270,000065,419.79,969.88,test_108
90,000065,371.0,446.7,test_108
227,000065,245.29,905.77,test_108
28,000065,297.22,613.54,test_108
55,000065,103.74,455.85,test_108
258,000065,186.88,900.89,test_108
15,000065,354.76,883.67,test_108
7,000065,181.97,727.39,test_108
98,000065,504.21,422.41,test_108
116,000065,468.56,552.6,test_108
33,000065,320.13,553.39,test_108
72,000065,272.84,458.93,test_108
18,000065,537.77,720.48,test_108
32,000065,115.13,502.47,test_108
127,000065,206.25,584.16,test_108
92,000065,447.65,431.07,test_108
40,000065,143.0,467.02,test_108
225,000065,298.8,564.85,test_108
4,000065,236.51,849.44,test_108
420,000065,691.14,470.27,test_108
58,000065,133.77,423.05,test_108
14,000065,452.46,872.7,test_108
255,000065,337.03,388.41,test_108
180,000065,109.96,478.56,test_108
291,000065,517.01,530.4,test_108
260,000065,431.83,460.61,test_108
292,000065,106.72,495.67,test_108
290,000065,668.14,559.07,test_108
13,000065,551.96,984.95,test_108
73,000065,255.88,484.79,test_108
132,000065,170.29,505.89,test_108
34,000065,324.04,524.52,test_108
41,000065,146.91,484.47,test_108
46,000065,95.58,475.21,test_108
81,000065,416.58,386.49,test_108
133,000065,483.92,875.03,test_108
310,000066,516.74,487.63,test_108
72,000066,275.92,460.31,test_108
97,000066,478.6,402.31,test_108
82,000066,353.02,407.57,test_108
41,000066,148.05,483.31,test_108
85,000066,463.5,406.42,test_108
320,000066,478.14,432.48,test_108
10,000066,198.03,678.34,test_108
227,000066,233.11,898.87,test_108
110,000066,540.09,541.16,test_108
83,000066,406.95,417.42,test_108
62,000066,196.09,471.03,test_108
69,000066,302.12,425.3,test_108
88,000066,290.95,487.31,test_108
101,000066,548.39,427.95,test_108
27,000066,354.22,597.94,test_108
125,000066,371.18,564.65,test_108
29,000066,235.4,596.28,test_108
340,000066,310.62,494.4,test_108
107,000066,558.11,447.24,test_108
55,000066,109.64,454.2,test_108
122,000066,387.15,583.83,test_108
257,000066,498.54,746.75,test_108
8,000066,269.87,716.99,test_108
93,000066,459.45,442.59,test_108
6,000066,276.14,777.84,test_108
220,000066,437.96,491.18,test_108
45,000066,121.13,473.24,test_108
135,000066,212.88,410.7,test_108
98,000066,505.37,423.0,test_108
280,000066,45.39,470.46,test_108
73,000066,255.58,484.81,test_108
59,000066,124.37,451.84,test_108
21,000066,675.76,756.83,test_108
121,000066,420.6,580.49,test_108
126,000066,317.47,564.24,test_108
78,000066,358.5,422.07,test_108
47,000066,89.08,462.43,test_108
79,000066,305.19,411.39,test_108
65,000066,247.67,449.15,test_108
34,000066,325.56,524.35,test_108
291,000066,518.07,530.99,test_108
81,000066,424.31,386.61,test_108
60,000066,200.02,448.76,test_108
61,000066,159.03,455.99,test_108
63,000066,226.4,463.52,test_108
49,000066,79.18,456.55,test_108
30,000066,266.13,531.48,test_108
165,000066,667.38,497.5,test_108
67,000066,271.49,438.5,test_108
32,000066,115.97,500.24,test_108
420,000066,695.99,472.37,test_108
70,000066,315.5,443.45,test_108
71,000066,331.43,458.99,test_108
112,000066,598.81,517.59,test_108
18,000066,524.56,719.97,test_108
99,000066,518.74,445.07,test_108
58,000066,138.29,425.28,test_108
127,000066,206.94,581.02,test_108
240,000066,111.64,440.51,test_108
68,000066,285.18,428.64,test_108
33,000066,320.85,551.82,test_108
13,000066,555.87,984.95,test_108
5,000066,278.84,806.94,test_108
119,000066,538.66,628.34,test_108
1,000066,210.36,390.76,test_108
26,000066,415.59,823.71,test_108
90,000066,367.68,448.22,test_108
105,000066,586.26,489.41,test_108
50,000066,63.79,472.01,test_108
111,000066,573.4,556.01,test_108
23,000066,638.1,866.2,test_108
44,000066,188.86,487.89,test_108
87,000066,427.29,404.8,test_108
131,000066,313.54,871.78,test_108
25,000066,365.69,650.43,test_108
16,000066,444.09,913.66,test_108
12,000066,171.67,561.64,test_108
38,000066,153.11,502.91,test_108
35,000066,304.29,510.02,test_108
42,000066,166.1,467.53,test_108
15,000066,338.05,889.35,test_108
14,000066,452.84,875.32,test_108
124,000066,490.56,677.64,test_108
292,000066,108.0,499.33,test_108
91,000066,403.82,441.52,test_108
226,000066,401.28,1047.53,test_108
259,000066,667.91,664.24,test_108
43,000066,235.87,489.1,test_108
200,000066,599.26,592.94,test_108
270,000066,447.94,966.81,test_108
253,000066,236.89,428.58,test_108
39,000066,134.2,486.68,test_108
258,000066,170.75,887.5,test_108
106,000066,602.95,442.06,test_108
11,000066,137.81,535.0,test_108
4,000066,240.72,840.03,test_108
7,000066,175.82,725.07,test_108
48,000066,69.47,493.34,test_108
74,000066,237.01,489.7,test_108
170,000066,574.51,506.83,test_108
37,000066,182.97,508.4,test_108
57,000066,80.42,441.47,test_108
171,000066,494.79,511.76,test_108
140,000066,629.12,607.03,test_108
290,000066,672.28,560.49,test_108
66,000066,236.13,473.27,test_108
17,000066,696.71,937.3,test_108
76,000066,367.33,402.06,test_108
225,000066,300.56,565.74,test_108
117,000066,516.16,556.35,test_108
128,000066,111.57,1013.09,test_108
430,000066,450.33,402.66,test_108
95,000066,398.51,538.56,test_108
260,000066,426.7,460.33,test_108
109,000066,641.8,544.54,test_108
228,000066,409.35,410.16,test_108
9,000066,272.3,690.85,test_108
40,000066,140.27,467.02,test_108
20,000066,442.02,710.06,test_108
92,000066,448.45,432.67,test_108
330,000066,153.84,538.25,test_108
118,000066,554.61,556.96,test_108
103,000066,405.11,529.82,test_108
96,000066,365.64,536.18,test_108
132,000066,168.86,505.46,test_108
210,000066,418.42,501.85,test_108
84,000066,423.91,414.1,test_108
89,000066,350.71,464.94,test_108
252,000066,316.55,476.66,test_108
2,000066,283.84,388.19,test_108
24,000066,384.78,680.96,test_108
102,000066,453.22,456.9,test_108
28,000066,292.8,609.23,test_108
255,000066,342.7,388.54,test_108
36,000066,216.16,537.58,test_108
181,000066,142.25,444.2,test_108
86,000066,326.43,396.75,test_108
104,000066,546.38,496.67,test_108
31,000066,257.18,554.64,test_108
116,000066,470.59,553.72,test_108
123,000066,573.19,682.26,test_108
180,000066,108.86,478.75,test_108
257,000067,478.94,743.65,test_108
320,000067,481.28,434.57,test_108
101,000067,551.65,428.24,test_108
9,000067,278.46,687.33,test_108
74,000067,233.86,492.38,test_108
127,000067,204.17,578.54,test_108
35,000067,303.49,511.46,test_108
340,000067,299.51,476.07,test_108
450,000067,56.92,453.83,test_108
26,000067,424.03,833.92,test_108
97,000067,479.01,403.9,test_108
124,000067,496.57,676.2,test_108
270,000067,469.93,954.19,test_108
258,000067,152.47,873.84,test_108
109,000067,644.64,548.27,test_108
38,000067,154.29,503.21,test_108
65,000067,249.5,451.29,test_108
17,000067,703.8,937.85,test_108
112,000067,602.54,520.55,test_108
29,000067,238.3,594.29,test_108
171,000067,497.7,512.89,test_108
81,000067,428.18,387.25,test_108
18,000067,511.76,713.72,test_108
83,000067,409.1,419.38,test_108
5,000067,277.31,803.51,test_108
98,000067,505.48,424.82,test_108
226,000067,388.32,1036.46,test_108
170,000067,576.7,507.5,test_108
111,000067,575.59,555.54,test_108
70,000067,318.88,445.45,test_108
94,000067,427.81,452.08,test_108
76,000067,368.55,403.49,test_108
99,000067,518.91,445.49,test_108
50,000067,67.41,469.43,test_108
71,000067,332.61,460.63,test_108
23,000067,650.2,868.99,test_108
24,000067,392.37,680.66,test_108
210,000067,415.42,504.84,test_108
119,000067,549.95,632.72,test_108
108,000067,701.57,454.35,test_108
161,000067,127.84,423.13,test_108
45,000067,120.88,472.75,test_108
25,000067,363.42,649.61,test_108
37,000067,180.32,509.37,test_108
20,000067,445.44,704.33,test_108
78,000067,361.86,424.51,test_108
252,000067,320.3,477.47,test_108
103,000067,405.75,530.83,test_108
6,000067,281.13,774.71,test_108
79,000067,301.05,412.29,test_108
310,000067,514.82,497.78,test_108
89,000067,350.82,466.84,test_108
110,000067,541.48,542.42,test_108
40,000067,140.33,468.97,test_108
180,000067,110.7,479.32,test_108
8,000067,272.12,713.58,test_108
430,000067,451.12,404.11,test_108
291,000067,516.09,532.5,test_108
15,000067,326.17,889.54,test_108
48,000067,74.1,499.03,test_108
131,000067,315.43,860.47,test_108
49,000067,78.62,459.5,test_108
90,000067,366.25,450.13,test_108
42,000067,170.94,469.19,test_108
57,000067,80.45,442.71,test_108
36,000067,212.07,535.52,test_108
165,000067,671.34,499.53,test_108
67,000067,272.42,440.51,test_108
84,000067,427.16,415.39,test_108
1,000067,211.73,390.69,test_108
121,000067,419.3,577.74,test_108
118,000067,557.93,560.47,test_108
125,000067,367.53,565.0,test_108
92,000067,441.44,438.54,test_108
425,000067,579.4,430.64,test_108
39,000067,136.15,486.81,test_108
59,000067,123.73,453.08,test_108
27,000067,349.55,597.59,test_108
240,000067,113.19,439.0,test_108
280,000067,46.96,471.49,test_108
60,000067,202.58,451.35,test_108
87,000067,429.0,405.27,test_108
2,000067,285.95,391.44,test_108
41,000067,151.45,481.3,test_108
82,000067,353.64,410.13,test_108
228,000067,413.87,410.2,test_108
117,000067,515.97,557.8,test_108
123,000067,581.53,678.63,test_108
85,000067,464.93,409.43,test_108
69,000067,305.07,426.13,test_108
21,000067,681.25,762.39,test_108
4,000067,244.51,832.49,test_108
61,000067,156.5,454.65,test_108
68,000067,284.64,429.28,test_108
227,000067,223.77,885.27,test_108
31,000067,257.28,551.42,test_108
181,000067,138.1,445.17,test_108
128,000067,117.82,1032.09,test_108
220,000067,445.94,492.95,test_108
200,000067,608.34,593.73,test_108
88,000067,286.94,489.76,test_108
13,000067,559.6,987.44,test_108
132,000067,168.92,505.15,test_108
28,000067,298.88,607.46,test_108
91,000067,404.07,444.5,test_108
255,000067,344.71,394.63,test_108
122,000067,388.91,585.05,test_108
44,000067,193.03,485.96,test_108
7,000067,170.62,724.19,test_108
11,000067,144.94,535.07,test_108
107,000067,556.33,449.1,test_108
102,000067,446.22,457.84,test_108
77,000067,266.91,424.75,test_108
253,000067,234.8,431.25,test_108
62,000067,192.73,470.12,test_108
73,000067,255.69,478.07,test_108
290,000067,675.64,564.06,test_108
86,000067,327.77,398.78,test_108
106,000067,609.77,438.06,test_108
12,000067,174.97,561.58,test_108
32,000067,115.52,499.66,test_108
72,000067,278.02,461.63,test_108
16,000067,432.15,915.08,test_108
30,000067,268.45,530.24,test_108
292,000067,108.92,499.68,test_108
58,000067,139.06,424.57,test_108
96,000067,368.04,538.85,test_108
66,000067,236.03,476.65,test_108
116,000067,472.79,555.51,test_108
140,000067,632.64,597.93,test_108
260,000067,417.11,466.39,test_108
126,000067,319.2,561.37,test_108
259,000067,668.97,665.66,test_108
47,000067,92.03,459.46,test_108
93,000067,461.46,446.74,test_108
10,000067,200.24,680.66,test_108
105,000067,587.59,491.61,test_108
420,000067,698.24,474.43,test_108
14,000067,458.04,876.67,test_108
104,000067,547.25,496.78,test_108
95,000067,405.7,541.69,test_108
34,000067,331.51,523.99,test_108
10,000068,200.5,681.52,test_108
94,000068,426.71,452.9,test_108
16,000068,419.12,913.02,test_108
103,000068,411.2,543.47,test_108
104,000068,550.9,499.16,test_108
95,000068,411.97,543.83,test_108
92,000068,453.33,433.06,test_108
119,000068,556.27,636.5,test_108
81,000068,430.57,387.93,test_108
110,000068,536.22,543.25,test_108
140,000068,635.97,597.22,test_108
90,000068,361.27,451.12,test_108
41,000068,152.39,484.05,test_108
39,000068,136.77,485.48,test_108
165,000068,673.61,500.82,test_108
89,000068,351.81,469.55,test_108
17,000068,706.4,945.92,test_108
48,000068,80.39,499.67,test_108
181,000068,136.81,442.29,test_108
131,000068,315.53,852.9,test_108
116,000068,472.86,556.15,test_108
225,000068,290.78,566.14,test_108
161,000068,127.91,419.75,test_108
310,000068,515.31,499.56,test_108
96,000068,365.86,540.35,test_108
