trackId,frame,x,y,sceneId
60,0097,245.01,323.84,test_056
68,0097,91.64,620.63,test_056
51,0097,226.83,96.28,test_056
69,0097,190.71,619.49,test_056
64,0097,276.88,88.1,test_056
53,0097,268.53,146.85,test_056
61,0098,177.32,345.83,test_056
48,0098,288.86,16.91,test_056
59,0098,527.92,368.48,test_056
52,0098,216.82,127.3,test_056
60,0098,246.04,314.26,test_056
66,0098,230.16,483.1,test_056
62,0098,224.04,402.5,test_056
68,0098,97.79,604.82,test_056
51,0098,228.25,88.33,test_056
64,0098,279.22,78.76,test_056
54,0098,204.75,201.99,test_056
67,0098,137.97,548.8,test_056
58,0098,186.29,277.13,test_056
63,0098,162.62,439.71,test_056
49,0098,245.3,49.31,test_056
47,0098,250.22,9.53,test_056
55,0098,263.85,205.63,test_056
56,0098,241.66,241.61,test_056
53,0098,267.29,139.56,test_056
65,0098,420.64,437.52,test_056
69,0098,189.28,608.15,test_056
68,0099,104.32,597.06,test_056
55,0099,265.93,196.28,test_056
48,0099,290.63,10.74,test_056
56,0099,245.97,233.94,test_056
63,0099,167.76,430.72,test_056
60,0099,246.77,306.05,test_056
54,0099,206.78,192.83,test_056
58,0099,187.85,268.52,test_056
65,0099,422.32,428.9,test_056
61,0099,178.95,335.87,test_056
52,0099,218.3,120.89,test_056
62,0099,223.52,393.68,test_056
51,0099,231.17,82.05,test_056
69,0099,192.38,598.0,test_056
66,0099,229.88,473.07,test_056
49,0099,247.01,41.83,test_056
59,0099,525.76,367.03,test_056
67,0099,140.23,538.35,test_056
53,0099,269.08,133.98,test_056
64,0099,278.26,75.0,test_056
49,0100,247.95,35.89,test_056
64,0100,279.91,63.59,test_056
65,0100,427.9,415.7,test_056
62,0100,226.01,382.98,test_056
54,0100,208.35,186.17,test_056
59,0100,522.04,366.64,test_056
56,0100,251.79,220.44,test_056
53,0100,266.97,129.71,test_056
61,0100,180.17,327.27,test_056
67,0100,143.41,526.5,test_056
60,0100,249.46,296.14,test_056
68,0100,109.91,584.66,test_056
58,0100,189.74,257.36,test_056
63,0100,169.3,421.97,test_056
55,0100,264.8,188.2,test_056
69,0100,193.83,587.24,test_056
52,0100,218.9,111.57,test_056
51,0100,230.89,74.11,test_056
66,0100,233.83,463.5,test_056
