trackId,frame,x,y,sceneId
83,0075,819.74,22.39,test_082
85,0075,1306.91,148.13,test_082
36,0075,872.09,456.05,test_082
81,0075,314.38,279.15,test_082
57,0075,470.59,338.1,test_082
56,0075,379.99,478.94,test_082
68,0075,625.77,168.06,test_082
25,0075,1225.53,79.93,test_082
58,0075,445.29,331.84,test_082
76,0075,714.33,84.16,test_082
3,0075,1242.22,204.76,test_082
73,0075,674.93,135.48,test_082
40,0075,778.27,181.08,test_082
4,0075,1057.63,190.4,test_082
42,0075,591.25,362.7,test_082
46,0075,149.72,614.96,test_082
39,0075,1043.53,295.1,test_082
78,0075,709.43,61.79,test_082
10,0075,881.63,40.22,test_082
52,0075,251.57,410.29,test_082
2,0075,1272.73,192.71,test_082
66,0075,589.61,170.77,test_082
11,0075,892.43,53.27,test_082
64,0075,566.59,289.16,test_082
80,0075,855.8,38.15,test_082
12,0075,940.9,66.69,test_082
70,0075,728.89,145.87,test_082
77,0075,393.24,174.64,test_082
49,0076,176.59,453.44,test_082
58,0076,442.41,338.78,test_082
12,0076,941.73,64.53,test_082
66,0076,587.04,175.1,test_082
60,0076,525.51,247.12,test_082
52,0076,244.55,419.18,test_082
48,0076,206.92,476.48,test_082
68,0076,621.66,172.19,test_082
53,0076,264.12,429.42,test_082
51,0076,211.74,406.31,test_082
74,0076,912.77,324.53,test_082
54,0076,280.63,509.51,test_082
61,0076,566.01,247.64,test_082
87,0076,862.09,0.8,test_082
81,0076,330.11,267.6,test_082
4,0076,1061.34,187.33,test_082
82,0076,838.01,31.09,test_082
56,0076,373.92,489.89,test_082
39,0076,1036.66,296.49,test_082
24,0076,1250.11,148.08,test_082
3,0076,1244.65,201.52,test_082
1,0076,1251.07,223.59,test_082
2,0076,1273.21,197.77,test_082
40,0076,774.17,186.8,test_082
55,0076,312.66,441.09,test_082
63,0076,543.96,295.62,test_082
15,0076,1170.64,88.63,test_082
13,0076,961.68,74.53,test_082
25,0076,1231.67,78.21,test_082
72,0076,692.26,139.02,test_082
41,0076,605.5,375.14,test_082
71,0076,893.55,274.01,test_082
78,0076,705.53,61.24,test_082
57,0076,468.03,345.34,test_082
85,0076,1307.97,141.67,test_082
46,0076,137.83,631.17,test_082
73,0076,671.4,139.88,test_082
86,0076,877.8,2.01,test_082
69,0076,1052.38,247.72,test_082
62,0076,580.53,259.52,test_082
44,0076,514.21,411.59,test_082
36,0076,863.15,459.34,test_082
42,0076,584.75,363.02,test_082
21,0076,1336.46,159.63,test_082
75,0076,689.4,78.76,test_082
17,0076,1170.08,148.24,test_082
77,0076,406.48,165.36,test_082
10,0076,885.63,39.36,test_082
32,0076,1305.29,97.06,test_082
11,0076,896.19,51.36,test_082
70,0076,728.48,148.67,test_082
59,0076,504.28,346.53,test_082
64,0076,565.92,287.56,test_082
47,0076,130.86,616.51,test_082
16,0076,1170.31,116.19,test_082
79,0076,686.34,54.57,test_082
37,0076,892.22,486.57,test_082
9,0076,1051.71,63.41,test_082
67,0076,653.76,181.46,test_082
83,0076,818.14,22.91,test_082
26,0076,1281.07,102.72,test_082
84,0076,1070.89,623.15,test_082
80,0076,855.64,40.78,test_082
76,0076,709.77,86.32,test_082
18,0076,1314.71,160.07,test_082
38,0076,1063.84,304.96,test_082
5,0076,1034.99,166.17,test_082
60,0077,519.43,250.23,test_082
4,0077,1063.9,186.5,test_082
62,0077,575.41,265.11,test_082
71,0077,901.4,272.9,test_082
75,0077,686.62,83.12,test_082
13,0077,965.4,70.62,test_082
42,0077,577.04,371.28,test_082
21,0077,1333.28,159.79,test_082
26,0077,1285.94,100.71,test_082
36,0077,852.3,465.9,test_082
67,0077,648.95,185.7,test_082
12,0077,945.37,61.78,test_082
58,0077,439.91,346.08,test_082
49,0077,166.17,459.96,test_082
56,0077,363.97,498.4,test_082
70,0077,728.13,153.43,test_082
77,0077,418.41,158.05,test_082
17,0077,1174.82,146.16,test_082
10,0077,888.5,36.98,test_082
79,0077,682.03,61.5,test_082
63,0077,535.96,301.33,test_082
54,0077,270.42,515.6,test_082
24,0077,1255.3,149.34,test_082
64,0077,559.16,294.03,test_082
25,0077,1237.28,78.09,test_082
81,0077,353.14,261.15,test_082
44,0077,505.88,420.28,test_082
48,0077,195.02,479.28,test_082
76,0077,708.61,90.65,test_082
47,0077,115.45,622.8,test_082
52,0077,235.76,425.97,test_082
5,0077,1035.99,166.84,test_082
9,0077,1058.44,63.71,test_082
68,0077,617.48,174.36,test_082
46,0077,123.54,636.9,test_082
15,0077,1177.05,87.71,test_082
59,0077,501.75,354.26,test_082
80,0077,853.24,41.32,test_082
69,0077,1059.2,245.07,test_082
2,0077,1275.31,206.31,test_082
78,0077,701.78,63.59,test_082
66,0077,583.44,180.77,test_082
87,0077,861.84,2.41,test_082
72,0077,690.85,142.62,test_082
37,0077,883.55,493.21,test_082
39,0077,1029.48,302.49,test_082
38,0077,1058.36,309.89,test_082
83,0077,815.69,24.2,test_082
1,0077,1247.08,223.7,test_082
16,0077,1171.41,114.89,test_082
18,0077,1317.31,158.65,test_082
53,0077,254.31,436.69,test_082
57,0077,463.82,352.32,test_082
61,0077,563.1,253.03,test_082
3,0077,1246.45,195.04,test_082
51,0077,206.18,415.02,test_082
41,0077,597.12,384.26,test_082
82,0077,837.8,31.94,test_082
84,0077,1072.18,612.51,test_082
85,0077,1319.82,143.02,test_082
74,0077,920.49,319.14,test_082
11,0077,898.84,49.07,test_082
73,0077,667.58,141.12,test_082
40,0077,770.47,192.35,test_082
32,0077,1310.37,98.68,test_082
86,0077,878.39,4.89,test_082
55,0077,307.3,448.86,test_082
69,0078,1067.64,241.22,test_082
11,0078,902.95,47.44,test_082
1,0078,1247.04,223.58,test_082
80,0078,851.6,42.39,test_082
21,0078,1337.36,154.03,test_082
62,0078,571.36,268.2,test_082
44,0078,497.37,425.56,test_082
63,0078,528.01,302.85,test_082
15,0078,1181.14,87.85,test_082
79,0078,678.33,62.8,test_082
81,0078,370.21,249.74,test_082
3,0078,1249.91,195.73,test_082
17,0078,1176.17,143.65,test_082
5,0078,1039.94,161.74,test_082
71,0078,908.54,270.88,test_082
4,0078,1067.34,182.49,test_082
47,0078,101.4,633.05,test_082
64,0078,553.93,295.55,test_082
56,0078,352.95,504.99,test_082
25,0078,1243.3,77.28,test_082
41,0078,590.64,388.84,test_082
84,0078,1076.19,599.45,test_082
76,0078,703.64,93.95,test_082
60,0078,516.08,255.11,test_082
70,0078,727.02,156.55,test_082
37,0078,877.99,496.24,test_082
38,0078,1052.89,315.68,test_082
49,0078,160.26,464.89,test_082
67,0078,643.31,188.63,test_082
46,0078,109.77,646.85,test_082
83,0078,816.7,27.28,test_082
10,0078,890.59,36.39,test_082
58,0078,437.0,352.02,test_082
55,0078,300.55,459.68,test_082
66,0078,578.99,181.75,test_082
73,0078,664.7,144.36,test_082
87,0078,862.22,2.64,test_082
36,0078,841.25,467.66,test_082
26,0078,1288.98,101.03,test_082
82,0078,837.05,33.73,test_082
53,0078,245.95,446.36,test_082
61,0078,559.54,254.98,test_082
9,0078,1064.4,62.8,test_082
2,0078,1276.46,208.18,test_082
42,0078,572.11,378.22,test_082
48,0078,185.91,486.39,test_082
72,0078,685.92,147.35,test_082
54,0078,259.83,529.01,test_082
13,0078,966.2,67.87,test_082
68,0078,614.35,178.61,test_082
24,0078,1261.8,148.34,test_082
78,0078,698.75,68.87,test_082
85,0078,1324.91,131.24,test_082
16,0078,1176.86,113.59,test_082
32,0078,1317.15,98.38,test_082
40,0078,763.76,196.26,test_082
12,0078,946.5,59.97,test_082
51,0078,199.89,424.62,test_082
39,0078,1024.36,304.75,test_082
74,0078,930.94,312.6,test_082
52,0078,226.29,431.17,test_082
57,0078,461.8,357.11,test_082
18,0078,1321.15,159.73,test_082
86,0078,878.03,8.22,test_082
77,0078,431.67,149.22,test_082
59,0078,497.24,360.18,test_082
75,0078,684.94,85.06,test_082
71,0079,916.48,264.38,test_082
62,0079,566.17,274.2,test_082
46,0079,93.93,654.17,test_082
54,0079,251.57,534.64,test_082
52,0079,213.38,438.36,test_082
81,0079,388.9,240.03,test_082
83,0079,817.37,31.13,test_082
41,0079,587.99,398.42,test_082
53,0079,235.22,453.2,test_082
72,0079,681.74,153.87,test_082
16,0079,1185.67,116.25,test_082
38,0079,1043.31,316.87,test_082
13,0079,966.23,66.7,test_082
15,0079,1189.33,85.57,test_082
12,0079,950.42,59.91,test_082
11,0079,906.4,46.39,test_082
26,0079,1292.76,100.28,test_082
17,0079,1173.79,144.0,test_082
9,0079,1072.6,62.24,test_082
59,0079,490.6,367.48,test_082
56,0079,341.27,515.6,test_082
40,0079,757.03,201.95,test_082
69,0079,1078.77,238.94,test_082
78,0079,694.11,70.93,test_082
58,0079,432.85,358.7,test_082
74,0079,937.85,309.59,test_082
63,0079,521.7,306.74,test_082
48,0079,173.31,495.32,test_082
37,0079,868.53,505.56,test_082
49,0079,148.05,474.19,test_082
87,0079,864.12,3.94,test_082
70,0079,725.49,162.82,test_082
60,0079,515.31,262.07,test_082
68,0079,612.31,183.19,test_082
32,0079,1322.89,103.25,test_082
84,0079,1081.48,583.6,test_082
24,0079,1267.12,147.43,test_082
61,0079,553.0,263.7,test_082
77,0079,447.92,143.56,test_082
21,0079,1338.97,153.95,test_082
39,0079,1020.05,312.91,test_082
10,0079,894.89,33.36,test_082
79,0079,677.5,65.72,test_082
75,0079,679.66,89.84,test_082
44,0079,485.67,434.45,test_082
1,0079,1253.32,213.44,test_082
82,0079,835.05,37.77,test_082
36,0079,830.58,469.79,test_082
76,0079,700.37,94.38,test_082
85,0079,1315.27,136.94,test_082
2,0079,1275.53,216.02,test_082
25,0079,1249.33,77.53,test_082
18,0079,1322.68,157.2,test_082
4,0079,1068.65,180.59,test_082
64,0079,544.01,310.03,test_082
57,0079,460.26,365.08,test_082
47,0079,85.76,638.92,test_082
3,0079,1252.88,190.36,test_082
42,0079,565.76,376.79,test_082
66,0079,576.52,187.08,test_082
86,0079,877.64,7.91,test_082
73,0079,662.73,151.67,test_082
5,0079,1042.82,159.78,test_082
51,0079,191.75,429.66,test_082
80,0079,852.65,47.82,test_082
55,0079,295.31,463.99,test_082
67,0079,636.01,191.08,test_082
86,0080,877.04,9.06,test_082
80,0080,853.25,48.84,test_082
24,0080,1269.57,146.67,test_082
76,0080,695.89,99.35,test_082
53,0080,228.87,461.1,test_082
26,0080,1297.01,99.65,test_082
68,0080,608.47,184.04,test_082
38,0080,1037.08,322.36,test_082
66,0080,568.77,190.8,test_082
73,0080,661.41,152.7,test_082
71,0080,922.4,260.13,test_082
37,0080,859.52,508.04,test_082
16,0080,1188.22,117.9,test_082
59,0080,486.29,370.88,test_082
81,0080,405.11,222.0,test_082
25,0080,1256.19,78.47,test_082
85,0080,1325.58,128.64,test_082
69,0080,1084.14,234.55,test_082
82,0080,833.54,37.74,test_082
5,0080,1044.17,157.48,test_082
54,0080,242.43,538.63,test_082
70,0080,722.84,164.96,test_082
12,0080,955.13,54.39,test_082
18,0080,1325.02,154.3,test_082
44,0080,476.55,440.77,test_082
3,0080,1254.51,190.56,test_082
57,0080,458.3,368.59,test_082
77,0080,459.18,134.45,test_082
79,0080,674.93,69.93,test_082
63,0080,515.79,312.52,test_082
13,0080,967.39,63.29,test_082
55,0080,287.61,473.45,test_082
46,0080,81.21,660.9,test_082
56,0080,328.95,519.84,test_082
48,0080,165.77,502.94,test_082
11,0080,911.3,44.61,test_082
17,0080,1177.05,141.96,test_082
51,0080,182.34,436.57,test_082
84,0080,1082.12,573.67,test_082
1,0080,1251.06,207.42,test_082
10,0080,896.9,32.77,test_082
74,0080,948.18,301.88,test_082
39,0080,1013.26,317.47,test_082
83,0080,817.64,32.27,test_082
47,0080,73.68,645.85,test_082
62,0080,561.93,271.99,test_082
58,0080,427.33,364.49,test_082
2,0080,1274.35,214.65,test_082
15,0080,1192.94,84.76,test_082
4,0080,1071.92,177.69,test_082
72,0080,678.46,152.61,test_082
9,0080,1079.57,62.98,test_082
61,0080,546.19,265.65,test_082
67,0080,632.78,191.64,test_082
64,0080,542.17,314.07,test_082
21,0080,1341.4,152.29,test_082
52,0080,204.96,442.14,test_082
60,0080,512.53,263.69,test_082
40,0080,754.93,205.42,test_082
78,0080,689.88,75.41,test_082
49,0080,136.58,477.26,test_082
32,0080,1330.79,101.92,test_082
41,0080,573.13,402.7,test_082
36,0080,820.79,476.43,test_082
87,0080,865.27,5.72,test_082
42,0080,551.8,389.17,test_082
75,0080,680.0,88.56,test_082
59,0081,481.28,377.37,test_082
61,0081,540.94,270.03,test_082
11,0081,913.51,43.96,test_082
25,0081,1261.59,78.17,test_082
36,0081,811.85,481.9,test_082
82,0081,833.23,38.22,test_082
32,0081,1338.88,102.78,test_082
46,0081,66.26,664.58,test_082
72,0081,678.82,158.86,test_082
62,0081,556.68,281.01,test_082
69,0081,1092.07,232.86,test_082
51,0081,172.07,444.13,test_082
37,0081,852.57,516.8,test_082
67,0081,626.8,197.53,test_082
55,0081,278.19,481.47,test_082
47,0081,57.66,653.46,test_082
3,0081,1255.03,186.47,test_082
56,0081,318.26,529.79,test_082
15,0081,1197.86,84.72,test_082
86,0081,877.86,12.14,test_082
70,0081,720.12,166.93,test_082
10,0081,902.07,30.84,test_082
64,0081,540.79,314.08,test_082
58,0081,422.52,371.76,test_082
2,0081,1273.86,222.98,test_082
9,0081,1087.43,64.12,test_082
63,0081,509.73,319.22,test_082
1,0081,1247.27,205.95,test_082
42,0081,540.03,391.95,test_082
84,0081,1084.74,559.7,test_082
79,0081,673.59,71.29,test_082
60,0081,507.82,267.96,test_082
80,0081,852.74,47.32,test_082
77,0081,475.0,127.79,test_082
13,0081,971.49,60.43,test_082
18,0081,1323.7,152.47,test_082
57,0081,456.24,379.07,test_082
71,0081,930.02,253.67,test_082
26,0081,1298.74,101.75,test_082
17,0081,1181.45,140.47,test_082
54,0081,231.94,551.43,test_082
49,0081,126.8,487.41,test_082
53,0081,217.09,467.84,test_082
48,0081,156.75,508.39,test_082
76,0081,692.66,102.08,test_082
52,0081,197.57,449.1,test_082
85,0081,1333.47,135.42,test_082
5,0081,1046.5,156.01,test_082
4,0081,1074.61,174.83,test_082
44,0081,467.39,451.67,test_082
88,0081,1274.04,146.05,test_082
78,0081,685.74,75.88,test_082
40,0081,748.36,214.88,test_082
66,0081,564.63,191.6,test_082
68,0081,605.12,191.35,test_082
16,0081,1194.45,119.36,test_082
75,0081,675.7,94.02,test_082
38,0081,1032.56,328.37,test_082
41,0081,563.97,406.29,test_082
39,0081,1006.31,316.39,test_082
12,0081,956.57,54.58,test_082
73,0081,658.32,156.28,test_082
87,0081,862.61,9.36,test_082
83,0081,817.34,33.81,test_082
74,0081,956.7,296.38,test_082
81,0081,422.91,214.8,test_082
80,0082,852.88,55.61,test_082
85,0082,1335.35,132.94,test_082
88,0082,1281.98,146.85,test_082
84,0082,1089.67,548.71,test_082
64,0082,530.91,324.77,test_082
5,0082,1051.3,154.12,test_082
42,0082,531.3,394.41,test_082
37,0082,843.46,523.37,test_082
15,0082,1202.98,83.6,test_082
4,0082,1076.76,175.3,test_082
75,0082,672.85,98.95,test_082
11,0082,915.41,42.26,test_082
55,0082,270.03,488.42,test_082
73,0082,655.75,163.88,test_082
39,0082,997.38,325.51,test_082
70,0082,715.76,173.97,test_082
54,0082,220.57,560.05,test_082
49,0082,119.2,495.13,test_082
86,0082,878.72,13.56,test_082
41,0082,564.96,418.85,test_082
25,0082,1267.0,78.83,test_082
60,0082,502.27,273.23,test_082
1,0082,1246.88,201.62,test_082
9,0082,1093.09,62.48,test_082
76,0082,690.28,101.22,test_082
53,0082,208.98,476.47,test_082
2,0082,1273.64,229.62,test_082
72,0082,676.81,163.27,test_082
87,0082,861.96,11.41,test_082
68,0082,600.85,193.46,test_082
77,0082,489.4,121.84,test_082
69,0082,1100.23,228.02,test_082
67,0082,620.22,201.14,test_082
79,0082,668.26,73.31,test_082
52,0082,188.58,459.83,test_082
63,0082,501.88,326.14,test_082
74,0082,963.6,291.49,test_082
18,0082,1324.63,151.99,test_082
17,0082,1184.35,138.99,test_082
66,0082,561.37,198.34,test_082
36,0082,801.79,485.79,test_082
47,0082,43.57,659.79,test_082
57,0082,452.68,383.93,test_082
10,0082,902.98,28.22,test_082
78,0082,684.3,78.74,test_082
62,0082,552.43,288.93,test_082
59,0082,477.98,383.98,test_082
26,0082,1301.37,99.35,test_082
48,0082,144.9,516.53,test_082
13,0082,975.11,60.8,test_082
82,0082,833.04,44.19,test_082
56,0082,309.49,541.19,test_082
38,0082,1025.97,332.53,test_082
40,0082,742.09,216.23,test_082
71,0082,936.79,253.59,test_082
12,0082,958.81,53.52,test_082
51,0082,163.85,447.3,test_082
61,0082,536.04,274.88,test_082
16,0082,1196.14,114.88,test_082
81,0082,437.6,203.0,test_082
44,0082,460.1,457.86,test_082
83,0082,815.87,36.29,test_082
46,0082,52.8,688.18,test_082
3,0082,1257.55,182.27,test_082
58,0082,420.5,378.87,test_082
72,0083,674.98,166.64,test_082
39,0083,990.93,327.22,test_082
5,0083,1057.92,153.32,test_082
47,0083,28.1,669.2,test_082
75,0083,671.86,101.11,test_082
53,0083,198.39,483.78,test_082
9,0083,1099.56,63.16,test_082
16,0083,1201.82,110.73,test_082
10,0083,903.91,26.85,test_082
82,0083,833.02,46.4,test_082
36,0083,788.64,491.05,test_082
56,0083,298.94,546.77,test_082
51,0083,156.21,458.24,test_082
68,0083,595.88,198.62,test_082
54,0083,206.77,569.86,test_082
3,0083,1262.05,176.39,test_082
58,0083,418.31,385.98,test_082
40,0083,734.46,225.06,test_082
17,0083,1187.27,140.78,test_082
46,0083,39.04,698.03,test_082
81,0083,454.96,198.85,test_082
42,0083,524.13,402.75,test_082
37,0083,831.94,528.53,test_082
13,0083,978.32,56.2,test_082
38,0083,1015.7,335.48,test_082
77,0083,502.44,116.38,test_082
61,0083,531.83,279.69,test_082
12,0083,962.9,49.85,test_082
66,0083,558.56,199.98,test_082
88,0083,1290.61,149.63,test_082
15,0083,1207.16,85.05,test_082
74,0083,973.6,287.32,test_082
83,0083,813.89,41.09,test_082
1,0083,1244.31,200.05,test_082
84,0083,1091.92,539.82,test_082
4,0083,1076.89,170.85,test_082
26,0083,1305.61,99.7,test_082
64,0083,523.56,332.66,test_082
79,0083,663.86,77.93,test_082
78,0083,684.55,84.33,test_082
2,0083,1273.57,233.66,test_082
87,0083,862.04,12.62,test_082
73,0083,650.81,166.59,test_082
41,0083,550.32,421.33,test_082
59,0083,476.18,392.28,test_082
25,0083,1271.94,77.35,test_082
76,0083,687.51,110.07,test_082
80,0083,851.68,57.42,test_082
63,0083,493.57,332.01,test_082
86,0083,878.74,15.99,test_082
71,0083,946.77,249.45,test_082
52,0083,176.28,467.03,test_082
48,0083,134.1,522.57,test_082
62,0083,549.31,293.59,test_082
69,0083,1106.86,229.93,test_082
44,0083,450.76,466.3,test_082
49,0083,112.86,505.76,test_082
70,0083,708.9,178.24,test_082
11,0083,917.31,39.71,test_082
18,0083,1322.51,142.13,test_082
67,0083,617.84,202.74,test_082
57,0083,450.29,392.19,test_082
55,0083,262.72,494.69,test_082
60,0083,497.69,274.86,test_082
56,0084,286.79,558.98,test_082
39,0084,984.0,333.49,test_082
16,0084,1209.54,110.21,test_082
12,0084,964.53,49.67,test_082
76,0084,686.73,109.54,test_082
5,0084,1063.12,150.94,test_082
87,0084,862.7,15.51,test_082
9,0084,1106.79,62.6,test_082
25,0084,1276.51,76.47,test_082
62,0084,545.61,297.74,test_082
81,0084,474.36,184.97,test_082
69,0084,1114.43,226.3,test_082
44,0084,435.91,473.88,test_082
10,0084,904.44,24.33,test_082
11,0084,918.97,37.8,test_082
38,0084,1008.78,339.95,test_082
68,0084,594.69,202.65,test_082
88,0084,1292.53,149.09,test_082
40,0084,727.29,229.06,test_082
46,0084,25.72,701.25,test_082
64,0084,519.64,335.83,test_082
63,0084,488.64,335.44,test_082
2,0084,1266.45,235.02,test_082
58,0084,415.51,394.33,test_082
53,0084,191.08,492.83,test_082
26,0084,1308.01,102.15,test_082
42,0084,517.23,407.26,test_082
4,0084,1078.82,166.9,test_082
59,0084,474.27,397.63,test_082
52,0084,169.91,473.65,test_082
73,0084,648.16,167.44,test_082
84,0084,1095.78,522.07,test_082
79,0084,658.85,80.76,test_082
86,0084,878.58,18.67,test_082
37,0084,819.32,533.98,test_082
15,0084,1212.91,80.37,test_082
83,0084,813.42,43.49,test_082
3,0084,1260.82,177.54,test_082
70,0084,704.18,179.76,test_082
72,0084,671.45,170.39,test_082
60,0084,492.56,281.8,test_082
13,0084,980.93,54.82,test_082
36,0084,777.16,491.83,test_082
78,0084,681.35,86.03,test_082
66,0084,553.57,206.38,test_082
74,0084,983.79,283.46,test_082
67,0084,610.8,205.85,test_082
17,0084,1191.85,140.45,test_082
82,0084,832.03,47.04,test_082
51,0084,146.76,462.74,test_082
57,0084,442.89,399.38,test_082
55,0084,252.0,507.24,test_082
71,0084,951.33,246.55,test_082
49,0084,99.37,507.39,test_082
54,0084,196.77,573.01,test_082
41,0084,541.93,424.78,test_082
61,0084,529.9,284.18,test_082
47,0084,13.72,677.26,test_082
18,0084,1324.77,145.42,test_082
75,0084,667.93,104.47,test_082
80,0084,851.42,60.01,test_082
77,0084,515.44,108.53,test_082
1,0084,1244.87,193.17,test_082
48,0084,125.03,530.81,test_082
48,0085,115.12,538.43,test_082
89,0085,1298.19,150.15,test_082
13,0085,982.58,52.56,test_082
58,0085,408.31,402.2,test_082
16,0085,1212.91,112.61,test_082
26,0085,1315.49,99.74,test_082
67,0085,603.51,210.03,test_082
77,0085,530.27,103.44,test_082
75,0085,662.24,107.94,test_082
25,0085,1283.5,78.48,test_082
59,0085,468.51,402.26,test_082
71,0085,955.92,244.38,test_082
74,0085,989.68,279.7,test_082
60,0085,490.25,287.56,test_082
55,0085,245.15,511.96,test_082
88,0085,3.69,638.1,test_082
1,0085,1243.14,193.69,test_082
54,0085,186.27,581.52,test_082
84,0085,1095.51,512.56,test_082
37,0085,809.45,539.08,test_082
38,0085,1000.89,342.62,test_082
56,0085,274.08,570.84,test_082
87,0085,863.19,15.08,test_082
10,0085,904.48,21.56,test_082
86,0085,878.51,19.04,test_082
80,0085,853.53,60.08,test_082
39,0085,977.86,339.51,test_082
9,0085,1111.99,63.6,test_082
81,0085,484.31,174.72,test_082
79,0085,657.89,83.29,test_082
70,0085,698.8,185.83,test_082
78,0085,676.14,90.41,test_082
18,0085,1324.26,144.83,test_082
2,0085,1269.31,247.15,test_082
53,0085,181.77,499.3,test_082
36,0085,766.31,497.97,test_082
73,0085,646.12,173.25,test_082
68,0085,587.83,206.61,test_082
4,0085,1081.81,166.75,test_082
52,0085,156.52,482.55,test_082
42,0085,508.67,411.46,test_082
40,0085,722.48,231.8,test_082
49,0085,88.04,514.6,test_082
3,0085,1265.69,175.48,test_082
62,0085,541.28,301.82,test_082
46,0085,14.31,713.05,test_082
57,0085,444.03,405.68,test_082
12,0085,968.9,47.46,test_082
66,0085,548.27,210.3,test_082
11,0085,919.9,36.44,test_082
61,0085,522.04,290.71,test_082
17,0085,1195.09,139.32,test_082
41,0085,533.6,432.84,test_082
69,0085,1123.83,220.74,test_082
51,0085,138.87,467.72,test_082
72,0085,665.98,174.94,test_082
82,0085,831.02,48.2,test_082
83,0085,812.64,45.2,test_082
15,0085,1217.09,81.55,test_082
63,0085,485.23,342.61,test_082
76,0085,677.18,112.1,test_082
44,0085,423.07,478.2,test_082
5,0085,1066.67,149.54,test_082
64,0085,511.23,343.16,test_082
2,0086,1266.94,248.12,test_082
89,0086,1321.72,136.87,test_082
11,0086,920.83,34.19,test_082
36,0086,757.08,504.08,test_082
15,0086,1223.16,80.22,test_082
12,0086,970.69,43.4,test_082
48,0086,103.04,543.03,test_082
59,0086,463.49,407.3,test_082
44,0086,410.01,487.06,test_082
9,0086,1120.3,63.49,test_082
87,0086,863.03,17.46,test_082
82,0086,829.42,52.77,test_082
13,0086,985.13,51.41,test_082
51,0086,125.64,478.18,test_082
41,0086,522.99,435.62,test_082
73,0086,645.07,178.46,test_082
17,0086,1205.89,132.95,test_082
26,0086,1317.56,98.97,test_082
37,0086,796.62,542.04,test_082
77,0086,541.42,98.94,test_082
79,0086,656.04,86.31,test_082
49,0086,76.67,520.75,test_082
80,0086,850.49,64.44,test_082
53,0086,168.12,506.9,test_082
1,0086,1241.66,187.94,test_082
86,0086,879.09,21.37,test_082
84,0086,1098.08,503.47,test_082
63,0086,478.76,350.7,test_082
72,0086,664.0,177.48,test_082
5,0086,1069.77,147.4,test_082
67,0086,602.33,211.71,test_082
42,0086,502.4,419.51,test_082
16,0086,1217.85,111.72,test_082
40,0086,717.49,240.39,test_082
66,0086,543.2,213.25,test_082
76,0086,679.2,116.74,test_082
3,0086,1268.59,171.38,test_082
57,0086,441.32,413.34,test_082
56,0086,261.86,574.18,test_082
71,0086,963.12,235.9,test_082
78,0086,673.27,91.53,test_082
54,0086,178.58,587.26,test_082
88,0086,23.78,628.4,test_082
74,0086,996.92,276.48,test_082
75,0086,659.3,109.57,test_082
55,0086,233.74,518.45,test_082
68,0086,585.16,208.77,test_082
69,0086,1129.2,221.22,test_082
4,0086,1085.5,164.05,test_082
61,0086,514.95,291.88,test_082
64,0086,503.52,345.43,test_082
38,0086,995.57,349.7,test_082
39,0086,970.0,341.7,test_082
90,0086,1316.15,156.58,test_082
60,0086,488.44,295.23,test_082
83,0086,811.96,45.88,test_082
58,0086,403.39,408.57,test_082
62,0086,532.72,306.78,test_082
52,0086,146.89,483.94,test_082
70,0086,694.24,187.99,test_082
10,0086,904.49,20.15,test_082
25,0086,1288.19,77.18,test_082
81,0086,499.18,165.57,test_082
78,0087,670.81,94.62,test_082
59,0087,461.69,415.05,test_082
68,0087,575.04,214.94,test_082
72,0087,664.23,181.7,test_082
64,0087,498.23,350.22,test_082
57,0087,437.79,419.83,test_082
2,0087,1266.17,256.76,test_082
82,0087,829.84,53.08,test_082
12,0087,972.02,42.92,test_082
13,0087,989.45,51.21,test_082
83,0087,811.24,47.7,test_082
25,0087,1293.64,78.42,test_082
88,0087,40.46,623.09,test_082
38,0087,989.57,352.05,test_082
87,0087,861.95,17.75,test_082
63,0087,474.07,355.39,test_082
86,0087,880.29,22.85,test_082
3,0087,1269.64,172.29,test_082
81,0087,512.86,157.47,test_082
79,0087,653.75,90.6,test_082
40,0087,709.3,243.76,test_082
9,0087,1125.06,61.2,test_082
53,0087,158.62,515.2,test_082
15,0087,1229.0,78.08,test_082
71,0087,971.0,235.07,test_082
1,0087,1242.19,184.25,test_082
74,0087,1004.56,267.97,test_082
26,0087,1321.85,97.8,test_082
70,0087,688.68,193.58,test_082
89,0087,1329.74,138.12,test_082
61,0087,511.51,296.17,test_082
55,0087,220.29,527.7,test_082
66,0087,538.62,215.05,test_082
5,0087,1072.55,144.39,test_082
56,0087,252.19,584.32,test_082
62,0087,527.52,310.77,test_082
4,0087,1088.37,160.79,test_082
60,0087,482.83,299.77,test_082
54,0087,165.54,596.55,test_082
80,0087,851.09,60.18,test_082
76,0087,676.74,116.74,test_082
17,0087,1209.01,134.02,test_082
41,0087,515.66,443.39,test_082
36,0087,749.12,505.69,test_082
90,0087,1322.73,150.05,test_082
11,0087,918.7,31.11,test_082
37,0087,785.68,547.08,test_082
10,0087,904.62,17.21,test_082
39,0087,959.48,347.84,test_082
42,0087,491.5,424.99,test_082
51,0087,115.7,483.83,test_082
58,0087,399.97,415.94,test_082
73,0087,643.16,181.12,test_082
84,0087,1098.54,491.81,test_082
67,0087,599.54,219.7,test_082
49,0087,68.32,529.61,test_082
69,0087,1137.33,213.73,test_082
44,0087,400.18,495.38,test_082
52,0087,137.64,491.4,test_082
75,0087,655.9,112.16,test_082
