trackId,frame,x,y,sceneId
101,000017,579.31,239.6,test_111
72,000017,444.26,385.88,test_111
99,000017,458.95,243.31,test_111
19,000017,277.36,867.51,test_111
97,000017,414.64,235.01,test_111
405,000017,434.82,1014.16,test_111
54,000017,327.62,504.25,test_111
402,000017,616.77,106.55,test_111
407,000017,464.16,386.76,test_111
68,000017,334.19,344.66,test_111
26,000017,107.41,776.01,test_111
295,000017,435.36,317.22,test_111
11,000017,465.18,921.99,test_111
510,000017,530.1,226.31,test_111
6,000017,47.68,906.17,test_111
358,000017,498.86,200.08,test_111
58,000017,275.93,476.17,test_111
18,000017,348.11,845.5,test_111
205,000017,107.04,859.86,test_111
85,000017,397.52,305.45,test_111
401,000017,643.35,111.7,test_111
308,000017,380.44,158.71,test_111
46,000017,277.55,507.21,test_111
281,000017,509.12,67.03,test_111
35,000017,435.33,709.13,test_111
292,000017,416.5,455.36,test_111
151,000017,531.41,83.18,test_111
195,000017,307.5,322.45,test_111
88,000017,464.34,318.13,test_111
521,000017,382.92,108.04,test_111
47,000017,432.03,747.7,test_111
10,000017,507.9,978.57,test_111
148,000017,483.93,63.65,test_111
98,000017,308.94,246.97,test_111
25,000017,22.51,795.22,test_111
86,000017,643.47,351.63,test_111
108,000017,470.04,202.12,test_111
116,000017,410.75,128.22,test_111
147,000017,537.86,62.19,test_111
170,000017,599.14,710.61,test_111
16,000017,493.2,777.89,test_111
81,000017,499.29,305.98,test_111
51,000017,401.89,517.15,test_111
48,000017,456.93,659.05,test_111
143,000017,464.53,68.78,test_111
78,000017,620.66,294.67,test_111
12,000017,522.37,903.13,test_111
77,000017,624.68,379.39,test_111
360,000017,275.39,352.52,test_111
151,000017,491.42,76.55,test_111
359,000017,375.31,562.11,test_111
630,000017,487.05,557.73,test_111
400,000017,539.24,251.37,test_111
17,000017,424.67,797.97,test_111
70,000017,379.39,367.72,test_111
5,000017,545.77,832.89,test_111
42,000017,180.94,556.91,test_111
137,000017,351.56,40.23,test_111
32,000017,569.47,667.28,test_111
142,000017,484.69,101.18,test_111
363,000017,598.78,228.06,test_111
362,000017,447.11,232.73,test_111
102,000017,545.47,199.62,test_111
100,000017,485.31,239.95,test_111
95,000017,376.23,242.66,test_111
350,000017,406.3,216.74,test_111
296,000017,457.08,95.53,test_111
28,000017,292.87,768.88,test_111
550,000017,583.73,91.75,test_111
182,000017,612.92,197.14,test_111
233,000017,450.23,485.97,test_111
87,000017,603.95,325.64,test_111
24,000017,329.4,809.21,test_111
36,000017,491.3,681.2,test_111
280,000017,560.91,224.36,test_111
43,000017,115.08,528.54,test_111
511,000017,575.21,182.43,test_111
259,000017,566.77,318.51,test_111
356,000017,557.36,91.4,test_111
20,000017,166.6,895.71,test_111
90,000017,466.93,335.57,test_111
94,000017,323.42,237.64,test_111
351,000017,649.02,240.72,test_111
271,000017,539.9,68.0,test_111
139,000017,398.25,50.54,test_111
158,000017,223.54,543.79,test_111
59,000017,337.96,451.24,test_111
56,000017,182.55,492.39,test_111
75,000017,556.03,368.7,test_111
66,000017,270.92,368.51,test_111
272,000017,415.56,91.44,test_111
276,000017,512.25,343.17,test_111
30,000017,579.51,582.1,test_111
144,000017,480.37,54.06,test_111
73,000017,500.75,362.32,test_111
286,000017,351.13,140.81,test_111
631,000017,239.23,356.13,test_111
33,000017,527.91,757.56,test_111
207,000017,410.22,332.56,test_111
96,000017,396.79,237.35,test_111
39,000017,455.47,617.57,test_111
8,000017,330.03,983.95,test_111
34,000018,567.83,603.27,test_111
281,000018,510.35,69.69,test_111
102,000018,537.59,203.02,test_111
271,000018,535.93,69.32,test_111
280,000018,569.65,235.17,test_111
58,000018,260.26,481.47,test_111
351,000018,647.44,238.97,test_111
19,000018,291.81,862.91,test_111
148,000018,482.14,64.33,test_111
54,000018,333.36,503.75,test_111
632,000018,353.36,229.15,test_111
359,000018,360.3,558.72,test_111
290,000018,370.84,52.94,test_111
430,000018,297.32,326.28,test_111
8,000018,300.14,982.01,test_111
17,000018,438.61,799.83,test_111
72,000018,440.53,386.32,test_111
94,000018,322.33,240.37,test_111
235,000018,284.25,560.58,test_111
208,000018,352.82,316.16,test_111
25,000018,9.84,793.78,test_111
24,000018,343.8,806.8,test_111
289,000018,373.62,319.88,test_111
182,000018,601.88,195.95,test_111
151,000018,491.53,77.4,test_111
88,000018,462.71,322.34,test_111
362,000018,455.85,234.7,test_111
98,000018,306.66,244.86,test_111
99,000018,456.83,243.53,test_111
12,000018,509.71,903.37,test_111
50,000018,353.61,531.59,test_111
207,000018,410.79,332.56,test_111
20,000018,171.92,908.68,test_111
35,000018,422.9,710.17,test_111
36,000018,474.98,686.4,test_111
38,000018,386.0,672.47,test_111
350,000018,421.56,215.93,test_111
33,000018,516.34,754.08,test_111
10,000018,497.59,975.53,test_111
520,000018,500.34,84.42,test_111
580,000018,512.75,223.94,test_111
233,000018,454.92,481.42,test_111
286,000018,345.75,142.26,test_111
357,000018,386.3,561.04,test_111
259,000018,580.12,314.48,test_111
75,000018,551.57,365.8,test_111
80,000018,543.93,297.31,test_111
18,000018,358.62,841.89,test_111
206,000018,152.89,526.64,test_111
11,000018,445.13,918.06,test_111
46,000018,281.84,506.99,test_111
30,000018,579.78,579.66,test_111
49,000018,418.54,889.17,test_111
158,000018,210.15,540.51,test_111
95,000018,372.91,243.24,test_111
272,000018,409.27,93.78,test_111
292,000018,404.41,457.05,test_111
32,000018,561.71,664.2,test_111
57,000018,203.81,485.33,test_111
109,000018,452.0,203.59,test_111
68,000018,348.13,346.03,test_111
630,000018,469.23,558.43,test_111
96,000018,396.12,235.36,test_111
69,000018,343.01,382.51,test_111
510,000018,538.73,226.32,test_111
295,000018,435.0,317.08,test_111
40,000018,466.03,587.3,test_111
16,000018,503.33,777.53,test_111
6,000018,39.82,893.75,test_111
403,000018,340.51,205.49,test_111
144,000018,481.85,54.65,test_111
5,000018,559.18,827.2,test_111
31,000018,601.56,744.52,test_111
308,000018,368.66,157.24,test_111
205,000018,118.17,858.21,test_111
116,000018,400.09,129.83,test_111
13,000018,309.79,941.88,test_111
550,000018,593.07,88.94,test_111
90,000018,486.16,336.18,test_111
71,000018,412.19,363.25,test_111
22,000018,243.31,822.87,test_111
212,000018,346.48,89.56,test_111
73,000018,499.46,359.29,test_111
405,000018,415.52,1012.58,test_111
143,000018,462.95,71.54,test_111
356,000018,563.78,92.33,test_111
236,000018,333.86,162.42,test_111
631,000018,237.1,355.42,test_111
67,000018,298.31,353.19,test_111
51,000018,406.31,517.64,test_111
406,000018,225.47,324.42,test_111
361,000018,528.24,1018.58,test_111
404,000018,368.03,217.8,test_111
48,000018,466.21,655.21,test_111
170,000018,593.66,700.26,test_111
70,000018,377.13,367.95,test_111
27,000018,173.98,770.76,test_111
363,000018,614.58,237.27,test_111
195,000018,311.88,320.46,test_111
364,000018,633.13,225.04,test_111
596,000018,619.49,141.95,test_111
97,000018,412.18,236.1,test_111
42,000018,174.47,555.4,test_111
47,000018,415.75,756.12,test_111
142,000018,478.83,97.51,test_111
7,000018,86.12,912.58,test_111
28,000018,278.57,774.32,test_111
85,000018,396.93,305.56,test_111
595,000018,568.75,139.82,test_111
137,000018,351.85,41.77,test_111
52,000018,398.52,487.21,test_111
139,000018,398.01,49.58,test_111
402,000018,622.49,107.58,test_111
29,000018,339.83,724.14,test_111
26,000018,85.05,777.78,test_111
66,000018,272.04,366.44,test_111
358,000018,495.08,197.24,test_111
500,000018,459.94,444.15,test_111
400,000018,536.19,252.34,test_111
77,000018,621.92,381.41,test_111
39,000018,452.55,618.55,test_111
108,000018,468.69,201.82,test_111
100,000018,481.96,239.61,test_111
521,000018,378.38,107.22,test_111
61,000018,464.41,525.26,test_111
56,000018,168.22,489.86,test_111
322,000018,488.39,122.87,test_111
86,000018,659.45,351.2,test_111
276,000018,520.59,343.43,test_111
87,000018,618.76,323.37,test_111
81,000018,500.76,307.26,test_111
78,000018,618.57,295.05,test_111
59,000018,324.47,453.92,test_111
39,000019,452.88,618.64,test_111
5,000019,567.48,825.48,test_111
67,000019,293.99,355.18,test_111
71,000019,411.39,364.67,test_111
530,000019,653.74,308.29,test_111
8,000019,273.47,986.23,test_111
32,000019,557.9,659.98,test_111
85,000019,396.74,306.52,test_111
195,000019,318.64,327.25,test_111
33,000019,504.08,750.93,test_111
358,000019,486.36,195.04,test_111
109,000019,451.54,204.87,test_111
281,000019,508.52,70.81,test_111
605,000019,403.42,84.36,test_111
68,000019,357.22,343.37,test_111
280,000019,579.83,233.72,test_111
97,000019,414.83,235.33,test_111
142,000019,472.73,98.93,test_111
322,000019,481.51,121.87,test_111
233,000019,462.63,482.02,test_111
102,000019,530.68,206.65,test_111
400,000019,531.81,254.08,test_111
94,000019,321.73,241.09,test_111
59,000019,310.13,455.34,test_111
50,000019,357.32,535.58,test_111
36,000019,458.42,690.61,test_111
88,000019,459.91,324.66,test_111
406,000019,230.4,326.02,test_111
580,000019,527.65,225.93,test_111
96,000019,395.23,238.01,test_111
69,000019,344.03,383.26,test_111
296,000019,444.73,94.86,test_111
19,000019,301.12,853.95,test_111
61,000019,471.36,524.93,test_111
236,000019,327.23,163.78,test_111
28,000019,262.76,775.65,test_111
144,000019,480.22,58.05,test_111
151,000019,491.43,76.9,test_111
70,000019,378.59,369.61,test_111
22,000019,251.95,820.41,test_111
170,000019,587.55,695.32,test_111
51,000019,415.1,524.59,test_111
38,000019,368.14,677.18,test_111
271,000019,533.38,68.86,test_111
531,000019,663.24,420.08,test_111
66,000019,269.96,367.08,test_111
77,000019,623.24,382.84,test_111
42,000019,168.26,554.77,test_111
87,000019,630.25,326.03,test_111
79,000019,587.17,312.27,test_111
363,000019,621.44,239.16,test_111
17,000019,458.63,808.24,test_111
350,000019,434.25,215.97,test_111
606,000019,233.82,360.9,test_111
54,000019,343.77,503.22,test_111
137,000019,352.13,46.66,test_111
95,000019,369.86,243.75,test_111
31,000019,591.88,740.61,test_111
259,000019,593.73,317.73,test_111
362,000019,472.48,232.74,test_111
48,000019,479.1,650.13,test_111
600,000019,521.1,126.75,test_111
16,000019,522.64,774.4,test_111
356,000019,569.87,92.7,test_111
80,000019,544.85,298.3,test_111
404,000019,365.86,218.07,test_111
75,000019,548.85,367.25,test_111
143,000019,463.21,74.61,test_111
49,000019,399.26,895.2,test_111
101,000019,569.64,248.87,test_111
403,000019,337.99,209.95,test_111
11,000019,432.23,920.98,test_111
208,000019,354.08,322.55,test_111
29,000019,334.73,731.36,test_111
286,000019,340.0,144.86,test_111
20,000019,166.65,929.24,test_111
206,000019,147.48,524.59,test_111
402,000019,629.94,109.29,test_111
272,000019,408.96,94.41,test_111
207,000019,426.7,333.58,test_111
139,000019,398.56,48.54,test_111
47,000019,399.58,758.92,test_111
550,000019,599.91,93.13,test_111
73,000019,495.46,362.87,test_111
30,000019,581.07,572.81,test_111
81,000019,500.71,307.72,test_111
158,000019,203.39,538.34,test_111
90,000019,504.88,337.23,test_111
99,000019,456.49,243.07,test_111
182,000019,593.92,196.93,test_111
24,000019,347.21,799.25,test_111
7,000019,83.13,905.3,test_111
26,000019,59.34,773.73,test_111
520,000019,501.92,87.19,test_111
289,000019,373.13,322.18,test_111
13,000019,289.89,944.53,test_111
351,000019,646.78,241.0,test_111
522,000019,611.92,1012.84,test_111
72,000019,438.6,387.03,test_111
6,000019,26.66,883.91,test_111
500,000019,451.16,448.58,test_111
52,000019,402.81,490.08,test_111
364,000019,637.25,225.11,test_111
58,000019,247.68,483.48,test_111
98,000019,302.59,245.77,test_111
290,000019,369.9,53.14,test_111
205,000019,133.53,859.4,test_111
34,000019,559.13,599.53,test_111
10,000019,489.78,976.26,test_111
18,000019,371.67,842.48,test_111
56,000019,156.15,490.33,test_111
78,000019,616.73,297.56,test_111
235,000019,269.13,559.19,test_111
148,000019,477.22,68.73,test_111
308,000019,362.61,159.32,test_111
35,000019,409.99,711.62,test_111
12,000019,503.07,911.12,test_111
27,000019,160.6,780.87,test_111
116,000019,388.88,129.18,test_111
46,000019,286.95,507.94,test_111
430,000019,296.4,327.02,test_111
57,000019,194.06,488.04,test_111
295,000019,435.47,317.58,test_111
40,000019,447.57,584.07,test_111
292,000019,392.96,463.19,test_111
521,000019,375.86,108.48,test_111
108,000019,468.37,204.6,test_111
100,000019,479.53,241.64,test_111
357,000019,370.47,563.88,test_111
73,000020,492.51,364.91,test_111
29,000020,323.72,734.83,test_111
78,000020,616.79,298.73,test_111
17,000020,475.03,809.2,test_111
70,000020,378.14,367.8,test_111
272,000020,406.53,94.41,test_111
99,000020,454.26,242.77,test_111
406,000020,240.29,326.38,test_111
357,000020,347.46,566.33,test_111
602,000020,538.39,54.2,test_111
34,000020,555.76,593.71,test_111
600,000020,510.37,129.23,test_111
142,000020,465.02,100.78,test_111
94,000020,318.15,240.44,test_111
144,000020,476.17,58.79,test_111
500,000020,440.4,452.05,test_111
58,000020,234.5,485.07,test_111
39,000020,449.13,620.81,test_111
19,000020,312.77,846.73,test_111
56,000020,143.77,492.14,test_111
362,000020,489.12,233.66,test_111
404,000020,367.7,219.23,test_111
88,000020,460.09,326.29,test_111
400,000020,530.45,255.07,test_111
530,000020,654.58,307.13,test_111
102,000020,519.39,204.45,test_111
580,000020,537.27,225.83,test_111
617,000020,377.41,46.02,test_111
38,000020,349.86,682.7,test_111
235,000020,250.62,558.35,test_111
28,000020,243.77,769.12,test_111
46,000020,293.32,506.75,test_111
47,000020,386.1,759.86,test_111
81,000020,496.24,308.25,test_111
75,000020,542.67,366.09,test_111
597,000020,614.22,152.49,test_111
24,000020,350.02,795.24,test_111
403,000020,335.45,209.95,test_111
80,000020,543.06,300.45,test_111
148,000020,473.53,69.1,test_111
32,000020,557.75,657.53,test_111
7,000020,71.18,895.55,test_111
13,000020,268.74,943.75,test_111
615,000020,566.02,111.99,test_111
20,000020,154.86,951.64,test_111
520,000020,504.99,88.47,test_111
108,000020,469.57,204.15,test_111
402,000020,630.64,111.03,test_111
276,000020,547.7,349.56,test_111
358,000020,474.03,189.1,test_111
308,000020,353.63,160.22,test_111
271,000020,529.9,69.18,test_111
61,000020,479.3,524.84,test_111
6,000020,12.57,880.77,test_111
35,000020,392.57,709.73,test_111
207,000020,442.13,332.44,test_111
601,000020,517.91,100.62,test_111
8,000020,244.23,997.6,test_111
208,000020,352.24,319.43,test_111
87,000020,645.91,325.9,test_111
296,000020,440.45,94.58,test_111
57,000020,181.89,489.72,test_111
98,000020,297.71,248.3,test_111
54,000020,353.7,504.88,test_111
5,000020,579.38,816.59,test_111
612,000020,436.48,136.62,test_111
10,000020,470.45,978.35,test_111
69,000020,341.63,382.57,test_111
95,000020,365.39,242.72,test_111
350,000020,450.54,218.25,test_111
236,000020,324.71,157.59,test_111
116,000020,377.87,129.59,test_111
573,000020,273.67,242.73,test_111
85,000020,396.55,305.36,test_111
322,000020,474.11,121.53,test_111
611,000020,425.49,233.39,test_111
575,000020,396.96,212.72,test_111
281,000020,505.41,74.98,test_111
571,000020,267.12,325.82,test_111
351,000020,640.41,240.71,test_111
79,000020,586.82,312.6,test_111
158,000020,193.24,535.97,test_111
40,000020,434.19,582.96,test_111
52,000020,414.74,485.66,test_111
290,000020,367.95,53.46,test_111
363,000020,624.44,228.34,test_111
72,000020,435.23,387.25,test_111
151,000020,492.44,79.87,test_111
139,000020,395.99,49.12,test_111
30,000020,580.87,570.15,test_111
182,000020,583.55,196.89,test_111
289,000020,370.63,321.35,test_111
11,000020,415.75,928.89,test_111
68,000020,371.1,342.27,test_111
591,000020,637.51,483.76,test_111
100,000020,475.25,244.84,test_111
67,000020,296.42,355.38,test_111
101,000020,567.02,251.46,test_111
550,000020,609.86,93.66,test_111
206,000020,139.36,517.81,test_111
614,000020,567.1,137.21,test_111
71,000020,412.11,364.91,test_111
22,000020,264.37,814.5,test_111
610,000020,247.79,348.3,test_111
18,000020,385.46,842.82,test_111
31,000020,576.72,726.51,test_111
26,000020,39.14,778.47,test_111
59,000020,292.47,456.14,test_111
66,000020,267.72,366.08,test_111
521,000020,371.76,109.32,test_111
36,000020,438.12,694.74,test_111
430,000020,295.02,326.25,test_111
570,000020,420.73,160.37,test_111
48,000020,488.65,648.07,test_111
616,000020,629.14,166.33,test_111
97,000020,411.25,240.24,test_111
522,000020,596.31,1004.46,test_111
49,000020,382.93,902.58,test_111
143,000020,463.62,76.48,test_111
292,000020,379.85,465.27,test_111
286,000020,332.29,144.48,test_111
109,000020,451.07,203.46,test_111
605,000020,399.12,85.61,test_111
33,000020,485.89,751.58,test_111
295,000020,432.58,317.97,test_111
195,000020,325.62,329.19,test_111
259,000020,612.69,315.67,test_111
510,000020,555.08,228.5,test_111
170,000020,583.07,685.66,test_111
137,000020,349.45,47.42,test_111
12,000020,491.31,913.72,test_111
50,000020,366.29,532.32,test_111
27,000020,143.56,789.42,test_111
205,000020,140.19,869.18,test_111
51,000020,423.11,527.29,test_111
280,000020,586.69,233.74,test_111
96,000020,392.72,242.4,test_111
361,000020,501.19,1011.31,test_111
42,000020,154.44,555.36,test_111
233,000020,474.69,482.76,test_111
16,000020,530.37,765.02,test_111
90,000020,520.21,331.56,test_111
77,000020,613.45,382.63,test_111
531,000020,653.98,421.5,test_111
574,000020,345.93,223.61,test_111
99,000021,454.09,243.43,test_111
40,000021,428.73,585.9,test_111
101,000021,563.25,252.99,test_111
613,000021,382.76,148.5,test_111
95,000021,363.13,241.94,test_111
79,000021,585.26,315.35,test_111
750,000021,570.24,85.7,test_111
81,000021,496.79,309.75,test_111
11,000021,399.29,934.92,test_111
271,000021,523.99,68.47,test_111
233,000021,474.74,484.23,test_111
70,000021,379.94,370.28,test_111
158,000021,180.04,528.02,test_111
358,000021,463.96,190.75,test_111
58,000021,224.54,485.73,test_111
54,000021,365.39,507.93,test_111
142,000021,461.01,98.77,test_111
295,000021,434.51,320.65,test_111
69,000021,338.93,385.06,test_111
28,000021,225.72,771.87,test_111
98,000021,294.29,251.89,test_111
144,000021,470.76,61.84,test_111
35,000021,376.76,704.88,test_111
322,000021,467.28,124.51,test_111
520,000021,507.93,92.39,test_111
617,000021,376.45,49.32,test_111
151,000021,492.82,80.93,test_111
57,000021,173.27,492.42,test_111
102,000021,510.63,203.04,test_111
406,000021,249.36,329.73,test_111
97,000021,409.25,242.78,test_111
78,000021,616.14,298.22,test_111
61,000021,483.66,524.81,test_111
235,000021,238.74,559.76,test_111
59,000021,281.4,458.62,test_111
18,000021,399.73,845.04,test_111
500,000021,426.29,452.87,test_111
19,000021,330.04,844.36,test_111
616,000021,640.78,171.54,test_111
521,000021,370.81,111.63,test_111
8,000021,216.46,996.39,test_111
259,000021,628.22,319.32,test_111
29,000021,309.11,740.07,test_111
12,000021,478.26,914.55,test_111
75,000021,538.76,368.29,test_111
572,000021,289.36,346.64,test_111
68,000021,385.74,343.24,test_111
108,000021,467.31,204.27,test_111
281,000021,502.96,75.89,test_111
46,000021,297.41,506.38,test_111
612,000021,424.32,139.64,test_111
72,000021,432.38,387.91,test_111
50,000021,372.59,538.18,test_111
580,000021,545.75,228.16,test_111
100,000021,471.91,247.77,test_111
20,000021,146.43,973.77,test_111
5,000021,591.99,807.42,test_111
605,000021,394.7,86.93,test_111
85,000021,394.22,307.88,test_111
27,000021,124.14,796.12,test_111
47,000021,377.06,761.57,test_111
296,000021,435.76,95.8,test_111
17,000021,494.35,813.72,test_111
290,000021,364.17,54.91,test_111
276,000021,572.26,340.15,test_111
96,000021,386.33,242.48,test_111
351,000021,637.12,241.97,test_111
591,000021,638.68,481.89,test_111
531,000021,642.99,424.5,test_111
170,000021,574.02,676.41,test_111
206,000021,128.18,516.55,test_111
522,000021,580.26,1001.16,test_111
602,000021,539.5,57.66,test_111
36,000021,420.13,703.36,test_111
573,000021,270.07,242.39,test_111
10,000021,454.89,983.59,test_111
139,000021,390.43,50.34,test_111
38,000021,330.99,685.37,test_111
33,000021,468.33,756.77,test_111
615,000021,558.62,111.66,test_111
570,000021,412.44,162.36,test_111
289,000021,370.63,322.39,test_111
39,000021,448.4,624.21,test_111
109,000021,450.78,205.95,test_111
600,000021,503.4,125.2,test_111
601,000021,516.56,105.21,test_111
56,000021,131.26,499.61,test_111
32,000021,561.0,651.73,test_111
614,000021,560.51,134.75,test_111
510,000021,563.99,229.93,test_111
80,000021,543.28,302.86,test_111
7,000021,60.2,890.64,test_111
10,000021,254.56,343.57,test_111
400,000021,528.25,254.76,test_111
22,000021,272.99,816.1,test_111
49,000021,359.08,912.22,test_111
574,000021,355.82,225.77,test_111
404,000021,365.83,219.75,test_111
24,000021,361.98,798.64,test_111
52,000021,421.71,486.65,test_111
571,000021,267.05,326.57,test_111
597,000021,616.43,153.0,test_111
71,000021,409.95,366.11,test_111
402,000021,630.75,111.63,test_111
292,000021,368.09,468.57,test_111
308,000021,345.88,158.45,test_111
26,000021,20.83,785.75,test_111
205,000021,140.02,883.09,test_111
530,000021,651.42,309.5,test_111
550,000021,612.82,98.9,test_111
403,000021,332.77,210.73,test_111
148,000021,477.84,72.05,test_111
66,000021,267.53,367.89,test_111
280,000021,592.56,238.09,test_111
143,000021,466.4,80.65,test_111
575,000021,398.51,215.25,test_111
42,000021,148.29,555.81,test_111
357,000021,324.13,573.72,test_111
350,000021,462.3,217.57,test_111
116,000021,373.67,134.64,test_111
207,000021,454.58,337.7,test_111
361,000021,493.91,1008.66,test_111
31,000021,565.72,717.81,test_111
640,000021,314.77,357.93,test_111
208,000021,353.28,321.85,test_111
77,000021,608.78,383.88,test_111
272,000021,404.45,95.08,test_111
362,000021,501.1,232.86,test_111
51,000021,429.34,527.94,test_111
90,000021,535.78,335.08,test_111
182,000021,578.48,198.28,test_111
48,000021,497.82,646.15,test_111
88,000021,462.45,324.11,test_111
13,000021,244.42,937.08,test_111
611,000021,438.01,232.68,test_111
30,000021,585.4,567.0,test_111
94,000021,317.2,241.17,test_111
34,000021,561.62,589.8,test_111
67,000021,296.11,358.21,test_111
16,000021,532.84,756.24,test_111
363,000021,634.43,228.13,test_111
73,000021,486.35,369.88,test_111
195,000021,331.84,334.9,test_111
286,000021,325.22,145.44,test_111
571,000022,263.05,326.2,test_111
208,000022,351.04,319.4,test_111
19,000022,346.24,844.68,test_111
32,000022,565.61,647.85,test_111
57,000022,165.17,492.4,test_111
286,000022,320.8,145.27,test_111
322,000022,459.37,125.39,test_111
632,000022,666.05,388.83,test_111
49,000022,336.01,919.14,test_111
24,000022,375.05,797.79,test_111
601,000022,524.84,109.86,test_111
80,000022,542.62,302.42,test_111
47,000022,365.75,758.62,test_111
102,000022,499.34,201.1,test_111
69,000022,337.65,385.61,test_111
100,000022,471.53,248.55,test_111
613,000022,377.63,149.51,test_111
520,000022,513.84,90.83,test_111
640,000022,323.6,357.92,test_111
88,000022,459.36,326.47,test_111
18,000022,406.19,840.21,test_111
500,000022,415.46,452.11,test_111
280,000022,594.87,243.76,test_111
70,000022,377.46,369.83,test_111
351,000022,633.25,243.62,test_111
591,000022,642.57,481.65,test_111
205,000022,145.03,886.44,test_111
350,000022,458.85,220.26,test_111
108,000022,466.26,208.71,test_111
630,000022,399.66,562.42,test_111
78,000022,614.84,300.31,test_111
139,000022,385.16,49.55,test_111
20,000022,142.82,1000.88,test_111
651,000022,333.46,141.91,test_111
151,000022,493.25,83.2,test_111
296,000022,431.3,97.33,test_111
101,000022,553.69,253.49,test_111
71,000022,410.67,366.59,test_111
522,000022,562.48,999.45,test_111
81,000022,498.8,309.2,test_111
361,000022,480.96,1009.49,test_111
109,000022,453.25,203.84,test_111
650,000022,402.6,144.31,test_111
17,000022,509.06,809.14,test_111
33,000022,451.25,756.98,test_111
54,000022,373.69,511.63,test_111
29,000022,290.95,742.52,test_111
46,000022,308.04,507.41,test_111
22,000022,283.31,818.76,test_111
99,000022,455.09,243.32,test_111
68,000022,395.76,343.56,test_111
67,000022,295.47,358.21,test_111
12,000022,463.2,911.57,test_111
182,000022,571.96,198.28,test_111
289,000022,366.95,323.54,test_111
39,000022,448.4,628.06,test_111
359,000022,297.08,549.63,test_111
612,000022,411.51,139.52,test_111
5,000022,603.01,799.53,test_111
52,000022,429.78,487.94,test_111
30,000022,592.77,568.53,test_111
574,000022,343.04,235.56,test_111
16,000022,532.17,745.64,test_111
357,000022,304.86,573.28,test_111
430,000022,294.22,326.78,test_111
206,000022,120.84,520.46,test_111
170,000022,564.76,674.46,test_111
97,000022,404.83,243.88,test_111
79,000022,584.52,314.42,test_111
363,000022,641.17,228.13,test_111
73,000022,482.56,371.52,test_111
31,000022,561.45,709.68,test_111
144,000022,468.98,62.55,test_111
406,000022,256.52,328.5,test_111
42,000022,142.32,552.29,test_111
631,000022,460.13,559.1,test_111
35,000022,362.05,707.09,test_111
61,000022,491.15,526.33,test_111
550,000022,615.46,98.18,test_111
96,000022,382.99,244.15,test_111
575,000022,399.22,224.07,test_111
38,000022,309.67,689.01,test_111
602,000022,540.22,58.73,test_111
143,000022,471.52,84.91,test_111
98,000022,288.74,249.2,test_111
13,000022,218.26,930.16,test_111
235,000022,226.64,553.91,test_111
597,000022,619.43,153.05,test_111
72,000022,434.5,386.93,test_111
27,000022,103.89,798.89,test_111
77,000022,602.35,377.92,test_111
158,000022,170.03,529.5,test_111
34,000022,565.2,584.58,test_111
75,000022,536.49,369.41,test_111
652,000022,527.33,89.89,test_111
94,000022,313.77,241.75,test_111
521,000022,368.39,113.16,test_111
617,000022,374.56,51.73,test_111
403,000022,329.85,211.56,test_111
148,000022,477.93,72.19,test_111
85,000022,396.36,308.66,test_111
531,000022,637.33,426.63,test_111
58,000022,215.49,487.55,test_111
292,000022,355.85,470.84,test_111
308,000022,340.44,159.45,test_111
295,000022,433.47,320.65,test_111
356,000022,581.13,93.8,test_111
615,000022,549.55,110.68,test_111
616,000022,642.98,172.28,test_111
7,000022,39.43,886.47,test_111
573,000022,272.16,242.89,test_111
207,000022,472.34,336.85,test_111
11,000022,384.86,941.73,test_111
40,000022,418.84,595.64,test_111
570,000022,404.59,164.33,test_111
614,000022,551.19,136.56,test_111
641,000022,207.81,350.48,test_111
611,000022,449.58,233.12,test_111
10,000022,440.91,986.0,test_111
281,000022,505.1,77.26,test_111
510,000022,570.35,230.77,test_111
116,000022,366.3,133.55,test_111
530,000022,653.24,308.32,test_111
90,000022,548.53,331.98,test_111
272,000022,402.87,94.96,test_111
835,000022,240.91,361.38,test_111
26,000022,5.77,794.4,test_111
95,000022,356.99,243.42,test_111
28,000022,208.95,778.0,test_111
48,000022,504.98,639.77,test_111
362,000022,514.87,236.42,test_111
66,000022,269.92,370.3,test_111
36,000022,400.29,701.96,test_111
642,000022,216.42,323.4,test_111
50,000022,377.44,536.73,test_111
580,000022,554.46,229.26,test_111
276,000022,589.3,341.12,test_111
195,000022,343.62,334.31,test_111
404,000022,364.61,223.04,test_111
142,000022,456.35,99.42,test_111
8,000022,196.11,990.85,test_111
51,000022,439.97,531.3,test_111
271,000022,518.83,68.62,test_111
259,000022,645.11,318.59,test_111
605,000022,391.36,87.08,test_111
400,000022,527.38,255.28,test_111
59,000022,270.92,463.67,test_111
404,000023,368.49,225.87,test_111
5,000023,614.34,790.84,test_111
58,000023,208.49,491.72,test_111
80,000023,542.4,302.2,test_111
57,000023,153.86,494.29,test_111
52,000023,439.3,492.87,test_111
522,000023,553.72,998.76,test_111
49,000023,315.47,917.29,test_111
77,000023,594.81,378.48,test_111
510,000023,579.1,227.29,test_111
18,000023,413.95,833.59,test_111
400,000023,525.32,253.82,test_111
235,000023,216.74,551.16,test_111
19,000023,356.88,839.68,test_111
602,000023,541.65,60.98,test_111
148,000023,477.48,75.76,test_111
182,000023,564.84,197.77,test_111
39,000023,449.38,635.5,test_111
170,000023,553.48,668.38,test_111
10,000023,428.28,984.4,test_111
75,000023,534.05,370.88,test_111
280,000023,597.04,250.72,test_111
