trackId,frame,x,y,sceneId
45,000035,232.95,379.05,test_116
92,000035,61.4,78.54,test_116
105,000035,153.66,16.24,test_116
96,000035,17.3,51.05,test_116
86,000035,205.27,89.77,test_116
109,000035,66.2,6.98,test_116
93,000035,183.71,31.1,test_116
64,000035,3.56,223.42,test_116
46,000035,272.42,350.84,test_116
59,000035,8.21,252.23,test_116
63,000035,49.46,245.03,test_116
72,000035,58.17,156.6,test_116
25,000035,240.44,612.58,test_116
60,000035,161.4,201.53,test_116
49,000035,204.59,293.61,test_116
61,000036,201.56,226.23,test_116
109,000036,66.98,10.92,test_116
44,000036,198.34,360.15,test_116
91,000036,10.78,93.32,test_116
103,000036,26.37,31.93,test_116
84,000036,62.05,112.88,test_116
51,000036,138.24,279.49,test_116
60,000036,164.99,210.47,test_116
40,000036,291.65,475.51,test_116
93,000036,181.17,37.85,test_116
97,000036,154.83,21.28,test_116
54,000036,55.53,321.4,test_116
77,000036,128.1,143.88,test_116
36,000036,137.24,473.16,test_116
50,000036,169.88,261.63,test_116
94,000036,215.26,21.23,test_116
53,000036,143.33,351.33,test_116
82,000036,25.71,116.65,test_116
62,000036,244.89,257.33,test_116
106,000036,128.2,12.82,test_116
68,000036,194.99,195.79,test_116
42,000036,191.79,470.34,test_116
80,000036,15.24,125.52,test_116
71,000036,167.04,175.5,test_116
99,000036,179.87,20.98,test_116
108,000036,203.41,5.95,test_116
41,000036,233.58,457.73,test_116
26,000036,36.47,618.96,test_116
96,000036,18.23,55.05,test_116
81,000036,172.0,84.05,test_116
75,000036,225.84,126.63,test_116
52,000036,130.17,300.89,test_116
101,000036,58.27,203.1,test_116
56,000036,33.64,355.43,test_116
65,000036,52.58,215.29,test_116
79,000036,67.37,129.17,test_116
37,000036,199.22,538.74,test_116
33,000036,48.16,455.04,test_116
95,000036,122.38,34.86,test_116
43,000036,133.28,389.8,test_116
70,000036,6.45,186.57,test_116
72,000036,57.18,161.9,test_116
59,000036,7.35,257.93,test_116
35,000036,31.25,420.57,test_116
89,000036,159.58,40.98,test_116
83,000036,132.83,102.73,test_116
30,000036,38.5,528.57,test_116
78,000036,152.76,142.4,test_116
107,000036,177.84,11.21,test_116
66,000036,240.48,213.22,test_116
45,000036,233.97,389.75,test_116
102,000036,215.38,17.15,test_116
104,000036,58.05,27.02,test_116
28,000036,20.18,566.18,test_116
86,000036,204.93,96.18,test_116
64,000036,5.59,229.31,test_116
67,000036,130.72,171.19,test_116
24,000036,141.31,556.96,test_116
88,000036,208.99,41.53,test_116
49,000036,200.61,303.44,test_116
69,000036,230.64,175.92,test_116
76,000036,180.74,116.42,test_116
58,000036,126.03,225.37,test_116
32,000036,38.86,491.09,test_116
92,000036,61.75,82.28,test_116
100,000036,124.09,23.93,test_116
48,000036,219.67,272.86,test_116
73,000036,19.38,156.0,test_116
74,000036,195.55,153.19,test_116
90,000036,136.15,67.69,test_116
98,000036,59.41,49.55,test_116
87,000036,189.27,58.37,test_116
63,000036,50.36,251.98,test_116
47,000036,244.7,300.27,test_116
38,000036,248.05,551.61,test_116
46,000036,273.94,364.78,test_116
85,000036,220.09,60.06,test_116
39,000036,304.9,549.35,test_116
100,000037,124.18,22.74,test_116
92,000037,61.64,87.59,test_116
28,000037,17.31,574.41,test_116
109,000037,67.65,15.32,test_116
81,000037,172.67,84.43,test_116
41,000037,234.52,464.26,test_116
48,000037,223.81,274.48,test_116
50,000037,171.65,267.66,test_116
98,000037,59.41,53.75,test_116
93,000037,181.48,38.6,test_116
45,000037,234.09,396.29,test_116
102,000037,212.93,17.15,test_116
83,000037,128.79,110.45,test_116
77,000037,128.39,143.01,test_116
64,000037,4.17,234.17,test_116
106,000037,128.35,15.44,test_116
110,000037,156.33,0.81,test_116
52,000037,131.49,304.7,test_116
87,000037,186.22,63.11,test_116
61,000037,205.48,231.22,test_116
60,000037,163.05,211.72,test_116
58,000037,127.09,228.81,test_116
74,000037,195.55,153.36,test_116
59,000037,6.92,264.29,test_116
51,000037,146.35,283.02,test_116
91,000037,11.6,96.73,test_116
47,000037,246.65,304.2,test_116
103,000037,24.51,36.49,test_116
24,000037,145.93,572.37,test_116
99,000037,179.64,21.45,test_116
78,000037,151.07,148.26,test_116
88,000037,212.28,46.32,test_116
76,000037,179.56,125.02,test_116
72,000037,57.2,166.77,test_116
70,000037,5.49,191.93,test_116
40,000037,291.19,486.52,test_116
54,000037,54.28,327.65,test_116
65,000037,51.63,221.6,test_116
69,000037,233.62,181.62,test_116
38,000037,250.48,563.1,test_116
30,000037,37.76,540.08,test_116
101,000037,58.27,206.97,test_116
94,000037,219.78,22.58,test_116
108,000037,204.73,9.15,test_116
43,000037,131.56,402.95,test_116
79,000037,68.12,133.09,test_116
44,000037,196.95,366.28,test_116
35,000037,30.36,428.98,test_116
33,000037,45.33,464.02,test_116
46,000037,275.11,379.77,test_116
80,000037,14.55,130.95,test_116
32,000037,38.68,500.51,test_116
62,000037,245.44,262.71,test_116
89,000037,158.13,43.69,test_116
66,000037,240.14,219.98,test_116
49,000037,198.59,309.89,test_116
84,000037,62.05,119.09,test_116
37,000037,201.74,546.86,test_116
104,000037,57.58,30.36,test_116
86,000037,205.1,99.92,test_116
68,000037,195.33,204.03,test_116
96,000037,16.06,58.86,test_116
97,000037,153.35,21.9,test_116
73,000037,17.92,160.51,test_116
82,000037,23.99,121.53,test_116
75,000037,226.6,130.35,test_116
39,000037,313.27,565.11,test_116
71,000037,167.21,175.34,test_116
95,000037,122.7,38.76,test_116
63,000037,50.0,259.18,test_116
107,000037,176.55,10.4,test_116
36,000037,133.38,478.02,test_116
42,000037,195.15,474.36,test_116
90,000037,134.9,73.51,test_116
56,000037,33.18,361.66,test_116
53,000037,144.16,356.78,test_116
85,000037,218.85,69.89,test_116
67,000037,129.41,181.56,test_116
96,000038,15.87,61.82,test_116
93,000038,182.04,39.97,test_116
111,000038,29.03,2.94,test_116
83,000038,127.91,108.01,test_116
63,000038,49.39,262.6,test_116
42,000038,194.64,484.95,test_116
88,000038,214.31,46.2,test_116
44,000038,193.92,376.93,test_116
67,000038,128.85,183.51,test_116
75,000038,224.81,138.11,test_116
38,000038,253.53,574.59,test_116
89,000038,158.21,45.82,test_116
64,000038,3.97,240.46,test_116
78,000038,152.15,150.97,test_116
60,000038,163.22,216.02,test_116
106,000038,128.6,21.04,test_116
50,000038,175.59,272.3,test_116
87,000038,184.43,67.59,test_116
24,000038,146.55,579.51,test_116
40,000038,286.44,501.65,test_116
28,000038,16.45,584.75,test_116
51,000038,150.05,287.21,test_116
90,000038,133.38,77.87,test_116
104,000038,57.2,34.42,test_116
33,000038,43.28,473.34,test_116
107,000038,176.71,11.86,test_116
68,000038,196.23,208.56,test_116
62,000038,245.82,266.78,test_116
37,000038,203.02,560.37,test_116
102,000038,211.4,16.53,test_116
39,000038,318.31,581.15,test_116
108,000038,204.15,11.0,test_116
46,000038,280.26,395.75,test_116
56,000038,33.29,368.93,test_116
92,000038,61.64,90.93,test_116
54,000038,49.98,334.54,test_116
91,000038,10.2,100.31,test_116
94,000038,218.17,23.02,test_116
32,000038,36.97,510.17,test_116
43,000038,131.69,407.66,test_116
49,000038,199.81,314.03,test_116
81,000038,170.36,89.48,test_116
98,000038,58.74,56.0,test_116
109,000038,68.2,17.9,test_116
70,000038,4.75,196.26,test_116
72,000038,56.75,171.78,test_116
71,000038,167.7,179.64,test_116
61,000038,206.11,235.96,test_116
74,000038,195.9,157.81,test_116
59,000038,5.84,269.95,test_116
45,000038,231.56,407.48,test_116
52,000038,133.55,313.49,test_116
73,000038,17.38,166.17,test_116
100,000038,123.5,23.71,test_116
110,000038,155.31,3.76,test_116
35,000038,29.2,437.72,test_116
53,000038,145.35,360.91,test_116
65,000038,51.63,227.47,test_116
95,000038,122.33,45.79,test_116
47,000038,248.9,315.2,test_116
97,000038,153.81,22.66,test_116
41,000038,233.82,480.16,test_116
86,000038,207.66,101.75,test_116
76,000038,179.83,128.07,test_116
99,000038,179.95,20.99,test_116
48,000038,225.57,278.96,test_116
80,000038,14.41,136.15,test_116
103,000038,24.52,39.97,test_116
82,000038,23.21,125.27,test_116
58,000038,126.7,232.3,test_116
77,000038,129.94,149.51,test_116
69,000038,233.81,185.35,test_116
66,000038,237.78,228.47,test_116
84,000038,60.96,122.97,test_116
36,000038,133.17,485.27,test_116
30,000038,36.54,548.24,test_116
101,000038,58.4,212.19,test_116
79,000038,67.67,137.69,test_116
85,000038,219.73,71.88,test_116
66,000039,236.67,231.34,test_116
40,000039,285.92,510.31,test_116
81,000039,165.88,94.6,test_116
43,000039,132.87,416.3,test_116
60,000039,160.47,224.83,test_116
70,000039,3.79,201.73,test_116
90,000039,133.26,78.84,test_116
53,000039,148.56,372.37,test_116
101,000039,55.59,217.84,test_116
99,000039,182.36,22.21,test_116
93,000039,182.57,45.13,test_116
36,000039,133.84,500.26,test_116
92,000039,61.64,95.14,test_116
82,000039,21.3,129.42,test_116
50,000039,177.21,274.46,test_116
75,000039,223.59,141.55,test_116
84,000039,60.45,127.51,test_116
44,000039,191.66,385.03,test_116
77,000039,132.0,157.15,test_116
56,000039,31.72,376.35,test_116
51,000039,151.82,292.92,test_116
85,000039,219.73,73.42,test_116
68,000039,195.89,210.27,test_116
104,000039,56.44,38.6,test_116
88,000039,214.13,47.42,test_116
47,000039,251.66,323.77,test_116
107,000039,178.49,11.86,test_116
61,000039,205.13,245.68,test_116
41,000039,233.17,487.01,test_116
76,000039,180.39,133.97,test_116
106,000039,127.98,22.21,test_116
62,000039,248.98,272.79,test_116
72,000039,55.63,177.36,test_116
45,000039,227.21,417.0,test_116
95,000039,121.88,45.94,test_116
28,000039,15.88,597.59,test_116
37,000039,206.71,575.96,test_116
110,000039,153.34,7.62,test_116
32,000039,36.73,519.88,test_116
73,000039,15.38,170.66,test_116
108,000039,201.81,14.83,test_116
30,000039,35.13,558.99,test_116
89,000039,158.75,52.82,test_116
96,000039,13.73,66.49,test_116
98,000039,59.06,61.0,test_116
71,000039,168.58,188.39,test_116
86,000039,209.85,107.3,test_116
67,000039,128.07,186.5,test_116
38,000039,256.9,595.56,test_116
103,000039,22.48,43.99,test_116
79,000039,66.32,143.1,test_116
48,000039,224.87,282.42,test_116
39,000039,319.17,590.57,test_116
111,000039,29.22,5.71,test_116
102,000039,211.52,17.33,test_116
91,000039,10.92,105.47,test_116
100,000039,120.61,24.64,test_116
94,000039,214.28,25.34,test_116
46,000039,282.08,413.95,test_116
87,000039,184.07,67.06,test_116
42,000039,190.21,501.48,test_116
80,000039,12.72,140.08,test_116
65,000039,50.35,233.29,test_116
54,000039,47.18,342.01,test_116
78,000039,151.51,156.85,test_116
74,000039,197.3,166.36,test_116
109,000039,68.03,22.44,test_116
49,000039,200.65,325.83,test_116
63,000039,47.73,269.5,test_116
59,000039,5.19,275.96,test_116
52,000039,135.02,318.78,test_116
33,000039,41.47,481.87,test_116
58,000039,129.17,240.58,test_116
64,000039,2.55,247.48,test_116
24,000039,145.62,599.28,test_116
69,000039,231.31,191.02,test_116
97,000039,154.39,23.15,test_116
83,000039,129.19,112.77,test_116
35,000039,30.22,446.21,test_116
108,000040,201.99,14.99,test_116
81,000040,166.65,96.15,test_116
51,000040,156.35,296.34,test_116
69,000040,232.52,195.24,test_116
43,000040,133.77,431.23,test_116
40,000040,292.76,525.86,test_116
93,000040,183.54,49.4,test_116
100,000040,121.08,25.78,test_116
56,000040,30.45,385.18,test_116
67,000040,129.24,194.7,test_116
83,000040,130.23,119.37,test_116
111,000040,27.99,10.48,test_116
32,000040,35.92,528.44,test_116
109,000040,67.1,25.99,test_116
70,000040,2.59,208.14,test_116
92,000040,60.39,100.27,test_116
89,000040,158.98,57.35,test_116
106,000040,126.82,21.77,test_116
75,000040,225.64,145.03,test_116
101,000040,50.87,222.76,test_116
63,000040,47.05,275.87,test_116
24,000040,146.93,614.43,test_116
61,000040,205.38,255.1,test_116
48,000040,223.96,284.43,test_116
66,000040,237.76,239.35,test_116
99,000040,184.19,22.82,test_116
65,000040,48.3,237.74,test_116
54,000040,44.49,349.14,test_116
95,000040,123.06,49.88,test_116
73,000040,14.08,175.89,test_116
59,000040,3.68,283.6,test_116
87,000040,185.92,70.98,test_116
98,000040,57.48,64.57,test_116
86,000040,212.27,114.22,test_116
82,000040,20.23,135.09,test_116
52,000040,133.71,321.05,test_116
53,000040,149.68,376.88,test_116
76,000040,183.04,140.88,test_116
30,000040,34.68,569.95,test_116
58,000040,130.23,244.94,test_116
71,000040,168.4,191.67,test_116
41,000040,235.38,493.24,test_116
84,000040,58.75,132.14,test_116
97,000040,155.91,23.3,test_116
37,000040,205.99,582.53,test_116
35,000040,30.97,453.61,test_116
107,000040,179.78,12.99,test_116
112,000040,119.37,3.87,test_116
62,000040,251.51,275.78,test_116
103,000040,21.23,48.36,test_116
80,000040,10.91,145.78,test_116
42,000040,188.91,506.86,test_116
28,000040,13.58,608.88,test_116
78,000040,153.42,164.14,test_116
72,000040,55.53,181.64,test_116
50,000040,176.86,276.97,test_116
74,000040,198.68,168.08,test_116
46,000040,283.61,429.16,test_116
91,000040,10.07,110.67,test_116
85,000040,221.46,79.86,test_116
94,000040,212.2,30.47,test_116
36,000040,137.6,509.0,test_116
88,000040,213.09,51.06,test_116
38,000040,258.64,612.2,test_116
110,000040,152.0,8.29,test_116
39,000040,318.6,609.68,test_116
102,000040,211.68,17.82,test_116
90,000040,133.6,84.4,test_116
60,000040,158.34,225.8,test_116
77,000040,133.24,159.19,test_116
49,000040,201.84,333.26,test_116
47,000040,252.37,333.49,test_116
44,000040,192.34,392.8,test_116
45,000040,225.25,425.64,test_116
33,000040,41.83,492.72,test_116
68,000040,195.7,219.83,test_116
113,000040,61.29,1.03,test_116
96,000040,12.4,69.87,test_116
79,000040,65.44,148.26,test_116
104,000040,55.15,42.65,test_116
108,000041,201.99,14.51,test_116
103,000041,19.36,51.89,test_116
76,000041,183.16,142.44,test_116
59,000041,1.49,289.75,test_116
45,000041,221.96,442.88,test_116
58,000041,130.33,250.25,test_116
112,000041,120.2,8.09,test_116
104,000041,53.93,46.68,test_116
85,000041,222.62,83.37,test_116
30,000041,33.2,581.09,test_116
53,000041,148.44,382.83,test_116
44,000041,193.92,407.82,test_116
72,000041,55.17,187.44,test_116
100,000041,121.63,30.35,test_116
109,000041,66.29,30.23,test_116
51,000041,161.42,306.02,test_116
83,000041,130.94,122.23,test_116
80,000041,9.7,150.78,test_116
66,000041,239.95,247.65,test_116
113,000041,59.48,4.49,test_116
71,000041,170.2,197.96,test_116
35,000041,31.27,463.02,test_116
84,000041,57.93,137.0,test_116
48,000041,224.66,287.99,test_116
96,000041,11.82,74.72,test_116
102,000041,211.68,17.99,test_116
61,000041,209.3,260.25,test_116
91,000041,8.92,114.99,test_116
41,000041,239.39,515.03,test_116
87,000041,189.03,78.4,test_116
73,000041,12.97,181.84,test_116
68,000041,195.97,226.16,test_116
106,000041,127.1,21.13,test_116
43,000041,134.98,435.01,test_116
110,000041,151.94,11.8,test_116
56,000041,29.47,393.56,test_116
69,000041,234.61,202.27,test_116
81,000041,168.65,104.45,test_116
60,000041,158.37,235.38,test_116
54,000041,43.99,355.38,test_116
107,000041,181.72,13.38,test_116
101,000041,47.52,227.66,test_116
78,000041,152.26,166.54,test_116
86,000041,212.77,118.42,test_116
63,000041,45.52,282.58,test_116
98,000041,56.51,68.55,test_116
95,000041,124.0,56.99,test_116
79,000041,65.26,154.39,test_116
42,000041,190.45,522.04,test_116
37,000041,204.37,603.35,test_116
88,000041,209.98,56.59,test_116
92,000041,59.51,105.27,test_116
65,000041,47.59,245.12,test_116
111,000041,26.11,12.67,test_116
90,000041,134.94,88.28,test_116
32,000041,36.15,538.78,test_116
89,000041,157.41,62.64,test_116
82,000041,18.6,140.42,test_116
33,000041,39.7,501.77,test_116
75,000041,228.65,153.94,test_116
49,000041,201.51,339.24,test_116
99,000041,184.5,23.02,test_116
40,000041,296.9,540.48,test_116
70,000041,1.85,213.17,test_116
93,000041,183.17,49.59,test_116
67,000041,130.78,199.94,test_116
47,000041,252.09,348.57,test_116
97,000041,155.83,26.15,test_116
52,000041,131.22,337.22,test_116
74,000041,198.14,175.84,test_116
94,000041,211.15,31.82,test_116
46,000041,288.27,449.74,test_116
36,000041,137.2,519.87,test_116
62,000041,250.26,282.71,test_116
50,000041,173.26,282.41,test_116
77,000041,130.3,167.71,test_116
28,000041,7.47,617.94,test_116
43,000042,134.21,445.51,test_116
68,000042,197.17,227.66,test_116
92,000042,59.62,110.61,test_116
44,000042,195.63,410.65,test_116
81,000042,170.46,108.82,test_116
46,000042,288.8,467.84,test_116
77,000042,129.05,174.22,test_116
33,000042,37.67,510.42,test_116
83,000042,129.87,126.74,test_116
112,000042,121.04,9.95,test_116
111,000042,26.32,17.67,test_116
66,000042,239.45,254.62,test_116
94,000042,211.12,32.72,test_116
82,000042,18.34,146.35,test_116
109,000042,65.09,34.68,test_116
90,000042,134.07,90.89,test_116
63,000042,44.93,289.78,test_116
101,000042,47.09,233.7,test_116
84,000042,57.66,144.04,test_116
71,000042,172.64,208.39,test_116
80,000042,7.46,157.74,test_116
54,000042,44.48,365.95,test_116
108,000042,203.58,13.86,test_116
52,000042,130.07,341.17,test_116
60,000042,161.49,244.23,test_116
97,000042,153.54,32.1,test_116
102,000042,211.06,18.6,test_116
76,000042,182.86,149.18,test_116
32,000042,35.93,548.73,test_116
65,000042,47.32,252.46,test_116
78,000042,152.63,176.04,test_116
89,000042,159.23,69.3,test_116
93,000042,181.52,55.02,test_116
85,000042,223.3,83.72,test_116
87,000042,188.07,79.94,test_116
36,000042,134.44,537.72,test_116
30,000042,31.97,594.4,test_116
86,000042,212.25,125.09,test_116
41,000042,241.62,522.0,test_116
58,000042,129.84,260.62,test_116
67,000042,129.93,205.7,test_116
61,000042,212.2,266.96,test_116
103,000042,19.21,57.56,test_116
107,000042,180.26,16.51,test_116
40,000042,297.44,553.13,test_116
104,000042,53.36,51.91,test_116
37,000042,203.95,616.46,test_116
47,000042,256.59,358.97,test_116
96,000042,10.05,80.08,test_116
110,000042,154.94,15.27,test_116
99,000042,184.78,27.54,test_116
79,000042,64.54,160.94,test_116
56,000042,27.48,402.24,test_116
88,000042,210.73,58.83,test_116
45,000042,221.85,452.57,test_116
69,000042,238.47,211.06,test_116
62,000042,249.8,284.99,test_116
73,000042,13.19,188.51,test_116
53,000042,144.57,393.03,test_116
75,000042,229.23,155.49,test_116
51,000042,167.15,317.55,test_116
74,000042,195.94,185.48,test_116
100,000042,122.67,35.73,test_116
48,000042,226.78,296.07,test_116
42,000042,193.94,535.87,test_116
35,000042,31.33,472.35,test_116
50,000042,170.58,285.49,test_116
106,000042,123.97,24.14,test_116
91,000042,5.98,121.11,test_116
49,000042,199.82,353.24,test_116
72,000042,53.85,194.64,test_116
98,000042,55.86,73.38,test_116
113,000042,58.52,8.81,test_116
95,000042,123.71,56.99,test_116
112,000043,120.09,13.02,test_116
106,000043,122.01,26.91,test_116
91,000043,6.1,126.17,test_116
63,000043,42.08,298.21,test_116
43,000043,130.49,462.49,test_116
67,000043,128.01,215.73,test_116
68,000043,199.61,240.53,test_116
114,000043,22.74,6.2,test_116
46,000043,288.55,478.81,test_116
47,000043,260.63,379.23,test_116
99,000043,184.57,33.07,test_116
49,000043,199.82,361.57,test_116
88,000043,212.81,65.45,test_116
77,000043,130.29,179.41,test_116
35,000043,29.57,483.11,test_116
40,000043,295.5,573.45,test_116
45,000043,216.42,468.18,test_116
84,000043,57.66,149.87,test_116
110,000043,156.58,17.45,test_116
108,000043,203.95,16.6,test_116
69,000043,236.75,216.78,test_116
90,000043,130.43,100.85,test_116
83,000043,126.57,137.86,test_116
73,000043,12.08,194.54,test_116
87,000043,186.73,83.93,test_116
76,000043,182.81,157.08,test_116
53,000043,142.61,405.01,test_116
61,000043,215.11,270.58,test_116
107,000043,178.98,19.51,test_116
71,000043,173.33,209.95,test_116
66,000043,239.26,265.85,test_116
81,000043,169.54,114.2,test_116
54,000043,44.2,375.37,test_116
33,000043,34.25,522.45,test_116
48,000043,231.25,308.39,test_116
82,000043,18.0,152.65,test_116
92,000043,59.82,117.14,test_116
42,000043,194.74,545.47,test_116
95,000043,121.88,63.56,test_116
89,000043,159.16,76.78,test_116
56,000043,28.64,412.79,test_116
75,000043,229.42,164.02,test_116
113,000043,57.84,14.32,test_116
79,000043,63.95,166.83,test_116
60,000043,161.21,251.36,test_116
98,000043,54.6,77.5,test_116
51,000043,170.17,324.9,test_116
58,000043,128.94,266.55,test_116
100,000043,122.93,36.24,test_116
80,000043,5.84,164.37,test_116
41,000043,241.4,540.72,test_116
105,000043,158.07,19.98,test_116
65,000043,45.93,260.22,test_116
32,000043,35.81,561.46,test_116
96,000043,9.42,85.17,test_116
62,000043,249.22,288.12,test_116
102,000043,209.5,21.97,test_116
86,000043,214.89,128.71,test_116
94,000043,214.53,40.56,test_116
97,000043,152.77,33.48,test_116
50,000043,170.58,288.77,test_116
72,000043,53.85,202.06,test_116
52,000043,131.16,351.25,test_116
30,000043,30.53,608.3,test_116
103,000043,18.92,63.51,test_116
36,000043,133.29,543.24,test_116
109,000043,64.18,40.42,test_116
111,000043,25.09,22.82,test_116
104,000043,52.52,57.02,test_116
85,000043,222.07,92.72,test_116
74,000043,197.86,188.61,test_116
101,000043,47.41,241.92,test_116
93,000043,179.71,61.84,test_116
44,000043,193.35,419.45,test_116
78,000043,153.68,181.08,test_116
47,000044,262.19,397.59,test_116
91,000044,5.7,132.67,test_116
112,000044,117.5,19.45,test_116
72,000044,53.34,209.17,test_116
77,000044,133.04,189.04,test_116
96,000044,9.42,91.54,test_116
81,000044,166.67,122.55,test_116
74,000044,199.82,195.19,test_116
62,000044,253.17,295.98,test_116
52,000044,134.8,362.92,test_116
89,000044,159.07,81.1,test_116
51,000044,170.52,336.11,test_116
58,000044,132.52,271.91,test_116
114,000044,20.23,8.12,test_116
82,000044,16.55,159.35,test_116
60,000044,160.73,262.56,test_116
53,000044,143.33,411.68,test_116
45,000044,215.45,477.55,test_116
95,000044,120.44,69.19,test_116
111,000044,25.25,27.35,test_116
99,000044,184.57,33.19,test_116
79,000044,64.01,172.59,test_116
36,000044,135.56,561.59,test_116
61,000044,213.9,274.24,test_116
56,000044,27.2,422.16,test_116
110,000044,154.98,18.19,test_116
98,000044,54.22,81.68,test_116
35,000044,28.71,494.3,test_116
50,000044,172.62,291.76,test_116
84,000044,56.43,155.42,test_116
101,000044,47.3,249.46,test_116
66,000044,240.71,271.19,test_116
46,000044,294.91,505.66,test_116
71,000044,173.73,219.63,test_116
48,000044,232.03,311.6,test_116
86,000044,218.34,137.16,test_116
103,000044,18.5,67.96,test_116
67,000044,127.81,218.98,test_116
42,000044,192.07,567.23,test_116
69,000044,235.42,227.05,test_116
65,000044,45.4,266.31,test_116
41,000044,241.88,556.78,test_116
108,000044,202.15,16.57,test_116
109,000044,62.63,45.07,test_116
90,000044,130.18,103.34,test_116
49,000044,204.92,371.53,test_116
32,000044,36.39,570.84,test_116
80,000044,3.3,169.6,test_116
73,000044,11.19,201.33,test_116
75,000044,228.52,167.13,test_116
93,000044,179.71,63.28,test_116
100,000044,122.39,44.28,test_116
106,000044,121.11,27.7,test_116
107,000044,178.33,18.37,test_116
113,000044,58.2,19.05,test_116
78,000044,155.41,187.33,test_116
68,000044,199.29,246.43,test_116
83,000044,126.85,139.16,test_116
33,000044,34.18,534.5,test_116
102,000044,208.6,21.27,test_116
54,000044,44.96,386.45,test_116
87,000044,183.7,92.62,test_116
43,000044,129.8,471.69,test_116
88,000044,215.62,69.06,test_116
76,000044,183.93,159.57,test_116
85,000044,221.04,98.88,test_116
97,000044,152.88,38.53,test_116
44,000044,191.84,430.85,test_116
63,000044,42.89,306.21,test_116
40,000044,300.46,586.07,test_116
92,000044,60.44,122.42,test_116
105,000044,156.11,19.9,test_116
104,000044,51.78,62.46,test_116
94,000044,216.44,43.78,test_116
81,000045,168.57,126.43,test_116
43,000045,132.24,485.25,test_116
77,000045,134.24,190.2,test_116
65,000045,46.29,274.36,test_116
67,000045,129.71,228.28,test_116
92,000045,59.24,129.02,test_116
100,000045,121.19,48.47,test_116
53,000045,145.18,425.15,test_116
74,000045,203.0,201.29,test_116
115,000045,212.21,11.18,test_116
71,000045,173.07,226.63,test_116
109,000045,62.6,49.99,test_116
89,000045,157.71,90.98,test_116
88,000045,215.27,71.56,test_116
103,000045,17.55,72.95,test_116
72,000045,52.69,215.53,test_116
35,000045,29.02,505.38,test_116
54,000045,44.2,394.58,test_116
84,000045,55.64,162.28,test_116
44,000045,190.31,439.64,test_116
58,000045,135.01,277.03,test_116
83,000045,129.09,148.95,test_116
108,000045,200.05,17.82,test_116
61,000045,212.29,278.81,test_116
90,000045,132.16,109.95,test_116
104,000045,51.48,67.94,test_116
42,000045,193.21,576.95,test_116
60,000045,161.84,266.8,test_116
106,000045,121.82,29.41,test_116
78,000045,157.09,197.02,test_116
85,000045,221.05,100.34,test_116
112,000045,117.36,18.9,test_116
46,000045,298.53,521.05,test_116
48,000045,229.95,325.15,test_116
107,000045,179.46,19.02,test_116
49,000045,209.2,384.49,test_116
95,000045,121.6,71.9,test_116
52,000045,134.58,367.52,test_116
80,000045,3.02,176.95,test_116
96,000045,8.83,97.31,test_116
114,000045,19.93,12.38,test_116
56,000045,26.31,431.47,test_116
99,000045,184.7,41.4,test_116
98,000045,53.3,88.8,test_116
50,000045,175.98,300.41,test_116
101,000045,47.09,257.51,test_116
79,000045,62.86,179.25,test_116
40,000045,306.31,609.64,test_116
32,000045,35.46,582.65,test_116
82,000045,16.01,165.97,test_116
87,000045,184.27,93.2,test_116
69,000045,236.31,233.58,test_116
94,000045,215.94,45.29,test_116
110,000045,151.65,18.35,test_116
41,000045,246.94,570.71,test_116
73,000045,10.97,208.74,test_116
33,000045,33.92,545.25,test_116
63,000045,41.35,314.92,test_116
93,000045,182.03,68.93,test_116
102,000045,208.05,23.34,test_116
75,000045,229.47,171.99,test_116
47,000045,265.9,410.21,test_116
97,000045,154.05,45.49,test_116
76,000045,185.46,169.14,test_116
68,000045,199.51,255.44,test_116
62,000045,257.56,307.54,test_116
45,000045,212.35,492.53,test_116
111,000045,23.81,32.24,test_116
86,000045,221.1,142.78,test_116
105,000045,156.9,22.75,test_116
66,000045,244.49,278.3,test_116
36,000045,139.66,573.55,test_116
51,000045,170.66,343.53,test_116
113,000045,57.66,24.08,test_116
91,000045,6.71,138.63,test_116
82,000046,15.25,171.18,test_116
74,000046,203.55,205.1,test_116
100,000046,122.42,50.85,test_116
77,000046,133.84,196.94,test_116
105,000046,154.0,23.68,test_116
91,000046,6.71,144.62,test_116
50,000046,179.72,308.67,test_116
42,000046,197.12,593.28,test_116
95,000046,122.78,79.77,test_116
62,000046,262.15,314.84,test_116
94,000046,215.16,52.73,test_116
51,000046,176.32,353.39,test_116
104,000046,51.53,72.27,test_116
87,000046,186.0,98.83,test_116
111,000046,23.42,38.16,test_116
49,000046,210.12,390.4,test_116
63,000046,41.21,322.13,test_116
89,000046,157.51,94.83,test_116
33,000046,32.55,557.84,test_116
90,000046,134.96,115.45,test_116
60,000046,164.19,273.62,test_116
45,000046,210.91,508.29,test_116
36,000046,141.57,584.26,test_116
75,000046,231.11,183.01,test_116
40,000046,310.07,620.28,test_116
41,000046,252.94,590.79,test_116
99,000046,186.5,44.83,test_116
47,000046,267.3,435.87,test_116
72,000046,52.84,223.22,test_116
79,000046,63.76,184.96,test_116
116,000046,154.75,3.59,test_116
78,000046,159.0,197.54,test_116
48,000046,229.67,334.74,test_116
110,000046,152.13,18.58,test_116
54,000046,43.19,402.59,test_116
107,000046,182.32,19.16,test_116
76,000046,186.51,174.12,test_116
81,000046,171.82,136.58,test_116
