trackId,frame,x,y,sceneId
93,000077,980.19,265.37,test_037
134,000077,1048.79,22.32,test_037
18,000077,759.22,6.05,test_037
14,000077,468.34,20.1,test_037
56,000077,544.39,306.82,test_037
60,000077,879.51,451.87,test_037
37,000077,811.15,206.99,test_037
16,000077,244.07,185.95,test_037
124,000077,1108.8,140.47,test_037
137,000077,45.8,67.94,test_037
136,000077,1250.28,90.78,test_037
87,000077,511.47,102.02,test_037
27,000077,691.04,56.01,test_037
81,000077,618.91,146.6,test_037
35,000077,1191.68,221.02,test_037
58,000077,510.78,289.38,test_037
133,000077,1147.59,154.98,test_037
129,000077,137.22,60.38,test_037
137,000077,210.06,116.63,test_037
39,000077,892.89,174.05,test_037
38,000077,934.46,194.69,test_037
113,000077,1059.14,164.12,test_037
112,000077,1017.69,23.17,test_037
43,000077,598.71,238.94,test_037
117,000077,1132.06,126.35,test_037
118,000077,1089.17,28.16,test_037
142,000077,1277.19,73.79,test_037
1,000077,285.55,145.96,test_037
63,000077,12.77,229.3,test_037
108,000077,290.92,36.21,test_037
75,000077,176.79,176.96,test_037
114,000077,1049.56,169.11,test_037
84,000077,596.86,180.74,test_037
13,000077,327.04,125.03,test_037
121,000077,1103.56,31.88,test_037
122,000077,1095.41,170.29,test_037
120,000077,1089.6,104.53,test_037
127,000077,1191.24,156.35,test_037
36,000078,665.29,233.36,test_037
100,000078,458.82,76.38,test_037
132,000078,236.28,378.19,test_037
123,000078,245.16,154.08,test_037
98,000078,179.56,232.3,test_037
48,000078,52.19,257.75,test_037
5,000078,1.13,77.42,test_037
8,000078,189.38,86.8,test_037
133,000078,1134.68,156.74,test_037
140,000078,89.2,385.9,test_037
41,000078,636.79,178.7,test_037
24,000078,776.67,61.77,test_037
45,000078,561.47,206.0,test_037
37,000078,798.33,207.89,test_037
60,000078,884.07,450.66,test_037
93,000078,994.7,263.02,test_037
14,000078,475.85,19.34,test_037
119,000078,1.67,159.12,test_037
30,000078,372.43,154.09,test_037
129,000078,144.99,57.87,test_037
122,000078,1083.62,173.04,test_037
101,000078,966.9,90.78,test_037
103,000078,324.9,171.63,test_037
75,000078,175.08,176.85,test_037
73,000078,227.0,165.58,test_037
18,000078,760.06,4.4,test_037
53,000078,635.26,282.0,test_037
118,000078,1079.83,29.53,test_037
141,000078,1246.99,84.67,test_037
7,000078,616.19,75.53,test_037
116,000078,1126.46,79.3,test_037
108,000078,296.21,33.63,test_037
78,000078,0.84,30.22,test_037
38,000078,922.65,198.13,test_037
81,000078,616.32,144.2,test_037
13,000078,331.56,127.67,test_037
56,000078,542.33,305.32,test_037
42,000078,280.44,217.74,test_037
91,000078,558.53,83.04,test_037
134,000078,1040.89,22.16,test_037
9,000078,217.55,82.46,test_037
136,000078,1243.82,93.31,test_037
23,000078,760.58,60.53,test_037
87,000078,495.29,104.58,test_037
43,000078,586.54,240.85,test_037
126,000078,740.13,51.7,test_037
58,000078,509.6,289.04,test_037
124,000078,1098.29,142.13,test_037
107,000078,1052.44,229.97,test_037
114,000078,1043.61,170.39,test_037
117,000078,1121.28,128.31,test_037
32,000078,124.92,267.28,test_037
127,000078,1183.22,160.88,test_037
35,000078,1176.15,221.34,test_037
48,000078,432.6,172.75,test_037
52,000078,639.7,291.53,test_037
55,000078,501.01,145.18,test_037
11,000078,306.2,147.25,test_037
84,000078,597.39,180.71,test_037
15,000078,427.6,20.12,test_037
137,000078,54.56,64.99,test_037
39,000078,892.12,175.99,test_037
86,000078,43.19,21.1,test_037
16,000078,231.18,186.11,test_037
12,000078,198.7,75.1,test_037
63,000078,3.57,230.31,test_037
113,000078,1046.92,163.21,test_037
109,000078,295.6,139.19,test_037
102,000078,796.09,238.26,test_037
110,000078,317.29,41.95,test_037
4,000078,10.73,199.08,test_037
111,000078,955.99,154.75,test_037
106,000078,757.17,117.0,test_037
20,000078,501.95,46.24,test_037
28,000078,712.22,57.34,test_037
27,000078,682.03,56.78,test_037
121,000078,1093.43,33.27,test_037
54,000078,598.62,299.79,test_037
130,000078,1215.02,125.58,test_037
120,000078,1079.91,108.78,test_037
49,000078,86.01,257.38,test_037
46,000078,602.28,140.54,test_037
105,000078,533.83,106.2,test_037
29,000078,850.82,58.95,test_037
125,000078,264.94,48.2,test_037
112,000078,1007.49,24.2,test_037
90,000078,1052.06,281.41,test_037
21,000078,516.47,42.55,test_037
142,000078,1270.91,76.2,test_037
31,000078,405.61,173.77,test_037
99,000078,928.63,86.62,test_037
25,000078,783.11,45.21,test_037
1,000078,278.91,150.57,test_037
40,000078,881.81,199.31,test_037
137,000078,208.26,115.69,test_037
124,000079,1088.35,144.77,test_037
130,000079,1207.09,128.0,test_037
100,000079,467.78,79.62,test_037
43,000079,574.63,248.12,test_037
87,000079,480.38,105.12,test_037
46,000079,603.22,142.44,test_037
1,000079,273.03,154.89,test_037
91,000079,558.86,85.83,test_037
32,000079,138.52,265.91,test_037
137,000079,64.72,67.78,test_037
20,000079,501.52,47.24,test_037
86,000079,43.92,21.49,test_037
142,000079,1262.41,80.39,test_037
24,000079,771.95,65.52,test_037
137,000079,208.08,118.01,test_037
73,000079,226.82,166.76,test_037
84,000079,597.03,181.21,test_037
48,000079,432.96,175.37,test_037
12,000079,199.31,77.43,test_037
127,000079,1180.72,158.83,test_037
34,000079,1179.27,219.34,test_037
90,000079,1064.2,282.59,test_037
78,000079,0.58,31.61,test_037
15,000079,434.6,22.65,test_037
40,000079,872.94,204.7,test_037
114,000079,1034.3,173.68,test_037
122,000079,1074.71,177.12,test_037
107,000079,1065.32,233.16,test_037
125,000079,273.16,48.48,test_037
21,000079,516.32,46.43,test_037
38,000079,910.99,201.99,test_037
49,000079,79.31,262.04,test_037
27,000079,672.15,58.18,test_037
103,000079,318.99,173.85,test_037
109,000079,302.27,142.46,test_037
129,000079,157.17,61.91,test_037
132,000079,257.8,374.94,test_037
98,000079,175.87,232.37,test_037
25,000079,776.22,48.81,test_037
63,000079,1.13,231.13,test_037
55,000079,497.33,147.66,test_037
45,000079,561.81,207.88,test_037
121,000079,1084.32,36.38,test_037
134,000079,1028.75,27.9,test_037
9,000079,220.26,84.16,test_037
52,000079,639.7,292.48,test_037
136,000079,1239.72,99.3,test_037
42,000079,267.04,219.48,test_037
140,000079,109.78,385.71,test_037
56,000079,544.85,309.24,test_037
41,000079,636.19,180.09,test_037
108,000079,302.46,34.99,test_037
14,000079,484.49,23.53,test_037
120,000079,1072.52,113.8,test_037
113,000079,1037.45,166.67,test_037
13,000079,337.31,130.87,test_037
112,000079,996.57,28.97,test_037
111,000079,945.64,162.66,test_037
118,000079,1069.87,33.44,test_037
37,000079,787.93,209.01,test_037
39,000079,892.34,180.65,test_037
93,000079,1008.88,264.94,test_037
11,000079,313.24,150.01,test_037
126,000079,740.88,54.63,test_037
110,000079,327.01,44.96,test_037
75,000079,175.05,178.58,test_037
141,000079,1232.73,92.02,test_037
123,000079,247.67,158.41,test_037
119,000079,0.68,161.26,test_037
16,000079,221.32,188.98,test_037
5,000079,1.7,77.8,test_037
23,000079,759.55,63.81,test_037
101,000079,958.11,93.47,test_037
99,000079,918.86,91.05,test_037
133,000079,1120.32,162.78,test_037
48,000079,42.92,264.49,test_037
81,000079,613.4,147.11,test_037
54,000079,597.48,300.08,test_037
4,000079,11.55,201.59,test_037
116,000079,1119.19,85.38,test_037
60,000079,891.35,454.88,test_037
28,000079,705.24,60.62,test_037
117,000079,1110.59,134.87,test_037
29,000079,843.04,61.9,test_037
36,000079,656.97,234.86,test_037
105,000079,520.41,108.43,test_037
30,000079,368.79,157.99,test_037
106,000079,759.25,118.03,test_037
7,000079,615.38,77.69,test_037
58,000079,509.34,290.32,test_037
102,000079,784.9,242.57,test_037
8,000079,189.45,88.96,test_037
35,000079,1162.21,226.73,test_037
18,000079,759.3,5.85,test_037
31,000079,399.45,180.08,test_037
31,000080,394.66,189.4,test_037
14,000080,489.67,29.4,test_037
60,000080,893.7,458.06,test_037
143,000080,342.64,183.34,test_037
134,000080,1015.02,34.86,test_037
36,000080,645.17,238.59,test_037
100,000080,474.54,84.56,test_037
114,000080,1029.4,182.19,test_037
32,000080,142.62,263.77,test_037
35,000080,1152.19,235.79,test_037
129,000080,164.71,65.14,test_037
105,000080,502.32,116.07,test_037
122,000080,1064.93,183.34,test_037
52,000080,640.14,297.21,test_037
127,000080,1180.36,162.69,test_037
91,000080,560.41,92.16,test_037
121,000080,1072.47,43.92,test_037
101,000080,949.5,99.58,test_037
102,000080,771.12,251.31,test_037
58,000080,509.97,295.26,test_037
41,000080,635.4,185.95,test_037
132,000080,272.84,373.98,test_037
120,000080,1063.8,118.68,test_037
75,000080,175.63,185.65,test_037
45,000080,562.62,213.2,test_037
99,000080,905.88,98.39,test_037
86,000080,42.44,26.96,test_037
7,000080,615.92,83.81,test_037
34,000080,1178.86,225.82,test_037
117,000080,1099.45,140.55,test_037
8,000080,189.64,94.2,test_037
1,000080,271.16,161.17,test_037
93,000080,1017.83,267.81,test_037
73,000080,226.82,170.5,test_037
107,000080,1077.4,233.41,test_037
49,000080,71.65,267.46,test_037
109,000080,301.86,150.85,test_037
106,000080,759.11,122.6,test_037
53,000080,657.91,299.34,test_037
20,000080,501.57,52.48,test_037
113,000080,1029.69,174.96,test_037
126,000080,740.54,60.96,test_037
46,000080,600.49,147.74,test_037
87,000080,464.9,109.91,test_037
111,000080,940.93,172.4,test_037
16,000080,215.01,199.27,test_037
24,000080,766.72,72.28,test_037
108,000080,308.56,41.23,test_037
15,000080,443.2,30.22,test_037
21,000080,517.06,52.11,test_037
19,000080,734.31,4.72,test_037
124,000080,1077.54,151.07,test_037
78,000080,0.84,37.88,test_037
11,000080,317.09,156.19,test_037
55,000080,488.54,146.71,test_037
130,000080,1194.99,138.83,test_037
42,000080,259.63,226.62,test_037
136,000080,1237.05,105.37,test_037
142,000080,1255.33,84.92,test_037
54,000080,595.15,305.8,test_037
116,000080,1109.47,91.62,test_037
123,000080,247.78,164.08,test_037
29,000080,838.08,66.02,test_037
48,000080,433.78,180.09,test_037
140,000080,129.24,390.59,test_037
5,000080,1.83,82.47,test_037
103,000080,317.16,178.98,test_037
48,000080,38.59,270.37,test_037
119,000080,1.55,165.58,test_037
25,000080,772.95,56.61,test_037
38,000080,896.19,211.23,test_037
13,000080,341.08,138.09,test_037
37,000080,773.26,216.06,test_037
98,000080,163.57,228.73,test_037
23,000080,753.6,69.99,test_037
137,000080,208.86,123.04,test_037
18,000080,758.71,11.59,test_037
112,000080,985.56,35.28,test_037
4,000080,10.01,207.19,test_037
39,000080,887.98,187.84,test_037
84,000080,596.53,187.46,test_037
110,000080,335.14,50.38,test_037
30,000080,365.48,168.29,test_037
27,000080,664.71,63.67,test_037
133,000080,1107.91,167.05,test_037
43,000080,565.21,256.23,test_037
9,000080,222.06,89.81,test_037
28,000080,699.72,66.8,test_037
12,000080,199.09,82.32,test_037
90,000080,1076.84,283.5,test_037
56,000080,544.58,313.79,test_037
81,000080,613.78,152.02,test_037
118,000080,1064.29,37.98,test_037
125,000080,279.67,53.55,test_037
40,000080,862.59,213.53,test_037
141,000080,1222.13,96.85,test_037
18,000081,757.46,17.91,test_037
1,000081,270.6,171.91,test_037
46,000081,599.77,154.82,test_037
56,000081,543.35,320.86,test_037
118,000081,1054.93,47.1,test_037
11,000081,319.11,168.27,test_037
16,000081,208.36,208.56,test_037
42,000081,253.46,235.64,test_037
101,000081,943.88,109.28,test_037
126,000081,735.46,70.49,test_037
43,000081,554.7,264.83,test_037
12,000081,199.51,89.44,test_037
60,000081,896.62,462.65,test_037
109,000081,297.37,160.82,test_037
28,000081,695.25,76.86,test_037
124,000081,1063.92,162.01,test_037
25,000081,770.96,64.2,test_037
121,000081,1064.37,49.48,test_037
40,000081,852.19,221.65,test_037
129,000081,174.95,73.21,test_037
23,000081,746.82,80.58,test_037
39,000081,881.93,194.85,test_037
30,000081,357.36,179.67,test_037
87,000081,449.75,117.33,test_037
58,000081,510.05,301.42,test_037
102,000081,757.71,258.06,test_037
15,000081,451.37,36.69,test_037
130,000081,1181.96,147.9,test_037
19,000081,732.53,11.33,test_037
99,000081,895.41,105.67,test_037
81,000081,612.15,160.64,test_037
142,000081,1247.31,95.0,test_037
37,000081,758.23,223.46,test_037
35,000081,1144.94,245.81,test_037
127,000081,1177.62,167.24,test_037
34,000081,1177.59,232.45,test_037
24,000081,755.77,81.15,test_037
31,000081,389.49,197.62,test_037
21,000081,516.58,58.56,test_037
120,000081,1053.79,129.75,test_037
45,000081,560.68,219.76,test_037
38,000081,880.04,218.01,test_037
105,000081,492.32,122.39,test_037
13,000081,342.08,148.79,test_037
114,000081,1024.85,186.31,test_037
134,000081,1003.77,41.69,test_037
116,000081,1099.23,97.06,test_037
53,000081,660.28,302.64,test_037
136,000081,1232.31,112.93,test_037
110,000081,342.18,57.69,test_037
49,000081,62.91,273.13,test_037
119,000081,1.12,173.13,test_037
113,000081,1019.73,182.46,test_037
41,000081,636.51,192.52,test_037
8,000081,187.84,101.41,test_037
112,000081,977.58,44.56,test_037
90,000081,1092.54,289.96,test_037
75,000081,175.5,191.7,test_037
9,000081,220.12,97.63,test_037
14,000081,499.99,33.71,test_037
140,000081,146.72,393.21,test_037
20,000081,501.63,59.46,test_037
4,000081,7.73,212.65,test_037
108,000081,311.75,48.72,test_037
106,000081,757.98,128.18,test_037
100,000081,480.54,91.77,test_037
137,000081,207.79,129.62,test_037
93,000081,1029.67,271.69,test_037
91,000081,563.05,102.12,test_037
36,000081,633.88,245.22,test_037
103,000081,319.46,191.16,test_037
29,000081,832.31,73.26,test_037
27,000081,660.83,70.83,test_037
52,000081,636.96,303.32,test_037
141,000081,1207.9,107.55,test_037
7,000081,614.27,90.61,test_037
48,000081,29.81,278.19,test_037
125,000081,284.64,61.17,test_037
48,000081,432.15,188.58,test_037
78,000081,0.96,45.45,test_037
5,000081,1.52,88.12,test_037
123,000081,251.65,174.39,test_037
73,000081,224.72,179.0,test_037
98,000081,157.36,233.01,test_037
133,000081,1093.72,176.62,test_037
54,000081,597.07,313.54,test_037
132,000081,284.48,379.85,test_037
55,000081,484.04,148.55,test_037
122,000081,1053.22,192.22,test_037
111,000081,935.51,180.42,test_037
32,000081,140.17,267.97,test_037
107,000081,1085.14,239.39,test_037
86,000081,42.43,34.03,test_037
84,000081,594.62,194.02,test_037
117,000081,1087.58,149.37,test_037
100,000082,482.43,100.48,test_037
84,000082,594.28,203.33,test_037
29,000082,827.32,80.04,test_037
32,000082,131.85,269.54,test_037
24,000082,745.03,90.22,test_037
31,000082,386.48,211.01,test_037
103,000082,319.29,199.04,test_037
116,000082,1090.31,107.28,test_037
90,000082,1108.15,297.65,test_037
42,000082,250.1,246.1,test_037
34,000082,1176.94,241.01,test_037
105,000082,473.86,131.11,test_037
132,000082,297.46,382.55,test_037
52,000082,633.19,310.63,test_037
126,000082,730.23,78.69,test_037
28,000082,689.52,85.77,test_037
112,000082,970.5,53.95,test_037
4,000082,6.0,222.21,test_037
120,000082,1040.29,139.49,test_037
122,000082,1040.71,200.59,test_037
86,000082,43.09,42.26,test_037
39,000082,872.44,207.29,test_037
130,000082,1168.38,156.85,test_037
108,000082,313.65,54.53,test_037
137,000082,206.7,138.09,test_037
107,000082,1092.93,246.25,test_037
78,000082,0.46,52.78,test_037
60,000082,896.48,475.04,test_037
45,000082,560.61,228.16,test_037
8,000082,188.09,109.58,test_037
73,000082,223.22,188.3,test_037
35,000082,1136.58,253.68,test_037
16,000082,200.61,218.99,test_037
30,000082,351.47,189.16,test_037
41,000082,635.81,200.0,test_037
137,000082,93.85,85.64,test_037
99,000082,885.34,116.95,test_037
123,000082,254.65,183.33,test_037
15,000082,460.06,44.5,test_037
54,000082,595.08,319.98,test_037
114,000082,1024.59,197.99,test_037
98,000082,144.87,238.32,test_037
117,000082,1071.38,160.1,test_037
25,000082,765.4,73.6,test_037
56,000082,542.82,328.3,test_037
12,000082,198.51,97.84,test_037
14,000082,507.57,42.5,test_037
125,000082,289.42,68.68,test_037
1,000082,277.25,180.78,test_037
5,000082,2.76,93.12,test_037
27,000082,659.32,78.83,test_037
36,000082,621.45,255.31,test_037
119,000082,0.74,181.52,test_037
93,000082,1041.84,278.08,test_037
121,000082,1055.75,61.0,test_037
13,000082,342.09,157.39,test_037
37,000082,742.31,230.52,test_037
136,000082,1225.0,123.14,test_037
53,000082,657.31,311.64,test_037
106,000082,752.62,134.21,test_037
113,000082,1007.09,195.34,test_037
55,000082,479.62,157.28,test_037
9,000082,221.33,104.94,test_037
21,000082,515.26,65.6,test_037
140,000082,162.44,394.16,test_037
118,000082,1045.85,55.12,test_037
18,000082,755.32,26.06,test_037
58,000082,508.15,309.23,test_037
129,000082,185.67,81.12,test_037
124,000082,1047.64,168.86,test_037
20,000082,501.14,67.38,test_037
81,000082,611.43,168.31,test_037
101,000082,937.59,117.61,test_037
143,000082,1272.22,159.29,test_037
46,000082,600.54,162.29,test_037
23,000082,737.58,88.91,test_037
111,000082,929.39,192.41,test_037
19,000082,726.84,19.23,test_037
133,000082,1083.84,187.05,test_037
102,000082,745.52,265.79,test_037
48,000082,432.7,195.25,test_037
43,000082,540.81,277.75,test_037
7,000082,613.03,98.17,test_037
110,000082,350.39,66.3,test_037
142,000082,1239.6,103.92,test_037
87,000082,435.18,124.28,test_037
38,000082,869.29,228.32,test_037
40,000082,838.91,231.69,test_037
11,000082,318.3,176.95,test_037
141,000082,1193.08,115.77,test_037
127,000082,1169.87,172.2,test_037
49,000082,54.05,282.8,test_037
134,000082,990.99,53.41,test_037
75,000082,173.9,200.11,test_037
48,000082,25.36,285.08,test_037
109,000082,292.71,168.82,test_037
91,000082,565.7,113.31,test_037
28,000083,686.66,91.94,test_037
55,000083,474.66,157.28,test_037
8,000083,186.11,114.98,test_037
35,000083,1131.18,260.38,test_037
134,000083,978.22,58.86,test_037
98,000083,132.94,236.79,test_037
118,000083,1038.71,61.47,test_037
40,000083,827.62,238.06,test_037
41,000083,635.41,204.84,test_037
53,000083,656.73,317.24,test_037
39,000083,864.71,212.58,test_037
132,000083,315.94,381.98,test_037
45,000083,560.47,233.56,test_037
112,000083,960.09,60.25,test_037
14,000083,516.97,49.52,test_037
130,000083,1155.64,163.71,test_037
126,000083,728.23,85.39,test_037
29,000083,820.68,86.24,test_037
1,000083,278.69,188.29,test_037
120,000083,1031.06,146.84,test_037
114,000083,1020.82,205.27,test_037
56,000083,542.03,335.0,test_037
137,000083,207.05,144.34,test_037
27,000083,655.65,86.49,test_037
25,000083,760.6,81.79,test_037
12,000083,198.03,103.29,test_037
24,000083,737.08,95.76,test_037
106,000083,748.78,140.66,test_037
90,000083,1124.6,301.22,test_037
101,000083,930.96,124.65,test_037
7,000083,611.34,104.71,test_037
13,000083,346.07,165.4,test_037
93,000083,1055.54,285.22,test_037
123,000083,261.03,190.96,test_037
111,000083,919.86,200.46,test_037
125,000083,294.72,74.22,test_037
31,000083,386.26,221.82,test_037
48,000083,430.83,200.4,test_037
144,000083,4.7,414.87,test_037
60,000083,894.55,479.28,test_037
121,000083,1049.97,67.11,test_037
9,000083,220.12,110.83,test_037
127,000083,1162.09,177.97,test_037
15,000083,468.63,51.48,test_037
23,000083,729.41,95.57,test_037
86,000083,42.59,48.46,test_037
99,000083,875.88,123.29,test_037
133,000083,1071.7,192.59,test_037
145,000083,6.82,457.5,test_037
142,000083,1229.9,109.83,test_037
42,000083,245.1,256.19,test_037
16,000083,190.07,226.26,test_037
140,000083,180.92,403.2,test_037
113,000083,990.1,202.55,test_037
48,000083,19.41,288.54,test_037
34,000083,1175.92,246.98,test_037
129,000083,198.52,86.97,test_037
108,000083,314.95,60.04,test_037
81,000083,612.98,173.33,test_037
87,000083,419.3,131.32,test_037
110,000083,359.61,71.32,test_037
136,000083,1214.87,129.53,test_037
100,000083,482.64,107.32,test_037
91,000083,566.51,119.61,test_037
117,000083,1060.49,165.32,test_037
105,000083,456.0,138.13,test_037
18,000083,754.57,31.38,test_037
78,000083,0.26,59.22,test_037
116,000083,1082.86,113.15,test_037
38,000083,859.95,238.31,test_037
119,000083,0.81,187.53,test_037
73,000083,222.51,193.69,test_037
137,000083,104.07,90.45,test_037
124,000083,1037.53,176.32,test_037
5,000083,3.84,97.5,test_037
54,000083,595.0,328.16,test_037
75,000083,173.9,206.41,test_037
84,000083,591.77,209.09,test_037
11,000083,320.75,185.24,test_037
109,000083,292.34,179.37,test_037
102,000083,732.27,274.26,test_037
49,000083,46.23,289.39,test_037
30,000083,350.42,201.02,test_037
20,000083,500.62,73.53,test_037
122,000083,1030.36,206.89,test_037
52,000083,635.65,315.04,test_037
37,000083,726.91,238.73,test_037
21,000083,514.49,71.9,test_037
46,000083,600.89,167.95,test_037
103,000083,313.73,208.06,test_037
107,000083,1095.24,248.79,test_037
36,000083,611.11,263.31,test_037
32,000083,125.53,269.6,test_037
58,000083,507.74,315.17,test_037
141,000083,1180.6,122.5,test_037
4,000083,2.04,228.72,test_037
19,000083,721.06,25.56,test_037
43,000083,523.48,284.84,test_037
143,000083,1259.96,166.96,test_037
105,000084,440.24,138.92,test_037
100,000084,481.51,112.56,test_037
127,000084,1154.89,178.04,test_037
114,000084,1016.82,209.97,test_037
73,000084,222.32,197.58,test_037
136,000084,1207.72,132.62,test_037
109,000084,295.19,188.64,test_037
55,000084,467.32,159.51,test_037
56,000084,542.2,340.21,test_037
144,000084,33.07,424.17,test_037
31,000084,386.08,228.21,test_037
18,000084,753.46,35.55,test_037
99,000084,865.86,127.7,test_037
125,000084,295.21,77.66,test_037
84,000084,591.2,215.72,test_037
91,000084,564.01,125.79,test_037
9,000084,221.69,114.02,test_037
133,000084,1060.39,197.85,test_037
12,000084,198.09,108.63,test_037
25,000084,755.58,87.34,test_037
23,000084,725.35,101.81,test_037
106,000084,747.38,144.91,test_037
5,000084,4.53,100.2,test_037
48,000084,14.36,291.84,test_037
35,000084,1120.62,264.83,test_037
19,000084,717.73,30.81,test_037
137,000084,112.62,94.95,test_037
27,000084,653.44,89.82,test_037
102,000084,715.87,276.73,test_037
15,000084,477.63,53.59,test_037
42,000084,236.0,263.01,test_037
43,000084,512.37,290.54,test_037
28,000084,682.09,95.68,test_037
120,000084,1021.96,154.2,test_037
130,000084,1145.52,165.52,test_037
81,000084,615.11,177.98,test_037
110,000084,364.95,75.08,test_037
121,000084,1042.76,70.58,test_037
30,000084,351.08,209.63,test_037
101,000084,921.18,131.24,test_037
78,000084,0.27,62.84,test_037
7,000084,610.55,108.35,test_037
93,000084,1069.17,289.95,test_037
129,000084,205.1,88.78,test_037
45,000084,558.47,237.83,test_037
123,000084,275.47,195.32,test_037
41,000084,636.14,209.03,test_037
1,000084,276.16,195.65,test_037
13,000084,353.57,172.08,test_037
107,000084,1098.49,249.5,test_037
117,000084,1052.21,172.89,test_037
126,000084,726.62,90.45,test_037
48,000084,431.17,204.82,test_037
140,000084,205.43,405.79,test_037
137,000084,205.6,149.4,test_037
86,000084,42.18,51.74,test_037
145,000084,38.8,459.11,test_037
98,000084,123.17,237.59,test_037
32,000084,118.48,270.33,test_037
132,000084,331.56,382.54,test_037
20,000084,499.74,77.07,test_037
4,000084,1.4,233.67,test_037
124,000084,1028.78,183.27,test_037
119,000084,0.81,191.06,test_037
141,000084,1168.41,128.71,test_037
60,000084,892.51,482.27,test_037
103,000084,306.83,213.06,test_037
118,000084,1030.0,67.72,test_037
75,000084,174.38,208.51,test_037
108,000084,316.05,63.86,test_037
142,000084,1221.6,115.66,test_037
143,000084,1248.45,170.71,test_037
14,000084,526.07,53.34,test_037
112,000084,949.32,65.92,test_037
111,000084,913.96,204.46,test_037
40,000084,817.75,243.81,test_037
52,000084,634.66,320.35,test_037
34,000084,1176.76,248.35,test_037
36,000084,598.68,266.86,test_037
54,000084,595.25,329.16,test_037
90,000084,1136.51,301.51,test_037
113,000084,977.33,204.74,test_037
122,000084,1017.18,209.63,test_037
16,000084,177.87,231.61,test_037
46,000084,602.01,171.97,test_037
116,000084,1073.09,117.22,test_037
134,000084,966.11,63.28,test_037
49,000084,38.65,293.62,test_037
58,000084,505.95,318.47,test_037
39,000084,861.11,217.66,test_037
53,000084,657.55,322.45,test_037
8,000084,185.81,118.78,test_037
37,000084,715.04,243.76,test_037
21,000084,514.49,75.85,test_037
24,000084,732.71,102.23,test_037
11,000084,324.4,194.17,test_037
38,000084,849.02,242.29,test_037
29,000084,813.27,88.56,test_037
87,000084,404.47,135.29,test_037
81,000085,616.9,177.53,test_037
124,000085,1020.04,184.69,test_037
48,000085,9.67,294.09,test_037
100,000085,481.18,115.15,test_037
5,000085,1.38,101.54,test_037
98,000085,109.81,232.99,test_037
84,000085,590.41,217.3,test_037
118,000085,1022.38,71.8,test_037
40,000085,813.26,248.09,test_037
129,000085,213.69,92.57,test_037
108,000085,319.47,65.6,test_037
27,000085,652.67,90.9,test_037
105,000085,424.63,143.11,test_037
136,000085,1205.0,133.45,test_037
116,000085,1065.25,118.34,test_037
99,000085,853.76,131.88,test_037
126,000085,725.47,90.35,test_037
75,000085,173.68,210.68,test_037
121,000085,1032.59,73.75,test_037
21,000085,513.04,76.52,test_037
111,000085,910.64,207.77,test_037
87,000085,389.05,137.81,test_037
16,000085,169.83,233.11,test_037
127,000085,1145.79,178.33,test_037
102,000085,704.46,277.19,test_037
125,000085,294.85,80.26,test_037
24,000085,728.42,104.14,test_037
78,000085,0.39,65.21,test_037
31,000085,386.08,237.46,test_037
101,000085,909.92,132.31,test_037
11,000085,325.93,196.99,test_037
134,000085,952.0,67.08,test_037
9,000085,223.56,113.82,test_037
37,000085,702.45,243.71,test_037
46,000085,599.0,173.37,test_037
48,000085,433.77,205.07,test_037
117,000085,1042.39,175.18,test_037
142,000085,1212.26,118.95,test_037
91,000085,560.62,131.72,test_037
23,000085,719.79,103.7,test_037
54,000085,593.17,331.94,test_037
120,000085,1014.42,156.3,test_037
130,000085,1137.27,167.57,test_037
110,000085,371.08,76.37,test_037
30,000085,351.43,213.87,test_037
137,000085,120.59,96.22,test_037
35,000085,1108.19,266.33,test_037
133,000085,1047.89,201.01,test_037
144,000085,61.89,420.4,test_037
143,000085,1236.65,172.98,test_037
29,000085,806.49,91.05,test_037
7,000085,611.43,109.93,test_037
56,000085,541.44,340.56,test_037
107,000085,1108.64,249.97,test_037
18,000085,752.84,36.47,test_037
132,000085,347.02,379.14,test_037
52,000085,635.71,318.78,test_037
28,000085,681.16,97.24,test_037
145,000085,66.72,457.67,test_037
119,000085,1.24,192.51,test_037
114,000085,1020.34,212.61,test_037
25,000085,750.8,89.06,test_037
109,000085,297.76,189.69,test_037
36,000085,589.57,268.39,test_037
86,000085,42.01,54.22,test_037
112,000085,937.52,65.78,test_037
113,000085,966.35,208.03,test_037
8,000085,184.93,119.86,test_037
34,000085,1176.57,249.72,test_037
90,000085,1145.12,302.1,test_037
14,000085,535.44,54.91,test_037
19,000085,714.36,31.29,test_037
93,000085,1081.52,289.45,test_037
106,000085,744.22,145.29,test_037
53,000085,662.07,325.48,test_037
60,000085,892.43,485.78,test_037
13,000085,359.54,174.91,test_037
32,000085,110.37,266.19,test_037
49,000085,31.33,298.79,test_037
137,000085,206.5,151.18,test_037
43,000085,503.32,297.42,test_037
45,000085,559.64,239.73,test_037
38,000085,838.55,246.28,test_037
1,000085,270.62,200.72,test_037
73,000085,222.34,199.15,test_037
103,000085,302.35,216.12,test_037
140,000085,228.63,404.7,test_037
39,000085,858.73,222.28,test_037
42,000085,222.19,268.33,test_037
20,000085,499.74,79.76,test_037
141,000085,1156.18,126.99,test_037
15,000085,486.8,54.43,test_037
12,000085,196.41,109.61,test_037
58,000085,507.67,321.4,test_037
55,000085,458.31,158.07,test_037
41,000085,636.19,209.34,test_037
140,000086,248.6,402.54,test_037
28,000086,681.42,97.54,test_037
