trackId,frame,x,y,sceneId
12,000081,72.34,304.61,test_019
37,000081,245.36,272.22,test_019
39,000081,159.88,172.57,test_019
33,000081,1117.65,523.86,test_019
21,000081,406.01,230.39,test_019
38,000081,1082.85,323.39,test_019
14,000081,142.35,224.74,test_019
29,000081,696.15,201.21,test_019
23,000081,595.31,172.46,test_019
40,000081,338.56,252.1,test_019
3,000081,101.3,23.36,test_019
36,000081,761.69,401.5,test_019
22,000081,490.25,249.94,test_019
43,000081,947.41,225.52,test_019
15,000081,741.16,217.47,test_019
26,000081,666.49,265.93,test_019
18,000081,753.22,62.06,test_019
28,000082,819.42,175.95,test_019
22,000082,488.95,252.68,test_019
45,000082,957.47,149.41,test_019
36,000082,759.63,406.77,test_019
42,000082,904.24,226.35,test_019
12,000082,68.9,309.8,test_019
35,000082,833.23,455.51,test_019
37,000082,209.23,239.33,test_019
29,000082,697.39,198.49,test_019
32,000082,1172.63,55.06,test_019
20,000082,448.09,289.27,test_019
26,000082,667.33,262.57,test_019
40,000082,312.24,241.71,test_019
23,000082,593.26,172.8,test_019
14,000082,141.26,226.16,test_019
21,000082,407.49,226.95,test_019
43,000082,941.45,232.79,test_019
25,000082,511.44,302.34,test_019
46,000082,1005.27,107.88,test_019
30,000082,1117.37,19.06,test_019
39,000082,123.98,160.42,test_019
15,000082,741.96,218.55,test_019
38,000082,1087.59,336.08,test_019
27,000082,724.03,247.95,test_019
19,000082,358.08,275.4,test_019
24,000082,641.77,263.81,test_019
18,000082,753.52,63.52,test_019
33,000082,1119.18,519.38,test_019
3,000082,100.74,25.06,test_019
21,000083,405.52,229.9,test_019
42,000083,901.46,231.55,test_019
39,000083,91.82,141.23,test_019
38,000083,1089.03,345.17,test_019
27,000083,723.63,247.16,test_019
24,000083,641.38,263.04,test_019
43,000083,936.11,245.8,test_019
29,000083,696.62,199.93,test_019
25,000083,513.08,301.21,test_019
14,000083,140.51,220.88,test_019
45,000083,958.12,163.54,test_019
12,000083,54.03,307.03,test_019
46,000083,1006.54,123.49,test_019
18,000083,754.39,62.93,test_019
33,000083,1116.65,519.34,test_019
32,000083,1172.03,44.83,test_019
20,000083,449.07,290.19,test_019
36,000083,762.74,411.18,test_019
26,000083,666.94,261.98,test_019
30,000083,1118.58,12.27,test_019
15,000083,740.95,216.07,test_019
19,000083,357.39,272.06,test_019
3,000083,104.13,24.49,test_019
40,000083,286.05,232.99,test_019
28,000083,817.91,172.73,test_019
35,000083,822.67,469.38,test_019
23,000083,595.99,171.78,test_019
22,000083,489.11,250.03,test_019
26,000084,665.25,264.1,test_019
40,000084,263.02,218.4,test_019
14,000084,145.3,223.07,test_019
30,000084,1119.91,1.14,test_019
28,000084,818.88,175.07,test_019
27,000084,725.62,246.76,test_019
46,000084,1008.29,131.92,test_019
20,000084,449.61,288.03,test_019
15,000084,742.83,217.41,test_019
18,000084,757.56,61.18,test_019
24,000084,643.3,261.89,test_019
23,000084,597.01,172.46,test_019
21,000084,408.97,229.41,test_019
35,000084,815.62,483.54,test_019
38,000084,1085.66,357.59,test_019
29,000084,697.36,201.17,test_019
25,000084,510.13,296.78,test_019
33,000084,1117.92,516.47,test_019
36,000084,757.01,418.8,test_019
45,000084,962.16,170.87,test_019
22,000084,487.56,246.24,test_019
3,000084,107.99,26.19,test_019
19,000084,356.07,273.78,test_019
39,000084,49.57,142.05,test_019
12,000084,39.07,297.47,test_019
32,000084,1168.33,36.61,test_019
42,000084,896.28,242.74,test_019
43,000084,936.53,258.67,test_019
19,000085,347.28,268.94,test_019
46,000085,1015.6,141.74,test_019
3,000085,104.6,22.23,test_019
20,000085,450.88,288.46,test_019
36,000085,745.22,418.96,test_019
40,000085,237.46,208.36,test_019
45,000085,960.35,182.99,test_019
24,000085,644.07,262.66,test_019
26,000085,665.91,264.85,test_019
29,000085,698.85,199.43,test_019
21,000085,410.94,228.92,test_019
35,000085,807.53,494.48,test_019
42,000085,896.77,252.61,test_019
15,000085,746.87,217.41,test_019
25,000085,511.82,295.2,test_019
18,000085,757.69,59.7,test_019
38,000085,1076.86,366.98,test_019
22,000085,488.92,246.24,test_019
32,000085,1161.97,29.17,test_019
14,000085,148.32,223.99,test_019
23,000085,598.03,172.12,test_019
43,000085,935.55,268.18,test_019
27,000085,723.63,246.76,test_019
28,000085,820.61,172.9,test_019
12,000085,18.56,288.42,test_019
39,000085,1.88,148.81,test_019
33,000085,1128.19,518.69,test_019
12,000086,10.35,286.02,test_019
43,000086,924.68,276.36,test_019
45,000086,956.6,191.82,test_019
38,000086,1070.81,375.29,test_019
19,000086,340.91,264.65,test_019
27,000086,720.77,247.14,test_019
18,000086,759.89,58.07,test_019
40,000086,212.75,184.63,test_019
33,000086,1128.5,517.42,test_019
36,000086,737.45,426.37,test_019
46,000086,1021.31,158.35,test_019
42,000086,886.63,263.05,test_019
15,000086,746.51,218.4,test_019
21,000086,410.98,228.43,test_019
3,000086,105.85,22.8,test_019
32,000086,1152.58,19.58,test_019
25,000086,513.54,294.13,test_019
22,000086,489.83,246.24,test_019
35,000086,803.65,499.55,test_019
23,000086,598.72,173.48,test_019
28,000086,817.58,172.9,test_019
20,000086,452.62,286.2,test_019
26,000086,666.76,261.43,test_019
24,000086,645.61,261.5,test_019
37,000086,81.95,206.05,test_019
14,000086,147.73,225.41,test_019
29,000086,699.14,199.69,test_019
37,000087,27.98,201.32,test_019
23,000087,599.4,169.39,test_019
29,000087,700.87,198.7,test_019
36,000087,733.08,429.08,test_019
24,000087,646.76,260.73,test_019
27,000087,718.77,245.15,test_019
43,000087,905.17,288.89,test_019
35,000087,799.15,503.73,test_019
20,000087,452.62,285.78,test_019
18,000087,760.47,58.36,test_019
40,000087,189.39,165.27,test_019
32,000087,1150.98,12.53,test_019
46,000087,1028.58,171.94,test_019
26,000087,664.63,262.71,test_019
25,000087,512.83,291.92,test_019
12,000087,6.66,287.83,test_019
42,000087,872.21,267.36,test_019
3,000087,108.11,22.23,test_019
45,000087,953.08,196.55,test_019
38,000087,1067.7,380.42,test_019
22,000087,491.3,245.4,test_019
33,000087,1131.7,516.37,test_019
28,000087,819.31,170.3,test_019
21,000087,410.48,225.47,test_019
19,000087,335.52,261.41,test_019
15,000087,745.7,215.98,test_019
14,000087,149.38,217.06,test_019
29,000088,705.48,196.06,test_019
43,000088,884.73,292.18,test_019
38,000088,1064.35,392.56,test_019
22,000088,490.3,242.09,test_019
27,000088,719.77,240.34,test_019
21,000088,407.86,226.05,test_019
18,000088,761.63,57.96,test_019
36,000088,728.77,430.7,test_019
14,000088,152.4,219.33,test_019
46,000088,1029.31,184.92,test_019
20,000088,455.58,287.05,test_019
25,000088,511.55,291.07,test_019
42,000088,859.91,272.75,test_019
26,000088,662.91,262.7,test_019
33,000088,1131.23,510.42,test_019
32,000088,1152.18,7.79,test_019
15,000088,746.71,216.18,test_019
35,000088,798.67,495.52,test_019
23,000088,600.33,171.92,test_019
3,000088,104.72,21.67,test_019
45,000088,951.28,207.24,test_019
28,000088,816.7,170.9,test_019
40,000088,160.72,160.01,test_019
24,000088,647.36,258.97,test_019
12,000088,11.88,291.11,test_019
19,000088,335.1,259.18,test_019
38,000089,1066.49,404.92,test_019
14,000089,153.04,221.55,test_019
40,000089,121.8,162.3,test_019
3,000089,108.67,21.67,test_019
42,000089,850.59,285.47,test_019
36,000089,726.54,433.37,test_019
15,000089,747.19,215.39,test_019
35,000089,797.23,494.75,test_019
25,000089,514.2,293.96,test_019
28,000089,817.14,172.2,test_019
47,000089,11.12,494.28,test_019
29,000089,703.6,196.8,test_019
20,000089,454.94,286.22,test_019
23,000089,600.68,170.21,test_019
12,000089,16.13,295.53,test_019
22,000089,493.49,241.63,test_019
46,000089,1025.02,193.66,test_019
27,000089,720.89,233.51,test_019
33,000089,1122.59,512.7,test_019
19,000089,336.75,258.63,test_019
18,000089,762.22,56.8,test_019
21,000089,407.86,224.08,test_019
43,000089,866.85,300.14,test_019
26,000089,661.2,262.7,test_019
45,000089,948.26,217.16,test_019
47,000090,30.17,486.57,test_019
15,000090,745.1,214.06,test_019
35,000090,794.13,490.82,test_019
46,000090,1024.04,198.56,test_019
21,000090,408.52,224.08,test_019
18,000090,761.18,55.1,test_019
26,000090,660.45,265.12,test_019
22,000090,492.58,241.63,test_019
14,000090,157.67,218.75,test_019
29,000090,705.09,195.81,test_019
40,000090,80.63,159.19,test_019
12,000090,17.35,298.56,test_019
3,000090,106.98,18.84,test_019
23,000090,600.33,168.36,test_019
38,000090,1065.18,413.83,test_019
33,000090,1126.07,513.93,test_019
19,000090,340.5,259.94,test_019
45,000090,944.73,226.6,test_019
27,000090,721.63,219.65,test_019
20,000090,454.52,285.79,test_019
36,000090,729.7,432.05,test_019
43,000090,853.58,306.34,test_019
28,000090,813.69,169.72,test_019
25,000090,512.49,291.41,test_019
40,000091,36.96,160.34,test_019
43,000091,828.06,324.08,test_019
36,000091,733.48,438.11,test_019
35,000091,795.02,489.72,test_019
25,000091,512.07,293.53,test_019
21,000091,409.01,222.6,test_019
20,000091,453.67,283.68,test_019
45,000091,937.83,236.61,test_019
22,000091,491.67,243.45,test_019
28,000091,812.54,167.86,test_019
19,000091,348.78,262.39,test_019
27,000091,727.07,196.89,test_019
23,000091,598.56,168.36,test_019
26,000091,660.61,265.97,test_019
33,000091,1126.72,516.38,test_019
12,000091,17.44,305.5,test_019
18,000091,761.18,57.14,test_019
47,000091,48.87,479.68,test_019
29,000091,705.58,194.08,test_019
3,000091,105.85,16.58,test_019
38,000091,1060.01,420.25,test_019
14,000091,159.94,217.99,test_019
46,000091,1023.87,213.54,test_019
23,000092,596.79,171.19,test_019
26,000092,653.23,267.35,test_019
28,000092,809.18,165.44,test_019
35,000092,793.61,491.05,test_019
47,000092,44.92,478.29,test_019
18,000092,758.56,56.56,test_019
29,000092,704.1,194.57,test_019
43,000092,807.24,333.85,test_019
25,000092,512.49,293.11,test_019
38,000092,1045.75,426.83,test_019
42,000092,805.15,308.63,test_019
22,000092,493.03,242.09,test_019
14,000092,156.16,218.16,test_019
33,000092,1125.68,518.96,test_019
46,000092,1026.81,228.86,test_019
27,000092,736.98,184.18,test_019
20,000092,453.35,287.74,test_019
21,000092,408.03,224.08,test_019
19,000092,356.83,265.12,test_019
36,000092,735.4,437.8,test_019
3,000092,108.67,18.84,test_019
45,000092,923.56,245.01,test_019
12,000092,3.15,307.67,test_019
21,000093,410.49,225.06,test_019
33,000093,1125.1,518.39,test_019
27,000093,747.4,177.86,test_019
28,000093,807.73,162.32,test_019
43,000093,788.08,338.25,test_019
46,000093,1026.56,237.38,test_019
42,000093,788.77,317.9,test_019
47,000093,39.3,478.3,test_019
26,000093,644.6,267.37,test_019
3,000093,107.54,17.15,test_019
35,000093,791.83,489.27,test_019
38,000093,1033.74,426.63,test_019
20,000093,454.24,288.59,test_019
23,000093,596.08,170.84,test_019
18,000093,757.82,55.93,test_019
25,000093,510.79,289.97,test_019
22,000093,491.55,242.31,test_019
36,000093,737.49,440.81,test_019
19,000093,361.08,271.41,test_019
14,000093,154.65,218.16,test_019
45,000093,914.54,248.65,test_019
29,000093,701.87,195.31,test_019
25,000094,513.34,292.1,test_019
38,000094,1019.07,428.85,test_019
36,000094,735.7,446.48,test_019
26,000094,639.23,264.16,test_019
19,000094,361.63,270.31,test_019
14,000094,160.43,215.77,test_019
43,000094,761.17,349.99,test_019
27,000094,755.81,181.06,test_019
29,000094,702.12,192.1,test_019
28,000094,806.09,161.06,test_019
42,000094,777.5,327.29,test_019
22,000094,490.64,242.76,test_019
45,000094,902.92,260.97,test_019
3,000094,108.11,18.28,test_019
33,000094,1126.12,518.1,test_019
35,000094,789.76,489.71,test_019
20,000094,450.01,287.74,test_019
47,000094,29.51,478.3,test_019
21,000094,407.04,222.11,test_019
18,000094,757.53,56.52,test_019
23,000094,596.79,168.71,test_019
46,000094,1015.4,251.76,test_019
27,000095,760.65,178.6,test_019
20,000095,447.05,287.74,test_019
19,000095,358.87,272.51,test_019
42,000095,760.87,333.17,test_019
3,000095,105.88,16.02,test_019
18,000095,755.78,55.35,test_019
47,000095,31.66,476.87,test_019
28,000095,804.35,158.33,test_019
26,000095,636.59,261.41,test_019
33,000095,1123.02,516.17,test_019
21,000095,406.55,224.57,test_019
45,000095,894.11,268.59,test_019
36,000095,734.81,448.35,test_019
25,000095,509.09,292.52,test_019
46,000095,1005.02,260.33,test_019
35,000095,788.22,490.16,test_019
22,000095,488.81,242.76,test_019
43,000095,726.75,351.78,test_019
14,000095,156.92,218.92,test_019
38,000095,1010.55,434.45,test_019
29,000095,700.4,196.3,test_019
23,000095,596.31,168.16,test_019
28,000096,805.21,156.66,test_019
23,000096,594.2,167.81,test_019
35,000096,782.43,487.93,test_019
38,000096,997.44,440.68,test_019
19,000096,355.6,270.96,test_019
45,000096,886.33,278.35,test_019
43,000096,703.56,360.44,test_019
22,000096,488.54,240.71,test_019
26,000096,641.05,254.79,test_019
21,000096,402.77,221.58,test_019
47,000096,35.18,480.77,test_019
27,000096,765.43,181.53,test_019
14,000096,152.63,221.56,test_019
33,000096,1121.82,515.82,test_019
29,000096,699.36,193.52,test_019
20,000096,448.06,290.44,test_019
46,000096,1000.86,271.31,test_019
18,000096,756.58,55.41,test_019
25,000096,508.87,288.93,test_019
36,000096,736.1,450.22,test_019
3,000096,104.61,16.58,test_019
42,000096,734.98,339.47,test_019
25,000097,504.9,290.25,test_019
21,000097,400.3,221.58,test_019
46,000097,995.81,291.46,test_019
19,000097,353.89,269.89,test_019
20,000097,443.95,290.84,test_019
42,000097,709.87,349.06,test_019
45,000097,872.71,287.36,test_019
14,000097,149.73,220.83,test_019
35,000097,780.95,486.15,test_019
28,000097,805.74,156.23,test_019
47,000097,43.24,495.16,test_019
36,000097,735.82,452.03,test_019
3,000097,96.77,15.29,test_019
27,000097,764.21,179.83,test_019
26,000097,642.75,251.26,test_019
33,000097,1121.15,513.83,test_019
23,000097,593.14,168.87,test_019
29,000097,697.63,192.28,test_019
22,000097,484.57,237.18,test_019
38,000097,989.0,451.51,test_019
43,000097,682.52,373.11,test_019
18,000097,754.02,53.98,test_019
47,000098,50.77,501.67,test_019
22,000098,484.2,238.06,test_019
46,000098,994.78,305.41,test_019
26,000098,641.27,248.98,test_019
29,000098,694.9,193.27,test_019
21,000098,398.83,224.04,test_019
20,000098,445.88,291.53,test_019
18,000098,753.76,56.42,test_019
19,000098,354.4,268.15,test_019
25,000098,502.33,291.72,test_019
27,000098,763.4,182.67,test_019
45,000098,858.03,294.96,test_019
33,000098,1124.58,516.7,test_019
43,000098,662.59,392.7,test_019
14,000098,143.91,220.85,test_019
35,000098,780.95,486.6,test_019
3,000098,93.76,13.62,test_019
28,000098,805.37,158.28,test_019
42,000098,687.49,363.19,test_019
36,000098,732.02,458.21,test_019
38,000098,982.82,463.6,test_019
23,000098,592.42,168.83,test_019
33,000099,1118.38,517.01,test_019
46,000099,984.52,319.49,test_019
27,000099,760.23,179.35,test_019
47,000099,61.93,506.51,test_019
28,000099,805.84,162.28,test_019
25,000099,502.77,292.6,test_019
35,000099,780.06,487.49,test_019
43,000099,644.18,388.97,test_019
22,000099,481.33,241.24,test_019
23,000099,588.66,168.83,test_019
18,000099,751.42,56.07,test_019
21,000099,398.17,222.73,test_019
45,000099,836.74,299.62,test_019
36,000099,733.54,465.73,test_019
29,000099,693.35,195.6,test_019
14,000099,129.31,223.1,test_019
20,000099,442.8,290.65,test_019
38,000099,969.15,472.1,test_019
19,000099,351.13,271.42,test_019
3,000099,90.41,16.97,test_019
26,000099,637.57,247.04,test_019
29,000100,692.36,195.1,test_019
43,000100,626.78,382.64,test_019
27,000100,756.02,180.79,test_019
47,000100,73.98,497.97,test_019
20,000100,443.08,292.41,test_019
35,000100,780.95,489.71,test_019
28,000100,805.13,169.39,test_019
26,000100,631.97,252.89,test_019
21,000100,396.7,224.7,test_019
25,000100,503.52,292.82,test_019
36,000100,738.74,471.01,test_019
3,000100,89.29,19.77,test_019
23,000100,588.68,166.97,test_019
22,000100,479.35,241.59,test_019
18,000100,750.28,57.2,test_019
33,000100,1118.95,517.01,test_019
38,000100,958.34,477.56,test_019
46,000100,971.59,334.25,test_019
45,000100,820.28,309.21,test_019
19,000100,349.1,274.3,test_019
14,000100,123.08,223.72,test_019
