trackId,frame,x,y,sceneId
10,000084,380.7,120.17,test_032
3,000084,37.22,566.01,test_032
44,000084,574.79,1158.91,test_032
38,000084,356.77,774.54,test_032
37,000084,468.14,533.32,test_032
31,000084,411.56,130.59,test_032
43,000084,426.51,1034.85,test_032
23,000084,286.86,696.15,test_032
15,000084,298.67,47.34,test_032
42,000084,343.5,1046.67,test_032
42,000085,347.92,1018.69,test_032
34,000085,242.49,212.41,test_032
41,000085,404.86,893.78,test_032
33,000085,281.64,224.72,test_032
40,000085,555.51,860.7,test_032
23,000085,286.48,708.61,test_032
6,000085,460.73,373.58,test_032
15,000085,308.27,49.08,test_032
43,000085,417.65,1014.54,test_032
36,000085,43.26,659.18,test_032
16,000085,363.89,222.21,test_032
21,000085,177.35,251.03,test_032
20,000085,179.17,210.13,test_032
10,000085,380.17,113.68,test_032
38,000085,354.28,755.34,test_032
14,000085,403.34,56.74,test_032
3,000085,38.61,565.78,test_032
22,000085,249.02,717.51,test_032
44,000085,561.71,1123.09,test_032
19,000085,157.31,187.65,test_032
31,000085,411.5,125.74,test_032
13,000085,469.97,62.33,test_032
7,000085,503.8,372.42,test_032
39,000085,505.05,506.92,test_032
9,000085,453.03,112.38,test_032
4,000085,46.8,534.9,test_032
28,000085,638.71,87.0,test_032
37,000085,465.56,532.98,test_032
16,000086,364.35,222.86,test_032
21,000086,178.75,250.07,test_032
33,000086,280.07,221.72,test_032
10,000086,381.34,112.06,test_032
19,000086,158.81,188.28,test_032
20,000086,179.46,210.28,test_032
6,000086,457.05,369.31,test_032
38,000086,351.76,733.93,test_032
15,000086,316.64,47.24,test_032
14,000086,412.3,56.99,test_032
39,000086,505.82,511.56,test_032
7,000086,503.61,367.87,test_032
3,000086,38.73,564.34,test_032
13,000086,475.37,62.09,test_032
34,000086,241.48,204.36,test_032
31,000086,411.21,124.42,test_032
28,000086,640.18,88.96,test_032
36,000086,43.26,659.63,test_032
44,000086,553.19,1083.82,test_032
9,000086,452.97,108.24,test_032
4,000086,44.81,533.82,test_032
41,000086,407.98,873.88,test_032
43,000086,406.52,991.36,test_032
40,000086,543.67,839.59,test_032
23,000086,290.89,723.69,test_032
42,000086,343.55,994.19,test_032
22,000086,243.1,731.14,test_032
37,000086,464.66,534.76,test_032
4,000087,46.43,534.54,test_032
31,000087,407.99,122.51,test_032
19,000087,159.69,188.7,test_032
34,000087,243.27,202.61,test_032
44,000087,554.26,1055.67,test_032
6,000087,455.95,361.47,test_032
16,000087,365.02,224.04,test_032
22,000087,240.75,746.27,test_032
3,000087,38.25,565.94,test_032
9,000087,451.37,107.3,test_032
41,000087,409.06,851.35,test_032
13,000087,478.71,60.47,test_032
14,000087,420.9,55.3,test_032
20,000087,180.05,210.72,test_032
23,000087,292.17,734.64,test_032
38,000087,343.59,719.46,test_032
43,000087,394.69,961.77,test_032
36,000087,44.77,659.86,test_032
28,000087,640.6,89.78,test_032
37,000087,461.09,539.4,test_032
15,000087,325.93,46.72,test_032
42,000087,335.61,971.27,test_032
39,000087,505.96,513.54,test_032
21,000087,181.51,250.99,test_032
33,000087,276.89,217.2,test_032
7,000087,500.85,364.18,test_032
10,000087,384.93,109.44,test_032
40,000087,530.3,819.91,test_032
37,000088,460.34,543.16,test_032
23,000088,289.67,749.98,test_032
4,000088,47.01,536.34,test_032
10,000088,385.25,105.52,test_032
19,000088,161.35,190.18,test_032
7,000088,499.26,356.46,test_032
16,000088,366.61,224.07,test_032
31,000088,407.84,117.07,test_032
9,000088,449.1,105.14,test_032
3,000088,38.92,562.94,test_032
43,000088,395.13,940.81,test_032
15,000088,335.74,49.59,test_032
6,000088,457.16,356.53,test_032
42,000088,331.84,949.17,test_032
21,000088,182.15,251.04,test_032
36,000088,45.54,659.86,test_032
22,000088,242.91,763.84,test_032
33,000088,276.34,211.38,test_032
20,000088,181.29,212.62,test_032
44,000088,557.15,1020.04,test_032
14,000088,428.4,55.57,test_032
13,000088,483.1,59.47,test_032
38,000088,329.39,702.4,test_032
28,000088,641.75,90.93,test_032
40,000088,523.19,799.0,test_032
41,000088,403.99,832.35,test_032
34,000088,244.46,198.92,test_032
39,000088,503.91,517.2,test_032
21,000089,183.95,251.85,test_032
10,000089,383.25,104.42,test_032
41,000089,397.61,810.39,test_032
20,000089,181.29,212.91,test_032
22,000089,242.48,779.2,test_032
39,000089,499.46,518.91,test_032
4,000089,48.81,535.44,test_032
43,000089,396.28,918.27,test_032
40,000089,515.19,782.2,test_032
28,000089,641.91,91.26,test_032
34,000089,243.48,193.64,test_032
14,000089,436.07,56.72,test_032
16,000089,366.28,225.41,test_032
7,000089,500.19,352.58,test_032
33,000089,275.75,209.92,test_032
13,000089,488.25,59.72,test_032
23,000089,281.14,763.14,test_032
45,000089,650.5,464.3,test_032
3,000089,38.7,564.93,test_032
31,000089,409.01,115.75,test_032
37,000089,461.82,549.11,test_032
9,000089,448.04,102.72,test_032
38,000089,315.54,686.93,test_032
19,000089,159.93,191.61,test_032
15,000089,345.31,48.18,test_032
44,000089,551.6,989.16,test_032
36,000089,45.09,660.09,test_032
42,000089,329.96,931.71,test_032
6,000089,461.47,351.7,test_032
7,000090,502.09,348.47,test_032
44,000090,540.81,963.02,test_032
23,000090,279.27,777.63,test_032
14,000090,443.71,55.16,test_032
38,000090,306.15,673.67,test_032
9,000090,448.02,100.27,test_032
41,000090,394.98,790.01,test_032
15,000090,354.65,45.67,test_032
31,000090,410.77,112.23,test_032
10,000090,378.02,100.67,test_032
19,000090,161.19,191.86,test_032
33,000090,275.92,202.23,test_032
3,000090,37.59,564.93,test_032
34,000090,240.23,191.08,test_032
28,000090,641.71,92.21,test_032
6,000090,462.8,343.88,test_032
21,000090,182.77,251.25,test_032
22,000090,238.89,794.02,test_032
45,000090,640.24,467.1,test_032
13,000090,494.1,57.82,test_032
4,000090,50.62,536.53,test_032
37,000090,463.88,554.91,test_032
42,000090,334.28,908.45,test_032
20,000090,180.85,212.62,test_032
39,000090,493.23,522.15,test_032
16,000090,365.61,225.57,test_032
40,000090,509.62,758.74,test_032
36,000090,44.86,660.54,test_032
43,000090,400.96,894.13,test_032
20,000091,180.26,212.18,test_032
6,000091,463.03,338.8,test_032
9,000091,449.76,94.49,test_032
23,000091,280.82,792.84,test_032
15,000091,363.53,46.93,test_032
13,000091,498.35,56.47,test_032
16,000091,365.94,225.41,test_032
38,000091,294.3,657.97,test_032
44,000091,535.32,926.78,test_032
3,000091,37.15,563.6,test_032
19,000091,159.68,190.73,test_032
36,000091,44.4,660.09,test_032
39,000091,488.97,523.21,test_032
28,000091,639.67,89.63,test_032
37,000091,463.11,560.59,test_032
42,000091,334.0,886.84,test_032
22,000091,230.74,808.13,test_032
45,000091,628.54,467.66,test_032
21,000091,182.62,251.85,test_032
14,000091,449.74,52.66,test_032
40,000091,497.25,740.98,test_032
41,000091,393.77,771.83,test_032
4,000091,52.06,534.72,test_032
43,000091,399.5,874.44,test_032
10,000091,376.91,95.84,test_032
31,000091,410.77,106.5,test_032
33,000091,274.59,196.79,test_032
34,000091,238.14,182.91,test_032
7,000091,503.96,339.71,test_032
15,000092,370.89,42.55,test_032
13,000092,499.51,53.33,test_032
38,000092,280.85,642.52,test_032
20,000092,180.7,211.73,test_032
16,000092,365.61,224.07,test_032
9,000092,447.34,91.64,test_032
31,000092,409.3,102.82,test_032
43,000092,397.09,855.78,test_032
4,000092,53.5,535.26,test_032
28,000092,639.62,88.92,test_032
45,000092,613.17,473.68,test_032
14,000092,456.2,51.38,test_032
39,000092,486.68,526.49,test_032
7,000092,502.75,332.51,test_032
6,000092,458.04,334.15,test_032
42,000092,331.32,868.38,test_032
33,000092,270.5,191.36,test_032
41,000092,393.1,747.14,test_032
37,000092,461.03,566.48,test_032
36,000092,44.63,659.41,test_032
23,000092,280.09,805.48,test_032
3,000092,34.72,561.17,test_032
34,000092,238.01,177.09,test_032
19,000092,158.97,189.64,test_032
10,000092,377.93,92.77,test_032
21,000092,182.77,251.55,test_032
40,000092,480.73,723.91,test_032
44,000092,535.77,901.78,test_032
22,000092,226.68,822.24,test_032
20,000093,179.42,210.44,test_032
45,000093,601.21,471.41,test_032
43,000093,389.12,834.13,test_032
42,000093,325.39,848.83,test_032
33,000093,268.87,183.87,test_032
10,000093,380.51,89.01,test_032
28,000093,641.16,88.06,test_032
38,000093,264.35,634.07,test_032
9,000093,444.41,88.78,test_032
4,000093,57.29,535.26,test_032
6,000093,455.7,326.0,test_032
21,000093,182.03,250.66,test_032
34,000093,242.61,174.77,test_032
16,000093,364.77,223.57,test_032
41,000093,387.57,730.87,test_032
40,000093,469.88,705.16,test_032
14,000093,462.08,49.3,test_032
37,000093,458.18,568.69,test_032
31,000093,406.52,99.74,test_032
19,000093,159.42,188.46,test_032
44,000093,538.0,875.38,test_032
22,000093,226.48,835.8,test_032
23,000093,275.45,822.22,test_032
15,000093,379.29,41.36,test_032
3,000093,35.38,560.95,test_032
7,000093,500.35,328.7,test_032
36,000093,43.72,660.09,test_032
13,000093,500.09,51.79,test_032
39,000093,487.23,527.37,test_032
7,000094,497.34,321.96,test_032
9,000094,441.67,85.42,test_032
19,000094,158.92,188.84,test_032
28,000094,639.62,89.09,test_032
37,000094,457.08,576.07,test_032
4,000094,59.27,536.14,test_032
44,000094,533.53,849.97,test_032
43,000094,385.39,812.52,test_032
16,000094,365.11,224.07,test_032
45,000094,590.41,472.52,test_032
21,000094,183.51,251.4,test_032
20,000094,180.19,210.29,test_032
39,000094,488.12,533.58,test_032
38,000094,248.11,618.41,test_032
23,000094,265.24,837.89,test_032
33,000094,268.25,180.99,test_032
41,000094,380.36,712.55,test_032
36,000094,44.63,658.04,test_032
22,000094,230.2,850.57,test_032
10,000094,380.17,84.84,test_032
31,000094,405.81,93.87,test_032
3,000094,32.39,561.46,test_032
6,000094,455.19,320.18,test_032
15,000094,388.82,42.13,test_032
34,000094,241.73,166.59,test_032
42,000094,323.31,828.63,test_032
13,000094,501.85,52.37,test_032
40,000094,461.01,692.63,test_032
14,000094,466.91,48.33,test_032
21,000095,182.47,250.36,test_032
42,000095,319.99,811.4,test_032
9,000095,441.52,83.96,test_032
45,000095,578.91,478.99,test_032
14,000095,472.86,48.33,test_032
43,000095,379.39,796.52,test_032
15,000095,396.95,39.2,test_032
20,000095,180.19,210.41,test_032
39,000095,489.51,540.65,test_032
41,000095,375.68,694.52,test_032
37,000095,458.54,581.35,test_032
28,000095,638.97,91.21,test_032
23,000095,262.34,856.93,test_032
10,000095,377.97,83.47,test_032
19,000095,158.67,190.47,test_032
38,000095,236.94,605.92,test_032
4,000095,65.88,541.24,test_032
33,000095,268.82,174.69,test_032
7,000095,496.54,314.6,test_032
13,000095,504.41,52.12,test_032
22,000095,226.48,871.58,test_032
6,000095,458.12,316.7,test_032
16,000095,363.77,223.23,test_032
40,000095,452.55,673.29,test_032
44,000095,527.44,830.44,test_032
3,000095,33.31,561.92,test_032
36,000095,45.09,658.95,test_032
31,000095,406.1,91.1,test_032
34,000095,239.19,163.73,test_032
43,000096,377.71,776.95,test_032
20,000096,180.7,211.78,test_032
44,000096,523.4,801.51,test_032
10,000096,373.38,80.79,test_032
21,000096,183.8,250.81,test_032
16,000096,364.44,224.24,test_032
7,000096,497.62,311.39,test_032
42,000096,319.8,791.05,test_032
28,000096,640.47,87.55,test_032
40,000096,440.04,657.4,test_032
15,000096,404.19,37.92,test_032
13,000096,506.86,51.23,test_032
23,000096,267.18,874.93,test_032
38,000096,230.04,595.87,test_032
3,000096,33.05,565.06,test_032
4,000096,70.7,541.19,test_032
22,000096,216.83,888.8,test_032
31,000096,408.0,88.72,test_032
37,000096,461.1,587.7,test_032
19,000096,157.65,190.12,test_032
33,000096,266.57,169.91,test_032
45,000096,568.2,481.32,test_032
34,000096,237.74,158.66,test_032
6,000096,459.63,309.39,test_032
9,000096,441.37,81.59,test_032
41,000096,374.43,682.01,test_032
39,000096,489.15,545.46,test_032
14,000096,478.55,47.69,test_032
36,000096,44.4,659.86,test_032
4,000097,73.3,544.13,test_032
40,000097,425.54,646.42,test_032
38,000097,219.95,582.74,test_032
37,000097,465.57,595.17,test_032
33,000097,263.55,165.31,test_032
20,000097,181.39,212.82,test_032
19,000097,156.78,190.99,test_032
7,000097,499.41,305.57,test_032
3,000097,33.07,564.83,test_032
41,000097,371.45,661.09,test_032
16,000097,363.74,224.91,test_032
31,000097,407.12,85.64,test_032
34,000097,236.14,151.41,test_032
36,000097,43.49,660.31,test_032
39,000097,486.08,548.76,test_032
43,000097,369.99,760.18,test_032
9,000097,440.3,78.05,test_032
22,000097,205.21,904.27,test_032
21,000097,183.06,250.51,test_032
10,000097,371.57,77.28,test_032
23,000097,271.52,891.03,test_032
15,000097,411.06,38.01,test_032
13,000097,507.58,52.19,test_032
44,000097,526.22,781.98,test_032
6,000097,457.74,306.96,test_032
14,000097,482.88,46.71,test_032
45,000097,556.94,483.31,test_032
28,000097,638.14,90.63,test_032
42,000097,313.04,775.69,test_032
4,000098,72.8,546.28,test_032
43,000098,360.65,746.16,test_032
45,000098,547.88,484.95,test_032
6,000098,453.64,302.9,test_032
36,000098,41.9,660.31,test_032
34,000098,236.93,150.25,test_032
46,000098,442.13,0.31,test_032
16,000098,363.07,225.57,test_032
39,000098,481.89,556.59,test_032
28,000098,637.59,90.97,test_032
9,000098,436.99,76.7,test_032
47,000098,627.46,519.69,test_032
33,000098,261.58,161.47,test_032
23,000098,270.94,907.82,test_032
7,000098,497.83,298.64,test_032
22,000098,200.45,925.97,test_032
20,000098,181.22,213.89,test_032
14,000098,486.85,46.19,test_032
44,000098,533.37,758.92,test_032
10,000098,371.25,76.36,test_032
3,000098,33.99,565.76,test_032
41,000098,362.66,649.05,test_032
40,000098,414.94,632.08,test_032
13,000098,509.09,53.09,test_032
38,000098,208.39,575.89,test_032
19,000098,156.85,192.58,test_032
21,000098,183.41,249.39,test_032
37,000098,466.5,600.61,test_032
42,000098,304.31,762.61,test_032
31,000098,404.0,84.15,test_032
15,000098,417.5,35.65,test_032
45,000099,539.08,483.52,test_032
23,000099,263.14,927.58,test_032
41,000099,350.92,635.28,test_032
15,000099,423.87,36.7,test_032
21,000099,180.63,249.67,test_032
7,000099,494.34,294.19,test_032
20,000099,181.56,214.92,test_032
22,000099,201.94,946.72,test_032
42,000099,292.68,747.06,test_032
3,000099,35.01,566.79,test_032
28,000099,637.99,90.66,test_032
46,000099,440.67,0.73,test_032
36,000099,41.51,661.22,test_032
14,000099,489.59,46.31,test_032
37,000099,464.47,609.13,test_032
9,000099,432.23,75.62,test_032
40,000099,407.04,622.19,test_032
31,000099,398.82,81.59,test_032
4,000099,67.81,547.2,test_032
43,000099,347.29,731.93,test_032
16,000099,362.07,227.41,test_032
33,000099,260.66,158.69,test_032
19,000099,155.98,192.03,test_032
34,000099,237.96,147.13,test_032
39,000099,480.4,563.03,test_032
6,000099,450.33,297.03,test_032
13,000099,510.63,53.78,test_032
10,000099,372.15,74.04,test_032
44,000099,533.61,738.7,test_032
38,000099,193.73,564.48,test_032
47,000099,618.65,524.63,test_032
21,000100,178.73,244.88,test_032
46,000100,438.49,3.13,test_032
37,000100,459.71,618.33,test_032
28,000100,637.82,91.07,test_032
14,000100,491.12,45.38,test_032
4,000100,65.09,552.88,test_032
47,000100,610.06,532.99,test_032
10,000100,370.96,70.5,test_032
31,000100,396.11,76.84,test_032
22,000100,201.98,964.16,test_032
9,000100,429.33,74.0,test_032
7,000100,488.7,287.48,test_032
38,000100,183.72,551.82,test_032
40,000100,401.37,607.9,test_032
13,000100,512.79,54.02,test_032
16,000100,361.36,226.69,test_032
20,000100,183.8,214.92,test_032
23,000100,256.97,948.15,test_032
19,000100,155.85,193.41,test_032
6,000100,450.6,292.95,test_032
45,000100,530.49,486.64,test_032
43,000100,340.83,715.35,test_032
33,000100,259.93,154.69,test_032
34,000100,235.97,141.19,test_032
39,000100,480.05,571.35,test_032
15,000100,429.28,37.25,test_032
42,000100,283.64,734.76,test_032
36,000100,40.67,663.62,test_032
44,000100,529.25,724.24,test_032
3,000100,35.7,567.48,test_032
41,000100,343.77,621.55,test_032
