trackId,frame,x,y,sceneId
32,0072,830.83,22.45,test_077
8,0072,668.36,65.26,test_077
24,0072,88.1,354.28,test_077
64,0072,1072.27,39.4,test_077
143,0072,288.27,459.59,test_077
199,0072,902.47,437.93,test_077
92,0072,820.66,21.5,test_077
126,0072,1302.66,173.9,test_077
205,0072,358.62,558.17,test_077
81,0072,1163.58,171.47,test_077
200,0072,142.56,418.44,test_077
217,0072,1185.91,543.36,test_077
178,0072,1289.79,170.53,test_077
34,0072,203.17,362.19,test_077
67,0072,1104.44,70.96,test_077
80,0072,1013.7,152.51,test_077
111,0072,1312.63,158.51,test_077
94,0072,1179.32,424.4,test_077
141,0072,693.39,799.07,test_077
129,0072,1020.23,515.03,test_077
218,0072,17.3,650.79,test_077
115,0072,1300.03,189.78,test_077
204,0072,907.68,458.69,test_077
197,0072,767.41,471.62,test_077
106,0072,469.71,660.86,test_077
208,0072,1171.76,45.48,test_077
43,0072,1015.85,169.16,test_077
100,0072,1265.79,155.71,test_077
105,0072,1260.28,171.46,test_077
146,0072,665.16,28.83,test_077
27,0072,675.34,7.21,test_077
212,0072,887.23,422.86,test_077
174,0072,243.39,489.17,test_077
21,0072,703.07,3.87,test_077
194,0072,208.87,449.32,test_077
152,0072,1221.65,77.13,test_077
16,0072,578.74,71.14,test_077
133,0072,1174.12,10.01,test_077
103,0072,929.19,542.26,test_077
181,0072,531.16,317.23,test_077
215,0072,737.3,689.92,test_077
123,0072,1312.18,122.31,test_077
144,0072,501.31,568.71,test_077
104,0072,1292.91,152.37,test_077
196,0072,872.15,496.84,test_077
139,0072,1263.76,113.96,test_077
169,0072,636.65,118.93,test_077
186,0072,1112.03,202.73,test_077
214,0072,233.26,578.52,test_077
155,0072,1113.89,263.2,test_077
88,0072,992.63,91.97,test_077
164,0072,799.15,76.46,test_077
63,0072,1183.99,92.21,test_077
184,0072,915.55,396.82,test_077
210,0072,385.1,557.84,test_077
18,0072,51.88,496.33,test_077
188,0072,612.58,116.28,test_077
159,0072,412.5,377.69,test_077
69,0072,936.8,153.02,test_077
90,0072,1240.23,108.29,test_077
140,0072,208.28,520.5,test_077
46,0072,1057.79,187.92,test_077
4,0072,111.42,546.16,test_077
79,0072,1269.18,188.24,test_077
13,0072,653.19,41.28,test_077
59,0072,684.57,507.92,test_077
91,0072,1284.34,132.64,test_077
125,0072,975.95,444.1,test_077
99,0072,1292.79,199.58,test_077
70,0072,1241.85,259.86,test_077
211,0072,610.94,321.16,test_077
160,0072,737.21,336.08,test_077
216,0072,444.53,756.97,test_077
23,0072,187.15,304.22,test_077
151,0072,995.73,6.22,test_077
82,0072,1156.23,163.52,test_077
122,0072,986.66,459.93,test_077
59,0073,682.95,517.92,test_077
128,0073,999.05,567.13,test_077
42,0073,1002.29,162.4,test_077
122,0073,976.64,478.29,test_077
103,0073,929.58,542.02,test_077
47,0073,1068.94,215.95,test_077
105,0073,1266.97,172.11,test_077
182,0073,597.88,295.83,test_077
144,0073,487.98,578.77,test_077
217,0073,1176.34,556.32,test_077
169,0073,640.55,111.31,test_077
205,0073,368.61,549.56,test_077
64,0073,1075.3,38.85,test_077
194,0073,209.98,449.57,test_077
218,0073,30.67,648.0,test_077
77,0073,1247.53,215.57,test_077
197,0073,775.08,462.61,test_077
99,0073,1293.47,200.24,test_077
158,0073,985.59,85.88,test_077
63,0073,1189.0,91.59,test_077
82,0073,1160.09,161.89,test_077
100,0073,1268.2,155.6,test_077
69,0073,935.21,149.98,test_077
23,0073,181.0,308.75,test_077
183,0073,891.19,390.91,test_077
6,0073,634.02,48.93,test_077
90,0073,1244.61,107.97,test_077
94,0073,1170.69,432.26,test_077
151,0073,998.32,4.13,test_077
143,0073,284.27,464.5,test_077
11,0073,58.4,518.76,test_077
139,0073,1268.94,115.06,test_077
16,0073,582.36,70.27,test_077
111,0073,1311.65,158.3,test_077
45,0073,1002.13,238.35,test_077
161,0073,506.82,375.33,test_077
101,0073,1301.08,107.86,test_077
85,0073,973.92,436.59,test_077
186,0073,1112.65,206.26,test_077
208,0073,1165.58,38.96,test_077
124,0073,1316.2,140.83,test_077
166,0073,870.44,364.41,test_077
179,0073,1028.83,567.85,test_077
40,0073,610.74,71.89,test_077
193,0073,205.97,562.86,test_077
176,0073,1095.3,122.32,test_077
188,0073,616.1,114.85,test_077
196,0073,874.51,499.29,test_077
174,0073,241.0,488.54,test_077
212,0073,894.99,420.04,test_077
84,0073,1222.99,140.21,test_077
92,0073,816.83,17.06,test_077
83,0073,845.52,87.55,test_077
159,0073,407.37,385.19,test_077
56,0073,640.78,283.97,test_077
209,0073,239.3,649.45,test_077
34,0073,196.87,367.29,test_077
43,0073,1020.63,170.41,test_077
170,0073,658.21,308.45,test_077
70,0073,1248.63,255.78,test_077
27,0073,681.09,7.78,test_077
206,0073,739.68,56.15,test_077
181,0073,534.81,308.25,test_077
125,0073,958.25,470.08,test_077
140,0073,210.52,521.37,test_077
24,0073,82.72,362.13,test_077
211,0073,622.62,314.84,test_077
115,0073,1299.95,190.1,test_077
133,0073,1175.18,9.61,test_077
74,0073,1001.73,217.3,test_077
12,0073,673.45,44.16,test_077
80,0073,1015.55,152.45,test_077
199,0073,908.24,431.14,test_077
67,0073,1118.43,71.06,test_077
18,0073,44.48,505.0,test_077
79,0073,1269.2,188.01,test_077
15,0073,726.38,28.9,test_077
104,0073,1291.24,153.41,test_077
129,0073,1020.13,519.75,test_077
113,0073,1068.12,26.39,test_077
32,0073,830.99,19.64,test_077
172,0073,423.1,604.1,test_077
91,0073,1284.36,132.89,test_077
204,0073,907.9,453.63,test_077
88,0073,1002.94,90.76,test_077
81,0073,1168.95,167.18,test_077
73,0073,1144.16,191.39,test_077
146,0073,667.93,26.27,test_077
57,0073,233.36,520.92,test_077
215,0073,763.62,666.7,test_077
21,0073,705.04,3.12,test_077
219,0073,64.71,711.53,test_077
46,0073,1061.02,188.72,test_077
200,0073,142.01,425.87,test_077
76,0073,827.68,93.15,test_077
210,0073,391.81,548.44,test_077
152,0073,1228.04,78.05,test_077
173,0073,836.97,756.65,test_077
160,0073,746.65,328.48,test_077
41,0073,636.56,204.57,test_077
185,0073,1087.85,200.72,test_077
145,0073,1267.14,140.14,test_077
155,0073,1123.33,258.75,test_077
154,0073,385.33,607.75,test_077
216,0073,461.02,741.62,test_077
207,0073,436.07,404.74,test_077
190,0073,868.32,440.86,test_077
106,0073,457.93,670.87,test_077
213,0073,774.13,34.35,test_077
58,0073,653.09,518.54,test_077
164,0073,812.97,71.72,test_077
123,0073,1311.9,122.69,test_077
126,0073,1303.39,174.2,test_077
3,0073,555.42,62.37,test_077
4,0073,99.53,555.82,test_077
26,0073,110.54,410.9,test_077
65,0073,1098.26,49.09,test_077
178,0073,1289.63,170.05,test_077
33,0073,653.02,26.84,test_077
22,0073,726.73,3.39,test_077
214,0073,232.64,578.66,test_077
8,0073,671.68,58.58,test_077
184,0073,923.2,396.48,test_077
60,0073,394.02,651.4,test_077
13,0073,654.3,39.99,test_077
68,0073,1034.84,154.34,test_077
7,0073,651.41,56.43,test_077
26,0074,99.65,422.44,test_077
161,0074,509.78,373.35,test_077
129,0074,1015.07,530.86,test_077
216,0074,482.12,734.31,test_077
58,0074,646.79,526.74,test_077
155,0074,1127.76,257.13,test_077
82,0074,1161.35,162.02,test_077
181,0074,537.74,302.75,test_077
45,0074,1012.11,240.77,test_077
63,0074,1195.59,92.11,test_077
186,0074,1114.98,213.56,test_077
60,0074,387.84,656.43,test_077
18,0074,31.81,512.75,test_077
164,0074,822.8,72.06,test_077
33,0074,653.26,23.52,test_077
90,0074,1248.46,107.35,test_077
123,0074,1312.08,123.53,test_077
94,0074,1163.15,439.76,test_077
41,0074,642.81,202.72,test_077
22,0074,726.1,3.47,test_077
15,0074,728.04,28.26,test_077
217,0074,1168.88,564.39,test_077
174,0074,197.42,488.73,test_077
105,0074,1268.35,172.9,test_077
13,0074,656.01,37.79,test_077
24,0074,70.52,366.28,test_077
205,0074,376.2,543.46,test_077
212,0074,891.07,413.97,test_077
204,0074,912.34,453.77,test_077
69,0074,934.68,145.31,test_077
133,0074,1175.56,9.65,test_077
46,0074,1066.39,186.49,test_077
218,0074,40.89,646.62,test_077
190,0074,869.18,432.37,test_077
173,0074,826.71,773.71,test_077
77,0074,1250.53,207.63,test_077
99,0074,1292.1,200.7,test_077
128,0074,984.72,574.51,test_077
42,0074,1007.18,169.21,test_077
139,0074,1267.33,114.93,test_077
8,0074,671.25,58.56,test_077
103,0074,919.7,553.39,test_077
68,0074,1035.96,153.63,test_077
84,0074,1226.95,138.57,test_077
12,0074,671.16,43.24,test_077
3,0074,560.59,58.34,test_077
215,0074,781.26,636.83,test_077
183,0074,898.8,390.36,test_077
172,0074,422.75,605.62,test_077
185,0074,1089.16,209.6,test_077
88,0074,1008.35,87.47,test_077
106,0074,438.4,683.92,test_077
209,0074,247.8,637.97,test_077
125,0074,950.97,479.27,test_077
16,0074,583.73,67.1,test_077
100,0074,1266.36,157.33,test_077
73,0074,1148.27,190.98,test_077
143,0074,269.99,472.36,test_077
80,0074,1013.8,153.29,test_077
83,0074,842.87,84.29,test_077
6,0074,631.04,47.32,test_077
74,0074,1002.74,214.1,test_077
32,0074,827.31,19.35,test_077
194,0074,184.45,467.08,test_077
91,0074,1284.69,133.26,test_077
206,0074,735.38,57.5,test_077
4,0074,86.94,567.87,test_077
56,0074,643.62,272.54,test_077
152,0074,1230.4,77.38,test_077
92,0074,814.55,16.35,test_077
210,0074,404.74,543.33,test_077
23,0074,168.2,314.62,test_077
85,0074,970.67,437.37,test_077
160,0074,757.52,323.51,test_077
208,0074,1153.4,36.88,test_077
214,0074,213.01,593.81,test_077
146,0074,668.5,25.4,test_077
199,0074,908.31,429.36,test_077
57,0074,220.11,498.57,test_077
21,0074,706.71,2.99,test_077
197,0074,782.92,451.94,test_077
126,0074,1301.49,174.35,test_077
122,0074,971.67,481.29,test_077
43,0074,1024.03,171.16,test_077
176,0074,1098.28,122.0,test_077
169,0074,642.15,108.45,test_077
101,0074,1300.2,109.14,test_077
115,0074,1299.73,190.43,test_077
64,0074,1079.15,38.89,test_077
154,0074,374.77,612.67,test_077
166,0074,875.84,359.56,test_077
196,0074,879.51,478.35,test_077
113,0074,1059.97,23.15,test_077
213,0074,773.27,37.96,test_077
193,0074,196.54,570.4,test_077
144,0074,478.67,584.49,test_077
184,0074,920.38,382.94,test_077
151,0074,996.88,4.24,test_077
211,0074,623.93,307.36,test_077
207,0074,441.04,391.54,test_077
182,0074,604.26,293.88,test_077
111,0074,1312.6,158.35,test_077
27,0074,676.48,7.56,test_077
104,0074,1290.71,155.34,test_077
140,0074,199.65,525.91,test_077
47,0074,1067.34,213.76,test_077
145,0074,1267.2,143.1,test_077
70,0074,1251.89,256.78,test_077
79,0074,1268.61,189.24,test_077
11,0074,47.99,525.91,test_077
200,0074,133.47,430.23,test_077
124,0074,1314.52,140.85,test_077
178,0074,1288.88,170.53,test_077
40,0074,613.61,70.45,test_077
81,0074,1172.26,164.99,test_077
188,0074,616.3,109.63,test_077
76,0074,823.72,93.4,test_077
219,0074,97.07,700.03,test_077
67,0074,1124.78,72.05,test_077
7,0074,653.51,55.66,test_077
179,0074,1018.34,578.53,test_077
34,0074,190.72,371.21,test_077
59,0074,673.97,529.94,test_077
158,0074,991.17,79.54,test_077
159,0074,395.1,392.41,test_077
170,0074,661.94,301.74,test_077
188,0075,618.55,108.31,test_077
26,0075,95.53,428.38,test_077
164,0075,840.16,69.47,test_077
178,0075,1288.88,170.83,test_077
219,0075,112.15,691.88,test_077
129,0075,996.97,549.33,test_077
124,0075,1315.82,141.31,test_077
133,0075,1176.09,9.42,test_077
3,0075,567.87,54.15,test_077
94,0075,1163.95,439.78,test_077
204,0075,923.06,441.81,test_077
7,0075,658.56,53.77,test_077
181,0075,544.42,289.86,test_077
99,0075,1292.16,200.79,test_077
173,0075,818.41,778.77,test_077
92,0075,810.76,13.34,test_077
24,0075,64.81,373.13,test_077
58,0075,645.37,532.25,test_077
27,0075,684.84,7.01,test_077
46,0075,1070.96,182.67,test_077
103,0075,907.6,563.87,test_077
85,0075,967.48,444.52,test_077
216,0075,504.24,721.38,test_077
126,0075,1318.56,172.76,test_077
123,0075,1312.66,122.82,test_077
115,0075,1311.28,188.6,test_077
217,0075,1157.55,574.48,test_077
59,0075,673.38,536.31,test_077
111,0075,1311.83,158.37,test_077
88,0075,1012.05,87.71,test_077
199,0075,923.92,398.79,test_077
33,0075,657.18,22.32,test_077
172,0075,413.49,620.94,test_077
122,0075,967.31,482.81,test_077
15,0075,732.52,28.19,test_077
65,0075,1113.62,51.69,test_077
105,0075,1268.93,172.16,test_077
70,0075,1252.4,256.58,test_077
100,0075,1266.27,156.11,test_077
4,0075,67.16,582.12,test_077
152,0075,1237.72,77.5,test_077
211,0075,632.18,304.8,test_077
196,0075,884.21,473.31,test_077
185,0075,1090.75,211.71,test_077
190,0075,876.04,420.42,test_077
209,0075,259.75,629.75,test_077
113,0075,1052.49,22.75,test_077
170,0075,669.73,297.35,test_077
155,0075,1136.78,251.3,test_077
125,0075,946.22,483.2,test_077
186,0075,1115.8,217.63,test_077
57,0075,217.09,502.44,test_077
69,0075,934.83,142.73,test_077
213,0075,770.59,39.31,test_077
73,0075,1152.9,184.93,test_077
159,0075,384.79,398.93,test_077
40,0075,617.58,66.91,test_077
68,0075,1038.81,146.3,test_077
22,0075,728.84,3.39,test_077
207,0075,449.39,381.04,test_077
84,0075,1229.82,139.08,test_077
193,0075,177.43,570.54,test_077
218,0075,57.89,648.5,test_077
80,0075,1015.05,148.93,test_077
34,0075,184.48,377.47,test_077
176,0075,1102.88,121.4,test_077
145,0075,1266.8,141.23,test_077
63,0075,1200.33,91.75,test_077
8,0075,674.48,56.14,test_077
197,0075,790.72,445.72,test_077
182,0075,612.12,286.18,test_077
166,0075,880.43,352.21,test_077
81,0075,1177.3,164.93,test_077
16,0075,587.37,65.04,test_077
74,0075,1003.98,214.51,test_077
161,0075,519.6,369.67,test_077
45,0075,1016.83,237.19,test_077
184,0075,924.56,377.79,test_077
90,0075,1251.79,106.05,test_077
82,0075,1165.37,159.92,test_077
13,0075,658.75,36.29,test_077
143,0075,263.34,478.05,test_077
154,0075,362.35,625.23,test_077
215,0075,797.07,619.13,test_077
32,0075,823.38,15.85,test_077
214,0075,205.96,598.53,test_077
194,0075,170.58,473.13,test_077
43,0075,1030.99,171.7,test_077
183,0075,901.72,372.31,test_077
64,0075,1082.91,36.97,test_077
151,0075,1004.55,4.16,test_077
6,0075,635.27,43.68,test_077
47,0075,1069.18,211.49,test_077
139,0075,1276.03,113.15,test_077
42,0075,1014.2,167.96,test_077
76,0075,824.34,86.91,test_077
60,0075,377.86,668.11,test_077
23,0075,165.38,317.26,test_077
56,0075,647.15,266.5,test_077
83,0075,850.77,83.58,test_077
11,0075,42.03,542.67,test_077
79,0075,1272.49,187.05,test_077
160,0075,756.06,323.06,test_077
158,0075,997.56,81.32,test_077
169,0075,645.97,107.88,test_077
104,0075,1291.24,153.77,test_077
18,0075,25.07,521.99,test_077
77,0075,1250.77,206.82,test_077
144,0075,471.82,587.31,test_077
146,0075,673.16,23.55,test_077
128,0075,980.06,579.31,test_077
210,0075,413.13,530.35,test_077
41,0075,649.52,200.48,test_077
12,0075,677.48,42.52,test_077
21,0075,709.36,3.33,test_077
206,0075,733.45,61.44,test_077
140,0075,179.35,536.72,test_077
101,0075,1302.16,106.68,test_077
200,0075,124.85,439.76,test_077
174,0075,191.14,491.92,test_077
208,0075,1151.51,34.58,test_077
179,0075,1012.41,585.77,test_077
91,0075,1284.69,133.01,test_077
212,0075,915.03,420.01,test_077
106,0075,426.98,690.74,test_077
205,0075,388.2,535.71,test_077
67,0075,1128.48,71.9,test_077
7,0076,660.35,51.99,test_077
194,0076,160.14,479.36,test_077
47,0076,1071.24,206.15,test_077
70,0076,1258.26,248.15,test_077
124,0076,1316.61,141.9,test_077
21,0076,710.15,3.47,test_077
77,0076,1254.75,205.11,test_077
63,0076,1206.07,90.29,test_077
212,0076,918.95,417.8,test_077
159,0076,377.18,402.15,test_077
64,0076,1086.09,35.24,test_077
139,0076,1286.74,112.64,test_077
3,0076,571.72,50.76,test_077
104,0076,1291.68,152.17,test_077
33,0076,660.09,18.88,test_077
105,0076,1266.79,172.87,test_077
68,0076,1036.58,146.45,test_077
103,0076,901.96,571.88,test_077
100,0076,1267.72,155.68,test_077
23,0076,152.71,324.56,test_077
174,0076,183.81,493.4,test_077
179,0076,1002.08,590.19,test_077
186,0076,1115.27,223.6,test_077
143,0076,253.19,481.17,test_077
60,0076,367.15,672.94,test_077
101,0076,1311.74,106.46,test_077
169,0076,647.13,103.99,test_077
113,0076,1043.63,22.2,test_077
199,0076,932.16,394.32,test_077
73,0076,1154.87,182.76,test_077
216,0076,527.76,713.4,test_077
82,0076,1168.46,156.93,test_077
215,0076,813.68,596.87,test_077
183,0076,902.5,369.44,test_077
56,0076,652.02,262.27,test_077
115,0076,1310.33,188.14,test_077
208,0076,1142.16,35.79,test_077
184,0076,925.55,373.86,test_077
166,0076,889.67,345.32,test_077
204,0076,927.83,439.91,test_077
106,0076,411.58,705.59,test_077
164,0076,857.47,62.63,test_077
92,0076,808.86,9.96,test_077
34,0076,179.87,384.19,test_077
4,0076,49.31,589.7,test_077
133,0076,1174.94,9.52,test_077
84,0076,1233.85,137.03,test_077
176,0076,1108.44,117.11,test_077
209,0076,271.97,626.29,test_077
59,0076,671.7,547.18,test_077
193,0076,169.69,576.67,test_077
58,0076,641.64,541.79,test_077
32,0076,822.17,14.94,test_077
8,0076,677.98,52.2,test_077
197,0076,797.89,428.63,test_077
43,0076,1040.95,166.97,test_077
161,0076,522.54,354.92,test_077
200,0076,118.37,448.45,test_077
217,0076,1146.57,586.98,test_077
6,0076,638.92,41.24,test_077
154,0076,349.23,633.07,test_077
190,0076,879.76,415.01,test_077
211,0076,636.47,298.4,test_077
15,0076,732.29,26.7,test_077
155,0076,1143.3,250.41,test_077
94,0076,1148.21,467.93,test_077
125,0076,936.24,485.2,test_077
11,0076,32.09,553.12,test_077
128,0076,971.92,586.94,test_077
79,0076,1273.42,186.63,test_077
172,0076,398.0,629.49,test_077
207,0076,459.27,366.33,test_077
81,0076,1181.16,163.44,test_077
205,0076,400.95,526.8,test_077
69,0076,934.98,139.32,test_077
40,0076,622.13,63.48,test_077
80,0076,1014.86,145.55,test_077
140,0076,181.39,532.61,test_077
178,0076,1288.91,170.32,test_077
129,0076,1003.69,539.91,test_077
206,0076,730.75,64.64,test_077
173,0076,807.02,790.26,test_077
158,0076,1002.7,80.73,test_077
160,0076,776.22,310.45,test_077
144,0076,462.03,593.33,test_077
152,0076,1245.42,77.7,test_077
214,0076,195.53,600.6,test_077
111,0076,1312.43,157.87,test_077
91,0076,1284.16,132.99,test_077
67,0076,1137.77,71.66,test_077
170,0076,673.28,293.58,test_077
122,0076,963.51,483.65,test_077
18,0076,17.11,530.13,test_077
213,0076,768.72,43.92,test_077
46,0076,1074.9,182.72,test_077
188,0076,622.72,106.8,test_077
83,0076,843.52,81.21,test_077
16,0076,594.7,60.15,test_077
218,0076,75.98,649.97,test_077
196,0076,897.85,460.94,test_077
27,0076,686.71,3.08,test_077
185,0076,1091.29,224.24,test_077
85,0076,962.75,450.01,test_077
210,0076,422.92,521.58,test_077
146,0076,678.38,21.7,test_077
13,0076,665.25,31.11,test_077
12,0076,677.39,41.34,test_077
219,0076,123.91,685.79,test_077
74,0076,998.12,203.21,test_077
99,0076,1292.1,200.44,test_077
151,0076,1009.57,5.21,test_077
42,0076,1024.97,160.49,test_077
123,0076,1311.57,123.02,test_077
181,0076,551.96,281.34,test_077
182,0076,614.07,280.36,test_077
145,0076,1268.24,140.71,test_077
126,0076,1319.3,172.6,test_077
45,0076,1027.23,225.7,test_077
26,0076,87.24,432.33,test_077
22,0076,732.3,2.56,test_077
90,0076,1260.41,109.42,test_077
76,0076,823.53,84.29,test_077
24,0076,55.5,380.9,test_077
41,0076,661.0,194.25,test_077
57,0076,206.16,509.76,test_077
88,0076,1022.8,87.27,test_077
146,0077,681.91,19.8,test_077
65,0077,1128.17,48.58,test_077
103,0077,902.65,574.42,test_077
151,0077,1009.38,4.56,test_077
126,0077,1319.38,172.97,test_077
188,0077,625.08,104.95,test_077
129,0077,991.91,556.75,test_077
24,0077,42.53,384.05,test_077
128,0077,962.6,598.14,test_077
70,0077,1265.04,246.92,test_077
92,0077,808.54,10.63,test_077
216,0077,549.62,704.2,test_077
176,0077,1111.65,116.53,test_077
208,0077,1132.19,27.73,test_077
76,0077,824.12,83.95,test_077
8,0077,682.17,51.87,test_077
111,0077,1313.58,159.54,test_077
196,0077,901.6,450.68,test_077
124,0077,1316.36,141.44,test_077
218,0077,93.48,645.61,test_077
219,0077,121.23,665.16,test_077
217,0077,1138.97,593.46,test_077
143,0077,244.96,485.28,test_077
69,0077,934.58,133.83,test_077
161,0077,534.57,348.17,test_077
91,0077,1285.14,134.14,test_077
32,0077,821.97,12.82,test_077
85,0077,956.22,459.11,test_077
83,0077,845.62,77.45,test_077
41,0077,667.59,191.95,test_077
40,0077,625.4,62.72,test_077
82,0077,1173.3,157.97,test_077
133,0077,1175.66,9.87,test_077
166,0077,892.57,341.89,test_077
204,0077,936.28,438.84,test_077
159,0077,368.17,408.7,test_077
174,0077,176.22,501.89,test_077
64,0077,1089.43,33.73,test_077
211,0077,645.56,292.74,test_077
212,0077,922.03,411.86,test_077
183,0077,905.02,366.21,test_077
16,0077,594.35,62.04,test_077
154,0077,340.68,643.52,test_077
182,0077,619.13,274.9,test_077
214,0077,187.41,606.44,test_077
45,0077,1026.82,227.63,test_077
190,0077,882.5,412.5,test_077
172,0077,390.93,640.21,test_077
7,0077,664.32,46.31,test_077
173,0077,798.99,801.78,test_077
106,0077,396.3,718.47,test_077
122,0077,958.37,499.71,test_077
199,0077,940.82,388.62,test_077
178,0077,1290.3,171.2,test_077
207,0077,467.58,361.08,test_077
197,0077,802.06,423.39,test_077
210,0077,437.11,516.57,test_077
179,0077,994.89,598.21,test_077
200,0077,111.28,454.9,test_077
18,0077,9.29,538.16,test_077
63,0077,1210.11,89.89,test_077
94,0077,1149.35,468.62,test_077
123,0077,1311.95,123.28,test_077
26,0077,80.16,443.0,test_077
74,0077,998.95,203.76,test_077
113,0077,1035.94,20.6,test_077
169,0077,650.53,99.05,test_077
34,0077,173.05,388.99,test_077
205,0077,409.58,515.63,test_077
84,0077,1238.45,136.31,test_077
57,0077,199.58,515.85,test_077
213,0077,767.44,47.47,test_077
90,0077,1265.43,112.44,test_077
81,0077,1184.73,162.18,test_077
27,0077,686.6,3.09,test_077
152,0077,1245.42,77.48,test_077
33,0077,662.97,20.01,test_077
46,0077,1082.03,175.3,test_077
101,0077,1312.05,105.52,test_077
88,0077,1026.47,88.0,test_077
160,0077,781.14,310.37,test_077
15,0077,735.69,24.1,test_077
12,0077,676.47,41.02,test_077
99,0077,1293.27,201.67,test_077
73,0077,1160.14,183.49,test_077
80,0077,1014.92,146.32,test_077
125,0077,930.2,491.83,test_077
4,0077,38.1,603.53,test_077
215,0077,828.07,576.48,test_077
181,0077,560.0,272.39,test_077
13,0077,669.52,31.7,test_077
144,0077,450.61,604.54,test_077
115,0077,1310.7,189.18,test_077
56,0077,655.01,257.84,test_077
158,0077,1008.93,79.73,test_077
47,0077,1072.26,208.12,test_077
206,0077,729.76,67.47,test_077
185,0077,1091.89,224.41,test_077
194,0077,144.9,484.62,test_077
164,0077,874.94,62.77,test_077
170,0077,680.26,284.25,test_077
42,0077,1030.57,163.68,test_077
11,0077,25.1,564.37,test_077
3,0077,574.49,48.87,test_077
155,0077,1148.67,248.61,test_077
184,0077,929.15,369.06,test_077
140,0077,178.47,532.67,test_077
22,0077,731.95,3.85,test_077
6,0077,642.63,40.88,test_077
193,0077,158.72,580.21,test_077
186,0077,1116.03,224.45,test_077
209,0077,279.51,621.15,test_077
58,0077,638.38,554.21,test_077
59,0077,668.45,554.71,test_077
68,0077,1037.6,147.05,test_077
23,0077,146.04,331.14,test_077
21,0077,710.32,3.61,test_077
67,0077,1146.72,69.98,test_077
60,0077,355.95,684.74,test_077
77,0077,1259.05,204.68,test_077
104,0077,1292.01,154.74,test_077
43,0077,1045.97,168.5,test_077
139,0077,1287.79,114.49,test_077
206,0078,726.86,69.89,test_077
207,0078,471.31,346.24,test_077
216,0078,569.1,687.0,test_077
23,0078,137.95,335.29,test_077
88,0078,1034.31,85.87,test_077
122,0078,953.51,503.55,test_077
8,0078,685.33,49.69,test_077
64,0078,1093.65,33.08,test_077
173,0078,801.11,800.52,test_077
56,0078,659.3,244.81,test_077
57,0078,189.22,520.94,test_077
24,0078,37.35,390.22,test_077
172,0078,379.58,644.41,test_077
193,0078,144.67,585.24,test_077
6,0078,647.28,36.69,test_077
139,0078,1287.17,113.71,test_077
59,0078,664.21,565.51,test_077
143,0078,241.78,489.12,test_077
221,0078,1125.26,128.26,test_077
73,0078,1160.45,178.51,test_077
174,0078,164.53,504.45,test_077
213,0078,764.06,49.97,test_077
92,0078,808.25,7.47,test_077
158,0078,1015.26,77.4,test_077
197,0078,809.37,413.48,test_077
83,0078,845.7,73.38,test_077
104,0078,1294.11,152.57,test_077
84,0078,1239.86,133.65,test_077
34,0078,168.73,398.38,test_077
199,0078,950.73,382.75,test_077
123,0078,1312.92,124.27,test_077
140,0078,154.65,548.45,test_077
82,0078,1174.28,154.02,test_077
26,0078,76.22,446.08,test_077
133,0078,1174.83,9.44,test_077
94,0078,1138.83,473.93,test_077
154,0078,331.0,652.56,test_077
22,0078,734.59,3.6,test_077
220,0078,12.48,694.55,test_077
182,0078,623.38,272.62,test_077
144,0078,440.55,605.41,test_077
99,0078,1293.82,202.02,test_077
196,0078,922.78,448.26,test_077
219,0078,137.69,656.21,test_077
12,0078,682.68,36.01,test_077
77,0078,1262.84,198.27,test_077
205,0078,418.96,510.09,test_077
74,0078,1001.43,199.82,test_077
190,0078,887.76,403.59,test_077
159,0078,360.86,418.92,test_077
218,0078,100.93,642.62,test_077
129,0078,983.83,574.53,test_077
215,0078,836.07,557.32,test_077
166,0078,895.97,340.17,test_077
18,0078,6.32,548.06,test_077
68,0078,1039.18,141.49,test_077
3,0078,584.46,47.07,test_077
46,0078,1085.73,172.37,test_077
11,0078,18.38,568.93,test_077
125,0078,933.03,499.51,test_077
4,0078,20.68,608.7,test_077
15,0078,737.85,23.8,test_077
124,0078,1316.82,140.87,test_077
160,0078,790.75,304.89,test_077
63,0078,1216.1,90.24,test_077
183,0078,907.28,356.88,test_077
40,0078,629.17,59.72,test_077
42,0078,1035.6,159.01,test_077
81,0078,1187.21,161.95,test_077
13,0078,673.13,28.44,test_077
178,0078,1291.39,171.52,test_077
67,0078,1153.6,71.26,test_077
186,0078,1118.67,235.1,test_077
7,0078,664.18,42.38,test_077
151,0078,1012.17,3.43,test_077
80,0078,1016.79,135.34,test_077
45,0078,1038.94,218.87,test_077
41,0078,674.32,189.75,test_077
210,0078,449.2,509.55,test_077
146,0078,684.96,19.04,test_077
60,0078,350.51,690.9,test_077
115,0078,1312.34,188.98,test_077
179,0078,985.01,609.83,test_077
188,0078,630.38,94.93,test_077
103,0078,898.49,577.23,test_077
214,0078,171.29,607.0,test_077
16,0078,601.22,57.43,test_077
76,0078,821.68,80.1,test_077
47,0078,1079.91,194.35,test_077
211,0078,652.14,290.96,test_077
21,0078,710.48,2.91,test_077
161,0078,540.25,349.62,test_077
85,0078,945.58,458.52,test_077
194,0078,133.14,495.22,test_077
33,0078,668.03,16.83,test_077
181,0078,562.96,265.45,test_077
91,0078,1286.42,133.51,test_077
101,0078,1311.33,104.9,test_077
217,0078,1127.97,608.21,test_077
