trackId,frame,x,y,sceneId
123,000066,1179.72,38.19,test_027
171,000066,1259.75,17.58,test_027
52,000066,956.77,107.68,test_027
38,000066,1076.75,76.55,test_027
176,000066,1270.44,313.06,test_027
87,000066,1076.21,36.67,test_027
58,000066,722.88,124.24,test_027
11,000066,199.59,289.06,test_027
162,000066,1144.19,22.26,test_027
143,000066,1231.22,44.73,test_027
149,000066,1165.61,58.62,test_027
103,000066,377.92,234.91,test_027
175,000066,1135.58,33.0,test_027
19,000066,1248.61,404.69,test_027
45,000066,1125.42,103.73,test_027
138,000066,1200.4,51.74,test_027
168,000066,1164.95,20.27,test_027
128,000066,1069.36,28.37,test_027
172,000066,973.45,24.62,test_027
35,000066,1187.17,80.26,test_027
31,000066,1259.14,65.44,test_027
33,000066,1095.84,100.63,test_027
40,000066,795.36,173.87,test_027
34,000066,1141.79,74.23,test_027
63,000066,505.46,147.98,test_027
42,000066,1046.75,104.27,test_027
123,000067,1166.52,49.15,test_027
17,000067,1202.34,627.79,test_027
53,000067,466.08,460.57,test_027
35,000067,1181.53,76.81,test_027
69,000067,722.86,90.0,test_027
80,000067,890.69,91.56,test_027
71,000067,780.8,112.89,test_027
48,000067,1145.36,134.65,test_027
116,000067,907.3,495.04,test_027
47,000067,894.54,220.9,test_027
144,000067,295.65,154.82,test_027
38,000067,1079.65,77.48,test_027
21,000067,1155.59,274.59,test_027
85,000067,997.98,38.13,test_027
103,000067,407.63,241.0,test_027
39,000067,1117.68,35.81,test_027
111,000067,234.51,160.55,test_027
54,000067,1224.95,141.87,test_027
148,000067,1255.4,22.56,test_027
40,000067,792.22,172.97,test_027
34,000067,1135.0,76.61,test_027
134,000067,1021.82,34.12,test_027
177,000067,1102.38,15.76,test_027
117,000067,295.69,199.25,test_027
5,000067,946.13,181.29,test_027
81,000067,903.59,116.17,test_027
126,000067,1180.86,39.42,test_027
55,000067,753.09,245.76,test_027
152,000067,1223.31,100.53,test_027
20,000067,983.76,342.17,test_027
155,000067,807.91,70.91,test_027
45,000067,1127.0,101.7,test_027
176,000067,1274.11,315.27,test_027
23,000067,1255.62,162.0,test_027
57,000067,525.58,281.81,test_027
12,000067,61.44,461.71,test_027
142,000067,47.72,239.89,test_027
67,000067,640.41,102.28,test_027
118,000067,141.95,156.85,test_027
104,000067,1019.34,121.09,test_027
159,000067,1255.77,119.18,test_027
27,000067,1050.85,79.55,test_027
147,000067,1199.78,17.88,test_027
7,000067,670.86,187.52,test_027
167,000067,1062.59,38.66,test_027
95,000067,707.18,148.44,test_027
22,000067,1049.52,259.33,test_027
179,000067,1135.11,16.07,test_027
74,000067,771.42,74.95,test_027
99,000067,751.65,247.84,test_027
43,000067,860.88,193.61,test_027
79,000067,920.37,42.38,test_027
138,000067,1197.86,64.28,test_027
19,000067,1252.82,410.31,test_027
107,000067,728.24,173.24,test_027
33,000067,1089.59,102.94,test_027
11,000067,209.52,289.19,test_027
87,000067,1079.63,38.9,test_027
1,000067,285.2,602.42,test_027
164,000067,952.31,30.09,test_027
41,000067,875.68,159.08,test_027
172,000067,975.86,26.39,test_027
58,000067,722.34,123.74,test_027
56,000067,519.46,215.51,test_027
156,000067,119.3,215.68,test_027
178,000067,1212.58,20.15,test_027
97,000067,593.13,228.55,test_027
31,000067,1258.33,62.24,test_027
149,000067,1167.96,65.32,test_027
16,000067,549.58,601.91,test_027
92,000067,339.92,251.65,test_027
15,000067,98.1,523.68,test_027
60,000067,335.82,178.19,test_027
29,000067,1232.13,64.35,test_027
2,000067,1022.98,188.54,test_027
157,000067,1225.82,24.5,test_027
83,000067,970.27,89.76,test_027
63,000067,507.01,146.61,test_027
49,000067,845.44,127.76,test_027
168,000067,1169.63,18.5,test_027
139,000067,195.89,182.27,test_027
145,000067,938.98,39.0,test_027
120,000067,112.55,144.64,test_027
72,000067,831.93,101.39,test_027
75,000067,837.51,46.53,test_027
59,000067,442.3,171.67,test_027
100,000067,968.92,155.87,test_027
52,000067,957.45,109.08,test_027
86,000067,1033.95,30.48,test_027
42,000067,1047.7,106.87,test_027
153,000067,1100.13,31.32,test_027
24,000067,1068.27,188.77,test_027
18,000067,828.05,493.2,test_027
162,000067,1149.4,20.34,test_027
175,000067,1138.5,34.16,test_027
10,000067,286.89,309.28,test_027
68,000067,668.07,104.92,test_027
78,000067,896.02,54.75,test_027
65,000067,400.13,166.32,test_027
5,000068,950.54,181.39,test_027
65,000068,399.94,166.78,test_027
24,000068,1072.62,190.92,test_027
74,000068,772.48,75.89,test_027
117,000068,309.3,203.41,test_027
148,000068,1241.84,21.97,test_027
120,000068,111.36,142.32,test_027
118,000068,143.57,162.58,test_027
168,000068,1169.23,19.56,test_027
143,000068,1239.92,49.6,test_027
22,000068,1039.01,254.86,test_027
116,000068,904.04,505.08,test_027
95,000068,697.56,146.6,test_027
67,000068,642.22,103.73,test_027
134,000068,1016.28,35.26,test_027
126,000068,1176.91,38.31,test_027
2,000068,1024.53,186.28,test_027
55,000068,760.49,245.43,test_027
97,000068,597.11,226.83,test_027
176,000068,1272.67,314.46,test_027
57,000068,528.04,275.12,test_027
106,000068,921.44,174.51,test_027
18,000068,818.44,489.23,test_027
16,000068,551.86,611.73,test_027
157,000068,1227.88,23.68,test_027
123,000068,1164.54,51.13,test_027
72,000068,833.46,102.6,test_027
177,000068,1105.02,16.8,test_027
180,000068,1188.95,18.15,test_027
69,000068,724.66,95.18,test_027
15,000068,92.25,518.97,test_027
181,000068,1085.85,16.69,test_027
103,000068,418.48,237.67,test_027
144,000068,298.87,157.17,test_027
86,000068,1035.84,29.04,test_027
79,000068,921.55,42.52,test_027
152,000068,1226.56,101.09,test_027
175,000068,1139.19,35.71,test_027
109,000068,1202.75,67.04,test_027
20,000068,991.55,345.32,test_027
164,000068,955.67,30.43,test_027
58,000068,725.9,125.14,test_027
47,000068,899.34,217.3,test_027
111,000068,243.52,164.52,test_027
10,000068,293.54,307.06,test_027
8,000068,476.49,197.34,test_027
1,000068,286.92,605.57,test_027
34,000068,1130.21,74.6,test_027
45,000068,1132.07,104.77,test_027
85,000068,1000.89,38.55,test_027
40,000068,789.6,176.61,test_027
27,000068,1051.65,80.03,test_027
99,000068,702.27,242.36,test_027
63,000068,507.26,146.68,test_027
39,000068,1119.84,35.47,test_027
33,000068,1086.59,100.12,test_027
19,000068,1251.37,409.46,test_027
7,000068,675.82,188.18,test_027
142,000068,53.52,237.31,test_027
159,000068,1257.77,120.04,test_027
83,000068,974.92,91.63,test_027
92,000068,352.6,250.72,test_027
100,000068,958.55,152.86,test_027
138,000068,1200.0,50.66,test_027
56,000068,518.09,217.96,test_027
23,000068,1230.17,151.67,test_027
38,000068,1080.54,77.8,test_027
35,000068,1172.29,80.35,test_027
53,000068,456.59,450.72,test_027
71,000068,777.04,111.41,test_027
41,000068,871.73,165.0,test_027
78,000068,897.82,53.31,test_027
52,000068,954.86,106.99,test_027
17,000068,1198.86,627.6,test_027
172,000068,977.31,25.26,test_027
31,000068,1259.98,65.39,test_027
75,000068,837.27,47.04,test_027
139,000068,188.77,183.67,test_027
43,000068,844.33,196.09,test_027
162,000068,1150.79,23.0,test_027
48,000068,1148.25,134.41,test_027
59,000068,446.96,175.92,test_027
167,000068,1062.89,37.57,test_027
158,000068,1130.51,27.21,test_027
68,000068,670.27,103.84,test_027
153,000068,1102.38,30.44,test_027
81,000068,907.44,118.6,test_027
29,000068,1245.65,68.46,test_027
155,000068,814.5,70.69,test_027
87,000068,1081.78,38.22,test_027
42,000068,1049.26,107.69,test_027
11,000068,222.46,288.87,test_027
171,000068,1258.54,25.13,test_027
12,000068,68.13,458.02,test_027
107,000068,721.55,172.33,test_027
147,000068,1204.18,18.56,test_027
156,000068,129.74,219.6,test_027
60,000068,334.48,183.13,test_027
21,000068,1155.9,275.78,test_027
104,000068,1021.38,120.61,test_027
149,000068,1167.36,61.75,test_027
145,000068,939.24,39.73,test_027
80,000068,894.86,95.79,test_027
27,000069,1054.76,79.37,test_027
45,000069,1141.58,100.12,test_027
177,000069,1105.86,16.09,test_027
39,000069,1119.61,35.51,test_027
19,000069,1256.32,407.92,test_027
167,000069,1068.0,38.85,test_027
57,000069,527.85,276.49,test_027
83,000069,974.85,90.66,test_027
63,000069,505.65,144.64,test_027
38,000069,1083.64,76.98,test_027
87,000069,1081.21,37.44,test_027
116,000069,914.75,511.41,test_027
48,000069,1149.42,130.64,test_027
143,000069,1240.57,49.12,test_027
29,000069,1254.31,70.47,test_027
171,000069,1259.19,24.7,test_027
60,000069,335.44,179.32,test_027
20,000069,993.09,343.98,test_027
53,000069,460.31,458.21,test_027
109,000069,1206.37,68.03,test_027
100,000069,946.92,151.15,test_027
24,000069,1072.54,190.15,test_027
103,000069,426.23,233.41,test_027
120,000069,111.84,142.95,test_027
4,000069,970.48,205.99,test_027
33,000069,1086.08,102.94,test_027
17,000069,1211.36,618.3,test_027
41,000069,863.04,169.06,test_027
168,000069,1171.28,20.58,test_027
68,000069,671.06,103.56,test_027
104,000069,1025.11,121.09,test_027
134,000069,1013.63,33.03,test_027
42,000069,1049.39,108.84,test_027
92,000069,363.42,248.03,test_027
12,000069,87.64,453.86,test_027
97,000069,597.04,217.69,test_027
15,000069,112.02,510.88,test_027
23,000069,1228.23,141.7,test_027
147,000069,1206.02,16.91,test_027
182,000069,8.35,170.5,test_027
40,000069,789.69,176.9,test_027
162,000069,1147.79,20.67,test_027
49,000069,851.53,120.21,test_027
142,000069,48.46,229.63,test_027
155,000069,816.7,70.05,test_027
173,000069,1225.19,75.83,test_027
35,000069,1167.2,77.91,test_027
138,000069,1198.19,51.73,test_027
183,000069,991.43,27.91,test_027
139,000069,172.66,183.68,test_027
54,000069,1227.05,143.84,test_027
47,000069,899.95,219.49,test_027
180,000069,1187.36,16.53,test_027
75,000069,836.06,49.25,test_027
78,000069,898.35,51.79,test_027
175,000069,1140.53,32.48,test_027
152,000069,1229.25,101.38,test_027
107,000069,720.45,174.61,test_027
65,000069,399.4,160.83,test_027
18,000069,823.61,488.38,test_027
56,000069,544.4,214.24,test_027
181,000069,1087.41,16.99,test_027
5,000069,946.02,179.54,test_027
85,000069,1002.99,36.6,test_027
117,000069,313.81,204.91,test_027
95,000069,691.88,146.43,test_027
99,000069,687.57,245.35,test_027
72,000069,824.93,98.47,test_027
43,000069,831.96,193.7,test_027
111,000069,260.64,159.74,test_027
52,000069,947.36,105.64,test_027
16,000069,545.05,616.42,test_027
148,000069,1240.28,21.11,test_027
55,000069,755.36,242.63,test_027
74,000069,771.0,75.28,test_027
145,000069,940.98,38.54,test_027
144,000069,303.96,151.39,test_027
58,000069,722.72,122.48,test_027
1,000069,281.77,611.7,test_027
67,000069,642.09,104.23,test_027
2,000069,1027.65,186.67,test_027
81,000069,920.1,115.36,test_027
79,000069,922.78,42.45,test_027
157,000069,1227.08,23.55,test_027
153,000069,1104.93,29.3,test_027
80,000069,905.66,103.28,test_027
69,000069,725.91,93.17,test_027
7,000069,676.51,184.62,test_027
10,000069,292.83,306.76,test_027
86,000069,1037.2,29.65,test_027
11,000069,221.19,294.41,test_027
22,000069,1024.34,249.95,test_027
176,000069,1275.33,317.9,test_027
59,000069,443.65,175.36,test_027
71,000069,770.29,112.29,test_027
172,000069,977.33,27.62,test_027
164,000069,955.96,29.88,test_027
34,000069,1128.92,75.75,test_027
21,000069,1158.67,282.15,test_027
156,000069,133.07,217.8,test_027
123,000069,1166.23,52.13,test_027
8,000069,475.06,198.55,test_027
116,000070,898.99,502.71,test_027
5,000070,953.75,171.39,test_027
104,000070,1024.21,124.58,test_027
42,000070,1048.08,111.42,test_027
35,000070,1163.01,79.72,test_027
41,000070,849.2,169.57,test_027
171,000070,1259.68,26.05,test_027
58,000070,719.12,122.29,test_027
97,000070,597.98,196.58,test_027
74,000070,772.12,74.29,test_027
148,000070,1237.36,22.56,test_027
173,000070,1226.85,75.34,test_027
181,000070,1089.02,17.0,test_027
168,000070,1170.0,20.5,test_027
1,000070,301.89,597.12,test_027
33,000070,1090.34,102.99,test_027
72,000070,820.62,97.21,test_027
67,000070,642.26,104.71,test_027
2,000070,1021.54,185.19,test_027
120,000070,113.33,141.99,test_027
172,000070,978.23,25.9,test_027
83,000070,972.47,90.89,test_027
149,000070,1151.39,65.36,test_027
87,000070,1083.35,38.66,test_027
156,000070,139.37,223.02,test_027
22,000070,1016.94,256.61,test_027
66,000070,671.95,112.27,test_027
162,000070,1144.34,22.15,test_027
183,000070,990.54,29.37,test_027
107,000070,718.1,173.44,test_027
187,000070,1274.75,43.59,test_027
52,000070,935.74,104.56,test_027
17,000070,1209.89,625.66,test_027
39,000070,1118.44,35.08,test_027
99,000070,679.44,237.89,test_027
53,000070,460.95,445.71,test_027
153,000070,1104.51,31.54,test_027
109,000070,1204.27,70.95,test_027
123,000070,1172.37,47.96,test_027
176,000070,1270.58,318.04,test_027
7,000070,673.47,184.79,test_027
57,000070,526.59,278.12,test_027
139,000070,162.72,177.69,test_027
60,000070,336.58,177.85,test_027
23,000070,1256.24,159.29,test_027
19,000070,1251.09,407.47,test_027
63,000070,501.96,145.26,test_027
158,000070,1130.25,26.31,test_027
8,000070,477.5,197.04,test_027
95,000070,687.48,141.67,test_027
175,000070,1142.85,31.82,test_027
38,000070,1080.51,77.91,test_027
55,000070,758.05,246.68,test_027
114,000070,564.83,213.07,test_027
15,000070,114.02,502.39,test_027
78,000070,898.3,52.08,test_027
69,000070,725.34,94.08,test_027
56,000070,562.48,213.28,test_027
20,000070,994.11,342.35,test_027
85,000070,1004.79,36.49,test_027
155,000070,817.72,69.83,test_027
11,000070,211.7,293.21,test_027
147,000070,1211.0,15.16,test_027
31,000070,1267.24,119.92,test_027
103,000070,434.23,231.66,test_027
92,000070,374.47,245.77,test_027
45,000070,1156.25,101.12,test_027
86,000070,1038.37,28.9,test_027
143,000070,1232.12,50.59,test_027
111,000070,272.84,155.23,test_027
75,000070,836.24,47.98,test_027
10,000070,290.91,306.06,test_027
177,000070,1104.96,16.73,test_027
59,000070,444.15,171.64,test_027
182,000070,20.81,167.73,test_027
43,000070,820.88,196.07,test_027
79,000070,925.6,42.83,test_027
178,000070,1200.49,18.07,test_027
18,000070,822.91,484.74,test_027
49,000070,858.49,122.13,test_027
27,000070,1054.7,77.19,test_027
47,000070,901.94,222.95,test_027
142,000070,38.21,218.11,test_027
71,000070,765.54,110.71,test_027
65,000070,400.35,163.55,test_027
180,000070,1186.65,18.0,test_027
100,000070,936.95,149.84,test_027
144,000070,308.93,151.45,test_027
164,000070,956.45,29.15,test_027
152,000070,1228.46,101.11,test_027
4,000070,972.55,203.78,test_027
24,000070,1073.42,191.35,test_027
48,000070,1151.98,129.99,test_027
117,000070,322.21,208.1,test_027
54,000070,1220.49,145.74,test_027
16,000070,547.98,612.32,test_027
21,000070,1158.41,279.08,test_027
40,000070,787.58,180.75,test_027
34,000070,1131.75,76.4,test_027
138,000070,1197.42,51.67,test_027
29,000070,1259.11,70.96,test_027
145,000070,942.05,38.79,test_027
15,000071,122.77,495.04,test_027
5,000071,957.43,170.92,test_027
55,000071,757.73,245.43,test_027
173,000071,1218.71,71.45,test_027
16,000071,568.94,610.59,test_027
95,000071,690.84,139.91,test_027
87,000071,1082.35,38.37,test_027
109,000071,1196.48,71.24,test_027
42,000071,1048.32,111.62,test_027
75,000071,836.75,47.12,test_027
72,000071,813.15,98.96,test_027
158,000071,1128.58,28.43,test_027
85,000071,1006.16,37.38,test_027
97,000071,603.41,168.56,test_027
114,000071,572.33,212.92,test_027
171,000071,1256.83,25.18,test_027
2,000071,1020.11,182.05,test_027
182,000071,31.85,161.2,test_027
139,000071,158.88,182.96,test_027
53,000071,463.42,448.76,test_027
7,000071,669.8,184.03,test_027
65,000071,397.86,162.37,test_027
63,000071,492.87,145.94,test_027
20,000071,990.15,340.05,test_027
78,000071,899.24,54.82,test_027
178,000071,1198.5,19.2,test_027
100,000071,927.16,154.33,test_027
23,000071,1257.54,166.71,test_027
10,000071,293.32,302.21,test_027
180,000071,1188.23,17.68,test_027
153,000071,1103.61,32.14,test_027
1,000071,293.76,607.03,test_027
48,000071,1160.33,133.22,test_027
152,000071,1223.5,102.17,test_027
159,000071,1269.72,120.39,test_027
49,000071,863.85,120.94,test_027
145,000071,941.94,39.06,test_027
27,000071,1053.51,79.2,test_027
34,000071,1132.54,77.96,test_027
120,000071,115.98,143.98,test_027
8,000071,480.08,197.2,test_027
69,000071,726.25,90.71,test_027
54,000071,1204.25,148.81,test_027
111,000071,276.24,154.9,test_027
66,000071,682.93,113.57,test_027
117,000071,325.15,206.89,test_027
41,000071,838.78,164.49,test_027
168,000071,1171.65,19.94,test_027
60,000071,335.89,173.18,test_027
187,000071,1270.8,44.77,test_027
116,000071,887.84,498.28,test_027
183,000071,991.74,27.78,test_027
86,000071,1039.28,29.55,test_027
181,000071,1088.51,17.0,test_027
33,000071,1092.24,103.56,test_027
79,000071,926.96,43.71,test_027
4,000071,988.05,202.81,test_027
92,000071,384.14,241.03,test_027
67,000071,643.72,104.78,test_027
31,000071,1270.42,70.33,test_027
17,000071,1204.76,620.17,test_027
19,000071,1250.27,409.71,test_027
107,000071,714.87,173.11,test_027
177,000071,1106.37,17.17,test_027
155,000071,816.95,71.74,test_027
40,000071,787.65,181.43,test_027
71,000071,760.0,106.66,test_027
147,000071,1209.38,15.99,test_027
164,000071,954.22,29.59,test_027
144,000071,316.56,152.09,test_027
22,000071,1017.66,260.25,test_027
35,000071,1164.31,82.76,test_027
52,000071,924.94,105.29,test_027
59,000071,445.5,176.3,test_027
123,000071,1176.65,47.74,test_027
149,000071,1154.14,65.15,test_027
45,000071,1162.44,99.73,test_027
21,000071,1160.75,276.57,test_027
142,000071,18.29,218.2,test_027
18,000071,811.81,492.93,test_027
24,000071,1072.7,192.4,test_027
143,000071,1221.41,49.16,test_027
39,000071,1118.89,35.82,test_027
172,000071,976.51,27.02,test_027
175,000071,1148.41,34.84,test_027
58,000071,719.48,125.49,test_027
11,000071,190.91,299.63,test_027
99,000071,677.63,241.84,test_027
176,000071,1273.0,316.98,test_027
148,000071,1234.71,24.2,test_027
83,000071,969.5,91.43,test_027
162,000071,1143.57,21.16,test_027
74,000071,772.44,74.08,test_027
56,000071,530.64,217.99,test_027
43,000071,828.09,201.33,test_027
156,000071,148.14,233.84,test_027
57,000071,525.17,277.81,test_027
104,000071,1024.88,123.36,test_027
103,000071,445.14,230.94,test_027
38,000071,1082.56,77.81,test_027
167,000071,1072.23,36.95,test_027
47,000071,905.93,226.39,test_027
40,000072,788.18,187.16,test_027
47,000072,918.38,220.76,test_027
58,000072,725.04,125.96,test_027
53,000072,464.43,447.46,test_027
143,000072,1216.74,48.92,test_027
1,000072,293.77,604.03,test_027
19,000072,1266.46,416.6,test_027
41,000072,834.4,171.08,test_027
31,000072,1254.85,65.14,test_027
171,000072,1258.21,25.69,test_027
56,000072,577.04,212.49,test_027
45,000072,1164.74,101.21,test_027
117,000072,337.27,206.23,test_027
71,000072,758.59,109.45,test_027
72,000072,817.58,99.08,test_027
55,000072,758.29,246.0,test_027
22,000072,1013.03,257.26,test_027
66,000072,687.1,113.86,test_027
48,000072,1167.33,131.77,test_027
21,000072,1164.48,283.7,test_027
187,000072,1269.11,50.54,test_027
173,000072,1216.59,72.09,test_027
20,000072,990.12,345.89,test_027
152,000072,1218.98,102.75,test_027
147,000072,1207.73,18.2,test_027
43,000072,853.44,201.63,test_027
107,000072,714.33,168.91,test_027
120,000072,116.53,143.18,test_027
86,000072,1040.3,31.26,test_027
42,000072,1050.33,110.11,test_027
111,000072,275.96,160.12,test_027
69,000072,724.84,95.05,test_027
11,000072,161.12,305.9,test_027
178,000072,1196.52,19.64,test_027
54,000072,1202.59,145.55,test_027
79,000072,927.15,44.69,test_027
138,000072,1207.9,55.17,test_027
109,000072,1193.05,70.98,test_027
153,000072,1106.92,34.08,test_027
57,000072,528.16,276.74,test_027
23,000072,1260.47,168.45,test_027
95,000072,705.1,141.63,test_027
15,000072,139.01,504.08,test_027
176,000072,1268.86,319.75,test_027
59,000072,446.31,172.71,test_027
157,000072,1224.26,25.85,test_027
145,000072,939.72,41.13,test_027
183,000072,993.03,30.1,test_027
17,000072,1201.17,626.5,test_027
139,000072,161.64,185.46,test_027
156,000072,155.76,242.61,test_027
18,000072,817.38,488.49,test_027
114,000072,579.36,215.08,test_027
65,000072,399.78,163.51,test_027
103,000072,466.91,235.9,test_027
5,000072,963.75,179.48,test_027
106,000072,892.81,198.41,test_027
33,000072,1091.87,102.13,test_027
39,000072,1118.92,36.65,test_027
7,000072,667.66,182.14,test_027
24,000072,1077.67,193.24,test_027
52,000072,917.21,104.62,test_027
97,000072,610.19,153.69,test_027
10,000072,289.58,307.73,test_027
172,000072,978.82,28.65,test_027
4,000072,994.78,207.91,test_027
148,000072,1232.27,25.24,test_027
99,000072,673.18,241.96,test_027
8,000072,480.7,200.68,test_027
188,000072,1200.55,43.84,test_027
67,000072,643.44,103.97,test_027
182,000072,37.42,160.44,test_027
16,000072,580.51,617.88,test_027
12,000072,122.5,440.72,test_027
104,000072,1027.03,126.14,test_027
100,000072,932.21,157.3,test_027
164,000072,952.72,29.9,test_027
27,000072,1053.9,77.98,test_027
83,000072,967.9,91.59,test_027
63,000072,479.85,149.33,test_027
85,000072,1006.76,37.59,test_027
2,000072,1015.55,184.42,test_027
75,000072,836.69,49.41,test_027
74,000072,773.79,75.95,test_027
70,000072,777.34,99.43,test_027
78,000072,899.52,54.92,test_027
49,000072,869.35,118.6,test_027
92,000072,391.76,243.98,test_027
177,000072,1105.01,16.28,test_027
158,000072,1130.15,28.59,test_027
87,000072,1082.79,40.09,test_027
116,000072,878.58,497.01,test_027
168,000072,1172.46,22.03,test_027
34,000072,1132.36,79.51,test_027
162,000072,1144.6,22.95,test_027
38,000072,1082.22,79.68,test_027
155,000072,818.95,70.94,test_027
175,000072,1151.01,34.46,test_027
123,000072,1178.97,49.64,test_027
23,000073,1258.21,166.22,test_027
56,000073,525.03,218.39,test_027
172,000073,981.33,27.84,test_027
139,000073,177.85,190.09,test_027
168,000073,1173.74,23.08,test_027
104,000073,1024.98,128.66,test_027
103,000073,480.69,228.65,test_027
17,000073,1215.3,627.99,test_027
164,000073,950.75,31.67,test_027
152,000073,1216.49,104.11,test_027
74,000073,774.01,76.55,test_027
31,000073,1254.7,65.69,test_027
39,000073,1120.14,36.56,test_027
12,000073,117.89,445.07,test_027
83,000073,965.03,92.95,test_027
34,000073,1128.69,82.49,test_027
99,000073,680.39,245.61,test_027
19,000073,1265.05,419.52,test_027
156,000073,164.25,250.62,test_027
171,000073,1258.92,27.64,test_027
38,000073,1083.14,78.0,test_027
100,000073,930.75,159.07,test_027
176,000073,1273.62,320.11,test_027
41,000073,834.91,171.73,test_027
16,000073,600.41,621.24,test_027
69,000073,725.73,95.12,test_027
85,000073,1007.54,37.11,test_027
79,000073,925.95,45.34,test_027
77,000073,888.15,55.83,test_027
155,000073,817.22,71.35,test_027
54,000073,1211.23,148.27,test_027
2,000073,1009.57,181.1,test_027
63,000073,467.14,152.01,test_027
8,000073,480.2,199.2,test_027
18,000073,820.17,485.23,test_027
15,000073,145.98,533.08,test_027
188,000073,1199.68,45.17,test_027
173,000073,1212.31,73.15,test_027
76,000073,855.85,61.7,test_027
109,000073,1195.03,73.27,test_027
118,000073,146.15,158.66,test_027
59,000073,447.72,171.78,test_027
117,000073,351.64,202.43,test_027
52,000073,918.15,102.19,test_027
114,000073,582.35,210.52,test_027
48,000073,1173.52,133.32,test_027
35,000073,1168.53,87.08,test_027
5,000073,968.56,173.54,test_027
84,000073,962.98,32.09,test_027
120,000073,119.52,145.73,test_027
40,000073,789.05,191.4,test_027
175,000073,1152.29,32.92,test_027
45,000073,1165.2,102.43,test_027
55,000073,761.39,245.57,test_027
33,000073,1089.91,103.05,test_027
67,000073,642.7,105.43,test_027
153,000073,1106.43,34.49,test_027
123,000073,1173.07,51.84,test_027
20,000073,984.44,337.98,test_027
66,000073,693.28,115.21,test_027
71,000073,751.26,106.42,test_027
147,000073,1202.41,19.97,test_027
53,000073,468.95,457.03,test_027
4,000073,1000.58,205.71,test_027
107,000073,707.92,167.76,test_027
43,000073,871.56,201.19,test_027
10,000073,284.37,307.6,test_027
148,000073,1231.18,26.04,test_027
73,000073,799.53,100.22,test_027
24,000073,1076.02,193.41,test_027
154,000073,1069.01,25.73,test_027
49,000073,866.05,120.65,test_027
86,000073,1042.73,33.09,test_027
87,000073,1082.95,41.79,test_027
42,000073,1050.35,110.72,test_027
145,000073,941.04,40.39,test_027
65,000073,398.96,165.59,test_027
116,000073,874.81,490.93,test_027
47,000073,927.22,221.55,test_027
21,000073,1164.87,286.78,test_027
1,000073,292.25,604.01,test_027
158,000073,1134.07,31.54,test_027
7,000073,669.15,180.92,test_027
70,000073,778.53,103.3,test_027
186,000073,1056.29,36.08,test_027
111,000073,278.17,165.21,test_027
72,000073,825.88,95.02,test_027
187,000073,1266.12,47.79,test_027
182,000073,49.25,158.13,test_027
97,000073,614.5,150.16,test_027
57,000073,526.89,282.75,test_027
138,000073,1212.22,54.86,test_027
11,000073,142.8,309.99,test_027
22,000073,1011.69,258.49,test_027
78,000073,901.07,55.0,test_027
92,000073,404.35,248.02,test_027
58,000073,733.46,121.4,test_027
75,000073,836.87,50.82,test_027
27,000073,1058.1,78.46,test_027
177,000073,1105.21,18.09,test_027
62,000073,507.58,158.18,test_027
19,000074,1269.91,417.59,test_027
57,000074,530.42,273.82,test_027
104,000074,1021.61,131.25,test_027
27,000074,1058.99,80.65,test_027
154,000074,1070.46,25.09,test_027
107,000074,711.56,164.21,test_027
34,000074,1119.83,83.86,test_027
55,000074,765.3,245.08,test_027
182,000074,64.51,160.63,test_027
47,000074,940.49,220.65,test_027
145,000074,940.86,38.88,test_027
4,000074,1005.92,206.14,test_027
42,000074,1049.35,111.54,test_027
45,000074,1164.21,101.62,test_027
103,000074,482.65,223.38,test_027
17,000074,1208.26,626.55,test_027
62,000074,506.15,157.77,test_027
120,000074,121.21,143.37,test_027
156,000074,178.12,251.77,test_027
186,000074,1058.14,35.76,test_027
99,000074,684.57,241.44,test_027
24,000074,1077.14,194.62,test_027
22,000074,1010.17,264.06,test_027
2,000074,1014.91,178.71,test_027
40,000074,782.42,191.72,test_027
56,000074,527.1,216.16,test_027
164,000074,948.32,32.06,test_027
97,000074,616.94,151.47,test_027
43,000074,880.14,203.86,test_027
87,000074,1085.09,40.03,test_027
35,000074,1162.96,86.86,test_027
12,000074,115.04,443.54,test_027
10,000074,286.17,301.32,test_027
33,000074,1087.42,100.07,test_027
38,000074,1083.42,77.37,test_027
76,000074,856.95,61.52,test_027
95,000074,727.03,143.13,test_027
147,000074,1205.25,19.94,test_027
175,000074,1152.85,30.65,test_027
155,000074,818.38,73.88,test_027
73,000074,801.92,97.66,test_027
72,000074,841.36,99.03,test_027
41,000074,844.59,170.85,test_027
11,000074,132.78,309.61,test_027
18,000074,821.06,485.6,test_027
86,000074,1044.7,31.61,test_027
54,000074,1216.6,143.64,test_027
168,000074,1175.77,22.32,test_027
188,000074,1202.51,45.38,test_027
152,000074,1219.88,100.3,test_027
153,000074,1104.86,31.04,test_027
118,000074,147.24,154.67,test_027
111,000074,277.52,171.2,test_027
171,000074,1261.36,27.3,test_027
100,000074,929.23,161.7,test_027
75,000074,836.8,50.84,test_027
92,000074,413.59,244.37,test_027
78,000074,903.52,54.49,test_027
7,000074,666.68,181.09,test_027
65,000074,398.71,160.94,test_027
123,000074,1169.41,50.87,test_027
176,000074,1272.05,316.08,test_027
31,000074,1255.04,64.33,test_027
177,000074,1104.71,15.55,test_027
21,000074,1171.59,289.61,test_027
20,000074,979.89,327.13,test_027
116,000074,885.01,490.86,test_027
1,000074,295.91,598.96,test_027
