trackId,frame,x,y,sceneId
103,00000078,6.88,538.33,test_135
104,00000078,1037.8,177.6,test_135
28,00000078,1227.96,218.97,test_135
5,00000079,342.45,264.48,test_135
6,00000079,307.72,366.92,test_135
7,00000079,426.16,412.28,test_135
8,00000079,526.6,487.29,test_135
9,00000079,470.94,423.87,test_135
16,00000079,529.65,521.19,test_135
17,00000079,586.41,524.36,test_135
18,00000079,377.14,449.22,test_135
19,00000079,339.48,436.94,test_135
20,00000079,976.97,641.57,test_135
21,00000079,1067.08,609.35,test_135
22,00000079,290.72,452.89,test_135
23,00000079,289.05,490.11,test_135
35,00000079,1019.6,187.8,test_135
36,00000079,1051.63,186.51,test_135
37,00000079,888.84,433.95,test_135
38,00000079,1001.5,473.6,test_135
41,00000079,940.0,197.69,test_135
42,00000079,990.55,191.92,test_135
43,00000079,454.85,529.71,test_135
44,00000079,373.8,531.27,test_135
45,00000079,1755.77,225.51,test_135
46,00000079,1697.9,225.4,test_135
48,00000079,559.16,323.46,test_135
49,00000079,514.84,264.11,test_135
51,00000079,600.31,312.31,test_135
52,00000079,633.4,272.4,test_135
53,00000079,726.43,256.61,test_135
54,00000079,890.8,314.24,test_135
55,00000079,491.75,272.99,test_135
56,00000079,864.28,299.85,test_135
57,00000079,733.28,413.93,test_135
58,00000079,734.4,413.6,test_135
60,00000079,779.39,302.94,test_135
61,00000079,835.35,472.01,test_135
62,00000079,733.16,328.73,test_135
63,00000079,704.7,228.5,test_135
64,00000079,807.8,194.0,test_135
65,00000079,740.9,227.9,test_135
24,00000079,507.51,289.07,test_135
66,00000079,420.87,484.09,test_135
68,00000079,421.7,482.1,test_135
70,00000079,420.38,352.51,test_135
73,00000079,1128.44,324.13,test_135
74,00000079,534.66,352.51,test_135
72,00000079,765.17,270.98,test_135
47,00000079,266.13,303.46,test_135
67,00000079,783.22,225.54,test_135
76,00000079,857.6,194.4,test_135
77,00000079,153.88,816.82,test_135
78,00000079,137.64,848.77,test_135
79,00000079,384.4,282.7,test_135
81,00000079,613.42,368.05,test_135
83,00000079,597.4,79.3,test_135
84,00000079,676.44,831.94,test_135
85,00000079,676.29,785.53,test_135
86,00000079,289.06,427.92,test_135
87,00000079,131.48,378.33,test_135
88,00000079,608.6,78.1,test_135
90,00000079,1519.04,411.56,test_135
91,00000079,237.22,388.73,test_135
92,00000079,941.9,175.2,test_135
59,00000079,800.6,221.3,test_135
93,00000079,1545.44,403.92,test_135
94,00000079,161.6,508.45,test_135
71,00000079,613.62,366.35,test_135
96,00000079,960.3,174.9,test_135
97,00000079,1367.61,921.12,test_135
98,00000079,102.18,456.62,test_135
99,00000079,1383.29,1000.18,test_135
80,00000079,967.3,134.4,test_135
100,00000079,1212.64,226.31,test_135
101,00000079,106.87,516.41,test_135
102,00000079,61.81,521.17,test_135
103,00000079,22.04,531.12,test_135
104,00000079,1021.7,183.4,test_135
28,00000079,1226.98,213.65,test_135
105,00000079,1850.26,821.91,test_135
5,00000080,327.9,268.7,test_135
6,00000080,292.96,372.15,test_135
7,00000080,414.49,414.73,test_135
8,00000080,518.62,495.68,test_135
9,00000080,457.67,426.54,test_135
16,00000080,523.75,528.48,test_135
17,00000080,574.56,534.14,test_135
18,00000080,369.26,455.12,test_135
19,00000080,332.04,441.58,test_135
20,00000080,1014.03,646.8,test_135
21,00000080,1109.94,612.31,test_135
22,00000080,280.38,458.92,test_135
23,00000080,283.35,493.96,test_135
35,00000080,1027.9,183.9,test_135
36,00000080,1057.18,187.11,test_135
37,00000080,887.38,433.46,test_135
38,00000080,1002.02,472.42,test_135
41,00000080,950.22,196.87,test_135
42,00000080,1001.6,192.02,test_135
43,00000080,439.83,524.58,test_135
44,00000080,359.08,527.0,test_135
45,00000080,1756.49,221.94,test_135
46,00000080,1697.1,225.0,test_135
48,00000080,554.02,325.22,test_135
49,00000080,528.96,256.19,test_135
51,00000080,591.02,315.45,test_135
52,00000080,626.6,277.4,test_135
53,00000080,719.26,258.93,test_135
54,00000080,892.88,310.33,test_135
55,00000080,474.05,278.89,test_135
56,00000080,872.03,297.89,test_135
57,00000080,730.99,409.47,test_135
58,00000080,727.7,406.4,test_135
60,00000080,785.31,297.95,test_135
61,00000080,823.21,465.27,test_135
62,00000080,744.11,325.71,test_135
63,00000080,699.4,229.3,test_135
64,00000080,802.9,193.6,test_135
65,00000080,735.7,229.9,test_135
24,00000080,508.82,287.66,test_135
66,00000080,432.33,479.29,test_135
68,00000080,436.4,478.49,test_135
70,00000080,432.21,350.66,test_135
73,00000080,1120.02,319.79,test_135
74,00000080,552.41,348.42,test_135
72,00000080,750.03,276.89,test_135
47,00000080,248.2,309.83,test_135
67,00000080,773.78,226.05,test_135
76,00000080,852.5,196.9,test_135
77,00000080,110.08,826.51,test_135
78,00000080,85.9,868.41,test_135
79,00000080,367.8,285.15,test_135
81,00000080,657.45,367.93,test_135
83,00000080,569.9,81.7,test_135
84,00000080,628.27,831.37,test_135
85,00000080,620.18,785.71,test_135
86,00000080,306.85,417.83,test_135
87,00000080,151.9,369.74,test_135
88,00000080,581.7,81.4,test_135
90,00000080,1493.69,405.45,test_135
91,00000080,256.37,385.83,test_135
92,00000080,935.3,177.2,test_135
59,00000080,793.5,222.9,test_135
93,00000080,1519.81,399.36,test_135
94,00000080,170.84,503.03,test_135
71,00000080,628.88,358.49,test_135
96,00000080,953.0,174.3,test_135
97,00000080,1312.7,923.32,test_135
98,00000080,119.25,452.51,test_135
99,00000080,1319.02,994.94,test_135
80,00000080,989.0,131.5,test_135
100,00000080,1206.63,228.0,test_135
101,00000080,134.4,511.75,test_135
102,00000080,75.42,511.92,test_135
103,00000080,33.64,518.34,test_135
104,00000080,1017.7,177.6,test_135
28,00000080,1226.6,214.3,test_135
105,00000080,1655.64,800.73,test_135
5,00000081,315.9,273.81,test_135
6,00000081,282.31,370.3,test_135
7,00000081,405.94,412.78,test_135
8,00000081,504.47,501.45,test_135
9,00000081,446.25,431.37,test_135
16,00000081,512.89,536.56,test_135
17,00000081,553.98,541.84,test_135
18,00000081,357.56,458.45,test_135
19,00000081,316.91,441.33,test_135
20,00000081,1053.25,651.57,test_135
21,00000081,1149.84,612.96,test_135
22,00000081,267.57,461.14,test_135
23,00000081,279.8,499.16,test_135
35,00000081,1040.1,184.0,test_135
37,00000081,885.67,433.83,test_135
38,00000081,1002.54,469.8,test_135
41,00000081,960.34,197.79,test_135
42,00000081,1007.48,190.4,test_135
43,00000081,429.54,517.48,test_135
44,00000081,350.38,521.93,test_135
45,00000081,1755.47,222.66,test_135
46,00000081,1697.8,225.9,test_135
48,00000081,550.6,327.14,test_135
49,00000081,546.35,251.59,test_135
51,00000081,584.53,321.07,test_135
52,00000081,626.0,280.7,test_135
53,00000081,710.68,262.57,test_135
54,00000081,896.83,317.54,test_135
55,00000081,455.64,284.96,test_135
56,00000081,877.17,298.25,test_135
57,00000081,730.23,404.25,test_135
58,00000081,729.8,404.4,test_135
60,00000081,793.54,290.18,test_135
61,00000081,805.28,462.97,test_135
62,00000081,755.26,318.2,test_135
63,00000081,692.5,228.8,test_135
64,00000081,798.9,196.1,test_135
65,00000081,729.1,228.8,test_135
24,00000081,508.82,287.96,test_135
66,00000081,445.41,477.42,test_135
68,00000081,446.47,475.53,test_135
70,00000081,437.82,346.13,test_135
73,00000081,1102.79,319.4,test_135
74,00000081,570.98,349.59,test_135
72,00000081,733.88,277.21,test_135
47,00000081,234.2,310.25,test_135
67,00000081,764.13,226.05,test_135
76,00000081,849.4,200.5,test_135
79,00000081,348.24,289.28,test_135
81,00000081,696.6,361.1,test_135
84,00000081,574.6,827.77,test_135
85,00000081,565.94,781.8,test_135
86,00000081,330.57,418.31,test_135
87,00000081,167.86,351.4,test_135
90,00000081,1466.87,402.4,test_135
91,00000081,275.19,380.2,test_135
92,00000081,928.0,179.9,test_135
59,00000081,785.8,224.5,test_135
93,00000081,1492.7,397.88,test_135
94,00000081,184.77,493.79,test_135
71,00000081,642.06,354.79,test_135
96,00000081,947.8,176.9,test_135
97,00000081,1257.18,915.73,test_135
98,00000081,137.65,450.53,test_135
99,00000081,1256.83,991.79,test_135
80,00000081,1007.8,128.3,test_135
100,00000081,1203.66,227.06,test_135
101,00000081,153.45,495.94,test_135
102,00000081,87.61,507.24,test_135
103,00000081,52.16,513.39,test_135
104,00000081,1007.3,188.5,test_135
28,00000081,1225.7,215.5,test_135
105,00000081,1477.6,786.62,test_135
5,00000082,302.69,272.47,test_135
6,00000082,265.88,375.09,test_135
7,00000082,398.22,417.01,test_135
8,00000082,488.67,502.82,test_135
9,00000082,436.9,433.61,test_135
16,00000082,501.45,544.46,test_135
17,00000082,543.69,546.72,test_135
18,00000082,349.59,458.83,test_135
19,00000082,303.21,441.13,test_135
20,00000082,1097.54,662.8,test_135
21,00000082,1182.44,618.96,test_135
22,00000082,253.17,463.07,test_135
23,00000082,278.53,507.39,test_135
35,00000082,1049.83,182.65,test_135
37,00000082,888.11,432.98,test_135
38,00000082,1002.28,469.8,test_135
41,00000082,966.37,195.65,test_135
42,00000082,1019.01,186.97,test_135
43,00000082,424.91,515.73,test_135
44,00000082,351.65,517.5,test_135
45,00000082,1756.79,224.9,test_135
46,00000082,1697.5,224.5,test_135
48,00000082,545.8,332.37,test_135
49,00000082,566.18,251.16,test_135
51,00000082,578.59,330.04,test_135
52,00000082,622.5,284.97,test_135
53,00000082,699.07,266.71,test_135
54,00000082,907.15,309.29,test_135
55,00000082,438.86,285.9,test_135
56,00000082,885.43,297.32,test_135
57,00000082,730.87,400.69,test_135
58,00000082,733.7,404.9,test_135
60,00000082,804.91,289.14,test_135
61,00000082,789.59,458.23,test_135
62,00000082,768.19,316.74,test_135
63,00000082,683.6,233.6,test_135
64,00000082,797.5,196.0,test_135
65,00000082,719.4,232.8,test_135
24,00000082,507.81,288.56,test_135
66,00000082,456.04,476.03,test_135
68,00000082,455.66,473.93,test_135
70,00000082,444.87,341.47,test_135
73,00000082,1092.33,314.81,test_135
74,00000082,590.83,347.84,test_135
72,00000082,714.37,287.8,test_135
47,00000082,219.35,318.95,test_135
67,00000082,756.7,229.06,test_135
76,00000082,845.4,199.6,test_135
79,00000082,337.11,287.05,test_135
81,00000082,725.74,348.3,test_135
84,00000082,518.66,817.34,test_135
85,00000082,514.55,769.98,test_135
86,00000082,352.17,413.67,test_135
87,00000082,183.26,351.54,test_135
90,00000082,1443.9,400.54,test_135
91,00000082,293.76,374.05,test_135
92,00000082,919.1,179.2,test_135
59,00000082,779.4,225.7,test_135
93,00000082,1467.44,392.34,test_135
94,00000082,200.3,490.83,test_135
71,00000082,658.25,352.36,test_135
96,00000082,943.5,177.4,test_135
97,00000082,1201.47,900.16,test_135
98,00000082,157.37,435.97,test_135
99,00000082,1199.88,985.72,test_135
80,00000082,1027.0,124.9,test_135
100,00000082,1191.0,230.31,test_135
101,00000082,170.11,488.31,test_135
102,00000082,105.24,498.21,test_135
103,00000082,71.98,506.08,test_135
104,00000082,1003.5,181.6,test_135
28,00000082,1225.3,214.8,test_135
105,00000082,1311.2,774.26,test_135
5,00000083,288.36,274.81,test_135
6,00000083,247.79,380.27,test_135
7,00000083,390.24,421.29,test_135
8,00000083,475.9,509.23,test_135
9,00000083,425.58,440.46,test_135
16,00000083,485.8,552.07,test_135
17,00000083,533.08,554.14,test_135
18,00000083,342.38,461.44,test_135
19,00000083,294.54,442.74,test_135
20,00000083,1140.29,664.18,test_135
21,00000083,1223.48,630.47,test_135
22,00000083,240.68,468.14,test_135
23,00000083,276.33,509.22,test_135
37,00000083,887.99,429.2,test_135
38,00000083,1001.23,467.7,test_135
41,00000083,973.12,195.75,test_135
42,00000083,1030.28,190.08,test_135
43,00000083,419.66,513.16,test_135
44,00000083,355.03,507.96,test_135
45,00000083,1756.9,223.06,test_135
46,00000083,1696.8,224.6,test_135
48,00000083,535.12,335.47,test_135
49,00000083,585.48,241.89,test_135
51,00000083,568.0,334.47,test_135
52,00000083,615.1,289.29,test_135
53,00000083,690.77,269.56,test_135
54,00000083,913.71,304.22,test_135
55,00000083,419.31,291.79,test_135
56,00000083,893.81,295.57,test_135
57,00000083,738.72,397.31,test_135
58,00000083,739.3,395.1,test_135
60,00000083,818.71,283.8,test_135
61,00000083,774.54,452.6,test_135
62,00000083,781.01,307.46,test_135
63,00000083,673.7,238.2,test_135
64,00000083,790.5,199.9,test_135
65,00000083,708.2,234.7,test_135
24,00000083,507.41,287.26,test_135
66,00000083,467.05,469.68,test_135
68,00000083,463.13,470.46,test_135
70,00000083,454.18,339.32,test_135
73,00000083,1079.95,311.11,test_135
74,00000083,616.16,345.04,test_135
72,00000083,696.66,287.6,test_135
47,00000083,205.24,319.69,test_135
67,00000083,750.77,229.76,test_135
76,00000083,841.2,200.9,test_135
79,00000083,326.18,293.95,test_135
81,00000083,748.55,336.83,test_135
84,00000083,467.46,821.7,test_135
85,00000083,460.53,776.89,test_135
86,00000083,370.13,410.87,test_135
87,00000083,205.24,340.48,test_135
90,00000083,1436.2,392.44,test_135
91,00000083,310.02,374.43,test_135
92,00000083,912.9,180.7,test_135
59,00000083,776.2,227.2,test_135
93,00000083,1440.58,392.95,test_135
94,00000083,221.16,481.72,test_135
71,00000083,674.66,344.38,test_135
96,00000083,938.7,178.0,test_135
97,00000083,1143.37,902.95,test_135
98,00000083,173.91,438.22,test_135
99,00000083,1144.7,976.95,test_135
100,00000083,1188.62,231.07,test_135
101,00000083,183.52,477.73,test_135
102,00000083,118.95,487.76,test_135
103,00000083,85.8,496.56,test_135
104,00000083,995.4,183.8,test_135
28,00000083,1225.3,212.8,test_135
105,00000083,1165.46,761.56,test_135
106,00000083,1044.0,146.9,test_135
5,00000084,269.82,279.94,test_135
6,00000084,225.98,381.51,test_135
7,00000084,378.64,425.14,test_135
8,00000084,458.89,520.1,test_135
9,00000084,408.2,440.59,test_135
16,00000084,468.59,562.79,test_135
17,00000084,525.96,565.81,test_135
18,00000084,341.38,467.78,test_135
19,00000084,289.96,450.17,test_135
20,00000084,1183.5,673.1,test_135
21,00000084,1262.89,634.37,test_135
22,00000084,233.52,473.83,test_135
23,00000084,268.42,513.76,test_135
37,00000084,887.74,433.95,test_135
38,00000084,1000.71,467.83,test_135
41,00000084,979.56,193.7,test_135
42,00000084,1044.81,187.95,test_135
43,00000084,412.7,508.66,test_135
44,00000084,356.12,503.59,test_135
45,00000084,1757.2,223.37,test_135
46,00000084,1697.1,224.8,test_135
48,00000084,522.2,338.88,test_135
49,00000084,603.6,240.08,test_135
51,00000084,554.81,335.76,test_135
52,00000084,607.28,295.36,test_135
53,00000084,684.62,272.74,test_135
54,00000084,917.39,303.53,test_135
55,00000084,400.17,290.74,test_135
56,00000084,897.66,291.15,test_135
57,00000084,732.25,383.4,test_135
58,00000084,738.8,393.5,test_135
60,00000084,824.27,276.96,test_135
61,00000084,765.37,446.71,test_135
62,00000084,786.54,304.54,test_135
63,00000084,663.6,237.3,test_135
64,00000084,783.1,199.9,test_135
65,00000084,700.4,235.4,test_135
24,00000084,505.9,287.86,test_135
66,00000084,473.17,471.78,test_135
68,00000084,472.33,469.0,test_135
70,00000084,465.04,333.23,test_135
73,00000084,1061.83,309.2,test_135
74,00000084,638.93,334.65,test_135
72,00000084,677.27,294.36,test_135
47,00000084,186.99,324.08,test_135
67,00000084,742.64,232.61,test_135
76,00000084,833.8,204.6,test_135
79,00000084,317.92,295.07,test_135
81,00000084,766.72,326.35,test_135
84,00000084,408.67,817.34,test_135
85,00000084,405.85,769.28,test_135
86,00000084,380.96,421.46,test_135
87,00000084,232.94,337.98,test_135
90,00000084,1412.95,388.14,test_135
91,00000084,327.69,366.62,test_135
92,00000084,909.2,182.6,test_135
59,00000084,773.0,228.3,test_135
93,00000084,1414.09,390.36,test_135
71,00000084,687.96,333.63,test_135
96,00000084,931.6,180.3,test_135
97,00000084,1087.26,890.57,test_135
98,00000084,185.95,429.88,test_135
99,00000084,1077.84,967.68,test_135
100,00000084,1184.87,233.18,test_135
101,00000084,197.92,463.61,test_135
102,00000084,132.33,484.17,test_135
103,00000084,96.24,493.3,test_135
104,00000084,986.3,184.4,test_135
28,00000084,1225.4,213.1,test_135
105,00000084,1011.79,746.85,test_135
106,00000084,1038.3,147.1,test_135
5,00000085,256.7,281.05,test_135
6,00000085,209.46,387.01,test_135
7,00000085,363.1,426.78,test_135
8,00000085,442.3,525.96,test_135
9,00000085,392.26,446.12,test_135
16,00000085,452.52,570.55,test_135
17,00000085,515.2,574.6,test_135
18,00000085,338.77,473.63,test_135
19,00000085,290.95,454.13,test_135
20,00000085,1234.86,683.1,test_135
21,00000085,1299.23,642.48,test_135
22,00000085,233.27,479.89,test_135
23,00000085,258.57,523.49,test_135
37,00000085,885.67,433.34,test_135
38,00000085,1003.2,466.91,test_135
41,00000085,978.03,186.75,test_135
42,00000085,1053.04,182.29,test_135
43,00000085,403.71,504.75,test_135
44,00000085,354.25,498.13,test_135
45,00000085,1756.08,223.06,test_135
46,00000085,1696.1,225.6,test_135
48,00000085,506.45,341.04,test_135
49,00000085,622.68,236.45,test_135
51,00000085,541.53,340.08,test_135
52,00000085,600.49,298.96,test_135
53,00000085,679.21,274.86,test_135
54,00000085,919.69,302.84,test_135
55,00000085,386.52,295.65,test_135
56,00000085,898.59,291.26,test_135
57,00000085,731.17,388.44,test_135
58,00000085,735.6,390.7,test_135
60,00000085,824.39,276.85,test_135
61,00000085,760.14,441.08,test_135
62,00000085,790.3,301.1,test_135
63,00000085,657.4,243.4,test_135
64,00000085,778.3,202.6,test_135
65,00000085,693.38,241.32,test_135
24,00000085,506.4,287.86,test_135
66,00000085,479.97,462.97,test_135
68,00000085,482.46,461.26,test_135
70,00000085,469.94,325.59,test_135
73,00000085,1043.71,307.41,test_135
74,00000085,640.22,326.12,test_135
72,00000085,659.53,299.23,test_135
47,00000085,165.65,330.88,test_135
67,00000085,733.72,237.65,test_135
76,00000085,825.7,204.2,test_135
79,00000085,304.93,292.69,test_135
81,00000085,783.25,320.25,test_135
84,00000085,361.07,811.84,test_135
85,00000085,355.71,762.97,test_135
86,00000085,401.01,399.7,test_135
87,00000085,252.98,323.68,test_135
90,00000085,1373.17,391.04,test_135
91,00000085,342.93,366.24,test_135
92,00000085,905.3,183.0,test_135
59,00000085,768.0,228.3,test_135
93,00000085,1392.03,384.2,test_135
71,00000085,697.3,330.3,test_135
96,00000085,923.3,180.7,test_135
97,00000085,1046.32,876.0,test_135
98,00000085,200.91,420.22,test_135
99,00000085,1028.95,962.9,test_135
100,00000085,1180.94,230.69,test_135
101,00000085,225.35,456.99,test_135
102,00000085,143.22,474.16,test_135
103,00000085,106.28,482.61,test_135
104,00000085,977.7,187.1,test_135
28,00000085,1226.7,216.1,test_135
105,00000085,872.08,737.71,test_135
106,00000085,1033.8,149.5,test_135
94,00000085,251.96,467.69,test_135
5,00000086,248.35,287.39,test_135
6,00000086,200.7,392.29,test_135
7,00000086,350.56,421.46,test_135
8,00000086,421.67,530.82,test_135
9,00000086,384.36,447.17,test_135
16,00000086,426.85,578.87,test_135
17,00000086,503.38,580.36,test_135
18,00000086,333.17,478.48,test_135
19,00000086,286.25,455.99,test_135
20,00000086,1278.84,684.48,test_135
21,00000086,1350.16,648.8,test_135
22,00000086,227.26,482.78,test_135
23,00000086,241.45,528.8,test_135
37,00000086,887.26,433.46,test_135
38,00000086,1004.51,466.12,test_135
41,00000086,994.69,190.13,test_135
43,00000086,404.15,499.97,test_135
44,00000086,357.05,489.55,test_135
45,00000086,1755.37,223.68,test_135
46,00000086,1695.7,226.2,test_135
48,00000086,495.13,343.9,test_135
49,00000086,645.28,231.55,test_135
51,00000086,531.53,340.19,test_135
52,00000086,594.94,299.27,test_135
53,00000086,674.86,276.03,test_135
54,00000086,916.82,298.35,test_135
55,00000086,371.48,299.28,test_135
56,00000086,895.33,288.59,test_135
57,00000086,728.29,380.28,test_135
58,00000086,728.9,384.2,test_135
60,00000086,828.8,269.08,test_135
61,00000086,752.8,435.58,test_135
62,00000086,795.7,293.0,test_135
63,00000086,651.6,247.5,test_135
64,00000086,777.1,204.1,test_135
65,00000086,689.55,245.16,test_135
24,00000086,506.2,287.15,test_135
66,00000086,490.63,460.96,test_135
68,00000086,493.39,457.66,test_135
70,00000086,476.15,324.64,test_135
73,00000086,1030.06,307.92,test_135
74,00000086,647.69,321.68,test_135
72,00000086,637.92,301.67,test_135
47,00000086,145.38,331.23,test_135
67,00000086,719.17,241.55,test_135
76,00000086,819.2,205.3,test_135
79,00000086,292.47,299.84,test_135
81,00000086,789.58,314.88,test_135
84,00000086,303.61,817.15,test_135
85,00000086,301.72,772.09,test_135
86,00000086,420.47,396.74,test_135
87,00000086,275.63,318.82,test_135
90,00000086,1349.47,383.0,test_135
91,00000086,361.47,363.48,test_135
92,00000086,899.2,186.3,test_135
59,00000086,759.8,231.5,test_135
93,00000086,1370.59,382.11,test_135
71,00000086,705.09,327.55,test_135
96,00000086,915.9,181.1,test_135
97,00000086,1004.39,871.8,test_135
98,00000086,222.09,418.1,test_135
99,00000086,975.39,944.66,test_135
100,00000086,1177.46,232.13,test_135
101,00000086,249.06,443.06,test_135
102,00000086,155.73,465.34,test_135
103,00000086,120.62,473.61,test_135
104,00000086,973.3,189.8,test_135
28,00000086,1225.8,215.8,test_135
105,00000086,741.34,728.23,test_135
106,00000086,1031.3,149.2,test_135
5,00000087,240.9,289.95,test_135
6,00000087,185.53,394.77,test_135
7,00000087,336.24,428.96,test_135
8,00000087,388.89,545.22,test_135
9,00000087,372.51,447.83,test_135
16,00000087,398.65,588.6,test_135
17,00000087,483.83,586.72,test_135
18,00000087,325.96,484.33,test_135
19,00000087,277.7,463.42,test_135
20,00000087,1316.06,698.32,test_135
21,00000087,1395.09,649.61,test_135
22,00000087,222.38,487.29,test_135
23,00000087,229.39,530.75,test_135
37,00000087,884.21,433.83,test_135
38,00000087,1004.64,464.02,test_135
41,00000087,1005.83,188.7,test_135
43,00000087,408.04,497.64,test_135
44,00000087,363.66,488.27,test_135
45,00000087,1757.0,222.15,test_135
46,00000087,1696.8,224.8,test_135
48,00000087,487.11,346.76,test_135
49,00000087,669.16,233.57,test_135
51,00000087,526.7,340.95,test_135
52,00000087,589.49,305.44,test_135
53,00000087,666.48,282.61,test_135
54,00000087,915.67,295.02,test_135
55,00000087,356.76,296.29,test_135
56,00000087,893.93,283.46,test_135
57,00000087,734.41,376.8,test_135
58,00000087,727.8,378.6,test_135
60,00000087,834.13,266.76,test_135
61,00000087,747.44,432.57,test_135
62,00000087,801.3,290.4,test_135
63,00000087,645.92,245.89,test_135
64,00000087,775.3,206.4,test_135
65,00000087,681.05,246.3,test_135
24,00000087,506.9,285.54,test_135
66,00000087,509.17,455.24,test_135
68,00000087,508.46,456.6,test_135
70,00000087,478.89,315.32,test_135
73,00000087,1017.06,306.55,test_135
74,00000087,658.89,323.67,test_135
72,00000087,618.97,310.87,test_135
47,00000087,127.66,339.65,test_135
67,00000087,709.94,245.22,test_135
76,00000087,814.3,210.8,test_135
79,00000087,272.33,300.92,test_135
81,00000087,793.16,305.21,test_135
84,00000087,251.46,809.94,test_135
85,00000087,247.9,765.25,test_135
86,00000087,441.83,397.09,test_135
87,00000087,300.66,312.34,test_135
90,00000087,1324.18,381.69,test_135
91,00000087,383.97,364.11,test_135
92,00000087,892.0,188.4,test_135
59,00000087,749.0,233.1,test_135
93,00000087,1351.12,379.52,test_135
71,00000087,712.43,326.18,test_135
96,00000087,910.5,182.5,test_135
97,00000087,949.68,871.4,test_135
98,00000087,244.96,414.95,test_135
99,00000087,926.81,938.52,test_135
100,00000087,1170.64,232.23,test_135
101,00000087,274.78,463.82,test_135
102,00000087,170.86,463.71,test_135
103,00000087,139.53,470.35,test_135
104,00000087,971.0,189.5,test_135
28,00000087,1226.6,216.3,test_135
105,00000087,616.11,721.67,test_135
106,00000087,1025.9,149.7,test_135
107,00000087,1917.46,945.63,test_135
108,00000087,0.67,471.24,test_135
5,00000088,229.67,291.17,test_135
6,00000088,173.73,398.36,test_135
7,00000088,334.06,429.64,test_135
8,00000088,363.07,546.12,test_135
9,00000088,370.38,450.95,test_135
16,00000088,367.02,589.32,test_135
17,00000088,463.47,592.13,test_135
18,00000088,313.52,486.82,test_135
19,00000088,262.85,468.0,test_135
20,00000088,1367.42,706.78,test_135
21,00000088,1434.5,661.94,test_135
22,00000088,210.75,490.41,test_135
23,00000088,219.92,535.81,test_135
37,00000088,886.89,433.71,test_135
38,00000088,1004.91,466.25,test_135
41,00000088,1013.29,185.12,test_135
43,00000088,420.15,493.6,test_135
44,00000088,378.29,484.39,test_135
45,00000088,1756.49,222.66,test_135
46,00000088,1696.8,224.4,test_135
48,00000088,479.63,349.39,test_135
49,00000088,691.34,226.22,test_135
51,00000088,528.24,344.91,test_135
52,00000088,592.68,313.87,test_135
53,00000088,656.09,285.89,test_135
54,00000088,917.62,291.56,test_135
55,00000088,340.13,302.69,test_135
56,00000088,893.81,279.39,test_135
57,00000088,742.56,377.28,test_135
58,00000088,734.3,377.6,test_135
60,00000088,842.75,262.3,test_135
61,00000088,741.15,429.82,test_135
62,00000088,803.5,284.6,test_135
63,00000088,638.03,252.97,test_135
64,00000088,774.2,209.1,test_135
65,00000088,672.34,252.41,test_135
24,00000088,504.99,285.95,test_135
66,00000088,529.11,451.69,test_135
68,00000088,487.39,446.2,test_135
70,00000088,489.4,311.86,test_135
73,00000088,1006.23,305.24,test_135
74,00000088,674.1,317.69,test_135
72,00000088,593.59,315.41,test_135
47,00000088,107.41,344.62,test_135
67,00000088,703.43,249.84,test_135
76,00000088,811.5,209.1,test_135
79,00000088,259.83,299.11,test_135
81,00000088,797.81,298.28,test_135
84,00000088,196.28,810.7,test_135
85,00000088,192.5,768.58,test_135
86,00000088,465.09,391.99,test_135
87,00000088,321.74,304.98,test_135
90,00000088,1296.13,379.58,test_135
91,00000088,404.71,359.97,test_135
92,00000088,884.3,187.0,test_135
59,00000088,740.6,232.0,test_135
93,00000088,1331.41,374.1,test_135
71,00000088,725.27,322.39,test_135
96,00000088,910.0,185.3,test_135
97,00000088,902.95,859.22,test_135
98,00000088,262.5,405.49,test_135
99,00000088,876.12,931.8,test_135
100,00000088,1162.46,234.1,test_135
101,00000088,293.47,433.45,test_135
102,00000088,191.09,451.98,test_135
103,00000088,160.0,462.53,test_135
104,00000088,964.1,191.8,test_135
28,00000088,1226.7,216.3,test_135
105,00000088,497.79,715.98,test_135
106,00000088,1019.3,149.8,test_135
107,00000088,1866.52,964.43,test_135
108,00000088,12.31,469.41,test_135
5,00000089,214.76,295.73,test_135
6,00000089,158.89,404.88,test_135
7,00000089,324.79,434.96,test_135
8,00000089,334.27,549.43,test_135
9,00000089,368.24,450.46,test_135
16,00000089,342.8,594.42,test_135
17,00000089,445.6,596.44,test_135
18,00000089,304.18,487.96,test_135
19,00000089,244.65,465.4,test_135
20,00000089,1414.17,711.08,test_135
21,00000089,1481.05,670.05,test_135
22,00000089,197.49,498.54,test_135
23,00000089,214.39,542.33,test_135
37,00000089,887.01,432.73,test_135
38,00000089,1002.15,468.48,test_135
41,00000089,1019.22,184.2,test_135
43,00000089,433.92,488.46,test_135
44,00000089,392.61,476.33,test_135
45,00000089,1757.81,221.33,test_135
46,00000089,1694.8,225.1,test_135
48,00000089,473.66,352.33,test_135
49,00000089,711.17,223.55,test_135
51,00000089,524.94,344.47,test_135
52,00000089,573.24,317.99,test_135
53,00000089,649.09,289.07,test_135
54,00000089,916.13,293.98,test_135
55,00000089,320.71,300.88,test_135
56,00000089,894.51,276.48,test_135
57,00000089,759.12,374.76,test_135
58,00000089,747.7,376.9,test_135
60,00000089,845.36,255.66,test_135
61,00000089,740.5,419.74,test_135
62,00000089,803.8,280.7,test_135
63,00000089,627.72,257.01,test_135
